#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.0627587772098 0.0009311972337684438
10 60 -2.75 -2.5 44 46 185.8984314743508 0.0007932429704453625
10 60 -2.75 -2.5 46 48 160.732415437811 0.0006798734966935172
10 60 -2.75 -2.5 48 50 139.6093237127494 0.0005862066159068036
10 60 -2.75 -2.5 50 52 121.779776335254 0.0005082999573176039
10 60 -2.75 -2.5 52 54 106.6511156021997 0.0004429086056063625
10 60 -2.75 -2.5 54 56 93.75091745154812 0.0003876408962213418
10 60 -2.75 -2.5 56 58 82.70015410505295 0.0003408043394870219
10 60 -2.75 -2.5 58 60 73.19262505219997 0.0003007686422051847
10 60 -2.75 -2.5 60 65 149.388029381402 0.0006118040742251196
10 60 -2.75 -2.5 65 70 112.8502087734322 0.0004610605690373859
10 60 -2.75 -2.5 70 80 153.8911719813565 0.0006288145811765844
10 60 -2.75 -2.5 80 90 95.12079470988969 0.000390815416579926
10 60 -2.75 -2.5 90 100 61.25801517152633 0.0002541029750062762
10 60 -2.5 -2.4 0 0.5 -96926.38451029078 1.360692339061643
10 60 -2.5 -2.4 0.5 1 4528.076481409231 0.2222476154647666
10 60 -2.5 -2.4 1 1.5 9955.424510204743 0.3466650618374842
10 60 -2.5 -2.4 1.5 2 8818.171464968613 0.2707723107923812
10 60 -2.5 -2.4 2 2.5 7350.315694781656 0.2135329240045394
10 60 -2.5 -2.4 2.5 3 6122.558871428305 0.1822246976362294
10 60 -2.5 -2.4 3 3.5 5149.473091139477 0.1536000086671265
10 60 -2.5 -2.4 3.5 4 4378.819284063167 0.125526605068444
10 60 -2.5 -2.4 4 4.5 3761.504578967527 0.1017397403811628
10 60 -2.5 -2.4 4.5 5 3260.132102131725 0.08322517654323747
10 60 -2.5 -2.4 5 5.5 2847.408619693927 0.06744478494192663
10 60 -2.5 -2.4 5.5 6 2503.481036416571 0.05471055164889549
10 60 -2.5 -2.4 6 6.5 2213.766768030377 0.04454017054376891
10 60 -2.5 -2.4 6.5 7 1967.402155724744 0.03652244366867308
10 60 -2.5 -2.4 7 7.5 1756.169757731544 0.03028622942701986
10 60 -2.5 -2.4 7.5 8 1573.756566112485 0.02543782043198917
10 60 -2.5 -2.4 8 8.5 1415.240992668194 0.02142856991440567
10 60 -2.5 -2.4 8.5 9 1276.731932375002 0.01801517528747354
10 60 -2.5 -2.4 9 9.5 1155.113580684644 0.01519727330514797
10 60 -2.5 -2.4 9.5 10 1047.862516221266 0.01291513828869029
10 60 -2.5 -2.4 10 10.5 952.9125352583177 0.01109444985559094
10 60 -2.5 -2.4 10.5 11 868.5564990230235 0.009589186794187299
10 60 -2.5 -2.4 11 11.5 793.3720307498886 0.03816840135061739
10 60 -2.5 -2.4 11.5 12 726.1643194441448 0.02920657355252843
10 60 -2.5 -2.4 12 12.5 665.9231937955808 0.02206372123453093
10 60 -2.5 -2.4 12.5 13 611.7896855474037 0.01638171732849969
10 60 -2.5 -2.4 13 13.5 563.0293243535381 0.01188036191524589
10 60 -2.5 -2.4 13.5 14 519.010849436095 0.008318076298792221
10 60 -2.5 -2.4 14 14.5 479.1893996384577 0.005506518102265545
10 60 -2.5 -2.4 14.5 15 443.0928758782952 0.003502817786795731
10 60 -2.5 -2.4 15 16 790.7954884012312 0.007002371033081545
10 60 -2.5 -2.4 16 17 681.786317207533 0.009626580468193424
10 60 -2.5 -2.4 17 18 590.8072582115001 0.01905107719221633
10 60 -2.5 -2.4 18 19 514.4064849907393 0.02388715259428409
10 60 -2.5 -2.4 19 20 449.8788866175345 0.003803118688665563
10 60 -2.5 -2.4 20 21 395.0863906525972 0.003532771979564586
10 60 -2.5 -2.4 21 22 348.3258554035964 0.003263034867757142
10 60 -2.5 -2.4 22 23 308.2310355032881 0.00298184570686999
10 60 -2.5 -2.4 23 24 273.6986152199254 0.002776482410979497
10 60 -2.5 -2.4 24 25 243.8318010980857 0.002644248026143714
10 60 -2.5 -2.4 25 26 217.8973436960641 0.002513241148477618
10 60 -2.5 -2.4 26 27 195.2925350989787 0.002400196445222491
10 60 -2.5 -2.4 27 28 175.5194068898926 0.002305018184728169
10 60 -2.5 -2.4 28 29 158.1645115387426 0.002172307208013535
10 60 -2.5 -2.4 29 30 142.8830143942617 0.002038909932707611
10 60 -2.5 -2.4 30 31 129.3859638994497 0.001996855215338655
10 60 -2.5 -2.4 31 32 117.4300394550141 0.001974064171733403
10 60 -2.5 -2.4 32 33 106.8096233085202 0.001905880217378808
10 60 -2.5 -2.4 33 34 97.35040115531842 0.001818108559874076
10 60 -2.5 -2.4 34 35 88.90401061598934 0.001736407386601968
10 60 -2.5 -2.4 35 36 81.34369615019294 0.001682047546665899
10 60 -2.5 -2.4 36 37 74.56074862454163 0.001635480255686161
10 60 -2.5 -2.4 37 38 68.46165141351231 0.001595617735631549
10 60 -2.5 -2.4 38 39 62.96570967710829 0.001568418132428917
10 60 -2.5 -2.4 39 40 58.00308943768584 0.0015344309205787
10 60 -2.5 -2.4 40 42 102.9565303357601 0.002884246015270264
10 60 -2.5 -2.4 42 44 88.13302441859385 0.002711112215067146
10 60 -2.5 -2.4 44 46 75.84778206316047 0.00263892427403789
10 60 -2.5 -2.4 46 48 65.59942038157477 0.002430068686777531
10 60 -2.5 -2.4 48 50 56.99843941760988 0.002297326497370022
10 60 -2.5 -2.4 50 52 49.73916019659767 0.002231556827346992
10 60 -2.5 -2.4 52 54 43.57971764981749 0.002105042584723549
10 60 -2.5 -2.4 54 56 38.32759032088122 0.0001560989270501523
10 60 -2.5 -2.4 56 58 33.82834059011385 0.0001372336488927317
10 60 -2.5 -2.4 58 60 29.95718397129642 0.0001211247743988508
10 60 -2.5 -2.4 60 65 61.2126457024895 0.000246561804267742
10 60 -2.5 -2.4 65 70 46.32865595487394 0.0001859830230159787
10 60 -2.5 -2.4 70 80 63.38200861289715 0.0002542893822052861
10 60 -2.5 -2.4 80 90 39.38746393827021 0.000158729886621245
10 60 -2.5 -2.4 90 100 25.52736556166737 0.0001037279888329579
10 60 -2.4 -2.3 0 0.5 -99016.74852829856 1.560530902468599
10 60 -2.4 -2.3 0.5 1 4325.42149260464 0.1361977532505989
10 60 -2.4 -2.3 1 1.5 9978.053145233815 0.1350570070699177
10 60 -2.4 -2.3 1.5 2 8876.533587752048 0.4108956916370516
10 60 -2.4 -2.3 2 2.5 7412.291520590887 0.3083178632386989
10 60 -2.4 -2.3 2.5 3 6180.520044328488 0.2257348109696977
10 60 -2.4 -2.3 3 3.5 5201.712509582559 0.165452302670019
10 60 -2.4 -2.3 3.5 4 4425.331047902938 0.1264347448750414
10 60 -2.4 -2.3 4 4.5 3802.779689886152 0.1006558456006132
10 60 -2.4 -2.3 4.5 5 3296.768973739532 0.08061513589882452
10 60 -2.4 -2.3 5 5.5 2879.984507372894 0.06452993064931434
10 60 -2.4 -2.3 5.5 6 2532.514078455627 0.05276191614939307
10 60 -2.4 -2.3 6 6.5 2239.707720482616 0.04419572357664947
10 60 -2.4 -2.3 6.5 7 1990.639315536371 0.03730503890437831
10 60 -2.4 -2.3 7 7.5 1777.035761386398 0.03130867584468433
10 60 -2.4 -2.3 7.5 8 1592.537178332008 0.02596713052525956
10 60 -2.4 -2.3 8 8.5 1432.180981129588 0.02153068138136405
10 60 -2.4 -2.3 8.5 9 1292.042607852122 0.01802563761998499
10 60 -2.4 -2.3 9 9.5 1168.978220916081 0.01528214856648447
10 60 -2.4 -2.3 9.5 10 1060.440176276243 0.01307398444464525
10 60 -2.4 -2.3 10 10.5 964.3429092558948 0.01125119655011986
10 60 -2.4 -2.3 10.5 11 878.9619837259881 0.009747792907546682
10 60 -2.4 -2.3 11 11.5 802.8595965589768 0.03879696920853348
10 60 -2.4 -2.3 11.5 12 734.8284061218368 0.02966830518289498
10 60 -2.4 -2.3 12 12.5 673.8474811489325 0.02241114617265794
10 60 -2.4 -2.3 12.5 13 619.0481536068427 0.01664322248404915
10 60 -2.4 -2.3 13 13.5 569.6874317986008 0.01206143617923772
10 60 -2.4 -2.3 13.5 14 525.1268120976423 0.008437998853651152
10 60 -2.4 -2.3 14 14.5 484.8150975318108 0.005578590410436846
10 60 -2.4 -2.3 14.5 15 448.2746036730447 0.003598801450607425
10 60 -2.4 -2.3 15 16 799.9878506089138 0.007030509654214256
10 60 -2.4 -2.3 16 17 689.6442538926945 0.009832863043698126
10 60 -2.4 -2.3 17 18 597.5561620306182 0.01939508627629039
10 60 -2.4 -2.3 18 19 520.2287848633517 0.02431848724586416
10 60 -2.4 -2.3 19 20 454.9235245543197 0.003723257195019869
10 60 -2.4 -2.3 20 21 399.4756560371407 0.003397844872438327
10 60 -2.4 -2.3 21 22 352.1603448431836 0.003108001314558351
10 60 -2.4 -2.3 22 23 311.5937284987845 0.00283552455039171
10 60 -2.4 -2.3 23 24 276.6582518662022 0.00262480468410331
10 60 -2.4 -2.3 24 25 246.4456260987459 0.00244593823342143
10 60 -2.4 -2.3 25 26 220.2133953827808 0.002224972710394013
10 60 -2.4 -2.3 26 27 197.3514733241413 0.002063162420171238
10 60 -2.4 -2.3 27 28 177.3556667410348 0.002000538338734259
10 60 -2.4 -2.3 28 29 159.8071444045077 0.001926177556697439
10 60 -2.4 -2.3 29 30 144.3565879112184 0.001812323896473345
10 60 -2.4 -2.3 30 31 130.7114308025648 0.00170045778071426
10 60 -2.4 -2.3 31 32 118.6255039508257 0.001602935957564
10 60 -2.4 -2.3 32 33 107.8908001372367 0.001537999615365493
10 60 -2.4 -2.3 33 34 98.33084036909355 0.001497831745680855
10 60 -2.4 -2.3 34 35 89.79534878367167 0.001456608025094397
10 60 -2.4 -2.3 35 36 82.15593660293217 0.001421601821903096
10 60 -2.4 -2.3 36 37 75.30256580182208 0.001384393788569582
10 60 -2.4 -2.3 37 38 69.14061766851567 0.001311361303336867
10 60 -2.4 -2.3 38 39 63.58851348566454 0.001237537724442461
10 60 -2.4 -2.3 39 40 58.57566424291786 0.001201518479810204
10 60 -2.4 -2.3 40 42 103.9711990067917 0.002364914194004086
10 60 -2.4 -2.3 42 44 89.00122695779646 0.00222497030350155
10 60 -2.4 -2.3 44 46 76.59626455653664 0.002071150130916521
10 60 -2.4 -2.3 46 48 66.24957428558058 0.001989569307852435
10 60 -2.4 -2.3 48 50 57.56698532352642 0.001913811125128007
10 60 -2.4 -2.3 50 52 50.23941902154556 0.001758985658014467
10 60 -2.4 -2.3 52 54 44.0227293260437 0.0016772716419311
10 60 -2.4 -2.3 54 56 38.7222900496585 0.001637034284584615
10 60 -2.4 -2.3 56 58 34.18188320164462 0.001540893930737752
10 60 -2.4 -2.3 58 60 30.27549561851022 0.001442656060962832
10 60 -2.4 -2.3 60 65 61.88479770612332 0.00024697381716976
10 60 -2.4 -2.3 65 70 46.86638341866617 0.0001863552035601401
10 60 -2.4 -2.3 70 80 64.1899387022769 0.0002550017125599879
10 60 -2.4 -2.3 80 90 39.96826605873609 0.0001593935317103501
10 60 -2.4 -2.3 90 100 25.96709882178181 0.0001043755694318804
10 60 -2.3 -2.2 0 0.5 -101069.2492308635 1.935938057446037
10 60 -2.3 -2.2 0.5 1 4126.342649345504 0.1635098433080202
10 60 -2.3 -2.2 1 1.5 10000.28185483094 0.3614221907300816
10 60 -2.3 -2.2 1.5 2 8933.902782571955 0.293486072718224
10 60 -2.3 -2.2 2 2.5 7473.245152281078 0.2220446074188658
10 60 -2.3 -2.2 2.5 3 6237.554039592585 0.1790862969364753
10 60 -2.3 -2.2 3 3.5 5253.135793395699 0.1517196570293891
10 60 -2.3 -2.2 3.5 4 4471.128875727943 0.127050910024991
10 60 -2.3 -2.2 4 4.5 3843.427885378921 0.1037296410731869
10 60 -2.3 -2.2 4.5 5 3332.849368294225 0.08407853941389476
10 60 -2.3 -2.2 5 5.5 2912.062671076118 0.06912075329910294
10 60 -2.3 -2.2 5.5 6 2561.096666562208 0.05752746566167843
10 60 -2.3 -2.2 6 6.5 2265.237179713327 0.04736743765306528
10 60 -2.3 -2.2 6.5 7 2013.497742385785 0.03846701083534754
10 60 -2.3 -2.2 7 7.5 1797.552901536983 0.03113113868357686
10 60 -2.3 -2.2 7.5 8 1610.996227934366 0.02546155285881468
10 60 -2.3 -2.2 8 8.5 1448.826499932444 0.02124592099880829
10 60 -2.3 -2.2 8.5 9 1307.084855460912 0.018131918776362
10 60 -2.3 -2.2 9 9.5 1182.599353477508 0.01562732173215409
10 60 -2.3 -2.2 9.5 10 1072.798526110124 0.01336988724892763
10 60 -2.3 -2.2 10 10.5 975.5754537457269 0.01143747095738945
10 60 -2.3 -2.2 10.5 11 889.188479170044 0.009840314039934128
10 60 -2.3 -2.2 11 11.5 812.1854607821233 0.03941488193117948
10 60 -2.3 -2.2 11.5 12 743.3461884182383 0.03015076882559242
10 60 -2.3 -2.2 12 12.5 681.6387165695254 0.02277080046280844
10 60 -2.3 -2.2 12.5 13 626.1851112936306 0.01689971734583651
10 60 -2.3 -2.2 13 13.5 576.2343287695846 0.01224648031120523
10 60 -2.3 -2.2 13.5 14 531.1407333107314 0.008563369749708727
10 60 -2.3 -2.2 14 14.5 490.3469096262362 0.005657185166228373
10 60 -2.3 -2.2 14.5 15 453.3696695502177 0.003963454515201192
10 60 -2.3 -2.2 15 16 809.0254065662192 0.007086424522412926
10 60 -2.3 -2.2 16 17 697.368111070858 0.01003867789268043
10 60 -2.3 -2.2 17 18 604.1882829193896 0.01973243274153447
10 60 -2.3 -2.2 18 19 525.9488287019708 0.02471778922688372
10 60 -2.3 -2.2 19 20 459.8775926888612 0.004014199593370904
10 60 -2.3 -2.2 20 21 403.7831264994705 0.003444847797652528
10 60 -2.3 -2.2 21 22 355.9201087081879 0.003020987613183479
10 60 -2.3 -2.2 22 23 314.8878874181398 0.002830400765731156
10 60 -2.3 -2.2 23 24 279.5546764393235 0.002544978771538808
10 60 -2.3 -2.2 24 25 249.0010237400085 0.002275609927863798
10 60 -2.3 -2.2 25 26 222.4753860043338 0.002164862303601467
10 60 -2.3 -2.2 26 27 199.3597780183706 0.002021624012769507
10 60 -2.3 -2.2 27 28 179.1437947393407 0.001790203366397236
10 60 -2.3 -2.2 28 29 161.4038950823083 0.001629516230650552
10 60 -2.3 -2.2 29 30 145.7866678380497 0.00159328721653651
10 60 -2.3 -2.2 30 31 131.9957688547597 0.001525229377762116
10 60 -2.3 -2.2 31 32 119.7819004656248 0.001418651551063022
10 60 -2.3 -2.2 32 33 108.934531406813 0.001364084242666763
10 60 -2.3 -2.2 33 34 99.2750813947227 0.00130978263304371
10 60 -2.3 -2.2 34 35 90.6515365985574 0.001203392588465135
10 60 -2.3 -2.2 35 36 82.93412072962821 0.001130265579917022
10 60 -2.3 -2.2 36 37 76.01153680189492 0.001120261398384059
10 60 -2.3 -2.2 37 38 69.78800724757278 0.00110796544568359
10 60 -2.3 -2.2 38 39 64.18090448112987 0.001061226135831816
10 60 -2.3 -2.2 39 40 59.11878885785396 0.001010039259703888
10 60 -2.3 -2.2 40 42 104.9293079994342 0.001907911295134568
10 60 -2.3 -2.2 42 44 89.81596731563505 0.00178508067007499
10 60 -2.3 -2.2 44 46 77.29431551120841 0.00170414397794616
10 60 -2.3 -2.2 46 48 66.85180002563688 0.001595670130598137
10 60 -2.3 -2.2 48 50 58.09007100157806 0.00151945772380202
10 60 -2.3 -2.2 50 52 50.6967591035692 0.001437724854532973
10 60 -2.3 -2.2 52 54 44.42497985436839 0.001372902057447334
10 60 -2.3 -2.2 54 56 39.07807376045368 0.001285719808322483
10 60 -2.3 -2.2 56 58 34.49839909848917 0.001236551067641756
10 60 -2.3 -2.2 58 60 30.55859156996872 0.001188894980131749
10 60 -2.3 -2.2 60 65 62.47568849474889 0.002730898466239751
10 60 -2.3 -2.2 65 70 47.3317559584172 0.0001865166415484509
10 60 -2.3 -2.2 70 80 64.87598526344681 0.0002553097898925216
10 60 -2.3 -2.2 80 90 40.45171423802037 0.0001597119136889091
10 60 -2.3 -2.2 90 100 26.32859334444007 0.0001047344239175629
10 60 -2.2 -2.1 0 0.5 -103075.4383200225 2.180432455235859
10 60 -2.2 -2.1 0.5 1 3931.201983333639 0.1885298559091098
10 60 -2.2 -2.1 1 1.5 10021.87113017105 0.1303751965406263
10 60 -2.2 -2.1 1.5 2 8989.951295256653 0.3844368279496848
10 60 -2.2 -2.1 2 2.5 7532.850251782439 0.2917863391403444
10 60 -2.2 -2.1 2.5 3 6293.363316554559 0.2250429313844506
10 60 -2.2 -2.1 3 3.5 5303.483681238612 0.1719208606727989
10 60 -2.2 -2.1 3.5 4 4515.995031590999 0.1326714645720131
10 60 -2.2 -2.1 4 4.5 3883.269917362052 0.1048293572275725
10 60 -2.2 -2.1 4.5 5 3368.232513085093 0.08518606303323395
10 60 -2.2 -2.1 5 5.5 2943.535897932659 0.06923251971466016
10 60 -2.2 -2.1 5.5 6 2589.151959620768 0.05568214831873775
10 60 -2.2 -2.1 6 6.5 2290.303213513032 0.04472027776455434
10 60 -2.2 -2.1 6.5 7 2035.945661836634 0.03653903329200148
10 60 -2.2 -2.1 7 7.5 1817.702114292317 0.03060150454052746
10 60 -2.2 -2.1 7.5 8 1629.122081401517 0.0259740447038439
10 60 -2.2 -2.1 8 8.5 1465.166164474728 0.0221604984408259
10 60 -2.2 -2.1 8.5 9 1321.84532812748 0.0189001429680502
10 60 -2.2 -2.1 9 9.5 1195.960335655491 0.01599902322595881
10 60 -2.2 -2.1 9.5 10 1084.916467586177 0.01348063197292504
10 60 -2.2 -2.1 10 10.5 986.587351396054 0.01141855071591635
10 60 -2.2 -2.1 10.5 11 899.2136472082 0.009838035278676216
10 60 -2.2 -2.1 11 11.5 821.3278842452202 0.03999587926102777
10 60 -2.2 -2.1 11.5 12 751.6971566231235 0.0305963025418805
10 60 -2.2 -2.1 12 12.5 689.2786001336782 0.02311047037358094
10 60 -2.2 -2.1 12.5 13 633.1847560060331 0.01716022067842005
10 60 -2.2 -2.1 13 13.5 582.6564026704839 0.01243701375312867
10 60 -2.2 -2.1 13.5 14 537.0408882466116 0.008696088122746914
10 60 -2.2 -2.1 14 14.5 495.7746580140897 0.005746656268001971
10 60 -2.2 -2.1 14.5 15 458.3691626751295 0.004485778975436006
10 60 -2.2 -2.1 15 16 817.8934575001481 0.007838384576416502
10 60 -2.2 -2.1 16 17 704.9466080589665 0.01023534693331385
10 60 -2.2 -2.1 17 18 610.6949040648202 0.02005069945096238
10 60 -2.2 -2.1 18 19 531.5596672763705 0.02510638977969393
10 60 -2.2 -2.1 19 20 464.7361545960913 0.004228861659214544
10 60 -2.2 -2.1 20 21 408.0071023643773 0.003779321874787911
10 60 -2.2 -2.1 21 22 359.6057328606359 0.00329574313724379
10 60 -2.2 -2.1 22 23 318.1148645645495 0.002818726854002307
10 60 -2.2 -2.1 23 24 282.3899910132979 0.00254428352081959
10 60 -2.2 -2.1 24 25 251.5005189013497 0.002321638468828269
10 60 -2.2 -2.1 25 26 224.6857001465704 0.002076060069583718
10 60 -2.2 -2.1 26 27 201.3204360213176 0.001899382943719274
10 60 -2.2 -2.1 27 28 180.8882172919519 0.00175472678205324
10 60 -2.2 -2.1 28 29 162.9601671793247 0.001622895128150503
10 60 -2.2 -2.1 29 30 147.178578245859 0.001509714530357087
10 60 -2.2 -2.1 30 31 133.2437971295816 0.001366763717555841
10 60 -2.2 -2.1 31 32 120.9037653630378 0.001233107468564754
10 60 -2.2 -2.1 32 33 109.9455260171439 0.001200741354210777
10 60 -2.2 -2.1 33 34 100.1883222088983 0.001170687473745602
10 60 -2.2 -2.1 34 35 91.47832550739807 0.00109016429846065
10 60 -2.2 -2.1 35 36 83.68420801006862 0.00101057621922962
10 60 -2.2 -2.1 36 37 76.69342917855052 0.0009563303098900633
10 60 -2.2 -2.1 37 38 70.4091758371855 0.00090631523282525
10 60 -2.2 -2.1 38 39 64.74794723288494 0.0008649720547992956
10 60 -2.2 -2.1 39 40 59.63747897636993 0.0008403039604516493
10 60 -2.2 -2.1 40 42 105.841195177651 0.001610786611266235
10 60 -2.2 -2.1 42 44 90.58743845990395 0.001476167486998747
10 60 -2.2 -2.1 44 46 77.95150288608411 0.001401510043677945
10 60 -2.2 -2.1 46 48 67.41537792156981 0.001274886079258408
10 60 -2.2 -2.1 48 50 58.5765788370508 0.00120057226854442
10 60 -2.2 -2.1 50 52 51.11941108488276 0.001177215292514688
10 60 -2.2 -2.1 52 54 44.79428202515336 0.001114286630652828
10 60 -2.2 -2.1 54 56 39.40258802671141 0.001033505745660079
10 60 -2.2 -2.1 56 58 34.78508822680504 0.001000659301688245
10 60 -2.2 -2.1 58 60 30.81316372483009 0.0009658409303341386
10 60 -2.2 -2.1 60 65 63.00066253643062 0.002179761327042229
10 60 -2.2 -2.1 65 70 47.73819501033542 0.001977314621292692
10 60 -2.2 -2.1 70 80 65.46188024932664 0.0002552554820596242
10 60 -2.2 -2.1 80 90 40.85438311140708 0.0001597570458216069
10 60 -2.2 -2.1 90 100 26.62436249086592 0.0001048579041338371
10 60 -2.1 -2 0 0.5 -105029.3291085322 2.395986241768696
10 60 -2.1 -2 0.5 1 3740.602310930698 0.008237591554916435
10 60 -2.1 -2 1 1.5 10042.71921109108 0.4449832234859059
10 60 -2.1 -2 1.5 2 9044.502690000631 0.3373854908841167
10 60 -2.1 -2 2 2.5 7590.92025617204 0.2558588632546162
10 60 -2.1 -2 2.5 3 6347.763879373034 0.1972476274804649
10 60 -2.1 -2 3 3.5 5352.584010420114 0.1577235922741238
10 60 -2.1 -2 3.5 4 4559.767047065493 0.128560585073501
10 60 -2.1 -2 4 4.5 3922.15583546637 0.1045481410637876
10 60 -2.1 -2 4.5 5 3402.781065348383 0.0843134165866104
10 60 -2.1 -2 5 5.5 2974.278482048822 0.0679950922021817
10 60 -2.1 -2 5.5 6 2616.566304616425 0.05561332714160017
10 60 -2.1 -2 6 6.5 2314.807082972139 0.04639472985581961
10 60 -2.1 -2 6.5 7 2057.900337378741 0.03905763852526434
10 60 -2.1 -2 7 7.5 1837.417502152026 0.03265319297770475
10 60 -2.1 -2 7.5 8 1646.864278786623 0.0271449952401781
10 60 -2.1 -2 8 8.5 1481.16592493945 0.02262273020869543
10 60 -2.1 -2 8.5 9 1336.301667663413 0.01885357720266256
10 60 -2.1 -2 9 9.5 1209.0468837056 0.01578738602574958
10 60 -2.1 -2 9.5 10 1096.784553535649 0.0133493730952523
10 60 -2.1 -2 10 10.5 997.3692516320493 0.01144857011638578
10 60 -2.1 -2 10.5 11 909.0258345471092 0.009956678710182132
10 60 -2.1 -2 11 11.5 830.2730613353269 0.04052925193366264
10 60 -2.1 -2 11.5 12 759.8658389837215 0.03099399675966197
10 60 -2.1 -2 12 12.5 696.7505255885418 0.02340824868474556
10 60 -2.1 -2 12.5 13 640.030234117785 0.01738311649796742
10 60 -2.1 -2 13 13.5 588.9374628935317 0.0126058295685425
10 60 -2.1 -2 13.5 14 542.8122624593573 0.008821588996397622
10 60 -2.1 -2 14 14.5 501.0848102030431 0.005839021302108449
10 60 -2.1 -2 14.5 15 463.2611510585222 0.005056011708632013
10 60 -2.1 -2 15 16 826.5729106229832 0.008820029011076258
10 60 -2.1 -2 16 17 712.3655317453341 0.01034078711552411
10 60 -2.1 -2 17 18 617.0645834519401 0.02037566749470443
10 60 -2.1 -2 18 19 537.0524650685295 0.02545781612604969
10 60 -2.1 -2 19 20 469.492129570996 0.004662832269218598
10 60 -2.1 -2 20 21 412.1410166211127 0.00399392256883857
10 60 -2.1 -2 21 22 363.2125915796626 0.003568240236972997
10 60 -2.1 -2 22 23 321.2728673039989 0.003114680837029482
10 60 -2.1 -2 23 24 285.1638379203671 0.002729595518360384
10 60 -2.1 -2 24 25 253.944513399341 0.002392790219829521
10 60 -2.1 -2 25 26 226.8457238774523 0.002077544518073182
10 60 -2.1 -2 26 27 203.2352244475447 0.001913939525906017
10 60 -2.1 -2 27 28 182.5904108611013 0.001772251543485481
10 60 -2.1 -2 28 29 164.477443315322 0.001564462604562777
10 60 -2.1 -2 29 30 148.5346116286618 0.001433511293811307
10 60 -2.1 -2 30 31 134.4587905419716 0.001365655073186645
10 60 -2.1 -2 31 32 121.9948756316314 0.00125415150318986
10 60 -2.1 -2 32 33 110.9274795723464 0.001115120513290435
10 60 -2.1 -2 33 34 101.0740236990005 0.0009972778137381511
10 60 -2.1 -2 34 35 92.27906884597722 0.0009435616963884286
10 60 -2.1 -2 35 36 84.40974988047859 0.0009354233692135949
10 60 -2.1 -2 36 37 77.35212766108515 0.0008938654308110472
