#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.1877654565444 0.0009286635188061609
10 60 -2.75 -2.5 44 46 186.0013805567716 0.0007912890364139002
10 60 -2.75 -2.5 46 48 160.8176285957552 0.0006782559357247919
10 60 -2.75 -2.5 48 50 139.6801632004413 0.0005848907484278243
10 60 -2.75 -2.5 50 52 121.8388819717848 0.0005072099030911659
10 60 -2.75 -2.5 52 54 106.7005783828979 0.0004419901348882149
10 60 -2.75 -2.5 54 56 93.79240674969662 0.0003868624051648339
10 60 -2.75 -2.5 56 58 82.73501164007064 0.0003401039704584718
10 60 -2.75 -2.5 58 60 73.22193813609096 0.0003001678591942891
10 60 -2.75 -2.5 60 65 149.4424928579449 0.0006106214219130379
10 60 -2.75 -2.5 65 70 112.885256828288 0.0004602488792642134
10 60 -2.75 -2.5 70 80 153.9263862646608 0.0006279455112121468
10 60 -2.75 -2.5 80 90 95.13090087825067 0.0003904903406777294
10 60 -2.75 -2.5 90 100 61.25641583112707 0.0002540356442253255
10 60 -2.5 -2.4 0 0.5 -97390.58143944843 1.346499287290499
10 60 -2.5 -2.4 0.5 1 4438.865962957289 0.218251404115108
10 60 -2.5 -2.4 1 1.5 9929.98943400518 0.3460788048414543
10 60 -2.5 -2.4 1.5 2 8809.974611338141 0.2702607488190552
10 60 -2.5 -2.4 2 2.5 7348.629682694999 0.2131806431125369
10 60 -2.5 -2.4 2.5 3 6123.685792595318 0.1821664712006168
10 60 -2.5 -2.4 3 3.5 5151.862498984371 0.1536389878101545
10 60 -2.5 -2.4 3.5 4 4381.743097059032 0.1255186909284021
10 60 -2.5 -2.4 4 4.5 3764.597055892095 0.1017303822122813
10 60 -2.5 -2.4 4.5 5 3263.203043018695 0.08323486045946993
10 60 -2.5 -2.4 5 5.5 2850.3589121948 0.06745848568561996
10 60 -2.5 -2.4 5.5 6 2506.261065024525 0.05471927689313816
10 60 -2.5 -2.4 6 6.5 2216.354755849967 0.04452617181595997
10 60 -2.5 -2.4 6.5 7 1969.792243367007 0.03649879190606953
10 60 -2.5 -2.4 7 7.5 1758.365192164556 0.03025961577372982
10 60 -2.5 -2.4 7.5 8 1575.765708344953 0.02541078308740907
10 60 -2.5 -2.4 8 8.5 1417.074929992585 0.02140621795001607
10 60 -2.5 -2.4 8.5 9 1278.402981142936 0.01799399831975279
10 60 -2.5 -2.4 9 9.5 1156.63441553231 0.01517491423214778
10 60 -2.5 -2.4 9.5 10 1049.245603757729 0.01289533397039122
10 60 -2.5 -2.4 10 10.5 954.1698226751569 0.01107767967062045
10 60 -2.5 -2.4 10.5 11 869.6992503105082 0.009573535623076168
10 60 -2.5 -2.4 11 11.5 794.410725501505 0.0382918684406377
10 60 -2.5 -2.4 11.5 12 727.1086205292175 0.02929910003956593
10 60 -2.5 -2.4 12 12.5 666.781959813598 0.02213204380132083
10 60 -2.5 -2.4 12.5 13 612.5709960971132 0.01643105309221937
10 60 -2.5 -2.4 13 13.5 563.7405219844288 0.01191474404924975
10 60 -2.5 -2.4 13.5 14 519.6585916504093 0.00834075887257768
10 60 -2.5 -2.4 14 14.5 479.7797117795989 0.005520242308364232
10 60 -2.5 -2.4 14.5 15 443.6312014093312 0.003492989866344942
10 60 -2.5 -2.4 15 16 791.7353481934618 0.006998403622219485
10 60 -2.5 -2.4 16 17 682.5712042430356 0.009678843601591325
10 60 -2.5 -2.4 17 18 591.4646701417754 0.01912743555908492
10 60 -2.5 -2.4 18 19 514.9587822193696 0.02397316429664897
10 60 -2.5 -2.4 19 20 450.3442683866899 0.003672789782058317
10 60 -2.5 -2.4 20 21 395.4796969932183 0.003409263297385223
10 60 -2.5 -2.4 21 22 348.6592114532729 0.003146079380371702
10 60 -2.5 -2.4 22 23 308.5143758299072 0.002870343379527185
10 60 -2.5 -2.4 23 24 273.9401069275827 0.002670771322925702
10 60 -2.5 -2.4 24 25 244.0381775200859 0.002545762313047817
10 60 -2.5 -2.4 25 26 218.0741682993338 0.002421965768292011
10 60 -2.5 -2.4 26 27 195.4444159880469 0.002316902520703934
10 60 -2.5 -2.4 27 28 175.6501702108988 0.002228465166695059
10 60 -2.5 -2.4 28 29 158.2773460113551 0.00210000378686459
10 60 -2.5 -2.4 29 30 142.9805899504792 0.001971387873538788
10 60 -2.5 -2.4 30 31 129.4705213492097 0.001935020847980695
10 60 -2.5 -2.4 31 32 117.5034622907938 0.001917959011279891
10 60 -2.5 -2.4 32 33 106.8734978563322 0.00185467085726998
10 60 -2.5 -2.4 33 34 97.40606786753716 0.001771171327263232
10 60 -2.5 -2.4 34 35 88.95260571640547 0.001693117364951036
10 60 -2.5 -2.4 35 36 81.38618582083396 0.001642227032732535
10 60 -2.5 -2.4 36 37 74.59795634628146 0.001599188592862788
10 60 -2.5 -2.4 37 38 68.49428015907515 0.001562899523975148
10 60 -2.5 -2.4 38 39 62.99436053967437 0.001539109648525994
10 60 -2.5 -2.4 39 40 58.02827736508144 0.001507934995252924
10 60 -2.5 -2.4 40 42 102.9982266713581 0.002837838719159436
10 60 -2.5 -2.4 42 44 88.16544001179196 0.002673328533717267
10 60 -2.5 -2.4 44 46 75.8730569006253 0.00260948852623244
10 60 -2.5 -2.4 46 48 65.61916317357111 0.002407129492539184
10 60 -2.5 -2.4 48 50 57.0138695975571 0.002279100790111954
10 60 -2.5 -2.4 50 52 49.75121073779674 0.002218318655828
10 60 -2.5 -2.4 52 54 43.58910514461759 0.002095490602890493
10 60 -2.5 -2.4 54 56 38.33486933066491 0.0001555891999487358
10 60 -2.5 -2.4 56 58 33.83394323709592 0.0001368085980999467
10 60 -2.5 -2.4 58 60 29.96144843135451 0.0001207642738485504
10 60 -2.5 -2.4 60 65 61.21906278945328 0.0002458654575363539
10 60 -2.5 -2.4 65 70 46.33108996015745 0.0001855474722418649
10 60 -2.5 -2.4 70 80 63.38080423272223 0.000253775247962551
10 60 -2.5 -2.4 80 90 39.38282202607508 0.000158537385587465
10 60 -2.5 -2.4 90 100 25.52175404366091 0.0001036635650919493
10 60 -2.4 -2.3 0 0.5 -99490.21466920174 1.551134369292413
10 60 -2.4 -2.3 0.5 1 4236.160361653461 0.1269942074995924
10 60 -2.4 -2.3 1 1.5 9953.177447035543 0.1354858668692032
10 60 -2.4 -2.3 1.5 2 8868.867053450012 0.4108290066978952
10 60 -2.4 -2.3 2 2.5 7411.051493568117 0.3085275017156164
10 60 -2.4 -2.3 2.5 3 6182.016000812729 0.2257800066317941
10 60 -2.4 -2.3 3 3.5 5204.408413997477 0.1653952156002561
10 60 -2.4 -2.3 3.5 4 4428.511511830637 0.1263639416829392
10 60 -2.4 -2.3 4 4.5 3806.08900322535 0.1006536647810208
10 60 -2.4 -2.3 4.5 5 3300.024686929988 0.08060734712580597
10 60 -2.4 -2.3 5 5.5 2883.093372474761 0.06450968298167936
10 60 -2.4 -2.3 5.5 6 2535.431044860561 0.05273422390291671
10 60 -2.4 -2.3 6 6.5 2242.414595957087 0.0441790417444281
10 60 -2.4 -2.3 6.5 7 1993.133052081756 0.03729788776036003
10 60 -2.4 -2.3 7 7.5 1779.32189438437 0.03130267808796816
10 60 -2.4 -2.3 7.5 8 1594.625925972438 0.02595963428916548
10 60 -2.4 -2.3 8 8.5 1434.084940606805 0.0215171174529587
10 60 -2.4 -2.3 8.5 9 1293.775366512366 0.01800620298786271
10 60 -2.4 -2.3 9 9.5 1170.553495649425 0.01526190078971013
10 60 -2.4 -2.3 9.5 10 1061.871339620855 0.01305483104738414
10 60 -2.4 -2.3 10 10.5 965.6426826985148 0.011233299995979
10 60 -2.4 -2.3 10.5 11 880.1422770648896 0.009729616182653444
10 60 -2.4 -2.3 11 11.5 803.9314477938824 0.0389236926492913
10 60 -2.4 -2.3 11.5 12 735.8019636226664 0.02976333630272165
10 60 -2.4 -2.3 12 12.5 674.7320275256322 0.0224811468548296
10 60 -2.4 -2.3 12.5 13 619.8521453068716 0.01669359875290866
10 60 -2.4 -2.3 13 13.5 570.4185477027121 0.01209661058726397
10 60 -2.4 -2.3 13.5 14 525.792003724603 0.0084613736898973
10 60 -2.4 -2.3 14 14.5 485.4206466911362 0.005592610874941784
10 60 -2.4 -2.3 14.5 15 448.8261839670781 0.003557212562782297
10 60 -2.4 -2.3 15 16 800.9490803679951 0.007024922136338319
10 60 -2.4 -2.3 16 17 690.4447841086569 0.0098872158806671
10 60 -2.4 -2.3 17 18 598.2245888505558 0.01947475219503758
10 60 -2.4 -2.3 18 19 520.7883586454568 0.02440888569287836
10 60 -2.4 -2.3 19 20 455.3931763225744 0.003620139217161977
10 60 -2.4 -2.3 20 21 399.8708257396769 0.003297987483051656
10 60 -2.4 -2.3 21 22 352.4936462449992 0.003010653859462309
10 60 -2.4 -2.3 22 23 311.8754951099102 0.002741764964184767
10 60 -2.4 -2.3 23 24 276.8969717820793 0.00253539833437344
10 60 -2.4 -2.3 24 25 246.6482903887876 0.002360335063400498
10 60 -2.4 -2.3 25 26 220.3857809822601 0.002142436917097257
10 60 -2.4 -2.3 26 27 197.4983701118306 0.001984720716279753
10 60 -2.4 -2.3 27 28 177.4810555566104 0.001927327445486071
10 60 -2.4 -2.3 28 29 159.914339237769 0.001858415481450493
10 60 -2.4 -2.3 29 30 144.4483538065872 0.001750066287570462
10 60 -2.4 -2.3 30 31 130.7900810067496 0.001641802466053832
10 60 -2.4 -2.3 31 32 118.6929823082825 0.00154702460650924
10 60 -2.4 -2.3 32 33 107.9487455989218 0.001485490240938248
10 60 -2.4 -2.3 33 34 98.3806371050638 0.001449450136391306
10 60 -2.4 -2.3 34 35 89.83816678603554 0.001412271424655387
10 60 -2.4 -2.3 35 36 82.19276661018871 0.001380737463108517
10 60 -2.4 -2.3 36 37 75.33424913314917 0.001346604933075923
10 60 -2.4 -2.3 37 38 69.1678706906393 0.001276124142876256
10 60 -2.4 -2.3 38 39 63.61194783981696 0.001204672121133399
10 60 -2.4 -2.3 39 40 58.595803315954 0.001171187526018969
10 60 -2.4 -2.3 40 42 104.0033200840145 0.002312106029251026
10 60 -2.4 -2.3 42 44 89.0247696244903 0.002180648489286341
10 60 -2.4 -2.3 44 46 76.61335613791734 0.002033385063668902
10 60 -2.4 -2.3 46 48 66.2618019791918 0.001958316556127215
10 60 -2.4 -2.3 48 50 57.57553791832904 0.001888369990894034
10 60 -2.4 -2.3 50 52 50.24519018345905 0.00173829271810888
10 60 -2.4 -2.3 52 54 44.02639416593166 0.001660394979388968
10 60 -2.4 -2.3 54 56 38.72436153279546 0.001623837279794316
10 60 -2.4 -2.3 56 58 34.18275183162336 0.001530466485725412
10 60 -2.4 -2.3 58 60 30.27546015634902 0.001434421077536996
10 60 -2.4 -2.3 60 65 61.88212893755331 0.0002461523463495041
10 60 -2.4 -2.3 65 70 46.86170439635022 0.0001858241327283849
10 60 -2.4 -2.3 70 80 64.17883333573421 0.0002544484543847148
10 60 -2.4 -2.3 80 90 39.9575743500743 0.000159146101204044
10 60 -2.4 -2.3 90 100 25.95776630228585 0.0001042756035722903
10 60 -2.3 -2.2 0 0.5 -101552.2113491298 1.931257770906086
10 60 -2.3 -2.2 0.5 1 4036.81042494823 0.1549447990282715
10 60 -2.3 -2.2 1 1.5 9975.854854933154 0.3603108485531266
10 60 -2.3 -2.2 1.5 2 8926.70096168244 0.293164823713596
10 60 -2.3 -2.2 2 2.5 7472.408118274537 0.2217832251781147
10 60 -2.3 -2.2 2.5 3 6239.389148098996 0.178982146702765
10 60 -2.3 -2.2 3 3.5 5256.116497254056 0.151804827363776
10 60 -2.3 -2.2 3.5 4 4474.549780399087 0.1271806293989357
10 60 -2.3 -2.2 4 4.5 3846.941628840633 0.1038040029411604
10 60 -2.3 -2.2 4.5 5 3336.280101387652 0.08409859104676798
10 60 -2.3 -2.2 5 5.5 2915.322372977963 0.06912857048973819
10 60 -2.3 -2.2 5.5 6 2564.144402856532 0.05753703601294546
10 60 -2.3 -2.2 6 6.5 2268.05796928 0.04737443576459555
10 60 -2.3 -2.2 6.5 7 2016.09115698026 0.03845824285303934
10 60 -2.3 -2.2 7 7.5 1799.926555151003 0.03111612129669084
10 60 -2.3 -2.2 7.5 8 1613.162067212191 0.02544096321571487
10 60 -2.3 -2.2 8 8.5 1450.798533699317 0.02122341880931344
10 60 -2.3 -2.2 8.5 9 1308.877840148717 0.01811289463466892
10 60 -2.3 -2.2 9 9.5 1184.228011403595 0.01561047668133142
10 60 -2.3 -2.2 9.5 10 1074.277057950833 0.01335336709371404
10 60 -2.3 -2.2 10 10.5 976.9172921276812 0.01142025407511937
10 60 -2.3 -2.2 10.5 11 890.4061520173968 0.009821734834531526
10 60 -2.3 -2.2 11 11.5 813.2905378195193 0.03954418019543482
10 60 -2.3 -2.2 11.5 12 744.3492825097356 0.03024767221836555
10 60 -2.3 -2.2 12 12.5 682.5495139770202 0.02284282649179659
10 60 -2.3 -2.2 12.5 13 627.012411587357 0.01695196981643221
10 60 -2.3 -2.2 13 13.5 576.9861084777808 0.01228262797962998
10 60 -2.3 -2.2 13.5 14 531.8242152532648 0.008587219365153942
10 60 -2.3 -2.2 14 14.5 490.9686220196194 0.005671485847528857
10 60 -2.3 -2.2 14.5 15 453.9355044027089 0.003946668279297683
10 60 -2.3 -2.2 15 16 810.010167235917 0.007080788633288648
10 60 -2.3 -2.2 16 17 698.1865901382782 0.01009514424288227
10 60 -2.3 -2.2 17 18 604.8701299697036 0.0198147509258888
10 60 -2.3 -2.2 18 19 526.5181376570462 0.02481093411404345
10 60 -2.3 -2.2 19 20 460.3539712341265 0.003941952625723388
10 60 -2.3 -2.2 20 21 404.1825660832109 0.003368675323656589
10 60 -2.3 -2.2 21 22 356.2556879843103 0.002943336931195972
10 60 -2.3 -2.2 22 23 315.1703259881714 0.002755230959564869
10 60 -2.3 -2.2 23 24 279.7927758387532 0.002470960913854015
10 60 -2.3 -2.2 24 25 249.2020346219365 0.002202991139512278
10 60 -2.3 -2.2 25 26 222.6452989839533 0.00209530719405393
10 60 -2.3 -2.2 26 27 199.5035537966974 0.00195497084197882
10 60 -2.3 -2.2 27 28 179.2655535945444 0.001725208775980036
10 60 -2.3 -2.2 28 29 161.5070718114568 0.001566561393474331
10 60 -2.3 -2.2 29 30 145.8741329850785 0.001533663306190647
10 60 -2.3 -2.2 30 31 132.0699249690946 0.001469443544209525
10 60 -2.3 -2.2 31 32 119.8447614358103 0.001366873655570089
10 60 -2.3 -2.2 32 33 108.9877886685502 0.001316012188269156
10 60 -2.3 -2.2 33 34 99.32015945458653 0.001263885624240402
10 60 -2.3 -2.2 34 35 90.68964045598604 0.001159313355771019
10 60 -2.3 -2.2 35 36 82.96627223973057 0.001088589883636359
10 60 -2.3 -2.2 36 37 76.0386033586562 0.001081653701149321
10 60 -2.3 -2.2 37 38 69.81072538556171 0.001072355490379095
10 60 -2.3 -2.2 38 39 64.19990040244082 0.001028019926437196
10 60 -2.3 -2.2 39 40 59.13459641633996 0.0009789116404235187
10 60 -2.3 -2.2 40 42 104.9531166609388 0.001851517883096676
10 60 -2.3 -2.2 42 44 89.83169868473591 0.00173614200633665
10 60 -2.3 -2.2 44 46 77.30411594954791 0.001662253115753742
10 60 -2.3 -2.2 46 48 66.85725407692216 0.001559596002422836
10 60 -2.3 -2.2 48 50 58.09235349118542 0.001488689960076783
10 60 -2.3 -2.2 50 52 50.69674391819103 0.001411282760365395
10 60 -2.3 -2.2 52 54 44.42331925567459 0.001350525483154286
10 60 -2.3 -2.2 54 56 39.07525379031495 0.001267370582077376
10 60 -2.3 -2.2 56 58 34.49478115714288 0.001221405347898497
10 60 -2.3 -2.2 58 60 30.55444449954927 0.001176040831126102
10 60 -2.3 -2.2 60 65 62.46419816082908 0.002708230469451678
10 60 -2.3 -2.2 65 70 47.32002316225812 0.0001859080618871189
10 60 -2.3 -2.2 70 80 64.8547502249239 0.0002546615585856671
10 60 -2.3 -2.2 80 90 40.43456758738228 0.0001594244102207654
10 60 -2.3 -2.2 90 100 26.31512449271629 0.0001045924357931938
10 60 -2.2 -2.1 0 0.5 -103568.0087067297 2.179918180889217
10 60 -2.2 -2.1 0.5 1 3841.193742699166 0.1808579363837453
10 60 -2.2 -2.1 1 1.5 9997.785869931218 0.1308934746684827
10 60 -2.2 -2.1 1.5 2 8983.147610826287 0.3845315931957884
10 60 -2.2 -2.1 2 2.5 7532.371286235521 0.2920331822888329
10 60 -2.2 -2.1 2.5 3 6295.505522998192 0.2253083831628828
10 60 -2.2 -2.1 3 3.5 5306.725392205421 0.1720475014744807
10 60 -2.2 -2.1 3.5 4 4519.638197127465 0.1327410044195858
10 60 -2.2 -2.1 4 4.5 3886.973851460465 0.1048634519816005
10 60 -2.2 -2.1 4.5 5 3371.826956734871 0.08524879711421818
10 60 -2.2 -2.1 5 5.5 2946.937323155854 0.06928821566225452
10 60 -2.2 -2.1 5.5 6 2592.322997458497 0.05571618469457462
10 60 -2.2 -2.1 6 6.5 2293.231787390547 0.04472175385262744
10 60 -2.2 -2.1 6.5 7 2038.633648200931 0.03652894096126147
10 60 -2.2 -2.1 7 7.5 1820.159060560004 0.03058537672063721
10 60 -2.2 -2.1 7.5 8 1631.361468950008 0.02595376976819352
10 60 -2.2 -2.1 8 8.5 1467.203307249723 0.02214045545406407
10 60 -2.2 -2.1 8.5 9 1323.696081457523 0.01887832338252338
10 60 -2.2 -2.1 9 9.5 1197.640339480096 0.01597503802099709
10 60 -2.2 -2.1 9.5 10 1086.440715099401 0.01345604038510828
10 60 -2.2 -2.1 10 10.5 987.9699404082035 0.01139384417990641
10 60 -2.2 -2.1 10.5 11 900.4676781941198 0.009814040667833979
10 60 -2.2 -2.1 11 11.5 822.4654251284753 0.04012771534689819
10 60 -2.2 -2.1 11.5 12 752.7292477782578 0.03069540032026907
10 60 -2.2 -2.1 12 12.5 690.2152997759439 0.02318379137739157
10 60 -2.2 -2.1 12.5 13 634.0351979326765 0.01721312614040471
10 60 -2.2 -2.1 13 13.5 583.4288591307816 0.01247404534672114
10 60 -2.2 -2.1 13.5 14 537.7428340657825 0.008720878318627001
10 60 -2.2 -2.1 14 14.5 496.4128382948352 0.005761709979026364
10 60 -2.2 -2.1 14.5 15 458.9496615606747 0.004491532273789289
10 60 -2.2 -2.1 15 16 818.9028196788906 0.007832886646610859
10 60 -2.2 -2.1 16 17 705.7843718258814 0.01029326625859994
10 60 -2.2 -2.1 17 18 611.3916971678852 0.02013501386250027
10 60 -2.2 -2.1 18 19 532.1403695567523 0.02520216471361891
10 60 -2.2 -2.1 19 20 465.2210152801827 0.004182117989842027
10 60 -2.2 -2.1 20 21 408.412634434807 0.003728773544196429
10 60 -2.2 -2.1 21 22 359.9454318577858 0.003241686718354231
10 60 -2.2 -2.1 22 23 318.3997939439145 0.002760702285513617
10 60 -2.2 -2.1 23 24 282.629250229734 0.002484787830212554
10 60 -2.2 -2.1 24 25 251.7016080636186 0.002263406561723968
10 60 -2.2 -2.1 25 26 224.8548127584869 0.002018585716882626
10 60 -2.2 -2.1 26 27 201.4627028583205 0.001842587017392816
10 60 -2.2 -2.1 27 28 181.0079013353148 0.001699538903267239
10 60 -2.2 -2.1 28 29 163.0608183347745 0.001569936728145649
10 60 -2.2 -2.1 29 30 147.2631596239936 0.001458371171310091
10 60 -2.2 -2.1 30 31 133.314789871539 0.001316361459771542
10 60 -2.2 -2.1 31 32 120.9632535352903 0.001184090872826005
10 60 -2.2 -2.1 32 33 109.9952634827598 0.0011544801234038
10 60 -2.2 -2.1 33 34 100.2297855228583 0.001127467543128091
10 60 -2.2 -2.1 34 35 91.5127596119268 0.001049857231734563
10 60 -2.2 -2.1 35 36 83.71266447117647 0.0009725293159732473
10 60 -2.2 -2.1 36 37 76.71679878436611 0.0009196042145731553
10 60 -2.2 -2.1 37 38 70.42821605604603 0.0008711255496223202
10 60 -2.2 -2.1 38 39 64.76330294940975 0.0008317171142948609
10 60 -2.2 -2.1 39 40 59.64969948121798 0.0008091151769349381
10 60 -2.2 -2.1 40 42 105.8580346277434 0.001554256228317286
10 60 -2.2 -2.1 42 44 90.59652321943223 0.001426144447052025
10 60 -2.2 -2.1 44 46 77.95501417917559 0.001357833849226608
10 60 -2.2 -2.1 46 48 67.41491702178993 0.001235906274871468
10 60 -2.2 -2.1 48 50 58.57332638377635 0.001166506984759508
10 60 -2.2 -2.1 50 52 51.11423645801877 0.001148207024947112
10 60 -2.2 -2.1 52 54 44.7878236058685 0.001088889268189064
10 60 -2.2 -2.1 54 56 39.39531603779438 0.001010994527746334
10 60 -2.2 -2.1 56 58 34.77734842038716 0.0009813026236642486
10 60 -2.2 -2.1 58 60 30.80520779917236 0.0009498087070589634
10 60 -2.2 -2.1 60 65 62.98088546286493 0.002148893364640969
10 60 -2.2 -2.1 65 70 47.71969978643873 0.001957269777214776
10 60 -2.2 -2.1 70 80 65.43065804533751 0.0002545087786387512
10 60 -2.2 -2.1 80 90 40.8306184137857 0.0001594130630238055
10 60 -2.2 -2.1 90 100 26.60649406401773 0.000104669321679296
10 60 -2.1 -2 0 0.5 -105531.5182584723 2.400042294349987
10 60 -2.1 -2 0.5 1 3649.935547104834 0.008239940461407969
10 60 -2.1 -2 1 1.5 10018.87154964502 0.4443535330774466
10 60 -2.1 -2 1.5 2 9038.0317161851 0.3372427522735961
10 60 -2.1 -2 2 2.5 7590.754204238639 0.2558773855253094
10 60 -2.1 -2 2.5 3 6350.180256725449 0.197290971666007
10 60 -2.1 -2 3 3.5 5356.061836424734 0.1577739296717482
10 60 -2.1 -2 3.5 4 4563.613065582713 0.1286522501186482
10 60 -2.1 -2 4 4.5 3926.034552872315 0.1046348482727808
10 60 -2.1 -2 4.5 5 3406.526736887605 0.08436555039634186
10 60 -2.1 -2 5 5.5 2977.811356405339 0.06801450563307299
10 60 -2.1 -2 5.5 6 2619.852131727054 0.05561332067327385
10 60 -2.1 -2 6 6.5 2317.836277339818 0.04639716847532327
10 60 -2.1 -2 6.5 7 2060.676886234515 0.03905996564753877
10 60 -2.1 -2 7 7.5 1839.952617527179 0.03264858550392091
10 60 -2.1 -2 7.5 8 1649.172871662817 0.02713466200884795
10 60 -2.1 -2 8 8.5 1483.264479478571 0.02260689603463106
10 60 -2.1 -2 8.5 9 1338.207032318936 0.01883283592997032
10 60 -2.1 -2 9 9.5 1210.775535502653 0.01576422610469308
10 60 -2.1 -2 9.5 10 1098.35219641457 0.01332565828170118
10 60 -2.1 -2 10 10.5 998.7906114324738 0.01142408606403933
10 60 -2.1 -2 10.5 11 910.3145512269208 0.009933153995916655
10 60 -2.1 -2 11 11.5 831.4416624157126 0.04066292478819378
10 60 -2.1 -2 11.5 12 760.9257706964983 0.03109466399814664
10 60 -2.1 -2 12 12.5 697.712197632015 0.02348285887501333
10 60 -2.1 -2 12.5 13 640.9030838805855 0.01743702336125352
10 60 -2.1 -2 13 13.5 589.7300285239168 0.01264349401230902
10 60 -2.1 -2 13.5 14 543.5322563869743 0.008846568886497153
10 60 -2.1 -2 14 14.5 501.739190596175 0.005854132366835074
10 60 -2.1 -2 14.5 15 463.8561899722557 0.00507836652673177
10 60 -2.1 -2 15 16 827.6070004376966 0.008852097927160685
10 60 -2.1 -2 16 17 713.2230790732865 0.01039852087103554
10 60 -2.1 -2 17 18 617.7770848479405 0.02046205015358282
10 60 -2.1 -2 18 19 537.6455306857547 0.02555543413711803
10 60 -2.1 -2 19 20 469.986594811299 0.004639346950511936
10 60 -2.1 -2 20 21 412.5538705255234 0.003962992600520465
10 60 -2.1 -2 21 22 363.5577271491886 0.003532826382809162
10 60 -2.1 -2 22 23 321.5616713112099 0.003076000000589829
10 60 -2.1 -2 23 24 285.4056683153472 0.00268806594652915
10 60 -2.1 -2 24 25 254.1470858199113 0.002347987529333295
10 60 -2.1 -2 25 26 227.0154214622842 0.002030955427329673
10 60 -2.1 -2 26 27 203.3773401010251 0.001867951650496025
10 60 -2.1 -2 27 28 182.709340751928 0.001727048786591467
10 60 -2.1 -2 28 29 164.5768484270922 0.001519211629698702
10 60 -2.1 -2 29 30 148.6175502567553 0.001389325892034776
10 60 -2.1 -2 30 31 134.5278225470059 0.001323258231877844
10 60 -2.1 -2 31 32 122.0521475338003 0.001213024714587618
10 60 -2.1 -2 32 33 110.9747965416039 0.001074592774230609
10 60 -2.1 -2 33 34 101.1129085737527 0.0009572464398530656
10 60 -2.1 -2 34 35 92.31080896352165 0.0009050143172828484
10 60 -2.1 -2 35 36 84.43543434818832 0.00089923417449711
10 60 -2.1 -2 36 37 77.37267767915397 0.000859725857282001
