#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.0395937509874 0.0008501999636223445
10 60 -2.75 -2.5 44 46 174.8589248442709 0.0007257163929352828
10 60 -2.75 -2.5 46 48 151.3229815468999 0.0006231963241418725
10 60 -2.75 -2.5 48 50 131.5479854829026 0.0005385846067156308
10 60 -2.75 -2.5 50 52 114.8399769096065 0.0004677294988937319
10 60 -2.75 -2.5 52 54 100.6497207384103 0.0004081781994926814
10 60 -2.75 -2.5 54 56 88.53876425120501 0.0003578675773638906
10 60 -2.75 -2.5 56 58 78.15509513537424 0.0003150566164862312
10 60 -2.75 -2.5 58 60 69.21403162125904 0.0002784751342232994
10 60 -2.75 -2.5 60 65 141.4069550692551 0.0005678101098567367
10 60 -2.75 -2.5 65 70 106.957600268281 0.0004292638541159022
10 60 -2.75 -2.5 70 80 146.0675025681429 0.0005879914974116218
10 60 -2.75 -2.5 80 90 90.41463015495277 0.000367111146346133
10 60 -2.75 -2.5 90 100 58.27482251325501 0.0002394744569258478
10 60 -2.5 -2.4 0 0.5 -90453.80120590894 1.560850308800582
10 60 -2.5 -2.4 0.5 1 2989.896558029458 0.1376897748173178
10 60 -2.5 -2.4 1 1.5 8530.242037292919 0.3918404832038505
10 60 -2.5 -2.4 1.5 2 7721.469879384914 0.2957090366671764
10 60 -2.5 -2.4 2 2.5 6497.735729680041 0.2165417428459477
10 60 -2.5 -2.4 2.5 3 5444.321599751739 0.1638039094432315
10 60 -2.5 -2.4 3 3.5 4598.488129129555 0.1302326716777316
10 60 -2.5 -2.4 3.5 4 3923.310159185421 0.1063720190513777
10 60 -2.5 -2.4 4 4.5 3379.495647709785 0.08740280359779717
10 60 -2.5 -2.4 4.5 5 2935.950656672221 0.07129625891593605
10 60 -2.5 -2.4 5 5.5 2569.580957364296 0.05823952083528638
10 60 -2.5 -2.4 5.5 6 2263.402004639984 0.04759008394739794
10 60 -2.5 -2.4 6 6.5 2004.837426394923 0.03908152253256958
10 60 -2.5 -2.4 6.5 7 1784.472485087833 0.03219528603972321
10 60 -2.5 -2.4 7 7.5 1595.154687214032 0.0267216396805452
10 60 -2.5 -2.4 7.5 8 1431.367256446249 0.02230833909038665
10 60 -2.5 -2.4 8 8.5 1288.794361841466 0.01873607992342841
10 60 -2.5 -2.4 8.5 9 1164.020574958053 0.01580380994141706
10 60 -2.5 -2.4 9 9.5 1054.303529809889 0.01340958350579058
10 60 -2.5 -2.4 9.5 10 957.4128086091791 0.01144092728350188
10 60 -2.5 -2.4 10 10.5 871.5230609586541 0.009817885799407122
10 60 -2.5 -2.4 10.5 11 795.1244241960749 0.008489721539831407
10 60 -2.5 -2.4 11 11.5 726.9524443000232 0.007406525502233308
10 60 -2.5 -2.4 11.5 12 665.9451580070833 0.02814012901785645
10 60 -2.5 -2.4 12 12.5 611.2051212038022 0.02149513409869996
10 60 -2.5 -2.4 12.5 13 561.9661608236904 0.01621106073650935
10 60 -2.5 -2.4 13 13.5 517.5718382430075 0.01192547474147432
10 60 -2.5 -2.4 13.5 14 477.4583027544381 0.008534262412410953
10 60 -2.5 -2.4 14 14.5 441.1381140870058 0.005866028153491243
10 60 -2.5 -2.4 14.5 15 408.1879486892068 0.003779474501413915
10 60 -2.5 -2.4 15 16 729.20851161823 0.0114557364220218
10 60 -2.5 -2.4 16 17 629.4726433002595 0.004852223944908474
10 60 -2.5 -2.4 17 18 546.1150832436713 0.01428910195977551
10 60 -2.5 -2.4 18 19 476.021334547473 0.01933182307880088
10 60 -2.5 -2.4 19 20 416.7457800212504 0.002527689534986166
10 60 -2.5 -2.4 20 21 366.3537693993978 0.002116681937309295
10 60 -2.5 -2.4 21 22 323.3021382352786 0.002052285794604813
10 60 -2.5 -2.4 22 23 286.3489415103626 0.002106968341763604
10 60 -2.5 -2.4 23 24 254.4900480296769 0.001735558683549243
10 60 -2.5 -2.4 24 25 226.9095966854517 0.001635157615652361
10 60 -2.5 -2.4 25 26 202.9391090645399 0.001751325267520087
10 60 -2.5 -2.4 26 27 182.0278851965114 0.001707366714242653
10 60 -2.5 -2.4 27 28 163.7208267761501 0.00163589819666754
10 60 -2.5 -2.4 28 29 147.6397641559627 0.001557996269241357
10 60 -2.5 -2.4 29 30 133.4689934473473 0.001494795861844977
10 60 -2.5 -2.4 30 31 120.9436172012746 0.001449965345102555
10 60 -2.5 -2.4 31 32 109.8404817666555 0.001487990835258302
10 60 -2.5 -2.4 32 33 99.97071258095349 0.001511285940807738
10 60 -2.5 -2.4 33 34 91.17405094746653 0.001452444237898476
10 60 -2.5 -2.4 34 35 83.31406493410994 0.001357995245399479
10 60 -2.5 -2.4 35 36 76.27418210003179 0.001323249902782209
10 60 -2.5 -2.4 36 37 69.95425678501481 0.00133439230312149
10 60 -2.5 -2.4 37 38 64.26804584034129 0.00136933217169144
10 60 -2.5 -2.4 38 39 59.14105402548934 0.001373379403993624
10 60 -2.5 -2.4 39 40 54.50884686471535 0.001323871266798449
10 60 -2.5 -2.4 40 42 96.82793719155421 0.002425933177647721
10 60 -2.5 -2.4 42 44 82.96905900012679 0.002446987673238255
10 60 -2.5 -2.4 44 46 71.47104419056187 0.002401911420236047
10 60 -2.5 -2.4 46 48 61.86965455249019 0.002152159528499453
10 60 -2.5 -2.4 48 50 53.80399550456837 0.002132296090742614
10 60 -2.5 -2.4 50 52 46.99013090467537 0.002115571366545055
10 60 -2.5 -2.4 52 54 41.20335332538031 0.001956484028426075
10 60 -2.5 -2.4 54 56 36.26476476664124 0.0001452376035331326
10 60 -2.5 -2.4 56 58 32.03055666584107 0.0001279165555061468
10 60 -2.5 -2.4 58 60 28.38441418068178 0.000113091862978365
10 60 -2.5 -2.4 60 65 58.06140155990418 0.0002307839486164198
10 60 -2.5 -2.4 65 70 44.00683012588087 0.0001747158146585548
10 60 -2.5 -2.4 70 80 60.31065549908168 0.0002399716960042042
10 60 -2.5 -2.4 80 90 37.55108318654336 0.0001505268908417179
10 60 -2.5 -2.4 90 100 24.37063299470685 9.877215373066406e-05
10 60 -2.4 -2.3 0 0.5 -92471.87371538574 1.799616692762356
10 60 -2.4 -2.3 0.5 1 2803.427228412355 0.008603649404449243
10 60 -2.4 -2.3 1 1.5 8558.952222205931 0.3820923578041402
10 60 -2.4 -2.3 1.5 2 7782.941756746215 0.2829168509388182
10 60 -2.4 -2.3 2 2.5 6561.632015414219 0.21623866479149
10 60 -2.4 -2.3 2.5 3 5503.6392647282 0.174495230859975
10 60 -2.4 -2.3 3 3.5 4651.776109446004 0.1387028562921842
10 60 -2.4 -2.3 3.5 4 3970.718387948347 0.1100285743455061
10 60 -2.4 -2.3 4 4.5 3421.559567739918 0.08790713118696658
10 60 -2.4 -2.3 4.5 5 2973.307536834824 0.07153907113024616
10 60 -2.4 -2.3 5 5.5 2602.827033040745 0.05855383910102319
10 60 -2.4 -2.3 5.5 6 2293.057875324771 0.04815014248515581
10 60 -2.4 -2.3 6 6.5 2031.360625692136 0.03964411238803223
10 60 -2.4 -2.3 6.5 7 1808.25333760301 0.03271217199630883
10 60 -2.4 -2.3 7 7.5 1616.527849027299 0.02714469367560923
10 60 -2.4 -2.3 7.5 8 1450.617049438063 0.02253907700219315
10 60 -2.4 -2.3 8 8.5 1306.172836506239 0.01889835612655588
10 60 -2.4 -2.3 8.5 9 1179.741299368385 0.01597533965582443
10 60 -2.4 -2.3 9 9.5 1068.549303255973 0.01357518805639302
10 60 -2.4 -2.3 9.5 10 970.3491353971177 0.01159873069673267
10 60 -2.4 -2.3 10 10.5 883.2914365975957 0.009993503583586971
10 60 -2.4 -2.3 10.5 11 805.8463514492219 0.008620282476613284
10 60 -2.4 -2.3 11 11.5 736.7383131362557 0.007485005089279184
10 60 -2.4 -2.3 11.5 12 674.8914961125347 0.02871868337035721
10 60 -2.4 -2.3 12 12.5 619.3950880682934 0.02189463398315183
10 60 -2.4 -2.3 12.5 13 569.4743214003304 0.01643600900126785
10 60 -2.4 -2.3 13 13.5 524.4653198768614 0.01214939882470389
10 60 -2.4 -2.3 13.5 14 483.7959325836183 0.008706737628017436
10 60 -2.4 -2.3 14 14.5 446.971895045249 0.005971982459925584
10 60 -2.4 -2.3 14.5 15 413.5646228372871 0.003819385175802381
10 60 -2.4 -2.3 15 16 738.75534520807 0.0115034053819727
10 60 -2.4 -2.3 16 17 637.6435440643 0.004973574711470974
10 60 -2.4 -2.3 17 18 553.1399130273498 0.01456382519154431
10 60 -2.4 -2.3 18 19 482.0866291125199 0.01987113062153867
10 60 -2.4 -2.3 19 20 422.0065534252356 0.002624412355544337
10 60 -2.4 -2.3 20 21 370.9353197760128 0.002644124861660657
10 60 -2.4 -2.3 21 22 327.3056625307917 0.00201022600072065
10 60 -2.4 -2.3 22 23 289.8604803723171 0.001788462954436909
10 60 -2.4 -2.3 23 24 257.5819143201554 0.001787627077362686
10 60 -2.4 -2.3 24 25 229.6408961273306 0.001637366700151688
10 60 -2.4 -2.3 25 26 205.3593235860231 0.001487670129478147
10 60 -2.4 -2.3 26 27 184.1793863127378 0.001396004594255373
10 60 -2.4 -2.3 27 28 165.63957661147 0.001281217145589153
10 60 -2.4 -2.3 28 29 149.3563465169279 0.001276709367942885
10 60 -2.4 -2.3 29 30 135.009120085866 0.00133384602094111
10 60 -2.4 -2.3 30 31 122.329046665218 0.001306134690295835
10 60 -2.4 -2.3 31 32 111.089846361086 0.001152410492494482
10 60 -2.4 -2.3 32 33 101.100441075587 0.001066316612309492
10 60 -2.4 -2.3 33 34 92.19843420862365 0.001107189528426034
10 60 -2.4 -2.3 34 35 84.24530566387588 0.001199436681915245
10 60 -2.4 -2.3 35 36 77.12255498049828 0.001177844358736024
10 60 -2.4 -2.3 36 37 70.72874649479404 0.001046175047918041
10 60 -2.4 -2.3 37 38 64.9766978567003 0.0009513505022056279
10 60 -2.4 -2.3 38 39 59.79106375039069 0.0009834195115843158
10 60 -2.4 -2.3 39 40 55.10648651295173 0.001065793128105952
10 60 -2.4 -2.3 40 42 97.88672391835858 0.002075969299312419
10 60 -2.4 -2.3 42 44 83.87427884968014 0.001800417563799783
10 60 -2.4 -2.3 44 46 72.25123827529275 0.00188328688693673
10 60 -2.4 -2.3 46 48 62.54706135763435 0.001828063546184922
10 60 -2.4 -2.3 48 50 54.39585891832341 0.001643208319549672
10 60 -2.4 -2.3 50 52 47.51071509435344 0.001645166168586343
10 60 -2.4 -2.3 52 54 41.66418972958031 0.001591211038409313
10 60 -2.4 -2.3 54 56 36.67507387130026 0.00148493634206659
10 60 -2.4 -2.3 56 58 32.3979482064181 0.00145334815338316
10 60 -2.4 -2.3 58 60 28.71517412048096 0.001408336912035679
10 60 -2.4 -2.3 60 65 58.75971581605575 0.00023228145892773
10 60 -2.4 -2.3 65 70 44.56566282949784 0.0001759223434376622
10 60 -2.4 -2.3 70 80 61.15119313976111 0.0002417972507871013
10 60 -2.4 -2.3 80 90 38.15652262250636 0.0001519309204738306
10 60 -2.4 -2.3 90 100 24.82975830063514 9.990075702859258e-05
10 60 -2.3 -2.2 0 0.5 -94447.35246785055 1.983496892804396
10 60 -2.3 -2.2 0.5 1 2620.974044307518 0.0258370959113563
10 60 -2.3 -2.2 1 1.5 8587.245081787645 0.3821426929353038
10 60 -2.3 -2.2 1.5 2 7843.299907627923 0.2992301446529382
10 60 -2.3 -2.2 2 2.5 6624.33911671041 0.2361604516345324
10 60 -2.3 -2.2 2.5 3 5561.869060372664 0.1821717141510817
10 60 -2.3 -2.2 3 3.5 4704.104513789316 0.1413886328336957
10 60 -2.3 -2.2 3.5 4 4017.260301769267 0.1140687435431573
10 60 -2.3 -2.2 4 4.5 3462.865454497126 0.09237222554520486
10 60 -2.3 -2.2 4.5 5 3009.999418792134 0.07418477470173457
10 60 -2.3 -2.2 5 5.5 2635.481644278757 0.05915940799195596
10 60 -2.3 -2.2 5.5 6 2322.198439041769 0.04795724472160146
10 60 -2.3 -2.2 6 6.5 2057.428432352792 0.03931878363664509
10 60 -2.3 -2.2 6.5 7 1831.635660020528 0.03269823777236525
10 60 -2.3 -2.2 7 7.5 1637.548367103525 0.02733405816002232
10 60 -2.3 -2.2 7.5 8 1469.56139107408 0.02293933256237324
10 60 -2.3 -2.2 8 8.5 1323.280130055471 0.01928496138066293
10 60 -2.3 -2.2 8.5 9 1195.222691313193 0.01624065644114125
10 60 -2.3 -2.2 9 9.5 1082.587094159403 0.01380224158015153
10 60 -2.3 -2.2 9.5 10 983.0982498153608 0.01177281933041741
10 60 -2.3 -2.2 10 10.5 894.8923545040923 0.01010866697242818
10 60 -2.3 -2.2 10.5 11 816.4209729676506 0.008714869194818675
10 60 -2.3 -2.2 11 11.5 746.3910608682913 0.007534874693305937
10 60 -2.3 -2.2 11.5 12 683.7167158526727 0.02914290883404647
10 60 -2.3 -2.2 12 12.5 627.4769528519604 0.02226568166543075
10 60 -2.3 -2.2 12.5 13 576.8860379164339 0.01678174160042545
10 60 -2.3 -2.2 13 13.5 531.2710804783584 0.0123605151617312
10 60 -2.3 -2.2 13.5 14 490.0535660535026 0.008845807267277905
10 60 -2.3 -2.2 14 14.5 452.7334212351539 0.006068904316009593
10 60 -2.3 -2.2 14.5 15 418.8764265580494 0.003863259508079864
10 60 -2.3 -2.2 15 16 748.189974383698 0.01191117021346599
10 60 -2.3 -2.2 16 17 645.7172235744224 0.005144235982697865
10 60 -2.3 -2.2 17 18 560.0810161126667 0.01494882630788652
10 60 -2.3 -2.2 18 19 488.0814092396499 0.02006231201801256
10 60 -2.3 -2.2 19 20 427.2031818436308 0.002836787153796649
10 60 -2.3 -2.2 20 21 375.4581380712332 0.002483282235004936
10 60 -2.3 -2.2 21 22 331.2583860950901 0.002353584952572874
10 60 -2.3 -2.2 22 23 293.327002911527 0.002089063455116502
10 60 -2.3 -2.2 23 24 260.6317229452806 0.001864924278265789
10 60 -2.3 -2.2 24 25 232.3328334569788 0.001594079742460508
10 60 -2.3 -2.2 25 26 207.7431917818764 0.001375840273311724
10 60 -2.3 -2.2 26 27 186.2970691072749 0.00137995326022633
10 60 -2.3 -2.2 27 28 167.5261342613784 0.00137107095000033
10 60 -2.3 -2.2 28 29 151.0412776010585 0.00114854039071588
10 60 -2.3 -2.2 29 30 136.5181405909423 0.0009785797799679585
10 60 -2.3 -2.2 30 31 123.6844630142395 0.00099692709267174
10 60 -2.3 -2.2 31 32 112.3106618985581 0.001126448468966146
10 60 -2.3 -2.2 32 33 102.2024521029232 0.001083766223302973
10 60 -2.3 -2.2 33 34 93.19529147617723 0.000897697968937905
10 60 -2.3 -2.2 34 35 85.14915973567632 0.0007902517306774826
10 60 -2.3 -2.2 35 36 77.94424988588806 0.0008776357759501252
10 60 -2.3 -2.2 36 37 71.47751006831841 0.0009629108201778536
10 60 -2.3 -2.2 37 38 65.66030435109462 0.0009189587098319407
10 60 -2.3 -2.2 38 39 60.41629914369185 0.0007911625608372219
10 60 -2.3 -2.2 39 40 55.6794270956899 0.0007079497855215777
10 60 -2.3 -2.2 40 42 98.89740055286634 0.001599517799391492
10 60 -2.3 -2.2 42 44 84.73360878546715 0.001558426427237691
10 60 -2.3 -2.2 44 46 72.9868511754697 0.00136154105346975
10 60 -2.3 -2.2 46 48 63.18147275228041 0.001438815464702259
10 60 -2.3 -2.2 48 50 54.94671781127492 0.001365781965162682
10 60 -2.3 -2.2 50 52 47.99190831330226 0.001268956736311111
10 60 -2.3 -2.2 52 54 42.08715075860252 0.001269155546694378
10 60 -2.3 -2.2 54 56 37.04899589993509 0.001198088301165967
10 60 -2.3 -2.2 56 58 32.73032511664017 0.001125325084295525
10 60 -2.3 -2.2 58 60 29.01225752671145 0.001105590160225489
10 60 -2.3 -2.2 60 65 59.37941926897 0.002598984225876677
10 60 -2.3 -2.2 65 70 45.05344579256722 0.0001768801742230153
10 60 -2.3 -2.2 70 80 61.87038252764266 0.0002432042201334639
10 60 -2.3 -2.2 80 90 38.66374659071347 0.0001529626131855366
10 60 -2.3 -2.2 90 100 25.2094342656249 0.0001007290492651691
10 60 -2.2 -2.1 0 0.5 -96375.26843910146 2.193170147074852
10 60 -2.2 -2.1 0.5 1 2443.347965111589 0.01852388070346933
10 60 -2.2 -2.1 1 1.5 8615.227498895933 0.4211557520593487
10 60 -2.2 -2.1 1.5 2 7902.482482274231 0.3013173039134927
10 60 -2.2 -2.1 2 2.5 6685.759492592762 0.2201376449829695
10 60 -2.2 -2.1 2.5 3 5618.86020098271 0.1692712339117861
10 60 -2.2 -2.1 3 3.5 4755.330159174204 0.1356773870375036
10 60 -2.2 -2.1 3.5 4 4062.823936546017 0.1099337522709902
10 60 -2.2 -2.1 4 4.5 3503.314924379484 0.08812123958568918
10 60 -2.2 -2.1 4.5 5 3045.924985584979 0.0713865213056124
10 60 -2.2 -2.1 5 5.5 2667.471039897881 0.05933127705293373
10 60 -2.2 -2.1 5.5 6 2350.742264395964 0.04976352389803651
10 60 -2.2 -2.1 6 6.5 2082.975974422832 0.04131797483796618
10 60 -2.2 -2.1 6.5 7 1854.555082005236 0.0340508464416871
10 60 -2.2 -2.1 7 7.5 1658.161232083528 0.02800711878967377
10 60 -2.2 -2.1 7.5 8 1488.143460144934 0.02319551572645651
10 60 -2.2 -2.1 8 8.5 1340.070200627739 0.01934403546556496
10 60 -2.2 -2.1 8.5 9 1210.419755383331 0.01630802988370306
10 60 -2.2 -2.1 9 9.5 1096.371339259384 0.01389209515946277
10 60 -2.2 -2.1 9.5 10 995.6262374471881 0.01193357735780864
10 60 -2.2 -2.1 10 10.5 906.2947754096613 0.01024004849534776
10 60 -2.2 -2.1 10.5 11 826.816187428627 0.008779564736073553
10 60 -2.2 -2.1 11 11.5 755.8847813097485 0.007924147252538205
10 60 -2.2 -2.1 11.5 12 692.3997681598968 0.02971308672999839
10 60 -2.2 -2.1 12 12.5 635.4288487860059 0.02266099671453503
10 60 -2.2 -2.1 12.5 13 584.1785433842127 0.01700089631106039
10 60 -2.2 -2.1 13 13.5 537.9691259606229 0.01252085512112444
10 60 -2.2 -2.1 13.5 14 496.2147075741348 0.009020089433306566
10 60 -2.2 -2.1 14 14.5 458.407777958618 0.006217424348960776
10 60 -2.2 -2.1 14.5 15 424.1081890232275 0.004096659999220265
10 60 -2.2 -2.1 15 16 757.4824011988777 0.01178256275193235
10 60 -2.2 -2.1 16 17 653.6754570974465 0.006107712241941954
10 60 -2.2 -2.1 17 18 566.925254284314 0.01513338226084215
10 60 -2.2 -2.1 18 19 493.9911972216344 0.02057692490711815
10 60 -2.2 -2.1 19 20 432.3284974267167 0.00350729110488146
10 60 -2.2 -2.1 20 21 379.9197488298982 0.002939650227347101
10 60 -2.2 -2.1 21 22 335.1557493816211 0.002592437276177861
10 60 -2.2 -2.1 22 23 296.7434926805789 0.002115305591075867
10 60 -2.2 -2.1 23 24 263.6374642219511 0.001833482494589589
10 60 -2.2 -2.1 24 25 234.9861020951036 0.001885041959923228
10 60 -2.2 -2.1 25 26 210.0918954776332 0.001701525744721266
10 60 -2.2 -2.1 26 27 188.3816735712014 0.001288502892151655
10 60 -2.2 -2.1 27 28 169.381846163312 0.001145053656301798
10 60 -2.2 -2.1 28 29 152.6981915927171 0.001293706302874398
10 60 -2.2 -2.1 29 30 138.0010277788394 0.001234123914343854
10 60 -2.2 -2.1 30 31 125.014408700976 0.0009065449194167741
10 60 -2.2 -2.1 31 32 113.5063501526635 0.0007672675140355523
10 60 -2.2 -2.1 32 33 103.2804179829768 0.0009120858844511304
10 60 -2.2 -2.1 33 34 94.16942789610219 0.0009524953852064755
10 60 -2.2 -2.1 34 35 86.03121798758713 0.0008254982053728099
10 60 -2.2 -2.1 35 36 78.74441225617238 0.0006591194219822682
10 60 -2.2 -2.1 36 37 72.20499800861185 0.0006799503088785741
10 60 -2.2 -2.1 37 38 66.32324457076801 0.0007768796363620822
10 60 -2.2 -2.1 38 39 61.02158593468857 0.0007493057317944363
10 60 -2.2 -2.1 39 40 56.23309765921925 0.0006635906875160913
10 60 -2.2 -2.1 40 42 99.87027740818364 0.00118579357437909
10 60 -2.2 -2.1 42 44 85.55643418805023 0.001261219060879171
10 60 -2.2 -2.1 44 46 73.68763877793906 0.001140176629419898
10 60 -2.2 -2.1 46 48 63.78211439429933 0.001082589014885116
10 60 -2.2 -2.1 48 50 55.46494074070132 0.001082237614063786
10 60 -2.2 -2.1 50 52 48.44179911316346 0.0009899709731300277
10 60 -2.2 -2.1 52 54 42.48003510125791 0.0009751895802807553
10 60 -2.2 -2.1 54 56 37.39409675221273 0.0009748992217026853
10 60 -2.2 -2.1 56 58 33.03504518006497 0.0009127356123102004
10 60 -2.2 -2.1 58 60 29.28265826366349 0.0008701934409920398
10 60 -2.2 -2.1 60 65 59.93651860274414 0.002046660759731367
10 60 -2.2 -2.1 65 70 45.48419474923239 0.001886202138166482
10 60 -2.2 -2.1 70 80 62.49048271006131 0.0002442879391395536
10 60 -2.2 -2.1 80 90 39.08963413391398 0.0001536960352126471
10 60 -2.2 -2.1 90 100 25.52228699896352 0.0001012996804021782
10 60 -2.1 -2 0 0.5 -98249.92362888419 2.445952406167635
10 60 -2.1 -2 0.5 1 2271.100585265521 0.04473334687054376
10 60 -2.1 -2 1 1.5 8642.909452256465 0.3790226347391581
10 60 -2.1 -2 1.5 2 7960.372953145445 0.2958767578893458
10 60 -2.1 -2 2 2.5 6745.74719011201 0.2344990658784809
10 60 -2.1 -2 2.5 3 5674.498011656923 0.1848209311710889
10 60 -2.1 -2 3 3.5 4805.311645363002 0.1456547590478294
10 60 -2.1 -2 3.5 4 4107.295183083944 0.1163435277203462
10 60 -2.1 -2 4 4.5 3542.783718567862 0.0945407979797892
10 60 -2.1 -2 4.5 5 3081.008838799125 0.07775986752449171
10 60 -2.1 -2 5 5.5 2698.702015388064 0.06312593594702776
10 60 -2.1 -2 5.5 6 2378.631601965368 0.050648355354042
10 60 -2.1 -2 6 6.5 2107.939612946885 0.04073612450065411
10 60 -2.1 -2 6.5 7 1876.954523308868 0.03312333364033293
10 60 -2.1 -2 7 7.5 1678.317694810492 0.02755898940631596
10 60 -2.1 -2 7.5 8 1506.317956130171 0.02312783561637843
10 60 -2.1 -2 8 8.5 1356.490933848548 0.01964441919517412
10 60 -2.1 -2 8.5 9 1225.293298339304 0.01666860730551889
10 60 -2.1 -2 9 9.5 1109.865012433703 0.0142266648824716
10 60 -2.1 -2 9.5 10 1007.888486422996 0.01226235663875741
10 60 -2.1 -2 10 10.5 917.4610735209679 0.01124947230107409
10 60 -2.1 -2 10.5 11 837.0013598903819 0.01049366398262919
10 60 -2.1 -2 11 11.5 765.1876509159792 0.009383849936739352
10 60 -2.1 -2 11.5 12 700.909527540212 0.03014914452342055
10 60 -2.1 -2 12 12.5 643.2260653507013 0.02298822537363776
10 60 -2.1 -2 12.5 13 591.3336677959267 0.01735818957888569
10 60 -2.1 -2 13 13.5 544.5426781796631 0.01281419881001966
10 60 -2.1 -2 13.5 14 502.2605476467311 0.009132792509319643
10 60 -2.1 -2 14 14.5 463.9759105762487 0.0062539376971813
10 60 -2.1 -2 14.5 15 429.2440180684897 0.004683545997011151
10 60 -2.1 -2 15 16 766.6105064263247 0.01226332144051412
10 60 -2.1 -2 16 17 661.4933945223983 0.006531816154620174
10 60 -2.1 -2 17 18 573.6524835959294 0.01534969822000676
10 60 -2.1 -2 18 19 499.8045951750789 0.02077220051489803
10 60 -2.1 -2 19 20 437.3710535015198 0.004170297321081762
10 60 -2.1 -2 20 21 384.309755046265 0.003282472503713052
10 60 -2.1 -2 21 22 338.9921201379175 0.002810191898163339
10 60 -2.1 -2 22 23 300.107857210557 0.002719421905908348
10 60 -2.1 -2 23 24 266.5964348770519 0.002213702649669358
10 60 -2.1 -2 24 25 237.5963162890301 0.001675222698537482
10 60 -2.1 -2 25 26 212.4023024702174 0.001675304220526641
10 60 -2.1 -2 26 27 190.4328599779568 0.001765581839634933
10 60 -2.1 -2 27 28 171.207063254719 0.001370721407170095
10 60 -2.1 -2 28 29 154.3262288615468 0.001017566490872923
10 60 -2.1 -2 29 30 139.4574112270186 0.0011559672586543
10 60 -2.1 -2 30 31 126.3205334081564 0.001186401931150272
10 60 -2.1 -2 31 32 114.680059239054 0.000944904792277157
10 60 -2.1 -2 32 33 104.3371585442536 0.0007116471262946789
10 60 -2.1 -2 33 34 95.1231635040366 0.0007721960051441101
10 60 -2.1 -2 34 35 86.89390323130314 0.0008494740036297799
10 60 -2.1 -2 35 36 79.52626191304218 0.000741122858087806
