#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.1885729222469 0.0008451650047334169
10 60 -2.75 -2.5 44 46 174.1628404671419 0.00072170963477447
10 60 -2.75 -2.5 46 48 150.7515281073771 0.0006199896983787312
10 60 -2.75 -2.5 48 50 131.0773333851984 0.0005360159021563504
10 60 -2.75 -2.5 50 52 114.4512587801125 0.0004656671803786594
10 60 -2.75 -2.5 52 54 100.3279000977609 0.0004065207308627805
10 60 -2.75 -2.5 54 56 88.27180054630669 0.0003565355296188955
10 60 -2.75 -2.5 56 58 77.93328752782067 0.0003139865858372559
10 60 -2.75 -2.5 58 60 69.02952712620856 0.0002776170782112786
10 60 -2.75 -2.5 60 65 141.0697944357273 0.0005663518006429058
10 60 -2.75 -2.5 65 70 106.7446132634469 0.0004284669096961125
10 60 -2.75 -2.5 70 80 145.8524198124907 0.0005874425352203616
10 60 -2.75 -2.5 80 90 90.34045562241081 0.0003671862907310697
10 60 -2.75 -2.5 90 100 58.26051069379132 0.000239758367115428
10 60 -2.5 -2.4 0 0.5 -89525.95122138031 1.662911951716524
10 60 -2.5 -2.4 0.5 1 3045.183784549016 0.06465767286636037
10 60 -2.5 -2.4 1 1.5 8496.900222909851 0.3962048939938541
10 60 -2.5 -2.4 1.5 2 7677.99545935547 0.29471721338723
10 60 -2.5 -2.4 2 2.5 6456.20308054639 0.2145234142581103
10 60 -2.5 -2.4 2.5 3 5407.017887850221 0.1619965349700578
10 60 -2.5 -2.4 3 3.5 4565.530196045413 0.1287994320809958
10 60 -2.5 -2.4 3.5 4 3894.29117090916 0.1054747021125877
10 60 -2.5 -2.4 4 4.5 3353.918357275764 0.08692648852866114
10 60 -2.5 -2.4 4.5 5 2913.348685618029 0.07114026915633076
10 60 -2.5 -2.4 5 5.5 2549.548731665826 0.05824680078467281
10 60 -2.5 -2.4 5.5 6 2245.594472759526 0.04756046795137081
10 60 -2.5 -2.4 6 6.5 1988.963375726574 0.03900417462659789
10 60 -2.5 -2.4 6.5 7 1770.285987258962 0.03205476885182179
10 60 -2.5 -2.4 7 7.5 1582.446246172106 0.02651745345133349
10 60 -2.5 -2.4 7.5 8 1419.958693849603 0.02211987053078701
10 60 -2.5 -2.4 8 8.5 1278.532368485578 0.01856373366717889
10 60 -2.5 -2.4 8.5 9 1154.772725145189 0.01566560131777806
10 60 -2.5 -2.4 9 9.5 1045.95550228375 0.01328935253468444
10 60 -2.5 -2.4 9.5 10 949.8643957098543 0.01133465765610708
10 60 -2.5 -2.4 10 10.5 864.687138669256 0.009722359236434386
10 60 -2.5 -2.4 10.5 11 788.924714898552 0.00840419036660478
10 60 -2.5 -2.4 11 11.5 721.3214928150825 0.00733188760318626
10 60 -2.5 -2.4 11.5 12 660.8237078346551 0.02783809283550909
10 60 -2.5 -2.4 12 12.5 606.5409844952328 0.02127725961827309
10 60 -2.5 -2.4 12.5 13 557.713015670651 0.01606677124777889
10 60 -2.5 -2.4 13 13.5 513.6884834978785 0.01181822424121037
10 60 -2.5 -2.4 13.5 14 473.9082558786817 0.008464148644179659
10 60 -2.5 -2.4 14 14.5 437.8889237293486 0.005828033154671175
10 60 -2.5 -2.4 14.5 15 405.2106346470451 0.00376796489553044
10 60 -2.5 -2.4 15 16 723.9686931703126 0.01152480711698445
10 60 -2.5 -2.4 16 17 625.0436721963785 0.00460226916436568
10 60 -2.5 -2.4 17 18 542.3554921922513 0.01396827746089002
10 60 -2.5 -2.4 18 19 472.8169889977416 0.01898158455117027
10 60 -2.5 -2.4 19 20 414.0041024376751 0.002479424087823645
10 60 -2.5 -2.4 20 21 363.9991994332513 0.002095538299329291
10 60 -2.5 -2.4 21 22 321.2728612754211 0.001796128869159475
10 60 -2.5 -2.4 22 23 284.5941545474254 0.001702137727193076
10 60 -2.5 -2.4 23 24 252.9677728455731 0.001378567921761942
10 60 -2.5 -2.4 24 25 225.5850178695334 0.001315449805048274
10 60 -2.5 -2.4 25 26 201.783239599504 0.001473966978608132
10 60 -2.5 -2.4 26 27 181.0164787159802 0.001454518965203988
10 60 -2.5 -2.4 27 28 162.833544467628 0.001406413914622817
10 60 -2.5 -2.4 28 29 146.8594722625338 0.001360250246079886
10 60 -2.5 -2.4 29 30 132.7811888754501 0.001316564503525797
10 60 -2.5 -2.4 30 31 120.3359935105904 0.001286113129765454
10 60 -2.5 -2.4 31 32 109.3025672811856 0.001340535536854759
10 60 -2.5 -2.4 32 33 99.49356616976968 0.001375666840374379
10 60 -2.5 -2.4 33 34 90.75001516895385 0.001327797776994544
10 60 -2.5 -2.4 34 35 82.93656148747682 0.001247800506419594
10 60 -2.5 -2.4 35 36 75.93753533196198 0.001226028227549136
10 60 -2.5 -2.4 36 37 69.65355953018482 0.001244356973018057
10 60 -2.5 -2.4 37 38 63.9990495252089 0.00128261408386976
10 60 -2.5 -2.4 38 39 58.90007465557512 0.001292340800908676
10 60 -2.5 -2.4 39 40 54.29267799559253 0.001251858253404237
10 60 -2.5 -2.4 40 42 96.4591724189852 0.002306472620716704
10 60 -2.5 -2.4 42 44 82.67017179410216 0.002339517569566851
10 60 -2.5 -2.4 44 46 71.22778641082186 0.002306913647899478
10 60 -2.5 -2.4 46 48 61.67096106585402 0.002076322143388154
10 60 -2.5 -2.4 48 50 53.64118771162821 0.002063907036074397
10 60 -2.5 -2.4 50 52 46.85637516099518 0.002053687978055052
10 60 -2.5 -2.4 52 54 41.0932324399496 0.001906383977406279
10 60 -2.5 -2.4 54 56 36.17394723475495 0.0001448055768022982
10 60 -2.5 -2.4 56 58 31.95556738081345 0.0001275750262230702
10 60 -2.5 -2.4 58 60 28.32245385348627 0.0001128235545486689
10 60 -2.5 -2.4 60 65 57.94961908299547 0.000230346455992958
10 60 -2.5 -2.4 65 70 43.93787620356672 0.0001744999831316818
10 60 -2.5 -2.4 70 80 60.24455782051573 0.0002398800821978853
10 60 -2.5 -2.4 80 90 37.53205942657256 0.0001506262813819603
10 60 -2.5 -2.4 90 100 24.37090764996571 9.892557077151309e-05
10 60 -2.4 -2.3 0 0.5 -91571.55601974552 1.91618485141953
10 60 -2.4 -2.3 0.5 1 2829.522571157072 0.005203575667110272
10 60 -2.4 -2.3 1 1.5 8510.057771344629 0.4049969537645666
10 60 -2.4 -2.3 1.5 2 7729.953133978003 0.29666989945963
10 60 -2.4 -2.3 2 2.5 6513.806507681364 0.2240759838359736
10 60 -2.4 -2.3 2.5 3 5461.968280148208 0.1786725433175889
10 60 -2.4 -2.3 3 3.5 4615.690183568707 0.1406543307793982
10 60 -2.4 -2.3 3.5 4 3939.410121957586 0.1106276210512078
10 60 -2.4 -2.3 4 4.5 3394.282886679036 0.08770943578610968
10 60 -2.4 -2.3 4.5 5 2949.433116821102 0.07099707981296888
10 60 -2.4 -2.3 5 5.5 2581.838098939327 0.05799895597465365
10 60 -2.4 -2.3 5.5 6 2274.530867551633 0.04771737968530942
10 60 -2.4 -2.3 6 6.5 2014.948435900457 0.03932408913851759
10 60 -2.4 -2.3 6.5 7 1793.667255045764 0.03248003413523293
10 60 -2.4 -2.3 7 7.5 1603.528136518972 0.02696133146196189
10 60 -2.4 -2.3 7.5 8 1439.000664610833 0.02235273487258382
10 60 -2.4 -2.3 8 8.5 1295.768608653611 0.01874547656962022
10 60 -2.4 -2.3 8.5 9 1170.402522178406 0.01582500041399726
10 60 -2.4 -2.3 9 9.5 1060.14995374017 0.01344729199422545
10 60 -2.4 -2.3 9.5 10 962.781017146006 0.01148513522787198
10 60 -2.4 -2.3 10 10.5 876.460193967494 0.009892598510077732
10 60 -2.4 -2.3 10.5 11 799.6699274784663 0.008534716850817858
10 60 -2.4 -2.3 11 11.5 731.1452762363655 0.00740475037230226
10 60 -2.4 -2.3 11.5 12 669.8190500881917 0.02847712511879763
10 60 -2.4 -2.3 12 12.5 614.78798555853 0.02172150707713172
10 60 -2.4 -2.3 12.5 13 565.2840189606751 0.01631968133915507
10 60 -2.4 -2.3 13 13.5 520.6489273271447 0.01208396079505292
10 60 -2.4 -2.3 13.5 14 480.3154104524018 0.008668399270277405
10 60 -2.4 -2.3 14 14.5 443.7935976089801 0.005958027019460133
10 60 -2.4 -2.3 14.5 15 410.6586978348204 0.003828916025270246
10 60 -2.4 -2.3 15 16 733.6570120954774 0.01174455609577763
10 60 -2.4 -2.3 16 17 633.3509447786081 0.004627195730790845
10 60 -2.4 -2.3 17 18 549.5094654464899 0.01415494313494037
10 60 -2.4 -2.3 18 19 479.0029618276164 0.01945501586527598
10 60 -2.4 -2.3 19 20 419.3765912153238 0.002493011761430353
10 60 -2.4 -2.3 20 21 368.6836479509318 0.002150285507752869
10 60 -2.4 -2.3 21 22 325.3707896921423 0.00180883405005261
10 60 -2.4 -2.3 22 23 288.192052493393 0.001564822251793885
10 60 -2.4 -2.3 23 24 256.1384999606377 0.001459874665329153
10 60 -2.4 -2.3 24 25 228.388244635442 0.001335587989728992
10 60 -2.4 -2.3 25 26 204.2690288350324 0.001226611139600209
10 60 -2.4 -2.3 26 27 183.2277542510374 0.00116857453576813
10 60 -2.4 -2.3 27 28 164.8067610267007 0.001073073088235788
10 60 -2.4 -2.3 28 29 148.6256823368419 0.001092161988339058
10 60 -2.4 -2.3 29 30 134.3665540535547 0.001165303129596396
10 60 -2.4 -2.3 30 31 121.7626905964546 0.001150996025586437
10 60 -2.4 -2.3 31 32 110.5896074177607 0.001017725702510575
10 60 -2.4 -2.3 32 33 100.6577072204067 0.0009492376020858728
10 60 -2.4 -2.3 33 34 91.80583877220303 0.0009977140092587433
10 60 -2.4 -2.3 34 35 83.89653930655544 0.001093939235616403
10 60 -2.4 -2.3 35 36 76.81220207393694 0.001081912686373698
10 60 -2.4 -2.3 36 37 70.45213495761583 0.0009637349847650967
10 60 -2.4 -2.3 37 38 64.72978141393111 0.0008795316108773932
10 60 -2.4 -2.3 38 39 59.57033202983293 0.0009159092103772082
10 60 -2.4 -2.3 39 40 54.90889109733717 0.000999546928490247
10 60 -2.4 -2.3 40 42 97.55068502543354 0.0019574018076014
10 60 -2.4 -2.3 42 44 83.60309527844063 0.001707917975167561
10 60 -2.4 -2.3 44 46 72.03149300348474 0.00179857300066999
10 60 -2.4 -2.3 46 48 62.36837727047555 0.001753884293826502
10 60 -2.4 -2.3 48 50 54.2501399983034 0.001584633357921916
10 60 -2.4 -2.3 50 52 47.3915864222817 0.001590684648142826
10 60 -2.4 -2.3 52 54 41.56661823427895 0.001542378848853332
10 60 -2.4 -2.3 54 56 36.59505691334811 0.001444601453307826
10 60 -2.4 -2.3 56 58 32.33227865797269 0.001417936670797815
10 60 -2.4 -2.3 58 60 28.66127192947223 0.001376093792838873
10 60 -2.4 -2.3 60 65 58.66370743760984 0.0002319348447841207
10 60 -2.4 -2.3 65 70 44.50787460255291 0.0001757707789380447
10 60 -2.4 -2.3 70 80 61.09890066510124 0.0002417847649240912
10 60 -2.4 -2.3 80 90 38.14489315364974 0.000152072935769354
10 60 -2.4 -2.3 90 100 24.8341624930859 0.0001000782358495655
10 60 -2.3 -2.2 0 0.5 -93571.93541295445 2.085803214562475
10 60 -2.3 -2.2 0.5 1 2620.82270908288 0.04385871747763304
10 60 -2.3 -2.2 1 1.5 8524.460076457324 0.3710089296164369
10 60 -2.3 -2.2 1.5 2 7781.853661578302 0.2918411568707597
10 60 -2.3 -2.2 2 2.5 6570.952608181083 0.2319059156616277
10 60 -2.3 -2.2 2.5 3 5516.362976818048 0.1797776592420632
10 60 -2.3 -2.2 3 3.5 4665.292407122256 0.1402479403695907
10 60 -2.3 -2.2 3.5 4 3983.975110377715 0.113628619778865
10 60 -2.3 -2.2 4 4.5 3434.137767984543 0.09221783421344298
10 60 -2.3 -2.2 4.5 5 2985.054106130894 0.07401987841922164
10 60 -2.3 -2.2 5 5.5 2613.701114603155 0.05891437958325696
10 60 -2.3 -2.2 5.5 6 2303.090348946699 0.04766983317358608
10 60 -2.3 -2.2 6 6.5 2040.593360630432 0.03903040501700161
10 60 -2.3 -2.2 6.5 7 1816.749017549588 0.03240224634396327
10 60 -2.3 -2.2 7 7.5 1624.341035325619 0.02707721454589773
10 60 -2.3 -2.2 7.5 8 1457.810540006011 0.02272403206052331
10 60 -2.3 -2.2 8 8.5 1312.797234613935 0.01909755367432808
10 60 -2.3 -2.2 8.5 9 1185.848930569016 0.01608351878849135
10 60 -2.3 -2.2 9 9.5 1074.186855849494 0.01366937966622572
10 60 -2.3 -2.2 9.5 10 975.5548795201723 0.01165427945045394
10 60 -2.3 -2.2 10 10.5 888.1056870429311 0.01000987580323454
10 60 -2.3 -2.2 10.5 11 810.3040720309516 0.008624708972774897
10 60 -2.3 -2.2 11 11.5 740.8683174729499 0.007458038308641335
10 60 -2.3 -2.2 11.5 12 678.7223209569074 0.02894995343865503
10 60 -2.3 -2.2 12 12.5 622.9531981230979 0.02213851091858032
10 60 -2.3 -2.2 12.5 13 572.7823090210552 0.01670288549200905
10 60 -2.3 -2.2 13 13.5 527.5429792439501 0.01232378225597586
10 60 -2.3 -2.2 13.5 14 486.661913914215 0.008844573042040338
10 60 -2.3 -2.2 14 14.5 449.6435355712096 0.006086467570128207
10 60 -2.3 -2.2 14.5 15 416.0576504932032 0.003893381056798262
10 60 -2.3 -2.2 15 16 743.2603104885211 0.01229188326931308
10 60 -2.3 -2.2 16 17 641.5837847664264 0.004667892568932075
10 60 -2.3 -2.2 17 18 556.5986742709559 0.01446267326787165
10 60 -2.3 -2.2 18 19 485.1344785696967 0.01958812571660928
10 60 -2.3 -2.2 19 20 424.6987901404066 0.002546324956142598
10 60 -2.3 -2.2 20 21 373.3213216929436 0.002128378966062883
10 60 -2.3 -2.2 21 22 329.4282962739082 0.001957460810217526
10 60 -2.3 -2.2 22 23 291.7540088230137 0.001731224828347422
10 60 -2.3 -2.2 23 24 259.2751661885404 0.001562663196864378
10 60 -2.3 -2.2 24 25 231.1591959437011 0.001324430013994515
10 60 -2.3 -2.2 25 26 206.724739634284 0.001138878376082175
10 60 -2.3 -2.2 26 27 185.4107546970776 0.001168873139249627
10 60 -2.3 -2.2 27 28 166.7527362786293 0.00117452927977979
10 60 -2.3 -2.2 28 29 150.3647055023119 0.0009784824551104521
10 60 -2.3 -2.2 29 30 135.9248459522557 0.0008350606217959466
10 60 -2.3 -2.2 30 31 123.1629965512309 0.0008633917743878783
10 60 -2.3 -2.2 31 32 111.8513363220759 0.0009973763214787823
10 60 -2.3 -2.2 32 33 101.7970498942194 0.0009689016525982197
10 60 -2.3 -2.2 33 34 92.83680039234277 0.0008016033274174106
10 60 -2.3 -2.2 34 35 84.83157127081968 0.000706146475550895
10 60 -2.3 -2.2 35 36 77.66240655919799 0.0007955094070126734
10 60 -2.3 -2.2 36 37 71.22698471869087 0.0008832988265368158
10 60 -2.3 -2.2 37 38 65.43728452665364 0.0008473063203240372
10 60 -2.3 -2.2 38 39 60.21748470906464 0.0007296611306060186
10 60 -2.3 -2.2 39 40 55.50195455905105 0.0006539553891897754
10 60 -2.3 -2.2 40 42 98.596834680942 0.00149465676291527
10 60 -2.3 -2.2 42 44 84.49245121875219 0.00146896055690604
10 60 -2.3 -2.2 44 46 72.79261989010115 0.001291449865902905
10 60 -2.3 -2.2 46 48 63.02452254673046 0.001372218630791622
10 60 -2.3 -2.2 48 50 54.81956760929594 0.001309068845223749
10 60 -2.3 -2.2 50 52 47.88870018146772 0.001222282967866306
10 60 -2.3 -2.2 52 54 42.0032624635277 0.001226602673320087
10 60 -2.3 -2.2 54 56 36.98076695414437 0.001161212959637226
10 60 -2.3 -2.2 56 58 32.6748365520456 0.001094159530751426
10 60 -2.3 -2.2 58 60 28.96716806501005 0.001076944515766343
10 60 -2.3 -2.2 60 65 59.30070312480002 0.002541777596171357
10 60 -2.3 -2.2 65 70 45.00794286700148 0.00017679567733353
10 60 -2.3 -2.2 70 80 61.83332864490208 0.0002432742102413954
10 60 -2.3 -2.2 80 90 38.6603052411818 0.0001531490106430056
10 60 -2.3 -2.2 90 100 25.21839788963472 0.0001009309664183888
10 60 -2.2 -2.1 0 0.5 -95522.44498989805 2.298698016165872
10 60 -2.2 -2.1 0.5 1 2419.669736943569 0.01252804965588439
10 60 -2.2 -2.1 1 1.5 8540.092088023219 0.1460323235351098
10 60 -2.2 -2.1 1.5 2 7833.567682428394 0.306673950332879
10 60 -2.2 -2.1 2 2.5 6627.493567330784 0.2220145234559823
10 60 -2.2 -2.1 2.5 3 5570.015093702586 0.16955404050168
10 60 -2.2 -2.1 3 3.5 4714.164886466182 0.1353987979473459
10 60 -2.2 -2.1 3.5 4 4027.852101347892 0.109448421856996
10 60 -2.2 -2.1 4 4.5 3473.366515300679 0.0876108752181608
10 60 -2.2 -2.1 4.5 5 3020.093698145363 0.07089594141280031
10 60 -2.2 -2.1 5 5.5 2645.052223492217 0.05888065431099676
10 60 -2.2 -2.1 5.5 6 2331.179500433892 0.04935670816212223
10 60 -2.2 -2.1 6 6.5 2065.826332715853 0.04096571707850671
10 60 -2.2 -2.1 6.5 7 1839.45967781781 0.03376377879044412
10 60 -2.2 -2.1 7 7.5 1644.827385161875 0.02775492074738395
10 60 -2.2 -2.1 7.5 8 1476.327916871698 0.02298318592397663
10 60 -2.2 -2.1 8 8.5 1329.570948317185 0.01914432418061551
10 60 -2.2 -2.1 8.5 9 1201.065982842048 0.01614610600472588
10 60 -2.2 -2.1 9 9.5 1088.018503477936 0.01374397919425974
10 60 -2.2 -2.1 9.5 10 988.1509036368312 0.01181095224615092
10 60 -2.2 -2.1 10 10.5 899.5910348385208 0.01013374773401665
10 60 -2.2 -2.1 10.5 11 820.7928868519191 0.008688216283303518
10 60 -2.2 -2.1 11 11.5 750.4628016832876 0.007541060228732022
10 60 -2.2 -2.1 11.5 12 687.5105069774921 0.02956133961390606
10 60 -2.2 -2.1 12 12.5 631.0126704009421 0.0225814360989034
10 60 -2.2 -2.1 12.5 13 580.1832013302209 0.01696606604309636
10 60 -2.2 -2.1 13 13.5 534.3488101344733 0.01252026976544585
10 60 -2.2 -2.1 13.5 14 492.929260080469 0.009041775105743
10 60 -2.2 -2.1 14 14.5 455.4219266716827 0.006258371396313578
10 60 -2.2 -2.1 14.5 15 421.3908101994641 0.004031669737969423
10 60 -2.2 -2.1 15 16 752.7460866876585 0.01230132916464299
10 60 -2.2 -2.1 16 17 649.7215558979392 0.005328673912686099
10 60 -2.2 -2.1 17 18 563.608345967005 0.01457684276192595
10 60 -2.2 -2.1 18 19 491.1958182534735 0.02005057540048938
10 60 -2.2 -2.1 19 20 429.962385989969 0.003028917442065904
10 60 -2.2 -2.1 20 21 377.9087693754562 0.002514933938641661
10 60 -2.2 -2.1 21 22 333.4400252551807 0.002234225124993827
10 60 -2.2 -2.1 22 23 295.2743391974926 0.001798039238451565
10 60 -2.2 -2.1 23 24 262.3751167146908 0.001563039762686458
10 60 -2.2 -2.1 24 25 233.8979212307736 0.001636572136618497
10 60 -2.2 -2.1 25 26 209.1509982015169 0.00147721723237737
10 60 -2.2 -2.1 26 27 187.565796694968 0.00110600068757094
10 60 -2.2 -2.1 27 28 168.6724346387387 0.0009834634475396342
10 60 -2.2 -2.1 28 29 152.079753397094 0.001136050015389856
10 60 -2.2 -2.1 29 30 137.4606030539147 0.001093049571153415
10 60 -2.2 -2.1 30 31 124.5410872350371 0.0007918656496883614
10 60 -2.2 -2.1 31 32 113.090898141429 0.0006675243193967617
10 60 -2.2 -2.1 32 33 102.9150063458169 0.0008127431135136476
10 60 -2.2 -2.1 33 34 93.84741844039458 0.0008581639600748758
10 60 -2.2 -2.1 34 35 85.74695328348062 0.0007436958107263081
10 60 -2.2 -2.1 35 36 78.49304923618585 0.0005909718392302921
10 60 -2.2 -2.1 36 37 71.98237364548525 0.0006163411794091189
10 60 -2.2 -2.1 37 38 66.12577988401706 0.0007126679391404878
10 60 -2.2 -2.1 38 39 60.84620243249039 0.0006895886886155722
10 60 -2.2 -2.1 39 40 56.07713151577158 0.0006122410771851605
10 60 -2.2 -2.1 40 42 99.60765004098538 0.00110159342324323
10 60 -2.2 -2.1 42 44 85.34739863283853 0.001180454159467104
10 60 -2.2 -2.1 44 46 73.52070062128374 0.001073886798707235
10 60 -2.2 -2.1 46 48 63.64844406756036 0.001027683900836962
10 60 -2.2 -2.1 48 50 55.35770066799148 0.00103211243572332
10 60 -2.2 -2.1 50 52 48.35566727681633 0.0009486077368663359
10 60 -2.2 -2.1 52 54 42.41083469895579 0.0009389548092784139
10 60 -2.2 -2.1 54 56 37.33853311665043 0.0009413953435668532
10 60 -2.2 -2.1 56 58 32.99050736040272 0.0008845153524035254
10 60 -2.2 -2.1 58 60 29.24706190854517 0.0008461257189260607
10 60 -2.2 -2.1 60 65 59.87646126670746 0.001996548430902578
10 60 -2.2 -2.1 65 70 45.45197595972148 0.001849212665803179
10 60 -2.2 -2.1 70 80 62.46996873155241 0.0002444435499739939
10 60 -2.2 -2.1 80 90 39.09510475385895 0.0001539277385376181
10 60 -2.2 -2.1 90 100 25.53620830572784 0.0001015264088444212
10 60 -2.1 -2 0 0.5 -97417.25007184781 2.47624792312854
10 60 -2.1 -2 0.5 1 2226.455195664547 0.05468632435213294
10 60 -2.1 -2 1 1.5 8556.856693200314 0.3857365733747429
10 60 -2.1 -2 1.5 2 7884.892518628688 0.2978358084228603
10 60 -2.1 -2 2 2.5 6683.217344090682 0.2349276445183932
10 60 -2.1 -2 2.5 3 5622.758816777949 0.1844982473348864
10 60 -2.1 -2 3 3.5 4762.129842706622 0.1449232218174075
10 60 -2.1 -2 3.5 4 4070.897099248902 0.1154624281293763
10 60 -2.1 -2 4 4.5 3511.823685205086 0.09369139763020939
10 60 -2.1 -2 4.5 5 3054.464478980122 0.07700492487583688
10 60 -2.1 -2 5 5.5 2675.788102268184 0.06249537950634476
10 60 -2.1 -2 5.5 6 2358.736807871268 0.05014188836867106
10 60 -2.1 -2 6 6.5 2090.579711177229 0.04032275182589729
10 60 -2.1 -2 6.5 7 1861.741410401276 0.03280313285745251
10 60 -2.1 -2 7 7.5 1664.935146892633 0.02730515272310186
10 60 -2.1 -2 7.5 8 1494.506541214296 0.02289211755010001
10 60 -2.1 -2 8 8.5 1346.034823554125 0.01945371424494624
10 60 -2.1 -2 8.5 9 1216.011733004725 0.01648901801468128
10 60 -2.1 -2 9 9.5 1101.605387148882 0.01408112699596131
10 60 -2.1 -2 9.5 10 1000.521410357574 0.01194350313676296
10 60 -2.1 -2 10 10.5 910.8756654419432 0.01023346851775386
10 60 -2.1 -2 10.5 11 831.1025973999604 0.009319108195882109
10 60 -2.1 -2 11 11.5 759.8938596449796 0.00840241391699692
10 60 -2.1 -2 11.5 12 696.1498564194717 0.0300614592617876
10 60 -2.1 -2 12 12.5 638.9389688711964 0.02294414497805519
10 60 -2.1 -2 12.5 13 587.4657154902688 0.01735530960809228
10 60 -2.1 -2 13 13.5 541.047278263462 0.01284554333335564
10 60 -2.1 -2 13.5 14 499.0968670748698 0.009185324948361995
10 60 -2.1 -2 14 14.5 461.1081237291143 0.006319340571167231
10 60 -2.1 -2 14.5 15 426.6406734000156 0.004203412316485355
10 60 -2.1 -2 15 16 762.0896203790928 0.01291287775188721
10 60 -2.1 -2 16 17 657.7376842932705 0.005832315366205876
10 60 -2.1 -2 17 18 570.5167799909555 0.01471700845218038
10 60 -2.1 -2 18 19 497.1741794108527 0.02019654031829532
10 60 -2.1 -2 19 20 435.1547713131309 0.003741676812637706
10 60 -2.1 -2 20 21 382.4346481616424 0.002911258685628582
10 60 -2.1 -2 21 22 337.3994468072726 0.00250052634333997
10 60 -2.1 -2 22 23 298.7500743520788 0.002427040729287455
10 60 -2.1 -2 23 24 265.4349282273006 0.001964956274548513
10 60 -2.1 -2 24 25 236.599484088272 0.001476495794207722
10 60 -2.1 -2 25 26 211.5441410524356 0.00148659447324917
10 60 -2.1 -2 26 27 189.6919465269123 0.001587618149073933
10 60 -2.1 -2 27 28 170.565664450626 0.001227380956606794
10 60 -2.1 -2 28 29 153.7695552124222 0.0008994732695839502
10 60 -2.1 -2 29 30 138.9730894665905 0.001037772874639131
10 60 -2.1 -2 30 31 125.8982140410609 0.001074242962758376
10 60 -2.1 -2 31 32 114.3110376714865 0.0008508732977787759
10 60 -2.1 -2 32 33 104.0140746706083 0.0006345594647996222
10 60 -2.1 -2 33 34 94.83976720606006 0.0006964648314351507
10 60 -2.1 -2 34 35 86.64489372044734 0.0007739054570805592
10 60 -2.1 -2 35 36 79.3071253305913 0.0006748884874241412
