#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 21 22 370.7634096212551 0.01680973742077185
60 120 1.9 2 22 23 345.0927402413627 0.01424801891562311
60 120 1.9 2 23 24 321.8670364444877 0.01214456520506246
60 120 1.9 2 24 25 300.7825939217566 0.01039316889864494
60 120 1.9 2 25 26 281.58197214514 0.009484177844967689
60 120 1.9 2 26 27 264.0451241410834 0.009160754442632424
60 120 1.9 2 27 28 247.9839884721037 0.008763200722768261
60 120 1.9 2 28 29 233.2361502364852 0.008241684128819315
60 120 1.9 2 29 30 219.6618606294471 0.007923106262410329
60 120 1.9 2 30 31 207.1396920137412 0.007777465718447729
60 120 1.9 2 31 32 195.5633541509056 0.007594309782234632
60 120 1.9 2 32 33 184.8397698998526 0.007154570247990932
60 120 1.9 2 33 34 174.8877478653837 0.006744404418611794
60 120 1.9 2 34 35 165.6356022416661 0.006447964097247905
60 120 1.9 2 35 36 157.0195259716967 0.00630968995051262
60 120 1.9 2 36 37 148.9829586616965 0.006173003540510535
60 120 1.9 2 37 38 141.4756591006579 0.005933421206719913
60 120 1.9 2 38 39 134.4528935936669 0.005626352935706791
60 120 1.9 2 39 40 127.8744684833787 0.005252394675324012
60 120 1.9 2 40 42 237.6159812409627 0.01020300323907009
60 120 1.9 2 42 44 215.8032863228364 0.009703104827792686
60 120 1.9 2 44 46 196.4640110910685 0.008761291626314005
60 120 1.9 2 46 48 179.250312938878 0.008156894990378305
60 120 1.9 2 48 50 163.8736069112665 0.007614694901548091
60 120 1.9 2 50 52 150.092906512355 0.006949311531286639
60 120 1.9 2 52 54 137.7060783935911 0.006483806293687167
60 120 1.9 2 54 56 126.5417780403844 0.006209617631796505
60 120 1.9 2 56 58 116.4541141326965 0.005760224189927499
60 120 1.9 2 58 60 107.3187151413741 0.00211832217971164
60 120 1.9 2 60 65 233.64843229562 0.004410360625684007
60 120 1.9 2 65 70 192.4772677605653 0.00957507189775697
60 120 1.9 2 70 80 292.6741287937722 0.004792899822064101
60 120 1.9 2 80 90 205.5486737062128 0.003058149185761749
60 120 1.9 2 90 100 147.0891793571235 0.002022020258067414
60 120 2 2.1 0 0.5 -1.255567103961989 4.400856290875943e-05
60 120 2 2.1 0.5 1 -1352.147949223368 0.02256764094090613
60 120 2 2.1 1 1.5 509.1047410839473 0.01453749358091727
60 120 2 2.1 1.5 2 1490.165382125655 0.009224424984722646
60 120 2 2.1 2 2.5 1642.039199297786 0.02415009635478782
60 120 2 2.1 2.5 3 1584.898712700259 0.02831280169357342
60 120 2 2.1 3 3.5 1472.50654703765 0.07080974718360267
60 120 2 2.1 3.5 4 1351.252654511001 0.06313434828484787
60 120 2 2.1 4 4.5 1236.095381001042 0.05642209182269653
60 120 2 2.1 4.5 5 1131.424365923566 0.05069097321597837
60 120 2 2.1 5 5.5 1037.868135249799 0.04571469714323939
60 120 2 2.1 5.5 6 954.7362029221792 0.04146699359785089
60 120 2 2.1 6 6.5 880.9142403634437 0.03774223985283243
60 120 2 2.1 6.5 7 815.2480704513869 0.03454794461868005
60 120 2 2.1 7 7.5 756.6702240000727 0.0316921751496011
60 120 2 2.1 7.5 8 704.2372063536208 0.02919845633459772
60 120 2 2.1 8 8.5 657.1337573099804 0.02698515012798453
60 120 2 2.1 8.5 9 614.6652078744154 0.02498587137631603
60 120 2 2.1 9 9.5 576.2410050312614 0.02323203092180393
60 120 2 2.1 9.5 10 541.3585948450058 0.02163786124071976
60 120 2 2.1 10 10.5 509.5894629073845 0.02395627358174579
60 120 2 2.1 10.5 11 480.5661631410366 0.02073791940040337
60 120 2 2.1 11 11.5 453.9740160664431 0.01800278657020726
60 120 2 2.1 11.5 12 429.5435032046009 0.01662223809040597
60 120 2 2.1 12 12.5 407.0420879780734 0.01563156882758676
60 120 2 2.1 12.5 13 386.2670213998625 0.01473558908008954
60 120 2 2.1 13 13.5 367.0414320449374 0.01390264284486875
60 120 2 2.1 13.5 14 349.2109562021707 0.01313242960958405
60 120 2 2.1 14 14.5 332.6412062500249 0.01242257124874868
60 120 2 2.1 14.5 15 317.2131651526918 0.01177271444419148
60 120 2 2.1 15 16 592.196547963962 0.02176320435705748
60 120 2 2.1 16 17 541.7771086700225 0.0196520133803233
60 120 2 2.1 17 18 497.4094782940454 0.01782269784604296
60 120 2 2.1 18 19 458.145505402233 0.01620158077776068
60 120 2 2.1 19 20 423.2189462688884 0.01478710743151623
60 120 2 2.1 20 21 392.0018531124271 0.01956930438439031
60 120 2 2.1 21 22 363.9785543574041 0.0163880090941575
60 120 2 2.1 22 23 338.7229403304771 0.01393049262571822
60 120 2 2.1 23 24 315.8776138168797 0.01190309522536381
60 120 2 2.1 24 25 295.1416866667778 0.01037467960776439
60 120 2 2.1 25 26 276.2605669672297 0.009683804797305129
60 120 2 2.1 26 27 259.0179815589207 0.009462462301996766
60 120 2 2.1 27 28 243.2281583650401 0.009421627971363478
60 120 2 2.1 28 29 228.7311500444241 0.009034800476911187
60 120 2 2.1 29 30 215.389182502412 0.008434067647499432
60 120 2 2.1 30 31 203.082682611362 0.007893399872955342
60 120 2 2.1 31 32 191.7075292460078 0.007774803237282413
60 120 2 2.1 32 33 181.1717668299602 0.007552471545864137
60 120 2 2.1 33 34 171.3952116740305 0.007378869829381074
60 120 2 2.1 34 35 162.3067071725285 0.006984232394842138
60 120 2 2.1 35 36 153.8438178855997 0.006632667734095321
60 120 2 2.1 36 37 145.9512233474297 0.006458305277135423
60 120 2 2.1 37 38 138.5793322393481 0.006350665747703488
60 120 2 2.1 38 39 131.6839905262781 0.006208839577766412
60 120 2 2.1 39 40 125.2254624029333 0.005865712273276813
60 120 2 2.1 40 42 232.6502152414151 0.01103122900872222
60 120 2 2.1 42 44 211.2402536933971 0.0104114659177128
60 120 2 2.1 44 46 192.2621027486722 0.006099515162134139
60 120 2 2.1 46 48 175.3727750781277 0.004707196141453096
60 120 2 2.1 48 50 160.28834356552 0.00368617705152019
60 120 2 2.1 50 52 146.7715532206745 0.003280323789681461
60 120 2 2.1 52 54 134.6237091531614 0.002923440940236333
60 120 2 2.1 54 56 123.6767171614521 0.002611703330742898
60 120 2 2.1 56 58 113.7872611697689 0.002338033140205198
60 120 2 2.1 58 60 104.8325572391371 0.002096749968629297
60 120 2 2.1 60 65 228.1259981929679 0.004366573167601473
60 120 2 2.1 65 70 187.7939160699269 0.003382158774144273
60 120 2 2.1 70 80 285.2396014470203 0.004744726570891089
60 120 2 2.1 80 90 200.0047386682586 0.003026535557154375
60 120 2 2.1 90 100 142.8731367096126 0.001999585538044357
60 120 2.1 2.2 0 0.5 -1.223099485643206 4.612748875465478e-05
60 120 2.1 2.2 0.5 1 -1270.344991645921 0.02116551121321208
60 120 2.1 2.2 1 1.5 562.3543761006109 0.02618757742209255
60 120 2.1 2.2 1.5 2 1500.594366117961 0.05953260257297188
60 120 2.1 2.2 2 2.5 1637.26958033669 0.02015203361838758
60 120 2.1 2.2 2.5 3 1573.978940877646 0.07823896148238418
60 120 2.1 2.2 3 3.5 1459.072359491212 0.06981329211998855
60 120 2.1 2.2 3.5 4 1336.962333168237 0.0622360674437914
60 120 2.1 2.2 4 4.5 1221.725351752086 0.05566067293898413
60 120 2.1 2.2 4.5 5 1117.357974370595 0.05003555424718797
60 120 2.1 2.2 5 5.5 1024.297963205732 0.04513941965092272
60 120 2.1 2.2 5.5 6 941.7326549226493 0.04093238838970592
60 120 2.1 2.2 6 6.5 868.5078230868962 0.03728492196512434
60 120 2.1 2.2 6.5 7 803.4387965973802 0.03407799041167436
60 120 2.1 2.2 7 7.5 745.4366335816826 0.03130368283257212
60 120 2.1 2.2 7.5 8 693.5524355104747 0.02881688938202842
60 120 2.1 2.2 8 8.5 646.9719750640481 0.02662438360562192
60 120 2.1 2.2 8.5 9 604.9972316160839 0.02469936259694805
60 120 2.1 2.2 9 9.5 567.0369037849805 0.02293554910977491
60 120 2.1 2.2 9.5 10 532.588520728826 0.02136757368020881
60 120 2.1 2.2 10 10.5 501.2249839478396 0.02346037716625915
60 120 2.1 2.2 10.5 11 472.5824094217034 0.02037617111523105
60 120 2.1 2.2 11 11.5 446.3477167376996 0.01770085112747211
60 120 2.1 2.2 11.5 12 422.2520629408007 0.0164452305824625
60 120 2.1 2.2 12 12.5 400.0637560232438 0.01547546749702633
60 120 2.1 2.2 12.5 13 379.582477136542 0.01457280374791026
60 120 2.1 2.2 13 13.5 360.633311636896 0.01375091597810751
60 120 2.1 2.2 13.5 14 343.0629875067144 0.01300226967396156
60 120 2.1 2.2 14 14.5 326.7376528701778 0.0122991409581914
60 120 2.1 2.2 14.5 15 311.5396811695423 0.01164468757173154
60 120 2.1 2.2 15 16 581.4874286720315 0.02154027001120085
60 120 2.1 2.2 16 17 531.8442732808676 0.01944756692080318
60 120 2.1 2.2 17 18 488.1745039048388 0.01763383562473564
60 120 2.1 2.2 18 19 449.5377462391012 0.01603627797715035
60 120 2.1 2.2 19 20 415.1764178404036 0.01463017086018681
60 120 2.1 2.2 20 21 384.4720470337145 0.01903550044511348
60 120 2.1 2.2 21 22 356.9163152765606 0.01609635008719579
60 120 2.1 2.2 22 23 332.0870017041715 0.01364210162665813
60 120 2.1 2.2 23 24 309.6316314700889 0.0115745429660592
60 120 2.1 2.2 24 25 289.2539265599247 0.01057397388871095
60 120 2.1 2.2 25 26 270.7020084322781 0.01018010085255128
60 120 2.1 2.2 26 27 253.7621789291615 0.009387742635993845
60 120 2.1 2.2 27 28 238.2526847949111 0.009155985576057901
60 120 2.1 2.2 28 29 224.0157324470142 0.009081000371452319
60 120 2.1 2.2 29 30 210.9151085602207 0.008830705188046295
60 120 2.1 2.2 30 31 198.8326298420943 0.008334982017061066
60 120 2.1 2.2 31 32 187.6657052904378 0.008093638486172949
60 120 2.1 2.2 32 33 177.3240476084166 0.007819838370068055
60 120 2.1 2.2 33 34 167.7288564392329 0.007598077797524638
60 120 2.1 2.2 34 35 158.8103205029813 0.007373611915255651
60 120 2.1 2.2 35 36 150.5067786497104 0.007028293598125401
60 120 2.1 2.2 36 37 142.7635554773765 0.006742343875970391
60 120 2.1 2.2 37 38 135.5320389071954 0.006535487597858491
60 120 2.1 2.2 38 39 128.768762924053 0.006410846099612399
60 120 2.1 2.2 39 40 122.4349166058216 0.003281486675163592
60 120 2.1 2.2 40 42 227.4154296389655 0.009618315757535356
60 120 2.1 2.2 42 44 206.4261723507411 0.007582309201382031
60 120 2.1 2.2 44 46 187.8246574217522 0.0059320074043967
60 120 2.1 2.2 46 48 171.2734896086603 0.004543286030298077
60 120 2.1 2.2 48 50 156.494106663902 0.003646485937224497
60 120 2.1 2.2 50 52 143.2538980298226 0.003244307660736467
60 120 2.1 2.2 52 54 131.3568640866144 0.002891559815736855
60 120 2.1 2.2 54 56 120.6375186290682 0.002584105740254472
60 120 2.1 2.2 56 58 110.9553881459316 0.002312300641122533
60 120 2.1 2.2 58 60 102.1902706995417 0.002074907235041223
60 120 2.1 2.2 60 65 222.2488615390313 0.004320017749478211
60 120 2.1 2.2 65 70 182.7960684718385 0.003345371817914611
60 120 2.1 2.2 70 80 277.2740911854203 0.004691720159769375
60 120 2.1 2.2 80 90 194.029851916203 0.002990285347863164
60 120 2.1 2.2 90 100 138.3031620790957 0.001973455402804802
60 120 2.2 2.3 0 0.5 -1.189695472725334 3.005082819163007e-05
60 120 2.2 2.3 0.5 1 -1186.709727452261 0.02055845274162493
60 120 2.2 2.3 1 1.5 615.9677480846728 0.03070064448695575
60 120 2.2 2.3 1.5 2 1510.34265704666 0.03945471848396664
60 120 2.2 2.3 2 2.5 1631.733135368268 0.06459202422001908
60 120 2.2 2.3 2.5 3 1562.311630642294 0.07782753096648776
60 120 2.2 2.3 3 3.5 1444.918023502431 0.06942538343855631
60 120 2.2 2.3 3.5 4 1321.953405582208 0.0618255439146651
60 120 2.2 2.3 4 4.5 1206.654481764767 0.05527483887613016
60 120 2.2 2.3 4.5 5 1102.619330407144 0.04963274803367312
60 120 2.2 2.3 5 5.5 1010.082197375217 0.04476420615765164
60 120 2.2 2.3 5.5 6 928.13220382289 0.04059633286226472
60 120 2.2 2.3 6 6.5 855.545681288883 0.03695811947022776
60 120 2.2 2.3 6.5 7 791.1084095071561 0.0337966857059655
60 120 2.2 2.3 7 7.5 733.7217595317927 0.03100826547313318
60 120 2.2 2.3 7.5 8 682.424046815749 0.02855738301991551
60 120 2.2 2.3 8 8.5 636.3944021523757 0.02638256968759833
60 120 2.2 2.3 8.5 9 594.9374745324608 0.02444921751089169
60 120 2.2 2.3 9 9.5 557.4622221550439 0.02271725611365127
60 120 2.2 2.3 9.5 10 523.4674239696202 0.02115734838798744
60 120 2.2 2.3 10 10.5 492.527720712724 0.02309615933648956
60 120 2.2 2.3 10.5 11 464.2811488676292 0.01996601595271841
60 120 2.2 2.3 11 11.5 438.417883721733 0.01731812252614873
60 120 2.2 2.3 11.5 12 414.6711200217187 0.01627409237232769
60 120 2.2 2.3 12 12.5 392.8096961076066 0.01555250180786061
60 120 2.2 2.3 12.5 13 372.6342254107556 0.01456295618868353
60 120 2.2 2.3 13 13.5 353.9716508538451 0.01362904384404828
60 120 2.2 2.3 13.5 14 336.6710127218404 0.013016921987969
60 120 2.2 2.3 14 14.5 320.599898580537 0.01256376164667472
60 120 2.2 2.3 14.5 15 305.6416279555157 0.01214412625080286
60 120 2.2 2.3 15 16 570.3576149189932 0.02284844944642828
60 120 2.2 2.3 16 17 521.5215655652294 0.02054294616959851
60 120 2.2 2.3 17 18 478.5737222500406 0.0195612240008245
60 120 2.2 2.3 18 19 440.5858431266621 0.01814414303566991
60 120 2.2 2.3 19 20 406.8100877292126 0.01621881860859276
60 120 2.2 2.3 20 21 376.6374477236586 0.01867840750230698
60 120 2.2 2.3 21 22 349.5648371373292 0.0157551955139752
60 120 2.2 2.3 22 23 325.1757014737213 0.01381313977111631
60 120 2.2 2.3 23 24 303.1223923065658 0.01267377015443572
60 120 2.2 2.3 24 25 283.1132753350509 0.01198525599011191
60 120 2.2 2.3 25 26 264.9010979684959 0.01164290065315754
60 120 2.2 2.3 26 27 248.275044598898 0.0110965854718188
60 120 2.2 2.3 27 28 233.0547667676344 0.01043959461998156
60 120 2.2 2.3 28 29 219.0854997057536 0.01004190999921661
60 120 2.2 2.3 29 30 206.2333565579047 0.009756493091714447
60 120 2.2 2.3 30 31 194.3821706067147 0.009366810764134925
60 120 2.2 2.3 31 32 183.4305225669293 0.008956203007613794
60 120 2.2 2.3 32 33 173.2900142051006 0.008657553647196892
60 120 2.2 2.3 33 34 163.8828050587567 0.004851660557932291
60 120 2.2 2.3 34 35 155.1400203193428 0.004525747077337883
60 120 2.2 2.3 35 36 147.0011676177269 0.004227907846001244
60 120 2.2 2.3 36 37 139.4125255907214 0.00395321116278069
60 120 2.2 2.3 37 38 132.3263629605917 0.003696863481224
60 120 2.2 2.3 38 39 125.6999539815163 0.003461024739479512
60 120 2.2 2.3 39 40 119.4950858899924 0.003243671307714635
60 120 2.2 2.3 40 42 221.8935539783941 0.009359665342714152
60 120 2.2 2.3 42 44 201.3385095161592 0.007289001218879321
60 120 2.2 2.3 44 46 183.1272262624218 0.005673401724067162
60 120 2.2 2.3 46 48 166.9282776342371 0.004396569261700733
60 120 2.2 2.3 48 50 152.4667968214906 0.003605235487981417
60 120 2.2 2.3 50 52 139.5140361118497 0.003207458105833894
60 120 2.2 2.3 52 54 127.8783202529247 0.002859348935388084
60 120 2.2 2.3 54 56 117.3974171747279 0.002553845994967219
60 120 2.2 2.3 56 58 107.933008454991 0.002286109990009777
60 120 2.2 2.3 58 60 99.36693875865195 0.002050043248644329
60 120 2.2 2.3 60 65 215.9567535829583 0.00426803996867875
60 120 2.2 2.3 65 70 177.4324374770072 0.003304978767403099
60 120 2.2 2.3 70 80 268.6949523486323 0.004631916453661233
60 120 2.2 2.3 80 90 187.564817312057 0.0029485193321932
60 120 2.2 2.3 90 100 133.3356282658408 0.001942938738437761
60 120 2.3 2.4 0 0.5 -1.156343184334814 2.977761787548161e-05
60 120 2.3 2.4 0.5 1 -1100.836487528609 0.02092569461569838
60 120 2.3 2.4 1 1.5 670.5893380445872 0.004244858014885722
60 120 2.3 2.4 1.5 2 1519.613222932295 0.02847815990548952
60 120 2.3 2.4 2 2.5 1625.218144381836 0.02807894631814634
60 120 2.3 2.4 2.5 3 1549.587851392348 0.03421617475055427
60 120 2.3 2.4 3 3.5 1429.776899137099 0.06939478452090952
60 120 2.3 2.4 3.5 4 1306.045985126364 0.06164606583342902
60 120 2.3 2.4 4 4.5 1190.765359513504 0.05505026199489294
60 120 2.3 2.4 4.5 5 1087.125555701587 0.04937445342238789
60 120 2.3 2.4 5 5.5 995.1585458125111 0.044577351966268
60 120 2.3 2.4 5.5 6 913.8544235742372 0.04036010775826071
60 120 2.3 2.4 6 6.5 841.9397090491622 0.03676942089794011
60 120 2.3 2.4 6.5 7 778.1690974808405 0.03357696880880212
60 120 2.3 2.4 7 7.5 721.4266790980307 0.03079880870529905
60 120 2.3 2.4 7.5 8 670.745383094309 0.02835717885852773
60 120 2.3 2.4 8 8.5 625.2982859885312 0.02618139672506459
60 120 2.3 2.4 8.5 9 584.3875651198483 0.02427456540431194
60 120 2.3 2.4 9 9.5 547.4238129622179 0.02254816362153633
60 120 2.3 2.4 9.5 10 513.9086637298864 0.02106529502816556
60 120 2.3 2.4 10 10.5 483.4187088864936 0.02273890506478438
60 120 2.3 2.4 10.5 11 455.5917773321291 0.01992055187605501
60 120 2.3 2.4 11 11.5 430.1192048753504 0.01854694872258733
60 120 2.3 2.4 11.5 12 406.7372940141868 0.01777856168376957
60 120 2.3 2.4 12 12.5 385.2177201691064 0.01732696865900607
60 120 2.3 2.4 12.5 13 365.3628348135271 0.01659000368852048
60 120 2.3 2.4 13 13.5 347.0011874835166 0.0155974632558582
60 120 2.3 2.4 13.5 14 329.9832683266224 0.014782169393186
60 120 2.3 2.4 14 14.5 314.1781616995619 0.01412817238997377
60 120 2.3 2.4 14.5 15 299.4703822703675 0.01371569653974802
60 120 2.3 2.4 15 16 558.7098224381283 0.02633403361096498
60 120 2.3 2.4 16 17 510.7155556216833 0.02418604513098899
60 120 2.3 2.4 17 18 468.5211903984025 0.02214726974443693
60 120 2.3 2.4 18 19 431.2129427507606 0.02150651153544914
60 120 2.3 2.4 19 20 398.0502695633916 0.01429803998030366
60 120 2.3 2.4 20 21 368.4314439562557 0.01826664942296929
60 120 2.3 2.4 21 22 341.8617284943767 0.0153667579776311
60 120 2.3 2.4 22 23 317.9314590288849 0.01301711261049832
60 120 2.3 2.4 23 24 296.2981994712704 0.01109026466849627
60 120 2.3 2.4 24 25 276.673975997087 0.009527144595779191
60 120 2.3 2.4 25 26 258.8151632731635 0.008634227886147983
60 120 2.3 2.4 26 27 242.5146676014432 0.007987123653208528
60 120 2.3 2.4 27 28 227.5952510251112 0.007400817427878792
60 120 2.3 2.4 28 29 213.9046346385222 0.006863117984551081
60 120 2.3 2.4 29 30 201.3111201440776 0.006374508784290356
60 120 2.3 2.4 30 31 189.7003264941299 0.005926907261169845
60 120 2.3 2.4 31 32 178.9725081194689 0.005515910164064053
60 120 2.3 2.4 32 33 169.0407089553507 0.005139401900976281
60 120 2.3 2.4 33 34 159.8286295475274 0.004793167216377014
60 120 2.3 2.4 34 35 151.2688601438619 0.004473335830027736
60 120 2.3 2.4 35 36 143.301697973795 0.004178542234683391
60 120 2.3 2.4 36 37 135.8741895803849 0.003905477179472427
60 120 2.3 2.4 37 38 128.9393277709651 0.003653527861587236
60 120 2.3 2.4 38 39 122.4552402992869 0.003421206175488578
60 120 2.3 2.4 39 40 116.3845459177006 0.003204353821843142
60 120 2.3 2.4 40 42 216.0460555818219 0.009023154495480412
60 120 2.3 2.4 42 44 195.9453112574559 0.007090388020856153
60 120 2.3 2.4 44 46 178.1407783861393 0.005496600089799131
60 120 2.3 2.4 46 48 162.3076055072167 0.004177472275671335
60 120 2.3 2.4 48 50 148.1773686539873 0.003561677215969894
60 120 2.3 2.4 50 52 135.5255558190677 0.003167747208777882
60 120 2.3 2.4 52 54 124.1635267716903 0.002823545566442931
60 120 2.3 2.4 54 56 113.932022760261 0.002521791277359853
60 120 2.3 2.4 56 58 104.6957307563838 0.002256978702277479
60 120 2.3 2.4 58 60 96.33868181297935 0.002024074823779642
60 120 2.3 2.4 60 65 209.1923267228193 0.004212695646828024
60 120 2.3 2.4 65 70 171.6488216863201 0.003259776319225693
60 120 2.3 2.4 70 80 259.4115780195622 0.004564159621509134
60 120 2.3 2.4 80 90 180.5423587020628 0.002900216428002977
60 120 2.3 2.4 90 100 127.9235952932539 0.001906996856831711
60 120 2.4 2.5 0 0.5 -1.122508652924655 3.742233261294636e-05
60 120 2.4 2.5 0.5 1 -1012.742403408744 0.01975952323766705
60 120 2.4 2.5 1 1.5 726.0865019732865 0.03255184246074805
60 120 2.4 2.5 1.5 2 1528.426857422193 0.01584051707277467
60 120 2.4 2.5 2 2.5 1617.788404714247 0.02696155176431603
60 120 2.4 2.5 2.5 3 1535.788135037134 0.03721132466444033
60 120 2.4 2.5 3 3.5 1413.495769954079 0.06865788860272914
60 120 2.4 2.5 3.5 4 1289.035611156232 0.06102934416344397
60 120 2.4 2.5 4 4.5 1173.836572049449 0.0544885962058288
60 120 2.4 2.5 4.5 5 1070.67176013112 0.04890437415497217
60 120 2.4 2.5 5 5.5 979.3567927080067 0.04405538481444182
60 120 2.4 2.5 5.5 6 898.7724474690591 0.03989976368836778
60 120 2.4 2.5 6 6.5 827.592546384942 0.03627426218122309
60 120 2.4 2.5 6.5 7 764.5412053172647 0.03353760416075602
60 120 2.4 2.5 7 7.5 708.4853292552286 0.03042083214336344
60 120 2.4 2.5 7.5 8 658.4530497114205 0.02821037424928363
60 120 2.4 2.5 8 8.5 613.6176230606577 0.02663143232916809
60 120 2.4 2.5 8.5 9 573.2820770204107 0.02489203961079056
60 120 2.4 2.5 9 9.5 536.8579751852415 0.02360176092122401
60 120 2.4 2.5 9.5 10 503.8468795887007 0.0224401281928408
60 120 2.4 2.5 10 10.5 473.8269367552271 0.02224328455599789
60 120 2.4 2.5 10.5 11 446.4397716099573 0.02110034604862676
60 120 2.4 2.5 11 11.5 421.3791722241509 0.02017792748080183
60 120 2.4 2.5 11.5 12 398.3824092205095 0.0190292453520442
60 120 2.4 2.5 12 12.5 377.2241339546555 0.01855390410923974
60 120 2.4 2.5 12.5 13 357.7085751164574 0.01411262494320908
60 120 2.4 2.5 13 13.5 339.6649356389478 0.013314276072947
60 120 2.4 2.5 13.5 14 322.945301627093 0.0125787934768482
60 120 2.4 2.5 14 14.5 307.419967445251 0.01189969141699976
60 120 2.4 2.5 14.5 15 292.9751865021665 0.01127056703757034
60 120 2.4 2.5 15 16 546.4491696894027 0.02083079914530117
60 120 2.4 2.5 16 17 499.3411178047936 0.01880911139033969
60 120 2.4 2.5 17 18 457.9393956277719 0.01704826754655642
60 120 2.4 2.5 18 19 421.3413944093726 0.01550555286058852
60 120 2.4 2.5 19 20 388.8196351640966 0.01414102194138422
60 120 2.4 2.5 20 21 359.7815781824463 0.0178184686621421
60 120 2.4 2.5 21 22 333.7400081658723 0.01503301743537122
60 120 2.4 2.5 22 23 310.2907488002861 0.01273997061343835
60 120 2.4 2.5 23 24 289.0968817734681 0.01084693436808948
60 120 2.4 2.5 24 25 269.8754814722811 0.009281128310078657
60 120 2.4 2.5 25 26 252.387183266304 0.008536037033906041
60 120 2.4 2.5 26 27 236.428234526029 0.007895419042199592
60 120 2.4 2.5 27 28 221.8242057665273 0.007312968364715289
60 120 2.4 2.5 28 29 208.4252211136904 0.006782742965839361
60 120 2.4 2.5 29 30 196.1021895446654 0.006299281029868098
60 120 2.4 2.5 30 31 184.7430629066241 0.005855216580215483
60 120 2.4 2.5 31 32 174.2499398294403 0.005449329121063329
60 120 2.4 2.5 32 33 164.5371807096327 0.005076027509574033
60 120 2.4 2.5 33 34 155.5295291594814 0.004731886278108277
60 120 2.4 2.5 34 35 147.1608852044791 0.004416080422203095
60 120 2.4 2.5 35 36 139.3729995458865 0.004125225936860488
60 120 2.4 2.5 36 37 132.1140896756529 0.003856317498559747
60 120 2.4 2.5 37 38 125.3380023084888 0.003607525654160781
60 120 2.4 2.5 38 39 119.0035831163231 0.003377858705903236
60 120 2.4 2.5 39 40 113.0739421849019 0.003164241912060106
60 120 2.4 2.5 40 42 209.8164046901183 0.008731379518280846
60 120 2.4 2.5 42 44 190.1915860971454 0.006789205225572914
60 120 2.4 2.5 44 46 172.8151227463523 0.005266360581487106
60 120 2.4 2.5 46 48 157.3679986411755 0.004011982911492851
60 120 2.4 2.5 48 50 143.5865605098592 0.003514019276337876
60 120 2.4 2.5 50 52 131.2512049979465 0.003125438833450289
60 120 2.4 2.5 52 54 120.17736308499 0.002784885558540395
60 120 2.4 2.5 54 56 110.2090093747318 0.00248705957253037
60 120 2.4 2.5 56 58 101.2136134068866 0.002225234147587685
60 120 2.4 2.5 58 60 93.07770051457842 0.001994985241111635
60 120 2.4 2.5 60 65 201.8946612209598 0.004802740698750085
60 120 2.4 2.5 65 70 165.3926916057255 0.003208784468597514
60 120 2.4 2.5 70 80 249.3355087217885 0.004487387429946921
60 120 2.4 2.5 80 90 172.8959893536549 0.002844100190174004
60 120 2.4 2.5 90 100 122.021771333967 0.001864782638619999
60 120 2.5 2.75 0 0.5 -2.652975141140889 7.036872470900235e-05
60 120 2.5 2.75 0.5 1 -2128.200637537121 0.09842644749824103
60 120 2.5 2.75 1 1.5 2061.510877352996 0.07695032407900726
60 120 2.5 2.75 1.5 2 3852.064958676282 0.1178325138666878
60 120 2.5 2.75 2 2.5 4002.086432570671 0.07544676692941721
60 120 2.5 2.75 2.5 3 3768.890298894597 0.050837440948726
60 120 2.5 2.75 3 3.5 3452.689451716574 0.1706563453603849
60 120 2.5 2.75 3.5 4 3138.812315219053 0.1515094299857083
60 120 2.5 2.75 4 4.5 2851.720848960763 0.1350217563399383
60 120 2.5 2.75 4.5 5 2596.401415395441 0.1208507107312471
60 120 2.5 2.75 5 5.5 2371.4804163772 0.1088157854137535
60 120 2.5 2.75 5.5 6 2173.673926196946 0.09850473650612912
60 120 2.5 2.75 6 6.5 1999.403482506546 0.08960330736908872
60 120 2.5 2.75 6.5 7 1845.358766812996 0.08179166977447494
60 120 2.5 2.75 7 7.5 1708.646548674511 0.07496811721671293
60 120 2.5 2.75 7.5 8 1586.797264927893 0.06901528017442615
60 120 2.5 2.75 8 8.5 1477.739485993975 0.06367816577994745
60 120 2.5 2.75 8.5 9 1379.72986041619 0.05895006663376989
60 120 2.5 2.75 9 9.5 1291.303776650699 0.05473897141928319
60 120 2.5 2.75 9.5 10 1211.22912502743 0.05095144017855091
60 120 2.5 2.75 10 10.5 1138.463274416116 0.05347794000704198
60 120 2.5 2.75 10.5 11 1072.125748624154 0.04625127933695694
60 120 2.5 2.75 11 11.5 1011.463117161639 0.04165955337794003
60 120 2.5 2.75 11.5 12 955.8277221536048 0.03909638205618648
60 120 2.5 2.75 12 12.5 904.6659106870126 0.03675730291558921
60 120 2.5 2.75 12.5 13 857.4984513153587 0.03462464087670014
60 120 2.5 2.75 13 13.5 813.9110728324789 0.0326533824057833
60 120 2.5 2.75 13.5 14 773.5398334465793 0.03084535829214019
60 120 2.5 2.75 14 14.5 736.0698426348447 0.02917927089799832
60 120 2.5 2.75 14.5 15 701.2217289997673 0.02763193006501297
60 120 2.5 2.75 15 16 1307.193617015796 0.05105740264366432
60 120 2.5 2.75 16 17 1193.665887659626 0.04608575061070042
60 120 2.5 2.75 17 18 1093.954916162032 0.04175135977880018
60 120 2.5 2.75 18 19 1005.867365484716 0.03795520851724632
60 120 2.5 2.75 19 20 927.6352767088146 0.03459554326991565
