#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.8730826372792 0.0008490869132060652
10 60 -2.75 -2.5 44 46 174.7147975061255 0.0007247463449289171
10 60 -2.75 -2.5 46 48 151.1981909120991 0.0006223474545379304
10 60 -2.75 -2.5 48 50 131.439856511499 0.0005378463626470875
10 60 -2.75 -2.5 50 52 114.7461918927502 0.0004670842679956877
10 60 -2.75 -2.5 52 54 100.568284401946 0.0004076142732998278
10 60 -2.75 -2.5 54 56 88.46796000722776 0.0003573746989076199
10 60 -2.75 -2.5 56 58 78.09345359107009 0.0003146257887323145
10 60 -2.75 -2.5 58 60 69.16029374456903 0.0002780969776381426
10 60 -2.75 -2.5 60 65 141.3004957031794 0.0005670540735422946
10 60 -2.75 -2.5 65 70 106.8811814827631 0.0004287143671604099
10 60 -2.75 -2.5 70 80 145.9719210272856 0.0005872902145540593
10 60 -2.75 -2.5 80 90 90.36325287424491 0.0003667231352011413
10 60 -2.75 -2.5 90 100 58.24655082678468 0.0002392539407125582
10 60 -2.5 -2.4 0 0.5 -90345.84650349554 1.578710684610996
10 60 -2.5 -2.4 0.5 1 3189.756558993039 0.1537987311107827
10 60 -2.5 -2.4 1 1.5 8644.095511615225 0.3996872423867899
10 60 -2.5 -2.4 1.5 2 7794.181300213181 0.3000410985659983
10 60 -2.5 -2.4 2 2.5 6547.658256046981 0.2190980129871605
10 60 -2.5 -2.4 2.5 3 5480.256353754215 0.1655068949294218
10 60 -2.5 -2.4 3 3.5 4625.217255990527 0.1315160148888026
10 60 -2.5 -2.4 3.5 4 3943.67033808526 0.1074716909597555
10 60 -2.5 -2.4 4 4.5 3395.282148628497 0.08834646755030917
10 60 -2.5 -2.4 4.5 5 2948.356921467064 0.07208875217520472
10 60 -2.5 -2.4 5 5.5 2579.43214849983 0.05890163226422374
10 60 -2.5 -2.4 5.5 6 2271.287088918732 0.04810093959667938
10 60 -2.5 -2.4 6 6.5 2011.187776254221 0.03947173680808191
10 60 -2.5 -2.4 6.5 7 1789.61077223188 0.03247711658468688
10 60 -2.5 -2.4 7 7.5 1599.326612273102 0.02691796565068216
10 60 -2.5 -2.4 7.5 8 1434.762985793478 0.02245633528536928
10 60 -2.5 -2.4 8 8.5 1291.562278335845 0.01884959459653146
10 60 -2.5 -2.4 8.5 9 1166.278174498778 0.01589435366213365
10 60 -2.5 -2.4 9 9.5 1056.144719860496 0.01348118639771201
10 60 -2.5 -2.4 9.5 10 958.9126295177841 0.01149663282012625
10 60 -2.5 -2.4 10 10.5 872.7423600261768 0.009861247835260656
10 60 -2.5 -2.4 10.5 11 796.1128002175038 0.008524168382109565
10 60 -2.5 -2.4 11 11.5 727.7501735992298 0.03627503986433567
10 60 -2.5 -2.4 11.5 12 666.5852789223677 0.02785597833974407
10 60 -2.5 -2.4 12 12.5 611.714941204006 0.02124210804231552
10 60 -2.5 -2.4 12.5 13 562.368137148077 0.01598992078731953
10 60 -2.5 -2.4 13 13.5 517.8844773450036 0.01172249903595457
10 60 -2.5 -2.4 13.5 14 477.6970114477027 0.00835259912651054
10 60 -2.5 -2.4 14 14.5 441.3157020092513 0.005706580383730397
10 60 -2.5 -2.4 14.5 15 408.3150375700884 0.003641126190473187
10 60 -2.5 -2.4 15 16 729.3450428367307 0.01051949149291431
10 60 -2.5 -2.4 16 17 629.4956807931301 0.005569047441213115
10 60 -2.5 -2.4 17 18 546.0626902569547 0.01484312826914902
10 60 -2.5 -2.4 18 19 475.9201156026423 0.01975829188603484
10 60 -2.5 -2.4 19 20 416.6143063737015 0.002505967059164504
10 60 -2.5 -2.4 20 21 366.2049505934523 0.002117196730353044
10 60 -2.5 -2.4 21 22 323.1449635717671 0.001835621275347421
10 60 -2.5 -2.4 22 23 286.1895576686355 0.00193209990197829
10 60 -2.5 -2.4 23 24 254.3325753629012 0.001574738085821537
10 60 -2.5 -2.4 24 25 226.7567797993119 0.001492341800172881
10 60 -2.5 -2.4 25 26 202.7926979208126 0.001637316114226905
10 60 -2.5 -2.4 26 27 181.8888938100158 0.001608197772071662
10 60 -2.5 -2.4 27 28 163.5897748668247 0.001547219413566836
10 60 -2.5 -2.4 28 29 147.5168336980665 0.001481317454391728
10 60 -2.5 -2.4 29 30 133.3541339870425 0.001427438715722928
10 60 -2.5 -2.4 30 31 120.8366189947842 0.001391401750439059
10 60 -2.5 -2.4 31 32 109.7410308945724 0.001440552472459444
10 60 -2.5 -2.4 32 33 99.87842762625954 0.00146993494779224
10 60 -2.5 -2.4 33 34 91.08851927338659 0.001413305039960733
10 60 -2.5 -2.4 34 35 83.23486569385554 0.001322813203813666
10 60 -2.5 -2.4 35 36 76.20089525535445 0.001294750204763773
10 60 -2.5 -2.4 36 37 69.88646746294086 0.001311009146348852
10 60 -2.5 -2.4 37 38 64.20535308304181 0.001348665450791486
10 60 -2.5 -2.4 38 39 59.08307670188093 0.001354568850871374
10 60 -2.5 -2.4 39 40 54.4552273525103 0.001307062430413453
10 60 -2.5 -2.4 40 42 96.73245495028146 0.002398156193009982
10 60 -2.5 -2.4 42 44 82.88728191564714 0.002426998479251097
10 60 -2.5 -2.4 44 46 71.40089976988263 0.002386509303178741
10 60 -2.5 -2.4 46 48 61.8093818390838 0.002138955171197665
10 60 -2.5 -2.4 48 50 53.75210861735668 0.002122589351557735
10 60 -2.5 -2.4 50 52 46.94537424659909 0.002108102916658083
10 60 -2.5 -2.4 52 54 41.16466812427527 0.00195035251404363
10 60 -2.5 -2.4 54 56 36.23125912208947 0.0001450371590294708
10 60 -2.5 -2.4 56 58 32.001478565269 0.0001277421635776932
10 60 -2.5 -2.4 58 60 28.35912846388163 0.0001129397188428527
10 60 -2.5 -2.4 60 65 58.01145459071339 0.0002304814452784854
10 60 -2.5 -2.4 65 70 43.97104741268685 0.000174497570093024
10 60 -2.5 -2.4 70 80 60.26581947899533 0.0002396949166580953
10 60 -2.5 -2.4 80 90 37.52676405259921 0.0001503736931525168
10 60 -2.5 -2.4 90 100 24.35704119079479 9.868449776462285e-05
10 60 -2.4 -2.3 0 0.5 -92368.04824200385 1.827204540575622
10 60 -2.4 -2.3 0.5 1 2988.845380504009 0.008904953565888718
10 60 -2.4 -2.3 1 1.5 8664.120259627392 0.3963030889062793
10 60 -2.4 -2.3 1.5 2 7849.934985472819 0.2919642907081652
10 60 -2.4 -2.3 2 2.5 6607.52310374236 0.2221432998685486
10 60 -2.4 -2.3 2.5 3 5536.594607666051 0.1784650771232918
10 60 -2.4 -2.3 3 3.5 4676.226490287203 0.1413147922548887
10 60 -2.4 -2.3 3.5 4 3989.290579670115 0.1116901092641456
10 60 -2.4 -2.3 4 4.5 3435.914100682858 0.08892727314059812
10 60 -2.4 -2.3 4.5 5 2984.548316236886 0.07220022178580621
10 60 -2.4 -2.3 5 5.5 2611.71690642808 0.05902531809715583
10 60 -2.4 -2.3 5.5 6 2300.141060084901 0.04852462942244529
10 60 -2.4 -2.3 6 6.5 2037.035669229361 0.0399498524682258
10 60 -2.4 -2.3 6.5 7 1812.818013340597 0.03295858122328355
10 60 -2.4 -2.3 7 7.5 1620.209414785239 0.02734008231732332
10 60 -2.4 -2.3 7.5 8 1453.590260979261 0.02268078825136399
10 60 -2.4 -2.3 8 8.5 1308.575030485689 0.01900956459235204
10 60 -2.4 -2.3 8.5 9 1181.680686428959 0.01605745532856417
10 60 -2.4 -2.3 9 9.5 1070.111932492921 0.01364009949020328
10 60 -2.4 -2.3 9.5 10 971.6044415732108 0.01164952775229722
10 60 -2.4 -2.3 10 10.5 884.2952125036453 0.01003425832482208
10 60 -2.4 -2.3 10.5 11 806.6438670428889 0.008652920814483878
10 60 -2.4 -2.3 11 11.5 737.3666240431883 0.007509849596999629
10 60 -2.4 -2.3 11.5 12 675.38078752271 0.02845005979600046
10 60 -2.4 -2.3 12 12.5 619.7700970211667 0.02164955112414191
10 60 -2.4 -2.3 12.5 13 569.7554777968734 0.01621641967631149
10 60 -2.4 -2.3 13 13.5 524.6694542905768 0.01195776893462153
10 60 -2.4 -2.3 13.5 14 483.9368901563442 0.008533947948137666
10 60 -2.4 -2.3 14 14.5 447.0611568067352 0.005817414236673812
10 60 -2.4 -2.3 14.5 15 413.6117271462702 0.003684642885332323
10 60 -2.4 -2.3 15 16 738.753282021759 0.01061383278442918
10 60 -2.4 -2.3 16 17 637.5513883613436 0.005664781605560165
10 60 -2.4 -2.3 17 18 552.99103951963 0.01508965895743586
10 60 -2.4 -2.3 18 19 481.9039661325218 0.02027952766951557
10 60 -2.4 -2.3 19 20 421.8059064191984 0.002518038878804418
10 60 -2.4 -2.3 20 21 370.7274471583013 0.002381602888135603
10 60 -2.4 -2.3 21 22 327.0977468487241 0.001825791752821715
10 60 -2.4 -2.3 22 23 289.6572997534308 0.001578714320146446
10 60 -2.4 -2.3 23 24 257.3865226176805 0.001613460416308499
10 60 -2.4 -2.3 24 25 229.4551057405596 0.001482361294137036
10 60 -2.4 -2.3 25 26 205.1841154937729 0.001352413809200925
10 60 -2.4 -2.3 26 27 184.0151723126386 0.001277089858376712
10 60 -2.4 -2.3 27 28 165.4863765834018 0.001175791356217815
10 60 -2.4 -2.3 28 29 149.2139192930444 0.001190601916135847
10 60 -2.4 -2.3 29 30 134.8770426959993 0.001259548265068133
10 60 -2.4 -2.3 30 31 122.2067966972286 0.001236649086393982
10 60 -2.4 -2.3 31 32 110.9768552164742 0.001090789219347243
10 60 -2.4 -2.3 32 33 100.9961168610889 0.001015950728799453
10 60 -2.4 -2.3 33 34 92.10217646504655 0.0010648251972043
10 60 -2.4 -2.3 34 35 84.15652445203764 0.001161565145110899
10 60 -2.4 -2.3 35 36 77.04068583188361 0.001144164591920571
10 60 -2.4 -2.3 36 37 70.6532546296513 0.001016290183017077
10 60 -2.4 -2.3 37 38 64.90708125126667 0.0009254015440802732
10 60 -2.4 -2.3 38 39 59.72685335599064 0.0009616265268093116
10 60 -2.4 -2.3 39 40 55.04724477555772 0.001047104701989099
10 60 -2.4 -2.3 40 42 97.78155928065874 0.002045172783041949
10 60 -2.4 -2.3 42 44 83.78453477847431 0.001775064863139164
10 60 -2.4 -2.3 44 46 72.17450175847961 0.001864652314111481
10 60 -2.4 -2.3 46 48 62.48130329669536 0.001813654874439408
10 60 -2.4 -2.3 48 50 54.33937928403773 0.001631946541934326
10 60 -2.4 -2.3 50 52 47.46209143030904 0.001636494009396472
10 60 -2.4 -2.3 52 54 41.62223112819181 0.001584730854503391
10 60 -2.4 -2.3 54 56 36.63878248729768 0.001479585192868171
10 60 -2.4 -2.3 56 58 32.36648731166421 0.001449160111647529
10 60 -2.4 -2.3 58 60 28.68784039795916 0.001405536794415241
10 60 -2.4 -2.3 60 65 58.70576891543804 0.0002319809949682394
10 60 -2.4 -2.3 65 70 44.52702414712094 0.0001757063525005265
10 60 -2.4 -2.3 70 80 61.1026905206553 0.0002415238770581141
10 60 -2.4 -2.3 80 90 38.1300551883576 0.0001517796844368036
10 60 -2.4 -2.3 90 100 24.81482032329435 9.981380009804752e-05
10 60 -2.3 -2.2 0 0.5 -94347.07111611446 2.012611311700311
10 60 -2.3 -2.2 0.5 1 2792.376076825828 0.03496513983873228
10 60 -2.3 -2.2 1 1.5 8683.974436757066 0.3844310576751013
10 60 -2.3 -2.2 1.5 2 7904.737255614941 0.3012864321826783
10 60 -2.3 -2.2 2 2.5 6666.316952455389 0.238114432848306
10 60 -2.3 -2.2 2.5 3 5591.935949932113 0.1838117041443184
10 60 -2.3 -2.2 3 3.5 4726.349576327538 0.1427919990419468
10 60 -2.3 -2.2 3.5 4 4034.104484070817 0.1153267837125895
10 60 -2.3 -2.2 4 4.5 3475.839069575114 0.09343899547684487
10 60 -2.3 -2.2 4.5 5 3020.118859585382 0.07499861817495912
10 60 -2.3 -2.2 5 5.5 2643.448660284933 0.05972670150413251
10 60 -2.3 -2.2 5.5 6 2328.514110083516 0.04836069720840896
10 60 -2.3 -2.2 6 6.5 2062.458634554083 0.03960958589186703
10 60 -2.3 -2.2 6.5 7 1835.65484691286 0.03291179809048117
10 60 -2.3 -2.2 7 7.5 1640.764386136117 0.0274975792431178
10 60 -2.3 -2.2 7.5 8 1472.135626340846 0.02306671993233067
10 60 -2.3 -2.2 8 8.5 1325.338002967831 0.01938423365163544
10 60 -2.3 -2.2 8.5 9 1196.863570792546 0.01631784983419493
10 60 -2.3 -2.2 9 9.5 1083.889981922641 0.01386377938297301
10 60 -2.3 -2.2 9.5 10 984.126283520214 0.01182001182087333
10 60 -2.3 -2.2 10 10.5 895.6966540641578 0.01014598192352878
10 60 -2.3 -2.2 10.5 11 817.0427833492313 0.008744110511202052
10 60 -2.3 -2.2 11 11.5 746.8639015519323 0.00755702216440568
10 60 -2.3 -2.2 11.5 12 684.0680419311208 0.02888210576668371
10 60 -2.3 -2.2 12 12.5 627.7291674894211 0.02203230411521417
10 60 -2.3 -2.2 12.5 13 577.0574890609045 0.01657215810121215
10 60 -2.3 -2.2 13 13.5 531.3768920916691 0.0121740715821943
10 60 -2.3 -2.2 13.5 14 490.1061878574474 0.008682990995509954
10 60 -2.3 -2.2 14 14.5 452.7430834288327 0.005923719180884746
10 60 -2.3 -2.2 14.5 15 418.8515822622539 0.003733060823151391
10 60 -2.3 -2.2 15 16 748.063542423234 0.01106820747793336
10 60 -2.3 -2.2 16 17 645.5220112667926 0.005793715019422052
10 60 -2.3 -2.2 17 18 559.8459671966053 0.01545276886463398
10 60 -2.3 -2.2 18 19 487.8262243056507 0.02044183621256934
10 60 -2.3 -2.2 19 20 426.941009200674 0.002570521586278574
10 60 -2.3 -2.2 20 21 375.1977384352502 0.002182822256884265
10 60 -2.3 -2.2 21 22 331.0054390379981 0.002099510587129316
10 60 -2.3 -2.2 22 23 293.0850024135041 0.001865034749584993
10 60 -2.3 -2.2 23 24 260.4026848099079 0.001669838592761153
10 60 -2.3 -2.2 24 25 232.1177689992689 0.00141750474298874
10 60 -2.3 -2.2 25 26 207.5424332633385 0.001225685567277424
10 60 -2.3 -2.2 26 27 186.110470441803 0.001254416716619744
10 60 -2.3 -2.2 27 28 167.3532423727581 0.001255458038627921
10 60 -2.3 -2.2 28 29 150.8814684983344 0.001044108728905258
10 60 -2.3 -2.2 29 30 136.3706900057637 0.0008913497162836848
10 60 -2.3 -2.2 30 31 123.5485842752409 0.0009231454411491313
10 60 -2.3 -2.2 31 32 112.1855483595576 0.001061016232000611
10 60 -2.3 -2.2 32 33 102.0873112886948 0.001025659221895125
10 60 -2.3 -2.2 33 34 93.089359425666 0.0008460326272228258
10 60 -2.3 -2.2 34 35 85.05171143590979 0.0007457447961201069
10 60 -2.3 -2.2 35 36 77.85460072259265 0.0008399635484579449
10 60 -2.3 -2.2 36 37 71.39501875817515 0.0009302636742063441
10 60 -2.3 -2.2 37 38 65.58437592408788 0.0008900193264480549
10 60 -2.3 -2.2 38 39 60.34638456608998 0.0007647750577177703
10 60 -2.3 -2.2 39 40 55.61502229260759 0.0006844424034895269
10 60 -2.3 -2.2 40 42 98.78330913336335 0.001562438393506227
10 60 -2.3 -2.2 42 44 84.63648761344986 0.001529955935481553
10 60 -2.3 -2.2 44 46 72.90397730807105 0.00133934414989767
10 60 -2.3 -2.2 46 48 63.11057834837111 0.00142201635281225
10 60 -2.3 -2.2 48 50 54.88591478998104 0.001352850807904815
10 60 -2.3 -2.2 50 52 47.93962559935871 0.001258266215543813
10 60 -2.3 -2.2 52 54 42.04208063293718 0.001261798485472809
10 60 -2.3 -2.2 54 56 37.01004471580673 0.001192484213930811
10 60 -2.3 -2.2 56 58 32.69657860291181 0.001120660096404436
10 60 -2.3 -2.2 58 60 28.9829502587599 0.001102206359867353
10 60 -2.3 -2.2 60 65 59.3215958199005 0.002594208152096655
10 60 -2.3 -2.2 65 70 45.01201464092433 0.0001766664902902448
10 60 -2.3 -2.2 70 80 61.81825148448925 0.0002429347857244579
10 60 -2.3 -2.2 80 90 38.63511795737817 0.0001528131942265532
10 60 -2.3 -2.2 90 100 25.19311574432714 0.000100642615599611
10 60 -2.2 -2.1 0 0.5 -96277.86867392194 2.229402865399607
10 60 -2.2 -2.1 0.5 1 2601.170742326083 0.01601104516839769
10 60 -2.2 -2.1 1 1.5 8703.767841649144 0.4329532058491168
10 60 -2.2 -2.1 1.5 2 7958.527875825388 0.3079855165970002
10 60 -2.2 -2.1 2 2.5 6723.940554859398 0.2240941398731593
10 60 -2.2 -2.1 2.5 3 5646.126338953989 0.1717935869819485
10 60 -2.2 -2.1 3 3.5 4775.438973434633 0.1374220855022941
10 60 -2.2 -2.1 3.5 4 4077.99749083089 0.1111867860136044
10 60 -2.2 -2.1 4 4.5 3514.956142194131 0.0890072561096531
10 60 -2.2 -2.1 4.5 5 3054.964330503244 0.07200968745974023
10 60 -2.2 -2.1 5 5.5 2674.552274819633 0.0597987345349793
10 60 -2.2 -2.1 5.5 6 2356.322808150634 0.05013177764840293
10 60 -2.2 -2.1 6 6.5 2087.39163270039 0.04159894533131592
10 60 -2.2 -2.1 6.5 7 1858.055793572921 0.03426550467611378
10 60 -2.2 -2.1 7 7.5 1660.937692138486 0.02816610839613531
10 60 -2.2 -2.1 7.5 8 1490.342232797791 0.02331704254288525
10 60 -2.2 -2.1 8 8.5 1341.8060901698 0.01943289952373561
10 60 -2.2 -2.1 8.5 9 1211.782875439331 0.01637823712917452
10 60 -2.2 -2.1 9 9.5 1097.433570523 0.01394424392242399
10 60 -2.2 -2.1 9.5 10 996.4449676095186 0.01197630490059964
10 60 -2.2 -2.1 10 10.5 906.9160986254777 0.0102727614515743
10 60 -2.2 -2.1 10.5 11 827.2775083168392 0.008804575398016823
10 60 -2.2 -2.1 11 11.5 756.2163440474255 0.00764049213682938
10 60 -2.2 -2.1 11.5 12 692.6261883231601 0.02946213591974356
10 60 -2.2 -2.1 12 12.5 635.5702729719247 0.0224399734323697
10 60 -2.2 -2.1 12.5 13 584.2514047377884 0.01680179555432915
10 60 -2.2 -2.1 13 13.5 537.9868860522074 0.0123435316497762
10 60 -2.2 -2.1 13.5 14 496.1884429536718 0.00886344284884899
10 60 -2.2 -2.1 14 14.5 458.3465884467498 0.006080542709980818
10 60 -2.2 -2.1 14.5 15 424.0195197834245 0.003856169809239418
10 60 -2.2 -2.1 15 16 757.2459962141232 0.01097110633963894
10 60 -2.2 -2.1 16 17 653.3896312312961 0.005680869590150905
10 60 -2.2 -2.1 17 18 566.6148597365137 0.01560715213679487
10 60 -2.2 -2.1 18 19 493.6727673411347 0.02094406092430745
10 60 -2.2 -2.1 19 20 432.0129266546352 0.003155492585051434
10 60 -2.2 -2.1 20 21 379.613950307754 0.002631878663748921
10 60 -2.2 -2.1 21 22 334.863927303912 0.002321778529164931
10 60 -2.2 -2.1 22 23 296.4680266597992 0.001868334750213307
10 60 -2.2 -2.1 23 24 263.3794975321082 0.001628581719842259
10 60 -2.2 -2.1 24 25 234.7458984308126 0.001706258857012699
10 60 -2.2 -2.1 25 26 209.8691682498966 0.001535530887053937
10 60 -2.2 -2.1 26 27 188.1758091240353 0.001145466280490837
10 60 -2.2 -2.1 27 28 169.1920082264834 0.001024115465156683
10 60 -2.2 -2.1 28 29 152.5234155544134 0.00118732912909536
10 60 -2.2 -2.1 29 30 137.8402994311036 0.001139428049697244
10 60 -2.2 -2.1 30 31 124.8667112498041 0.0008218857658732759
10 60 -2.2 -2.1 31 32 113.3706925576044 0.0006937544036560439
10 60 -2.2 -2.1 32 33 103.155846237539 0.0008491444492904066
10 60 -2.2 -2.1 33 34 94.05503700237412 0.0008976429002842679
10 60 -2.2 -2.1 34 35 85.92615988203258 0.0007762278974041692
10 60 -2.2 -2.1 35 36 78.64790070771764 0.0006144294560641583
10 60 -2.2 -2.1 36 37 72.11630817352942 0.0006410547284332324
10 60 -2.2 -2.1 37 38 66.2417082768102 0.0007434784052833265
10 60 -2.2 -2.1 38 39 60.94658878051467 0.0007199680037786038
10 60 -2.2 -2.1 39 40 56.16407758533447 0.0006376965660166434
10 60 -2.2 -2.1 40 42 99.74815817375855 0.001142285097799345
10 60 -2.2 -2.1 42 44 85.45262378124548 0.001228117546773433
10 60 -2.2 -2.1 44 46 73.59915676380349 0.001114258623715614
10 60 -2.2 -2.1 46 48 63.7064914336253 0.001062048545321659
10 60 -2.2 -2.1 48 50 55.400130678187 0.001067625132385785
10 60 -2.2 -2.1 50 52 48.38610134964265 0.0009781228162069056
10 60 -2.2 -2.1 52 54 42.43203814414191 0.0009658861090997561
10 60 -2.2 -2.1 54 56 37.35262600293839 0.0009681014953457634
10 60 -2.2 -2.1 56 58 32.99911998401362 0.0009076935582399415
10 60 -2.2 -2.1 58 60 29.25145788959793 0.0008662740163067895
10 60 -2.2 -2.1 60 65 59.87493812855426 0.00204109851752321
10 60 -2.2 -2.1 65 70 45.44002260906481 0.001884400177964096
10 60 -2.2 -2.1 70 80 62.43473324650311 0.0002440215811674307
10 60 -2.2 -2.1 80 90 39.0588088365034 0.0001535481133458916
10 60 -2.2 -2.1 90 100 25.50454150847585 0.000101213438579606
10 60 -2.1 -2 0 0.5 -98154.5531750068 2.456698478985345
10 60 -2.1 -2 0.5 1 2415.783342039058 0.05179346974136934
10 60 -2.1 -2 1 1.5 8723.498886787613 0.3874116947972652
10 60 -2.1 -2 1.5 2 8011.177274121856 0.3010760197103082
10 60 -2.1 -2 2 2.5 6780.235816173119 0.2380346844011001
10 60 -2.1 -2 2.5 3 5699.042024659475 0.1872151804409441
10 60 -2.1 -2 3 3.5 4823.347031419447 0.1472443826023664
10 60 -2.1 -2 3.5 4 4120.849962453766 0.1174309659218125
10 60 -2.1 -2 4 4.5 3553.136999677783 0.09532729160628151
10 60 -2.1 -2 4.5 5 3089.009144614948 0.07836158506916036
10 60 -2.1 -2 5 5.5 2704.933392405404 0.06357351503902464
10 60 -2.1 -2 5.5 6 2383.511163974541 0.05097860337946258
10 60 -2.1 -2 6 6.5 2111.771379023988 0.04097459534341397
10 60 -2.1 -2 6.5 7 1879.965688060063 0.03330162469114839
10 60 -2.1 -2 7 7.5 1680.680809961844 0.02770434213994122
10 60 -2.1 -2 7.5 8 1508.165856713929 0.02323389006255638
10 60 -2.1 -2 8 8.5 1357.927171574809 0.01973069685254814
10 60 -2.1 -2 8.5 9 1226.399496684361 0.01672965859324904
10 60 -2.1 -2 9 9.5 1110.705706904952 0.01427734631033672
10 60 -2.1 -2 9.5 10 1008.515419578376 0.01210826038663981
10 60 -2.1 -2 10 10.5 917.9156911985931 0.01062031291064613
10 60 -2.1 -2 10.5 11 837.3170923574522 0.009891579787790761
10 60 -2.1 -2 11 11.5 765.3916298686592 0.008852510693827753
10 60 -2.1 -2 11.5 12 701.0237199691331 0.02991692642012822
10 60 -2.1 -2 12 12.5 643.2683620254763 0.0227734642737687
10 60 -2.1 -2 12.5 13 591.3187256117297 0.01716988415932974
10 60 -2.1 -2 13 13.5 544.4824334825436 0.01265039973361581
10 60 -2.1 -2 13.5 14 502.164710008532 0.008985345844223502
10 60 -2.1 -2 14 14.5 463.852458303195 0.006122622400255295
10 60 -2.1 -2 14.5 15 429.099509764534 0.00434924202397724
10 60 -2.1 -2 15 16 766.2786903501932 0.01151252954161919
10 60 -2.1 -2 16 17 661.1295511686476 0.005996185826006695
10 60 -2.1 -2 17 18 573.277727857687 0.01579498756404973
10 60 -2.1 -2 18 19 499.4326457211483 0.02110930365967079
10 60 -2.1 -2 19 20 437.0105511995125 0.003813817030788869
10 60 -2.1 -2 20 21 383.9659451414607 0.002953895674011164
10 60 -2.1 -2 21 22 338.6679584545025 0.002539565125857735
10 60 -2.1 -2 22 23 299.8046703302199 0.002475881605903396
10 60 -2.1 -2 23 24 266.3145284882647 0.001991200945838045
10 60 -2.1 -2 24 25 237.3353448729851 0.001485587250670051
10 60 -2.1 -2 25 26 212.1614743179711 0.001511702036509632
10 60 -2.1 -2 26 27 190.211117841856 0.00162043699822334
10 60 -2.1 -2 27 28 171.0032224074396 0.001240495811828168
10 60 -2.1 -2 28 29 154.1390562282648 0.0009026286141420314
10 60 -2.1 -2 29 30 139.2856701495743 0.001057364453259879
10 60 -2.1 -2 30 31 126.1630137416454 0.001099937751959601
10 60 -2.1 -2 31 32 114.5356042519116 0.0008667024560367054
10 60 -2.1 -2 32 33 104.2046816999434 0.0006409722798395023
10 60 -2.1 -2 33 34 95.00165304693148 0.0007109061963319618
10 60 -2.1 -2 34 35 86.78241817637686 0.0007957072424460421
10 60 -2.1 -2 35 36 79.42393477302133 0.0006934832347553765
