#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.7875560679599 0.0008551449635092467
10 60 -2.75 -2.5 44 46 175.4882146305482 0.0007297758783977315
10 60 -2.75 -2.5 46 48 151.8559066426696 0.0006265525149729001
10 60 -2.75 -2.5 48 50 132.0020399479342 0.0005413877504167885
10 60 -2.75 -2.5 50 52 115.2290048696479 0.0004700777605961548
10 60 -2.75 -2.5 52 54 100.9847752229465 0.0004101589158125307
10 60 -2.75 -2.5 54 56 88.82872574150952 0.000359548647438146
10 60 -2.75 -2.5 56 58 78.40715745194929 0.0003164913921409607
10 60 -2.75 -2.5 58 60 69.43406071518025 0.0002797048837095417
10 60 -2.75 -2.5 60 65 141.8464577378072 0.0005701954160883815
10 60 -2.75 -2.5 65 70 107.2801340936956 0.00043094741154448
10 60 -2.75 -2.5 70 80 146.4913892184634 0.0005900933156794963
10 60 -2.75 -2.5 80 90 90.66449414005062 0.0003682718108990457
10 60 -2.75 -2.5 90 100 58.42850422851004 0.0002401467781467659
10 60 -2.5 -2.4 0 0.5 -90973.6616715189 1.561978066223674
10 60 -2.5 -2.4 0.5 1 3156.828067411347 0.1097740103768956
10 60 -2.5 -2.4 1 1.5 8669.619698458708 0.3975731330156123
10 60 -2.5 -2.4 1.5 2 7825.682172555506 0.3001882717826447
10 60 -2.5 -2.4 2 2.5 6577.397873020251 0.2198809266947137
10 60 -2.5 -2.4 2.5 3 5506.889916281461 0.1663666075401125
10 60 -2.5 -2.4 3 3.5 4648.764795500105 0.1322831831803342
10 60 -2.5 -2.4 3.5 4 3964.458190171471 0.1080328889293014
10 60 -2.5 -2.4 4 4.5 3413.674083561021 0.08873750494149135
10 60 -2.5 -2.4 4.5 5 2964.683128465904 0.07234454956824266
10 60 -2.5 -2.4 5 5.5 2593.975168868998 0.05907242148259684
10 60 -2.5 -2.4 5.5 6 2284.28463404699 0.04825962038330545
10 60 -2.5 -2.4 6 6.5 2022.839076989319 0.03962538466657861
10 60 -2.5 -2.4 6.5 7 1800.083516458692 0.03263510490978661
10 60 -2.5 -2.4 7 7.5 1608.763078994145 0.02708353230150351
10 60 -2.5 -2.4 7.5 8 1443.284200694413 0.0226051116076178
10 60 -2.5 -2.4 8 8.5 1299.272413842064 0.01898237982572937
10 60 -2.5 -2.4 8.5 9 1173.267236513276 0.01600776935583781
10 60 -2.5 -2.4 9 9.5 1062.490737673751 0.01358141452101336
10 60 -2.5 -2.4 9.5 10 964.6840453505522 0.01158583665915103
10 60 -2.5 -2.4 10 10.5 877.9990061999517 0.009940814087030958
10 60 -2.5 -2.4 10.5 11 800.907300317005 0.00859470394152595
10 60 -2.5 -2.4 11 11.5 732.129181100236 0.007496168155967098
10 60 -2.5 -2.4 11.5 12 670.5900506851442 0.02812570284436333
10 60 -2.5 -2.4 12 12.5 615.3820144323688 0.02144848230648222
10 60 -2.5 -2.4 12.5 13 565.7300895910835 0.01614241024378771
10 60 -2.5 -2.4 13 13.5 520.9704084443216 0.01184082432075684
10 60 -2.5 -2.4 13.5 14 480.5328550048472 0.008439848226316826
10 60 -2.5 -2.4 14 14.5 443.9246544947426 0.005767119426820955
10 60 -2.5 -2.4 14.5 15 410.7179141376552 0.00367964996809178
10 60 -2.5 -2.4 15 16 733.6054324661012 0.01066397549368503
10 60 -2.5 -2.4 16 17 633.1325484366904 0.005595055407752625
10 60 -2.5 -2.4 17 18 549.1799506895879 0.01495933159390006
10 60 -2.5 -2.4 18 19 478.6024633118337 0.01992424795270153
10 60 -2.5 -2.4 19 20 418.9310979291716 0.002579376308005976
10 60 -2.5 -2.4 20 21 368.2132964153232 0.002136258600728524
10 60 -2.5 -2.4 21 22 324.8920109365351 0.002068615217694969
10 60 -2.5 -2.4 22 23 287.7143954222143 0.002117273728401869
10 60 -2.5 -2.4 23 24 255.6677659882207 0.001726533622530724
10 60 -2.5 -2.4 24 25 227.9295390787175 0.00161745132447777
10 60 -2.5 -2.4 25 26 203.8258567347149 0.001733995051296233
10 60 -2.5 -2.4 26 27 182.8016860636086 0.001687799073408769
10 60 -2.5 -2.4 27 28 164.3984493007322 0.001612305471667241
10 60 -2.5 -2.4 28 29 148.2351673302712 0.001529252694723482
10 60 -2.5 -2.4 29 30 133.993854939832 0.001464707860066028
10 60 -2.5 -2.4 30 31 121.4077385558326 0.001421148364315172
10 60 -2.5 -2.4 31 32 110.2521187738589 0.001462286572078142
10 60 -2.5 -2.4 32 33 100.3368424488875 0.001486980831217011
10 60 -2.5 -2.4 33 34 91.50059707000904 0.001426402218584144
10 60 -2.5 -2.4 34 35 83.60607796774536 0.001330206079032337
10 60 -2.5 -2.4 35 36 76.53598454245149 0.001297344551147717
10 60 -2.5 -2.4 36 37 70.18955369757141 0.001311959158002196
10 60 -2.5 -2.4 37 38 64.48002156198932 0.00135004425433749
10 60 -2.5 -2.4 38 39 59.33245324415295 0.00135539143408181
10 60 -2.5 -2.4 39 40 54.68204566688826 0.001305873136573155
10 60 -2.5 -2.4 40 42 97.12772128929819 0.002389917571463229
10 60 -2.5 -2.4 42 44 83.21756072872923 0.002420230091587428
10 60 -2.5 -2.4 44 46 71.6785937089505 0.002381694083112507
10 60 -2.5 -2.4 46 48 62.04422052055965 0.002131570524220194
10 60 -2.5 -2.4 48 50 53.95179583722294 0.002117710129510897
10 60 -2.5 -2.4 50 52 47.11604451850398 0.002106805049535865
10 60 -2.5 -2.4 52 54 41.31123862828564 0.001948186290981369
10 60 -2.5 -2.4 54 56 36.35770508971265 0.0001458064389794345
10 60 -2.5 -2.4 56 58 32.11102959250045 0.0001283990346507835
10 60 -2.5 -2.4 58 60 28.45442157634672 0.0001135022936402663
10 60 -2.5 -2.4 60 65 58.20063070763981 0.000231572399137292
10 60 -2.5 -2.4 65 70 44.10861894554953 0.0001752642894530254
10 60 -2.5 -2.4 70 80 60.4444564386651 0.0002406459520543081
10 60 -2.5 -2.4 80 90 37.63060475095567 0.0001508934289446984
10 60 -2.5 -2.4 90 100 24.42030302410088 9.898294538501773e-05
10 60 -2.4 -2.3 0 0.5 -92972.31821473737 1.797996246401453
10 60 -2.4 -2.3 0.5 1 2974.875274390313 0.1423431968050863
10 60 -2.4 -2.3 1 1.5 8699.544884004461 0.3881796299974667
10 60 -2.4 -2.3 1.5 2 7887.454753674101 0.2874161786321565
10 60 -2.4 -2.3 2 2.5 6641.241113089916 0.2196949379122088
10 60 -2.4 -2.3 2.5 3 5565.99823260064 0.1772364010612364
10 60 -2.4 -2.3 3 3.5 4701.771554959513 0.1408303614798569
10 60 -2.4 -2.3 3.5 4 4011.555481486033 0.11168539553546
10 60 -2.4 -2.3 4 4.5 3455.418150400478 0.08919740450392055
10 60 -2.4 -2.3 4.5 5 3001.723019642282 0.07256930561925401
10 60 -2.4 -2.3 5 5.5 2626.913560869972 0.05937715725985981
10 60 -2.4 -2.3 5.5 6 2313.645540089126 0.04881307101504717
10 60 -2.4 -2.3 6 6.5 2049.081659405946 0.04018178099067882
10 60 -2.4 -2.3 6.5 7 1823.599030777676 0.03314737538903501
10 60 -2.4 -2.3 7 7.5 1629.886265789438 0.02750215018545532
10 60 -2.4 -2.3 7.5 8 1462.29892175683 0.02283470796351139
10 60 -2.4 -2.3 8 8.5 1316.430465911596 0.01914209936944644
10 60 -2.4 -2.3 8.5 9 1188.781536329886 0.01617895220920218
10 60 -2.4 -2.3 9 9.5 1076.543217564466 0.01374470211453627
10 60 -2.4 -2.3 9.5 10 977.4395552034786 0.01174121940096029
10 60 -2.4 -2.3 10 10.5 889.5983338631474 0.01011467272189748
10 60 -2.4 -2.3 10.5 11 811.4711166547232 0.008722671058194464
10 60 -2.4 -2.3 11 11.5 741.7671709985666 0.00757344500277668
10 60 -2.4 -2.3 11.5 12 679.3980632660448 0.02869185428698984
10 60 -2.4 -2.3 12 12.5 623.442518635494 0.02183598761200756
10 60 -2.4 -2.3 12.5 13 573.1170330310305 0.01635599353096495
10 60 -2.4 -2.3 13 13.5 527.7503568595745 0.01205709595694771
10 60 -2.4 -2.3 13.5 14 486.7640810872841 0.008606710332571765
10 60 -2.4 -2.3 14 14.5 449.6586313538958 0.005867564499965283
10 60 -2.4 -2.3 14.5 15 416.0009100910241 0.003714114798924584
10 60 -2.4 -2.3 15 16 742.981630105155 0.01068157602333031
10 60 -2.4 -2.3 16 17 641.1525785802575 0.005731840957309942
10 60 -2.4 -2.3 17 18 556.0709356566391 0.01524447124359085
10 60 -2.4 -2.3 18 19 484.5486292947289 0.0204751579715321
10 60 -2.4 -2.3 19 20 424.0855834928493 0.002690947257121934
10 60 -2.4 -2.3 20 21 372.699725894152 0.002699313643745427
10 60 -2.4 -2.3 21 22 328.8100953431181 0.002034295688531529
10 60 -2.4 -2.3 22 23 291.1489933089498 0.001798544203666097
10 60 -2.4 -2.3 23 24 258.6901984186458 0.001793956032827282
10 60 -2.4 -2.3 24 25 230.5980012750112 0.001637212632886076
10 60 -2.4 -2.3 25 26 206.1890346865911 0.001477417652949953
10 60 -2.4 -2.3 26 27 184.9012954179784 0.001377978047884199
10 60 -2.4 -2.3 27 28 166.2698968369654 0.001259588274223233
10 60 -2.4 -2.3 28 29 149.9085484902132 0.001256347054948037
10 60 -2.4 -2.3 29 30 135.4944342045372 0.001313878668014468
10 60 -2.4 -2.3 30 31 122.7568814725107 0.001282451576969379
10 60 -2.4 -2.3 31 32 111.4681228116417 0.001123770223088627
10 60 -2.4 -2.3 32 33 101.4358572082931 0.001037964401916724
10 60 -2.4 -2.3 33 34 92.4966652899691 0.001082687277062178
10 60 -2.4 -2.3 34 35 84.51117226956647 0.001178041425887955
10 60 -2.4 -2.3 35 36 77.36016701573578 0.001156100702843332
10 60 -2.4 -2.3 36 37 70.94162479233776 0.001021496180868553
10 60 -2.4 -2.3 37 38 65.1678710229067 0.0009256405084130392
10 60 -2.4 -2.3 38 39 59.96314231138135 0.0009608090014481263
10 60 -2.4 -2.3 39 40 55.26172265814184 0.001047197809349143
10 60 -2.4 -2.3 40 42 98.15419985175328 0.002041929181473279
10 60 -2.4 -2.3 42 44 84.09464224071188 0.001763930202884012
10 60 -2.4 -2.3 44 46 72.43419617023943 0.001855853225762871
10 60 -2.4 -2.3 46 48 62.70006291699264 0.001804675082198059
10 60 -2.4 -2.3 48 50 54.52468020129234 0.001619968816086725
10 60 -2.4 -2.3 50 52 47.61988024238866 0.001627779721815159
10 60 -2.4 -2.3 52 54 41.7572588595443 0.001577303168289745
10 60 -2.4 -2.3 54 56 36.75487330752279 0.001472345576274847
10 60 -2.4 -2.3 56 58 32.46674008033086 0.001443680018716975
10 60 -2.4 -2.3 58 60 28.77477897737468 0.001401471270281007
10 60 -2.4 -2.3 60 65 58.87755570131497 0.0002329772791185292
10 60 -2.4 -2.3 65 70 44.6512139849428 0.0001764000485238171
10 60 -2.4 -2.3 70 80 61.26297941774315 0.000242373934000284
10 60 -2.4 -2.3 80 90 38.22282602337666 0.0001522378684057912
10 60 -2.4 -2.3 90 100 24.87134447604633 0.0001000742027414958
10 60 -2.3 -2.2 0 0.5 -94928.43028964211 1.979649080341915
10 60 -2.3 -2.2 0.5 1 2796.317365008627 0.02674270054558292
10 60 -2.3 -2.2 1 1.5 8728.670315338981 0.388732544693994
10 60 -2.3 -2.2 1.5 2 7947.859371220731 0.3041519978305587
10 60 -2.3 -2.2 2 2.5 6703.713656145966 0.2398421743064318
10 60 -2.3 -2.2 2.5 3 5623.883465330305 0.1849307138045333
10 60 -2.3 -2.2 3 3.5 4753.714828644264 0.1434756450898931
10 60 -2.3 -2.2 3.5 4 4057.703398254991 0.1157154431675735
10 60 -2.3 -2.2 4 4.5 3496.337167047264 0.0936763981671902
10 60 -2.3 -2.2 4.5 5 3038.042715845 0.07522664682392133
10 60 -2.3 -2.2 5 5.5 2659.214427950445 0.05998339890311399
10 60 -2.3 -2.2 5.5 6 2342.452267952687 0.04862338545672173
10 60 -2.3 -2.2 6 6.5 2074.83592914125 0.03985576939021485
10 60 -2.3 -2.2 6.5 7 1846.687907380944 0.03314011878751444
10 60 -2.3 -2.2 7 7.5 1650.632447570194 0.02769304832463604
10 60 -2.3 -2.2 7.5 8 1480.987377671577 0.02323235792277956
10 60 -2.3 -2.2 8 8.5 1333.299205725975 0.01952609178306375
10 60 -2.3 -2.2 8.5 9 1204.040607406954 0.01643919691014162
10 60 -2.3 -2.2 9 9.5 1090.373936019449 0.01396843980523954
10 60 -2.3 -2.2 9.5 10 989.9957600913654 0.01191300397465511
10 60 -2.3 -2.2 10 10.5 901.0195515145341 0.01022650711558981
10 60 -2.3 -2.2 10.5 11 821.8783047024825 0.008816218421202393
10 60 -2.3 -2.2 11 11.5 751.2638126168266 0.007620382329378117
10 60 -2.3 -2.2 11.5 12 688.0777029871945 0.02909971998667515
10 60 -2.3 -2.2 12 12.5 631.3885810411475 0.02219582931070363
10 60 -2.3 -2.2 12.5 13 580.4019746064902 0.01669406222094949
10 60 -2.3 -2.2 13 13.5 534.4376602058459 0.01225990938473842
10 60 -2.3 -2.2 13.5 14 492.9109565181459 0.008738233690621655
10 60 -2.3 -2.2 14 14.5 455.3165472042009 0.005958694090566041
10 60 -2.3 -2.2 14.5 15 421.2157326380755 0.003752985063783854
10 60 -2.3 -2.2 15 16 752.2402395915658 0.01107146712502072
10 60 -2.3 -2.2 16 17 649.0712135397771 0.005921454958524919
10 60 -2.3 -2.2 17 18 562.8750775347539 0.01564258866028467
10 60 -2.3 -2.2 18 19 490.4220881334826 0.02066513608821197
10 60 -2.3 -2.2 19 20 429.1743101927443 0.002912135518158721
10 60 -2.3 -2.2 20 21 377.1262780547515 0.002534404388825351
10 60 -2.3 -2.2 21 22 332.6767257285098 0.00239395584213753
10 60 -2.3 -2.2 22 23 294.5382696594776 0.00211774946734522
10 60 -2.3 -2.2 23 24 261.6704622700555 0.001877267910117553
10 60 -2.3 -2.2 24 25 233.2271635884549 0.001593153285455173
10 60 -2.3 -2.2 25 26 208.5161174448187 0.001370581515317326
10 60 -2.3 -2.2 26 27 186.9674846192895 0.001375253059848092
10 60 -2.3 -2.2 27 28 168.1096273964363 0.001361639413232751
10 60 -2.3 -2.2 28 29 151.5507817107764 0.001129545297743562
10 60 -2.3 -2.2 29 30 136.9644467438062 0.0009559474828222392
10 60 -2.3 -2.2 30 31 124.0765997524445 0.0009771687025761366
10 60 -2.3 -2.2 31 32 112.6562031018649 0.001109671347776953
10 60 -2.3 -2.2 32 33 102.5077765264014 0.001064244157973349
10 60 -2.3 -2.2 33 34 93.46580105121015 0.0008724174695515785
10 60 -2.3 -2.2 34 35 85.38944928896814 0.0007634502926379128
10 60 -2.3 -2.2 35 36 78.15823529341945 0.0008552842171098973
10 60 -2.3 -2.2 36 37 71.66853137574327 0.0009441636992733038
10 60 -2.3 -2.2 37 38 65.83122076919503 0.0008997985947587495
10 60 -2.3 -2.2 38 39 60.56957048804729 0.0007691327900758438
10 60 -2.3 -2.2 39 40 55.81717664199994 0.0006846664437887284
10 60 -2.3 -2.2 40 42 99.13344193111642 0.001562393361311365
10 60 -2.3 -2.2 42 44 84.92662256612893 0.001525098111955003
10 60 -2.3 -2.2 44 46 73.14589702338506 0.001327033755572415
10 60 -2.3 -2.2 46 48 63.31349437473745 0.001411950449657695
10 60 -2.3 -2.2 48 50 55.0570652551441 0.001341690129791573
10 60 -2.3 -2.2 50 52 48.08474578215633 0.001245620867067032
10 60 -2.3 -2.2 52 54 42.16574918763443 0.001250463909798327
10 60 -2.3 -2.2 54 56 37.1159356341842 0.001181667289515076
10 60 -2.3 -2.2 56 58 32.78765926051801 0.001110021828822028
10 60 -2.3 -2.2 58 60 29.06163195648232 0.001093315855491994
10 60 -2.3 -2.2 60 65 59.47611436398461 0.00257698605846457
10 60 -2.3 -2.2 65 70 45.12280017246036 0.0001772893617300042
10 60 -2.3 -2.2 70 80 61.95988482941594 0.00024368579445877
10 60 -2.3 -2.2 80 90 38.71634342438897 0.0001532096221978918
10 60 -2.3 -2.2 90 100 25.24240624209274 0.0001008640331612298
10 60 -2.2 -2.1 0 0.5 -96837.0639392986 2.186113565519918
10 60 -2.2 -2.1 0.5 1 2622.023033135046 0.01889330175436044
10 60 -2.2 -2.1 1 1.5 8757.139369499184 0.4282543222107051
10 60 -2.2 -2.1 1.5 2 8006.857740911185 0.3063400605033166
10 60 -2.2 -2.1 2 2.5 6764.735480130128 0.2238185254145719
10 60 -2.2 -2.1 2.5 3 5680.406853821608 0.1720401882221267
10 60 -2.2 -2.1 3 3.5 4804.460374650605 0.1377916639503383
10 60 -2.2 -2.1 3.5 4 4102.797773314594 0.1116006736210693
10 60 -2.2 -2.1 4 4.5 3536.338893620921 0.08942806051481966
10 60 -2.2 -2.1 4.5 5 3073.545825052695 0.07241694822869249
10 60 -2.2 -2.1 5 5.5 2690.808310691092 0.06015917355625788
10 60 -2.2 -2.1 5.5 6 2370.626870922239 0.05043615386739475
10 60 -2.2 -2.1 6 6.5 2100.04005515102 0.04185531878147231
10 60 -2.2 -2.1 6.5 7 1869.288004526427 0.03447980117130101
10 60 -2.2 -2.1 7 7.5 1670.948832172394 0.02835321496445431
10 60 -2.2 -2.1 7.5 8 1499.294293331532 0.02347891721933593
10 60 -2.2 -2.1 8 8.5 1349.833951476196 0.0195806129408993
10 60 -2.2 -2.1 8.5 9 1219.000663503804 0.01650417140785976
10 60 -2.2 -2.1 9 9.5 1103.938225060182 0.0140574691808979
10 60 -2.2 -2.1 9.5 10 1002.319578745182 0.01207245110219901
10 60 -2.2 -2.1 10 10.5 912.2322745816082 0.01035686235252342
10 60 -2.2 -2.1 10.5 11 832.0972279579767 0.008993044021281094
10 60 -2.2 -2.1 11 11.5 760.5936747468463 0.008219654604658899
10 60 -2.2 -2.1 11.5 12 696.6083312401493 0.02965792007114487
10 60 -2.2 -2.1 12 12.5 639.1985493364165 0.02257901376810878
10 60 -2.2 -2.1 12.5 13 587.5622426911049 0.01690068437847003
10 60 -2.2 -2.1 13 13.5 541.0124527842888 0.01241073237940782
10 60 -2.2 -2.1 13.5 14 498.9571572261225 0.008907002134833419
10 60 -2.2 -2.1 14 14.5 460.883613707036 0.006103737581724999
10 60 -2.2 -2.1 14.5 15 426.3472300302966 0.004232347599156583
10 60 -2.2 -2.1 15 16 761.3510803840941 0.01090588530735204
10 60 -2.2 -2.1 16 17 656.8701916536681 0.006288708932856935
10 60 -2.2 -2.1 17 18 569.5791205164217 0.01583277962436114
10 60 -2.2 -2.1 18 19 496.2079915137537 0.02119116222780804
10 60 -2.2 -2.1 19 20 434.189876854404 0.003587562644327136
10 60 -2.2 -2.1 20 21 381.4903425914543 0.003003731289368261
10 60 -2.2 -2.1 21 22 336.4870683576181 0.002636410455465921
10 60 -2.2 -2.1 22 23 297.8768982451841 0.002138715164676341
10 60 -2.2 -2.1 23 24 264.6063706672891 0.001851149384037853
10 60 -2.2 -2.1 24 25 235.81761683434 0.001901431133177311
10 60 -2.2 -2.1 25 26 210.8081268539947 0.001705199696260706
10 60 -2.2 -2.1 26 27 189.0007774827458 0.001278834043347388
10 60 -2.2 -2.1 27 28 169.9188063176524 0.001134936947096321
10 60 -2.2 -2.1 28 29 153.1654059131561 0.001288203899207474
10 60 -2.2 -2.1 29 30 138.4087909126508 0.00122475742853112
10 60 -2.2 -2.1 30 31 125.3713226719642 0.0008869418917214489
10 60 -2.2 -2.1 31 32 113.8196416312658 0.0007450669955204603
10 60 -2.2 -2.1 32 33 103.5561700721197 0.0008956292422084289
10 60 -2.2 -2.1 33 34 94.41276726491235 0.0009379550992605346
10 60 -2.2 -2.1 34 35 86.24648714101903 0.000807258214479134
10 60 -2.2 -2.1 35 36 78.93530714895236 0.0006358481413428763
10 60 -2.2 -2.1 36 37 72.37467768055996 0.0006579747214345844
10 60 -2.2 -2.1 37 38 66.4744103266527 0.0007590993352266651
10 60 -2.2 -2.1 38 39 61.15655005325128 0.0007319801165408535
10 60 -2.2 -2.1 39 40 56.35385118128903 0.0006445618456893953
10 60 -2.2 -2.1 40 42 100.0757965407297 0.001145657448887505
10 60 -2.2 -2.1 42 44 85.7229291952906 0.0012291013254071
10 60 -2.2 -2.1 44 46 73.82353167224707 0.001108206730037864
10 60 -2.2 -2.1 46 48 63.89382512925812 0.001052226437614934
10 60 -2.2 -2.1 48 50 55.55740446323522 0.001056619073921183
10 60 -2.2 -2.1 50 52 48.51883345684833 0.0009650662299236501
10 60 -2.2 -2.1 52 54 42.54462095315962 0.0009531636174102687
10 60 -2.2 -2.1 54 56 37.44857480505367 0.0009564233204741868
10 60 -2.2 -2.1 56 58 33.08126442022316 0.000895632405885749
10 60 -2.2 -2.1 58 60 29.32209098583298 0.0008546285894084349
10 60 -2.2 -2.1 60 65 60.0125955349201 0.002016092742785247
10 60 -2.2 -2.1 65 70 45.5376638893177 0.00186530214743641
10 60 -2.2 -2.1 70 80 62.55788256818658 0.0002446778151536932
10 60 -2.2 -2.1 80 90 39.12838175670811 0.0001538844155248853
10 60 -2.2 -2.1 90 100 25.54636584532797 0.0001013961932478935
10 60 -2.1 -2 0 0.5 -98692.58456542324 2.438195000184351
10 60 -2.1 -2 0.5 1 2452.585480936476 0.04687004908282688
10 60 -2.1 -2 1 1.5 8784.992208887537 0.385461041059898
10 60 -2.1 -2 1.5 2 8064.35596019063 0.3006709869277984
10 60 -2.1 -2 2 2.5 6824.177498934815 0.2381292325826507
10 60 -2.1 -2 2.5 3 5735.467820407279 0.187603269396277
10 60 -2.1 -2 3 3.5 4853.877350439131 0.1478085740809547
10 60 -2.1 -2 3.5 4 4146.733426886712 0.1180427538020012
10 60 -2.1 -2 4 4.5 3575.305758468504 0.09588269453115572
10 60 -2.1 -2 4.5 5 3108.163389534026 0.07883137058024658
10 60 -2.1 -2 5 5.5 2721.606599254603 0.06396511573484531
10 60 -2.1 -2 5.5 6 2398.116182847842 0.05130800908500532
10 60 -2.1 -2 6 6.5 2124.633680653591 0.04125962830039498
10 60 -2.1 -2 6.5 7 1891.345359643818 0.03353885363276277
10 60 -2.1 -2 7 7.5 1690.789259459974 0.02790197935973993
10 60 -2.1 -2 7.5 8 1517.176517330124 0.0234118490363926
10 60 -2.1 -2 8 8.5 1365.98432103866 0.01988040713263217
10 60 -2.1 -2 8.5 9 1233.624202703844 0.01686405531791024
10 60 -2.1 -2 9 9.5 1117.200434910153 0.01455088439138308
10 60 -2.1 -2 9.5 10 1014.367393891084 0.01261232885190111
10 60 -2.1 -2 10 10.5 923.1999337279054 0.01156731808828226
10 60 -2.1 -2 10.5 11 842.0982525602786 0.01078536243869621
10 60 -2.1 -2 11 11.5 769.7256302449309 0.009639149739655295
10 60 -2.1 -2 11.5 12 704.9593499429491 0.03007680306666316
10 60 -2.1 -2 12 12.5 646.8482876081306 0.02289203279519825
10 60 -2.1 -2 12.5 13 594.5802769564564 0.01725065439961782
10 60 -2.1 -2 13 13.5 547.458422811293 0.01269916623618883
10 60 -2.1 -2 13.5 14 504.8841131909635 0.00901174325338161
10 60 -2.1 -2 14 14.5 466.3408938412291 0.006132429321553445
10 60 -2.1 -2 14.5 15 431.3796576723377 0.004798790502206884
10 60 -2.1 -2 15 16 770.292469276648 0.0113744734520651
10 60 -2.1 -2 16 17 664.5247169089431 0.006681382698729976
10 60 -2.1 -2 17 18 576.1628973855491 0.01605914932679298
10 60 -2.1 -2 18 19 501.895083177721 0.02138392725390759
10 60 -2.1 -2 19 20 439.1207900461589 0.004247450834725441
10 60 -2.1 -2 20 21 385.7813380861329 0.003329490792566503
10 60 -2.1 -2 21 22 340.2354114342342 0.002851448599585638
10 60 -2.1 -2 22 23 301.1627559426554 0.002757384064011603
10 60 -2.1 -2 23 24 267.4950670356318 0.002231826069134968
10 60 -2.1 -2 24 25 238.3647497704327 0.001679786571173736
10 60 -2.1 -2 25 26 213.0617874676724 0.001683808233337913
10 60 -2.1 -2 26 27 191.0007698062646 0.001774318777194139
10 60 -2.1 -2 27 28 171.6976842947469 0.001365307881656008
10 60 -2.1 -2 28 29 154.7513907210054 0.001002475532146718
10 60 -2.1 -2 29 30 139.8269456855722 0.001147530473531333
10 60 -2.1 -2 30 31 126.6426183313602 0.001180182124244311
10 60 -2.1 -2 31 32 114.9615330411269 0.0009314092860108758
10 60 -2.1 -2 32 33 104.5837724089428 0.0006911914062470714
10 60 -2.1 -2 33 34 95.3397751029494 0.0007555233905662817
10 60 -2.1 -2 34 35 87.08461285945248 0.0008366060559978905
10 60 -2.1 -2 35 36 79.694545466159 0.0007259774023395948
