#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2833376846177 0.0008515375052979834
10 60 -2.75 -2.5 44 46 175.0630316112666 0.0007268087683200974
10 60 -2.75 -2.5 46 48 151.4950218946932 0.0006240903941545639
10 60 -2.75 -2.5 48 50 131.6938608611938 0.0005393269176181548
10 60 -2.75 -2.5 50 52 114.9643380886726 0.0004683464681534133
10 60 -2.75 -2.5 52 54 100.7562679246012 0.0004086942074223998
10 60 -2.75 -2.5 54 56 88.6304630721862 0.0003583022456297158
10 60 -2.75 -2.5 56 58 78.2343448282063 0.0003154250717614104
10 60 -2.75 -2.5 58 60 69.28278594213469 0.0002787879936221316
10 60 -2.75 -2.5 60 65 141.5427649228099 0.0005684082913717248
10 60 -2.75 -2.5 65 70 107.0555008031497 0.000429675102182614
10 60 -2.75 -2.5 70 80 146.1926328426014 0.0005884828464957081
10 60 -2.75 -2.5 80 90 90.48544867794998 0.0003673618288786429
10 60 -2.75 -2.5 90 100 58.31671578513201 0.0002396060735918581
10 60 -2.5 -2.4 0 0.5 -90603.87108861579 1.576947954119532
10 60 -2.5 -2.4 0.5 1 3119.73663916317 0.1366738431083832
10 60 -2.5 -2.4 1 1.5 8620.582717196066 0.3973746363062673
10 60 -2.5 -2.4 1.5 2 7784.793529827386 0.2988131383781365
10 60 -2.5 -2.4 2 2.5 6544.244733338465 0.2184967287275867
10 60 -2.5 -2.4 2.5 3 5479.773233879392 0.165200242840001
10 60 -2.5 -2.4 3 3.5 4626.282427816996 0.1313077088761929
10 60 -2.5 -2.4 3.5 4 3945.577521317849 0.1072617128966158
10 60 -2.5 -2.4 4 4.5 3397.641033492789 0.08814480954379178
10 60 -2.5 -2.4 4.5 5 2950.939928975619 0.07191394444134858
10 60 -2.5 -2.4 5 5.5 2582.101591355684 0.05875727947795895
10 60 -2.5 -2.4 5.5 6 2273.957699367101 0.04800593887193827
10 60 -2.5 -2.4 6 6.5 2013.806228178526 0.03941515169549348
10 60 -2.5 -2.4 6.5 7 1792.144025539609 0.03245404938320462
10 60 -2.5 -2.4 7 7.5 1601.754789168988 0.02691790449307518
10 60 -2.5 -2.4 7.5 8 1437.074753261503 0.02246436456812262
10 60 -2.5 -2.4 8 8.5 1293.752432896714 0.01886216640923521
10 60 -2.5 -2.4 8.5 9 1168.345366207791 0.01590840832523099
10 60 -2.5 -2.4 9 9.5 1058.090196962599 0.0134964195081011
10 60 -2.5 -2.4 9.5 10 960.7396733635987 0.01151255173886057
10 60 -2.5 -2.4 10 10.5 874.4553100482437 0.009877207097133578
10 60 -2.5 -2.4 10.5 11 797.7166676030101 0.008539280979448449
10 60 -2.5 -2.4 11 11.5 729.250522168114 0.007448462542811285
10 60 -2.5 -2.4 11.5 12 667.9878515493681 0.0280524218417213
10 60 -2.5 -2.4 12 12.5 613.0254331514082 0.02140447794181455
10 60 -2.5 -2.4 12.5 13 563.5922165524479 0.01612200942793152
10 60 -2.5 -2.4 13 13.5 519.0276923140731 0.01183487302444064
10 60 -2.5 -2.4 13.5 14 478.7646580325825 0.008446099544471508
10 60 -2.5 -2.4 14 14.5 442.3128270328544 0.005782683254722087
10 60 -2.5 -2.4 14.5 15 409.246446107006 0.003701983090365957
10 60 -2.5 -2.4 15 16 731.0285983947539 0.01088557561058678
10 60 -2.5 -2.4 16 17 630.9672175169404 0.005339758623790658
10 60 -2.5 -2.4 17 18 547.3510286745834 0.01470303584096655
10 60 -2.5 -2.4 18 19 477.0501969282224 0.01967949787558609
10 60 -2.5 -2.4 19 20 417.6076123306285 0.002513790879220323
10 60 -2.5 -2.4 20 21 367.0799535264976 0.002123816425182667
10 60 -2.5 -2.4 21 22 323.9174765013734 0.001892033319109032
10 60 -2.5 -2.4 22 23 286.8731367632411 0.001968176833372581
10 60 -2.5 -2.4 23 24 254.9388517876347 0.00160511544109454
10 60 -2.5 -2.4 24 25 227.2957109851966 0.001515513110831535
10 60 -2.5 -2.4 25 26 203.2728288416793 0.001648420889125646
10 60 -2.5 -2.4 26 27 182.3175843865502 0.001615337571166719
10 60 -2.5 -2.4 27 28 163.9733618364084 0.001552179271754994
10 60 -2.5 -2.4 28 29 147.8607818510947 0.001482443469768668
10 60 -2.5 -2.4 29 30 133.6631682282411 0.001426439777020505
10 60 -2.5 -2.4 30 31 121.1148343929676 0.001389427389653974
10 60 -2.5 -2.4 31 32 109.9919830634838 0.001436070265754097
10 60 -2.5 -2.4 32 33 100.1052121913685 0.001465092614921559
10 60 -2.5 -2.4 33 34 91.29383469974925 0.001409850839323212
10 60 -2.5 -2.4 34 35 83.42106750603338 0.001319347809143778
10 60 -2.5 -2.4 35 36 76.37004654950555 0.001289821670326319
10 60 -2.5 -2.4 36 37 70.0403809465203 0.001305818401050374
10 60 -2.5 -2.4 37 38 64.34562330815851 0.001344464278133728
10 60 -2.5 -2.4 38 39 59.21110805618714 0.001351222171720678
10 60 -2.5 -2.4 39 40 54.57225898570393 0.001304178481646545
10 60 -2.5 -2.4 40 42 96.93778016691876 0.002393408871597558
10 60 -2.5 -2.4 42 44 83.06023983931024 0.002423212713935641
10 60 -2.5 -2.4 44 46 71.54732564558167 0.002384282941648053
10 60 -2.5 -2.4 46 48 61.93392645960406 0.00213793061680434
10 60 -2.5 -2.4 48 50 53.85850448905998 0.002122362841426195
10 60 -2.5 -2.4 50 52 47.0366369786948 0.002109129657625886
10 60 -2.5 -2.4 52 54 41.24324802731847 0.001951926128171522
10 60 -2.5 -2.4 54 56 36.29915958007911 0.0001454042203903327
10 60 -2.5 -2.4 56 58 32.06034575857926 0.0001280578381113173
10 60 -2.5 -2.4 58 60 28.41032224943756 0.0001132119570392831
10 60 -2.5 -2.4 60 65 58.11282847814358 0.0002310140500512148
10 60 -2.5 -2.4 65 70 44.04421060486885 0.0001748748894101482
10 60 -2.5 -2.4 70 80 60.35906468982916 0.0002401636983435651
10 60 -2.5 -2.4 80 90 37.57899355741105 0.0001506268807247579
10 60 -2.5 -2.4 90 100 24.38741734616268 9.88257486866928e-05
10 60 -2.4 -2.3 0 0.5 -92621.26479146334 1.819580489813234
10 60 -2.4 -2.3 0.5 1 2930.480768977699 0.00872051337864832
10 60 -2.4 -2.3 1 1.5 8647.569091315874 0.39031588015132
10 60 -2.4 -2.3 1.5 2 7845.128647769697 0.2884767789664693
10 60 -2.4 -2.3 2 2.5 6607.346213075954 0.2200268562892234
10 60 -2.4 -2.3 2.5 3 5538.512188175194 0.177101139755905
10 60 -2.4 -2.3 3 3.5 4679.136428948562 0.1404788821901093
10 60 -2.4 -2.3 3.5 4 3992.653641169511 0.1112419200867407
10 60 -2.4 -2.3 4 4.5 3439.446479753355 0.08872999943559989
10 60 -2.4 -2.3 4.5 5 2988.093259678554 0.07212543402056326
10 60 -2.4 -2.3 5 5.5 2615.185887820253 0.05900042518715054
10 60 -2.4 -2.3 5.5 6 2303.483988071903 0.0485126703001697
10 60 -2.4 -2.3 6 6.5 2040.225056925812 0.03994234421520559
10 60 -2.4 -2.3 6.5 7 1815.840345471196 0.03295506249492064
10 60 -2.4 -2.3 7 7.5 1623.059406668159 0.02734205999536243
10 60 -2.4 -2.3 7.5 8 1456.268514531298 0.02269330526905833
10 60 -2.4 -2.3 8 8.5 1311.085167666554 0.01902537460841813
10 60 -2.4 -2.3 8.5 9 1184.028669865366 0.01607736212577038
10 60 -2.4 -2.3 9 9.5 1072.305104216104 0.0136592882010973
10 60 -2.4 -2.3 9.5 10 973.650649605965 0.01166835858759896
10 60 -2.4 -2.3 10 10.5 886.2028155446509 0.01005187563509935
10 60 -2.4 -2.3 10.5 11 808.4212882442472 0.008669211237133823
10 60 -2.4 -2.3 11 11.5 739.0220804051698 0.007525625118205426
10 60 -2.4 -2.3 11.5 12 676.922339362243 0.02863995715210876
10 60 -2.4 -2.3 12 12.5 621.2055028410452 0.02180918655335518
10 60 -2.4 -2.3 12.5 13 571.0920813819052 0.01634862794810488
10 60 -2.4 -2.3 13 13.5 525.9142166252153 0.01206474213449837
10 60 -2.4 -2.3 13.5 14 485.0963951203006 0.008623220068898263
10 60 -2.4 -2.3 14 14.5 448.1415573680372 0.005891219039710904
10 60 -2.4 -2.3 14.5 15 414.6187565484426 0.003743583641721671
10 60 -2.4 -2.3 15 16 740.5682829477605 0.01095279763433155
10 60 -2.4 -2.3 16 17 639.1324024329015 0.005450355524999395
10 60 -2.4 -2.3 17 18 554.3710393744698 0.01496770556161664
10 60 -2.4 -2.3 18 19 483.1111969238258 0.02021531037229352
10 60 -2.4 -2.3 19 20 422.8644374617609 0.002526370074519946
10 60 -2.4 -2.3 20 21 371.657790865988 0.002490727362499001
10 60 -2.4 -2.3 21 22 327.91740521037 0.00186076963728965
10 60 -2.4 -2.3 22 23 290.3811664226282 0.001649849433078998
10 60 -2.4 -2.3 23 24 258.0273063078432 0.001665359465903293
10 60 -2.4 -2.3 24 25 230.0236808466561 0.001524878492205062
10 60 -2.4 -2.3 25 26 205.6897835025536 0.001384674982176648
10 60 -2.4 -2.3 26 27 184.4659058941147 0.001301220523430402
10 60 -2.4 -2.3 27 28 165.8890273258798 0.001194098664313969
10 60 -2.4 -2.3 28 29 149.5743868797933 0.00120085372358858
10 60 -2.4 -2.3 29 30 135.20042349455 0.001266062266012113
10 60 -2.4 -2.3 30 31 122.4974962999434 0.001242777625591884
10 60 -2.4 -2.3 31 32 111.2386874516063 0.001093691908522487
10 60 -2.4 -2.3 32 33 101.2323965625512 0.001014343403340945
10 60 -2.4 -2.3 33 34 92.31579366414653 0.001061865459746514
10 60 -2.4 -2.3 34 35 84.35000085174181 0.00115905542463679
10 60 -2.4 -2.3 35 36 77.21622388645069 0.001141093228127943
10 60 -2.4 -2.3 36 37 70.81278428066916 0.001012337314776346
10 60 -2.4 -2.3 37 38 65.05229759130191 0.0009207169242984037
10 60 -2.4 -2.3 38 39 59.85924840233239 0.0009565771083686059
10 60 -2.4 -2.3 39 40 55.16813469757965 0.001042426042268119
10 60 -2.4 -2.3 40 42 97.9933381474543 0.002036629927786748
10 60 -2.4 -2.3 42 44 83.96260118637861 0.001767489216220497
10 60 -2.4 -2.3 44 46 72.32500465623195 0.001858917957633821
10 60 -2.4 -2.3 46 48 62.60912842181121 0.001808922805963675
10 60 -2.4 -2.3 48 50 54.44843793368485 0.001627554881338256
10 60 -2.4 -2.3 50 52 47.5555366070915 0.001633547486235898
10 60 -2.4 -2.3 52 54 41.70261804097176 0.001582446965130657
10 60 -2.4 -2.3 54 56 36.70819510102506 0.001477979786784545
10 60 -2.4 -2.3 56 58 32.42663476950611 0.001448413884986621
10 60 -2.4 -2.3 58 60 28.74013128182271 0.001405318772334851
10 60 -2.4 -2.3 60 65 58.80931117817747 0.0002325064737647153
10 60 -2.4 -2.3 65 70 44.60180720463674 0.0001760779840935811
10 60 -2.4 -2.3 70 80 61.19825613114141 0.0002419856133926146
10 60 -2.4 -2.3 80 90 38.18390957092965 0.0001520296467134585
10 60 -2.4 -2.3 90 100 24.84638966743574 9.995418997732486e-05
10 60 -2.3 -2.2 0 0.5 -94595.61702888367 2.002655383665115
10 60 -2.3 -2.2 0.5 1 2745.186688418425 0.03000627202936812
10 60 -2.3 -2.2 1 1.5 8674.088678843425 0.3844873972593632
10 60 -2.3 -2.2 1.5 2 7904.312971448593 0.3010527228188948
10 60 -2.3 -2.2 2 2.5 6669.231271275907 0.2377064161055387
10 60 -2.3 -2.2 2.5 3 5596.142899578174 0.1834750087591601
10 60 -2.3 -2.2 3 3.5 4731.015716640301 0.1425199105715365
10 60 -2.3 -2.2 3.5 4 4038.851617289905 0.1150583611233742
10 60 -2.3 -2.2 4 4.5 3480.485148982165 0.09319644232118662
10 60 -2.3 -2.2 4.5 5 3024.575196995411 0.07483733357685196
10 60 -2.3 -2.2 5 5.5 2647.674031380723 0.05965390679421034
10 60 -2.3 -2.2 5.5 6 2332.491920176478 0.04833671898586545
10 60 -2.3 -2.2 6 6.5 2066.186482595839 0.03961033814266557
10 60 -2.3 -2.2 6.5 7 1839.137386287426 0.03292503384409429
10 60 -2.3 -2.2 7 7.5 1644.011054767118 0.02751552832341986
10 60 -2.3 -2.2 7.5 8 1475.157569074001 0.02308814691514272
10 60 -2.3 -2.2 8 8.5 1328.147905802287 0.01940729206376091
10 60 -2.3 -2.2 8.5 9 1199.474266245456 0.01634119438790549
10 60 -2.3 -2.2 9 9.5 1086.314322272384 0.01388564636113188
10 60 -2.3 -2.2 9.5 10 986.3769202627579 0.0118413033037541
10 60 -2.3 -2.2 10 10.5 897.7856297333581 0.01016637912505303
10 60 -2.3 -2.2 10.5 11 818.9816644608837 0.008762629555576495
10 60 -2.3 -2.2 11 11.5 748.663633560723 0.007574698516918943
10 60 -2.3 -2.2 11.5 12 685.7388628507783 0.02906951500722244
10 60 -2.3 -2.2 12 12.5 629.2807024220377 0.02218712630588016
10 60 -2.3 -2.2 12.5 13 578.498726848255 0.01670064143684158
10 60 -2.3 -2.2 13 13.5 532.716162134873 0.01227934004407416
10 60 -2.3 -2.2 13.5 14 491.3512229679981 0.008767354968540531
10 60 -2.3 -2.2 14 14.5 453.9010667677067 0.005992773720663536
10 60 -2.3 -2.2 14.5 15 419.9291464450496 0.003789927767627432
10 60 -2.3 -2.2 15 16 750.00137737512 0.01138425653368813
10 60 -2.3 -2.2 16 17 647.2055839957858 0.005603651733395054
10 60 -2.3 -2.2 17 18 561.3121507065197 0.01534461011408439
10 60 -2.3 -2.2 18 19 489.1062169709551 0.02039471929589354
10 60 -2.3 -2.2 19 20 428.0612839170882 0.002686483908405535
10 60 -2.3 -2.2 20 21 376.1806936764657 0.002339932406471235
10 60 -2.3 -2.2 21 22 331.8700652013371 0.002223586276386413
10 60 -2.3 -2.2 22 23 293.847442143101 0.001967924302903157
10 60 -2.3 -2.2 23 24 261.0766637317672 0.001752366837195041
10 60 -2.3 -2.2 24 25 232.7149799935856 0.001486027523839084
10 60 -2.3 -2.2 25 26 208.0728591645844 0.001277542675296672
10 60 -2.3 -2.2 26 27 186.5826641459554 0.00129294966592397
10 60 -2.3 -2.2 27 28 167.7745419141594 0.001289201556744501
10 60 -2.3 -2.2 28 29 151.258173844591 0.001071021633578084
10 60 -2.3 -2.2 29 30 136.7082290859085 0.0009085501362164905
10 60 -2.3 -2.2 30 31 123.8516519108056 0.000934623395522749
10 60 -2.3 -2.2 31 32 112.4582105567262 0.001070405366675686
10 60 -2.3 -2.2 32 33 102.3330919864006 0.001032173157611282
10 60 -2.3 -2.2 33 34 93.31132293853844 0.0008494683675053238
10 60 -2.3 -2.2 34 35 85.25252872241629 0.0007459505402636069
10 60 -2.3 -2.2 35 36 78.03660702065085 0.0008382700971480972
10 60 -2.3 -2.2 36 37 71.56025862850552 0.0009280635897681577
10 60 -2.3 -2.2 37 38 65.73464175450462 0.0008872908416606151
10 60 -2.3 -2.2 38 39 60.48325158284124 0.000761413162017277
10 60 -2.3 -2.2 39 40 55.73987764852661 0.0006803822105183599
10 60 -2.3 -2.2 40 42 99.00174167400969 0.001553755749796437
10 60 -2.3 -2.2 42 44 84.81983329562733 0.001521052498063113
10 60 -2.3 -2.2 44 46 73.05869722346877 0.001330166565125523
10 60 -2.3 -2.2 46 48 63.24179951349069 0.001414203639903633
10 60 -2.3 -2.2 48 50 54.99773043350859 0.001346164544344219
10 60 -2.3 -2.2 50 52 48.0353254466551 0.001252544686039414
10 60 -2.3 -2.2 52 54 42.12432625513708 0.001256573502800507
10 60 -2.3 -2.2 54 56 37.08100316509208 0.001188028228902738
10 60 -2.3 -2.2 56 58 32.75802351661259 0.00111693267745494
10 60 -2.3 -2.2 58 60 29.03634102454918 0.001099113950605357
10 60 -2.3 -2.2 60 65 59.42726354825695 0.002589027572831526
10 60 -2.3 -2.2 65 70 45.08833912447155 0.0001770326577030801
10 60 -2.3 -2.2 70 80 61.91596488150461 0.000243388647461984
10 60 -2.3 -2.2 80 90 38.69046155705773 0.0001530595702803339
10 60 -2.3 -2.2 90 100 25.22580095730414 0.0001007819029297252
10 60 -2.2 -2.1 0 0.5 -96521.97005150032 2.214548655916587
10 60 -2.2 -2.1 0.5 1 2564.631871255249 0.0174972433064795
10 60 -2.2 -2.1 1 1.5 8700.226308714069 0.427949576125684
10 60 -2.2 -2.1 1.5 2 7962.269926341705 0.3055314915154668
10 60 -2.2 -2.1 2 2.5 6729.790636263867 0.2228891539671167
10 60 -2.2 -2.1 2.5 3 5652.504689769172 0.171157571618096
10 60 -2.2 -2.1 3 3.5 4781.768448635057 0.1370301645647487
10 60 -2.2 -2.1 3.5 4 4084.05274525496 0.1109458832484052
10 60 -2.2 -2.1 4 4.5 3520.652673683446 0.08888769894247162
10 60 -2.2 -2.1 4.5 5 3060.278813133127 0.07196995390131633
10 60 -2.2 -2.1 5 5.5 2679.487871447938 0.05978242153287283
10 60 -2.2 -2.1 5.5 6 2360.895727078811 0.05011886879992744
10 60 -2.2 -2.1 6 6.5 2091.622497995221 0.04159826151408197
10 60 -2.2 -2.1 6.5 7 1861.967509714824 0.03427754356243895
10 60 -2.2 -2.1 7 7.5 1664.552794951078 0.02818927367184187
10 60 -2.2 -2.1 7.5 8 1493.682872034498 0.02334412326376878
10 60 -2.2 -2.1 8 8.5 1344.893005459941 0.01946291923854915
10 60 -2.2 -2.1 8.5 9 1214.635762333501 0.01640609039804986
10 60 -2.2 -2.1 9 9.5 1100.070659765741 0.01397152590766382
10 60 -2.2 -2.1 9.5 10 998.8832603761698 0.01200041243225769
10 60 -2.2 -2.1 10 10.5 909.1713689851935 0.01029551238900694
10 60 -2.2 -2.1 10.5 11 829.364260194931 0.008825897528254245
10 60 -2.2 -2.1 11 11.5 758.1480288020873 0.007905444422931396
10 60 -2.2 -2.1 11.5 12 694.4151930540436 0.02964658516134477
10 60 -2.2 -2.1 12 12.5 637.2279579256215 0.02258956294122072
10 60 -2.2 -2.1 12.5 13 585.7882504676851 0.01692528149317241
10 60 -2.2 -2.1 13 13.5 539.4125279942831 0.01244465751278767
10 60 -2.2 -2.1 13.5 14 497.5117064153798 0.00894564290422295
10 60 -2.2 -2.1 14 14.5 459.5755652656172 0.006146077175174014
10 60 -2.2 -2.1 14.5 15 425.1616499578541 0.004046363695579203
10 60 -2.2 -2.1 15 16 759.2964553232575 0.01127129172971308
10 60 -2.2 -2.1 16 17 655.1674227064115 0.005987663786413577
10 60 -2.2 -2.1 17 18 568.160366160733 0.01551550117267197
10 60 -2.2 -2.1 18 19 495.0199613065951 0.02090516837512268
10 60 -2.2 -2.1 19 20 433.1903789598954 0.003386411813039558
10 60 -2.2 -2.1 20 21 380.6457761716196 0.002824242809651878
10 60 -2.2 -2.1 21 22 335.7705026589156 0.002481915065516205
10 60 -2.2 -2.1 22 23 297.2665926082438 0.002004542985673652
10 60 -2.2 -2.1 23 24 264.0846781388087 0.001734032662739082
10 60 -2.2 -2.1 24 25 235.3701489651721 0.001794064489189395
10 60 -2.2 -2.1 25 26 210.4230998267149 0.001612686928638141
10 60 -2.2 -2.1 26 27 188.6684761945657 0.001205032267137085
10 60 -2.2 -2.1 27 28 169.6311759335013 0.001069270253140076
10 60 -2.2 -2.1 28 29 152.9157581010213 0.001225026155964315
10 60 -2.2 -2.1 29 30 138.1915575506106 0.001170235478042514
10 60 -2.2 -2.1 30 31 125.1818361354072 0.000845543171763552
10 60 -2.2 -2.1 31 32 113.6539668585234 0.0007107905251615421
10 60 -2.2 -2.1 32 33 103.4109855262113 0.0008615947078425279
10 60 -2.2 -2.1 33 34 94.28526975195884 0.0009068172611250702
10 60 -2.2 -2.1 34 35 86.13429755725991 0.0007828890838510461
10 60 -2.2 -2.1 35 36 78.83639608368553 0.000618711490957935
10 60 -2.2 -2.1 36 37 72.28730671775355 0.0006432215335081537
10 60 -2.2 -2.1 37 38 66.39709108164227 0.0007439910677646822
10 60 -2.2 -2.1 38 39 61.08800855809552 0.0007189590877274554
10 60 -2.2 -2.1 39 40 56.29298963447057 0.0006354023693262434
10 60 -2.2 -2.1 40 42 99.97344590363565 0.00113583562391284
10 60 -2.2 -2.1 42 44 85.64145983036934 0.001220482185928518
10 60 -2.2 -2.1 44 46 73.7582984315476 0.001105598982732658
10 60 -2.2 -2.1 46 48 63.84129281613296 0.001053408673648448
10 60 -2.2 -2.1 48 50 55.51486286599579 0.001058729584379137
10 60 -2.2 -2.1 50 52 48.48419488233164 0.0009698589744431274
10 60 -2.2 -2.1 52 54 42.5162639383725 0.0009587683853311546
10 60 -2.2 -2.1 54 56 37.42523453810865 0.0009618236188941864
10 60 -2.2 -2.1 56 58 33.06194992002438 0.0009018636729649643
10 60 -2.2 -2.1 58 60 29.30602041243899 0.0008611950650916356
10 60 -2.2 -2.1 60 65 59.98285035158953 0.002030854461864351
10 60 -2.2 -2.1 65 70 45.51793748210172 0.001877154808781256
10 60 -2.2 -2.1 70 80 62.53458526924282 0.0002444693180265745
10 60 -2.2 -2.1 80 90 39.11558985901535 0.0001537911558315841
10 60 -2.2 -2.1 90 100 25.53829895631834 0.0001013516774897028
10 60 -2.1 -2 0 0.5 -98394.56539687033 2.452777771773981
10 60 -2.1 -2 0.5 1 2389.347946317326 0.04807821680924462
10 60 -2.1 -2 1 1.5 8725.97334815176 0.384541030296532
10 60 -2.1 -2 1.5 2 8018.867417852907 0.2994483419270182
10 60 -2.1 -2 2 2.5 6788.865583333457 0.2369686926740542
10 60 -2.1 -2 2.5 3 5707.473083328106 0.186567280293275
10 60 -2.1 -2 3 3.5 4831.245554760765 0.1469026075974398
10 60 -2.1 -2 3.5 4 4128.13647369484 0.1172642030496718
10 60 -2.1 -2 4 4.5 3559.81952923787 0.09523424415465342
10 60 -2.1 -2 4.5 5 3095.125702192744 0.07829746874585908
10 60 -2.1 -2 5 5.5 2710.530962335912 0.06354515392968096
10 60 -2.1 -2 5.5 6 2388.636074598916 0.05098531945077411
10 60 -2.1 -2 6 6.5 2116.467394789434 0.04100751506666711
10 60 -2.1 -2 6.5 7 1884.272456381421 0.0333421060602177
10 60 -2.1 -2 7 7.5 1684.634117161047 0.02773894262350041
10 60 -2.1 -2 7.5 8 1511.797826844353 0.02326884507215254
10 60 -2.1 -2 8 8.5 1361.266684131915 0.01976171485625855
10 60 -2.1 -2 8.5 9 1229.472496186106 0.01676176893738557
10 60 -2.1 -2 9 9.5 1113.535684547901 0.01430491506857834
10 60 -2.1 -2 9.5 10 1011.123489306704 0.01234276160676018
10 60 -2.1 -2 10 10.5 920.3210498288767 0.01131165342235363
10 60 -2.1 -2 10.5 11 839.5371311178891 0.01053401205899718
10 60 -2.1 -2 11 11.5 767.4420838186363 0.009419932186574442
10 60 -2.1 -2 11.5 12 702.9189367408611 0.03009171461542337
10 60 -2.1 -2 12 12.5 645.0213911580273 0.02292084208750111
10 60 -2.1 -2 12.5 13 592.9413978591197 0.01728908736697576
10 60 -2.1 -2 13 13.5 545.9855356928706 0.01274532221646041
10 60 -2.1 -2 13.5 14 503.5580977515692 0.00906301989482472
10 60 -2.1 -2 14 14.5 465.1450948781311 0.006185494406452108
10 60 -2.1 -2 14.5 15 430.2995486018645 0.004654923235079877
10 60 -2.1 -2 15 16 768.4301204612922 0.01178410111492667
10 60 -2.1 -2 16 17 662.9919356355352 0.006448962074614428
10 60 -2.1 -2 17 18 574.8945722569101 0.015717693319516
10 60 -2.1 -2 18 19 500.8403431342762 0.02108606518703482
10 60 -2.1 -2 19 20 438.2396281448904 0.004079380860332549
10 60 -2.1 -2 20 21 385.0420345817347 0.003184043590977126
10 60 -2.1 -2 21 22 339.6126365215132 0.002722242908134831
10 60 -2.1 -2 22 23 300.6361866590037 0.002634431375440727
10 60 -2.1 -2 23 24 267.0483168043216 0.002127818319195285
10 60 -2.1 -2 24 25 237.9844962044133 0.001594005109694763
10 60 -2.1 -2 25 26 212.7371462473392 0.001601106812756825
10 60 -2.1 -2 26 27 190.722835111329 0.001696598036318164
10 60 -2.1 -2 27 28 171.4591277505631 0.001303709335928716
10 60 -2.1 -2 28 29 154.5461334115067 0.0009534234770001149
10 60 -2.1 -2 29 30 139.6499285567063 0.001098135957704471
10 60 -2.1 -2 30 31 126.4896358604519 0.00113330801339373
10 60 -2.1 -2 31 32 114.8290691487948 0.0008939981521365326
10 60 -2.1 -2 32 33 104.4688685249886 0.0006627609140252844
10 60 -2.1 -2 33 34 95.23993044691295 0.0007278631064195906
10 60 -2.1 -2 34 35 86.99771922108722 0.0008090935936877486
10 60 -2.1 -2 35 36 79.61881820911768 0.0007030874908906526
