#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 36 37 40.16314815581967 0.0002247706899964896
10 60 -0.75 -0.7 37 38 36.85325853521367 0.0002124792002788922
10 60 -0.75 -0.7 38 39 33.87219717734988 0.0001906705689478372
10 60 -0.75 -0.7 39 40 31.18186826147026 0.0001634790991786872
10 60 -0.75 -0.7 40 42 55.2946323862236 0.0002985120788139284
10 60 -0.75 -0.7 42 44 47.27211899086576 0.00026717783120489
10 60 -0.75 -0.7 44 46 40.63102168560671 0.000206250798797214
10 60 -0.75 -0.7 46 48 35.09798888131544 0.0001745297882607133
10 60 -0.75 -0.7 48 50 30.46031354465158 0.0001518431280942423
10 60 -0.75 -0.7 50 52 26.5511094915199 0.000125025985859395
10 60 -0.75 -0.7 52 54 23.23855764981449 0.0001084664869921426
10 60 -0.75 -0.7 54 56 20.41767457533714 9.092137589306049e-05
10 60 -0.75 -0.7 56 58 18.00431741740038 7.725093348298628e-05
10 60 -0.75 -0.7 58 60 15.93057068288886 6.595515327667556e-05
10 60 -0.75 -0.7 60 65 32.51170692114425 0.0001266698990889381
10 60 -0.75 -0.7 65 70 24.57260278935119 9.08189830077788e-05
10 60 -0.75 -0.7 70 80 33.58738138285464 0.0001238720654086478
10 60 -0.75 -0.7 80 90 20.88707648628356 7.715861933732526e-05
10 60 -0.75 -0.7 90 100 13.58043362271657 5.042155284229466e-05
10 60 -0.7 -0.65 0 0.5 -58259.14904295775 0.6577524763488327
10 60 -0.7 -0.65 0.5 1 372.9873390057787 0.002396330914507416
10 60 -0.7 -0.65 1 1.5 4508.223666798869 0.04708561501774966
10 60 -0.7 -0.65 1.5 2 4298.306548988387 0.1887585160511662
10 60 -0.7 -0.65 2 2.5 3691.614746232724 0.1369821918751768
10 60 -0.7 -0.65 2.5 3 3128.635490211282 0.1053608859469932
10 60 -0.7 -0.65 3 3.5 2662.288639145148 0.08343896040059917
10 60 -0.7 -0.65 3.5 4 2283.378741072348 0.06557652033870909
10 60 -0.7 -0.65 4 4.5 1974.569496894773 0.05219097940857864
10 60 -0.7 -0.65 4.5 5 1720.547791954669 0.0420464405713119
10 60 -0.7 -0.65 5 5.5 1509.355103011237 0.03397572797530302
10 60 -0.7 -0.65 5.5 6 1331.944785805652 0.02759689769413853
10 60 -0.7 -0.65 6 6.5 1181.495904466605 0.02260430795240609
10 60 -0.7 -0.65 6.5 7 1052.833484045249 0.01884449387353015
10 60 -0.7 -0.65 7 7.5 941.9771509882789 0.01552446557946041
10 60 -0.7 -0.65 7.5 8 845.8400535337528 0.01298977024919168
10 60 -0.7 -0.65 8 8.5 761.9862400546494 0.0110268822178341
10 60 -0.7 -0.65 8.5 9 688.4753162722168 0.00923447525769916
10 60 -0.7 -0.65 9 9.5 623.739804800449 0.007928575011419525
10 60 -0.7 -0.65 9.5 10 566.5047449241848 0.006675938993566888
10 60 -0.7 -0.65 10 10.5 515.7157549089503 0.005790822600943102
10 60 -0.7 -0.65 10.5 11 470.4993200700317 0.00487258155425252
10 60 -0.7 -0.65 11 11.5 430.1238726774363 0.004292682777929713
10 60 -0.7 -0.65 11.5 12 393.9708751177208 0.01750835613938762
10 60 -0.7 -0.65 12 12.5 361.5156406686923 0.01335465616659803
10 60 -0.7 -0.65 12.5 13 332.3107337022601 0.01004101180217276
10 60 -0.7 -0.65 13 13.5 305.971906996078 0.007442393950100268
10 60 -0.7 -0.65 13.5 14 282.1673648456037 0.005337344044562542
10 60 -0.7 -0.65 14 14.5 260.6103494620427 0.003679408161247011
10 60 -0.7 -0.65 14.5 15 241.051517562072 0.002375882049904021
10 60 -0.7 -0.65 15 16 430.3590791299478 0.007421267942959275
10 60 -0.7 -0.65 16 17 371.1573404245041 0.002670241128214457
10 60 -0.7 -0.65 17 18 321.6868546304888 0.008533894518450325
10 60 -0.7 -0.65 18 19 280.1014805430165 0.01176122870606378
10 60 -0.7 -0.65 19 20 244.9506753635044 0.001572902287222178
10 60 -0.7 -0.65 20 21 215.083768988845 0.001357257211509477
10 60 -0.7 -0.65 21 22 189.5827027881995 0.001190313704768187
10 60 -0.7 -0.65 22 23 167.7090868443242 0.001070166475955148
10 60 -0.7 -0.65 23 24 148.8650470279811 0.000929228142268812
10 60 -0.7 -0.65 24 25 132.5643988474058 0.0008188477464159405
10 60 -0.7 -0.65 25 26 118.4091120445935 0.0007249544720338008
10 60 -0.7 -0.65 26 27 106.0714850158803 0.0006389670928399482
10 60 -0.7 -0.65 27 28 95.28045185219513 0.0005844846071028087
10 60 -0.7 -0.65 28 29 85.81056699103121 0.0005229918103708542
10 60 -0.7 -0.65 29 30 77.47374919008062 0.0004501397399678808
10 60 -0.7 -0.65 30 31 70.11242070093006 0.0004064948873860885
10 60 -0.7 -0.65 31 32 63.59367022346733 0.0003874068396996222
10 60 -0.7 -0.65 32 33 57.80501770146552 0.0003527061723005431
10 60 -0.7 -0.65 33 34 52.65117414193357 0.0003063321219087811
10 60 -0.7 -0.65 34 35 48.05109144492602 0.0002746719775288398
10 60 -0.7 -0.65 35 36 43.93541846404433 0.0002633526462503255
10 60 -0.7 -0.65 36 37 40.24459656808943 0.0002419016766026516
10 60 -0.7 -0.65 37 38 36.92746305442687 0.0002062122918289333
10 60 -0.7 -0.65 38 39 33.9399337044091 0.000188379890438739
10 60 -0.7 -0.65 39 40 31.2437997593073 0.0001759181899672058
10 60 -0.7 -0.65 40 42 55.40315131861538 0.0003163368762102436
10 60 -0.7 -0.65 42 44 47.36335117209803 0.0002515404728740123
10 60 -0.7 -0.65 44 46 40.7083302933173 0.0002226355144401282
10 60 -0.7 -0.65 46 48 35.16365482583897 0.0001866867613955492
10 60 -0.7 -0.65 48 50 30.5161849368726 0.0001471867573137331
10 60 -0.7 -0.65 50 52 26.59888971594198 0.0001303743581964056
10 60 -0.7 -0.65 52 54 23.27957123811846 0.0001087688122503039
10 60 -0.7 -0.65 54 56 20.45301110446391 9.320741872187455e-05
10 60 -0.7 -0.65 56 58 18.03485324479451 8.129546541368882e-05
10 60 -0.7 -0.65 58 60 15.95701147947429 7.078028652252044e-05
10 60 -0.7 -0.65 60 65 32.56351791625308 0.0001288040741869168
10 60 -0.7 -0.65 65 70 24.60934598722982 9.38057534547454e-05
10 60 -0.7 -0.65 70 80 33.63250321504922 0.0001239032728008738
10 60 -0.7 -0.65 80 90 20.91052410186859 7.715563294041772e-05
10 60 -0.7 -0.65 90 100 13.59258152978272 5.040290709956707e-05
10 60 -0.65 -0.6 0 0.5 -58427.75356652481 0.7765258356230333
10 60 -0.65 -0.6 0.5 1 359.094291059923 0.01092528222619649
10 60 -0.65 -0.6 1 1.5 4511.850154316545 0.2247395170425079
10 60 -0.65 -0.6 1.5 2 4304.305310293827 0.1794267392042457
10 60 -0.65 -0.6 2 2.5 3697.600955341729 0.1329875201754476
10 60 -0.65 -0.6 2.5 3 3134.100691588488 0.1006275830527557
10 60 -0.65 -0.6 3 3.5 2667.15761087359 0.07901151229407333
10 60 -0.65 -0.6 3.5 4 2287.683381865368 0.06321302232845483
10 60 -0.65 -0.6 4 4.5 1978.381114384926 0.05068229348921705
10 60 -0.65 -0.6 4.5 5 1723.924565857629 0.04116808265553118
10 60 -0.65 -0.6 5 5.5 1512.35857356489 0.03375605689802796
10 60 -0.65 -0.6 5.5 6 1334.624784827061 0.02765565180857266
10 60 -0.65 -0.6 6 6.5 1183.895719315131 0.02287061981019178
10 60 -0.65 -0.6 6.5 7 1054.986849768033 0.01906423128662027
10 60 -0.65 -0.6 7 7.5 943.9165062425698 0.01591533691760105
10 60 -0.65 -0.6 7.5 8 847.589738749229 0.01335794258397982
10 60 -0.65 -0.6 8 8.5 763.5691464402662 0.01107729501700305
10 60 -0.65 -0.6 8.5 9 689.9085492745141 0.009402347161653779
10 60 -0.65 -0.6 9 9.5 625.0422935358263 0.007881174291242132
10 60 -0.65 -0.6 9.5 10 567.6887453154757 0.006691169429700494
10 60 -0.65 -0.6 10 10.5 516.7944922225131 0.005717613008528133
10 60 -0.65 -0.6 10.5 11 471.4844882018212 0.004955195589502637
10 60 -0.65 -0.6 11 11.5 431.0243767319858 0.004260173182331073
10 60 -0.65 -0.6 11.5 12 394.7949158264391 0.01752337777179491
10 60 -0.65 -0.6 12 12.5 362.2713084724703 0.01338292035711675
10 60 -0.65 -0.6 12.5 13 333.004700076476 0.01008692768141373
10 60 -0.65 -0.6 13 13.5 306.609774767952 0.00743557174206444
10 60 -0.65 -0.6 13.5 14 282.7547344314327 0.005351179727142608
10 60 -0.65 -0.6 14 14.5 261.1519313613074 0.003692396411565824
10 60 -0.65 -0.6 14.5 15 241.5514697209849 0.002380664371827379
10 60 -0.65 -0.6 15 16 431.2494232567454 0.00739891381954294
10 60 -0.65 -0.6 16 17 371.9226069373027 0.002644554630592211
10 60 -0.65 -0.6 17 18 322.3473988916014 0.008603585523303536
10 60 -0.65 -0.6 18 19 280.6746387333204 0.01174897337972425
10 60 -0.65 -0.6 19 20 245.4496189390167 0.00157255241333587
10 60 -0.65 -0.6 20 21 215.5201075645574 0.001378279706699459
10 60 -0.65 -0.6 21 22 189.9657613665149 0.001224812117669671
10 60 -0.65 -0.6 22 23 168.0462774050742 0.001053286998683234
10 60 -0.65 -0.6 23 24 149.1631643918855 0.0009365740382918375
10 60 -0.65 -0.6 24 25 132.8289814423533 0.0008253091747008057
10 60 -0.65 -0.6 25 26 118.6446614107552 0.0007276807980218791
10 60 -0.65 -0.6 26 27 106.2817558866577 0.0006715022204559773
10 60 -0.65 -0.6 27 28 95.46844195175927 0.0005860331509808248
10 60 -0.65 -0.6 28 29 85.97911075083724 0.0005090907450977511
10 60 -0.65 -0.6 29 30 77.62537330475168 0.000469443940019687
10 60 -0.65 -0.6 30 31 70.24900599799047 0.0004358232656898053
10 60 -0.65 -0.6 31 32 63.71682138313116 0.0003820772902543013
10 60 -0.65 -0.6 32 33 57.91636542105141 0.0003413056493926092
10 60 -0.65 -0.6 33 34 52.75214652109111 0.000321951180588087
10 60 -0.65 -0.6 34 35 48.14274784475299 0.0003007580297236245
10 60 -0.65 -0.6 35 36 44.01865194410401 0.0002556795722341576
10 60 -0.65 -0.6 36 37 40.32036374089119 0.0002303457384371654
10 60 -0.65 -0.6 37 38 36.99661600430028 0.0002197867942470566
10 60 -0.65 -0.6 38 39 34.00310216043722 0.0002080067157734788
10 60 -0.65 -0.6 39 40 31.30150046693826 0.0001856692420290074
10 60 -0.65 -0.6 40 42 55.5041984508632 0.0003019679752966908
10 60 -0.65 -0.6 42 44 47.44844186389255 0.000264482853673087
10 60 -0.65 -0.6 44 46 40.78033527808065 0.0002257770951814564
10 60 -0.65 -0.6 46 48 35.22488283429672 0.0001864134222628877
10 60 -0.65 -0.6 48 50 30.56845938435806 0.0001605113140215053
10 60 -0.65 -0.6 50 52 26.64358340321833 0.0001275248166621168
10 60 -0.65 -0.6 52 54 23.31795604028098 0.0001110043172296571
10 60 -0.65 -0.6 54 56 20.4861031314849 9.915952746553103e-05
10 60 -0.65 -0.6 56 58 18.06344145903484 8.305148212528479e-05
10 60 -0.65 -0.6 58 60 15.98177260855923 6.926211503888169e-05
10 60 -0.65 -0.6 60 65 32.61221159309207 0.0001387797365097754
10 60 -0.65 -0.6 65 70 24.64384868000097 9.508747444542109e-05
10 60 -0.65 -0.6 70 80 33.67493964350187 0.0001239418902230227
10 60 -0.65 -0.6 80 90 20.93262796434257 7.71525012872587e-05
10 60 -0.65 -0.6 90 100 13.60409313574797 5.038500668419488e-05
10 60 -0.6 -0.55 0 0.5 -58583.40357957566 0.83297512804711
10 60 -0.6 -0.55 0.5 1 346.4597585317483 0.003906826324737267
10 60 -0.6 -0.55 1 1.5 4515.324075145216 0.1718041872436515
10 60 -0.6 -0.55 1.5 2 4309.926417337197 0.1509471182289417
10 60 -0.6 -0.55 2 2.5 3703.182311228926 0.1260546140865699
10 60 -0.6 -0.55 2.5 3 3139.179379849789 0.09999497581929973
10 60 -0.6 -0.55 3 3.5 2671.677185911616 0.08038704162845534
10 60 -0.6 -0.55 3.5 4 2291.676721166348 0.06586112915101694
10 60 -0.6 -0.55 4 4.5 1981.912109851442 0.05415471182232068
10 60 -0.6 -0.55 4.5 5 1727.054582602946 0.04393852593648262
10 60 -0.6 -0.55 5 5.5 1515.141851234233 0.03577166711852442
10 60 -0.6 -0.55 5.5 6 1337.105512019805 0.02940723952019653
10 60 -0.6 -0.55 6 6.5 1186.116913925331 0.02396215325143203
10 60 -0.6 -0.55 6.5 7 1056.980165375741 0.01929557891912737
10 60 -0.6 -0.55 7 7.5 945.7105061175679 0.01586306181900454
10 60 -0.6 -0.55 7.5 8 849.2095833237889 0.01310744446470835
10 60 -0.6 -0.55 8 8.5 765.0330118554539 0.0107969302868014
10 60 -0.6 -0.55 8.5 9 691.2364564523245 0.009118592722643371
10 60 -0.6 -0.55 9 9.5 626.2475955710469 0.007705957579560163
10 60 -0.6 -0.55 9.5 10 568.7850172820461 0.006707608317242375
10 60 -0.6 -0.55 10 10.5 517.794177010882 0.005688685419727335
10 60 -0.6 -0.55 10.5 11 472.3969242505531 0.00496933755914597
10 60 -0.6 -0.55 11 11.5 431.8581615307714 0.004291777015168918
10 60 -0.6 -0.55 11.5 12 395.5586831387355 0.01759517622463136
10 60 -0.6 -0.55 12 12.5 362.9716084651992 0.01342259837036863
10 60 -0.6 -0.55 12.5 13 333.6475780795112 0.01010143582351475
10 60 -0.6 -0.55 13 13.5 307.2009515206148 0.007468005617283779
10 60 -0.6 -0.55 13.5 14 283.2988872293878 0.005370189644054335
10 60 -0.6 -0.55 14 14.5 261.6533799580595 0.003693752145352391
10 60 -0.6 -0.55 14.5 15 242.0143739629711 0.002374676531900377
10 60 -0.6 -0.55 15 16 432.0736698797763 0.007496537638417067
10 60 -0.6 -0.55 16 17 372.6302029967222 0.002720052276629303
10 60 -0.6 -0.55 17 18 322.9584131990663 0.008579707600745223
10 60 -0.6 -0.55 18 19 281.2042507056452 0.01178568090028875
10 60 -0.6 -0.55 19 20 245.9108022705263 0.001585101887428664
10 60 -0.6 -0.55 20 21 215.9234093189189 0.001401805615955709
10 60 -0.6 -0.55 21 22 190.3195644604487 0.001211394147617284
10 60 -0.6 -0.55 22 23 168.358032689713 0.001070971424042
10 60 -0.6 -0.55 23 24 149.4388804607599 0.0009310947827430027
10 60 -0.6 -0.55 24 25 133.0737582787585 0.0008328011102776145
10 60 -0.6 -0.55 25 26 118.8625849552426 0.0007648295544413486
10 60 -0.6 -0.55 26 27 106.476088994156 0.0006568630522707508
10 60 -0.6 -0.55 27 28 95.6423839825227 0.0005791097060381389
10 60 -0.6 -0.55 28 29 86.13528836202227 0.000543739076277916
10 60 -0.6 -0.55 29 30 77.76571150650427 0.00048952927836865
10 60 -0.6 -0.55 30 31 70.37528465582683 0.0004251349308219687
10 60 -0.6 -0.55 31 32 63.83076878084409 0.0003854885358052229
10 60 -0.6 -0.55 32 33 58.01940251815252 0.0003662102136843259
10 60 -0.6 -0.55 33 34 52.84541509581709 0.0003220113968183114
10 60 -0.6 -0.55 34 35 48.22736679050531 0.0002840961032148925
10 60 -0.6 -0.55 35 36 44.09565599453882 0.0002677662769983158
10 60 -0.6 -0.55 36 37 40.39050450039372 0.00025196079307932
10 60 -0.6 -0.55 37 38 37.06051017608168 0.0002276305229997888
10 60 -0.6 -0.55 38 39 34.06137825711942 0.0001954712159317751
10 60 -0.6 -0.55 39 40 31.35480255065614 0.0001805047521479253
10 60 -0.6 -0.55 40 42 55.59786173553385 0.0003265184938072707
10 60 -0.6 -0.55 42 44 47.52723065397495 0.0002652268229184074
10 60 -0.6 -0.55 44 46 40.84694678188067 0.0002214013475168031
10 60 -0.6 -0.55 46 48 35.28159303175428 0.0001942780370072228
10 60 -0.6 -0.55 48 50 30.61693876116077 0.0001605346997202162
10 60 -0.6 -0.55 50 52 26.68517228058961 0.0001373856867772361
10 60 -0.6 -0.55 52 54 23.35366883090359 0.0001160897077348011
10 60 -0.6 -0.55 54 56 20.5168470255162 9.647918679789314e-05
10 60 -0.6 -0.55 56 58 18.09003090315686 8.353256359683314e-05
10 60 -0.6 -0.55 58 60 16.00485061755507 7.507621038627121e-05
10 60 -0.6 -0.55 60 65 32.65758169487535 0.0001441860172661791
10 60 -0.6 -0.55 65 70 24.67606380794157 9.875726380315086e-05
10 60 -0.6 -0.55 70 80 33.71458371479179 0.0001239551653213766
10 60 -0.6 -0.55 80 90 20.95332964728118 7.71504936452061e-05
10 60 -0.6 -0.55 90 100 13.6149191132062 5.037214113912114e-05
10 60 -0.55 -0.5 0 0.5 -58726.22498056555 0.810508228452818
10 60 -0.55 -0.5 0.5 1 335.0679170910266 0.003811197614822959
10 60 -0.55 -0.5 1 1.5 4518.632382129867 0.08460267754253437
10 60 -0.55 -0.5 1.5 2 4315.173075118591 0.1754972975622877
10 60 -0.55 -0.5 2 2.5 3708.356971127218 0.1375884909248271
10 60 -0.55 -0.5 2.5 3 3143.87582362117 0.1079052036047869
10 60 -0.55 -0.5 3 3.5 2675.848478241752 0.08344132595630072
10 60 -0.55 -0.5 3.5 4 2295.36303754418 0.0654266948527038
10 60 -0.55 -0.5 4 4.5 1985.164864127626 0.05241238115149827
10 60 -0.55 -0.5 4.5 5 1729.937041345349 0.04237337949280118
10 60 -0.55 -0.5 5 5.5 1517.701048993053 0.03406904535654576
10 60 -0.55 -0.5 5.5 6 1339.388871733087 0.0274034395374656
10 60 -0.55 -0.5 6 6.5 1188.158193784431 0.0224432055977104
10 60 -0.55 -0.5 6.5 7 1058.811358325401 0.01872675923777933
10 60 -0.55 -0.5 7 7.5 947.359328905785 0.01561729746993024
10 60 -0.55 -0.5 7.5 8 850.6962180415848 0.0129531389203521
10 60 -0.55 -0.5 8 8.5 766.3783550158305 0.01118333840042851
10 60 -0.55 -0.5 8.5 9 692.4557803406919 0.009442342266993364
10 60 -0.55 -0.5 9 9.5 627.3546962379463 0.007982307483757722
10 60 -0.55 -0.5 9.5 10 569.792903305007 0.00679968810459286
10 60 -0.55 -0.5 10 10.5 518.7125188993689 0.005800492352022957
10 60 -0.55 -0.5 10.5 11 473.2349623481105 0.004998879804873013
10 60 -0.55 -0.5 11 11.5 432.6248502286124 0.004248395604349753
10 60 -0.55 -0.5 11.5 12 396.2606372296579 0.01762497078283332
10 60 -0.55 -0.5 12 12.5 363.6153456307181 0.01345350571989457
10 60 -0.55 -0.5 12.5 13 334.2388550621188 0.01014727459244114
10 60 -0.55 -0.5 13 13.5 307.7444521004687 0.007494736237390498
10 60 -0.55 -0.5 13.5 14 283.7990637612407 0.005363403461728922
10 60 -0.55 -0.5 14 14.5 262.1145731599415 0.003705809293307993
10 60 -0.55 -0.5 14.5 15 242.4401308620896 0.002393601679386848
10 60 -0.55 -0.5 15 16 432.830685075778 0.007427682498303056
10 60 -0.55 -0.5 16 17 373.2801947831731 0.002690492585770698
10 60 -0.55 -0.5 17 18 323.5190818880552 0.008596401138447618
10 60 -0.55 -0.5 18 19 281.6901398973411 0.0118351239048593
10 60 -0.55 -0.5 19 20 246.3339769178901 0.001605754148130245
10 60 -0.55 -0.5 20 21 216.2931832889096 0.001384605166634856
10 60 -0.55 -0.5 21 22 190.6441691210235 0.001219462746490763
10 60 -0.55 -0.5 22 23 168.644197534234 0.00106282373775457
10 60 -0.55 -0.5 23 24 149.6921777705196 0.0009553014586742847
10 60 -0.55 -0.5 24 25 133.2984440327105 0.0008580350834961337
10 60 -0.55 -0.5 25 26 119.0623727508487 0.0007371196727063989
10 60 -0.55 -0.5 26 27 106.6545929828479 0.0006666812458888671
10 60 -0.55 -0.5 27 28 95.80225220687821 0.0006211708632974933
10 60 -0.55 -0.5 28 29 86.2785365194343 0.0005423555497543475
10 60 -0.55 -0.5 29 30 77.89439566965267 0.0004780803582207227
10 60 -0.55 -0.5 30 31 70.49125081967124 0.0004494656096625249
10 60 -0.55 -0.5 31 32 63.93537377828218 0.0004109789967898791
10 60 -0.55 -0.5 32 33 58.11383186143811 0.0003462887454119823
10 60 -0.55 -0.5 33 34 52.93094387161447 0.0003180149799675291
10 60 -0.55 -0.5 34 35 48.30504290932745 0.0003078286387463436
10 60 -0.55 -0.5 35 36 44.16623021563967 0.0002813977631674902
10 60 -0.55 -0.5 36 37 40.45468319782493 0.0002431358857393207
10 60 -0.55 -0.5 37 38 37.11902066811584 0.0002186668305625972
10 60 -0.55 -0.5 38 39 34.11486044955038 0.0002052161427741339
10 60 -0.55 -0.5 39 40 31.40373920118873 0.0001902270394076311
10 60 -0.55 -0.5 40 42 55.68375587168254 0.000328927936223522
10 60 -0.55 -0.5 42 44 47.59963747756863 0.0002714882099752458
10 60 -0.55 -0.5 44 46 40.9082124422432 0.0002248002907379032
10 60 -0.55 -0.5 46 48 35.33368952668386 0.000189645363015245
10 60 -0.55 -0.5 48 50 30.66154015665557 0.0001677711390293268
10 60 -0.55 -0.5 50 52 26.72347271524649 0.0001434390563623822
10 60 -0.55 -0.5 52 54 23.38661441263151 0.0001176994389240349
10 60 -0.55 -0.5 54 56 20.54525616210434 9.887566291766348e-05
10 60 -0.55 -0.5 56 58 18.11459992707652 8.714415406885223e-05
10 60 -0.55 -0.5 58 60 16.02614984056144 7.59816108910627e-05
10 60 -0.55 -0.5 60 65 32.69948900279858 0.0001481376193979145
10 60 -0.55 -0.5 65 70 24.70589704748127 0.0001069170110277184
10 60 -0.55 -0.5 70 80 33.75134670676965 0.0001253637092091253
10 60 -0.55 -0.5 80 90 20.97257737551053 7.714460925001276e-05
10 60 -0.55 -0.5 90 100 13.6249999729831 5.035758811722246e-05
10 60 -0.5 -0.45 0 0.5 -58856.34562650513 0.7096905179059831
10 60 -0.5 -0.45 0.5 1 324.8657875796897 0.01185717968394329
10 60 -0.5 -0.45 1 1.5 4521.75492526191 0.06702529661924927
10 60 -0.5 -0.45 1.5 2 4320.013887095382 0.1721105432152399
10 60 -0.5 -0.45 2 2.5 3713.119396153088 0.12249687911617
10 60 -0.5 -0.45 2.5 3 3148.192189461221 0.09700575975102765
10 60 -0.5 -0.45 3 3.5 2679.67052470568 0.07863063137892823
10 60 -0.5 -0.45 3.5 4 2298.737815128658 0.0626710147025733
10 60 -0.5 -0.45 4 4.5 1988.140641573666 0.04999129798920876
10 60 -0.5 -0.45 4.5 5 1732.571692458426 0.04092848889877132
10 60 -0.5 -0.45 5 5.5 1520.038580098779 0.03405317038391331
10 60 -0.5 -0.45 5.5 6 1341.471584050914 0.02822046174105708
10 60 -0.5 -0.45 6 6.5 1190.01955842311 0.02331344310732675
10 60 -0.5 -0.45 6.5 7 1060.480795972319 0.01951943438689341
10 60 -0.5 -0.45 7 7.5 948.8606648447035 0.01625781266602644
10 60 -0.5 -0.45 7.5 8 852.0504584545845 0.01358910512044531
10 60 -0.5 -0.45 8 8.5 767.6031148355679 0.01121861708179495
10 60 -0.5 -0.45 8.5 9 693.5653671218075 0.009268518694284467
10 60 -0.5 -0.45 9 9.5 628.3630814094549 0.007901401052322399
10 60 -0.5 -0.45 9.5 10 570.7102028543541 0.006602232071600156
10 60 -0.5 -0.45 10 10.5 519.5483000477643 0.005679460407691295
10 60 -0.5 -0.45 10.5 11 473.99832440873 0.004911347990912418
10 60 -0.5 -0.45 11 11.5 433.3226401024752 0.004306903610938662
10 60 -0.5 -0.45 11.5 12 396.8997983125831 0.01765698664428328
10 60 -0.5 -0.45 12 12.5 364.2017681820988 0.01351264086628134
10 60 -0.5 -0.45 12.5 13 334.7772309490537 0.01016634558595797
10 60 -0.5 -0.45 13 13.5 308.2394486083151 0.007490643037442624
10 60 -0.5 -0.45 13.5 14 284.2550776957655 0.005397988166407686
10 60 -0.5 -0.45 14 14.5 262.5349465761079 0.003728239690985902
10 60 -0.5 -0.45 14.5 15 242.8278559924134 0.002391697386855185
10 60 -0.5 -0.45 15 16 433.5203931089474 0.007444500551969213
10 60 -0.5 -0.45 16 17 373.8718955144495 0.002689868381310134
10 60 -0.5 -0.45 17 18 324.0291058994629 0.008665653093430592
10 60 -0.5 -0.45 18 19 282.1323156296733 0.01183630581391526
10 60 -0.5 -0.45 19 20 246.7187283585399 0.001586497656916208
10 60 -0.5 -0.45 20 21 216.6295915537295 0.001392826262275548
10 60 -0.5 -0.45 21 22 190.9396008507465 0.001203818890218145
10 60 -0.5 -0.45 22 23 168.9047844720939 0.001087867148783062
10 60 -0.5 -0.45 23 24 149.9225392420641 0.0009714522981312257
10 60 -0.5 -0.45 24 25 133.5026908748459 0.0008332299997277914
