#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2710203402383 0.0008514108834845047
10 60 -2.75 -2.5 44 46 175.0537305645107 0.0007267151748919787
10 60 -2.75 -2.5 46 48 151.4878500616839 0.0006240242949502317
10 60 -2.75 -2.5 48 50 131.6882037121823 0.000539276422699686
10 60 -2.75 -2.5 50 52 114.9597703295416 0.0004683101206381934
10 60 -2.75 -2.5 52 54 100.7524939447602 0.0004086676625547625
10 60 -2.75 -2.5 54 56 88.6272754234668 0.0003582824454895217
10 60 -2.75 -2.5 56 58 78.23159825306034 0.0003154105217930692
10 60 -2.75 -2.5 58 60 69.28037786510536 0.0002787773959624928
10 60 -2.75 -2.5 60 65 141.5377980827726 0.000568392800772699
10 60 -2.75 -2.5 65 70 107.0515683660845 0.0004296685142577417
10 60 -2.75 -2.5 70 80 146.1867612338636 0.0005884816072239119
10 60 -2.75 -2.5 80 90 90.481420901052 0.0003673669313428718
10 60 -2.75 -2.5 90 100 58.31398417131028 0.0002396130445703193
10 60 -2.5 -2.4 0 0.5 -90605.03655752739 1.585699037372251
10 60 -2.5 -2.4 0.5 1 3057.317338282754 0.1518001953336352
10 60 -2.5 -2.4 1 1.5 8582.007433232231 0.3955967718447937
10 60 -2.5 -2.4 1.5 2 7758.928879992412 0.2976859566470011
10 60 -2.5 -2.4 2 2.5 6525.697752264612 0.2177645082383606
10 60 -2.5 -2.4 2.5 3 5465.838305230844 0.164715009243082
10 60 -2.5 -2.4 3 3.5 4615.454774128174 0.1309675448510461
10 60 -2.5 -2.4 3.5 4 3936.949784222011 0.1070210415859947
10 60 -2.5 -2.4 4 4.5 3390.631360723468 0.08797187614391078
10 60 -2.5 -2.4 4.5 5 2945.156704364068 0.07178571028316583
10 60 -2.5 -2.4 5 5.5 2577.270859827338 0.05865824956208598
10 60 -2.5 -2.4 5.5 6 2269.881585326065 0.04792160781471466
10 60 -2.5 -2.4 6 6.5 2010.337919514315 0.0393409393575439
10 60 -2.5 -2.4 6.5 7 1789.172092636644 0.03238653013181647
10 60 -2.5 -2.4 7 7.5 1599.19297220795 0.02685779769967667
10 60 -2.5 -2.4 7.5 8 1434.85516670672 0.02241329589628549
10 60 -2.5 -2.4 8 8.5 1291.820809851644 0.01881856979753138
10 60 -2.5 -2.4 8.5 9 1166.657814832967 0.01587228426274123
10 60 -2.5 -2.4 9 9.5 1056.610829663974 0.01346629290105739
10 60 -2.5 -2.4 9.5 10 959.4388093585181 0.01148708437449386
10 60 -2.5 -2.4 10 10.5 873.3082479755659 0.009855379116856966
10 60 -2.5 -2.4 10.5 11 796.7026985332469 0.008520632359363844
10 60 -2.5 -2.4 11 11.5 728.3521346840303 0.007432474638676467
10 60 -2.5 -2.4 11.5 12 667.1901781608858 0.02807039015476676
10 60 -2.5 -2.4 12 12.5 612.3157968884987 0.02142728979185904
10 60 -2.5 -2.4 12.5 13 562.9597434619665 0.01614831089705149
10 60 -2.5 -2.4 13 13.5 518.4630151501462 0.01186215073505537
10 60 -2.5 -2.4 13.5 14 478.2596913119858 0.008473940667045099
10 60 -2.5 -2.4 14 14.5 441.8605648462749 0.005810597613617574
10 60 -2.5 -2.4 14.5 15 408.8407958402859 0.003729694155083507
10 60 -2.5 -2.4 15 16 730.336553375313 0.01109387122596672
10 60 -2.5 -2.4 16 17 630.4060469934827 0.005150354519969369
10 60 -2.5 -2.4 17 18 546.8937770737238 0.01453574580352779
10 60 -2.5 -2.4 18 19 476.6759423470108 0.01953409414113594
10 60 -2.5 -2.4 19 20 417.3000013990886 0.002522880685432938
10 60 -2.5 -2.4 20 21 366.8261163283024 0.002121025730218662
10 60 -2.5 -2.4 21 22 323.7072285381967 0.002056280137367139
10 60 -2.5 -2.4 22 23 286.6983726065309 0.002121649191337838
10 60 -2.5 -2.4 23 24 254.7930890499456 0.001745985963452767
10 60 -2.5 -2.4 24 25 227.1737462887085 0.001645734139572141
10 60 -2.5 -2.4 25 26 203.170463764561 0.0017695729395939
10 60 -2.5 -2.4 26 27 182.2314145567913 0.001726682735466056
10 60 -2.5 -2.4 27 28 163.9006186127359 0.001654346712115284
10 60 -2.5 -2.4 28 29 147.7992052727572 0.001576674805278344
10 60 -2.5 -2.4 29 30 133.6109063774833 0.001513253693332217
10 60 -2.5 -2.4 30 31 121.0703641132679 0.001468765458895405
10 60 -2.5 -2.4 31 32 109.9540486101859 0.001509100278468622
10 60 -2.5 -2.4 32 33 100.0727742045763 0.001532493282297764
10 60 -2.5 -2.4 33 34 91.26603025405747 0.001471607408831233
10 60 -2.5 -2.4 34 35 83.39717871522662 0.001375564678042451
10 60 -2.5 -2.4 35 36 76.3494751469987 0.001341369613044208
10 60 -2.5 -2.4 36 37 70.02262643934287 0.0013533155836285
10 60 -2.5 -2.4 37 38 64.33026569385049 0.001388254630626307
10 60 -2.5 -2.4 38 39 59.19779395698439 0.001391430911546365
10 60 -2.5 -2.4 39 40 54.56069071847479 0.001340733769666258
10 60 -2.5 -2.4 40 42 96.91891636717911 0.002456666236710703
10 60 -2.5 -2.4 42 44 83.04581637492866 0.002477391961079434
10 60 -2.5 -2.4 44 46 71.53620063507402 0.002430396885372943
10 60 -2.5 -2.4 46 48 61.92526830588114 0.002176512201209846
10 60 -2.5 -2.4 48 50 53.85170510983885 0.002155459869428
10 60 -2.5 -2.4 50 52 47.03124700105128 0.002137010852251819
10 60 -2.5 -2.4 52 54 41.2389346059872 0.001975067766423422
10 60 -2.5 -2.4 54 56 36.29567532682152 0.0001453817254741807
10 60 -2.5 -2.4 56 58 32.0575051373013 0.0001280404265457946
10 60 -2.5 -2.4 58 60 28.40798507339405 0.0001131986781750527
10 60 -2.5 -2.4 60 65 58.10854950371139 0.0002309928938970529
10 60 -2.5 -2.4 65 70 44.04138500025892 0.0001748643291392682
10 60 -2.5 -2.4 70 80 60.35571591625291 0.0002401573178687499
10 60 -2.5 -2.4 80 90 37.57719780942882 0.0001506283009291565
10 60 -2.5 -2.4 90 100 24.38639491881863 9.88294945045709e-05
10 60 -2.4 -2.3 0 0.5 -92614.98742300201 1.825011331806309
10 60 -2.4 -2.3 0.5 1 2862.680517246838 0.00872756457010837
10 60 -2.4 -2.3 1 1.5 8605.018136213828 0.389848293052637
10 60 -2.4 -2.3 1.5 2 7816.392659102513 0.2882133107013942
10 60 -2.4 -2.3 2 2.5 6586.636635596258 0.219789884254169
10 60 -2.4 -2.3 2.5 3 5522.888463115639 0.176856376086107
10 60 -2.4 -2.3 3 3.5 4666.952188777256 0.1402417411936767
10 60 -2.4 -2.3 3.5 4 3982.911933085235 0.111023300731631
10 60 -2.4 -2.3 4 4.5 3431.505903610975 0.08852717135414423
10 60 -2.4 -2.3 4.5 5 2981.521143132609 0.07194290935240133
10 60 -2.4 -2.3 5 5.5 2609.678932184677 0.05884420439633686
10 60 -2.4 -2.3 5.5 6 2298.82272740646 0.0483846033989721
10 60 -2.4 -2.3 6 6.5 2036.2464348158 0.03983973712774969
10 60 -2.4 -2.3 6.5 7 1812.420379624721 0.03287402179967103
10 60 -2.4 -2.3 7 7.5 1620.102047090018 0.02727691832365053
10 60 -2.4 -2.3 7.5 8 1453.697977961946 0.02263875279072636
10 60 -2.4 -2.3 8 8.5 1308.8408964103 0.01897985464097474
10 60 -2.4 -2.3 8.5 9 1182.061572541766 0.01603851125719302
10 60 -2.4 -2.3 9 9.5 1070.574950421454 0.01362651840940998
10 60 -2.4 -2.3 9.5 10 972.1241985141532 0.0116398835250493
10 60 -2.4 -2.3 10 10.5 884.8523099489109 0.01002736569535045
10 60 -2.4 -2.3 10.5 11 807.2233997479443 0.008648555060290164
10 60 -2.4 -2.3 11 11.5 737.9570930644621 0.007507779089792166
10 60 -2.4 -2.3 11.5 12 675.9734685157855 0.02865311177549756
10 60 -2.4 -2.3 12 12.5 620.358391837571 0.02182802073468793
10 60 -2.4 -2.3 12.5 13 570.3344053556395 0.01637143759978699
10 60 -2.4 -2.3 13 13.5 525.2353444318202 0.01209053179422881
10 60 -2.4 -2.3 13.5 14 484.4871180720737 0.008650104392415869
10 60 -2.4 -2.3 14 14.5 447.5938800310118 0.005918548508077492
10 60 -2.4 -2.3 14.5 15 414.1257156910684 0.003771027668221905
10 60 -2.4 -2.3 15 16 739.722526502173 0.01116512820044591
10 60 -2.4 -2.3 16 17 638.4413872086717 0.005254852409962041
10 60 -2.4 -2.3 17 18 553.8036524273472 0.01479183645642479
10 60 -2.4 -2.3 18 19 482.6431660702933 0.02006070721034803
10 60 -2.4 -2.3 19 20 422.4766994120553 0.00259601674190435
10 60 -2.4 -2.3 20 21 371.3352687204529 0.002633207536348436
10 60 -2.4 -2.3 21 22 327.6481034682477 0.001994963609661227
10 60 -2.4 -2.3 22 23 290.1554938434026 0.001778140788246674
10 60 -2.4 -2.3 23 24 257.8375472703988 0.001787293132849754
10 60 -2.4 -2.3 24 25 229.8635976069771 0.001638618553528204
10 60 -2.4 -2.3 25 26 205.5543145974105 0.001490845300821775
10 60 -2.4 -2.3 26 27 184.3509266650056 0.00140023616347662
10 60 -2.4 -2.3 27 28 165.7911617761422 0.001286306243656554
10 60 -2.4 -2.3 28 29 149.490860896433 0.001286826455412893
10 60 -2.4 -2.3 29 30 135.1289487308055 0.00134592769333608
10 60 -2.4 -2.3 30 31 122.4361792879502 0.001316385028559353
10 60 -2.4 -2.3 31 32 111.1859569343598 0.001161900274553318
10 60 -2.4 -2.3 32 33 101.1869438453825 0.00107790718075762
10 60 -2.4 -2.3 33 34 92.27652469613706 0.001120662859733557
10 60 -2.4 -2.3 34 35 84.31599901390601 0.001213376591479687
10 60 -2.4 -2.3 35 36 77.18671914738933 0.001191432116328883
10 60 -2.4 -2.3 36 37 70.78712791669635 0.001058823110042795
10 60 -2.4 -2.3 37 38 65.02994181383237 0.0009634706670169635
10 60 -2.4 -2.3 38 39 59.83972965960283 0.0009961164925087473
10 60 -2.4 -2.3 39 40 55.15105961940728 0.001079149846610505
10 60 -2.4 -2.3 40 42 97.96522895699181 0.002102071791654225
10 60 -2.4 -2.3 42 44 83.94084561667862 0.001822597627310074
10 60 -2.4 -2.3 44 46 72.3080445268269 0.001905833363565534
10 60 -2.4 -2.3 46 48 62.59581396116003 0.001849245470694427
10 60 -2.4 -2.3 48 50 54.43791334471594 0.001661752565119912
10 60 -2.4 -2.3 50 52 47.54716135922119 0.001663227861520511
10 60 -2.4 -2.3 52 54 41.69590812855196 0.001608206816008817
10 60 -2.4 -2.3 54 56 36.70278271701929 0.001499795833112216
10 60 -2.4 -2.3 56 58 32.4222398252524 0.001466945709204026
10 60 -2.4 -2.3 58 60 28.7365393208572 0.001421309169913343
10 60 -2.4 -2.3 60 65 58.80284780918312 0.0002324716514507941
10 60 -2.4 -2.3 65 70 44.59769666737352 0.0001760594520092695
10 60 -2.4 -2.3 70 80 61.19372030538401 0.0002419720700785888
10 60 -2.4 -2.3 80 90 38.1817438431632 0.0001520290311347594
10 60 -2.4 -2.3 90 100 24.84529364693061 9.995767125658972e-05
10 60 -2.3 -2.2 0 0.5 -94581.7790745964 2.004005304246675
10 60 -2.3 -2.2 0.5 1 2672.3867684061 0.03086248232102662
10 60 -2.3 -2.2 1 1.5 8627.777093710662 0.382519523591327
10 60 -2.3 -2.2 1.5 2 7872.842512673179 0.2998670315964773
10 60 -2.3 -2.2 2 2.5 6646.453189003632 0.2369526127977224
10 60 -2.3 -2.2 2.5 3 5578.898248250366 0.1829773604367801
10 60 -2.3 -2.2 3 3.5 4717.525507364538 0.1421748006623602
10 60 -2.3 -2.2 3.5 4 4028.034474113432 0.1147997473426585
10 60 -2.3 -2.2 4 4.5 3471.643523483231 0.09298819302284755
10 60 -2.3 -2.2 4.5 5 3017.237547630952 0.07466427922554431
10 60 -2.3 -2.2 5 5.5 2641.509188559297 0.0595091241711998
10 60 -2.3 -2.2 5.5 6 2327.25999399603 0.04821769613363358
10 60 -2.3 -2.2 6 6.5 2061.708904838728 0.03951193760576643
10 60 -2.3 -2.2 6.5 7 1835.278340931263 0.0328423737544199
10 60 -2.3 -2.2 7 7.5 1640.66506404246 0.02744540129742745
10 60 -2.3 -2.2 7.5 8 1472.241468090722 0.02302782672154535
10 60 -2.3 -2.2 8 8.5 1325.595027782035 0.01935575189941119
10 60 -2.3 -2.2 8.5 9 1197.230573906073 0.01629757351588523
10 60 -2.3 -2.2 9 9.5 1084.33548679412 0.01384860748930805
10 60 -2.3 -2.2 9.5 10 984.6262106705284 0.01180964491857139
10 60 -2.3 -2.2 10 10.5 896.2323887429762 0.01013935044284153
10 60 -2.3 -2.2 10.5 11 817.600076459043 0.008740244887349036
10 60 -2.3 -2.2 11 11.5 747.4318270642555 0.007555448413768318
10 60 -2.3 -2.2 11.5 12 684.6382112775439 0.02907640614046159
10 60 -2.3 -2.2 12 12.5 628.2952487804968 0.02220157285057667
10 60 -2.3 -2.2 12.5 13 577.6147401069092 0.0167202332567058
10 60 -2.3 -2.2 13 13.5 531.9217834352916 0.01230246072964292
10 60 -2.3 -2.2 13.5 14 490.6361686306865 0.008792836363454626
10 60 -2.3 -2.2 14 14.5 453.2563874802855 0.006019301218486817
10 60 -2.3 -2.2 14.5 15 419.3470335738727 0.003816685461288216
10 60 -2.3 -2.2 15 16 748.9983593423304 0.01159776275403601
10 60 -2.3 -2.2 16 17 646.3810442945762 0.005403346085358862
10 60 -2.3 -2.2 17 18 560.6309193905665 0.01516288144205191
10 60 -2.3 -2.2 18 19 488.5407613557184 0.0202321052285015
10 60 -2.3 -2.2 19 20 427.5898751360943 0.002791872328828049
10 60 -2.3 -2.2 20 21 375.7860846875377 0.002445904099317886
10 60 -2.3 -2.2 21 22 331.5384742172303 0.002328673599834019
10 60 -2.3 -2.2 22 23 293.5677907250947 0.00206844203358969
10 60 -2.3 -2.2 23 24 260.8400061062675 0.001848995151704003
10 60 -2.3 -2.2 24 25 232.5140553912229 0.001578805259953242
10 60 -2.3 -2.2 25 26 207.9017444473022 0.0013664377173086
10 60 -2.3 -2.2 26 27 186.4365052134068 0.001377632093294778
10 60 -2.3 -2.2 27 28 167.6493456782402 0.001368710474025647
10 60 -2.3 -2.2 28 29 151.1506442683769 0.001145310653527076
10 60 -2.3 -2.2 29 30 136.615635581139 0.0009787643857919193
10 60 -2.3 -2.2 30 31 123.77172233144 0.001000951704838826
10 60 -2.3 -2.2 31 32 112.3890476610425 0.001132373854730417
10 60 -2.3 -2.2 32 33 102.2731077691029 0.001089828777637081
10 60 -2.3 -2.2 33 34 93.25918435794041 0.0009029293299391838
10 60 -2.3 -2.2 34 35 85.20711362155055 0.0007960858160629414
10 60 -2.3 -2.2 35 36 77.99696710210172 0.000885599710343854
10 60 -2.3 -2.2 36 37 71.52558990622606 0.0009721575249699299
10 60 -2.3 -2.2 37 38 65.70426177599472 0.0009280042564654423
10 60 -2.3 -2.2 38 39 60.45657989643335 0.0007990407144831124
10 60 -2.3 -2.2 39 40 55.71641920802069 0.000715465773218682
10 60 -2.3 -2.2 40 42 98.96283097074766 0.001617534018762967
10 60 -2.3 -2.2 42 44 84.78942340129086 0.001575837378766209
10 60 -2.3 -2.2 44 46 73.03477640392437 0.001377203371887958
10 60 -2.3 -2.2 46 48 63.22286698522202 0.001455370485814456
10 60 -2.3 -2.2 48 50 54.98265649720597 0.001381216040030608
10 60 -2.3 -2.2 50 52 48.02325595038426 0.001282680117277835
10 60 -2.3 -2.2 52 54 42.11461039079331 0.001282874992654115
10 60 -2.3 -2.2 54 56 37.07314108273566 0.00121087656340535
10 60 -2.3 -2.2 56 58 32.75162924749505 0.001136787627707747
10 60 -2.3 -2.2 58 60 29.03111490536384 0.00111654364954461
10 60 -2.3 -2.2 60 65 59.41789391932591 0.002622876450274703
10 60 -2.3 -2.2 65 70 45.0824536360972 0.0001770032537322663
10 60 -2.3 -2.2 70 80 61.90968189153666 0.0002433647312116705
10 60 -2.3 -2.2 80 90 38.68766453015048 0.0001530552201671753
10 60 -2.3 -2.2 90 100 25.2245090038301 0.0001007843744069703
10 60 -2.2 -2.1 0 0.5 -96500.54303103815 2.212382900775992
10 60 -2.2 -2.1 0.5 1 2487.224569087407 0.01722950111116006
10 60 -2.2 -2.1 1 1.5 8650.38454784828 0.4271524825217057
10 60 -2.2 -2.1 1.5 2 7928.215402800055 0.3049618735285549
10 60 -2.2 -2.1 2 2.5 6705.049354717067 0.222413448491352
10 60 -2.2 -2.1 2.5 3 5633.716358304746 0.1707323798373181
10 60 -2.2 -2.1 3 3.5 4767.030807949087 0.1366594846940643
10 60 -2.2 -2.1 3.5 4 4072.205618996095 0.1106407302040679
10 60 -2.2 -2.1 4 4.5 3510.945900512366 0.08864530301616469
10 60 -2.2 -2.1 4.5 5 3052.20425450134 0.07177892831441568
10 60 -2.2 -2.1 5 5.5 2672.688312349407 0.05962888544127054
10 60 -2.2 -2.1 5.5 6 2355.111876858506 0.04999186068698691
10 60 -2.2 -2.1 6 6.5 2086.661326551719 0.04148998459550057
10 60 -2.2 -2.1 6.5 7 1857.6818805552 0.03418501312148692
10 60 -2.2 -2.1 7 7.5 1660.82847274552 0.0281098159684916
10 60 -2.2 -2.1 7.5 8 1490.429565793821 0.02327734408140714
10 60 -2.2 -2.1 8 8.5 1342.038370829175 0.01940682084818945
10 60 -2.2 -2.1 8.5 9 1212.121019657575 0.01635943322457933
10 60 -2.2 -2.1 9 9.5 1097.847571486173 0.01393168660933952
10 60 -2.2 -2.1 9.5 10 996.9118196156443 0.01196679691122426
10 60 -2.2 -2.1 10 10.5 907.4181131493161 0.01026679914923534
10 60 -2.2 -2.1 10.5 11 827.8010098691464 0.008801352439149923
10 60 -2.2 -2.1 11 11.5 756.7508772914392 0.007781056647331752
10 60 -2.2 -2.1 11.5 12 693.1637453736934 0.02964714399479362
10 60 -2.2 -2.1 12 12.5 636.1047282724967 0.02259942635487278
10 60 -2.2 -2.1 12.5 13 584.7781703863287 0.0169411573757543
10 60 -2.2 -2.1 13 13.5 538.5025638814348 0.01246494235181217
10 60 -2.2 -2.1 13.5 14 496.6905442252279 0.008968956095827707
10 60 -2.2 -2.1 14 14.5 458.8333470105128 0.006171301072129154
10 60 -2.2 -2.1 14.5 15 424.4897576667128 0.004037005652207881
10 60 -2.2 -2.1 15 16 758.1343543357472 0.01148032102162233
10 60 -2.2 -2.1 16 17 654.2071820410491 0.006016993448270114
10 60 -2.2 -2.1 17 18 567.3629000243434 0.0153296160018499
10 60 -2.2 -2.1 18 19 494.354562364098 0.02073813183039874
10 60 -2.2 -2.1 19 20 432.6327470680295 0.00345109776839081
10 60 -2.2 -2.1 20 21 380.1765391718644 0.002893706597319579
10 60 -2.2 -2.1 21 22 335.3741237208579 0.002553148657170823
10 60 -2.2 -2.1 22 23 296.9305432220758 0.002076411776670284
10 60 -2.2 -2.1 23 24 263.798799031391 0.001807146103317336
10 60 -2.2 -2.1 24 25 235.1261563315999 0.001865488967496276
10 60 -2.2 -2.1 25 26 210.2142123673194 0.001680878345695191
10 60 -2.2 -2.1 26 27 188.4891203166549 0.001271415820838229
10 60 -2.2 -2.1 27 28 169.476747293326 0.001134123001207854
10 60 -2.2 -2.1 28 29 152.7824364960656 0.001287339025395795
10 60 -2.2 -2.1 29 30 138.0761631253741 0.001229375729394633
10 60 -2.2 -2.1 30 31 125.0817139850788 0.0009012033231527994
10 60 -2.2 -2.1 31 32 113.5668930637214 0.0007635976423756574
10 60 -2.2 -2.1 32 33 103.3350899505291 0.000912381362979886
10 60 -2.2 -2.1 33 34 94.21897375502964 0.0009549129393349176
10 60 -2.2 -2.1 34 35 86.0762657875546 0.0008275014774454803
10 60 -2.2 -2.1 35 36 78.78549686217393 0.0006601032310271648
10 60 -2.2 -2.1 36 37 72.2425782136165 0.0006823709494199193
10 60 -2.2 -2.1 37 38 66.35771271101558 0.000781419774611436
10 60 -2.2 -2.1 38 39 61.05327783013959 0.0007542932452864193
10 60 -2.2 -2.1 39 40 56.26230445404823 0.0006681567862685256
10 60 -2.2 -2.1 40 42 99.92221721214008 0.001194324451418538
10 60 -2.2 -2.1 42 44 85.60108604347081 0.00127297744531063
10 60 -2.2 -2.1 44 46 73.72628661751904 0.001151300324963245
10 60 -2.2 -2.1 46 48 63.81576616165297 0.001093019822462793
10 60 -2.2 -2.1 48 50 55.49439878785041 0.001093804128608156
10 60 -2.2 -2.1 50 52 48.46770565892221 0.00100042846619175
10 60 -2.2 -2.1 52 54 42.50291332890443 0.0009851602011821115
10 60 -2.2 -2.1 54 56 37.41437626203538 0.0009850374424971164
10 60 -2.2 -2.1 56 58 33.0530807517295 0.0009221193758648383
10 60 -2.2 -2.1 58 60 29.29874646279795 0.0008787959715803595
10 60 -2.2 -2.1 60 65 59.96976700754475 0.002066573698165541
10 60 -2.2 -2.1 65 70 45.50971760506212 0.001902928917793645
10 60 -2.2 -2.1 70 80 62.52589083547454 0.00024443061604984
10 60 -2.2 -2.1 80 90 39.11183391230541 0.0001537811666167954
10 60 -2.2 -2.1 90 100 25.53664874942202 0.0001013521214261459
10 60 -2.1 -2 0 0.5 -98365.5918256061 2.446485664870124
10 60 -2.1 -2 0.5 1 2307.730999851645 0.04870962712720939
10 60 -2.1 -2 1 1.5 8672.842526140894 0.3832236429079785
10 60 -2.1 -2 1.5 2 7982.388530714871 0.2985332401640335
10 60 -2.1 -2 2 2.5 6762.274244945203 0.2363056604872327
10 60 -2.1 -2 2.5 3 5687.225161112622 0.186079220654392
10 60 -2.1 -2 3 3.5 4815.325108340723 0.1465318807104268
10 60 -2.1 -2 3.5 4 4115.310222949049 0.1169750113458576
10 60 -2.1 -2 4 4.5 3549.288356803199 0.09499881752253714
10 60 -2.1 -2 4.5 5 3086.347533209081 0.07810037095759981
10 60 -2.1 -2 5 5.5 2703.123978396635 0.0633761420394876
10 60 -2.1 -2 5.5 6 2382.323049925482 0.05084092070319457
10 60 -2.1 -2 6 6.5 2111.041551858315 0.04088518463504442
10 60 -2.1 -2 6.5 7 1879.576142283179 0.03323981255607578
10 60 -2.1 -2 7 7.5 1680.544760762884 0.02765552768596535
10 60 -2.1 -2 7.5 8 1508.218508407277 0.02319971173255908
10 60 -2.1 -2 8 8.5 1358.119640973227 0.01970408254715039
10 60 -2.1 -2 8.5 9 1226.694544799061 0.01671240243740613
10 60 -2.1 -2 9 9.5 1111.074877960192 0.01426333785252609
10 60 -2.1 -2 9.5 10 1008.936734280375 0.01209934509711275
10 60 -2.1 -2 10 10.5 918.3722689522608 0.01105910886792572
10 60 -2.1 -2 10.5 11 837.7958971279653 0.01031867581389179
10 60 -2.1 -2 11 11.5 765.8825680004128 0.009239115671107356
10 60 -2.1 -2 11.5 12 701.5190782533028 0.03008626314351659
10 60 -2.1 -2 12 12.5 643.7622556570258 0.02292490689114857
10 60 -2.1 -2 12.5 13 591.8066611090717 0.01730104544776623
10 60 -2.1 -2 13 13.5 544.9610550854667 0.01276288827978078
10 60 -2.1 -2 13.5 14 502.6315748663283 0.009083995735011285
10 60 -2.1 -2 14 14.5 464.3058055878889 0.006208782499243171
10 60 -2.1 -2 14.5 15 429.5381115024817 0.004607255421149148
10 60 -2.1 -2 15 16 767.1088500381916 0.01198935830257142
10 60 -2.1 -2 16 17 661.8953103323538 0.006413763713453591
10 60 -2.1 -2 17 18 573.9797820808635 0.01552995739473317
10 60 -2.1 -2 18 19 500.0736467442484 0.02091463190015475
10 60 -2.1 -2 19 20 437.5942277650994 0.004102113258966256
10 60 -2.1 -2 20 21 384.4965087167694 0.003214756666636731
10 60 -2.1 -2 21 22 339.1497553727406 0.002761677205569413
10 60 -2.1 -2 22 23 300.2420019212678 0.002678754261580707
10 60 -2.1 -2 23 24 266.7114799788987 0.002173396096850411
10 60 -2.1 -2 24 25 237.6957325062963 0.001641792864177205
10 60 -2.1 -2 25 26 212.488834409001 0.001651196938240673
10 60 -2.1 -2 26 27 190.5086820328064 0.001746431512145818
10 60 -2.1 -2 27 28 171.2739194031849 0.001351472540136456
10 60 -2.1 -2 28 29 154.3855351047798 0.001000094804737728
10 60 -2.1 -2 29 30 139.5103201602185 0.001145017504995849
10 60 -2.1 -2 30 31 126.3679802140231 0.001178946512396806
10 60 -2.1 -2 31 32 114.7228115277047 0.0009369436528601227
10 60 -2.1 -2 32 33 104.3758550132062 0.0007034467930822075
10 60 -2.1 -2 33 34 95.15833896949898 0.0007675145505174896
10 60 -2.1 -2 34 35 86.92600162409137 0.0008474000845382079
10 60 -2.1 -2 35 36 79.55565599719991 0.0007394558978859322
10 60 -2.1 -2 36 37 72.94182347310395 0.0005762452133524221
