#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.7522765084409 0.0008539578172701567
10 60 -2.75 -2.5 44 46 175.4588739369035 0.0007288536339444818
10 60 -2.75 -2.5 46 48 151.8305962229852 0.0006258330211608154
10 60 -2.75 -2.5 48 50 131.9795037597757 0.0005408117272054369
10 60 -2.75 -2.5 50 52 115.2084230050855 0.0004696220245250515
10 60 -2.75 -2.5 52 54 100.9656114078779 0.0004097938581253402
10 60 -2.75 -2.5 54 56 88.81064240666284 0.0003592531322169634
10 60 -2.75 -2.5 56 58 78.38994340162931 0.0003162501704849774
10 60 -2.75 -2.5 58 60 69.41758746794702 0.0002795072291235101
10 60 -2.75 -2.5 60 65 141.8080978061483 0.0005698389155668337
10 60 -2.75 -2.5 65 70 107.2455052228124 0.000430716733305303
10 60 -2.75 -2.5 70 80 146.4328729674607 0.0005898358812714832
10 60 -2.75 -2.5 80 90 90.61930328000059 0.0003681488526723342
10 60 -2.75 -2.5 90 100 58.39461362580522 0.000240086283547214
10 60 -2.5 -2.4 0 0.5 -90966.56458794299 1.578775337489787
10 60 -2.5 -2.4 0.5 1 3045.972267600309 0.0534220645026835
10 60 -2.5 -2.4 1 1.5 8601.329358024755 0.3958281672294106
10 60 -2.5 -2.4 1.5 2 7779.874196029908 0.2983825564751896
10 60 -2.5 -2.4 2 2.5 6544.589598496652 0.2183893231713228
10 60 -2.5 -2.4 2.5 3 5482.309992587069 0.16518330461804
10 60 -2.5 -2.4 3 3.5 4629.745609804925 0.13132927805691
10 60 -2.5 -2.4 3.5 4 3949.384713654344 0.107288678065288
10 60 -2.5 -2.4 4 4.5 3401.506526755065 0.08816951603466805
10 60 -2.5 -2.4 4.5 5 2954.719540348893 0.07192929094844658
10 60 -2.5 -2.4 5 5.5 2585.723157680753 0.05875969658154645
10 60 -2.5 -2.4 5.5 6 2277.387354759851 0.04800444893953681
10 60 -2.5 -2.4 6 6.5 2017.031115936634 0.03941181766776936
10 60 -2.5 -2.4 6.5 7 1795.162999168395 0.03245491755092189
10 60 -2.5 -2.4 7 7.5 1604.573171292465 0.02692565234406175
10 60 -2.5 -2.4 7.5 8 1439.701310963695 0.02247407577942795
10 60 -2.5 -2.4 8 8.5 1296.197757250291 0.01887149755475548
10 60 -2.5 -2.4 8.5 9 1170.620714421279 0.01591664192301323
10 60 -2.5 -2.4 9 9.5 1060.206885848873 0.0135035833980055
10 60 -2.5 -2.4 9.5 10 962.7088377246611 0.01151963568042902
10 60 -2.5 -2.4 10 10.5 876.2875817676736 0.009884071750889234
10 60 -2.5 -2.4 10.5 11 799.4220766521095 0.008546176586492038
10 60 -2.5 -2.4 11 11.5 730.8385113738467 0.007455538269255158
10 60 -2.5 -2.4 11.5 12 669.4672147110595 0.02819918024522394
10 60 -2.5 -2.4 12 12.5 614.4043132851615 0.02152676932303166
10 60 -2.5 -2.4 12.5 13 564.8781622570094 0.01622331953046796
10 60 -2.5 -2.4 13 13.5 520.2276858832182 0.01192028457160177
10 60 -2.5 -2.4 13.5 14 479.8851271457916 0.008517522038459902
10 60 -2.5 -2.4 14 14.5 443.3596914907857 0.00584177137699271
10 60 -2.5 -2.4 14.5 15 410.2251632499376 0.003750632618164218
10 60 -2.5 -2.4 15 16 732.801291686917 0.01118130205043144
10 60 -2.5 -2.4 16 17 632.5225733374384 0.00514183099278398
10 60 -2.5 -2.4 17 18 548.7191676418004 0.01457351271062635
10 60 -2.5 -2.4 18 19 478.2566653848219 0.01959885481238643
10 60 -2.5 -2.4 19 20 418.6741216248225 0.002564876033261498
10 60 -2.5 -2.4 20 21 368.0249874611256 0.002128551340092599
10 60 -2.5 -2.4 21 22 324.7567954299186 0.002094921681134565
10 60 -2.5 -2.4 22 23 287.6202269066862 0.002154744686947652
10 60 -2.5 -2.4 23 24 255.6052844599337 0.001779779820225258
10 60 -2.5 -2.4 24 25 227.8914280921721 0.001678426935598054
10 60 -2.5 -2.4 25 26 203.806395926907 0.001797393809624737
10 60 -2.5 -2.4 26 27 182.7964068155912 0.001752273741487897
10 60 -2.5 -2.4 27 28 164.4038558031496 0.00167859423555683
10 60 -2.5 -2.4 28 29 148.2485180761607 0.001599112290136873
10 60 -2.5 -2.4 29 30 134.0129941313379 0.001533822443832378
10 60 -2.5 -2.4 30 31 121.4309794894481 0.001486927222316581
10 60 -2.5 -2.4 31 32 110.2781483720789 0.001524430273150301
10 60 -2.5 -2.4 32 33 100.3646430608286 0.001546377156316225
10 60 -2.5 -2.4 33 34 91.52938069957339 0.00148489673128438
10 60 -2.5 -2.4 34 35 83.63523569694276 0.001387826183901097
10 60 -2.5 -2.4 35 36 76.5650483448381 0.001351685078347487
10 60 -2.5 -2.4 36 37 70.21817169231566 0.001361820197303132
10 60 -2.5 -2.4 37 38 64.5079347434918 0.001395639410461058
10 60 -2.5 -2.4 38 39 59.35947614561281 0.001398156048438182
10 60 -2.5 -2.4 39 40 54.70804806149626 0.001346751662794077
10 60 -2.5 -2.4 40 42 97.17634888407022 0.002466231473377434
10 60 -2.5 -2.4 42 44 83.26145382102108 0.002483895899331401
10 60 -2.5 -2.4 44 46 71.71776802429864 0.002434680622855012
10 60 -2.5 -2.4 46 48 62.07889254709704 0.002179704926192017
10 60 -2.5 -2.4 48 50 53.98227839541654 0.002157236783737915
10 60 -2.5 -2.4 50 52 47.14270281891202 0.002137646328890241
10 60 -2.5 -2.4 52 54 41.33445531153865 0.001975194482504605
10 60 -2.5 -2.4 54 56 36.37784995070994 0.0001458077776987921
10 60 -2.5 -2.4 56 58 32.12845203161329 0.0001284087422916969
10 60 -2.5 -2.4 58 60 28.46944650262278 0.0001135186709468883
10 60 -2.5 -2.4 60 65 58.2295608559205 0.0002316259097128182
10 60 -2.5 -2.4 65 70 44.12812420755274 0.0001753223780482926
10 60 -2.5 -2.4 70 80 60.46561972738422 0.0002407475266892334
10 60 -2.5 -2.4 80 90 37.63865466936593 0.000150967725879525
10 60 -2.5 -2.4 90 100 24.42230540629391 9.903439365999134e-05
10 60 -2.4 -2.3 0 0.5 -92999.04606557728 1.819669851844083
10 60 -2.4 -2.3 0.5 1 2853.662890213882 0.008629892435237707
10 60 -2.4 -2.3 1 1.5 8627.381707529115 0.3875790825131844
10 60 -2.4 -2.3 1.5 2 7839.845795343012 0.2868549603454085
10 60 -2.4 -2.3 2 2.5 6607.543192522005 0.2190445843816633
10 60 -2.4 -2.3 2.5 3 5540.995119229767 0.1765469754627702
10 60 -2.4 -2.3 3 3.5 4682.589444016708 0.1401849957601371
10 60 -2.4 -2.3 3.5 4 3996.470799432573 0.111101425092329
10 60 -2.4 -2.3 4 4.5 3443.330550311103 0.08868696001309218
10 60 -2.4 -2.3 4.5 5 2991.894097841439 0.07212911499891561
10 60 -2.4 -2.3 5 5.5 2618.828296072147 0.05901803951564943
10 60 -2.4 -2.3 5.5 6 2306.932626439975 0.04852682228238336
10 60 -2.4 -2.3 6 6.5 2043.46644166264 0.03995164603702506
10 60 -2.4 -2.3 6.5 7 1818.873179468091 0.03296411134920163
10 60 -2.4 -2.3 7 7.5 1625.889020271125 0.02735077841066413
10 60 -2.4 -2.3 7.5 8 1458.90402955541 0.02270359343856398
10 60 -2.4 -2.3 8 8.5 1313.537368753819 0.01903432667972993
10 60 -2.4 -2.3 8.5 9 1186.309125952546 0.01608697955339267
10 60 -2.4 -2.3 9 9.5 1074.425505890529 0.01366877247141929
10 60 -2.4 -2.3 9.5 10 975.622329626583 0.01167708568084436
10 60 -2.4 -2.3 10 10.5 888.0366562284441 0.01006004529665461
10 60 -2.4 -2.3 10.5 11 810.1275622264855 0.008677223620452423
10 60 -2.4 -2.3 11 11.5 740.6103766861003 0.007533126736461782
10 60 -2.4 -2.3 11.5 12 678.4016036181966 0.02878255775840444
10 60 -2.4 -2.3 12 12.5 622.584025653745 0.02192863827394831
10 60 -2.4 -2.3 12.5 13 572.3775084608448 0.01644824293214242
10 60 -2.4 -2.3 13 13.5 527.1136013580252 0.0121470605417926
10 60 -2.4 -2.3 13.5 14 486.2162424376505 0.008692049103444788
10 60 -2.4 -2.3 14 14.5 449.1878468295417 0.005948629266072203
10 60 -2.4 -2.3 14.5 15 415.5969814056355 0.003790825761541328
10 60 -2.4 -2.3 15 16 742.340345335605 0.01123599681545784
10 60 -2.4 -2.3 16 17 640.6877339881916 0.005260165908907766
10 60 -2.4 -2.3 17 18 555.7398261108021 0.01484451176906987
10 60 -2.4 -2.3 18 19 484.3189944542225 0.02013744997213962
10 60 -2.4 -2.3 19 20 423.9328987803606 0.002636191740407412
10 60 -2.4 -2.3 20 21 372.6053223920718 0.002668274045731778
10 60 -2.4 -2.3 21 22 328.7597053860904 0.002033235174735637
10 60 -2.4 -2.3 22 23 291.1316399555246 0.001814948383071169
10 60 -2.4 -2.3 23 24 258.6974345849071 0.001819514657995569
10 60 -2.4 -2.3 24 25 230.6233350113926 0.001669461462853405
10 60 -2.4 -2.3 25 26 206.227470244955 0.00152015238015224
10 60 -2.4 -2.3 26 27 184.9489727274836 0.001428367848347989
10 60 -2.4 -2.3 27 28 166.3238373946511 0.001312797849351455
10 60 -2.4 -2.3 28 29 149.9664664745179 0.001309545072530227
10 60 -2.4 -2.3 29 30 135.5545880093414 0.001366833668640766
10 60 -2.4 -2.3 30 31 122.8179483619648 0.001337222692868067
10 60 -2.4 -2.3 31 32 111.5291018737971 0.001181612140385369
10 60 -2.4 -2.3 32 33 101.4959950736114 0.001094853328069689
10 60 -2.4 -2.3 33 34 92.55540909891806 0.001135252222297822
10 60 -2.4 -2.3 34 35 84.56812995535816 0.001226801125810084
10 60 -2.4 -2.3 35 36 77.41506996577466 0.001203923874896873
10 60 -2.4 -2.3 36 37 70.99429541322756 0.001070344016255831
10 60 -2.4 -2.3 37 38 65.21819973972897 0.0009738557577207985
10 60 -2.4 -2.3 38 39 60.0110740080011 0.001005185309956858
10 60 -2.4 -2.3 39 40 55.30724724141751 0.001087089607835878
10 60 -2.4 -2.3 40 42 98.23815179097578 0.002115448075784343
10 60 -2.4 -2.3 42 44 84.16953115307165 0.001833932276340988
10 60 -2.4 -2.3 44 46 72.50065513743955 0.001914008351448615
10 60 -2.4 -2.3 46 48 62.75882602160552 0.001855707726228673
10 60 -2.4 -2.3 48 50 54.57650019766137 0.001666798281910076
10 60 -2.4 -2.3 50 52 47.66548317131812 0.001666627092326678
10 60 -2.4 -2.3 52 54 41.79733235004074 0.001610597059112706
10 60 -2.4 -2.3 54 56 36.79005012185446 0.001501593023775172
10 60 -2.4 -2.3 56 58 32.49759313954437 0.001468054362192106
10 60 -2.4 -2.3 58 60 28.80182360808361 0.001421652891774983
10 60 -2.4 -2.3 60 65 58.93139430540214 0.0002331360112606262
10 60 -2.4 -2.3 65 70 44.68983089801851 0.0001765398132818063
10 60 -2.4 -2.3 70 80 61.31041255296542 0.0002425903020437659
10 60 -2.4 -2.3 80 90 38.24693559393926 0.0001523839325940912
10 60 -2.4 -2.3 90 100 24.88334613275439 0.0001001716108994799
10 60 -2.3 -2.2 0 0.5 -94988.47994356455 2.002746775338892
10 60 -2.3 -2.2 0.5 1 2665.767881779968 0.02839443317543555
10 60 -2.3 -2.2 1 1.5 8653.231263328968 0.3845972969229479
10 60 -2.3 -2.2 1.5 2 7898.837707369743 0.3014297162799267
10 60 -2.3 -2.2 2 2.5 6669.399384734646 0.2380630366214973
10 60 -2.3 -2.2 2.5 3 5598.658931961275 0.1837250351891271
10 60 -2.3 -2.2 3 3.5 4734.524039726153 0.1426496547092029
10 60 -2.3 -2.2 3.5 4 4042.72934501156 0.115111691522543
10 60 -2.3 -2.2 4 4.5 3484.427359086887 0.09321142163162222
10 60 -2.3 -2.2 4.5 5 3028.428550378787 0.07483441341764774
10 60 -2.3 -2.2 5 5.5 2651.36221812103 0.05964889756160119
10 60 -2.3 -2.2 5.5 6 2335.979439974885 0.0483371257773797
10 60 -2.3 -2.2 6 6.5 2069.460328015846 0.03961983772069289
10 60 -2.3 -2.2 6.5 7 1842.196743877481 0.0329411809202611
10 60 -2.3 -2.2 7 7.5 1646.862125567097 0.02753325089815917
10 60 -2.3 -2.2 7.5 8 1477.809977062406 0.02310363870606125
10 60 -2.3 -2.2 8 8.5 1330.613177971385 0.01942045897385469
10 60 -2.3 -2.2 8.5 9 1201.76453638216 0.01635272822954903
10 60 -2.3 -2.2 9 9.5 1088.441767032641 0.01389607762644118
10 60 -2.3 -2.2 9.5 10 988.3533993804226 0.01185095831760918
10 60 -2.3 -2.2 10 10.5 899.6224114186892 0.01017489146033768
10 60 -2.3 -2.2 10.5 11 820.6893842696652 0.008771169756300878
10 60 -2.3 -2.2 11 11.5 750.2522176461916 0.007582797907502936
10 60 -2.3 -2.2 11.5 12 687.2175024376697 0.02920852176191602
10 60 -2.3 -2.2 12 12.5 630.6579045769815 0.02230242206007915
10 60 -2.3 -2.2 12.5 13 579.7823369067346 0.0167964730304675
10 60 -2.3 -2.2 13 13.5 533.9133886632716 0.01235890796408512
10 60 -2.3 -2.2 13.5 14 492.4686867859681 0.008832881932562486
10 60 -2.3 -2.2 14 14.5 454.944849872168 0.006047170297676985
10 60 -2.3 -2.2 14.5 15 420.9048263248188 0.003835106315875692
10 60 -2.3 -2.2 15 16 751.7684584289626 0.01165171374805141
10 60 -2.3 -2.2 16 17 648.7563511558022 0.00542621994043202
10 60 -2.3 -2.2 17 18 562.6769883470771 0.01522925663471142
10 60 -2.3 -2.2 18 19 490.3107557140264 0.0203245096563478
10 60 -2.3 -2.2 19 20 429.1272209868326 0.002825983433467627
10 60 -2.3 -2.2 20 21 377.1264225147813 0.002481648315495022
10 60 -2.3 -2.2 21 22 332.7112222652837 0.002362213537537627
10 60 -2.3 -2.2 22 23 294.597372626418 0.002101723452653914
10 60 -2.3 -2.2 23 24 261.7467911644363 0.001881520571373585
10 60 -2.3 -2.2 24 25 233.3151063519283 0.001611697240122112
10 60 -2.3 -2.2 25 26 208.6114179589221 0.001395962776143733
10 60 -2.3 -2.2 26 27 187.0669403799657 0.001403587616181312
10 60 -2.3 -2.2 27 28 168.2108460180088 0.001394753310563601
10 60 -2.3 -2.2 28 29 151.6519821269069 0.001170981454038156
10 60 -2.3 -2.2 29 30 137.0643071041178 0.001001582082636787
10 60 -2.3 -2.2 30 31 124.1741602503246 0.001021074275939782
10 60 -2.3 -2.2 31 32 112.7507907629196 0.001151159278578007
10 60 -2.3 -2.2 32 33 102.5989377354754 0.001107722234635844
10 60 -2.3 -2.2 33 34 93.55324135837266 0.0009200045121104949
10 60 -2.3 -2.2 34 35 85.47299248245629 0.0008117479828939622
10 60 -2.3 -2.2 35 36 78.23779914398732 0.0008994764477989747
10 60 -2.3 -2.2 36 37 71.74411053494697 0.0009845932036824934
10 60 -2.3 -2.2 37 38 65.90286622383285 0.0009394934286888201
10 60 -2.3 -2.2 38 39 60.63737033133214 0.0008099632763816089
10 60 -2.3 -2.2 39 40 55.88124463373769 0.0007255782842392478
10 60 -2.3 -2.2 40 42 99.25091859877767 0.001634446864372308
10 60 -2.3 -2.2 42 44 85.03089802091459 0.001589973222451135
10 60 -2.3 -2.2 44 46 73.23822933813823 0.001389111009061139
10 60 -2.3 -2.2 46 48 63.3951127076457 0.001464686289139649
10 60 -2.3 -2.2 48 50 55.12914102854425 0.001388641942718039
10 60 -2.3 -2.2 50 52 48.148360042447 0.001289086959218366
10 60 -2.3 -2.2 52 54 42.22187886734302 0.001287608417953834
10 60 -2.3 -2.2 54 56 37.16546105161159 0.001214465592795477
10 60 -2.3 -2.2 56 58 32.83136461173208 0.001139817859247216
10 60 -2.3 -2.2 58 60 29.10021055146105 0.001118797610924815
10 60 -2.3 -2.2 60 65 59.55398380253845 0.00262597483655469
10 60 -2.3 -2.2 65 70 45.18002168724608 0.0001775059111466248
10 60 -2.3 -2.2 70 80 62.03326209070074 0.0002440111708210679
10 60 -2.3 -2.2 80 90 38.75667376675847 0.0001534259502449231
10 60 -2.3 -2.2 90 100 25.26475463092056 0.0001010074624119284
10 60 -2.2 -2.1 0 0.5 -96929.90140354175 2.213892646919703
10 60 -2.2 -2.1 0.5 1 2483.088358850376 0.01795732359323665
10 60 -2.2 -2.1 1 1.5 8678.979679543767 0.4263481047655659
10 60 -2.2 -2.1 1.5 2 7956.785631694575 0.3047279913225793
10 60 -2.2 -2.1 2 2.5 6730.058872812228 0.2224290358153667
10 60 -2.2 -2.1 2.5 3 5655.149079011348 0.1708848456364649
10 60 -2.2 -2.1 3 3.5 4785.404875344796 0.1368834667218835
10 60 -2.2 -2.1 3.5 4 4088.047845207903 0.1108706161517148
10 60 -2.2 -2.1 4 4.5 3524.698236431608 0.08885345162070735
10 60 -2.2 -2.1 4.5 5 3064.221174954494 0.07196674802162306
10 60 -2.2 -2.1 5 5.5 2683.251352996186 0.05980545880038335
10 60 -2.2 -2.1 5.5 6 2364.446319043124 0.05015604647906002
10 60 -2.2 -2.1 6 6.5 2094.948427220404 0.04163640150954961
10 60 -2.2 -2.1 6.5 7 1865.069561088525 0.0343068641152513
10 60 -2.2 -2.1 7 7.5 1667.438316254271 0.02821033623740732
10 60 -2.2 -2.1 7.5 8 1496.362816856414 0.0233594021119643
10 60 -2.2 -2.1 8 8.5 1347.379889233152 0.01947614182449797
10 60 -2.2 -2.1 8.5 9 1216.942704494028 0.01641805728036161
10 60 -2.2 -2.1 9 9.5 1102.21063690917 0.01398346270912043
10 60 -2.2 -2.1 9.5 10 1000.868819505955 0.01201182344027529
10 60 -2.2 -2.1 10 10.5 911.0144115468098 0.01030597951046275
10 60 -2.2 -2.1 10.5 11 831.0759089913738 0.008835128669261394
10 60 -2.2 -2.1 11 11.5 759.7386452248548 0.007767221242374944
10 60 -2.2 -2.1 11.5 12 695.8943573975164 0.02978169771711237
10 60 -2.2 -2.1 12 12.5 638.6044854985516 0.02270054902635366
10 60 -2.2 -2.1 12.5 13 587.0702468420831 0.01701712246756415
10 60 -2.2 -2.1 13 13.5 540.6074270906466 0.01252043746683285
10 60 -2.2 -2.1 13.5 14 498.6263127342854 0.009008008778209842
10 60 -2.2 -2.1 14 14.5 460.6161070385018 0.006197084984364665
10 60 -2.2 -2.1 14.5 15 426.1338324783798 0.004039194927486278
10 60 -2.2 -2.1 15 16 761.0561803295896 0.01152137858605329
10 60 -2.2 -2.1 16 17 656.7107889026344 0.006038152648557116
10 60 -2.2 -2.1 17 18 569.5181222159384 0.01541174194596806
10 60 -2.2 -2.1 18 19 496.2179681084716 0.02084198716710262
10 60 -2.2 -2.1 19 20 434.250433951394 0.003481135940660351
10 60 -2.2 -2.1 20 21 381.586323932708 0.00292350217779358
10 60 -2.2 -2.1 21 22 336.607198844989 0.002583844139167013
10 60 -2.2 -2.1 22 23 298.0127616283488 0.002109959442577747
10 60 -2.2 -2.1 23 24 264.7516942653454 0.001836442181399889
10 60 -2.2 -2.1 24 25 235.9677647948684 0.00189380568008346
10 60 -2.2 -2.1 25 26 210.959700466697 0.001711000239453142
10 60 -2.2 -2.1 26 27 189.1512883950088 0.001299609592706474
10 60 -2.2 -2.1 27 28 170.0664507063967 0.001159081256048466
10 60 -2.2 -2.1 28 29 153.3089195850028 0.001310571352007628
10 60 -2.2 -2.1 29 30 138.5473245748151 0.001251635071128021
10 60 -2.2 -2.1 30 31 125.5043246688136 0.0009226730897324842
10 60 -2.2 -2.1 31 32 113.9467761141967 0.0007834836076057172
10 60 -2.2 -2.1 32 33 103.6772714498532 0.0009302523612575442
10 60 -2.2 -2.1 33 34 94.52780560654884 0.0009712937418129286
10 60 -2.2 -2.1 34 35 86.35552675456823 0.0008431155294630344
10 60 -2.2 -2.1 35 36 79.03847639666321 0.0006751902630526274
10 60 -2.2 -2.1 36 37 72.47214731879062 0.000696314751820637
10 60 -2.2 -2.1 37 38 66.56638450782341 0.0007940703631135193
10 60 -2.2 -2.1 38 39 61.24325800266188 0.0007660339397119742
10 60 -2.2 -2.1 39 40 56.43553293009501 0.0006791478525656203
10 60 -2.2 -2.1 40 42 100.2250613910024 0.001214161070265618
10 60 -2.2 -2.1 42 44 85.85501162321363 0.001289061291728899
10 60 -2.2 -2.1 44 46 73.94030385106899 0.001165241097709213
10 60 -2.2 -2.1 46 48 63.99702097285356 0.001105084000421641
10 60 -2.2 -2.1 48 50 55.64859977961581 0.001103448749553593
10 60 -2.2 -2.1 50 52 48.59944606723311 0.001008769398090692
10 60 -2.2 -2.1 52 54 42.61591114670312 0.0009920908353464597
10 60 -2.2 -2.1 54 56 37.51165936786401 0.0009906278129889756
10 60 -2.2 -2.1 56 58 33.13712887585962 0.0009267418409208972
10 60 -2.2 -2.1 58 60 29.3716009313491 0.0008825928752891343
10 60 -2.2 -2.1 60 65 60.11332460606462 0.002073097819469183
10 60 -2.2 -2.1 65 70 45.61269583412915 0.00190656944931078
10 60 -2.2 -2.1 70 80 62.65638620035365 0.0002451050830458712
10 60 -2.2 -2.1 80 90 39.18471493519571 0.0001541677671141883
10 60 -2.2 -2.1 90 100 25.57913302458678 0.0001015845353258271
10 60 -2.1 -2 0 0.5 -98817.55956870964 2.461383508358267
10 60 -2.1 -2 0.5 1 2306.164173480523 0.04683080321456146
10 60 -2.1 -2 1 1.5 8704.628178458617 0.3830403384508827
10 60 -2.1 -2 1.5 2 8013.565979461069 0.2988718991464339
10 60 -2.1 -2 2 2.5 6789.37011812945 0.2367822634005279
10 60 -2.1 -2 2.5 3 5710.347034506844 0.1865563539486175
10 60 -2.1 -2 3 3.5 4835.087773603711 0.1469739468966509
10 60 -2.1 -2 3.5 4 4132.31013416725 0.1173607469891067
10 60 -2.1 -2 4 4.5 3564.017428378546 0.09533710369350956
10 60 -2.1 -2 4.5 5 3099.19650532477 0.07839135192307367
10 60 -2.1 -2 5 5.5 2714.402178324312 0.06361923044687501
10 60 -2.1 -2 5.5 6 2392.276234365196 0.0510316498107386
10 60 -2.1 -2 6 6.5 2119.867463176816 0.04103322045102686
10 60 -2.1 -2 6.5 7 1887.435387383187 0.03335858598848063
10 60 -2.1 -2 7 7.5 1687.569303100019 0.02775350503998197
10 60 -2.1 -2 7.5 8 1514.517920249796 0.02328685375141504
10 60 -2.1 -2 8 8.5 1363.785726164652 0.01977892068339315
10 60 -2.1 -2 8.5 9 1231.804842742489 0.01677977865529101
10 60 -2.1 -2 9 9.5 1115.695453403643 0.01432107479422484
10 60 -2.1 -2 9.5 10 1013.124140234943 0.01214924551209151
10 60 -2.1 -2 10 10.5 922.1752719063836 0.01104410238531273
10 60 -2.1 -2 10.5 11 841.2567425914358 0.01031091337074486
10 60 -2.1 -2 11 11.5 769.0380029936495 0.009227859199654631
10 60 -2.1 -2 11.5 12 704.4012246088238 0.03022173974204634
10 60 -2.1 -2 12 12.5 646.3992749487961 0.0230284625342847
10 60 -2.1 -2 12.5 13 594.2233127206069 0.01737684470117529
10 60 -2.1 -2 13 13.5 547.1791973309097 0.01281657147092119
10 60 -2.1 -2 13.5 14 504.6705607803736 0.009121614872015016
10 60 -2.1 -2 14 14.5 466.1827919497077 0.006233453393576838
10 60 -2.1 -2 14.5 15 431.2683445074745 0.004613603358848195
10 60 -2.1 -2 15 16 770.1819682241651 0.01200979176360306
10 60 -2.1 -2 16 17 664.5266714703686 0.006436509102172749
10 60 -2.1 -2 17 18 576.2435263474886 0.01562772554689218
10 60 -2.1 -2 18 19 502.0297459214692 0.02103486050253878
10 60 -2.1 -2 19 20 439.2915249337477 0.004130733800479902
10 60 -2.1 -2 20 21 385.9750063733759 0.003247799446171484
10 60 -2.1 -2 21 22 340.4424001755433 0.002788981878381946
10 60 -2.1 -2 22 23 301.37609952781 0.002706890033834952
10 60 -2.1 -2 23 24 267.7097577253948 0.002203367642266585
10 60 -2.1 -2 24 25 238.5771923947627 0.001669391231274631
10 60 -2.1 -2 25 26 213.2694461717959 0.001676328798964732
10 60 -2.1 -2 26 27 191.2019262979852 0.001771209832895693
10 60 -2.1 -2 27 28 171.8912161413535 0.001376290192411034
10 60 -2.1 -2 28 29 154.9365958302087 0.001023767334487502
10 60 -2.1 -2 29 30 140.0034368922357 0.001166397116946882
10 60 -2.1 -2 30 31 126.8102601886563 0.001198829537713664
10 60 -2.1 -2 31 32 115.1203660384231 0.0009563565551928832
10 60 -2.1 -2 32 33 104.7339544174321 0.0007222077534123628
10 60 -2.1 -2 33 34 95.48154282334873 0.0007845493390874481
10 60 -2.1 -2 34 35 87.2182681511276 0.0008631465751420819
10 60 -2.1 -2 35 36 79.82043028233829 0.0007543590244694087
