#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 54 56 39.99844971911612 0.0004830397608657222
10 60 -1.2 -1.1 56 58 35.28794342083703 0.0004375530736595579
10 60 -1.2 -1.1 58 60 31.23890347399299 0.0003727232044816731
10 60 -1.2 -1.1 60 65 63.80765253459489 0.0007087114796391347
10 60 -1.2 -1.1 65 70 48.287116746725 0.0005059093308190654
10 60 -1.2 -1.1 70 80 66.12221720260651 0.000631256030871441
10 60 -1.2 -1.1 80 90 41.22437733343536 0.0003305080194877519
10 60 -1.2 -1.1 90 100 26.87132125400069 0.0002051628896957425
10 60 -1.1 -1 0 0.5 -113045.3847891914 3.755643433527439
10 60 -1.1 -1 0.5 1 981.0400547792327 0.002780795654871326
10 60 -1.1 -1 1 1.5 8908.858108320934 0.4290230331462226
10 60 -1.1 -1 1.5 2 8450.01120094271 0.3265527142739302
10 60 -1.1 -1 2 2.5 7242.948782801589 0.2493520601501586
10 60 -1.1 -1 2.5 3 6131.629599606399 0.1993169520992524
10 60 -1.1 -1 3 3.5 5213.916452806932 0.1610009284995613
10 60 -1.1 -1 3.5 4 4469.553267622417 0.1289496211547885
10 60 -1.1 -1 4 4.5 3863.612416588941 0.1027596695712418
10 60 -1.1 -1 4.5 5 3365.578044275695 0.08318761405962505
10 60 -1.1 -1 5 5.5 2951.7708194205 0.06769620259456133
10 60 -1.1 -1 5.5 6 2604.343616774074 0.05753581100952943
10 60 -1.1 -1 6 6.5 2309.82868103243 0.04777289928688333
10 60 -1.1 -1 6.5 7 2058.054618200957 0.04599495883667259
10 60 -1.1 -1 7 7.5 1841.183419402416 0.03885384523778157
10 60 -1.1 -1 7.5 8 1653.157497526187 0.03766392347984038
10 60 -1.1 -1 8 8.5 1489.184808492082 0.0315302197911933
10 60 -1.1 -1 8.5 9 1345.466174550347 0.03166397845939173
10 60 -1.1 -1 9 9.5 1218.919462741122 0.02634962385423023
10 60 -1.1 -1 9.5 10 1107.048534755245 0.02555629817811678
10 60 -1.1 -1 10 10.5 1007.787860042902 0.02350911197277128
10 60 -1.1 -1 10.5 11 919.42403579081 0.020062363108309
10 60 -1.1 -1 11 11.5 840.5269621641621 0.01996984005688773
10 60 -1.1 -1 11.5 12 769.8834016046443 0.03405976184194515
10 60 -1.1 -1 12 12.5 706.4684124380689 0.02585832993747772
10 60 -1.1 -1 12.5 13 649.4074501406799 0.01964530748500692
10 60 -1.1 -1 13 13.5 597.9466060152755 0.01447260313864263
10 60 -1.1 -1 13.5 14 551.4383790549913 0.01213100893960473
10 60 -1.1 -1 14 14.5 509.322516807973 0.01173306669460317
10 60 -1.1 -1 14.5 15 471.1106690131842 0.01092693663656519
10 60 -1.1 -1 15 16 841.1313815614002 0.01867500896321417
10 60 -1.1 -1 16 17 725.4730600923219 0.01682333878784448
10 60 -1.1 -1 17 18 628.8244284794295 0.01680716222585943
10 60 -1.1 -1 18 19 547.5802774053861 0.02294057724554932
10 60 -1.1 -1 19 20 478.9050680029405 0.01067010574632832
10 60 -1.1 -1 20 21 420.551615108072 0.009291559573796349
10 60 -1.1 -1 21 22 370.7260511591792 0.008135392634471827
10 60 -1.1 -1 22 23 327.9860198970939 0.007173642116356405
10 60 -1.1 -1 23 24 291.1642235515176 0.006352711151180301
10 60 -1.1 -1 24 25 259.3104970346333 0.005624909787229626
10 60 -1.1 -1 25 26 231.6471750386135 0.004942602534441676
10 60 -1.1 -1 26 27 207.5343865900442 0.004364109434249031
10 60 -1.1 -1 27 28 186.4427374938954 0.003916071016419664
10 60 -1.1 -1 28 29 167.9321285590757 0.003487190338177015
10 60 -1.1 -1 29 30 151.6352479414225 0.003030872835012133
10 60 -1.1 -1 30 31 137.244134457938 0.002702982198428572
10 60 -1.1 -1 31 32 124.4992999148452 0.002509006786581836
10 60 -1.1 -1 32 33 113.1811856303068 0.002311643713099443
10 60 -1.1 -1 33 34 103.103580347128 0.002031304474613194
10 60 -1.1 -1 34 35 94.10804887412257 0.001754640730652568
10 60 -1.1 -1 35 36 86.05923079911852 0.001554545290218812
10 60 -1.1 -1 36 37 78.84095547462024 0.001419026157194025
10 60 -1.1 -1 37 38 72.35322856816272 0.001299794705616364
10 60 -1.1 -1 38 39 66.50970528234629 0.001175446829009275
10 60 -1.1 -1 39 40 61.23572449975894 0.001079468297916719
10 60 -1.1 -1 40 42 108.6118824916711 0.001860328737166128
10 60 -1.1 -1 42 44 92.88129411172665 0.001493065028597584
10 60 -1.1 -1 44 46 79.85790764652995 0.001270101088877595
10 60 -1.1 -1 46 48 69.00555870703447 0.001065916217029894
10 60 -1.1 -1 48 50 59.90752487155013 0.0008726864662236267
10 60 -1.1 -1 50 52 52.23707493266317 0.0007834749413007103
10 60 -1.1 -1 52 54 45.73586111368747 0.0006580120309394033
10 60 -1.1 -1 54 56 40.19832490207084 0.0005361263961134455
10 60 -1.1 -1 56 58 35.45967458754826 0.000484080236198281
10 60 -1.1 -1 58 60 31.38680793352869 0.0004262411013975509
10 60 -1.1 -1 60 65 64.09521937810021 0.0007673572068540579
10 60 -1.1 -1 65 70 48.48845506075214 0.0005421005738952545
10 60 -1.1 -1 70 80 66.36634049352197 0.0006362727173723215
10 60 -1.1 -1 80 90 41.34984997017914 0.0003321567431200378
10 60 -1.1 -1 90 100 26.93614487767582 0.0001810850447405699
10 60 -1 -0.95 0 0.5 -56910.15063092558 0.6815779832904809
10 60 -1 -0.95 0.5 1 456.9676776017459 0.002391105781384795
10 60 -1 -0.95 1 1.5 4461.684436802848 0.2168625438735035
10 60 -1 -0.95 1.5 2 4238.066622709981 0.1674215341099625
10 60 -1 -0.95 2 2.5 3634.712836018333 0.1288648870495308
10 60 -1 -0.95 2.5 3 3077.975645122192 0.09762621322170162
10 60 -1 -0.95 3 3.5 2617.832489768442 0.0761410511458962
10 60 -1 -0.95 3.5 4 2244.421998511648 0.06102624502273102
10 60 -1 -0.95 4 4.5 1940.340545668705 0.05002049489803539
10 60 -1 -0.95 4.5 5 1690.360636314514 0.04094995364516762
10 60 -1 -0.95 5 5.5 1482.625936005253 0.03334491920941218
10 60 -1 -0.95 5.5 6 1308.176396473949 0.02721091024272937
10 60 -1 -0.95 6 6.5 1160.293351106966 0.02255006370364754
10 60 -1 -0.95 6.5 7 1033.848300902974 0.01876746970924614
10 60 -1 -0.95 7 7.5 924.932425616817 0.01565715023093617
10 60 -1 -0.95 7.5 8 830.4911482024274 0.0131280036238195
10 60 -1 -0.95 8 8.5 748.1322502862985 0.01090934343937988
10 60 -1 -0.95 8.5 9 675.9376681234351 0.009163997893210762
10 60 -1 -0.95 9 9.5 612.3724262392388 0.007626492622307524
10 60 -1 -0.95 9.5 10 556.1731047448496 0.006528635333779675
10 60 -1 -0.95 10 10.5 506.3091929128252 0.00558332582119192
10 60 -1 -0.95 10.5 11 461.9190481071485 0.00483554597354896
10 60 -1 -0.95 11 11.5 422.2814640315491 0.004195003005861508
10 60 -1 -0.95 11.5 12 386.7916658096056 0.01717783281549146
10 60 -1 -0.95 12 12.5 354.9323672845341 0.01308822368753226
10 60 -1 -0.95 12.5 13 326.2640171465606 0.009809502289783723
10 60 -1 -0.95 13 13.5 300.4098230041545 0.007311667804458466
10 60 -1 -0.95 13.5 14 277.043206663411 0.005233223279958565
10 60 -1 -0.95 14 14.5 255.8827716704299 0.003574129890864697
10 60 -1 -0.95 14.5 15 236.6843640280075 0.002323641668709797
10 60 -1 -0.95 15 16 422.5788019725606 0.007309430100178815
10 60 -1 -0.95 16 17 364.4679067200612 0.002678249275277267
10 60 -1 -0.95 17 18 315.9091106799527 0.008383264991380202
10 60 -1 -0.95 18 19 275.0894818145308 0.01149667555193901
10 60 -1 -0.95 19 20 240.5846052698797 0.001394293067164654
10 60 -1 -0.95 20 21 211.2658522560429 0.0012119022858883
10 60 -1 -0.95 21 22 186.2318823954664 0.001045508663878536
10 60 -1 -0.95 22 23 164.7580816208879 0.0009426830746974701
10 60 -1 -0.95 23 24 146.2578500443563 0.0008173821121033598
10 60 -1 -0.95 24 25 130.2539707108507 0.0007251674953181464
10 60 -1 -0.95 25 26 116.3556398026751 0.0006496330639009784
10 60 -1 -0.95 26 27 104.2411859388529 0.000576669069403124
10 60 -1 -0.95 27 28 93.6446272459219 0.0005062792177881192
10 60 -1 -0.95 28 29 84.34498310696502 0.0004469290262107961
10 60 -1 -0.95 29 30 76.15764983899592 0.000413978579345553
10 60 -1 -0.95 30 31 68.92769093851166 0.0003706660337314815
10 60 -1 -0.95 31 32 62.52478553518277 0.0003153964370596896
10 60 -1 -0.95 32 33 56.83887019921682 0.0002789994033705057
10 60 -1 -0.95 33 34 51.77642719256101 0.0002605606922827519
10 60 -1 -0.95 34 35 47.25769415116 0.0002399665023702369
10 60 -1 -0.95 35 36 43.21453260141306 0.0002119325335527833
10 60 -1 -0.95 36 37 39.58857398630752 0.0001930893776744824
10 60 -1 -0.95 37 38 36.32959249645735 0.000174465020748471
10 60 -1 -0.95 38 39 33.39426101389385 0.0001514247361740217
10 60 -1 -0.95 39 40 30.7451024870922 0.0001368668080701241
10 60 -1 -0.95 40 42 54.52879767648683 0.0002396284340946409
10 60 -1 -0.95 42 44 46.62791209822143 0.0002138880116007158
10 60 -1 -0.95 44 46 40.08684897957383 0.0001694834684897728
10 60 -1 -0.95 46 48 34.63642967291164 0.0001446593588738665
10 60 -1 -0.95 48 50 30.06725639070595 0.0001247673036530728
10 60 -1 -0.95 50 52 26.21518661500165 9.994838469040701e-05
10 60 -1 -0.95 52 54 22.95057648400987 8.935749624683353e-05
10 60 -1 -0.95 54 56 20.17002747840368 8.103509040680024e-05
10 60 -1 -0.95 56 58 17.79068782126019 6.688577191482636e-05
10 60 -1 -0.95 58 60 15.74581335282736 5.901525806528696e-05
10 60 -1 -0.95 60 65 32.14963366574192 0.0001199793068522581
10 60 -1 -0.95 65 70 24.31574753105307 9.039588193004988e-05
10 60 -1 -0.95 70 80 33.26991832388748 0.0001234744345381955
10 60 -1 -0.95 80 90 20.71948046248663 7.706636734283734e-05
10 60 -1 -0.95 90 100 13.49099967470918 5.046103259154222e-05
10 60 -0.95 -0.9 0 0.5 -57153.03382940816 0.7172065565609955
10 60 -0.95 -0.9 0.5 1 435.9656067041316 0.01371078341685461
10 60 -0.95 -0.9 1 1.5 4466.26625617007 0.2185449536755186
10 60 -0.95 -0.9 1.5 2 4246.307935964114 0.1643724556051893
10 60 -0.95 -0.9 2 2.5 3643.034666982777 0.1305119716903391
10 60 -0.95 -0.9 2.5 3 3085.61512600992 0.1051320445894817
10 60 -0.95 -0.9 3 3.5 2624.658200376321 0.0827401391497915
10 60 -0.95 -0.9 3.5 4 2250.477668164213 0.06537694645658121
10 60 -0.95 -0.9 4 4.5 1945.711373013635 0.0521607868117826
10 60 -0.95 -0.9 4.5 5 1695.121892056623 0.04212124531522932
10 60 -0.95 -0.9 5 5.5 1486.857848423216 0.03413243828231316
10 60 -0.95 -0.9 5.5 6 1311.958807582712 0.02765332552053223
10 60 -0.95 -0.9 6 6.5 1163.670414451367 0.02259876534640171
10 60 -0.95 -0.9 6.5 7 1036.883501512056 0.01841533787342087
10 60 -0.95 -0.9 7 7.5 927.6592242621576 0.01534537128793545
10 60 -0.95 -0.9 7.5 8 832.9537079705601 0.0127702888304384
10 60 -0.95 -0.9 8 8.5 750.354916148204 0.01086683215669382
10 60 -0.95 -0.9 8.5 9 677.9544710455637 0.009205986299093638
10 60 -0.95 -0.9 9 9.5 614.2006135878196 0.007873141439517894
10 60 -0.95 -0.9 9.5 10 557.8376775470342 0.006628128426086732
10 60 -0.95 -0.9 10 10.5 507.8262367678471 0.005655805496928679
10 60 -0.95 -0.9 10.5 11 463.3032471978975 0.004826488860942391
10 60 -0.95 -0.9 11 11.5 423.5489673045882 0.004229081974358451
10 60 -0.95 -0.9 11.5 12 387.9524835295559 0.01717083961847266
10 60 -0.95 -0.9 12 12.5 355.9979517569781 0.01309832779560338
10 60 -0.95 -0.9 12.5 13 327.2441348463836 0.009933996517474952
10 60 -0.95 -0.9 13 13.5 301.3113243569051 0.00728869375410568
10 60 -0.95 -0.9 13.5 14 277.8741366887268 0.005222636580015205
10 60 -0.95 -0.9 14 14.5 256.6502558166047 0.003633001968012195
10 60 -0.95 -0.9 14.5 15 237.3934910114023 0.002339425492124292
10 60 -0.95 -0.9 15 16 423.8420747739491 0.007230237785734062
10 60 -0.95 -0.9 16 17 365.5549282704526 0.002660076569839021
10 60 -0.95 -0.9 17 18 316.8486129846127 0.008398637989444069
10 60 -0.95 -0.9 18 19 275.9049594525628 0.01153298218736154
10 60 -0.95 -0.9 19 20 241.2953185854921 0.001425382807809683
10 60 -0.95 -0.9 20 21 211.8875063381458 0.001226984317213464
10 60 -0.95 -0.9 21 22 186.7775931760399 0.001097649345979335
10 60 -0.95 -0.9 22 23 165.2384771205535 0.0009530870570984007
10 60 -0.95 -0.9 23 24 146.6821680565659 0.0008278129302823345
10 60 -0.95 -0.9 24 25 130.6299998217293 0.0007487657988747287
10 60 -0.95 -0.9 25 26 116.6898075351008 0.0006709546206167261
10 60 -0.95 -0.9 26 27 104.538907173286 0.0005813816589750331
10 60 -0.95 -0.9 27 28 93.91064908305876 0.000518534606314347
10 60 -0.95 -0.9 28 29 84.58325218319928 0.0004772104212804607
10 60 -0.95 -0.9 29 30 76.37139832822423 0.0004255888213577919
10 60 -0.95 -0.9 30 31 69.11985841730912 0.0003642198459772317
10 60 -0.95 -0.9 31 32 62.69800926399135 0.0003279760878456273
10 60 -0.95 -0.9 32 33 56.9953125211918 0.0002931316523770988
10 60 -0.95 -0.9 33 34 51.91794376518244 0.0002632493855259099
10 60 -0.95 -0.9 34 35 47.38597362433071 0.0002396862867684035
10 60 -0.95 -0.9 35 36 43.33105217436159 0.0002253179708873176
10 60 -0.95 -0.9 36 37 39.69455760811199 0.0002013701303198445
10 60 -0.95 -0.9 37 38 36.42613042063176 0.0001763115674222604
10 60 -0.95 -0.9 38 39 33.48233281176169 0.000157889045752313
10 60 -0.95 -0.9 39 40 30.82554632220516 0.0001426238346553532
10 60 -0.95 -0.9 40 42 54.66967962220605 0.0002606269759652946
10 60 -0.95 -0.9 42 44 46.74616568670262 0.000210192697792877
10 60 -0.95 -0.9 44 46 40.18667308852223 0.0001826697522346876
10 60 -0.95 -0.9 46 48 34.72096853551196 0.0001559743556711624
10 60 -0.95 -0.9 48 50 30.13907373750373 0.0001243556589827222
10 60 -0.95 -0.9 50 52 26.27643122384571 0.000110185194987622
10 60 -0.95 -0.9 52 54 23.0028785108017 9.383644974292338e-05
10 60 -0.95 -0.9 54 56 20.21483310089309 7.621061594420553e-05
10 60 -0.95 -0.9 56 58 17.82925336709464 6.720443454355518e-05
10 60 -0.95 -0.9 58 60 15.77905688307914 5.905054630161999e-05
10 60 -0.95 -0.9 60 65 32.21433342275783 0.0001200604360818147
10 60 -0.95 -0.9 65 70 24.36117208181752 9.043743845538188e-05
10 60 -0.95 -0.9 70 80 33.32514586318004 0.000123501460095099
10 60 -0.95 -0.9 80 90 20.74784067511861 7.704577941325397e-05
10 60 -0.95 -0.9 90 100 13.50554030785435 5.043029834261858e-05
10 60 -0.9 -0.85 0 0.5 -57383.97802127423 0.681417151739879
10 60 -0.9 -0.85 0.5 1 415.935577606639 0.006576860116069838
10 60 -0.9 -0.85 1 1.5 4470.604684583794 0.0211132304102648
10 60 -0.9 -0.85 1.5 2 4254.129267247869 0.1702011157294692
10 60 -0.9 -0.85 2 2.5 3650.954144690495 0.1275226826742255
10 60 -0.9 -0.85 2.5 3 3092.889088380507 0.1005372831332352
10 60 -0.9 -0.85 3 3.5 2631.159581078616 0.08138838266404491
10 60 -0.9 -0.85 3.5 4 2256.240511367989 0.06575769156415845
10 60 -0.9 -0.85 4 4.5 1950.820314844989 0.05288676474515341
10 60 -0.9 -0.85 4.5 5 1699.661382857443 0.04251066628239641
10 60 -0.9 -0.85 5 5.5 1490.89331607931 0.034601808206844
10 60 -0.9 -0.85 5.5 6 1315.559921045151 0.02844822376187039
10 60 -0.9 -0.85 6 6.5 1166.895379221816 0.02309227807677416
10 60 -0.9 -0.85 6.5 7 1039.774074008611 0.0189513948964759
10 60 -0.9 -0.85 7 7.5 930.2631711332417 0.01563228153224827
10 60 -0.9 -0.85 7.5 8 835.2987484147113 0.01280140859876155
10 60 -0.9 -0.85 8 8.5 752.4776444513936 0.01071882380620082
10 60 -0.9 -0.85 8.5 9 679.874947230149 0.008881366438004079
10 60 -0.9 -0.85 9 9.5 615.9451787333173 0.007641100056389405
10 60 -0.9 -0.85 9.5 10 559.4243179735782 0.006535574564622948
10 60 -0.9 -0.85 10 10.5 509.2711514407814 0.005729222879836016
10 60 -0.9 -0.85 10.5 11 464.6234078397875 0.004891754488426159
10 60 -0.9 -0.85 11 11.5 424.7555498486153 0.004235155293258686
10 60 -0.9 -0.85 11.5 12 389.0585176353559 0.01724323073807454
10 60 -0.9 -0.85 12 12.5 357.0132136634915 0.0132148275378654
10 60 -0.9 -0.85 12.5 13 328.1765266349477 0.00988986494769506
10 60 -0.9 -0.85 13 13.5 302.1700461448887 0.007328820512611856
10 60 -0.9 -0.85 13.5 14 278.6661101020684 0.005289414044000296
10 60 -0.9 -0.85 14 14.5 257.3808992710932 0.003636441982962424
10 60 -0.9 -0.85 14.5 15 238.0684992227451 0.002333163319008236
10 60 -0.9 -0.85 15 16 425.0455201035821 0.00727512544875708
10 60 -0.9 -0.85 16 17 366.5903297556769 0.002616117766649495
10 60 -0.9 -0.85 17 18 317.7430848230234 0.008453898786683567
10 60 -0.9 -0.85 18 19 276.6812733782464 0.01157072416100391
10 60 -0.9 -0.85 19 20 241.9719404168772 0.001443583284782335
10 60 -0.9 -0.85 20 21 212.4795321711254 0.0012821016965745
10 60 -0.9 -0.85 21 22 187.2971223814936 0.001115158014073359
10 60 -0.9 -0.85 22 23 165.6960056263642 0.0009613683781424243
10 60 -0.9 -0.85 23 24 147.0864842846497 0.0008710183185201004
10 60 -0.9 -0.85 24 25 130.9881237084648 0.0007650487240198345
10 60 -0.9 -0.85 25 26 117.0079473719628 0.0006574977110034297
10 60 -0.9 -0.85 26 27 104.8225981453567 0.0006087607116711524
10 60 -0.9 -0.85 27 28 94.16417351820843 0.0005549868010632508
10 60 -0.9 -0.85 28 29 84.81014251372896 0.0004749095664493552
10 60 -0.9 -0.85 29 30 76.57502664138998 0.0004163869870978942
10 60 -0.9 -0.85 30 31 69.30317832825926 0.000380259209677547
10 60 -0.9 -0.85 31 32 62.86337844067487 0.0003432449231155488
10 60 -0.9 -0.85 32 33 57.14472097136589 0.0003031514696019144
10 60 -0.9 -0.85 33 34 52.05312738573677 0.0002770037221324628
10 60 -0.9 -0.85 34 35 47.50845592619849 0.0002470920397712462
10 60 -0.9 -0.85 35 36 43.44223494137761 0.0002180069488275649
10 60 -0.9 -0.85 36 37 39.795741038527 0.0001992540392734554
10 60 -0.9 -0.85 37 38 36.51840994025825 0.0001852711419871866
10 60 -0.9 -0.85 38 39 33.56659182982072 0.0001752812608017962
10 60 -0.9 -0.85 39 40 30.90251939321176 0.0001594588919431317
10 60 -0.9 -0.85 40 42 54.8043877382505 0.0002586943042501844
10 60 -0.9 -0.85 42 44 46.85931989413162 0.0002238427639298379
10 60 -0.9 -0.85 44 46 40.2821189264562 0.0001898716354773455
10 60 -0.9 -0.85 46 48 34.80181156409313 0.0001551574851177406
10 60 -0.9 -0.85 48 50 30.2078554006766 0.000140336666248686
10 60 -0.9 -0.85 50 52 26.335048099035 0.0001154475179276915
10 60 -0.9 -0.85 52 54 23.05296884140916 9.033218043796865e-05
10 60 -0.9 -0.85 54 56 20.25780833640419 8.054259797063423e-05
10 60 -0.9 -0.85 56 58 17.86621867934364 7.107451732935033e-05
10 60 -0.9 -0.85 58 60 15.81092738481415 5.909379119728442e-05
10 60 -0.9 -0.85 60 65 32.27644169067698 0.0001201325677939735
10 60 -0.9 -0.85 65 70 24.40485668153991 9.047743171919365e-05
10 60 -0.9 -0.85 70 80 33.37833035208168 0.0001235183196541811
10 60 -0.9 -0.85 80 90 20.77513405710253 7.703275574755253e-05
10 60 -0.9 -0.85 90 100 13.51950339368148 5.040135054201755e-05
10 60 -0.85 -0.8 0 0.5 -57602.64129203294 0.6099692575953668
10 60 -0.85 -0.8 0.5 1 396.9327267238921 0.003703425812716432
10 60 -0.85 -0.8 1 1.5 4474.73723374219 0.05326782735846791
10 60 -0.85 -0.8 1.5 2 4261.537739419894 0.179263882208943
10 60 -0.85 -0.8 2 2.5 3658.454182810893 0.1316889287168124
10 60 -0.85 -0.8 2.5 3 3099.784641947314 0.09890864803037402
10 60 -0.85 -0.8 3 3.5 2637.326698048058 0.07711162258965487
10 60 -0.85 -0.8 3.5 4 2261.711484934369 0.06166388440851733
10 60 -0.85 -0.8 4 4.5 1955.666825594538 0.04992362781899828
10 60 -0.85 -0.8 4.5 5 1703.964055789493 0.04070685058331946
10 60 -0.85 -0.8 5 5.5 1494.729190636458 0.03322291114386644
10 60 -0.85 -0.8 5.5 6 1318.979346090585 0.0272490040467801
10 60 -0.85 -0.8 6 6.5 1169.958033348017 0.02262213546646308
10 60 -0.85 -0.8 6.5 7 1042.522926285314 0.01891489376498612
10 60 -0.85 -0.8 7 7.5 932.7348844748575 0.01566936089182036
10 60 -0.85 -0.8 7.5 8 837.5297348458689 0.01327923719429691
10 60 -0.85 -0.8 8 8.5 754.4928403194912 0.01107589137291143
10 60 -0.85 -0.8 8.5 9 681.7011266360867 0.009362754860717359
10 60 -0.85 -0.8 9 9.5 617.6031600691379 0.00784653871971841
10 60 -0.85 -0.8 9.5 10 560.9313454578941 0.006601671520002128
10 60 -0.85 -0.8 10 10.5 510.6450452325648 0.005580329698034348
10 60 -0.85 -0.8 10.5 11 465.8766492081526 0.00486668163438253
10 60 -0.85 -0.8 11 11.5 425.9024163448353 0.004201209916516291
10 60 -0.85 -0.8 11.5 12 390.1087777118592 0.01732927294187903
10 60 -0.85 -0.8 12 12.5 357.9761349334663 0.01317265179739024
10 60 -0.85 -0.8 12.5 13 329.062097098375 0.00996352685626789
10 60 -0.85 -0.8 13 13.5 302.9852539357513 0.007369844545223714
10 60 -0.85 -0.8 13.5 14 279.4171671290285 0.005285206512894547
10 60 -0.85 -0.8 14 14.5 258.07404156135 0.003642975263346671
10 60 -0.85 -0.8 14.5 15 238.7091888311114 0.002345504882157456
10 60 -0.85 -0.8 15 16 426.1878654050494 0.007379596267526267
10 60 -0.85 -0.8 16 17 367.5727277654138 0.0026530376115943
10 60 -0.85 -0.8 17 18 318.5918804015366 0.008451922070491946
10 60 -0.85 -0.8 18 19 277.4177389190849 0.01162558713861017
10 60 -0.85 -0.8 19 20 242.6138014867935 0.00148783038744682
10 60 -0.85 -0.8 20 21 213.0408977479507 0.001303390238660995
10 60 -0.85 -0.8 21 22 187.7899715011561 0.001123411021751508
10 60 -0.85 -0.8 22 23 166.1302571584362 0.001011818788356322
10 60 -0.85 -0.8 23 24 147.470013395067 0.000881669412848396
10 60 -0.85 -0.8 24 25 131.3279736751824 0.0007644117807501516
10 60 -0.85 -0.8 25 26 117.3100970085673 0.000697521803161294
10 60 -0.85 -0.8 26 27 105.0917380219693 0.0006233999204141583
10 60 -0.85 -0.8 27 28 94.40453681372225 0.000538609254789435
10 60 -0.85 -0.8 28 29 85.02557167095807 0.0004878837852544393
10 60 -0.85 -0.8 29 30 76.76858397904326 0.0004343928188035306
10 60 -0.85 -0.8 30 31 69.47741031248705 0.0003852270009332415
10 60 -0.85 -0.8 31 32 63.02055618165555 0.0003508090240558204
10 60 -0.85 -0.8 32 33 57.28678278331301 0.000321658641937006
10 60 -0.85 -0.8 33 34 52.1817083363055 0.0002831353636167933
10 60 -0.85 -0.8 34 35 47.62503544148808 0.0002479489624249709
10 60 -0.85 -0.8 35 36 43.54813938980494 0.0002223665634133454
10 60 -0.85 -0.8 36 37 39.89211406096178 0.0002112253112684925
10 60 -0.85 -0.8 37 38 36.60621982319192 0.0001966405287561201
10 60 -0.85 -0.8 38 39 33.64669919799738 0.0001758887914320439
10 60 -0.85 -0.8 39 40 30.97572498619292 0.0001575571183316526
10 60 -0.85 -0.8 40 42 54.93279853190152 0.0002854582436953024
10 60 -0.85 -0.8 42 44 46.96712876150485 0.0002284898929687529
10 60 -0.85 -0.8 44 46 40.37302954236414 0.0001895129197464485
10 60 -0.85 -0.8 46 48 34.8788791412646 0.0001733014062637039
10 60 -0.85 -0.8 48 50 30.27332143285276 0.0001370930206761045
10 60 -0.85 -0.8 50 52 26.39091208259299 0.000114587223656315
10 60 -0.85 -0.8 52 54 23.10083837042685 0.0001034659642762392
10 60 -0.85 -0.8 54 56 20.29886111582516 8.421657615187428e-05
