#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.7827663281299 0.0008489843281438425
10 60 -2.75 -2.5 44 46 174.6435806559408 0.0007246732217538465
10 60 -2.75 -2.5 46 48 151.1426710639895 0.0006222959011097373
10 60 -2.75 -2.5 48 50 131.3972362164865 0.000537820894237484
10 60 -2.75 -2.5 50 52 114.7141604187503 0.0004670740160861442
10 60 -2.75 -2.5 52 54 100.5449361844918 0.000407618531113485
10 60 -2.75 -2.5 54 56 88.45171741153862 0.0003573915617494094
10 60 -2.75 -2.5 56 58 78.08301022697442 0.0003146522634409621
10 60 -2.75 -2.5 58 60 69.15456843664555 0.0002781314111928168
10 60 -2.75 -2.5 60 65 141.3013105785282 0.0005671638131730106
10 60 -2.75 -2.5 65 70 106.89597933342 0.0004288458816290586
10 60 -2.75 -2.5 70 80 146.0201379695095 0.000587567833548519
10 60 -2.75 -2.5 80 90 90.41683553617054 0.0003669816984483987
10 60 -2.75 -2.5 90 100 58.2956948634072 0.0002394770825659975
10 60 -2.5 -2.4 0 0.5 -90706.60875072259 1.598916185132111
10 60 -2.5 -2.4 0.5 1 3006.579987474326 0.1384797860441722
10 60 -2.5 -2.4 1 1.5 8554.915229648976 0.3952818832676712
10 60 -2.5 -2.4 1.5 2 7741.856015522719 0.2976328093391203
10 60 -2.5 -2.4 2 2.5 6513.839749212953 0.2177633461451478
10 60 -2.5 -2.4 2.5 3 5457.050458751269 0.1647353297103109
10 60 -2.5 -2.4 3 3.5 4608.627839919019 0.1310066746655139
10 60 -2.5 -2.4 3.5 4 3931.450772805372 0.1070799920698846
10 60 -2.5 -2.4 4 4.5 3386.072968412544 0.08803958594307915
10 60 -2.5 -2.4 4.5 5 2941.28922463593 0.07184974476831485
10 60 -2.5 -2.4 5 5.5 2573.926609383949 0.05871339451596214
10 60 -2.5 -2.4 5.5 6 2266.944276584594 0.04796162917955371
10 60 -2.5 -2.4 6 6.5 2007.724669357392 0.03936815292672691
10 60 -2.5 -2.4 6.5 7 1786.822393949154 0.03240129731807428
10 60 -2.5 -2.4 7 7.5 1597.061764316152 0.02686315596656641
10 60 -2.5 -2.4 7.5 8 1432.908255418582 0.02241481909595677
10 60 -2.5 -2.4 8 8.5 1290.03169682475 0.01881870227248328
10 60 -2.5 -2.4 8.5 9 1165.005695227134 0.01587135791214678
10 60 -2.5 -2.4 9 9.5 1055.079096533153 0.01346488104536547
10 60 -2.5 -2.4 9.5 10 958.0139202301057 0.01148525451105797
10 60 -2.5 -2.4 10 10.5 871.9790546838148 0.009853026371160922
10 60 -2.5 -2.4 10.5 11 795.4599005004169 0.008517490825965979
10 60 -2.5 -2.4 11 11.5 727.1878222433847 0.007428471096432077
10 60 -2.5 -2.4 11.5 12 666.0975660032902 0.02801121315519595
10 60 -2.5 -2.4 12 12.5 611.2890108487844 0.02137185903768568
10 60 -2.5 -2.4 12.5 13 561.9936214871312 0.0160972265282453
10 60 -2.5 -2.4 13 13.5 517.5529797728736 0.01181421355511247
10 60 -2.5 -2.4 13.5 14 477.401667559343 0.008429734633921271
10 60 -2.5 -2.4 14 14.5 441.050893674962 0.005770557712310165
10 60 -2.5 -2.4 14.5 15 408.0761646417603 0.003693617430030827
10 60 -2.5 -2.4 15 16 728.9306251081047 0.0108446198337333
10 60 -2.5 -2.4 16 17 629.147373847199 0.005349547472405902
10 60 -2.5 -2.4 17 18 545.764509280456 0.01469362271950558
10 60 -2.5 -2.4 18 19 475.6608293141997 0.01965735904320809
10 60 -2.5 -2.4 19 20 416.3859003904789 0.002505822296086535
10 60 -2.5 -2.4 20 21 366.0016386078152 0.002116857682722184
10 60 -2.5 -2.4 21 22 322.9624610929647 0.00181390622839217
10 60 -2.5 -2.4 22 23 286.0246391526496 0.001883578791478158
10 60 -2.5 -2.4 23 24 254.1827740234378 0.001513498155333082
10 60 -2.5 -2.4 24 25 226.6201567062024 0.001420602138523464
10 60 -2.5 -2.4 25 26 202.6677000043088 0.001554175335144237
10 60 -2.5 -2.4 26 27 181.7742603496509 0.001520635830559058
10 60 -2.5 -2.4 27 28 163.4844546843623 0.001457151371852206
10 60 -2.5 -2.4 28 29 147.4199351710159 0.001388328457352372
10 60 -2.5 -2.4 29 30 133.2648915076466 0.001334379150819132
10 60 -2.5 -2.4 30 31 120.7543647448034 0.001300048440612045
10 60 -2.5 -2.4 31 32 109.6651740218076 0.001350219401473396
10 60 -2.5 -2.4 32 33 99.80844177297615 0.00138178865715588
10 60 -2.5 -2.4 33 34 91.02393165657047 0.001328019368614264
10 60 -2.5 -2.4 34 35 83.17524872363101 0.001240182788734501
10 60 -2.5 -2.4 35 36 76.14586125023992 0.001214905295356061
10 60 -2.5 -2.4 36 37 69.83566305623461 0.001234762720386584
10 60 -2.5 -2.4 37 38 64.15845436637574 0.001276450899652559
10 60 -2.5 -2.4 38 39 59.03978568351805 0.001285963638530063
10 60 -2.5 -2.4 39 40 54.41527003848249 0.001241806667081846
10 60 -2.5 -2.4 40 42 96.66155347459481 0.002277361304493297
10 60 -2.5 -2.4 42 44 82.82694037176034 0.002319254816910643
10 60 -2.5 -2.4 44 46 71.34959553568757 0.002291227362050563
10 60 -2.5 -2.4 46 48 61.76581441055343 0.002053743358338522
10 60 -2.5 -2.4 48 50 53.71516913930936 0.002047592210267624
10 60 -2.5 -2.4 50 52 46.91411371217006 0.0020433817848442
10 60 -2.5 -2.4 52 54 41.13827189751676 0.001893069858681429
10 60 -2.5 -2.4 54 56 36.20903114735797 0.00014495942459547
10 60 -2.5 -2.4 56 58 31.98282201115822 0.0001276755421351083
10 60 -2.5 -2.4 58 60 28.34353046625804 0.0001128822438936083
10 60 -2.5 -2.4 60 65 57.98311016142047 0.0002303727442978243
10 60 -2.5 -2.4 65 70 43.95391914936121 0.0001744273917836381
10 60 -2.5 -2.4 70 80 60.25180063763078 0.0002396290631807574
10 60 -2.5 -2.4 80 90 37.52677114925481 0.0001503632641899344
10 60 -2.5 -2.4 90 100 24.36285836684812 9.87001026757639e-05
10 60 -2.4 -2.3 0 0.5 -92718.40747871136 1.84120679750049
10 60 -2.4 -2.3 0.5 1 2813.162957331233 0.008853006983372325
10 60 -2.4 -2.3 1 1.5 8578.88918660681 0.3909942586942634
10 60 -2.4 -2.3 1.5 2 7800.034299689059 0.2890701699116107
10 60 -2.4 -2.3 2 2.5 6575.329384155551 0.220383658080209
10 60 -2.4 -2.3 2.5 3 5514.541088338679 0.1772792212568675
10 60 -2.4 -2.3 3 3.5 4660.488013834786 0.1405181668078512
10 60 -2.4 -2.3 3.5 4 3977.718828025692 0.1111862690609087
10 60 -2.4 -2.3 4 4.5 3427.210208105237 0.08860919711423776
10 60 -2.4 -2.3 4.5 5 2977.88260467308 0.07198191012093957
10 60 -2.4 -2.3 5 5.5 2606.536560368414 0.05886401772613681
10 60 -2.4 -2.3 5.5 6 2296.065114631593 0.04839958893126095
10 60 -2.4 -2.3 6 6.5 2033.794319032943 0.03985307285256567
10 60 -2.4 -2.3 6.5 7 1810.216044558213 0.03288432741737779
10 60 -2.4 -2.3 7 7.5 1618.102653856151 0.02728586332204941
10 60 -2.4 -2.3 7.5 8 1451.87096015004 0.02264504164691061
10 60 -2.4 -2.3 8 8.5 1307.161231655631 0.01898345673180302
10 60 -2.4 -2.3 8.5 9 1180.509603438622 0.01603847872388542
10 60 -2.4 -2.3 9 9.5 1069.134972524328 0.01362486012226327
10 60 -2.4 -2.3 9.5 10 970.7835431529447 0.01163768570017965
10 60 -2.4 -2.3 10 10.5 883.6005352058778 0.01002433919427403
10 60 -2.4 -2.3 10.5 11 806.051792632727 0.008644575677521971
10 60 -2.4 -2.3 11 11.5 736.8583059593709 0.007504210398224131
10 60 -2.4 -2.3 11.5 12 674.9411934655658 0.02860161044827692
10 60 -2.4 -2.3 12 12.5 619.3871635089567 0.02177830443918083
10 60 -2.4 -2.3 12.5 13 569.4194518867174 0.01632456104266566
10 60 -2.4 -2.3 13 13.5 524.3724485426758 0.01204732061353297
10 60 -2.4 -2.3 13.5 14 483.6725147436011 0.008609962094283219
10 60 -2.4 -2.3 14 14.5 446.8241914826874 0.005881557486873135
10 60 -2.4 -2.3 14.5 15 413.397893545681 0.003737510284054224
10 60 -2.4 -2.3 15 16 738.3816394142201 0.01093379638098213
10 60 -2.4 -2.3 16 17 637.237687359659 0.005442893357212597
10 60 -2.4 -2.3 17 18 552.720726203589 0.01494149210554951
10 60 -2.4 -2.3 18 19 481.6669788182369 0.02018006460536981
10 60 -2.4 -2.3 19 20 421.5951674865901 0.00251803243776294
10 60 -2.4 -2.3 20 21 370.5379047147792 0.002461570795276202
10 60 -2.4 -2.3 21 22 326.9257505970766 0.001825651351225588
10 60 -2.4 -2.3 22 23 289.5001458619057 0.001598078137988068
10 60 -2.4 -2.3 23 24 257.2421712352691 0.001610677089331602
10 60 -2.4 -2.3 24 25 229.3219886596272 0.001464648226829013
10 60 -2.4 -2.3 25 26 205.0609905930533 0.001320314282963864
10 60 -2.4 -2.3 26 27 183.90103643856 0.001234124912457446
10 60 -2.4 -2.3 27 28 165.3804021049974 0.001125084294358203
10 60 -2.4 -2.3 28 29 149.1154070600961 0.001132497473008698
10 60 -2.4 -2.3 29 30 134.78539213452 0.001197532925630185
10 60 -2.4 -2.3 30 31 122.1214804468898 0.001172904606661973
10 60 -2.4 -2.3 31 32 110.8974026004227 0.00102401446692113
10 60 -2.4 -2.3 32 33 100.9221071021268 0.0009471030562764327
10 60 -2.4 -2.3 33 34 92.0332288982133 0.0009970780561729953
10 60 -2.4 -2.3 34 35 84.0922886380235 0.001095910883194051
10 60 -2.4 -2.3 35 36 76.9808368684773 0.001079218549008942
10 60 -2.4 -2.3 36 37 70.59749317736859 0.000951489525988336
10 60 -2.4 -2.3 37 38 64.85513144845039 0.0008617374027863889
10 60 -2.4 -2.3 38 39 59.67845938466191 0.0009005101956063299
10 60 -2.4 -2.3 39 40 55.0021678320123 0.0009890279713999917
10 60 -2.4 -2.3 40 42 97.70047594279436 0.001935640880475376
10 60 -2.4 -2.3 42 44 83.71422511149673 0.00167347175381849
10 60 -2.4 -2.3 44 46 72.11356396443892 0.001773994380670274
10 60 -2.4 -2.3 46 48 62.42851259273477 0.001731562982008938
10 60 -2.4 -2.3 48 50 54.29367118282819 0.001556872230082718
10 60 -2.4 -2.3 50 52 47.42254313488628 0.001570016324897949
10 60 -2.4 -2.3 52 54 41.58803842994909 0.001525178078694012
10 60 -2.4 -2.3 54 56 36.60924675950915 0.001426412038149749
10 60 -2.4 -2.3 56 58 32.34100159391103 0.001402328441244549
10 60 -2.4 -2.3 58 60 28.66587660687233 0.001363871252738846
10 60 -2.4 -2.3 60 65 58.66340497663153 0.0002317970345231402
10 60 -2.4 -2.3 65 70 44.4982879965071 0.0001755745357527871
10 60 -2.4 -2.3 70 80 61.07124291577158 0.0002413660333004941
10 60 -2.4 -2.3 80 90 38.11830193895334 0.0001517079618693629
10 60 -2.4 -2.3 90 100 24.81269323762155 9.978826694734266e-05
10 60 -2.3 -2.2 0 0.5 -94686.66756893447 2.021384877807577
10 60 -2.3 -2.2 0.5 1 2623.79595789835 0.03194672617428296
10 60 -2.3 -2.2 1 1.5 8602.415355514049 0.3816884971529362
10 60 -2.3 -2.2 1.5 2 7857.062684812823 0.2995067229330743
10 60 -2.3 -2.2 2 2.5 6635.597160610761 0.2368353928250144
10 60 -2.3 -2.2 2.5 3 5570.915459162108 0.1829468796549918
10 60 -2.3 -2.2 3 3.5 4711.364586058397 0.1421863222940374
10 60 -2.3 -2.2 3.5 4 4023.099387377334 0.1148484380300943
10 60 -2.3 -2.2 4 4.5 3467.571519630618 0.09305304677627646
10 60 -2.3 -2.2 4.5 5 3013.795767806857 0.07472660941994036
10 60 -2.3 -2.2 5 5.5 2638.541909575934 0.05955818601023566
10 60 -2.3 -2.2 5.5 6 2324.659662216798 0.04825402378355648
10 60 -2.3 -2.2 6 6.5 2059.399067982943 0.03953604056050608
10 60 -2.3 -2.2 6.5 7 1833.203557548936 0.0328569708096893
10 60 -2.3 -2.2 7 7.5 1638.784057642968 0.02745331127675854
10 60 -2.3 -2.2 7.5 8 1470.523158403537 0.02303148278883782
10 60 -2.3 -2.2 8 8.5 1324.015416197545 0.01935546352046913
10 60 -2.3 -2.2 8.5 9 1195.770913795644 0.01629561064987683
10 60 -2.3 -2.2 9 9.5 1082.980861868406 0.01384648937028032
10 60 -2.3 -2.2 9.5 10 983.3645535722394 0.01180741510836469
10 60 -2.3 -2.2 10 10.5 895.0538273288662 0.01013645076830016
10 60 -2.3 -2.2 10.5 11 816.4963756348425 0.008736722442108658
10 60 -2.3 -2.2 11 11.5 746.3960416186227 0.007551852053325092
10 60 -2.3 -2.2 11.5 12 683.6644252157027 0.0290309858044111
10 60 -2.3 -2.2 12 12.5 627.3783413126787 0.02215796337543452
10 60 -2.3 -2.2 12.5 13 576.7502333317261 0.01667884169114586
10 60 -2.3 -2.2 13 13.5 531.1057326940436 0.01226345418308483
10 60 -2.3 -2.2 13.5 14 489.8650687573755 0.008756827538491052
10 60 -2.3 -2.2 14 14.5 452.5270958614082 0.00598584339354602
10 60 -2.3 -2.2 14.5 15 418.6567189160097 0.003785801047740733
10 60 -2.3 -2.2 15 16 747.7246213722728 0.01138560244010023
10 60 -2.3 -2.2 16 17 645.2351701216827 0.005576866903993505
10 60 -2.3 -2.2 17 18 559.5977239607886 0.01530370734656117
10 60 -2.3 -2.2 18 19 487.6072910161448 0.02034382508571753
10 60 -2.3 -2.2 19 20 426.7449540378197 0.002699364119735037
10 60 -2.3 -2.2 20 21 375.0200222579283 0.002339230320501429
10 60 -2.3 -2.2 21 22 330.8428206680177 0.002213485190509346
10 60 -2.3 -2.2 22 23 292.935136420463 0.001948193517876007
10 60 -2.3 -2.2 23 24 260.263831303897 0.001723635391499556
10 60 -2.3 -2.2 24 25 231.9886142305 0.001449766125432461
10 60 -2.3 -2.2 25 26 207.4219588206039 0.001238935056761648
10 60 -2.3 -2.2 26 27 185.9978673497385 0.00125224988622108
10 60 -2.3 -2.2 27 28 167.2478480011986 0.001243837360618727
10 60 -2.3 -2.2 28 29 150.7827222087396 0.001022196810197329
10 60 -2.3 -2.2 29 30 136.2781122093398 0.0008593725307264322
10 60 -2.3 -2.2 30 31 123.4617578052513 0.0008855971953067865
10 60 -2.3 -2.2 31 32 112.104099370356 0.001020899180844026
10 60 -2.3 -2.2 32 33 102.0108967689289 0.0009817039048698462
10 60 -2.3 -2.2 33 34 93.01766615926933 0.0007981376400039153
10 60 -2.3 -2.2 34 35 84.98445150006096 0.0006953057884260261
10 60 -2.3 -2.2 35 36 77.79150740658361 0.0007894261593861529
10 60 -2.3 -2.2 36 37 71.33584103638371 0.0008806771161573579
10 60 -2.3 -2.2 37 38 65.52887637367569 0.0008407341410787694
10 60 -2.3 -2.2 38 39 60.2943400290821 0.0007152231763001282
10 60 -2.3 -2.2 39 40 55.56622321509879 0.000634869643747038
10 60 -2.3 -2.2 40 42 98.69467327113603 0.001468027058834309
10 60 -2.3 -2.2 42 44 84.55861501367087 0.001441446089998522
10 60 -2.3 -2.2 44 46 72.83558516347033 0.001255102507599304
10 60 -2.3 -2.2 46 48 63.05053473604965 0.001345583428914665
10 60 -2.3 -2.2 48 50 54.8332148813878 0.001282996867793429
10 60 -2.3 -2.2 50 52 47.89338162186895 0.001194017162674754
10 60 -2.3 -2.2 52 54 42.00151209062086 0.001203458056131979
10 60 -2.3 -2.2 54 56 36.9744649348546 0.001139469213434552
10 60 -2.3 -2.2 56 58 32.6653843131355 0.001072362946345606
10 60 -2.3 -2.2 58 60 28.95561215697005 0.00105879244897622
10 60 -2.3 -2.2 60 65 59.26720431762498 0.002504519368464742
10 60 -2.3 -2.2 65 70 44.97311092554568 0.0001764806710440325
10 60 -2.3 -2.2 70 80 61.77113280926452 0.0002426949050260419
10 60 -2.3 -2.2 80 90 38.61244608949157 0.0001526853031990072
10 60 -2.3 -2.2 90 100 25.18339902755645 0.0001005783482845857
10 60 -2.2 -2.1 0 0.5 -96606.49046848279 2.230510365770897
10 60 -2.2 -2.1 0.5 1 2439.293255262589 0.0169794017760978
10 60 -2.2 -2.1 1 1.5 8625.603138321494 0.4277832104635308
10 60 -2.2 -2.1 1.5 2 7912.881956187082 0.3054691934312359
10 60 -2.2 -2.1 2 2.5 6694.546323225133 0.2227581277220452
10 60 -2.2 -2.1 2.5 3 5626.022170031853 0.1709741124805078
10 60 -2.2 -2.1 3 3.5 4761.112668776088 0.136841080719023
10 60 -2.2 -2.1 3.5 4 4067.47951241288 0.1107782098288226
10 60 -2.2 -2.1 4 4.5 3507.057081436037 0.08873824641841566
10 60 -2.2 -2.1 4.5 5 3048.925310788412 0.07183688392797194
10 60 -2.2 -2.1 5 5.5 2669.867589022588 0.05966513589237366
10 60 -2.2 -2.1 5.5 6 2352.644517088854 0.0500134720209644
10 60 -2.2 -2.1 6 6.5 2084.47316334875 0.04150096217290411
10 60 -2.2 -2.1 6.5 7 1855.718923818518 0.03419009776939674
10 60 -2.2 -2.1 7 7.5 1659.050810377627 0.02811184873326056
10 60 -2.2 -2.1 7.5 8 1488.807007769538 0.02327864441690508
10 60 -2.2 -2.1 8 8.5 1340.547751798965 0.01940709890118342
10 60 -2.2 -2.1 8.5 9 1210.744200920904 0.01635926060930615
10 60 -2.2 -2.1 9 9.5 1096.570190438139 0.01393082688355207
10 60 -2.2 -2.1 9.5 10 995.7222740883482 0.0119643848350961
10 60 -2.2 -2.1 10 10.5 906.3068982035081 0.01026367991084953
10 60 -2.2 -2.1 10.5 11 826.7602605972743 0.008797841312912169
10 60 -2.2 -2.1 11 11.5 755.7739651417943 0.008006030207866388
10 60 -2.2 -2.1 11.5 12 692.2450190700446 0.02960771681409824
10 60 -2.2 -2.1 12 12.5 635.2393221485559 0.02256130988655514
10 60 -2.2 -2.1 12.5 13 583.9618441228353 0.01690440317054254
10 60 -2.2 -2.1 13 13.5 537.7315895487441 0.01243016775424621
10 60 -2.2 -2.1 13.5 14 495.9616181348785 0.008936677794963543
10 60 -2.2 -2.1 14 14.5 458.1435131420332 0.006141592302128629
10 60 -2.2 -2.1 14.5 15 423.8363506692302 0.00411011986682297
10 60 -2.2 -2.1 15 16 756.927393807482 0.01128567160969851
10 60 -2.2 -2.1 16 17 653.119690154884 0.006073208857628742
10 60 -2.2 -2.1 17 18 566.3807232387345 0.0154592142320098
10 60 -2.2 -2.1 18 19 493.4656324802105 0.02084315822099825
10 60 -2.2 -2.1 19 20 431.8266871474002 0.003421871151658706
10 60 -2.2 -2.1 20 21 379.4443475931869 0.002847371899861173
10 60 -2.2 -2.1 21 22 334.7079477840825 0.002493970232535503
10 60 -2.2 -2.1 22 23 296.3235040557173 0.002004832189015815
10 60 -2.2 -2.1 23 24 263.2448504386036 0.001729415692238945
10 60 -2.2 -2.1 24 25 234.6199573658316 0.001783555689399918
10 60 -2.2 -2.1 25 26 209.75103424031 0.001593125008497509
10 60 -2.2 -2.1 26 27 188.0647740285968 0.001180133890130719
10 60 -2.2 -2.1 27 28 169.0875105730469 0.00104341083127224
10 60 -2.2 -2.1 28 29 152.4249888326899 0.00119740051621875
10 60 -2.2 -2.1 29 30 137.7475381116159 0.001139235631910651
10 60 -2.2 -2.1 30 31 124.7792603397068 0.0008112972967779797
10 60 -2.2 -2.1 31 32 113.2882375635498 0.0006756854188125772
10 60 -2.2 -2.1 32 33 103.078102103286 0.0008269542693142284
10 60 -2.2 -2.1 33 34 93.98173792059153 0.0008717338180304068
10 60 -2.2 -2.1 34 35 85.85705779118676 0.0007465795245735762
10 60 -2.2 -2.1 35 36 78.58276278975576 0.0005810878455605462
10 60 -2.2 -2.1 36 37 72.05491627935446 0.000605759662306582
10 60 -2.2 -2.1 37 38 66.18385613924168 0.0007076986687479803
10 60 -2.2 -2.1 38 39 60.89207959308261 0.0006832728579837521
10 60 -2.2 -2.1 39 40 56.11272519583502 0.0005999103449241261
10 60 -2.2 -2.1 40 42 99.65422772059553 0.001066207048836532
10 60 -2.2 -2.1 42 44 85.3693190623718 0.001154894043551735
10 60 -2.2 -2.1 44 46 73.52529995365015 0.001043064958309969
10 60 -2.2 -2.1 46 48 63.64102733760065 0.0009946128320237335
10 60 -2.2 -2.1 48 50 55.34211541885565 0.001004028940641888
10 60 -2.2 -2.1 50 52 48.33469377608399 0.0009185545923742211
10 60 -2.2 -2.1 52 54 42.38648960559399 0.0009112424251114248
10 60 -2.2 -2.1 54 56 37.31226979466035 0.0009180598936140427
10 60 -2.2 -2.1 56 58 32.96336406008238 0.0008614551388959057
10 60 -2.2 -2.1 58 60 29.21977832797024 0.0008238983486066331
10 60 -2.2 -2.1 60 65 59.81066067491575 0.001950330995569516
10 60 -2.2 -2.1 65 70 45.39256904968622 0.001813144357825536
10 60 -2.2 -2.1 70 80 62.37405347710735 0.0002437116923772464
10 60 -2.2 -2.1 80 90 39.02636310282799 0.0001533704287908222
10 60 -2.2 -2.1 90 100 25.48782796832569 0.0001011140522884091
10 60 -2.1 -2 0 0.5 -98472.1662068919 2.46143913884589
10 60 -2.1 -2 0.5 1 2260.218105235297 0.04967305166564984
10 60 -2.1 -2 1 1.5 8648.465148971263 0.3834858404570696
10 60 -2.1 -2 1.5 2 7967.37459255162 0.2987282000331106
10 60 -2.1 -2 2 2.5 6752.02860910137 0.2364874570484972
10 60 -2.1 -2 2.5 3 5679.745019215266 0.186211607221594
10 60 -2.1 -2 3 3.5 4809.58999352546 0.1466110553928957
10 60 -2.1 -2 3.5 4 4110.744178422558 0.1170229653798742
10 60 -2.1 -2 4 4.5 3545.542005599264 0.09503251878822994
10 60 -2.1 -2 4.5 5 3083.197397428472 0.07813030652869202
10 60 -2.1 -2 5 5.5 2700.420756352554 0.06339800561408993
10 60 -2.1 -2 5.5 6 2379.963997093641 0.05085628709321099
10 60 -2.1 -2 6 6.5 2108.953721877074 0.04089733649152549
10 60 -2.1 -2 6.5 7 1877.706649492069 0.03324866211232802
10 60 -2.1 -2 7 7.5 1678.854463859343 0.02766316621227816
10 60 -2.1 -2 7.5 8 1506.67782743856 0.02320400881831119
10 60 -2.1 -2 8 8.5 1356.70588057199 0.01970598247521593
10 60 -2.1 -2 8.5 9 1225.390009688213 0.01671060227954513
10 60 -2.1 -2 9 9.5 1109.86549647712 0.01428703688861788
10 60 -2.1 -2 9.5 10 1007.811209925152 0.01241706134248943
10 60 -2.1 -2 10 10.5 917.3213680843132 0.01138934219443399
10 60 -2.1 -2 10.5 11 836.8119652942981 0.01061032792483729
10 60 -2.1 -2 11 11.5 764.959184257862 0.00950009214398051
10 60 -2.1 -2 11.5 12 700.6507824023138 0.0300526408867654
10 60 -2.1 -2 12 12.5 642.9443599770585 0.02289108166212372
10 60 -2.1 -2 12.5 13 591.0350997525843 0.01726899057814535
10 60 -2.1 -2 13 13.5 544.2322537511653 0.01273283235127565
10 60 -2.1 -2 13.5 14 501.9423652623321 0.009055276484957631
10 60 -2.1 -2 14 14.5 463.6533705918088 0.006181852922736653
10 60 -2.1 -2 14.5 15 428.9199271432859 0.004710303273213867
10 60 -2.1 -2 15 16 765.9663046865975 0.0118168432074981
10 60 -2.1 -2 16 17 660.8648951294767 0.006532197249725868
10 60 -2.1 -2 17 18 573.0481495790463 0.01564827941899694
10 60 -2.1 -2 18 19 499.229464392298 0.02100996075233752
10 60 -2.1 -2 19 20 436.827757842248 0.00412576815756438
10 60 -2.1 -2 20 21 383.7993239942736 0.003215867842470743
10 60 -2.1 -2 21 22 338.5145212355972 0.002749097936657563
10 60 -2.1 -2 22 23 299.662288827805 0.002652271033355191
10 60 -2.1 -2 23 24 266.1816392176501 0.002135517915519358
10 60 -2.1 -2 24 25 237.2107858795552 0.001596454794622559
10 60 -2.1 -2 25 26 212.0443752401749 0.001600466263084854
10 60 -2.1 -2 26 27 190.1007977073222 0.001691167544151995
10 60 -2.1 -2 27 28 170.8991315165293 0.001292104200558697
10 60 -2.1 -2 28 29 154.0407457497425 0.0009370448774461693
10 60 -2.1 -2 29 30 139.1927653166655 0.001081142685791292
10 60 -2.1 -2 30 31 126.0751853632435 0.001115311682482911
10 60 -2.1 -2 31 32 114.4525570550079 0.0008726446719009573
10 60 -2.1 -2 32 33 104.1261486041948 0.0006383510388872082
10 60 -2.1 -2 33 34 94.92739035784405 0.0007034177294968913
10 60 -2.1 -2 34 35 86.71219751218335 0.000784930502945258
10 60 -2.1 -2 35 36 79.35754017729714 0.0006779657470161737
