#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 5 5.5 590.5302520078026 0.02486284112603698
60 120 -0.2 -0.15 5.5 6 546.2860855460451 0.02264281225393461
60 120 -0.2 -0.15 6 6.5 506.4535831673641 0.02070008583427807
60 120 -0.2 -0.15 6.5 7 470.6405132039499 0.01898951096865176
60 120 -0.2 -0.15 7 7.5 438.4124165113839 0.01748952502651946
60 120 -0.2 -0.15 7.5 8 409.3489567727901 0.01614655537639464
60 120 -0.2 -0.15 8 8.5 383.0791137459935 0.01495255258134875
60 120 -0.2 -0.15 8.5 9 359.2725188673097 0.01388856477041145
60 120 -0.2 -0.15 9 9.5 337.6354660689043 0.0129221783395792
60 120 -0.2 -0.15 9.5 10 317.909363261861 0.01205767090584686
60 120 -0.2 -0.15 10 10.5 299.8739000321159 0.01417467702964359
60 120 -0.2 -0.15 10.5 11 283.3427129751158 0.01222598098507888
60 120 -0.2 -0.15 11 11.5 268.15283849347 0.01069943813689633
60 120 -0.2 -0.15 11.5 12 254.1599520733174 0.009404985549224421
60 120 -0.2 -0.15 12 12.5 241.2385554281228 0.008785799798971539
60 120 -0.2 -0.15 12.5 13 229.2790937573534 0.008284531290456698
60 120 -0.2 -0.15 13 13.5 218.1856302647567 0.00782405807115083
60 120 -0.2 -0.15 13.5 14 207.8756562561256 0.007398216695520432
60 120 -0.2 -0.15 14 14.5 198.2760226525724 0.007005732123047892
60 120 -0.2 -0.15 14.5 15 189.3215127402227 0.006640033384485378
60 120 -0.2 -0.15 15 16 354.0779239506396 0.01228968142368103
60 120 -0.2 -0.15 16 17 324.673244764347 0.01111510781782954
60 120 -0.2 -0.15 17 18 298.7178964233925 0.01008851306954739
60 120 -0.2 -0.15 18 19 275.685117830073 0.009183767609783899
60 120 -0.2 -0.15 19 20 255.1476447754496 0.008381142448541823
60 120 -0.2 -0.15 20 21 236.7498305642274 0.007667942728744492
60 120 -0.2 -0.15 21 22 220.1979463893274 0.01032523306653843
60 120 -0.2 -0.15 22 23 205.2490692712788 0.008703074516745346
60 120 -0.2 -0.15 23 24 191.7012186281864 0.00746716323601504
60 120 -0.2 -0.15 24 25 179.382742586695 0.006425555821238049
60 120 -0.2 -0.15 25 26 168.1470589728061 0.005600778370848047
60 120 -0.2 -0.15 26 27 157.8689034952495 0.004867083957066143
60 120 -0.2 -0.15 27 28 148.4416000833116 0.004343546616638605
60 120 -0.2 -0.15 28 29 139.7733244974699 0.004029092341937712
60 120 -0.2 -0.15 29 30 131.7838968258536 0.003740596200032087
60 120 -0.2 -0.15 30 31 124.4037656825628 0.003478292463185539
60 120 -0.2 -0.15 31 32 117.5726353850445 0.003236813453639797
60 120 -0.2 -0.15 32 33 111.237648313145 0.003013217417191072
60 120 -0.2 -0.15 33 34 105.3516668657921 0.002809117898920022
60 120 -0.2 -0.15 34 35 99.87303377796358 0.002621498981739023
60 120 -0.2 -0.15 35 36 94.76522663093476 0.00244747062080819
60 120 -0.2 -0.15 36 37 89.99578800720039 0.002286643844328751
60 120 -0.2 -0.15 37 38 85.53584384682991 0.002138851436043865
60 120 -0.2 -0.15 38 39 81.35964514349394 0.002001511558219704
60 120 -0.2 -0.15 39 40 77.44404998669471 0.001873923168844271
60 120 -0.2 -0.15 40 42 144.0813514437961 0.006751632966000898
60 120 -0.2 -0.15 42 44 131.0615753710379 0.005401799624252135
60 120 -0.2 -0.15 44 46 119.4977939605922 0.004259848585704162
60 120 -0.2 -0.15 46 48 109.1875767104663 0.003326872380426948
60 120 -0.2 -0.15 48 50 99.96281413706843 0.002596959596630199
60 120 -0.2 -0.15 50 52 91.68292006549945 0.001992921635633138
60 120 -0.2 -0.15 52 54 84.22938294519251 0.001637065163990314
60 120 -0.2 -0.15 54 56 77.50162765165788 0.001460494215805852
60 120 -0.2 -0.15 56 58 71.4144028653831 0.001305631509623595
60 120 -0.2 -0.15 58 60 65.89444134625995 0.001169137848904711
60 120 -0.2 -0.15 60 65 143.7615754321496 0.002429018546962425
60 120 -0.2 -0.15 65 70 118.7815521136619 0.003927348597628111
60 120 -0.2 -0.15 70 80 181.3783861524178 0.002618197331656802
60 120 -0.2 -0.15 80 90 128.1256725206678 0.001659848120908691
60 120 -0.2 -0.15 90 100 92.23614825988584 0.001091522074275986
60 120 -0.15 -0.1 0 0.5 -0.8212358248803758 1.857591165044248e-05
60 120 -0.15 -0.1 0.5 1 -1154.861296251711 0.03082315469714558
60 120 -0.15 -0.1 1 1.5 -67.6546592835427 0.0009852952666307147
60 120 -0.15 -0.1 1.5 2 670.8156767517427 0.00845849114568864
60 120 -0.15 -0.1 2 2.5 835.6919963893893 0.001146590886037302
60 120 -0.15 -0.1 2.5 3 843.8991114699293 0.04101816632294231
60 120 -0.15 -0.1 3 3.5 803.4681032756624 0.03716112206814159
60 120 -0.15 -0.1 3.5 4 748.9937815896589 0.03348925284376492
60 120 -0.15 -0.1 4 4.5 692.9021326363242 0.03023648708051496
60 120 -0.15 -0.1 4.5 5 639.6878087367734 0.02734328498115701
60 120 -0.15 -0.1 5 5.5 590.8150748164454 0.02481427544626058
60 120 -0.15 -0.1 5.5 6 546.5591158652073 0.02259419571521448
60 120 -0.15 -0.1 6 6.5 506.7179320728878 0.0206611986446319
60 120 -0.15 -0.1 6.5 7 470.8953383792709 0.01895998167981361
60 120 -0.15 -0.1 7 7.5 438.6503723109994 0.01744553070403754
60 120 -0.15 -0.1 7.5 8 409.5741800528389 0.01611288936794608
60 120 -0.15 -0.1 8 8.5 383.2976547458152 0.01492528116477843
60 120 -0.15 -0.1 8.5 9 359.4834555031077 0.01385653254703811
60 120 -0.15 -0.1 9 9.5 337.834171753492 0.01290314489875755
60 120 -0.15 -0.1 9.5 10 318.0960658418446 0.01204219981951837
60 120 -0.15 -0.1 10 10.5 300.0524357263953 0.01413540243493117
60 120 -0.15 -0.1 10.5 11 283.5150971925027 0.01230885001200477
60 120 -0.15 -0.1 11 11.5 268.3180491043211 0.01071959588119853
60 120 -0.15 -0.1 11.5 12 254.3181403315642 0.009423857998399399
60 120 -0.15 -0.1 12 12.5 241.3898173044298 0.008770548451025206
60 120 -0.15 -0.1 12.5 13 229.4229473026002 0.008273787241478203
60 120 -0.15 -0.1 13 13.5 218.3230360132722 0.007818011448279094
60 120 -0.15 -0.1 13.5 14 208.0077160730692 0.007394147324390588
60 120 -0.15 -0.1 14 14.5 198.4033955936013 0.007000035557467754
60 120 -0.15 -0.1 14.5 15 189.4451260634511 0.006637058366777637
60 120 -0.15 -0.1 15 16 354.3137828640026 0.01228274274433261
60 120 -0.15 -0.1 16 17 324.8904540262261 0.01110381540962635
60 120 -0.15 -0.1 17 18 298.919578730321 0.01007765280172634
60 120 -0.15 -0.1 18 19 275.8758226789611 0.009174507518309838
60 120 -0.15 -0.1 19 20 255.3265594687383 0.008376134913135047
60 120 -0.15 -0.1 20 21 236.9166981484843 0.00766882673423197
60 120 -0.15 -0.1 21 22 220.3530277301461 0.01027573739546028
60 120 -0.15 -0.1 22 23 205.3948187589971 0.00870687384852431
60 120 -0.15 -0.1 23 24 191.8388969597673 0.007497899520728879
60 120 -0.15 -0.1 24 25 179.5121320394514 0.00646785477482581
60 120 -0.15 -0.1 25 26 168.2684004098237 0.005581036527075867
60 120 -0.15 -0.1 26 27 157.9834522064448 0.004855571474450926
60 120 -0.15 -0.1 27 28 148.5499643977696 0.004349481056408422
60 120 -0.15 -0.1 28 29 139.8754080739366 0.004033454028814276
60 120 -0.15 -0.1 29 30 131.8803075880002 0.003744398769072177
60 120 -0.15 -0.1 30 31 124.4955399309503 0.003481169195779898
60 120 -0.15 -0.1 31 32 117.6603509687758 0.003238850438535223
60 120 -0.15 -0.1 32 33 111.3210892727166 0.003016269418736783
60 120 -0.15 -0.1 33 34 105.4309138789451 0.00281253825494332
60 120 -0.15 -0.1 34 35 99.94837732839758 0.002623561897451054
60 120 -0.15 -0.1 35 36 94.83682327957443 0.002448978883734299
60 120 -0.15 -0.1 36 37 90.06401042698002 0.00228806666208925
60 120 -0.15 -0.1 37 38 85.60111857164566 0.002139295767705107
60 120 -0.15 -0.1 38 39 81.4222014634434 0.002001645465085744
60 120 -0.15 -0.1 39 40 77.50389434082994 0.001874090514348836
60 120 -0.15 -0.1 40 42 144.1930063969449 0.006771386820588532
60 120 -0.15 -0.1 42 44 131.1634949771458 0.005375599432312583
60 120 -0.15 -0.1 44 46 119.591111559611 0.004243468299705455
60 120 -0.15 -0.1 46 48 109.273366500568 0.003351704877886164
60 120 -0.15 -0.1 48 50 100.0419928710622 0.002605414276416695
60 120 -0.15 -0.1 50 52 91.75603129768287 0.002011042737436242
60 120 -0.15 -0.1 52 54 84.29669998308778 0.001637828364664529
60 120 -0.15 -0.1 54 56 77.56392423115932 0.001461020803475321
60 120 -0.15 -0.1 56 58 71.47224051369389 0.001305920614669276
60 120 -0.15 -0.1 58 60 65.9481975464529 0.001169961977652179
60 120 -0.15 -0.1 60 65 143.8797520926166 0.002429936923931564
60 120 -0.15 -0.1 65 70 118.8805030308316 0.003901345854103511
60 120 -0.15 -0.1 70 80 181.5308603944125 0.002618886350802541
60 120 -0.15 -0.1 80 90 128.2336865250505 0.001660538695233527
60 120 -0.15 -0.1 90 100 92.31426508292707 0.001091859302533749
60 120 -0.1 -0.05 0 0.5 -0.8217467592436102 1.858421951461686e-05
60 120 -0.1 -0.05 0.5 1 -1156.131123922461 0.03040920309490502
60 120 -0.1 -0.05 1 1.5 -68.514426482698 0.001307879172031789
60 120 -0.1 -0.05 1.5 2 670.6248381595492 0.005166416869997192
60 120 -0.1 -0.05 2 2.5 835.726990205025 0.001375153138155838
60 120 -0.1 -0.05 2.5 3 844.0548415614595 0.04119406453594365
60 120 -0.1 -0.05 3 3.5 803.6576655997101 0.03739619747148026
60 120 -0.1 -0.05 3.5 4 749.2011256126091 0.03370322115279123
60 120 -0.1 -0.05 4 4.5 693.1209434907004 0.03032733005250066
60 120 -0.1 -0.05 4.5 5 639.9050712855035 0.02739944869335886
60 120 -0.1 -0.05 5 5.5 591.0189904977052 0.02484885953083449
60 120 -0.1 -0.05 5.5 6 546.75990177809 0.02263077103373234
60 120 -0.1 -0.05 6 6.5 506.913146637461 0.02067970620157666
60 120 -0.1 -0.05 6.5 7 471.0747487667185 0.01896328454125751
60 120 -0.1 -0.05 7 7.5 438.8166530664898 0.01745613246703215
60 120 -0.1 -0.05 7.5 8 409.7362249495637 0.0161152659977688
60 120 -0.1 -0.05 8 8.5 383.4529993755147 0.01492872791845912
60 120 -0.1 -0.05 8.5 9 359.629474870195 0.01386439458343602
60 120 -0.1 -0.05 9 9.5 337.9711180724697 0.01289829859558722
60 120 -0.1 -0.05 9.5 10 318.22594272719 0.01203670882017605
60 120 -0.1 -0.05 10 10.5 300.1771810671985 0.01420294664484345
60 120 -0.1 -0.05 10.5 11 283.6343432107517 0.01221891094223793
60 120 -0.1 -0.05 11 11.5 268.4331208922714 0.01078577199922393
60 120 -0.1 -0.05 11.5 12 254.4280399604763 0.009536588690565395
60 120 -0.1 -0.05 12 12.5 241.4928723984402 0.008761526142365028
60 120 -0.1 -0.05 12.5 13 229.5201694329325 0.008262883608637139
60 120 -0.1 -0.05 13 13.5 218.416525569508 0.007808525871382699
60 120 -0.1 -0.05 13.5 14 208.0981507789984 0.007386418827394436
60 120 -0.1 -0.05 14 14.5 198.4910373231453 0.006992446752406067
60 120 -0.1 -0.05 14.5 15 189.5294054753984 0.006628480895415123
60 120 -0.1 -0.05 15 16 354.4710697387127 0.01227376892114762
60 120 -0.1 -0.05 16 17 325.0332337268378 0.01109876232459328
60 120 -0.1 -0.05 17 18 299.0539616027022 0.01007149783026762
60 120 -0.1 -0.05 18 19 276.0029447122325 0.009168679295953552
60 120 -0.1 -0.05 19 20 255.4453549125054 0.008368989551087225
60 120 -0.1 -0.05 20 21 237.0265861120172 0.007662208199803899
60 120 -0.1 -0.05 21 22 220.4568392555146 0.0102786954079761
60 120 -0.1 -0.05 22 23 205.4929897133728 0.00875868477484687
60 120 -0.1 -0.05 23 24 191.9309268921309 0.007499871934214752
60 120 -0.1 -0.05 24 25 179.598793240597 0.006474695820713805
60 120 -0.1 -0.05 25 26 168.3502368918565 0.005594432568130969
60 120 -0.1 -0.05 26 27 158.0602678033489 0.004876503519909647
60 120 -0.1 -0.05 27 28 148.6219250469526 0.004349912132113332
60 120 -0.1 -0.05 28 29 139.9432684371608 0.004034861760288777
60 120 -0.1 -0.05 29 30 131.9447483838292 0.003746932500263256
60 120 -0.1 -0.05 30 31 124.5569323864029 0.003483421503247541
60 120 -0.1 -0.05 31 32 117.7185819386835 0.003240715754046164
60 120 -0.1 -0.05 32 33 111.3762767585301 0.003017802095484967
60 120 -0.1 -0.05 33 34 105.4830971671404 0.00281313475456102
60 120 -0.1 -0.05 34 35 99.99784937067646 0.00262401857412442
60 120 -0.1 -0.05 35 36 94.88418169427118 0.002449537254918255
60 120 -0.1 -0.05 36 37 90.10944897648679 0.002289231871984043
60 120 -0.1 -0.05 37 38 85.64468619548975 0.002140607514164117
60 120 -0.1 -0.05 38 39 81.46386859790719 0.002002886616523369
60 120 -0.1 -0.05 39 40 77.54372000340965 0.001875088019644977
60 120 -0.1 -0.05 40 42 144.2675655121019 0.006776240395993227
60 120 -0.1 -0.05 42 44 131.2317088036691 0.005406764384787266
60 120 -0.1 -0.05 44 46 119.6537303355242 0.004252342245138152
60 120 -0.1 -0.05 46 48 109.3311727364851 0.003348263615109204
60 120 -0.1 -0.05 48 50 100.0951892297267 0.002626690719651492
60 120 -0.1 -0.05 50 52 91.80471539850906 0.001994949696197068
60 120 -0.1 -0.05 52 54 84.34165851788595 0.001638663660045836
60 120 -0.1 -0.05 54 56 77.60557083638305 0.001461616186730907
60 120 -0.1 -0.05 56 58 71.51073453009718 0.001306516963737181
60 120 -0.1 -0.05 58 60 65.98374279689412 0.001170072060233451
60 120 -0.1 -0.05 60 65 143.9584543426148 0.002430734834973691
60 120 -0.1 -0.05 65 70 118.9463007807998 0.003928303593653482
60 120 -0.1 -0.05 70 80 181.6334791860416 0.002619536654520971
60 120 -0.1 -0.05 80 90 128.3067971829623 0.001660983028671126
60 120 -0.1 -0.05 90 100 92.36662037435845 0.001092166311281062
60 120 -0.05 0 0 0.5 -0.8218837674223096 1.810438303517792e-05
60 120 -0.05 0 0.5 1 -1156.6843638157 0.02763095271143357
60 120 -0.05 0 1 1.5 -68.88909838651492 0.0007643995448631813
60 120 -0.05 0 1.5 2 670.5646893675106 0.004819881915523183
60 120 -0.05 0 2 2.5 835.7433949501401 0.001985323507483372
60 120 -0.05 0 2.5 3 844.1294167247822 0.04099066924516137
60 120 -0.05 0 3 3.5 803.7424217710465 0.03717733207588481
60 120 -0.05 0 3.5 4 749.296981876474 0.03352497108812713
60 120 -0.05 0 4 4.5 693.2288703786702 0.03028570269157171
60 120 -0.05 0 4.5 5 640.0003650876923 0.02739943011135892
60 120 -0.05 0 5 5.5 591.1142624738097 0.0248647715199013
60 120 -0.05 0 5.5 6 546.8603546283201 0.02264083734303313
60 120 -0.05 0 6 6.5 507.0064395437496 0.02071133314120743
60 120 -0.05 0 6.5 7 471.1596036102288 0.01900594167108238
60 120 -0.05 0 7 7.5 438.9005944159771 0.0174975411960645
60 120 -0.05 0 7.5 8 409.8171519059415 0.01616466138898431
60 120 -0.05 0 8 8.5 383.5301185369355 0.01496057731543488
60 120 -0.05 0 8.5 9 359.7001499727776 0.01389384108745162
60 120 -0.05 0 9 9.5 338.0359800196953 0.01293903244527428
60 120 -0.05 0 9.5 10 318.2881940437449 0.01207238756933293
60 120 -0.05 0 10 10.5 300.2377950786892 0.01412650260039072
60 120 -0.05 0 10.5 11 283.6938642004192 0.01235009826416444
60 120 -0.05 0 11 11.5 268.4895813926737 0.01088679998463249
60 120 -0.05 0 11.5 12 254.4797351492616 0.009454551886477702
60 120 -0.05 0 12 12.5 241.5413242998268 0.008798085130507616
60 120 -0.05 0 12.5 13 229.5671677397733 0.008296936029580593
60 120 -0.05 0 13 13.5 218.4625888986658 0.007835308413632447
60 120 -0.05 0 13.5 14 208.143135100514 0.007408893998643862
60 120 -0.05 0 14 14.5 198.5346438816616 0.007016209779038718
60 120 -0.05 0 14.5 15 189.5707858367934 0.006650512558678656
60 120 -0.05 0 15 16 354.5455770656775 0.0123091535069193
60 120 -0.05 0 16 17 325.10281013982 0.01113059142443262
60 120 -0.05 0 17 18 299.1206539338394 0.01009977614063473
60 120 -0.05 0 18 19 276.0642392081306 0.009193044538676531
60 120 -0.05 0 19 20 255.5016208006129 0.008391292596570565
60 120 -0.05 0 20 21 237.0797597711237 0.007677630907068078
60 120 -0.05 0 21 22 220.5071315888499 0.01026073714496079
60 120 -0.05 0 22 23 205.5408619306758 0.008771318100144754
60 120 -0.05 0 23 24 191.9767068107969 0.00750446436245511
60 120 -0.05 0 24 25 179.6423806469269 0.006474259375522706
60 120 -0.05 0 25 26 168.3913713677442 0.005632193998565072
60 120 -0.05 0 26 27 158.0988072693415 0.004862305625096042
60 120 -0.05 0 27 28 148.6582286483731 0.00434964427645923
60 120 -0.05 0 28 29 139.9780880646625 0.004033953562156967
60 120 -0.05 0 29 30 131.9781936741702 0.003745429325050509
60 120 -0.05 0 30 31 124.5884838920946 0.003480865171539449
60 120 -0.05 0 31 32 117.7481745182164 0.00323903319028318
60 120 -0.05 0 32 33 111.4039764492002 0.003016308075629581
60 120 -0.05 0 33 34 105.509244768321 0.002812320036611027
60 120 -0.05 0 34 35 100.0228006072354 0.002624014291356502
60 120 -0.05 0 35 36 94.90796499453511 0.002449543819238897
60 120 -0.05 0 36 37 90.13220808122271 0.002289040933320052
60 120 -0.05 0 37 38 85.66639083915007 0.002140462293553469
60 120 -0.05 0 38 39 81.48456197934709 0.002002934788706057
60 120 -0.05 0 39 40 77.56352713270138 0.001875813773992263
60 120 -0.05 0 40 42 144.3043873553987 0.006791075243427258
60 120 -0.05 0 42 44 131.2653717040395 0.005347856827455644
60 120 -0.05 0 44 46 119.6851962110912 0.004258233540880951
60 120 -0.05 0 46 48 109.3602115364196 0.003385824962606421
60 120 -0.05 0 48 50 100.1216727026347 0.002599913152153022
60 120 -0.05 0 50 52 91.82931470337429 0.002004866088967105
60 120 -0.05 0 52 54 84.3644002056507 0.001638561123655791
60 120 -0.05 0 54 56 77.62648948551687 0.001461554549507582
60 120 -0.05 0 56 58 71.53008411594433 0.00130656635417381
60 120 -0.05 0 58 60 66.00182502214452 0.0011702978933954
60 120 -0.05 0 60 65 143.9981329720254 0.002431202304109092
60 120 -0.05 0 65 70 118.9791678532687 0.004010154258651255
60 120 -0.05 0 70 80 181.6852389613918 0.002620107418778161
60 120 -0.05 0 80 90 128.3444415244435 0.001661124468114394
60 120 -0.05 0 90 100 92.39338509622124 0.001092308400842512
60 120 0 0.05 0 0.5 -0.821873629779076 1.818639745876371e-05
60 120 0 0.05 0.5 1 -1156.557343350015 0.02613714912718024
60 120 0 0.05 1 1.5 -68.78481062590424 0.002882893392367691
60 120 0 0.05 1.5 2 670.6260701814122 0.004753647786515103
60 120 0 0.05 2 2.5 835.7716105956413 0.002856010573168533
60 120 0 0.05 2.5 3 844.1557521723797 0.04097126016233688
60 120 0 0.05 3 3.5 803.741603700752 0.03722752856822353
60 120 0 0.05 3.5 4 749.3105149052121 0.03355062710591028
60 120 0 0.05 4 4.5 693.2359470964636 0.0302355346366312
60 120 0 0.05 4.5 5 639.9992860562887 0.02733256299359255
60 120 0 0.05 5 5.5 591.1218450830869 0.02482651398020153
60 120 0 0.05 5.5 6 546.8678694702303 0.02262912691446672
60 120 0 0.05 6 6.5 507.0095876230483 0.02069117865664793
60 120 0 0.05 6.5 7 471.1621795194978 0.01899045273273714
60 120 0 0.05 7 7.5 438.9063075325776 0.01747704394875882
60 120 0 0.05 7.5 8 409.8254010232969 0.01614861951674129
60 120 0 0.05 8 8.5 383.5361450525951 0.01496546053601833
60 120 0 0.05 8.5 9 359.7028173853221 0.01389564640095386
60 120 0 0.05 9 9.5 338.0389880160644 0.01293977861871554
60 120 0 0.05 9.5 10 318.2922389081902 0.01207421565010236
60 120 0 0.05 10 10.5 300.2427511021083 0.01417403586856381
60 120 0 0.05 10.5 11 283.6983376446912 0.01250327646107507
60 120 0 0.05 11 11.5 268.4908614446394 0.01083175707464079
60 120 0 0.05 11.5 12 254.4791292363522 0.009395053224551475
60 120 0 0.05 12 12.5 241.5411036781441 0.008790198906638125
60 120 0 0.05 12.5 13 229.5686824564733 0.00829372933878858
60 120 0 0.05 13 13.5 218.4647636679533 0.00783558043988819
60 120 0 0.05 13.5 14 208.1453238782511 0.007410001931020815
60 120 0 0.05 14 14.5 198.5355402180014 0.007015314863224376
60 120 0 0.05 14.5 15 189.5704635403916 0.006651339845802795
60 120 0 0.05 15 16 354.5445943411084 0.01231033195784903
60 120 0 0.05 16 17 325.103908434741 0.01112548422770487
60 120 0 0.05 17 18 299.1212075277653 0.01009771360384093
60 120 0 0.05 18 19 276.0639615590268 0.00918805510968923
60 120 0 0.05 19 20 255.5006593845209 0.00838963033629625
60 120 0 0.05 20 21 237.0785446969236 0.007675510575580802
60 120 0 0.05 21 22 220.5059527300309 0.0102637738126532
60 120 0 0.05 22 23 205.5399718524243 0.008730313000427259
60 120 0 0.05 23 24 191.9762345734311 0.007540697456448697
60 120 0 0.05 24 25 179.6416843836472 0.006488779699878933
60 120 0 0.05 25 26 168.3903437934083 0.005606919980266412
60 120 0 0.05 26 27 158.0979349617171 0.004818854446796195
60 120 0 0.05 27 28 148.6583123360293 0.00434909912453918
60 120 0 0.05 28 29 139.9787388453079 0.004033812771098155
60 120 0 0.05 29 30 131.9788062142795 0.003746347722852761
60 120 0 0.05 30 31 124.5888560651412 0.003482598565170747
60 120 0 0.05 31 32 117.7482971071876 0.003240445424594895
60 120 0 0.05 32 33 111.4040549306734 0.003017063423598643
60 120 0 0.05 33 34 105.5093317090839 0.002812601062359477
60 120 0 0.05 34 35 100.0228797900972 0.002623318424767263
60 120 0 0.05 35 36 94.90813883257279 0.002449292411156989
60 120 0 0.05 36 37 90.13234145425466 0.002289044030149512
60 120 0 0.05 37 38 85.66646355148089 0.002140393198672541
60 120 0 0.05 38 39 81.48452101660959 0.002002460860381916
60 120 0 0.05 39 40 77.56318529896762 0.001875150644067958
60 120 0 0.05 40 42 144.3035427965212 0.006700271420555737
60 120 0 0.05 42 44 131.2652326054629 0.005394024021342148
60 120 0 0.05 44 46 119.6851568259434 0.004293906482246257
60 120 0 0.05 46 48 109.3600267260081 0.00332555729805506
60 120 0 0.05 48 50 100.1218928593519 0.002637226332325326
60 120 0 0.05 50 52 91.8295261514581 0.002003103839143705
60 120 0 0.05 52 54 84.36462449515572 0.001638423286678403
60 120 0 0.05 54 56 77.6267895375876 0.00146159580312144
60 120 0 0.05 56 58 71.5304064499486 0.001306641063649749
60 120 0 0.05 58 60 66.00221426686578 0.001170298212898047
60 120 0 0.05 60 65 143.9986551792321 0.002430990835364355
60 120 0 0.05 65 70 118.9799431044671 0.003990741211907789
60 120 0 0.05 70 80 181.6863721348399 0.002620057083959182
60 120 0 0.05 80 90 128.3455203009871 0.001661266979482434
60 120 0 0.05 90 100 92.39433189778298 0.001092271032391068
60 120 0.05 0.1 0 0.5 -0.8216970225143151 1.861012026249664e-05
60 120 0.05 0.1 0.5 1 -1155.782577749386 0.02920587538778818
60 120 0.05 0.1 1 1.5 -68.20721056581077 0.001881863895391689
60 120 0.05 0.1 1.5 2 670.8103399776144 0.005956701957074984
60 120 0.05 0.1 2 2.5 835.8072444670426 0.001537001108431468
60 120 0.05 0.1 2.5 3 844.1294166044983 0.04117503521604249
60 120 0.05 0.1 3 3.5 803.6752401300242 0.03734258266968027
60 120 0.05 0.1 3.5 4 749.2409802655042 0.03367512310592247
60 120 0.05 0.1 4 4.5 693.1478866197043 0.03034781429619215
60 120 0.05 0.1 4.5 5 639.9111232205674 0.02743021308901916
60 120 0.05 0.1 5 5.5 591.0406934512023 0.02484125900377876
60 120 0.05 0.1 5.5 6 546.7859394210792 0.02261591026228871
60 120 0.05 0.1 6 6.5 506.9261776030424 0.02066757047526835
60 120 0.05 0.1 6.5 7 471.0856998239079 0.01896043484396159
60 120 0.05 0.1 7 7.5 438.8359176996386 0.01746084167797335
60 120 0.05 0.1 7.5 8 409.75781682994 0.01611222165377058
60 120 0.05 0.1 8 8.5 383.4676820133482 0.01492120952991627
60 120 0.05 0.1 8.5 9 359.6374813406338 0.01385506597802078
60 120 0.05 0.1 9 9.5 337.9788687617502 0.01289346492524146
60 120 0.05 0.1 9.5 10 318.2375636789731 0.01203541622788862
60 120 0.05 0.1 10 10.5 300.1906901008701 0.01438058233389938
60 120 0.05 0.1 10.5 11 283.6452321809011 0.01246744796270605
60 120 0.05 0.1 11 11.5 268.4380659810359 0.01065061723289773
60 120 0.05 0.1 11.5 12 254.4297344932678 0.009351123155028063
60 120 0.05 0.1 12 12.5 241.4953287880504 0.008765566011732062
60 120 0.05 0.1 12.5 13 229.524696826909 0.008264510400209701
60 120 0.05 0.1 13 13.5 218.4221150810154 0.00780554473800521
60 120 0.05 0.1 13.5 14 208.1030263788692 0.007382761476094402
60 120 0.05 0.1 14 14.5 198.4936902761072 0.006992088182187217
60 120 0.05 0.1 14.5 15 189.52983906211 0.006628971746238221
60 120 0.05 0.1 15 16 354.4695556246107 0.01227123885945502
60 120 0.05 0.1 16 17 325.0343714515658 0.01109984004256148
60 120 0.05 0.1 17 18 299.0558716118172 0.01007216384493859
60 120 0.05 0.1 18 19 276.0022968330037 0.009171326819569003
60 120 0.05 0.1 19 20 255.4423229318871 0.008370332693175442
60 120 0.05 0.1 20 21 237.0235582459128 0.007664662422399715
60 120 0.05 0.1 21 22 220.4547291995091 0.01026021941294175
60 120 0.05 0.1 22 23 205.4920115717118 0.00879974134107897
60 120 0.05 0.1 23 24 191.9302602284124 0.007534085153480419
60 120 0.05 0.1 24 25 179.5974778810031 0.006481495637615353
60 120 0.05 0.1 25 26 168.348257660954 0.00553132784114041
60 120 0.05 0.1 26 27 158.0588744571646 0.004846444951624562
60 120 0.05 0.1 27 28 148.6216512994973 0.00435009832290234
60 120 0.05 0.1 28 29 139.9439804315428 0.004034462457298105
60 120 0.05 0.1 29 30 131.9457393071177 0.003745558274204086
60 120 0.05 0.1 30 31 124.5575247939494 0.003481900479741284
60 120 0.05 0.1 31 32 117.718618796836 0.003239493557572359
60 120 0.05 0.1 32 33 111.3758852296676 0.003017678405029756
60 120 0.05 0.1 33 34 105.4828088331584 0.002813132410324215
60 120 0.05 0.1 34 35 99.99796226602713 0.002624265743222054
60 120 0.05 0.1 35 36 94.88448356799677 0.002449763039152231
60 120 0.05 0.1 36 37 90.10972705874046 0.002289250172367474
60 120 0.05 0.1 37 38 85.64463802455597 0.0021404721846352
60 120 0.05 0.1 38 39 81.46341828102716 0.002002207932335409
60 120 0.05 0.1 39 40 77.54309410906953 0.001875586777018157
60 120 0.05 0.1 40 42 144.266417820086 0.00677003516037189
60 120 0.05 0.1 42 44 131.2310517386163 0.005374186660446867
60 120 0.05 0.1 44 46 119.653611164281 0.004234131381920747
60 120 0.05 0.1 46 48 109.3313157377871 0.003388016193653698
60 120 0.05 0.1 48 50 100.0953592126999 0.002595999940012916
60 120 0.05 0.1 50 52 91.80523251441028 0.002000767267915649
60 120 0.05 0.1 52 54 84.34229187976595 0.00163866543431368
60 120 0.05 0.1 54 56 77.60628296846282 0.001461638084848005
60 120 0.05 0.1 56 58 71.51171577824937 0.001306361508468967
60 120 0.05 0.1 58 60 65.98480870259871 0.001170151468684821
60 120 0.05 0.1 60 65 143.9600838516196 0.002430689971816946
60 120 0.05 0.1 65 70 118.9485182552899 0.003771014447664811
