#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.0937931012749 0.0008501634566187022
10 60 -2.75 -2.5 44 46 174.9006722411255 0.0007256705398219765
10 60 -2.75 -2.5 46 48 151.354910015606 0.000623142793358511
10 60 -2.75 -2.5 48 50 131.5721414892006 0.0005385244542992496
10 60 -2.75 -2.5 50 52 114.857968726109 0.0004676678131119161
10 60 -2.75 -2.5 52 54 100.6628188203501 0.0004081150912469411
10 60 -2.75 -2.5 54 56 88.54797653275297 0.0003578042171170637
10 60 -2.75 -2.5 56 58 78.16122741936108 0.0003149942907327841
10 60 -2.75 -2.5 58 60 69.21772874122476 0.0002784137761153715
10 60 -2.75 -2.5 60 65 141.4087004988034 0.0005676652868942256
10 60 -2.75 -2.5 65 70 106.9528058854771 0.0004291315821518538
10 60 -2.75 -2.5 70 80 146.0502492057059 0.00058777106445973
10 60 -2.75 -2.5 80 90 90.39624792424313 0.0003669448930025965
10 60 -2.75 -2.5 90 100 58.2592644918159 0.0002393526837778381
10 60 -2.5 -2.4 0 0.5 -90394.38387823345 1.590987973191659
10 60 -2.5 -2.4 0.5 1 3101.5322246919 0.05590205157614037
10 60 -2.5 -2.4 1 1.5 8594.916567139768 0.3968523735002236
10 60 -2.5 -2.4 1.5 2 7763.142655610663 0.2979803442403863
10 60 -2.5 -2.4 2 2.5 6526.578776174581 0.2177594039094402
10 60 -2.5 -2.4 2.5 3 5465.263577689225 0.1646127348030859
10 60 -2.5 -2.4 3 3.5 4614.219185621997 0.1308346909390821
10 60 -2.5 -2.4 3.5 4 3935.429795968321 0.1068984287057901
10 60 -2.5 -2.4 4 4.5 3389.017311863938 0.08787093164437465
10 60 -2.5 -2.4 4.5 5 2943.548273018641 0.07171262957581348
10 60 -2.5 -2.4 5 5.5 2575.720502852915 0.05860285404514798
10 60 -2.5 -2.4 5.5 6 2268.415836245925 0.04787248327193083
10 60 -2.5 -2.4 6 6.5 2008.968772624245 0.0392965791440929
10 60 -2.5 -2.4 6.5 7 1787.903198774654 0.03234642321581305
10 60 -2.5 -2.4 7 7.5 1598.023062845721 0.02681937946658763
10 60 -2.5 -2.4 7.5 8 1433.780299229696 0.02238052803841128
10 60 -2.5 -2.4 8 8.5 1290.835599332397 0.01878987677673649
10 60 -2.5 -2.4 8.5 9 1165.756127466108 0.01584823423058879
10 60 -2.5 -2.4 9 9.5 1055.786339631677 0.01344496863475797
10 60 -2.5 -2.4 9.5 10 958.6852509069598 0.01146857068158624
10 60 -2.5 -2.4 10 10.5 872.6196211495605 0.009839067790153422
10 60 -2.5 -2.4 10.5 11 796.0733213868861 0.008506285154680882
10 60 -2.5 -2.4 11 11.5 727.7767027402634 0.007420304363790819
10 60 -2.5 -2.4 11.5 12 666.6638108302577 0.02802147471902572
10 60 -2.5 -2.4 12 12.5 611.8340129753578 0.02139063126367091
10 60 -2.5 -2.4 12.5 13 562.5184460926334 0.01612164256277993
10 60 -2.5 -2.4 13 13.5 518.0584736731494 0.01184262142226089
10 60 -2.5 -2.4 13.5 14 477.8885229548235 0.008460423202166112
10 60 -2.5 -2.4 14 14.5 441.5197033493731 0.005801708927549498
10 60 -2.5 -2.4 14.5 15 408.5274651565204 0.003724360450632958
10 60 -2.5 -2.4 15 16 729.7826901865022 0.01108118959871263
10 60 -2.5 -2.4 16 17 629.9352060400602 0.005135708380748838
10 60 -2.5 -2.4 17 18 546.491810173867 0.01450837437892005
10 60 -2.5 -2.4 18 19 476.3313063110348 0.01950077829019392
10 60 -2.5 -2.4 19 20 417.0032625179888 0.002506065297779969
10 60 -2.5 -2.4 20 21 366.5695286904335 0.002117648774174086
10 60 -2.5 -2.4 21 22 323.4844237482169 0.002022956204086768
10 60 -2.5 -2.4 22 23 286.5041119087051 0.002095579669969538
10 60 -2.5 -2.4 23 24 254.6230419735034 0.001729100383926152
10 60 -2.5 -2.4 24 25 227.0243102349426 0.001634346762756422
10 60 -2.5 -2.4 25 26 203.0386369088156 0.001761442554169435
10 60 -2.5 -2.4 26 27 182.1146913572824 0.001721260291731141
10 60 -2.5 -2.4 27 28 163.7968990380726 0.001651725626800271
10 60 -2.5 -2.4 28 29 147.706720552536 0.00157737772389055
10 60 -2.5 -2.4 29 30 133.528159091815 0.001515508563073809
10 60 -2.5 -2.4 30 31 120.9960851252615 0.001471483732785828
10 60 -2.5 -2.4 31 32 109.8871600373368 0.001511929987643157
10 60 -2.5 -2.4 32 33 100.0123581408954 0.001535565955833817
10 60 -2.5 -2.4 33 34 91.21130119706716 0.001475607112595867
10 60 -2.5 -2.4 34 35 83.34746123686726 0.001380616455634254
10 60 -2.5 -2.4 35 36 76.30418589238056 0.001346397148211054
10 60 -2.5 -2.4 36 37 69.98126188897486 0.001357615079200514
10 60 -2.5 -2.4 37 38 64.29239053326909 0.001391746977063235
10 60 -2.5 -2.4 38 39 59.16303098626257 0.001394689522591364
10 60 -2.5 -2.4 39 40 54.52871103842207 0.001344199887647335
10 60 -2.5 -2.4 40 42 96.86219026380505 0.002464162747443766
10 60 -2.5 -2.4 42 44 82.99719765516141 0.002482361548416634
10 60 -2.5 -2.4 44 46 71.49421350476452 0.002433406738177268
10 60 -2.5 -2.4 46 48 61.88875879935029 0.002179821482130251
10 60 -2.5 -2.4 48 50 53.81975687326316 0.002157031955619004
10 60 -2.5 -2.4 50 52 47.00313002709749 0.002136720853130214
10 60 -2.5 -2.4 52 54 41.21406253380142 0.001974786328780453
10 60 -2.5 -2.4 54 56 36.27356996512668 0.0001452388990799136
10 60 -2.5 -2.4 56 58 32.03777475761503 0.0001279163624374746
10 60 -2.5 -2.4 58 60 28.390307187843 0.0001130906673481036
10 60 -2.5 -2.4 60 65 58.07167624035448 0.0002307767509037717
10 60 -2.5 -2.4 65 70 44.01261184765603 0.0001747048364322268
10 60 -2.5 -2.4 70 80 60.31467392940653 0.0002399442709233313
10 60 -2.5 -2.4 80 90 37.5503887541277 0.0001504989612470808
10 60 -2.5 -2.4 90 100 24.3683579813843 9.874720403857395e-05
10 60 -2.4 -2.3 0 0.5 -92415.67841719683 1.832410507704481
10 60 -2.4 -2.3 0.5 1 2904.908088722621 0.008241443556016748
10 60 -2.4 -2.3 1 1.5 8617.589940774798 0.3914579525990121
10 60 -2.4 -2.3 1.5 2 7820.669203655946 0.2889773582892303
10 60 -2.4 -2.3 2 2.5 6587.712420946747 0.22012659383563
10 60 -2.4 -2.3 2.5 3 5522.553714489154 0.1769698936495843
10 60 -2.4 -2.3 3 3.5 4665.967864713113 0.1402487819705129
10 60 -2.4 -2.3 3.5 4 3981.639450275346 0.1109749305592231
10 60 -2.4 -2.3 4 4.5 3430.129134867287 0.08845670779783177
10 60 -2.4 -2.3 4.5 5 2980.13688379747 0.07186633741184778
10 60 -2.4 -2.3 5 5.5 2608.338619709735 0.05877615150257043
10 60 -2.4 -2.3 5.5 6 2297.552829254596 0.04832802135797465
10 60 -2.4 -2.3 6 6.5 2035.059421036596 0.03979200286153173
10 60 -2.4 -2.3 6.5 7 1811.320453255492 0.03283481088396911
10 60 -2.4 -2.3 7 7.5 1619.088776194853 0.02724318296122874
10 60 -2.4 -2.3 7.5 8 1452.768218585889 0.02260750645109511
10 60 -2.4 -2.3 8 8.5 1307.990046279072 0.01895367489146338
10 60 -2.4 -2.3 8.5 9 1181.284291060713 0.01601499856883493
10 60 -2.4 -2.3 9 9.5 1069.865672575204 0.0136068295221321
10 60 -2.4 -2.3 9.5 10 971.4773918191585 0.01162299980194348
10 60 -2.4 -2.3 10 10.5 884.2626143363168 0.01001259843098978
10 60 -2.4 -2.3 10.5 11 806.6857597662192 0.008636027703005311
10 60 -2.4 -2.3 11 11.5 737.4667957278192 0.007496262800145814
10 60 -2.4 -2.3 11.5 12 675.5261575829505 0.02861166635284462
10 60 -2.4 -2.3 12 12.5 619.9500683625606 0.02179745279579492
10 60 -2.4 -2.3 12.5 13 569.9614208390531 0.0163495216930869
10 60 -2.4 -2.3 13 13.5 524.8943785869202 0.01207534359457441
10 60 -2.4 -2.3 13.5 14 484.1751593888161 0.008639635061456374
10 60 -2.4 -2.3 14 14.5 447.308209761238 0.005912099461170328
10 60 -2.4 -2.3 14.5 15 413.8638765974394 0.0037678346714074
10 60 -2.4 -2.3 15 16 739.2616631167267 0.0111658609831693
10 60 -2.4 -2.3 16 17 638.0518700184585 0.005235017329027869
10 60 -2.4 -2.3 17 18 553.4730668818208 0.01476098378816459
10 60 -2.4 -2.3 18 19 482.3614058756128 0.02002462966578378
10 60 -2.4 -2.3 19 20 422.2355153610346 0.002535081737789824
10 60 -2.4 -2.3 20 21 371.1279391725014 0.002583751282770663
10 60 -2.4 -2.3 21 22 327.4691321651703 0.001959338447875325
10 60 -2.4 -2.3 22 23 290.0003559516822 0.001751057984677118
10 60 -2.4 -2.3 23 24 257.7025143452595 0.001765662462787532
10 60 -2.4 -2.3 24 25 229.7455938548092 0.001621444330169197
10 60 -2.4 -2.3 25 26 205.4507916851468 0.001479658053256117
10 60 -2.4 -2.3 26 27 184.2597587582198 0.001393774555737082
10 60 -2.4 -2.3 27 28 165.7105701133674 0.001282515065156531
10 60 -2.4 -2.3 28 29 149.4193552093558 0.001284566484088145
10 60 -2.4 -2.3 29 30 135.0652784307236 0.001344954776186569
10 60 -2.4 -2.3 30 31 122.3792897189149 0.001317407264991743
10 60 -2.4 -2.3 31 32 111.1349539393558 0.001165467774427498
10 60 -2.4 -2.3 32 33 101.1410651008136 0.001082376084056591
10 60 -2.4 -2.3 33 34 92.23512098481056 0.001124525000903986
10 60 -2.4 -2.3 34 35 84.27851759699514 0.001216668930396736
10 60 -2.4 -2.3 35 36 77.15268767715264 0.001195283355301058
10 60 -2.4 -2.3 36 37 70.75613957950998 0.001064047977052951
10 60 -2.4 -2.3 37 38 65.00164420849578 0.0009694130150421643
10 60 -2.4 -2.3 38 39 59.81381738596438 0.001001346647100831
10 60 -2.4 -2.3 39 40 55.12726869130285 0.001083254078878326
10 60 -2.4 -2.3 40 42 97.9231278601014 0.002109782544437167
10 60 -2.4 -2.3 42 44 83.90484588723135 0.001831628426913312
10 60 -2.4 -2.3 44 46 72.27698887071625 0.00191224837520565
10 60 -2.4 -2.3 46 48 62.56880914950735 0.00185463276896769
10 60 -2.4 -2.3 48 50 54.41426013750512 0.001667255795346989
10 60 -2.4 -2.3 50 52 47.52630473905417 0.001666802178256432
10 60 -2.4 -2.3 52 54 41.67740751291021 0.0016107812680346
10 60 -2.4 -2.3 54 56 36.68628357250682 0.001501981098186889
10 60 -2.4 -2.3 56 58 32.40745368134213 0.001468193043898225
10 60 -2.4 -2.3 58 60 28.72323022536273 0.001421685811422435
10 60 -2.4 -2.3 60 65 58.77483834393153 0.000232298932132835
10 60 -2.4 -2.3 65 70 44.57551861855309 0.0001759323745247343
10 60 -2.4 -2.3 70 80 61.16134887247001 0.0002418023306702821
10 60 -2.4 -2.3 80 90 38.15989399697649 0.0001519250123465099
10 60 -2.4 -2.3 90 100 24.83011658666108 9.989044794522783e-05
10 60 -2.3 -2.2 0 0.5 -94393.64514540743 2.01178530434845
10 60 -2.3 -2.2 0.5 1 2713.003865630619 0.03165887315481086
10 60 -2.3 -2.2 1 1.5 8640.235276515579 0.3828360716070165
10 60 -2.3 -2.2 1.5 2 7877.327908208299 0.299833149783808
10 60 -2.3 -2.2 2 2.5 6647.826858780377 0.2368709079128166
10 60 -2.3 -2.2 2.5 3 5578.879767279119 0.182897031637367
10 60 -2.3 -2.2 3 3.5 4716.850893990803 0.1421149335183145
10 60 -2.3 -2.2 3.5 4 4027.055786894771 0.1147489538043374
10 60 -2.3 -2.2 4 4.5 3470.541325514287 0.09294171959209052
10 60 -2.3 -2.2 4.5 5 3016.108104331596 0.07461068907423396
10 60 -2.3 -2.2 5 5.5 2640.404417731991 0.05945237897731204
10 60 -2.3 -2.2 5.5 6 2326.207492233399 0.04816172343771541
10 60 -2.3 -2.2 6 6.5 2060.722264417537 0.03946303693055597
10 60 -2.3 -2.2 6.5 7 1834.363082331823 0.03279838614184882
10 60 -2.3 -2.2 7 7.5 1639.821971678765 0.02740984664137613
10 60 -2.3 -2.2 7.5 8 1471.468591300214 0.02299908119789507
10 60 -2.3 -2.2 8 8.5 1324.888826742162 0.01933137889795944
10 60 -2.3 -2.2 8.5 9 1196.586761547574 0.01627736404498137
10 60 -2.3 -2.2 9 9.5 1083.749434805207 0.01383146779153321
10 60 -2.3 -2.2 9.5 10 984.0932251062081 0.01179444086915282
10 60 -2.3 -2.2 10 10.5 895.7479083424457 0.0101265074499679
10 60 -2.3 -2.2 10.5 11 817.1597681809111 0.008728419530712017
10 60 -2.3 -2.2 11 11.5 747.0316356021618 0.007545582751504298
10 60 -2.3 -2.2 11.5 12 684.2743805325873 0.02904287416072293
10 60 -2.3 -2.2 12 12.5 627.9643218422955 0.02217705271266368
10 60 -2.3 -2.2 12.5 13 577.3135695111379 0.01670261577339716
10 60 -2.3 -2.2 13 13.5 531.6475181456358 0.01229098215469548
10 60 -2.3 -2.2 13.5 14 490.3862181682597 0.008786188107251292
10 60 -2.3 -2.2 14 14.5 453.0284029280538 0.006015823677500975
10 60 -2.3 -2.2 14.5 15 419.13889710594 0.003815571306120091
10 60 -2.3 -2.2 15 16 748.6342089792639 0.01160735959047088
10 60 -2.3 -2.2 16 17 646.0758299349764 0.005375611453473539
10 60 -2.3 -2.2 17 18 560.3740625418937 0.0151285431877568
10 60 -2.3 -2.2 18 19 488.3237045917837 0.02019692459623457
10 60 -2.3 -2.2 19 20 427.405701172893 0.002729118704394295
10 60 -2.3 -2.2 20 21 375.6291613117358 0.002396930919644547
10 60 -2.3 -2.2 21 22 331.4042084440081 0.002288768418395648
10 60 -2.3 -2.2 22 23 293.4524378124975 0.00203603398551877
10 60 -2.3 -2.2 23 24 260.7405007835683 0.001825694953197399
10 60 -2.3 -2.2 24 25 232.4278703315971 0.001562100413678991
10 60 -2.3 -2.2 25 26 207.8267917761984 0.001353633607010352
10 60 -2.3 -2.2 26 27 186.3710602242516 0.001367056458178695
10 60 -2.3 -2.2 27 28 167.5919804424616 0.001361015517431952
10 60 -2.3 -2.2 28 29 151.1001688911172 0.001142136445395181
10 60 -2.3 -2.2 29 30 136.5710505321804 0.0009783971490264776
10 60 -2.3 -2.2 30 31 123.7321886115291 0.001000788853147583
10 60 -2.3 -2.2 31 32 112.3538624333035 0.001132089329956898
10 60 -2.3 -2.2 32 33 102.2416803769999 0.001091299874659057
10 60 -2.3 -2.2 33 34 93.23101330305121 0.0009070325999260831
10 60 -2.3 -2.2 34 35 85.18177052412875 0.0008013416467065326
10 60 -2.3 -2.2 35 36 77.97408663653826 0.0008898772694578838
10 60 -2.3 -2.2 36 37 71.50486233701236 0.000975618442708992
10 60 -2.3 -2.2 37 38 65.6854233494242 0.0009319579305469006
10 60 -2.3 -2.2 38 39 60.43940366757172 0.0008042151164033839
10 60 -2.3 -2.2 39 40 55.70070910126355 0.0007212877013600405
10 60 -2.3 -2.2 40 42 98.93515205033859 0.001626724877397123
10 60 -2.3 -2.2 42 44 84.76585532538638 0.001584424187228706
10 60 -2.3 -2.2 44 46 73.01449178031272 0.001386654578737989
10 60 -2.3 -2.2 46 48 63.2052314135149 0.001462521791822269
10 60 -2.3 -2.2 48 50 54.96718522052936 0.001387690316470014
10 60 -2.3 -2.2 50 52 48.00957210882463 0.001289086040387133
10 60 -2.3 -2.2 52 54 42.1024166226617 0.001287821893512842
10 60 -2.3 -2.2 54 56 37.06220325952431 0.001215064100151153
10 60 -2.3 -2.2 56 58 32.7417602802187 0.001140677042194227
10 60 -2.3 -2.2 58 60 29.0221632175125 0.001119447588358469
10 60 -2.3 -2.2 60 65 59.39877653473751 0.002627247682383427
10 60 -2.3 -2.2 65 70 45.06696045961258 0.0001769083219187451
10 60 -2.3 -2.2 70 80 61.88625629130501 0.0002432383418167205
10 60 -2.3 -2.2 80 90 38.67109040593821 0.0001529773538564427
10 60 -2.3 -2.2 90 100 25.21249026462191 0.0001007331681819323
10 60 -2.2 -2.1 0 0.5 -96323.40601555021 2.221888131593005
10 60 -2.2 -2.1 0.5 1 2526.573403949418 0.01682195477906134
10 60 -2.2 -2.1 1 1.5 8662.930583591902 0.4283280901981925
10 60 -2.2 -2.1 1.5 2 7933.041441354234 0.3053303614087781
10 60 -2.2 -2.1 2 2.5 6706.81335522665 0.2224633463765713
10 60 -2.2 -2.1 2.5 3 5634.082674054839 0.1706669882150891
10 60 -2.2 -2.1 3 3.5 4766.718335851005 0.1365709991614494
10 60 -2.2 -2.1 3.5 4 4071.562113179225 0.1105453342847795
10 60 -2.2 -2.1 4 4.5 3510.15162675028 0.0885591046276204
10 60 -2.2 -2.1 4.5 5 3051.356981831836 0.07170561291150079
10 60 -2.2 -2.1 5 5.5 2671.841911861028 0.05956835690676598
10 60 -2.2 -2.1 5.5 6 2354.295995632284 0.04994233015713689
10 60 -2.2 -2.1 6 6.5 2085.891490661434 0.04145120885596043
10 60 -2.2 -2.1 6.5 7 1856.965447426323 0.03415417066298687
10 60 -2.2 -2.1 7 7.5 1660.167900536819 0.0280828708196168
10 60 -2.2 -2.1 7.5 8 1489.824315094332 0.02325350447517849
10 60 -2.2 -2.1 8 8.5 1341.486307347589 0.01938409535250685
10 60 -2.2 -2.1 8.5 9 1211.619053811134 0.01634055809040547
10 60 -2.2 -2.1 9 9.5 1097.39214292941 0.01391477757601933
10 60 -2.2 -2.1 9.5 10 996.4992274093801 0.01195281223851907
10 60 -2.2 -2.1 10 10.5 907.0447033656984 0.01025481198973921
10 60 -2.2 -2.1 10.5 11 827.463252636537 0.008791132205487884
10 60 -2.2 -2.1 11 11.5 756.4454296243505 0.007629623824868759
10 60 -2.2 -2.1 11.5 12 692.8875196865135 0.02962012793204849
10 60 -2.2 -2.1 12 12.5 635.8548955407307 0.02258127253810471
10 60 -2.2 -2.1 12.5 13 584.5521320169853 0.01692949301650515
10 60 -2.2 -2.1 13 13.5 538.297949893754 0.0124579791057613
10 60 -2.2 -2.1 13.5 14 496.5052134862152 0.008964887035858737
10 60 -2.2 -2.1 14 14.5 458.665378561194 0.006169754697793906
10 60 -2.2 -2.1 14.5 15 424.3374249259077 0.003955760830194777
10 60 -2.2 -2.1 15 16 757.8705182775938 0.01150332325880754
10 60 -2.2 -2.1 16 17 653.9891383173657 0.005902129244759635
10 60 -2.2 -2.1 17 18 567.1820921609972 0.01529378285499661
10 60 -2.2 -2.1 18 19 494.2041067508369 0.02070106961957663
10 60 -2.2 -2.1 19 20 432.507088314161 0.003389942110459288
10 60 -2.2 -2.1 20 21 380.0712070242363 0.002842487815428285
10 60 -2.2 -2.1 21 22 335.2855127255777 0.002513143545854746
10 60 -2.2 -2.1 22 23 296.8557237291362 0.002046013191204565
10 60 -2.2 -2.1 23 24 263.7353842679085 0.001782612524550586
10 60 -2.2 -2.1 24 25 235.0722057753595 0.001844255696539676
10 60 -2.2 -2.1 25 26 210.1681450158439 0.001665535131706974
10 60 -2.2 -2.1 26 27 188.4496349700691 0.001262719548890345
10 60 -2.2 -2.1 27 28 169.4427675736783 0.0011273823839133
10 60 -2.2 -2.1 28 29 152.7530776031877 0.001280319628676807
10 60 -2.2 -2.1 29 30 138.0506989001412 0.001224796813744433
10 60 -2.2 -2.1 30 31 125.059540674403 0.0009010574424195283
10 60 -2.2 -2.1 31 32 113.5475037204316 0.0007652618688638313
10 60 -2.2 -2.1 32 33 103.3180611827345 0.0009129181072609072
10 60 -2.2 -2.1 33 34 94.20395520864781 0.0009554729944198925
10 60 -2.2 -2.1 34 35 86.06296458094016 0.0008298797777968048
10 60 -2.2 -2.1 35 36 78.77366571699234 0.0006646362959941143
10 60 -2.2 -2.1 36 37 72.23200672439644 0.0006869402022999793
10 60 -2.2 -2.1 37 38 66.34822363397039 0.0007850033276781687
10 60 -2.2 -2.1 38 39 61.0447229750412 0.0007580454822644356
10 60 -2.2 -2.1 39 40 56.254557673844 0.0006727549811174072
10 60 -2.2 -2.1 40 42 99.90873332994165 0.001204870184835727
10 60 -2.2 -2.1 42 44 85.58973390131818 0.001281417786259453
10 60 -2.2 -2.1 44 46 73.71657044052435 0.001160268861809755
10 60 -2.2 -2.1 46 48 63.80731999660387 0.00110181027525158
10 60 -2.2 -2.1 48 50 55.48695058599996 0.001101275524426626
10 60 -2.2 -2.1 50 52 48.46105380230897 0.001007817881742312
10 60 -2.2 -2.1 52 54 42.49690556746013 0.0009917100524887701
10 60 -2.2 -2.1 54 56 37.40889772242151 0.000990504351527477
10 60 -2.2 -2.1 56 58 33.04804442454889 0.0009271896914668787
10 60 -2.2 -2.1 58 60 29.2940850984097 0.0008833415905620257
10 60 -2.2 -2.1 60 65 59.95943739150741 0.002075165284935565
10 60 -2.2 -2.1 65 70 45.50087423773118 0.001908249985000054
10 60 -2.2 -2.1 70 80 62.5114809480586 0.0002443470415300908
10 60 -2.2 -2.1 80 90 39.10069987627919 0.0001537295414522077
10 60 -2.2 -2.1 90 100 25.52798023769175 0.0001013174256492277
10 60 -2.1 -2 0 0.5 -98199.23002075538 2.453765537487925
10 60 -2.1 -2 0.5 1 2346.124771717714 0.04878270995322964
10 60 -2.1 -2 1 1.5 8685.65729689173 0.3842773096021119
10 60 -2.1 -2 1.5 2 7987.671630885906 0.2989030004755477
10 60 -2.1 -2 2 2.5 6764.509444159193 0.2364248709682215
10 60 -2.1 -2 2.5 3 5688.035588092183 0.18608468880484
10 60 -2.1 -2 3 3.5 4815.420252114518 0.1464853330917322
10 60 -2.1 -2 3.5 4 4115.03751342413 0.1169043033860362
10 60 -2.1 -2 4 4.5 3548.830937570431 0.0949278453331317
10 60 -2.1 -2 4.5 5 3085.806196192268 0.07803421105700181
10 60 -2.1 -2 5 5.5 2702.555941440705 0.06332122845515187
10 60 -2.1 -2 5.5 6 2381.760713182368 0.05079477800336463
10 60 -2.1 -2 6 6.5 2110.503079369544 0.04084498209749654
10 60 -2.1 -2 6.5 7 1879.071170908198 0.03320763336023447
10 60 -2.1 -2 7 7.5 1680.077615053995 0.0276278999472197
10 60 -2.1 -2 7.5 8 1507.790511278543 0.02317504045117857
10 60 -2.1 -2 8 8.5 1357.730164537716 0.01968404050262507
10 60 -2.1 -2 8.5 9 1226.341837905396 0.01669524902831654
10 60 -2.1 -2 9 9.5 1110.75664441616 0.01424948014209804
10 60 -2.1 -2 9.5 10 1008.650387030464 0.01208749173520118
10 60 -2.1 -2 10 10.5 918.1150976199053 0.01088069227193955
10 60 -2.1 -2 10.5 11 837.5652612837482 0.01015439448167399
10 60 -2.1 -2 11 11.5 765.6759679476803 0.00909633872095128
10 60 -2.1 -2 11.5 12 701.3341486364175 0.03006840984801329
10 60 -2.1 -2 12 12.5 643.5967947353715 0.02291319210780784
10 60 -2.1 -2 12.5 13 591.6586629565694 0.01729353520704535
10 60 -2.1 -2 13 13.5 544.8287113316724 0.01275915767280367
10 60 -2.1 -2 13.5 14 502.5132482197213 0.009083610577533818
10 60 -2.1 -2 14 14.5 464.2000102495152 0.006210357722750359
10 60 -2.1 -2 14.5 15 429.4435122919273 0.004536590976840671
10 60 -2.1 -2 15 16 766.9486066679842 0.01201948866946623
10 60 -2.1 -2 16 17 661.767144087631 0.006314614790881024
10 60 -2.1 -2 17 18 573.8772336202667 0.01549129814816297
10 60 -2.1 -2 18 19 499.9915699651454 0.02087908600094579
10 60 -2.1 -2 19 20 437.5285443864097 0.004046130627557432
10 60 -2.1 -2 20 21 384.4439656790755 0.003171523339233318
10 60 -2.1 -2 21 22 339.1077478545951 0.002725325161179626
10 60 -2.1 -2 22 23 300.2084585480695 0.002646100034098708
10 60 -2.1 -2 23 24 266.6847523734137 0.002149521469277715
10 60 -2.1 -2 24 25 237.6744894226383 0.001625315744860245
10 60 -2.1 -2 25 26 212.4720012304975 0.001635483521283732
10 60 -2.1 -2 26 27 190.4954024418934 0.001732454027973063
10 60 -2.1 -2 27 28 171.2635057921532 0.00134376102678857
10 60 -2.1 -2 28 29 154.3774252344239 0.0009968770693831175
10 60 -2.1 -2 29 30 139.5040554691133 0.001140773345696289
10 60 -2.1 -2 30 31 126.3631950333667 0.001174897568944289
10 60 -2.1 -2 31 32 114.7192112975669 0.0009360558676547726
10 60 -2.1 -2 32 33 104.3731987141033 0.0007055259725206042
10 60 -2.1 -2 33 34 95.15642793120161 0.0007689723701673756
10 60 -2.1 -2 34 35 86.92467728975159 0.0008481274205962563
10 60 -2.1 -2 35 36 79.55479098002807 0.0007414097793798646
