#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.501343872859 0.0008528127933686847
10 60 -2.75 -2.5 44 46 175.2344596635863 0.0007277916259909034
10 60 -2.75 -2.5 46 48 151.6302893534678 0.0006248551743226471
10 60 -2.75 -2.5 48 50 131.8009303046669 0.000539921743808236
10 60 -2.75 -2.5 50 52 115.0493306561093 0.000468811270252445
10 60 -2.75 -2.5 52 54 100.8239162151579 0.0004090584572651323
10 60 -2.75 -2.5 54 56 88.68443848621712 0.0003585877217346933
10 60 -2.75 -2.5 56 58 78.27750947327895 0.0003156486352082766
10 60 -2.75 -2.5 58 60 69.31737951840729 0.0002789636858153699
10 60 -2.75 -2.5 60 65 141.602398600116 0.0005686991199240765
10 60 -2.75 -2.5 65 70 107.0903852655789 0.0004298338966179927
10 60 -2.75 -2.5 70 80 146.225763243892 0.0005886132312866721
10 60 -2.75 -2.5 80 90 90.49795594806908 0.0003673972960882566
10 60 -2.75 -2.5 90 100 58.32211269828896 0.000239615086805145
10 60 -2.5 -2.4 0 0.5 -90762.74018571508 1.620851169558591
10 60 -2.5 -2.4 0.5 1 3236.478035272364 0.1559681015824026
10 60 -2.5 -2.4 1 1.5 8704.31599730722 0.4008303775899549
10 60 -2.5 -2.4 1.5 2 7844.162670643244 0.3010859085452466
10 60 -2.5 -2.4 2 2.5 6588.20513133034 0.2200981398464137
10 60 -2.5 -2.4 2.5 3 5513.52903352023 0.1664190945166411
10 60 -2.5 -2.4 3 3.5 4652.942296788518 0.1322810905394363
10 60 -2.5 -2.4 3.5 4 3967.100288035025 0.1080720186200779
10 60 -2.5 -2.4 4 4.5 3415.322277371993 0.08881995863521297
10 60 -2.5 -2.4 4.5 5 2965.671605795475 0.07246357185931629
10 60 -2.5 -2.4 5 5.5 2594.518939440376 0.05919919605548785
10 60 -2.5 -2.4 5.5 6 2284.526182762194 0.04834692455870027
10 60 -2.5 -2.4 6 6.5 2022.875181289859 0.03967665915888574
10 60 -2.5 -2.4 6.5 7 1799.981104997844 0.03265023329549877
10 60 -2.5 -2.4 7 7.5 1608.568768961649 0.02706737493440414
10 60 -2.5 -2.4 7.5 8 1443.031034969174 0.02258390563997636
10 60 -2.5 -2.4 8 8.5 1298.983663151653 0.01895842381600232
10 60 -2.5 -2.4 8.5 9 1172.959325264087 0.01598840773385746
10 60 -2.5 -2.4 9 9.5 1062.175363998036 0.01356331577289893
10 60 -2.5 -2.4 9.5 10 964.3691761907813 0.01156868071984718
10 60 -2.5 -2.4 10 10.5 877.690214623091 0.009924049157802983
10 60 -2.5 -2.4 10.5 11 800.6083458982367 0.008578786877592393
10 60 -2.5 -2.4 11 11.5 731.8423637486738 0.03651093576638686
10 60 -2.5 -2.4 11.5 12 670.3167535621894 0.02803970330558059
10 60 -2.5 -2.4 12 12.5 615.1229910705613 0.02138121618179412
10 60 -2.5 -2.4 12.5 13 565.4855504097935 0.01609242423489832
10 60 -2.5 -2.4 13 13.5 520.7401813430712 0.01179847304047144
10 60 -2.5 -2.4 13.5 14 480.316571698662 0.008406248672599759
10 60 -2.5 -2.4 14 14.5 443.7217926988616 0.005741581043082533
10 60 -2.5 -2.4 14.5 15 410.5278338502156 0.003661174312583171
10 60 -2.5 -2.4 15 16 733.2607814450466 0.01055871630035199
10 60 -2.5 -2.4 16 17 632.8304762144217 0.005645065219368917
10 60 -2.5 -2.4 17 18 548.9148415107796 0.01498187753122693
10 60 -2.5 -2.4 18 19 478.3692025085066 0.01992968947183726
10 60 -2.5 -2.4 19 20 418.7251666341849 0.00270598031784175
10 60 -2.5 -2.4 20 21 368.0307421993976 0.002137138548789608
10 60 -2.5 -2.4 21 22 324.7294638994421 0.002182828236186651
10 60 -2.5 -2.4 22 23 287.5690051952715 0.002227299944024708
10 60 -2.5 -2.4 23 24 255.5371195316238 0.001829018387354608
10 60 -2.5 -2.4 24 25 227.8116034010542 0.001711525437542605
10 60 -2.5 -2.4 25 26 203.7189213933203 0.001822802847669891
10 60 -2.5 -2.4 26 27 182.704306956345 0.001767372966469338
10 60 -2.5 -2.4 27 28 164.3094125264007 0.001683790048588207
10 60 -2.5 -2.4 28 29 148.1534475500999 0.001596866097571592
10 60 -2.5 -2.4 29 30 133.9185779108899 0.001526009235050196
10 60 -2.5 -2.4 30 31 121.338160236998 0.001475059461270689
10 60 -2.5 -2.4 31 32 110.1876066657105 0.001510781382393134
10 60 -2.5 -2.4 32 33 100.2768557473551 0.001529930115793832
10 60 -2.5 -2.4 33 34 91.44467136551195 0.001464267885296522
10 60 -2.5 -2.4 34 35 83.55381269563702 0.001364441549412732
10 60 -2.5 -2.4 35 36 76.48703072638108 0.001328285330785661
10 60 -2.5 -2.4 36 37 70.1436068697241 0.001338734635567107
10 60 -2.5 -2.4 37 38 64.43681626316913 0.001372205443331609
10 60 -2.5 -2.4 38 39 59.29175805187741 0.001374017738932309
10 60 -2.5 -2.4 39 40 54.6436568202386 0.001322042568531856
10 60 -2.5 -2.4 40 42 97.05715799182541 0.002416212118262706
10 60 -2.5 -2.4 42 44 83.15428868525846 0.002436927793638688
10 60 -2.5 -2.4 44 46 71.62162855042799 0.002390186883857837
10 60 -2.5 -2.4 46 48 61.99276224718422 0.002136051310820619
10 60 -2.5 -2.4 48 50 53.90517801824065 0.002117145326216985
10 60 -2.5 -2.4 50 52 47.07370941533192 0.002101126465284153
10 60 -2.5 -2.4 52 54 41.2727159975877 0.001940613170944516
10 60 -2.5 -2.4 54 56 36.32258982974948 0.0001455330799728927
10 60 -2.5 -2.4 56 58 32.0789715043022 0.0001281591747002153
10 60 -2.5 -2.4 58 60 28.42511668681305 0.0001132917737223238
10 60 -2.5 -2.4 60 65 58.13773464501987 0.0002311458332826533
10 60 -2.5 -2.4 65 70 44.05792708649052 0.0001749454524784255
10 60 -2.5 -2.4 70 80 60.37001360948266 0.0002402163809875901
10 60 -2.5 -2.4 80 90 37.58105018857817 0.0001506328738614116
10 60 -2.5 -2.4 90 100 24.38691008116136 9.881960430035974e-05
10 60 -2.4 -2.3 0 0.5 -92779.43069731935 1.859020167321432
10 60 -2.4 -2.3 0.5 1 3040.947896282568 0.008883731652076676
10 60 -2.4 -2.3 1 1.5 8727.336173516711 0.3967488878934091
10 60 -2.4 -2.3 1.5 2 7901.80740694449 0.2925906863783894
10 60 -2.4 -2.3 2 2.5 6649.361221417008 0.222743855749286
10 60 -2.4 -2.3 2.5 3 5570.795934145403 0.1789708105225145
10 60 -2.4 -2.3 3 3.5 4704.644682987943 0.1417710427222119
10 60 -2.4 -2.3 3.5 4 4013.252957376139 0.1121427528464665
10 60 -2.4 -2.3 4 4.5 3456.372578706802 0.08935420578745834
10 60 -2.4 -2.3 4.5 5 3002.198001672773 0.07257254355636178
10 60 -2.4 -2.3 5 5.5 2627.076365484606 0.05933633726590415
10 60 -2.4 -2.3 5.5 6 2313.605256194576 0.04877870280870411
10 60 -2.4 -2.3 6 6.5 2048.911332741196 0.04015902199898846
10 60 -2.4 -2.3 6.5 7 1823.34773998386 0.03313474810147454
10 60 -2.4 -2.3 7 7.5 1629.587860038497 0.02749165949830967
10 60 -2.4 -2.3 7.5 8 1461.976200887436 0.02281414152594152
10 60 -2.4 -2.3 8 8.5 1316.09925215328 0.01912434073187796
10 60 -2.4 -2.3 8.5 9 1188.4523494493 0.01615706582720122
10 60 -2.4 -2.3 9 9.5 1076.222980692795 0.01372521416487871
10 60 -2.4 -2.3 9.5 10 977.1328513081191 0.01172223298226527
10 60 -2.4 -2.3 10 10.5 889.3077809460625 0.01009663430340879
10 60 -2.4 -2.3 10.5 11 811.1981082481262 0.008707226837032067
10 60 -2.4 -2.3 11 11.5 741.512304398496 0.007557916325254155
10 60 -2.4 -2.3 11.5 12 679.1612629953941 0.02862806614768942
10 60 -2.4 -2.3 12 12.5 623.2232842637284 0.02178580476891057
10 60 -2.4 -2.3 12.5 13 572.9146412537536 0.01631788503493681
10 60 -2.4 -2.3 13 13.5 527.5639094240131 0.01203066400728403
10 60 -2.4 -2.3 13.5 14 486.5925608069291 0.008585756281604517
10 60 -2.4 -2.3 14 14.5 449.5010091778624 0.005852044665289213
10 60 -2.4 -2.3 14.5 15 415.8561650066294 0.003704451960572896
10 60 -2.4 -2.3 15 16 742.7267342102879 0.01064634574595402
10 60 -2.4 -2.3 16 17 640.937569467143 0.005737302403872491
10 60 -2.4 -2.3 17 18 555.8891913982686 0.0152274099737042
10 60 -2.4 -2.3 18 19 484.3944360145523 0.02044928582012062
10 60 -2.4 -2.3 19 20 423.954139835058 0.00280055197049478
10 60 -2.4 -2.3 20 21 372.5870597811079 0.002811345067300408
10 60 -2.4 -2.3 21 22 328.7129243686339 0.002142037881071701
10 60 -2.4 -2.3 22 23 291.0646254867229 0.001903403328697095
10 60 -2.4 -2.3 23 24 258.6164278020289 0.001895609494056316
10 60 -2.4 -2.3 24 25 230.5330229878707 0.001729035279851132
10 60 -2.4 -2.3 25 26 206.1313839789676 0.001565690567957745
10 60 -2.4 -2.3 26 27 184.849771858655 0.001461914443865453
10 60 -2.4 -2.3 27 28 166.2235145420545 0.001336283822382711
10 60 -2.4 -2.3 28 29 149.8665029939922 0.001327875951432134
10 60 -2.4 -2.3 29 30 135.4560667975606 0.001378964865125454
10 60 -2.4 -2.3 30 31 122.721653402425 0.0013411804070671
10 60 -2.4 -2.3 31 32 111.4355922001947 0.001179616113148541
10 60 -2.4 -2.3 32 33 101.405655407799 0.001090688040093823
10 60 -2.4 -2.3 33 34 92.46848539371824 0.001129457984788473
10 60 -2.4 -2.3 34 35 84.48476218055295 0.001218602359443821
10 60 -2.4 -2.3 35 36 77.33532011567559 0.00119303627924694
10 60 -2.4 -2.3 36 37 70.9181678286166 0.001056530522561161
10 60 -2.4 -2.3 37 38 65.14565660408699 0.0009582426191201421
10 60 -2.4 -2.3 38 39 59.94204539316065 0.0009895283168148694
10 60 -2.4 -2.3 39 40 55.24163817349505 0.001071604348510391
10 60 -2.4 -2.3 40 42 98.11673184621435 0.002082626479008809
10 60 -2.4 -2.3 42 44 84.06032740257885 0.001797719851609259
10 60 -2.4 -2.3 44 46 72.4026110401755 0.001879442444703727
10 60 -2.4 -2.3 46 48 62.67088853347505 0.001821956128843283
10 60 -2.4 -2.3 48 50 54.49766431270191 0.0016332257769065
10 60 -2.4 -2.3 50 52 47.59481502679711 0.001635306351126076
10 60 -2.4 -2.3 52 54 41.73397374604588 0.001581240196706801
10 60 -2.4 -2.3 54 56 36.73322217572195 0.001473657044073207
10 60 -2.4 -2.3 56 58 32.44659494107907 0.001442079620488812
10 60 -2.4 -2.3 58 60 28.75602703870313 0.001397642955083711
10 60 -2.4 -2.3 60 65 58.83612836256044 0.0002326528776990244
10 60 -2.4 -2.3 65 70 44.616528086094 0.0001761578703636246
10 60 -2.4 -2.3 70 80 61.20958711976882 0.0002420462576893101
10 60 -2.4 -2.3 80 90 38.1853168147008 0.0001520366518263927
10 60 -2.4 -2.3 90 100 24.84493032801632 9.994596667084465e-05
10 60 -2.3 -2.2 0 0.5 -94752.16671378675 2.034838228079025
10 60 -2.3 -2.2 0.5 1 2849.894328821706 0.03224269281690795
10 60 -2.3 -2.2 1 1.5 8750.118084912667 0.3877495935739717
10 60 -2.3 -2.2 1.5 2 7958.424753118258 0.3033489514164103
10 60 -2.3 -2.2 2 2.5 6709.373657081434 0.2394799846788374
10 60 -2.3 -2.2 2.5 3 5626.999143608211 0.1848445393861766
10 60 -2.3 -2.2 3 3.5 4755.399825707091 0.1435813258030976
10 60 -2.3 -2.2 3.5 4 4058.54343024205 0.1158988451443292
10 60 -2.3 -2.2 4 4.5 3496.664586537651 0.09385034859815278
10 60 -2.3 -2.2 4.5 5 3038.056228861317 0.07533762949742595
10 60 -2.3 -2.2 5 5.5 2659.037026161086 0.06003212038922356
10 60 -2.3 -2.2 5.5 6 2342.162753482414 0.04863284820885383
10 60 -2.3 -2.2 6 6.5 2074.484848032493 0.03984395287716325
10 60 -2.3 -2.2 6.5 7 1846.30865554863 0.0331104194171985
10 60 -2.3 -2.2 7 7.5 1650.246408627171 0.02766252057654128
10 60 -2.3 -2.2 7.5 8 1480.608699781129 0.02320430989175293
10 60 -2.3 -2.2 8 8.5 1332.936412643444 0.01949928025578629
10 60 -2.3 -2.2 8.5 9 1203.698971598831 0.01641580525961217
10 60 -2.3 -2.2 9 9.5 1090.056253638464 0.01394751267662286
10 60 -2.3 -2.2 9.5 10 989.7030869404457 0.01189264886147612
10 60 -2.3 -2.2 10 10.5 900.7519807504385 0.010209265758931
10 60 -2.3 -2.2 10.5 11 821.6351368969918 0.008799951262631112
10 60 -2.3 -2.2 11 11.5 751.043884310769 0.007606344362443451
10 60 -2.3 -2.2 11.5 12 687.8796264766509 0.02905390601813451
10 60 -2.3 -2.2 12 12.5 631.2107837784727 0.02216276072408618
10 60 -2.3 -2.2 12.5 13 580.2428365380659 0.01667012536051971
10 60 -2.3 -2.2 13 13.5 534.2956068668577 0.01224471666159843
10 60 -2.3 -2.2 13.5 14 492.7844466585935 0.008730905411937329
10 60 -2.3 -2.2 14 14.5 455.2040895516593 0.00595503032701572
10 60 -2.3 -2.2 14.5 15 421.1159382270045 0.003751676412662164
10 60 -2.3 -2.2 15 16 752.0736505880013 0.01109424945889259
10 60 -2.3 -2.2 16 17 648.9412778122417 0.00587451777039405
10 60 -2.3 -2.2 17 18 562.774283281342 0.01559095464085658
10 60 -2.3 -2.2 18 19 490.3443456764809 0.02061175276861604
10 60 -2.3 -2.2 19 20 429.1146943638019 0.003006729030801125
10 60 -2.3 -2.2 20 21 377.0808470034617 0.002633115755770632
10 60 -2.3 -2.2 21 22 332.6423327743061 0.002493374763901102
10 60 -2.3 -2.2 22 23 294.5124161748536 0.002210900097111335
10 60 -2.3 -2.2 23 24 261.6511824029244 0.001971193296355978
10 60 -2.3 -2.2 24 25 233.2128997934413 0.001683143639695572
10 60 -2.3 -2.2 25 26 208.5056428154419 0.001457166507606189
10 60 -2.3 -2.2 26 27 186.959836572166 0.001456867277994434
10 60 -2.3 -2.2 27 28 168.1040584265108 0.001435930329932944
10 60 -2.3 -2.2 28 29 151.5467153207852 0.001201085878193453
10 60 -2.3 -2.2 29 30 136.9614326102467 0.001025905567843211
10 60 -2.3 -2.2 30 31 124.0742871110924 0.00104121994185391
10 60 -2.3 -2.2 31 32 112.6543270317994 0.001166464748507678
10 60 -2.3 -2.2 32 33 102.5061423342377 0.001117347786035339
10 60 -2.3 -2.2 33 34 93.4642629883939 0.0009239007448087477
10 60 -2.3 -2.2 34 35 85.38789787676032 0.0008124040156189949
10 60 -2.3 -2.2 35 36 78.15659050217648 0.000899123930935275
10 60 -2.3 -2.2 36 37 71.66674002070067 0.0009828445335244851
10 60 -2.3 -2.2 37 38 65.82925078041377 0.00093530800255337
10 60 -2.3 -2.2 38 39 60.56740342257694 0.0008028410510050321
10 60 -2.3 -2.2 39 40 55.81480406874167 0.0007164443285603284
10 60 -2.3 -2.2 40 42 99.12807959656985 0.001615456499038714
10 60 -2.3 -2.2 42 44 84.92049669807498 0.001568424231166432
10 60 -2.3 -2.2 44 46 73.13911752066021 0.001364326710586283
10 60 -2.3 -2.2 46 48 63.30618572798483 0.00144047163779959
10 60 -2.3 -2.2 48 50 55.04935956893435 0.001364113710103254
10 60 -2.3 -2.2 50 52 48.07676803740897 0.001264055004440934
10 60 -2.3 -2.2 52 54 42.15760896678889 0.001263974030457859
10 60 -2.3 -2.2 54 56 37.10772954137444 0.001191614021522014
10 60 -2.3 -2.2 56 58 32.7794691003979 0.00111753507121648
10 60 -2.3 -2.2 58 60 29.05352444364912 0.001097989497594654
10 60 -2.3 -2.2 60 65 59.45654038893981 0.002579574870210877
10 60 -2.3 -2.2 65 70 45.10463622640991 0.0001771240396450935
10 60 -2.3 -2.2 70 80 61.92868776898735 0.0002434625109515309
10 60 -2.3 -2.2 80 90 38.69195481260938 0.0001530711276203078
10 60 -2.3 -2.2 90 100 25.22387368676715 0.0001007740714946692
10 60 -2.2 -2.1 0 0.5 -96676.13996747523 2.240508572096587
10 60 -2.2 -2.1 0.5 1 2664.132659883587 0.01703439095308568
10 60 -2.2 -2.1 1 1.5 8772.782011098159 0.4339928841072833
10 60 -2.2 -2.1 1.5 2 8013.966355741958 0.3091806241645827
10 60 -2.2 -2.1 2 2.5 6768.155448198843 0.2251890371771879
10 60 -2.2 -2.1 2.5 3 5681.995694734689 0.1726693586288093
10 60 -2.2 -2.1 3 3.5 4805.070352235718 0.1380841934351338
10 60 -2.2 -2.1 3.5 4 4102.865617257201 0.1117292123226434
10 60 -2.2 -2.1 4 4.5 3536.104715879599 0.08948451319747619
10 60 -2.2 -2.1 4.5 5 3073.148506219251 0.07243575850907291
10 60 -2.2 -2.1 5 5.5 2690.331144637048 0.06015431691093909
10 60 -2.2 -2.1 5.5 6 2370.120051759477 0.0504151068421379
10 60 -2.2 -2.1 6 6.5 2099.534464615722 0.04182735611993849
10 60 -2.2 -2.1 6.5 7 1868.801923269268 0.03445388515297054
10 60 -2.2 -2.1 7 7.5 1670.493045901979 0.02832448031790591
10 60 -2.2 -2.1 7.5 8 1498.874146018329 0.02345215881700824
10 60 -2.2 -2.1 8 8.5 1349.451888195812 0.01955037537140925
10 60 -2.2 -2.1 8.5 9 1218.656787506177 0.01647933552999348
10 60 -2.2 -2.1 9 9.5 1103.63142594131 0.01403214062838742
10 60 -2.2 -2.1 9.5 10 1002.047905351358 0.01205142509013513
10 60 -2.2 -2.1 10 10.5 911.9933183712133 0.01033808304021022
10 60 -2.2 -2.1 10.5 11 831.8884081104836 0.008861466129474138
10 60 -2.2 -2.1 11 11.5 760.4122756997961 0.008066365737249725
10 60 -2.2 -2.1 11.5 12 696.451718408151 0.0296275115744038
10 60 -2.2 -2.1 12 12.5 639.064238796755 0.02256300676015144
10 60 -2.2 -2.1 12.5 13 587.4478518098285 0.01689249498724621
10 60 -2.2 -2.1 13 13.5 540.9157582883508 0.01240872459470665
10 60 -2.2 -2.1 13.5 14 498.8761378502596 0.008908736778664661
10 60 -2.2 -2.1 14 14.5 460.816446647379 0.006109114391790627
10 60 -2.2 -2.1 14.5 15 426.2922576058083 0.004232351997529804
10 60 -2.2 -2.1 15 16 761.2718618238601 0.0109824953755151
10 60 -2.2 -2.1 16 17 656.8237148044809 0.006333309685373933
10 60 -2.2 -2.1 17 18 569.557318197611 0.01574996316219313
10 60 -2.2 -2.1 18 19 496.2045182030336 0.02111418999652415
10 60 -2.2 -2.1 19 20 434.1997817200465 0.003669419485277103
10 60 -2.2 -2.1 20 21 381.5097878957196 0.003086624982017838
10 60 -2.2 -2.1 21 22 336.5131071829353 0.002723300317086341
10 60 -2.2 -2.1 22 23 297.9072690986949 0.002224464995094877
10 60 -2.2 -2.1 23 24 264.6393528851945 0.001939053548596803
10 60 -2.2 -2.1 24 25 235.8519095504078 0.001983205862671866
10 60 -2.2 -2.1 25 26 210.8427704729726 0.001782239213696357
10 60 -2.2 -2.1 26 27 189.0350697357237 0.001358506108545043
10 60 -2.2 -2.1 27 28 169.9522288363248 0.001211684645625155
10 60 -2.2 -2.1 28 29 153.1975935999404 0.001356848353424311
10 60 -2.2 -2.1 29 30 138.4395057285407 0.001289521041314856
10 60 -2.2 -2.1 30 31 125.4004151347363 0.0009514648108535084
10 60 -2.2 -2.1 31 32 113.847023931739 0.0008069471481633173
10 60 -2.2 -2.1 32 33 103.5818038319472 0.0009514215421404515
10 60 -2.2 -2.1 33 34 94.43665688025717 0.0009888690818655732
10 60 -2.2 -2.1 34 35 86.26866601633684 0.0008554989960742887
10 60 -2.2 -2.1 35 36 78.95582788421017 0.0006823939369269283
10 60 -2.2 -2.1 36 37 72.3936042796941 0.0007011011703212944
10 60 -2.2 -2.1 37 38 66.49181614344324 0.000797930850367834
10 60 -2.2 -2.1 38 39 61.17251569657724 0.0007680011256283592
10 60 -2.2 -2.1 39 40 56.368459153424 0.0006786868832762138
10 60 -2.2 -2.1 40 42 100.1012692665314 0.001207471694129936
10 60 -2.2 -2.1 42 44 85.74394501988935 0.001279978321150566
10 60 -2.2 -2.1 44 46 73.84069931656812 0.001152174797653061
10 60 -2.2 -2.1 46 48 63.90769546447996 0.001089568389843976
10 60 -2.2 -2.1 48 50 55.56846682407546 0.001087454587072045
10 60 -2.2 -2.1 50 52 48.52751830748345 0.000991361531546886
10 60 -2.2 -2.1 52 54 42.55130164067037 0.0009743780966005033
10 60 -2.2 -2.1 54 56 37.45357471183338 0.0009734348187535602
10 60 -2.2 -2.1 56 58 33.08486135202755 0.0009096914113939647
10 60 -2.2 -2.1 58 60 29.32452161026438 0.000865763482575943
10 60 -2.2 -2.1 60 65 60.01481795986039 0.002034058550592022
10 60 -2.2 -2.1 65 70 45.53617037863691 0.001872501072035959
10 60 -2.2 -2.1 70 80 62.54948547740545 0.0002445586227750596
10 60 -2.2 -2.1 80 90 39.11783707626355 0.0001538102810059172
10 60 -2.2 -2.1 90 100 25.53639627253084 0.0001013466509078853
10 60 -2.1 -2 0 0.5 -98545.70951665126 2.470941552208387
10 60 -2.1 -2 0.5 1 2484.217432055858 0.05002823839049597
10 60 -2.1 -2 1 1.5 8795.344803467286 0.3894256092462456
10 60 -2.1 -2 1.5 2 8068.320473661773 0.3024557596363593
10 60 -2.1 -2 2 2.5 6825.564142578759 0.2390433663240401
10 60 -2.1 -2 2.5 3 5735.675054667038 0.1880675725033143
10 60 -2.1 -2 3 3.5 4853.519109073512 0.1480080470737448
10 60 -2.1 -2 3.5 4 4146.109352575867 0.1180988902815443
10 60 -2.1 -2 4 4.5 3574.572462382176 0.09587045528633098
10 60 -2.1 -2 4.5 5 3107.405328732546 0.07878657744686279
10 60 -2.1 -2 5 5.5 2720.869749714955 0.06391092079775262
10 60 -2.1 -2 5.5 6 2397.425280923678 0.05125754714163122
10 60 -2.1 -2 6 6.5 2124.00079112478 0.04121320290005315
10 60 -2.1 -2 6.5 7 1890.77537405241 0.03350189652110203
10 60 -2.1 -2 7 7.5 1690.282460977504 0.02787188303250332
10 60 -2.1 -2 7.5 8 1516.730807732303 0.02337822837876047
10 60 -2.1 -2 8 8.5 1365.596031725455 0.01985298060571949
10 60 -2.1 -2 8.5 9 1233.288933085817 0.01683495796805801
10 60 -2.1 -2 9 9.5 1116.913455758586 0.01436585977285176
10 60 -2.1 -2 9.5 10 1014.124026650312 0.01233025951148647
10 60 -2.1 -2 10 10.5 922.9955304933625 0.01133410842430749
10 60 -2.1 -2 10.5 11 841.9284644658183 0.01058302474450556
10 60 -2.1 -2 11 11.5 769.5864821368367 0.009493394302467095
10 60 -2.1 -2 11.5 12 704.8471333771316 0.03006831704317392
10 60 -2.1 -2 12 12.5 646.7596200280394 0.02288891851435437
10 60 -2.1 -2 12.5 13 594.5121536156037 0.0172543916705763
10 60 -2.1 -2 13 13.5 547.4081614772862 0.0127089690148523
10 60 -2.1 -2 13.5 14 504.8493021068934 0.009024614513464257
10 60 -2.1 -2 14 14.5 466.3193902293648 0.006146823280914759
10 60 -2.1 -2 14.5 15 431.369578235666 0.004784004150451437
10 60 -2.1 -2 15 16 770.3001444704013 0.01150239149330901
10 60 -2.1 -2 16 17 664.560623323986 0.006705097525241399
10 60 -2.1 -2 17 18 576.2185842609248 0.01594546575597633
10 60 -2.1 -2 18 19 501.9640983414005 0.02128454687431258
10 60 -2.1 -2 19 20 439.1982705124889 0.004315073941199898
10 60 -2.1 -2 20 21 385.8636350091318 0.003401344759822678
10 60 -2.1 -2 21 22 340.3198113889169 0.002930777831977593
10 60 -2.1 -2 22 23 301.2472640304402 0.002831390265441769
10 60 -2.1 -2 23 24 267.5782603992708 0.002307070919812304
10 60 -2.1 -2 24 25 238.4456195673775 0.001760144546324227
10 60 -2.1 -2 25 26 213.1396311749434 0.001759176708247878
10 60 -2.1 -2 26 27 191.0751366241482 0.001843962264842958
10 60 -2.1 -2 27 28 171.7683129229844 0.001435733422056273
10 60 -2.1 -2 28 29 154.8181480487974 0.001072946327212776
10 60 -2.1 -2 29 30 139.889793296331 0.001212141768633046
10 60 -2.1 -2 30 31 126.7015972460466 0.001239871408685644
10 60 -2.1 -2 31 32 115.0167383163908 0.0009892639597666175
10 60 -2.1 -2 32 33 104.6353340834344 0.0007479062318083152
10 60 -2.1 -2 33 34 95.3878437814994 0.0008077800301009574
10 60 -2.1 -2 34 35 87.12935695125792 0.0008841551729688035
10 60 -2.1 -2 35 36 79.73614273400705 0.0007714448594811074
