#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2632773675843 0.000851319205139589
10 60 -2.75 -2.5 44 46 175.0394747226402 0.0007265872371249316
10 60 -2.75 -2.5 46 48 151.4695091462528 0.0006238802305915669
10 60 -2.75 -2.5 48 50 131.6675287113935 0.0005391212381766763
10 60 -2.75 -2.5 50 52 114.93800573736 0.0004681533448263053
10 60 -2.75 -2.5 52 54 100.7305131743329 0.0004085142090417548
10 60 -2.75 -2.5 54 56 88.60568101530833 0.0003581336787874534
10 60 -2.75 -2.5 56 58 78.21079048645696 0.0003152673029092057
10 60 -2.75 -2.5 58 60 69.26061186498875 0.0002786428408256825
10 60 -2.75 -2.5 60 65 141.4937406100466 0.0005680938991758921
10 60 -2.75 -2.5 65 70 107.0154217552821 0.0004294245909335359
10 60 -2.75 -2.5 70 80 146.1351180894198 0.0005881313140889688
10 60 -2.75 -2.5 80 90 90.44985923561191 0.0003671520336467893
10 60 -2.75 -2.5 90 100 58.29489743532172 0.0002394831979728451
10 60 -2.5 -2.4 0 0.5 -90623.06583094128 1.598356395799783
10 60 -2.5 -2.4 0.5 1 3070.973539380081 0.05397745986965674
10 60 -2.5 -2.4 1 1.5 8592.962689933087 0.3942329450001125
10 60 -2.5 -2.4 1.5 2 7767.178600680558 0.2971783035436601
10 60 -2.5 -2.4 2 2.5 6532.12291000994 0.2175578530495841
10 60 -2.5 -2.4 2.5 3 5471.006624334355 0.1646039552006187
10 60 -2.5 -2.4 3 3.5 4619.720602553488 0.130901322822865
10 60 -2.5 -2.4 3.5 4 3940.543262880651 0.1069653053841648
10 60 -2.5 -2.4 4 4.5 3393.708075900432 0.08792136766442127
10 60 -2.5 -2.4 4.5 5 2947.825838921161 0.07173787222427563
10 60 -2.5 -2.4 5 5.5 2579.611369913591 0.05860824023284295
10 60 -2.5 -2.4 5.5 6 2271.952007038509 0.0478766816904681
10 60 -2.5 -2.4 6 6.5 2012.182701108529 0.03930240455815692
10 60 -2.5 -2.4 6.5 7 1790.825686764674 0.03235910665353003
10 60 -2.5 -2.4 7 7.5 1600.682537129202 0.02684204092133768
10 60 -2.5 -2.4 7.5 8 1436.20245863394 0.02240407495855834
10 60 -2.5 -2.4 8 8.5 1293.043652620607 0.01881241378828236
10 60 -2.5 -2.4 8.5 9 1167.770887598777 0.01586766754735436
10 60 -2.5 -2.4 9 9.5 1057.626391240054 0.01346269324312743
10 60 -2.5 -2.4 9.5 10 960.3673405810458 0.01148550099765089
10 60 -2.5 -2.4 10 10.5 874.1586971607164 0.009854929018729308
10 60 -2.5 -2.4 10.5 11 797.4827687087784 0.00852081603818533
10 60 -2.5 -2.4 11 11.5 729.0685929423182 0.007433005570874229
10 60 -2.5 -2.4 11.5 12 667.8489697266983 0.02812458529876949
10 60 -2.5 -2.4 12 12.5 612.9221524584992 0.02147257972683292
10 60 -2.5 -2.4 12.5 13 563.5183259328035 0.0161852739505548
10 60 -2.5 -2.4 13 13.5 518.978004415064 0.01189399263012092
10 60 -2.5 -2.4 13.5 14 478.7348250039346 0.008500600336219577
10 60 -2.5 -2.4 14 14.5 442.2992054809883 0.005832177809793393
10 60 -2.5 -2.4 14.5 15 409.2459874304396 0.003746680572533023
10 60 -2.5 -2.4 15 16 731.0573772627034 0.01119440765023683
10 60 -2.5 -2.4 16 17 631.023007868798 0.005090364135980963
10 60 -2.5 -2.4 17 18 547.4227399338056 0.01450457467046817
10 60 -2.5 -2.4 18 19 477.1301396512255 0.01952356545336897
10 60 -2.5 -2.4 19 20 417.6905299620593 0.002756569810571818
10 60 -2.5 -2.4 20 21 367.1623018469315 0.002197052901237839
10 60 -2.5 -2.4 21 22 323.9969190473213 0.002238453119787209
10 60 -2.5 -2.4 22 23 286.9482173994783 0.002276823614465684
10 60 -2.5 -2.4 23 24 255.0087370614538 0.001883890548100453
10 60 -2.5 -2.4 24 25 227.3599874959282 0.001766462992890183
10 60 -2.5 -2.4 25 26 203.3313744567744 0.001870619769078985
10 60 -2.5 -2.4 26 27 182.3704823837171 0.001812092924609487
10 60 -2.5 -2.4 27 28 164.0208292177473 0.001727161186011017
10 60 -2.5 -2.4 28 29 147.9031155512587 0.00163879244902887
10 60 -2.5 -2.4 29 30 133.7007078118829 0.001565822798397676
10 60 -2.5 -2.4 30 31 121.1479400415521 0.001511286633018472
10 60 -2.5 -2.4 31 32 110.0210229424834 0.001542154011048069
10 60 -2.5 -2.4 32 33 100.1305503120939 0.001558605982452832
10 60 -2.5 -2.4 33 34 91.31581981569872 0.001492262796574551
10 60 -2.5 -2.4 34 35 83.44002869394134 0.001391457988631828
10 60 -2.5 -2.4 35 36 76.38629100651377 0.001352369550005506
10 60 -2.5 -2.4 36 37 70.0541938217258 0.001359474770694646
10 60 -2.5 -2.4 37 38 64.35726751396828 0.001390299240298987
10 60 -2.5 -2.4 38 39 59.22082453550595 0.00139061867496082
10 60 -2.5 -2.4 39 40 54.58026658502197 0.00133763067850623
10 60 -2.5 -2.4 40 42 96.94944327416648 0.002444330918876858
10 60 -2.5 -2.4 42 44 83.06720859925609 0.002458196820768421
10 60 -2.5 -2.4 44 46 71.5507012936167 0.002406786981765663
10 60 -2.5 -2.4 46 48 61.93458838881008 0.002151458864680933
10 60 -2.5 -2.4 48 50 53.85714873006531 0.002128799652652447
10 60 -2.5 -2.4 50 52 47.03381162413485 0.002109505609126927
10 60 -2.5 -2.4 52 54 41.23938379314652 0.00194806470349107
10 60 -2.5 -2.4 54 56 36.2945924913876 0.0001453688425101518
10 60 -2.5 -2.4 56 58 32.05533648838221 0.0001280219674626437
10 60 -2.5 -2.4 58 60 28.40507088167307 0.0001131768766811092
10 60 -2.5 -2.4 60 65 58.09954219951582 0.0002309306446264259
10 60 -2.5 -2.4 65 70 44.03172416783511 0.0001748012800746324
10 60 -2.5 -2.4 70 80 60.33851655898881 0.0002400486418565606
10 60 -2.5 -2.4 80 90 37.56447137877942 0.000150548775785353
10 60 -2.5 -2.4 90 100 24.37763875813623 9.877522410306483e-05
10 60 -2.4 -2.3 0 0.5 -92645.23856999697 1.835607026630896
10 60 -2.4 -2.3 0.5 1 2875.958722589172 0.008493912547237414
10 60 -2.4 -2.3 1 1.5 8616.662114342776 0.3878596818885853
10 60 -2.4 -2.3 1.5 2 7825.380682565235 0.2868204794885969
10 60 -2.4 -2.3 2 2.5 6593.723214315874 0.2188432825942073
10 60 -2.4 -2.3 2.5 3 5528.630494011674 0.1762441843156921
10 60 -2.4 -2.3 3 3.5 4671.713963191798 0.1398648644062632
10 60 -2.4 -2.3 3.5 4 3986.935642521826 0.1107964525685929
10 60 -2.4 -2.3 4 4.5 3434.958257755191 0.08840663353748823
10 60 -2.4 -2.3 4.5 5 2984.520293711159 0.07188034447881364
10 60 -2.4 -2.3 5 5.5 2612.311119887133 0.05880862756430361
10 60 -2.4 -2.3 5.5 6 2301.152406427485 0.04835673062052592
10 60 -2.4 -2.3 6 6.5 2038.322842127542 0.03981551266724637
10 60 -2.4 -2.3 6.5 7 1814.281882262429 0.03285607277416602
10 60 -2.4 -2.3 7 7.5 1621.778959962275 0.02726467938009591
10 60 -2.4 -2.3 7.5 8 1455.214892723402 0.02263310968078258
10 60 -2.4 -2.3 8 8.5 1310.217774109778 0.01897610936794081
10 60 -2.4 -2.3 8.5 9 1183.315011550671 0.01603696932897947
10 60 -2.4 -2.3 9 9.5 1071.718922813782 0.01362661230427875
10 60 -2.4 -2.3 9.5 10 973.1704758605907 0.0116408851469032
10 60 -2.4 -2.3 10 10.5 885.8110310614377 0.0100285034125136
10 60 -2.4 -2.3 10.5 11 808.1033352711071 0.008650176237665619
10 60 -2.4 -2.3 11 11.5 738.7658533339103 0.007509877526786113
10 60 -2.4 -2.3 11.5 12 676.717760122344 0.02870877160796681
10 60 -2.4 -2.3 12 12.5 621.0441415920077 0.02187550219173318
10 60 -2.4 -2.3 12.5 13 570.9668595308094 0.01641141637742294
10 60 -2.4 -2.3 13 13.5 525.8191851703409 0.01212311010851863
10 60 -2.4 -2.3 13.5 14 485.0265501933552 0.008677471009377768
10 60 -2.4 -2.3 14 14.5 448.0926783766022 0.005941441277798276
10 60 -2.4 -2.3 14.5 15 414.5872765185418 0.003789426534297036
10 60 -2.4 -2.3 15 16 740.5459360234174 0.01127122867580965
10 60 -2.4 -2.3 16 17 639.1491465454309 0.005190344371726496
10 60 -2.4 -2.3 17 18 554.4133750949115 0.01475761599488123
10 60 -2.4 -2.3 18 19 483.169507023992 0.02004520118748587
10 60 -2.4 -2.3 19 20 422.9318788783236 0.002830430861081368
10 60 -2.4 -2.3 20 21 371.7295587730165 0.002838455322432765
10 60 -2.4 -2.3 21 22 327.9901800508796 0.002182912867453979
10 60 -2.4 -2.3 22 23 290.4526779705419 0.001947659709287564
10 60 -2.4 -2.3 23 24 258.0960435256192 0.001935894188420662
10 60 -2.4 -2.3 24 25 230.0886934798125 0.001769662378080739
10 60 -2.4 -2.3 25 26 205.7505234155957 0.001607228868635957
10 60 -2.4 -2.3 26 27 184.5221044445913 0.001504014455633751
10 60 -2.4 -2.3 27 28 165.9406105209044 0.001377568639611582
10 60 -2.4 -2.3 28 29 149.6214175640644 0.001364190278763999
10 60 -2.4 -2.3 29 30 135.2430616179826 0.001412373448573589
10 60 -2.4 -2.3 30 31 122.5359610408697 0.00137483192271759
10 60 -2.4 -2.3 31 32 111.2732309443842 0.001213487450584694
10 60 -2.4 -2.3 32 33 101.2632860252508 0.00112170955002
10 60 -2.4 -2.3 33 34 92.34330259269535 0.001156415032028235
10 60 -2.4 -2.3 34 35 84.37440291843461 0.001242664968486906
10 60 -2.4 -2.3 35 36 77.23778541204638 0.001215917110698683
10 60 -2.4 -2.3 36 37 70.83175873156119 0.001079262965546945
10 60 -2.4 -2.3 37 38 65.06892346307893 0.0009800195636699982
10 60 -2.4 -2.3 38 39 59.87374864330367 0.001008739696224836
10 60 -2.4 -2.3 39 40 55.18071689347094 0.001088067612791122
10 60 -2.4 -2.3 40 42 98.01350068161217 0.002111421605121677
10 60 -2.4 -2.3 42 44 83.97719675040047 0.001824928978948037
10 60 -2.4 -2.3 44 46 72.33515891832552 0.001899917074752011
10 60 -2.4 -2.3 46 48 62.61577337057579 0.001839017006901145
10 60 -2.4 -2.3 48 50 54.45233305608991 0.00164891607637685
10 60 -2.4 -2.3 50 52 47.55729702002038 0.001647361132619096
10 60 -2.4 -2.3 52 54 41.70274084190263 0.001591014045935424
10 60 -2.4 -2.3 54 56 36.70707852038446 0.001482401703739811
10 60 -2.4 -2.3 56 58 32.42459681467339 0.001449087034444574
10 60 -2.4 -2.3 58 60 28.73742593243959 0.001402820991355469
10 60 -2.4 -2.3 60 65 58.8008511948048 0.000232451838591885
10 60 -2.4 -2.3 65 70 44.59246681397458 0.0001760242729531569
10 60 -2.4 -2.3 70 80 61.18084434152287 0.0002418924693330382
10 60 -2.4 -2.3 80 90 38.17027793992624 0.0001519606028637099
10 60 -2.4 -2.3 90 100 24.83655891754726 9.99064558726559e-05
10 60 -2.3 -2.2 0 0.5 -94623.99041808357 2.013742764102062
10 60 -2.3 -2.2 0.5 1 2685.586640209825 0.0292032718189148
10 60 -2.3 -2.2 1 1.5 8640.258905643394 0.3828726443589403
10 60 -2.3 -2.2 1.5 2 7882.655732790577 0.3001043238346028
10 60 -2.3 -2.2 2 2.5 6654.255991800413 0.2370771051491829
10 60 -2.3 -2.2 2.5 3 5585.25005452822 0.1830147767559538
10 60 -2.3 -2.2 3 3.5 4722.807286286934 0.1421371923270272
10 60 -2.3 -2.2 3.5 4 4032.504732262925 0.1147208695388144
10 60 -2.3 -2.2 4 4.5 3475.482144391255 0.09290695020308704
10 60 -2.3 -2.2 4.5 5 3020.573291611093 0.07459552994214391
10 60 -2.3 -2.2 5 5.5 2644.436697202895 0.05946115663073215
10 60 -2.3 -2.2 5.5 6 2329.850298852543 0.04818671562588861
10 60 -2.3 -2.2 6 6.5 2064.016667650397 0.03949658343663032
10 60 -2.3 -2.2 6.5 7 1837.346109637395 0.03283652855338914
10 60 -2.3 -2.2 7 7.5 1642.52689247138 0.02744426364438368
10 60 -2.3 -2.2 7.5 8 1473.924664091271 0.02302749208638488
10 60 -2.3 -2.2 8 8.5 1327.12209589676 0.01935525396061166
10 60 -2.3 -2.2 8.5 9 1198.620127552845 0.01629830578394831
10 60 -2.3 -2.2 9 9.5 1085.603177633827 0.01385039467822935
10 60 -2.3 -2.2 9.5 10 985.7853566318287 0.0118123540689794
10 60 -2.3 -2.2 10 10.5 897.2943568417866 0.01014192745833498
10 60 -2.3 -2.2 10.5 11 818.5747264615113 0.008743394369957969
10 60 -2.3 -2.2 11 11.5 748.3277484942099 0.007559295315786585
10 60 -2.3 -2.2 11.5 12 685.4629089176307 0.02913427280736869
10 60 -2.3 -2.2 12 12.5 629.0553490634516 0.02224977390244476
10 60 -2.3 -2.2 12.5 13 578.3161237590017 0.01676046837246759
10 60 -2.3 -2.2 13 13.5 532.5696793981673 0.01233608208974601
10 60 -2.3 -2.2 13.5 14 491.2352460604667 0.008820354859039981
10 60 -2.3 -2.2 14 14.5 453.8108354398007 0.006042068207932516
10 60 -2.3 -2.2 14.5 15 419.8606171234389 0.003835593078974853
10 60 -2.3 -2.2 15 16 749.9161819638834 0.01170288030766642
10 60 -2.3 -2.2 16 17 647.1721438375506 0.005338228194091243
10 60 -2.3 -2.2 17 18 561.3146109781034 0.01512655954843467
10 60 -2.3 -2.2 18 19 489.1330491189556 0.02021868391449289
10 60 -2.3 -2.2 19 20 428.104136559281 0.003011806657127636
10 60 -2.3 -2.2 20 21 376.2335075702705 0.002649740609001583
10 60 -2.3 -2.2 21 22 331.9284631731988 0.002512119154687298
10 60 -2.3 -2.2 22 23 293.9083045510627 0.002234201087048859
10 60 -2.3 -2.2 23 24 261.137798756136 0.001999379275787305
10 60 -2.3 -2.2 24 25 232.7748684710781 0.001717172680230306
10 60 -2.3 -2.2 25 26 208.1304715074079 0.001490518401169538
10 60 -2.3 -2.2 26 27 186.6373379287202 0.00148658550429559
10 60 -2.3 -2.2 27 28 167.8258865975385 0.001467000476907288
10 60 -2.3 -2.2 28 29 151.3059908117062 0.001235118259131696
10 60 -2.3 -2.2 29 30 136.7524538565798 0.001058738853004115
10 60 -2.3 -2.2 30 31 123.8923172844733 0.001070389514325143
10 60 -2.3 -2.2 31 32 112.4954191749817 0.001192656414303883
10 60 -2.3 -2.2 32 33 102.3669934330347 0.001143247267066272
10 60 -2.3 -2.2 33 34 93.34209421393574 0.0009508110483977816
10 60 -2.3 -2.2 34 35 85.28036130559686 0.0008385600006022287
10 60 -2.3 -2.2 35 36 78.06169813099943 0.0009219744462143353
10 60 -2.3 -2.2 36 37 71.58280664837301 0.001002758505507018
10 60 -2.3 -2.2 37 38 65.75484275946803 0.0009542399605777518
10 60 -2.3 -2.2 38 39 60.50129533819926 0.0008222254788137207
10 60 -2.3 -2.2 39 40 55.75594468483037 0.0007354836588149283
10 60 -2.3 -2.2 40 42 99.02861521270695 0.001646522498361946
10 60 -2.3 -2.2 42 44 84.84070608109035 0.001595191950229946
10 60 -2.3 -2.2 44 46 73.07463577582324 0.001389201872925128
10 60 -2.3 -2.2 46 48 63.25370881435637 0.001460007394683771
10 60 -2.3 -2.2 48 50 55.00637257062414 0.001380710763065451
10 60 -2.3 -2.2 50 52 48.04133737520677 0.001279243436066224
10 60 -2.3 -2.2 52 54 42.12823375107453 0.00127604529562575
10 60 -2.3 -2.2 54 56 37.08323988722689 0.001201935052620229
10 60 -2.3 -2.2 56 58 32.75894501928514 0.001126930572510787
10 60 -2.3 -2.2 58 60 29.03623679227068 0.001105676966943747
10 60 -2.3 -2.2 60 65 59.42395360447455 0.002593516158270859
10 60 -2.3 -2.2 65 70 45.08259168413853 0.0001770001862482218
10 60 -2.3 -2.2 70 80 61.90259523506043 0.0002433219837811862
10 60 -2.3 -2.2 80 90 38.67842702518885 0.0001530029850087544
10 60 -2.3 -2.2 90 100 25.2163840472213 0.0001007393641678789
10 60 -2.2 -2.1 0 0.5 -96554.47138736933 2.220171705135726
10 60 -2.2 -2.1 0.5 1 2500.677144121299 0.01762635054501516
10 60 -2.2 -2.1 1 1.5 8663.874786134709 0.4257223057757074
10 60 -2.2 -2.1 1.5 2 7938.956047164806 0.3041332469174449
10 60 -2.2 -2.1 2 2.5 6713.635102909546 0.221907380077937
10 60 -2.2 -2.1 2.5 3 5640.723859667187 0.1704199792702639
10 60 -2.2 -2.1 3 3.5 4772.865061361031 0.1364729047745641
10 60 -2.2 -2.1 3.5 4 4077.145630364667 0.110521626685113
10 60 -2.2 -2.1 4 4.5 3515.187496448275 0.08856876717527484
10 60 -2.2 -2.1 4.5 5 3055.888667537018 0.07173320407582651
10 60 -2.2 -2.1 5 5.5 2675.919444643293 0.05960694898521979
10 60 -2.2 -2.1 5.5 6 2357.968483434626 0.04998436043661059
10 60 -2.2 -2.1 6 6.5 2089.203740542843 0.04149033988596784
10 60 -2.2 -2.1 6.5 7 1859.957646004123 0.03418557223676544
10 60 -2.2 -2.1 7 7.5 1662.87535481404 0.02811011428821075
10 60 -2.2 -2.1 7.5 8 1492.278209553828 0.02327804170090531
10 60 -2.2 -2.1 8 8.5 1343.713871026481 0.01940933098558162
10 60 -2.2 -2.1 8.5 9 1213.644299169956 0.01636333766259668
10 60 -2.2 -2.1 9 9.5 1099.236144386068 0.01393691524481255
10 60 -2.2 -2.1 9.5 10 998.180582809921 0.01197174646767962
10 60 -2.2 -2.1 10 10.5 908.5798503553248 0.01027193037771212
10 60 -2.2 -2.1 10.5 11 828.8667219172006 0.008806376185702902
10 60 -2.2 -2.1 11 11.5 757.7301480840759 0.007882750915882752
10 60 -2.2 -2.1 11.5 12 694.0649695189021 0.02970559592108657
10 60 -2.2 -2.1 12 12.5 636.9352870986099 0.02264763585344554
10 60 -2.2 -2.1 12.5 13 585.5445940491106 0.0169817512287409
10 60 -2.2 -2.1 13 13.5 539.2106468822378 0.01249857875654925
10 60 -2.2 -2.1 13.5 14 497.3454469998532 0.008996263539984284
10 60 -2.2 -2.1 14 14.5 459.4396896651734 0.006193206386683414
10 60 -2.2 -2.1 14.5 15 425.0516932140781 0.004156083700422641
10 60 -2.2 -2.1 15 16 759.1395664867706 0.01158624792037699
10 60 -2.2 -2.1 16 17 655.0749918119561 0.006247902221957702
10 60 -2.2 -2.1 17 18 568.1143849077671 0.01529622692248722
10 60 -2.2 -2.1 18 19 495.0071291453742 0.0207233249230967
10 60 -2.2 -2.1 19 20 433.2008438129744 0.003649877383850253
10 60 -2.2 -2.1 20 21 380.6722591540914 0.003077292298371503
10 60 -2.2 -2.1 21 22 335.8076343360155 0.0027246800044054
10 60 -2.2 -2.1 22 23 297.3104127518444 0.00223882492065286
10 60 -2.2 -2.1 23 24 264.1322748731965 0.00195368112918004
10 60 -2.2 -2.1 24 25 235.4194106422136 0.001998069265567892
10 60 -2.2 -2.1 25 26 210.4725154640479 0.001803953313185502
10 60 -2.2 -2.1 26 27 188.7169767198712 0.001384607378952296
10 60 -2.2 -2.1 27 28 169.6780212141032 0.001236382199607533
10 60 -2.2 -2.1 28 29 152.9604561214961 0.001378590993965645
10 60 -2.2 -2.1 29 30 138.2338041625266 0.001311972403215123
10 60 -2.2 -2.1 30 31 125.2214637068218 0.0009774777691120562
10 60 -2.2 -2.1 31 32 113.6909051578277 0.000832932311269019
10 60 -2.2 -2.1 32 33 103.4452355005171 0.0009736300483353943
10 60 -2.2 -2.1 33 34 94.3168843232521 0.001008999310315062
10 60 -2.2 -2.1 34 35 86.16336636698337 0.0008762704962208545
10 60 -2.2 -2.1 35 36 78.86303321195044 0.0007045963803733457
10 60 -2.2 -2.1 36 37 72.31164025886845 0.0007216271118579698
10 60 -2.2 -2.1 37 38 66.41925751304146 0.0008157123474035188
10 60 -2.2 -2.1 38 39 61.10814728070893 0.0007849520571454605
10 60 -2.2 -2.1 39 40 56.31123898919643 0.0006956094352261744
10 60 -2.2 -2.1 40 42 100.0048160207415 0.001239951432879138
10 60 -2.2 -2.1 42 44 85.66684197771443 0.001306248631024687
10 60 -2.2 -2.1 44 46 73.77862323837056 0.001176363923846679
10 60 -2.2 -2.1 46 48 63.85737862793022 0.001111408848494477
10 60 -2.2 -2.1 48 50 55.52741822278392 0.001105404604395233
10 60 -2.2 -2.1 50 52 48.49382736242534 0.001007922857276355
10 60 -2.2 -2.1 52 54 42.52348862094436 0.0009885710719501617
10 60 -2.2 -2.1 54 56 37.43048718669487 0.0009850745363095825
10 60 -2.2 -2.1 56 58 33.06559644887986 0.0009200708551304615
10 60 -2.2 -2.1 58 60 29.30836606462733 0.0008749520037945047
10 60 -2.2 -2.1 60 65 59.98458635886583 0.002051729561976856
10 60 -2.2 -2.1 65 70 45.51592973873198 0.001884627383510917
10 60 -2.2 -2.1 70 80 62.52582959961218 0.0002444297607695489
10 60 -2.2 -2.1 80 90 39.10573765543222 0.0001537495078380857
10 60 -2.2 -2.1 90 100 25.52974989176979 0.0001013164929766219
10 60 -2.1 -2 0 0.5 -98431.03854366606 2.460773260827409
10 60 -2.1 -2 0.5 1 2321.782923312654 0.04725875925896617
10 60 -2.1 -2 1 1.5 8687.526931576684 0.3823150477564923
10 60 -2.1 -2 1.5 2 7994.171101160323 0.2980315279373826
10 60 -2.1 -2 2 2.5 6771.719660124918 0.2360272785927009
10 60 -2.1 -2 2.5 3 5694.942207277669 0.1859269278111242
10 60 -2.1 -2 3 3.5 4821.750852095245 0.1464599414757686
10 60 -2.1 -2 3.5 4 4120.748758740926 0.1169402339210137
10 60 -2.1 -2 4 4.5 3553.95444784469 0.09498906492490278
10 60 -2.1 -2 4.5 5 3090.396269190998 0.07810136959687952
10 60 -2.1 -2 5 5.5 2706.670541225246 0.06338210236890518
10 60 -2.1 -2 5.5 6 2385.454246586698 0.05084249007040853
10 60 -2.1 -2 6 6.5 2113.824590795304 0.04088398486192091
10 60 -2.1 -2 6.5 7 1882.063785843091 0.03324051500794667
10 60 -2.1 -2 7 7.5 1682.779097886309 0.02765824452808374
10 60 -2.1 -2 7.5 8 1510.233730607851 0.0232074089208254
10 60 -2.1 -2 8 8.5 1359.943807612243 0.01971178335270451
10 60 -2.1 -2 8.5 9 1228.350945721345 0.01672146703299404
10 60 -2.1 -2 9 9.5 1112.583153211975 0.01427150964218526
10 60 -2.1 -2 9.5 10 1010.313502397278 0.01210729661306686
10 60 -2.1 -2 10 10.5 919.6317570728942 0.01108244125168767
10 60 -2.1 -2 10.5 11 838.9503843281127 0.01035946942158716
10 60 -2.1 -2 11 11.5 766.9427136057111 0.009289268980637644
10 60 -2.1 -2 11.5 12 702.4941982495247 0.03014445653650455
10 60 -2.1 -2 12 12.5 644.6605224516485 0.02297411787083092
10 60 -2.1 -2 12.5 13 592.6352778043674 0.01734064882407438
10 60 -2.1 -2 13 13.5 545.7264185272284 0.01279469845928816
10 60 -2.1 -2 13.5 14 503.339383010587 0.009110651769390188
10 60 -2.1 -2 14 14.5 464.9611301681812 0.006230580915826067
10 60 -2.1 -2 14.5 15 430.1454856535069 0.004699432253460145
10 60 -2.1 -2 15 16 768.1956481237916 0.01208431997838488
10 60 -2.1 -2 16 17 662.8342418146117 0.006603779717693214
10 60 -2.1 -2 17 18 574.7937114857989 0.01550119155047014
10 60 -2.1 -2 18 19 500.7813923453042 0.02090625836837035
10 60 -2.1 -2 19 20 438.2113996867562 0.004274691256853203
10 60 -2.1 -2 20 21 385.0361079367306 0.003383334043462582
10 60 -2.1 -2 21 22 339.6226630135586 0.002915632968836235
10 60 -2.1 -2 22 23 300.6573986455359 0.002821943642231872
10 60 -2.1 -2 23 24 267.0771333954998 0.002310221332209039
10 60 -2.1 -2 24 25 238.0182266356697 0.001769737072606858
10 60 -2.1 -2 25 26 212.7737786074316 0.001767458470595784
10 60 -2.1 -2 26 27 190.7608801853708 0.001852873037933023
10 60 -2.1 -2 27 28 171.4974942652826 0.001451312194916454
10 60 -2.1 -2 28 29 154.5840305919616 0.001092630074680301
10 60 -2.1 -2 29 30 139.6867933711841 0.001228394918285858
10 60 -2.1 -2 30 31 126.525079461726 0.001254853723949623
10 60 -2.1 -2 31 32 114.8628345305175 0.001007314462810882
10 60 -2.1 -2 32 33 104.5007987238724 0.0007686998042544246
10 60 -2.1 -2 33 34 95.26994250126454 0.0008261300020961926
10 60 -2.1 -2 34 35 87.02578608136997 0.0009003376890603931
10 60 -2.1 -2 35 36 79.64495282780442 0.0007882218379080541
