#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 9 9.5 634.7337324632468 0.007964893994085287
10 60 0.1 0.15 9.5 10 576.494575832286 0.006721685998286375
10 60 0.1 0.15 10 10.5 524.8093374697777 0.005804595093309217
10 60 0.1 0.15 10.5 11 478.7927548550168 0.005002686263367195
10 60 0.1 0.15 11 11.5 437.6998532133236 0.004339639709826315
10 60 0.1 0.15 11.5 12 400.9014396971916 0.01783125565725641
10 60 0.1 0.15 12 12.5 367.8662482406311 0.01362587044508246
10 60 0.1 0.15 12.5 13 338.1387655213385 0.01031307672866433
10 60 0.1 0.15 13 13.5 311.3273081130017 0.007572695625356118
10 60 0.1 0.15 13.5 14 287.0955908802024 0.005447389543292047
10 60 0.1 0.15 14 14.5 265.151650971818 0.003787297751102869
10 60 0.1 0.15 14.5 15 245.2412891919923 0.002427886099326315
10 60 0.1 0.15 15 16 437.8095326249046 0.007568790454683949
10 60 0.1 0.15 16 17 377.5455283875356 0.00263511436708086
10 60 0.1 0.15 17 18 327.1880164253539 0.008787341547417782
10 60 0.1 0.15 18 19 284.8596368890052 0.01193516496772418
10 60 0.1 0.15 19 20 249.0819420723344 0.001669997617824492
10 60 0.1 0.15 20 21 218.6851060204597 0.001500888579045068
10 60 0.1 0.15 21 22 192.7334714976204 0.001314958445334469
10 60 0.1 0.15 22 23 170.4749423729955 0.001161684724934275
10 60 0.1 0.15 23 24 151.3010383540948 0.001030191396552027
10 60 0.1 0.15 24 25 134.7165043159191 0.0008976858261462439
10 60 0.1 0.15 25 26 120.3160868397403 0.0007981054542796073
10 60 0.1 0.15 26 27 107.7660435595286 0.0007096523198271143
10 60 0.1 0.15 27 28 96.79033079771209 0.000631341512971062
10 60 0.1 0.15 28 29 87.15949620711562 0.0005705025414073361
10 60 0.1 0.15 29 30 78.68189362303798 0.0005125675079824532
10 60 0.1 0.15 30 31 71.19686279689112 0.0004654126735061936
10 60 0.1 0.15 31 32 64.56909672395797 0.0004288327748156462
10 60 0.1 0.15 32 33 58.68424806608239 0.0003785338448736297
10 60 0.1 0.15 33 34 53.44540353857053 0.0003328478615571839
10 60 0.1 0.15 34 35 48.76997171608269 0.0003174346233478786
10 60 0.1 0.15 35 36 44.58726197801284 0.000289950034272124
10 60 0.1 0.15 36 37 40.83672507005315 0.0002596013953848342
10 60 0.1 0.15 37 38 37.46632547749333 0.000227147613877321
10 60 0.1 0.15 38 39 34.43116277185405 0.0002123392851984818
10 60 0.1 0.15 39 40 31.69231352795212 0.0002035638293769182
10 60 0.1 0.15 40 42 56.18876456039909 0.0003519906147104734
10 60 0.1 0.15 42 44 48.02378221358395 0.000295229026797017
10 60 0.1 0.15 44 46 41.26627577628865 0.0002576790608301849
10 60 0.1 0.15 46 48 35.63716355661163 0.0002183910070598927
10 60 0.1 0.15 48 50 30.91968647195626 0.0001854642962193509
10 60 0.1 0.15 50 52 26.94393673199113 0.0001577163285944039
10 60 0.1 0.15 52 54 23.57561024045146 0.0001346823505983252
10 60 0.1 0.15 54 56 20.70779070076253 0.0001164770604944465
10 60 0.1 0.15 56 58 18.25476060429484 0.0001025369804992238
10 60 0.1 0.15 58 60 16.14729416591487 8.933034257552208e-05
10 60 0.1 0.15 60 65 32.93647830700382 0.0001742306047631814
10 60 0.1 0.15 65 70 24.87327359893926 0.0001270576447645055
10 60 0.1 0.15 70 80 33.95589907522483 0.0001508822598168535
10 60 0.1 0.15 80 90 21.07771316965192 8.150613803081797e-05
10 60 0.1 0.15 90 100 13.67821586211145 5.034029691586284e-05
10 60 0.15 0.2 0 0.5 -59687.09959578887 0.7156846664147452
10 60 0.15 0.2 0.5 1 251.0289374470818 0.001847615153366178
10 60 0.15 0.2 1 1.5 4535.752614820854 0.05495489616077975
10 60 0.15 0.2 1.5 2 4347.058654669503 0.20219103987165
10 60 0.15 0.2 2 2.5 3740.8465817104 0.1428999625568395
10 60 0.15 0.2 2.5 3 3173.801674486991 0.1045866551417021
10 60 0.15 0.2 3 3.5 2702.618096154019 0.07807536566269846
10 60 0.15 0.2 3.5 4 2319.103096084416 0.06063411829745746
10 60 0.15 0.2 4 4.5 2006.187543426989 0.04860598752816259
10 60 0.15 0.2 4.5 5 1748.573173036848 0.03974530071764093
10 60 0.15 0.2 5 5.5 1534.262922140528 0.0329503172774821
10 60 0.15 0.2 5.5 6 1354.145104437769 0.02765385020984468
10 60 0.15 0.2 6 6.5 1201.343026386633 0.02347704295948461
10 60 0.15 0.2 6.5 7 1070.623979184426 0.01990382420217429
10 60 0.15 0.2 7 7.5 957.968712075153 0.01658147675095734
10 60 0.15 0.2 7.5 8 860.2502779973457 0.01361671113181728
10 60 0.15 0.2 8 8.5 775.0006394051154 0.01109996373872946
10 60 0.15 0.2 8.5 9 700.2551060724155 0.009311255190823431
10 60 0.15 0.2 9 9.5 634.4251256201095 0.007974885267458376
10 60 0.15 0.2 9.5 10 576.2130272120328 0.006830397220028317
10 60 0.15 0.2 10 10.5 524.554324680795 0.005804846977525813
10 60 0.15 0.2 10.5 11 478.5603083689908 0.005013279174306717
10 60 0.15 0.2 11 11.5 437.4857832265279 0.004325594719205128
10 60 0.15 0.2 11.5 12 400.7054170016659 0.01786651362436942
10 60 0.15 0.2 12 12.5 367.6858136569597 0.0136861862286537
10 60 0.15 0.2 12.5 13 337.9714840590031 0.01025001514830137
10 60 0.15 0.2 13 13.5 311.1727070001228 0.007598553220645954
10 60 0.15 0.2 13.5 14 286.9520359666352 0.005481245767043674
10 60 0.15 0.2 14 14.5 265.0175744161738 0.003737098592296206
10 60 0.15 0.2 14.5 15 245.1166250052154 0.002415776035917361
10 60 0.15 0.2 15 16 437.5852156342281 0.007703187866809458
10 60 0.15 0.2 16 17 377.3491551466007 0.00280715746197302
10 60 0.15 0.2 17 18 327.0169333652443 0.008668980746335819
10 60 0.15 0.2 18 19 284.7088561330726 0.01201764399274907
10 60 0.15 0.2 19 20 248.9493282392734 0.001695869709180897
10 60 0.15 0.2 20 21 218.5677788019141 0.001457798880750261
10 60 0.15 0.2 21 22 192.6296954310052 0.001293232326503357
10 60 0.15 0.2 22 23 170.3831921415465 0.001152679595122663
10 60 0.15 0.2 23 24 151.2198008681718 0.001017452982068789
10 60 0.15 0.2 24 25 134.6444279187857 0.0009036504277730728
10 60 0.15 0.2 25 26 120.2518117604414 0.000795815201570349
10 60 0.15 0.2 26 27 107.7085130621244 0.0007120658623449572
10 60 0.15 0.2 27 28 96.73862852234352 0.0006329316750282032
10 60 0.15 0.2 28 29 87.11290252659195 0.0005588484384873027
10 60 0.15 0.2 29 30 78.63988791529025 0.0005195780128701699
10 60 0.15 0.2 30 31 71.15887541576137 0.0004719357330458251
10 60 0.15 0.2 31 32 64.5346523020728 0.0004125930607443706
10 60 0.15 0.2 32 33 58.65303280923946 0.0003806703315447635
10 60 0.15 0.2 33 34 53.41701432440549 0.0003505496950637621
10 60 0.15 0.2 34 35 48.74400306099563 0.0003162220722146003
10 60 0.15 0.2 35 36 44.56346482728462 0.0002753748105703835
10 60 0.15 0.2 36 37 40.81495192353237 0.0002512209212639505
10 60 0.15 0.2 37 38 37.44640438665392 0.0002364534974717003
10 60 0.15 0.2 38 39 34.41286885819992 0.0002148994384612024
10 60 0.15 0.2 39 40 31.67547582852315 0.0001937477593791925
10 60 0.15 0.2 40 42 56.15910288859796 0.0003422441524563169
10 60 0.15 0.2 42 44 47.99875395257727 0.0002951193085110049
10 60 0.15 0.2 44 46 41.24510415109285 0.0002530479206086511
10 60 0.15 0.2 46 48 35.61924574434052 0.0002200562308232179
10 60 0.15 0.2 48 50 30.90444280192854 0.0001845569885716714
10 60 0.15 0.2 50 52 26.93090149846698 0.0001556860889131428
10 60 0.15 0.2 52 54 23.56444384188592 0.0001361938624384607
10 60 0.15 0.2 54 56 20.69817542221825 0.0001157782712226663
10 60 0.15 0.2 56 58 18.24644548008403 9.759981101353787e-05
10 60 0.15 0.2 58 60 16.14014822369727 8.769598293412173e-05
10 60 0.15 0.2 60 65 32.92268241654736 0.000176437609169966
10 60 0.15 0.2 65 70 24.8636627224348 0.0001235097560403631
10 60 0.15 0.2 70 80 33.94439058420895 0.0001515158346450107
10 60 0.15 0.2 80 90 21.07201733849089 8.326573951222827e-05
10 60 0.15 0.2 90 100 13.67538415544879 5.034355335276075e-05
10 60 0.2 0.25 0 0.5 -59634.62157448832 0.704551438378985
10 60 0.2 0.25 0.5 1 255.1906350344248 0.001090244933322992
10 60 0.2 0.25 1 1.5 4534.526368449283 0.08724023459126329
10 60 0.2 0.25 1.5 2 4345.103581125589 0.1964131893173544
10 60 0.2 0.25 2 2.5 3738.90867271987 0.1487920687341102
10 60 0.2 0.25 2.5 3 3172.037683686029 0.1173850779523491
10 60 0.2 0.25 3 3.5 2701.047892277351 0.09240780433356122
10 60 0.2 0.25 3.5 4 2317.716737695303 0.07194610534997992
10 60 0.2 0.25 4 4.5 2004.959357223884 0.05600894017629798
10 60 0.2 0.25 4.5 5 1747.4899631969 0.0439987118627414
10 60 0.2 0.25 5 5.5 1533.297316020746 0.03479357525111482
10 60 0.2 0.25 5.5 6 1353.288121458935 0.02770521139927951
10 60 0.2 0.25 6 6.5 1200.57698909405 0.0224070131607732
10 60 0.2 0.25 6.5 7 1069.937957934457 0.01848324221100484
10 60 0.2 0.25 7 7.5 957.3536449369811 0.01565707888471479
10 60 0.2 0.25 7.5 8 859.6956032607418 0.01342857805923359
10 60 0.2 0.25 8 8.5 774.5003954259798 0.01140551867365502
10 60 0.2 0.25 8.5 9 699.8031911027828 0.009525306675186584
10 60 0.2 0.25 9 9.5 634.0134304833258 0.00792652681866457
10 60 0.2 0.25 9.5 10 575.8397715322362 0.006743807535258384
10 60 0.2 0.25 10 10.5 524.2145122327144 0.005819675824568549
10 60 0.2 0.25 10.5 11 478.2486380221239 0.004997395688633333
10 60 0.2 0.25 11 11.5 437.2011279687364 0.004342484680307734
10 60 0.2 0.25 11.5 12 400.4440236189976 0.01789082478069304
10 60 0.2 0.25 12 12.5 367.4449165811264 0.013620529504351
10 60 0.2 0.25 12.5 13 337.7497628031594 0.01030627458561639
10 60 0.2 0.25 13 13.5 310.9672910045859 0.007607797356342871
10 60 0.2 0.25 13.5 14 286.7612565914877 0.005420160202504576
10 60 0.2 0.25 14 14.5 264.8409529590214 0.003768519793027281
10 60 0.2 0.25 14.5 15 244.952367977821 0.002443344535521419
10 60 0.2 0.25 15 16 437.2884872089785 0.007435664682986953
10 60 0.2 0.25 16 17 377.091617254411 0.002684696166625145
10 60 0.2 0.25 17 18 326.7916683768706 0.008758306552522299
10 60 0.2 0.25 18 19 284.5118168505776 0.01197485561459644
10 60 0.2 0.25 19 20 248.7762560234582 0.001660208396202734
10 60 0.2 0.25 20 21 218.4153090557717 0.001451790000913888
10 60 0.2 0.25 21 22 192.4948845388186 0.001272316282069141
10 60 0.2 0.25 22 23 170.2638442457135 0.001125895358342177
10 60 0.2 0.25 23 24 151.1141400232041 0.001010990046097504
10 60 0.2 0.25 24 25 134.5506956925692 0.0008965563156380085
10 60 0.2 0.25 25 26 120.1683847779491 0.0008030380692503059
10 60 0.2 0.25 26 27 107.6339229014647 0.0007074236618791474
10 60 0.2 0.25 27 28 96.67177561633534 0.0006326012768482769
10 60 0.2 0.25 28 29 87.05275672654101 0.0005797509534488654
10 60 0.2 0.25 29 30 78.58548420606854 0.0005089135793099331
10 60 0.2 0.25 30 31 71.10965485275155 0.0004482563684433671
10 60 0.2 0.25 31 32 64.49018192962799 0.0004303950598654183
10 60 0.2 0.25 32 33 58.61268570987137 0.0003876455508873278
10 60 0.2 0.25 33 34 53.38027197246922 0.0003422882355295087
10 60 0.2 0.25 34 35 48.7105181181677 0.0002982658706187635
10 60 0.2 0.25 35 36 44.53297038071609 0.0002847766119487005
10 60 0.2 0.25 36 37 40.78709699604995 0.0002577803186483152
10 60 0.2 0.25 37 38 37.4208713941545 0.0002315126424363712
10 60 0.2 0.25 38 39 34.38943904725566 0.0002062114599112874
10 60 0.2 0.25 39 40 31.65397797056048 0.0001923696035390776
10 60 0.2 0.25 40 42 56.12119123905482 0.0003409149623294638
10 60 0.2 0.25 42 44 47.96664842791505 0.0002898204090300283
10 60 0.2 0.25 44 46 41.21784552474205 0.0002498338961274271
10 60 0.2 0.25 46 48 35.59608744278641 0.0002133079109754021
10 60 0.2 0.25 48 50 30.88476791075758 0.0001843166064752211
10 60 0.2 0.25 50 52 26.91411482631811 0.000157979096069738
10 60 0.2 0.25 52 54 23.55002647437089 0.0001327350342172906
10 60 0.2 0.25 54 56 20.68578364038401 0.0001138712489137106
10 60 0.2 0.25 56 58 18.23576994334625 9.969466910675351e-05
10 60 0.2 0.25 58 60 16.13089931579757 8.493758928196371e-05
10 60 0.2 0.25 60 65 32.90466858194122 0.0001729398110228431
10 60 0.2 0.25 65 70 24.85107661506774 0.0001228672379340878
10 60 0.2 0.25 70 80 33.92923378088361 0.000151106648488053
10 60 0.2 0.25 80 90 21.06433998332697 8.199866628544328e-05
10 60 0.2 0.25 90 100 13.67154795046942 5.034665151448792e-05
10 60 0.25 0.3 0 0.5 -59568.54791602744 0.6808885486098006
10 60 0.25 0.3 0.5 1 260.3064932185452 0.0114035481586825
10 60 0.25 0.3 1 1.5 4532.918876641694 0.170896641589934
10 60 0.25 0.3 1.5 2 4342.609691767029 0.1509906311475788
10 60 0.25 0.3 2 2.5 3736.458451143898 0.1200427390831464
10 60 0.25 0.3 2.5 3 3169.81772993289 0.09703462136394592
10 60 0.25 0.3 3 3.5 2699.078858836433 0.08058687460743386
10 60 0.25 0.3 3.5 4 2315.983265159618 0.06720668228581417
10 60 0.25 0.3 4 4.5 2003.430127429905 0.05541561332870515
10 60 0.25 0.3 4.5 5 1746.137111258657 0.04527714733649191
10 60 0.25 0.3 5 5.5 1532.099759498993 0.03692450310518325
10 60 0.25 0.3 5.5 6 1352.22114952704 0.03002065054283776
10 60 0.25 0.3 6 6.5 1199.625081687731 0.02425387585708449
10 60 0.25 0.3 6.5 7 1069.085918468877 0.01946080352900026
10 60 0.25 0.3 7 7.5 956.5883982744208 0.01572385094470974
10 60 0.25 0.3 7.5 8 859.0056161801746 0.01284960039811267
10 60 0.25 0.3 8 8.5 773.8786010608435 0.01086435485171933
10 60 0.25 0.3 8.5 9 699.2382572536444 0.009354496291962278
10 60 0.25 0.3 9 9.5 633.5013372532953 0.008034624345782504
10 60 0.25 0.3 9.5 10 575.3742755594333 0.006824867022032777
10 60 0.25 0.3 10 10.5 523.7884056710859 0.005814160615727815
10 60 0.25 0.3 10.5 11 477.8596878427645 0.005005011652315261
10 60 0.25 0.3 11 11.5 436.8443744572423 0.004328101539329055
10 60 0.25 0.3 11.5 12 400.1164665926019 0.01783692221209776
10 60 0.25 0.3 12 12.5 367.1441147656977 0.01368123288420975
10 60 0.25 0.3 12.5 13 337.4718561902536 0.01025640708093079
10 60 0.25 0.3 13 13.5 310.7106004496642 0.007558848428743659
10 60 0.25 0.3 13.5 14 286.5243096658825 0.005476472771874796
10 60 0.25 0.3 14 14.5 264.6209035558526 0.003768931836475531
10 60 0.25 0.3 14.5 15 244.7475501251654 0.00239940785090198
10 60 0.25 0.3 15 16 436.9213409580089 0.007543793138211186
10 60 0.25 0.3 16 17 376.7722502488424 0.002792275703313862
10 60 0.25 0.3 17 18 326.5134200457355 0.008748357444289923
10 60 0.25 0.3 18 19 284.2687433046385 0.01200120457161802
10 60 0.25 0.3 19 20 248.5632281037421 0.00164459382062887
10 60 0.25 0.3 20 21 218.2280020920173 0.001442805097582323
10 60 0.25 0.3 21 22 192.3295418535315 0.001255159298523267
10 60 0.25 0.3 22 23 170.1174523637988 0.00110972018751454
10 60 0.25 0.3 23 24 150.9842998225573 0.0009891805143809052
10 60 0.25 0.3 24 25 134.435368979096 0.000893980612318046
10 60 0.25 0.3 25 26 120.065736792714 0.0007906739034382326
10 60 0.25 0.3 26 27 107.5423570455953 0.0007213167602060366
10 60 0.25 0.3 27 28 96.58966664375939 0.0006450582427248719
10 60 0.25 0.3 28 29 86.97882625183748 0.0005573918016636981
10 60 0.25 0.3 29 30 78.51887764877749 0.0005108996401759214
10 60 0.25 0.3 30 31 71.04946006362496 0.0004696336360865416
10 60 0.25 0.3 31 32 64.43553964792464 0.0004159521946576206
10 60 0.25 0.3 32 33 58.56308831493734 0.0003628355634219815
10 60 0.25 0.3 33 34 53.33532939947328 0.0003452972292166123
10 60 0.25 0.3 34 35 48.66970762732588 0.0003128465431601057
10 60 0.25 0.3 35 36 44.49574456627585 0.0002809215379500074
10 60 0.25 0.3 36 37 40.75307847604989 0.0002458671862584083
10 60 0.25 0.3 37 38 37.38978884387906 0.0002310985164015733
10 60 0.25 0.3 38 39 34.36099452719754 0.0002108550088877337
10 60 0.25 0.3 39 40 31.62787690708852 0.0001934193521684335
10 60 0.25 0.3 40 42 56.07510661989321 0.0003337846029651814
10 60 0.25 0.3 42 44 47.92756398698317 0.0002865914540919334
10 60 0.25 0.3 44 46 41.18461966829994 0.0002416804414693274
10 60 0.25 0.3 46 48 35.56780704564842 0.0002090477026115423
10 60 0.25 0.3 48 50 30.8606775145787 0.0001813717762111366
10 60 0.25 0.3 50 52 26.89354673283532 0.0001552046192010437
10 60 0.25 0.3 52 54 23.53242172220098 0.0001322457588912584
10 60 0.25 0.3 54 56 20.6706463583982 0.0001142892148209285
10 60 0.25 0.3 56 58 18.22271523426206 9.952527233636488e-05
10 60 0.25 0.3 58 60 16.11959691501353 8.558848636042171e-05
10 60 0.25 0.3 60 65 32.8825045995311 0.0001669631111553826
10 60 0.25 0.3 65 70 24.83554381692162 0.0001224605406520141
10 60 0.25 0.3 70 80 33.91044145724101 0.0001509461087252362
10 60 0.25 0.3 80 90 21.05469771109791 7.892996777769667e-05
10 60 0.25 0.3 90 100 13.66671159075437 5.034972458339837e-05
10 60 0.3 0.35 0 0.5 -59489.97788742162 0.6453816482535331
10 60 0.3 0.35 0.5 1 266.2091634702567 0.007493344581916972
10 60 0.3 0.35 1 1.5 4530.891713589603 0.2223979265754679
10 60 0.3 0.35 1.5 2 4339.591888463441 0.1605457886371369
10 60 0.3 0.35 2 2.5 3733.512005223376 0.1239425912203842
10 60 0.3 0.35 2.5 3 3167.155214771282 0.09435849509554828
10 60 0.3 0.35 3 3.5 2696.723310878625 0.07374625119609846
10 60 0.3 0.35 3.5 4 2313.908228622337 0.05953562998911366
10 60 0.3 0.35 4 4.5 2001.607255510941 0.04897263613952418
10 60 0.3 0.35 4.5 5 1744.522602030492 0.04056472068714356
10 60 0.3 0.35 5 5.5 1530.671516145334 0.03371719443089205
10 60 0.3 0.35 5.5 6 1350.949512381854 0.02823339360088539
10 60 0.3 0.35 6 6.5 1198.489472656079 0.02375524495641912
10 60 0.3 0.35 6.5 7 1068.06947293112 0.0199905288861828
10 60 0.3 0.35 7 7.5 955.6736442386431 0.01664773594200142
10 60 0.3 0.35 7.5 8 858.1827193711047 0.01372438584689917
10 60 0.3 0.35 8 8.5 773.1333449837704 0.01126040350436597
10 60 0.3 0.35 8.5 9 698.5627301343377 0.009255986731886878
10 60 0.3 0.35 9 9.5 632.8885404677264 0.007850724147715482
10 60 0.3 0.35 9.5 10 574.8147820589484 0.006713225050930305
10 60 0.3 0.35 10 10.5 523.2782474993382 0.005805905789657118
10 60 0.3 0.35 10.5 11 477.3922066109049 0.004986448197087157
10 60 0.3 0.35 11 11.5 436.4160517144317 0.004360114856581276
10 60 0.3 0.35 11.5 12 399.7234758575606 0.01788493004170277
10 60 0.3 0.35 12 12.5 366.7818072543471 0.01358254311099927
10 60 0.3 0.35 12.5 13 337.1383878368773 0.01024987102454133
10 60 0.3 0.35 13 13.5 310.4032392079305 0.007616884767514875
10 60 0.3 0.35 13.5 14 286.2395742829597 0.005450179941988154
10 60 0.3 0.35 14 14.5 264.3571010451969 0.003734758463565413
10 60 0.3 0.35 14.5 15 244.5033194196853 0.002420669536974174
10 60 0.3 0.35 15 16 436.4833439359093 0.007532863438711956
10 60 0.3 0.35 16 17 376.3923047041141 0.002810453842187144
10 60 0.3 0.35 17 18 326.1827522750338 0.008799081060374192
10 60 0.3 0.35 18 19 283.9801979484716 0.01199974442613438
10 60 0.3 0.35 19 20 248.3107071883547 0.001635848820058072
10 60 0.3 0.35 20 21 218.0061268394645 0.001417764419500145
10 60 0.3 0.35 21 22 192.1340287530178 0.001250928371263171
10 60 0.3 0.35 22 23 169.9444621305344 0.001099592784981951
10 60 0.3 0.35 23 24 150.8306488419211 0.0009770147935910245
10 60 0.3 0.35 24 25 134.2986626885793 0.0008628354341624345
10 60 0.3 0.35 25 26 119.944012462158 0.0008056909321254579
10 60 0.3 0.35 26 27 107.4335699073057 0.0007170916876759748
10 60 0.3 0.35 27 28 96.49219257195432 0.0006196462495609012
10 60 0.3 0.35 28 29 86.89135822912964 0.00057860787744346
10 60 0.3 0.35 29 30 78.44001977235386 0.0005173767437156584
10 60 0.3 0.35 30 31 70.97810479553654 0.0004489292315383864
10 60 0.3 0.35 31 32 64.37095301549778 0.0004013964735491982
10 60 0.3 0.35 32 33 58.50459513226868 0.0003754134493050287
10 60 0.3 0.35 33 34 53.28220637488922 0.0003382042223591952
10 60 0.3 0.35 34 35 48.62140850009908 0.000303071310078451
10 60 0.3 0.35 35 36 44.45181598122443 0.0002782263800540363
10 60 0.3 0.35 36 37 40.71305265762053 0.0002546543082502239
10 60 0.3 0.35 37 38 37.35319936376573 0.0002303797092437776
10 60 0.3 0.35 38 39 34.32748828631786 0.0002075459447183903
10 60 0.3 0.35 39 40 31.59716053459851 0.0001908362574774003
10 60 0.3 0.35 40 42 56.02096377964904 0.0003358587749247022
10 60 0.3 0.35 42 44 47.88163560443819 0.0002763615766738781
10 60 0.3 0.35 44 46 41.14557649421453 0.0002387984260963094
10 60 0.3 0.35 46 48 35.53452028840614 0.000203570688412924
10 60 0.3 0.35 48 50 30.83223823308322 0.0001741219915061265
10 60 0.3 0.35 50 52 26.86925997975808 0.0001524132383643462
10 60 0.3 0.35 52 54 23.51163254452772 0.0001333850369817924
10 60 0.3 0.35 54 56 20.65277245372491 0.0001143650663841811
10 60 0.3 0.35 56 58 18.20727689339668 9.644397773556079e-05
10 60 0.3 0.35 58 60 16.10624794697053 8.490358563051359e-05
10 60 0.3 0.35 60 65 32.85631820666909 0.0001632671047744338
10 60 0.3 0.35 65 70 24.81707075146835 0.0001222592043674808
10 60 0.3 0.35 70 80 33.88802662174942 0.0001486741479652665
10 60 0.3 0.35 80 90 21.04315313744435 7.812470747836642e-05
10 60 0.3 0.35 90 100 13.66087342024701 5.035632145578006e-05
10 60 0.35 0.4 0 0.5 -59399.11114692776 0.6158111077602371
10 60 0.35 0.4 0.5 1 272.985254272158 0.002821171473328832
10 60 0.35 0.4 1 1.5 4528.482628230968 0.05147822093567811
10 60 0.35 0.4 1.5 2 4336.076930492874 0.1874567770419162
10 60 0.35 0.4 2 2.5 3730.089723271718 0.1417095555475498
10 60 0.35 0.4 2.5 3 3164.067644387202 0.1113122923979972
10 60 0.35 0.4 3 3.5 2693.995908594782 0.08681481588200768
10 60 0.35 0.4 3.5 4 2311.504955449338 0.0677648249993581
10 60 0.35 0.4 4 4.5 1999.491990612253 0.05355767557216495
10 60 0.35 0.4 4.5 5 1742.655184210761 0.04265728777409095
10 60 0.35 0.4 5 5.5 1529.014228427788 0.03417967598034011
