#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.419750363474 0.0008522760774383187
10 60 -2.75 -2.5 44 46 175.1681366326956 0.0007273817915631753
10 60 -2.75 -2.5 46 48 151.5755948422083 0.0006245378039864136
10 60 -2.75 -2.5 48 50 131.7551714170735 0.0005396703026292471
10 60 -2.75 -2.5 50 52 115.0105067311105 0.0004686136330036561
10 60 -2.75 -2.5 52 54 100.7905289128582 0.0004088999212257249
10 60 -2.75 -2.5 54 56 88.65536142668768 0.0003584591295293649
10 60 -2.75 -2.5 56 58 78.25189139062954 0.0003155431892167826
10 60 -2.75 -2.5 58 60 69.29457205591694 0.0002788758874316954
10 60 -2.75 -2.5 60 65 141.5546886105585 0.0005685344262928993
10 60 -2.75 -2.5 65 70 107.0522639004721 0.0004297158851755967
10 60 -2.75 -2.5 70 80 146.168116444822 0.0005884523052088753
10 60 -2.75 -2.5 80 90 90.45682179058529 0.0003672871341819928
10 60 -2.75 -2.5 90 100 58.29226689493633 0.0002395349491806087
10 60 -2.5 -2.4 0 0.5 -90712.08566390393 1.598255495191552
10 60 -2.5 -2.4 0.5 1 3155.11499811057 0.1452814596595999
10 60 -2.5 -2.4 1 1.5 8650.550486710434 0.3980086733427015
10 60 -2.5 -2.4 1.5 2 7807.224295192135 0.2995073972588216
10 60 -2.5 -2.4 2 2.5 6561.382195426128 0.2190702836578566
10 60 -2.5 -2.4 2.5 3 5493.226860170385 0.1656528622088445
10 60 -2.5 -2.4 3 3.5 4637.093642355474 0.1316744550522344
10 60 -2.5 -2.4 3.5 4 3954.432745830711 0.1075692559957133
10 60 -2.5 -2.4 4 4.5 3405.008155122123 0.0883993382844892
10 60 -2.5 -2.4 4.5 5 2957.148324301122 0.07211310116235836
10 60 -2.5 -2.4 5 5.5 2587.389930413591 0.0589110414375682
10 60 -2.5 -2.4 5.5 6 2278.503398821475 0.04812188921232519
10 60 -2.5 -2.4 6 6.5 2017.744058719142 0.03950193016248704
10 60 -2.5 -2.4 6.5 7 1795.578277830623 0.03251806130856494
10 60 -2.5 -2.4 7 7.5 1604.767573080451 0.0269684656445861
10 60 -2.5 -2.4 7.5 8 1439.731639811551 0.02250493091150929
10 60 -2.5 -2.4 8 8.5 1296.106343427913 0.01889515518132612
10 60 -2.5 -2.4 8.5 9 1170.439609868133 0.01593512526005725
10 60 -2.5 -2.4 9 9.5 1059.960522994878 0.01351866282993797
10 60 -2.5 -2.4 9.5 10 962.4157881961112 0.01153095279676108
10 60 -2.5 -2.4 10 10.5 875.962145630969 0.009892543864907566
10 60 -2.5 -2.4 10.5 11 799.0753072782147 0.008552464499416601
10 60 -2.5 -2.4 11 11.5 730.4788514718742 0.007459780551130279
10 60 -2.5 -2.4 11.5 12 669.1011497538025 0.02806466669846941
10 60 -2.5 -2.4 12 12.5 614.0368434535203 0.02141091364899239
10 60 -2.5 -2.4 12.5 13 564.5130727093117 0.01612433247055378
10 60 -2.5 -2.4 13 13.5 519.8678089790842 0.01183304109997607
10 60 -2.5 -2.4 13.5 14 479.532585078037 0.008441521606414426
10 60 -2.5 -2.4 14 14.5 443.0160359689593 0.005776507356358707
10 60 -2.5 -2.4 14.5 15 409.8914825927368 0.003695013045330597
10 60 -2.5 -2.4 15 16 732.1664944272869 0.010817780310731
10 60 -2.5 -2.4 16 17 631.9332422281979 0.005411175146150526
10 60 -2.5 -2.4 17 18 548.1754602090925 0.01477385845907975
10 60 -2.5 -2.4 18 19 477.7571148957979 0.01974748257498504
10 60 -2.5 -2.4 19 20 418.2163518616699 0.002626977650834306
10 60 -2.5 -2.4 20 21 367.6061687724691 0.002126929953533363
10 60 -2.5 -2.4 21 22 324.3739478965288 0.002137308274939187
10 60 -2.5 -2.4 22 23 287.2703637388263 0.002194874738620456
10 60 -2.5 -2.4 23 24 255.2855173472768 0.001809770356089757
10 60 -2.5 -2.4 24 25 227.5990519418315 0.001702127041198764
10 60 -2.5 -2.4 25 26 203.5389041568413 0.001820588132602552
10 60 -2.5 -2.4 26 27 182.5514866985912 0.001772224089478414
10 60 -2.5 -2.4 27 28 164.1793966277297 0.00169465002940683
10 60 -2.5 -2.4 28 29 148.0426061521208 0.00161215995936459
10 60 -2.5 -2.4 29 30 133.8239007466551 0.001544809449370632
10 60 -2.5 -2.4 30 31 121.2571430441404 0.001496827887933705
10 60 -2.5 -2.4 31 32 110.1181592060355 0.001534294170937756
10 60 -2.5 -2.4 32 33 100.2172290279409 0.001554777430740728
10 60 -2.5 -2.4 33 34 91.3933973499215 0.001490881325736382
10 60 -2.5 -2.4 34 35 83.50965473655434 0.001392246930265628
10 60 -2.5 -2.4 35 36 76.44894463124075 0.001356157368235245
10 60 -2.5 -2.4 36 37 70.11071013701327 0.001366440179637607
10 60 -2.5 -2.4 37 38 64.40836139396394 0.00139973153996209
10 60 -2.5 -2.4 38 39 59.26711050627799 0.001401216925629001
10 60 -2.5 -2.4 39 40 54.62227662334664 0.001348837350811039
10 60 -2.5 -2.4 40 42 97.02242554305549 0.002468833504735812
10 60 -2.5 -2.4 42 44 83.12791393291909 0.002486125502315417
10 60 -2.5 -2.4 44 46 71.60146043325292 0.002435586281691826
10 60 -2.5 -2.4 46 48 61.97721752568367 0.002178606404768857
10 60 -2.5 -2.4 48 50 53.89308378677053 0.002155777759078603
10 60 -2.5 -2.4 50 52 47.06419580963393 0.002135387207864881
10 60 -2.5 -2.4 52 54 41.26513706392228 0.001971985292634315
10 60 -2.5 -2.4 54 56 36.31646244375794 0.0001455033577926201
10 60 -2.5 -2.4 56 58 32.07393435454825 0.0001281381744320242
10 60 -2.5 -2.4 58 60 28.42090036232186 0.0001132773559824329
10 60 -2.5 -2.4 60 65 58.1295835508561 0.0002311277774396103
10 60 -2.5 -2.4 65 70 44.05178777267931 0.0001749406915578788
10 60 -2.5 -2.4 70 80 60.36046710296394 0.0002402180396146036
10 60 -2.5 -2.4 80 90 37.57328441050244 0.0001506348469106911
10 60 -2.5 -2.4 90 100 24.38035970620771 9.881792547616897e-05
10 60 -2.4 -2.3 0 0.5 -92730.92181085708 1.838955916711711
10 60 -2.4 -2.3 0.5 1 2959.692204627802 0.009054576515154622
10 60 -2.4 -2.3 1 1.5 8673.754263493023 0.3919904830818268
10 60 -2.4 -2.3 1.5 2 7865.021323108652 0.2895036296413309
10 60 -2.4 -2.3 2 2.5 6622.658680334896 0.2207149219211715
10 60 -2.4 -2.3 2.5 3 5550.589073504722 0.1776167971711402
10 60 -2.4 -2.3 3 3.5 4688.872240616467 0.1408661132991256
10 60 -2.4 -2.3 3.5 4 4000.646728669609 0.1115251202604668
10 60 -2.4 -2.3 4 4.5 3446.10817508431 0.08893120470929716
10 60 -2.4 -2.3 4.5 5 2993.715137660708 0.07227335230754761
10 60 -2.4 -2.3 5 5.5 2619.980224102176 0.05911126438422798
10 60 -2.4 -2.3 5.5 6 2307.609198290927 0.04859925009577637
10 60 -2.4 -2.3 6 6.5 2043.801803993128 0.0400125763867436
10 60 -2.4 -2.3 6.5 7 1818.962285653693 0.03301290218973918
10 60 -2.4 -2.3 7 7.5 1625.800445362367 0.0273896514995613
10 60 -2.4 -2.3 7.5 8 1458.687650248872 0.02273221343671139
10 60 -2.4 -2.3 8 8.5 1313.230251181971 0.01905623863149231
10 60 -2.4 -2.3 8.5 9 1185.938815702204 0.01610254194451954
10 60 -2.4 -2.3 9 9.5 1074.012576416342 0.01367995746363704
10 60 -2.4 -2.3 9.5 10 975.1823665803946 0.01168512073377315
10 60 -2.4 -2.3 10 10.5 887.5813271572881 0.01006589673738745
10 60 -2.4 -2.3 10.5 11 809.6656308253212 0.008681188170726273
10 60 -2.4 -2.3 11 11.5 740.1484523307672 0.007536078911698496
10 60 -2.4 -2.3 11.5 12 677.9445621521249 0.02865102590521929
10 60 -2.4 -2.3 12 12.5 622.1354407177406 0.02181422806449973
10 60 -2.4 -2.3 12.5 13 571.9399805850881 0.01634963959872948
10 60 -2.4 -2.3 13 13.5 526.688953112581 0.01206338408303509
10 60 -2.4 -2.3 13.5 14 485.8056825370048 0.008619460706825066
10 60 -2.4 -2.3 14 14.5 448.7921336629551 0.005885715421356963
10 60 -2.4 -2.3 14.5 15 415.216531208385 0.003737271025215705
10 60 -2.4 -2.3 15 16 741.6255952099694 0.01089553579208768
10 60 -2.4 -2.3 16 17 640.0333826854942 0.005511222391533011
10 60 -2.4 -2.3 17 18 555.1429987268559 0.01502679736688606
10 60 -2.4 -2.3 18 19 483.7758488480375 0.02027239993134344
10 60 -2.4 -2.3 19 20 423.4392344074914 0.00269084853385948
10 60 -2.4 -2.3 20 21 372.1568670121029 0.00271964352765508
10 60 -2.4 -2.3 21 22 328.3522993273076 0.002070240997454675
10 60 -2.4 -2.3 22 23 290.7613868532758 0.001845768027180839
10 60 -2.4 -2.3 23 24 258.3607287369347 0.001848945125573209
10 60 -2.4 -2.3 24 25 230.3168649582397 0.001694144450482327
10 60 -2.4 -2.3 25 26 205.9482317386005 0.001540627324828847
10 60 -2.4 -2.3 26 27 184.6942601302617 0.001444741314344355
10 60 -2.4 -2.3 27 28 166.0912211399712 0.001326473956964946
10 60 -2.4 -2.3 28 29 149.753767451618 0.001323673440879247
10 60 -2.4 -2.3 29 30 135.3598495192639 0.001379329242126914
10 60 -2.4 -2.3 30 31 122.639420992924 0.001345949435176408
10 60 -2.4 -2.3 31 32 111.3652255412506 0.001188407844836092
10 60 -2.4 -2.3 32 33 101.3453756942123 0.001102164924233762
10 60 -2.4 -2.3 33 34 92.41679668742141 0.001142692234168408
10 60 -2.4 -2.3 34 35 84.44040369167566 0.001233183550155559
10 60 -2.4 -2.3 35 36 77.29722649681618 0.001209130670275727
10 60 -2.4 -2.3 36 37 70.88543590105165 0.001074443942854941
10 60 -2.4 -2.3 37 38 65.11751825994303 0.0009773283513823117
10 60 -2.4 -2.3 38 39 59.9178465792349 0.001008677068753627
10 60 -2.4 -2.3 39 40 55.22082178831492 0.001090532913543996
10 60 -2.4 -2.3 40 42 98.08341450481528 0.00212111866207465
10 60 -2.4 -2.3 42 44 84.0356677285514 0.00183673900659187
10 60 -2.4 -2.3 44 46 72.38436927705493 0.001916599767952221
10 60 -2.4 -2.3 46 48 62.65740998722752 0.001857369740790205
10 60 -2.4 -2.3 48 50 54.48772047958562 0.001667197083271788
10 60 -2.4 -2.3 50 52 47.5874896496833 0.001666577244485268
10 60 -2.4 -2.3 52 54 41.72858370906473 0.001610216403214793
10 60 -2.4 -2.3 54 56 36.72925675823966 0.001500245081942353
10 60 -2.4 -2.3 56 58 32.44367238898657 0.001466171207830769
10 60 -2.4 -2.3 58 60 28.75386215039927 0.001419751478358933
10 60 -2.4 -2.3 60 65 58.832761067751 0.0002326534218042298
10 60 -2.4 -2.3 65 70 44.61461568160666 0.0001761708215255453
10 60 -2.4 -2.3 70 80 61.20680262647333 0.0002420789779051802
10 60 -2.4 -2.3 80 90 38.18233704016092 0.0001520618831420961
10 60 -2.4 -2.3 90 100 24.84164557843999 9.996108480336829e-05
10 60 -2.3 -2.2 0 0.5 -94706.26571266909 2.020296572038205
10 60 -2.3 -2.2 0.5 1 2768.502923158955 0.03090041835639568
10 60 -2.3 -2.2 1 1.5 8696.612353663473 0.3856631635007943
10 60 -2.3 -2.2 1.5 2 7921.734160602412 0.3019804829427812
10 60 -2.3 -2.2 2 2.5 6682.759229529613 0.2384348987006888
10 60 -2.3 -2.2 2.5 3 5606.869080045038 0.1840068088376938
10 60 -2.3 -2.2 3 3.5 4739.693396638539 0.1428955849842168
10 60 -2.3 -2.2 3.5 4 4045.993792601296 0.1153401469873643
10 60 -2.3 -2.2 4 4.5 3486.44867007576 0.09341175493409537
10 60 -2.3 -2.2 4.5 5 3029.614910006995 0.07499980460124789
10 60 -2.3 -2.2 5 5.5 2651.976586204895 0.05977378036095615
10 60 -2.3 -2.2 5.5 6 2336.197275597765 0.04843008002080751
10 60 -2.3 -2.2 6 6.5 2069.401595110956 0.03968371983728503
10 60 -2.3 -2.2 6.5 7 1841.945630579848 0.0329845233393371
10 60 -2.3 -2.2 7 7.5 1646.478197960383 0.02756203812691638
10 60 -2.3 -2.2 7.5 8 1477.336419391988 0.02312337540251974
10 60 -2.3 -2.2 8 8.5 1330.081184672913 0.01943491615497805
10 60 -2.3 -2.2 8.5 9 1201.196999002976 0.01636311597940221
10 60 -2.3 -2.2 9 9.5 1087.855447036735 0.01390355182547864
10 60 -2.3 -2.2 9.5 10 987.7605250847023 0.01185616950817803
10 60 -2.3 -2.2 10 10.5 899.031958505182 0.01017833882804098
10 60 -2.3 -2.2 10.5 11 820.1077879461707 0.008773815388963158
10 60 -2.3 -2.2 11 11.5 749.6840508412494 0.007583959403632434
10 60 -2.3 -2.2 11.5 12 686.6659721663796 0.02907734922689542
10 60 -2.3 -2.2 12 12.5 630.1251401246336 0.02219075396055814
10 60 -2.3 -2.2 12.5 13 579.2696579054499 0.01670088034245509
10 60 -2.3 -2.2 13 13.5 533.4215272695399 0.01227710359194134
10 60 -2.3 -2.2 13.5 14 491.9979286900186 0.008763690413502445
10 60 -2.3 -2.2 14 14.5 454.4951383639744 0.005987851161648905
10 60 -2.3 -2.2 14.5 15 420.4758629122532 0.003783911431810338
10 60 -2.3 -2.2 15 16 750.970762952294 0.01133560097889585
10 60 -2.3 -2.2 16 17 648.0345303699366 0.005654980956137479
10 60 -2.3 -2.2 17 18 562.0250228659705 0.01539516893808468
10 60 -2.3 -2.2 18 19 489.7223969801375 0.02044048044274405
10 60 -2.3 -2.2 19 20 428.5963127801775 0.002877195058204052
10 60 -2.3 -2.2 20 21 376.6471844140324 0.002522388615716409
10 60 -2.3 -2.2 21 22 332.278327623963 0.002398779357974945
10 60 -2.3 -2.2 22 23 294.2059580705703 0.002132093056161466
10 60 -2.3 -2.2 23 24 261.392471024135 0.001905970851396432
10 60 -2.3 -2.2 24 25 232.9939591549252 0.00163011725129536
10 60 -2.3 -2.2 25 26 208.319948653809 0.001413802996665936
10 60 -2.3 -2.2 26 27 186.8020301473304 0.00142141415574315
10 60 -2.3 -2.2 27 28 167.9697194606704 0.001408238279310581
10 60 -2.3 -2.2 28 29 151.4321805642839 0.001180865071546577
10 60 -2.3 -2.2 29 30 136.8636526609615 0.001011541354415613
10 60 -2.3 -2.2 30 31 123.9907164163312 0.001031311018039105
10 60 -2.3 -2.2 31 32 112.5828345059556 0.001160226951569143
10 60 -2.3 -2.2 32 33 102.4449384027438 0.001115051220196506
10 60 -2.3 -2.2 33 34 93.41183878238536 0.00092550144620418
10 60 -2.3 -2.2 34 35 85.34297733732119 0.0008168389936002995
10 60 -2.3 -2.2 35 36 78.11809240978609 0.0009050274878887876
10 60 -2.3 -2.2 36 37 71.63374740114365 0.0009899865179505696
10 60 -2.3 -2.2 37 38 65.80098397379255 0.0009440713088082475
10 60 -2.3 -2.2 38 39 60.54319728356883 0.0008134007961686507
10 60 -2.3 -2.2 39 40 55.79408983275268 0.0007284272690668558
10 60 -2.3 -2.2 40 42 99.09524673210679 0.001640437445189491
10 60 -2.3 -2.2 42 44 84.89662942642498 0.001594741113933651
10 60 -2.3 -2.2 44 46 73.1219097593662 0.001392400031960506
10 60 -2.3 -2.2 46 48 63.29392225320428 0.001467640886168908
10 60 -2.3 -2.2 48 50 55.04076307782915 0.001390874180309254
10 60 -2.3 -2.2 50 52 48.07088270044184 0.001290166615483201
10 60 -2.3 -2.2 52 54 42.15371731340885 0.001288676734155558
10 60 -2.3 -2.2 54 56 37.10529321297771 0.001215023049645936
10 60 -2.3 -2.2 56 58 32.77808352601487 0.001139695093414161
10 60 -2.3 -2.2 58 60 29.05288559212527 0.001118437073316159
10 60 -2.3 -2.2 60 65 59.45685808862887 0.002623724318674192
10 60 -2.3 -2.2 65 70 45.10612285673767 0.0001771498953289097
10 60 -2.3 -2.2 70 80 61.93162963513684 0.000243519145215032
10 60 -2.3 -2.2 80 90 38.6932828608964 0.0001531160945660304
10 60 -2.3 -2.2 90 100 25.22369682181738 0.0001008044237238437
10 60 -2.2 -2.1 0 0.5 -96633.18189449838 2.230011735853623
10 60 -2.2 -2.1 0.5 1 2582.380615864761 0.01731198381730792
10 60 -2.2 -2.1 1 1.5 8719.248936048929 0.4299059256809414
10 60 -2.2 -2.1 1.5 2 7977.314036872337 0.306678403636397
10 60 -2.2 -2.1 2 2.5 6741.59534593458 0.2235957764423802
10 60 -2.2 -2.1 2.5 3 5661.922118355509 0.1716226729704431
10 60 -2.2 -2.1 3 3.5 4789.417910341151 0.1373634081510318
10 60 -2.2 -2.1 3.5 4 4090.365978753283 0.1111982774723401
10 60 -2.2 -2.1 4 4.5 3525.93438076932 0.08907431067973448
10 60 -2.2 -2.1 4.5 5 3064.748520356668 0.07211030637881777
10 60 -2.2 -2.1 5 5.5 2683.307818108959 0.05989590827948632
10 60 -2.2 -2.1 5.5 6 2364.187948132462 0.05021295013784766
10 60 -2.2 -2.1 6 6.5 2094.480965239418 0.04167050411433593
10 60 -2.2 -2.1 6.5 7 1864.465465551827 0.03433024677178764
10 60 -2.2 -2.1 7 7.5 1666.748393024716 0.02822786190654369
10 60 -2.2 -2.1 7.5 8 1495.622757340732 0.0233738993517818
10 60 -2.2 -2.1 8 8.5 1346.615078394341 0.01948735734254115
10 60 -2.2 -2.1 8.5 9 1216.171051736643 0.01642609198097489
10 60 -2.2 -2.1 9 9.5 1101.444872822154 0.01398804793120689
10 60 -2.2 -2.1 9.5 10 1000.117800369296 0.01201423383645306
10 60 -2.2 -2.1 10 10.5 910.284182238287 0.01030699342527441
10 60 -2.2 -2.1 10.5 11 830.3705295514491 0.008835398356836777
10 60 -2.2 -2.1 11 11.5 759.0606410217379 0.007903599364453839
10 60 -2.2 -2.1 11.5 12 695.2451423850422 0.02965160257588195
10 60 -2.2 -2.1 12 12.5 637.9846815824434 0.02259131391667779
10 60 -2.2 -2.1 12.5 13 586.4798779268573 0.01692396958208064
10 60 -2.2 -2.1 13 13.5 540.0460977069181 0.01244140367657565
10 60 -2.2 -2.1 13.5 14 498.0933390354547 0.008941489984692907
10 60 -2.2 -2.1 14 14.5 460.1105958515089 0.006141408575501828
10 60 -2.2 -2.1 14.5 15 425.6547424630123 0.004105768186320802
10 60 -2.2 -2.1 15 16 760.1727341925504 0.0112238354378178
10 60 -2.2 -2.1 16 17 655.9192330072418 0.006126190771055917
10 60 -2.2 -2.1 17 18 568.8091792594627 0.01555763201145055
10 60 -2.2 -2.1 18 19 495.5828359815297 0.02094530852127718
10 60 -2.2 -2.1 19 20 433.681026658369 0.003527868446212779
10 60 -2.2 -2.1 20 21 381.075295304938 0.002963786263649126
10 60 -2.2 -2.1 21 22 336.1479601537155 0.002615815451406434
10 60 -2.2 -2.1 22 23 297.5994671495138 0.002132768502121962
10 60 -2.2 -2.1 23 24 264.379178964764 0.001860190606635115
10 60 -2.2 -2.1 24 25 235.6314554845237 0.001914560967463785
10 60 -2.2 -2.1 25 26 210.655568420454 0.001724733840575254
10 60 -2.2 -2.1 26 27 188.8757986669294 0.001311583521754756
10 60 -2.2 -2.1 27 28 169.8164905880797 0.001171859765833005
10 60 -2.2 -2.1 28 29 153.0817424048116 0.001322477046642234
10 60 -2.2 -2.1 29 30 138.3405091468215 0.001261542128531801
10 60 -2.2 -2.1 30 31 125.3157379934224 0.0009302280952141473
10 60 -2.2 -2.1 31 32 113.7745378689749 0.0007904894323758072
10 60 -2.2 -2.1 32 33 103.5197183322885 0.0009378752202451324
10 60 -2.2 -2.1 33 34 94.38346314854705 0.0009785820312373517
10 60 -2.2 -2.1 34 35 86.22308751366415 0.0008490171967281412
10 60 -2.2 -2.1 35 36 78.91678076822484 0.0006795267536574556
10 60 -2.2 -2.1 36 37 72.36016558272344 0.0007003679177302047
10 60 -2.2 -2.1 37 38 66.4631992782123 0.0007984296099010635
10 60 -2.2 -2.1 38 39 61.14804986717927 0.000770138923542163
10 60 -2.2 -2.1 39 40 56.34756994118123 0.000682669275590797
10 60 -2.2 -2.1 40 42 100.068318884074 0.001219528299884587
10 60 -2.2 -2.1 42 44 85.72022862756639 0.001294622133343637
10 60 -2.2 -2.1 44 46 73.82386573689548 0.001169514428283946
10 60 -2.2 -2.1 46 48 63.8959901704879 0.001108229857472054
10 60 -2.2 -2.1 48 50 55.56057535543263 0.001106790161159665
10 60 -2.2 -2.1 50 52 48.52245240186337 0.001011072314078376
10 60 -2.2 -2.1 52 54 42.54831625094484 0.0009938243284892678
10 60 -2.2 -2.1 54 56 37.45210770571152 0.0009922387004408506
10 60 -2.2 -2.1 56 58 33.08448847453289 0.0009279388793714816
10 60 -2.2 -2.1 58 60 29.32492252269794 0.000883299767654222
10 60 -2.2 -2.1 60 65 60.01776471789591 0.002073852609015603
10 60 -2.2 -2.1 65 70 45.54020911044464 0.001905802031046733
10 60 -2.2 -2.1 70 80 62.55698681827368 0.0002446326985392488
10 60 -2.2 -2.1 80 90 39.12282299655421 0.0001538710371349339
10 60 -2.2 -2.1 90 100 25.53900741981056 0.0001013899098190052
10 60 -2.1 -2 0 0.5 -98505.95281947532 2.467127669544425
10 60 -2.1 -2 0.5 1 2401.891305492716 0.04904839152413842
10 60 -2.1 -2 1 1.5 8741.6823610746 0.3858057406032458
10 60 -2.1 -2 1.5 2 8031.649274443803 0.3003221171984478
10 60 -2.1 -2 2 2.5 6799.024014865893 0.2376208414170833
10 60 -2.1 -2 2.5 3 5715.636612616093 0.1870576142100617
10 60 -2.1 -2 3 3.5 4837.907406401478 0.1472641769350957
10 60 -2.1 -2 3.5 4 4133.651732418745 0.1175385252636261
10 60 -2.1 -2 4 4.5 3564.443358823713 0.09544773638845072
10 60 -2.1 -2 4.5 5 3099.0445513975 0.07846715608911836
10 60 -2.1 -2 5 5.5 2713.883374483882 0.06366957861155242
10 60 -2.1 -2 5.5 6 2391.527436497017 0.05107114901193199
10 60 -2.1 -2 6 6.5 2118.978957832052 0.04106564105995858
10 60 -2.1 -2 6.5 7 1886.467996602541 0.03338292024341172
10 60 -2.1 -2 7 7.5 1686.564407798531 0.02777308939721479
10 60 -2.1 -2 7.5 8 1513.503683590238 0.02329808110130216
10 60 -2.1 -2 8 8.5 1362.781334938044 0.01978567148944421
10 60 -2.1 -2 8.5 9 1230.823249079047 0.01678097765056918
10 60 -2.1 -2 9 9.5 1114.745095410124 0.01432096947723949
10 60 -2.1 -2 9.5 10 1012.210399327533 0.01218929708329597
10 60 -2.1 -2 10 10.5 921.3012724900917 0.0111894333751934
10 60 -2.1 -2 10.5 11 840.4240094685612 0.0104354784385805
10 60 -2.1 -2 11 11.5 768.2469477778264 0.009345560351903259
10 60 -2.1 -2 11.5 12 703.651451394186 0.03009416305405921
10 60 -2.1 -2 12 12.5 645.6898494328623 0.02291937219536067
10 60 -2.1 -2 12.5 13 593.5529485827586 0.01728652262545438
10 60 -2.1 -2 13 13.5 546.5463479428336 0.01274202260538004
10 60 -2.1 -2 13.5 14 504.0735193120823 0.009058225518515428
10 60 -2.1 -2 14 14.5 465.6197963122645 0.006180050810314697
10 60 -2.1 -2 14.5 15 430.7376202248098 0.004666696533035974
10 60 -2.1 -2 15 16 769.2102772359193 0.01174246299638071
10 60 -2.1 -2 16 17 663.6633273124107 0.00650769365972792
10 60 -2.1 -2 17 18 575.4759301123436 0.0157546894489542
10 60 -2.1 -2 18 19 501.3465177258886 0.02111809319916347
10 60 -2.1 -2 19 20 438.6825072092789 0.004170612447694566
10 60 -2.1 -2 20 21 385.4312504570806 0.003275195181231538
10 60 -2.1 -2 21 22 339.9560681510092 0.002819071656745109
10 60 -2.1 -2 22 23 300.9403109449623 0.002731509264492615
10 60 -2.1 -2 23 24 267.3185106180694 0.002220334350226949
10 60 -2.1 -2 24 25 238.2252657746966 0.001685341683355546
10 60 -2.1 -2 25 26 212.9522820878215 0.00169265101968108
10 60 -2.1 -2 26 27 190.9155400230035 0.001785167273965271
10 60 -2.1 -2 27 28 171.6321307584809 0.001386246266179114
10 60 -2.1 -2 28 29 154.7017772252979 0.001031978234010467
10 60 -2.1 -2 29 30 139.7902290474832 0.00117578277524899
10 60 -2.1 -2 30 31 126.616329802941 0.001207876779176331
10 60 -2.1 -2 31 32 114.9436629022501 0.0009632121238638547
10 60 -2.1 -2 32 33 104.5726770860314 0.0007273930563940212
10 60 -2.1 -2 33 34 95.33410525996969 0.0007902430026263119
10 60 -2.1 -2 34 35 87.08326780490644 0.0008689419762220041
10 60 -2.1 -2 35 36 79.69662620197951 0.0007594986971923845
