#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2096191367486 0.0008512315831978867
10 60 -2.75 -2.5 44 46 174.9941559910102 0.0007264947486476103
10 60 -2.75 -2.5 46 48 151.4311196154828 0.0006237783199480873
10 60 -2.75 -2.5 48 50 131.6348826465074 0.0005390192109473446
10 60 -2.75 -2.5 50 52 114.910128584975 0.000468052111415318
10 60 -2.75 -2.5 52 54 100.7066084535558 0.00040841333563435
10 60 -2.75 -2.5 54 56 88.58509342473737 0.0003580369945268558
10 60 -2.75 -2.5 56 58 78.19298991748535 0.0003151762249586909
10 60 -2.75 -2.5 58 60 69.24516483792071 0.0002785546251260484
10 60 -2.75 -2.5 60 65 141.4632511872874 0.0005678933803778818
10 60 -2.75 -2.5 65 70 106.9935925258863 0.0004292474760205778
10 60 -2.75 -2.5 70 80 146.1083441643098 0.0005878473841391951
10 60 -2.75 -2.5 80 90 90.43726916285839 0.0003669455188060056
10 60 -2.75 -2.5 90 100 58.29092438782202 0.0002393390289796571
10 60 -2.5 -2.4 0 0.5 -90436.86514895661 1.597634507837938
10 60 -2.5 -2.4 0.5 1 3249.075617405749 0.05935126153872261
10 60 -2.5 -2.4 1 1.5 8688.47171224866 0.4018217098218884
10 60 -2.5 -2.4 1.5 2 7826.340154825623 0.3010115479137312
10 60 -2.5 -2.4 2 2.5 6571.883470588383 0.2197875823640061
10 60 -2.5 -2.4 2.5 3 5499.143404860305 0.1661106398487391
10 60 -2.5 -2.4 3 3.5 4640.346963923855 0.1320080698033053
10 60 -2.5 -2.4 3.5 4 3956.051234195264 0.1078631033647071
10 60 -2.5 -2.4 4 4.5 3405.587707257507 0.08866174610102462
10 60 -2.5 -2.4 4.5 5 2957.054325072385 0.07235058309379383
10 60 -2.5 -2.4 5 5.5 2586.856372089358 0.05912227214912491
10 60 -2.5 -2.4 5.5 6 2277.68502512817 0.0482839526312091
10 60 -2.5 -2.4 6 6.5 2016.745687757841 0.03962330775379996
10 60 -2.5 -2.4 6.5 7 1794.472196805639 0.03259760359287611
10 60 -2.5 -2.4 7 7.5 1603.604120546893 0.02701171016906301
10 60 -2.5 -2.4 7.5 8 1438.546212202881 0.02253340943138937
10 60 -2.5 -2.4 8 8.5 1294.923615640765 0.01891292578011416
10 60 -2.5 -2.4 8.5 9 1169.276776248575 0.01594911628308182
10 60 -2.5 -2.4 9 9.5 1058.829471455991 0.01352872833308538
10 60 -2.5 -2.4 9.5 10 961.3242556372132 0.0115378435476714
10 60 -2.5 -2.4 10 10.5 874.9151020565331 0.00989635335793082
10 60 -2.5 -2.4 10.5 11 798.0756807010871 0.008554140335490956
10 60 -2.5 -2.4 11 11.5 729.5279274086109 0.03632391796759293
10 60 -2.5 -2.4 11.5 12 668.199118444548 0.0278896091781462
10 60 -2.5 -2.4 12 12.5 613.1831602988806 0.02126388260239764
10 60 -2.5 -2.4 12.5 13 563.7065903054581 0.01600288578674736
10 60 -2.5 -2.4 13 13.5 519.1069604292751 0.01172830090217758
10 60 -2.5 -2.4 13.5 14 478.8155781887141 0.008353142952614689
10 60 -2.5 -2.4 14 14.5 442.3409231086745 0.005702974275720862
10 60 -2.5 -2.4 14.5 15 409.2562149846191 0.003634660662555689
10 60 -2.5 -2.4 15 16 731.007156348201 0.01044335047697587
10 60 -2.5 -2.4 16 17 630.9086081105747 0.005663976300411377
10 60 -2.5 -2.4 17 18 547.2700564601575 0.01494374651622365
10 60 -2.5 -2.4 18 19 476.9567636364482 0.01985767019596096
10 60 -2.5 -2.4 19 20 417.5082956864168 0.002514561321049769
10 60 -2.5 -2.4 20 21 366.9790713288302 0.002124386365949249
10 60 -2.5 -2.4 21 22 323.8178434352033 0.002007507052780966
10 60 -2.5 -2.4 22 23 286.7765119555398 0.002087757988192607
10 60 -2.5 -2.4 23 24 254.8462750827322 0.001714764703478977
10 60 -2.5 -2.4 24 25 227.2077689170823 0.001618997020102597
10 60 -2.5 -2.4 25 26 203.1897923171154 0.001752659304059989
10 60 -2.5 -2.4 26 27 182.2394970445916 0.001713770337858023
10 60 -2.5 -2.4 27 28 163.9001315943553 0.001643271908591259
10 60 -2.5 -2.4 28 29 147.7922352571265 0.001568024597588646
10 60 -2.5 -2.4 29 30 133.5990836241885 0.001506392012629476
10 60 -2.5 -2.4 30 31 121.0549620528198 0.001463529391259044
10 60 -2.5 -2.4 31 32 109.936062201282 0.001506781320188111
10 60 -2.5 -2.4 32 33 100.0529785516336 0.001531260767237086
10 60 -2.5 -2.4 33 34 91.24503094287479 0.00146974376008302
10 60 -2.5 -2.4 34 35 83.37544974406892 0.001373418025963247
10 60 -2.5 -2.4 35 36 76.32738615480389 0.001340339653438605
10 60 -2.5 -2.4 36 37 70.00046217985079 0.001353367200550792
10 60 -2.5 -2.4 37 38 64.30824387770902 0.001388721991688158
10 60 -2.5 -2.4 38 39 59.17607964910061 0.001391641550846145
10 60 -2.5 -2.4 39 40 54.53940846391672 0.001340419856958874
10 60 -2.5 -2.4 40 42 96.87799186581982 0.002455272776444417
10 60 -2.5 -2.4 42 44 83.007424397861 0.00247669696747721
10 60 -2.5 -2.4 44 46 71.50053110783729 0.002429164531633887
10 60 -2.5 -2.4 46 48 61.8923477932791 0.002173398169730945
10 60 -2.5 -2.4 48 50 53.82146496870018 0.002152406354682057
10 60 -2.5 -2.4 50 52 47.00355993554675 0.002133179871847801
10 60 -2.5 -2.4 52 54 41.21364374121438 0.001970113707884025
10 60 -2.5 -2.4 54 56 36.27261164738997 0.0001452710019833603
10 60 -2.5 -2.4 56 58 32.03649659890927 0.0001279355739356447
10 60 -2.5 -2.4 58 60 28.38886332133863 0.0001130995837073101
10 60 -2.5 -2.4 60 65 58.06797289447673 0.0002307710935340879
10 60 -2.5 -2.4 65 70 44.00940606414656 0.0001746778847220298
10 60 -2.5 -2.4 70 80 60.31069307806482 0.0002398724392449481
10 60 -2.5 -2.4 80 90 37.54933007304415 0.0001504327218029289
10 60 -2.5 -2.4 90 100 24.36928233092641 9.869585223754029e-05
10 60 -2.4 -2.3 0 0.5 -92440.7219715852 1.837418993687606
10 60 -2.4 -2.3 0.5 1 3050.554743406696 0.00876708557279926
10 60 -2.4 -2.3 1 1.5 8708.60069589655 0.3987355771587318
10 60 -2.4 -2.3 1.5 2 7881.741221870648 0.2939341865849201
10 60 -2.4 -2.3 2 2.5 6631.287581410289 0.22355019571296
10 60 -2.4 -2.3 2.5 3 5555.011354930485 0.17936293735238
10 60 -2.4 -2.3 3 3.5 4690.908109905218 0.1419092995238316
10 60 -2.4 -2.3 3.5 4 4001.255818159215 0.1121360482238742
10 60 -2.4 -2.3 4 4.5 3445.838207283577 0.08926315580629307
10 60 -2.4 -2.3 4.5 5 2992.897364513476 0.07245176429978528
10 60 -2.4 -2.3 5 5.5 2618.823606686258 0.05922067787287233
10 60 -2.4 -2.3 5.5 6 2306.249626169221 0.04868231535465384
10 60 -2.4 -2.3 6 6.5 2042.329835493718 0.04007892934805568
10 60 -2.4 -2.3 6.5 7 1817.438874561603 0.03306643520159014
10 60 -2.4 -2.3 7 7.5 1624.267298187721 0.02743145367003308
10 60 -2.4 -2.3 7.5 8 1457.172773185874 0.02275629432347159
10 60 -2.4 -2.3 8 8.5 1311.752754706663 0.01907479486362718
10 60 -2.4 -2.3 8.5 9 1184.511155785204 0.01611227783814684
10 60 -2.4 -2.3 9 9.5 1072.642538217136 0.01368670539113737
10 60 -2.4 -2.3 9.5 10 973.8746140645193 0.01168853385729562
10 60 -2.4 -2.3 10 10.5 886.3380281065751 0.01006715600328789
10 60 -2.4 -2.3 10.5 11 808.4872771246926 0.008681523546442804
10 60 -2.4 -2.3 11 11.5 739.0344105615172 0.03692470734779363
10 60 -2.4 -2.3 11.5 12 676.8933109287955 0.02847541179403379
10 60 -2.4 -2.3 12 12.5 621.1448768583299 0.02166500233329316
10 60 -2.4 -2.3 12.5 13 571.0076677497693 0.01622379195703161
10 60 -2.4 -2.3 13 13.5 525.8122222081072 0.01195952641126041
10 60 -2.4 -2.3 13.5 14 484.9817198849303 0.008531273886887902
10 60 -2.4 -2.3 14 14.5 448.0181018419661 0.005811465142926409
10 60 -2.4 -2.3 14.5 15 414.4896208509136 0.003676068558490897
10 60 -2.4 -2.3 15 16 740.3021741826625 0.01052576096390112
10 60 -2.4 -2.3 16 17 638.8665356895136 0.005763126460124113
10 60 -2.4 -2.3 17 18 554.1136344751176 0.01519188249540093
10 60 -2.4 -2.3 18 19 482.866861280673 0.02037989694269982
10 60 -2.4 -2.3 19 20 422.6355359451524 0.002526249186985297
10 60 -2.4 -2.3 20 21 371.4452240681488 0.002564317755457068
10 60 -2.4 -2.3 21 22 327.7211477865409 0.001931431755735957
10 60 -2.4 -2.3 22 23 290.2006859791868 0.001725364112189709
10 60 -2.4 -2.3 23 24 257.8617605808296 0.001747840606071804
10 60 -2.4 -2.3 24 25 229.8720526642567 0.001604887958677637
10 60 -2.4 -2.3 25 26 205.5510016123832 0.001463064117871227
10 60 -2.4 -2.3 26 27 184.3389057991697 0.001376721888789234
10 60 -2.4 -2.3 27 28 165.7727835759275 0.00126626852784284
10 60 -2.4 -2.3 28 29 149.4679321737614 0.001273147226612537
10 60 -2.4 -2.3 29 30 135.1028519383416 0.001335765275683798
10 60 -2.4 -2.3 30 31 122.40797556428 0.001306359683326264
10 60 -2.4 -2.3 31 32 111.1564633857986 0.001153035786614964
10 60 -2.4 -2.3 32 33 101.1567862111945 0.001072095030039577
10 60 -2.4 -2.3 33 34 92.24617631274532 0.00111701546082088
10 60 -2.4 -2.3 34 35 84.28581533700611 0.001210623958783685
10 60 -2.4 -2.3 35 36 77.15696571318701 0.001189193611480732
10 60 -2.4 -2.3 36 37 70.75800048151403 0.00105677163207929
10 60 -2.4 -2.3 37 38 65.00158206889773 0.0009617559023524791
10 60 -2.4 -2.3 38 39 59.81223676774442 0.0009951824900298334
10 60 -2.4 -2.3 39 40 55.12449882678597 0.001078858078678024
10 60 -2.4 -2.3 40 42 97.91504093505097 0.002102175605259049
10 60 -2.4 -2.3 42 44 83.89462847666989 0.001821206210976811
10 60 -2.4 -2.3 44 46 72.26571892981886 0.001905368721807577
10 60 -2.4 -2.3 46 48 62.55719175366929 0.001848505127796329
10 60 -2.4 -2.3 48 50 54.40275227207626 0.001660041019256653
10 60 -2.4 -2.3 50 52 47.51519829662963 0.001661439286515076
10 60 -2.4 -2.3 52 54 41.66687574645487 0.001606362732267996
10 60 -2.4 -2.3 54 56 36.67642134142162 0.001496950540122555
10 60 -2.4 -2.3 56 58 32.39830537348648 0.001463558612371685
10 60 -2.4 -2.3 58 60 28.7148053591227 0.001417939027152926
10 60 -2.4 -2.3 60 65 58.75681663558735 0.0002322402243777333
10 60 -2.4 -2.3 65 70 44.56139692457977 0.0001758654112506974
10 60 -2.4 -2.3 70 80 61.14221061436279 0.0002416751598488531
10 60 -2.4 -2.3 80 90 38.14915449279565 0.0001518233403743352
10 60 -2.4 -2.3 90 100 24.82454706686266 9.981486152099706e-05
10 60 -2.3 -2.2 0 0.5 -94401.16213981573 2.012125443914556
10 60 -2.3 -2.2 0.5 1 2856.777477641048 0.03519986131323094
10 60 -2.3 -2.2 1 1.5 8728.711255565047 0.386097919272288
10 60 -2.3 -2.2 1.5 2 7936.279839630993 0.3022760161256883
10 60 -2.3 -2.2 2 2.5 6689.676223610195 0.2387936792456458
10 60 -2.3 -2.2 2.5 3 5609.91819899414 0.184426724230434
10 60 -2.3 -2.2 3 3.5 4740.606412968658 0.1433547604956402
10 60 -2.3 -2.2 3.5 4 4045.668954317333 0.1157714902778935
10 60 -2.3 -2.2 4 4.5 3485.390896503477 0.09375786237706052
10 60 -2.3 -2.2 4.5 5 3028.124649322935 0.07524347825437872
10 60 -2.3 -2.2 5 5.5 2650.239889537382 0.05992688193146023
10 60 -2.3 -2.2 5.5 6 2334.333226114496 0.04852776003826875
10 60 -2.3 -2.2 6 6.5 2067.487328126124 0.03974584439174578
10 60 -2.3 -2.2 6.5 7 1840.03223806456 0.03302122086643067
10 60 -2.3 -2.2 7 7.5 1644.598868325207 0.02758657555045829
10 60 -2.3 -2.2 7.5 8 1475.5130664924 0.02314067098018313
10 60 -2.3 -2.2 8 8.5 1328.327362619657 0.01944541256125376
10 60 -2.3 -2.2 8.5 9 1199.5208951189 0.01636966051000854
10 60 -2.3 -2.2 9 9.5 1086.261317784524 0.01390767286534356
10 60 -2.3 -2.2 9.5 10 986.2498364770962 0.01185658368126496
10 60 -2.3 -2.2 10 10.5 897.6043929998312 0.01017784275313716
10 60 -2.3 -2.2 10.5 11 818.7616486475407 0.008771751222298008
10 60 -2.3 -2.2 11 11.5 748.4167537889593 0.007581371268656767
10 60 -2.3 -2.2 11.5 12 685.4744084004957 0.02889787536309996
10 60 -2.3 -2.2 12 12.5 629.0058188943898 0.02204011501885361
10 60 -2.3 -2.2 12.5 13 578.218892665882 0.01657414752287423
10 60 -2.3 -2.2 13 13.5 532.435582753077 0.01217106979743221
10 60 -2.3 -2.2 13.5 14 491.0730817142178 0.008676071340630642
10 60 -2.3 -2.2 14 14.5 453.6277285205746 0.005914363677106849
10 60 -2.3 -2.2 14.5 15 419.6623523458416 0.003722148381882562
10 60 -2.3 -2.2 15 16 749.4920442128308 0.0109697332346741
10 60 -2.3 -2.2 16 17 646.7328147744449 0.005901364547298726
10 60 -2.3 -2.2 17 18 560.877851150807 0.01555892046519602
10 60 -2.3 -2.2 18 19 488.7100182428745 0.02054233070253986
10 60 -2.3 -2.2 19 20 427.701435461867 0.002684661802220489
10 60 -2.3 -2.2 20 21 375.8547973476813 0.002355375283002559
10 60 -2.3 -2.2 21 22 331.5754224056075 0.002256653883534909
10 60 -2.3 -2.2 22 23 293.5812622046961 0.00200701975489892
10 60 -2.3 -2.2 23 24 260.8362339490196 0.001797573461089996
10 60 -2.3 -2.2 24 25 232.4977462128137 0.00153303175048336
10 60 -2.3 -2.2 25 26 207.8764610657557 0.001329365128526661
10 60 -2.3 -2.2 26 27 186.404937351362 0.001349323246301992
10 60 -2.3 -2.2 27 28 167.6135232581747 0.001343266727218406
10 60 -2.3 -2.2 28 29 151.1121049595742 0.001122117303822279
10 60 -2.3 -2.2 29 30 136.575542536275 0.0009605653685582638
10 60 -2.3 -2.2 30 31 123.73094561309 0.0009873903170358744
10 60 -2.3 -2.2 31 32 112.3482322035989 0.001121538000006694
10 60 -2.3 -2.2 32 33 102.2327290570888 0.001080578853944303
10 60 -2.3 -2.2 33 34 93.21958892898203 0.0008944747553698562
10 60 -2.3 -2.2 34 35 85.1685501669302 0.000789337970672932
10 60 -2.3 -2.2 35 36 77.95960701496625 0.0008811329033306947
10 60 -2.3 -2.2 36 37 71.48954445410631 0.0009690442574452618
10 60 -2.3 -2.2 37 38 65.66959759960365 0.0009253325353739683
10 60 -2.3 -2.2 38 39 60.42333049001923 0.0007962420203213583
10 60 -2.3 -2.2 39 40 55.68459346678004 0.0007129801006442449
10 60 -2.3 -2.2 40 42 98.90339693942333 0.001615488489264294
10 60 -2.3 -2.2 42 44 84.73540000251153 0.001574469771838949
10 60 -2.3 -2.2 44 46 72.98581515200937 0.001375843336447247
10 60 -2.3 -2.2 46 48 63.17856955968646 0.001454948454473026
10 60 -2.3 -2.2 48 50 54.94261104064884 0.001380705397245663
10 60 -2.3 -2.2 50 52 47.98706209642781 0.00128148360106195
10 60 -2.3 -2.2 52 54 42.08189211347523 0.001282069555919918
10 60 -2.3 -2.2 54 56 37.04354978629944 0.001209673736518369
10 60 -2.3 -2.2 56 58 32.72484745738292 0.001135117631527294
10 60 -2.3 -2.2 58 60 29.0068560450714 0.001114838337517909
10 60 -2.3 -2.2 60 65 59.36665804781749 0.002617202955860876
10 60 -2.3 -2.2 65 70 45.04211157572377 0.0001768021818406851
10 60 -2.3 -2.2 70 80 61.85227159482766 0.0002430579929040277
10 60 -2.3 -2.2 80 90 38.65090846523667 0.000152841590903563
10 60 -2.3 -2.2 90 100 25.20061006619743 0.0001006345631111571
10 60 -2.2 -2.1 0 0.5 -96313.4014607674 2.21968123492843
10 60 -2.2 -2.1 0.5 1 2668.492677594173 0.01606883899967215
10 60 -2.2 -2.1 1 1.5 8748.884975074325 0.4350268352682178
10 60 -2.2 -2.1 1.5 2 7989.883401349794 0.3095115466130665
10 60 -2.2 -2.1 2 2.5 6746.944759087917 0.22521871814115
10 60 -2.2 -2.1 2.5 3 5663.707702623255 0.1725456361782562
10 60 -2.2 -2.1 3 3.5 4789.293899231073 0.1378957220531447
10 60 -2.2 -2.1 3.5 4 4089.17633492943 0.1115345193834401
10 60 -2.2 -2.1 4 4.5 3524.145420303674 0.08931039481012704
10 60 -2.2 -2.1 4.5 5 3062.632588050924 0.07228152114930708
10 60 -2.2 -2.1 5 5.5 2681.030930378976 0.06001737843962474
10 60 -2.2 -2.1 5.5 6 2361.853168347217 0.05029680058123631
10 60 -2.2 -2.1 6 6.5 2092.153998272618 0.0417256445075509
10 60 -2.2 -2.1 6.5 7 1862.187643262103 0.0343690885081287
10 60 -2.2 -2.1 7 7.5 1664.545846097293 0.02825065479464683
10 60 -2.2 -2.1 7.5 8 1493.511070982618 0.0233877306152408
10 60 -2.2 -2.1 8 8.5 1344.603112073109 0.01949168246665067
10 60 -2.2 -2.1 8.5 9 1214.262775575996 0.01642877162498735
10 60 -2.2 -2.1 9 9.5 1099.641182187983 0.01398628037031813
10 60 -2.2 -2.1 9.5 10 998.4173568067608 0.01201217116533826
10 60 -2.2 -2.1 10 10.5 908.6841629241025 0.01030343337572504
10 60 -2.2 -2.1 10.5 11 828.8672323870314 0.008831465676394146
10 60 -2.2 -2.1 11 11.5 757.6497293690811 0.007663843231284773
10 60 -2.2 -2.1 11.5 12 693.9219591978938 0.02946881089883391
10 60 -2.2 -2.1 12 12.5 636.7444468174319 0.02243950135186878
10 60 -2.2 -2.1 12.5 13 585.3177796105759 0.01679597660393028
10 60 -2.2 -2.1 13 13.5 538.9574045144725 0.0123345494497471
10 60 -2.2 -2.1 13.5 14 497.0734709761526 0.008852560355364858
10 60 -2.2 -2.1 14 14.5 459.155154328277 0.006067987276139775
10 60 -2.2 -2.1 14.5 15 424.7595240541112 0.00391338739530056
10 60 -2.2 -2.1 15 16 758.5472673479342 0.01085312395252913
10 60 -2.2 -2.1 16 17 654.4898954182222 0.005831006143466766
10 60 -2.2 -2.1 17 18 567.5504041093412 0.0157187563916068
10 60 -2.2 -2.1 18 19 494.4723504554287 0.02104779122015543
10 60 -2.2 -2.1 19 20 432.6995471066898 0.003335608771294574
10 60 -2.2 -2.1 20 21 380.2061411561231 0.002795874465334691
10 60 -2.2 -2.1 21 22 335.3767353870143 0.002469454287336248
10 60 -2.2 -2.1 22 23 296.9137606542591 0.002000541824429547
10 60 -2.2 -2.1 23 24 263.7682925164553 0.00174739131205115
10 60 -2.2 -2.1 24 25 235.0861418738263 0.00181597415644319
10 60 -2.2 -2.1 25 26 210.1678331327165 0.001634876078782099
10 60 -2.2 -2.1 26 27 188.4387291381713 0.001232616663742192
10 60 -2.2 -2.1 27 28 169.4240920451743 0.001103116803079729
10 60 -2.2 -2.1 28 29 152.7288052749609 0.001261751398971001
10 60 -2.2 -2.1 29 30 138.0224995818081 0.001207297557414222
10 60 -2.2 -2.1 30 31 125.0287044096275 0.0008812787743721628
10 60 -2.2 -2.1 31 32 113.5150301236275 0.000746700899952657
10 60 -2.2 -2.1 32 33 103.2847168468779 0.0008994544633509349
10 60 -2.2 -2.1 33 34 94.17031889312899 0.0009446930989724933
10 60 -2.2 -2.1 34 35 86.02947244242246 0.0008183152778116209
10 60 -2.2 -2.1 35 36 78.74064602098467 0.0006513792165492305
10 60 -2.2 -2.1 36 37 72.19970494877194 0.0006753363749965047
10 60 -2.2 -2.1 37 38 66.31681642265436 0.000776481621272751
10 60 -2.2 -2.1 38 39 61.01433088605514 0.0007504232350967754
10 60 -2.2 -2.1 39 40 56.22526115156963 0.0006646231588831597
10 60 -2.2 -2.1 40 42 99.85360022408385 0.001188066793289977
10 60 -2.2 -2.1 42 44 85.53929445890732 0.001269986052591321
10 60 -2.2 -2.1 44 46 73.67071565555159 0.001149161708369206
10 60 -2.2 -2.1 46 48 63.76581198929308 0.001091109293057002
10 60 -2.2 -2.1 48 50 55.44948741474688 0.001093230469450646
10 60 -2.2 -2.1 50 52 48.42730346880258 0.0009995529551005689
10 60 -2.2 -2.1 52 54 42.46653566268586 0.0009843400990021678
10 60 -2.2 -2.1 54 56 37.3815870747906 0.0009845102366199399
10 60 -2.2 -2.1 56 58 33.02349003841606 0.0009214706736173639
10 60 -2.2 -2.1 58 60 29.27200746489555 0.0008778194741374534
10 60 -2.2 -2.1 60 65 59.91346683548451 0.00206379975929849
10 60 -2.2 -2.1 65 70 45.46550730228324 0.001899024962106921
10 60 -2.2 -2.1 70 80 62.46298005871425 0.0002441149288756606
10 60 -2.2 -2.1 80 90 39.07132630013423 0.0001535613863197227
10 60 -2.2 -2.1 90 100 25.50998397420921 0.0001011970628681524
10 60 -2.1 -2 0 0.5 -98171.75323874198 2.439237938422593
10 60 -2.1 -2 0.5 1 2486.2013127918 0.05209116691503368
10 60 -2.1 -2 1 1.5 8769.102642222921 0.3897283989645075
10 60 -2.1 -2 1.5 2 8042.414135276527 0.3024926834013968
10 60 -2.1 -2 2 2.5 6802.931261094349 0.2389243841116695
10 60 -2.1 -2 2.5 3 5716.254568812967 0.1878803676072494
10 60 -2.1 -2 3 3.5 4836.822325688466 0.1477961063219482
10 60 -2.1 -2 3.5 4 4131.65878187122 0.1178870751300565
10 60 -2.1 -2 4 4.5 3561.974247521546 0.09566689876101009
10 60 -2.1 -2 4.5 5 3096.34677021873 0.07859868591458508
10 60 -2.1 -2 5 5.5 2711.103456101038 0.0637461423430068
10 60 -2.1 -2 5.5 6 2388.754745164726 0.05112169442600134
10 60 -2.1 -2 6 6.5 2116.267751716747 0.04109900267030753
10 60 -2.1 -2 6.5 7 1883.851117175927 0.03340576035202503
10 60 -2.1 -2 7 7.5 1684.06090059334 0.02779015577289101
10 60 -2.1 -2 7.5 8 1511.123597715072 0.0233033215706655
10 60 -2.1 -2 8 8.5 1360.528815697565 0.01978995125000438
10 60 -2.1 -2 8.5 9 1228.698591992488 0.01677896785258781
10 60 -2.1 -2 9 9.5 1112.745923070768 0.01431847867979741
10 60 -2.1 -2 9.5 10 1010.332757007001 0.01214240868216621
10 60 -2.1 -2 10 10.5 919.5401150924035 0.01075353565613568
10 60 -2.1 -2 10.5 11 838.7736874750846 0.01003759262835047
10 60 -2.1 -2 11 11.5 766.7015283975721 0.00899557277398344
10 60 -2.1 -2 11.5 12 702.2048801614897 0.02991083865629207
10 60 -2.1 -2 12 12.5 644.3361298663539 0.02276341032325035
10 60 -2.1 -2 12.5 13 592.2862559709453 0.01715729247223408
10 60 -2.1 -2 13 13.5 545.3610564933442 0.01263530955543501
10 60 -2.1 -2 13.5 14 502.9642422049308 0.008968660259256467
10 60 -2.1 -2 14 14.5 464.5814397880052 0.00610534518222039
10 60 -2.1 -2 14.5 15 429.765391219092 0.004474671401908381
10 60 -2.1 -2 15 16 767.4464425824738 0.01137579532110067
10 60 -2.1 -2 16 17 662.1135053327065 0.006211508551359657
10 60 -2.1 -2 17 18 574.1116919365553 0.01591381887737953
10 60 -2.1 -2 18 19 500.1432728484465 0.02121612212982882
10 60 -2.1 -2 19 20 437.6190525037019 0.003979775401262486
10 60 -2.1 -2 20 21 384.48935103396 0.003102156678380652
10 60 -2.1 -2 21 22 339.1200602720115 0.002672374874634897
10 60 -2.1 -2 22 23 300.1967049009242 0.002601393366830962
10 60 -2.1 -2 23 24 266.6556961890811 0.0021026635531598
10 60 -2.1 -2 24 25 237.633245153067 0.001582315814090407
10 60 -2.1 -2 25 26 212.4224223927193 0.001602604488113002
10 60 -2.1 -2 26 27 190.4403722045675 0.001705099002805355
10 60 -2.1 -2 27 28 171.2051856175106 0.00131398465700272
10 60 -2.1 -2 28 29 154.3174422047674 0.0009671923054099807
10 60 -2.1 -2 29 30 139.4436232304236 0.001118928393935903
10 60 -2.1 -2 30 31 126.3031973777073 0.001157192864923218
10 60 -2.1 -2 31 32 114.6602870693785 0.0009168626301772065
10 60 -2.1 -2 32 33 104.3158066894367 0.0006850812140442031
10 60 -2.1 -2 33 34 95.10089028049572 0.0007527967628107035
10 60 -2.1 -2 34 35 86.87120254000756 0.000835400477484427
10 60 -2.1 -2 35 36 79.50350451770782 0.0007289238441217094
