#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2400699372967 0.0008510021452536876
10 60 -2.75 -2.5 44 46 175.0308739649576 0.0007263867713618311
10 60 -2.75 -2.5 46 48 151.471394634981 0.0006237543769032072
10 60 -2.75 -2.5 48 50 131.6767760060836 0.0005390604753756634
10 60 -2.75 -2.5 50 52 114.9522626705988 0.0004681334314966534
10 60 -2.75 -2.5 52 54 100.7480177586943 0.000408523489014101
10 60 -2.75 -2.5 54 56 88.62512176389117 0.0003581653765252213
10 60 -2.75 -2.5 56 58 78.23120368314017 0.0003153157022524056
10 60 -2.75 -2.5 58 60 69.28129628068756 0.0002787001037773962
10 60 -2.75 -2.5 60 65 141.5437105869551 0.0005682569023122142
10 60 -2.75 -2.5 65 70 107.0599700248883 0.0004295878608218118
10 60 -2.75 -2.5 70 80 146.2041461687066 0.0005884057140406185
10 60 -2.75 -2.5 80 90 90.49552681325125 0.0003673399029651137
10 60 -2.75 -2.5 90 100 58.32408415662896 0.0002396026518809435
10 60 -2.5 -2.4 0 0.5 -90533.94119481037 1.561342948683887
10 60 -2.5 -2.4 0.5 1 3164.309902136471 0.152632385771085
10 60 -2.5 -2.4 1 1.5 8642.359839492176 0.4004893273486232
10 60 -2.5 -2.4 1.5 2 7797.375646733279 0.3005223897407632
10 60 -2.5 -2.4 2 2.5 6552.133075253211 0.2194825707692871
10 60 -2.5 -2.4 2.5 3 5484.943752458221 0.1658043056950191
10 60 -2.5 -2.4 3 3.5 4629.75119299674 0.1316972307267861
10 60 -2.5 -2.4 3.5 4 3947.923083035847 0.1075277309150806
10 60 -2.5 -2.4 4 4.5 3399.21732449836 0.08833231817015985
10 60 -2.5 -2.4 4.5 5 2951.975288985345 0.07204873724185745
10 60 -2.5 -2.4 5 5.5 2582.749506967607 0.05885630376360496
10 60 -2.5 -2.4 5.5 6 2274.324727084078 0.04807878110159436
10 60 -2.5 -2.4 6 6.5 2013.968249961752 0.0394688965845944
10 60 -2.5 -2.4 6.5 7 1792.156163229503 0.03249213580033938
10 60 -2.5 -2.4 7 7.5 1601.657725230183 0.02694357639097689
10 60 -2.5 -2.4 7.5 8 1436.898891492088 0.02248170926054627
10 60 -2.5 -2.4 8 8.5 1293.520647113914 0.01887300129988034
10 60 -2.5 -2.4 8.5 9 1168.075005945468 0.01591498277070968
10 60 -2.5 -2.4 9 9.5 1057.794471896134 0.01349977988434148
10 60 -2.5 -2.4 9.5 10 960.4286036250865 0.01151394492228519
10 60 -2.5 -2.4 10 10.5 874.1365214657841 0.009876990223574467
10 60 -2.5 -2.4 10.5 11 797.395942048327 0.008538141272197208
10 60 -2.5 -2.4 11 11.5 728.9321901690028 0.03639036630443115
10 60 -2.5 -2.4 11.5 12 667.6751146819756 0.02795162623908709
10 60 -2.5 -2.4 12 12.5 612.7206489688862 0.02131707282251227
10 60 -2.5 -2.4 12.5 13 563.2970557065578 0.01604664748776941
10 60 -2.5 -2.4 13 13.5 518.7432952798778 0.01176942752181276
10 60 -2.5 -2.4 13.5 14 478.4917610387259 0.008389786816678679
10 60 -2.5 -2.4 14 14.5 442.0518487196567 0.005734519487305079
10 60 -2.5 -2.4 14.5 15 408.9975574475636 0.003661009990310049
10 60 -2.5 -2.4 15 16 730.5668812551849 0.01062611495274268
10 60 -2.5 -2.4 16 17 630.5520499614327 0.005525659494765023
10 60 -2.5 -2.4 17 18 546.9795408420018 0.01483483138474639
10 60 -2.5 -2.4 18 19 476.7189125717708 0.01977131851617742
10 60 -2.5 -2.4 19 20 417.3128514402702 0.002511196853333786
10 60 -2.5 -2.4 20 21 366.8180785615459 0.002121490604338305
10 60 -2.5 -2.4 21 22 323.6850361654616 0.001817713167042712
10 60 -2.5 -2.4 22 23 286.6669250312484 0.001793064110927389
10 60 -2.5 -2.4 23 24 254.7559374648297 0.001454235282380978
10 60 -2.5 -2.4 24 25 227.1334504072583 0.001386063981755115
10 60 -2.5 -2.4 25 26 203.1288541810661 0.001539061878304437
10 60 -2.5 -2.4 26 27 182.189782680389 0.001522618488365879
10 60 -2.5 -2.4 27 28 163.8598568325331 0.001473235654032123
10 60 -2.5 -2.4 28 29 147.759913777185 0.001415081158455678
10 60 -2.5 -2.4 29 30 133.573472578302 0.001368855871049846
10 60 -2.5 -2.4 30 31 121.0350203342872 0.001340890838051223
10 60 -2.5 -2.4 31 32 109.9209126434758 0.001395713193247161
10 60 -2.5 -2.4 32 33 100.041882062673 0.001431316766883128
10 60 -2.5 -2.4 33 34 91.23736120423418 0.001381603722265368
10 60 -2.5 -2.4 34 35 83.37067242560907 0.001295897580021688
10 60 -2.5 -2.4 35 36 76.3250443161252 0.001270649291171821
10 60 -2.5 -2.4 36 37 70.00016701833886 0.001290502570952867
10 60 -2.5 -2.4 37 38 64.30966411903886 0.001332466932595366
10 60 -2.5 -2.4 38 39 59.17893235016133 0.001341948559762329
10 60 -2.5 -2.4 39 40 54.54345047123765 0.001297248001954188
10 60 -2.5 -2.4 40 42 96.88883484757702 0.002385385043069732
10 60 -2.5 -2.4 42 44 83.02086737185112 0.002421194830859008
10 60 -2.5 -2.4 44 46 71.51558875141454 0.002386684223111502
10 60 -2.5 -2.4 46 48 61.90829794183612 0.002143068292696171
10 60 -2.5 -2.4 48 50 53.83777721043401 0.002129598510094866
10 60 -2.5 -2.4 50 52 47.01985297456084 0.00211789803870488
10 60 -2.5 -2.4 52 54 41.22964416155713 0.001961510803106137
10 60 -2.5 -2.4 54 56 36.28812618930715 0.0001453042798473803
10 60 -2.5 -2.4 56 58 32.05139396797695 0.0001279749997422641
10 60 -2.5 -2.4 58 60 28.40305895939337 0.0001131428817551239
10 60 -2.5 -2.4 60 65 58.10012620638793 0.0002308871078540164
10 60 -2.5 -2.4 65 70 44.03673476955029 0.0001747927400259641
10 60 -2.5 -2.4 70 80 60.35228362269056 0.0002400742431802882
10 60 -2.5 -2.4 80 90 37.57703477006074 0.0001505871584228657
10 60 -2.5 -2.4 90 100 24.38712564933728 9.880760001124145e-05
10 60 -2.4 -2.3 0 0.5 -92553.30889950482 1.805653280724073
10 60 -2.4 -2.3 0.5 1 2976.265498034441 0.0087604856348662
10 60 -2.4 -2.3 1 1.5 8670.104463438376 0.3921027990618313
10 60 -2.4 -2.3 1.5 2 7858.214116416812 0.2895802810016903
10 60 -2.4 -2.3 2 2.5 6615.587817268771 0.2207747389556971
10 60 -2.4 -2.3 2.5 3 5543.939722862901 0.177636858185906
10 60 -2.4 -2.3 3 3.5 4682.796332251531 0.1408658467844361
10 60 -2.4 -2.3 3.5 4 3995.143109715902 0.1115300968394877
10 60 -2.4 -2.3 4 4.5 3441.131527090364 0.08894812172547972
10 60 -2.4 -2.3 4.5 5 2989.21053178462 0.07229061321095287
10 60 -2.4 -2.3 5 5.5 2615.894780794139 0.05912184056978731
10 60 -2.4 -2.3 5.5 6 2303.895410952189 0.04859963986291405
10 60 -2.4 -2.3 6 6.5 2040.418181698572 0.04000249278669799
10 60 -2.4 -2.3 6.5 7 1815.87283818886 0.0329963953367951
10 60 -2.4 -2.3 7 7.5 1622.974007417569 0.02736980645681797
10 60 -2.4 -2.3 7.5 8 1456.097191927802 0.02271017680254772
10 60 -2.4 -2.3 8 8.5 1310.852164000717 0.0190364220372885
10 60 -2.4 -2.3 8.5 9 1183.752422998185 0.01608445968372507
10 60 -2.4 -2.3 9 9.5 1071.999691588024 0.01366400579377114
10 60 -2.4 -2.3 9.5 10 973.3268762314511 0.01167098079622519
10 60 -2.4 -2.3 10 10.5 885.8689281897647 0.01005329397048627
10 60 -2.4 -2.3 10.5 11 808.0835725051969 0.008669614571431339
10 60 -2.4 -2.3 11 11.5 738.6853082149721 0.007524796620828056
10 60 -2.4 -2.3 11.5 12 676.5900842476591 0.02853584092508754
10 60 -2.4 -2.3 12 12.5 620.880408434396 0.02171801972940557
10 60 -2.4 -2.3 12.5 13 570.7760697341241 0.01626927953930135
10 60 -2.4 -2.3 13 13.5 525.6086380568735 0.01199622201147577
10 60 -2.4 -2.3 13.5 14 484.8021505376045 0.008563713526143601
10 60 -2.4 -2.3 14 14.5 447.8592042804593 0.005839717941057643
10 60 -2.4 -2.3 14.5 15 414.348586777128 0.003699340650939575
10 60 -2.4 -2.3 15 16 740.0646666291805 0.01067151703534819
10 60 -2.4 -2.3 16 17 638.6766739767634 0.005655565711663257
10 60 -2.4 -2.3 17 18 553.960702824756 0.01511558257743673
10 60 -2.4 -2.3 18 19 482.7429968171073 0.02032112438325839
10 60 -2.4 -2.3 19 20 422.5348156980614 0.00252346864010633
10 60 -2.4 -2.3 20 21 371.3631479385988 0.002239548522823043
10 60 -2.4 -2.3 21 22 327.6542592831393 0.00182975243654937
10 60 -2.4 -2.3 22 23 290.1462539311147 0.001582247203657516
10 60 -2.4 -2.3 23 24 257.8176232464725 0.001501109974185511
10 60 -2.4 -2.3 24 25 229.8364910512881 0.001382482159840492
10 60 -2.4 -2.3 25 26 205.5226177417217 0.001260830238010158
10 60 -2.4 -2.3 26 27 184.3165512206036 0.001193351963138412
10 60 -2.4 -2.3 27 28 165.7555090228229 0.001100640642505368
10 60 -2.4 -2.3 28 29 149.4549469602328 0.001120833363671636
10 60 -2.4 -2.3 29 30 135.0934985171168 0.00119728411715414
10 60 -2.4 -2.3 30 31 122.401699303058 0.00118320807746386
10 60 -2.4 -2.3 31 32 111.152790278587 0.00104192198365638
10 60 -2.4 -2.3 32 33 101.1553125542441 0.0009697125944114759
10 60 -2.4 -2.3 33 34 92.24656084717495 0.001023798201870818
10 60 -2.4 -2.3 34 35 84.287767023342 0.001126590867499999
10 60 -2.4 -2.3 35 36 77.16023412106448 0.001113310881464713
10 60 -2.4 -2.3 36 37 70.76236984112526 0.0009886835748460499
10 60 -2.4 -2.3 37 38 65.00686572290624 0.0009007394681930236
10 60 -2.4 -2.3 38 39 59.81827330598352 0.000939806468728932
10 60 -2.4 -2.3 39 40 55.13114953700733 0.001028490475107446
10 60 -2.4 -2.3 40 42 97.92972439893364 0.002015881934013919
10 60 -2.4 -2.3 42 44 83.91053529411838 0.001753974361747623
10 60 -2.4 -2.3 44 46 72.2822667469481 0.001851598687636624
10 60 -2.4 -2.3 46 48 62.57394983621472 0.001805689328122639
10 60 -2.4 -2.3 48 50 54.41940588236285 0.001627365604470299
10 60 -2.4 -2.3 50 52 47.53151847331436 0.001635933442813098
10 60 -2.4 -2.3 52 54 41.68270184761798 0.00158644110907602
10 60 -2.4 -2.3 54 56 36.69164466659505 0.001482997419124388
10 60 -2.4 -2.3 56 58 32.41285393225777 0.001454318353552253
10 60 -2.4 -2.3 58 60 28.72863528962331 0.001411961109532456
10 60 -2.4 -2.3 60 65 58.7881450041831 0.0002323379875761589
10 60 -2.4 -2.3 65 70 44.5881690553302 0.0001759655968385232
10 60 -2.4 -2.3 70 80 61.18360343609001 0.0002418576074063594
10 60 -2.4 -2.3 80 90 38.17758453950169 0.0001519684186845893
10 60 -2.4 -2.3 90 100 24.84361099031829 9.992368032030186e-05
10 60 -2.3 -2.2 0 0.5 -94529.98008228096 1.989915584941627
10 60 -2.3 -2.2 0.5 1 2792.523966328894 0.03076986791711533
10 60 -2.3 -2.2 1 1.5 8697.630768033752 0.3872559846568038
10 60 -2.3 -2.2 1.5 2 7918.080964274855 0.302844615956019
10 60 -2.3 -2.2 2 2.5 6677.961626028945 0.2389259910287365
10 60 -2.3 -2.2 2.5 3 5601.933945729911 0.1843124273509602
10 60 -2.3 -2.2 3 3.5 4734.953052178071 0.1431017671939117
10 60 -2.3 -2.2 3.5 4 4041.556481902722 0.1154673580331291
10 60 -2.3 -2.2 4 4.5 3482.339331134199 0.09347273484399921
10 60 -2.3 -2.2 4.5 5 3025.826125285535 0.07501225283158419
10 60 -2.3 -2.2 5 5.5 2648.488775830326 0.05975895050141844
10 60 -2.3 -2.2 5.5 6 2332.987068698207 0.04840349419055201
10 60 -2.3 -2.2 6 6.5 2066.445446882816 0.03965694582484502
10 60 -2.3 -2.2 6.5 7 1839.221209198757 0.03296060095908615
10 60 -2.3 -2.2 7 7.5 1643.964999790567 0.0275441825958751
10 60 -2.3 -2.2 7.5 8 1475.015775708493 0.02311060888860084
10 60 -2.3 -2.2 8 8.5 1327.9362617094 0.01942338861317694
10 60 -2.3 -2.2 8.5 9 1199.212600196985 0.01635212075029813
10 60 -2.3 -2.2 9 9.5 1086.017872730845 0.01389304789722701
10 60 -2.3 -2.2 9.5 10 986.0574184210839 0.01184551813946655
10 60 -2.3 -2.2 10 10.5 897.4521335470696 0.01016867613009254
10 60 -2.3 -2.2 10.5 11 818.6411315061903 0.00876336989642823
10 60 -2.3 -2.2 11 11.5 748.3213934101789 0.007574313844088465
10 60 -2.3 -2.2 11.5 12 685.3989770294038 0.02896220671846095
10 60 -2.3 -2.2 12 12.5 628.9462212252644 0.02209294402280193
10 60 -2.3 -2.2 12.5 13 578.1719079081695 0.01661810571465594
10 60 -2.3 -2.2 13 13.5 532.3986451270017 0.0122073687567763
10 60 -2.3 -2.2 13.5 14 491.044158164463 0.008704929485475077
10 60 -2.3 -2.2 14 14.5 453.6052177978071 0.005938590652533549
10 60 -2.3 -2.2 14.5 15 419.6449763531425 0.003742883675897701
10 60 -2.3 -2.2 15 16 749.4688120400092 0.01108350666913793
10 60 -2.3 -2.2 16 17 646.7203731475905 0.005826636248343675
10 60 -2.3 -2.2 17 18 560.8724619660793 0.01550838612615735
10 60 -2.3 -2.2 18 19 488.7092651122098 0.0205130852219213
10 60 -2.3 -2.2 19 20 427.7038167067318 0.002576617106058166
10 60 -2.3 -2.2 20 21 375.859319700699 0.002152602024750649
10 60 -2.3 -2.2 21 22 331.5814375485594 0.001997379676367927
10 60 -2.3 -2.2 22 23 293.5883613849886 0.001771151077036848
10 60 -2.3 -2.2 23 24 260.8441412904581 0.001580662629748986
10 60 -2.3 -2.2 24 25 232.5062688485181 0.001334739828138254
10 60 -2.3 -2.2 25 26 207.8854622486207 0.001144783951303907
10 60 -2.3 -2.2 26 27 186.414325525363 0.001177182969740898
10 60 -2.3 -2.2 27 28 167.6232327571052 0.001187169195276283
10 60 -2.3 -2.2 28 29 151.1220784575121 0.0009807881881158664
10 60 -2.3 -2.2 29 30 136.5857273361418 0.0008293946224000592
10 60 -2.3 -2.2 30 31 123.741299067831 0.0008656332731646899
10 60 -2.3 -2.2 31 32 112.358718995421 0.001010258695956168
10 60 -2.3 -2.2 32 33 102.2433152396845 0.0009796417349434705
10 60 -2.3 -2.2 33 34 93.2302408980421 0.0008035208763033097
10 60 -2.3 -2.2 34 35 85.17923414042316 0.0007056456874039441
10 60 -2.3 -2.2 35 36 77.97029303831839 0.0008030516495836082
10 60 -2.3 -2.2 36 37 71.50020721500842 0.000897489379397598
10 60 -2.3 -2.2 37 38 65.68021345815049 0.0008607340694339882
10 60 -2.3 -2.2 38 39 60.43387661967516 0.0007381673604385242
10 60 -2.3 -2.2 39 40 55.69504822091206 0.0006601803807129158
10 60 -2.3 -2.2 40 42 98.92395592060264 0.001521866702205443
10 60 -2.3 -2.2 42 44 84.75539031923635 0.001497570649718227
10 60 -2.3 -2.2 44 46 73.00513701344387 0.001313241179502711
10 60 -2.3 -2.2 46 48 63.19714753380706 0.001402898385094886
10 60 -2.3 -2.2 48 50 54.96039463406325 0.001339075269704892
10 60 -2.3 -2.2 50 52 48.00401805246801 0.001248350933472864
10 60 -2.3 -2.2 52 54 42.09800276860754 0.001254995003606041
10 60 -2.3 -2.2 54 56 37.0588125260566 0.001188361233971591
10 60 -2.3 -2.2 56 58 32.73927009721092 0.001118509336414775
10 60 -2.3 -2.2 58 60 29.0204547219602 0.001101724003369497
10 60 -2.3 -2.2 60 65 59.39721186028013 0.002598464757234353
10 60 -2.3 -2.2 65 70 45.06812083183716 0.0001768887295909849
10 60 -2.3 -2.2 70 80 61.89271141907568 0.0002432192623729179
10 60 -2.3 -2.2 80 90 38.6792145157488 0.0001529745827468787
10 60 -2.3 -2.2 90 100 25.22013347589451 0.0001007374230646008
10 60 -2.2 -2.1 0 0.5 -96458.95930634046 2.203668064074009
10 60 -2.2 -2.1 0.5 1 2613.822513050095 0.01725484171493008
10 60 -2.2 -2.1 1 1.5 8724.996583771581 0.4306800763642968
10 60 -2.2 -2.1 1.5 2 7976.881018679697 0.3069802064719624
10 60 -2.2 -2.1 2 2.5 6739.131476511738 0.2237276461319198
10 60 -2.2 -2.1 2.5 3 5658.755156667275 0.1716749746656205
10 60 -2.2 -2.1 3 3.5 4786.06108429044 0.1373733507034558
10 60 -2.2 -2.1 3.5 4 4087.037810857586 0.1111880504422516
10 60 -2.2 -2.1 4 4.5 3522.730908388479 0.08906741924374728
10 60 -2.2 -2.1 4.5 5 3061.710589852726 0.07211259245559631
10 60 -2.2 -2.1 5 5.5 2680.449609225405 0.05990238595904884
10 60 -2.2 -2.1 5.5 6 2361.510729919353 0.05022027666109352
10 60 -2.2 -2.1 6 6.5 2091.979423884978 0.04167862132680966
10 60 -2.2 -2.1 6.5 7 1862.13127796505 0.03433732988128213
10 60 -2.2 -2.1 7 7.5 1664.571877936827 0.0282300187511737
10 60 -2.2 -2.1 7.5 8 1493.593848870303 0.02337003056618414
10 60 -2.2 -2.1 8 8.5 1344.723818036276 0.01947833479653127
10 60 -2.2 -2.1 8.5 9 1214.407875841038 0.01641625591878437
10 60 -2.2 -2.1 9 9.5 1099.800689391157 0.01397850031412418
10 60 -2.2 -2.1 9.5 10 998.5840823293494 0.01200595775651436
10 60 -2.2 -2.1 10 10.5 908.8529768136875 0.01029881347403716
10 60 -2.2 -2.1 10.5 11 829.0344227454781 0.008827283402752073
10 60 -2.2 -2.1 11 11.5 757.8127526028692 0.007659875486865531
10 60 -2.2 -2.1 11.5 12 694.0791074390836 0.02953698342719235
10 60 -2.2 -2.1 12 12.5 636.8946104705338 0.02249289091469109
10 60 -2.2 -2.1 12.5 13 585.4603256151623 0.01684001731314311
10 60 -2.2 -2.1 13 13.5 539.0920279207344 0.01236990955442252
10 60 -2.2 -2.1 13.5 14 497.2000933106586 0.008880336150014045
10 60 -2.2 -2.1 14 14.5 459.2738721440576 0.006089255908307223
10 60 -2.2 -2.1 14.5 15 424.8705685322447 0.003858554345981702
10 60 -2.2 -2.1 15 16 758.7476193200364 0.01095006707294033
10 60 -2.2 -2.1 16 17 654.663694776155 0.005746857541566897
10 60 -2.2 -2.1 17 18 567.7008249427712 0.01569365882664897
10 60 -2.2 -2.1 18 19 494.6024878718441 0.02103724292231846
10 60 -2.2 -2.1 19 20 432.8122251512046 0.003090419735201522
10 60 -2.2 -2.1 20 21 380.3039035796868 0.002564710680246662
10 60 -2.2 -2.1 21 22 335.4618106143222 0.002253244598648507
10 60 -2.2 -2.1 22 23 296.9880599207583 0.001802432634065099
10 60 -2.2 -2.1 23 24 263.8334396783009 0.001557231062349729
10 60 -2.2 -2.1 24 25 235.1435309863634 0.001638968120460049
10 60 -2.2 -2.1 25 26 210.2186408390549 0.001475506796396076
10 60 -2.2 -2.1 26 27 188.4839334158276 0.001083832639267257
10 60 -2.2 -2.1 27 28 169.4645182724031 0.0009618991208810712
10 60 -2.2 -2.1 28 29 152.7651548662558 0.001130079263901962
10 60 -2.2 -2.1 29 30 138.0553633224413 0.001086101370304959
10 60 -2.2 -2.1 30 31 125.0585758270283 0.0007705254105587755
10 60 -2.2 -2.1 31 32 113.542320854732 0.0006439909744244687
10 60 -2.2 -2.1 32 33 103.3097741722081 0.0008024090031000242
10 60 -2.2 -2.1 33 34 94.19343854927554 0.0008545428324140403
10 60 -2.2 -2.1 34 35 86.05090386289562 0.0007365960635610236
10 60 -2.2 -2.1 35 36 78.76059735470716 0.00057765186505776
10 60 -2.2 -2.1 36 37 72.21835000144247 0.0006071196623764763
10 60 -2.2 -2.1 37 38 66.334302789413 0.0007121862638399534
10 60 -2.2 -2.1 38 39 61.03078611711111 0.0006907127971942373
10 60 -2.2 -2.1 39 40 56.24079392929166 0.0006103276721418638
10 60 -2.2 -2.1 40 42 99.8822537351224 0.0010941713950956
10 60 -2.2 -2.1 42 44 85.56519965776111 0.001188493619579845
10 60 -2.2 -2.1 44 46 73.69431467073505 0.001081069012741409
10 60 -2.2 -2.1 46 48 63.78743809863009 0.001034656616681673
10 60 -2.2 -2.1 48 50 55.46939505800032 0.00104492457627714
10 60 -2.2 -2.1 50 52 48.44569465380631 0.0009597438762796173
10 60 -2.2 -2.1 52 54 42.48357118032011 0.0009518288021368448
10 60 -2.2 -2.1 54 56 37.39739736476795 0.0009573543463474721
10 60 -2.2 -2.1 56 58 33.03818477648901 0.0008992015183366675
10 60 -2.2 -2.1 58 60 29.28568035328795 0.0008600706146033588
10 60 -2.2 -2.1 60 65 59.94368556717919 0.002032580428149799
10 60 -2.2 -2.1 65 70 45.4908616692269 0.001882585960231609
10 60 -2.2 -2.1 70 80 62.50217201622645 0.0002442569447822507
10 60 -2.2 -2.1 80 90 39.09895010806295 0.0001536806369415444
10 60 -2.2 -2.1 90 100 25.52938007027944 0.0001012918012328612
10 60 -2.1 -2 0 0.5 -98334.4350038831 2.443392697299714
10 60 -2.1 -2 0.5 1 2440.651555879364 0.04871514122760345
10 60 -2.1 -2 1 1.5 8752.164617236433 0.3870220935041289
10 60 -2.1 -2 1.5 2 8034.461790064387 0.3010762125759356
10 60 -2.1 -2 2 2.5 6798.923390317154 0.2380895285632505
10 60 -2.1 -2 2.5 3 5714.267159882166 0.1873639852383349
10 60 -2.1 -2 3 3.5 4835.962162278001 0.1474800027081073
10 60 -2.1 -2 3.5 4 4131.459057541216 0.1176877520647395
10 60 -2.1 -2 4 4.5 3562.170588686235 0.09554623849362542
10 60 -2.1 -2 4.5 5 3096.780628523053 0.07852438689133123
10 60 -2.1 -2 5 5.5 2711.676623735467 0.06370363040150551
10 60 -2.1 -2 5.5 6 2389.403696679833 0.05109163537099448
10 60 -2.1 -2 6 6.5 2116.951407020948 0.04107607511923561
10 60 -2.1 -2 6.5 7 1884.542359539634 0.03338609108118362
10 60 -2.1 -2 7 7.5 1684.741914665496 0.02776897280182311
10 60 -2.1 -2 7.5 8 1511.782948555108 0.02329060791316806
10 60 -2.1 -2 8 8.5 1361.159363829203 0.01977974861597431
10 60 -2.1 -2 8.5 9 1229.296107043721 0.01677671912034384
10 60 -2.1 -2 9 9.5 1113.308380020818 0.01431662600248274
10 60 -2.1 -2 9.5 10 1010.859457111606 0.01214289220104092
10 60 -2.1 -2 10 10.5 920.0313858704591 0.01079543281059614
10 60 -2.1 -2 10.5 11 839.2305240238877 0.01005576278350873
10 60 -2.1 -2 11 11.5 767.1253342936782 0.008979854576750768
10 60 -2.1 -2 11.5 12 702.5973464319159 0.02998108793349274
10 60 -2.1 -2 12 12.5 644.6990774400216 0.02282210025316544
10 60 -2.1 -2 12.5 13 592.6215392782084 0.01720195558891646
10 60 -2.1 -2 13 13.5 545.6705570657224 0.01266864966726189
10 60 -2.1 -2 13.5 14 503.2498230390229 0.008995385829848601
10 60 -2.1 -2 14 14.5 464.8448747540464 0.006126084280140276
10 60 -2.1 -2 14.5 15 430.0083551877104 0.004387526464142866
10 60 -2.1 -2 15 16 767.8772352677748 0.01144606812806614
10 60 -2.1 -2 16 17 662.4802904055464 0.006026530029089372
10 60 -2.1 -2 17 18 574.4244224169961 0.0159102663262729
10 60 -2.1 -2 18 19 500.4104470590303 0.02122949736417468
10 60 -2.1 -2 19 20 437.8478778140125 0.003794024706564869
10 60 -2.1 -2 20 21 384.6858811535911 0.002930038861109097
10 60 -2.1 -2 21 22 339.2893526861249 0.002499321126776977
10 60 -2.1 -2 22 23 300.3430188884857 0.002436642520876831
10 60 -2.1 -2 23 24 266.7825943728181 0.001951084987638296
10 60 -2.1 -2 24 25 237.7436933230753 0.001437216874307978
10 60 -2.1 -2 25 26 212.5189081084848 0.001462093520530061
10 60 -2.1 -2 26 27 190.5249899688104 0.001573317564321997
10 60 -2.1 -2 27 28 171.2796893089129 0.001193999792349132
10 60 -2.1 -2 28 29 154.3832963416593 0.0008557720020974102
10 60 -2.1 -2 29 30 139.5020589931832 0.001011102112300932
10 60 -2.1 -2 30 31 126.3552597577901 0.001055371281978523
10 60 -2.1 -2 31 32 114.7068601137726 0.0008242448493547272
10 60 -2.1 -2 32 33 104.3576342742767 0.0006001951814198492
10 60 -2.1 -2 33 34 95.13860048123884 0.0006718350329748546
10 60 -2.1 -2 34 35 86.90533260079445 0.0007588282237662725
10 60 -2.1 -2 35 36 79.53451286902775 0.0006578252843354448
