#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.6787378690935 0.0008541596635325277
10 60 -2.75 -2.5 44 46 175.3771692149388 0.0007288853770717196
10 60 -2.75 -2.5 46 48 151.7453655754884 0.00062574114912195
10 60 -2.75 -2.5 48 50 131.8938041602413 0.0005406499528817221
10 60 -2.75 -2.5 50 52 115.1242446868255 0.0004694076076958709
10 60 -2.75 -2.5 52 54 100.8842194532948 0.0004095481587853556
10 60 -2.75 -2.5 54 56 88.73279052375528 0.0003589916657489312
10 60 -2.75 -2.5 56 58 78.31604804193817 0.0003159838850592678
10 60 -2.75 -2.5 58 60 69.34783198314821 0.0002792401698599178
10 60 -2.75 -2.5 60 65 141.6517667805127 0.0005691976690229694
10 60 -2.75 -2.5 65 70 107.1132793157354 0.0004301376597766193
10 60 -2.75 -2.5 70 80 146.228285737699 0.0005888850078008545
10 60 -2.75 -2.5 80 90 90.47457459215813 0.0003674404553493105
10 60 -2.75 -2.5 90 100 58.2911847640031 0.0002395621795372449
10 60 -2.5 -2.4 0 0.5 -91220.03289359076 1.647399752939236
10 60 -2.5 -2.4 0.5 1 3329.438944528963 0.06531822227861994
10 60 -2.5 -2.4 1 1.5 8790.698784678072 0.4093006610492012
10 60 -2.5 -2.4 1.5 2 7910.053310324589 0.3057868195619449
10 60 -2.5 -2.4 2 2.5 6638.736394904876 0.2230059453659123
10 60 -2.5 -2.4 2.5 3 5553.062389349164 0.1685087439609561
10 60 -2.5 -2.4 3 3.5 4684.454763909454 0.1339191024735555
10 60 -2.5 -2.4 3.5 4 3992.612420819822 0.1094774091566251
10 60 -2.5 -2.4 4 4.5 3436.239961818157 0.09002562480100096
10 60 -2.5 -2.4 4.5 5 2983.000148516848 0.07348401091712731
10 60 -2.5 -2.4 5 5.5 2608.996622061687 0.06006159415483125
10 60 -2.5 -2.4 5.5 6 2296.708068364846 0.04903125024202382
10 60 -2.5 -2.4 6 6.5 2033.186932488177 0.04021534156095186
10 60 -2.5 -2.4 6.5 7 1808.754809895487 0.03305327361272248
10 60 -2.5 -2.4 7 7.5 1616.067362474472 0.02735937538068356
10 60 -2.5 -2.4 7.5 8 1449.465535248896 0.02280980597583948
10 60 -2.5 -2.4 8 8.5 1304.524596701586 0.01913663103528052
10 60 -2.5 -2.4 8.5 9 1177.746274772314 0.01613455157576027
10 60 -2.5 -2.4 9 9.5 1066.32352068674 0.01368286072374758
10 60 -2.5 -2.4 9.5 10 967.9735846996959 0.01166543035344603
10 60 -2.5 -2.4 10 10.5 880.8303023616315 0.01000229198382385
10 60 -2.5 -2.4 10.5 11 803.3508306919524 0.008642855195603261
10 60 -2.5 -2.4 11 11.5 734.2431462381376 0.03636305114457627
10 60 -2.5 -2.4 11.5 12 672.4230906711413 0.027874764338776
10 60 -2.5 -2.4 12 12.5 616.9750717815567 0.02121766497498356
10 60 -2.5 -2.4 12.5 13 567.1174882571893 0.01593769520161459
10 60 -2.5 -2.4 13 13.5 522.1810029962426 0.0116433299064056
10 60 -2.5 -2.4 13.5 14 481.5911710464031 0.00825809069914385
10 60 -2.5 -2.4 14 14.5 444.851529269627 0.005604441843217955
10 60 -2.5 -2.4 14.5 15 411.5310311451158 0.003536622265016831
10 60 -2.5 -2.4 15 16 734.948458703353 0.009657966312602184
10 60 -2.5 -2.4 16 17 634.1751983304204 0.006390728177166238
10 60 -2.5 -2.4 17 18 549.9934323759403 0.01559779033095765
10 60 -2.5 -2.4 18 19 479.2398345841725 0.02043301391273644
10 60 -2.5 -2.4 19 20 419.4321878920601 0.002531772701615864
10 60 -2.5 -2.4 20 21 368.6082170667146 0.002138217902142969
10 60 -2.5 -2.4 21 22 325.2038004640472 0.001898362606539195
10 60 -2.5 -2.4 22 23 287.9607271422769 0.001993924159535254
10 60 -2.5 -2.4 23 24 255.8622651252991 0.0016152338681934
10 60 -2.5 -2.4 24 25 228.0828461924934 0.001522397067958536
10 60 -2.5 -2.4 25 26 203.9463114019946 0.001670490647114775
10 60 -2.5 -2.4 26 27 182.8958181357643 0.001637780463340732
10 60 -2.5 -2.4 27 28 164.4714223055682 0.001570693259026257
10 60 -2.5 -2.4 28 29 148.2910901504636 0.001499702360405308
10 60 -2.5 -2.4 29 30 134.0360087802736 0.001442267538322994
10 60 -2.5 -2.4 30 31 121.4387529125903 0.001405568358194387
10 60 -2.5 -2.4 31 32 110.2741077318184 0.001457601631187799
10 60 -2.5 -2.4 32 33 100.3515053568972 0.001486828387143646
10 60 -2.5 -2.4 33 34 91.50931209214221 0.001426360732565968
10 60 -2.5 -2.4 34 35 83.60997071952654 0.001332158640707348
10 60 -2.5 -2.4 35 36 76.53597428202453 0.001304678633445633
10 60 -2.5 -2.4 36 37 70.18638770239809 0.001323385424342405
10 60 -2.5 -2.4 37 38 64.47430962152636 0.0013627515569965
10 60 -2.5 -2.4 38 39 59.32469591682611 0.001368144562050588
10 60 -2.5 -2.4 39 40 54.67265678903166 0.001318965219901713
10 60 -2.5 -2.4 40 42 97.10535578234995 0.002417738012610471
10 60 -2.5 -2.4 42 44 83.192054951119 0.002450748039450446
10 60 -2.5 -2.4 44 46 71.6513629642279 0.00241087509490967
10 60 -2.5 -2.4 46 48 62.01623698472567 0.002157524756668749
10 60 -2.5 -2.4 48 50 53.92372886545461 0.002142698891617556
10 60 -2.5 -2.4 50 52 47.08834639226474 0.002129104786440905
10 60 -2.5 -2.4 52 54 41.28421267677393 0.001967796469017458
10 60 -2.5 -2.4 54 56 36.3315493813997 0.0001456350368869153
10 60 -2.5 -2.4 56 58 32.08586674845726 0.0001282438070333569
10 60 -2.5 -2.4 58 60 28.43032139913989 0.000113361818144142
10 60 -2.5 -2.4 60 65 58.1451844450669 0.0002312727788833513
10 60 -2.5 -2.4 65 70 44.05989901836247 0.0001750235527566701
10 60 -2.5 -2.4 70 80 60.36503567214704 0.0002402864291966011
10 60 -2.5 -2.4 80 90 37.57082087128119 0.0001506428170969798
10 60 -2.5 -2.4 90 100 24.37537337661447 9.880239065651608e-05
10 60 -2.4 -2.3 0 0.5 -93234.26789963529 1.892290758551098
10 60 -2.4 -2.3 0.5 1 3122.750243325014 0.009166508845282806
10 60 -2.4 -2.3 1 1.5 8806.511155571832 0.4111150642784196
10 60 -2.4 -2.3 1.5 2 7962.784450401324 0.3025698854144139
10 60 -2.4 -2.3 2 2.5 6696.339964504966 0.2295640359070603
10 60 -2.4 -2.3 2.5 3 5607.648112150416 0.1836344540079153
10 60 -2.4 -2.3 3 3.5 4734.067414313591 0.1448917576572057
10 60 -2.4 -2.3 3.5 4 4037.096628959294 0.1142144719574389
10 60 -2.4 -2.3 4 4.5 3475.931555156196 0.09069746863406181
10 60 -2.4 -2.3 4.5 5 3018.402792181445 0.07348674097011099
10 60 -2.4 -2.3 5 5.5 2640.612562677474 0.06001043211153956
10 60 -2.4 -2.3 5.5 6 2324.989587962008 0.0493204560743834
10 60 -2.4 -2.3 6 6.5 2058.541162894704 0.04060308947919111
10 60 -2.4 -2.3 6.5 7 1831.533447018022 0.03349501733077886
10 60 -2.4 -2.3 7 7.5 1636.576196641236 0.02778178410494547
10 60 -2.4 -2.3 7.5 8 1467.964407242517 0.02303307629313167
10 60 -2.4 -2.3 8 8.5 1321.248047134653 0.01930186589333971
10 60 -2.4 -2.3 8.5 9 1192.892936061483 0.01629508714472649
10 60 -2.4 -2.3 9 9.5 1080.063317957369 0.01383696699031134
10 60 -2.4 -2.3 9.5 10 980.4629019265569 0.01181247654199069
10 60 -2.4 -2.3 10 10.5 892.2023112832903 0.01017095295605941
10 60 -2.4 -2.3 10.5 11 813.7197716800537 0.008768477566150068
10 60 -2.4 -2.3 11 11.5 743.7139968703507 0.03697169069312167
10 60 -2.4 -2.3 11.5 12 681.0875417334591 0.02847469569496752
10 60 -2.4 -2.3 12 12.5 624.911881884884 0.02162688526539114
10 60 -2.4 -2.3 12.5 13 574.3977213130156 0.01616113625414073
10 60 -2.4 -2.3 13 13.5 528.8688820943389 0.01188413122270049
10 60 -2.4 -2.3 13.5 14 487.7427956981451 0.008444089654915388
10 60 -2.4 -2.3 14 14.5 450.5165570169821 0.00571761136529858
10 60 -2.4 -2.3 14.5 15 416.7542764822336 0.003581204016654738
10 60 -2.4 -2.3 15 16 744.2279336519666 0.009775622637221204
10 60 -2.4 -2.3 16 17 642.1222948859443 0.006467079696221845
10 60 -2.4 -2.3 17 18 556.8294451582251 0.01582472317750216
10 60 -2.4 -2.3 18 19 485.1445791048164 0.02094528708352072
10 60 -2.4 -2.3 19 20 424.5556489764128 0.002543085362503916
10 60 -2.4 -2.3 20 21 373.0716929311873 0.002492771836443808
10 60 -2.4 -2.3 21 22 329.1051083990438 0.001842977416572467
10 60 -2.4 -2.3 22 23 291.3833704714257 0.001637040722641814
10 60 -2.4 -2.3 23 24 258.8765741902533 0.001671077083415184
10 60 -2.4 -2.3 24 25 230.7461723917061 0.001529499777376486
10 60 -2.4 -2.3 25 26 206.3066775831532 0.001389020625566673
10 60 -2.4 -2.3 26 27 184.9944567806989 0.001304533317636469
10 60 -2.4 -2.3 27 28 166.3433588310727 0.00119652851515184
10 60 -2.4 -2.3 28 29 149.9661139847109 0.001212818613709032
10 60 -2.4 -2.3 29 30 135.5391211935233 0.001281050258853611
10 60 -2.4 -2.3 30 31 122.7911085880416 0.001251768959107835
10 60 -2.4 -2.3 31 32 111.4938459307282 0.001099123028694748
10 60 -2.4 -2.3 32 33 101.4546574275747 0.001023682910428647
10 60 -2.4 -2.3 33 34 92.50981695288259 0.00107538400482099
10 60 -2.4 -2.3 34 35 84.51970792008683 0.001173665392016687
10 60 -2.4 -2.3 35 36 77.36493095399186 0.001154358677339928
10 60 -2.4 -2.3 36 37 70.94330884612593 0.001022476774650727
10 60 -2.4 -2.3 37 38 65.16704338337024 0.0009293408858326302
10 60 -2.4 -2.3 38 39 59.96027028794374 0.0009671975819145473
10 60 -2.4 -2.3 39 40 55.25718991594927 0.00105531344117793
10 60 -2.4 -2.3 40 42 98.14136681984471 0.002061560306316323
10 60 -2.4 -2.3 42 44 84.07832264137762 0.001783934862871206
10 60 -2.4 -2.3 44 46 72.41573649740063 0.00187863233102803
10 60 -2.4 -2.3 46 48 62.68039295544089 0.001827709167265823
10 60 -2.4 -2.3 48 50 54.50444511098892 0.001641644849186719
10 60 -2.4 -2.3 50 52 47.59952935342081 0.001648860384214856
10 60 -2.4 -2.3 52 54 41.73710127517568 0.001597452200272187
10 60 -2.4 -2.3 54 56 36.73511955155541 0.00148997849168353
10 60 -2.4 -2.3 56 58 32.44753277664626 0.001459543852291745
10 60 -2.4 -2.3 58 60 28.75621092443627 0.001416656859621668
10 60 -2.4 -2.3 60 65 58.83423500493365 0.0002327281851179919
10 60 -2.4 -2.3 65 70 44.61247570004564 0.0001762024214428948
10 60 -2.4 -2.3 70 80 61.19842126496722 0.0002420816047319363
10 60 -2.4 -2.3 80 90 38.17292309929102 0.0001520338750395922
10 60 -2.4 -2.3 90 100 24.83293794491443 9.992567338557024e-05
10 60 -2.3 -2.2 0 0.5 -95203.82822726478 2.064930606167763
10 60 -2.3 -2.2 0.5 1 2920.929732854694 0.04156270641760784
10 60 -2.3 -2.2 1 1.5 8822.306439474411 0.389662838751974
10 60 -2.3 -2.2 1.5 2 8014.631796892719 0.3055306793057753
10 60 -2.3 -2.2 2 2.5 6752.903126746871 0.2417201751322864
10 60 -2.3 -2.2 2.5 3 5661.248781708276 0.186885800843811
10 60 -2.3 -2.2 3 3.5 4782.795876964274 0.1454256310144046
10 60 -2.3 -2.2 3.5 4 4080.769583395867 0.1175502393784882
10 60 -2.3 -2.2 4 4.5 3514.908152561865 0.09522282811849436
10 60 -2.3 -2.2 4.5 5 3053.174691723401 0.07639791758128922
10 60 -2.3 -2.2 5 5.5 2671.664277254721 0.06080269895164747
10 60 -2.3 -2.2 5.5 6 2352.778776741127 0.04920508677014368
10 60 -2.3 -2.2 6 6.5 2083.458714442209 0.04027163903720066
10 60 -2.3 -2.2 6.5 7 1853.930551683074 0.03343484924448603
10 60 -2.3 -2.2 7 7.5 1656.745846181348 0.02791722923416273
10 60 -2.3 -2.2 7.5 8 1486.171203099727 0.02340907606139808
10 60 -2.3 -2.2 8 8.5 1337.711960492321 0.01966341555544204
10 60 -2.3 -2.2 8.5 9 1207.810781324557 0.01654748901592029
10 60 -2.3 -2.2 9 9.5 1093.605881883946 0.01405475352498797
10 60 -2.3 -2.2 9.5 10 992.7746612081374 0.01197807898063274
10 60 -2.3 -2.2 10 10.5 903.4159415410592 0.0102798529391066
10 60 -2.3 -2.2 10.5 11 823.950359285935 0.008857138285520705
10 60 -2.3 -2.2 11 11.5 753.0598911034701 0.03759919037645432
10 60 -2.3 -2.2 11.5 12 689.6383834139791 0.02890367495160717
10 60 -2.3 -2.2 12 12.5 632.7477796956789 0.02201179923395102
10 60 -2.3 -2.2 12.5 13 581.5882074812026 0.0165210741415649
10 60 -2.3 -2.2 13 13.5 535.4750770358621 0.01210078214933219
10 60 -2.3 -2.2 13.5 14 493.8200046975579 0.008596375012757562
10 60 -2.3 -2.2 14 14.5 456.1145499504056 0.005827526975792807
10 60 -2.3 -2.2 14.5 15 421.9174702904641 0.003631104605176461
10 60 -2.3 -2.2 15 16 753.4037285112307 0.01026053339660393
10 60 -2.3 -2.2 16 17 649.9793870534153 0.006575502879513806
10 60 -2.3 -2.2 17 18 563.5878687354638 0.01617578831519495
10 60 -2.3 -2.2 18 19 490.9843718405633 0.02108412209435073
10 60 -2.3 -2.2 19 20 429.6197608916788 0.002632272590119555
10 60 -2.3 -2.2 20 21 377.4805350610276 0.00229517494102538
10 60 -2.3 -2.2 21 22 332.9594105922721 0.002201098950365576
10 60 -2.3 -2.2 22 23 294.7644396314909 0.001949174937522002
10 60 -2.3 -2.2 23 24 261.8517826643025 0.001737256347041694
10 60 -2.3 -2.2 24 25 233.3727289946388 0.001466524094297483
10 60 -2.3 -2.2 25 26 208.6330674755999 0.001267454414545455
10 60 -2.3 -2.2 26 27 187.0614252327116 0.001295745375443857
10 60 -2.3 -2.2 27 28 168.1849837485577 0.001288270496701216
10 60 -2.3 -2.2 28 29 151.6110862052311 0.001064166266218081
10 60 -2.3 -2.2 29 30 137.0125295230249 0.0009067885197566738
10 60 -2.3 -2.2 30 31 124.1147202425467 0.000940050475904286
10 60 -2.3 -2.2 31 32 112.6861742798643 0.001079047894776863
10 60 -2.3 -2.2 32 33 102.5310667350413 0.001039280760366523
10 60 -2.3 -2.2 33 34 93.48360333705855 0.0008525329603372711
10 60 -2.3 -2.2 34 35 85.40273722299828 0.0007492005136526814
10 60 -2.3 -2.2 35 36 78.16780296910824 0.0008462893099334678
10 60 -2.3 -2.2 36 37 71.67502807230187 0.000938887171869851
10 60 -2.3 -2.2 37 38 65.83518092024525 0.0008970416959925842
10 60 -2.3 -2.2 38 39 60.57143520401997 0.0007674826215051667
10 60 -2.3 -2.2 39 40 55.81731247737714 0.0006848298789776663
10 60 -2.3 -2.2 40 42 99.12969240470335 0.001570285379841607
10 60 -2.3 -2.2 42 44 84.9189864589201 0.001536768555112644
10 60 -2.3 -2.2 44 46 73.13567413350273 0.001341255966210042
10 60 -2.3 -2.2 46 48 63.3015978098565 0.001428871721266489
10 60 -2.3 -2.2 48 50 55.0441371934406 0.001359196425063658
10 60 -2.3 -2.2 50 52 48.07124188701162 0.001262602173248695
10 60 -2.3 -2.2 52 54 42.15199411879902 0.001267971522800337
10 60 -2.3 -2.2 54 56 37.10215802602222 0.001198425412965776
10 60 -2.3 -2.2 56 58 32.77402092778624 0.00112547454401124
10 60 -2.3 -2.2 58 60 29.04824680736225 0.00110787636557319
10 60 -2.3 -2.2 60 65 59.44421197222623 0.002608394167197048
10 60 -2.3 -2.2 65 70 45.09355080483591 0.0001771306401181505
10 60 -2.3 -2.2 70 80 61.90970736200061 0.0002434551829253451
10 60 -2.3 -2.2 80 90 38.67627501731393 0.0001530500202520102
10 60 -2.3 -2.2 90 100 25.21070516756258 0.0001007471673446503
10 60 -2.2 -2.1 0 0.5 -97123.95422032096 2.273921905856696
10 60 -2.2 -2.1 0.5 1 2724.72747769976 0.01464497885763194
10 60 -2.2 -2.1 1 1.5 8838.163998234615 0.1534720198178547
10 60 -2.2 -2.1 1.5 2 8065.522336147371 0.316479577228165
10 60 -2.2 -2.1 2 2.5 6808.319664771097 0.2298247066064505
10 60 -2.2 -2.1 2.5 3 5713.70533027788 0.1757315219665543
10 60 -2.2 -2.1 3 3.5 4830.488666507428 0.1402173907563338
10 60 -2.2 -2.1 3.5 4 4123.514747184664 0.1132992093407665
10 60 -2.2 -2.1 4 4.5 3553.066998525303 0.09065666906008119
10 60 -2.2 -2.1 4.5 5 3087.209369802272 0.0733192904203861
10 60 -2.2 -2.1 5 5.5 2702.075671586054 0.06083658185843888
10 60 -2.2 -2.1 5.5 6 2379.990577162117 0.05095209766386688
10 60 -2.2 -2.1 6 6.5 2107.874304265458 0.04224223664823512
10 60 -2.2 -2.1 6.5 7 1875.879624994825 0.03477981788637408
10 60 -2.2 -2.1 7 7.5 1676.523098252145 0.02857547933558635
10 60 -2.2 -2.1 7.5 8 1504.028800167244 0.02365026328357089
10 60 -2.2 -2.1 8 8.5 1353.871567211936 0.01970239049751399
10 60 -2.2 -2.1 8.5 9 1222.456221555486 0.01660274718710752
10 60 -2.2 -2.1 9 9.5 1106.905651719264 0.01412864306121264
10 60 -2.2 -2.1 9.5 10 1004.875712111324 0.01213200789459279
10 60 -2.2 -2.1 10 10.5 914.4403775567591 0.01040292186985425
10 60 -2.2 -2.1 10.5 11 834.0099620109684 0.008913761275152865
10 60 -2.2 -2.1 11 11.5 762.254735503509 0.007734102211657046
10 60 -2.2 -2.1 11.5 12 698.054280675528 0.02948391565394104
10 60 -2.2 -2.1 12 12.5 640.46016810249 0.02242065637301494
10 60 -2.2 -2.1 12.5 13 588.6653951563879 0.01674944968556247
10 60 -2.2 -2.1 13 13.5 541.9790061349105 0.01227050542388497
10 60 -2.2 -2.1 13.5 14 499.8057072729299 0.008778564630404162
10 60 -2.2 -2.1 14 14.5 461.6299911421776 0.00598841868117006
10 60 -2.2 -2.1 14.5 15 427.0049007169511 0.003962442001238742
10 60 -2.2 -2.1 15 16 762.4447314071177 0.01016438523947727
10 60 -2.2 -2.1 16 17 657.72765716924 0.006442969409022226
10 60 -2.2 -2.1 17 18 570.2553867576531 0.0163118625853258
10 60 -2.2 -2.1 18 19 496.7442352992088 0.02158189871863669
10 60 -2.2 -2.1 19 20 434.6172616804236 0.003318622924098236
10 60 -2.2 -2.1 20 21 381.8325193373927 0.002771820768145972
10 60 -2.2 -2.1 21 22 336.7621409928021 0.002437173979387808
10 60 -2.2 -2.1 22 23 298.0988441284276 0.001953646497781847
10 60 -2.2 -2.1 23 24 264.7860613995906 0.001706481259475368
10 60 -2.2 -2.1 24 25 235.9634949833152 0.001778434777520488
10 60 -2.2 -2.1 25 26 210.9268162178442 0.00158874925574537
10 60 -2.2 -2.1 26 27 189.0975313361375 0.001183079123933339
10 60 -2.2 -2.1 27 28 169.9977805216091 0.001058517809696014
10 60 -2.2 -2.1 28 29 153.2299000392429 0.001222895059413531
10 60 -2.2 -2.1 29 30 138.4614468269448 0.001168373315636018
10 60 -2.2 -2.1 30 31 125.4142685002443 0.0008380976146185048
10 60 -2.2 -2.1 31 32 113.8545998844203 0.0007048970904861562
10 60 -2.2 -2.1 32 33 103.58453525113 0.0008640686609737713
10 60 -2.2 -2.1 33 34 94.43567234440249 0.0009127480324764292
10 60 -2.2 -2.1 34 35 86.26485744118514 0.000785825439237442
10 60 -2.2 -2.1 35 36 78.94990356415086 0.0006171745475569423
10 60 -2.2 -2.1 36 37 72.38612881279047 0.0006441492495383727
10 60 -2.2 -2.1 37 38 66.48323379797328 0.0007497508200486891
10 60 -2.2 -2.1 38 39 61.16317325431892 0.000725112034160702
10 60 -2.2 -2.1 39 40 56.35863006409879 0.0006395662083278353
10 60 -2.2 -2.1 40 42 100.0809600555855 0.001140741868383088
10 60 -2.2 -2.1 42 44 85.7236954356392 0.001232117154330581
10 60 -2.2 -2.1 44 46 73.82119429155402 0.001114852240519326
10 60 -2.2 -2.1 46 48 63.88930677752613 0.001060920609788241
10 60 -2.2 -2.1 48 50 55.55136977518035 0.001068934946367506
10 60 -2.2 -2.1 50 52 48.5117600212072 0.0009776736530398011
10 60 -2.2 -2.1 52 54 42.53685818284611 0.0009660488768403752
10 60 -2.2 -2.1 54 56 37.4403793267716 0.0009703367892441861
10 60 -2.2 -2.1 56 58 33.07282349075791 0.0009091970746197831
10 60 -2.2 -2.1 58 60 29.3135428620881 0.0008673615191021611
10 60 -2.2 -2.1 60 65 59.99136586807424 0.002046099425740522
10 60 -2.2 -2.1 65 70 45.51732391522535 0.001890172303767201
10 60 -2.2 -2.1 70 80 62.52135868266929 0.0002445033922811035
10 60 -2.2 -2.1 80 90 39.09784815649236 0.0001537662107011784
10 60 -2.2 -2.1 90 100 25.52133313578442 0.000101309553176776
10 60 -2.1 -2 0 0.5 -98988.89214277943 2.474468639367842
10 60 -2.1 -2 0.5 1 2534.651822930346 0.05749550560722128
10 60 -2.1 -2 1 1.5 8854.066432378309 0.3979481426249549
10 60 -2.1 -2 1.5 2 8115.313318343864 0.3081592931030173
10 60 -2.1 -2 2 2.5 6862.422097408333 0.2430756414805728
10 60 -2.1 -2 2.5 3 5764.888558776205 0.1909411707638355
10 60 -2.1 -2 3 3.5 4876.994534482232 0.150049547940398
10 60 -2.1 -2 3.5 4 4165.210396139329 0.1195901904411585
10 60 -2.1 -2 4 4.5 3590.278435390795 0.09697745644825773
10 60 -2.1 -2 4.5 5 3120.433047373857 0.07962981716809736
10 60 -2.1 -2 5 5.5 2731.752880941213 0.06454405704744204
10 60 -2.1 -2 5.5 6 2406.571802605924 0.05174425729501309
10 60 -2.1 -2 6 6.5 2131.726049377689 0.041586788341192
10 60 -2.1 -2 6.5 7 1897.32790490568 0.03379145779581449
10 60 -2.1 -2 7 7.5 1695.860643210434 0.0281083507331914
10 60 -2.1 -2 7.5 8 1521.49441725951 0.02355776465105919
10 60 -2.1 -2 8 8.5 1369.675226855672 0.0200019571559551
10 60 -2.1 -2 8.5 9 1236.790708610588 0.01694834714908211
10 60 -2.1 -2 9 9.5 1119.925932425322 0.0144602419329658
10 60 -2.1 -2 9.5 10 1016.72066555153 0.01225745103192821
10 60 -2.1 -2 10 10.5 925.237634496462 0.01093417043557565
10 60 -2.1 -2 10.5 11 843.8674468253814 0.01019527552602995
10 60 -2.1 -2 11 11.5 771.2656868402106 0.009150021838991051
10 60 -2.1 -2 11.5 12 706.3031538858007 0.0299366790404747
10 60 -2.1 -2 12 12.5 648.0235155724606 0.02274819195702094
10 60 -2.1 -2 12.5 13 595.6103900673745 0.01711962819547352
10 60 -2.1 -2 13 13.5 548.3632551010454 0.01258173786879979
10 60 -2.1 -2 13.5 14 505.680456453199 0.008900291915608705
10 60 -2.1 -2 14 14.5 467.043107026556 0.006028694371593701
10 60 -2.1 -2 14.5 15 432.000060053618 0.004531649178375119
10 60 -2.1 -2 15 16 771.3284728886858 0.01073496471258295
10 60 -2.1 -2 16 17 665.3417258855673 0.006664050555855283
10 60 -2.1 -2 17 18 576.8113838462809 0.01648573302350087
10 60 -2.1 -2 18 19 502.4129205721066 0.02172597183499647
10 60 -2.1 -2 19 20 439.5366061670943 0.003991668500930246
10 60 -2.1 -2 20 21 386.1169877916302 0.003087890594258624
10 60 -2.1 -2 21 22 340.5077257184949 0.002663917853851672
10 60 -2.1 -2 22 23 301.3846803651513 0.002589094048175866
10 60 -2.1 -2 23 24 267.676685974653 0.002075597484861191
10 60 -2.1 -2 24 25 238.5139865059978 0.001551411461804264
10 60 -2.1 -2 25 26 213.1848614555097 0.001577042908081694
10 60 -2.1 -2 26 27 191.1025882488894 0.001680942882103409
10 60 -2.1 -2 27 28 171.7821575638722 0.001282255567502943
10 60 -2.1 -2 28 29 154.8216531775634 0.0009309362402518673
10 60 -2.1 -2 29 30 139.8855156497401 0.001089300797048054
10 60 -2.1 -2 30 31 126.691523473447 0.001130807806191569
10 60 -2.1 -2 31 32 115.0024177132339 0.0008867305476769616
10 60 -2.1 -2 32 33 104.6179811517037 0.0006513545174016144
10 60 -2.1 -2 33 34 95.3684105883851 0.0007233718077799267
10 60 -2.1 -2 34 35 87.10857720175078 0.0008100095912197958
10 60 -2.1 -2 35 36 79.71458257789206 0.0007030807488632718
