#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1975495777609 0.0008510097798364313
10 60 -2.75 -2.5 44 46 174.9892936532276 0.0007263650564084401
10 60 -2.75 -2.5 46 48 151.4311588589709 0.0006237164805611428
10 60 -2.75 -2.5 48 50 131.6381713910511 0.0005390060440504385
10 60 -2.75 -2.5 50 52 114.9154783429296 0.0004680712688411859
10 60 -2.75 -2.5 52 54 100.7131649005177 0.0004084559595582959
10 60 -2.75 -2.5 54 56 88.59225046675712 0.000358094463422276
10 60 -2.75 -2.5 56 58 78.20031742716679 0.0003152430036550413
10 60 -2.75 -2.5 58 60 69.25236413089598 0.0002786276539410437
10 60 -2.75 -2.5 60 65 141.4795234565642 0.0005680823794875778
10 60 -2.75 -2.5 65 70 107.0063730016989 0.0004294287636099625
10 60 -2.75 -2.5 70 80 146.1229318445373 0.0005881446755040542
10 60 -2.75 -2.5 80 90 90.44014928834373 0.0003671500590627375
10 60 -2.75 -2.5 90 100 58.28628700319767 0.0002394680236079694
10 60 -2.5 -2.4 0 0.5 -90522.86359175778 1.580135306488955
10 60 -2.5 -2.4 0.5 1 3106.619642444364 0.1521238889276901
10 60 -2.5 -2.4 1 1.5 8606.682443843201 0.3969639913993888
10 60 -2.5 -2.4 1.5 2 7773.665744727981 0.2984882167784235
10 60 -2.5 -2.4 2 2.5 6535.366555033757 0.2182568532807636
10 60 -2.5 -2.4 2.5 3 5472.564523286124 0.1650260274673201
10 60 -2.5 -2.4 3 3.5 4620.324901723735 0.1311745189768772
10 60 -2.5 -2.4 3.5 4 3940.579573424387 0.107161119259672
10 60 -2.5 -2.4 4 4.5 3393.396156879196 0.08806797004808686
10 60 -2.5 -2.4 4.5 5 2947.29818994519 0.07185225799503314
10 60 -2.5 -2.4 5 5.5 2578.951392065182 0.05870493622023787
10 60 -2.5 -2.4 5.5 6 2271.214024981986 0.04795719888807071
10 60 -2.5 -2.4 6 6.5 2011.402949156247 0.03936935729666402
10 60 -2.5 -2.4 6.5 7 1790.028749143546 0.03241036659869678
10 60 -2.5 -2.4 7 7.5 1599.885319613181 0.02687799843374705
10 60 -2.5 -2.4 7.5 8 1435.416638515699 0.02242989467572443
10 60 -2.5 -2.4 8 8.5 1292.277162463764 0.01883203634565689
10 60 -2.5 -2.4 8.5 9 1167.029123703912 0.01588275449080356
10 60 -2.5 -2.4 9 9.5 1056.912908336907 0.01347444002794873
10 60 -2.5 -2.4 9.5 10 959.6842528615146 0.01149370687346618
10 60 -2.5 -2.4 10 10.5 873.5071529401894 0.009860748619530568
10 60 -2.5 -2.4 10.5 11 796.8632162488278 0.008525018594582434
10 60 -2.5 -2.4 11 11.5 728.4809015244505 0.007436237285105562
10 60 -2.5 -2.4 11.5 12 667.2926192463347 0.02802863343094941
10 60 -2.5 -2.4 12 12.5 612.3963653680099 0.02138961889147595
10 60 -2.5 -2.4 12.5 13 563.0221168102933 0.01611426621491319
10 60 -2.5 -2.4 13 13.5 518.5102432602816 0.01183190116489641
10 60 -2.5 -2.4 13.5 14 478.2943071039769 0.008446973302397964
10 60 -2.5 -2.4 14 14.5 441.8846794099161 0.005786487860291345
10 60 -2.5 -2.4 14.5 15 408.8561750792709 0.003708083242315752
10 60 -2.5 -2.4 15 16 730.3467903054998 0.01094915512692296
10 60 -2.5 -2.4 16 17 630.3962458786477 0.005265240149583406
10 60 -2.5 -2.4 17 18 546.8704721200912 0.01462672239460971
10 60 -2.5 -2.4 18 19 476.6437820007164 0.01960611470502727
10 60 -2.5 -2.4 19 20 417.2622978626358 0.002510330349821288
10 60 -2.5 -2.4 20 21 366.7852288926674 0.002121046870627197
10 60 -2.5 -2.4 21 22 323.6648304197417 0.001990322007600298
10 60 -2.5 -2.4 22 23 286.6556430240712 0.002062405457024852
10 60 -2.5 -2.4 23 24 254.7508486025848 0.001693640299492927
10 60 -2.5 -2.4 24 25 227.1325527524135 0.001599029054915491
10 60 -2.5 -2.4 25 26 203.1306855135626 0.001727529136388739
10 60 -2.5 -2.4 26 27 182.1932836572753 0.001689290778386976
10 60 -2.5 -2.4 27 28 163.8642674600883 0.001621053937299166
10 60 -2.5 -2.4 28 29 147.7646947917445 0.001546788644049002
10 60 -2.5 -2.4 29 30 133.5782469462527 0.001486428099184423
10 60 -2.5 -2.4 30 31 121.0395308605978 0.001444846924485432
10 60 -2.5 -2.4 31 32 109.9249921912821 0.001487567070981299
10 60 -2.5 -2.4 32 33 100.0454293748884 0.001513052652484248
10 60 -2.5 -2.4 33 34 91.24032179098302 0.001454241922786537
10 60 -2.5 -2.4 34 35 83.37302548071808 0.001360151699842049
10 60 -2.5 -2.4 35 36 76.32679312972822 0.001327511712901241
10 60 -2.5 -2.4 36 37 70.00133141766619 0.001340780328092706
10 60 -2.5 -2.4 37 38 64.31027487847666 0.001376917934024391
10 60 -2.5 -2.4 38 39 59.17902706394469 0.00138122707950572
10 60 -2.5 -2.4 39 40 54.54307053556795 0.00133166204412305
10 60 -2.5 -2.4 40 42 96.88682468675199 0.002441562479901904
10 60 -2.5 -2.4 42 44 83.01747535809223 0.002464876195418242
10 60 -2.5 -2.4 44 46 71.5111296615396 0.002420139409338162
10 60 -2.5 -2.4 46 48 61.90304709007505 0.002168363103038473
10 60 -2.5 -2.4 48 50 53.83196774620969 0.002148684142021295
10 60 -2.5 -2.4 50 52 47.01367703561993 0.002131501147587755
10 60 -2.5 -2.4 52 54 41.22325846394078 0.001970756229738413
10 60 -2.5 -2.4 54 56 36.28165639971292 0.0001453082053401999
10 60 -2.5 -2.4 56 58 32.04493906325902 0.0001279746145215199
10 60 -2.5 -2.4 58 60 28.3966953601955 0.0001131395450215678
10 60 -2.5 -2.4 60 65 58.08495710780281 0.000230869480432716
10 60 -2.5 -2.4 65 70 44.02298914568561 0.0001747682469073197
10 60 -2.5 -2.4 70 80 60.3295825715502 0.0002400212214155317
10 60 -2.5 -2.4 80 90 37.56018493617943 0.0001505400533901025
10 60 -2.5 -2.4 90 100 24.37490062143298 9.877010447212342e-05
10 60 -2.4 -2.3 0 0.5 -92535.17937154444 1.820421212643851
10 60 -2.4 -2.3 0.5 1 2914.282526185986 0.008722744321403297
10 60 -2.4 -2.3 1 1.5 8631.296177179614 0.3904621872679854
10 60 -2.4 -2.3 1.5 2 7832.260358031419 0.288504607372488
10 60 -2.4 -2.3 2 2.5 6597.143472358317 0.2199788131520108
10 60 -2.4 -2.3 2.5 3 5530.260350464896 0.177009605729836
10 60 -2.4 -2.3 3 3.5 4672.334640499968 0.1403731661794154
10 60 -2.4 -2.3 3.5 4 3986.957495979894 0.1111369098130126
10 60 -2.4 -2.3 4 4.5 3434.614167525824 0.08862809323636611
10 60 -2.4 -2.3 4.5 5 2983.950382359887 0.07202984502146137
10 60 -2.4 -2.3 5 5.5 2611.6033089159 0.05891461526152852
10 60 -2.4 -2.3 5.5 6 2300.363753888182 0.04843852281283034
10 60 -2.4 -2.3 6 6.5 2037.491278278081 0.03987979977796385
10 60 -2.4 -2.3 6.5 7 1813.433074046355 0.03290389930180027
10 60 -2.4 -2.3 7 7.5 1620.930542929455 0.02729981768220568
10 60 -2.4 -2.3 7.5 8 1454.378835173652 0.02265709190533016
10 60 -2.4 -2.3 8 8.5 1309.402358866961 0.01899434262008981
10 60 -2.4 -2.3 8.5 9 1182.525762835524 0.01605033528085187
10 60 -2.4 -2.3 9 9.5 1070.959385846437 0.01363618886944096
10 60 -2.4 -2.3 9.5 10 972.4428653573596 0.01164800554477097
10 60 -2.4 -2.3 10 10.5 885.1164906917826 0.01003411357373807
10 60 -2.4 -2.3 10.5 11 807.4422551646395 0.008654049085066617
10 60 -2.4 -2.3 11 11.5 738.1381032577752 0.007512322005368333
10 60 -2.4 -2.3 11.5 12 676.1227874504796 0.02861161666214684
10 60 -2.4 -2.3 12 12.5 620.4811063165205 0.02179048042694376
10 60 -2.4 -2.3 12.5 13 570.4347351227758 0.01633751750262036
10 60 -2.4 -2.3 13 13.5 525.316807291417 0.01205976464541436
10 60 -2.4 -2.3 13.5 14 484.5526597947953 0.008622496145449077
10 60 -2.4 -2.3 14 14.5 447.6459729213743 0.005893794189205437
10 60 -2.4 -2.3 14.5 15 414.1664405701083 0.003748748010764302
10 60 -2.4 -2.3 15 16 739.776631354434 0.01101377885549937
10 60 -2.4 -2.3 16 17 638.4678504266703 0.005376117765536037
10 60 -2.4 -2.3 17 18 553.8104578903675 0.01488911794990599
10 60 -2.4 -2.3 18 19 482.6361089599987 0.02013838310398341
10 60 -2.4 -2.3 19 20 422.4600004632447 0.002522505447473122
10 60 -2.4 -2.3 20 21 371.312013972769 0.002565106466022371
10 60 -2.4 -2.3 21 22 327.6205524374171 0.001934489042071164
10 60 -2.4 -2.3 22 23 290.1252970441166 0.001723314061223391
10 60 -2.4 -2.3 23 24 257.8059097109197 0.001737462584458171
10 60 -2.4 -2.3 24 25 229.8313951398006 0.001593962139935456
10 60 -2.4 -2.3 25 26 205.5221768172127 0.001450661949576215
10 60 -2.4 -2.3 26 27 184.3192999709254 0.001364009924259335
10 60 -2.4 -2.3 27 28 165.7603566496083 0.001253722651028966
10 60 -2.4 -2.3 28 29 149.46108654601 0.00125735578461672
10 60 -2.4 -2.3 29 30 135.1003394879946 0.001319330556611931
10 60 -2.4 -2.3 30 31 122.4088137386055 0.001292556636897757
10 60 -2.4 -2.3 31 32 111.1598724158946 0.001140425825667535
10 60 -2.4 -2.3 32 33 101.162147773478 0.001058360569658134
10 60 -2.4 -2.3 33 34 92.253003293975 0.001102943142257118
10 60 -2.4 -2.3 34 35 84.29372334229687 0.001197323950620444
10 60 -2.4 -2.3 35 36 77.16564977880448 0.001176870023400056
10 60 -2.4 -2.3 36 37 70.7672184475592 0.001045714496271444
10 60 -2.4 -2.3 37 38 65.01114141395547 0.0009517070634927904
10 60 -2.4 -2.3 38 39 59.8219850773125 0.000985419969282475
10 60 -2.4 -2.3 39 40 55.13431681024511 0.001069347278971122
10 60 -2.4 -2.3 40 42 97.93453495259158 0.002085091206538436
10 60 -2.4 -2.3 42 44 83.91353007681539 0.001808948314888426
10 60 -2.4 -2.3 44 46 72.28372062079316 0.00189461506589339
10 60 -2.4 -2.3 46 48 62.57413068402759 0.001839924959782024
10 60 -2.4 -2.3 48 50 54.41855722399269 0.001654208411665081
10 60 -2.4 -2.3 50 52 47.52985460650104 0.001656886622122045
10 60 -2.4 -2.3 52 54 41.68040666569615 0.001602881975195203
10 60 -2.4 -2.3 54 56 36.68887275391877 0.001495476778949012
10 60 -2.4 -2.3 56 58 32.40973420277701 0.00146342065872318
10 60 -2.4 -2.3 58 60 28.72527441150634 0.001418375820868789
10 60 -2.4 -2.3 60 65 58.77921965066849 0.0002323498301137761
10 60 -2.4 -2.3 65 70 44.57919284376041 0.0001759640406220342
10 60 -2.4 -2.3 70 80 61.16731817253169 0.000241836072227386
10 60 -2.4 -2.3 80 90 38.16448313525711 0.0001519403895784421
10 60 -2.4 -2.3 90 100 24.8335942068216 9.989780574315432e-05
10 60 -2.3 -2.2 0 0.5 -94504.44473261607 2.000644579879008
10 60 -2.3 -2.2 0.5 1 2726.288025933581 0.0305789070953324
10 60 -2.3 -2.2 1 1.5 8655.669163615865 0.3841927457615384
10 60 -2.3 -2.2 1.5 2 7889.852076933795 0.3008520686234988
10 60 -2.3 -2.2 2 2.5 6657.807892733914 0.2375688051997713
10 60 -2.3 -2.2 2.5 3 5586.924461784123 0.1833723640656899
10 60 -2.3 -2.2 3 3.5 4723.427932277961 0.1424312103681586
10 60 -2.3 -2.2 3.5 4 4032.502671760628 0.1149715167052818
10 60 -2.3 -2.2 4 4.5 3475.101420212599 0.09310743543437638
10 60 -2.3 -2.2 4.5 5 3019.960135203261 0.07474882803398941
10 60 -2.3 -2.2 5 5.5 2643.682544659102 0.05957080061534725
10 60 -2.3 -2.2 5.5 6 2329.014319893186 0.04826472331069454
10 60 -2.3 -2.2 6 6.5 2063.137944650446 0.03954984012079876
10 60 -2.3 -2.2 6.5 7 1836.45113141367 0.03287394872222649
10 60 -2.3 -2.2 7 7.5 1641.633520301278 0.02747188711782655
10 60 -2.3 -2.2 7.5 8 1473.045250227682 0.02304971003354694
10 60 -2.3 -2.2 8 8.5 1326.264924663693 0.01937335874845303
10 60 -2.3 -2.2 8.5 9 1197.790762300147 0.0163118039681649
10 60 -2.3 -2.2 9 9.5 1084.805180472936 0.01386034072334041
10 60 -2.3 -2.2 9.5 10 985.0208309168122 0.01181930184043267
10 60 -2.3 -2.2 10 10.5 896.5644049725868 0.01014723305115695
10 60 -2.3 -2.2 10.5 11 817.8796625403953 0.008746539852950264
10 60 -2.3 -2.2 11 11.5 747.6673357006334 0.007560730011277883
10 60 -2.3 -2.2 11.5 12 684.8365354443483 0.02903572802608778
10 60 -2.3 -2.2 12 12.5 628.4621117377847 0.02216423180630045
10 60 -2.3 -2.2 12.5 13 577.754916827771 0.01668616080951324
10 60 -2.3 -2.2 13 13.5 532.0392727833688 0.01227150806869304
10 60 -2.3 -2.2 13.5 14 490.7343330424284 0.008764726868378148
10 60 -2.3 -2.2 14 14.5 453.3380648488181 0.00599392618408956
10 60 -2.3 -2.2 14.5 15 419.4146256186906 0.003793843262883456
10 60 -2.3 -2.2 15 16 749.0991382338924 0.01144042002579226
10 60 -2.3 -2.2 16 17 646.4462894277599 0.005530766503284212
10 60 -2.3 -2.2 17 18 560.6700935241078 0.01526576752928577
10 60 -2.3 -2.2 18 19 488.5608266323504 0.02031555630668436
10 60 -2.3 -2.2 19 20 427.5959913780413 0.002724914600150896
10 60 -2.3 -2.2 20 21 375.7820875337005 0.002385190575523666
10 60 -2.3 -2.2 21 22 331.5272276282448 0.002273449976030406
10 60 -2.3 -2.2 22 23 293.5514398276221 0.002018949712407903
10 60 -2.3 -2.2 23 24 260.820157602027 0.001804199920513838
10 60 -2.3 -2.2 24 25 232.4919128387386 0.001538145925394474
10 60 -2.3 -2.2 25 26 207.8782085853696 0.001329282518582886
10 60 -2.3 -2.2 26 27 186.4122484968912 0.001343628927173768
10 60 -2.3 -2.2 27 28 167.624867024903 0.001337927255434579
10 60 -2.3 -2.2 28 29 151.1263099737421 0.001117520343939304
10 60 -2.3 -2.2 29 30 136.5917108554326 0.0009533560200623015
10 60 -2.3 -2.2 30 31 123.7483961810855 0.0009776687360840697
10 60 -2.3 -2.2 31 32 112.3664511441476 0.001111178653431466
10 60 -2.3 -2.2 32 33 102.2513275340577 0.001070659453660028
10 60 -2.3 -2.2 33 34 93.23827319436862 0.0008856772920609046
10 60 -2.3 -2.2 34 35 85.18709875452747 0.0007803372141665932
10 60 -2.3 -2.2 35 36 77.97785698966355 0.0008710130583438058
10 60 -2.3 -2.2 36 37 71.50737937436094 0.0009587928098113707
10 60 -2.3 -2.2 37 38 65.68693538800272 0.0009159207788371759
10 60 -2.3 -2.2 38 39 60.44011467513343 0.0007881409245129589
10 60 -2.3 -2.2 39 40 55.70078697233234 0.0007055369185735572
10 60 -2.3 -2.2 40 42 98.93393702526292 0.001599926133224017
10 60 -2.3 -2.2 42 44 84.76346191976518 0.001561228828194317
10 60 -2.3 -2.2 44 46 73.0114687775214 0.00136515550420313
10 60 -2.3 -2.2 46 48 63.20194320232959 0.001445138466863227
10 60 -2.3 -2.2 48 50 54.96386434664065 0.001372852971165628
10 60 -2.3 -2.2 50 52 48.00636389214251 0.001275754085973801
10 60 -2.3 -2.2 52 54 42.09940914620978 0.001277002917774439
10 60 -2.3 -2.2 54 56 37.05944351529725 0.00120596616780233
10 60 -2.3 -2.2 56 58 32.73926881066782 0.001132692089356624
10 60 -2.3 -2.2 58 60 29.01994393995163 0.001113044092623028
10 60 -2.3 -2.2 60 65 59.39435151217873 0.002616477321588206
10 60 -2.3 -2.2 65 70 45.06391526839676 0.0001769091635495101
10 60 -2.3 -2.2 70 80 61.8830821697309 0.0002432295328276268
10 60 -2.3 -2.2 80 90 38.67018415439119 0.0001529665134114566
10 60 -2.3 -2.2 90 100 25.21261918224365 0.00010072421460805
10 60 -2.2 -2.1 0 0.5 -96425.76076743759 2.209946255927207
10 60 -2.2 -2.1 0.5 1 2543.418374894289 0.01729873084514111
10 60 -2.2 -2.1 1 1.5 8679.895246324526 0.4282056055690191
10 60 -2.2 -2.1 1.5 2 7946.372646344904 0.3055281329416175
10 60 -2.2 -2.1 2 2.5 6717.257601522517 0.2227709626631622
10 60 -2.2 -2.1 2.5 3 5642.402199930706 0.1709861680974427
10 60 -2.2 -2.1 3 3.5 4773.458094690033 0.1368512728813585
10 60 -2.2 -2.1 3.5 4 4077.100958496429 0.1107867741516202
10 60 -2.2 -2.1 4 4.5 3514.757600723974 0.088757567572884
10 60 -2.2 -2.1 4.5 5 3055.224105362109 0.07186756946202877
10 60 -2.2 -2.1 5 5.5 2675.114262701367 0.05970178182042218
10 60 -2.2 -2.1 5.5 6 2357.082916170236 0.05005272020207485
10 60 -2.2 -2.1 6 6.5 2088.277727759715 0.04154018269491644
10 60 -2.2 -2.1 6.5 7 1859.017755786797 0.03422495004724624
10 60 -2.2 -2.1 7 7.5 1661.939665251947 0.028141182788886
10 60 -2.2 -2.1 7.5 8 1491.358901939674 0.0233016998322455
10 60 -2.2 -2.1 8 8.5 1342.819161541855 0.01942605295857902
10 60 -2.2 -2.1 8.5 9 1212.779535662998 0.01637501300251643
10 60 -2.2 -2.1 9 9.5 1098.404739233528 0.01394477708345221
10 60 -2.2 -2.1 9.5 10 997.3844877974919 0.01197766717348259
10 60 -2.2 -2.1 10 10.5 907.8199657430609 0.01027575606826758
10 60 -2.2 -2.1 10.5 11 828.1432361381649 0.008808710361449812
10 60 -2.2 -2.1 11 11.5 757.0426963401685 0.00772446715541264
10 60 -2.2 -2.1 11.5 12 693.412798669921 0.02960727779998251
10 60 -2.2 -2.1 12 12.5 636.3173824438542 0.02256237458857413
10 60 -2.2 -2.1 12.5 13 584.9597575119425 0.01690719108955818
10 60 -2.2 -2.1 13 13.5 538.6575671402288 0.01243384963242988
10 60 -2.2 -2.1 13.5 14 496.8227474391513 0.008940523871729056
10 60 -2.2 -2.1 14 14.5 458.9459567606483 0.006145376760912313
10 60 -2.2 -2.1 14.5 15 424.5855009630322 0.003993218857601732
10 60 -2.2 -2.1 15 16 758.28420277899 0.01131863616080864
10 60 -2.2 -2.1 16 17 654.3133795611326 0.005942040380546132
10 60 -2.2 -2.1 17 18 567.4364085227435 0.01543781129214494
10 60 -2.2 -2.1 18 19 494.4035350267817 0.0208261607804161
10 60 -2.2 -2.1 19 20 432.6632892812877 0.003393754096123303
10 60 -2.2 -2.1 20 21 380.1932539472674 0.002841203886362109
10 60 -2.2 -2.1 21 22 335.3804978810483 0.002505294894092458
10 60 -2.2 -2.1 22 23 296.9292274255545 0.002033015211850397
10 60 -2.2 -2.1 23 24 263.791814594331 0.001767071383369512
10 60 -2.2 -2.1 24 25 235.1150499759807 0.001828968428611688
10 60 -2.2 -2.1 25 26 210.2001679822113 0.001647976348067459
10 60 -2.2 -2.1 26 27 188.4730433330641 0.001241309642267652
10 60 -2.2 -2.1 27 28 169.4593307164441 0.001106197727864355
10 60 -2.2 -2.1 28 29 152.764210461355 0.001261535669101477
10 60 -2.2 -2.1 29 30 138.0575314368702 0.001205786068396719
10 60 -2.2 -2.1 30 31 125.0629818604729 0.0008798311502573597
10 60 -2.2 -2.1 31 32 113.548289014289 0.0007439711257575254
10 60 -2.2 -2.1 32 33 103.3167835082013 0.0008940170307454309
10 60 -2.2 -2.1 33 34 94.20108908158541 0.0009379766507322529
10 60 -2.2 -2.1 34 35 86.05889128529694 0.0008122255496942898
10 60 -2.2 -2.1 35 36 78.76869276866495 0.0006463516318717666
10 60 -2.2 -2.1 36 37 72.22638300783267 0.0006696890835229397
10 60 -2.2 -2.1 37 38 66.34214851999951 0.0007695533128924126
10 60 -2.2 -2.1 38 39 61.03835451545143 0.0007433401803424999
10 60 -2.2 -2.1 39 40 56.24802221844187 0.0006582140610618126
10 60 -2.2 -2.1 40 42 99.89554194028906 0.001177096388317977
10 60 -2.2 -2.1 42 44 85.57682715068033 0.001258029617687839
10 60 -2.2 -2.1 44 46 73.70428540228441 0.001138815296869211
10 60 -2.2 -2.1 46 48 63.79584361713684 0.001082561412864891
10 60 -2.2 -2.1 48 50 55.47637144998873 0.001084796011717515
10 60 -2.2 -2.1 50 52 48.45139551589271 0.0009928677924762042
10 60 -2.2 -2.1 52 54 42.4881522654 0.0009788731916771098
10 60 -2.2 -2.1 54 56 37.4010084901935 0.0009796497392571268
10 60 -2.2 -2.1 56 58 33.0409641543225 0.000917574670111776
10 60 -2.2 -2.1 58 60 29.28775240955568 0.000875003616915393
10 60 -2.2 -2.1 60 65 59.94646254701786 0.002059268388563851
10 60 -2.2 -2.1 65 70 45.49123934018799 0.001898069521914181
10 60 -2.2 -2.1 70 80 62.49918908188145 0.0002442972707186186
10 60 -2.2 -2.1 80 90 39.09417093906895 0.0001536928007936922
10 60 -2.2 -2.1 90 100 25.52458402287327 0.0001012918629861304
10 60 -2.1 -2 0 0.5 -98293.41814996465 2.446567619292182
10 60 -2.1 -2 0.5 1 2366.203295189616 0.04849957395344973
10 60 -2.1 -2 1 1.5 8703.970062173736 0.3844585910392198
10 60 -2.1 -2 1.5 2 8001.694479879107 0.2992864871221173
10 60 -2.1 -2 2 2.5 6775.337992427664 0.2368077063192686
10 60 -2.1 -2 2.5 3 5696.572881817924 0.1864315571065163
10 60 -2.1 -2 3 3.5 4822.279585041216 0.1467898471564695
10 60 -2.1 -2 3.5 4 4120.635011624187 0.1171681018522577
10 60 -2.1 -2 4 4.5 3553.456124401277 0.09514766457732549
10 60 -2.1 -2 4.5 5 3089.666764708022 0.07821586891441257
10 60 -2.1 -2 5 5.5 2705.80460189455 0.06346543109020786
10 60 -2.1 -2 5.5 6 2384.512749583301 0.05090862603356072
10 60 -2.1 -2 6 6.5 2112.847203285113 0.04093642526959229
10 60 -2.1 -2 6.5 7 1881.076905334403 0.03327932842353221
10 60 -2.1 -2 7 7.5 1681.800439183875 0.02768661322170374
10 60 -2.1 -2 7.5 8 1509.275079004846 0.02322540755494629
10 60 -2.1 -2 8 8.5 1359.012971107528 0.0197253972494309
10 60 -2.1 -2 8.5 9 1227.452970308137 0.01673063004295727
10 60 -2.1 -2 9 9.5 1111.721056207296 0.01427830673742392
10 60 -2.1 -2 9.5 10 1009.488945970822 0.01211168282293329
10 60 -2.1 -2 10 10.5 918.8453990544309 0.01102085931336205
10 60 -2.1 -2 10.5 11 838.2021602680304 0.01028065162790881
10 60 -2.1 -2 11 11.5 766.2320546000968 0.00920095687945377
10 60 -2.1 -2 11.5 12 701.8201763376429 0.03004724733284547
10 60 -2.1 -2 12 12.5 644.0219737591427 0.02288868116045251
10 60 -2.1 -2 12.5 13 592.0308836819003 0.0172672509096401
10 60 -2.1 -2 13 13.5 545.1547488544493 0.01273158423646237
10 60 -2.1 -2 13.5 14 502.7989485099787 0.009055356183353069
10 60 -2.1 -2 14 14.5 464.4504354016656 0.006182590007142608
10 60 -2.1 -2 14.5 15 429.6630471916856 0.004574682305701572
10 60 -2.1 -2 15 16 767.3097117529893 0.01182244932056165
10 60 -2.1 -2 16 17 662.044247927455 0.006356666639476316
10 60 -2.1 -2 17 18 574.0892628011143 0.01564308050967611
10 60 -2.1 -2 18 19 500.1530221263808 0.02100761284356167
10 60 -2.1 -2 19 20 437.6505672696941 0.004055935267786026
10 60 -2.1 -2 20 21 384.5351908637638 0.003172527214530874
10 60 -2.1 -2 21 22 339.1748949175936 0.002721983695721519
10 60 -2.1 -2 22 23 300.2567657188693 0.002641799325999727
10 60 -2.1 -2 23 24 266.7183147921908 0.002139744690055068
10 60 -2.1 -2 24 25 237.6965334477139 0.001610727509302023
10 60 -2.1 -2 25 26 212.4850747392572 0.001621980796102207
10 60 -2.1 -2 26 27 190.5015108090056 0.001719479486268938
10 60 -2.1 -2 27 28 171.2642327870811 0.001327203522180298
10 60 -2.1 -2 28 29 154.3740313343746 0.0009778874141375127
10 60 -2.1 -2 29 30 139.4975439456166 0.001123973451512938
10 60 -2.1 -2 30 31 126.354357290784 0.00115931392774371
10 60 -2.1 -2 31 32 114.708673372824 0.0009191733698514781
10 60 -2.1 -2 32 33 104.3614579854459 0.0006872816093590473
10 60 -2.1 -2 33 34 95.1438802669626 0.0007522851516625906
10 60 -2.1 -2 34 35 86.91163268093625 0.000833101854624374
10 60 -2.1 -2 35 36 79.54149175892739 0.0007262700040513437
