#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 11.5 12 246.8351602097197 0.009150906073159604
60 120 0.85 0.9 12 12.5 234.2187478988361 0.008616895202152364
60 120 0.85 0.9 12.5 13 222.5469605377629 0.008126181315390113
60 120 0.85 0.9 13 13.5 211.7251953487528 0.007676184286481202
60 120 0.85 0.9 13.5 14 201.6714882410941 0.007258701487671715
60 120 0.85 0.9 14 14.5 192.3141518258817 0.006872581254128818
60 120 0.85 0.9 14.5 15 183.588489235652 0.006513966652619274
60 120 0.85 0.9 15 16 343.249907535167 0.01205180574589804
60 120 0.85 0.9 16 17 314.6198434011917 0.01089247980434038
60 120 0.85 0.9 17 18 289.3629475803995 0.009882390077677883
60 120 0.85 0.9 18 19 266.9629696668084 0.008995667372403204
60 120 0.85 0.9 19 20 246.997481793941 0.008210915228687554
60 120 0.85 0.9 20 21 229.1177252367447 0.007512250126012532
60 120 0.85 0.9 21 22 213.0376205656061 0.009801163776813837
60 120 0.85 0.9 22 23 198.5220682182189 0.008371940599630534
60 120 0.85 0.9 23 24 185.3715258248911 0.007221996112832585
60 120 0.85 0.9 24 25 173.4168534971754 0.006203714154139561
60 120 0.85 0.9 25 26 162.5157857956392 0.005337019920204966
60 120 0.85 0.9 26 27 152.5470538899566 0.004645259319062234
60 120 0.85 0.9 27 28 143.4062285021194 0.004256531244521966
60 120 0.85 0.9 28 29 135.0035656046484 0.00394795558921146
60 120 0.85 0.9 29 30 127.2613890698363 0.00366608376181432
60 120 0.85 0.9 30 31 120.1116855945848 0.003407448953794301
60 120 0.85 0.9 31 32 113.4950068205309 0.003170491479252746
60 120 0.85 0.9 32 33 107.3596592167691 0.002951858043189759
60 120 0.85 0.9 33 34 101.6607733811562 0.002751631249935826
60 120 0.85 0.9 34 35 96.35795680762462 0.002566984661584115
60 120 0.85 0.9 35 36 91.41520341543075 0.002396578273419436
60 120 0.85 0.9 36 37 86.80069176213244 0.002239727221180488
60 120 0.85 0.9 37 38 82.48639152475779 0.002094419930216418
60 120 0.85 0.9 38 39 78.44736238850554 0.001959506596747929
60 120 0.85 0.9 39 40 74.66113434402155 0.001834717188032187
60 120 0.85 0.9 40 42 138.8749151584775 0.006422848084696398
60 120 0.85 0.9 42 44 126.2916912339141 0.005061386447735572
60 120 0.85 0.9 44 46 115.1199663378048 0.004043123828694206
60 120 0.85 0.9 46 48 105.1623540417743 0.003168251948522993
60 120 0.85 0.9 48 50 96.25560541491517 0.002396928334363224
60 120 0.85 0.9 50 52 88.26382402955846 0.001879185943494122
60 120 0.85 0.9 52 54 81.0713595933755 0.001605096448599852
60 120 0.85 0.9 54 56 74.58069682414084 0.001431982563644851
60 120 0.85 0.9 56 58 68.70991554749227 0.001280128372627587
60 120 0.85 0.9 58 60 63.38767147965154 0.001146732016231056
60 120 0.85 0.9 60 65 138.2519128625631 0.002383714107310198
60 120 0.85 0.9 65 70 114.1843266771474 0.004177226249439059
60 120 0.85 0.9 70 80 174.2713642084617 0.002572993319603256
60 120 0.85 0.9 80 90 123.0328367273858 0.001633990960371534
60 120 0.85 0.9 90 100 88.52639829050594 0.001076514761933822
60 120 0.9 0.95 0 0.5 -0.7801516037391664 1.825174872882585e-05
60 120 0.9 0.95 0.5 1 -1048.258566771066 0.009303517692387686
60 120 0.9 0.95 1 1.5 5.958761342754661 0.0001323075170098775
60 120 0.9 0.95 1.5 2 689.5124076032854 0.003372175115828213
60 120 0.9 0.95 2 2.5 834.4467140366053 0.004916366456996002
60 120 0.9 0.95 2.5 3 834.2483973962386 0.04083062450024499
60 120 0.9 0.95 3 3.5 790.1037572178315 0.03689163051478772
60 120 0.9 0.95 3.5 4 734.0887494697912 0.03319172488806998
60 120 0.9 0.95 4 4.5 677.5328437597003 0.02987664003069312
60 120 0.9 0.95 4.5 5 624.3869351754048 0.0269769379455056
60 120 0.9 0.95 5 5.5 575.8716311295818 0.02445040750285443
60 120 0.9 0.95 5.5 6 532.1346805314565 0.02227018609005427
60 120 0.9 0.95 6 6.5 492.8662221820838 0.02034376290345108
60 120 0.9 0.95 6.5 7 457.63178604852 0.01864311496615301
60 120 0.9 0.95 7 7.5 425.9807899246705 0.01714658490465126
60 120 0.9 0.95 7.5 8 397.4885873433926 0.01581747979662396
60 120 0.9 0.95 8 8.5 371.768910150053 0.01464091545653901
60 120 0.9 0.95 8.5 9 348.4817978166164 0.01359579803909128
60 120 0.9 0.95 9 9.5 327.3330262288268 0.01265234224570122
60 120 0.9 0.95 9.5 10 308.0688996584904 0.0118053640202902
60 120 0.9 0.95 10 10.5 290.4726124149849 0.01369631744609023
60 120 0.9 0.95 10.5 11 274.3558138250438 0.01188301501809974
60 120 0.9 0.95 11 11.5 259.5541004091928 0.01039373196272209
60 120 0.9 0.95 11.5 12 245.9254821224688 0.00912532461282467
60 120 0.9 0.95 12 12.5 233.3463220781707 0.008592608051174011
60 120 0.9 0.95 12.5 13 221.7088850341086 0.008102531584256667
60 120 0.9 0.95 13 13.5 210.9202979985644 0.007650589559148102
60 120 0.9 0.95 13.5 14 200.8987958131066 0.007234730030262426
60 120 0.9 0.95 14 14.5 191.5716415948505 0.006849606639860895
60 120 0.9 0.95 14.5 15 182.8749889113982 0.006492110395328154
60 120 0.9 0.95 15 16 341.9006508490586 0.01201308164866077
60 120 0.9 0.95 16 17 313.3632132679448 0.01086242177080976
60 120 0.9 0.95 17 18 288.1938637268659 0.009853513493396804
60 120 0.9 0.95 18 19 265.8737582197105 0.008968100225558828
60 120 0.9 0.95 19 20 245.9775580628537 0.008182598751801606
60 120 0.9 0.95 20 21 228.1609310699283 0.007490013395397455
60 120 0.9 0.95 21 22 212.1408583003507 0.009829631993028443
60 120 0.9 0.95 22 23 197.6794695939619 0.008358807184265515
60 120 0.9 0.95 23 24 184.5779670023175 0.007158173171063709
60 120 0.9 0.95 24 25 172.668954693879 0.00618665885383507
60 120 0.9 0.95 25 26 161.8096927564664 0.005316344719204835
60 120 0.9 0.95 26 27 151.8795270421344 0.00459658776421179
60 120 0.9 0.95 27 28 142.7750504601653 0.004242483952964449
60 120 0.9 0.95 28 29 134.4061829321994 0.003935503733686119
60 120 0.9 0.95 29 30 126.694708348361 0.003653196379630685
60 120 0.9 0.95 30 31 119.5732631465149 0.003396041618401568
60 120 0.9 0.95 31 32 112.9834789758753 0.003159805024210982
60 120 0.9 0.95 32 33 106.8740341726918 0.002942913762595367
60 120 0.9 0.95 33 34 101.1989169828924 0.002743276813589546
60 120 0.9 0.95 34 35 95.91786010186829 0.002559020362312481
60 120 0.9 0.95 35 36 90.99547268781046 0.002389687295121234
60 120 0.9 0.95 36 37 86.4004001644329 0.002232279534581494
60 120 0.9 0.95 37 38 82.10469291865161 0.00208796416434609
60 120 0.9 0.95 38 39 78.08311897673875 0.001953264351556072
60 120 0.9 0.95 39 40 74.31306481993398 0.001829345566477514
60 120 0.9 0.95 40 42 138.2237257659769 0.006326180358712463
60 120 0.9 0.95 42 44 125.6957534543931 0.005086460279017047
60 120 0.9 0.95 44 46 114.5728700222468 0.003961633455375591
60 120 0.9 0.95 46 48 104.659657941292 0.003077458847982939
60 120 0.9 0.95 48 50 95.79364328533568 0.002454367933594881
60 120 0.9 0.95 50 52 87.83773455419207 0.001865879441339757
60 120 0.9 0.95 52 54 80.67782495144648 0.001600273856325884
60 120 0.9 0.95 54 56 74.217720647752 0.00142782555985832
60 120 0.9 0.95 56 58 68.37437992241941 0.001276724176037192
60 120 0.9 0.95 58 60 63.07688375704783 0.001143712124466845
60 120 0.9 0.95 60 65 137.5703747085424 0.002377275620091268
60 120 0.9 0.95 65 70 113.6178715178395 0.004185633601821337
60 120 0.9 0.95 70 80 173.4003296377313 0.002567361889447284
60 120 0.9 0.95 80 90 122.4132887060821 0.001630817252078032
60 120 0.9 0.95 90 100 88.07826883153544 0.001074645437711297
60 120 0.95 1 0 0.5 -0.7752034661284831 1.78804335572158e-05
60 120 0.95 1 0.5 1 -1036.389660405543 0.02887241826533682
60 120 0.95 1 1 1.5 14.14970635782703 0.0003579223889893512
60 120 0.95 1 1.5 2 691.6032237738216 0.005787895701814705
60 120 0.95 1 2 2.5 834.2929867608896 0.002437897284380597
60 120 0.95 1 2.5 3 833.1820727897824 0.04095304905195007
60 120 0.95 1 3 3.5 788.6012701580759 0.03703779336865409
60 120 0.95 1 3.5 4 732.4242054833394 0.03329414992629154
60 120 0.95 1 4 4.5 675.8066006640689 0.02995641806614913
60 120 0.95 1 4.5 5 622.6572413663006 0.0270253926270243
60 120 0.95 1 5 5.5 574.1878956766348 0.02449340669249978
60 120 0.95 1 5.5 6 530.506238403827 0.02226536358159592
60 120 0.95 1 6 6.5 491.2993446962957 0.02033521203543387
60 120 0.95 1 6.5 7 456.1319703366911 0.018648136499678
60 120 0.95 1 7 7.5 424.5504649938181 0.01715855655032783
60 120 0.95 1 7.5 8 396.1256324727699 0.01583782365219122
60 120 0.95 1 8 8.5 370.4690888144824 0.0146501179626739
60 120 0.95 1 8.5 9 347.2414521154397 0.01359160508957302
60 120 0.95 1 9 9.5 326.148346971288 0.01264395106358052
60 120 0.95 1 9.5 10 306.938634663681 0.01178681284909544
60 120 0.95 1 10 10.5 289.3944486923627 0.01363800913389923
60 120 0.95 1 10.5 11 273.3259947874339 0.01188167877234036
60 120 0.95 1 11 11.5 258.5692921023496 0.0103502182166153
60 120 0.95 1 11.5 12 244.9820380426924 0.009150012125871854
60 120 0.95 1 12 12.5 232.4408517851855 0.008571366261463709
60 120 0.95 1 12.5 13 220.8403415264227 0.008081846328963138
60 120 0.95 1 13 13.5 210.0873277087427 0.007631855303657176
60 120 0.95 1 13.5 14 200.0996920254173 0.007215516989504067
60 120 0.95 1 14 14.5 190.804223035423 0.00683194805031917
60 120 0.95 1 14.5 15 182.1361167757119 0.006476770060032777
60 120 0.95 1 15 16 340.5007256903338 0.01198078038004269
60 120 0.95 1 16 17 312.0637155308893 0.01082713921181266
60 120 0.95 1 17 18 286.9853388738313 0.009819763156599493
60 120 0.95 1 18 19 264.7441792977772 0.008935827312541278
60 120 0.95 1 19 20 244.9205411076505 0.008156820319243252
60 120 0.95 1 20 21 227.1708076613772 0.007461326273983104
60 120 0.95 1 21 22 211.2113705496593 0.009772541486256614
60 120 0.95 1 22 23 196.8055790650868 0.008317386454763209
60 120 0.95 1 23 24 183.754871638382 0.007163074791805002
60 120 0.95 1 24 25 171.8917170367161 0.006100063518886145
60 120 0.95 1 25 26 161.075821295937 0.005256128928920134
60 120 0.95 1 26 27 151.1864728123073 0.004612266505802154
60 120 0.95 1 27 28 142.1189518701779 0.004226340988225274
60 120 0.95 1 28 29 133.7836932917042 0.003920962007072148
60 120 0.95 1 29 30 126.1038531608224 0.003641462245681737
60 120 0.95 1 30 31 119.0126480291057 0.003384608313368176
60 120 0.95 1 31 32 112.4511929136907 0.003149929945081453
60 120 0.95 1 32 33 106.3674106234811 0.002933050424516637
60 120 0.95 1 33 34 100.7162638911139 0.002733679577247017
60 120 0.95 1 34 35 95.45792024181611 0.002551198631877583
60 120 0.95 1 35 36 90.55710623916117 0.002381970141016154
60 120 0.95 1 36 37 85.98227291612385 0.002225539781406383
60 120 0.95 1 37 38 81.7053409850482 0.002081366360059178
60 120 0.95 1 38 39 77.70148465899447 0.001947580034794782
60 120 0.95 1 39 40 73.94848800049446 0.001823583960955943
60 120 0.95 1 40 42 137.5416943632626 0.006333107514990388
60 120 0.95 1 42 44 125.0700660232518 0.004945892583691602
60 120 0.95 1 44 46 113.9989182999612 0.003942793974459846
60 120 0.95 1 46 48 104.1324796401137 0.003119721402910614
60 120 0.95 1 48 50 95.30773699267195 0.002396495943415289
60 120 0.95 1 50 52 87.38968213439507 0.001792292084644487
60 120 0.95 1 52 54 80.264868793378 0.001595610241082568
60 120 0.95 1 54 56 73.83625758456182 0.001423914390940695
60 120 0.95 1 56 58 68.02148863954159 0.001273019575080525
60 120 0.95 1 58 60 62.75021248679477 0.001140804817872265
60 120 0.95 1 60 65 136.8547997671378 0.002370803500667762
60 120 0.95 1 65 70 113.0234107504258 0.004186761329250999
60 120 0.95 1 70 80 172.4869458784344 0.002561779095060501
60 120 0.95 1 80 90 121.763225572242 0.001627412385232674
60 120 0.95 1 90 100 87.60703621235236 0.001072679248508734
60 120 1 1.1 0 0.5 -1.53430517719229 3.481575403463388e-05
60 120 1 1.1 0.5 1 -2034.396140485275 0.02786075081030503
60 120 1 1.1 1 1.5 54.62236741789393 0.002472684902677713
60 120 1 1.1 1.5 2 1389.888253663215 0.001742308971188322
60 120 1 1.1 2 2.5 1668.162444402942 0.03741491808773389
60 120 1 1.1 2.5 3 1662.960346824485 0.0814638709675819
60 120 1 1.1 3 3.5 1572.474218528701 0.07355556187167167
60 120 1 1.1 3.5 4 1459.580702874008 0.06606165961147781
60 120 1 1.1 4 4.5 1346.143356434398 0.05947191099085103
60 120 1 1.1 4.5 5 1239.868345457245 0.05365761547318471
60 120 1 1.1 5 5.5 1143.057713286437 0.0486491755239058
60 120 1 1.1 5.5 6 1055.855847318591 0.04424057158371397
60 120 1 1.1 6 6.5 977.6335196992766 0.04041182465834936
60 120 1 1.1 6.5 7 907.5091891976249 0.03704398338300052
60 120 1 1.1 7 7.5 844.5596666620498 0.03406831690836043
60 120 1 1.1 7.5 8 787.9154513740563 0.0314416525014849
60 120 1 1.1 8 8.5 736.7975383066187 0.02948751861651999
60 120 1 1.1 8.5 9 690.5270726560585 0.02700411931402869
60 120 1 1.1 9 9.5 648.5226232060071 0.02514287557369244
60 120 1 1.1 9.5 10 610.2785637594063 0.02395907223365157
60 120 1 1.1 10 10.5 575.3531268706754 0.02736820277084462
60 120 1 1.1 10.5 11 543.365163752469 0.02368042313560181
60 120 1 1.1 11 11.5 513.9895824788821 0.02065219502503624
60 120 1 1.1 11.5 12 486.9471472301464 0.01911053034331189
60 120 1 1.1 12 12.5 461.9940734670015 0.01897245131294767
60 120 1 1.1 12.5 13 438.9150696799882 0.01861298349507479
60 120 1 1.1 13 13.5 417.5222707998275 0.01783904191370311
60 120 1 1.1 13.5 14 397.6508376052075 0.0168917204342165
60 120 1 1.1 14 14.5 379.1563186559851 0.01579084030129252
60 120 1 1.1 14.5 15 361.9125687718528 0.0152317584391426
60 120 1 1.1 15 16 676.5466191030031 0.02826999357932891
60 120 1 1.1 16 17 619.9928744298136 0.0255846015396628
60 120 1 1.1 17 18 570.1186480786658 0.02386975292495208
60 120 1 1.1 18 19 525.8910439606515 0.02123541620949254
60 120 1 1.1 19 20 486.4769713626297 0.01895941235017062
60 120 1 1.1 20 21 451.1907735277468 0.01820423217787948
60 120 1 1.1 21 22 419.4648196674477 0.01946774707312215
60 120 1 1.1 22 23 390.8280808269455 0.01647575462038731
60 120 1 1.1 23 24 364.887968749503 0.01403336472947103
60 120 1 1.1 24 25 341.3129604466632 0.01367976613482824
60 120 1 1.1 25 26 319.8191979507314 0.01272100999165104
60 120 1 1.1 26 27 300.1658919604515 0.01142078614526554
60 120 1 1.1 27 28 282.1476581378284 0.01049728240690229
60 120 1 1.1 28 29 265.5872505695245 0.01021136023456393
60 120 1 1.1 29 30 250.3300504994668 0.009489329091337595
60 120 1 1.1 30 31 236.2423090985361 0.00858936820998224
60 120 1 1.1 31 32 223.2074529837489 0.008223873100007495
60 120 1 1.1 32 33 211.1225904126352 0.007982491237044087
60 120 1 1.1 33 34 199.8977237784849 0.007488209796179035
60 120 1 1.1 34 35 189.4537340953399 0.006748282609095213
60 120 1 1.1 35 36 179.7203395020785 0.006317740941966576
60 120 1 1.1 36 37 170.635107825949 0.006125377267181875
60 120 1 1.1 37 38 162.1420894000709 0.006063601894226167
60 120 1 1.1 38 39 154.1914376850718 0.005703389676568804
60 120 1 1.1 39 40 146.7385608185493 0.005201919866408389
60 120 1 1.1 40 42 272.9152548390732 0.01230894190098297
60 120 1 1.1 42 44 248.1556363133187 0.009898409987584955
60 120 1 1.1 44 46 226.1766622426613 0.00802783641867677
60 120 1 1.1 46 48 206.5896752069854 0.006928968608036712
60 120 1 1.1 48 50 189.0733816839168 0.006463211008622238
60 120 1 1.1 50 52 173.3585955886226 0.006085378763259541
60 120 1 1.1 52 54 159.2180664735156 0.005398840543875849
60 120 1 1.1 54 56 146.4603292845933 0.005070678388648275
60 120 1 1.1 56 58 134.9218876620414 0.004767447526205615
60 120 1 1.1 58 60 124.462523927624 0.004315745167829732
60 120 1 1.1 60 65 271.4343002108288 0.01004455872407561
60 120 1 1.1 65 70 224.1552375534995 0.008554276598744082
60 120 1 1.1 70 80 342.0653858414706 0.0141210131682783
60 120 1 1.1 80 90 241.4531907494826 0.01037064414055067
60 120 1 1.1 90 100 173.7086735551796 0.007533475390800959
60 120 1.1 1.2 0 0.5 -1.511080044715417 6.557090860614956e-05
60 120 1.1 1.2 0.5 1 -1979.7352208838 0.06416430862054767
60 120 1.1 1.2 1 1.5 91.70120185111313 0.001511824826962993
60 120 1.1 1.2 1.5 2 1398.657066946939 0.04863480871040338
60 120 1.1 1.2 2 2.5 1666.81513561512 0.06100259825734611
60 120 1.1 1.2 2.5 3 1657.379973140638 0.08134009336731651
60 120 1.1 1.2 3 3.5 1565.147371083552 0.07348481369695037
60 120 1.1 1.2 3.5 4 1451.527501902621 0.0660330863861418
60 120 1.1 1.2 4 4.5 1337.909266341971 0.05954762681813008
60 120 1.1 1.2 4.5 5 1231.737991240005 0.05422661028296716
60 120 1.1 1.2 5 5.5 1135.139492074547 0.05277554159056308
60 120 1.1 1.2 5.5 6 1048.211737370176 0.04408468857150183
60 120 1.1 1.2 6 6.5 970.3096557136898 0.04026323484663408
60 120 1.1 1.2 6.5 7 900.5165036530816 0.03847014074165145
60 120 1.1 1.2 7 7.5 837.8831758996589 0.03577416174516657
60 120 1.1 1.2 7.5 8 781.5385774437938 0.03131522208923343
60 120 1.1 1.2 8 8.5 730.7150402301113 0.02904125331008345
60 120 1.1 1.2 8.5 9 684.7331418178601 0.02778695713732304
60 120 1.1 1.2 9 9.5 643.0002309750603 0.02619533104279981
60 120 1.1 1.2 9.5 10 605.0045428455871 0.02418620101332181
60 120 1.1 1.2 10 10.5 570.310499815172 0.02687864326696854
60 120 1.1 1.2 10.5 11 538.5448577308671 0.02318757784723857
60 120 1.1 1.2 11 11.5 509.3829371819443 0.02036116959203582
60 120 1.1 1.2 11.5 12 482.5415284243292 0.01858571748005033
60 120 1.1 1.2 12 12.5 457.7753648376716 0.01821589045005112
60 120 1.1 1.2 12.5 13 434.8707340190018 0.0176742786920272
60 120 1.1 1.2 13 13.5 413.6409094523429 0.01624053209508247
60 120 1.1 1.2 13.5 14 393.9243934874332 0.01485145284630107
60 120 1.1 1.2 14 14.5 375.5782366881463 0.01424501005158163
60 120 1.1 1.2 14.5 15 358.4752027340917 0.01410191271725125
60 120 1.1 1.2 15 16 670.0614951889357 0.02726760631196612
60 120 1.1 1.2 16 17 613.9749180933444 0.02349779446240063
60 120 1.1 1.2 17 18 564.5226525699792 0.02133417108632329
60 120 1.1 1.2 18 19 520.6795497639313 0.02081975410419545
60 120 1.1 1.2 19 20 481.6100919788298 0.01851635916369787
60 120 1.1 1.2 20 21 446.6346264902907 0.01670878793157726
60 120 1.1 1.2 21 22 415.1927106638985 0.01911751793579697
60 120 1.1 1.2 22 23 386.8168569572026 0.01630997524500799
60 120 1.1 1.2 23 24 361.1149043494692 0.0139374382273445
60 120 1.1 1.2 24 25 337.7571700373837 0.01234549768372517
60 120 1.1 1.2 25 26 316.46373959345 0.01137132045977296
60 120 1.1 1.2 26 27 296.9964196287895 0.01028213463899874
60 120 1.1 1.2 27 28 279.1507282397954 0.00960333768836108
60 120 1.1 1.2 28 29 262.7500164040878 0.009300658235645187
60 120 1.1 1.2 29 30 247.6407779523169 0.008887246482032651
60 120 1.1 1.2 30 31 233.6903727623023 0.008042768266648181
60 120 1.1 1.2 31 32 220.7835845169202 0.007379636694480496
60 120 1.1 1.2 32 33 208.8189454619733 0.006988038051076728
60 120 1.1 1.2 33 34 197.7069584517905 0.006851529141101764
60 120 1.1 1.2 34 35 187.3684229984013 0.00654886123723486
60 120 1.1 1.2 35 36 177.7335845974332 0.006142215223718495
60 120 1.1 1.2 36 37 168.7403626727872 0.005420585636414899
60 120 1.1 1.2 37 38 160.334206503075 0.005089637038025785
60 120 1.1 1.2 38 39 152.4658841476525 0.005036039979557927
60 120 1.1 1.2 39 40 145.0910209978351 0.004990835824372652
60 120 1.1 1.2 40 42 269.8359075297519 0.01229731604291828
60 120 1.1 1.2 42 44 245.3362469795137 0.00963375363267005
60 120 1.1 1.2 44 46 223.5912231789934 0.007659651542724077
60 120 1.1 1.2 46 48 204.2149238269772 0.006868438880843541
60 120 1.1 1.2 48 50 186.888568492354 0.006504904347110596
60 120 1.1 1.2 50 52 171.3446670522194 0.006085547402477687
60 120 1.1 1.2 52 54 157.3592176322543 0.005436991316571493
60 120 1.1 1.2 54 56 144.7425303325346 0.005151288795758546
60 120 1.1 1.2 56 58 133.3323229867788 0.004912805922145935
60 120 1.1 1.2 58 60 122.9900044799808 0.004543409647439489
60 120 1.1 1.2 60 65 268.2001678749335 0.009778570422952271
60 120 1.1 1.2 65 70 221.4610480342753 0.008683121298247443
60 120 1.1 1.2 70 80 337.908606881792 0.01316497833249741
60 120 1.1 1.2 80 90 238.4833573478717 0.01001437405605543
60 120 1.1 1.2 90 100 171.549614668656 0.007682767122872747
60 120 1.2 1.3 0 0.5 -1.486327480368512 3.408849438213402e-05
60 120 1.2 1.3 0.5 1 -1923.172873868451 0.02496444817461452
60 120 1.2 1.3 1 1.5 128.8994837152721 0.001092380291396466
60 120 1.2 1.3 1.5 2 1406.439836973333 0.005168887002128031
60 120 1.2 1.3 2 2.5 1664.076377940949 0.01456590600355412
60 120 1.2 1.3 2.5 3 1650.364477334105 0.08104748534174178
60 120 1.2 1.3 3 3.5 1556.332081803068 0.07307121834173813
60 120 1.2 1.3 3.5 4 1442.055388936278 0.06556147811579649
60 120 1.2 1.3 4 4.5 1328.374518418791 0.05894169362932189
60 120 1.2 1.3 4.5 5 1222.373684296537 0.05315055950245551
60 120 1.2 1.3 5 5.5 1126.081343118255 0.04814032845297334
60 120 1.2 1.3 5.5 6 1039.550139566561 0.0437957422798263
60 120 1.2 1.3 6 6.5 962.0525009343957 0.04000442251174263
60 120 1.2 1.3 6.5 7 892.6475896770808 0.03665983966288877
60 120 1.2 1.3 7 7.5 830.3969275484935 0.03370521876058774
60 120 1.2 1.3 7.5 8 774.4294733649874 0.03109593357351059
60 120 1.2 1.3 8 8.5 723.961265750817 0.02876855714612248
60 120 1.2 1.3 8.5 9 678.3056230359277 0.02669238590021905
60 120 1.2 1.3 9 9.5 636.8748864148932 0.02484366319617948
60 120 1.2 1.3 9.5 10 599.1676265679271 0.02316978002613723
60 120 1.2 1.3 10 10.5 564.7482397615479 0.02660811358111914
60 120 1.2 1.3 10.5 11 533.2388326772236 0.02319720691104976
60 120 1.2 1.3 11 11.5 504.3137481481073 0.02022707568727355
60 120 1.2 1.3 11.5 12 477.6925588016091 0.01787985088901678
60 120 1.2 1.3 12 12.5 453.1336134168499 0.01682658891223809
60 120 1.2 1.3 12.5 13 430.4258906036012 0.01587198953109237
60 120 1.2 1.3 13 13.5 409.3830510663954 0.01499131575809542
60 120 1.2 1.3 13.5 14 389.8418647386956 0.01416639603104386
60 120 1.2 1.3 14 14.5 371.6593175680247 0.01340896923784385
60 120 1.2 1.3 14.5 15 354.7097395375695 0.01270882698975129
60 120 1.2 1.3 15 16 662.9587272683362 0.02351223180937723
60 120 1.2 1.3 16 17 607.3986027432582 0.02124827348609415
60 120 1.2 1.3 17 18 558.4172609545852 0.01927627585166647
60 120 1.2 1.3 18 19 514.9955786759501 0.017543049962228
60 120 1.2 1.3 19 20 476.3087086481242 0.016001576011206
60 120 1.2 1.3 20 21 441.6816581263683 0.01464435188893276
60 120 1.2 1.3 21 22 410.5560690743707 0.01903359972789076
60 120 1.2 1.3 22 23 382.4670463563338 0.01611013225897295
60 120 1.2 1.3 23 24 357.0275119667489 0.01369528729730973
60 120 1.2 1.3 24 25 333.9111785592019 0.01179057098346448
60 120 1.2 1.3 25 26 312.840438567146 0.01028004994020648
60 120 1.2 1.3 26 27 293.5776045990041 0.01002367256404568
60 120 1.2 1.3 27 28 275.9194710610387 0.009167166745669419
60 120 1.2 1.3 28 29 259.6918119029777 0.008120265900231516
60 120 1.2 1.3 29 30 244.7445639622509 0.008158180661695269
60 120 1.2 1.3 30 31 230.9452578231713 0.008067196850674918
60 120 1.2 1.3 31 32 218.1784658308277 0.007651994762369441
60 120 1.2 1.3 32 33 206.3436867847947 0.007006770562639986
60 120 1.2 1.3 33 34 195.3530054512582 0.006615754847331345
60 120 1.2 1.3 34 35 185.1283804218839 0.00649371816749067
60 120 1.2 1.3 35 36 175.6005569197323 0.006291467437534948
60 120 1.2 1.3 36 37 166.7082054810184 0.005983443436576863
60 120 1.2 1.3 37 38 158.3965109492605 0.005740300585898694
60 120 1.2 1.3 38 39 150.6165469285804 0.005560115753269201
60 120 1.2 1.3 39 40 143.3245726718806 0.005328631040356413
60 120 1.2 1.3 40 42 266.5339514598201 0.01200257973073349
60 120 1.2 1.3 42 44 242.3154019378047 0.009532790957479165
60 120 1.2 1.3 44 46 220.8213368259825 0.00830202573229144
60 120 1.2 1.3 46 48 201.6703827381225 0.007501896472774661
60 120 1.2 1.3 48 50 184.5466035219053 0.006697458962690916
60 120 1.2 1.3 50 52 169.1863857185661 0.00635659552068546
60 120 1.2 1.3 52 54 155.3671489584022 0.005837453938823955
60 120 1.2 1.3 54 56 142.900855626937 0.005167701458645979
60 120 1.2 1.3 56 58 131.627566925809 0.004844363010164443
60 120 1.2 1.3 58 60 121.410350951732 0.004484974948269382
60 120 1.2 1.3 60 65 264.7300075290942 0.009747782379633918
60 120 1.2 1.3 65 70 218.565820528253 0.008875215346762388
60 120 1.2 1.3 70 80 333.4329321322364 0.01310502051723006
60 120 1.2 1.3 80 90 235.2734139431266 0.009730157640802872
60 120 1.2 1.3 90 100 169.2072410226992 0.007578175975140766
60 120 1.3 1.4 0 0.5 -1.461155653325288 3.398583717983961e-05
60 120 1.3 1.4 0.5 1 -1862.761023757764 0.02305479679807831
60 120 1.3 1.4 1 1.5 168.6760984373483 0.006594444191051707
60 120 1.3 1.4 1.5 2 1414.867907760962 0.004496870590401159
60 120 1.3 1.4 2 2.5 1661.34808040916 0.0549776520172145
60 120 1.3 1.4 2.5 3 1643.111525018156 0.081061904031003
60 120 1.3 1.4 3 3.5 1547.131530223058 0.07307005998632121
60 120 1.3 1.4 3.5 4 1432.167405051393 0.06550809203326935
60 120 1.3 1.4 4 4.5 1318.325681098502 0.05887148533793152
60 120 1.3 1.4 4.5 5 1212.477339271177 0.05305448867511586
60 120 1.3 1.4 5 5.5 1116.51430360464 0.04803739262297313
60 120 1.3 1.4 5.5 6 1030.357559073025 0.04361934211169682
60 120 1.3 1.4 6 6.5 953.2572658391246 0.0398380496782238
60 120 1.3 1.4 6.5 7 884.2725203833215 0.03645450239253023
60 120 1.3 1.4 7 7.5 822.4368100135766 0.03352803129382664
60 120 1.3 1.4 7.5 8 766.8586712442744 0.03092035061069964
60 120 1.3 1.4 8 8.5 716.75636445917 0.02858925495104359
60 120 1.3 1.4 8.5 9 671.452911733589 0.0265524076529573
60 120 1.3 1.4 9 9.5 630.3575032950644 0.02469388726433408
60 120 1.3 1.4 9.5 10 592.9615734918737 0.02300675254070939
60 120 1.3 1.4 10 10.5 558.8309187414217 0.0264528759651057
60 120 1.3 1.4 10.5 11 527.5909082045188 0.02282926493819559
60 120 1.3 1.4 11 11.5 498.9198386621063 0.01986607811790009
60 120 1.3 1.4 11.5 12 472.5384050598008 0.01774542961180714
