#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 39 40 133.6442243341536 0.000570775303941673
10 60 -2.75 -2.5 40 42 237.3774493654401 0.001004599105556281
10 60 -2.75 -2.5 42 44 203.3627462435604 0.0008518285460183961
10 60 -2.75 -2.5 44 46 175.1363316594494 0.0007271277338247728
10 60 -2.75 -2.5 46 48 151.5619542443533 0.0006244274413802486
10 60 -2.75 -2.5 48 50 131.7545129428077 0.0005396624822822105
10 60 -2.75 -2.5 50 52 115.018988447343 0.0004686743482977818
10 60 -2.75 -2.5 52 54 100.8052948087728 0.0004090106722998144
10 60 -2.75 -2.5 54 56 88.67429679433602 0.0003586017550816223
10 60 -2.75 -2.5 56 58 78.27342328121318 0.0003157058900882248
10 60 -2.75 -2.5 58 60 69.31753926345232 0.0002790518943385223
10 60 -2.75 -2.5 60 65 141.6133427699313 0.0005689889314908214
10 60 -2.75 -2.5 65 70 107.1071341063217 0.0004301548153193835
10 60 -2.75 -2.5 70 80 146.2559300826387 0.0005891908615183183
10 60 -2.75 -2.5 80 90 90.51466324871157 0.0003678238129793954
10 60 -2.75 -2.5 90 100 58.32642106912649 0.0002399018813505904
10 60 -2.5 -2.4 0 0.5 -90705.62434135182 1.55448794955737
10 60 -2.5 -2.4 0.5 1 2900.925600680411 0.1229097508949053
10 60 -2.5 -2.4 1 1.5 8493.648118328458 0.3890194270024949
10 60 -2.5 -2.4 1.5 2 7702.680037947485 0.2944894502916213
10 60 -2.5 -2.4 2 2.5 6487.177773289186 0.2159026340113996
10 60 -2.5 -2.4 2.5 3 5438.182803145699 0.1633868802719007
10 60 -2.5 -2.4 3 3.5 4594.939904117451 0.1299320637335768
10 60 -2.5 -2.4 3.5 4 3921.368671374818 0.1061165888559117
10 60 -2.5 -2.4 4 4.5 3378.587950458034 0.08718321195874523
10 60 -2.5 -2.4 4.5 5 2935.723563162404 0.07110767878702973
10 60 -2.5 -2.4 5 5.5 2569.807075343117 0.05807778258895269
10 60 -2.5 -2.4 5.5 6 2263.930014570108 0.04746764193077979
10 60 -2.5 -2.4 6 6.5 2005.564088613933 0.03899088768639558
10 60 -2.5 -2.4 6.5 7 1785.326043705537 0.03213679118289292
10 60 -2.5 -2.4 7 7.5 1596.084624523478 0.02668948520704362
10 60 -2.5 -2.4 7.5 8 1432.337616079974 0.0222874418043375
10 60 -2.5 -2.4 8 8.5 1289.77966661875 0.01872316799176588
10 60 -2.5 -2.4 8.5 9 1165.002668390013 0.01579451518614405
10 60 -2.5 -2.4 9 9.5 1055.269528758759 0.01340322370378999
10 60 -2.5 -2.4 9.5 10 958.3539136289952 0.01143712497196248
10 60 -2.5 -2.4 10 10.5 872.4332725493919 0.009816393793016687
10 60 -2.5 -2.4 10.5 11 795.9998188452569 0.008489728786230444
10 60 -2.5 -2.4 11 11.5 727.7907648078346 0.007407241724649793
10 60 -2.5 -2.4 11.5 12 666.745287839057 0.02829725744174993
10 60 -2.5 -2.4 12 12.5 611.9667536743051 0.02162782296386467
10 60 -2.5 -2.4 12.5 13 562.6896368747599 0.0163216723728965
10 60 -2.5 -2.4 13 13.5 518.2579675229371 0.01202115016371863
10 60 -2.5 -2.4 13.5 14 478.1081799648622 0.008615573025224421
10 60 -2.5 -2.4 14 14.5 441.7530416904564 0.005934198117984124
10 60 -2.5 -2.4 14.5 15 408.7693778913861 0.003835963476944926
10 60 -2.5 -2.4 15 16 730.2770505391101 0.01181048521834782
10 60 -2.5 -2.4 16 17 630.4258123595865 0.004606646123193059
10 60 -2.5 -2.4 17 18 546.9650767460332 0.01411927330900653
10 60 -2.5 -2.4 18 19 476.7795844574528 0.01921668705904267
10 60 -2.5 -2.4 19 20 417.4227442405177 0.002575487442129543
10 60 -2.5 -2.4 20 21 366.9588651918885 0.002119493374436843
10 60 -2.5 -2.4 21 22 323.8437348600314 0.002081726807489304
10 60 -2.5 -2.4 22 23 286.8344481842037 0.002125580535050631
10 60 -2.5 -2.4 23 24 254.9259979105634 0.00175225312128191
10 60 -2.5 -2.4 24 25 227.3017147959181 0.001649050042800582
10 60 -2.5 -2.4 25 26 203.2924113958838 0.001758386661862232
10 60 -2.5 -2.4 26 27 182.3467758168138 0.001711988088118233
10 60 -2.5 -2.4 27 28 164.0091649165894 0.001639726853028378
10 60 -2.5 -2.4 28 29 147.9009307358301 0.001560451661248408
10 60 -2.5 -2.4 29 30 133.7059532163 0.001496285817466969
10 60 -2.5 -2.4 30 31 121.1589748911345 0.001450736503116445
10 60 -2.5 -2.4 31 32 110.0365287867503 0.001487161717292906
10 60 -2.5 -2.4 32 33 100.1494689055646 0.001510129527758863
10 60 -2.5 -2.4 33 34 91.33729798411119 0.001452083365364842
10 60 -2.5 -2.4 34 35 83.46337512529371 0.001358183841489335
10 60 -2.5 -2.4 35 36 76.41094612795018 0.001322997903301371
10 60 -2.5 -2.4 36 37 70.07970829017559 0.00133370056104809
10 60 -2.5 -2.4 37 38 64.38328091227153 0.001368657961592135
10 60 -2.5 -2.4 38 39 59.24704788685053 0.001373234462306527
10 60 -2.5 -2.4 39 40 54.60646779620821 0.001324430724288561
10 60 -2.5 -2.4 40 42 97.00107557554742 0.00242808596411237
10 60 -2.5 -2.4 42 44 83.11698698074994 0.002449525306701617
10 60 -2.5 -2.4 44 46 71.59799847226324 0.002405446775057385
10 60 -2.5 -2.4 46 48 61.97906336037213 0.002157393620322523
10 60 -2.5 -2.4 48 50 53.89864810490835 0.002137895820816027
10 60 -2.5 -2.4 50 52 47.0723124233612 0.002122295284934239
10 60 -2.5 -2.4 52 54 41.27494470101207 0.001964235613201026
10 60 -2.5 -2.4 54 56 36.32732271600437 0.0001455552516702596
10 60 -2.5 -2.4 56 58 32.08537712904931 0.000128197466139568
10 60 -2.5 -2.4 58 60 28.43258097901701 0.0001133414596452553
10 60 -2.5 -2.4 60 65 58.1583402173112 0.0002312956572865232
10 60 -2.5 -2.4 65 70 44.07830512568545 0.0001751039781723307
10 60 -2.5 -2.4 70 80 60.40392553574669 0.0002405021438676158
10 60 -2.5 -2.4 80 90 37.60426198174112 0.000150851935693197
10 60 -2.5 -2.4 90 100 24.40131466205811 9.897638105016426e-05
10 60 -2.4 -2.3 0 0.5 -92735.84718645185 1.794426261665649
10 60 -2.4 -2.3 0.5 1 2717.858204733629 0.008594925526722363
10 60 -2.4 -2.3 1 1.5 8525.38012390768 0.3770342001753306
10 60 -2.4 -2.3 1.5 2 7766.443916343258 0.2796573993155107
10 60 -2.4 -2.3 2 2.5 6552.839556183829 0.2141601095572696
10 60 -2.4 -2.3 2.5 3 5498.895302646982 0.1732027330181154
10 60 -2.4 -2.3 3 3.5 4649.355099935025 0.1379164889021922
10 60 -2.4 -2.3 3.5 4 3969.704767297478 0.1095613290663096
10 60 -2.4 -2.3 4 4.5 3421.427520654808 0.08765068550792421
10 60 -2.4 -2.3 4.5 5 2973.736979243815 0.07139907487544406
10 60 -2.4 -2.3 5 5.5 2603.614687633624 0.05846851329806668
10 60 -2.4 -2.3 5.5 6 2294.070448679094 0.04808654033058701
10 60 -2.4 -2.3 6 6.5 2032.508550061028 0.03959387977829465
10 60 -2.4 -2.3 6.5 7 1809.475583799565 0.032672809209771
10 60 -2.4 -2.3 7 7.5 1617.782134364979 0.02711476106219379
10 60 -2.4 -2.3 7.5 8 1451.874397270355 0.02252193644562794
10 60 -2.4 -2.3 8 8.5 1307.413038639571 0.01888624726370836
10 60 -2.4 -2.3 8.5 9 1180.950681691259 0.01596972677998565
10 60 -2.4 -2.3 9 9.5 1069.718836197631 0.01357185219285384
10 60 -2.4 -2.3 9.5 10 971.4729482255498 0.01159782195929893
10 60 -2.4 -2.3 10 10.5 884.3661611108103 0.009994174860480598
10 60 -2.4 -2.3 10.5 11 806.8703497593858 0.008621644150366592
10 60 -2.4 -2.3 11 11.5 737.7111395164033 0.00748764976469829
10 60 -2.4 -2.3 11.5 12 675.8136499685962 0.0288756216469892
10 60 -2.4 -2.3 12 12.5 620.2677083255242 0.02202858662201379
10 60 -2.4 -2.3 12.5 13 570.2989514226042 0.01654939676097911
10 60 -2.4 -2.3 13 13.5 525.2437986740516 0.01224359678610654
10 60 -2.4 -2.3 13.5 14 484.5303004152444 0.00878699214132439
10 60 -2.4 -2.3 14 14.5 447.6642776394566 0.006039955037408617
10 60 -2.4 -2.3 14.5 15 414.2171738354913 0.003875833967470044
10 60 -2.4 -2.3 15 16 739.9495414337648 0.01184820475259585
10 60 -2.4 -2.3 16 17 638.7036704012605 0.004734272255859651
10 60 -2.4 -2.3 17 18 554.0814583542651 0.01440292843938096
10 60 -2.4 -2.3 18 19 482.9236702138169 0.01976271976053567
10 60 -2.4 -2.3 19 20 422.7516398871995 0.002693232849253491
10 60 -2.4 -2.3 20 21 371.5995581792208 0.002694345978341062
10 60 -2.4 -2.3 21 22 327.8988312693212 0.002055185125584558
10 60 -2.4 -2.3 22 23 290.3911214721151 0.001824594222739506
10 60 -2.4 -2.3 23 24 258.0574870757313 0.001813640239276992
10 60 -2.4 -2.3 24 25 230.0679174509838 0.00165905808523803
10 60 -2.4 -2.3 25 26 205.7434740989544 0.001504766058843643
10 60 -2.4 -2.3 26 27 184.5256180819052 0.001410108205021743
10 60 -2.4 -2.3 27 28 165.9522103932425 0.001292790367131147
10 60 -2.4 -2.3 28 29 149.6391572178784 0.001283671242532591
10 60 -2.4 -2.3 29 30 135.2654147557804 0.001338615334049109
10 60 -2.4 -2.3 30 31 122.5617221079525 0.001311243125215356
10 60 -2.4 -2.3 31 32 111.3014408078082 0.001156696235042887
10 60 -2.4 -2.3 32 33 101.2931846655972 0.001068345665373727
10 60 -2.4 -2.3 33 34 92.37429244584374 0.00110799334699152
10 60 -2.4 -2.3 34 35 84.40601288325939 0.001200098825634655
10 60 -2.4 -2.3 35 36 77.26964266148049 0.001178354609081111
10 60 -2.4 -2.3 36 37 70.86356965845722 0.001046542436725417
10 60 -2.4 -2.3 37 38 65.10045759645982 0.0009515828041060104
10 60 -2.4 -2.3 38 39 59.90482674769486 0.000983424153517376
10 60 -2.4 -2.3 39 40 55.21120216630514 0.001065705230381297
10 60 -2.4 -2.3 40 42 98.07230715087385 0.002075734574404464
10 60 -2.4 -2.3 42 44 84.0327108747007 0.001801810262648473
10 60 -2.4 -2.3 44 46 72.38712343323174 0.001884731868926792
10 60 -2.4 -2.3 46 48 62.66411811047552 0.001830298307943679
10 60 -2.4 -2.3 48 50 54.49710793083593 0.001646324304950042
10 60 -2.4 -2.3 50 52 47.5986246558392 0.001648693604359153
10 60 -2.4 -2.3 52 54 41.74078935478519 0.00159499384965045
10 60 -2.4 -2.3 54 56 36.74204120918293 0.001489695517051359
10 60 -2.4 -2.3 56 58 32.45667588523636 0.001458770389838548
10 60 -2.4 -2.3 58 60 28.76682427202223 0.001413825972097271
10 60 -2.4 -2.3 60 65 58.86390554684405 0.0002328125577122364
10 60 -2.4 -2.3 65 70 44.64284857234603 0.0001763254498712286
10 60 -2.4 -2.3 70 80 61.25294511927949 0.0002423497089836246
10 60 -2.4 -2.3 80 90 38.21577605887055 0.0001522724707712086
10 60 -2.4 -2.3 90 100 24.86504512804643 0.0001001185552453876
10 60 -2.3 -2.2 0 0.5 -94723.57166908837 1.982905854165438
10 60 -2.3 -2.2 0.5 1 2538.478081722244 0.02245726095588907
10 60 -2.3 -2.2 1 1.5 8556.496807237403 0.3814932995373965
10 60 -2.3 -2.2 1.5 2 7828.963393378396 0.298811801139891
10 60 -2.3 -2.2 2 2.5 6617.219030166886 0.2357769062164152
10 60 -2.3 -2.2 2.5 3 5558.450416283327 0.1818016364850337
10 60 -2.3 -2.2 3 3.5 4702.756800312913 0.1410273273304483
10 60 -2.3 -2.2 3.5 4 4017.131937953773 0.1137424489734258
10 60 -2.3 -2.2 4 4.5 3463.474398493699 0.09211141322657568
10 60 -2.3 -2.2 4.5 5 3011.056767712837 0.07399969195057565
10 60 -2.3 -2.2 5 5.5 2636.806990475191 0.05904251071842737
10 60 -2.3 -2.2 5.5 6 2323.675312555159 0.04788240935658905
10 60 -2.3 -2.2 6 6.5 2058.980463560173 0.03927218414582967
10 60 -2.3 -2.2 6.5 7 1833.211620449085 0.03267087784342948
10 60 -2.3 -2.2 7 7.5 1639.114294236265 0.02731692626753102
10 60 -2.3 -2.2 7.5 8 1471.094346500721 0.02292874030968051
10 60 -2.3 -2.2 8 8.5 1324.76530849343 0.019279415436813
10 60 -2.3 -2.2 8.5 9 1196.650618412852 0.01623809947591326
10 60 -2.3 -2.2 9 9.5 1083.95219280917 0.01380132217150276
10 60 -2.3 -2.2 9.5 10 984.397736602418 0.01177454487208252
10 60 -2.3 -2.2 10 10.5 896.1252896498254 0.0101113202272245
10 60 -2.3 -2.2 10.5 11 817.5878402345207 0.008718073691738937
10 60 -2.3 -2.2 11 11.5 747.493290213832 0.007538491561604133
10 60 -2.3 -2.2 11.5 12 684.756337222445 0.02930252386272514
10 60 -2.3 -2.2 12 12.5 628.4564405504514 0.02239997175320241
10 60 -2.3 -2.2 12.5 13 577.8081307339272 0.01689511880681493
10 60 -2.3 -2.2 13 13.5 532.1386359188108 0.01245577330780634
10 60 -2.3 -2.2 13.5 14 490.8694921163016 0.008924878025197813
10 60 -2.3 -2.2 14 14.5 453.5006233995725 0.006135430595577418
10 60 -2.3 -2.2 14.5 15 419.5977478094877 0.003919444003543049
10 60 -2.3 -2.2 15 16 749.5058625995722 0.01224670477529344
10 60 -2.3 -2.2 16 17 646.8811475651835 0.004915098154128827
10 60 -2.3 -2.2 17 18 561.1116132254871 0.01479382775016802
10 60 -2.3 -2.2 18 19 488.9952130258829 0.01996340850951128
10 60 -2.3 -2.2 19 20 428.0147731385593 0.002922412289024123
10 60 -2.3 -2.2 20 21 376.1802429535572 0.002554520404373761
10 60 -2.3 -2.2 21 22 331.9020840435784 0.002409673578256388
10 60 -2.3 -2.2 22 23 293.9019363488461 0.002136387444977572
10 60 -2.3 -2.2 23 24 261.1462625555288 0.001903818046628203
10 60 -2.3 -2.2 24 25 232.7942419473311 0.001627842924790457
10 60 -2.3 -2.2 25 26 208.1577735095355 0.001402415259633472
10 60 -2.3 -2.2 26 27 186.6703092337155 0.00139980061442202
10 60 -2.3 -2.2 27 28 167.8628092520088 0.001388767202001873
10 60 -2.3 -2.2 28 29 151.3455461274824 0.001164296445551827
10 60 -2.3 -2.2 29 30 136.7936295402985 0.0009903386659004809
10 60 -2.3 -2.2 30 31 123.9343458924805 0.001005210161608261
10 60 -2.3 -2.2 31 32 112.537720737862 0.001133065990288173
10 60 -2.3 -2.2 32 33 102.4091272943451 0.001089332076716687
10 60 -2.3 -2.2 33 34 93.38372749482072 0.0009026060018442195
10 60 -2.3 -2.2 34 35 85.32124393122947 0.0007938074860902589
10 60 -2.3 -2.2 35 36 78.10164830840013 0.000879687278782626
10 60 -2.3 -2.2 36 37 71.6216964991328 0.000964294407637567
10 60 -2.3 -2.2 37 38 65.79258385260572 0.000920206004181523
10 60 -2.3 -2.2 38 39 60.53782920262024 0.0007924969919770319
10 60 -2.3 -2.2 39 40 55.79123602499412 0.0007090161964597996
10 60 -2.3 -2.2 40 42 99.09541889397994 0.001600114419815668
10 60 -2.3 -2.2 42 44 84.90251810538236 0.001559255100644918
10 60 -2.3 -2.2 44 46 73.13162457645534 0.001362532891604928
10 60 -2.3 -2.2 46 48 63.30611871071836 0.001439681137362925
10 60 -2.3 -2.2 48 50 55.05448892780861 0.001367061241658973
10 60 -2.3 -2.2 50 52 48.08545858564439 0.00127108045198554
10 60 -2.3 -2.2 52 54 42.1686574935733 0.001271191847969533
10 60 -2.3 -2.2 54 56 37.1202569766739 0.001200583853666615
10 60 -2.3 -2.2 56 58 32.79283195497084 0.001128307515870119
10 60 -2.3 -2.2 58 60 29.06725330260317 0.001108731286976194
10 60 -2.3 -2.2 60 65 59.49048378220848 0.002608454119254588
10 60 -2.3 -2.2 65 70 45.13594233032482 0.0001772974596789822
10 60 -2.3 -2.2 70 80 61.97981408412731 0.0002437760708673409
10 60 -2.3 -2.2 80 90 38.72834138967526 0.000153318017837023
10 60 -2.3 -2.2 90 100 25.24870118532948 0.000100957830660775
10 60 -2.2 -2.1 0 0.5 -96663.72983853139 2.194471699956921
10 60 -2.2 -2.1 0.5 1 2363.630988829834 0.01949424581607673
10 60 -2.2 -2.1 1 1.5 8587.118804297364 0.417105906879442
10 60 -2.2 -2.1 1.5 2 7890.182595876156 0.2991004579525907
10 60 -2.2 -2.1 2 2.5 6680.222293295116 0.2188643357912952
10 60 -2.2 -2.1 2.5 3 5616.699732204065 0.1685356821590176
10 60 -2.2 -2.1 3 3.5 4755.003667004666 0.1352434612535944
10 60 -2.2 -2.1 3.5 4 4063.539082727201 0.109655579401533
10 60 -2.2 -2.1 4 4.5 3504.630826972053 0.08793106104167236
10 60 -2.2 -2.1 4.5 5 3047.582261786321 0.0712553760567971
10 60 -2.2 -2.1 5 5.5 2669.310252910857 0.05924167203829711
10 60 -2.2 -2.1 5.5 6 2352.663391184266 0.04970297100135213
10 60 -2.2 -2.1 6 6.5 2084.914477344018 0.04128016316917638
10 60 -2.2 -2.1 6.5 7 1856.469644043163 0.03402609805061729
10 60 -2.2 -2.1 7 7.5 1660.025134706877 0.02799394840258174
10 60 -2.2 -2.1 7.5 8 1489.940117882109 0.02318861674643813
10 60 -2.2 -2.1 8 8.5 1341.789595930815 0.01934331423171898
10 60 -2.2 -2.1 8.5 9 1212.056622977326 0.01630864093453965
10 60 -2.2 -2.1 9 9.5 1097.923476284016 0.0138958454965632
10 60 -2.2 -2.1 9.5 10 997.0936753164011 0.01193772716158037
10 60 -2.2 -2.1 10 10.5 907.6790577059691 0.01024514912353425
10 60 -2.2 -2.1 10.5 11 828.1197951404149 0.008930279075343606
10 60 -2.2 -2.1 11 11.5 757.1108812606432 0.008159075302501151
10 60 -2.2 -2.1 11.5 12 693.5519179486279 0.02987483863830676
10 60 -2.2 -2.1 12 12.5 636.5107983296066 0.02279565008518603
10 60 -2.2 -2.1 12.5 13 585.1941394343453 0.01711454510814292
10 60 -2.2 -2.1 13 13.5 538.9222024281158 0.012616008138707
10 60 -2.2 -2.1 13.5 14 497.1090124827548 0.009099416215121892
10 60 -2.2 -2.1 14 14.5 459.2469402895406 0.006283037179969142
10 60 -2.2 -2.1 14.5 15 424.895700594055 0.004207925990442618
10 60 -2.2 -2.1 15 16 758.9155950106277 0.01211634849528309
10 60 -2.2 -2.1 16 17 654.9395785502637 0.006272075527590459
10 60 -2.2 -2.1 17 18 568.0419247732203 0.01498597960323877
10 60 -2.2 -2.1 18 19 494.9793482187313 0.02048137386174176
10 60 -2.2 -2.1 19 20 433.2045788438683 0.003605660038260794
10 60 -2.2 -2.1 20 21 380.6980387723661 0.00302200992143753
10 60 -2.2 -2.1 21 22 335.8486059496611 0.002662214920974293
10 60 -2.2 -2.1 22 23 297.361591420929 0.002177380912712579
10 60 -2.2 -2.1 23 24 264.1900265751539 0.001881787607430851
10 60 -2.2 -2.1 24 25 235.4811163324984 0.001925266653017843
10 60 -2.2 -2.1 25 26 210.536277653299 0.001738479802696702
10 60 -2.2 -2.1 26 27 188.7814108253265 0.001318674011514531
10 60 -2.2 -2.1 27 28 169.742139518414 0.001168676804468305
10 60 -2.2 -2.1 28 29 153.0235684930724 0.001313359976791162
10 60 -2.2 -2.1 29 30 138.2954329880911 0.001250875768505466
10 60 -2.2 -2.1 30 31 125.281284341835 0.0009209914092167537
10 60 -2.2 -2.1 31 32 113.7487054253763 0.000779215489615126
10 60 -2.2 -2.1 32 33 103.5008904326819 0.0009212083584912989
10 60 -2.2 -2.1 33 34 94.37033469476356 0.0009596011882990751
10 60 -2.2 -2.1 34 35 86.21459817090589 0.0008317406220612611
10 60 -2.2 -2.1 35 36 78.91206244485261 0.0006648683433070346
10 60 -2.2 -2.1 36 37 72.35850414083582 0.0006845472696284105
10 60 -2.2 -2.1 37 38 66.4640102792807 0.0007800699602569239
10 60 -2.2 -2.1 38 39 61.15085654018768 0.0007516826833366963
10 60 -2.2 -2.1 39 40 56.35197929993678 0.0006657147375932482
10 60 -2.2 -2.1 40 42 100.0807033468632 0.001189670973047896
10 60 -2.2 -2.1 42 44 85.73579890729744 0.001262898887347319
10 60 -2.2 -2.1 44 46 73.84127714637823 0.001141447630075731
10 60 -2.2 -2.1 46 48 63.91432209133366 0.00108407826542134
10 60 -2.2 -2.1 48 50 55.57919755459064 0.001082917461133093
10 60 -2.2 -2.1 50 52 48.54094354818007 0.0009910983823644415
10 60 -2.2 -2.1 52 54 42.56639400802813 0.0009765283573841543
10 60 -2.2 -2.1 54 56 37.46958837719356 0.0009762902275198826
10 60 -2.2 -2.1 56 58 33.10125952006143 0.0009142916319220262
10 60 -2.2 -2.1 58 60 29.34091986315634 0.0008721009654415468
10 60 -2.2 -2.1 60 65 60.05422596319314 0.002052076053516316
10 60 -2.2 -2.1 65 70 45.57173552528543 0.001892953082219151
10 60 -2.2 -2.1 70 80 62.60702057283611 0.0002448779830430681
10 60 -2.2 -2.1 80 90 39.15900767858061 0.0001540631480523302
10 60 -2.2 -2.1 90 100 25.56502572083608 0.0001015373004342734
10 60 -2.1 -2 0 0.5 -98550.59140389551 2.460322024562629
10 60 -2.1 -2 0.5 1 2193.898823455652 0.04217143383766597
10 60 -2.1 -2 1 1.5 8617.271798883639 0.375984781936495
10 60 -2.1 -2 1.5 2 7949.995388036987 0.2941791375114917
10 60 -2.1 -2 2 2.5 6741.710702795594 0.2334758516644797
10 60 -2.1 -2 2.5 3 5673.533407610591 0.1841767582700413
10 60 -2.1 -2 3 3.5 4805.957280641244 0.1452461024937293
10 60 -2.1 -2 3.5 4 4108.814242885182 0.11607965976782
10 60 -2.1 -2 4 4.5 3544.773832979017 0.09437556783905166
10 60 -2.1 -2 4.5 5 3083.237795769626 0.07765858515040236
10 60 -2.1 -2 5 5.5 2701.031247607131 0.06306759842573229
10 60 -2.1 -2 5.5 6 2380.975804471486 0.05061187452929516
10 60 -2.1 -2 6 6.5 2110.246296852999 0.04071399980875867
10 60 -2.1 -2 6.5 7 1879.191330347611 0.03311032175793116
10 60 -2.1 -2 7 7.5 1680.465274265042 0.02755006788788705
10 60 -2.1 -2 7.5 8 1508.365507994994 0.02312728753122428
10 60 -2.1 -2 8 8.5 1358.433289848111 0.01964494254139026
10 60 -2.1 -2 8.5 9 1227.12900988363 0.01667361408772194
10 60 -2.1 -2 9 9.5 1111.595226996795 0.01452612143816623
10 60 -2.1 -2 9.5 10 1009.515924115698 0.01259260236008686
10 60 -2.1 -2 10 10.5 918.9895535818116 0.01154508404624721
10 60 -2.1 -2 10.5 11 838.4353472575361 0.01076436261075742
10 60 -2.1 -2 11 11.5 766.5319472966841 0.009619162030048756
10 60 -2.1 -2 11.5 12 702.1691102944561 0.03031062086733982
10 60 -2.1 -2 12 12.5 644.4059168051234 0.02312568501895385
10 60 -2.1 -2 12.5 13 592.4386635645166 0.01747202320223096
10 60 -2.1 -2 13 13.5 545.5775585829598 0.01290809052056829
10 60 -2.1 -2 13.5 14 503.229875000361 0.009211727352010257
10 60 -2.1 -2 14 14.5 464.8840123338562 0.006319807713794034
10 60 -2.1 -2 14.5 15 430.0949773973646 0.004807070182266671
10 60 -2.1 -2 15 16 768.1561758266446 0.01258646112762563
10 60 -2.1 -2 16 17 662.8537212385404 0.006716816619587007
10 60 -2.1 -2 17 18 574.8518907351736 0.01520861132541995
10 60 -2.1 -2 18 19 500.8642538774314 0.02068529684009945
10 60 -2.1 -2 19 20 438.3092560715956 0.004280297017032808
10 60 -2.1 -2 20 21 385.1422493692926 0.003381477908988018
10 60 -2.1 -2 21 22 339.7324472406534 0.002888591132091278
10 60 -2.1 -2 22 23 300.767693375998 0.002787276390336046
10 60 -2.1 -2 23 24 267.1858349100632 0.00227456382475566
10 60 -2.1 -2 24 25 238.1239416415277 0.001725538091363887
10 60 -2.1 -2 25 26 212.8756379555057 0.001716438536760734
10 60 -2.1 -2 26 27 190.8583857795196 0.001800861386328734
10 60 -2.1 -2 27 28 171.5903932798965 0.001402066243031186
10 60 -2.1 -2 28 29 154.6722342663508 0.001044297287137397
10 60 -2.1 -2 29 30 139.7703305289716 0.001177282391068957
10 60 -2.1 -2 30 31 126.6040647702037 0.0012042717886942
10 60 -2.1 -2 31 32 114.937433730586 0.0009610272220896832
10 60 -2.1 -2 32 33 104.5712030425049 0.0007258835453569645
10 60 -2.1 -2 33 34 95.33635711396857 0.0007835620506426721
10 60 -2.1 -2 34 35 87.08842697202591 0.0008589005569348274
10 60 -2.1 -2 35 36 79.70403694197891 0.0007492176224701552
