#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.7924117297997 0.0008543340310041003
10 60 -2.75 -2.5 44 46 175.4845115662698 0.0007290758066460512
10 60 -2.75 -2.5 46 48 151.8457967976579 0.0006259395676124768
10 60 -2.75 -2.5 48 50 131.9871857585364 0.0005408417836747503
10 60 -2.75 -2.5 50 52 115.210710031562 0.0004695955570923616
10 60 -2.75 -2.5 52 54 100.9640612367514 0.0004097276958390239
10 60 -2.75 -2.5 54 56 88.80639307773781 0.0003591609967230625
10 60 -2.75 -2.5 56 58 78.38383787732772 0.0003161423042143952
10 60 -2.75 -2.5 58 60 69.41024784061527 0.0002793880527747206
10 60 -2.75 -2.5 60 65 141.787083142939 0.0005695236000633486
10 60 -2.75 -2.5 65 70 107.2238057918284 0.0004304063446198825
10 60 -2.75 -2.5 70 80 146.3943298670428 0.0005892947472432297
10 60 -2.75 -2.5 80 90 90.59005850596782 0.0003677316476142778
10 60 -2.75 -2.5 90 100 58.37389625820101 0.0002397770992814685
10 60 -2.5 -2.4 0 0.5 -90751.17789383998 1.622861752708559
10 60 -2.5 -2.4 0.5 1 3372.81841890269 0.06320638137549395
10 60 -2.5 -2.4 1 1.5 8787.248785268275 0.4073745743389736
10 60 -2.5 -2.4 1.5 2 7898.96922350976 0.3043279711428113
10 60 -2.5 -2.4 2 2.5 6626.81154443482 0.2219573495613076
10 60 -2.5 -2.4 2.5 3 5541.942121069748 0.1677001261068654
10 60 -2.5 -2.4 3 3.5 4674.520342045177 0.133257682184194
10 60 -2.5 -2.4 3.5 4 3983.875562513041 0.1089086379674882
10 60 -2.5 -2.4 4 4.5 3428.601336033831 0.08953909807087257
10 60 -2.5 -2.4 4.5 5 2976.334215630851 0.07307928830005039
10 60 -2.5 -2.4 5 5.5 2603.180252361641 0.05972725183346483
10 60 -2.5 -2.4 5.5 6 2291.629615237987 0.04876574587433424
10 60 -2.5 -2.4 6 6.5 2028.74836844211 0.0400060527806545
10 60 -2.5 -2.4 6.5 7 1804.871203626936 0.03289347522832031
10 60 -2.5 -2.4 7 7.5 1612.665435877871 0.02723828883267743
10 60 -2.5 -2.4 7.5 8 1446.482145380378 0.02271455511004206
10 60 -2.5 -2.4 8 8.5 1301.905485122833 0.01905989162082733
10 60 -2.5 -2.4 8.5 9 1175.444580004694 0.0160716031193715
10 60 -2.5 -2.4 9 9.5 1064.298728072035 0.0136308145977182
10 60 -2.5 -2.4 9.5 10 966.1907800954334 0.01162268743314598
10 60 -2.5 -2.4 10 10.5 879.2592080692885 0.009967146264898474
10 60 -2.5 -2.4 10.5 11 801.9651340560188 0.008613887480123594
10 60 -2.5 -2.4 11 11.5 733.0200559101436 0.03632503076391913
10 60 -2.5 -2.4 11.5 12 671.3427831502055 0.02786394072461462
10 60 -2.5 -2.4 12 12.5 616.0202493127057 0.02122397824666677
10 60 -2.5 -2.4 12.5 13 566.2730863959556 0.01595534744478755
10 60 -2.5 -2.4 13 13.5 521.4338889743001 0.0116713286755612
10 60 -2.5 -2.4 13.5 14 480.929848727055 0.00829216581792025
10 60 -2.5 -2.4 14 14.5 444.2659341469175 0.00564146958947731
10 60 -2.5 -2.4 14.5 15 411.0123546466517 0.003574707726841098
10 60 -2.5 -2.4 15 16 734.0819190776319 0.009971462389103181
10 60 -2.5 -2.4 16 17 633.4951511770749 0.006093503218835394
10 60 -2.5 -2.4 17 18 549.4601886952511 0.01532722210936299
10 60 -2.5 -2.4 18 19 478.8225182682869 0.0201936989016076
10 60 -2.5 -2.4 19 20 419.106683011231 0.002527714621464838
10 60 -2.5 -2.4 20 21 368.3555950495273 0.00213522961740864
10 60 -2.5 -2.4 21 22 325.0091318986921 0.002005306806040608
10 60 -2.5 -2.4 22 23 287.8122218699806 0.002094895095353877
10 60 -2.5 -2.4 23 24 255.7505788272663 0.001717862299301487
10 60 -2.5 -2.4 24 25 228.0005266966006 0.00162265590765287
10 60 -2.5 -2.4 25 26 203.8874060173805 0.001763469617600322
10 60 -2.5 -2.4 26 27 182.8555709039342 0.001726023845861846
10 60 -2.5 -2.4 27 28 164.4460195441038 0.001655348348776897
10 60 -2.5 -2.4 28 29 148.2774642801263 0.001580728291202149
10 60 -2.5 -2.4 29 30 134.0316864127314 0.00151925747368864
10 60 -2.5 -2.4 30 31 121.4417395071843 0.001477237211716442
10 60 -2.5 -2.4 31 32 110.2827956304654 0.001523188866102032
10 60 -2.5 -2.4 32 33 100.3645995575148 0.001548321733110924
10 60 -2.5 -2.4 33 34 91.52576617588775 0.001485372697203502
10 60 -2.5 -2.4 34 35 83.62893753418464 0.001388021917620108
10 60 -2.5 -2.4 35 36 76.55676923245728 0.001355885033774484
10 60 -2.5 -2.4 36 37 70.20846107305734 0.001370061179741811
10 60 -2.5 -2.4 37 38 64.49722108795616 0.001405814532319027
10 60 -2.5 -2.4 38 39 59.34809353718435 0.001408380056730607
10 60 -2.5 -2.4 39 40 54.69625921286112 0.001356489148079731
10 60 -2.5 -2.4 40 42 97.15232892020512 0.002485264436742796
10 60 -2.5 -2.4 42 44 83.23773161930693 0.002507506140133842
10 60 -2.5 -2.4 44 46 71.6949934992309 0.002458999374852056
10 60 -2.5 -2.4 46 48 62.05741251452983 0.002199895141657748
10 60 -2.5 -2.4 48 50 53.96226028764156 0.002178331678102552
10 60 -2.5 -2.4 50 52 47.12419181932899 0.002158262319319704
10 60 -2.5 -2.4 52 54 41.31742487391241 0.001992862995194855
10 60 -2.5 -2.4 54 56 36.36223607479861 0.0001457206559081214
10 60 -2.5 -2.4 56 58 32.11416801799862 0.0001283234338842476
10 60 -2.5 -2.4 58 60 28.45639445332136 0.0001134356506540257
10 60 -2.5 -2.4 60 65 58.20167770430468 0.0002314333896791254
10 60 -2.5 -2.4 65 70 44.10589144379526 0.0001751541895842479
10 60 -2.5 -2.4 70 80 60.43353555555751 0.0002404793558667961
10 60 -2.5 -2.4 80 90 37.61774511920397 0.0001507737293664491
10 60 -2.5 -2.4 90 100 24.40845727826767 9.889427930787065e-05
10 60 -2.4 -2.3 0 0.5 -92757.93893280969 1.865036491930368
10 60 -2.4 -2.3 0.5 1 3167.633427180812 0.008907009252652642
10 60 -2.4 -2.3 1 1.5 8803.425902262034 0.4074823849896347
10 60 -2.4 -2.3 1.5 2 7951.778511443833 0.2998448474436373
10 60 -2.4 -2.3 2 2.5 6684.389783962903 0.227586311457344
10 60 -2.4 -2.3 2.5 3 5596.459551233754 0.1821717863758749
10 60 -2.4 -2.3 3 3.5 4724.046584196582 0.1438455274519583
10 60 -2.4 -2.3 3.5 4 4028.266183978874 0.1134741263213073
10 60 -2.4 -2.3 4 4.5 3468.197986600962 0.09018259536333062
10 60 -2.4 -2.3 4.5 5 3011.643344371953 0.07311375409199172
10 60 -2.4 -2.3 5 5.5 2634.70559213276 0.05972687849043723
10 60 -2.4 -2.3 5.5 6 2319.824248054623 0.04909224139782964
10 60 -2.4 -2.3 6 6.5 2054.019816255504 0.04041607527233282
10 60 -2.4 -2.3 6.5 7 1827.571308007743 0.03334313772211317
10 60 -2.4 -2.3 7 7.5 1633.099901482681 0.02765792747436535
10 60 -2.4 -2.3 7.5 8 1464.910935600414 0.02293513008498849
10 60 -2.4 -2.3 8 8.5 1318.56285500853 0.01922245116111299
10 60 -2.4 -2.3 8.5 9 1190.529019985976 0.01623186863457704
10 60 -2.4 -2.3 9 9.5 1077.980120282758 0.01378570110568944
10 60 -2.4 -2.3 9.5 10 978.6252118708521 0.01177059564815863
10 60 -2.4 -2.3 10 10.5 890.5796739332114 0.01013632774561302
10 60 -2.4 -2.3 10.5 11 812.2857587763239 0.008740095745906729
10 60 -2.4 -2.3 11 11.5 742.4455927872078 0.03692776288460209
10 60 -2.4 -2.3 11.5 12 679.9647485282895 0.02845624263011359
10 60 -2.4 -2.3 12 12.5 623.9172767223038 0.02162824958327292
10 60 -2.4 -2.3 12.5 13 573.5160764098474 0.01617613837129284
10 60 -2.4 -2.3 13 13.5 528.0868931788873 0.01190735891952954
10 60 -2.4 -2.3 13.5 14 487.0488389234598 0.008474150824781645
10 60 -2.4 -2.3 14 14.5 449.9004462323002 0.00575204991901046
10 60 -2.4 -2.3 14.5 15 416.2070700922861 0.003617434164993938
10 60 -2.4 -2.3 15 16 743.3097856281451 0.01007280130147592
10 60 -2.4 -2.3 16 17 641.3971815860921 0.006180400187759005
10 60 -2.4 -2.3 17 18 556.2568842706479 0.01556259499579937
10 60 -2.4 -2.3 18 19 484.6929973558132 0.02070904406207319
10 60 -2.4 -2.3 19 20 424.200267627496 0.002539047768379987
10 60 -2.4 -2.3 20 21 372.7930205144556 0.002557094896530998
10 60 -2.4 -2.3 21 22 328.8877607277761 0.001918149028426797
10 60 -2.4 -2.3 22 23 291.2151186858391 0.001714950661835246
10 60 -2.4 -2.3 23 24 258.7476767452039 0.001745649654822046
10 60 -2.4 -2.3 24 25 230.6488596681923 0.001603725481260199
10 60 -2.4 -2.3 25 26 206.2347251447677 0.001463099966002801
10 60 -2.4 -2.3 26 27 184.9428577858151 0.001377725024838128
10 60 -2.4 -2.3 27 28 166.3080772889508 0.001267922053273196
10 60 -2.4 -2.3 28 29 149.9438908539644 0.001279223673464003
10 60 -2.4 -2.3 29 30 135.5273259285133 0.001344008594315937
10 60 -2.4 -2.3 30 31 122.7876101524251 0.001313470726557853
10 60 -2.4 -2.3 31 32 111.496912339065 0.001159417510322669
10 60 -2.4 -2.3 32 33 101.4628790934373 0.001080248571753373
10 60 -2.4 -2.3 33 34 92.5220499274477 0.001127276064849525
10 60 -2.4 -2.3 34 35 84.53502539084029 0.001221944406765374
10 60 -2.4 -2.3 35 36 77.38258079148605 0.001200452679611885
10 60 -2.4 -2.3 36 37 70.96267930455522 0.001067137158500486
10 60 -2.4 -2.3 37 38 65.18763662600985 0.0009717563674342955
10 60 -2.4 -2.3 38 39 59.98168291131386 0.001006124746361081
10 60 -2.4 -2.3 39 40 55.27909768510484 0.001090872635337803
10 60 -2.4 -2.3 40 42 98.1856814355702 0.00212617426237216
10 60 -2.4 -2.3 42 44 84.12212130007897 0.001842308821892402
10 60 -2.4 -2.3 44 46 72.45807505276305 0.001927706660808326
10 60 -2.4 -2.3 46 48 62.72071758591156 0.001870347494211444
10 60 -2.4 -2.3 48 50 54.5424589422486 0.001679691473945866
10 60 -2.4 -2.3 50 52 47.63510373008227 0.001681102844038662
10 60 -2.4 -2.3 52 54 41.77022148367519 0.00162532122701009
10 60 -2.4 -2.3 54 56 36.7658422860136 0.001514284723555193
10 60 -2.4 -2.3 56 58 32.47595860149011 0.001480091694133989
10 60 -2.4 -2.3 58 60 28.78246655097611 0.001433994457293863
10 60 -2.4 -2.3 60 65 58.89130517627007 0.0002329020479336918
10 60 -2.4 -2.3 65 70 44.65906591711707 0.0001763437523294442
10 60 -2.4 -2.3 70 80 61.26785918288712 0.0002422897987273132
10 60 -2.4 -2.3 80 90 38.22035515751278 0.0001521735136194025
10 60 -2.4 -2.3 90 100 24.86619804677214 0.0001000221384330757
10 60 -2.3 -2.2 0 0.5 -94720.65942233031 2.037400423228974
10 60 -2.3 -2.2 0.5 1 2967.426339237971 0.03940631154000585
10 60 -2.3 -2.2 1 1.5 8819.689790593024 0.388920125855293
10 60 -2.3 -2.2 1.5 2 8003.78394336778 0.304551370109948
10 60 -2.3 -2.2 2 2.5 6740.989501611863 0.2407291755916958
10 60 -2.3 -2.2 2.5 3 5650.040850760132 0.1860286216769964
10 60 -2.3 -2.2 3 3.5 4772.72793571606 0.1447005563741186
10 60 -2.3 -2.2 3.5 4 4071.878123829829 0.1169193575847203
10 60 -2.3 -2.2 4 4.5 3507.106610769694 0.09469842728640288
10 60 -2.3 -2.2 4.5 5 3046.344356721223 0.07598084844494224
10 60 -2.3 -2.2 5 5.5 2665.685885988753 0.06048425165954541
10 60 -2.3 -2.2 5.5 6 2347.542800892799 0.04895795011134396
10 60 -2.3 -2.2 6 6.5 2078.868493280385 0.04008034510570724
10 60 -2.3 -2.2 6.5 7 1849.901620515888 0.03328462156787282
10 60 -2.3 -2.2 7 7.5 1653.205417928887 0.02779814919108503
10 60 -2.3 -2.2 7.5 8 1483.056158855443 0.02331342731395125
10 60 -2.3 -2.2 8 8.5 1334.967983014982 0.01958690095102611
10 60 -2.3 -2.2 8.5 9 1205.39085754875 0.01648590948275341
10 60 -2.3 -2.2 9 9.5 1091.469367574382 0.01400421963239751
10 60 -2.3 -2.2 9.5 10 990.8863862751247 0.01193653243433346
10 60 -2.3 -2.2 10 10.5 901.745334543401 0.01024548106499878
10 60 -2.3 -2.2 10.5 11 822.4709111418865 0.00882870144903336
10 60 -2.3 -2.2 11 11.5 751.7485461594447 0.03755034672690272
10 60 -2.3 -2.2 11.5 12 688.4750220995702 0.02888056588312793
10 60 -2.3 -2.2 12 12.5 631.7148661091466 0.02200756411025395
10 60 -2.3 -2.2 12.5 13 580.6704367763992 0.01653078318520329
10 60 -2.3 -2.2 13 13.5 534.6590567556564 0.01212070143230903
10 60 -2.3 -2.2 13.5 14 493.0940005493239 0.008622672797514497
10 60 -2.3 -2.2 14 14.5 455.4682742595526 0.00585855471689456
10 60 -2.3 -2.2 14.5 15 421.3418855436385 0.003665201008573149
10 60 -2.3 -2.2 15 16 752.4337917482297 0.01053808185486105
10 60 -2.3 -2.2 16 17 649.2085407605767 0.006302109739635853
10 60 -2.3 -2.2 17 18 562.9749495462598 0.01592083852392534
10 60 -2.3 -2.2 18 19 490.4971571913597 0.02085743459872447
10 60 -2.3 -2.2 19 20 429.2329634040488 0.002657132127239947
10 60 -2.3 -2.2 20 21 377.1741662769086 0.002331269512069412
10 60 -2.3 -2.2 21 22 332.7176149062544 0.002241244831964195
10 60 -2.3 -2.2 22 23 294.5746119451127 0.00199379268588018
10 60 -2.3 -2.2 23 24 261.7038574499351 0.001786801320520226
10 60 -2.3 -2.2 24 25 233.2586293518874 0.001521326169580561
10 60 -2.3 -2.2 25 26 208.5462902384656 0.001321650541882491
10 60 -2.3 -2.2 26 27 186.9967310121246 0.001347376329135841
10 60 -2.3 -2.2 27 28 168.1381409439867 0.001341092582748615
10 60 -2.3 -2.2 28 29 151.5786605519554 0.00111864948883067
10 60 -2.3 -2.2 29 30 136.9917243061701 0.0009595887559044058
10 60 -2.3 -2.2 30 31 124.1032598842896 0.0009896526540273953
10 60 -2.3 -2.2 31 32 112.6822065965649 0.001125872635270753
10 60 -2.3 -2.2 32 33 102.5330809885675 0.001085110927547817
10 60 -2.3 -2.2 33 34 93.4903628600285 0.0008980919889864936
10 60 -2.3 -2.2 34 35 85.41322783944497 0.0007932971670072675
10 60 -2.3 -2.2 35 36 78.18119419257181 0.0008871758212478653
10 60 -2.3 -2.2 36 37 71.69064221703285 0.0009766317414090508
10 60 -2.3 -2.2 37 38 65.85246509294004 0.0009329502833139713
10 60 -2.3 -2.2 38 39 60.58993743712387 0.0008027671078920662
10 60 -2.3 -2.2 39 40 55.8366630217908 0.0007190988395535669
10 60 -2.3 -2.2 40 42 99.16978723596102 0.001631150559362027
10 60 -2.3 -2.2 42 44 84.95954040266656 0.001590476534687468
10 60 -2.3 -2.2 44 46 73.17553647324738 0.001390428289255397
10 60 -2.3 -2.2 46 48 63.34004391922418 0.001471041748551727
10 60 -2.3 -2.2 48 50 55.08073953779706 0.001396204583436145
10 60 -2.3 -2.2 50 52 48.10577203929555 0.001295862470946929
10 60 -2.3 -2.2 52 54 42.18435548928454 0.001296681351824702
10 60 -2.3 -2.2 54 56 37.1323439529133 0.001223651129471648
10 60 -2.3 -2.2 56 58 32.80208192178042 0.001148075456953279
10 60 -2.3 -2.2 58 60 29.07426849553821 0.001127497279941991
10 60 -2.3 -2.2 60 65 59.50107588221929 0.002646425225144355
10 60 -2.3 -2.2 65 70 45.14023109359626 0.0001772798500851991
10 60 -2.3 -2.2 70 80 61.97957451563136 0.0002436757492176866
10 60 -2.3 -2.2 80 90 38.72406659779416 0.0001531974944768422
10 60 -2.3 -2.2 90 100 25.244144864519 0.0001008482152329293
10 60 -2.2 -2.1 0 0.5 -96634.59465329614 2.245575464563444
10 60 -2.2 -2.1 0.5 1 2772.934213136225 0.01507218653887321
10 60 -2.2 -2.1 1 1.5 8836.115664098454 0.1519785280670476
10 60 -2.2 -2.1 1.5 2 8054.911001280168 0.3141937952659646
10 60 -2.2 -2.1 2 2.5 6796.504368556988 0.228256315372164
10 60 -2.2 -2.1 2.5 3 5702.527906599813 0.1746152254791014
10 60 -2.2 -2.1 3 3.5 4820.414443273049 0.1393825168479452
10 60 -2.2 -2.1 3.5 4 4114.596042101174 0.1126531113577585
10 60 -2.2 -2.1 4 4.5 3545.225858394724 0.09016266978824206
10 60 -2.2 -2.1 4.5 5 3080.332401952722 0.07293859344690645
10 60 -2.2 -2.1 5 5.5 2696.046370508918 0.06053533821659585
10 60 -2.2 -2.1 5.5 6 2374.701757460982 0.0507113268026842
10 60 -2.2 -2.1 6 6.5 2103.230247585103 0.04205369594410513
10 60 -2.2 -2.1 6.5 7 1871.797056386248 0.03463139989912634
10 60 -2.2 -2.1 7 7.5 1672.929601496406 0.02845897638167116
10 60 -2.2 -2.1 7.5 8 1500.86183928949 0.0235567605743654
10 60 -2.2 -2.1 8 8.5 1351.077022087607 0.01962755202112021
10 60 -2.2 -2.1 8.5 9 1219.987379054949 0.01654148663510568
10 60 -2.2 -2.1 9 9.5 1104.721966710046 0.01407853479531695
10 60 -2.2 -2.1 9.5 10 1002.942077156828 0.01209049243766458
10 60 -2.2 -2.1 10 10.5 912.7263453992186 0.01036891930743877
10 60 -2.2 -2.1 10.5 11 832.4890040977011 0.008886134236604448
10 60 -2.2 -2.1 11 11.5 760.9037730071839 0.007710722515525958
10 60 -2.2 -2.1 11.5 12 696.8532018320177 0.02945505906370727
10 60 -2.2 -2.1 12 12.5 639.3914046487055 0.02241122102111603
10 60 -2.2 -2.1 12.5 13 587.7135875845161 0.01675542562713872
10 60 -2.2 -2.1 13 13.5 541.1306989225923 0.0122869302140316
10 60 -2.2 -2.1 13.5 14 499.0490965811761 0.008801542352671277
10 60 -2.2 -2.1 14 14.5 460.9547215851159 0.006015708765573891
10 60 -2.2 -2.1 14.5 15 426.401879402907 0.00389081618510545
10 60 -2.2 -2.1 15 16 761.4243454751559 0.01043015521293
10 60 -2.2 -2.1 16 17 656.9117245796808 0.006183488018336902
10 60 -2.2 -2.1 17 18 569.602227041521 0.01606784108821557
10 60 -2.2 -2.1 18 19 496.2211543750336 0.02135890043649624
10 60 -2.2 -2.1 19 20 434.1984682560577 0.003306766618663914
10 60 -2.2 -2.1 20 21 381.4976133599971 0.002771707543104185
10 60 -2.2 -2.1 21 22 336.4949121852011 0.002447914676679375
10 60 -2.2 -2.1 22 23 297.8863433348668 0.001976454618159096
10 60 -2.2 -2.1 23 24 264.6179010835333 0.001731664915155307
10 60 -2.2 -2.1 24 25 235.8313329998415 0.001805327485698172
10 60 -2.2 -2.1 25 26 210.8239270136168 0.001622146909767253
10 60 -2.2 -2.1 26 27 189.0184607987947 0.001220891727882645
10 60 -2.2 -2.1 27 28 169.9380954295995 0.001095653468041746
10 60 -2.2 -2.1 28 29 153.1859961299524 0.001258277293061383
10 60 -2.2 -2.1 29 30 138.4303880312883 0.001204736613260593
10 60 -2.2 -2.1 30 31 125.3936513220793 0.0008771117711177112
10 60 -2.2 -2.1 31 32 113.8424495352873 0.0007435734581093811
10 60 -2.2 -2.1 32 33 103.5792307055273 0.0008999306365495841
10 60 -2.2 -2.1 33 34 94.43588436429765 0.0009469675459996552
10 60 -2.2 -2.1 34 35 86.26949274322362 0.0008200147050558826
10 60 -2.2 -2.1 35 36 78.95806058534781 0.0006519028426197337
10 60 -2.2 -2.1 36 37 72.3970623150761 0.0006772231926959194
10 60 -2.2 -2.1 37 38 66.49633008786505 0.0007804098485308941
10 60 -2.2 -2.1 38 39 61.17792816122822 0.0007546757127414594
10 60 -2.2 -2.1 39 40 56.37462767470684 0.0006684529641063364
10 60 -2.2 -2.1 40 42 100.1153751915785 0.001195399242192252
10 60 -2.2 -2.1 42 44 85.75970724085867 0.001280404285765258
10 60 -2.2 -2.1 44 46 73.85742770932158 0.00115922433842286
10 60 -2.2 -2.1 46 48 63.92485983474417 0.001101008623351163
10 60 -2.2 -2.1 48 50 55.58566910910503 0.001104331520359381
10 60 -2.2 -2.1 50 52 48.54446072612124 0.001009927113408082
10 60 -2.2 -2.1 52 54 42.56777078065289 0.0009945809663705063
10 60 -2.2 -2.1 54 56 37.46942207485948 0.0009952316592318766
10 60 -2.2 -2.1 56 58 33.0999876118039 0.0009315925263635449
10 60 -2.2 -2.1 58 60 29.3388665406102 0.0008873704603438171
10 60 -2.2 -2.1 60 65 60.04711452617001 0.002086729441174384
10 60 -2.2 -2.1 65 70 45.56346530269502 0.001919702474921792
10 60 -2.2 -2.1 70 80 62.5909435246455 0.0002447320090368521
10 60 -2.2 -2.1 80 90 39.14570491254595 0.0001539199915896461
10 60 -2.2 -2.1 90 100 25.55485974541672 0.0001014147237157204
10 60 -2.1 -2 0 0.5 -98494.02385336901 2.451603142093518
10 60 -2.1 -2 0.5 1 2584.651521550281 0.0555187314498653
10 60 -2.1 -2 1 1.5 8852.682304450347 0.3956403625488747
10 60 -2.1 -2 1.5 2 8105.015986703363 0.3063829035072558
10 60 -2.1 -2 2 2.5 6850.767323774656 0.2416754523255804
10 60 -2.1 -2 2.5 3 5753.79195600091 0.189866137709032
10 60 -2.1 -2 3 3.5 4866.955454457428 0.1492419500400501
10 60 -2.1 -2 3.5 4 4156.298904336646 0.1189700857230491
10 60 -2.1 -2 4 4.5 3582.426856419304 0.09649306333676577
10 60 -2.1 -2 4.5 5 3113.533637216423 0.07924294397344056
10 60 -2.1 -2 5 5.5 2725.693677166169 0.06424438161366197
10 60 -2.1 -2 5.5 6 2401.247737017306 0.05151264151572832
10 60 -2.1 -2 6 6.5 2127.043554622164 0.04140643097525754
10 60 -2.1 -2 6.5 7 1893.204876058508 0.033650602020316
10 60 -2.1 -2 7 7.5 1692.225601072807 0.02799282292812677
10 60 -2.1 -2 7.5 8 1518.285552734836 0.02346534962771329
10 60 -2.1 -2 8 8.5 1366.838982072809 0.01992558853771698
10 60 -2.1 -2 8.5 9 1234.280643182304 0.01688789685067604
10 60 -2.1 -2 9 9.5 1117.701894563693 0.01441032346383508
10 60 -2.1 -2 9.5 10 1014.7477401921 0.01221747877593771
10 60 -2.1 -2 10 10.5 923.4854761885786 0.01068522241587289
10 60 -2.1 -2 10.5 11 842.3096627492928 0.009973312635793263
10 60 -2.1 -2 11 11.5 769.8792735067246 0.008947310152734644
10 60 -2.1 -2 11.5 12 705.0680359141951 0.02990224907250649
10 60 -2.1 -2 12 12.5 646.9221309917003 0.02273573968670917
10 60 -2.1 -2 12.5 13 594.6273574456507 0.01712072421707944
10 60 -2.1 -2 13 13.5 547.4851130744534 0.01259291064081935
10 60 -2.1 -2 13.5 14 504.8954000360499 0.008920270102407812
10 60 -2.1 -2 14 14.5 466.3407420493317 0.006054169739059034
10 60 -2.1 -2 14.5 15 431.371228928015 0.004444480269512496
10 60 -2.1 -2 15 16 770.2601276454639 0.01097761006690234
10 60 -2.1 -2 16 17 664.4824797432113 0.006415403139499176
10 60 -2.1 -2 17 18 576.1191458766027 0.01625160337550824
10 60 -2.1 -2 18 19 501.8545984030063 0.02151371219116527
10 60 -2.1 -2 19 20 439.0860791019182 0.003948777416781013
10 60 -2.1 -2 20 21 385.7535195628254 0.00306609764032828
10 60 -2.1 -2 21 22 340.2147693274366 0.002648461389640033
10 60 -2.1 -2 22 23 301.1490107539163 0.002581864030673842
10 60 -2.1 -2 23 24 267.4876791631394 0.002080374891761494
10 60 -2.1 -2 24 25 238.3630577846466 0.001562892865337062
10 60 -2.1 -2 25 26 213.0650596371759 0.001589758784632522
10 60 -2.1 -2 26 27 191.0082771928753 0.001695829642414992
10 60 -2.1 -2 27 28 171.7087465208352 0.001302983458685958
10 60 -2.1 -2 28 29 154.7653838145306 0.0009559810022778947
10 60 -2.1 -2 29 30 139.8433042416374 0.001112908857010098
10 60 -2.1 -2 30 31 126.6608423636564 0.001153869648078398
10 60 -2.1 -2 31 32 114.9811878853609 0.0009123054368842531
10 60 -2.1 -2 32 33 104.6044851858284 0.0006793955913906302
10 60 -2.1 -2 33 34 95.36122587753032 0.000749950204053107
10 60 -2.1 -2 34 35 87.10652907331421 0.0008349192865040322
10 60 -2.1 -2 35 36 79.71669892803853 0.0007284139986865057
