#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.9694492259939 0.000855856592551163
10 60 -2.75 -2.5 44 46 175.6536290706651 0.0007304958873817213
10 60 -2.75 -2.5 46 48 152.0055917821184 0.0006272539178837633
10 60 -2.75 -2.5 48 50 132.137025254167 0.0005420539600606844
10 60 -2.75 -2.5 50 52 115.3504507642102 0.0004707100291057031
10 60 -2.75 -2.5 52 54 101.0938721849108 0.0004107497377248137
10 60 -2.75 -2.5 54 56 88.92664426005906 0.0003600979098479229
10 60 -2.75 -2.5 56 58 78.4950116291192 0.00031699919095729
10 60 -2.75 -2.5 58 60 69.51288809938821 0.0002801724938024108
10 60 -2.75 -2.5 60 65 142.0100718298664 0.0005712059485176724
10 60 -2.75 -2.5 65 70 107.4056286227704 0.0004317572578429463
10 60 -2.75 -2.5 70 80 146.6639580638861 0.000591268270341061
10 60 -2.75 -2.5 80 90 90.77142821406308 0.0003690412993080372
10 60 -2.75 -2.5 90 100 58.49766388598359 0.0002406650011224087
10 60 -2.5 -2.4 0 0.5 -90892.23895320429 1.552529611391947
10 60 -2.5 -2.4 0.5 1 3113.254166237378 0.1421237025424489
10 60 -2.5 -2.4 1 1.5 8637.269537404411 0.3982427603514225
10 60 -2.5 -2.4 1.5 2 7802.267143135728 0.2997165758351912
10 60 -2.5 -2.4 2 2.5 6559.807657148583 0.2191942708113856
10 60 -2.5 -2.4 2.5 3 5493.242976666441 0.165715022506447
10 60 -2.5 -2.4 3 3.5 4637.910011930403 0.1317204684219178
10 60 -2.5 -2.4 3.5 4 3955.657528764171 0.1076026997338886
10 60 -2.5 -2.4 4 4.5 3406.431882946664 0.08842534893346965
10 60 -2.5 -2.4 4.5 5 2958.653355058241 0.07213822855146645
10 60 -2.5 -2.4 5 5.5 2588.908250694577 0.05893276191045516
10 60 -2.5 -2.4 5.5 6 2279.995182386717 0.04814616275689332
10 60 -2.5 -2.4 6 6.5 2019.18617923763 0.03952908586211379
10 60 -2.5 -2.4 6.5 7 1796.957880513162 0.0325509038166274
10 60 -2.5 -2.4 7 7.5 1606.078143414552 0.02700290611414857
10 60 -2.5 -2.4 7.5 8 1440.970628088317 0.02253804170527474
10 60 -2.5 -2.4 8 8.5 1297.273872655793 0.01892497941003057
10 60 -2.5 -2.4 8.5 9 1171.537327195813 0.01596096851812945
10 60 -2.5 -2.4 9 9.5 1060.991029307912 0.01354072912795345
10 60 -2.5 -2.4 9.5 10 963.3823388050839 0.01155050107843181
10 60 -2.5 -2.4 10 10.5 876.8682508762012 0.009910045282822466
10 60 -2.5 -2.4 10.5 11 799.924555949898 0.008568341001023327
10 60 -2.5 -2.4 11 11.5 731.2748712762242 0.007474601232047462
10 60 -2.5 -2.4 11.5 12 669.8474746329078 0.02813869731573959
10 60 -2.5 -2.4 12 12.5 614.7368424067354 0.02147117183176306
10 60 -2.5 -2.4 12.5 13 565.1699633567757 0.01617278687581347
10 60 -2.5 -2.4 13 13.5 520.4846380027342 0.0118738200350208
10 60 -2.5 -2.4 13.5 14 480.1121918701115 0.00847531785063893
10 60 -2.5 -2.4 14 14.5 443.5610651738508 0.005803899408704183
10 60 -2.5 -2.4 14.5 15 410.4043998158681 0.00371689088592575
10 60 -2.5 -2.4 15 16 733.1049776011891 0.0109512372057452
10 60 -2.5 -2.4 16 17 632.768540724749 0.005324270044070545
10 60 -2.5 -2.4 17 18 548.9214623978868 0.01471701652440061
10 60 -2.5 -2.4 18 19 478.4256283455578 0.01971063168679166
10 60 -2.5 -2.4 19 20 418.8174093208464 0.002523968633965978
10 60 -2.5 -2.4 20 21 368.1483148663184 0.00213262061356545
10 60 -2.5 -2.4 21 22 324.8644613265891 0.001893687007850531
10 60 -2.5 -2.4 22 23 287.7154679520655 0.001979199280299326
10 60 -2.5 -2.4 23 24 255.6905492384504 0.001623151120583088
10 60 -2.5 -2.4 24 25 227.9685904332901 0.001539495465777918
10 60 -2.5 -2.4 25 26 203.8768964279076 0.001677080648562423
10 60 -2.5 -2.4 26 27 182.8613526871431 0.001647547858055987
10 60 -2.5 -2.4 27 28 164.4641050569764 0.001586885856852405
10 60 -2.5 -2.4 28 29 148.3047424297901 0.001518383932875622
10 60 -2.5 -2.4 29 30 134.0657254809108 0.001463421937415887
10 60 -2.5 -2.4 30 31 121.4806408878329 0.001426480546555808
10 60 -2.5 -2.4 31 32 110.3250779854543 0.001473011179115247
10 60 -2.5 -2.4 32 33 100.4091135466192 0.001502380462980568
10 60 -2.5 -2.4 33 34 91.57161549638363 0.001447084254479591
10 60 -2.5 -2.4 34 35 83.67542054228632 0.001355408058316243
10 60 -2.5 -2.4 35 36 76.60333993309543 0.001324388132061927
10 60 -2.5 -2.4 36 37 70.25470312240783 0.001339400911788857
10 60 -2.5 -2.4 37 38 64.5428202486053 0.001377616420967342
10 60 -2.5 -2.4 38 39 59.39281481370636 0.001383599771841659
10 60 -2.5 -2.4 39 40 54.73992762880641 0.001335047711179982
10 60 -2.5 -2.4 40 42 97.23603805182842 0.002450566550493249
10 60 -2.5 -2.4 42 44 83.31616131003675 0.002476374413532767
10 60 -2.5 -2.4 44 46 71.76795730201167 0.002433690150255075
10 60 -2.5 -2.4 46 48 62.12496642712701 0.002182411343234492
10 60 -2.5 -2.4 48 50 54.02459655266637 0.002163364811899271
10 60 -2.5 -2.4 50 52 47.18158857216637 0.002146385554425478
10 60 -2.5 -2.4 52 54 41.37020112120629 0.001985291209663842
10 60 -2.5 -2.4 54 56 36.41072245196251 0.0001460865190310301
10 60 -2.5 -2.4 56 58 32.15869431392469 0.0001286571862735286
10 60 -2.5 -2.4 58 60 28.4972807445602 0.0001137397735142542
10 60 -2.5 -2.4 60 65 58.28990610922545 0.000232083821110507
10 60 -2.5 -2.4 65 70 44.17738597251858 0.0001756748663339636
10 60 -2.5 -2.4 70 80 60.53921284037546 0.0002412394503181758
10 60 -2.5 -2.4 80 90 37.68894096000507 0.0001512799947391841
10 60 -2.5 -2.4 90 100 24.45732866417358 9.923973247794038e-05
10 60 -2.4 -2.3 0 0.5 -92916.8744966301 1.795535368102719
10 60 -2.4 -2.3 0.5 1 2924.252631586885 0.008742366111619049
10 60 -2.4 -2.3 1 1.5 8664.743518293413 0.390054573339512
10 60 -2.4 -2.3 1.5 2 7863.00221706214 0.2884732270740642
10 60 -2.4 -2.3 2 2.5 6623.21374950636 0.2201577206324146
10 60 -2.4 -2.3 2.5 3 5552.20976689386 0.1773538844572613
10 60 -2.4 -2.3 3 3.5 4690.932592634495 0.1407636795847793
10 60 -2.4 -2.3 3.5 4 4002.856667775772 0.1115116484402279
10 60 -2.4 -2.3 4 4.5 3448.324968423506 0.08898135234585425
10 60 -2.4 -2.3 4.5 5 2995.866653037855 0.07235233662095197
10 60 -2.4 -2.3 5 5.5 2622.030726805191 0.0591946949703015
10 60 -2.4 -2.3 5.5 6 2309.542392201368 0.04867130860156976
10 60 -2.4 -2.3 6 6.5 2045.612246834638 0.04007009913789261
10 60 -2.4 -2.3 6.5 7 1820.65061342494 0.03305981030825933
10 60 -2.4 -2.3 7 7.5 1627.370570968062 0.02742862406375934
10 60 -2.4 -2.3 7.5 8 1460.145504875451 0.02276619798954016
10 60 -2.4 -2.3 8 8.5 1314.582495083851 0.01908590546577216
10 60 -2.4 -2.3 8.5 9 1187.192518783698 0.01612923655920895
10 60 -2.4 -2.3 9 9.5 1075.174858472058 0.01370428179211558
10 60 -2.4 -2.3 9.5 10 976.2600596676882 0.0117074230123535
10 60 -2.4 -2.3 10 10.5 888.5810007185844 0.01008594906636517
10 60 -2.4 -2.3 10.5 11 810.5934752070424 0.008699158398144391
10 60 -2.4 -2.3 11 11.5 741.0102108431157 0.007551794204687212
10 60 -2.4 -2.3 11.5 12 678.7455895219961 0.02871868893851115
10 60 -2.4 -2.3 12 12.5 622.8806822573764 0.0218692511888321
10 60 -2.4 -2.3 12.5 13 572.6339666945337 0.0163935276234497
10 60 -2.4 -2.3 13 13.5 527.3358453349954 0.01209755255047185
10 60 -2.4 -2.3 13.5 14 486.4093036202269 0.008646919844522927
10 60 -2.4 -2.3 14 14.5 449.355973628477 0.005907676760216418
10 60 -2.4 -2.3 14.5 15 415.7437721661639 0.00375402218577392
10 60 -2.4 -2.3 15 16 742.5816680387072 0.01098574014383757
10 60 -2.4 -2.3 16 17 640.8748013764975 0.005459671390781295
10 60 -2.4 -2.3 17 18 555.8866918417623 0.01500233499393744
10 60 -2.4 -2.3 18 19 484.4359364534509 0.02026297349112838
10 60 -2.4 -2.3 19 20 424.0274910279662 0.00253613953606191
10 60 -2.4 -2.3 20 21 372.6831514581517 0.002446710341757807
10 60 -2.4 -2.3 21 22 328.824899495906 0.001839278763327457
10 60 -2.4 -2.3 22 23 291.1872757932904 0.001632057757262828
10 60 -2.4 -2.3 23 24 258.7458076868553 0.001656630114496238
10 60 -2.4 -2.3 24 25 230.6661531611195 0.001524200441707535
10 60 -2.4 -2.3 25 26 206.2660060419846 0.001390216722995774
10 60 -2.4 -2.3 26 27 184.9841778226437 0.001311583319704823
10 60 -2.4 -2.3 27 28 166.356424785835 0.001208521736089097
10 60 -2.4 -2.3 28 29 149.9969687720884 0.001218087284229341
10 60 -2.4 -2.3 29 30 135.5833992011818 0.001286442861982096
10 60 -2.4 -2.3 30 31 122.8453605308527 0.001265470047016493
10 60 -2.4 -2.3 31 32 111.5553333308349 0.001117182203188349
10 60 -2.4 -2.3 32 33 101.5212098174674 0.001038121139515624
10 60 -2.4 -2.3 33 34 92.57972853039688 0.001086140969391636
10 60 -2.4 -2.3 34 35 84.591642674959 0.001184258063986476
10 60 -2.4 -2.3 35 36 77.43784087936992 0.001166619413424996
10 60 -2.4 -2.3 36 37 71.01637307998122 0.001037390525041815
10 60 -2.4 -2.3 37 38 65.23962123025186 0.000945019927698354
10 60 -2.4 -2.3 38 39 60.03186779247936 0.0009804564257294146
10 60 -2.4 -2.3 39 40 55.32743514557806 0.001066245644118169
10 60 -2.4 -2.3 40 42 98.27677455026416 0.002082982931639776
10 60 -2.4 -2.3 42 44 84.20590117313569 0.001810092265458252
10 60 -2.4 -2.3 44 46 72.5348609370639 0.00189930041209152
10 60 -2.4 -2.3 46 48 62.79094688090866 0.001846490977293058
10 60 -2.4 -2.3 48 50 54.60661825082532 0.001661997530113979
10 60 -2.4 -2.3 50 52 47.69368475166075 0.001665716825662855
10 60 -2.4 -2.3 52 54 41.82370663384982 0.001612314613865351
10 60 -2.4 -2.3 54 56 36.81468961333983 0.001505002035621317
10 60 -2.4 -2.3 56 58 32.52059245323826 0.00147312269723443
10 60 -2.4 -2.3 58 60 28.82327694842424 0.001428048696805462
10 60 -2.4 -2.3 60 65 58.97886673526525 0.000233538054956739
10 60 -2.4 -2.3 65 70 44.72959182314703 0.0001768512319770821
10 60 -2.4 -2.3 70 80 61.37160010075426 0.0002430288486294785
10 60 -2.4 -2.3 80 90 38.29007350475161 0.0001526656865067366
10 60 -2.4 -2.3 90 100 24.91408935618773 0.0001003585819567832
10 60 -2.3 -2.2 0 0.5 -94899.04382455198 1.979928004162502
10 60 -2.3 -2.2 0.5 1 2739.336997994436 0.02909751849483655
10 60 -2.3 -2.2 1 1.5 8691.867271343979 0.3860481306655856
10 60 -2.3 -2.2 1.5 2 7922.676843145991 0.3023785674140527
10 60 -2.3 -2.2 2 2.5 6685.474061374794 0.2387575786415255
10 60 -2.3 -2.2 2.5 3 5610.125094679783 0.1842458961154989
10 60 -2.3 -2.2 3 3.5 4743.02702420392 0.1430571491891897
10 60 -2.3 -2.2 3.5 4 4049.216455009337 0.1154538178284383
10 60 -2.3 -2.2 4 4.5 3489.484034127003 0.09350048723717919
10 60 -2.3 -2.2 4.5 5 3032.436542075462 0.07506820915841672
10 60 -2.3 -2.2 5 5.5 2654.581174681136 0.05982975835195248
10 60 -2.3 -2.2 5.5 6 2338.592216765469 0.04847803567417941
10 60 -2.3 -2.2 6 6.5 2071.599298014068 0.03973044695885619
10 60 -2.3 -2.2 6.5 7 1843.960206217958 0.03303002615848527
10 60 -2.3 -2.2 7 7.5 1648.324391347571 0.02760612149631925
10 60 -2.3 -2.2 7.5 8 1479.028362056747 0.02316461046530094
10 60 -2.3 -2.2 8 8.5 1331.632422428592 0.01947158167786256
10 60 -2.3 -2.2 8.5 9 1202.620074349966 0.01639529853810018
10 60 -2.3 -2.2 9 9.5 1089.16192802085 0.01393232011878354
10 60 -2.3 -2.2 9.5 10 988.9610392787445 0.01188108585836289
10 60 -2.3 -2.2 10 10.5 900.136150909372 0.01020031904238294
10 60 -2.3 -2.2 10.5 11 821.1244600527313 0.008792352371983725
10 60 -2.3 -2.2 11 11.5 750.6211833909664 0.007600760651484961
10 60 -2.3 -2.2 11.5 12 687.530769969459 0.02914129099303864
10 60 -2.3 -2.2 12 12.5 630.9241341813736 0.0222403624012486
10 60 -2.3 -2.2 12.5 13 580.0087577427853 0.01673947402900922
10 60 -2.3 -2.2 13 13.5 534.1060620996642 0.01230664048239305
10 60 -2.3 -2.2 13.5 14 492.632712248225 0.008785387039438319
10 60 -2.3 -2.2 14 14.5 455.0845272528219 0.006004091834995506
10 60 -2.3 -2.2 14.5 15 421.0237906903906 0.003796032566469876
10 60 -2.3 -2.2 15 16 751.956098221914 0.01138719675259381
10 60 -2.3 -2.2 16 17 648.8924462542752 0.005639766230615351
10 60 -2.3 -2.2 17 18 562.7756499129284 0.01539987660123643
10 60 -2.3 -2.2 18 19 490.3822602594113 0.02045892676369476
10 60 -2.3 -2.2 19 20 429.1790609918799 0.002592348673317701
10 60 -2.3 -2.2 20 21 377.1640968415404 0.002266307015986513
10 60 -2.3 -2.2 21 22 332.7387704760796 0.002166697306677179
10 60 -2.3 -2.2 22 23 294.6177524312008 0.001924445995371116
10 60 -2.3 -2.2 23 24 261.7621654858237 0.001720236634241701
10 60 -2.3 -2.2 24 25 233.3270569411119 0.001463754862925271
10 60 -2.3 -2.2 25 26 208.6210988821362 0.001261698199414241
10 60 -2.3 -2.2 26 27 187.0751841842187 0.001283534840126777
10 60 -2.3 -2.2 27 28 168.2182440399666 0.001286528533256615
10 60 -2.3 -2.2 28 29 151.6589499482841 0.001072112335236852
10 60 -2.3 -2.2 29 30 137.0711339228582 0.0009119966696289339
10 60 -2.3 -2.2 30 31 124.181040243082 0.0009413547799255184
10 60 -2.3 -2.2 31 32 112.7578459231649 0.001080580644341467
10 60 -2.3 -2.2 32 33 102.6062374507989 0.001044393420713163
10 60 -2.3 -2.2 33 34 93.56081909791489 0.0008623041503597051
10 60 -2.3 -2.2 34 35 85.48085795439057 0.0007596002211300856
10 60 -2.3 -2.2 35 36 78.24594479057593 0.0008534526913450691
10 60 -2.3 -2.2 36 37 71.75251580219475 0.0009442302427657978
10 60 -2.3 -2.2 37 38 65.91150205541574 0.0009036047323007779
10 60 -2.3 -2.2 38 39 60.6462034880854 0.0007775505532450211
10 60 -2.3 -2.2 39 40 55.89024028212668 0.0006964920339811442
10 60 -2.3 -2.2 40 42 99.26925897477638 0.001587130014542026
10 60 -2.3 -2.2 42 44 85.04948010004962 0.001553420549171847
10 60 -2.3 -2.2 44 46 73.25681354939866 0.001360901906465983
10 60 -2.3 -2.2 46 48 63.41349924874734 0.001444080145653004
10 60 -2.3 -2.2 48 50 55.14716785972708 0.001374177055566861
10 60 -2.3 -2.2 50 52 48.16590099914472 0.001278465700522702
10 60 -2.3 -2.2 52 54 42.23884201585849 0.001281234024432365
10 60 -2.3 -2.2 54 56 37.18178050349441 0.001210928570635872
10 60 -2.3 -2.2 56 58 32.84699724434136 0.001138223051633247
10 60 -2.3 -2.2 58 60 29.11513232446389 0.001119044563456129
10 60 -2.3 -2.2 60 65 59.58814244757101 0.002632078201457944
10 60 -2.3 -2.2 65 70 45.20981596218977 0.0001777742801110094
10 60 -2.3 -2.2 70 80 62.08120117325008 0.0002443925379012057
10 60 -2.3 -2.2 80 90 38.79201558640128 0.000153673927059117
10 60 -2.3 -2.2 90 100 25.29075439143442 0.0001011738855254407
10 60 -2.2 -2.1 0 0.5 -96833.75321439296 2.193286197754787
10 60 -2.2 -2.1 0.5 1 2559.279215304854 0.01789113551831178
10 60 -2.2 -2.1 1 1.5 8718.72143034695 0.4286469935814239
10 60 -2.2 -2.1 1.5 2 7981.211181212214 0.3061132279417507
10 60 -2.2 -2.1 2 2.5 6746.477139316483 0.2233496347744222
10 60 -2.2 -2.1 2.5 3 5666.826553402761 0.1715421102126129
10 60 -2.2 -2.1 3 3.5 4794.040355131167 0.1373755033564521
10 60 -2.2 -2.1 3.5 4 4094.617440901869 0.1112503541407932
10 60 -2.2 -2.1 4 4.5 3529.804352081806 0.08914008259398543
10 60 -2.2 -2.1 4.5 5 3068.255971087362 0.07218100124509874
10 60 -2.2 -2.1 5 5.5 2686.481442613602 0.05997312489580509
10 60 -2.2 -2.1 5.5 6 2367.059003422533 0.05029148595212973
10 60 -2.2 -2.1 6 6.5 2097.079386255469 0.0417459516593226
10 60 -2.2 -2.1 6.5 7 1866.819219874859 0.03439706415065302
10 60 -2.2 -2.1 7 7.5 1668.882662980312 0.02828474452667251
10 60 -2.2 -2.1 7.5 8 1497.56029064571 0.02342077450930447
10 60 -2.2 -2.1 8 8.5 1348.376123552649 0.01952646541622016
10 60 -2.2 -2.1 8.5 9 1217.77373551536 0.01645979920749596
10 60 -2.2 -2.1 9 9.5 1102.905299022759 0.01401806255876181
10 60 -2.2 -2.1 9.5 10 1001.450351945251 0.01204084788287219
10 60 -2.2 -2.1 10 10.5 911.5016879380942 0.01033024580112851
10 60 -2.2 -2.1 10.5 11 831.4843977176382 0.008855969067212754
10 60 -2.2 -2.1 11 11.5 760.0810774638849 0.007685530418029884
10 60 -2.2 -2.1 11.5 12 696.1812633148301 0.02971257836782115
10 60 -2.2 -2.1 12 12.5 638.8446202194546 0.02263647614279307
10 60 -2.2 -2.1 12.5 13 587.2709200999657 0.01695783826892239
10 60 -2.2 -2.1 13 13.5 540.774765112876 0.01246618077516359
10 60 -2.2 -2.1 13.5 14 498.7654638909859 0.008958834568034035
10 60 -2.2 -2.1 14 14.5 460.7314051733936 0.006152670325320742
10 60 -2.2 -2.1 14.5 15 426.2289331025715 0.003909450256003311
10 60 -2.2 -2.1 15 16 761.1977026183004 0.01124304957909317
10 60 -2.2 -2.1 16 17 656.8030116745998 0.005785657157275637
10 60 -2.2 -2.1 17 18 569.5751709391499 0.01559111067831509
10 60 -2.2 -2.1 18 19 496.250095081787 0.02098618240438554
10 60 -2.2 -2.1 19 20 434.2651088948345 0.003268907596634563
10 60 -2.2 -2.1 20 21 381.5889771263483 0.002726309210288491
10 60 -2.2 -2.1 21 22 336.6017784547404 0.002401478050160222
10 60 -2.2 -2.1 22 23 298.0021359861611 0.001939346352855864
10 60 -2.2 -2.1 23 24 264.7379418154331 0.001680107701986344
10 60 -2.2 -2.1 24 25 235.9523729120616 0.001751975996654664
10 60 -2.2 -2.1 25 26 210.9437191571701 0.001580353128474599
10 60 -2.2 -2.1 26 27 189.1354516973964 0.001178881644165131
10 60 -2.2 -2.1 27 28 170.0512609024937 0.00104871638055215
10 60 -2.2 -2.1 28 29 153.294706015124 0.001210973237959934
10 60 -2.2 -2.1 29 30 138.5342876872609 0.001161140934527793
10 60 -2.2 -2.1 30 31 125.492573283346 0.000839190703018744
10 60 -2.2 -2.1 31 32 113.9363555288565 0.000706881854782182
10 60 -2.2 -2.1 32 33 103.668181401048 0.0008613526832448315
10 60 -2.2 -2.1 33 34 94.52001197909645 0.0009094391450048533
10 60 -2.2 -2.1 34 35 86.34897274970892 0.0007869365614254775
10 60 -2.2 -2.1 35 36 79.03309134244459 0.0006236809878998884
10 60 -2.2 -2.1 36 37 72.46785330326459 0.0006496368485926496
10 60 -2.2 -2.1 37 38 66.56309982712094 0.0007522193795779231
10 60 -2.2 -2.1 38 39 61.24089938768038 0.0007282094276703788
10 60 -2.2 -2.1 39 40 56.43401860579797 0.0006448443653965796
10 60 -2.2 -2.1 40 42 100.2242522674582 0.001155153374881479
10 60 -2.2 -2.1 42 44 85.85667922905436 0.001241937007847582
10 60 -2.2 -2.1 44 46 73.94393040719663 0.001127144759720977
10 60 -2.2 -2.1 46 48 64.00216391137373 0.001074490835364372
10 60 -2.2 -2.1 48 50 55.65488767698581 0.001079735042203822
10 60 -2.2 -2.1 50 52 48.606570140088 0.0009898697800139189
10 60 -2.2 -2.1 52 54 42.62361907196379 0.0009780080834644878
10 60 -2.2 -2.1 54 56 37.51974564817686 0.0009800496045855311
10 60 -2.2 -2.1 56 58 33.14542878494378 0.0009190516540940052
10 60 -2.2 -2.1 58 60 29.37998351950158 0.0008774156737523242
10 60 -2.2 -2.1 60 65 60.1340215078588 0.002067393505910786
10 60 -2.2 -2.1 65 70 45.63226908307004 0.001907908022225513
10 60 -2.2 -2.1 70 80 62.69048535051095 0.0002454273616265823
10 60 -2.2 -2.1 80 90 39.21173011799183 0.0001543797523666512
10 60 -2.2 -2.1 90 100 25.59997529628276 0.0001017284755384651
10 60 -2.1 -2 0 0.5 -98715.20187666202 2.438448969391175
10 60 -2.1 -2 0.5 1 2384.600589439431 0.04749955223996949
10 60 -2.1 -2 1 1.5 8745.290970593662 0.3850834326331096
10 60 -2.1 -2 1.5 2 8038.468974649157 0.3001847220575655
10 60 -2.1 -2 2 2.5 6806.061359451927 0.2376840009492298
10 60 -2.1 -2 2.5 3 5722.18757848374 0.1871856305260735
10 60 -2.1 -2 3 3.5 4843.821608021725 0.1474230656040163
10 60 -2.1 -2 3.5 4 4138.93768515774 0.1176920610441812
10 60 -2.1 -2 4 4.5 3569.155127094304 0.09559152472957066
10 60 -2.1 -2 4.5 5 3103.245397283121 0.07859709539570758
10 60 -2.1 -2 5 5.5 2717.634213565858 0.063785993307647
10 60 -2.1 -2 5.5 6 2394.882614668976 0.05116593842785733
10 60 -2.1 -2 6 6.5 2121.98626984798 0.04114207180418816
10 60 -2.1 -2 6.5 7 1889.16882924891 0.03344747002756776
10 60 -2.1 -2 7 7.5 1688.994634450973 0.02782648314769176
10 60 -2.1 -2 7.5 8 1515.694441881571 0.02334504320356245
10 60 -2.1 -2 8 8.5 1364.759695459689 0.01982767656159012
10 60 -2.1 -2 8.5 9 1232.612813953216 0.01681959398115396
10 60 -2.1 -2 9 9.5 1116.366561008167 0.01435438612429607
10 60 -2.1 -2 9.5 10 1013.681879046761 0.01217704305315692
10 60 -2.1 -2 10 10.5 922.6387283188932 0.01099423185064552
10 60 -2.1 -2 10.5 11 841.641517187664 0.01024725872400722
10 60 -2.1 -2 11 11.5 769.3569266603172 0.009153873267109702
10 60 -2.1 -2 11.5 12 704.6649103513257 0.03015094581030553
10 60 -2.1 -2 12 12.5 646.6165456709371 0.02296236573113219
10 60 -2.1 -2 12.5 13 594.4015295021775 0.01731658879350562
10 60 -2.1 -2 13 13.5 547.3245125505274 0.01276166139052748
10 60 -2.1 -2 13.5 14 504.7881364330106 0.009071022626756076
10 60 -2.1 -2 14 14.5 466.2769819253086 0.006187407110815002
10 60 -2.1 -2 14.5 15 431.3428257641585 0.004507729209478839
10 60 -2.1 -2 15 16 770.2837441465041 0.01172584226299023
10 60 -2.1 -2 16 17 664.5811113138959 0.006225746875088589
10 60 -2.1 -2 17 18 576.2647454884356 0.01581372834175454
10 60 -2.1 -2 18 19 502.0279582058938 0.02118358023983546
10 60 -2.1 -2 19 20 439.2741262321746 0.003944129703711496
10 60 -2.1 -2 20 21 385.9473611692446 0.003068718892905054
10 60 -2.1 -2 21 22 340.408396497771 0.002623137512102858
10 60 -2.1 -2 22 23 301.3385276700372 0.002552558715763098
10 60 -2.1 -2 23 24 267.6706074652184 0.002058421872220606
10 60 -2.1 -2 24 25 238.5378723715518 0.001533828907469115
10 60 -2.1 -2 25 26 213.2309354623626 0.001551602969271926
10 60 -2.1 -2 26 27 191.1648832794067 0.001657061368717905
10 60 -2.1 -2 27 28 171.8560644949549 0.001269944185821714
10 60 -2.1 -2 28 29 154.9035918834436 0.0009248631834566368
10 60 -2.1 -2 29 30 139.9727155761336 0.001076176992199862
10 60 -2.1 -2 30 31 126.7818663207873 0.001116214201687171
10 60 -2.1 -2 31 32 115.0942816831833 0.0008799059014563682
10 60 -2.1 -2 32 33 104.7101188742159 0.0006514133815045398
10 60 -2.1 -2 33 34 95.4598671913094 0.000720035606676106
10 60 -2.1 -2 34 35 87.19864372347558 0.000804168512928527
10 60 -2.1 -2 35 36 79.80273783991873 0.0006999892283801046
