#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.0277090251286 0.0008437152402223091
10 60 -2.75 -2.5 44 46 173.9791115073814 0.0007201240861718361
10 60 -2.75 -2.5 46 48 150.5550127923097 0.0006183562542787513
10 60 -2.75 -2.5 48 50 130.8751983061439 0.0005343712662977396
10 60 -2.75 -2.5 50 52 114.2485653066599 0.0004640476116151149
10 60 -2.75 -2.5 52 54 100.128180674377 0.0004049500109601922
10 60 -2.75 -2.5 54 56 88.07745857265344 0.0003550246168373405
10 60 -2.75 -2.5 56 58 77.74591089760911 0.0003125455536263644
10 60 -2.75 -2.5 58 60 68.85010790229497 0.0002762504659870046
10 60 -2.75 -2.5 60 65 140.6590025139405 0.000563262423611377
10 60 -2.75 -2.5 65 70 106.3881357803158 0.0004258251757391918
10 60 -2.75 -2.5 70 80 145.2856651861954 0.0005833009689695245
10 60 -2.75 -2.5 80 90 89.92956933797976 0.0003642199195184048
10 60 -2.75 -2.5 90 100 57.96274584547091 0.000237620890487733
10 60 -2.5 -2.4 0 0.5 -89935.40645418815 1.631761005279259
10 60 -2.5 -2.4 0.5 1 3092.631307464094 0.05595194006991733
10 60 -2.5 -2.4 1 1.5 8556.780536615262 0.3937250785929791
10 60 -2.5 -2.4 1.5 2 7727.749892311544 0.2959243760060417
10 60 -2.5 -2.4 2 2.5 6496.487027635512 0.2164283871061343
10 60 -2.5 -2.4 2.5 3 5439.908072358061 0.1637155789967437
10 60 -2.5 -2.4 3 3.5 4592.731626232796 0.1301585242445071
10 60 -2.5 -2.4 3.5 4 3917.061472229531 0.1063430326653361
10 60 -2.5 -2.4 4 4.5 3373.178874091168 0.08740549324693347
10 60 -2.5 -2.4 4.5 5 2929.783535537541 0.0713204598878292
10 60 -2.5 -2.4 5 5.5 2563.674760462996 0.05827765377671312
10 60 -2.5 -2.4 5.5 6 2257.810324132567 0.04760626793449774
10 60 -2.5 -2.4 6 6.5 1999.581559975966 0.03907649296024829
10 60 -2.5 -2.4 6.5 7 1779.5552658897 0.03216029053328384
10 60 -2.5 -2.4 7 7.5 1590.56834783075 0.0266635263938042
10 60 -2.5 -2.4 7.5 8 1427.098269443319 0.02224749492029332
10 60 -2.5 -2.4 8 8.5 1284.825774778459 0.0186773669838658
10 60 -2.5 -2.4 8.5 9 1160.33408707331 0.01575366139013568
10 60 -2.5 -2.4 9 9.5 1050.880565151679 0.01336588743447464
10 60 -2.5 -2.4 9.5 10 954.2347509477214 0.01140177724460045
10 60 -2.5 -2.4 10 10.5 868.5720655897709 0.009781870288861683
10 60 -2.5 -2.4 10.5 11 792.3835926444739 0.008456310402607414
10 60 -2.5 -2.4 11 11.5 724.405712216525 0.007375621457981651
10 60 -2.5 -2.4 11.5 12 663.5775389496598 0.02790814139439135
10 60 -2.5 -2.4 12 12.5 609.0027462815045 0.02130731827537602
10 60 -2.5 -2.4 12.5 13 559.916140456531 0.01606174691642082
10 60 -2.5 -2.4 13 13.5 515.6622289204065 0.01180110971745307
10 60 -2.5 -2.4 13.5 14 475.6781450997407 0.008433033627511577
10 60 -2.5 -2.4 14 14.5 439.4773370460461 0.005785373938749672
10 60 -2.5 -2.4 14.5 15 406.6372810971724 0.003716488356872105
10 60 -2.5 -2.4 15 16 726.404138751145 0.01108923664344275
10 60 -2.5 -2.4 16 17 627.0154442236255 0.005069510814337264
10 60 -2.5 -2.4 17 18 543.9546845862634 0.0144117465989666
10 60 -2.5 -2.4 18 19 474.1154131076536 0.01939155298072137
10 60 -2.5 -2.4 19 20 415.0587288118793 0.002834284689470223
10 60 -2.5 -2.4 20 21 364.8555609453864 0.002259205035841205
10 60 -2.5 -2.4 21 22 321.9674251749078 0.002289608379101082
10 60 -2.5 -2.4 22 23 285.1562451116185 0.002319966275649676
10 60 -2.5 -2.4 23 24 253.4211122631284 0.001916802796728234
10 60 -2.5 -2.4 24 25 225.9488844490932 0.001791482535878686
10 60 -2.5 -2.4 25 26 202.0733436408245 0.001891183215093406
10 60 -2.5 -2.4 26 27 181.245670677044 0.001827565727410274
10 60 -2.5 -2.4 27 28 163.0123613322319 0.001737899551244482
10 60 -2.5 -2.4 28 29 146.9965916069219 0.001646367138022242
10 60 -2.5 -2.4 29 30 132.8837926648951 0.001570275977655911
10 60 -2.5 -2.4 30 31 120.4100283972684 0.001514130122359347
10 60 -2.5 -2.4 31 32 109.3529635470143 0.001544097183028725
10 60 -2.5 -2.4 32 33 99.52442013786593 0.001558370872174919
10 60 -2.5 -2.4 33 34 90.76473992591238 0.001489862542868536
10 60 -2.5 -2.4 34 35 82.93800865081253 0.001388122586604368
10 60 -2.5 -2.4 35 36 75.92809735186555 0.00134912533316367
10 60 -2.5 -2.4 36 37 69.63524045388381 0.001356132341342686
10 60 -2.5 -2.4 37 38 63.97352531733036 0.00138607605703811
10 60 -2.5 -2.4 38 39 58.86874554779777 0.001385494428419065
10 60 -2.5 -2.4 39 40 54.25671915372396 0.001332296626259222
10 60 -2.5 -2.4 40 42 96.37716941509004 0.002433823862077134
10 60 -2.5 -2.4 42 44 82.57963391863811 0.002447621829901436
10 60 -2.5 -2.4 44 46 71.1330266915357 0.002395461289225409
10 60 -2.5 -2.4 46 48 61.57497988929593 0.002140403482826514
10 60 -2.5 -2.4 48 50 53.54607009757193 0.002117647706015191
10 60 -2.5 -2.4 50 52 46.76352449284157 0.002098495150718804
10 60 -2.5 -2.4 52 54 41.00356700566667 0.001937512854773615
10 60 -2.5 -2.4 54 56 36.08805001351031 0.0001441454558914756
10 60 -2.5 -2.4 56 58 31.87377240010767 0.0001269513953765511
10 60 -2.5 -2.4 58 60 28.24491410131402 0.0001122372067037247
10 60 -2.5 -2.4 60 65 57.77438157675265 0.0002290350270115482
10 60 -2.5 -2.4 65 70 43.78782812832112 0.0001733905603771291
10 60 -2.5 -2.4 70 80 60.00878158495971 0.0002381581230395113
10 60 -2.5 -2.4 80 90 37.36261711299871 0.0001494021975290138
10 60 -2.5 -2.4 90 100 24.2485726739855 9.804669098656404e-05
10 60 -2.4 -2.3 0 0.5 -91930.36126637884 1.865699570262223
10 60 -2.4 -2.3 0.5 1 2895.134419171335 0.008631914579382283
10 60 -2.4 -2.3 1 1.5 8577.139605284869 0.389608551906349
10 60 -2.4 -2.3 1.5 2 7783.198627820073 0.2875086093163191
10 60 -2.4 -2.3 2 2.5 6555.887200243943 0.2189791203281857
10 60 -2.4 -2.3 2.5 3 5495.760692595256 0.1759820585139096
10 60 -2.4 -2.3 3 3.5 4643.280543166942 0.1394387274604014
10 60 -2.4 -2.3 3.5 4 3962.261304603971 0.1103375501647861
10 60 -2.4 -2.3 4 4.5 3413.433891726543 0.0879402058640153
10 60 -2.4 -2.3 4.5 5 2965.640094050934 0.0714364080422456
10 60 -2.4 -2.3 5 5.5 2595.663737457839 0.05841483504855205
10 60 -2.4 -2.3 5.5 6 2286.40403765833 0.04802755963419258
10 60 -2.4 -2.3 6 6.5 2025.201135351802 0.03954612568736593
10 60 -2.4 -2.3 6.5 7 1802.562773830715 0.03263336158079255
10 60 -2.4 -2.3 7 7.5 1611.276686421886 0.02707870477388497
10 60 -2.4 -2.3 7.5 8 1445.773772571516 0.0224738821043502
10 60 -2.4 -2.3 8 8.5 1301.70664889756 0.01884207621606038
10 60 -2.4 -2.3 8.5 9 1175.622342070928 0.01592114270738421
10 60 -2.4 -2.3 9 9.5 1064.749250332848 0.01352575881401208
10 60 -2.4 -2.3 9.5 10 966.8417574051489 0.01155256654169534
10 60 -2.4 -2.3 10 10.5 880.0522452213262 0.009951406060622503
10 60 -2.4 -2.3 10.5 11 802.8527685182063 0.008582610960957027
10 60 -2.4 -2.3 11 11.5 733.9696937119106 0.007450495355328712
10 60 -2.4 -2.3 11.5 12 672.3288496434982 0.02849561345453822
10 60 -2.4 -2.3 12 12.5 617.021039305553 0.0217131552524279
10 60 -2.4 -2.3 12.5 13 567.2730587027407 0.01629036786744109
10 60 -2.4 -2.3 13 13.5 522.4224115037485 0.01203558015254202
10 60 -2.4 -2.3 13.5 14 481.8981901359222 0.008615071286328657
10 60 -2.4 -2.3 14 14.5 445.2073228286638 0.005899022300582146
10 60 -2.4 -2.3 14.5 15 411.9223104772626 0.003763618847017369
10 60 -2.4 -2.3 15 16 735.7985761765477 0.01120552510576545
10 60 -2.4 -2.3 16 17 635.0674617040843 0.005136863693110172
10 60 -2.4 -2.3 17 18 550.8869035979943 0.01463434682432307
10 60 -2.4 -2.3 18 19 480.1087340963089 0.01988758662844248
10 60 -2.4 -2.3 19 20 420.2638255551133 0.002919901443135586
10 60 -2.4 -2.3 20 21 369.3943578930763 0.002915977344457588
10 60 -2.4 -2.3 21 22 325.9384316847865 0.002245401045172457
10 60 -2.4 -2.3 22 23 288.6434156212384 0.001999363164713941
10 60 -2.4 -2.3 23 24 256.4951150196882 0.00198076631687627
10 60 -2.4 -2.3 24 25 228.6674816981342 0.001806334421047495
10 60 -2.4 -2.3 25 26 204.484944904797 0.001636816358114856
10 60 -2.4 -2.3 26 27 183.3918042871579 0.001527651884543957
10 60 -2.4 -2.3 27 28 164.928310395197 0.00139660643222328
10 60 -2.4 -2.3 28 29 148.7123903539064 0.001380997582117516
10 60 -2.4 -2.3 29 30 134.4247038250583 0.001425043060265807
10 60 -2.4 -2.3 30 31 121.7974519417534 0.00138313989187111
10 60 -2.4 -2.3 31 32 110.6052485565269 0.001219645089889809
10 60 -2.4 -2.3 32 33 100.6577696238261 0.001127212714138182
10 60 -2.4 -2.3 33 34 91.79325800427661 0.001160904646567928
10 60 -2.4 -2.3 34 35 83.87374340382384 0.001244993924487403
10 60 -2.4 -2.3 35 36 76.78120056508786 0.001216602136693723
10 60 -2.4 -2.3 36 37 70.41460152900856 0.00107929255334227
10 60 -2.4 -2.3 37 38 64.68711553813031 0.0009797356247958078
10 60 -2.4 -2.3 38 39 59.52370132408625 0.001007908492482557
10 60 -2.4 -2.3 39 40 54.8592643437966 0.001086365405711831
10 60 -2.4 -2.3 40 42 97.44550430092552 0.002106561527625672
10 60 -2.4 -2.3 42 44 83.49389480549465 0.001819334189619326
10 60 -2.4 -2.3 44 46 71.92165346093967 0.001893354365904543
10 60 -2.4 -2.3 46 48 62.26016832201482 0.001832120102704948
10 60 -2.4 -2.3 48 50 54.14505609584663 0.00164171040452743
10 60 -2.4 -2.3 50 52 47.29059097155127 0.001640142421585722
10 60 -2.4 -2.3 52 54 41.47027720454683 0.001583661215427412
10 60 -2.4 -2.3 54 56 36.50366236745954 0.001475128440297624
10 60 -2.4 -2.3 56 58 32.2459384867083 0.001441820205037914
10 60 -2.4 -2.3 58 60 28.57996399896039 0.001395990594094343
10 60 -2.4 -2.3 60 65 58.48157929421112 0.0002305824661235079
10 60 -2.4 -2.3 65 70 44.35339825319574 0.000174634717382105
10 60 -2.4 -2.3 70 80 60.85828008400758 0.00024003333024325
10 60 -2.4 -2.3 80 90 37.9732106251784 0.0001508344137448603
10 60 -2.4 -2.3 90 100 24.71068958678264 9.919170351224693e-05
10 60 -2.3 -2.2 0 0.5 -93881.18958373963 2.038505236560013
10 60 -2.3 -2.2 0.5 1 2702.353064714227 0.03168079271836177
10 60 -2.3 -2.2 1 1.5 8597.389211140098 0.3809271865629853
10 60 -2.3 -2.2 1.5 2 7837.699816234175 0.2981257112023741
10 60 -2.3 -2.2 2 2.5 6614.197544140971 0.2354063353132005
10 60 -2.3 -2.2 2.5 3 5550.587372829124 0.1817516821320169
10 60 -2.3 -2.2 3 3.5 4692.909457920119 0.1412348923004174
10 60 -2.3 -2.2 3.5 4 4006.619597055232 0.1140329365707657
10 60 -2.3 -2.2 4 4.5 3452.946172041874 0.09234992031997535
10 60 -2.3 -2.2 4.5 5 3000.840332500235 0.07414737456520015
10 60 -2.3 -2.2 5 5.5 2627.065056499941 0.05909911099661258
10 60 -2.3 -2.2 5.5 6 2314.48300803875 0.04788614373819655
10 60 -2.3 -2.2 6 6.5 2050.363160624712 0.03923726595712651
10 60 -2.3 -2.2 6.5 7 1825.168181831461 0.0326089999357464
10 60 -2.3 -2.2 7 7.5 1631.62702961308 0.02724647813420233
10 60 -2.3 -2.2 7.5 8 1464.138114835641 0.02285820620727463
10 60 -2.3 -2.2 8 8.5 1318.309889762548 0.01921112038871797
10 60 -2.3 -2.2 8.5 9 1190.664408776836 0.01617530448174875
10 60 -2.3 -2.2 9 9.5 1078.403251012592 0.01374364378102655
10 60 -2.3 -2.2 9.5 10 979.2546381465885 0.01172029822760123
10 60 -2.3 -2.2 10 10.5 891.3580836759442 0.01006271198627928
10 60 -2.3 -2.2 10.5 11 813.1679668012764 0.008674443698168943
10 60 -2.3 -2.2 11 11.5 743.3939066972961 0.007498433917135117
10 60 -2.3 -2.2 11.5 12 680.9524919397114 0.02892251055209272
10 60 -2.3 -2.2 12 12.5 624.9248905765227 0.02209097348520572
10 60 -2.3 -2.2 12.5 13 574.5273456903914 0.01664321323676177
10 60 -2.3 -2.2 13 13.5 529.0887948664879 0.01225205881451075
10 60 -2.3 -2.2 13.5 14 488.0323425340048 0.008763184547547098
10 60 -2.3 -2.2 14 14.5 450.8593581196809 0.006004964291548731
10 60 -2.3 -2.2 14.5 15 417.1369512528179 0.003814063535912737
10 60 -2.3 -2.2 15 16 745.0703619817879 0.01167338628988546
10 60 -2.3 -2.2 16 17 643.0126708005658 0.005249230161552987
10 60 -2.3 -2.2 17 18 557.7266192081188 0.01497442275046978
10 60 -2.3 -2.2 18 19 486.0236423333446 0.02003373088001581
10 60 -2.3 -2.2 19 20 425.3976673512705 0.003113441789594162
10 60 -2.3 -2.2 20 21 373.8680279839554 0.002734607286129176
10 60 -2.3 -2.2 21 22 329.8529520045273 0.002585507342075744
10 60 -2.3 -2.2 22 23 292.0804984879252 0.002296194553196074
10 60 -2.3 -2.2 23 24 259.5225144810836 0.002051484141475157
10 60 -2.3 -2.2 24 25 231.3426766393046 0.001759846474811866
10 60 -2.3 -2.2 25 26 206.8566388748152 0.001529004558932456
10 60 -2.3 -2.2 26 27 185.5009768404699 0.001520468055247193
10 60 -2.3 -2.2 27 28 166.8092870379141 0.001492964000874508
10 60 -2.3 -2.2 28 29 150.3940831616788 0.001256266720815802
10 60 -2.3 -2.2 29 30 135.93236144628 0.001078378628818655
10 60 -2.3 -2.2 30 31 123.1529916317198 0.001087494472031381
10 60 -2.3 -2.2 31 32 111.8273489392956 0.001205775285953337
10 60 -2.3 -2.2 32 33 101.761966436366 0.001153376410854889
10 60 -2.3 -2.2 33 34 92.79299567384155 0.0009595484842463975
10 60 -2.3 -2.2 34 35 84.78100642574968 0.0008460968216184028
10 60 -2.3 -2.2 35 36 77.6066944350471 0.0009277506457294749
10 60 -2.3 -2.2 36 37 71.16744006480675 0.001007015788502486
10 60 -2.3 -2.2 37 38 65.37498109830426 0.0009575151173635277
10 60 -2.3 -2.2 38 39 60.15330616455954 0.0008246648490697339
10 60 -2.3 -2.2 39 40 55.43662715569062 0.0007373251587026175
10 60 -2.3 -2.2 40 42 98.46500713044857 0.001647906673269972
10 60 -2.3 -2.2 42 44 84.36181521069139 0.001594351843380082
10 60 -2.3 -2.2 44 46 72.6654553993796 0.00138722224383514
10 60 -2.3 -2.2 46 48 62.90227406626133 0.001457090631653557
10 60 -2.3 -2.2 48 50 54.7030702263727 0.001377103146218417
10 60 -2.3 -2.2 50 52 47.77838816883212 0.001275359587012304
10 60 -2.3 -2.2 52 54 41.89929960466964 0.001271630366552756
10 60 -2.3 -2.2 54 56 36.88312513467512 0.001197579678986926
10 60 -2.3 -2.2 56 58 32.58336460425895 0.001122318399090716
10 60 -2.3 -2.2 58 60 28.88163739346078 0.001100894423188947
10 60 -2.3 -2.2 60 65 59.11096954513989 0.002581944125218172
10 60 -2.3 -2.2 65 70 44.84872054195851 0.0001756339957026398
10 60 -2.3 -2.2 70 80 61.58785929927689 0.0002414972159883177
10 60 -2.3 -2.2 80 90 38.48670845620804 0.0001519002172756245
10 60 -2.3 -2.2 90 100 25.09419601320543 0.0001000407508477963
10 60 -2.2 -2.1 0 0.5 -95783.16558688653 2.239942191212322
10 60 -2.2 -2.1 0.5 1 2515.102729598846 0.01669952388874663
10 60 -2.2 -2.1 1 1.5 8617.656413282713 0.426098806425216
10 60 -2.2 -2.1 1.5 2 7891.212455146335 0.3037770256369186
10 60 -2.2 -2.1 2 2.5 6671.337543983316 0.2213546609636978
10 60 -2.2 -2.1 2.5 3 5604.251560911568 0.1697940828798892
10 60 -2.2 -2.1 3 3.5 4741.486619103475 0.1358198158932282
10 60 -2.2 -2.1 3.5 4 4050.034679875603 0.1099137537639763
10 60 -2.2 -2.1 4 4.5 3491.625946707358 0.08805197684432642
10 60 -2.2 -2.1 4.5 5 3035.28997497056 0.07129795411037776
10 60 -2.2 -2.1 5 5.5 2657.811801377157 0.05921678797540153
10 60 -2.2 -2.1 5.5 6 2341.971399572079 0.04963272319446332
10 60 -2.2 -2.1 6 6.5 2075.008732899708 0.04118403828306327
10 60 -2.2 -2.1 6.5 7 1847.311854234407 0.03393018419706095
10 60 -2.2 -2.1 7 7.5 1651.569959058328 0.02789896818444504
10 60 -2.2 -2.1 7.5 8 1482.138825295888 0.023103411664124
10 60 -2.2 -2.1 8 8.5 1334.593906703148 0.01926181555450057
10 60 -2.2 -2.1 8.5 9 1205.419421061617 0.01623760310917532
10 60 -2.2 -2.1 9 9.5 1091.800288518841 0.01382732950264653
10 60 -2.2 -2.1 9.5 10 991.4426562559401 0.0118768259362696
10 60 -2.2 -2.1 10 10.5 902.4612304970551 0.01018970538768826
10 60 -2.2 -2.1 10.5 11 823.2992596552122 0.008771215660772214
10 60 -2.2 -2.1 11 11.5 752.6544640866807 0.008043255831694296
10 60 -2.2 -2.1 11.5 12 689.4291654779624 0.0294941817852532
10 60 -2.2 -2.1 12 12.5 632.6938612377588 0.02249181706952186
10 60 -2.2 -2.1 12.5 13 581.6574994189358 0.01686829872153339
10 60 -2.2 -2.1 13 13.5 535.6425499946413 0.01241875194000386
10 60 -2.2 -2.1 13.5 14 494.0651038909567 0.008942818507193806
10 60 -2.2 -2.1 14 14.5 456.4194014218448 0.006160737882396461
10 60 -2.2 -2.1 14.5 15 422.2668379618051 0.00426229703265335
10 60 -2.2 -2.1 15 16 754.1907988669988 0.01158974854513417
10 60 -2.2 -2.1 16 17 650.8338476185012 0.006409572533470964
10 60 -2.2 -2.1 17 18 564.4615485361571 0.01511501630352541
10 60 -2.2 -2.1 18 19 491.8462221912085 0.02051477394968515
10 60 -2.2 -2.1 19 20 430.4535279687097 0.003756326544134936
10 60 -2.2 -2.1 20 21 378.274452991587 0.003171844074813635
10 60 -2.2 -2.1 21 22 333.7066156483003 0.002804715017987292
10 60 -2.2 -2.1 22 23 295.4625837324142 0.002305571661850081
10 60 -2.2 -2.1 23 24 262.5013927514345 0.002015442136837464
10 60 -2.2 -2.1 24 25 233.975183497375 0.002050017476420862
10 60 -2.2 -2.1 25 26 209.1895202267374 0.001845721217932805
10 60 -2.2 -2.1 26 27 187.5737847133868 0.001422355454934632
10 60 -2.2 -2.1 27 28 168.6564818799897 0.001271114300351428
10 60 -2.2 -2.1 28 29 152.04513227911 0.001407820394291548
10 60 -2.2 -2.1 29 30 137.4115212167808 0.001336282156444213
10 60 -2.2 -2.1 30 31 124.480936398318 0.0009987919222993469
10 60 -2.2 -2.1 31 32 113.0224303193045 0.0008522160417783198
10 60 -2.2 -2.1 32 33 102.8404399669194 0.000990008592424374
10 60 -2.2 -2.1 33 34 93.76852152462148 0.001022668111687608
10 60 -2.2 -2.1 34 35 85.66514483074288 0.0008878651072734556
10 60 -2.2 -2.1 35 36 78.40947422510386 0.0007145555975398565
10 60 -2.2 -2.1 36 37 71.89795879401888 0.0007302714344774586
10 60 -2.2 -2.1 37 38 66.04126223254714 0.000822675440147691
10 60 -2.2 -2.1 38 39 60.76215823804143 0.0007904621841277049
10 60 -2.2 -2.1 39 40 55.99401658610402 0.000700232533013434
10 60 -2.2 -2.1 40 42 99.4455639882906 0.001247082273550859
10 60 -2.2 -2.1 42 44 85.19237891888812 0.001310940816651396
10 60 -2.2 -2.1 44 46 73.37381670542013 0.001178925549652377
10 60 -2.2 -2.1 46 48 63.51018463771968 0.001112244880822288
10 60 -2.2 -2.1 48 50 55.22817624611096 0.001105328718850274
10 60 -2.2 -2.1 50 52 48.23473111109382 0.001007084970964911
10 60 -2.2 -2.1 52 54 42.2981874181223 0.0009867619838388464
10 60 -2.2 -2.1 54 56 37.23378230876599 0.0009832372313596238
10 60 -2.2 -2.1 56 58 32.89320540813494 0.0009178039827517637
10 60 -2.2 -2.1 58 60 29.15674224386581 0.0008722677337438256
10 60 -2.2 -2.1 60 65 59.67817078996674 0.002044765726083142
10 60 -2.2 -2.1 65 70 45.28752468479108 0.001877024899918922
10 60 -2.2 -2.1 70 80 62.21941268158428 0.0002426420107894955
10 60 -2.2 -2.1 80 90 38.9197945667494 0.0001526722339875164
10 60 -2.2 -2.1 90 100 25.41161570869829 0.0001006358076267588
10 60 -2.1 -2 0 0.5 -97630.76407870412 2.46569663239643
10 60 -2.1 -2 0.5 1 2333.938413347507 0.04907571453168202
10 60 -2.1 -2 1 1.5 8637.964860610689 0.382451252271494
10 60 -2.1 -2 1.5 2 7943.631627910448 0.2971884545077046
10 60 -2.1 -2 2 2.5 6727.17092735103 0.2349593347053087
10 60 -2.1 -2 2.5 3 5656.647588530397 0.1849176049972812
10 60 -2.1 -2 3 3.5 4788.87966587974 0.1455661388345106
10 60 -2.1 -2 3.5 4 4092.400371678636 0.1161815033578932
10 60 -2.1 -2 4 4.5 3529.356559398923 0.09433337076234238
10 60 -2.1 -2 4.5 5 3068.922268176887 0.07753284092905233
10 60 -2.1 -2 5 5.5 2687.817875874135 0.06290388702154814
10 60 -2.1 -2 5.5 6 2368.819398853057 0.0504639070641133
10 60 -2.1 -2 6 6.5 2099.080593492592 0.040585456262761
10 60 -2.1 -2 6.5 7 1868.943474694691 0.03299660286779726
10 60 -2.1 -2 7 7.5 1671.061852121907 0.02745353332261402
10 60 -2.1 -2 7.5 8 1499.735758365749 0.0230294583398063
10 60 -2.1 -2 8 8.5 1350.510664854088 0.01955837945934036
10 60 -2.1 -2 8.5 9 1219.851857250595 0.01658703163889186
10 60 -2.1 -2 9 9.5 1104.906598940115 0.01415607710350741
10 60 -2.1 -2 9.5 10 1003.363878869073 0.01221090771616673
10 60 -2.1 -2 10 10.5 913.3265828703529 0.0112349810658543
10 60 -2.1 -2 10.5 11 833.2182050901652 0.01049898287601536
10 60 -2.1 -2 11 11.5 761.7213847385913 0.009429783227801636
10 60 -2.1 -2 11.5 12 697.7294233554614 0.0299353677827412
10 60 -2.1 -2 12 12.5 640.3047214470015 0.0228188822775337
10 60 -2.1 -2 12.5 13 588.646645011892 0.01722974985852943
10 60 -2.1 -2 13 13.5 542.0680967615341 0.01271905997350586
10 60 -2.1 -2 13.5 14 499.9787826661367 0.00906151365416008
10 60 -2.1 -2 14 14.5 461.869381206006 0.006202012471646867
10 60 -2.1 -2 14.5 15 427.2969592489578 0.00479418824198774
10 60 -2.1 -2 15 16 763.1394937864455 0.01212412913582739
10 60 -2.1 -2 16 17 658.5075568572322 0.006758518336027919
10 60 -2.1 -2 17 18 571.0726495066172 0.01529217655115644
10 60 -2.1 -2 18 19 497.5660616388724 0.0206714439925122
10 60 -2.1 -2 19 20 435.420683485355 0.004380805408572996
10 60 -2.1 -2 20 21 382.6037508169366 0.003474606289216808
10 60 -2.1 -2 21 22 337.4942298958843 0.003001520131249436
10 60 -2.1 -2 22 23 298.7879022725897 0.002895449846391784
10 60 -2.1 -2 23 24 265.4292226519945 0.002372561103641146
10 60 -2.1 -2 24 25 236.5607375832584 0.001827305704836135
10 60 -2.1 -2 25 26 211.4805747197529 0.001819022403452664
10 60 -2.1 -2 26 27 189.6099461447521 0.001895978088469974
10 60 -2.1 -2 27 28 170.4702147327106 0.001489094238166899
10 60 -2.1 -2 28 29 153.6645962873364 0.001126942539144693
10 60 -2.1 -2 29 30 138.8617226996209 0.001258486660987046
10 60 -2.1 -2 30 31 125.7828348927899 0.001281048300455723
10 60 -2.1 -2 31 32 114.193506853366 0.001030368347372246
10 60 -2.1 -2 32 33 103.8958484159415 0.000789046343001587
10 60 -2.1 -2 33 34 94.72198557350406 0.0008440206066353539
10 60 -2.1 -2 34 35 86.52841794459003 0.0009158726249438587
10 60 -2.1 -2 35 36 79.19260138564832 0.0008018017952053924
