#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2784941098217 0.0008515710261463028
10 60 -2.75 -2.5 44 46 175.0548521965288 0.0007268148693526655
10 60 -2.75 -2.5 46 48 151.4845697975694 0.0006240802526349398
10 60 -2.75 -2.5 48 50 131.6819415521657 0.0005393008077021477
10 60 -2.75 -2.5 50 52 114.9515572070791 0.0004683123994340121
10 60 -2.75 -2.5 52 54 100.7430771221533 0.0004086544828396654
10 60 -2.75 -2.5 54 56 88.61719574105955 0.0003582584691770307
10 60 -2.75 -2.5 56 58 78.22124299932169 0.0003153786975644834
10 60 -2.75 -2.5 58 60 69.27002201671175 0.0002787410275999491
10 60 -2.75 -2.5 60 65 141.5130178144105 0.0005682928712644753
10 60 -2.75 -2.5 65 70 107.0294400548581 0.0004295686527484577
10 60 -2.75 -2.5 70 80 146.1516413773755 0.0005883089775409189
10 60 -2.75 -2.5 80 90 90.45688752691451 0.0003672384845145871
10 60 -2.75 -2.5 90 100 58.29717341573045 0.0002395218066411076
10 60 -2.5 -2.4 0 0.5 -90490.53663414269 1.574990530411014
10 60 -2.5 -2.4 0.5 1 3162.554697726332 0.15006162497275
10 60 -2.5 -2.4 1 1.5 8639.71144127815 0.3978303272742778
10 60 -2.5 -2.4 1.5 2 7795.394833522636 0.2991428770928906
10 60 -2.5 -2.4 2 2.5 6550.784787995499 0.2187182020779801
10 60 -2.5 -2.4 2.5 3 5484.081915940859 0.1653372367354677
10 60 -2.5 -2.4 3 3.5 4629.25259050326 0.1313953638600651
10 60 -2.5 -2.4 3.5 4 3947.695548655701 0.1073139529739819
10 60 -2.5 -2.4 4 4.5 3399.192711017686 0.08817372196836004
10 60 -2.5 -2.4 4.5 5 2952.102764115342 0.07192515616361561
10 60 -2.5 -2.4 5 5.5 2582.990555260707 0.05875385438912417
10 60 -2.5 -2.4 5.5 6 2274.649706825444 0.04799587070920097
10 60 -2.5 -2.4 6 6.5 2014.354103679544 0.0394019346076675
10 60 -2.5 -2.4 6.5 7 1792.584824730306 0.03244202140945163
10 60 -2.5 -2.4 7 7.5 1602.114951611017 0.02690969944001154
10 60 -2.5 -2.4 7.5 8 1437.373399520282 0.02245838034014014
10 60 -2.5 -2.4 8 8.5 1294.003610957323 0.01885690931590034
10 60 -2.5 -2.4 8.5 9 1168.559465921331 0.015903483156535
10 60 -2.5 -2.4 9 9.5 1058.274970577493 0.013491783713107
10 60 -2.5 -2.4 9.5 10 960.9010057000737 0.01150891154509281
10 60 -2.5 -2.4 10 10.5 874.5976670498749 0.009874129775084839
10 60 -2.5 -2.4 10.5 11 797.8434619296154 0.008536792764516576
10 60 -2.5 -2.4 11 11.5 729.3644102683323 0.007446666341479613
10 60 -2.5 -2.4 11.5 12 668.0909026373621 0.02803699250262071
10 60 -2.5 -2.4 12 12.5 613.1192639465522 0.02139311751022888
10 60 -2.5 -2.4 12.5 13 563.6781145366876 0.01611350980078896
10 60 -2.5 -2.4 13 13.5 519.1066942093162 0.01182943586741203
10 60 -2.5 -2.4 13.5 14 478.8375968824296 0.008442731574518803
10 60 -2.5 -2.4 14 14.5 442.3803818307803 0.005780561027961539
10 60 -2.5 -2.4 14.5 15 409.3091806229001 0.003700728298497324
10 60 -2.5 -2.4 15 16 731.1414227686336 0.01088574636662543
10 60 -2.5 -2.4 16 17 631.0655453774929 0.005333697851369834
10 60 -2.5 -2.4 17 18 547.4370608665841 0.01469465393802238
10 60 -2.5 -2.4 18 19 477.125637978087 0.01967117376034366
10 60 -2.5 -2.4 19 20 417.6738368644279 0.00251382815343959
10 60 -2.5 -2.4 20 21 367.1380971399183 0.002123993039958805
10 60 -2.5 -2.4 21 22 323.9684924022466 0.00201810765946675
10 60 -2.5 -2.4 22 23 286.9178494681488 0.002083931331924305
10 60 -2.5 -2.4 23 24 254.9779839583755 0.00171331338108871
10 60 -2.5 -2.4 24 25 227.3298935353543 0.001616061250899747
10 60 -2.5 -2.4 25 26 203.3026171577725 0.001739984035509679
10 60 -2.5 -2.4 26 27 182.3434735071093 0.001699055284603901
10 60 -2.5 -2.4 27 28 163.9957926588409 0.001628982674162671
10 60 -2.5 -2.4 28 29 147.8801462218661 0.001552938148449812
10 60 -2.5 -2.4 29 30 133.6798139328428 0.001491069999730144
10 60 -2.5 -2.4 30 31 121.1290709081659 0.001447679760389065
10 60 -2.5 -2.4 31 32 110.0040874519859 0.001488368695902409
10 60 -2.5 -2.4 32 33 100.1154324337482 0.001512740422995762
10 60 -2.5 -2.4 33 34 91.30239117627188 0.001453402566099271
10 60 -2.5 -2.4 34 35 83.42815587530285 0.001358758959796091
10 60 -2.5 -2.4 35 36 76.37584095418075 0.001325115003041333
10 60 -2.5 -2.4 36 37 70.04503691963851 0.001337367503040809
10 60 -2.5 -2.4 37 38 64.3492795380041 0.001372834276224921
10 60 -2.5 -2.4 38 39 59.21388795037232 0.001376847945380177
10 60 -2.5 -2.4 39 40 54.57427198203443 0.001327061472672142
10 60 -2.5 -2.4 40 42 96.9398842631272 0.002431671897113574
10 60 -2.5 -2.4 42 44 83.06031157805602 0.00245385323229641
10 60 -2.5 -2.4 44 46 71.54588064873533 0.002408604300441652
10 60 -2.5 -2.4 46 48 61.93136863963419 0.002157196979020171
10 60 -2.5 -2.4 48 50 53.85514921436101 0.002137501769162498
10 60 -2.5 -2.4 50 52 47.03272975492963 0.002120453143113821
10 60 -2.5 -2.4 52 54 41.23898021132175 0.00196031819754694
10 60 -2.5 -2.4 54 56 36.2946792549249 0.000145394484228234
10 60 -2.5 -2.4 56 58 32.05576675156893 0.000128046094182821
10 60 -2.5 -2.4 58 60 28.40573123643806 0.0001131990491956003
10 60 -2.5 -2.4 60 65 58.1016834372591 0.0002309788708316773
10 60 -2.5 -2.4 65 70 44.03396696869976 0.0001748394893894556
10 60 -2.5 -2.4 70 80 60.34203243163243 0.0002401005329772943
10 60 -2.5 -2.4 80 90 37.56636774503994 0.0001505777556616295
10 60 -2.5 -2.4 90 100 24.37832156925357 9.878975466648399e-05
10 60 -2.4 -2.3 0 0.5 -92509.64854184538 1.815261477968306
10 60 -2.4 -2.3 0.5 1 2972.677472512773 0.008667243917443557
10 60 -2.4 -2.3 1 1.5 8666.363863472343 0.3902194054880965
10 60 -2.4 -2.3 1.5 2 7855.511618800149 0.2882136360003642
10 60 -2.4 -2.3 2 2.5 6613.726272625154 0.2197912255069241
10 60 -2.4 -2.3 2.5 3 5542.69451162417 0.1769417101386352
10 60 -2.4 -2.3 3 3.5 4682.001582478772 0.1403859424463008
10 60 -2.4 -2.3 3.5 4 3994.681128310373 0.1111932500798503
10 60 -2.4 -2.3 4 4.5 3440.918120896179 0.08871390313970551
10 60 -2.4 -2.3 4.5 5 2989.184035756496 0.0721231998049916
10 60 -2.4 -2.3 5 5.5 2616.009136856148 0.05899972912175144
10 60 -2.4 -2.3 5.5 6 2304.11554187694 0.04850706772595004
10 60 -2.4 -2.3 6 6.5 2040.716977812496 0.03993313587352532
10 60 -2.4 -2.3 6.5 7 1816.229149757377 0.03294646727113104
10 60 -2.4 -2.3 7 7.5 1623.371090369371 0.02733473245825735
10 60 -2.4 -2.3 7.5 8 1456.52195260658 0.02268816177661392
10 60 -2.4 -2.3 8 8.5 1311.294120010249 0.01902042233450629
10 60 -2.4 -2.3 8.5 9 1184.203330470189 0.01607334299455943
10 60 -2.4 -2.3 9 9.5 1072.453092280395 0.01365615275517484
10 60 -2.4 -2.3 9.5 10 973.7776577624081 0.01166561049910797
10 60 -2.4 -2.3 10 10.5 886.3131700839577 0.01004942874646986
10 60 -2.4 -2.3 10.5 11 808.5182834596013 0.008667338966802163
10 60 -2.4 -2.3 11 11.5 739.1082265072644 0.007524113952172229
10 60 -2.4 -2.3 11.5 12 676.9995822103975 0.02861998118532938
10 60 -2.4 -2.3 12 12.5 621.2753533887072 0.02179437793597572
10 60 -2.4 -2.3 12.5 13 571.1557122862972 0.01633769825537001
10 60 -2.4 -2.3 13 13.5 525.9725502293354 0.01205646966832319
10 60 -2.4 -2.3 13.5 14 485.1501666046321 0.008617452676446646
10 60 -2.4 -2.3 14 14.5 448.1913522229361 0.00588739531730198
10 60 -2.4 -2.3 14.5 15 414.6650439704297 0.003740960084257949
10 60 -2.4 -2.3 15 16 740.6517996362261 0.01094323035283651
10 60 -2.4 -2.3 16 17 639.2056832750409 0.005450525640981141
10 60 -2.4 -2.3 17 18 554.435721865921 0.01496359039401796
10 60 -2.4 -2.3 18 19 483.1684898872729 0.02020834684276451
10 60 -2.4 -2.3 19 20 422.9152604176972 0.002563179300580032
10 60 -2.4 -2.3 20 21 371.7028857944987 0.002600013231756293
10 60 -2.4 -2.3 21 22 327.9573991924166 0.001967332230549346
10 60 -2.4 -2.3 22 23 290.4165913922205 0.00175225919042532
10 60 -2.4 -2.3 23 24 258.0586246893009 0.001761161024319335
10 60 -2.4 -2.3 24 25 230.051306864186 0.001614535838257325
10 60 -2.4 -2.3 25 26 205.7140899335405 0.001468608795960336
10 60 -2.4 -2.3 26 27 184.4872276061074 0.001379849445839909
10 60 -2.4 -2.3 27 28 165.9076659436467 0.001267340553425811
10 60 -2.4 -2.3 28 29 149.5906153201698 0.001267695391561574
10 60 -2.4 -2.3 29 30 135.2144914190743 0.001327664120225336
10 60 -2.4 -2.3 30 31 122.5096298430959 0.001300043305491272
10 60 -2.4 -2.3 31 32 111.2490903256983 0.001146897571743466
10 60 -2.4 -2.3 32 33 101.2412520685405 0.001063046999931316
10 60 -2.4 -2.3 33 34 92.32326787035696 0.001105895687203429
10 60 -2.4 -2.3 34 35 84.35624479398547 0.001199204123125241
10 60 -2.4 -2.3 35 36 77.22137392155584 0.001178045301088559
10 60 -2.4 -2.3 36 37 70.81696287895436 0.001046304145461363
10 60 -2.4 -2.3 37 38 65.05561466961515 0.0009516750710361066
10 60 -2.4 -2.3 38 39 59.86180277285922 0.0009846171420235805
10 60 -2.4 -2.3 39 40 55.1700154847768 0.001067825648142673
10 60 -2.4 -2.3 40 42 97.99539091785699 0.002080711831197846
10 60 -2.4 -2.3 42 44 83.96281731164972 0.001803946968578884
10 60 -2.4 -2.3 44 46 72.3238213771919 0.00188806903813088
10 60 -2.4 -2.3 46 48 62.60689688901826 0.001832916300330112
10 60 -2.4 -2.3 48 50 54.44543681501601 0.001647113533543632
10 60 -2.4 -2.3 50 52 47.55198645240694 0.001649240891111958
10 60 -2.4 -2.3 52 54 41.69869305968124 0.001595238183064396
10 60 -2.4 -2.3 54 56 36.70403156626482 0.001488155767063404
10 60 -2.4 -2.3 56 58 32.42233913509624 0.001456227733854121
10 60 -2.4 -2.3 58 60 28.73578648610939 0.001411182278232559
10 60 -2.4 -2.3 60 65 58.79861671521702 0.0002324772484030291
10 60 -2.4 -2.3 65 70 44.59180070199636 0.0001760469307470203
10 60 -2.4 -2.3 70 80 61.18122737656616 0.0002419274965674845
10 60 -2.4 -2.3 80 90 38.17092574793124 0.000151982411757956
10 60 -2.4 -2.3 90 100 24.83679764722011 9.991827105437778e-05
10 60 -2.3 -2.2 0 0.5 -94485.82425444401 1.996754018153297
10 60 -2.3 -2.2 0.5 1 2787.095162075593 0.02928428345103384
10 60 -2.3 -2.2 1 1.5 8692.750639934144 0.3860377750988846
10 60 -2.3 -2.2 1.5 2 7914.609936817062 0.3019416395800363
10 60 -2.3 -2.2 2 2.5 6675.544325339483 0.238240349978696
10 60 -2.3 -2.2 2.5 3 5600.267248061161 0.183789467166207
10 60 -2.3 -2.2 3 3.5 4733.827688784178 0.1426824870804921
10 60 -2.3 -2.2 3.5 4 4040.828825642755 0.1151276293203409
10 60 -2.3 -2.2 4 4.5 3481.908423464987 0.09321661879857857
10 60 -2.3 -2.2 4.5 5 3025.61911442778 0.07483277889741657
10 60 -2.3 -2.2 5 5.5 2648.451789369611 0.05964137909722922
10 60 -2.3 -2.2 5.5 6 2333.079290669582 0.04832507101264127
10 60 -2.3 -2.2 6 6.5 2066.635610599448 0.03960386856806508
10 60 -2.3 -2.2 6.5 7 1839.484789276449 0.03292248411457877
10 60 -2.3 -2.2 7 7.5 1644.282881485169 0.02751436944117813
10 60 -2.3 -2.2 7.5 8 1475.372661231786 0.02308599289949598
10 60 -2.3 -2.2 8 8.5 1328.320108990313 0.01940400733246861
10 60 -2.3 -2.2 8.5 9 1199.61378470949 0.0163379634532248
10 60 -2.3 -2.2 9 9.5 1086.42876690476 0.01388290359068378
10 60 -2.3 -2.2 9.5 10 986.4720146236407 0.01183898370027237
10 60 -2.3 -2.2 10 10.5 897.8656749416498 0.01016406454937169
10 60 -2.3 -2.2 10.5 11 819.0499361577006 0.008761125407431791
10 60 -2.3 -2.2 11 11.5 748.7226291471617 0.007573701378078113
10 60 -2.3 -2.2 11.5 12 685.7904822243343 0.02904522827623168
10 60 -2.3 -2.2 12 12.5 629.3264078122514 0.02216810156789961
10 60 -2.3 -2.2 12.5 13 578.5396475232124 0.01668593304646038
10 60 -2.3 -2.2 13 13.5 532.7531680853044 0.01226815481209087
10 60 -2.3 -2.2 13.5 14 491.3849873292274 0.008758754009534186
10 60 -2.3 -2.2 14 14.5 453.9321145969332 0.005986462216185373
10 60 -2.3 -2.2 14.5 15 419.957886479802 0.003785471868638979
10 60 -2.3 -2.2 15 16 750.0531442496224 0.01136190863144293
10 60 -2.3 -2.2 16 17 647.2511751376701 0.005612939200659639
10 60 -2.3 -2.2 17 18 561.3527413924135 0.01534597720331021
10 60 -2.3 -2.2 18 19 489.1425800970064 0.02039273545125297
10 60 -2.3 -2.2 19 20 428.0939670959457 0.002768944981653476
10 60 -2.3 -2.2 20 21 376.2100946463038 0.002425228316042194
10 60 -2.3 -2.2 21 22 331.8964896409928 0.002307874399321008
10 60 -2.3 -2.2 22 23 293.8711470753161 0.002049738360312858
10 60 -2.3 -2.2 23 24 261.0978758946394 0.001831633049675929
10 60 -2.3 -2.2 24 25 232.7339019720507 0.001563500849016464
10 60 -2.3 -2.2 25 26 208.0896738791834 0.001351000168000382
10 60 -2.3 -2.2 26 27 186.5975436307116 0.001361538519944361
10 60 -2.3 -2.2 27 28 167.7876495414235 0.001354329728030734
10 60 -2.3 -2.2 28 29 151.2696618163781 0.001132743691528049
10 60 -2.3 -2.2 29 30 136.7182385115017 0.0009661926627870798
10 60 -2.3 -2.2 30 31 123.8603150606642 0.0009880266981951991
10 60 -2.3 -2.2 31 32 112.4656515860073 0.001119841902337271
10 60 -2.3 -2.2 32 33 102.3394267288519 0.001078236511204977
10 60 -2.3 -2.2 33 34 93.31665830821903 0.0008924220502279923
10 60 -2.3 -2.2 34 35 85.25696295510805 0.0007860435773636709
10 60 -2.3 -2.2 35 36 78.04023006674151 0.0008753633474327671
10 60 -2.3 -2.2 36 37 71.56315313138465 0.0009619756037864136
10 60 -2.3 -2.2 37 38 65.73688390929308 0.0009184061142235578
10 60 -2.3 -2.2 38 39 60.48491120715559 0.0007903005645744088
10 60 -2.3 -2.2 39 40 55.74101818865206 0.0007071761138064403
10 60 -2.3 -2.2 40 42 99.0026902418535 0.001600836193091482
10 60 -2.3 -2.2 42 44 84.81933070014414 0.001560648452127111
10 60 -2.3 -2.2 44 46 73.05707277196227 0.001363571838723487
10 60 -2.3 -2.2 46 48 63.23932176268286 0.001442065487900379
10 60 -2.3 -2.2 48 50 54.99461801269511 0.001369055824923748
10 60 -2.3 -2.2 50 52 48.03175582306756 0.001271773670353582
10 60 -2.3 -2.2 52 54 42.12044141761773 0.001272383424783641
10 60 -2.3 -2.2 54 56 37.0769166706927 0.001201042633070415
10 60 -2.3 -2.2 56 58 32.75382535125736 0.001127868645220076
10 60 -2.3 -2.2 58 60 29.03210149140927 0.001108132793870453
10 60 -2.3 -2.2 60 65 59.41681268697791 0.002604325680316322
10 60 -2.3 -2.2 65 70 45.07849832867337 0.0001770053231808788
10 60 -2.3 -2.2 70 80 61.8989925892901 0.0002433357489692867
10 60 -2.3 -2.2 80 90 38.67725802882342 0.0001530147918415992
10 60 -2.3 -2.2 90 100 25.2158469943183 0.0001007467672060613
10 60 -2.2 -2.1 0 0.5 -96414.13610315369 2.20671605815005
10 60 -2.2 -2.1 0.5 1 2606.593272173189 0.01767651324416875
10 60 -2.2 -2.1 1 1.5 8718.965823295812 0.4285581350759458
10 60 -2.2 -2.1 1.5 2 7972.620875079705 0.3057377405339139
10 60 -2.2 -2.1 2 2.5 6736.136221268229 0.2229475872682087
10 60 -2.2 -2.1 2.5 3 5656.645140502808 0.1711579588454697
10 60 -2.2 -2.1 3 3.5 4784.584142682279 0.1370170758054883
10 60 -2.2 -2.1 3.5 4 4086.024328781526 0.1109315315488857
10 60 -2.2 -2.1 4 4.5 3522.063271459423 0.08887760598190653
10 60 -2.2 -2.1 4.5 5 3061.304790980494 0.07196816275973106
10 60 -2.2 -2.1 5 5.5 2680.243667789915 0.05978991471465633
10 60 -2.2 -2.1 5.5 6 2361.458278309532 0.05013087392944726
10 60 -2.2 -2.1 6 6.5 2092.044694422228 0.04160864089317329
10 60 -2.2 -2.1 6.5 7 1862.286640677972 0.03428188906741525
10 60 -2.2 -2.1 7 7.5 1664.79548613514 0.02818873549426826
10 60 -2.2 -2.1 7.5 8 1493.868474635848 0.02334098950041152
10 60 -2.2 -2.1 8 8.5 1345.035690993079 0.0194596667240603
10 60 -2.2 -2.1 8.5 9 1214.746056963327 0.01640353651055193
10 60 -2.2 -2.1 9 9.5 1100.156393688841 0.01396988180522385
10 60 -2.2 -2.1 9.5 10 998.9503240887331 0.01199916311065863
10 60 -2.2 -2.1 10 10.5 909.2242172586042 0.01029445991457578
10 60 -2.2 -2.1 10.5 11 829.4062555338423 0.008824896955729855
10 60 -2.2 -2.1 11 11.5 758.1817355779126 0.007780816974673144
10 60 -2.2 -2.1 11.5 12 694.4425671745084 0.02961755789499421
10 60 -2.2 -2.1 12 12.5 637.2504889240614 0.02256608535731175
10 60 -2.2 -2.1 12.5 13 585.8070778337041 0.01690674386657065
10 60 -2.2 -2.1 13 13.5 539.428520911798 0.01243002725868791
10 60 -2.2 -2.1 13.5 14 497.5255250588391 0.008934053087102711
10 60 -2.2 -2.1 14 14.5 459.5877124048928 0.006136875890547344
10 60 -2.2 -2.1 14.5 15 425.1725103365094 0.004027422334047515
10 60 -2.2 -2.1 15 16 759.3154053294453 0.01123490285738171
10 60 -2.2 -2.1 16 17 655.1838519845156 0.006000864482643919
10 60 -2.2 -2.1 17 18 568.1751280051909 0.01552506366340367
10 60 -2.2 -2.1 18 19 495.0335106013189 0.02090786871616501
10 60 -2.2 -2.1 19 20 433.2029392992249 0.003437885972061849
10 60 -2.2 -2.1 20 21 380.657453357275 0.002880345294556719
10 60 -2.2 -2.1 21 22 335.7813428603216 0.002541128117115932
10 60 -2.2 -2.1 22 23 297.276610647986 0.002067171258318012
10 60 -2.2 -2.1 23 24 264.0938742221936 0.001795930559353565
10 60 -2.2 -2.1 24 25 235.3785274700863 0.001854522705031059
10 60 -2.2 -2.1 25 26 210.4306724793304 0.001672319360437768
10 60 -2.2 -2.1 26 27 188.6752596833372 0.001263089092475411
10 60 -2.2 -2.1 27 28 169.6371929765042 0.001124864324992814
10 60 -2.2 -2.1 28 29 152.9210380086051 0.001277686747044982
10 60 -2.2 -2.1 29 30 138.1961355502312 0.001220263103647312
10 60 -2.2 -2.1 30 31 125.1857509529498 0.0008932581547753671
10 60 -2.2 -2.1 31 32 113.6572587143786 0.0007559053999273146
10 60 -2.2 -2.1 32 33 103.4136957862641 0.0009039686375160727
10 60 -2.2 -2.1 33 34 94.28744024342714 0.0009464002375381142
10 60 -2.2 -2.1 34 35 86.13597010154406 0.0008198556645453436
10 60 -2.2 -2.1 35 36 78.83761179919104 0.0006534238277851045
10 60 -2.2 -2.1 36 37 72.28810506960383 0.0006756286108924314
10 60 -2.2 -2.1 37 38 66.3975098798653 0.0007743522104277645
10 60 -2.2 -2.1 38 39 61.08808349077968 0.0007474874388222474
10 60 -2.2 -2.1 39 40 56.29275404526149 0.0006618847289914243
10 60 -2.2 -2.1 40 42 99.97216737700479 0.001182932361430744
10 60 -2.2 -2.1 42 44 85.63929237617286 0.001261132477580418
10 60 -2.2 -2.1 44 46 73.755438415947 0.001140663286548715
10 60 -2.2 -2.1 46 48 63.83790607007436 0.001083401130323125
10 60 -2.2 -2.1 48 50 55.51108855073221 0.001084225452849807
10 60 -2.2 -2.1 50 52 48.48014866649661 0.0009917539552901644
10 60 -2.2 -2.1 52 54 42.51204057472432 0.0009771248812668887
10 60 -2.2 -2.1 54 56 37.42091172650203 0.0009772701811812112
10 60 -2.2 -2.1 56 58 33.05759042030631 0.0009149544858075842
10 60 -2.2 -2.1 58 60 29.30167409141277 0.0008721598075922543
10 60 -2.2 -2.1 60 65 59.97227843967899 0.002051424828145798
10 60 -2.2 -2.1 65 70 45.50806822200587 0.001890116725178359
10 60 -2.2 -2.1 70 80 62.51755752337657 0.0002444202733613565
10 60 -2.2 -2.1 80 90 39.10221529861661 0.0001537489431058248
10 60 -2.2 -2.1 90 100 25.52807437308302 0.0001013177308628599
10 60 -2.1 -2 0 0.5 -98288.86276418889 2.449040239444003
10 60 -2.1 -2 0.5 1 2431.701361210792 0.04748930364758053
10 60 -2.1 -2 1 1.5 8745.004808086882 0.3852468172208319
10 60 -2.1 -2 1.5 2 8029.416946680014 0.2998141261905403
10 60 -2.1 -2 2 2.5 6795.347577907391 0.2371984542314749
10 60 -2.1 -2 2.5 3 5711.707536341813 0.1867321323170472
10 60 -2.1 -2 3 3.5 4834.125239397594 0.1470321960241563
10 60 -2.1 -2 3.5 4 4130.150154478339 0.1173629972627168
10 60 -2.1 -2 4 4.5 3561.255879252791 0.09531009173497296
10 60 -2.1 -2 4.5 5 3096.164917012118 0.07835177144443151
10 60 -2.1 -2 5 5.5 2711.290548660584 0.06357901707269775
10 60 -2.1 -2 5.5 6 2389.195031037911 0.0509991889111916
10 60 -2.1 -2 6 6.5 2116.880398979922 0.04100851341308953
10 60 -2.1 -2 6.5 7 1884.578095036818 0.03333839584479392
10 60 -2.1 -2 7 7.5 1684.860092760504 0.0277352721520856
10 60 -2.1 -2 7.5 8 1511.964340869309 0.02326835685289552
10 60 -2.1 -2 8 8.5 1361.388617346072 0.01976174714741319
10 60 -2.1 -2 8.5 9 1229.560901161035 0.01676297225844792
10 60 -2.1 -2 9 9.5 1113.598866203479 0.01430572091567228
10 60 -2.1 -2 9.5 10 1011.16769003657 0.01213555983008519
10 60 -2.1 -2 10 10.5 920.3510017240159 0.0110867800451615
10 60 -2.1 -2 10.5 11 839.5564314983646 0.01034311545845412
10 60 -2.1 -2 11 11.5 767.4534685123111 0.009255451438662021
10 60 -2.1 -2 11.5 12 702.9244955679727 0.03005751795478773
10 60 -2.1 -2 12 12.5 645.0227153494949 0.02289338522336948
10 60 -2.1 -2 12.5 13 592.9396943577414 0.01726644342591044
10 60 -2.1 -2 13 13.5 545.9817247083456 0.01272664768555387
10 60 -2.1 -2 13.5 14 503.5528794979724 0.0090481635965034
10 60 -2.1 -2 14 14.5 465.1389922565005 0.006173620537140323
10 60 -2.1 -2 14.5 15 430.2929487125636 0.004610333785990406
10 60 -2.1 -2 15 16 768.4165001889755 0.01172885890900943
10 60 -2.1 -2 16 17 662.9788707889556 0.006416966308393057
10 60 -2.1 -2 17 18 574.8827590422075 0.01573717883047721
10 60 -2.1 -2 18 19 500.8300325072352 0.02109680236770828
10 60 -2.1 -2 19 20 438.2308313276205 0.004099926737012538
10 60 -2.1 -2 20 21 385.0346343899967 0.003214847394588105
10 60 -2.1 -2 21 22 339.6064555620607 0.002757492352600366
10 60 -2.1 -2 22 23 300.6310370104251 0.002673969033025969
10 60 -2.1 -2 23 24 267.0440150312765 0.002170538572670466
10 60 -2.1 -2 24 25 237.9808721110942 0.001638309065413068
10 60 -2.1 -2 25 26 212.7340498581505 0.001645798237973395
10 60 -2.1 -2 26 27 190.7201393531749 0.001740990521483354
10 60 -2.1 -2 27 28 171.4567268419541 0.001347495168772639
10 60 -2.1 -2 28 29 154.5439407561026 0.0009964053169255749
10 60 -2.1 -2 29 30 139.6478740196582 0.001139851357294219
10 60 -2.1 -2 30 31 126.487663801847 0.001173371367457321
10 60 -2.1 -2 31 32 114.827136555773 0.0009323459417629465
10 60 -2.1 -2 32 33 104.4669430068704 0.0006995464230499238
10 60 -2.1 -2 33 34 95.2379879978717 0.0007628264796579742
10 60 -2.1 -2 34 35 86.99574292303049 0.0008423048763006591
10 60 -2.1 -2 35 36 79.61679656621071 0.000734703697077066
