#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.3535027857494 0.0008518284243734797
10 60 -2.75 -2.5 44 46 175.1271922425773 0.000727093814731461
10 60 -2.75 -2.5 46 48 151.553191840215 0.0006243638864020795
10 60 -2.75 -2.5 48 50 131.7462628717463 0.0005395812917470266
10 60 -2.75 -2.5 50 52 115.0113176478742 0.0004685833120703364
10 60 -2.75 -2.5 52 54 100.7982310884368 0.0004089118328209906
10 60 -2.75 -2.5 54 56 88.66783833180189 0.0003585007936095508
10 60 -2.75 -2.5 56 58 78.26756010566402 0.0003156060266746863
10 60 -2.75 -2.5 58 60 69.31225264160774 0.0002789520961385961
10 60 -2.75 -2.5 60 65 141.6024975447673 0.000568752834311681
10 60 -2.75 -2.5 65 70 107.099371733528 0.0004299400293916733
10 60 -2.75 -2.5 70 80 146.248129500677 0.0005888426426849946
10 60 -2.75 -2.5 80 90 90.51478578468139 0.0003675740067450306
10 60 -2.75 -2.5 90 100 58.33195004411978 0.0002397323129557094
10 60 -2.5 -2.4 0 0.5 -90595.16922374775 1.560020116216037
10 60 -2.5 -2.4 0.5 1 3081.520528347257 0.05490905596616358
10 60 -2.5 -2.4 1 1.5 8596.000397957061 0.3975177781703678
10 60 -2.5 -2.4 1.5 2 7767.952050840042 0.2988003597693023
10 60 -2.5 -2.4 2 2.5 6531.951205942324 0.2184148504311452
10 60 -2.5 -2.4 2.5 3 5470.381981224309 0.1651019189193903
10 60 -2.5 -2.4 3 3.5 4618.866478625862 0.1312100680406729
10 60 -2.5 -2.4 3.5 4 3939.573626299618 0.1071706194175022
10 60 -2.5 -2.4 4 4.5 3392.686018686396 0.08806080329895849
10 60 -2.5 -2.4 4.5 5 2946.788261838867 0.07183880331876935
10 60 -2.5 -2.4 5 5.5 2578.580782765236 0.05869240013225863
10 60 -2.5 -2.4 5.5 6 2270.942609141426 0.0479518066649689
10 60 -2.5 -2.4 6 6.5 2011.203549081287 0.03936990129318474
10 60 -2.5 -2.4 6.5 7 1789.882531730034 0.03241543119611379
10 60 -2.5 -2.4 7 7.5 1599.778980435967 0.0268847069360163
10 60 -2.5 -2.4 7.5 8 1435.340605157955 0.0224355134319012
10 60 -2.5 -2.4 8 8.5 1292.224463217143 0.01883630907195766
10 60 -2.5 -2.4 8.5 9 1166.994594015074 0.01588569506657223
10 60 -2.5 -2.4 9 9.5 1056.892667266305 0.01347644480620147
10 60 -2.5 -2.4 9.5 10 959.6753686212281 0.01149516394639249
10 60 -2.5 -2.4 10 10.5 873.5073633651289 0.009861823525056934
10 60 -2.5 -2.4 10.5 11 796.8707557804566 0.008525850906607957
10 60 -2.5 -2.4 11 11.5 728.4943901237083 0.007437450334350615
10 60 -2.5 -2.4 11.5 12 667.3109556877056 0.02803459039648715
10 60 -2.5 -2.4 12 12.5 612.4186584589199 0.02139440565940731
10 60 -2.5 -2.4 12.5 13 563.0476458509896 0.01611802639854432
10 60 -2.5 -2.4 13 13.5 518.5384210136989 0.01183546128527269
10 60 -2.5 -2.4 13.5 14 478.3246438900462 0.0084503095808941
10 60 -2.5 -2.4 14 14.5 441.916764304582 0.00578957397482327
10 60 -2.5 -2.4 14.5 15 408.8896623477258 0.003710940494613624
10 60 -2.5 -2.4 15 16 730.4168420198807 0.01097154395733924
10 60 -2.5 -2.4 16 17 630.4688991990179 0.005244429504273285
10 60 -2.5 -2.4 17 18 546.9443401409907 0.01460662162355675
10 60 -2.5 -2.4 18 19 476.717821743168 0.01958689139098624
10 60 -2.5 -2.4 19 20 417.3357206552716 0.002510738639102783
10 60 -2.5 -2.4 20 21 366.8574435716419 0.002121415262820392
10 60 -2.5 -2.4 21 22 323.7353994909097 0.001861924077616095
10 60 -2.5 -2.4 22 23 286.7242467462312 0.001955239924939178
10 60 -2.5 -2.4 23 24 254.8172582425461 0.001604819058002249
10 60 -2.5 -2.4 24 25 227.196611213553 0.001525829553457925
10 60 -2.5 -2.4 25 26 203.1922932806292 0.00166787138951463
10 60 -2.5 -2.4 26 27 182.2523865644637 0.001641406379064847
10 60 -2.5 -2.4 27 28 163.9208466587918 0.001583138440452103
10 60 -2.5 -2.4 28 29 147.8187595948883 0.001516922900492546
10 60 -2.5 -2.4 29 30 133.6298294628587 0.001463228259694915
10 60 -2.5 -2.4 30 31 121.0886812031305 0.001427635663588944
10 60 -2.5 -2.4 31 32 109.9717734342265 0.001475449815927732
10 60 -2.5 -2.4 32 33 100.0899138714545 0.001505316979930171
10 60 -2.5 -2.4 33 34 91.28258829050313 0.00145043016570412
10 60 -2.5 -2.4 34 35 83.4131566883853 0.001359312591404205
10 60 -2.5 -2.4 35 36 76.36487468834068 0.001328790179627504
10 60 -2.5 -2.4 36 37 70.03745087548648 0.001344035497865548
10 60 -2.5 -2.4 37 38 64.34452001531686 0.001382087303326784
10 60 -2.5 -2.4 38 39 59.21148462898076 0.001387956165530113
10 60 -2.5 -2.4 39 40 54.57382553757253 0.001339533775059465
10 60 -2.5 -2.4 40 42 96.94355690225115 0.002459685379292864
10 60 -2.5 -2.4 42 44 83.06836217984215 0.002484929719940965
10 60 -2.5 -2.4 44 46 71.55676179491866 0.002441225721938167
10 60 -2.5 -2.4 46 48 61.94396673225085 0.002189556609771159
10 60 -2.5 -2.4 48 50 53.86866851177121 0.002169485564721185
10 60 -2.5 -2.4 50 52 47.04660538660306 0.002151547543036259
10 60 -2.5 -2.4 52 54 41.25281615427252 0.001989948583641876
10 60 -2.5 -2.4 54 56 36.3082032921652 0.0001454490662169405
10 60 -2.5 -2.4 56 58 32.06879664798433 0.0001281018480412399
10 60 -2.5 -2.4 58 60 28.41815061179289 0.0001132544084647691
10 60 -2.5 -2.4 60 65 58.12969571024426 0.000231110699822068
10 60 -2.5 -2.4 65 70 44.05752788684577 0.0001749561238710839
10 60 -2.5 -2.4 70 80 60.37728721672293 0.0002402838138237939
10 60 -2.5 -2.4 80 90 37.58948841752684 0.0001507044267725632
10 60 -2.5 -2.4 90 100 24.39326456114038 9.887499586014314e-05
10 60 -2.4 -2.3 0 0.5 -92608.64789041512 1.801649738103151
10 60 -2.4 -2.3 0.5 1 2891.386981739784 0.008723043909867556
10 60 -2.4 -2.3 1 1.5 8621.975526117252 0.389312963701741
10 60 -2.4 -2.3 1.5 2 7827.451530424955 0.2879081465562194
10 60 -2.4 -2.3 2 2.5 6594.367625902712 0.2196809820525232
10 60 -2.4 -2.3 2.5 3 5528.549063765002 0.1768663185939658
10 60 -2.4 -2.3 3 3.5 4671.23373618239 0.1403119174965468
10 60 -2.4 -2.3 3.5 4 3986.22841610972 0.1111251070310573
10 60 -2.4 -2.3 4 4.5 3434.121588741907 0.08864820125700135
10 60 -2.4 -2.3 4.5 5 2983.613136172044 0.07206431652548417
10 60 -2.4 -2.3 5 5.5 2611.370647319508 0.05894922128481994
10 60 -2.4 -2.3 5.5 6 2300.20292000752 0.04846584996084857
10 60 -2.4 -2.3 6 6.5 2037.380584060959 0.03989851162873492
10 60 -2.4 -2.3 6.5 7 1813.357891307624 0.03291547705293851
10 60 -2.4 -2.3 7 7.5 1620.880813774736 0.0273060871220423
10 60 -2.4 -2.3 7.5 8 1454.347592393266 0.0226603898004214
10 60 -2.4 -2.3 8 8.5 1309.384676021958 0.01899669704403095
10 60 -2.4 -2.3 8.5 9 1182.518151212033 0.01605310830859707
10 60 -2.4 -2.3 9 9.5 1070.959349540401 0.01363883775479735
10 60 -2.4 -2.3 9.5 10 972.4485825190144 0.01165038850410838
10 60 -2.4 -2.3 10 10.5 885.1266404468608 0.0100364251195515
10 60 -2.4 -2.3 10.5 11 807.4558636125455 0.008656007979652713
10 60 -2.4 -2.3 11 11.5 738.154435643508 0.007513664411362697
10 60 -2.4 -2.3 11.5 12 676.1412928529086 0.02861377206579618
10 60 -2.4 -2.3 12 12.5 620.5013645723435 0.02179178875041998
10 60 -2.4 -2.3 12.5 13 570.4564155429791 0.01633820771075989
10 60 -2.4 -2.3 13 13.5 525.3396477026735 0.01205992244342724
10 60 -2.4 -2.3 13.5 14 484.5764510427863 0.008622560185074235
10 60 -2.4 -2.3 14 14.5 447.6705430230526 0.005893782062912578
10 60 -2.4 -2.3 14.5 15 414.1916464183465 0.003748658030929164
10 60 -2.4 -2.3 15 16 739.8284867151874 0.01101428548690819
10 60 -2.4 -2.3 16 17 638.52099733311 0.005373204805437126
10 60 -2.4 -2.3 17 18 553.8642751995791 0.01488477273221633
10 60 -2.4 -2.3 18 19 482.6901006279443 0.02013248335748585
10 60 -2.4 -2.3 19 20 422.5137598121788 0.002522695081779602
10 60 -2.4 -2.3 20 21 371.3652047728669 0.002396023213577791
10 60 -2.4 -2.3 21 22 327.6728984659906 0.001829535423439665
10 60 -2.4 -2.3 22 23 290.1765730235353 0.001599124013068831
10 60 -2.4 -2.3 23 24 257.8559397162155 0.001630798457426863
10 60 -2.4 -2.3 24 25 229.8800446176786 0.001503579130712751
10 60 -2.4 -2.3 25 26 205.56934369602 0.00137399355307366
10 60 -2.4 -2.3 26 27 184.3649106761872 0.001299113792043727
10 60 -2.4 -2.3 27 28 165.8043627967741 0.001199334042468081
10 60 -2.4 -2.3 28 29 149.5034604168744 0.001212082684986626
10 60 -2.4 -2.3 29 30 135.1410704632734 0.001282227217700438
10 60 -2.4 -2.3 30 31 122.4479047045436 0.00126265332626474
10 60 -2.4 -2.3 31 32 111.1973375008384 0.001116101369703415
10 60 -2.4 -2.3 32 33 101.1980114847757 0.00103853120734243
10 60 -2.4 -2.3 33 34 92.28729881803052 0.001087405497358418
10 60 -2.4 -2.3 34 35 84.3264899953524 0.0011857782807283
10 60 -2.4 -2.3 35 36 77.19693091605549 0.001168637813023565
10 60 -2.4 -2.3 36 37 70.79706063500221 0.001040288222668551
10 60 -2.4 -2.3 37 38 65.03959352626562 0.0009485591865399101
10 60 -2.4 -2.3 38 39 59.84909763299399 0.0009840593913281737
10 60 -2.4 -2.3 39 40 55.16014150110447 0.001069647450130162
10 60 -2.4 -2.3 40 42 97.98252806113089 0.00208995151811564
10 60 -2.4 -2.3 42 44 83.95698855565171 0.001817787597673259
10 60 -2.4 -2.3 44 46 72.3230399865155 0.001906285735344682
10 60 -2.4 -2.3 46 48 62.60968566533789 0.001853188214376189
10 60 -2.4 -2.3 48 50 54.45069858191255 0.001668374697480601
10 60 -2.4 -2.3 50 52 47.55890724289426 0.001671470277329945
10 60 -2.4 -2.3 52 54 41.70666903770938 0.001617412621982339
10 60 -2.4 -2.3 54 56 36.71261757428137 0.001509598811473722
10 60 -2.4 -2.3 56 58 32.43120961699035 0.001477079418251037
10 60 -2.4 -2.3 58 60 28.74470508068444 0.001431624905027462
10 60 -2.4 -2.3 60 65 58.82013145633798 0.0002325696062257521
10 60 -2.4 -2.3 65 70 44.611191788092 0.0001761374269619864
10 60 -2.4 -2.3 70 80 61.21224550127235 0.0002420826524272002
10 60 -2.4 -2.3 80 90 38.19262370426042 0.0001520974028039745
10 60 -2.4 -2.3 90 100 24.85151719218872 9.999943673477674e-05
10 60 -2.3 -2.2 0 0.5 -94579.52027214626 1.983943333354546
10 60 -2.3 -2.2 0.5 1 2705.604035255453 0.03014810922604738
10 60 -2.3 -2.2 1 1.5 8647.758435766786 0.3845381585670111
10 60 -2.3 -2.2 1.5 2 7885.995079562518 0.3011697688070853
10 60 -2.3 -2.2 2 2.5 6655.71296715772 0.2377860211117877
10 60 -2.3 -2.2 2.5 3 5585.720687381697 0.1835175210317175
10 60 -2.3 -2.2 3 3.5 4722.716460371613 0.1425311288885496
10 60 -2.3 -2.2 3.5 4 4032.078829155942 0.1150402722000763
10 60 -2.3 -2.2 4 4.5 3474.851814077183 0.09315063280473623
10 60 -2.3 -2.2 4.5 5 3019.818506936573 0.07477209413673336
10 60 -2.3 -2.2 5 5.5 2643.608679348029 0.05958115104613171
10 60 -2.3 -2.2 5.5 6 2328.983098727973 0.04826878424955794
10 60 -2.3 -2.2 6 6.5 2063.13342766493 0.03955274283953258
10 60 -2.3 -2.2 6.5 7 1836.463036072079 0.03287846584157705
10 60 -2.3 -2.2 7 7.5 1641.655231321249 0.02747811187850857
10 60 -2.3 -2.2 7.5 8 1473.072464538089 0.02305709791335175
10 60 -2.3 -2.2 8 8.5 1326.29491377571 0.01938083774416555
10 60 -2.3 -2.2 8.5 9 1197.821792872356 0.01631814381130425
10 60 -2.3 -2.2 9 9.5 1084.836191635725 0.01386533503682585
10 60 -2.3 -2.2 9.5 10 985.051212978999 0.01182287534595616
10 60 -2.3 -2.2 10 10.5 896.5938273339649 0.01015009483148788
10 60 -2.3 -2.2 10.5 11 817.9079870056499 0.008748610939960599
10 60 -2.3 -2.2 11 11.5 747.6945413019149 0.007562219113310675
10 60 -2.3 -2.2 11.5 12 684.8626671636798 0.02903543751358484
10 60 -2.3 -2.2 12 12.5 628.487254710592 0.02216273850660855
10 60 -2.3 -2.2 12.5 13 577.7791742118018 0.01668394758735303
10 60 -2.3 -2.2 13 13.5 532.0627512030788 0.01226890186262608
10 60 -2.3 -2.2 13.5 14 490.757136726686 0.00876187130023709
10 60 -2.3 -2.2 14 14.5 453.360291424991 0.005991228366326595
10 60 -2.3 -2.2 14.5 15 419.4363607433469 0.003791349321318194
10 60 -2.3 -2.2 15 16 749.1414171817858 0.01142220008068762
10 60 -2.3 -2.2 16 17 646.4873527778382 0.005545307375882658
10 60 -2.3 -2.2 17 18 560.7102562779903 0.01527576949945342
10 60 -2.3 -2.2 18 19 488.6002698708999 0.02032200934445427
10 60 -2.3 -2.2 19 20 427.6348035060117 0.002575236360257804
10 60 -2.3 -2.2 20 21 375.82029167724 0.002206030981938056
10 60 -2.3 -2.2 21 22 331.5648059666437 0.002117643679810044
10 60 -2.3 -2.2 22 23 293.5883497201287 0.001884182332219098
10 60 -2.3 -2.2 23 24 260.8563420968932 0.001687748954054769
10 60 -2.3 -2.2 24 25 232.5273104440072 0.001436857049753826
10 60 -2.3 -2.2 25 26 207.912762075338 0.001240559868648461
10 60 -2.3 -2.2 26 27 186.4459093343745 0.00126691160173209
10 60 -2.3 -2.2 27 28 167.6575935959032 0.001272193951905365
10 60 -2.3 -2.2 28 29 151.1580676766785 0.001060915474681678
10 60 -2.3 -2.2 29 30 136.6224738622045 0.0009043204315162257
10 60 -2.3 -2.2 30 31 123.7781480219898 0.0009357449224296488
10 60 -2.3 -2.2 31 32 112.3951829730062 0.001075970002602844
10 60 -2.3 -2.2 32 33 102.2790364084685 0.001041279643729354
10 60 -2.3 -2.2 33 34 93.26496174235177 0.0008611774992459686
10 60 -2.3 -2.2 34 35 85.21277497379054 0.0007597192420263355
10 60 -2.3 -2.2 35 36 78.0025341687099 0.0008538484625404408
10 60 -2.3 -2.2 36 37 71.5310750372368 0.000944908998363303
10 60 -2.3 -2.2 37 38 65.70967011175983 0.0009049170472223977
10 60 -2.3 -2.2 38 39 60.46191149821008 0.0007795721397769739
10 60 -2.3 -2.2 39 40 55.72167087378423 0.0006990960520099065
10 60 -2.3 -2.2 40 42 98.97307351872185 0.001592427047697242
10 60 -2.3 -2.2 42 44 84.79927821785212 0.001559013192874659
10 60 -2.3 -2.2 44 46 73.04419728586063 0.001367081128904601
10 60 -2.3 -2.2 46 48 63.23181583642806 0.001450027418982813
10 60 -2.3 -2.2 48 50 54.99110709013706 0.00137988762942598
10 60 -2.3 -2.2 50 52 48.03119310944077 0.00128411766407055
10 60 -2.3 -2.2 52 54 42.12202967219979 0.001286285850824243
10 60 -2.3 -2.2 54 56 37.08004711438966 0.001215743919956935
10 60 -2.3 -2.2 56 58 32.75803368189389 0.001142642938845029
10 60 -2.3 -2.2 58 60 29.03703476545832 0.001122937784071354
10 60 -2.3 -2.2 60 65 59.43071806232828 0.002640079408443796
10 60 -2.3 -2.2 65 70 45.09276542187483 0.0001770653149222312
10 60 -2.3 -2.2 70 80 61.924320414985 0.0002434553707786336
10 60 -2.3 -2.2 80 90 38.69656977772708 0.0001531132281584746
10 60 -2.3 -2.2 90 100 25.22972800007975 0.0001008207152146667
10 60 -2.2 -2.1 0 0.5 -96502.84147722134 2.195660383833456
10 60 -2.2 -2.1 0.5 1 2524.917718827889 0.01742036361883947
10 60 -2.2 -2.1 1 1.5 8673.417323186764 0.4276619428819686
10 60 -2.2 -2.1 1.5 2 7943.496244663022 0.3052445213088504
10 60 -2.2 -2.1 2 2.5 6715.871527979772 0.2226374160336491
10 60 -2.2 -2.1 2.5 3 5641.731771341177 0.1709339771477971
10 60 -2.2 -2.1 3 3.5 4773.159734395325 0.1368357380488305
10 60 -2.2 -2.1 3.5 4 4077.004004101869 0.1107853490361776
10 60 -2.2 -2.1 4 4.5 3514.770849502874 0.08876397066433128
10 60 -2.2 -2.1 4.5 5 3055.296439799543 0.0718803200329603
10 60 -2.2 -2.1 5 5.5 2675.216122332845 0.05971923238257659
10 60 -2.2 -2.1 5.5 6 2357.197028666683 0.05007374575552603
10 60 -2.2 -2.1 6 6.5 2088.393960363715 0.04156200613306282
10 60 -2.2 -2.1 6.5 7 1859.13033872573 0.03424502976872645
10 60 -2.2 -2.1 7 7.5 1662.045446426589 0.02815756547443016
10 60 -2.2 -2.1 7.5 8 1491.456388358072 0.02331309976443663
10 60 -2.2 -2.1 8 8.5 1342.907834678441 0.01943383660022846
10 60 -2.2 -2.1 8.5 9 1212.859496516123 0.01638034397524279
10 60 -2.2 -2.1 9 9.5 1098.476429927669 0.01394905328925233
10 60 -2.2 -2.1 9.5 10 997.4485424032544 0.0119816020427379
10 60 -2.2 -2.1 10 10.5 907.8771022929848 0.01027899136681754
10 60 -2.2 -2.1 10.5 11 828.1941874280704 0.008811277055770006
10 60 -2.2 -2.1 11 11.5 757.088179753883 0.007646654086101989
10 60 -2.2 -2.1 11.5 12 693.4534889214538 0.02960536216778564
10 60 -2.2 -2.1 12 12.5 636.3538990606611 0.02255871414388366
10 60 -2.2 -2.1 12.5 13 584.9926640340915 0.01690274847703677
10 60 -2.2 -2.1 13 13.5 538.6873663471885 0.012428986617806
10 60 -2.2 -2.1 13.5 14 496.8498813995054 0.008935493697833863
10 60 -2.2 -2.1 14 14.5 458.9708125472524 0.006140373407276911
10 60 -2.2 -2.1 14.5 15 424.608416265602 0.003905739010519937
10 60 -2.2 -2.1 15 16 758.3253401630511 0.01128434477209339
10 60 -2.2 -2.1 16 17 654.3497503524301 0.005646818456625624
10 60 -2.2 -2.1 17 18 567.4693696541716 0.01546076719705525
10 60 -2.2 -2.1 18 19 494.4340604775124 0.02084393926520534
10 60 -2.2 -2.1 19 20 432.6920641023571 0.003189028031897578
10 60 -2.2 -2.1 20 21 380.2207480316125 0.002660499354817603
10 60 -2.2 -2.1 21 22 335.407025817573 0.002345743178409521
10 60 -2.2 -2.1 22 23 296.9549936721825 0.001892376788191541
10 60 -2.2 -2.1 23 24 263.8169466025294 0.00164268839637316
10 60 -2.2 -2.1 24 25 235.1396226437597 0.001720059874969593
10 60 -2.2 -2.1 25 26 210.224217646711 0.001553345121351413
10 60 -2.2 -2.1 26 27 188.4965799654209 0.001158081121133137
10 60 -2.2 -2.1 27 28 169.4823510948948 0.001032103407283103
10 60 -2.2 -2.1 28 29 152.7867059686218 0.001196637404490275
10 60 -2.2 -2.1 29 30 138.0794891098842 0.001149382302344293
10 60 -2.2 -2.1 30 31 125.0843865393596 0.0008304592574859271
10 60 -2.2 -2.1 31 32 113.5691263107103 0.00070052974726309
10 60 -2.2 -2.1 32 33 103.3370417935337 0.0008560273371500671
10 60 -2.2 -2.1 33 34 94.22075948537562 0.0009051903758177104
10 60 -2.2 -2.1 34 35 86.0779673102993 0.0007841102222840846
10 60 -2.2 -2.1 35 36 78.78717030665692 0.0006223550629016472
10 60 -2.2 -2.1 36 37 72.24426058082817 0.0006492822324020153
10 60 -2.2 -2.1 37 38 66.35942724221023 0.0007520972612553578
10 60 -2.2 -2.1 38 39 61.05503830226675 0.0007284573651986648
10 60 -2.2 -2.1 39 40 56.26411736571055 0.0006457349949684499
10 60 -2.2 -2.1 40 42 99.92600092340736 0.001158389365457424
10 60 -2.2 -2.1 42 44 85.60505014023695 0.001245878760343544
10 60 -2.2 -2.1 44 46 73.73037530015192 0.001131781875727711
10 60 -2.2 -2.1 46 48 63.81991562164984 0.001079333843740926
10 60 -2.2 -2.1 48 50 55.49854771925757 0.001084612506751625
10 60 -2.2 -2.1 50 52 48.47180031087719 0.0009948762486899909
10 60 -2.2 -2.1 52 54 42.50690905562905 0.0009826404481358963
10 60 -2.2 -2.1 54 56 37.41823749439121 0.0009845844291405115
10 60 -2.2 -2.1 56 58 33.05678102028844 0.0009232740035045595
10 60 -2.2 -2.1 58 60 29.30226724048191 0.000881287062611591
10 60 -2.2 -2.1 60 65 59.97771774194945 0.002075944113869355
10 60 -2.2 -2.1 65 70 45.51642870971768 0.001914341709579048
10 60 -2.2 -2.1 70 80 62.53591729083605 0.0002444986447827091
10 60 -2.2 -2.1 80 90 39.11823218472902 0.000153826471411378
10 60 -2.2 -2.1 90 100 25.54049899190717 0.0001013813648249595
10 60 -2.1 -2 0 0.5 -98372.85104634306 2.434892522651353
10 60 -2.1 -2 0.5 1 2349.825105372805 0.04821388911659596
10 60 -2.1 -2 1 1.5 8698.924327104434 0.3840919934045814
10 60 -2.1 -2 1.5 2 7999.810616522493 0.2992889569604813
10 60 -2.1 -2 2 2.5 6774.676121401903 0.236882571307433
10 60 -2.1 -2 2.5 3 5696.451783456056 0.1865173052765385
10 60 -2.1 -2 3 3.5 4822.41001722994 0.1468742514607584
10 60 -2.1 -2 3.5 4 4120.880037287598 0.1172434565332878
10 60 -2.1 -2 4 4.5 3553.746598746441 0.09521139682647117
10 60 -2.1 -2 4.5 5 3089.966633949843 0.0782663727977706
10 60 -2.1 -2 5 5.5 2706.09506620803 0.06350543611597459
10 60 -2.1 -2 5.5 6 2384.784331983652 0.05093986488054725
10 60 -2.1 -2 6 6.5 2113.095689414217 0.04095940474326198
10 60 -2.1 -2 6.5 7 1881.301024340052 0.03329526778429681
10 60 -2.1 -2 7 7.5 1682.000593910077 0.0276965861539793
10 60 -2.1 -2 7.5 8 1509.452570626886 0.02323281193662297
10 60 -2.1 -2 8 8.5 1359.169559557063 0.01973231327770009
10 60 -2.1 -2 8.5 9 1227.590598346208 0.01673805490031555
10 60 -2.1 -2 9 9.5 1111.841695721911 0.01428474234171517
10 60 -2.1 -2 9.5 10 1009.594492559296 0.01211693573304728
10 60 -2.1 -2 10 10.5 918.9376345932834 0.0107599593334271
10 60 -2.1 -2 10.5 11 838.2827197755228 0.01003186274658674
10 60 -2.1 -2 11 11.5 766.3024148066107 0.008962983485730547
10 60 -2.1 -2 11.5 12 701.8816621230735 0.03004414381905463
10 60 -2.1 -2 12 12.5 644.0757599620657 0.02288408024071487
10 60 -2.1 -2 12.5 13 592.0780036405063 0.01726139570371288
10 60 -2.1 -2 13 13.5 545.1961116229539 0.0127249475070812
10 60 -2.1 -2 13.5 14 502.8353518196925 0.009048522662283176
10 60 -2.1 -2 14 14.5 464.4825742432243 0.00617582081213186
10 60 -2.1 -2 14.5 15 429.6915242862179 0.004408599081955344
10 60 -2.1 -2 15 16 767.3577006877629 0.01177377807789526
10 60 -2.1 -2 16 17 662.0829989121545 0.00608215411295987
10 60 -2.1 -2 17 18 574.1212885173682 0.01567752630057839
10 60 -2.1 -2 18 19 500.1801740412394 0.02103545544935059
10 60 -2.1 -2 19 20 437.6742015184477 0.003859323832728023
10 60 -2.1 -2 20 21 384.5562956564057 0.002996838677177038
10 60 -2.1 -2 21 22 339.1941844334493 0.002564796952697179
10 60 -2.1 -2 22 23 300.2747511541431 0.002502038787383754
10 60 -2.1 -2 23 24 266.735355252495 0.002015413527203691
10 60 -2.1 -2 24 25 237.7128779356487 0.001499302291222193
10 60 -2.1 -2 25 26 212.5008949073497 0.001522337047674682
10 60 -2.1 -2 26 27 190.516921883562 0.001631431966472974
10 60 -2.1 -2 27 28 171.2793066598858 0.001249422456453431
10 60 -2.1 -2 28 29 154.3888095701262 0.0009090489622565201
10 60 -2.1 -2 29 30 139.5120480547317 0.001062462978808298
10 60 -2.1 -2 30 31 126.3685965867497 0.001104368129631439
10 60 -2.1 -2 31 32 114.7226492300333 0.0008707558580169916
10 60 -2.1 -2 32 33 104.3751656205556 0.0006446179260137797
10 60 -2.1 -2 33 34 95.15731156617221 0.0007143253371992841
10 60 -2.1 -2 34 35 86.92477858426625 0.0007992882681548963
10 60 -2.1 -2 35 36 79.55434349282844 0.0006963449832397828
