#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 13.5 14 542.5236540729591 0.01219648048186173
10 60 -1.3 -1.2 14 14.5 501.095774931038 0.01093887808485761
10 60 -1.3 -1.2 14.5 15 463.5084798425988 0.009344034227808606
10 60 -1.3 -1.2 15 16 827.5831099325484 0.01788561393505006
10 60 -1.3 -1.2 16 17 713.8180307139182 0.01478673997974056
10 60 -1.3 -1.2 17 18 618.7532722903067 0.01638995942721522
10 60 -1.3 -1.2 18 19 538.8397462150132 0.02256307731147444
10 60 -1.3 -1.2 19 20 471.2886388495202 0.009673307574018963
10 60 -1.3 -1.2 20 21 413.8892987729477 0.008581167248848942
10 60 -1.3 -1.2 21 22 364.8767487092347 0.007163064475776082
10 60 -1.3 -1.2 22 23 322.8332999969892 0.006492380915176454
10 60 -1.3 -1.2 23 24 286.6104883935897 0.005631816371476361
10 60 -1.3 -1.2 24 25 255.2740979703039 0.004883680112016009
10 60 -1.3 -1.2 25 26 228.0595009277529 0.00431653754677086
10 60 -1.3 -1.2 26 27 204.3371605319856 0.003855735704036078
10 60 -1.3 -1.2 27 28 183.5862135636915 0.003447421172950271
10 60 -1.3 -1.2 28 29 165.37379521242 0.003044916431605316
10 60 -1.3 -1.2 29 30 149.338663291436 0.002703809743053398
10 60 -1.3 -1.2 30 31 135.1778525775088 0.002370885488659269
10 60 -1.3 -1.2 31 32 122.6363211827765 0.002106217533579979
10 60 -1.3 -1.2 32 33 111.4983288439101 0.001893605915256558
10 60 -1.3 -1.2 33 34 101.5807760487565 0.001725051674469569
10 60 -1.3 -1.2 34 35 92.72766554334731 0.00155403505127083
10 60 -1.3 -1.2 35 36 84.80574742541221 0.001375828936801327
10 60 -1.3 -1.2 36 37 77.70075008377998 0.001211821474583985
10 60 -1.3 -1.2 37 38 71.31438855651878 0.001095993382620009
10 60 -1.3 -1.2 38 39 65.56178864248271 0.001011164657924724
10 60 -1.3 -1.2 39 40 60.36949355568222 0.0009275292091146525
10 60 -1.3 -1.2 40 42 107.0929096315527 0.001539845296562703
10 60 -1.3 -1.2 42 44 91.60296808545019 0.001246237404913586
10 60 -1.3 -1.2 44 46 78.77696083470812 0.001074281850421244
10 60 -1.3 -1.2 46 48 68.08744058567267 0.0008785777616111545
10 60 -1.3 -1.2 48 50 59.12452310361783 0.0007341263982709734
10 60 -1.3 -1.2 50 52 51.56678263472381 0.0005956007318417278
10 60 -1.3 -1.2 52 54 45.16020795691558 0.0005041108431669272
10 60 -1.3 -1.2 54 56 39.70244430253128 0.00045304023787196
10 60 -1.3 -1.2 56 58 35.0312086434209 0.0003899623514058703
10 60 -1.3 -1.2 58 60 31.01558793279089 0.0003145767329293392
10 60 -1.3 -1.2 60 65 63.36559004154002 0.0006642424848735118
10 60 -1.3 -1.2 65 70 47.96828527648671 0.0004735694997464179
10 60 -1.3 -1.2 70 80 65.71632397675378 0.0006132345596654432
10 60 -1.3 -1.2 80 90 40.99752691878582 0.000367806051549735
10 60 -1.3 -1.2 90 100 26.73965300598318 0.0002475221590145793
10 60 -1.2 -1.1 0 0.5 -111679.6221908322 3.641472555769724
10 60 -1.2 -1.1 0.5 1 1075.729418209091 0.005840122557174254
10 60 -1.2 -1.1 1 1.5 8868.951459538626 0.4409761152510328
10 60 -1.2 -1.1 1.5 2 8394.402357642986 0.3430460927829699
10 60 -1.2 -1.1 2 2.5 7189.490762981305 0.2582214841331734
10 60 -1.2 -1.1 2.5 3 6083.680325003441 0.193760371416829
10 60 -1.2 -1.1 3 3.5 5171.694640074594 0.1515020224805994
10 60 -1.2 -1.1 3.5 4 4432.512905472481 0.1228293975646011
10 60 -1.2 -1.1 4 4.5 3831.041248257391 0.100357639088088
10 60 -1.2 -1.1 4.5 5 3336.859631389772 0.08134047612384165
10 60 -1.2 -1.1 5 5.5 2926.36572681963 0.06639935326256818
10 60 -1.2 -1.1 5.5 6 2581.76265057642 0.05448724269581362
10 60 -1.2 -1.1 6 6.5 2289.709658902837 0.05079661604941066
10 60 -1.2 -1.1 6.5 7 2040.04782421658 0.0407332976935777
10 60 -1.2 -1.1 7 7.5 1825.038692851747 0.04217448849180983
10 60 -1.2 -1.1 7.5 8 1638.623321275336 0.03382979498542227
10 60 -1.2 -1.1 8 8.5 1476.077965547916 0.03411466437160016
10 60 -1.2 -1.1 8.5 9 1333.608625576753 0.0292503626267262
10 60 -1.2 -1.1 9 9.5 1208.172268807647 0.02644665562002046
10 60 -1.2 -1.1 9.5 10 1097.28564684606 0.02568332570785969
10 60 -1.2 -1.1 10 10.5 998.8981047793537 0.02100887496862924
10 60 -1.2 -1.1 10.5 11 911.3184794366301 0.02053848797720548
10 60 -1.2 -1.1 11 11.5 833.1207611385987 0.01920959656547438
10 60 -1.2 -1.1 11.5 12 763.1045770261505 0.03357341017908766
10 60 -1.2 -1.1 12 12.5 700.2556410534493 0.02583572276603263
10 60 -1.2 -1.1 12.5 13 643.7028209079272 0.01941880284994113
10 60 -1.2 -1.1 13 13.5 592.7002040005085 0.01431402876232823
10 60 -1.2 -1.1 13.5 14 546.6069421890553 0.01198906680463097
10 60 -1.2 -1.1 14 14.5 504.8666597948994 0.01175681639728055
10 60 -1.2 -1.1 14.5 15 466.9950648060342 0.01040132781247394
10 60 -1.2 -1.1 15 16 833.7999602035426 0.01820942127210401
10 60 -1.2 -1.1 16 17 719.1696368486186 0.01595791055876816
10 60 -1.2 -1.1 17 18 623.3799619604464 0.01662995952710844
10 60 -1.2 -1.1 18 19 542.8569561388754 0.02266407636921031
10 60 -1.2 -1.1 19 20 474.7895542224184 0.01004228196939039
10 60 -1.2 -1.1 20 21 416.9522828203457 0.009017276025076626
10 60 -1.2 -1.1 21 22 367.5662739675382 0.007860267452485914
10 60 -1.2 -1.1 22 23 325.2019953893664 0.006847629712808612
10 60 -1.2 -1.1 23 24 288.7031445138925 0.00603241246642483
10 60 -1.2 -1.1 24 25 257.1282749023952 0.005330839281839417
10 60 -1.2 -1.1 25 26 229.7066357660433 0.004673312884477809
10 60 -1.2 -1.1 26 27 205.804024084051 0.004146675157755908
10 60 -1.2 -1.1 27 28 184.8957745072519 0.003667197850944603
10 60 -1.2 -1.1 28 29 166.5458555109808 0.003264780351173613
10 60 -1.2 -1.1 29 30 150.3900649669528 0.002927280794892795
10 60 -1.2 -1.1 30 31 136.1229885858383 0.002651808480464979
10 60 -1.2 -1.1 31 32 123.487433465763 0.002365708064559158
10 60 -1.2 -1.1 32 33 112.2661025761072 0.002058238877609142
10 60 -1.2 -1.1 33 34 102.2746228273499 0.001808619648315357
10 60 -1.2 -1.1 34 35 93.35590875317291 0.001666788726950585
10 60 -1.2 -1.1 35 36 85.37555541990238 0.001549564032501394
10 60 -1.2 -1.1 36 37 78.2183347050226 0.001399168993586386
10 60 -1.2 -1.1 37 38 71.78515710217248 0.001214206080035751
10 60 -1.2 -1.1 38 39 65.99059768066876 0.001064034110967782
10 60 -1.2 -1.1 39 40 60.76067646726767 0.0009729377637484049
10 60 -1.2 -1.1 40 42 107.7771822036575 0.001714747688467355
10 60 -1.2 -1.1 42 44 92.17677483329628 0.001384222011807879
10 60 -1.2 -1.1 44 46 79.26034532714671 0.001147573645468469
10 60 -1.2 -1.1 46 48 68.49651266901373 0.0009567311826401692
10 60 -1.2 -1.1 48 50 59.47209507001065 0.000802291465973326
10 60 -1.2 -1.1 50 52 51.86316258918583 0.0007065772213223909
10 60 -1.2 -1.1 52 54 45.41366405714806 0.0005866638242082445
10 60 -1.2 -1.1 54 56 39.91979988128993 0.0004873003248491159
10 60 -1.2 -1.1 56 58 35.21815434094994 0.0004408969920817185
10 60 -1.2 -1.1 58 60 31.1767707830638 0.0003755869887172025
10 60 -1.2 -1.1 60 65 63.67954685575187 0.0007133015429090506
10 60 -1.2 -1.1 65 70 48.18888872758099 0.0005083415025524118
10 60 -1.2 -1.1 70 80 65.98536873388038 0.0006328464776430565
10 60 -1.2 -1.1 80 90 41.13724123676682 0.000330777370834312
10 60 -1.2 -1.1 90 100 26.81350681262213 0.0002051889863423639
10 60 -1.1 -1 0 0.5 -112781.3441655996 3.739528802921996
10 60 -1.1 -1 0.5 1 978.5928608977624 0.002768659566299903
10 60 -1.1 -1 1 1.5 8888.649356136124 0.4276037553045171
10 60 -1.1 -1 1.5 2 8430.946167979726 0.3255949630929535
10 60 -1.1 -1 2 2.5 7226.701431700186 0.2486269035171063
10 60 -1.1 -1 2.5 3 6117.964359098375 0.1987223136984539
10 60 -1.1 -1 3 3.5 5202.378659995845 0.1605274027469932
10 60 -1.1 -1 3.5 4 4459.737169122011 0.1285779066520263
10 60 -1.1 -1 4 4.5 3855.194137835291 0.1024648853708641
10 60 -1.1 -1 4.5 5 3358.304782626333 0.0829495237867377
10 60 -1.1 -1 5 5.5 2945.445055716772 0.06750352331164322
10 60 -1.1 -1 5.5 6 2598.809685542411 0.05787898997459706
10 60 -1.1 -1 6 6.5 2304.962353907975 0.0480823373018211
10 60 -1.1 -1 6.5 7 2053.755676815929 0.04628299035812233
10 60 -1.1 -1 7 7.5 1837.370042307799 0.03911931678362635
10 60 -1.1 -1 7.5 8 1649.762240254051 0.03790989945764522
10 60 -1.1 -1 8 8.5 1486.151539297497 0.03175589896818565
10 60 -1.1 -1 8.5 9 1342.74782607706 0.03187593907478004
10 60 -1.1 -1 9 9.5 1216.476261850656 0.02654540307230491
10 60 -1.1 -1 9.5 10 1104.846673450339 0.02574039896558133
10 60 -1.1 -1 10 10.5 1005.798436879551 0.02368172228523235
10 60 -1.1 -1 10.5 11 917.622220369038 0.02022334858270369
10 60 -1.1 -1 11 11.5 838.8913283640622 0.02012436850850463
10 60 -1.1 -1 11.5 12 768.39537891001 0.03401923560375053
10 60 -1.1 -1 12 12.5 705.1118564814622 0.02583226731655941
10 60 -1.1 -1 12.5 13 648.168275550861 0.01963054506302342
10 60 -1.1 -1 13 13.5 596.8124806408644 0.01446590902787648
10 60 -1.1 -1 13.5 14 550.3984798200361 0.01224505957554811
10 60 -1.1 -1 14 14.5 508.3673216804253 0.01184100046685899
10 60 -1.1 -1 14.5 15 470.2317754180187 0.01102986933256034
10 60 -1.1 -1 15 16 839.573609937363 0.01886073666003085
10 60 -1.1 -1 16 17 724.1416415211576 0.01699010090669617
10 60 -1.1 -1 17 18 627.6797715847638 0.01670609995721861
10 60 -1.1 -1 18 19 546.5907586012097 0.02284256227676451
10 60 -1.1 -1 19 20 478.0452419748336 0.01078980210303371
10 60 -1.1 -1 20 21 419.8008562721891 0.009398417627949129
10 60 -1.1 -1 21 22 370.0675339700807 0.008230311709951366
10 60 -1.1 -1 22 23 327.4059348629918 0.007259154053542716
10 60 -1.1 -1 23 24 290.6511651121644 0.00643010092142049
10 60 -1.1 -1 24 25 258.8549911807124 0.005694606425436177
10 60 -1.1 -1 25 26 231.2413113188946 0.005004968107243712
10 60 -1.1 -1 26 27 207.1715269656023 0.004420734410018667
10 60 -1.1 -1 27 28 186.1172833713916 0.003966978994469628
10 60 -1.1 -1 28 29 167.6393373171917 0.003532913143288852
10 60 -1.1 -1 29 30 151.3710839958086 0.003072383602443551
10 60 -1.1 -1 30 31 137.005148897914 0.002740650074514406
10 60 -1.1 -1 31 32 124.2825331274138 0.002542921181202473
10 60 -1.1 -1 32 33 112.984088752176 0.002342355075981573
10 60 -1.1 -1 33 34 102.9239498095394 0.002059297489026335
10 60 -1.1 -1 34 35 93.94397291469882 0.001780045774637529
10 60 -1.1 -1 35 36 85.90904527660477 0.00157750887294128
10 60 -1.1 -1 36 37 78.70320729948853 0.001439813476380891
10 60 -1.1 -1 37 38 72.22664494746735 0.001318694326300829
10 60 -1.1 -1 38 39 66.39316801627326 0.001192655895792427
10 60 -1.1 -1 39 40 61.12824826878304 0.001095022960498682
10 60 -1.1 -1 40 42 108.4207307213033 0.001887344218047815
10 60 -1.1 -1 42 44 92.71715619570888 0.001515784117870567
10 60 -1.1 -1 44 46 79.71615097276452 0.001288724503439198
10 60 -1.1 -1 46 48 68.88248053834126 0.0010816622594092
10 60 -1.1 -1 48 50 59.80013910510442 0.0008857891359070891
10 60 -1.1 -1 50 52 52.1429548765344 0.0007944944685718269
10 60 -1.1 -1 52 54 45.65301973730683 0.0006672427120690827
10 60 -1.1 -1 54 56 40.12512413643139 0.0005439533830511323
10 60 -1.1 -1 56 58 35.3947553512692 0.0004906286865136167
10 60 -1.1 -1 58 60 31.3290360854534 0.0004315943395631905
10 60 -1.1 -1 60 65 63.97617357593325 0.0007777816682690286
10 60 -1.1 -1 65 70 48.3972216648594 0.0005490390304814241
10 60 -1.1 -1 70 80 66.2392611110955 0.000644757986108857
10 60 -1.1 -1 80 90 41.26890279829384 0.0003367430060308152
10 60 -1.1 -1 90 100 26.88239183506602 0.0001837163864202296
10 60 -1 -0.95 0 0.5 -56775.84022106157 0.6791875079507008
10 60 -1 -0.95 0.5 1 455.510163679031 0.002396012724375396
10 60 -1 -0.95 1 1.5 4451.317391167713 0.215978102205554
10 60 -1 -0.95 1.5 2 4228.328542226078 0.1667376501291074
10 60 -1 -0.95 2 2.5 3626.431002580063 0.1283937940374926
10 60 -1 -0.95 2.5 3 3071.019982805059 0.09729704171832054
10 60 -1 -0.95 3 3.5 2611.966717428862 0.07589429867357467
10 60 -1 -0.95 3.5 4 2239.436955409943 0.0608359988787015
10 60 -1 -0.95 4 4.5 1936.069778473463 0.04987449183408899
10 60 -1 -0.95 4.5 5 1686.674521564724 0.04083866311998463
10 60 -1 -0.95 5 5.5 1479.42332054249 0.03325812248726834
10 60 -1 -0.95 5.5 6 1305.377555908666 0.0271389609781636
10 60 -1 -0.95 6 6.5 1157.834763421379 0.02248916703183568
10 60 -1 -0.95 6.5 7 1031.678695121858 0.01871625267585841
10 60 -1 -0.95 7 7.5 923.0099855894503 0.01561432975211119
10 60 -1 -0.95 7.5 8 828.7813978687873 0.01309408716247162
10 60 -1 -0.95 8 8.5 746.606517998921 0.01088266301633212
10 60 -1 -0.95 8.5 9 674.5719057888864 0.009142274435021136
10 60 -1 -0.95 9 9.5 611.1463275546207 0.007608549606175075
10 60 -1 -0.95 9.5 10 555.0694090134062 0.006513882214790101
10 60 -1 -0.95 10 10.5 505.3131571650774 0.005570649143351147
10 60 -1 -0.95 10.5 11 461.0180053287268 0.004824918936378708
10 60 -1 -0.95 11 11.5 421.4644889309671 0.004185733037729733
10 60 -1 -0.95 11.5 12 386.0493039239709 0.01715890109636575
10 60 -1 -0.95 12 12.5 354.2563967861464 0.01307657406647422
10 60 -1 -0.95 12.5 13 325.6472676037071 0.009803051346921166
10 60 -1 -0.95 13 13.5 299.8460266568384 0.007309426264612284
10 60 -1 -0.95 13.5 14 276.5268637604296 0.005234161452904118
10 60 -1 -0.95 14 14.5 255.409042355442 0.003577090896726531
10 60 -1 -0.95 14.5 15 236.2489829492884 0.002328169184067974
10 60 -1 -0.95 15 16 421.8084375581358 0.007357656551846503
10 60 -1 -0.95 16 17 363.8109663866805 0.002623456723767958
10 60 -1 -0.95 17 18 315.3455657095318 0.008327651091235566
10 60 -1 -0.95 18 19 274.6033628359421 0.0114433142047119
10 60 -1 -0.95 19 20 240.1630811047669 0.001394490777556712
10 60 -1 -0.95 20 21 210.8985431028424 0.001225256957582133
10 60 -1 -0.95 21 22 185.9103347417314 0.001057681045324443
10 60 -1 -0.95 22 23 164.475365959739 0.0009536098430658058
10 60 -1 -0.95 23 24 146.0082551604287 0.0008272141145084788
10 60 -1 -0.95 24 25 130.032762499876 0.0007341759466044095
10 60 -1 -0.95 25 26 116.1588711245888 0.0006578105245296229
10 60 -1 -0.95 26 27 104.0655499427036 0.0005840568448576278
10 60 -1 -0.95 27 28 93.4873403909813 0.0005130200567151633
10 60 -1 -0.95 28 29 84.20369077347122 0.0004530929443973264
10 60 -1 -0.95 29 30 76.03035167808379 0.0004194749466961412
10 60 -1 -0.95 30 31 68.81268115010677 0.000375734339598921
10 60 -1 -0.95 31 32 62.42060252218079 0.0003200407225634194
10 60 -1 -0.95 32 33 56.74425689632292 0.0002832138355444158
10 60 -1 -0.95 33 34 51.69029868267152 0.0002644045267672368
10 60 -1 -0.95 34 35 47.1791106605921 0.0002434985956938363
10 60 -1 -0.95 35 36 43.14267727296435 0.0002151770036249445
10 60 -1 -0.95 36 37 39.52273457622641 0.0001960169854271498
10 60 -1 -0.95 37 38 36.26914624045359 0.0001771307417754997
10 60 -1 -0.95 38 39 33.33866162205238 0.0001538902670077391
10 60 -1 -0.95 39 40 30.69386920731246 0.0001391371431544997
10 60 -1 -0.95 40 42 54.43778166975422 0.0002436045310787449
10 60 -1 -0.95 42 44 46.54986872885374 0.0002172018546175991
10 60 -1 -0.95 44 46 40.01953180557445 0.0001723144352752115
10 60 -1 -0.95 46 48 34.57804691505851 0.0001470484218089041
10 60 -1 -0.95 48 50 30.01636696984202 0.0001267933085102868
10 60 -1 -0.95 50 52 26.17062174176189 9.973842901089824e-05
10 60 -1 -0.95 52 54 22.91138083947144 9.084133271741734e-05
10 60 -1 -0.95 54 56 20.13541539873145 8.230182887913884e-05
10 60 -1 -0.95 56 58 17.76000855544135 6.674153208052758e-05
10 60 -1 -0.95 58 60 15.71852458494216 5.888706235168684e-05
10 60 -1 -0.95 60 65 32.09343568156029 0.0001197152872620677
10 60 -1 -0.95 65 70 24.27270565556623 9.019353662154117e-05
10 60 -1 -0.95 70 80 33.20998506743921 0.0001231925732270156
10 60 -1 -0.95 80 90 20.68129745362527 7.688682815043535e-05
10 60 -1 -0.95 90 100 13.46562867109903 5.034196089326315e-05
10 60 -0.95 -0.9 0 0.5 -57017.25701412612 0.715046636723855
10 60 -0.95 -0.9 0.5 1 434.3425589032715 0.01354382346266902
10 60 -0.95 -0.9 1 1.5 4455.720301855175 0.2172935934122506
10 60 -0.95 -0.9 1.5 2 4236.430566320591 0.1636227225271796
10 60 -0.95 -0.9 2 2.5 3634.64564101268 0.1299766841816563
10 60 -0.95 -0.9 2.5 3 3078.575954980854 0.1047640870961004
10 60 -0.95 -0.9 3 3.5 2618.726493761956 0.08248224645694791
10 60 -0.95 -0.9 3.5 4 2245.440041324361 0.0651847861972783
10 60 -0.95 -0.9 4 4.5 1941.398378400778 0.0520113022246278
10 60 -0.95 -0.9 4.5 5 1691.401691898314 0.0420034452888558
10 60 -0.95 -0.9 5 5.5 1483.627682386238 0.03403942896238732
10 60 -0.95 -0.9 5.5 6 1309.13773011497 0.02758106476107969
10 60 -0.95 -0.9 6 6.5 1161.193926477077 0.02254168562535597
10 60 -0.95 -0.9 6.5 7 1034.699581797544 0.01836888395337155
10 60 -0.95 -0.9 7 7.5 925.7254339220685 0.015307205478166
10 60 -0.95 -0.9 7.5 8 831.2350760547566 0.01273797178259883
10 60 -0.95 -0.9 8 8.5 748.8223555727279 0.0108390519067143
10 60 -0.95 -0.9 8.5 9 676.5835968399373 0.009182814609971501
10 60 -0.95 -0.9 9 9.5 612.9708289388697 0.007853426572637545
10 60 -0.95 -0.9 9.5 10 556.7314926269323 0.006611818211922582
10 60 -0.95 -0.9 10 10.5 506.8287016745095 0.005642467075176683
10 60 -0.95 -0.9 10.5 11 462.4015281742616 0.004815398220273437
10 60 -0.95 -0.9 11 11.5 422.7320051702757 0.004219607532661485
10 60 -0.95 -0.9 11.5 12 387.2106971689997 0.01715266889596023
10 60 -0.95 -0.9 12 12.5 355.3230183040083 0.01308714123842947
10 60 -0.95 -0.9 12.5 13 326.6288042175804 0.009928446960998372
10 60 -0.95 -0.9 13 13.5 300.7492545585987 0.007287359490078416
10 60 -0.95 -0.9 13.5 14 277.3597650403911 0.005224069894836703
10 60 -0.95 -0.9 14 14.5 256.1786944638525 0.003636658131881632
10 60 -0.95 -0.9 14.5 15 236.9604317384974 0.002344630881054854
10 60 -0.95 -0.9 15 16 423.0766703681118 0.007283055414688988
10 60 -0.95 -0.9 16 17 364.9031866687193 0.002601301047718607
10 60 -0.95 -0.9 17 18 316.2903426406359 0.008339652760469107
10 60 -0.95 -0.9 18 19 275.4240763550008 0.01147680434371523
10 60 -0.95 -0.9 19 20 240.8789140252053 0.001439929523343153
10 60 -0.95 -0.9 20 21 211.5251500567435 0.001240244937349644
10 60 -0.95 -0.9 21 22 186.4607991750918 0.001109792312206537
10 60 -0.95 -0.9 22 23 164.9602974195017 0.0009640892189679562
10 60 -0.95 -0.9 23 24 146.436881633708 0.0008378829829212009
10 60 -0.95 -0.9 24 25 130.4128687773027 0.0007578551181666171
10 60 -0.95 -0.9 25 26 116.4968878998178 0.0006792019033383667
10 60 -0.95 -0.9 26 27 104.3668986919482 0.0005890125236334143
10 60 -0.95 -0.9 27 28 93.75677553049293 0.000525478593303319
10 60 -0.95 -0.9 28 29 84.44516811121353 0.0004834952409993321
10 60 -0.95 -0.9 29 30 76.2471138549314 0.0004313839996257229
10 60 -0.95 -0.9 30 31 69.00767741559356 0.0003694974331125422
10 60 -0.95 -0.9 31 32 62.59648057648066 0.0003327989983645807
10 60 -0.95 -0.9 32 33 56.90318959628172 0.000297572305363758
10 60 -0.95 -0.9 33 34 51.83415162711691 0.0002673319411243824
10 60 -0.95 -0.9 34 35 47.30958210891233 0.0002434106437263495
10 60 -0.95 -0.9 35 36 43.26125379478753 0.0002287049213265391
10 60 -0.95 -0.9 36 37 39.63064912298465 0.0002045104986692081
10 60 -0.95 -0.9 37 38 36.36749717563617 0.0001792328000007615
10 60 -0.95 -0.9 38 39 33.42843594525148 0.0001605527259158634
10 60 -0.95 -0.9 39 40 30.77591229081819 0.0001450644819342983
10 60 -0.95 -0.9 40 42 54.58157945956689 0.0002649087583677101
10 60 -0.95 -0.9 42 44 46.67070230935958 0.0002138818863954839
10 60 -0.95 -0.9 44 46 40.12164230967171 0.0001857924763157826
10 60 -0.95 -0.9 46 48 34.66461586706387 0.0001586379364013624
10 60 -0.95 -0.9 48 50 30.08999014016791 0.0001266585430599321
10 60 -0.95 -0.9 50 52 26.23347572272144 0.0001121551724949654
10 60 -0.95 -0.9 52 54 22.96512029407901 9.552801408929668e-05
10 60 -0.95 -0.9 54 56 20.18150735036986 7.605411500577475e-05
10 60 -0.95 -0.9 56 58 17.79972736466017 6.850229377874939e-05
10 60 -0.95 -0.9 58 60 15.75280385974881 5.892740159474386e-05
10 60 -0.95 -0.9 60 65 32.16029643400049 0.000119806870465311
10 60 -0.95 -0.9 65 70 24.31980633860927 9.02432945650844e-05
10 60 -0.95 -0.9 70 80 33.26756581232578 0.0001232311097609795
10 60 -0.95 -0.9 80 90 20.71115547677802 7.687356008645452e-05
10 60 -0.95 -0.9 90 100 13.48115472456704 5.031609921424263e-05
10 60 -0.9 -0.85 0 0.5 -57246.79079223707 0.6792407803295646
10 60 -0.9 -0.85 0.5 1 414.1418241782233 0.006593536083869367
10 60 -0.9 -0.85 1 1.5 4459.878864249877 0.02075935388711514
10 60 -0.9 -0.85 1.5 2 4244.112319910646 0.1697662660071728
10 60 -0.9 -0.85 2 2.5 3642.457761903997 0.127202702060913
10 60 -0.9 -0.85 2.5 3 3085.766234936817 0.1002647641348631
10 60 -0.9 -0.85 3 3.5 2625.161715277643 0.08116313383925444
10 60 -0.9 -0.85 3.5 4 2251.149990581906 0.06557250904324974
10 60 -0.9 -0.85 4 4.5 1946.464713207855 0.05273276380216885
10 60 -0.9 -0.85 4.5 5 1695.906714278457 0.04238177849379099
10 60 -0.9 -0.85 5 5.5 1487.635176068527 0.03449672537044535
10 60 -0.9 -0.85 5.5 6 1312.71616051046 0.02836477264418136
10 60 -0.9 -0.85 6 6.5 1164.400536006432 0.02302660920645394
10 60 -0.9 -0.85 6.5 7 1037.575374222096 0.0188991184400038
10 60 -0.9 -0.85 7 7.5 928.3175693773529 0.01559031920260168
10 60 -0.9 -0.85 7.5 8 833.5707729497396 0.01276798514220445
10 60 -0.9 -0.85 8 8.5 750.9378043930966 0.01069224739137553
10 60 -0.9 -0.85 8.5 9 678.4985106831768 0.008859471325308732
10 60 -0.9 -0.85 9 9.5 614.7112798200437 0.007623300036584624
10 60 -0.9 -0.85 9.5 10 558.3152235303168 0.006520203152490467
10 60 -0.9 -0.85 10 10.5 508.2717130332589 0.005715737001821708
10 60 -0.9 -0.85 10.5 11 463.7206320092159 0.004880147961273451
10 60 -0.9 -0.85 11 11.5 423.9382277213591 0.004225528265124012
10 60 -0.9 -0.85 11.5 12 388.3169507448312 0.01722555762989941
10 60 -0.9 -0.85 12 12.5 356.3389822987491 0.01320466447901936
10 60 -0.9 -0.85 12.5 13 327.5622900591818 0.009885146440979042
10 60 -0.9 -0.85 13 13.5 301.6093887570605 0.00732797772457161
10 60 -0.9 -0.85 13.5 14 278.1534115485799 0.005291548449577022
10 60 -0.9 -0.85 14 14.5 256.911220189503 0.003640816014296888
10 60 -0.9 -0.85 14.5 15 237.6374865655634 0.00233897720005416
10 60 -0.9 -0.85 15 16 424.2845599400825 0.007332150449030905
10 60 -0.9 -0.85 16 17 365.9433189589919 0.002553414112128394
