#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2696396484597 0.0008516924807793202
10 60 -2.75 -2.5 44 46 175.0587876552233 0.0007269933196596412
10 60 -2.75 -2.5 46 48 151.4971259462265 0.0006242842757728795
10 60 -2.75 -2.5 48 50 131.7000668284606 0.000539523029914335
10 60 -2.75 -2.5 50 52 114.9730410385109 0.0004685382382234593
10 60 -2.75 -2.5 52 54 100.766330093843 0.0004088762427443271
10 60 -2.75 -2.5 54 56 88.64108620902265 0.0003584741376272405
10 60 -2.75 -2.5 56 58 78.24498401647911 0.0003155867842394855
10 60 -2.75 -2.5 58 60 69.29307737573001 0.0002789366602371501
10 60 -2.75 -2.5 60 65 141.5656756171232 0.0005687277833033022
10 60 -2.75 -2.5 65 70 107.0735057235718 0.0004299230873527904
10 60 -2.75 -2.5 70 80 146.2151377937583 0.0005888158347886474
10 60 -2.75 -2.5 80 90 90.49543608006546 0.0003675462062489032
10 60 -2.75 -2.5 90 100 58.32003360443672 0.0002397052055940208
10 60 -2.5 -2.4 0 0.5 -90447.4752821225 1.560714934472344
10 60 -2.5 -2.4 0.5 1 3151.893520995786 0.1354629747324907
10 60 -2.5 -2.4 1 1.5 8628.070674098293 0.4005639266451908
10 60 -2.5 -2.4 1.5 2 7785.836908339201 0.3002676115784197
10 60 -2.5 -2.4 2 2.5 6542.973176987679 0.2192359207620029
10 60 -2.5 -2.4 2.5 3 5477.586984325368 0.1656288038975617
10 60 -2.5 -2.4 3 3.5 4623.755470195305 0.1315744565563364
10 60 -2.5 -2.4 3.5 4 3942.970200021058 0.107449978184377
10 60 -2.5 -2.4 4 4.5 3395.077773106142 0.08828471975493812
10 60 -2.5 -2.4 4.5 5 2948.480553549256 0.07202141931293227
10 60 -2.5 -2.4 5 5.5 2579.773485828674 0.05884717568505948
10 60 -2.5 -2.4 5.5 6 2271.771396288141 0.04807857014475303
10 60 -2.5 -2.4 6 6.5 2011.763212797333 0.03947304977691601
10 60 -2.5 -2.4 6.5 7 1790.240927699849 0.03249494210967896
10 60 -2.5 -2.4 7 7.5 1599.985754462452 0.02694354878440208
10 60 -2.5 -2.4 7.5 8 1435.432714111759 0.0224806065177745
10 60 -2.5 -2.4 8 8.5 1292.229700500859 0.01887302887848819
10 60 -2.5 -2.4 8.5 9 1166.93423744977 0.01591581366983519
10 60 -2.5 -2.4 9 9.5 1056.783149688339 0.01350149218137631
10 60 -2.5 -2.4 9.5 10 959.5293670874842 0.01151482845580176
10 60 -2.5 -2.4 10 10.5 873.3347978687098 0.009877729609456765
10 60 -2.5 -2.4 10.5 11 796.6794365931401 0.008538930379245357
10 60 -2.5 -2.4 11 11.5 728.290412800044 0.03637826170665903
10 60 -2.5 -2.4 11.5 12 667.0990904426731 0.02794438842897762
10 60 -2.5 -2.4 12 12.5 612.2026850705754 0.02131470733900187
10 60 -2.5 -2.4 12.5 13 562.8305055723355 0.0160483848515014
10 60 -2.5 -2.4 13 13.5 518.3223873694925 0.0117729314385997
10 60 -2.5 -2.4 13.5 14 478.1114801362475 0.008394846285682434
10 60 -2.5 -2.4 14 14.5 441.7078175822865 0.005741067155213386
10 60 -2.5 -2.4 14.5 15 408.6859366603327 0.00366881709419431
10 60 -2.5 -2.4 15 16 730.0277597692821 0.0106915450970746
10 60 -2.5 -2.4 16 17 630.1069503105256 0.00545826895574919
10 60 -2.5 -2.4 17 18 546.6108175539297 0.01476864918140564
10 60 -2.5 -2.4 18 19 476.4125903094078 0.01970825138471355
10 60 -2.5 -2.4 19 20 417.0577628029986 0.002511402547270336
10 60 -2.5 -2.4 20 21 366.6052470631439 0.002121703408136
10 60 -2.5 -2.4 21 22 323.5072075750067 0.001817862472421439
10 60 -2.5 -2.4 22 23 286.5181838282874 0.001812366096544338
10 60 -2.5 -2.4 23 24 254.6314348799155 0.001472280384177793
10 60 -2.5 -2.4 24 25 227.0292099792273 0.001404781291654444
10 60 -2.5 -2.4 25 26 203.0415965149312 0.001561782561452674
10 60 -2.5 -2.4 26 27 182.1167838760296 0.001547584362924681
10 60 -2.5 -2.4 27 28 163.7988494020773 0.001499256956321915
10 60 -2.5 -2.4 28 29 147.7090069476805 0.001441626015036945
10 60 -2.5 -2.4 29 30 133.5310868441055 0.001396185516568949
10 60 -2.5 -2.4 30 31 120.9998307976539 0.001369881468065159
10 60 -2.5 -2.4 31 32 109.891803490861 0.001426506898212665
10 60 -2.5 -2.4 32 33 100.0179105841265 0.001462750932219592
10 60 -2.5 -2.4 33 34 91.2177313013825 0.00141294139231718
10 60 -2.5 -2.4 34 35 83.35471118811614 0.001326653506893649
10 60 -2.5 -2.4 35 36 76.31218299954172 0.001301364534725735
10 60 -2.5 -2.4 36 37 69.9899228767468 0.001321788159103221
10 60 -2.5 -2.4 37 38 64.30162621438514 0.001364249805405393
10 60 -2.5 -2.4 38 39 59.17275020101482 0.001373260973231538
10 60 -2.5 -2.4 39 40 54.53882613040985 0.001327559896196817
10 60 -2.5 -2.4 40 42 96.88328533390349 0.002443579474999069
10 60 -2.5 -2.4 42 44 83.01897033014379 0.002477660474440313
10 60 -2.5 -2.4 44 46 71.51617731145227 0.002440313155943841
10 60 -2.5 -2.4 46 48 61.91052655817773 0.002192079259344837
10 60 -2.5 -2.4 48 50 53.84103883291171 0.002175515180915966
10 60 -2.5 -2.4 50 52 47.02371174817479 0.002160317892830221
10 60 -2.5 -2.4 52 54 41.2337907108088 0.001999929229583586
10 60 -2.5 -2.4 54 56 36.29234461438587 0.0001454082315319738
10 60 -2.5 -2.4 56 58 32.05553556392631 0.0001280688052176515
10 60 -2.5 -2.4 58 60 28.40702459276371 0.0001132272758930242
10 60 -2.5 -2.4 60 65 58.10892290177203 0.0002310628397736991
10 60 -2.5 -2.4 65 70 44.04371792718229 0.0001749266139157157
10 60 -2.5 -2.4 70 80 60.36131524023687 0.0002402523674618351
10 60 -2.5 -2.4 80 90 37.58134317237192 0.0001506890883220535
10 60 -2.5 -2.4 90 100 24.3887290051787 9.886513461410118e-05
10 60 -2.4 -2.3 0 0.5 -92446.74518491252 1.804176873047254
10 60 -2.4 -2.3 0.5 1 2964.603639724063 0.009030831753079838
10 60 -2.4 -2.3 1 1.5 8654.839132605648 0.3933909391635098
10 60 -2.4 -2.3 1.5 2 7845.585564735682 0.2903963622738956
10 60 -2.4 -2.3 2 2.5 6605.437824354512 0.2212799448088845
10 60 -2.4 -2.3 2.5 3 5535.717945979535 0.1779215687793112
10 60 -2.4 -2.3 3 3.5 4676.05008435109 0.1410069997191385
10 60 -2.4 -2.3 3.5 4 3989.538101618419 0.11158370914427
10 60 -2.4 -2.3 4 4.5 3436.422752878885 0.08893985263648574
10 60 -2.4 -2.3 4.5 5 2985.216534363793 0.07225646918141138
10 60 -2.4 -2.3 5 5.5 2612.478778288753 0.059085391411827
10 60 -2.4 -2.3 5.5 6 2300.952598027429 0.04857414437628904
10 60 -2.4 -2.3 6 6.5 2037.866959885476 0.03998865635935545
10 60 -2.4 -2.3 6.5 7 1813.648789651659 0.03298779285933051
10 60 -2.4 -2.3 7 7.5 1621.025667323956 0.02736407157135545
10 60 -2.4 -2.3 7.5 8 1454.382828967252 0.02270526010147478
10 60 -2.4 -2.3 8 8.5 1309.337774208764 0.01903293576197029
10 60 -2.4 -2.3 8.5 9 1182.409934433212 0.01608145639988834
10 60 -2.4 -2.3 9 9.5 1070.805731973028 0.01366084651635902
10 60 -2.4 -2.3 9.5 10 972.2619290539044 0.0116682564993198
10 60 -2.4 -2.3 10 10.5 884.9165083235987 0.01005124660468937
10 60 -2.4 -2.3 10.5 11 807.2296918972676 0.008667783897408299
10 60 -2.4 -2.3 11 11.5 737.9180611922609 0.00752334998378501
10 60 -2.4 -2.3 11.5 12 675.8992462655757 0.02852474213887035
10 60 -2.4 -2.3 12 12.5 620.257169051897 0.02171221092180531
10 60 -2.4 -2.3 12.5 13 570.2128165281754 0.01626760883539191
10 60 -2.4 -2.3 13 13.5 525.0987578124588 0.01199824297566465
10 60 -2.4 -2.3 13.5 14 484.3398701679922 0.00856786880240179
10 60 -2.4 -2.3 14 14.5 447.4394741814301 0.005845285971872727
10 60 -2.4 -2.3 14.5 15 413.9669790330875 0.003706294983203406
10 60 -2.4 -2.3 15 16 739.4006801939481 0.01073556242533868
10 60 -2.4 -2.3 16 17 638.123975518287 0.005586459058804394
10 60 -2.4 -2.3 17 18 553.4987774917477 0.0150464087976161
10 60 -2.4 -2.3 18 19 482.3555581160195 0.02025672294951164
10 60 -2.4 -2.3 19 20 422.2088576541988 0.002523147945396431
10 60 -2.4 -2.3 20 21 371.0881762215279 0.002244457017297918
10 60 -2.4 -2.3 21 22 327.421745062131 0.001829533541865658
10 60 -2.4 -2.3 22 23 289.9492480195004 0.001582126735854672
10 60 -2.4 -2.3 23 24 257.6504245553899 0.001503742213799342
10 60 -2.4 -2.3 24 25 229.6943891270019 0.001387243342009015
10 60 -2.4 -2.3 25 26 205.4017061256265 0.001266605237532303
10 60 -2.4 -2.3 26 27 184.2135818855091 0.001199641346829594
10 60 -2.4 -2.3 27 28 165.6677714250782 0.001108583501945759
10 60 -2.4 -2.3 28 29 149.3801683088717 0.001132233431036411
10 60 -2.4 -2.3 29 30 135.0297624081358 0.001210751559142409
10 60 -2.4 -2.3 30 31 122.3473880961108 0.001197058313366028
10 60 -2.4 -2.3 31 32 111.1065372336508 0.001055839319349161
10 60 -2.4 -2.3 32 33 101.1159605888731 0.0009851137406968746
10 60 -2.4 -2.3 33 34 92.21312518352124 0.001041430363770246
10 60 -2.4 -2.3 34 35 84.25940632036632 0.001145678239737435
10 60 -2.4 -2.3 35 36 77.1362289083973 0.001132778876581142
10 60 -2.4 -2.3 36 37 70.74210511918623 0.001008068246477478
10 60 -2.4 -2.3 37 38 64.98981522403949 0.0009201607386444266
10 60 -2.4 -2.3 38 39 59.80398577854933 0.0009597425228591305
10 60 -2.4 -2.3 39 40 55.11923675968211 0.001049171036726193
10 60 -2.4 -2.3 40 42 97.91172992522968 0.002057927051694719
10 60 -2.4 -2.3 42 44 83.89858484873994 0.001793680952673071
10 60 -2.4 -2.3 44 46 72.27475462106767 0.001891781789566949
10 60 -2.4 -2.3 46 48 62.56967355927715 0.001844264961356146
10 60 -2.4 -2.3 48 50 54.41746648368624 0.001663345943335059
10 60 -2.4 -2.3 50 52 47.53124511732135 0.001670726199336059
10 60 -2.4 -2.3 52 54 41.68359125155094 0.001619266537943531
10 60 -2.4 -2.3 54 56 36.69332135337065 0.001512940026820786
10 60 -2.4 -2.3 56 58 32.41504021341092 0.001482085261280019
10 60 -2.4 -2.3 58 60 28.73112536243658 0.0001139322471033211
10 60 -2.4 -2.3 60 65 58.79481214144322 0.0002324952790289103
10 60 -2.4 -2.3 65 70 44.59449869129028 0.0001760904891838777
10 60 -2.4 -2.3 70 80 61.19346636551343 0.0002420334577735161
10 60 -2.4 -2.3 80 90 38.18366162136153 0.0001520756902380072
10 60 -2.4 -2.3 90 100 24.84694020613447 9.998818129375309e-05
10 60 -2.3 -2.2 0 0.5 -94403.35595241467 1.98696153909259
10 60 -2.3 -2.2 0.5 1 2781.193412479198 0.03167648147609725
10 60 -2.3 -2.2 1 1.5 8681.134779012309 0.3862851884005067
10 60 -2.3 -2.2 1.5 2 7904.194878988733 0.302017502709532
10 60 -2.3 -2.2 2 2.5 6666.703011208375 0.2383110361761283
10 60 -2.3 -2.2 2.5 3 5592.759418903834 0.1838927916824105
10 60 -2.3 -2.2 3 3.5 4727.389231571685 0.142840975553554
10 60 -2.3 -2.2 3.5 4 4035.246582567564 0.1153155221027191
10 60 -2.3 -2.2 4 4.5 3477.019268523075 0.09338816195031541
10 60 -2.3 -2.2 4.5 5 3021.298815797388 0.07497191638867662
10 60 -2.3 -2.2 5 5.5 2644.604893371347 0.05973987793277047
10 60 -2.3 -2.2 5.5 6 2329.631767902402 0.04839187899779063
10 60 -2.3 -2.2 6 6.5 2063.528906842926 0.0396432276215819
10 60 -2.3 -2.2 6.5 7 1836.67239543821 0.03294504496329864
10 60 -2.3 -2.2 7 7.5 1641.726790468483 0.02752784968629385
10 60 -2.3 -2.2 7.5 8 1473.041956537315 0.0230965321320582
10 60 -2.3 -2.2 8 8.5 1326.188884884708 0.01941322107359156
10 60 -2.3 -2.2 8.5 9 1197.660328802134 0.01634387859735398
10 60 -2.3 -2.2 9 9.5 1084.634571685491 0.01388605550732791
10 60 -2.3 -2.2 9.5 10 984.8211223009426 0.01183969993337541
10 60 -2.3 -2.2 10 10.5 896.3443076131626 0.01016412009369105
10 60 -2.3 -2.2 10.5 11 817.6459912721642 0.008759534195178276
10 60 -2.3 -2.2 11 11.5 747.4254415842327 0.007570543491397075
10 60 -2.3 -2.2 11.5 12 684.5906356651856 0.02894654094427551
10 60 -2.3 -2.2 12 12.5 628.2154970258647 0.02208455820300514
10 60 -2.3 -2.2 12.5 13 577.5101349738701 0.01661504689514004
10 60 -2.3 -2.2 13 13.5 531.7982872534079 0.01220792266246917
10 60 -2.3 -2.2 13.5 14 490.4986408388037 0.008708411483780765
10 60 -2.3 -2.2 14 14.5 453.1087833210522 0.005944018048580801
10 60 -2.3 -2.2 14.5 15 419.192568288778 0.003749543025946878
10 60 -2.3 -2.2 15 16 748.6787743361231 0.01115145644871518
10 60 -2.3 -2.2 16 17 646.0593001680097 0.005753976547339335
10 60 -2.3 -2.2 17 18 560.316867017228 0.01543569258865318
10 60 -2.3 -2.2 18 19 488.2404837954879 0.0204414028551696
10 60 -2.3 -2.2 19 20 427.3068656765614 0.002575730139255938
10 60 -2.3 -2.2 20 21 375.5221249790849 0.002151885746854987
10 60 -2.3 -2.2 21 22 331.294198884112 0.001991920179989393
10 60 -2.3 -2.2 22 23 293.3430575714531 0.001764530147454479
10 60 -2.3 -2.2 23 24 260.6341747010742 0.001573065437412424
10 60 -2.3 -2.2 24 25 232.3261911650277 0.001326008720184291
10 60 -2.3 -2.2 25 26 207.7307527360166 0.001137702774371974
10 60 -2.3 -2.2 26 27 186.2812097536201 0.001173580704801225
10 60 -2.3 -2.2 27 28 167.5085443974142 0.001184808499601786
10 60 -2.3 -2.2 28 29 151.0231559533475 0.0009781176096907984
10 60 -2.3 -2.2 29 30 136.5003293075228 0.0008282221270690115
10 60 -2.3 -2.2 30 31 123.6675277791882 0.0008676619080176806
10 60 -2.3 -2.2 31 32 112.2949595985991 0.001014906090745171
10 60 -2.3 -2.2 32 33 102.1881905837995 0.0009851072688888962
10 60 -2.3 -2.2 33 34 93.18257615329084 0.0008089408116802588
10 60 -2.3 -2.2 34 35 85.13802570110566 0.0007118058559143492
10 60 -2.3 -2.2 35 36 77.93468036290119 0.0008112790081753474
10 60 -2.3 -2.2 36 37 71.46944880147542 0.0009075367951396629
10 60 -2.3 -2.2 37 38 65.65366947129448 0.0008714370089251133
10 60 -2.3 -2.2 38 39 60.41099498360089 0.0007487037421398668
10 60 -2.3 -2.2 39 40 55.67535213836394 0.000671017455552203
10 60 -2.3 -2.2 40 42 98.89252460544675 0.001546910911173427
10 60 -2.3 -2.2 42 44 84.73240979529535 0.001523255326887352
10 60 -2.3 -2.2 44 46 72.98857017657875 0.001338935533382823
10 60 -2.3 -2.2 46 48 63.18544804483599 0.001429787993181719
10 60 -2.3 -2.2 48 50 54.95238034112936 0.001365675365995855
10 60 -2.3 -2.2 50 52 47.99878467168814 0.001273670931020376
10 60 -2.3 -2.2 52 54 42.09485859516019 0.001280077852364059
10 60 -2.3 -2.2 54 56 37.05722538821649 0.001212459739043936
10 60 -2.3 -2.2 56 58 32.73883113980621 0.001141103096024665
10 60 -2.3 -2.2 58 60 29.02085062062996 0.001123222291926851
10 60 -2.3 -2.2 60 65 59.40041230698209 0.002646506327124598
10 60 -2.3 -2.2 65 70 45.07273850170091 0.0001769990477100691
10 60 -2.3 -2.2 70 80 61.90197506689989 0.0002433840134017373
10 60 -2.3 -2.2 80 90 38.68629003325248 0.0001530822546627064
10 60 -2.3 -2.2 90 100 25.22483700610793 0.0001008063712539808
10 60 -2.2 -2.1 0 0.5 -96312.35111562368 2.199701362740598
10 60 -2.2 -2.1 0.5 1 2602.394188941521 0.01711144953560506
10 60 -2.2 -2.1 1 1.5 8707.013914637226 0.4311648910515942
10 60 -2.2 -2.1 1.5 2 7961.569023653631 0.30720375834062
10 60 -2.2 -2.1 2 2.5 6726.645206511287 0.2238448319858435
10 60 -2.2 -2.1 2.5 3 5648.539315186817 0.1717282988147417
10 60 -2.2 -2.1 3 3.5 4777.611626878559 0.1373770219224753
10 60 -2.2 -2.1 3.5 4 4079.969406889625 0.1111732285544349
10 60 -2.2 -2.1 4 4.5 3516.756490303997 0.08904103596614732
10 60 -2.2 -2.1 4.5 5 3056.614768869883 0.07207453132741648
10 60 -2.2 -2.1 5 5.5 2676.068950463298 0.05985354700851531
10 60 -2.2 -2.1 5.5 6 2357.718850205741 0.0501679066228462
10 60 -2.2 -2.1 6 6.5 2088.677557834812 0.04162969442222675
10 60 -2.2 -2.1 6.5 7 1859.240832126252 0.03429873441587006
10 60 -2.2 -2.1 7 7.5 1662.029739885449 0.0282026584166033
10 60 -2.2 -2.1 7.5 8 1491.348672309736 0.02335133237465925
10 60 -2.2 -2.1 8 8.5 1342.733452766809 0.01946501431098113
10 60 -2.2 -2.1 8.5 9 1212.637347036634 0.01640502399254729
10 60 -2.2 -2.1 9 9.5 1098.220833747927 0.01396812008624693
10 60 -2.2 -2.1 9.5 10 997.1703433414423 0.01199680550280391
10 60 -2.2 -2.1 10 10.5 907.5845420654686 0.01029096686920639
10 60 -2.2 -2.1 10.5 11 827.8935960365949 0.008820863364348952
10 60 -2.2 -2.1 11 11.5 756.7843768530815 0.007654476651964615
10 60 -2.2 -2.1 11.5 12 693.1501334262892 0.02951796398781426
10 60 -2.2 -2.1 12 12.5 636.0537628430611 0.02248230101724857
10 60 -2.2 -2.1 12.5 13 584.6978236209318 0.01683504676179837
10 60 -2.2 -2.1 13 13.5 538.399361676642 0.01236945459584149
10 60 -2.2 -2.1 13.5 14 496.56983190317 0.008883677672713475
10 60 -2.2 -2.1 14 14.5 458.699498138461 0.006095302206972519
10 60 -2.2 -2.1 14.5 15 424.3463473740281 0.003866258654909416
10 60 -2.2 -2.1 15 16 757.8300223543457 0.01101987918639225
10 60 -2.2 -2.1 16 17 653.8933201555071 0.005666560669055798
10 60 -2.2 -2.1 17 18 567.0510180828628 0.01561358247306543
10 60 -2.2 -2.1 18 19 494.0520554438044 0.0209615716096323
10 60 -2.2 -2.1 19 20 432.3441938504872 0.003095433654607405
10 60 -2.2 -2.1 20 21 379.9045521102901 0.002564331209612192
10 60 -2.2 -2.1 21 22 335.1199741992721 0.002246582301950184
10 60 -2.2 -2.1 22 23 296.6946133420347 0.001789387385542796
10 60 -2.2 -2.1 23 24 263.5808837831842 0.001544829817930804
10 60 -2.2 -2.1 24 25 234.9256543305722 0.001627270777163403
10 60 -2.2 -2.1 25 26 210.0302760084924 0.001461990338924579
10 60 -2.2 -2.1 26 27 188.3207703770296 0.001069825978476047
10 60 -2.2 -2.1 27 28 169.3229443444027 0.0009499449745931088
10 60 -2.2 -2.1 28 29 152.6421249215174 0.001121190110126236
10 60 -2.2 -2.1 29 30 137.9482994911914 0.001078548468598228
10 60 -2.2 -2.1 30 31 124.965292123822 0.0007626554953930054
10 60 -2.2 -2.1 31 32 113.4609601379307 0.0006371388854233828
10 60 -2.2 -2.1 32 33 103.2387517594562 0.0007985918776967083
10 60 -2.2 -2.1 33 34 94.13139531604627 0.0008530232942121074
10 60 -2.2 -2.1 34 35 85.99667215299846 0.0007356847461039706
10 60 -2.2 -2.1 35 36 78.71317298988268 0.0005767555352775844
10 60 -2.2 -2.1 36 37 72.17686840443358 0.0006077303651750299
10 60 -2.2 -2.1 37 38 66.29801601865947 0.0007146786761609292
10 60 -2.2 -2.1 38 39 60.99904515098098 0.0006940005265150262
10 60 -2.2 -2.1 39 40 56.21303595385664 0.0006139392895576634
10 60 -2.2 -2.1 40 42 99.83679321329261 0.001102920503825544
10 60 -2.2 -2.1 42 44 85.53056995316142 0.001201632651046225
10 60 -2.2 -2.1 44 46 73.66806068645282 0.00109525547249234
10 60 -2.2 -2.1 46 48 63.76767594362804 0.00104945491601427
10 60 -2.2 -2.1 48 50 55.45467262212603 0.001061627463592174
10 60 -2.2 -2.1 50 52 48.43488415912628 0.0009762790055560799
10 60 -2.2 -2.1 52 54 42.47579613863211 0.0009686371265544835
10 60 -2.2 -2.1 54 56 37.39197363556678 0.0009744957068988924
10 60 -2.2 -2.1 56 58 33.03457653454764 0.0009158501521824292
10 60 -2.2 -2.1 58 60 29.28346796386101 0.0008762049598836086
10 60 -2.2 -2.1 60 65 59.94227137472124 0.002070746012918789
10 60 -2.2 -2.1 65 70 45.49280891670121 0.001915966266558655
10 60 -2.2 -2.1 70 80 62.50943047807327 0.0002444033952286873
10 60 -2.2 -2.1 80 90 39.10616358113781 0.000153783940561425
10 60 -2.2 -2.1 90 100 25.53497888298551 0.0001013621960694877
10 60 -2.1 -2 0 0.5 -98167.94772750467 2.432134832779411
10 60 -2.1 -2 0.5 1 2428.702289175569 0.04961128682407434
10 60 -2.1 -2 1 1.5 8732.443169316628 0.3872080424534943
10 60 -2.1 -2 1.5 2 8017.558071793424 0.3009247726004105
10 60 -2.1 -2 2 2.5 6785.092104525846 0.2378489271904982
10 60 -2.1 -2 2.5 3 5702.92282888699 0.1871183010780442
10 60 -2.1 -2 3 3.5 4826.559911455614 0.147251297051298
10 60 -2.1 -2 3.5 4 4123.579198396013 0.1174964730498687
10 60 -2.1 -2 4 4.5 3555.499088719065 0.09538638035246549
10 60 -2.1 -2 4.5 5 3091.081695375052 0.07839839637426849
10 60 -2.1 -2 5 5.5 2706.770434787134 0.06360795331875124
10 60 -2.1 -2 5.5 6 2385.151511550627 0.05102644748376406
10 60 -2.1 -2 6 6.5 2113.244226152164 0.04103333000057319
10 60 -2.1 -2 6.5 7 1881.293499951923 0.0333553421353372
10 60 -2.1 -2 7 7.5 1681.881630669157 0.02774535931234823
10 60 -2.1 -2 7.5 8 1509.254353178081 0.0232682050486801
10 60 -2.1 -2 8 8.5 1358.915688543755 0.01975957854278931
10 60 -2.1 -2 8.5 9 1227.298567741342 0.01675741729286528
10 60 -2.1 -2 9 9.5 1111.524472930121 0.01430012820242155
10 60 -2.1 -2 9.5 10 1009.261830253377 0.01212919913643873
10 60 -2.1 -2 10 10.5 918.5968557238892 0.01103324829887242
10 60 -2.1 -2 10.5 11 837.9393095248889 0.01026163332119268
10 60 -2.1 -2 11 11.5 765.9604775971136 0.009158405016250981
10 60 -2.1 -2 11.5 12 701.5442481879417 0.02995833296699857
10 60 -2.1 -2 12 12.5 643.7451233959997 0.02280814399784958
10 60 -2.1 -2 12.5 13 591.755782227926 0.01719610228462898
10 60 -2.1 -2 13 13.5 544.8834454235044 0.01266857542304933
10 60 -2.1 -2 13.5 14 502.5330013545019 0.008998483918730926
10 60 -2.1 -2 14 14.5 464.1910277971912 0.006131911205727647
10 60 -2.1 -2 14.5 15 429.411054569711 0.004448260139611193
10 60 -2.1 -2 15 16 766.8302299454724 0.01152734907032027
10 60 -2.1 -2 16 17 661.5993952255382 0.006087370662612557
10 60 -2.1 -2 17 18 573.6796754127504 0.01582156632889564
10 60 -2.1 -2 18 19 499.7780163662833 0.02114344274281166
10 60 -2.1 -2 19 20 437.3086408658464 0.003803304571079025
10 60 -2.1 -2 20 21 384.2244012513764 0.002926676639503967
10 60 -2.1 -2 21 22 338.8930881567929 0.002493694035024419
10 60 -2.1 -2 22 23 300.0016918483319 0.002428709960895503
10 60 -2.1 -2 23 24 266.4877400179345 0.001937162025285488
10 60 -2.1 -2 24 25 237.4883178513636 0.001420353598660995
10 60 -2.1 -2 25 26 212.2971981529084 0.001447285437933488
10 60 -2.1 -2 26 27 190.3320806666513 0.001559227767415905
10 60 -2.1 -2 27 28 171.1114968296587 0.00117759220802327
10 60 -2.1 -2 28 29 154.236384772812 0.0008391443441837509
10 60 -2.1 -2 29 30 139.3735232782572 0.0009977021484814941
10 60 -2.1 -2 30 31 126.2426291555467 0.001043769431646524
10 60 -2.1 -2 31 32 114.6080290156832 0.0008124612323712199
10 60 -2.1 -2 32 33 104.2708048304904 0.0005885807126730924
10 60 -2.1 -2 33 34 95.06223320197623 0.000662821412959147
10 60 -2.1 -2 34 35 86.83810146868738 0.0007517544816835198
10 60 -2.1 -2 35 36 79.47527459688834 0.000651335538833564
