#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 7.5 8 856.6054824372223 0.01285883135130916
10 60 -0.3 -0.25 8 8.5 771.7435897120644 0.01081652018160639
10 60 -0.3 -0.25 8.5 9 697.338829802052 0.009219376390092293
10 60 -0.3 -0.25 9 9.5 631.8078357822252 0.007926357498718062
10 60 -0.3 -0.25 9.5 10 573.8608366632246 0.006801196977676227
10 60 -0.3 -0.25 10 10.5 522.4355586894389 0.005873238870321984
10 60 -0.3 -0.25 10.5 11 476.6474656930291 0.005025256418377921
10 60 -0.3 -0.25 11 11.5 435.7572762638184 0.004285016526409891
10 60 -0.3 -0.25 11.5 12 399.1403620767791 0.01784986232877372
10 60 -0.3 -0.25 12 12.5 366.2658628556964 0.01360076306360725
10 60 -0.3 -0.25 12.5 13 336.6815260067783 0.01025455810815856
10 60 -0.3 -0.25 13 13.5 309.9986866175425 0.007582291008304765
10 60 -0.3 -0.25 13.5 14 285.8819648219005 0.005454622636932527
10 60 -0.3 -0.25 14 14.5 264.0411845653129 0.003761051877745558
10 60 -0.3 -0.25 14.5 15 244.2242119977873 0.002430043058438969
10 60 -0.3 -0.25 15 16 436.0200756353535 0.007672611003101792
10 60 -0.3 -0.25 16 17 376.0329374953656 0.002601494452562747
10 60 -0.3 -0.25 17 18 325.9047500215861 0.008703077423376726
10 60 -0.3 -0.25 18 19 283.7674185536341 0.01187743939357233
10 60 -0.3 -0.25 19 20 248.149915786003 0.001635379193913877
10 60 -0.3 -0.25 20 21 217.8870060390061 0.00140802918559757
10 60 -0.3 -0.25 21 22 192.0483189770578 0.001306793507836801
10 60 -0.3 -0.25 22 23 169.8847725306293 0.001106758632744231
10 60 -0.3 -0.25 23 24 150.7914409367012 0.001001133744580329
10 60 -0.3 -0.25 24 25 134.275265403523 0.0009179294389980441
10 60 -0.3 -0.25 25 26 119.9326574567176 0.0007651969046804652
10 60 -0.3 -0.25 26 27 107.4320559548 0.0007130767945255911
10 60 -0.3 -0.25 27 28 96.49848759837178 0.0006628006886728599
10 60 -0.3 -0.25 28 29 86.90347712073884 0.0005700596054936113
10 60 -0.3 -0.25 29 30 78.45664298244327 0.0005142081683402466
10 60 -0.3 -0.25 30 31 70.99815226797358 0.0004732804802074497
10 60 -0.3 -0.25 31 32 64.39333912330768 0.0004287272479785997
10 60 -0.3 -0.25 32 33 58.5284071310255 0.000382300102629074
10 60 -0.3 -0.25 33 34 53.30683225015044 0.0003439702273837497
10 60 -0.3 -0.25 34 35 48.64639918644743 0.0003172484383497931
10 60 -0.3 -0.25 35 36 44.47680290172214 0.0002816993347281027
10 60 -0.3 -0.25 36 37 40.73780456695172 0.0002536112085067543
10 60 -0.3 -0.25 37 38 37.37756927349653 0.0002336314062745259
10 60 -0.3 -0.25 38 39 34.35132712013383 0.000216770077770434
10 60 -0.3 -0.25 39 40 31.6203258523207 0.0001983328386145899
10 60 -0.3 -0.25 40 42 56.06496803932185 0.0003392327084199565
10 60 -0.3 -0.25 42 44 47.92229288558308 0.0002919809898926928
10 60 -0.3 -0.25 44 46 41.18259834770601 0.0002478831803713888
10 60 -0.3 -0.25 46 48 35.56788514185995 0.0002131834196390514
10 60 -0.3 -0.25 48 50 30.86209388788323 0.000179130130447902
10 60 -0.3 -0.25 50 52 26.89585943129866 0.0001568721625027081
10 60 -0.3 -0.25 52 54 23.53527540604495 0.000136171636277993
10 60 -0.3 -0.25 54 56 20.67378623579121 0.0001105443486473234
10 60 -0.3 -0.25 56 58 18.22602929488268 9.434831314791836e-05
10 60 -0.3 -0.25 58 60 16.12300706580335 8.922624303409066e-05
10 60 -0.3 -0.25 60 65 32.89061901535611 0.0001683245416757018
10 60 -0.3 -0.25 65 70 24.84265249293641 0.0001158901849223071
10 60 -0.3 -0.25 70 80 33.92243728673887 0.0001449788673966168
10 60 -0.3 -0.25 80 90 21.06411855167915 7.72387631293725e-05
10 60 -0.3 -0.25 90 100 13.67434263525796 5.036660117063718e-05
10 60 -0.25 -0.2 0 0.5 -59372.30320522131 0.7368328582379036
10 60 -0.25 -0.2 0.5 1 272.7285955376427 0.001123601243875783
10 60 -0.25 -0.2 1 1.5 4527.378174458389 0.06003979478919064
10 60 -0.25 -0.2 1.5 2 4334.991177587736 0.2008746846649956
10 60 -0.25 -0.2 2 2.5 3729.160504268688 0.1527432443235739
10 60 -0.25 -0.2 2.5 3 3163.306445124648 0.1138083741425362
10 60 -0.25 -0.2 3 3.5 2693.389365099103 0.08870013691239365
10 60 -0.25 -0.2 3.5 4 2311.034684765746 0.07104378064559569
10 60 -0.25 -0.2 4 4.5 1999.130843733405 0.05632015035416771
10 60 -0.25 -0.2 4.5 5 1742.390455113859 0.04424846475899358
10 60 -0.25 -0.2 5 5.5 1528.830119789546 0.03466820678113436
10 60 -0.25 -0.2 5.5 6 1349.358119666837 0.02733516527882784
10 60 -0.25 -0.2 6 6.5 1197.114800649821 0.02211394433857095
10 60 -0.25 -0.2 6.5 7 1066.877122369952 0.01851441443932345
10 60 -0.25 -0.2 7 7.5 954.6434572350171 0.01571473627996056
10 60 -0.25 -0.2 7.5 8 857.289261720884 0.01331817094239796
10 60 -0.25 -0.2 8 8.5 772.3604548258281 0.01131178779382935
10 60 -0.25 -0.2 8.5 9 697.8956011201758 0.009550586402269801
10 60 -0.25 -0.2 9 9.5 632.3114149299465 0.008001345337333987
10 60 -0.25 -0.2 9.5 10 574.3182100499021 0.006737152485811748
10 60 -0.25 -0.2 10 10.5 522.8509936374215 0.005724259674821042
10 60 -0.25 -0.2 10.5 11 477.0265135602219 0.00494732256208863
10 60 -0.25 -0.2 11 11.5 436.103733009556 0.004341466193807264
10 60 -0.25 -0.2 11.5 12 399.4569754874535 0.01781086320920622
10 60 -0.25 -0.2 12 12.5 366.5562818981889 0.01362514614720567
10 60 -0.25 -0.2 12.5 13 336.9483758376043 0.01027704495584203
10 60 -0.25 -0.2 13 13.5 310.243976028929 0.007579395117033982
10 60 -0.25 -0.2 13.5 14 286.1078531127156 0.005452920227526192
10 60 -0.25 -0.2 14 14.5 264.2496954984896 0.003753170610707457
10 60 -0.25 -0.2 14.5 15 244.4171270889818 0.002433785085059981
10 60 -0.25 -0.2 15 16 436.3645424780333 0.007723798011852523
10 60 -0.25 -0.2 16 17 376.3295771284759 0.002686364383066575
10 60 -0.25 -0.2 17 18 326.1621086347942 0.008627514023032745
10 60 -0.25 -0.2 18 19 283.9905149218701 0.01187433061562615
10 60 -0.25 -0.2 19 20 248.3437351767705 0.00161607371742889
10 60 -0.25 -0.2 20 21 218.0563298643176 0.001484169875340058
10 60 -0.25 -0.2 21 22 192.1961662617335 0.001254573898847866
10 60 -0.25 -0.2 22 23 170.0148469696401 0.001153041072058159
10 60 -0.25 -0.2 23 24 150.9058459919943 0.001024971662332064
10 60 -0.25 -0.2 24 25 134.37607003789 0.0008624398009260403
10 60 -0.25 -0.2 25 26 120.0222197879006 0.0008156107762715692
10 60 -0.25 -0.2 26 27 107.5114525647904 0.0007270815770255012
10 60 -0.25 -0.2 27 28 96.5689382683117 0.0006252319131334616
10 60 -0.25 -0.2 28 29 86.96646851439876 0.0005734103653480815
10 60 -0.25 -0.2 29 30 78.51314981507922 0.0005245314358717224
10 60 -0.25 -0.2 30 31 71.04890628130602 0.0004710992712801954
10 60 -0.25 -0.2 31 32 64.43905583793968 0.0004172792422991733
10 60 -0.25 -0.2 32 33 58.56977201623973 0.000385087899815062
10 60 -0.25 -0.2 33 34 53.34436454522712 0.0003495926730820997
10 60 -0.25 -0.2 34 35 48.68050376488325 0.0003106097521836659
10 60 -0.25 -0.2 35 36 44.50788281800049 0.0002850986553397661
10 60 -0.25 -0.2 36 37 40.76617263979937 0.0002603820043418636
10 60 -0.25 -0.2 37 38 37.40346839267055 0.0002376356605324759
10 60 -0.25 -0.2 38 39 34.37499677815995 0.0002138043794985833
10 60 -0.25 -0.2 39 40 31.64201287625878 0.0001968612947642612
10 60 -0.25 -0.2 40 42 56.10316359805503 0.0003452597539492785
10 60 -0.25 -0.2 42 44 47.95461668872718 0.0002902044250276958
10 60 -0.25 -0.2 44 46 41.21015044116324 0.0002555772410417489
10 60 -0.25 -0.2 46 48 35.59142691819434 0.0002107712563272912
10 60 -0.25 -0.2 48 50 30.88231212206788 0.0001853736453121257
10 60 -0.25 -0.2 50 52 26.91325620818588 0.0001607297586794232
10 60 -0.25 -0.2 52 54 23.55027905664671 0.0001314625265571578
10 60 -0.25 -0.2 54 56 20.68678993426712 0.0001155783090602824
10 60 -0.25 -0.2 56 58 18.23728828352526 9.899063442020406e-05
10 60 -0.25 -0.2 58 60 16.13276744524848 8.439566305540325e-05
10 60 -0.25 -0.2 60 65 32.91009594325095 0.0001717806394125887
10 60 -0.25 -0.2 65 70 24.85671614214138 0.0001192072052802473
10 60 -0.25 -0.2 70 80 33.9399955908906 0.0001464491701028692
10 60 -0.25 -0.2 80 90 21.07358571341869 7.723774853829468e-05
10 60 -0.25 -0.2 90 100 13.67945830516225 5.036142112402331e-05
10 60 -0.2 -0.15 0 0.5 -59427.45493674829 0.772279977791186
10 60 -0.2 -0.15 0.5 1 267.930071309514 0.002160296433828535
10 60 -0.2 -0.15 1 1.5 4528.399448501614 0.07297711368119053
10 60 -0.2 -0.15 1.5 2 4336.852733854485 0.2014981362153776
10 60 -0.2 -0.15 2 2.5 3731.065623992268 0.145189029121866
10 60 -0.2 -0.15 2.5 3 3165.064896533685 0.1052232361930692
10 60 -0.2 -0.15 3 3.5 2694.963157605506 0.07741717975386564
10 60 -0.2 -0.15 3.5 4 2312.429262100071 0.0596430546834199
10 60 -0.2 -0.15 4 4.5 2000.365979991912 0.048060729870258
10 60 -0.2 -0.15 4.5 5 1743.484663983895 0.03958478171193747
10 60 -0.2 -0.15 5 5.5 1529.798877252033 0.03309861075877052
10 60 -0.2 -0.15 5.5 6 1350.221397664001 0.02798621661327161
10 60 -0.2 -0.15 6 6.5 1197.881152339052 0.02358308689758815
10 60 -0.2 -0.15 6.5 7 1067.563702418571 0.01966374030280349
10 60 -0.2 -0.15 7 7.5 955.2569041552047 0.0163547959217567
10 60 -0.2 -0.15 7.5 8 857.8397928388359 0.0135497026254825
10 60 -0.2 -0.15 8 8.5 772.8562362781904 0.01111366447400997
10 60 -0.2 -0.15 8.5 9 698.3417007118246 0.009257727085014267
10 60 -0.2 -0.15 9 9.5 632.7150358487974 0.007869459872722473
10 60 -0.2 -0.15 9.5 10 574.683151013574 0.006766150080807165
10 60 -0.2 -0.15 10 10.5 523.1825455858252 0.005822914019290693
10 60 -0.2 -0.15 10.5 11 477.328308334782 0.005016796277118374
10 60 -0.2 -0.15 11 11.5 436.3784617811327 0.004309806937271787
10 60 -0.2 -0.15 11.5 12 399.7083810411274 0.01783433237022791
10 60 -0.2 -0.15 12 12.5 366.7868267225529 0.01364882600660167
10 60 -0.2 -0.15 12.5 13 337.15992511755 0.01026297864797243
10 60 -0.2 -0.15 13 13.5 310.4386193116399 0.007586286829337041
10 60 -0.2 -0.15 13.5 14 286.2873935828001 0.005446491412158139
10 60 -0.2 -0.15 14 14.5 264.4156366233008 0.003763720537222071
10 60 -0.2 -0.15 14.5 15 244.5705286400462 0.00243950150277783
10 60 -0.2 -0.15 15 16 436.6377247426031 0.007615230110445736
10 60 -0.2 -0.15 16 17 376.5658119842693 0.002651587617492623
10 60 -0.2 -0.15 17 18 326.3669464063451 0.008570033179921666
10 60 -0.2 -0.15 18 19 284.1680161792273 0.01192261030865893
10 60 -0.2 -0.15 19 20 248.4983723207744 0.001714796981758582
10 60 -0.2 -0.15 20 21 218.1905287657893 0.00142718651355267
10 60 -0.2 -0.15 21 22 192.3135221596952 0.001312126068683028
10 60 -0.2 -0.15 22 23 170.1173572588455 0.001146188643019741
10 60 -0.2 -0.15 23 24 150.9959013054253 0.0009906016476008972
10 60 -0.2 -0.15 24 25 134.4557827624489 0.0009288856882108121
10 60 -0.2 -0.15 25 26 120.0923951854951 0.0008005381289422075
10 60 -0.2 -0.15 26 27 107.5735146576548 0.0007043213211943566
10 60 -0.2 -0.15 27 28 96.62421172423052 0.0006424692485751393
10 60 -0.2 -0.15 28 29 87.01571462124048 0.0005755491019669989
10 60 -0.2 -0.15 29 30 78.55712134285855 0.000511068280843574
10 60 -0.2 -0.15 30 31 71.08838964752968 0.0004625762397978406
10 60 -0.2 -0.15 31 32 64.47467329350292 0.0004256572553913429
10 60 -0.2 -0.15 32 33 58.60194755969209 0.0003776486057205375
10 60 -0.2 -0.15 33 34 53.37354437789998 0.0003430237402710645
10 60 -0.2 -0.15 34 35 48.70709066710394 0.0003172366030099738
10 60 -0.2 -0.15 35 36 44.53213409312868 0.0002912013331837215
10 60 -0.2 -0.15 36 37 40.78829889347917 0.0002598368564221687
10 60 -0.2 -0.15 37 38 37.42369095533232 0.0002384231039087581
10 60 -0.2 -0.15 38 39 34.3935065784642 0.0002139877519837796
10 60 -0.2 -0.15 39 40 31.65898311885277 0.0001983441447030998
10 60 -0.2 -0.15 40 42 56.13309430052394 0.000348272117825843
10 60 -0.2 -0.15 42 44 47.97992706306064 0.000297759431141742
10 60 -0.2 -0.15 44 46 41.23162124223148 0.0002464442676455292
10 60 -0.2 -0.15 46 48 35.60985843801492 0.0002225135690352431
10 60 -0.2 -0.15 48 50 30.89810842120617 0.0001877508060417199
10 60 -0.2 -0.15 50 52 26.92682942982001 0.0001510624596789967
10 60 -0.2 -0.15 52 54 23.56207510510693 0.0001386227989925715
10 60 -0.2 -0.15 54 56 20.69704708454842 0.0001199295982878823
10 60 -0.2 -0.15 56 58 18.24617824722211 9.704448477165784e-05
10 60 -0.2 -0.15 58 60 16.14049136919839 8.484708587630507e-05
10 60 -0.2 -0.15 60 65 32.9254569377366 0.0001716303139218667
10 60 -0.2 -0.15 65 70 24.86791616083149 0.0001239415216076623
10 60 -0.2 -0.15 70 80 33.95404086077531 0.0001454078815967819
10 60 -0.2 -0.15 80 90 21.08126383971101 7.781123807859558e-05
10 60 -0.2 -0.15 90 100 13.68361712346582 5.0358491900937e-05
10 60 -0.15 -0.1 0 0.5 -59469.01769812347 0.8181147789873648
10 60 -0.15 -0.1 0.5 1 264.2784465639648 0.001989311728834764
10 60 -0.15 -0.1 1 1.5 4529.157374861093 0.1703079880971927
10 60 -0.15 -0.1 1.5 2 4338.236953117139 0.1416568907852707
10 60 -0.15 -0.1 2 2.5 3732.479911512884 0.1140550697436993
10 60 -0.15 -0.1 2.5 3 3166.372833172879 0.09526330788503401
10 60 -0.15 -0.1 3 3.5 2696.139273718684 0.07811334216330579
10 60 -0.15 -0.1 3.5 4 2313.47448884341 0.06329430593495999
10 60 -0.15 -0.1 4 4.5 2001.293059591403 0.05201586086695897
10 60 -0.15 -0.1 4.5 5 1744.309180623437 0.04357267970590328
10 60 -0.15 -0.1 5 5.5 1530.531356790915 0.03631569629555997
10 60 -0.15 -0.1 5.5 6 1350.87380972618 0.0298541127867793
10 60 -0.15 -0.1 6 6.5 1198.461722727283 0.02426029945445407
10 60 -0.15 -0.1 6.5 7 1068.083590248481 0.01957063776876566
10 60 -0.15 -0.1 7 7.5 955.7199364580493 0.01582297785500941
10 60 -0.15 -0.1 7.5 8 858.2565365611123 0.01306945183250718
10 60 -0.15 -0.1 8 8.5 773.2291974399481 0.01109181561912465
10 60 -0.15 -0.1 8.5 9 698.6777737049892 0.009406085645082385
10 60 -0.15 -0.1 9 9.5 633.0174834795679 0.007930303978127995
10 60 -0.15 -0.1 9.5 10 574.9565246382246 0.006741670140399947
10 60 -0.15 -0.1 10 10.5 523.4301136870373 0.005780015925324733
10 60 -0.15 -0.1 10.5 11 477.5523585300621 0.004976464913056589
10 60 -0.15 -0.1 11 11.5 436.5826057803897 0.00433173824262667
10 60 -0.15 -0.1 11.5 12 399.8950011760261 0.01786033918500607
10 60 -0.15 -0.1 12 12.5 366.9575777112965 0.01363010438137735
10 60 -0.15 -0.1 12.5 13 337.3166906317927 0.01026211532723664
10 60 -0.15 -0.1 13 13.5 310.5831048001529 0.007586480281304375
10 60 -0.15 -0.1 13.5 14 286.420904867567 0.005463143981899066
10 60 -0.15 -0.1 14 14.5 264.5389199530305 0.003789896099135603
10 60 -0.15 -0.1 14.5 15 244.6841647259079 0.002428324328121789
10 60 -0.15 -0.1 15 16 436.8405538401051 0.00754763219316601
10 60 -0.15 -0.1 16 17 376.7410895564988 0.002610425977536579
10 60 -0.15 -0.1 17 18 326.5182169408981 0.008668202241153722
10 60 -0.15 -0.1 18 19 284.2998482760038 0.01180540084425274
10 60 -0.15 -0.1 19 20 248.6124333391351 0.001654274602998385
10 60 -0.15 -0.1 20 21 218.2899734679775 0.001514115634108748
10 60 -0.15 -0.1 21 22 192.3996041260731 0.001288957927727097
10 60 -0.15 -0.1 22 23 170.1924141578125 0.001123698941398743
10 60 -0.15 -0.1 23 24 151.0619075046379 0.001050242540543422
10 60 -0.15 -0.1 24 25 134.5135069275719 0.0008994545879374982
10 60 -0.15 -0.1 25 26 120.143276850663 0.0007982948337428297
10 60 -0.15 -0.1 26 27 107.6185872675122 0.000719205550751667
10 60 -0.15 -0.1 27 28 96.6641312229482 0.0006401044331312278
10 60 -0.15 -0.1 28 29 87.05117651462182 0.0005655422534829313
10 60 -0.15 -0.1 29 30 78.58878162824099 0.000513226399306177
10 60 -0.15 -0.1 30 31 71.11673855943951 0.0004596868838717683
10 60 -0.15 -0.1 31 32 64.50016079401875 0.0004132117729938045
10 60 -0.15 -0.1 32 33 58.62501300941415 0.0003800287763482402
10 60 -0.15 -0.1 33 34 53.3944676133779 0.0003480551558467937
10 60 -0.15 -0.1 34 35 48.72608372077658 0.0003134928986128216
10 60 -0.15 -0.1 35 36 44.54944700085186 0.0002867676034910005
10 60 -0.15 -0.1 36 37 40.80414868223754 0.0002630231354174839
10 60 -0.15 -0.1 37 38 37.43821913751952 0.0002396021278627813
10 60 -0.15 -0.1 38 39 34.40684227508695 0.000216661409993435
10 60 -0.15 -0.1 39 40 31.6712280461459 0.0002012293099014073
10 60 -0.15 -0.1 40 42 56.15463577901582 0.000354499748702608
10 60 -0.15 -0.1 42 44 47.99813376184644 0.0002930232728672877
10 60 -0.15 -0.1 44 46 41.24709827691018 0.0002564052620357415
10 60 -0.15 -0.1 46 48 35.62301669763973 0.0002179835169044964
10 60 -0.15 -0.1 48 50 30.90944034159534 0.0001813596189990108
10 60 -0.15 -0.1 50 52 26.93667799696357 0.0001619248438444743
10 60 -0.15 -0.1 52 54 23.57059178960719 0.0001369975787248734
10 60 -0.15 -0.1 54 56 20.70445954879175 0.0001146352968639519
10 60 -0.15 -0.1 56 58 18.25269511860888 0.0001032113191321571
10 60 -0.15 -0.1 58 60 16.14618624934719 8.804879520951658e-05
10 60 -0.15 -0.1 60 65 32.93668938522556 0.000170664712968005
10 60 -0.15 -0.1 65 70 24.8761528915938 0.0001245962133289424
10 60 -0.15 -0.1 70 80 33.96456795066473 0.0001483448102419516
10 60 -0.15 -0.1 80 90 21.08708295430318 8.076383028310374e-05
10 60 -0.15 -0.1 90 100 13.68681870587407 5.035719823709428e-05
10 60 -0.1 -0.05 0 0.5 -59497.25829461159 0.8282049743211246
10 60 -0.1 -0.05 0.5 1 261.7304588932619 0.007780126967190881
10 60 -0.1 -0.05 1 1.5 4529.628387259746 0.0907651350080414
10 60 -0.1 -0.05 1.5 2 4339.156686052191 0.1226157558685372
10 60 -0.1 -0.05 2 2.5 3733.423468865424 0.1152592077846748
10 60 -0.1 -0.05 2.5 3 3167.246739561013 0.1024453006320982
10 60 -0.1 -0.05 3 3.5 2696.925086718897 0.08871837964898077
10 60 -0.1 -0.05 3.5 4 2314.175298083146 0.07399673385634742
10 60 -0.1 -0.05 4 4.5 2001.913111876474 0.05915502579250642
10 60 -0.1 -0.05 4.5 5 1744.859083296677 0.04607813866800825
10 60 -0.1 -0.05 5 5.5 1531.024125759125 0.03577621374120099
10 60 -0.1 -0.05 5.5 6 1351.309750227808 0.02810386542068954
10 60 -0.1 -0.05 6 6.5 1198.855003360449 0.02261645876615148
10 60 -0.1 -0.05 6.5 7 1068.431812759353 0.01876764832195477
10 60 -0.1 -0.05 7 7.5 956.0334019631664 0.01583226476122945
10 60 -0.1 -0.05 7.5 8 858.5361009347591 0.01329638892025287
10 60 -0.1 -0.05 8 8.5 773.4797912751012 0.01110046644271279
10 60 -0.1 -0.05 8.5 9 698.9021964587577 0.00939271080483195
10 60 -0.1 -0.05 9 9.5 633.2190433294331 0.00801497656743777
10 60 -0.1 -0.05 9.5 10 575.1380816716234 0.006792255412506165
10 60 -0.1 -0.05 10 10.5 523.5932419148196 0.005805257938391151
10 60 -0.1 -0.05 10.5 11 477.7001727939673 0.004995866714978092
10 60 -0.1 -0.05 11 11.5 436.7170818107715 0.00432253487701928
10 60 -0.1 -0.05 11.5 12 400.0172500831018 0.01783982877293511
10 60 -0.1 -0.05 12 12.5 367.0692185974912 0.01359991538839722
10 60 -0.1 -0.05 12.5 13 337.4194673095514 0.01026750489927508
10 60 -0.1 -0.05 13 13.5 310.677980240515 0.007605125076963759
10 60 -0.1 -0.05 13.5 14 286.5081771223873 0.005485590366276938
10 60 -0.1 -0.05 14 14.5 264.6190367343281 0.003753386566074823
10 60 -0.1 -0.05 14.5 15 244.758435276977 0.002418353657276384
10 60 -0.1 -0.05 15 16 436.9737449975211 0.007799312095869482
10 60 -0.1 -0.05 16 17 376.8544791715308 0.002712441855976522
10 60 -0.1 -0.05 17 18 326.6164212959177 0.008544556592710251
10 60 -0.1 -0.05 18 19 284.3843942563743 0.01191548692310107
10 60 -0.1 -0.05 19 20 248.6862217139453 0.001756359557305132
10 60 -0.1 -0.05 20 21 218.3534249180266 0.001483862742787778
10 60 -0.1 -0.05 21 22 192.4546373225635 0.001294601904305637
10 60 -0.1 -0.05 22 23 170.2402821718405 0.001180817270437728
10 60 -0.1 -0.05 23 24 151.1030678112676 0.001002841108146413
10 60 -0.1 -0.05 24 25 134.5494964660161 0.0009012465623357002
10 60 -0.1 -0.05 25 26 120.1749774108052 0.0008128214841605086
10 60 -0.1 -0.05 26 27 107.6464550502698 0.0007150345940658553
10 60 -0.1 -0.05 27 28 96.6887130183142 0.0006312399664381019
10 60 -0.1 -0.05 28 29 87.07299864271168 0.0005723942908417712
10 60 -0.1 -0.05 29 30 78.60817545622277 0.0005059520224648395
10 60 -0.1 -0.05 30 31 71.13404788126014 0.0004558588111507333
10 60 -0.1 -0.05 31 32 64.51568768703459 0.0004144899880031971
10 60 -0.1 -0.05 32 33 58.63897455637881 0.0003781689640121044
10 60 -0.1 -0.05 33 34 53.40707441800073 0.0003420088304935121
10 60 -0.1 -0.05 34 35 48.73753349411549 0.0003127515051701835
10 60 -0.1 -0.05 35 36 44.55987697704529 0.0002855199857236812
10 60 -0.1 -0.05 36 37 40.81369593199138 0.0002586922139187209
10 60 -0.1 -0.05 37 38 37.44701198748002 0.0002425040363220887
10 60 -0.1 -0.05 38 39 34.41493727681098 0.000226045486094506
10 60 -0.1 -0.05 39 40 31.67865285233355 0.0002038499535146343
10 60 -0.1 -0.05 40 42 56.16771829180791 0.0003481837371879237
10 60 -0.1 -0.05 42 44 48.00923279778165 0.0003048432550940561
10 60 -0.1 -0.05 44 46 41.25646263318157 0.0002534827481284196
10 60 -0.1 -0.05 46 48 35.63098140300694 0.0002094433798092155
10 60 -0.1 -0.05 48 50 30.91635560667367 0.000189238191534713
10 60 -0.1 -0.05 50 52 26.94267942550378 0.0001591459824439312
10 60 -0.1 -0.05 52 54 23.57583884942101 0.0001355681899575245
10 60 -0.1 -0.05 54 56 20.70907553696489 0.0001181635184686058
10 60 -0.1 -0.05 56 58 18.25675556147262 0.0001029701070613953
10 60 -0.1 -0.05 58 60 16.14977602070262 9.021297749356449e-05
10 60 -0.1 -0.05 60 65 32.94382559588136 0.0001698848386482155
10 60 -0.1 -0.05 65 70 24.88139412830122 0.0001253292267406891
10 60 -0.1 -0.05 70 80 33.9715364540281 0.0001499138514660103
10 60 -0.1 -0.05 80 90 21.09098230059337 7.949904958692855e-05
10 60 -0.1 -0.05 90 100 13.68906020624742 5.035332905123369e-05
10 60 -0.05 0 0 0.5 -59512.13040271984 0.8263901759346481
10 60 -0.05 0 0.5 1 260.2901231803497 0.004126121482784129
10 60 -0.05 0 1 1.5 4529.838342588796 0.09248297758313129
10 60 -0.05 0 1.5 2 4339.61144142746 0.2144780507478572
10 60 -0.05 0 2 2.5 3733.897013017875 0.1499099167813256
