#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 7 7.5 440.7445239444068 0.01766380231254061
60 120 0.2 0.25 7.5 8 411.5039332707964 0.01630552964945764
60 120 0.2 0.25 8 8.5 385.081365395921 0.01511190335156698
60 120 0.2 0.25 8.5 9 361.1352492710595 0.01403168904687391
60 120 0.2 0.25 9 9.5 339.3683362719862 0.01305466723113113
60 120 0.2 0.25 9.5 10 319.524086115245 0.01218286573811156
60 120 0.2 0.25 10 10.5 301.385853507725 0.01411849911431773
60 120 0.2 0.25 10.5 11 284.7630117060848 0.01242662375437931
60 120 0.2 0.25 11 11.5 269.4877455947874 0.01081164639276722
60 120 0.2 0.25 11.5 12 255.4157319644258 0.009458421579125798
60 120 0.2 0.25 12 12.5 242.42113581706 0.008861383382708254
60 120 0.2 0.25 12.5 13 230.394027794559 0.008355892637638362
60 120 0.2 0.25 13 13.5 219.2393789127999 0.007892878454242691
60 120 0.2 0.25 13.5 14 208.8735011275843 0.007464440439036935
60 120 0.2 0.25 14 14.5 199.2221179242838 0.007063858054323191
60 120 0.2 0.25 14.5 15 190.2196001225382 0.006693010963061852
60 120 0.2 0.25 15 16 355.7428358496882 0.01238491677872844
60 120 0.2 0.25 16 17 326.1788676141034 0.01119629289331669
60 120 0.2 0.25 17 18 300.0860005652957 0.01016097424098916
60 120 0.2 0.25 18 19 276.9340059930777 0.009250106028900973
60 120 0.2 0.25 19 20 256.2896903812454 0.00843850544919178
60 120 0.2 0.25 20 21 237.7955832950565 0.007722612903222625
60 120 0.2 0.25 21 22 221.1579686156735 0.01035804866339163
60 120 0.2 0.25 22 23 206.1326884941555 0.008785665424198896
60 120 0.2 0.25 23 24 192.5158224523032 0.007473360978224264
60 120 0.2 0.25 24 25 180.135235555732 0.006481982901732408
60 120 0.2 0.25 25 26 168.8432115220593 0.005619318008314167
60 120 0.2 0.25 26 27 158.5138444036084 0.004911168441537939
60 120 0.2 0.25 27 28 149.0395077359497 0.004375414814091982
60 120 0.2 0.25 28 29 140.3279513171387 0.004060160296944559
60 120 0.2 0.25 29 30 132.2995375046758 0.003768010954587453
60 120 0.2 0.25 30 31 124.8841390043566 0.003503729003469402
60 120 0.2 0.25 31 32 118.0205261373463 0.003260340196007405
60 120 0.2 0.25 32 33 111.6551686485487 0.003034974673255419
60 120 0.2 0.25 33 34 105.7408589476467 0.002829420794995485
60 120 0.2 0.25 34 35 100.2362907374999 0.002639792096047699
60 120 0.2 0.25 35 36 95.10465417230519 0.002463639738635948
60 120 0.2 0.25 36 37 90.31329194274797 0.002301969101623058
60 120 0.2 0.25 37 38 85.83318087095029 0.002152270729069983
60 120 0.2 0.25 38 39 81.63816133505708 0.00201352370366692
60 120 0.2 0.25 39 40 77.70479137554936 0.001885252210470867
60 120 0.2 0.25 40 42 144.5542021271244 0.006751134338941256
60 120 0.2 0.25 42 44 131.4769356681059 0.005428164728130014
60 120 0.2 0.25 44 46 119.862754535483 0.004275631948573277
60 120 0.2 0.25 46 48 109.508083904748 0.003307588724638322
60 120 0.2 0.25 48 50 100.2447371044152 0.002593139111553455
60 120 0.2 0.25 50 52 91.93086576976292 0.002033073261145546
60 120 0.2 0.25 52 54 84.44661943502628 0.001645776509050734
60 120 0.2 0.25 54 56 77.69207011771505 0.001467829182999481
60 120 0.2 0.25 56 58 71.58175726100052 0.001311847734257299
60 120 0.2 0.25 58 60 66.04133215325356 0.001174920862041517
60 120 0.2 0.25 60 65 144.0527050889456 0.002440091452001525
60 120 0.2 0.25 65 70 118.987642819484 0.004150703649870024
60 120 0.2 0.25 70 80 181.617698381619 0.002627737977064726
60 120 0.2 0.25 80 90 128.2220046493204 0.001664967855674604
60 120 0.2 0.25 90 100 92.25437857112973 0.001094228822637433
60 120 0.25 0.3 0 0.5 -0.8231629982572951 1.838858611835636e-05
60 120 0.25 0.3 0.5 1 -1148.95219693441 0.03649208259980696
60 120 0.25 0.3 1 1.5 -57.93530385445747 0.0001653416435161148
60 120 0.25 0.3 1.5 2 678.5511858318417 0.01351402307045646
60 120 0.25 0.3 2 2.5 841.971632759408 0.004342294301409311
60 120 0.25 0.3 2.5 3 849.0797682890408 0.04097498615340101
60 120 0.25 0.3 3 3.5 807.830736774834 0.03716932464669753
60 120 0.25 0.3 3.5 4 752.7291147269741 0.03352442115669874
60 120 0.25 0.3 4 4.5 696.151158384992 0.0302903910042005
60 120 0.25 0.3 4.5 5 642.5358466044861 0.02742394655501812
60 120 0.25 0.3 5 5.5 593.3311033429437 0.02488956028071243
60 120 0.25 0.3 5.5 6 548.8158655338779 0.02265674713498811
60 120 0.25 0.3 6 6.5 508.7508469663389 0.02072594791258098
60 120 0.25 0.3 6.5 7 472.7235344633654 0.01900409952236259
60 120 0.25 0.3 7 7.5 440.3086431500539 0.01750534497404033
60 120 0.25 0.3 7.5 8 411.0934103408727 0.0161653245618254
60 120 0.25 0.3 8 8.5 384.6915791900422 0.01496336905063345
60 120 0.25 0.3 8.5 9 360.7629227008916 0.01390874639389494
60 120 0.25 0.3 9 9.5 339.0108171965576 0.01295248108823444
60 120 0.25 0.3 9.5 10 319.1846269338256 0.01208551456426221
60 120 0.25 0.3 10 10.5 301.0639657658601 0.01431418867025513
60 120 0.25 0.3 10.5 11 284.4559062277393 0.01231277304094647
60 120 0.25 0.3 11 11.5 269.1949005673926 0.01084535053024638
60 120 0.25 0.3 11.5 12 255.1356532414559 0.009479650251677185
60 120 0.25 0.3 12 12.5 242.1525619944824 0.008822103895511191
60 120 0.25 0.3 12.5 13 230.1365130765024 0.00831628435267362
60 120 0.25 0.3 13 13.5 218.9929607846756 0.007854171547535316
60 120 0.25 0.3 13.5 14 208.6375617259704 0.007434348835289484
60 120 0.25 0.3 14 14.5 198.9964342850159 0.007043543277404751
60 120 0.25 0.3 14.5 15 190.0034111706598 0.006675828390910965
60 120 0.25 0.3 15 16 355.3342312281711 0.01236225271259173
60 120 0.25 0.3 16 17 325.7990010130482 0.01117943126803311
60 120 0.25 0.3 17 18 299.7341056993063 0.01014438255987216
60 120 0.25 0.3 18 19 276.6080101034 0.009236133910917488
60 120 0.25 0.3 19 20 255.9858699370097 0.008434546869068527
60 120 0.25 0.3 20 21 237.5113302556444 0.007722552330875487
60 120 0.25 0.3 21 22 220.8910099955836 0.01032513775794541
60 120 0.25 0.3 22 23 205.8821800778526 0.008721000451600958
60 120 0.25 0.3 23 24 192.2813205959503 0.007504095682520528
60 120 0.25 0.3 24 25 179.9145292028953 0.006496105513832617
60 120 0.25 0.3 25 26 168.6344646909712 0.00563513077065636
60 120 0.25 0.3 26 27 158.3160046695087 0.004873551748005411
60 120 0.25 0.3 27 28 148.8522180056224 0.004374657073583421
60 120 0.25 0.3 28 29 140.1510985702316 0.004057335326649536
60 120 0.25 0.3 29 30 132.1320631459438 0.003766126242453538
60 120 0.25 0.3 30 31 124.7252542559129 0.003499959046138201
60 120 0.25 0.3 31 32 117.8694941384878 0.003256441515475217
60 120 0.25 0.3 32 33 111.511346605403 0.003031962603600391
60 120 0.25 0.3 33 34 105.6039221828762 0.002825811606754769
60 120 0.25 0.3 34 35 100.105804558747 0.002636027999940893
60 120 0.25 0.3 35 36 94.98028911176131 0.00246103849687529
60 120 0.25 0.3 36 37 90.1947301729877 0.002299140980994707
60 120 0.25 0.3 37 38 85.71984638681776 0.002149892433649825
60 120 0.25 0.3 38 39 81.52966609648337 0.00201159909586579
60 120 0.25 0.3 39 40 77.60117862343442 0.001883413926066169
60 120 0.25 0.3 40 42 144.3604810533672 0.006767620714327904
60 120 0.25 0.3 42 44 131.2989768130888 0.005373171351493511
60 120 0.25 0.3 44 46 119.6991894754419 0.004204938518881818
60 120 0.25 0.3 46 48 109.3586846322431 0.003343434468135342
60 120 0.25 0.3 48 50 100.1075595022433 0.002649388605149738
60 120 0.25 0.3 50 52 91.80372214343873 0.001961341988589993
60 120 0.25 0.3 52 54 84.32961616571477 0.001644329957443347
60 120 0.25 0.3 54 56 77.58467008251553 0.001466739683593232
60 120 0.25 0.3 56 58 71.48231581409742 0.001310806649442497
60 120 0.25 0.3 58 60 65.94907908610608 0.001173833001544722
60 120 0.25 0.3 60 65 143.8512160200269 0.002438189000997681
60 120 0.25 0.3 65 70 118.821073435984 0.004117825783083617
60 120 0.25 0.3 70 80 181.3630329349564 0.002625953450859697
60 120 0.25 0.3 80 90 128.0420496436155 0.00166404150675703
60 120 0.25 0.3 90 100 92.12473227149555 0.001093727111651788
60 120 0.3 0.35 0 0.5 -0.8215489263229552 1.881597915320832e-05
60 120 0.3 0.35 0.5 1 -1144.91598822972 0.00807778167086326
60 120 0.3 0.35 1 1.5 -55.16360565984628 0.001271722868565917
60 120 0.3 0.35 1.5 2 679.223796976529 0.02753804064161613
60 120 0.3 0.35 2 2.5 841.879006942514 0.01529560870994828
60 120 0.3 0.35 2.5 3 848.697660440758 0.04140845356766931
60 120 0.3 0.35 3 3.5 807.3026956308898 0.03757800770381436
60 120 0.3 0.35 3.5 4 752.1553290176806 0.03383214188284001
60 120 0.3 0.35 4 4.5 695.5673371727912 0.03048467927760612
60 120 0.3 0.35 4.5 5 641.9406656215638 0.02753272151801411
60 120 0.3 0.35 5 5.5 592.7576209554334 0.02501702019742424
60 120 0.3 0.35 5.5 6 548.265676184258 0.02279757171709207
60 120 0.3 0.35 6 6.5 508.2153799311215 0.02084413539773777
60 120 0.3 0.35 6.5 7 472.2078917972522 0.01912185962896729
60 120 0.3 0.35 7 7.5 439.8204110323358 0.01759224542450966
60 120 0.3 0.35 7.5 8 410.6278143691364 0.01624825399403562
60 120 0.3 0.35 8 8.5 384.245928751575 0.01504654590127075
60 120 0.3 0.35 8.5 9 360.3351083033292 0.01396424962996434
60 120 0.3 0.35 9 9.5 338.6027891693974 0.01300246896852286
60 120 0.3 0.35 9.5 10 318.7957909532174 0.01212570484744901
60 120 0.3 0.35 10 10.5 300.6926367266838 0.01422374471786725
60 120 0.3 0.35 10.5 11 284.1015577281722 0.01239925373164397
60 120 0.3 0.35 11 11.5 268.8552851353075 0.01082070927134282
60 120 0.3 0.35 11.5 12 254.809132444149 0.009497340665376441
60 120 0.3 0.35 12 12.5 241.8386748270452 0.008829930341335057
60 120 0.3 0.35 12.5 13 229.8359508446698 0.008329437263455475
60 120 0.3 0.35 13 13.5 218.7051400311111 0.007865787109125222
60 120 0.3 0.35 13.5 14 208.3620338565883 0.007438127413649909
60 120 0.3 0.35 14 14.5 198.731578122489 0.007042936674366729
60 120 0.3 0.35 14.5 15 189.7481860220138 0.006675893489983764
60 120 0.3 0.35 15 16 354.8509394769609 0.01235055317340539
60 120 0.3 0.35 16 17 325.349703556756 0.01116830883353259
60 120 0.3 0.35 17 18 299.3170786350408 0.010134709507156
60 120 0.3 0.35 18 19 276.2197591316627 0.009225147689278401
60 120 0.3 0.35 19 20 255.6223799754285 0.008417694370336903
60 120 0.3 0.35 20 21 237.1698675948599 0.007701555034486773
60 120 0.3 0.35 21 22 220.5706082656799 0.01018217325935211
60 120 0.3 0.35 22 23 205.5825368409971 0.008760565976302814
60 120 0.3 0.35 23 24 191.9995824822336 0.007544585308522755
60 120 0.3 0.35 24 25 179.6484467675925 0.00648871515539895
60 120 0.3 0.35 25 26 168.3827239841571 0.005600777342863239
60 120 0.3 0.35 26 27 158.077877515132 0.00483794003932303
60 120 0.3 0.35 27 28 148.6271402992494 0.004367273400561089
60 120 0.3 0.35 28 29 139.9378952351525 0.004051363977879419
60 120 0.3 0.35 29 30 131.9298454567294 0.003762159775021701
60 120 0.3 0.35 30 31 124.5329743675135 0.003496374879631503
60 120 0.3 0.35 31 32 117.6865662518905 0.003253219289064191
60 120 0.3 0.35 32 33 111.3373148622186 0.00302956282662592
60 120 0.3 0.35 33 34 105.4383852236544 0.002823592447057877
60 120 0.3 0.35 34 35 99.94824988460734 0.002634239805146876
60 120 0.3 0.35 35 36 94.83011710693721 0.002459631042228239
60 120 0.3 0.35 36 37 90.05131259288328 0.002297851509666771
60 120 0.3 0.35 37 38 85.58295882017393 0.002148463359787911
60 120 0.3 0.35 38 39 81.39933134442354 0.002010175859382457
60 120 0.3 0.35 39 40 77.47674480493201 0.00188192435622625
60 120 0.3 0.35 40 42 144.1271015373918 0.006764477202750641
60 120 0.3 0.35 42 44 131.0848182357648 0.005281342605258033
60 120 0.3 0.35 44 46 119.5038584448043 0.004244515393139636
60 120 0.3 0.35 46 48 109.1793509360757 0.003377404808020401
60 120 0.3 0.35 48 50 99.94196348132201 0.002567148941309938
60 120 0.3 0.35 50 52 91.65187223423092 0.001957570059090585
60 120 0.3 0.35 52 54 84.19021324373823 0.001642528298035018
60 120 0.3 0.35 54 56 77.45589602744951 0.001465086197725896
60 120 0.3 0.35 56 58 71.36336171633546 0.001309614582211793
60 120 0.3 0.35 58 60 65.83916019902641 0.001172901908276458
60 120 0.3 0.35 60 65 143.610890469849 0.002435713146468288
60 120 0.3 0.35 65 70 118.6221333309874 0.004082566175199531
60 120 0.3 0.35 70 80 181.0584268669339 0.002623770721839946
60 120 0.3 0.35 80 90 127.8259524450141 0.001662795492393343
60 120 0.3 0.35 90 100 91.96893290170006 0.001092993919499463
60 120 0.35 0.4 0 0.5 -0.819556022823939 1.881475382847775e-05
60 120 0.35 0.4 0.5 1 -1139.694994649479 0.01570190804568483
60 120 0.35 0.4 1 1.5 -51.38894067225436 0.002494696098828797
60 120 0.35 0.4 1.5 2 680.3727543424126 0.01061057927302045
60 120 0.35 0.4 2 2.5 842.0180550384447 0.01156793938321243
60 120 0.35 0.4 2.5 3 848.4277387871279 0.04161854386586583
60 120 0.35 0.4 3 3.5 806.8126680763905 0.03767079430804188
60 120 0.35 0.4 3.5 4 751.5926551166373 0.03392785596122394
60 120 0.35 0.4 4 4.5 694.9566207099792 0.03057766361212089
60 120 0.35 0.4 4.5 5 641.3201551480789 0.02763712652574668
60 120 0.35 0.4 5 5.5 592.1514321752932 0.02502837095528321
60 120 0.35 0.4 5.5 6 547.6700125248659 0.02278024749125507
60 120 0.35 0.4 6 6.5 507.6305366884168 0.02081488671950638
60 120 0.35 0.4 6.5 7 471.6475570467281 0.01910761617625667
60 120 0.35 0.4 7 7.5 439.2825271761733 0.017593520371463
60 120 0.35 0.4 7.5 8 410.1111744935631 0.01624136349477112
60 120 0.35 0.4 8 8.5 383.7482919314206 0.01503791952728761
60 120 0.35 0.4 8.5 9 359.8556897069872 0.01395681174307128
60 120 0.35 0.4 9 9.5 338.1438316721195 0.01299143385591606
60 120 0.35 0.4 9.5 10 318.3565541583715 0.0121236036043797
60 120 0.35 0.4 10 10.5 300.2722833563946 0.01422476817333518
60 120 0.35 0.4 10.5 11 283.6976934536709 0.01243865015243273
60 120 0.35 0.4 11 11.5 268.4659794933528 0.01077872628150089
60 120 0.35 0.4 11.5 12 254.4347122238665 0.009428134498335794
60 120 0.35 0.4 12 12.5 241.4794095462492 0.008815270768593564
60 120 0.35 0.4 12.5 13 229.4914335748384 0.00831268461533341
60 120 0.35 0.4 13 13.5 218.374236837662 0.007851461645230984
60 120 0.35 0.4 13.5 14 208.0432564772641 0.007425436096838212
60 120 0.35 0.4 14 14.5 198.4242387917429 0.007031834826136674
60 120 0.35 0.4 14.5 15 189.4517213644168 0.006668247482366496
60 120 0.35 0.4 15 16 354.2881634234618 0.01234001610868063
60 120 0.35 0.4 16 17 324.8263535182688 0.01115528175625968
60 120 0.35 0.4 17 18 298.83042033474 0.01011958349425868
60 120 0.35 0.4 18 19 275.7644059520097 0.009209987725228075
60 120 0.35 0.4 19 20 255.1946357031272 0.008408186147335073
60 120 0.35 0.4 20 21 236.7682391754556 0.007694953394604909
60 120 0.35 0.4 21 22 220.1949136677923 0.01031083368499708
60 120 0.35 0.4 22 23 205.2293200496288 0.008760068508252061
60 120 0.35 0.4 23 24 191.6665670193854 0.007519693369403058
60 120 0.35 0.4 24 25 179.3339437674185 0.006465441242255565
60 120 0.35 0.4 25 26 168.085706246848 0.005558079343103373
60 120 0.35 0.4 26 27 157.7975534396399 0.00482494646877285
60 120 0.35 0.4 27 28 148.3622745540214 0.004362216960515752
60 120 0.35 0.4 28 29 139.6871048895812 0.004045148176288649
60 120 0.35 0.4 29 30 131.6917492505846 0.00375622575234047
60 120 0.35 0.4 30 31 124.3069226480992 0.003491117125832943
60 120 0.35 0.4 31 32 117.4719316605862 0.00324864988935758
60 120 0.35 0.4 32 33 111.133425263239 0.003025626683324845
60 120 0.35 0.4 33 34 105.2443400672985 0.002820203726841441
60 120 0.35 0.4 34 35 99.76331602898168 0.002630810452373566
60 120 0.35 0.4 35 36 94.65390673810333 0.002455850569035078
60 120 0.35 0.4 36 37 89.88378624300478 0.002294472624413402
60 120 0.35 0.4 37 38 85.42366553778496 0.00214545285713541
60 120 0.35 0.4 38 39 81.24708331935386 0.002007312820296647
60 120 0.35 0.4 39 40 77.33095627758352 0.001879742803055251
60 120 0.35 0.4 40 42 143.8546884789171 0.00663542675445683
60 120 0.35 0.4 42 44 130.8371094622539 0.005356291645455258
60 120 0.35 0.4 44 46 119.2768384587278 0.004257515984704696
60 120 0.35 0.4 46 48 108.9704854158174 0.003312295884128957
60 120 0.35 0.4 48 50 99.75050247944559 0.002551275635383377
60 120 0.35 0.4 50 52 91.47605244503211 0.001969796269904123
60 120 0.35 0.4 52 54 84.02822709970779 0.001640823701976046
60 120 0.35 0.4 54 56 77.30657765840691 0.00146369692932069
60 120 0.35 0.4 56 58 71.22546881159242 0.00130817865311883
60 120 0.35 0.4 58 60 65.71165207623707 0.001171505844027365
60 120 0.35 0.4 60 65 143.3323584035629 0.00243344525480893
60 120 0.35 0.4 65 70 118.3904962488041 0.004196485763429791
60 120 0.35 0.4 70 80 180.7034018048694 0.002621343254389785
60 120 0.35 0.4 80 90 127.5739139500063 0.001661439285470578
60 120 0.35 0.4 90 100 91.78703181687656 0.001092300169332816
60 120 0.4 0.45 0 0.5 -0.8172038535855732 1.833506626303105e-05
60 120 0.4 0.45 0.5 1 -1133.923766841124 0.01589420573441203
60 120 0.4 0.45 1 1.5 -47.36594336964687 0.0008348911196236486
60 120 0.4 0.45 1.5 2 681.4295338601281 0.00488994395550435
60 120 0.4 0.45 2 2.5 841.9897786390176 0.007779954594070659
60 120 0.4 0.45 2.5 3 847.9541179709231 0.04126954822902462
60 120 0.4 0.45 3 3.5 806.1384570572164 0.03747657961264395
60 120 0.4 0.45 3.5 4 750.8396614918072 0.03377584692202618
60 120 0.4 0.45 4 4.5 694.1596292611976 0.03043569016506353
60 120 0.4 0.45 4.5 5 640.5358086103802 0.02749645882704499
60 120 0.4 0.45 5 5.5 591.3865497710565 0.02496193107572253
60 120 0.4 0.45 5.5 6 546.9245077292925 0.02273090215055618
60 120 0.4 0.45 6 6.5 506.9147179587331 0.02077293621840681
60 120 0.4 0.45 6.5 7 470.9648674780502 0.01904073507142812
60 120 0.4 0.45 7 7.5 438.6306420131997 0.01752168246792962
60 120 0.4 0.45 7.5 8 409.4870933505374 0.01618163552069518
60 120 0.4 0.45 8 8.5 383.1491090256937 0.01499215439883983
60 120 0.4 0.45 8.5 9 359.2845292234817 0.01392536152593493
60 120 0.4 0.45 9 9.5 337.5992571412965 0.01296565493100843
60 120 0.4 0.45 9.5 10 317.8372397544887 0.01209616025022342
60 120 0.4 0.45 10 10.5 299.7746043216741 0.01426022314046804
60 120 0.4 0.45 10.5 11 283.2196200847861 0.01234892519187269
60 120 0.4 0.45 11 11.5 268.007506721694 0.0107735139279157
60 120 0.4 0.45 11.5 12 253.9953223504569 0.009350453084721266
60 120 0.4 0.45 12 12.5 241.0591164707543 0.008808036014016807
60 120 0.4 0.45 12.5 13 229.0884080568871 0.008307292302475844
60 120 0.4 0.45 13 13.5 217.9873376224386 0.007846231950537685
60 120 0.4 0.45 13.5 14 207.671260983881 0.007419472926500248
60 120 0.4 0.45 14 14.5 198.0660389113111 0.007023893409666471
60 120 0.4 0.45 14.5 15 189.1063533954439 0.006657242222217974
60 120 0.4 0.45 15 16 353.635590378815 0.01231915672968853
60 120 0.4 0.45 16 17 324.2222882016234 0.01114000323906339
60 120 0.4 0.45 17 18 298.2679170042142 0.01011209491144882
60 120 0.4 0.45 18 19 275.2381711290399 0.009204972780366916
60 120 0.4 0.45 19 20 254.7020689004758 0.008402025908736732
60 120 0.4 0.45 20 21 236.308411082656 0.007687359837120766
60 120 0.4 0.45 21 22 219.7639427717777 0.01021769984083676
60 120 0.4 0.45 22 23 204.8243374040975 0.008784847691742925
60 120 0.4 0.45 23 24 191.2848489577865 0.007495177027351474
60 120 0.4 0.45 24 25 178.974086249036 0.0063927335091023
60 120 0.4 0.45 25 26 167.7467157621276 0.005534009265659279
60 120 0.4 0.45 26 27 157.4779145372716 0.004861349974504492
60 120 0.4 0.45 27 28 148.0599071014551 0.004356127511584873
60 120 0.4 0.45 28 29 139.4005901803366 0.004040368751901724
60 120 0.4 0.45 29 30 131.4205591432935 0.003751148836869334
60 120 0.4 0.45 30 31 124.0500510266308 0.003486691686205745
60 120 0.4 0.45 31 32 117.228000366334 0.00324352656831195
60 120 0.4 0.45 32 33 110.9013065452889 0.003020261005573843
60 120 0.4 0.45 33 34 105.0235387842781 0.002815189012238761
60 120 0.4 0.45 34 35 99.55365302676317 0.002626159723291721
60 120 0.4 0.45 35 36 94.45479122273319 0.002451731312291372
60 120 0.4 0.45 36 37 89.69391012476444 0.0022909065286143
60 120 0.4 0.45 37 38 85.24190403581301 0.00214171155262477
60 120 0.4 0.45 38 39 81.07343771357252 0.002003856242339452
60 120 0.4 0.45 39 40 77.16546877398983 0.001876290191646035
60 120 0.4 0.45 40 42 143.5466632588575 0.006696381915901384
60 120 0.4 0.45 42 44 130.5555041394558 0.005341310854390713
60 120 0.4 0.45 44 46 119.0185660329851 0.004208031181391902
60 120 0.4 0.45 46 48 108.7338424950151 0.003280788005170621
60 120 0.4 0.45 48 50 99.53332014826161 0.002556275108744899
60 120 0.4 0.45 50 52 91.27624361204501 0.001972005354090811
60 120 0.4 0.45 52 54 83.84405500913964 0.001638669859005404
60 120 0.4 0.45 54 56 77.13646397079523 0.001461637320872455
60 120 0.4 0.45 56 58 71.06844427190835 0.001306444839684673
60 120 0.4 0.45 58 60 65.56681404249434 0.001169958165391449
60 120 0.4 0.45 60 65 143.0147295273312 0.002430591038148577
60 120 0.4 0.45 65 70 118.1266777672102 0.004145455840514956
60 120 0.4 0.45 70 80 180.2976690792463 0.002618670184006078
60 120 0.4 0.45 80 90 127.2861600454794 0.001659809095613696
60 120 0.4 0.45 90 100 91.57963479209211 0.001091339605281405
60 120 0.45 0.5 0 0.5 -0.8145013655808051 1.822299599951727e-05
60 120 0.45 0.5 0.5 1 -1127.772609061355 0.02100901580456593
60 120 0.45 0.5 1 1.5 -43.2058698032187 0.0001777904131117225
60 120 0.45 0.5 1.5 2 682.3724582418033 0.004687439050144349
60 120 0.45 0.5 2 2.5 841.7787947591528 0.002425613325499398
60 120 0.45 0.5 2.5 3 847.2499802040705 0.04179369168832636
60 120 0.45 0.5 3 3.5 805.2596251434522 0.03774585680662312
60 120 0.45 0.5 3.5 4 749.8785829174577 0.03396745885663677
60 120 0.45 0.5 4 4.5 693.1828899417166 0.03061940434884036
60 120 0.45 0.5 4.5 5 639.5793314602785 0.027662628073017
60 120 0.45 0.5 5 5.5 590.4577470721946 0.02507204064409052
60 120 0.45 0.5 5.5 6 546.0255986514364 0.02281094461477551
60 120 0.45 0.5 6 6.5 506.0595072776866 0.02085157807198357
60 120 0.45 0.5 6.5 7 470.1525602810709 0.01913598489136348
60 120 0.45 0.5 7 7.5 437.8577572220324 0.01760842350029179
60 120 0.45 0.5 7.5 8 408.7481795783657 0.01624801195413283
60 120 0.45 0.5 8 8.5 382.4466914860669 0.01503415445489509
60 120 0.45 0.5 8.5 9 358.6177857832273 0.01395094919564599
60 120 0.45 0.5 9 9.5 336.9655508264046 0.01298183004718112
60 120 0.45 0.5 9.5 10 317.2325458050515 0.01211364943134186
60 120 0.45 0.5 10 10.5 299.1968136209744 0.01431401332098403
60 120 0.45 0.5 10.5 11 282.6669591929926 0.01228927125532664
60 120 0.45 0.5 11 11.5 267.4793743418263 0.01063095092263211
60 120 0.45 0.5 11.5 12 253.491521877563 0.009388786514335834
60 120 0.45 0.5 12 12.5 240.5773647259667 0.008811721202562239
60 120 0.45 0.5 12.5 13 228.6271122841237 0.008309926087690656
60 120 0.45 0.5 13 13.5 217.5443726591155 0.007846530938138585
60 120 0.45 0.5 13.5 14 207.2452538289713 0.007420076989660629
60 120 0.45 0.5 14 14.5 197.6562947133588 0.00702607794912069
60 120 0.45 0.5 14.5 15 188.7126652700957 0.006660445399319315
60 120 0.45 0.5 15 16 352.8950026548845 0.01232299396707504
60 120 0.45 0.5 16 17 323.5368953586568 0.01113668574697613
60 120 0.45 0.5 17 18 297.6299228145384 0.01010146194261097
60 120 0.45 0.5 18 19 274.6429048300348 0.009191384060841301
60 120 0.45 0.5 19 20 254.1474886950857 0.008389563381172138
60 120 0.45 0.5 20 21 235.7908185995823 0.007677152734089532
60 120 0.45 0.5 21 22 219.2792458121619 0.01033205302607598
60 120 0.45 0.5 22 23 204.3685766451719 0.008713677902136396
60 120 0.45 0.5 23 24 190.8564043362356 0.007406755493434503
60 120 0.45 0.5 24 25 178.5716209603711 0.006408834165227972
60 120 0.45 0.5 25 26 167.3677645888586 0.005598837706912718
60 120 0.45 0.5 26 27 157.1196923870283 0.004792603436413856
60 120 0.45 0.5 27 28 147.7214867738588 0.004347968078263875
60 120 0.45 0.5 28 29 139.0811819328017 0.004031913676669774
60 120 0.45 0.5 29 30 131.1181101718344 0.003743134203830323
60 120 0.45 0.5 30 31 123.762743263781 0.003479687769555539
60 120 0.45 0.5 31 32 116.9552753525563 0.003238228776496044
60 120 0.45 0.5 32 33 110.6427727501156 0.003016239047681779
60 120 0.45 0.5 33 34 104.7785462589312 0.002811137361447891
60 120 0.45 0.5 34 35 99.32067505567115 0.002622435132209944
60 120 0.45 0.5 35 36 94.23238859710959 0.002448445081157047
60 120 0.45 0.5 36 37 89.48155387440772 0.002287476753878082
60 120 0.45 0.5 37 38 85.03964769246745 0.002138854049931638
60 120 0.45 0.5 38 39 80.88078848868481 0.002001517658754892
60 120 0.45 0.5 39 40 76.9817952213014 0.001874110280212449
60 120 0.45 0.5 40 42 143.2031841869853 0.006671158970561919
60 120 0.45 0.5 42 44 130.2409382316654 0.005305395361489218
60 120 0.45 0.5 44 46 118.7303736988362 0.004178931589308377
60 120 0.45 0.5 46 48 108.4695452941642 0.003272429136984556
60 120 0.45 0.5 48 50 99.29054554899885 0.002579518928442326
60 120 0.45 0.5 50 52 91.05245946534981 0.001966527283670416
60 120 0.45 0.5 52 54 83.63741923581816 0.001636360678133997
60 120 0.45 0.5 54 56 76.94596947060863 0.001459617922293432
60 120 0.45 0.5 56 58 70.89250232317671 0.001304559547293138
60 120 0.45 0.5 58 60 65.40372865815723 0.001168526888179144
60 120 0.45 0.5 60 65 142.6576897791601 0.002427090014094802
60 120 0.45 0.5 65 70 117.8301946568978 0.004205651585223791
60 120 0.45 0.5 70 80 179.8421645062565 0.002615309607534755
60 120 0.45 0.5 80 90 126.9630388080688 0.001658084259346992
60 120 0.45 0.5 90 100 91.34715517339133 0.0010904140728627
60 120 0.5 0.55 0 0.5 -0.8115934811936421 1.852358220033601e-05
60 120 0.5 0.55 0.5 1 -1121.085404904474 0.03401092171748132
60 120 0.5 0.55 1 1.5 -38.70321292308313 0.0003708350260680504
60 120 0.5 0.55 1.5 2 683.4189190428383 0.01191292962482748
60 120 0.5 0.55 2 2.5 841.5737698094446 0.00612101463241288
60 120 0.5 0.55 2.5 3 846.4898072249734 0.04140645963798306
