#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.9556649083734 0.0008500436348128915
10 60 -2.75 -2.5 44 46 174.7784310079984 0.0007255258650502583
10 60 -2.75 -2.5 46 48 151.2468136731754 0.0006229874312850825
10 60 -2.75 -2.5 48 50 131.4765999468302 0.0005383669061700402
10 60 -2.75 -2.5 50 52 114.7735421753238 0.0004675123237944945
10 60 -2.75 -2.5 52 54 100.58821774688 0.00040796601641091
10 60 -2.75 -2.5 54 56 88.48204983244516 0.0003576628325703268
10 60 -2.75 -2.5 56 58 78.10295202116799 0.0003148610158092424
10 60 -2.75 -2.5 58 60 69.16619909462767 0.0002782903178228935
10 60 -2.75 -2.5 60 65 141.3043685863684 0.0005673966471420044
10 60 -2.75 -2.5 65 70 106.8757641853369 0.0004289180189260833
10 60 -2.75 -2.5 70 80 145.9505914747212 0.0005874725590331309
10 60 -2.75 -2.5 80 90 90.34043046716077 0.0003667656126111751
10 60 -2.75 -2.5 90 100 58.22724621224047 0.0002392452245416621
10 60 -2.5 -2.4 0 0.5 -90470.27886065333 1.579659117836854
10 60 -2.5 -2.4 0.5 1 3082.993942845177 0.1498435743478694
10 60 -2.5 -2.4 1 1.5 8588.284807566501 0.3955662704884162
10 60 -2.5 -2.4 1.5 2 7760.258770687898 0.2976733193618202
10 60 -2.5 -2.4 2 2.5 6525.288712266704 0.217736862124184
10 60 -2.5 -2.4 2.5 3 5464.750727237666 0.1646525002406634
10 60 -2.5 -2.4 3 3.5 4614.112345385754 0.1308870884831776
10 60 -2.5 -2.4 3.5 4 3935.540443014133 0.1069218361658386
10 60 -2.5 -2.4 4 4.5 3389.242615244467 0.08786621708668463
10 60 -2.5 -2.4 4.5 5 2943.829455993155 0.0716842718316002
10 60 -2.5 -2.4 5 5.5 2576.022904285264 0.0585641543480051
10 60 -2.5 -2.4 5.5 6 2268.718826052328 0.04784497798164011
10 60 -2.5 -2.4 6 6.5 2009.260104550762 0.03928009864534943
10 60 -2.5 -2.4 6.5 7 1788.175810922727 0.032342822478995
10 60 -2.5 -2.4 7 7.5 1598.273267326732 0.0268280273999153
10 60 -2.5 -2.4 7.5 8 1434.006418320882 0.02239051413312154
10 60 -2.5 -2.4 8 8.5 1291.037370533983 0.01880013584900553
10 60 -2.5 -2.4 8.5 9 1165.934143684135 0.01585606159733288
10 60 -2.5 -2.4 9 9.5 1055.941651461906 0.0134520309754862
10 60 -2.5 -2.4 9.5 10 958.8193184969962 0.01147530279672537
10 60 -2.5 -2.4 10 10.5 872.733995589232 0.00984556218702437
10 60 -2.5 -2.4 10.5 11 796.169595840338 0.008512382845879074
10 60 -2.5 -2.4 11 11.5 727.8565234461305 0.007425449636912163
10 60 -2.5 -2.4 11.5 12 666.7287469002099 0.02804427538114851
10 60 -2.5 -2.4 12 12.5 611.885532389279 0.02140590770613926
10 60 -2.5 -2.4 12.5 13 562.5579435777225 0.01612997992970122
10 60 -2.5 -2.4 13 13.5 518.0872613563783 0.01184843363978416
10 60 -2.5 -2.4 13.5 14 477.9077924302358 0.008463180166529582
10 60 -2.5 -2.4 14 14.5 441.5305434897005 0.005801660482859461
10 60 -2.5 -2.4 14.5 15 408.5308757144662 0.003721942648098775
10 60 -2.5 -2.4 15 16 729.7707757035008 0.01105167238699778
10 60 -2.5 -2.4 16 17 629.9033609156359 0.005179036281447225
10 60 -2.5 -2.4 17 18 546.4450980356388 0.0145548187069835
10 60 -2.5 -2.4 18 19 476.2737719796316 0.01954718617116669
10 60 -2.5 -2.4 19 20 416.9381199373134 0.002575925561984604
10 60 -2.5 -2.4 20 21 366.4993252709066 0.002119064982309737
10 60 -2.5 -2.4 21 22 323.411143430385 0.0020953511893822
10 60 -2.5 -2.4 22 23 286.4292935265456 0.002151291544294054
10 60 -2.5 -2.4 23 24 254.5478754512157 0.00177306149174683
10 60 -2.5 -2.4 24 25 226.9497006181294 0.001668587640608621
10 60 -2.5 -2.4 25 26 202.96526293418 0.001785286270546749
10 60 -2.5 -2.4 26 27 182.0430570226671 0.0017379973767504
10 60 -2.5 -2.4 27 28 163.7273672742729 0.001662470496995638
10 60 -2.5 -2.4 28 29 147.63954366347 0.001581841853180777
10 60 -2.5 -2.4 29 30 133.463504273397 0.001515918049534548
10 60 -2.5 -2.4 30 31 120.9340513219961 0.001468318745850183
10 60 -2.5 -2.4 31 32 109.8277934922873 0.001505222170436582
10 60 -2.5 -2.4 32 33 99.95566510752842 0.001526588120881911
10 60 -2.5 -2.4 33 34 91.15725676762544 0.001464670078277663
10 60 -2.5 -2.4 34 35 83.29601728483213 0.001367651000848014
10 60 -2.5 -2.4 35 36 76.2552778582899 0.001331833534152338
10 60 -2.5 -2.4 36 37 69.93481303489618 0.00134205997250092
10 60 -2.5 -2.4 37 38 64.24831530831507 0.00137574970447929
10 60 -2.5 -2.4 38 39 59.12123775069908 0.001378334821367844
10 60 -2.5 -2.4 39 40 54.48910473601916 0.001327210314300942
10 60 -2.5 -2.4 40 42 96.78915419147091 0.002428614850344957
10 60 -2.5 -2.4 42 44 82.93176416365959 0.00244767098314469
10 60 -2.5 -2.4 44 46 71.43564571606566 0.002399947721173135
10 60 -2.5 -2.4 46 48 61.83636290854272 0.002147087370417466
10 60 -2.5 -2.4 48 50 53.7728934100787 0.002126485620074448
10 60 -2.5 -2.4 50 52 46.96121372543058 0.002108452217910894
10 60 -2.5 -2.4 52 54 41.17656277017718 0.001947968165424641
10 60 -2.5 -2.4 54 56 36.24001048383845 0.0001451554892142326
10 60 -2.5 -2.4 56 58 32.0077289022931 0.0001278378028288785
10 60 -2.5 -2.4 58 60 28.3633931304581 0.0001130170237146899
10 60 -2.5 -2.4 60 65 58.01595129200529 0.0002306143243586689
10 60 -2.5 -2.4 65 70 43.97006400622814 0.0001745716958083676
10 60 -2.5 -2.4 70 80 60.25690443748463 0.0002397493910422099
10 60 -2.5 -2.4 80 90 37.51579118515166 0.0001503725154918811
10 60 -2.5 -2.4 90 100 24.34723127750416 9.866542803393941e-05
10 60 -2.4 -2.3 0 0.5 -92491.0535924123 1.818529172393028
10 60 -2.4 -2.3 0.5 1 2889.314183317058 0.008610588082319737
10 60 -2.4 -2.3 1 1.5 8612.692183299261 0.3881667706064036
10 60 -2.4 -2.3 1.5 2 7818.903593990903 0.2869778562308056
10 60 -2.4 -2.3 2 2.5 6587.191879860738 0.2189427566008817
10 60 -2.4 -2.3 2.5 3 5522.593638737952 0.1762955386793692
10 60 -2.4 -2.3 3 3.5 4666.2701409089 0.1398867889638495
10 60 -2.4 -2.3 3.5 4 3982.05955468666 0.1108039159744294
10 60 -2.4 -2.3 4 4.5 3430.592286681635 0.0884058115402695
10 60 -2.4 -2.3 4.5 5 2980.603031426243 0.07187555143173086
10 60 -2.4 -2.3 5 5.5 2608.786124048966 0.05880083780812129
10 60 -2.4 -2.3 5.5 6 2297.970399380019 0.04834732647759665
10 60 -2.4 -2.3 6 6.5 2035.441567123062 0.03980448509673806
10 60 -2.4 -2.3 6.5 7 1811.665350150717 0.03284222270667669
10 60 -2.4 -2.3 7 7.5 1619.396478529591 0.02724899628560706
10 60 -2.4 -2.3 7.5 8 1453.040195714801 0.02261719779971827
10 60 -2.4 -2.3 8 8.5 1308.228288139923 0.01896147316278984
10 60 -2.4 -2.3 8.5 9 1181.491232201765 0.01602437777705745
10 60 -2.4 -2.3 9 9.5 1070.043900507341 0.01361514369432371
10 60 -2.4 -2.3 9.5 10 971.6294138690203 0.01163082764810497
10 60 -2.4 -2.3 10 10.5 884.3909474462769 0.01001967096112821
10 60 -2.4 -2.3 10.5 11 806.7927868778987 0.008642026727216034
10 60 -2.4 -2.3 11 11.5 737.5547116165606 0.007502263094352202
10 60 -2.4 -2.3 11.5 12 675.5970251908905 0.0286279375355889
10 60 -2.4 -2.3 12 12.5 620.005791518406 0.02180812740380134
10 60 -2.4 -2.3 12.5 13 570.0037193873442 0.01635538898403865
10 60 -2.4 -2.3 13 13.5 524.9248186426859 0.01207663502168543
10 60 -2.4 -2.3 13.5 14 484.195169211542 0.008639083384082369
10 60 -2.4 -2.3 14 14.5 447.3190656453121 0.005909774849044425
10 60 -2.4 -2.3 14.5 15 413.8667204230853 0.003763468308704887
10 60 -2.4 -2.3 15 16 739.2473355159163 0.01111894169173411
10 60 -2.4 -2.3 16 17 638.0165146800358 0.005287058227395391
10 60 -2.4 -2.3 17 18 553.4222098434112 0.01481572973523271
10 60 -2.4 -2.3 18 19 482.2994179006543 0.02007658286487413
10 60 -2.4 -2.3 19 20 422.1658132659703 0.002653957229370008
10 60 -2.4 -2.3 20 21 371.0531780771583 0.002680557172880071
10 60 -2.4 -2.3 21 22 327.3913748233668 0.002040594800405415
10 60 -2.4 -2.3 22 23 289.9211870088328 0.001818734033861347
10 60 -2.4 -2.3 23 24 257.6231411967813 0.00182030623392393
10 60 -2.4 -2.3 24 25 229.6669303379757 0.001666975407403015
10 60 -2.4 -2.3 25 26 205.3735170780739 0.001515477332219461
10 60 -2.4 -2.3 26 27 184.184371706763 0.001421692444040445
10 60 -2.4 -2.3 27 28 165.6374275154614 0.001304506804871153
10 60 -2.4 -2.3 28 29 149.3487011494952 0.001300057031045299
10 60 -2.4 -2.3 29 30 134.9972714404426 0.001355788383762047
10 60 -2.4 -2.3 30 31 122.3140205133242 0.001324619882680622
10 60 -2.4 -2.3 31 32 111.072460586747 0.001168720743180529
10 60 -2.4 -2.3 32 33 101.0813469488104 0.001082108142725247
10 60 -2.4 -2.3 33 34 92.17814778057591 0.001121871855247036
10 60 -2.4 -2.3 34 35 84.22423612686384 0.001212497072472729
10 60 -2.4 -2.3 35 36 77.10102726419849 0.00118934068743215
10 60 -2.4 -2.3 36 37 70.70701807929676 0.001055908951641982
10 60 -2.4 -2.3 37 38 64.95497239161951 0.000959608547432822
10 60 -2.4 -2.3 38 39 59.76950112850572 0.0009909069968756512
10 60 -2.4 -2.3 39 40 55.08521056275129 0.001072582189728166
10 60 -2.4 -2.3 40 42 97.8453885241647 0.002086566854941907
10 60 -2.4 -2.3 42 44 83.83495710977155 0.001806128607768187
10 60 -2.4 -2.3 44 46 72.21419984703718 0.001886649337563995
10 60 -2.4 -2.3 46 48 62.51241453629887 0.001829333949572742
10 60 -2.4 -2.3 48 50 54.36360856465282 0.001641960131728126
10 60 -2.4 -2.3 50 52 47.48080287950393 0.001642667039263301
10 60 -2.4 -2.3 52 54 41.6365171898363 0.001587942293618028
10 60 -2.4 -2.3 54 56 36.6495195405225 0.001480280322411431
10 60 -2.4 -2.3 56 58 32.37438058338633 0.001447843482594635
10 60 -2.4 -2.3 58 60 28.69345850910424 0.001402504075795008
10 60 -2.4 -2.3 60 65 58.7126625592132 0.0002321128464899402
10 60 -2.4 -2.3 65 70 44.52742168263328 0.0001757781268807435
10 60 -2.4 -2.3 70 80 61.0947670455245 0.0002415718278143686
10 60 -2.4 -2.3 80 90 38.11891043046512 0.00015177165398228
10 60 -2.4 -2.3 90 100 24.80440722311524 9.978855354475513e-05
10 60 -2.3 -2.2 0 0.5 -94468.81032931582 1.998873044154607
10 60 -2.3 -2.2 0.5 1 2699.924026389506 0.02913451645554233
10 60 -2.3 -2.2 1 1.5 8636.819897583066 0.3834933075504523
10 60 -2.3 -2.2 1.5 2 7876.516930809126 0.3002962118198411
10 60 -2.3 -2.2 2 2.5 6647.960362035664 0.2370985185089012
10 60 -2.3 -2.2 2.5 3 5579.386934711672 0.1829873849965225
10 60 -2.3 -2.2 3 3.5 4717.496497446404 0.1421077395489192
10 60 -2.3 -2.2 3.5 4 4027.733305448297 0.1146962336315482
10 60 -2.3 -2.2 4 4.5 3471.200175416076 0.09288514283207405
10 60 -2.3 -2.2 4.5 5 3016.72441834705 0.07457572546672964
10 60 -2.3 -2.2 5 5.5 2640.967976910959 0.0594410533676637
10 60 -2.3 -2.2 5.5 6 2326.714914591423 0.04816477230860983
10 60 -2.3 -2.2 6 6.5 2061.174200302306 0.03947322342219195
10 60 -2.3 -2.2 6.5 7 1834.761938992292 0.03281480167333939
10 60 -2.3 -2.2 7 7.5 1640.171379320164 0.02742522330231623
10 60 -2.3 -2.2 7.5 8 1471.772396782479 0.02301215813304225
10 60 -2.3 -2.2 8 8.5 1325.151184692919 0.01934321075736989
10 60 -2.3 -2.2 8.5 9 1196.81162236557 0.01628749387214157
10 60 -2.3 -2.2 9 9.5 1083.940593317441 0.01384028622442202
10 60 -2.3 -2.2 9.5 10 984.2542827795139 0.01180269689973557
10 60 -2.3 -2.2 10 10.5 895.8821362785569 0.01013320398624273
10 60 -2.3 -2.2 10.5 11 817.2701915650433 0.008734924352779672
10 60 -2.3 -2.2 11 11.5 747.1210098667809 0.007551266360110276
10 60 -2.3 -2.2 11.5 12 684.3451766026793 0.02905405237174818
10 60 -2.3 -2.2 12 12.5 628.018782532011 0.02218276118549056
10 60 -2.3 -2.2 12.5 13 577.3537058980096 0.01670452035045855
10 60 -2.3 -2.2 13 13.5 531.6751136571767 0.01228938985332206
10 60 -2.3 -2.2 13.5 14 490.402869661417 0.008781512033237959
10 60 -2.3 -2.2 14 14.5 453.0355426907029 0.006009957591174953
10 60 -2.3 -2.2 14.5 15 419.1377930731339 0.003809116081356478
10 60 -2.3 -2.2 15 16 748.6116082455901 0.01154598370112581
10 60 -2.3 -2.2 16 17 646.0320810709572 0.005441171481265883
10 60 -2.3 -2.2 17 18 560.3150194275738 0.01519045227109928
10 60 -2.3 -2.2 18 19 488.2538929991231 0.02025469527939094
10 60 -2.3 -2.2 19 20 427.3286241813504 0.002848696827584263
10 60 -2.3 -2.2 20 21 375.5475094114068 0.002498485050693944
10 60 -2.3 -2.2 21 22 331.3200393855747 0.002374310489528852
10 60 -2.3 -2.2 22 23 293.3673174687802 0.002109566588217149
10 60 -2.3 -2.2 23 24 260.6556077600595 0.001886059794060202
10 60 -2.3 -2.2 24 25 232.3440868294529 0.001613674509684415
10 60 -2.3 -2.2 25 26 207.7447645493493 0.001396591245196532
10 60 -2.3 -2.2 26 27 186.2912542865263 0.001402199604427778
10 60 -2.3 -2.2 27 28 167.5147194184966 0.001390911301854203
10 60 -2.3 -2.2 28 29 151.0256654994724 0.00116609409306534
10 60 -2.3 -2.2 29 30 136.4994346306472 0.00099640558286751
10 60 -2.3 -2.2 30 31 123.6635271142309 0.001014868377708922
10 60 -2.3 -2.2 31 32 112.2881722248345 0.001143347668929096
10 60 -2.3 -2.2 32 33 102.1789396532433 0.00109907074710236
10 60 -2.3 -2.2 33 34 93.17117342340815 0.0009110547565143179
10 60 -2.3 -2.2 34 35 85.12476378688619 0.000802841989298031
10 60 -2.3 -2.2 35 36 77.91983062993371 0.0008901560221517002
10 60 -2.3 -2.2 36 37 71.45326320546907 0.0009745766992068639
10 60 -2.3 -2.2 37 38 65.63638006719884 0.0009291490025873372
10 60 -2.3 -2.2 38 39 60.39281203778649 0.0007997099332186508
10 60 -2.3 -2.2 39 40 55.65646342378082 0.0007154327464604648
10 60 -2.3 -2.2 40 42 98.85327798240381 0.001613414070973818
10 60 -2.3 -2.2 42 44 84.69211529527659 0.001568969157219158
10 60 -2.3 -2.2 44 46 72.94809705773001 0.001368751838739968
10 60 -2.3 -2.2 46 48 63.14545039161758 0.001444373787101938
10 60 -2.3 -2.2 48 50 54.9133450708952 0.001368920642143223
10 60 -2.3 -2.2 50 52 47.96106174224678 0.001270095383702596
10 60 -2.3 -2.2 52 54 42.05868465818232 0.001269383379757016
10 60 -2.3 -2.2 54 56 37.02275340833835 0.001197004122218459
10 60 -2.3 -2.2 56 58 32.70614794859712 0.001123198660984315
10 60 -2.3 -2.2 58 60 28.98999084564121 0.001102972983463957
10 60 -2.3 -2.2 60 65 59.33115415350194 0.002589865232657473
10 60 -2.3 -2.2 65 70 45.01412855403517 0.0001767368723619711
10 60 -2.3 -2.2 70 80 61.81200899541899 0.0002429788086928397
10 60 -2.3 -2.2 80 90 38.62438520177773 0.0001528008658908675
10 60 -2.3 -2.2 90 100 25.18254426102242 0.0001006132866372411
10 60 -2.2 -2.1 0 0.5 -96398.65243139575 2.20812976223533
10 60 -2.2 -2.1 0.5 1 2515.606773692652 0.017661147724084
10 60 -2.2 -2.1 1 1.5 8660.763552842036 0.4261172890946909
10 60 -2.2 -2.1 1.5 2 7933.031989226492 0.3042757378916576
10 60 -2.2 -2.1 2 2.5 6707.493468397053 0.2219837839074899
10 60 -2.2 -2.1 2.5 3 5634.977596630272 0.1704653928200059
10 60 -2.2 -2.1 3 3.5 4767.646444613014 0.1364895467640963
10 60 -2.2 -2.1 3.5 4 4072.448911900919 0.1105204989326012
10 60 -2.2 -2.1 4 4.5 3510.967318069123 0.08855589004497233
10 60 -2.2 -2.1 4.5 5 3052.09166036137 0.07171163047814844
10 60 -2.2 -2.1 5 5.5 2672.494744136047 0.05957982288828134
10 60 -2.2 -2.1 5.5 6 2354.87074680445 0.04995702749647535
10 60 -2.2 -2.1 6 6.5 2086.393657354637 0.04146650896791471
10 60 -2.2 -2.1 6.5 7 1857.401411367243 0.03416724556336703
10 60 -2.2 -2.1 7 7.5 1660.543987001194 0.02809630031788402
10 60 -2.2 -2.1 7.5 8 1490.146811545106 0.02326563111137148
10 60 -2.2 -2.1 8 8.5 1341.76096337164 0.0193975728911937
10 60 -2.2 -2.1 8.5 9 1211.851279667826 0.01635141765405024
10 60 -2.2 -2.1 9 9.5 1097.586827510963 0.01392554483891217
10 60 -2.2 -2.1 9.5 10 996.6608113277537 0.0119614561299386
10 60 -2.2 -2.1 10 10.5 907.1771846148138 0.01026249879691932
10 60 -2.2 -2.1 10.5 11 827.5701904596051 0.008797905441952025
10 60 -2.2 -2.1 11 11.5 756.530031986642 0.007842807523729789
10 60 -2.2 -2.1 11.5 12 692.952625447001 0.02962689129435603
10 60 -2.2 -2.1 12 12.5 635.9030048010312 0.02258158646577613
10 60 -2.2 -2.1 12.5 13 584.5854768582386 0.01692642949296896
10 60 -2.2 -2.1 13 13.5 538.3185076406028 0.01245237910518426
10 60 -2.2 -2.1 13.5 14 496.5147190844249 0.008957835471619546
10 60 -2.2 -2.1 14 14.5 458.6653522298303 0.006161337394132715
10 60 -2.2 -2.1 14.5 15 424.3292078676774 0.004074239574379135
10 60 -2.2 -2.1 15 16 757.8341001920514 0.01142746391235505
10 60 -2.2 -2.1 16 17 653.9323499956134 0.006083461783077837
10 60 -2.2 -2.1 17 18 567.110918740878 0.01536281812104789
10 60 -2.2 -2.1 18 19 494.1231274222909 0.02076332203245101
10 60 -2.2 -2.1 19 20 432.4197928068835 0.003504408851654262
10 60 -2.2 -2.1 20 21 379.9802450209827 0.002941985965321692
10 60 -2.2 -2.1 21 22 335.1928806806181 0.002597996842212069
10 60 -2.2 -2.1 22 23 296.7629182759582 0.002120346260255701
10 60 -2.2 -2.1 23 24 263.6435131779995 0.001844967983458901
10 60 -2.2 -2.1 24 25 234.9820810150975 0.001898753409307119
10 60 -2.2 -2.1 25 26 210.0803455683632 0.001712860989357523
10 60 -2.2 -2.1 26 27 188.3645625414182 0.00130104339515924
10 60 -2.2 -2.1 27 28 169.3606929908169 0.001159859189300505
10 60 -2.2 -2.1 28 29 152.6741666535567 0.001309147076909767
10 60 -2.2 -2.1 29 30 137.9750350226096 0.001248795466409547
10 60 -2.2 -2.1 30 31 124.9871486255354 0.0009196369947517269
10 60 -2.2 -2.1 31 32 113.4783657594204 0.0007801532485416374
10 60 -2.2 -2.1 32 33 103.2521263615737 0.000925910444820488
10 60 -2.2 -2.1 33 34 94.14114612654799 0.0009660308443386612
10 60 -2.2 -2.1 34 35 86.00318681010388 0.0008374156303574409
10 60 -2.2 -2.1 35 36 78.71681405729807 0.0006693145969052239
10 60 -2.2 -2.1 36 37 72.1779694855888 0.0006898584634171812
10 60 -2.2 -2.1 37 38 66.29688476692668 0.0007871045803256038
10 60 -2.2 -2.1 38 39 60.99596334614175 0.0007589889681227646
10 60 -2.2 -2.1 39 40 56.20825832740135 0.0006720890757350162
10 60 -2.2 -2.1 40 42 99.82304958412072 0.001199613678025457
10 60 -2.2 -2.1 42 44 85.51252479705907 0.001273913320616771
10 60 -2.2 -2.1 44 46 73.64699148681891 0.001150132269088999
10 60 -2.2 -2.1 46 48 63.74459495828388 0.001090040787133262
10 60 -2.2 -2.1 48 50 55.4303734897683 0.001088601356777019
10 60 -2.2 -2.1 50 52 48.40998701157543 0.0009942905561075577
10 60 -2.2 -2.1 52 54 42.45077663425398 0.0009778347866955528
10 60 -2.2 -2.1 54 56 37.36719407759226 0.0009767022218554189
10 60 -2.2 -2.1 56 58 33.01030787673246 0.0009135012088847816
10 60 -2.2 -2.1 58 60 29.25990679068747 0.0008698185584279372
10 60 -2.2 -2.1 60 65 59.88726426547731 0.00204338309616503
10 60 -2.2 -2.1 65 70 45.44407247710534 0.001880177298161811
10 60 -2.2 -2.1 70 80 62.43072391645691 0.0002440637661464962
10 60 -2.2 -2.1 80 90 39.04901977952937 0.0001535338667011388
10 60 -2.2 -2.1 90 100 25.49424950309794 0.0001011820944434305
10 60 -2.1 -2 0 0.5 -98274.878783957 2.448950724487077
10 60 -2.1 -2 0.5 1 2336.892272085525 0.04728676911781804
10 60 -2.1 -2 1 1.5 8684.520815454733 0.382747752184514
10 60 -2.1 -2 1.5 2 7988.32337721906 0.2982367802160297
10 60 -2.1 -2 2 2.5 6765.638683486497 0.2360937904222737
10 60 -2.1 -2 2.5 3 5689.246540265596 0.1859279922728092
10 60 -2.1 -2 3 3.5 4816.575735304544 0.1464328954089069
10 60 -2.1 -2 3.5 4 4116.090202003626 0.1169039981659807
10 60 -2.1 -2 4 4.5 3549.768166029933 0.09494915158393269
10 60 -2.1 -2 4.5 5 3086.629681641463 0.0780641101459878
10 60 -2.1 -2 5 5.5 2703.273256396491 0.06335236556469681
10 60 -2.1 -2 5.5 6 2382.381341611337 0.05082178576139995
10 60 -2.1 -2 6 6.5 2111.03701977721 0.04086882405954384
10 60 -2.1 -2 6.5 7 1879.527977199178 0.03322654113731005
10 60 -2.1 -2 7 7.5 1680.466262867472 0.02764281338613728
10 60 -2.1 -2 7.5 8 1508.119108292952 0.02319077174433914
10 60 -2.1 -2 8 8.5 1358.006056813198 0.01969620302384101
10 60 -2.1 -2 8.5 9 1226.571585021802 0.0167079213042598
10 60 -2.1 -2 9 9.5 1110.946093432664 0.01425945450591826
10 60 -2.1 -2 9.5 10 1008.804683950469 0.01213138786886248
10 60 -2.1 -2 10 10.5 918.2388382967225 0.01113531328508088
10 60 -2.1 -2 10.5 11 837.6624799316412 0.01038915846720556
10 60 -2.1 -2 11 11.5 765.7501848223442 0.009299710193999999
10 60 -2.1 -2 11.5 12 701.3884828689853 0.03006761368169464
10 60 -2.1 -2 12 12.5 643.6339883318345 0.02290969664556997
10 60 -2.1 -2 12.5 13 591.6810987436883 0.01728687693525899
10 60 -2.1 -2 13 13.5 544.8384699335293 0.01274978879814626
10 60 -2.1 -2 13.5 14 502.512157688957 0.009073002836544219
10 60 -2.1 -2 14 14.5 464.1896674393483 0.0061992427352493
10 60 -2.1 -2 14.5 15 429.4253047513906 0.004645821661824812
10 60 -2.1 -2 15 16 766.8932784049787 0.01192884432578012
10 60 -2.1 -2 16 17 661.6929682148998 0.006480257357338814
10 60 -2.1 -2 17 18 573.7902092583347 0.01556851665577597
10 60 -2.1 -2 18 19 499.8962288718966 0.02094672353206306
10 60 -2.1 -2 19 20 437.4282849087921 0.004152407753736043
10 60 -2.1 -2 20 21 384.3413267241567 0.003264753073267457
10 60 -2.1 -2 21 22 339.0046133349622 0.002804109820999656
10 60 -2.1 -2 22 23 300.1062151332374 0.002717298046491123
10 60 -2.1 -2 23 24 266.5843966104179 0.00221133906330806
10 60 -2.1 -2 24 25 237.5767288337323 0.001676864353555629
10 60 -2.1 -2 25 26 212.377326664654 0.001681670924938317
10 60 -2.1 -2 26 27 190.4041323412976 0.001773786286690893
10 60 -2.1 -2 27 28 171.1758291946895 0.001377810696709503
10 60 -2.1 -2 28 29 154.2934397523729 0.00102494020907784
10 60 -2.1 -2 29 30 139.4237891133444 0.001166399354843861
10 60 -2.1 -2 30 31 126.2866189061438 0.001197711279019131
10 60 -2.1 -2 31 32 114.6462569914584 0.0009546353120981621
10 60 -2.1 -2 32 33 104.3037716877468 0.0007202298377535499
10 60 -2.1 -2 33 34 95.09041626486952 0.0007818887419261955
10 60 -2.1 -2 34 35 86.86195475742704 0.0008597287011156141
10 60 -2.1 -2 35 36 79.49522267729303 0.0007507934642205782
