#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.7037156510522 0.000847724853656473
10 60 -2.75 -2.5 44 46 174.5978481663165 0.0007237733020133419
10 60 -2.75 -2.5 46 48 151.1198102519055 0.0006216696795604548
10 60 -2.75 -2.5 48 50 131.3899283676932 0.0005373683881089164
10 60 -2.75 -2.5 50 52 114.7172594849069 0.0004667649794924955
10 60 -2.75 -2.5 52 54 100.5548125659727 0.0004074100619106957
10 60 -2.75 -2.5 54 56 88.46583725959367 0.0003572535062232873
10 60 -2.75 -2.5 56 58 78.09960042857271 0.0003145638175823251
10 60 -2.75 -2.5 58 60 69.17240151259469 0.0002780812186955472
10 60 -2.75 -2.5 60 65 141.3464698055993 0.0005671380512239921
10 60 -2.75 -2.5 65 70 106.9373198399369 0.0004288872554667478
10 60 -2.75 -2.5 70 80 146.085114180147 0.0005877056529186575
10 60 -2.75 -2.5 80 90 90.46101486132589 0.0003671089858414689
10 60 -2.75 -2.5 90 100 58.32553667521444 0.0002395751492372256
10 60 -2.5 -2.4 0 0.5 -89603.3987846704 1.488856052150368
10 60 -2.5 -2.4 0.5 1 2800.240734486209 0.1176472861907314
10 60 -2.5 -2.4 1 1.5 8357.366449478264 0.3790106781925715
10 60 -2.5 -2.4 1.5 2 7589.888976875419 0.2880481359352416
10 60 -2.5 -2.4 2 2.5 6396.635002838973 0.2115441642572478
10 60 -2.5 -2.4 2.5 3 5364.910703358337 0.1601321818070573
10 60 -2.5 -2.4 3 3.5 4534.850317755848 0.1273339760409726
10 60 -2.5 -2.4 3.5 4 3871.460166412914 0.1039204361809425
10 60 -2.5 -2.4 4 4.5 3336.675066244673 0.08532649507560564
10 60 -2.5 -2.4 4.5 5 2900.194301499187 0.06956430157470095
10 60 -2.5 -2.4 5 5.5 2539.44978552484 0.05679847637748026
10 60 -2.5 -2.4 5.5 6 2237.816403077882 0.04644928876541599
10 60 -2.5 -2.4 6 6.5 1982.970565400688 0.03818355996122591
10 60 -2.5 -2.4 6.5 7 1765.679635290757 0.03151472289914636
10 60 -2.5 -2.4 7 7.5 1578.925204782785 0.02621408662048452
10 60 -2.5 -2.4 7.5 8 1417.291048788607 0.02190916645213292
10 60 -2.5 -2.4 8 8.5 1276.539137500685 0.01841673143098888
10 60 -2.5 -2.4 8.5 9 1153.313706659743 0.01554040326323047
10 60 -2.5 -2.4 9 9.5 1044.919400822005 0.01319184995418254
10 60 -2.5 -2.4 9.5 10 949.1641847151072 0.01126203393118885
10 60 -2.5 -2.4 10 10.5 864.2528434231631 0.00967089830248824
10 60 -2.5 -2.4 10.5 11 788.7000302887316 0.008367815745941698
10 60 -2.5 -2.4 11 11.5 721.2619446121248 0.007303901692921499
10 60 -2.5 -2.4 11.5 12 660.8933359477753 0.0283040085112134
10 60 -2.5 -2.4 12 12.5 606.7105193888415 0.02167995133140721
10 60 -2.5 -2.4 12.5 13 557.9590724464848 0.01640184541452072
10 60 -2.5 -2.4 13 13.5 513.9924322715323 0.01212992955322534
10 60 -2.5 -2.4 13.5 14 474.2548969907435 0.008739521152051566
10 60 -2.5 -2.4 14 14.5 438.265995161238 0.006064086868605045
10 60 -2.5 -2.4 14.5 15 405.6083916051087 0.003966176207768513
10 60 -2.5 -2.4 15 16 724.796868530916 0.01286222305793672
10 60 -2.5 -2.4 16 17 625.8800285288312 0.004256941766811906
10 60 -2.5 -2.4 17 18 543.1722755176472 0.01323259119862996
10 60 -2.5 -2.4 18 19 473.5976430351002 0.01843379741654871
10 60 -2.5 -2.4 19 20 414.7395143037473 0.002733264428570692
10 60 -2.5 -2.4 20 21 364.6851947555564 0.002201984496082332
10 60 -2.5 -2.4 21 22 321.9082264022859 0.00223353969550999
10 60 -2.5 -2.4 22 23 285.1796594097658 0.002256782116262457
10 60 -2.5 -2.4 23 24 253.505441501493 0.001891278082439385
10 60 -2.5 -2.4 24 25 226.0774828838701 0.001784065973168936
10 60 -2.5 -2.4 25 26 202.2334566884413 0.001873799405615273
10 60 -2.5 -2.4 26 27 181.4275816133085 0.001818907003467984
10 60 -2.5 -2.4 27 28 163.2086386822407 0.001741867846135392
10 60 -2.5 -2.4 28 29 147.2015481765179 0.001656701415214457
10 60 -2.5 -2.4 29 30 133.0930880764184 0.00158669552732249
10 60 -2.5 -2.4 30 31 120.6203759124722 0.001532567466014711
10 60 -2.5 -2.4 31 32 109.5618985301195 0.001556862388554237
10 60 -2.5 -2.4 32 33 99.73012540804066 0.001573204519957017
10 60 -2.5 -2.4 33 34 90.9658853999789 0.001513580364559175
10 60 -2.5 -2.4 34 35 83.13363358779755 0.001416630925092477
10 60 -2.5 -2.4 35 36 76.11753203962907 0.001373650966883133
10 60 -2.5 -2.4 36 37 69.81805381072179 0.001376454728003296
10 60 -2.5 -2.4 37 38 64.14946939302654 0.001405797857159996
10 60 -2.5 -2.4 38 39 59.03770979972093 0.001406857111597049
10 60 -2.5 -2.4 39 40 54.4186921480694 0.001355114680571035
10 60 -2.5 -2.4 40 42 96.68045837620394 0.002481757988931577
10 60 -2.5 -2.4 42 44 82.8563958867467 0.002486936804771744
10 60 -2.5 -2.4 44 46 71.38491868760354 0.002432005614167565
10 60 -2.5 -2.4 46 48 61.80388510397403 0.00218033571578502
10 60 -2.5 -2.4 48 50 53.75391364280534 0.002152132539855245
10 60 -2.5 -2.4 50 52 46.95220045805258 0.002128516255389457
10 60 -2.5 -2.4 52 54 41.17487726870637 0.001967838938668365
10 60 -2.5 -2.4 54 56 36.24366566493972 0.000145039649055434
10 60 -2.5 -2.4 56 58 32.01522899173445 0.0001277603288301066
10 60 -2.5 -2.4 58 60 28.37361264724839 0.0001129690344434664
10 60 -2.5 -2.4 60 65 58.04831148825489 0.000230581517755013
10 60 -2.5 -2.4 65 70 44.0061288978477 0.0001746101772184261
10 60 -2.5 -2.4 70 80 60.32582643057189 0.0002399074683765434
10 60 -2.5 -2.4 80 90 37.57299411986383 0.0001505473911223021
10 60 -2.5 -2.4 90 100 24.39211764168027 9.882009268125103e-05
10 60 -2.4 -2.3 0 0.5 -91618.42335651095 1.721872298730887
10 60 -2.4 -2.3 0.5 1 2628.199076186652 0.008036445859033847
10 60 -2.4 -2.3 1 1.5 8394.838562369516 0.3604244572052266
10 60 -2.4 -2.3 1.5 2 7657.174050051705 0.2680412276185962
10 60 -2.4 -2.3 2 2.5 6464.656638336962 0.2060528744923431
10 60 -2.4 -2.3 2.5 3 5427.294705623091 0.1674288039957901
10 60 -2.4 -2.3 3 3.5 4590.49581266093 0.1338754151174726
10 60 -2.4 -2.3 3.5 4 3920.72608770412 0.1067388262390523
10 60 -2.4 -2.3 4 4.5 3380.232499954526 0.08569838974699451
10 60 -2.4 -2.3 4.5 5 2938.770484714082 0.06998731332714669
10 60 -2.4 -2.3 5 5.5 2573.703887306493 0.05739001914434994
10 60 -2.4 -2.3 5.5 6 2268.314571310113 0.04721463038185902
10 60 -2.4 -2.3 6 6.5 2010.203782485152 0.03887736557112476
10 60 -2.4 -2.3 6.5 7 1790.063757856864 0.03208679275621762
10 60 -2.4 -2.3 7 7.5 1600.813828364469 0.02663546380472326
10 60 -2.4 -2.3 7.5 8 1436.984696906062 0.02214278670271597
10 60 -2.4 -2.3 8 8.5 1294.301184491984 0.01857511242064902
10 60 -2.4 -2.3 8.5 9 1169.367453449502 0.01571895764141118
10 60 -2.4 -2.3 9 9.5 1059.456092805051 0.0133656522336878
10 60 -2.4 -2.3 9.5 10 962.3551193734446 0.01142764330870705
10 60 -2.4 -2.3 10 10.5 876.2448723879129 0.009851566613178875
10 60 -2.4 -2.3 10.5 11 799.6193577401428 0.008502121296373844
10 60 -2.4 -2.3 11 11.5 731.2223598319736 0.007387265887928152
10 60 -2.4 -2.3 11.5 12 669.9944373228001 0.0288629341878277
10 60 -2.4 -2.3 12 12.5 615.0382726422457 0.02206944372858288
10 60 -2.4 -2.3 12.5 13 565.5902326057733 0.01662587021144191
10 60 -2.4 -2.3 13 13.5 520.9959169725985 0.01233927719727035
10 60 -2.4 -2.3 13.5 14 480.6912389172921 0.008900147128770186
10 60 -2.4 -2.3 14 14.5 444.1886557311859 0.006163372109597276
10 60 -2.4 -2.3 14.5 15 411.065287876837 0.004001630406605727
10 60 -2.4 -2.3 15 16 734.4820769744875 0.01285174864642613
10 60 -2.4 -2.3 16 17 634.1653596508374 0.004317204742392278
10 60 -2.4 -2.3 17 18 550.2926660058631 0.01354513442936423
10 60 -2.4 -2.3 18 19 479.7435546355317 0.01899331049230568
10 60 -2.4 -2.3 19 20 420.0687961268509 0.002810897495805875
10 60 -2.4 -2.3 20 21 369.3253735140365 0.002792565832464788
10 60 -2.4 -2.3 21 22 325.9623966650685 0.00217689940609489
10 60 -2.4 -2.3 22 23 288.7352151978681 0.001946557083954303
10 60 -2.4 -2.3 23 24 256.6357131046302 0.001920197668766832
10 60 -2.4 -2.3 24 25 228.8425008542887 0.001763867723468593
10 60 -2.4 -2.3 25 26 204.6834662573431 0.001607912314057103
10 60 -2.4 -2.3 26 27 183.6055216751378 0.001510794929231452
10 60 -2.4 -2.3 27 28 165.1509261173865 0.001390177494442923
10 60 -2.4 -2.3 28 29 148.9391500991606 0.001368274285965754
10 60 -2.4 -2.3 29 30 134.6520692204512 0.001415531091254252
10 60 -2.4 -2.3 30 31 122.0227925890145 0.001387892803222712
10 60 -2.4 -2.3 31 32 110.8266166418873 0.001232402418736456
10 60 -2.4 -2.3 32 33 100.8737513622976 0.001136532172338889
10 60 -2.4 -2.3 33 34 92.002870182884 0.001166809472962882
10 60 -2.4 -2.3 34 35 84.0763341406479 0.001252391151325583
10 60 -2.4 -2.3 35 36 76.97636274385029 0.001227662991638567
10 60 -2.4 -2.3 36 37 70.60211153127567 0.001095066234796604
10 60 -2.4 -2.3 37 38 64.86688719197265 0.0009974647887247556
10 60 -2.4 -2.3 38 39 59.69575538169317 0.001023132985821462
10 60 -2.4 -2.3 39 40 55.02370754809235 0.001099220437083659
10 60 -2.4 -2.3 40 42 97.75227439990657 0.002133679011734557
10 60 -2.4 -2.3 42 44 83.77270571505485 0.00185485284491449
10 60 -2.4 -2.3 44 46 72.17457521544399 0.001923014277593893
10 60 -2.4 -2.3 46 48 62.48938951686716 0.001860169139376922
10 60 -2.4 -2.3 48 50 54.35273687228836 0.001672687699013409
10 60 -2.4 -2.3 50 52 47.47877787903457 0.001666861428653021
10 60 -2.4 -2.3 52 54 41.64088284521514 0.001607966222998414
10 60 -2.4 -2.3 54 56 36.65844301994314 0.001499819421809434
10 60 -2.4 -2.3 56 58 32.38648720057088 0.001464668263125191
10 60 -2.4 -2.3 58 60 28.70771924787095 0.001415864563117708
10 60 -2.4 -2.3 60 65 58.75316379625623 0.0002321165573135886
10 60 -2.4 -2.3 65 70 44.56953380172862 0.0001758429909344272
10 60 -2.4 -2.3 70 80 61.17178434027463 0.0002417645285959225
10 60 -2.4 -2.3 80 90 38.18101760584978 0.0001519665503550982
10 60 -2.4 -2.3 90 100 24.85240707931482 9.995567775789027e-05
10 60 -2.3 -2.2 0 0.5 -93592.61262006589 1.912969393699314
10 60 -2.3 -2.2 0.5 1 2459.709827388326 0.0139505724623632
10 60 -2.3 -2.2 1 1.5 8431.710952171736 0.3767053733954526
10 60 -2.3 -2.2 1.5 2 7723.254019400347 0.2944029189993671
10 60 -2.3 -2.2 2 2.5 6531.436576022813 0.2318012265550351
10 60 -2.3 -2.2 2.5 3 5488.558533945841 0.1784598538761202
10 60 -2.3 -2.2 3 3.5 4645.16021408823 0.1382141942685848
10 60 -2.3 -2.2 3.5 4 3969.112560903788 0.1113252349982758
10 60 -2.3 -2.2 4 4.5 3423.022592423171 0.09011909202445167
10 60 -2.3 -2.2 4.5 5 2976.675001036443 0.07242752880983971
10 60 -2.3 -2.2 5 5.5 2607.362012676856 0.05784785694231687
10 60 -2.3 -2.2 5.5 6 2298.293639765631 0.04695717504046115
10 60 -2.3 -2.2 6 6.5 2036.978967559807 0.03855322179606446
10 60 -2.3 -2.2 6.5 7 1814.046315512271 0.03210461287494581
10 60 -2.3 -2.2 7 7.5 1622.348048860385 0.02686393703629619
10 60 -2.3 -2.2 7.5 8 1456.369978703079 0.02256083028782996
10 60 -2.3 -2.2 8 8.5 1311.789428771513 0.01898035580711621
10 60 -2.3 -2.2 8.5 9 1185.179231847779 0.01599401349858454
10 60 -2.3 -2.2 9 9.5 1073.78122386596 0.01359937270922273
10 60 -2.3 -2.2 9.5 10 975.3554368577758 0.01160755652438183
10 60 -2.3 -2.2 10 10.5 888.0659099513761 0.00997103844895264
10 60 -2.3 -2.2 10.5 11 810.3874433564366 0.008600582171311544
10 60 -2.3 -2.2 11 11.5 741.0458848916487 0.007440503000566423
10 60 -2.3 -2.2 11.5 12 678.9707650860742 0.0292807007592728
10 60 -2.3 -2.2 12 12.5 623.2541682603853 0.02242732845616047
10 60 -2.3 -2.2 12.5 13 573.1212673546531 0.01695838827743046
10 60 -2.3 -2.2 13 13.5 527.9082437453134 0.012544319664471
10 60 -2.3 -2.2 13.5 14 487.0442697298653 0.009027773472155332
10 60 -2.3 -2.2 14 14.5 450.0358195041356 0.006249253389853493
10 60 -2.3 -2.2 14.5 15 416.4541965459213 0.00403997143507695
10 60 -2.3 -2.2 15 16 744.0492419370274 0.01319425085739567
10 60 -2.3 -2.2 16 17 642.3481527303818 0.004901047032149108
10 60 -2.3 -2.2 17 18 557.3244628100916 0.01395786178329672
10 60 -2.3 -2.2 18 19 485.8142342749146 0.01922606948107841
10 60 -2.3 -2.2 19 20 425.329601816214 0.002991430404051698
10 60 -2.3 -2.2 20 21 373.9028761388929 0.002635084908547469
10 60 -2.3 -2.2 21 22 329.9619363295056 0.002484733685037099
10 60 -2.3 -2.2 22 23 292.2421164151465 0.002215053918462218
10 60 -2.3 -2.2 23 24 259.7206204234116 0.001986358046451642
10 60 -2.3 -2.2 24 25 231.5651092992352 0.001719186765342329
10 60 -2.3 -2.2 25 26 207.0942422253709 0.001487818411646913
10 60 -2.3 -2.2 26 27 185.7469289767809 0.001474065162796023
10 60 -2.3 -2.2 27 28 167.0585290649707 0.001465055922722058
10 60 -2.3 -2.2 28 29 150.6428511527251 0.00124473907183642
10 60 -2.3 -2.2 29 30 136.1778757816514 0.00106523319195162
10 60 -2.3 -2.2 30 31 123.3932602468256 0.00107138238659843
10 60 -2.3 -2.2 31 32 112.0609832274645 0.001192580709542312
10 60 -2.3 -2.2 32 33 101.9880234671376 0.001147222359449529
10 60 -2.3 -2.2 33 34 93.01086400651117 0.0009613911574462009
10 60 -2.3 -2.2 34 35 84.99032350970786 0.000850150563806551
10 60 -2.3 -2.2 35 36 77.80729483103215 0.0009287596463565251
10 60 -2.3 -2.2 36 37 71.35931266092467 0.001006873114747009
10 60 -2.3 -2.2 37 38 65.55822482906498 0.000960165112118716
10 60 -2.3 -2.2 38 39 60.3280962021935 0.0008330608471922574
10 60 -2.3 -2.2 39 40 55.60319042577677 0.0007487240248593707
10 60 -2.3 -2.2 40 42 98.77453554454328 0.001664169048765984
10 60 -2.3 -2.2 42 44 84.64191678666482 0.001612761671196949
10 60 -2.3 -2.2 44 46 72.91867016565094 0.001411600817149861
10 60 -2.3 -2.2 46 48 63.1311012157009 0.001476856849492947
10 60 -2.3 -2.2 48 50 54.90989998480349 0.00139776711070283
10 60 -2.3 -2.2 50 52 47.9654380945955 0.001297997032544629
10 60 -2.3 -2.2 52 54 42.06859306456405 0.001291401542154347
10 60 -2.3 -2.2 54 56 37.03649942279941 0.001216738957445784
10 60 -2.3 -2.2 56 58 32.72247145877937 0.00114213802064711
10 60 -2.3 -2.2 58 60 29.00795353687382 0.001118771728553014
10 60 -2.3 -2.2 60 65 59.37912196031904 0.002621283278664066
10 60 -2.3 -2.2 65 70 45.06180454629593 0.0001768260914118969
10 60 -2.3 -2.2 70 80 61.8965044902627 0.0002432027449756902
10 60 -2.3 -2.2 80 90 38.69106451402946 0.0001530143483208235
10 60 -2.3 -2.2 90 100 25.23347747267548 0.0001007919173154903
10 60 -2.2 -2.1 0 0.5 -95520.86902137307 2.122400594045757
10 60 -2.2 -2.1 0.5 1 2295.619182415331 0.02140386273276818
10 60 -2.2 -2.1 1 1.5 8468.107024639959 0.4026354562593042
10 60 -2.2 -2.1 1.5 2 7788.074731218617 0.2897162796043631
10 60 -2.2 -2.1 2 2.5 6596.883884134966 0.2126426262720997
10 60 -2.2 -2.1 2.5 3 5548.558248796123 0.1642194629184814
10 60 -2.2 -2.1 3 3.5 4698.707432912383 0.1320894662658247
10 60 -2.2 -2.1 3.5 4 4016.511892982262 0.1072537959767033
10 60 -2.2 -2.1 4 4.5 3464.951153424014 0.08609671852036627
10 60 -2.2 -2.1 4.5 5 3013.811348874508 0.06984019467154212
10 60 -2.2 -2.1 5 5.5 2640.353100776289 0.05812337422003111
10 60 -2.2 -2.1 5.5 6 2327.675831324387 0.04880763780329289
10 60 -2.2 -2.1 6 6.5 2063.23246258805 0.04057357357260116
10 60 -2.2 -2.1 6.5 7 1837.565457538145 0.03346385066652147
10 60 -2.2 -2.1 7 7.5 1643.472359037896 0.02754883686247922
10 60 -2.2 -2.1 7.5 8 1475.391168069206 0.02282856338752026
10 60 -2.2 -2.1 8 8.5 1328.957711623114 0.01905401448061639
10 60 -2.2 -2.1 8.5 9 1200.703802120521 0.01606972117224359
10 60 -2.2 -2.1 9 9.5 1087.850035892107 0.01370009534366545
10 60 -2.2 -2.1 9.5 10 988.1314210225293 0.0117728943343991
10 60 -2.2 -2.1 10 10.5 899.685499555639 0.01010820108604094
10 60 -2.2 -2.1 10.5 11 820.9733165343533 0.008736847251270774
10 60 -2.2 -2.1 11 11.5 750.7074521742754 0.007985299546589886
10 60 -2.2 -2.1 11.5 12 687.8021512122571 0.0298400826922034
10 60 -2.2 -2.1 12 12.5 631.3375482649809 0.02280995147850717
10 60 -2.2 -2.1 12.5 13 580.5306449161355 0.01716877659487182
10 60 -2.2 -2.1 13 13.5 534.7104714345248 0.01269595687722358
10 60 -2.2 -2.1 13.5 14 493.2985152522182 0.009194424450811312
10 60 -2.2 -2.1 14 14.5 455.7935718513621 0.006386892787361376
10 60 -2.2 -2.1 14.5 15 421.7608841515625 0.004139630177235176
10 60 -2.2 -2.1 15 16 753.4702165672776 0.01303560352278055
10 60 -2.2 -2.1 16 17 650.4115392011995 0.006210488640590484
10 60 -2.2 -2.1 17 18 564.255497202562 0.01418241808619314
10 60 -2.2 -2.1 18 19 491.7963670351361 0.01975457276188308
10 60 -2.2 -2.1 19 20 430.5155317444654 0.003624427594161261
10 60 -2.2 -2.1 20 21 378.4156548909368 0.003051473223763423
10 60 -2.2 -2.1 21 22 333.9028675722639 0.002703718619045503
10 60 -2.2 -2.1 22 23 295.6959348160617 0.002239471696498185
10 60 -2.2 -2.1 23 24 262.7584842824476 0.00193649546844199
10 60 -2.2 -2.1 24 25 234.2461961940273 0.001975781000368215
10 60 -2.2 -2.1 25 26 209.4672276082804 0.001801001522409251
10 60 -2.2 -2.1 26 27 187.8528403058581 0.001386336517327891
10 60 -2.2 -2.1 27 28 168.9330006741253 0.001229921280611279
10 60 -2.2 -2.1 28 29 152.3163590736351 0.001366875109795274
10 60 -2.2 -2.1 29 30 137.675539891862 0.001304630685837083
10 60 -2.2 -2.1 30 31 124.7364394143872 0.0009807541304951428
10 60 -2.2 -2.1 31 32 113.2685597667529 0.0008372122792650316
10 60 -2.2 -2.1 32 33 103.0766947045416 0.0009704799098670946
10 60 -2.2 -2.1 33 34 93.99467560958306 0.001004208516235394
10 60 -2.2 -2.1 34 35 85.88116651621667 0.0008771247581051966
10 60 -2.2 -2.1 35 36 78.61546590704646 0.0007126311769241056
10 60 -2.2 -2.1 36 37 72.09411631138417 0.0007281879256026969
10 60 -2.2 -2.1 37 38 66.22785797869575 0.0008176122180856282
10 60 -2.2 -2.1 38 39 60.93952081520425 0.0007872872279861554
10 60 -2.2 -2.1 39 40 56.16250367992352 0.0007009532135882068
10 60 -2.2 -2.1 40 42 99.75741944969185 0.001256217669734383
10 60 -2.2 -2.1 42 44 85.47329324519639 0.001316402795552563
10 60 -2.2 -2.1 44 46 73.62681080074049 0.00118995913292963
10 60 -2.2 -2.1 46 48 63.73810517211239 0.001126769772689329
10 60 -2.2 -2.1 48 50 55.43364487819172 0.001117425853131238
10 60 -2.2 -2.1 50 52 48.42013788166737 0.001022154953638221
10 60 -2.2 -2.1 52 54 42.46567916141023 0.001002520198959189
10 60 -2.2 -2.1 54 56 37.38527841313499 0.0009965101822473343
10 60 -2.2 -2.1 56 58 33.0304196417657 0.0009318067379879835
10 60 -2.2 -2.1 58 60 29.28119536334021 0.0008870204388067293
10 60 -2.2 -2.1 60 65 59.94193910353679 0.00207743276570227
10 60 -2.2 -2.1 65 70 45.49674586674853 0.001905704611253611
10 60 -2.2 -2.1 70 80 62.52195977506874 0.0002443156393567847
10 60 -2.2 -2.1 80 90 39.11984406666467 0.0001537638654411921
10 60 -2.2 -2.1 90 100 25.54786209166867 0.0001013710990491745
10 60 -2.1 -2 0 0.5 -97397.55610600319 2.413533827610081
10 60 -2.1 -2 0.5 1 2136.500055787117 0.03491110207733072
10 60 -2.1 -2 1 1.5 8504.056314350164 0.3649725301056606
10 60 -2.1 -2 1.5 2 7851.537440417003 0.2865467712254031
10 60 -2.1 -2 2 2.5 6660.867934390059 0.2278628977628614
10 60 -2.1 -2 2.5 3 5607.18967093539 0.1800278436840017
10 60 -2.1 -2 3 3.5 4751.003456144374 0.1421859503971064
10 60 -2.1 -2 3.5 4 4062.815857253786 0.1137630396970053
10 60 -2.1 -2 4 4.5 3505.898338690944 0.0925896925800771
10 60 -2.1 -2 4.5 5 3050.103254643796 0.07625095850971775
10 60 -2.1 -2 5 5.5 2672.584930551208 0.06197674541544984
10 60 -2.1 -2 5.5 6 2356.400412566562 0.04976000214537635
10 60 -2.1 -2 6 6.5 2088.899855016181 0.04004595357082508
10 60 -2.1 -2 6.5 7 1860.561387103988 0.03258185462618712
10 60 -2.1 -2 7 7.5 1664.13747925659 0.02711393652930383
10 60 -2.1 -2 7.5 8 1494.001634239646 0.02277807982864033
10 60 -2.1 -2 8 8.5 1345.754139432096 0.01935389570553525
10 60 -2.1 -2 8.5 9 1215.90203555596 0.01644074728415035
10 60 -2.1 -2 9 9.5 1101.625810268427 0.01423267254108396
10 60 -2.1 -2 9.5 10 1000.639619211846 0.01230292524542165
10 60 -2.1 -2 10 10.5 911.066830200719 0.01127918652491644
10 60 -2.1 -2 10.5 11 831.3472443036438 0.01053145788807797
10 60 -2.1 -2 11 11.5 760.1765305224426 0.009392942081944966
10 60 -2.1 -2 11.5 12 696.4587178911045 0.03026113146222542
10 60 -2.1 -2 12 12.5 639.2648180489824 0.0231347988736843
10 60 -2.1 -2 12.5 13 587.8012101244785 0.01751404345372976
10 60 -2.1 -2 13 13.5 541.3867660150711 0.01297370276358834
10 60 -2.1 -2 13.5 14 499.4361195404352 0.009299006952289801
10 60 -2.1 -2 14 14.5 461.4438701868149 0.006419609284421313
10 60 -2.1 -2 14.5 15 426.9703706103056 0.004721426903699921
10 60 -2.1 -2 15 16 762.7239630119435 0.01344032538600004
10 60 -2.1 -2 16 17 658.3318482414926 0.006628715567103427
10 60 -2.1 -2 17 18 571.0667057443567 0.01443397897003251
10 60 -2.1 -2 18 19 497.6790906963865 0.01999146009751485
10 60 -2.1 -2 19 20 435.6158250632678 0.004257892059513324
10 60 -2.1 -2 20 21 382.8540856030685 0.003395753610789143
10 60 -2.1 -2 21 22 337.7800293128391 0.002896215455109541
10 60 -2.1 -2 22 23 299.0948979516144 0.002800837029951708
10 60 -2.1 -2 23 24 265.7470553534508 0.002308892884400393
10 60 -2.1 -2 24 25 236.8818620420709 0.001765858730777836
10 60 -2.1 -2 25 26 211.7996038758409 0.001749965947396959
10 60 -2.1 -2 26 27 189.9231235661554 0.001832786198121994
10 60 -2.1 -2 27 28 170.7749477350299 0.001444688063060084
10 60 -2.1 -2 28 29 153.9591295918834 0.001093476902155999
10 60 -2.1 -2 29 30 139.1449376728099 0.001217642961648835
10 60 -2.1 -2 30 31 126.054113786528 0.001240348109007527
10 60 -2.1 -2 31 32 114.4525843958667 0.001002376478638212
10 60 -2.1 -2 32 33 104.1426972931883 0.0007723114195812286
10 60 -2.1 -2 33 34 94.9567481187452 0.0008242149221331374
10 60 -2.1 -2 34 35 86.75137837222881 0.0008940808803856726
10 60 -2.1 -2 35 36 79.40413600358677 0.0007850926473338404
