#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.3185827481741 0.0008517545871313814
10 60 -2.75 -2.5 44 46 175.0905941203211 0.0007269835900274302
10 60 -2.75 -2.5 46 48 151.5165374381848 0.0006242348147793564
10 60 -2.75 -2.5 48 50 131.7106253716128 0.0005394416149329118
10 60 -2.75 -2.5 50 52 114.9773781233061 0.000468441525953267
10 60 -2.75 -2.5 52 54 100.7663960435368 0.000408772364622223
10 60 -2.75 -2.5 54 56 88.63832141717627 0.0003583664515360852
10 60 -2.75 -2.5 56 58 78.24044086822643 0.000315477768779715
10 60 -2.75 -2.5 58 60 69.28752005106382 0.0002788318183490901
10 60 -2.75 -2.5 60 65 141.5505493967661 0.0005684894001092289
10 60 -2.75 -2.5 65 70 107.059913862106 0.0004297289986112673
10 60 -2.75 -2.5 70 80 146.1977155705841 0.0005885521098605295
10 60 -2.75 -2.5 80 90 90.48966390708945 0.0003674107299076468
10 60 -2.75 -2.5 90 100 58.32134514992909 0.0002396484202833449
10 60 -2.5 -2.4 0 0.5 -90597.51424353012 1.586377003375674
10 60 -2.5 -2.4 0.5 1 3114.709565621514 0.1556693183392781
10 60 -2.5 -2.4 1 1.5 8617.349773456492 0.3969240272090246
10 60 -2.5 -2.4 1.5 2 7782.54817151937 0.2985522281214799
10 60 -2.5 -2.4 2 2.5 6542.580477434012 0.2183314445710494
10 60 -2.5 -2.4 2.5 3 5478.486865559003 0.1650950282555641
10 60 -2.5 -2.4 3 3.5 4625.260587043153 0.1312441773961837
10 60 -2.5 -2.4 3.5 4 3944.751086958233 0.107231855066857
10 60 -2.5 -2.4 4 4.5 3396.964772317138 0.08813552440369676
10 60 -2.5 -2.4 4.5 5 2950.382507294947 0.07191308024266618
10 60 -2.5 -2.4 5 5.5 2581.64033885692 0.05875513233559104
10 60 -2.5 -2.4 5.5 6 2273.57554287587 0.0479954193406229
10 60 -2.5 -2.4 6 6.5 2013.489924972654 0.03939833018785066
10 60 -2.5 -2.4 6.5 7 1791.88305204384 0.03243368919470413
10 60 -2.5 -2.4 7 7.5 1601.540564181195 0.02689753040749565
10 60 -2.5 -2.4 7.5 8 1436.900203376837 0.02244697288961106
10 60 -2.5 -2.4 8 8.5 1293.611627394643 0.01884667645754234
10 60 -2.5 -2.4 8.5 9 1168.233282512324 0.01589562825370194
10 60 -2.5 -2.4 9 9.5 1058.002571501857 0.01348541846959961
10 60 -2.5 -2.4 9.5 10 960.6728373076725 0.01150339935588818
10 60 -2.5 -2.4 10 10.5 874.4061282441177 0.009869296262422722
10 60 -2.5 -2.4 10.5 11 797.6824452623503 0.008532545067851061
10 60 -2.5 -2.4 11 11.5 729.2289229280748 0.007442926841690678
10 60 -2.5 -2.4 11.5 12 667.9768673405204 0.02806209786490399
10 60 -2.5 -2.4 12 12.5 613.0233378171172 0.02141591011798027
10 60 -2.5 -2.4 12.5 13 563.5975188722904 0.01613473091879314
10 60 -2.5 -2.4 13 13.5 519.0391042526951 0.01184757841133433
10 60 -2.5 -2.4 13.5 14 478.7810758151244 0.008458806212445324
10 60 -2.5 -2.4 14 14.5 442.3333033219906 0.005795126571911169
10 60 -2.5 -2.4 14.5 15 409.2701676789067 0.00371412437999652
10 60 -2.5 -2.4 15 16 731.08309360355 0.01097416827258257
10 60 -2.5 -2.4 16 17 631.0275875867544 0.005261312020024889
10 60 -2.5 -2.4 17 18 547.4140732205327 0.01463653035875723
10 60 -2.5 -2.4 18 19 477.1136482177382 0.0196242590611746
10 60 -2.5 -2.4 19 20 417.6699005511595 0.00252636077692614
10 60 -2.5 -2.4 20 21 367.1400152208411 0.00212348173454302
10 60 -2.5 -2.4 21 22 323.974624153914 0.002057471628177154
10 60 -2.5 -2.4 22 23 286.9269624661275 0.002120721895437327
10 60 -2.5 -2.4 23 24 254.9891497061827 0.001745274372979111
10 60 -2.5 -2.4 24 25 227.3424185456332 0.001644376528304292
10 60 -2.5 -2.4 25 26 203.3159827501255 0.001766423960674501
10 60 -2.5 -2.4 26 27 182.3572898672626 0.00172247306807094
10 60 -2.5 -2.4 27 28 164.0097707194756 0.001649591631746716
10 60 -2.5 -2.4 28 29 147.8940736663796 0.001571675375288351
10 60 -2.5 -2.4 29 30 133.6935361751925 0.001507844470921782
10 60 -2.5 -2.4 30 31 121.1424772536055 0.001462522593811855
10 60 -2.5 -2.4 31 32 110.0171009685999 0.001501955335925231
10 60 -2.5 -2.4 32 33 100.1280012449889 0.001524960271297005
10 60 -2.5 -2.4 33 34 91.3144828432826 0.001464054395086123
10 60 -2.5 -2.4 34 35 83.43975305277145 0.001368084504065337
10 60 -2.5 -2.4 35 36 76.38693748139806 0.001333606054373604
10 60 -2.5 -2.4 36 37 70.05563443430935 0.001345091397894294
10 60 -2.5 -2.4 37 38 64.35938546222961 0.001379697945822045
10 60 -2.5 -2.4 38 39 59.22351401913553 0.001382863190691808
10 60 -2.5 -2.4 39 40 54.58343313965032 0.001332297862539633
10 60 -2.5 -2.4 40 42 96.95688146808558 0.002440195443924154
10 60 -2.5 -2.4 42 44 83.0756675856075 0.002460670577946189
10 60 -2.5 -2.4 44 46 71.55974818271899 0.002413833444649072
10 60 -2.5 -2.4 46 48 61.94389611986345 0.002160983951505102
10 60 -2.5 -2.4 48 50 53.86647624395791 0.002140392853313244
10 60 -2.5 -2.4 50 52 47.04298407140158 0.00212239764493205
10 60 -2.5 -2.4 52 54 41.24827762239644 0.001961467451550902
10 60 -2.5 -2.4 54 56 36.30312373209939 0.0001454369879354545
10 60 -2.5 -2.4 56 58 32.06345091445657 0.0001280853617942057
10 60 -2.5 -2.4 58 60 28.41273729013943 0.0001132353218373794
10 60 -2.5 -2.4 60 65 58.11668823597503 0.0002310579375404131
10 60 -2.5 -2.4 65 70 44.04608687400247 0.0001749045447709818
10 60 -2.5 -2.4 70 80 60.36014111129236 0.0002401990824054678
10 60 -2.5 -2.4 80 90 37.57900954738673 0.0001506469816376921
10 60 -2.5 -2.4 90 100 24.3874829584722 9.883974001567708e-05
10 60 -2.4 -2.3 0 0.5 -92618.03222474747 1.827161758963484
10 60 -2.4 -2.3 0.5 1 2920.221343798508 0.008571280918658886
10 60 -2.4 -2.3 1 1.5 8641.239638545016 0.3909183881078206
10 60 -2.4 -2.3 1.5 2 7840.842447657249 0.2887882462628113
10 60 -2.4 -2.3 2 2.5 6604.231973872744 0.2201550524114282
10 60 -2.4 -2.3 2.5 3 5536.141401935653 0.1771422746351163
10 60 -2.4 -2.3 3 3.5 4677.272939446288 0.1404719620231845
10 60 -2.4 -2.3 3.5 4 3991.155372598007 0.1112052710018361
10 60 -2.4 -2.3 4 4.5 3438.222067299831 0.08867807276874373
10 60 -2.4 -2.3 4.5 5 2987.080720792332 0.07206903407222853
10 60 -2.4 -2.3 5 5.5 2614.341359162585 0.0589488600326149
10 60 -2.4 -2.3 5.5 6 2302.775253424104 0.04846875955081487
10 60 -2.4 -2.3 6 6.5 2039.62779607702 0.03990645233125178
10 60 -2.4 -2.3 6.5 7 1815.335642414564 0.03292801127349776
10 60 -2.4 -2.3 7 7.5 1622.632307654053 0.02732092356541216
10 60 -2.4 -2.3 7.5 8 1455.906926021122 0.02267507239571387
10 60 -2.4 -2.3 8 8.5 1310.779213923908 0.01900994703282777
10 60 -2.4 -2.3 8.5 9 1183.770144009206 0.01606359039692506
10 60 -2.4 -2.3 9 9.5 1072.087135771591 0.01364782261657638
10 60 -2.4 -2.3 9.5 10 973.4674560073386 0.01165811056364419
10 60 -2.4 -2.3 10 10.5 886.0494659812778 0.01004290675928132
10 60 -2.4 -2.3 10.5 11 808.2935748746033 0.008661892196869303
10 60 -2.4 -2.3 11 11.5 738.9164054463693 0.007519214988064959
10 60 -2.4 -2.3 11.5 12 676.835604880112 0.02864797636800631
10 60 -2.4 -2.3 12 12.5 621.1350360359401 0.02181925877584945
10 60 -2.4 -2.3 12.5 13 571.0355788164477 0.01636009368337454
10 60 -2.4 -2.3 13 13.5 525.8696866986955 0.01207724684252298
10 60 -2.4 -2.3 13.5 14 485.0621119709155 0.008635790356208872
10 60 -2.4 -2.3 14 14.5 448.1160296723366 0.005903759959437593
10 60 -2.4 -2.3 14.5 15 414.6006934975625 0.003755980647895285
10 60 -2.4 -2.3 15 16 740.5502207232788 0.01104652004016771
10 60 -2.4 -2.3 16 17 639.1325957924457 0.005367080720247941
10 60 -2.4 -2.3 17 18 554.3840502246956 0.01489489347363815
10 60 -2.4 -2.3 18 19 483.1329579532796 0.02015290631663902
10 60 -2.4 -2.3 19 20 422.8919177695868 0.002605805444886755
10 60 -2.4 -2.3 20 21 371.6887497290397 0.002640587062614941
10 60 -2.4 -2.3 21 22 327.9502007268014 0.002002664722681402
10 60 -2.4 -2.3 22 23 290.4146053734286 0.001784798597270765
10 60 -2.4 -2.3 23 24 258.060530280891 0.001791950349456783
10 60 -2.4 -2.3 24 25 230.056086960537 0.001641860003502416
10 60 -2.4 -2.3 25 26 205.7209635832107 0.001493510583401303
10 60 -2.4 -2.3 26 27 184.4955942820256 0.001402488715115169
10 60 -2.4 -2.3 27 28 165.9170632653102 0.001287548319510279
10 60 -2.4 -2.3 28 29 149.6006882821908 0.001286459603164758
10 60 -2.4 -2.3 29 30 135.2249668008528 0.001344690176267704
10 60 -2.4 -2.3 30 31 122.5202991035356 0.001314950972243878
10 60 -2.4 -2.3 31 32 111.2597959568538 0.001160348870797634
10 60 -2.4 -2.3 32 33 101.2518755491016 0.001075615290872634
10 60 -2.4 -2.3 33 34 92.33372038132387 0.001117358139026692
10 60 -2.4 -2.3 34 35 84.3664611809162 0.001209444515382074
10 60 -2.4 -2.3 35 36 77.23130785536979 0.001187293192700167
10 60 -2.4 -2.3 36 37 70.82658251676877 0.001054659179686723
10 60 -2.4 -2.3 37 38 65.06489942517696 0.000959180251911107
10 60 -2.4 -2.3 38 39 59.87074079115638 0.000991421806347148
10 60 -2.4 -2.3 39 40 55.17860150887999 0.001074007252093168
10 60 -2.4 -2.3 40 42 98.01151012373138 0.002091318210986515
10 60 -2.4 -2.3 42 44 83.97757120800047 0.001812181364698517
10 60 -2.4 -2.3 44 46 72.33728559331466 0.001894643424591891
10 60 -2.4 -2.3 46 48 62.61916394411422 0.00183818629123067
10 60 -2.4 -2.3 48 50 54.45660501138777 0.001651169576120992
10 60 -2.4 -2.3 50 52 47.56215379389889 0.001652440052886561
10 60 -2.4 -2.3 52 54 41.70795318848673 0.001597775935088919
10 60 -2.4 -2.3 54 56 36.71247187453703 0.001489971099431386
10 60 -2.4 -2.3 56 58 32.43004027241337 0.001457459139231787
10 60 -2.4 -2.3 58 60 28.74282203161075 0.001412027243507197
10 60 -2.4 -2.3 60 65 58.81371360916631 0.0002325559119498166
10 60 -2.4 -2.3 65 70 44.60400249973188 0.0001761122240253599
10 60 -2.4 -2.3 70 80 61.19940709738072 0.0002420268569522932
10 60 -2.4 -2.3 80 90 38.18352147933342 0.0001520521896551941
10 60 -2.4 -2.3 90 100 24.84584009737967 9.996843531467903e-05
10 60 -2.3 -2.2 0 0.5 -94595.3405266702 2.007465165603207
10 60 -2.3 -2.2 0.5 1 2730.173688559094 0.03054857167626324
10 60 -2.3 -2.2 1 1.5 8664.932626136011 0.3841413924146764
10 60 -2.3 -2.2 1.5 2 7898.157383649668 0.3009018929542435
10 60 -2.3 -2.2 2 2.5 6664.784724014661 0.2376685507797447
10 60 -2.3 -2.2 2.5 3 5592.772450312831 0.1834673296280016
10 60 -2.3 -2.2 3 3.5 4728.37365302731 0.1425089614531316
10 60 -2.3 -2.2 3.5 4 4036.729557827126 0.1150398934287296
10 60 -2.3 -2.2 4 4.5 3478.749742279521 0.09317001568842898
10 60 -2.3 -2.2 4.5 5 3023.136606142561 0.07480121151775165
10 60 -2.3 -2.2 5 5.5 2646.469069670669 0.05961365800840213
10 60 -2.3 -2.2 5.5 6 2331.474672773218 0.04829991655151389
10 60 -2.3 -2.2 6 6.5 2065.322481885112 0.03958016688557109
10 60 -2.3 -2.2 6.5 7 1838.400187079674 0.03289939953015164
10 60 -2.3 -2.2 7 7.5 1643.37986410257 0.02749362679833212
10 60 -2.3 -2.2 7.5 8 1474.615790299177 0.02306813517725459
10 60 -2.3 -2.2 8 8.5 1327.682023406857 0.0193888928342858
10 60 -2.3 -2.2 8.5 9 1199.073188749692 0.0163252906827438
10 60 -2.3 -2.2 9 9.5 1085.968819592192 0.01387208422738695
10 60 -2.3 -2.2 9.5 10 986.0792348515379 0.01182965352336396
10 60 -2.3 -2.2 10 10.5 897.529215496915 0.01015637994908047
10 60 -2.3 -2.2 10.5 11 818.7609450709688 0.008754640941106118
10 60 -2.3 -2.2 11 11.5 748.4738374870905 0.007568076096390541
10 60 -2.3 -2.2 11.5 12 685.5758951033503 0.02907473220375323
10 60 -2.3 -2.2 12 12.5 629.1410300818148 0.02219510891370646
10 60 -2.3 -2.2 12.5 13 578.379297419974 0.01671042403575029
10 60 -2.3 -2.2 13 13.5 532.6143347664151 0.01229049636981472
10 60 -2.3 -2.2 13.5 14 491.2647031156353 0.008779397581292869
10 60 -2.3 -2.2 14 14.5 453.8278569941576 0.006005008235945297
10 60 -2.3 -2.2 14.5 15 419.8675090481977 0.003802023689218004
10 60 -2.3 -2.2 15 16 749.9069637020591 0.01147845856405638
10 60 -2.3 -2.2 16 17 647.1416728395301 0.005517082595474676
10 60 -2.3 -2.2 17 18 561.2711691013217 0.0152681140492632
10 60 -2.3 -2.2 18 19 489.0823862378185 0.02032824664786403
10 60 -2.3 -2.2 19 20 428.0501872996836 0.002805698007534829
10 60 -2.3 -2.2 20 21 376.1789553042852 0.002459509946220351
10 60 -2.3 -2.2 21 22 331.8750998730598 0.00234034676390138
10 60 -2.3 -2.2 22 23 293.8572763656409 0.002078711093815855
10 60 -2.3 -2.2 23 24 261.0897993571136 0.001858582990621471
10 60 -2.3 -2.2 24 25 232.730279411564 0.001587834421457046
10 60 -2.3 -2.2 25 26 208.0894607505211 0.001373790255428275
10 60 -2.3 -2.2 26 27 186.5999216445772 0.001383053312963511
10 60 -2.3 -2.2 27 28 167.791976796678 0.001373500254231885
10 60 -2.3 -2.2 28 29 151.275435879136 0.001149989039873844
10 60 -2.3 -2.2 29 30 136.7250657314203 0.0009824943334422187
10 60 -2.3 -2.2 30 31 123.8678855763897 0.001003170150639221
10 60 -2.3 -2.2 31 32 112.4737220482747 0.001133530692854379
10 60 -2.3 -2.2 32 33 102.3478072038486 0.001090632986333162
10 60 -2.3 -2.2 33 34 93.32520100091304 0.0009036393961565636
10 60 -2.3 -2.2 34 35 85.26555349743012 0.000796387433481982
10 60 -2.3 -2.2 35 36 78.04878021746002 0.0008850018015635897
10 60 -2.3 -2.2 36 37 71.57159530274771 0.0009707906883420492
10 60 -2.3 -2.2 37 38 65.74516728900097 0.0009263585325243184
10 60 -2.3 -2.2 38 39 60.49299834955398 0.0007974360601963326
10 60 -2.3 -2.2 39 40 55.74888227913002 0.000713677851145178
10 60 -2.3 -2.2 40 42 99.01768169227202 0.001612364463696281
10 60 -2.3 -2.2 42 44 84.83328395720909 0.001570102363331216
10 60 -2.3 -2.2 44 46 73.06997621071763 0.00137131343321073
10 60 -2.3 -2.2 46 48 63.25120372795782 0.001448492441049609
10 60 -2.3 -2.2 48 50 55.00552943688973 0.001374183751742919
10 60 -2.3 -2.2 50 52 48.04175979080835 0.001275886057889863
10 60 -2.3 -2.2 52 54 42.12960589525419 0.001275751887817478
10 60 -2.3 -2.2 54 56 37.08530997103965 0.001203731742315028
10 60 -2.3 -2.2 56 58 32.76151373301758 0.001129996788151288
10 60 -2.3 -2.2 58 60 29.0391476664971 0.001109836021917943
10 60 -2.3 -2.2 60 65 59.4319901562011 0.002606899120223716
10 60 -2.3 -2.2 65 70 45.09080234844663 0.0001770702124090917
10 60 -2.3 -2.2 70 80 61.91732792667328 0.0002434354803142469
10 60 -2.3 -2.2 80 90 38.68990670931174 0.0001530850505417902
10 60 -2.3 -2.2 90 100 25.22486050669485 0.0001007971732072122
10 60 -2.2 -2.1 0 0.5 -96524.53694805464 2.217140318229212
10 60 -2.2 -2.1 0.5 1 2545.358285906625 0.01730625598975166
10 60 -2.2 -2.1 1 1.5 8688.528533192244 0.428466940218641
10 60 -2.2 -2.1 1.5 2 7954.428927650186 0.3057166165099261
10 60 -2.2 -2.1 2 2.5 6724.139567260057 0.2228900634754609
10 60 -2.2 -2.1 2.5 3 5648.227792908065 0.1710746095141076
10 60 -2.2 -2.1 3 3.5 4778.418088765718 0.1369331170290025
10 60 -2.2 -2.1 3.5 4 4081.361199114344 0.1108574404379397
10 60 -2.2 -2.1 4 4.5 3518.448988356044 0.08881461655255407
10 60 -2.2 -2.1 4.5 5 3058.448133880108 0.07191392227377946
10 60 -2.2 -2.1 5 5.5 2677.949818143818 0.05974265215172636
10 60 -2.2 -2.1 5.5 6 2359.592026702668 0.05008915390453694
10 60 -2.2 -2.1 6 6.5 2090.509706265716 0.04157195770631006
10 60 -2.2 -2.1 6.5 7 1861.012389027353 0.03425143399363151
10 60 -2.2 -2.1 7 7.5 1663.729398970923 0.02816289388329096
10 60 -2.2 -2.1 7.5 8 1492.970515855854 0.02332018103470546
10 60 -2.2 -2.1 8 8.5 1344.27499989922 0.01944188752759146
10 60 -2.2 -2.1 8.5 9 1214.098406239243 0.01638903611296882
10 60 -2.2 -2.1 9 9.5 1099.602604396752 0.01395700034322545
10 60 -2.2 -2.1 9.5 10 998.4750045338368 0.01198850712671629
10 60 -2.2 -2.1 10 10.5 908.8148954742413 0.01028538120249323
10 60 -2.2 -2.1 10.5 11 829.0527618103362 0.008817102597276971
10 60 -2.2 -2.1 11 11.5 757.8756837884671 0.007780989449429399
10 60 -2.2 -2.1 11.5 12 694.1770067155014 0.02964840631796051
10 60 -2.2 -2.1 12 12.5 637.0196281980532 0.02259517080085516
10 60 -2.2 -2.1 12.5 13 585.6060506995276 0.01693317989486331
10 60 -2.2 -2.1 13 13.5 539.2532241322327 0.01245420743373415
10 60 -2.2 -2.1 13.5 14 497.3724875767262 0.008956170363262572
10 60 -2.2 -2.1 14 14.5 459.4539829929813 0.006157210896333254
10 60 -2.2 -2.1 14.5 15 425.0555658644647 0.004044905590546932
10 60 -2.2 -2.1 15 16 759.1235266162669 0.01136189180112979
10 60 -2.2 -2.1 16 17 655.0368627555885 0.006035250504282885
10 60 -2.2 -2.1 17 18 568.0626384204852 0.01543816808589327
10 60 -2.2 -2.1 18 19 494.9476864021808 0.02083665379308286
10 60 -2.2 -2.1 19 20 433.1378270155383 0.003468653154925505
10 60 -2.2 -2.1 20 21 380.6084861297418 0.002909224353231821
10 60 -2.2 -2.1 21 22 335.7449969985319 0.002568355124083155
10 60 -2.2 -2.1 22 23 297.2501527397187 0.002091637103319499
10 60 -2.2 -2.1 23 24 264.0751737646673 0.001819954937218426
10 60 -2.2 -2.1 24 25 235.3659116112733 0.001876661585413331
10 60 -2.2 -2.1 25 26 210.4228255628485 0.001691811474273663
10 60 -2.2 -2.1 26 27 188.6711454128084 0.00128157717006161
10 60 -2.2 -2.1 27 28 169.6359896463912 0.001142586856019534
10 60 -2.2 -2.1 28 29 152.9220919301387 0.001294087144003697
10 60 -2.2 -2.1 29 30 138.198926772797 0.001235360737354085
10 60 -2.2 -2.1 30 31 125.1898656948109 0.0009070826088191097
10 60 -2.2 -2.1 31 32 113.6623675655206 0.0007687805322831309
10 60 -2.2 -2.1 32 33 103.4195358882558 0.0009161396899628471
10 60 -2.2 -2.1 33 34 94.29380179112262 0.00095767674716285
10 60 -2.2 -2.1 34 35 86.14268615816273 0.000830028021297835
10 60 -2.2 -2.1 35 36 78.84455022288697 0.0006625651007396982
10 60 -2.2 -2.1 36 37 72.29516163298729 0.0006841019232837198
10 60 -2.2 -2.1 37 38 66.40460242005351 0.0007823145007108678
10 60 -2.2 -2.1 38 39 61.09514747182149 0.0007548576526588135
10 60 -2.2 -2.1 39 40 56.29973938169438 0.0006686001947429077
10 60 -2.2 -2.1 40 42 99.98575791904153 0.00119455226517573
10 60 -2.2 -2.1 42 44 85.65221942156786 0.001271234545910715
10 60 -2.2 -2.1 44 46 73.76759565041507 0.001149084389368227
10 60 -2.2 -2.1 46 48 63.84925133487619 0.001090382072874263
10 60 -2.2 -2.1 48 50 55.52162037570143 0.001090223488681374
10 60 -2.2 -2.1 50 52 48.48989009181732 0.0009967142358746628
10 60 -2.2 -2.1 52 54 42.52102943115632 0.0009811591847821433
10 60 -2.2 -2.1 54 56 37.42919390983728 0.0009806676438444129
10 60 -2.2 -2.1 56 58 33.06521512897024 0.0009177474641290928
10 60 -2.2 -2.1 58 60 29.30869112142349 0.0008744006313001762
10 60 -2.2 -2.1 60 65 59.98747635200915 0.002055470835685469
10 60 -2.2 -2.1 65 70 45.52045538616552 0.001892385453899692
10 60 -2.2 -2.1 70 80 62.53607442891767 0.0002445194866282918
10 60 -2.2 -2.1 80 90 39.11497748909187 0.0001538194629873146
10 60 -2.2 -2.1 90 100 25.53712546714772 0.0001013683903750007
10 60 -2.1 -2 0 0.5 -98399.89992997529 2.454517934864271
10 60 -2.1 -2 0.5 1 2366.313459592121 0.04835064838971448
10 60 -2.1 -2 1 1.5 8712.028318119248 0.3845903767069103
10 60 -2.1 -2 1.5 2 8009.532922938067 0.2994035760430052
10 60 -2.1 -2 2 2.5 6782.144376596892 0.2369293874025971
10 60 -2.1 -2 2.5 3 5702.388603074318 0.1865361490272335
10 60 -2.1 -2 3 3.5 4827.262219305428 0.1468749567748091
10 60 -2.1 -2 3.5 4 4124.934216854849 0.1172357150007883
10 60 -2.1 -2 4 4.5 3557.194353399065 0.09520720554746731
10 60 -2.1 -2 4.5 5 3092.940769023998 0.07826933389742408
10 60 -2.1 -2 5 5.5 2708.690684886059 0.06351190217083058
10 60 -2.1 -2 5.5 6 2387.071369855331 0.05094569590028186
10 60 -2.1 -2 6 6.5 2115.126866269351 0.04096570716183123
10 60 -2.1 -2 6.5 7 1883.116930771433 0.03330440098534382
10 60 -2.1 -2 7 7.5 1683.633057183737 0.02770875785950011
10 60 -2.1 -2 7.5 8 1510.927026983222 0.02324521231889776
10 60 -2.1 -2 8 8.5 1360.506617457325 0.01974274263557163
10 60 -2.1 -2 8.5 9 1228.807203531083 0.01674542724572348
10 60 -2.1 -2 9 9.5 1112.951965234888 0.01429128765880705
10 60 -2.1 -2 9.5 10 1010.610320659206 0.01212304586715618
10 60 -2.1 -2 10 10.5 919.8691338902219 0.01106054584624871
10 60 -2.1 -2 10.5 11 839.1385795420206 0.01032234384547337
10 60 -2.1 -2 11 11.5 767.0901653167936 0.009244459557521623
10 60 -2.1 -2 11.5 12 702.6078669477342 0.03009061241641575
10 60 -2.1 -2 12 12.5 644.746180450328 0.0229232575647984
10 60 -2.1 -2 12.5 13 592.697730166919 0.01729440633664581
10 60 -2.1 -2 13 13.5 545.769662311753 0.01275280198490236
10 60 -2.1 -2 13.5 14 503.3667510673206 0.009071946007225051
10 60 -2.1 -2 14 14.5 464.97541995116 0.006195273874141094
10 60 -2.1 -2 14.5 15 430.1490468999605 0.004618317659264903
10 60 -2.1 -2 15 16 768.1781349625785 0.01186817002871976
10 60 -2.1 -2 16 17 662.7935892223132 0.006437251510533315
10 60 -2.1 -2 17 18 574.7385587009048 0.01564167279536832
10 60 -2.1 -2 18 19 500.7178202778015 0.02101769363440553
10 60 -2.1 -2 19 20 438.1436572303969 0.004122963346617325
10 60 -2.1 -2 20 21 384.9671472153361 0.003235853063586092
10 60 -2.1 -2 21 22 339.554508790606 0.002779662418561202
10 60 -2.1 -2 22 23 300.5913900880886 0.002694758933330377
10 60 -2.1 -2 23 24 267.0141264593055 0.002189433135754371
10 60 -2.1 -2 24 25 237.9587405226708 0.001656861672529431
10 60 -2.1 -2 25 26 212.7180886725197 0.001663784934294199
10 60 -2.1 -2 26 27 190.7090856321242 0.001757664392044944
10 60 -2.1 -2 27 28 171.4495738386894 0.00136268806352291
10 60 -2.1 -2 28 29 154.5398839748924 0.001010555580535311
10 60 -2.1 -2 29 30 139.6462680438376 0.001153519547131054
10 60 -2.1 -2 30 31 126.4879888530483 0.001186256468344027
10 60 -2.1 -2 31 32 114.8289737604368 0.0009440220671450561
10 60 -2.1 -2 32 33 104.4699551709643 0.0007102216228958014
10 60 -2.1 -2 33 34 95.24190329614436 0.0007730052509344887
10 60 -2.1 -2 34 35 87.00034143245827 0.0008519256595036495
10 60 -2.1 -2 35 36 79.62190059174515 0.0007436443009112281
