#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.215456222431 0.0008518030889774764
10 60 -2.75 -2.5 44 46 175.0013601675645 0.0007270127948117988
10 60 -2.75 -2.5 46 48 151.4389359662438 0.0006242490074157558
10 60 -2.75 -2.5 48 50 131.642802868597 0.0005394478097571209
10 60 -2.75 -2.5 50 52 114.9178108273371 0.0004684381675019722
10 60 -2.75 -2.5 52 54 100.7138275883024 0.0004087627742848099
10 60 -2.75 -2.5 54 56 88.59171137233986 0.0003583523502470598
10 60 -2.75 -2.5 56 58 78.19892532228681 0.0003154608811968274
10 60 -2.75 -2.5 58 60 69.25037914089232 0.0002788123968713307
10 60 -2.75 -2.5 60 65 141.4731206157772 0.0005684335795592688
10 60 -2.75 -2.5 65 70 106.999247610853 0.0004296684440419085
10 60 -2.75 -2.5 70 80 146.1095653382204 0.000588428464595836
10 60 -2.75 -2.5 80 90 90.42942496989644 0.0003672933414975432
10 60 -2.75 -2.5 90 100 58.27822293727438 0.0002395430973365364
10 60 -2.5 -2.4 0 0.5 -90597.70512914019 1.576872498262674
10 60 -2.5 -2.4 0.5 1 3110.596288628527 0.1475379484049881
10 60 -2.5 -2.4 1 1.5 8614.148413709921 0.3967691578345693
10 60 -2.5 -2.4 1.5 2 7780.246445006235 0.2986284588323542
10 60 -2.5 -2.4 2 2.5 6540.854985662535 0.2184405709031125
10 60 -2.5 -2.4 2.5 3 5477.138167018074 0.1651953264472468
10 60 -2.5 -2.4 3 3.5 4624.169186716347 0.1313325299006465
10 60 -2.5 -2.4 3.5 4 3943.842245599507 0.1073001939048481
10 60 -2.5 -2.4 4 4.5 3396.189827866929 0.0881855995821752
10 60 -2.5 -2.4 4.5 5 2949.708577893289 0.07194604268488547
10 60 -2.5 -2.4 5 5.5 2581.044520174255 0.05877757763619229
10 60 -2.5 -2.4 5.5 6 2273.041548021691 0.0480145172846278
10 60 -2.5 -2.4 6 6.5 2013.005896776497 0.03941554046218698
10 60 -2.5 -2.4 6.5 7 1791.440204242327 0.03244965331168714
10 60 -2.5 -2.4 7 7.5 1601.132337316754 0.02691329265371678
10 60 -2.5 -2.4 7.5 8 1436.52156916636 0.02246026338752927
10 60 -2.5 -2.4 8 8.5 1293.258692442968 0.018858180067582
10 60 -2.5 -2.4 8.5 9 1167.903007518334 0.01590504305568174
10 60 -2.5 -2.4 9 9.5 1057.692518471438 0.01349351665203358
10 60 -2.5 -2.4 9.5 10 960.3810403028023 0.01151029143591131
10 60 -2.5 -2.4 10 10.5 874.1309517280631 0.009875325553252878
10 60 -2.5 -2.4 10.5 11 797.4225232956003 0.00853776689211827
10 60 -2.5 -2.4 11 11.5 728.9831011213658 0.007447359234561191
10 60 -2.5 -2.4 11.5 12 667.7441379718739 0.02804739439204695
10 60 -2.5 -2.4 12 12.5 612.8028146192127 0.02140159549537657
10 60 -2.5 -2.4 12.5 13 563.3884175275812 0.01612084452517593
10 60 -2.5 -2.4 13 13.5 518.8407220066517 0.01183484144178237
10 60 -2.5 -2.4 13.5 14 478.5927711990297 0.008446963295682508
10 60 -2.5 -2.4 14 14.5 442.154489156894 0.005784163652606367
10 60 -2.5 -2.4 14.5 15 409.1003042465105 0.003704003131815625
10 60 -2.5 -2.4 15 16 730.768252908865 0.01090465815639163
10 60 -2.5 -2.4 16 17 630.7429704877857 0.005319089739145966
10 60 -2.5 -2.4 17 18 547.1565240514335 0.0146826763664194
10 60 -2.5 -2.4 18 19 476.8803700005677 0.01966064811068691
10 60 -2.5 -2.4 19 20 417.4584022432296 0.002514038622337011
10 60 -2.5 -2.4 20 21 366.9480843792692 0.002124124378610759
10 60 -2.5 -2.4 21 22 323.8002861195621 0.002016115369940508
10 60 -2.5 -2.4 22 23 286.7684464192208 0.002081520638512302
10 60 -2.5 -2.4 23 24 254.8448711604813 0.00170705255879966
10 60 -2.5 -2.4 24 25 227.2109640629092 0.001608192595256241
10 60 -2.5 -2.4 25 26 203.1960885037073 0.001732801924219984
10 60 -2.5 -2.4 26 27 182.2478234955595 0.001691703588761584
10 60 -2.5 -2.4 27 28 163.9097171550193 0.001621143758256949
10 60 -2.5 -2.4 28 29 147.8025242554741 0.001544636654898568
10 60 -2.5 -2.4 29 30 133.6096787993848 0.001482797204602093
10 60 -2.5 -2.4 30 31 121.0655841924267 0.001440133109568364
10 60 -2.5 -2.4 31 32 109.9465182957238 0.001481924306730775
10 60 -2.5 -2.4 32 33 100.0631410364453 0.001506860659901577
10 60 -2.5 -2.4 33 34 91.25481702007423 0.001447489719566875
10 60 -2.5 -2.4 34 35 83.38480728294859 0.001352892346915269
10 60 -2.5 -2.4 35 36 76.33628559291037 0.001320040610536921
10 60 -2.5 -2.4 36 37 70.0088923686443 0.001333327136308071
10 60 -2.5 -2.4 37 38 64.31620657611157 0.001369599742915284
10 60 -2.5 -2.4 38 39 59.1835850857145 0.001374019866723586
10 60 -2.5 -2.4 39 40 54.54647144676624 0.001324551858942868
10 60 -2.5 -2.4 40 42 96.89086253380277 0.002427601810367719
10 60 -2.5 -2.4 42 44 83.018755341917 0.002452019563904173
10 60 -2.5 -2.4 44 46 71.5104918695822 0.002408604452995178
10 60 -2.5 -2.4 46 48 61.90109890106229 0.002157750277405057
10 60 -2.5 -2.4 48 50 53.82914934724556 0.002139262923890328
10 60 -2.5 -2.4 50 52 47.0103064383388 0.002123536553398253
10 60 -2.5 -2.4 52 54 41.2195639776218 0.001963633192850978
10 60 -2.5 -2.4 54 56 36.27780181001707 0.0001453976296588166
10 60 -2.5 -2.4 56 58 32.04104075192561 0.0001280491371815629
10 60 -2.5 -2.4 58 60 28.39283462891633 0.000113201700347787
10 60 -2.5 -2.4 60 65 58.07579063032624 0.0002309849054142887
10 60 -2.5 -2.4 65 70 44.01480910407552 0.0001748438821991272
10 60 -2.5 -2.4 70 80 60.31641532009317 0.0002401051128231302
10 60 -2.5 -2.4 80 90 37.55066044815229 0.0001505779439909816
10 60 -2.5 -2.4 90 100 24.36806677496117 9.878690935494205e-05
10 60 -2.4 -2.3 0 0.5 -92609.49507343698 1.816462155999034
10 60 -2.4 -2.3 0.5 1 2919.957226807358 0.008785348723904463
10 60 -2.4 -2.3 1 1.5 8639.754384861279 0.3902858661240316
10 60 -2.4 -2.3 1.5 2 7839.479567070943 0.2884434909865377
10 60 -2.4 -2.3 2 2.5 6603.07128345466 0.2199908607171892
10 60 -2.4 -2.3 2.5 3 5535.150150960454 0.1770848122441748
10 60 -2.4 -2.3 3 3.5 4676.413665937172 0.1404677776308745
10 60 -2.4 -2.3 3.5 4 3990.398597548291 0.1112312911177469
10 60 -2.4 -2.3 4 4.5 3437.545855683092 0.08871829948020604
10 60 -2.4 -2.3 4.5 5 2986.468997497528 0.07211296897457942
10 60 -2.4 -2.3 5 5.5 2613.782223974936 0.0589868651022698
10 60 -2.4 -2.3 5.5 6 2302.259857958978 0.04849846968636484
10 60 -2.4 -2.3 6 6.5 2039.149417904762 0.03992964998769821
10 60 -2.4 -2.3 6.5 7 1814.889213563951 0.03294588478729565
10 60 -2.4 -2.3 7 7.5 1622.213869507215 0.02733574881222012
10 60 -2.4 -2.3 7.5 8 1455.513397322033 0.02268865474457016
10 60 -2.4 -2.3 8 8.5 1310.408126352523 0.01902105066074
10 60 -2.4 -2.3 8.5 9 1183.419513457293 0.01607340656960332
10 60 -2.4 -2.3 9 9.5 1071.755314925945 0.0136557855380488
10 60 -2.4 -2.3 9.5 10 973.1530480005443 0.01166483587383027
10 60 -2.4 -2.3 10 10.5 885.7512897171964 0.01004875412729689
10 60 -2.4 -2.3 10.5 11 808.0105932456296 0.008666705847531375
10 60 -2.4 -2.3 11 11.5 738.6476929604696 0.007523586243678437
10 60 -2.4 -2.3 11.5 12 676.5803327733244 0.02862797658804084
10 60 -2.4 -2.3 12 12.5 620.8924513996906 0.02180056309589418
10 60 -2.4 -2.3 12.5 13 570.8049864593719 0.01634265771906485
10 60 -2.4 -2.3 13 13.5 525.6504436873716 0.01206100953072564
10 60 -2.4 -2.3 13.5 14 484.8536202653267 0.008621183164905233
10 60 -2.4 -2.3 14 14.5 447.9177246040084 0.005890472000828595
10 60 -2.4 -2.3 14.5 15 414.4120433037404 0.003743803897350517
10 60 -2.4 -2.3 15 16 740.1999185833063 0.01096262708767881
10 60 -2.4 -2.3 16 17 638.8152716206225 0.005433833948586653
10 60 -2.4 -2.3 17 18 554.0963913351724 0.0149484048456543
10 60 -2.4 -2.3 18 19 482.8719921686126 0.02019550263452174
10 60 -2.4 -2.3 19 20 422.6549792547702 0.002571658863587345
10 60 -2.4 -2.3 20 21 371.4734361700003 0.002606639705504676
10 60 -2.4 -2.3 21 22 327.7543522480557 0.00196764933787108
10 60 -2.4 -2.3 22 23 290.2362892087925 0.001749955344905629
10 60 -2.4 -2.3 23 24 257.8980152230196 0.001758685197046361
10 60 -2.4 -2.3 24 25 229.907819012603 0.001610789846807847
10 60 -2.4 -2.3 25 26 205.5855482841108 0.001463053765576205
10 60 -2.4 -2.3 26 27 184.371785022716 0.0013729383053942
10 60 -2.4 -2.3 27 28 165.8037450688433 0.001259748568287478
10 60 -2.4 -2.3 28 29 149.4968615581236 0.001260756616545677
10 60 -2.4 -2.3 29 30 135.1297337759896 0.001320978791000016
10 60 -2.4 -2.3 30 31 122.4328539135419 0.001292713027453374
10 60 -2.4 -2.3 31 32 111.1794156989064 0.001138827575474011
10 60 -2.4 -2.3 32 33 101.1779125487468 0.001055456347501149
10 60 -2.4 -2.3 33 34 92.26559239309536 0.001099442950717844
10 60 -2.4 -2.3 34 35 84.30364293896396 0.001193499085005101
10 60 -2.4 -2.3 35 36 77.17332546703642 0.001172483251636436
10 60 -2.4 -2.3 36 37 70.77300923138901 0.001040539232917581
10 60 -2.4 -2.3 37 38 65.01535096058873 0.0009460189120034102
10 60 -2.4 -2.3 38 39 59.82487034704148 0.0009797471484418452
10 60 -2.4 -2.3 39 40 55.1360950778902 0.001063890177626092
10 60 -2.4 -2.3 40 42 97.93547694252184 0.002074068222043479
10 60 -2.4 -2.3 42 44 83.91190980019148 0.001797650011013729
10 60 -2.4 -2.3 44 46 72.28037365730398 0.001884194699712793
10 60 -2.4 -2.3 46 48 62.56965760126969 0.001830181779595819
10 60 -2.4 -2.3 48 50 54.41338952826299 0.001644927876498059
10 60 -2.4 -2.3 50 52 47.52430171109685 0.001648619129014151
10 60 -2.4 -2.3 52 54 41.67468806896444 0.001595390704714816
10 60 -2.4 -2.3 54 56 36.68314280760704 0.001488789334096907
10 60 -2.4 -2.3 56 58 32.4040995556223 0.001457556649768321
10 60 -2.4 -2.3 58 60 28.71980685728895 0.001413138338534736
10 60 -2.4 -2.3 60 65 58.76654462297587 0.0002324518839600387
10 60 -2.4 -2.3 65 70 44.56812825625643 0.0001760286689105328
10 60 -2.4 -2.3 70 80 61.14982026249073 0.0002419035910676826
10 60 -2.4 -2.3 80 90 38.151992389479 0.0001519671244523124
10 60 -2.4 -2.3 90 100 24.82468941871963 9.990687743410831e-05
10 60 -2.3 -2.2 0 0.5 -94578.32605670441 1.996486723102862
10 60 -2.3 -2.2 0.5 1 2733.562540480636 0.03002888469654863
10 60 -2.3 -2.2 1 1.5 8665.062135781871 0.3845930132338253
10 60 -2.3 -2.2 1.5 2 7897.672048216543 0.3012286864477574
10 60 -2.3 -2.2 2 2.5 6664.147994901155 0.2378799193502346
10 60 -2.3 -2.2 2.5 3 5592.10993360199 0.1836030040512924
10 60 -2.3 -2.2 3 3.5 4727.725527877896 0.1425910186426336
10 60 -2.3 -2.2 3.5 4 4036.108971449399 0.1150925297597496
10 60 -2.3 -2.2 4 4.5 3478.16003438522 0.09320607423342153
10 60 -2.3 -2.2 4.5 5 3022.577477477023 0.07483255316537907
10 60 -2.3 -2.2 5 5.5 2645.938991148916 0.05964251421710287
10 60 -2.3 -2.2 5.5 6 2330.971715447301 0.04832689939212287
10 60 -2.3 -2.2 6 6.5 2064.844819622176 0.03960374425059854
10 60 -2.3 -2.2 6.5 7 1837.946131155552 0.03292071222767845
10 60 -2.3 -2.2 7 7.5 1642.947936421933 0.02751095480425647
10 60 -2.3 -2.2 7.5 8 1474.204671164063 0.02308212597768033
10 60 -2.3 -2.2 8 8.5 1327.290585078428 0.01940028053445531
10 60 -2.3 -2.2 8.5 9 1198.700394138335 0.01633437620102995
10 60 -2.3 -2.2 9 9.5 1085.613736599334 0.01387959886483259
10 60 -2.3 -2.2 9.5 10 985.7410192980427 0.0118362851941356
10 60 -2.3 -2.2 10 10.5 897.2070718878254 0.01016186271374409
10 60 -2.3 -2.2 10.5 11 818.4541282363858 0.008759432374745302
10 60 -2.3 -2.2 11 11.5 748.1816412508412 0.007571914840241334
10 60 -2.3 -2.2 11.5 12 685.2976444846809 0.029049493173261
10 60 -2.3 -2.2 12 12.5 628.8760831369865 0.0221720029962853
10 60 -2.3 -2.2 12.5 13 578.1270342573998 0.01668952626425835
10 60 -2.3 -2.2 13 13.5 532.3741535166891 0.01227127639504033
10 60 -2.3 -2.2 13.5 14 491.0360288058423 0.008761718587436462
10 60 -2.3 -2.2 14 14.5 453.6101411899879 0.00598911951806258
10 60 -2.3 -2.2 14.5 15 419.6602238628521 0.003787858998350657
10 60 -2.3 -2.2 15 16 749.5216666801543 0.0113827382888303
10 60 -2.3 -2.2 16 17 646.7922466214179 0.005594140473817788
10 60 -2.3 -2.2 17 18 560.9541202541715 0.01532858139728432
10 60 -2.3 -2.2 18 19 488.7945297701408 0.02037517604566119
10 60 -2.3 -2.2 19 20 427.7886298497428 0.002780789386235938
10 60 -2.3 -2.2 20 21 375.9410881257785 0.002432289109094654
10 60 -2.3 -2.2 21 22 331.658576510107 0.002312786636082365
10 60 -2.3 -2.2 22 23 293.6599848049599 0.002051898955471643
10 60 -2.3 -2.2 23 24 260.9098412733057 0.001830838806768043
10 60 -2.3 -2.2 24 25 232.5659565080086 0.001559834944657723
10 60 -2.3 -2.2 25 26 207.9392536680015 0.001346771929746637
10 60 -2.3 -2.2 26 27 186.462467884728 0.001357784835676057
10 60 -2.3 -2.2 27 28 167.6660532535549 0.001349420264347145
10 60 -2.3 -2.2 28 29 151.1599465506714 0.001125994281153453
10 60 -2.3 -2.2 29 30 136.6190306602438 0.0009591176444132543
10 60 -2.3 -2.2 30 31 123.770426392141 0.0009816314211832378
10 60 -2.3 -2.2 31 32 112.3840488168045 0.001113990534477693
10 60 -2.3 -2.2 32 33 102.2652088138157 0.001072015773317503
10 60 -2.3 -2.2 33 34 93.24903872532623 0.0008853974138247622
10 60 -2.3 -2.2 34 35 85.19525366117267 0.0007788436396225507
10 60 -2.3 -2.2 35 36 77.98382661878829 0.0008690712542858137
10 60 -2.3 -2.2 36 37 71.51152160608629 0.000956584588081455
10 60 -2.3 -2.2 37 38 65.68955167237004 0.0009131955006722592
10 60 -2.3 -2.2 38 39 60.4414597171605 0.0007847596432171144
10 60 -2.3 -2.2 39 40 55.70107626541261 0.0007016022587151838
10 60 -2.3 -2.2 40 42 98.93205107496183 0.001591855210321569
10 60 -2.3 -2.2 42 44 84.75920449075973 0.001553021146790456
10 60 -2.3 -2.2 44 46 73.00566287147255 0.001356404977514103
10 60 -2.3 -2.2 46 48 63.19517954352349 0.001436824046813001
10 60 -2.3 -2.2 48 50 54.95656425340826 0.001364914581813537
10 60 -2.3 -2.2 50 52 47.99882620847654 0.001268121521619037
10 60 -2.3 -2.2 52 54 42.09184417086743 0.001269893921275411
10 60 -2.3 -2.2 54 56 37.05199673374709 0.001199413530400761
10 60 -2.3 -2.2 56 58 32.7320384698917 0.001126627111382561
10 60 -2.3 -2.2 58 60 29.01299406049425 0.001107590030017036
10 60 -2.3 -2.2 60 65 59.37841631630928 0.002605258061038285
10 60 -2.3 -2.2 65 70 45.05014012833747 0.0001769635393742419
10 60 -2.3 -2.2 70 80 61.86144960365804 0.0002432813704871251
10 60 -2.3 -2.2 80 90 38.65480695863561 0.000152982370551058
10 60 -2.3 -2.2 90 100 25.2016709560664 0.0001007255765124171
10 60 -2.2 -2.1 0 0.5 -96499.30467892509 2.205189332045848
10 60 -2.2 -2.1 0.5 1 2552.206875967887 0.01753877731061948
10 60 -2.2 -2.1 1 1.5 8690.173209324965 0.4282156040753762
10 60 -2.2 -2.1 1.5 2 7954.760619554271 0.3056722211949818
10 60 -2.2 -2.1 2 2.5 6723.986731494459 0.2229314936294031
10 60 -2.2 -2.1 2.5 3 5647.865776489827 0.171143731340635
10 60 -2.2 -2.1 3 3.5 4777.960514718327 0.1370001711111399
10 60 -2.2 -2.1 3.5 4 4080.861247204848 0.1109197217342626
10 60 -2.2 -2.1 4 4.5 3517.933783827968 0.08886797779632616
10 60 -2.2 -2.1 4.5 5 3057.932199904253 0.07195866405072593
10 60 -2.2 -2.1 5 5.5 2677.441262349091 0.05977963214172632
10 60 -2.2 -2.1 5.5 6 2359.095456788019 0.05011958931754634
10 60 -2.2 -2.1 6 6.5 2090.027788814964 0.04159599524973601
10 60 -2.2 -2.1 6.5 7 1860.546615454963 0.03427000450028572
10 60 -2.2 -2.1 7 7.5 1663.280545573895 0.02817814028048815
10 60 -2.2 -2.1 7.5 8 1492.538967643373 0.02333280088532774
10 60 -2.2 -2.1 8 8.5 1343.860800196889 0.01945311453755494
10 60 -2.2 -2.1 8.5 9 1213.701427590509 0.01639808181334956
10 60 -2.2 -2.1 9 9.5 1099.222584159029 0.01396516927593439
10 60 -2.2 -2.1 9.5 10 998.1115797350991 0.01199517906741221
10 60 -2.2 -2.1 10 10.5 908.4676272689561 0.01029091213501943
10 60 -2.2 -2.1 10.5 11 828.7211646293121 0.008821510067036797
10 60 -2.2 -2.1 11 11.5 757.5592461667966 0.007814561193072223
10 60 -2.2 -2.1 11.5 12 693.87518451082 0.0296186058086505
10 60 -2.2 -2.1 12 12.5 636.7318563334123 0.02256756730582765
10 60 -2.2 -2.1 12.5 13 585.3317659266335 0.01690807119337023
10 60 -2.2 -2.1 13 13.5 538.9918663829718 0.01243155691281572
10 60 -2.2 -2.1 13.5 14 497.1234978125404 0.008936103762664516
10 60 -2.2 -2.1 14 14.5 459.2168047838868 0.006139284101777776
10 60 -2.2 -2.1 14.5 15 424.8296537690297 0.004048968174174661
10 60 -2.2 -2.1 15 16 758.7034045561085 0.01125296748500659
10 60 -2.2 -2.1 16 17 654.6556876303634 0.006030273259966634
10 60 -2.2 -2.1 17 18 567.7166658743849 0.01550458931910725
10 60 -2.2 -2.1 18 19 494.6334779633826 0.02088858343938682
10 60 -2.2 -2.1 19 20 432.8522544327068 0.003451095324749076
10 60 -2.2 -2.1 20 21 380.3487119037866 0.002890451404084615
10 60 -2.2 -2.1 21 22 335.5084578561919 0.00254754571437843
10 60 -2.2 -2.1 22 23 297.034546865441 0.002069156112838755
10 60 -2.2 -2.1 23 24 263.8784382231843 0.001797095602285026
10 60 -2.2 -2.1 24 25 235.1861954657755 0.001855051773702598
10 60 -2.2 -2.1 25 26 210.2584675514407 0.001670019894561392
10 60 -2.2 -2.1 26 27 188.5206599544489 0.001258449785893845
10 60 -2.2 -2.1 27 28 169.4980504680693 0.001120290102448962
10 60 -2.2 -2.1 28 29 152.7955101931529 0.001273896634870653
10 60 -2.2 -2.1 29 30 138.0826341588241 0.001215841517222316
10 60 -2.2 -2.1 30 31 125.0829048466786 0.0008871019418990045
10 60 -2.2 -2.1 31 32 113.5638817502264 0.0007493574944703596
10 60 -2.2 -2.1 32 33 103.328756131682 0.0008984225798656098
10 60 -2.2 -2.1 33 34 94.21003540658748 0.0009412621200795002
10 60 -2.2 -2.1 34 35 86.06530941564257 0.0008141922125872725
10 60 -2.2 -2.1 35 36 78.77300153020171 0.0006469914168008017
10 60 -2.2 -2.1 36 37 72.22893544823586 0.0006695345241638506
10 60 -2.2 -2.1 37 38 66.34324220537806 0.0007689961048953364
10 60 -2.2 -2.1 38 39 61.038240129663 0.0007422660754841104
10 60 -2.2 -2.1 39 40 56.24691154130495 0.0006565633304091989
10 60 -2.2 -2.1 40 42 99.8910200005631 0.001172502599843028
10 60 -2.2 -2.1 42 44 85.57013374464599 0.001252683383313524
10 60 -2.2 -2.1 44 46 73.69622442730072 0.001132717905889535
10 60 -2.2 -2.1 46 48 63.78698873714792 0.001076262500625091
10 60 -2.2 -2.1 48 50 55.46712976931398 0.001078392378751403
10 60 -2.2 -2.1 50 52 48.44205383410335 0.0009864790808791213
10 60 -2.2 -2.1 52 54 42.47890998616894 0.0009728163126041522
10 60 -2.2 -2.1 54 56 37.39200110328974 0.0009739053730370983
10 60 -2.2 -2.1 56 58 33.03228094821181 0.0009120525109267419
10 60 -2.2 -2.1 58 60 29.27944938564962 0.0008698773426729645
10 60 -2.2 -2.1 60 65 59.92753516681334 0.002048048530177482
10 60 -2.2 -2.1 65 70 45.4749552578218 0.001889317912741717
10 60 -2.2 -2.1 70 80 62.47367494751703 0.000244334548639813
10 60 -2.2 -2.1 80 90 39.07603188934468 0.0001536981896350653
10 60 -2.2 -2.1 90 100 25.51164906845612 0.0001012856756830161
10 60 -2.1 -2 0 0.5 -98366.73487502249 2.443848797309329
10 60 -2.1 -2 0.5 1 2376.42916771722 0.04819816407143662
10 60 -2.1 -2 1 1.5 8715.090186013003 0.384553580712236
10 60 -2.1 -2 1.5 2 8010.622977249687 0.2994624080447466
10 60 -2.1 -2 2 2.5 6782.436952322389 0.2370120019631941
10 60 -2.1 -2 2.5 3 5702.300235769711 0.1866223344241007
10 60 -2.1 -2 3 3.5 4826.975540039363 0.146957156532153
10 60 -2.1 -2 3.5 4 4124.54018012076 0.1173103483215527
10 60 -2.1 -2 4 4.5 3556.742190731371 0.0952693318886304
10 60 -2.1 -2 4.5 5 3092.458955902252 0.07832022824231899
10 60 -2.1 -2 5 5.5 2708.196321397088 0.06355143436621802
10 60 -2.1 -2 5.5 6 2386.575193685973 0.05097679128084565
10 60 -2.1 -2 6 6.5 2114.635730770793 0.04099089022383851
10 60 -2.1 -2 6.5 7 1882.63527897499 0.03332368096175742
10 60 -2.1 -2 7 7.5 1683.163846593533 0.02772458577533143
10 60 -2.1 -2 7.5 8 1510.472123045151 0.02325904433837422
10 60 -2.1 -2 8 8.5 1360.067211543428 0.01975381274337451
10 60 -2.1 -2 8.5 9 1228.383998280534 0.01675496820689659
10 60 -2.1 -2 9 9.5 1112.545288436808 0.01429883675768906
10 60 -2.1 -2 9.5 10 1010.220240029614 0.01212926415894344
10 60 -2.1 -2 10 10.5 919.4955472611013 0.01110607805492236
10 60 -2.1 -2 10.5 11 838.7812306266978 0.01036297939674569
10 60 -2.1 -2 11 11.5 766.7486812314676 0.00927591941274386
10 60 -2.1 -2 11.5 12 702.2818113954089 0.03005490652356002
10 60 -2.1 -2 12 12.5 644.4350697906717 0.0228913932321575
10 60 -2.1 -2 12.5 13 592.4010373444717 0.0172660226375001
10 60 -2.1 -2 13 13.5 545.4868316353268 0.01272728407980139
10 60 -2.1 -2 13.5 14 503.0972174486539 0.009048970966091474
10 60 -2.1 -2 14 14.5 464.7186190146567 0.006174825767857328
10 60 -2.1 -2 14.5 15 429.9044168996383 0.004624350253038756
10 60 -2.1 -2 15 16 767.7231742073448 0.01174833991478863
10 60 -2.1 -2 16 17 662.380803160509 0.006437126558012096
10 60 -2.1 -2 17 18 574.3639236207243 0.01571446787875175
10 60 -2.1 -2 18 19 500.3776220692816 0.02107332373634563
10 60 -2.1 -2 19 20 437.8344928729236 0.004111161979835742
10 60 -2.1 -2 20 21 384.6859310530999 0.003220864182367222
10 60 -2.1 -2 21 22 339.298460089438 0.002763341990487334
10 60 -2.1 -2 22 23 300.358004438368 0.002678870435772751
10 60 -2.1 -2 23 24 266.8011527208381 0.002171658151610245
10 60 -2.1 -2 24 25 237.7641666985919 0.001637301307454209
10 60 -2.1 -2 25 26 212.5401172254232 0.001645346168260176
10 60 -2.1 -2 26 27 190.5461049612617 0.001740176339154687
10 60 -2.1 -2 27 28 171.3001407362948 0.001344223004565492
10 60 -2.1 -2 28 29 154.4027097021561 0.0009913800696779163
10 60 -2.1 -2 29 30 139.520200902465 0.001135759245499912
10 60 -2.1 -2 30 31 126.3719950973091 0.00116966841859778
10 60 -2.1 -2 31 32 114.722125772036 0.0009274808585502115
10 60 -2.1 -2 32 33 104.3714209943705 0.0006935250092823253
10 60 -2.1 -2 33 34 95.15093682628785 0.0007574824368390409
10 60 -2.1 -2 34 35 86.91627072889995 0.0008376484124283934
10 60 -2.1 -2 35 36 79.54412025991498 0.0007296861604828564
