#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 15 16 351.7861591632135 0.01228061856409113
60 120 0.45 0.5 16 17 322.5313192351398 0.01109878043712342
60 120 0.45 0.5 17 18 296.71452860568 0.01006741742872919
60 120 0.45 0.5 18 19 273.8067451885846 0.009160710445826226
60 120 0.45 0.5 19 20 253.3813174970225 0.008361824290517461
60 120 0.45 0.5 20 21 235.0867831617776 0.007652003561076981
60 120 0.45 0.5 21 22 218.6306347019955 0.01030219520941955
60 120 0.45 0.5 22 23 203.7696114067897 0.008689247373752096
60 120 0.45 0.5 23 24 190.3020760547383 0.007386027122095129
60 120 0.45 0.5 24 25 178.0575705765113 0.006391478783172033
60 120 0.45 0.5 25 26 166.8901788709049 0.00558403586313716
60 120 0.45 0.5 26 27 156.6752204359728 0.004780374450831459
60 120 0.45 0.5 27 28 147.3071673214522 0.004334541930859359
60 120 0.45 0.5 28 29 138.6943923511022 0.004019563565947237
60 120 0.45 0.5 29 30 130.7565215863608 0.003731758221618975
60 120 0.45 0.5 30 31 123.4242773132122 0.003469192888331918
60 120 0.45 0.5 31 32 116.6380671316196 0.003228537698106493
60 120 0.45 0.5 32 33 110.345147087355 0.003007281107414883
60 120 0.45 0.5 33 34 104.4989935714237 0.002802851635209436
60 120 0.45 0.5 34 35 99.05783541458342 0.002614766594348339
60 120 0.45 0.5 35 36 93.98503129299877 0.002441339829317712
60 120 0.45 0.5 36 37 89.24856104468753 0.002280888896379452
60 120 0.45 0.5 37 38 84.82000016974466 0.002132740525240706
60 120 0.45 0.5 38 39 80.67355623015396 0.0019958398970914
60 120 0.45 0.5 39 40 76.78612900159359 0.001868832987113933
60 120 0.45 0.5 40 42 142.8435093507633 0.006662457909129671
60 120 0.45 0.5 42 44 129.9190110670881 0.005300277573297763
60 120 0.45 0.5 44 46 118.441550136907 0.004176419183025359
60 120 0.45 0.5 46 48 108.209863404648 0.003271439879711124
60 120 0.45 0.5 48 50 99.05661185947527 0.002579975021731684
60 120 0.45 0.5 50 52 90.84134876339718 0.001968133976617992
60 120 0.45 0.5 52 54 83.44659601339184 0.00163215967110375
60 120 0.45 0.5 54 56 76.77322637999178 0.001455918066795903
60 120 0.45 0.5 56 58 70.73591127791661 0.001301295231442623
60 120 0.45 0.5 58 60 65.2615993310654 0.001165638706666527
60 120 0.45 0.5 60 65 142.3562997494185 0.002421213797617838
60 120 0.45 0.5 65 70 117.5914422866823 0.004141370343518247
60 120 0.45 0.5 70 80 179.4997482598795 0.002609407841163147
60 120 0.45 0.5 80 90 126.7419787989576 0.001654539487518036
60 120 0.45 0.5 90 100 91.20244141852707 0.001088199623040964
60 120 0.5 0.55 0 0.5 -0.8100597448141456 1.846970955521332e-05
60 120 0.5 0.55 0.5 1 -1121.96019236057 0.03369822114404997
60 120 0.5 0.55 1 1.5 -43.30019339965583 0.0003648533845606039
60 120 0.5 0.55 1.5 2 678.480526373002 0.0117317292684902
60 120 0.5 0.55 2 2.5 837.0699151271691 0.006003116874126135
60 120 0.5 0.55 2.5 3 842.5018190248642 0.04122154247022536
60 120 0.5 0.55 3 3.5 800.7617578150981 0.03742759585952626
60 120 0.5 0.55 3.5 4 745.6851612955909 0.03369860120301382
60 120 0.5 0.55 4 4.5 689.3200804161158 0.03033643998412572
60 120 0.5 0.55 4.5 5 636.0248757869106 0.02741183409864334
60 120 0.5 0.55 5 5.5 587.1723448996133 0.02487390385783783
60 120 0.5 0.55 5.5 6 542.9910410852342 0.02265506865160205
60 120 0.5 0.55 6 6.5 503.2532108486471 0.02069721137632996
60 120 0.5 0.55 6.5 7 467.5480537748674 0.01897681494796188
60 120 0.5 0.55 7 7.5 435.4305730536361 0.01746253241975637
60 120 0.5 0.55 7.5 8 406.4837232777816 0.01612773468963269
60 120 0.5 0.55 8 8.5 380.3314527308253 0.01494420134309848
60 120 0.5 0.55 8.5 9 356.6376075474087 0.01387946640647897
60 120 0.5 0.55 9 9.5 335.1072089264067 0.01291767455654735
60 120 0.5 0.55 9.5 10 315.4837253381926 0.01204741481734573
60 120 0.5 0.55 10 10.5 297.5471823320913 0.01404399329328498
60 120 0.5 0.55 10.5 11 281.1100212366519 0.01218239715586833
60 120 0.5 0.55 11 11.5 266.0087600042016 0.01059200825784501
60 120 0.5 0.55 11.5 12 252.1001822414363 0.009356871910057407
60 120 0.5 0.55 12 12.5 239.2582396158483 0.008762263301946405
60 120 0.5 0.55 12.5 13 227.3737359174795 0.008263852993053433
60 120 0.5 0.55 13 13.5 216.3518985357039 0.007805515904749427
60 120 0.5 0.55 13.5 14 206.109823148497 0.00738149453746928
60 120 0.5 0.55 14 14.5 196.5744684657502 0.006986958103027519
60 120 0.5 0.55 14.5 15 187.681710936919 0.006622428239467126
60 120 0.5 0.55 15 16 350.9704306818173 0.01225236267595164
60 120 0.5 0.55 16 17 321.7745492617294 0.01107798467165821
60 120 0.5 0.55 17 18 296.0098647816067 0.01005029805878621
60 120 0.5 0.55 18 19 273.1510954550423 0.009146865284265004
60 120 0.5 0.55 19 20 252.7714521497207 0.008345534753175343
60 120 0.5 0.55 20 21 234.5167431515704 0.007635647050648231
60 120 0.5 0.55 21 22 218.0954962798833 0.01012158642518557
60 120 0.5 0.55 22 23 203.2679637921595 0.008622278671623462
60 120 0.5 0.55 23 24 189.8315495441554 0.007439654671827611
60 120 0.5 0.55 24 25 177.6145868253489 0.006392310944221435
60 120 0.5 0.55 25 26 166.4722659631769 0.005461368229873642
60 120 0.5 0.55 26 27 156.281701636411 0.0047798295900634
60 120 0.5 0.55 27 28 146.9360256976632 0.004329206653295614
60 120 0.5 0.55 28 29 138.3426959308305 0.004015893811953219
60 120 0.5 0.55 29 30 130.4228014199627 0.003729081385642985
60 120 0.5 0.55 30 31 123.1084148494018 0.003465810266916947
60 120 0.5 0.55 31 32 116.3390170749465 0.003224133284092545
60 120 0.5 0.55 32 33 110.0617007831901 0.003002145145785562
60 120 0.5 0.55 33 34 104.2291596277699 0.00279778320702917
60 120 0.5 0.55 34 35 98.80067475878184 0.002610395596903459
60 120 0.5 0.55 35 36 93.74022467777299 0.002437120671245907
60 120 0.5 0.55 36 37 89.01569438476233 0.002276744185436996
60 120 0.5 0.55 37 38 84.59828095520318 0.002128820305074441
60 120 0.5 0.55 38 39 80.46209752885299 0.001991972366667483
60 120 0.5 0.55 39 40 76.58413869615403 0.001864988278754254
60 120 0.5 0.55 40 42 142.4659951750828 0.006667464315768257
60 120 0.5 0.55 42 44 129.5734141905461 0.005246010180513849
60 120 0.5 0.55 44 46 118.1250115200043 0.004142826497869123
60 120 0.5 0.55 46 48 107.9195156011061 0.003328527229314204
60 120 0.5 0.55 48 50 98.78906789201467 0.002544105108938766
60 120 0.5 0.55 50 52 90.59479657608516 0.001922709872360429
60 120 0.5 0.55 52 54 83.21950900035034 0.001629397639050012
60 120 0.5 0.55 54 56 76.56339241871838 0.001453559366680679
60 120 0.5 0.55 56 58 70.5417887286707 0.001299249659922452
60 120 0.5 0.55 58 60 65.08203621491022 0.001163949513980356
60 120 0.5 0.55 60 65 141.9622804819181 0.002417337046210832
60 120 0.5 0.55 65 70 117.2648171217158 0.0039958524001662
60 120 0.5 0.55 70 80 178.9984310242341 0.00260592234616297
60 120 0.5 0.55 80 90 126.387039725289 0.001652539612223336
60 120 0.5 0.55 90 100 90.94718538287664 0.00108705702291445
60 120 0.55 0.6 0 0.5 -0.8069876097119766 1.837520064051912e-05
60 120 0.55 0.6 0.5 1 -1114.618011037178 0.01594141463738197
60 120 0.55 0.6 1 1.5 -38.31889901928189 0.00102361829264197
60 120 0.55 0.6 1.5 2 679.714102660805 0.003463006971628602
60 120 0.55 0.6 2 2.5 836.9419150894257 0.00392639452104504
60 120 0.55 0.6 2.5 3 841.7940579355237 0.04059240249603135
60 120 0.55 0.6 3 3.5 799.7889160725617 0.03684548465116677
60 120 0.55 0.6 3.5 4 744.5890021166568 0.03324292692582276
60 120 0.55 0.6 4 4.5 688.2001669414975 0.02999856878989249
60 120 0.55 0.6 4.5 5 634.9119691809354 0.02711533225738094
60 120 0.55 0.6 5 5.5 586.0827775813934 0.02458914521821498
60 120 0.55 0.6 5.5 6 541.9465177490443 0.02239132880526995
60 120 0.55 0.6 6 6.5 502.2548055037731 0.02048589130663458
60 120 0.55 0.6 6.5 7 466.5919051322103 0.0188024048668467
60 120 0.55 0.6 7 7.5 434.5165104940845 0.01731490283339099
60 120 0.55 0.6 7.5 8 405.6136086998484 0.01598859525864782
60 120 0.55 0.6 8 8.5 379.504391444701 0.01480305334439436
60 120 0.55 0.6 8.5 9 355.8503506696425 0.01374586152019219
60 120 0.55 0.6 9 9.5 334.3551277257516 0.01280272033540086
60 120 0.55 0.6 9.5 10 314.7642854312293 0.01195414957317098
60 120 0.55 0.6 10 10.5 296.8605127787194 0.0139794121715795
60 120 0.55 0.6 10.5 11 280.4558643833662 0.0120905679017369
60 120 0.55 0.6 11 11.5 265.3851750551119 0.01067910888343704
60 120 0.55 0.6 11.5 12 251.5032391947102 0.00932905749340307
60 120 0.55 0.6 12 12.5 238.6857938298462 0.008720312527117358
60 120 0.55 0.6 12.5 13 226.8244955717383 0.008225125948740697
60 120 0.55 0.6 13 13.5 215.8248049682199 0.007769309007784386
60 120 0.55 0.6 13.5 14 205.6041964869656 0.007350348106967886
60 120 0.55 0.6 14 14.5 196.0900184513705 0.006963113321972969
60 120 0.55 0.6 14.5 15 187.2164084265236 0.00660243484068701
60 120 0.55 0.6 15 16 350.0925383592715 0.01222133794249203
60 120 0.55 0.6 16 17 320.9579926220821 0.01105629994282253
60 120 0.55 0.6 17 18 295.2500867032015 0.01003355189385502
60 120 0.55 0.6 18 19 272.4449181028057 0.009137173514432106
60 120 0.55 0.6 19 20 252.111265154549 0.008342675670490962
60 120 0.55 0.6 20 21 233.8975711436626 0.007636225616238335
60 120 0.55 0.6 21 22 217.5158684039168 0.01016593960426349
60 120 0.55 0.6 22 23 202.7238528167563 0.008668997042377669
60 120 0.55 0.6 23 24 189.3191112216781 0.007339450692825267
60 120 0.55 0.6 24 25 177.1320501319516 0.006323427675027915
60 120 0.55 0.6 25 26 166.0182378111161 0.005501737925072803
60 120 0.55 0.6 26 27 155.8530740443042 0.004820594255363631
60 120 0.55 0.6 27 28 146.5297031614895 0.004322395848760152
60 120 0.55 0.6 28 29 137.95782490177 0.004007869350431292
60 120 0.55 0.6 29 30 130.0589817801597 0.00372096875108241
60 120 0.55 0.6 30 31 122.7639318529737 0.003457854758096346
60 120 0.55 0.6 31 32 116.0120982081242 0.003217564368199533
60 120 0.55 0.6 32 33 109.7504660129811 0.002996181440153123
60 120 0.55 0.6 33 34 103.9330203803866 0.002792741622229755
60 120 0.55 0.6 34 35 98.51899117478196 0.002604925782037526
60 120 0.55 0.6 35 36 93.4722136655955 0.002431739592793747
60 120 0.55 0.6 36 37 88.76044464897993 0.002272003775360076
60 120 0.55 0.6 37 38 84.35494343006864 0.002124493359488611
60 120 0.55 0.6 38 39 80.22996240450193 0.001988000112831401
60 120 0.55 0.6 39 40 76.36241387728488 0.00186133348279327
60 120 0.55 0.6 40 42 142.051229329547 0.006561377987338801
60 120 0.55 0.6 42 44 129.1945548445011 0.005242894462469394
60 120 0.55 0.6 44 46 117.7780736712802 0.004201994277622134
60 120 0.55 0.6 46 48 107.6003254882851 0.003232470399041176
60 120 0.55 0.6 48 50 98.4955677896202 0.002526615017416134
60 120 0.55 0.6 50 52 90.32456431572895 0.001939511616825484
60 120 0.55 0.6 52 54 82.97015657652086 0.001626387044879607
60 120 0.55 0.6 54 56 76.33327496653796 0.001450813631350911
60 120 0.55 0.6 56 58 70.32900959466106 0.001297197618171708
60 120 0.55 0.6 58 60 64.88482735899089 0.001161829606786569
60 120 0.55 0.6 60 65 141.5308098620831 0.002413361929455959
60 120 0.55 0.6 65 70 116.9061893979246 0.00421878007402654
60 120 0.55 0.6 70 80 178.4494573039649 0.002602419961476699
60 120 0.55 0.6 80 90 125.9983863434313 0.001650447830414237
60 120 0.55 0.6 90 100 90.66715517585033 0.001085789230387491
60 120 0.6 0.65 0 0.5 -0.8036943551279807 1.802364248493227e-05
60 120 0.6 0.65 0.5 1 -1106.788484205258 0.02170481650068723
60 120 0.6 0.65 1 1.5 -33.01699165582222 0.001338310821097366
60 120 0.6 0.65 1.5 2 680.9914161783296 0.006362304988897449
60 120 0.6 0.65 2 2.5 836.7633948798227 0.004073698223123756
60 120 0.6 0.65 2.5 3 841.0378882673339 0.04125662012199882
60 120 0.6 0.65 3 3.5 798.7560070086683 0.03737734240576174
60 120 0.6 0.65 3.5 4 743.4484912288984 0.03365455364860281
60 120 0.6 0.65 4 4.5 687.0272755796241 0.03033964862061111
60 120 0.6 0.65 4.5 5 633.7339781293977 0.02743146222371706
60 120 0.6 0.65 5 5.5 584.9330290925477 0.02488984834405983
60 120 0.6 0.65 5.5 6 540.8401870515065 0.02265335188542394
60 120 0.6 0.65 6 6.5 501.1934981117619 0.02068913291765284
60 120 0.6 0.65 6.5 7 465.5744500839709 0.01897020848451803
60 120 0.6 0.65 7 7.5 433.5454101317862 0.01745370506984045
60 120 0.6 0.65 7.5 8 404.6909630501258 0.01612171903724402
60 120 0.6 0.65 8 8.5 378.6269665812556 0.01493028874062929
60 120 0.6 0.65 8.5 9 355.0126727607993 0.01386002606943748
60 120 0.6 0.65 9 9.5 333.5541765148471 0.01289744154792061
60 120 0.6 0.65 9.5 10 313.9997742488808 0.01202546194588194
60 120 0.6 0.65 10 10.5 296.1322579658036 0.013932228008116
60 120 0.6 0.65 10.5 11 279.7613147345288 0.01217987576683299
60 120 0.6 0.65 11 11.5 264.720444757268 0.01065968096020242
60 120 0.6 0.65 11.5 12 250.8663929434388 0.009343448649048014
60 120 0.6 0.65 12 12.5 238.0748008909726 0.00874581042154432
60 120 0.6 0.65 12.5 13 226.2379355758583 0.008248441377759264
60 120 0.6 0.65 13 13.5 215.2627096535822 0.007789433353082131
60 120 0.6 0.65 13.5 14 205.0661306027753 0.007364743277179286
60 120 0.6 0.65 14 14.5 195.5735478079094 0.006970714483912843
60 120 0.6 0.65 14.5 15 186.7199136521877 0.00660525174029658
60 120 0.6 0.65 15 16 349.1520593740089 0.01221947862956085
60 120 0.6 0.65 16 17 320.0842798342026 0.01104384055855689
60 120 0.6 0.65 17 18 294.4392490909979 0.01001713545656457
60 120 0.6 0.65 18 19 271.6881107945141 0.009113010290832335
60 120 0.6 0.65 19 20 251.4030958120773 0.008315405498393602
60 120 0.6 0.65 20 21 233.2352187428959 0.007607220816169047
60 120 0.6 0.65 21 22 216.8934524147877 0.01010419211471003
60 120 0.6 0.65 22 23 202.137909899946 0.008538587435168665
60 120 0.6 0.65 23 24 188.7680344502475 0.007338207649240758
60 120 0.6 0.65 24 25 176.6134230315872 0.006343482049175009
60 120 0.6 0.65 25 26 165.5282101189667 0.005528440451058714
60 120 0.6 0.65 26 27 155.3886815829046 0.004740227856842694
60 120 0.6 0.65 27 28 146.0904393905878 0.004310616353478736
60 120 0.6 0.65 28 29 137.5424583884298 0.003998564825280937
60 120 0.6 0.65 29 30 129.6653959050085 0.003713301724047824
60 120 0.6 0.65 30 31 122.3901714615049 0.003451222602365078
60 120 0.6 0.65 31 32 115.6567227582868 0.003210677918104921
60 120 0.6 0.65 32 33 109.4124530564114 0.002990235089711746
60 120 0.6 0.65 33 34 103.6114230611269 0.00278693326529833
60 120 0.6 0.65 34 35 98.21299377472511 0.002599799503656186
60 120 0.6 0.65 35 36 93.18091737852019 0.002427119043488801
60 120 0.6 0.65 36 37 88.48280529573553 0.002268020179982955
60 120 0.6 0.65 37 38 84.08984900174373 0.002120339366655344
60 120 0.6 0.65 38 39 79.97663421165474 0.001983994639331854
60 120 0.6 0.65 39 40 76.12039289540125 0.001857819180344222
60 120 0.6 0.65 40 42 141.5995822096625 0.006573099695287965
60 120 0.6 0.65 42 44 128.7816523469226 0.005254561348181142
60 120 0.6 0.65 44 46 117.3993035329526 0.004110050900308693
60 120 0.6 0.65 46 48 107.2528340059704 0.003256438048381938
60 120 0.6 0.65 48 50 98.17602696030312 0.002515412567205999
60 120 0.6 0.65 50 52 90.03042160798483 0.001902789029216478
60 120 0.6 0.65 52 54 82.69922182601792 0.001623315863042762
60 120 0.6 0.65 54 56 76.08291231056693 0.001448284855172233
60 120 0.6 0.65 56 58 70.09741306249825 0.001294597613366477
60 120 0.6 0.65 58 60 64.67098107424685 0.001159608764851328
60 120 0.6 0.65 60 65 141.062305960057 0.002409204257020292
60 120 0.6 0.65 65 70 116.5175130580717 0.004037160732906386
60 120 0.6 0.65 70 80 177.8537602791722 0.00259806745896185
60 120 0.6 0.65 80 90 125.5762251390159 0.001648056296474465
60 120 0.6 0.65 90 100 90.36225593872835 0.001084450843336526
60 120 0.65 0.7 0 0.5 -0.8002855695879204 1.809091470106328e-05
60 120 0.65 0.7 0.5 1 -1098.418307692522 0.03605188253504821
60 120 0.65 0.7 1 1.5 -27.40974754832276 0.0003494989011656457
60 120 0.65 0.7 1.5 2 682.2748465316798 0.006579801435577792
60 120 0.65 0.7 2 2.5 836.4934509268494 0.001089724092139477
60 120 0.65 0.7 2.5 3 840.1520290415549 0.04140353596176283
60 120 0.65 0.7 3 3.5 797.5895282865247 0.03744056424568498
60 120 0.65 0.7 3.5 4 742.1873117298957 0.0336702597526255
60 120 0.65 0.7 4 4.5 685.7397620092373 0.03029153728709844
60 120 0.65 0.7 4.5 5 632.45232892028 0.02734210449159491
60 120 0.65 0.7 5 5.5 583.6886222188211 0.02477936423008487
60 120 0.65 0.7 5.5 6 539.641567382599 0.02255671578154761
60 120 0.65 0.7 6 6.5 500.038186231724 0.02061175882323596
60 120 0.65 0.7 6.5 7 464.4669352190065 0.0188994580634585
60 120 0.65 0.7 7 7.5 432.4923150141965 0.0173812342546853
60 120 0.65 0.7 7.5 8 403.6892969472996 0.01603398151826241
60 120 0.65 0.7 8 8.5 377.6713633794403 0.01483640127793251
60 120 0.65 0.7 8.5 9 354.1002265373087 0.01377132063532827
60 120 0.65 0.7 9 9.5 332.6835431996947 0.01281823891804379
60 120 0.65 0.7 9.5 10 313.1708845257979 0.01196147805518422
60 120 0.65 0.7 10 10.5 295.343341930827 0.01398630582986016
60 120 0.65 0.7 10.5 11 279.0081534357593 0.01222563103908669
60 120 0.65 0.7 11 11.5 263.9994432278758 0.0106132842335569
60 120 0.65 0.7 11.5 12 250.174929875419 0.009310405743065076
60 120 0.65 0.7 12 12.5 237.4118782751314 0.008694226384022841
60 120 0.65 0.7 12.5 13 225.6042817805964 0.008197645647470608
60 120 0.65 0.7 13 13.5 214.6565365940847 0.007742124435935693
60 120 0.65 0.7 13.5 14 204.4842625088292 0.007322270157686717
60 120 0.65 0.7 14 14.5 195.0139417018904 0.006933519874849026
60 120 0.65 0.7 14.5 15 186.1808813779944 0.006574868276175039
60 120 0.65 0.7 15 16 348.134505646502 0.01216854507617882
60 120 0.65 0.7 16 17 319.1419397798378 0.01100034339299327
60 120 0.65 0.7 17 18 293.5623279102387 0.00998120696630167
60 120 0.65 0.7 18 19 270.8705444611955 0.009084580644525886
60 120 0.65 0.7 19 20 250.6402693907274 0.008293899648236902
60 120 0.65 0.7 20 21 232.5196591304675 0.007589108722243054
60 120 0.65 0.7 21 22 216.2219952891035 0.01005024499994533
60 120 0.65 0.7 22 23 201.507989616917 0.008530135931948735
60 120 0.65 0.7 23 24 188.1758041741298 0.007350109844253438
60 120 0.65 0.7 24 25 176.0543016415465 0.006354642310128611
60 120 0.65 0.7 25 26 164.9994015292337 0.005429106300937292
60 120 0.65 0.7 26 27 154.8891610890187 0.004718307615632966
60 120 0.65 0.7 27 28 145.6181489244892 0.004300592815184245
60 120 0.65 0.7 28 29 137.0953010233008 0.003988634453662598
60 120 0.65 0.7 29 30 129.2412551042039 0.003703165955897703
60 120 0.65 0.7 30 31 121.9871852370087 0.003442009822961722
60 120 0.65 0.7 31 32 115.2734420965223 0.003202983280871763
60 120 0.65 0.7 32 33 109.0481908489861 0.002983064998005602
60 120 0.65 0.7 33 34 103.2652543812697 0.002780548010392181
60 120 0.65 0.7 34 35 97.88354666298419 0.002594363028393332
60 120 0.65 0.7 35 36 92.86674977908147 0.002422072336173642
60 120 0.65 0.7 36 37 88.18288631363352 0.002263448462755946
60 120 0.65 0.7 37 38 83.80364951311532 0.002116579588658851
60 120 0.65 0.7 38 39 79.70352658998043 0.001980521062137086
60 120 0.65 0.7 39 40 75.85973206195085 0.001854119364949725
60 120 0.65 0.7 40 42 141.1122476088079 0.006549382982910856
60 120 0.65 0.7 42 44 128.3355296410163 0.005207166492937176
60 120 0.65 0.7 44 46 116.9905067066702 0.00412821694871468
60 120 0.65 0.7 46 48 106.8773757197203 0.003190217436838338
60 120 0.65 0.7 48 50 97.83125396227193 0.002489550546101782
60 120 0.65 0.7 50 52 89.71331263894312 0.001943320906065082
60 120 0.65 0.7 52 54 82.40644684211654 0.001619870497037823
60 120 0.65 0.7 54 56 75.81278592978346 0.001444956256449359
60 120 0.65 0.7 56 58 69.84839013192341 0.001291779951941407
60 120 0.65 0.7 58 60 64.4404531789985 0.001157296395319918
60 120 0.65 0.7 60 65 140.5577812393005 0.002404607790026603
60 120 0.65 0.7 65 70 116.0988161768259 0.004261062461480947
60 120 0.65 0.7 70 80 177.2118546587522 0.002593436807615035
60 120 0.65 0.7 80 90 125.1203526395723 0.001645714088382988
60 120 0.65 0.7 90 100 90.03254876308955 0.001083097055925464
60 120 0.7 0.75 0 0.5 -0.79669170474827 1.824658468441154e-05
60 120 0.7 0.75 0.5 1 -1089.253124610799 0.03177239135629861
60 120 0.7 0.75 1 1.5 -21.28096775633639 3.006358671342468e-05
60 120 0.7 0.75 1.5 2 683.6848084484782 0.006502731185378252
60 120 0.7 0.75 2 2.5 836.2186866695649 0.0008047261388810512
60 120 0.7 0.75 2.5 3 839.1798605704151 0.04074198125363182
60 120 0.7 0.75 3 3.5 796.3158189778961 0.0369309786839267
60 120 0.7 0.75 3.5 4 740.8102719977386 0.03328457164786869
60 120 0.7 0.75 4 4.5 684.328800537801 0.03001333248835181
60 120 0.7 0.75 4.5 5 631.0576935501059 0.02711476177182703
60 120 0.7 0.75 5 5.5 582.3396666256244 0.0245897050650683
60 120 0.7 0.75 5.5 6 538.3390192006211 0.0223814657465482
60 120 0.7 0.75 6 6.5 498.78547476505 0.02045748294040095
60 120 0.7 0.75 6.5 7 463.2708620709163 0.01876899578553548
60 120 0.7 0.75 7 7.5 431.3524572457769 0.0172823513709659
60 120 0.7 0.75 7.5 8 402.6016138211555 0.01596303613865757
60 120 0.7 0.75 8 8.5 376.6319986026674 0.01478483021338661
60 120 0.7 0.75 8.5 9 353.1065412439252 0.01372556008493575
60 120 0.7 0.75 9 9.5 331.7374665785034 0.01277269800380054
60 120 0.7 0.75 9.5 10 312.2715151561983 0.01191276392609097
60 120 0.7 0.75 10 10.5 294.4847618571862 0.0140219456621935
60 120 0.7 0.75 10.5 11 278.1859541507068 0.01215224888721878
60 120 0.7 0.75 11 11.5 263.2116347387234 0.0105821996113491
60 120 0.7 0.75 11.5 12 249.4212774409164 0.00921317341573058
60 120 0.7 0.75 12 12.5 236.6927319352128 0.008678090238589675
60 120 0.7 0.75 12.5 13 224.9161739832948 0.008185118101465605
60 120 0.7 0.75 13 13.5 213.9962140811673 0.007730256285697124
60 120 0.7 0.75 13.5 14 203.8497514810952 0.007309480312500227
60 120 0.7 0.75 14 14.5 194.4042596873852 0.006918973747730206
60 120 0.7 0.75 14.5 15 185.5954090060897 0.006558210640349671
60 120 0.7 0.75 15 16 347.0301951032336 0.01213482231389662
60 120 0.7 0.75 16 17 318.1171900374577 0.01097269994841099
60 120 0.7 0.75 17 18 292.6105452946659 0.009958418300755056
60 120 0.7 0.75 18 19 269.9847544597167 0.00906407645049967
60 120 0.7 0.75 19 20 249.8114730455448 0.008273703713683744
60 120 0.7 0.75 20 21 231.7444098983339 0.00757100642491082
60 120 0.7 0.75 21 22 215.496349662483 0.009931553689739303
60 120 0.7 0.75 22 23 200.8273230760498 0.008567958227786221
60 120 0.7 0.75 23 24 187.5351466342587 0.007355576959184873
60 120 0.7 0.75 24 25 175.4502401033181 0.006265419632399016
60 120 0.7 0.75 25 26 164.4298655632631 0.005405290793731865
60 120 0.7 0.75 26 27 154.3517779836951 0.004684042139501798
60 120 0.7 0.75 27 28 145.1104931033754 0.004291710327777309
60 120 0.7 0.75 28 29 136.6143431863659 0.003981286204975731
60 120 0.7 0.75 29 30 128.7847428451389 0.003696646267002279
60 120 0.7 0.75 30 31 121.5538888407697 0.003435569040931341
60 120 0.7 0.75 31 32 114.8625552989697 0.003196661776726728
60 120 0.7 0.75 32 33 108.6580963088931 0.002976700475471716
60 120 0.7 0.75 33 34 102.8940836380733 0.002774575095486398
60 120 0.7 0.75 34 35 97.52988570516128 0.00258807031295305
60 120 0.7 0.75 35 36 92.52978635015954 0.002416407444272295
60 120 0.7 0.75 36 37 87.86180778362652 0.002257453935555986
60 120 0.7 0.75 37 38 83.49750834619003 0.002110840237520506
60 120 0.7 0.75 38 39 79.41146433698812 0.001974779500031332
60 120 0.7 0.75 39 40 75.58075548327351 0.001849339947696649
60 120 0.7 0.75 40 42 140.59098993193 0.006511538752931756
60 120 0.7 0.75 42 44 127.8585881762887 0.005185736287586451
60 120 0.7 0.75 44 46 116.5530096911076 0.004021470880104516
60 120 0.7 0.75 46 48 106.4764830072976 0.003220309853375625
60 120 0.7 0.75 48 50 97.46267026208916 0.002507247621181818
60 120 0.7 0.75 50 52 89.37346691926084 0.001871982631428182
60 120 0.7 0.75 52 54 82.0936578444275 0.001616216159916917
60 120 0.7 0.75 54 56 75.52433859319433 0.001441990362735623
60 120 0.7 0.75 56 58 69.58155460051773 0.001289372796520638
60 120 0.7 0.75 58 60 64.19386038982262 0.001154790255426974
60 120 0.7 0.75 60 65 140.0177233291525 0.002399260141345394
60 120 0.7 0.75 65 70 115.6510107601441 0.004101895272157208
60 120 0.7 0.75 70 80 176.5234494323709 0.002588897992382044
60 120 0.7 0.75 80 90 124.630432553305 0.001642966066270901
60 120 0.7 0.75 90 100 89.67830074322089 0.001081596123611916
60 120 0.75 0.8 0 0.5 -0.792711093091504 1.799026028315165e-05
60 120 0.75 0.8 0.5 1 -1079.289470141799 0.0391667208157287
60 120 0.75 0.8 1 1.5 -14.5189933992282 0.0003542225163428725
60 120 0.75 0.8 1.5 2 685.2818540952209 0.01616130651268577
60 120 0.75 0.8 2 2.5 835.971179087136 0.007439894457434093
60 120 0.75 0.8 2.5 3 838.1600646915036 0.04085876908743558
60 120 0.75 0.8 3 3.5 794.9744124175539 0.03697294293783671
60 120 0.75 0.8 3.5 4 739.3397716255726 0.03327098178226606
60 120 0.75 0.8 4 4.5 682.8154112479532 0.02997660230096244
60 120 0.75 0.8 4.5 5 629.5675492669201 0.02709722473196052
60 120 0.75 0.8 5 5.5 580.8923120295395 0.02458650963535547
60 120 0.75 0.8 5.5 6 536.9395828034019 0.02238056225371565
60 120 0.75 0.8 6 6.5 497.4425074840176 0.02044708501011883
60 120 0.75 0.8 6.5 7 461.9917351342358 0.01874643693696498
60 120 0.75 0.8 7 7.5 430.133370968179 0.0172520650903607
60 120 0.75 0.8 7.5 8 401.4360597393564 0.01592524756716784
60 120 0.75 0.8 8 8.5 375.5164509801905 0.01474557137157717
60 120 0.75 0.8 8.5 9 352.0445077348746 0.01369642680793959
60 120 0.75 0.8 9 9.5 330.7274418210577 0.01274932955709573
60 120 0.75 0.8 9.5 10 311.3063767646397 0.01189544769152917
60 120 0.75 0.8 10 10.5 293.560251399597 0.01395594857558535
60 120 0.75 0.8 10.5 11 277.3008602308177 0.01202929836807698
