#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.4361802626993 0.0008518769963075101
10 60 -2.75 -2.5 44 46 175.1905188821997 0.0007270845586901942
10 60 -2.75 -2.5 46 48 151.6016731286319 0.000624315522628649
10 60 -2.75 -2.5 48 50 131.783305974604 0.0005395086582495878
10 60 -2.75 -2.5 50 52 115.0395174807572 0.0004684957599607742
10 60 -2.75 -2.5 52 54 100.8195767235669 0.0004088159092674459
10 60 -2.75 -2.5 54 56 88.68385914167536 0.0003584015011171005
10 60 -2.75 -2.5 56 58 78.27943976398693 0.0003155062701694078
10 60 -2.75 -2.5 58 60 69.32090992878024 0.0002788539799354339
10 60 -2.75 -2.5 60 65 141.6143692299873 0.0005685235043699777
10 60 -2.75 -2.5 65 70 107.1027397793075 0.0004297397265133895
10 60 -2.75 -2.5 70 80 146.2440770478503 0.000588530820152755
10 60 -2.75 -2.5 80 90 90.50684844803027 0.0003673598931186461
10 60 -2.75 -2.5 90 100 58.32458261986103 0.0002395874701832668
10 60 -2.5 -2.4 0 0.5 -90687.57961008837 1.568690689164214
10 60 -2.5 -2.4 0.5 1 3144.883560002885 0.1231331288968249
10 60 -2.5 -2.4 1 1.5 8642.064461305001 0.3981645168023533
10 60 -2.5 -2.4 1.5 2 7800.852022662021 0.2998318548870884
10 60 -2.5 -2.4 2 2.5 6556.44750441803 0.2193125139474432
10 60 -2.5 -2.4 2.5 3 5489.27554552021 0.1657816418864968
10 60 -2.5 -2.4 3 3.5 4633.841479528342 0.1317248102232043
10 60 -2.5 -2.4 3.5 4 3951.696552386363 0.1075508783910664
10 60 -2.5 -2.4 4 4.5 3402.665298172226 0.08833738847579298
10 60 -2.5 -2.4 4.5 5 2955.113832140237 0.07202665345221249
10 60 -2.5 -2.4 5 5.5 2585.602929814449 0.05882426633934301
10 60 -2.5 -2.4 5.5 6 2276.919211135442 0.04805842013820438
10 60 -2.5 -2.4 6 6.5 2016.329031229717 0.03945892915544391
10 60 -2.5 -2.4 6.5 7 1794.306453550022 0.03249263695170157
10 60 -2.5 -2.4 7 7.5 1603.618673937319 0.02695664946531906
10 60 -2.5 -2.4 7.5 8 1438.689404061977 0.02249510337878746
10 60 -2.5 -2.4 8 8.5 1295.157565158449 0.01888771098151665
10 60 -2.5 -2.4 8.5 9 1169.573441303138 0.01592661093968673
10 60 -2.5 -2.4 9 9.5 1059.167835841333 0.01351094053256929
10 60 -2.5 -2.4 9.5 10 961.6889110499161 0.01152371347745884
10 60 -2.5 -2.4 10 10.5 875.2944641579517 0.009886233010206524
10 60 -2.5 -2.4 10.5 11 798.4610923759302 0.0085470034523496
10 60 -2.5 -2.4 11 11.5 729.913140976208 0.03647657762849121
10 60 -2.5 -2.4 11.5 12 668.5795382396402 0.02802157890357648
10 60 -2.5 -2.4 12 12.5 613.5554315626924 0.02137356524428924
10 60 -2.5 -2.4 12.5 13 564.0683920312208 0.01609130974054551
10 60 -2.5 -2.4 13 13.5 519.4567645040715 0.01180599566021101
10 60 -2.5 -2.4 13.5 14 479.1523817915041 0.008418769815705218
10 60 -2.5 -2.4 14 14.5 442.6641491198249 0.005757373996289061
10 60 -2.5 -2.4 14.5 15 409.5656294381885 0.003678830950207157
10 60 -2.5 -2.4 15 16 731.5847905165573 0.01072344698786765
10 60 -2.5 -2.4 16 17 631.4331054160648 0.005474336547308667
10 60 -2.5 -2.4 17 18 547.7448478583759 0.01481132984940814
10 60 -2.5 -2.4 18 19 477.3859114360968 0.0197667432028652
10 60 -2.5 -2.4 19 20 417.8960226060227 0.002514627914138146
10 60 -2.5 -2.4 20 21 367.3295030665685 0.002124552277109615
10 60 -2.5 -2.4 21 22 324.1348271479841 0.001952677233987288
10 60 -2.5 -2.4 22 23 287.0635737099878 0.00203284918677582
10 60 -2.5 -2.4 23 24 255.106606797077 0.001666789277152247
10 60 -2.5 -2.4 24 25 227.4442178091467 0.001576823116892001
10 60 -2.5 -2.4 25 26 203.4048894325483 0.00171163928953888
10 60 -2.5 -2.4 26 27 182.435494501069 0.001678674801098623
10 60 -2.5 -2.4 27 28 164.0790200056444 0.00161392942206362
10 60 -2.5 -2.4 28 29 147.9557733029589 0.001541165861453919
10 60 -2.5 -2.4 29 30 133.7488286471869 0.001483329385678189
10 60 -2.5 -2.4 30 31 121.1922930125785 0.00144510674802234
10 60 -2.5 -2.4 31 32 110.0621992218364 0.001490793920382316
10 60 -2.5 -2.4 32 33 100.1690048536104 0.001517936603917747
10 60 -2.5 -2.4 33 34 91.3519089482226 0.001459916644918735
10 60 -2.5 -2.4 34 35 83.47403450901191 0.00136635173477373
10 60 -2.5 -2.4 35 36 76.41843936923736 0.00133477106014368
10 60 -2.5 -2.4 36 37 70.08466472737028 0.001349424166662061
10 60 -2.5 -2.4 37 38 64.38620506612936 0.001386757089036905
10 60 -2.5 -2.4 38 39 59.24834517895914 0.001391398442990521
10 60 -2.5 -2.4 39 40 54.60646787986546 0.001341575829592045
10 60 -2.5 -2.4 40 42 96.99820947491556 0.002460911467665028
10 60 -2.5 -2.4 42 44 83.1115616440002 0.002485720479313613
10 60 -2.5 -2.4 44 46 71.5910616828737 0.002440641121850717
10 60 -2.5 -2.4 46 48 61.97130663334725 0.002186708371851864
10 60 -2.5 -2.4 48 50 53.89053642963772 0.002166656967517611
10 60 -2.5 -2.4 50 52 47.06414692105748 0.002148532415397142
10 60 -2.5 -2.4 52 54 41.26691994419557 0.001986060550187574
10 60 -2.5 -2.4 54 56 36.31956443040509 0.0001454354702445926
10 60 -2.5 -2.4 56 58 32.07796107890435 0.0001280851966498631
10 60 -2.5 -2.4 58 60 28.42554894648924 0.0001132360425870615
10 60 -2.5 -2.4 60 65 58.14254240105081 0.0002310618893162086
10 60 -2.5 -2.4 65 70 44.06501455901201 0.0001749089019540406
10 60 -2.5 -2.4 70 80 60.38394314391793 0.0002402040133659966
10 60 -2.5 -2.4 80 90 37.59123323065828 0.0001506456147097879
10 60 -2.5 -2.4 90 100 24.39329873505961 9.883328553073056e-05
10 60 -2.4 -2.3 0 0.5 -92702.81833276805 1.811804660668713
10 60 -2.4 -2.3 0.5 1 2952.586897687721 0.009644451311942248
10 60 -2.4 -2.3 1 1.5 8666.836271977043 0.3890518836142292
10 60 -2.4 -2.3 1.5 2 7859.576578035257 0.2876677683952948
10 60 -2.4 -2.3 2 2.5 6618.321156074991 0.2196417190389184
10 60 -2.4 -2.3 2.5 3 5547.041459351165 0.1770119396551308
10 60 -2.4 -2.3 3 3.5 4685.900927680314 0.1405447382749117
10 60 -2.4 -2.3 3.5 4 3998.109019506906 0.1113746358091703
10 60 -2.4 -2.3 4 4.5 3443.906229338789 0.08888319581183168
10 60 -2.4 -2.3 4.5 5 2991.780048722713 0.07227580572043735
10 60 -2.4 -2.3 5 5.5 2618.26201205394 0.05912218468438368
10 60 -2.4 -2.3 5.5 6 2306.070854244987 0.04860249849480169
10 60 -2.4 -2.3 6 6.5 2042.415069448455 0.0400078023203605
10 60 -2.4 -2.3 6.5 7 1817.705404303339 0.03300018934783111
10 60 -2.4 -2.3 7 7.5 1624.656088077111 0.02737371625084961
10 60 -2.4 -2.3 7.5 8 1457.641960471693 0.02271982662091432
10 60 -2.4 -2.3 8 8.5 1312.271809665643 0.01904386855699158
10 60 -2.4 -2.3 8.5 9 1185.058176821927 0.0160941100632499
10 60 -2.4 -2.3 9 9.5 1073.201764527287 0.01367201687435227
10 60 -2.4 -2.3 9.5 10 974.4345236715957 0.01167862955742294
10 60 -2.4 -2.3 10 10.5 886.8905751445128 0.01006063615204766
10 60 -2.4 -2.3 10.5 11 809.0268273026901 0.008675908899704154
10 60 -2.4 -2.3 11 11.5 739.5570479954292 0.007531787390234967
10 60 -2.4 -2.3 11.5 12 677.3965359769068 0.02860159462727552
10 60 -2.4 -2.3 12 12.5 621.6272096265353 0.02177164960107802
10 60 -2.4 -2.3 12.5 13 571.4683161505826 0.01631300648989509
10 60 -2.4 -2.3 13 13.5 526.2509438429016 0.01203129490829724
10 60 -2.4 -2.3 13.5 14 485.3986996733159 0.008592628542544389
10 60 -2.4 -2.3 14 14.5 448.4137813327598 0.005862944618229449
10 60 -2.4 -2.3 14.5 15 414.864625443431 0.003717738558464134
10 60 -2.4 -2.3 15 16 740.9933371882578 0.01077486062058597
10 60 -2.4 -2.3 16 17 639.4851233318848 0.005592655812165503
10 60 -2.4 -2.3 17 18 554.6669053047904 0.015080957939972
10 60 -2.4 -2.3 18 19 483.3619034396557 0.02030608703762482
10 60 -2.4 -2.3 19 20 423.0789194645682 0.00252658755465518
10 60 -2.4 -2.3 20 21 371.8429027278879 0.002507244532637287
10 60 -2.4 -2.3 21 22 328.0784529031376 0.001879483058075948
10 60 -2.4 -2.3 22 23 290.5223189060782 0.001673621490624555
10 60 -2.4 -2.3 23 24 258.1518585500987 0.001695056288383512
10 60 -2.4 -2.3 24 25 230.1342505560161 0.001558928517340519
10 60 -2.4 -2.3 25 26 205.788471786229 0.001419463926396247
10 60 -2.4 -2.3 26 27 184.5544219356316 0.001336156669054844
10 60 -2.4 -2.3 27 28 165.968772469025 0.001231123580311078
10 60 -2.4 -2.3 28 29 149.6465141216094 0.001240469248756426
10 60 -2.4 -2.3 29 30 135.2658864086005 0.001306465555586556
10 60 -2.4 -2.3 30 31 122.5570933873613 0.001281922438380434
10 60 -2.4 -2.3 31 32 111.2930952609686 0.001131464383320235
10 60 -2.4 -2.3 32 33 101.2821924426647 0.001052086747250769
10 60 -2.4 -2.3 33 34 92.36147072845802 0.001099886535456562
10 60 -2.4 -2.3 34 35 84.39198232492132 0.001196713369054692
10 60 -2.4 -2.3 35 36 77.25487617717063 0.001177443047055249
10 60 -2.4 -2.3 36 37 70.84842775755357 0.001046726930553632
10 60 -2.4 -2.3 37 38 65.08521448062537 0.0009535056443041867
10 60 -2.4 -2.3 38 39 59.8896879503511 0.0009887066459484117
10 60 -2.4 -2.3 39 40 55.19631696589182 0.00107412148862096
10 60 -2.4 -2.3 40 42 98.04368907192357 0.002096552366140259
10 60 -2.4 -2.3 42 44 84.00600777689473 0.001820195349139908
10 60 -2.4 -2.3 44 46 72.36254593200776 0.001908174869711843
10 60 -2.4 -2.3 46 48 62.64168393908501 0.001853970829536422
10 60 -2.4 -2.3 48 50 54.47673373237418 0.001667325605836822
10 60 -2.4 -2.3 50 52 47.58018002493539 0.0016702123241501
10 60 -2.4 -2.3 52 54 41.7241168223284 0.001615961929147147
10 60 -2.4 -2.3 54 56 36.72697734524387 0.001507305313459995
10 60 -2.4 -2.3 56 58 32.4430654386211 0.001474549985907458
10 60 -2.4 -2.3 58 60 28.75452189554555 0.001429266203139434
10 60 -2.4 -2.3 60 65 58.83801636716454 0.0002325475719331394
10 60 -2.4 -2.3 65 70 44.62256753217103 0.0001761109629256907
10 60 -2.4 -2.3 70 80 61.22428282786745 0.0002420314777253907
10 60 -2.4 -2.3 80 90 38.19768893186572 0.000152056397020317
10 60 -2.4 -2.3 90 100 24.85364208781908 9.996897514241709e-05
10 60 -2.3 -2.2 0 0.5 -94675.19543224212 1.999414460209664
10 60 -2.3 -2.2 0.5 1 2763.993978892831 0.02923840610401385
10 60 -2.3 -2.2 1 1.5 8690.997067093673 0.386938634344915
10 60 -2.3 -2.2 1.5 2 7917.061240023125 0.3027418341662269
10 60 -2.3 -2.2 2 2.5 6678.91920658384 0.238791543239131
10 60 -2.3 -2.2 2.5 3 5603.658576077083 0.1841374296209324
10 60 -2.3 -2.2 3 3.5 4736.957360172203 0.1429001244414394
10 60 -2.3 -2.2 3.5 4 4043.622976750201 0.1152900332713216
10 60 -2.3 -2.2 4 4.5 3484.365828342384 0.09334795286076769
10 60 -2.3 -2.2 4.5 5 3027.764372904848 0.07494733530302256
10 60 -2.3 -2.2 5 5.5 2650.317538965046 0.05973522469730597
10 60 -2.3 -2.2 5.5 6 2334.698848381834 0.04840124888369246
10 60 -2.3 -2.2 6 6.5 2068.040270808717 0.0396604505904179
10 60 -2.3 -2.2 6.5 7 1840.702865259305 0.03297000768247926
10 60 -2.3 -2.2 7 7.5 1645.339287059786 0.02755071174101431
10 60 -2.3 -2.2 7.5 8 1476.289327275211 0.02311441468100384
10 60 -2.3 -2.2 8 8.5 1329.116069901214 0.01942873991629313
10 60 -2.3 -2.2 8.5 9 1200.305527220667 0.01635697548294957
10 60 -2.3 -2.2 9 9.5 1087.03054846927 0.01389738324883183
10 60 -2.3 -2.2 9.5 10 986.9961362664761 0.01185068419056279
10 60 -2.3 -2.2 10 10.5 898.3227591384737 0.01017278662993704
10 60 -2.3 -2.2 10.5 11 819.4491117315373 0.008768707109197749
10 60 -2.3 -2.2 11 11.5 749.0717622331515 0.007578585523106085
10 60 -2.3 -2.2 11.5 12 686.0963623388263 0.02902387898006964
10 60 -2.3 -2.2 12 12.5 629.5948834237397 0.02214423181987968
10 60 -2.3 -2.2 12.5 13 578.7757437875831 0.0166606643264231
10 60 -2.3 -2.2 13 13.5 532.9612118835969 0.01224201285822346
10 60 -2.3 -2.2 13.5 14 491.5687167121124 0.008732958816210612
10 60 -2.3 -2.2 14 14.5 454.0947545787271 0.005961729501507307
10 60 -2.3 -2.2 14.5 15 420.1022179684143 0.003761808564490821
10 60 -2.3 -2.2 15 16 750.2961464635553 0.01119665272983639
10 60 -2.3 -2.2 16 17 647.4456908895711 0.005754567294616209
10 60 -2.3 -2.2 17 18 561.5103710681726 0.01546270090614144
10 60 -2.3 -2.2 18 19 489.2720137186311 0.0204842648771546
10 60 -2.3 -2.2 19 20 428.2016874423955 0.002647371834996193
10 60 -2.3 -2.2 20 21 376.3010112280904 0.002310996089306627
10 60 -2.3 -2.2 21 22 331.9743269309951 0.002207412027644295
10 60 -2.3 -2.2 22 23 293.9387127639363 0.001961136426700705
10 60 -2.3 -2.2 23 24 261.1572983367774 0.001750139959199259
10 60 -2.3 -2.2 24 25 232.7868157125808 0.001488665861359095
10 60 -2.3 -2.2 25 26 208.1373369132698 0.001286501478091395
10 60 -2.3 -2.2 26 27 186.6409166213326 0.001307724854513026
10 60 -2.3 -2.2 27 28 167.8274676554766 0.001306329091164571
10 60 -2.3 -2.2 28 29 151.3064980343748 0.001088442127866074
10 60 -2.3 -2.2 29 30 136.7525458092688 0.0009281919798524996
10 60 -2.3 -2.2 30 31 123.8924473650745 0.0009577697495473103
10 60 -2.3 -2.2 31 32 112.4958833886403 0.001095673091256799
10 60 -2.3 -2.2 32 33 102.367974214082 0.001057421617460363
10 60 -2.3 -2.2 33 34 93.34369645147002 0.0008735738524023873
10 60 -2.3 -2.2 34 35 85.28263644333141 0.0007703257482631898
10 60 -2.3 -2.2 35 36 78.064657612365 0.0008642458269463305
10 60 -2.3 -2.2 36 37 71.58643090067893 0.0009545835652318146
10 60 -2.3 -2.2 37 38 65.75909152253718 0.0009129373815142117
10 60 -2.3 -2.2 38 39 60.50611718821068 0.0007855503744806924
10 60 -2.3 -2.2 39 40 55.76128279207822 0.000703751036624567
10 60 -2.3 -2.2 40 42 99.04060314072775 0.001601358292319333
10 60 -2.3 -2.2 42 44 84.85403949434914 0.001565510497499645
10 60 -2.3 -2.2 44 46 73.08887046519722 0.001370628489041792
10 60 -2.3 -2.2 46 48 63.26846324914556 0.001453064018868133
10 60 -2.3 -2.2 48 50 55.02132478823093 0.001381653511522529
10 60 -2.3 -2.2 50 52 48.05622795349268 0.001284412988695749
10 60 -2.3 -2.2 52 54 42.14286375935054 0.001286490008304497
10 60 -2.3 -2.2 54 56 37.09745709174363 0.001215364269661734
10 60 -2.3 -2.2 56 58 32.77263872700696 0.001141545303497082
10 60 -2.3 -2.2 58 60 29.04933178534895 0.00112175083500432
10 60 -2.3 -2.2 60 65 59.45380580081242 0.002636482637356607
10 60 -2.3 -2.2 65 70 45.10819558222131 0.0001770601877382205
10 60 -2.3 -2.2 70 80 61.94204484663632 0.0002434342148163182
10 60 -2.3 -2.2 80 90 38.70521158236974 0.0001530910755889181
10 60 -2.3 -2.2 90 100 25.23414917636117 0.0001008024361404125
10 60 -2.2 -2.1 0 0.5 -96599.62666217743 2.213344368283288
10 60 -2.2 -2.1 0.5 1 2579.95596416661 0.01782187813023484
10 60 -2.2 -2.1 1 1.5 8714.671386694274 0.4284330568425503
10 60 -2.2 -2.1 1.5 2 7973.252895321477 0.3058810906522922
10 60 -2.2 -2.1 2 2.5 6738.148519652057 0.2232129903686655
10 60 -2.2 -2.1 2.5 3 5658.977324171786 0.1714609834243674
10 60 -2.2 -2.1 3 3.5 4786.867050142521 0.1372894482819902
10 60 -2.2 -2.1 3.5 4 4088.126295180659 0.111158612147392
10 60 -2.2 -2.1 4 4.5 3523.945020457442 0.08904255714196552
10 60 -2.2 -2.1 4.5 5 3062.964400679241 0.07208144673131756
10 60 -2.2 -2.1 5 5.5 2681.695073868521 0.05987153110527288
10 60 -2.2 -2.1 5.5 6 2362.720814104351 0.05019549509597709
10 60 -2.2 -2.1 6 6.5 2093.139371116324 0.04165786028806906
10 60 -2.2 -2.1 6.5 7 1863.233556504835 0.0343199943131367
10 60 -2.2 -2.1 7 7.5 1665.613347949058 0.02822125567308831
10 60 -2.2 -2.1 7.5 8 1494.574165626244 0.02336703907712945
10 60 -2.2 -2.1 8 8.5 1345.644167705649 0.01948228462742918
10 60 -2.2 -2.1 8.5 9 1215.270474083559 0.01641905190513171
10 60 -2.2 -2.1 9 9.5 1100.608299788098 0.01398229857340993
10 60 -2.2 -2.1 9.5 10 999.3397391700883 0.01200843512015126
10 60 -2.2 -2.1 10 10.5 909.5598087214063 0.01030150994222367
10 60 -2.2 -2.1 10.5 11 829.6955561107933 0.008830140284089794
10 60 -2.2 -2.1 11 11.5 758.4312501282154 0.00778654691760039
10 60 -2.2 -2.1 11.5 12 694.6578822993913 0.02959578374191096
10 60 -2.2 -2.1 12 12.5 637.4364157532118 0.02254144814071424
10 60 -2.2 -2.1 12.5 13 585.9677633337234 0.0168805091861941
10 60 -2.2 -2.1 13 13.5 539.5675385917272 0.01240351557851227
10 60 -2.2 -2.1 13.5 14 497.6459496396826 0.008908959062637223
10 60 -2.2 -2.1 14 14.5 459.692176056272 0.006113374899200608
10 60 -2.2 -2.1 14.5 15 425.2632647870627 0.003963355689279524
10 60 -2.2 -2.1 15 16 759.4632771797155 0.01107051028566275
10 60 -2.2 -2.1 16 17 655.2968960525823 0.005863215629119622
10 60 -2.2 -2.1 17 18 568.2625231799041 0.01563414561940135
10 60 -2.2 -2.1 18 19 495.1020266807175 0.02099810193925578
10 60 -2.2 -2.1 19 20 433.2576026552986 0.003311444552707599
10 60 -2.2 -2.1 20 21 380.7019483502411 0.002766150515753907
10 60 -2.2 -2.1 21 22 335.8183664557906 0.002432124814333747
10 60 -2.2 -2.1 22 23 297.3081622653823 0.00196360634862458
10 60 -2.2 -2.1 23 24 264.1214309797782 0.001706138538452251
10 60 -2.2 -2.1 24 25 235.4031546544398 0.001775458721738232
10 60 -2.2 -2.1 25 26 210.4531399870972 0.001598125864035183
10 60 -2.2 -2.1 26 27 188.6961334098769 0.001195129084464952
10 60 -2.2 -2.1 27 28 169.6568827881989 0.001066076843585506
10 60 -2.2 -2.1 28 29 152.9398309461896 0.001227824297131974
10 60 -2.2 -2.1 29 30 138.2142282701496 0.001175745678949625
10 60 -2.2 -2.1 30 31 125.2032805901445 0.0008512654884498261
10 60 -2.2 -2.1 31 32 113.6743227729822 0.0007187207991705691
10 60 -2.2 -2.1 32 33 103.4303585395758 0.0008738510310308811
10 60 -2.2 -2.1 33 34 94.30373839148675 0.0009214324485355974
10 60 -2.2 -2.1 34 35 86.15192324105294 0.0007974139828661464
10 60 -2.2 -2.1 35 36 78.85323010384944 0.0006326310349464848
10 60 -2.2 -2.1 36 37 72.30339383878604 0.0006585123069697829
10 60 -2.2 -2.1 37 38 66.41246866145256 0.0007612682351094691
10 60 -2.2 -2.1 38 39 61.10270739557187 0.0007366823010812595
10 60 -2.2 -2.1 39 40 56.30703781284427 0.0006524995419354696
10 60 -2.2 -2.1 40 42 99.99969454026976 0.001168379962621202
10 60 -2.2 -2.1 42 44 85.66540713036549 0.001254883475965585
10 60 -2.2 -2.1 44 46 73.78011735414627 0.001138148630147384
10 60 -2.2 -2.1 46 48 63.86114724825107 0.001083624162760088
10 60 -2.2 -2.1 48 50 55.53291034926421 0.001088546187787642
10 60 -2.2 -2.1 50 52 48.50058170263492 0.0009972066145564895
10 60 -2.2 -2.1 52 54 42.53112940799291 0.000984061945850101
10 60 -2.2 -2.1 54 56 37.43870999241408 0.0009858179478996476
10 60 -2.2 -2.1 56 58 33.07415710768237 0.0009238707436551863
10 60 -2.2 -2.1 58 60 29.31707269316379 0.0008812755033460462
10 60 -2.2 -2.1 60 65 60.0060976142114 0.00207499836066205
10 60 -2.2 -2.1 65 70 45.53601812136318 0.001912429716561803
10 60 -2.2 -2.1 70 80 62.55954268807295 0.0002445082861299852
10 60 -2.2 -2.1 80 90 39.1306430173479 0.000153823988988222
10 60 -2.2 -2.1 90 100 25.54737911895035 0.0001013759314894003
10 60 -2.1 -2 0 0.5 -98470.31084335018 2.459941185239586
10 60 -2.1 -2 0.5 1 2401.051478147408 0.04831737062249886
10 60 -2.1 -2 1 1.5 8737.877865041459 0.3848665845271171
10 60 -2.1 -2 1.5 2 8028.038808632015 0.2999849782790989
10 60 -2.1 -2 2 2.5 6795.864349724315 0.2374530366705585
10 60 -2.1 -2 2.5 3 5712.884134953997 0.186967617611117
10 60 -2.1 -2 3 3.5 4835.489146244939 0.147217751901735
10 60 -2.1 -2 3.5 4 4131.504962640951 0.1175191458542031
10 60 -2.1 -2 4 4.5 3562.519122839128 0.0954408492220864
10 60 -2.1 -2 4.5 5 3097.305620807181 0.07846729174070788
10 60 -2.1 -2 5 5.5 2712.30117698698 0.06367082555925663
10 60 -2.1 -2 5.5 6 2390.079843077452 0.0510714997381001
10 60 -2.1 -2 6 6.5 2117.648565171075 0.04106455188366454
10 60 -2.1 -2 6.5 7 1885.240863497957 0.03337666809534312
10 60 -2.1 -2 7 7.5 1685.429265279737 0.02776293048532352
10 60 -2.1 -2 7.5 8 1512.451147810204 0.0232891130169719
10 60 -2.1 -2 8 8.5 1361.803566899917 0.01977600903796883
10 60 -2.1 -2 8.5 9 1229.91355390469 0.01677460955352217
10 60 -2.1 -2 9 9.5 1113.897682413659 0.01431445693219757
10 60 -2.1 -2 9.5 10 1011.420184427871 0.01217177929004265
10 60 -2.1 -2 10 10.5 920.5637848834377 0.01114739343006477
10 60 -2.1 -2 10.5 11 839.7352397476166 0.01037543822815223
10 60 -2.1 -2 11 11.5 767.6032666978422 0.009265158980042543
10 60 -2.1 -2 11.5 12 703.0495839937879 0.03003505167691856
10 60 -2.1 -2 12 12.5 645.1268140168152 0.02286814144997606
10 60 -2.1 -2 12.5 13 593.0260040377991 0.01724181680458514
10 60 -2.1 -2 13 13.5 546.052969369116 0.01270284623785756
10 60 -2.1 -2 13.5 14 503.6113840423252 0.009023947050422976
10 60 -2.1 -2 14 14.5 465.1867647267363 0.006150437311305268
10 60 -2.1 -2 14.5 15 430.3317119146314 0.004550004157295007
10 60 -2.1 -2 15 16 768.4726195679204 0.01158125227846085
10 60 -2.1 -2 16 17 663.0138028869879 0.006281492776906816
10 60 -2.1 -2 17 18 574.9032204184219 0.01583891110681179
10 60 -2.1 -2 18 19 500.8408616673702 0.02117561990837658
10 60 -2.1 -2 19 20 438.2354514430722 0.003974977727636997
10 60 -2.1 -2 20 21 385.0354875526072 0.00309117896222233
10 60 -2.1 -2 21 22 339.6052697889367 0.002648979839875665
10 60 -2.1 -2 22 23 300.628978215807 0.002575300334569874
10 60 -2.1 -2 23 24 267.0418619863719 0.002074482834927949
10 60 -2.1 -2 24 25 237.9791474958336 0.001549483878278579
10 60 -2.1 -2 25 26 212.733078924624 0.001569111234317688
10 60 -2.1 -2 26 27 190.7200943508292 0.001672709810549122
10 60 -2.1 -2 27 28 171.4576825137579 0.001281967091586012
10 60 -2.1 -2 28 29 154.5459144459109 0.0009360719781454918
10 60 -2.1 -2 29 30 139.6508395910041 0.001089061369725641
10 60 -2.1 -2 30 31 126.4915587973368 0.001128882084600491
10 60 -2.1 -2 31 32 114.8318808686864 0.0008906392408363217
10 60 -2.1 -2 32 33 104.4724508676543 0.000660542014216503
10 60 -2.1 -2 33 34 95.24417329454695 0.0007297216923234373
10 60 -2.1 -2 34 35 87.00251606681572 0.0008141184516006206
10 60 -2.1 -2 35 36 79.62407049696178 0.0007091930086886578
