#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 20 21 236.3690901051843 0.007679528478576003
60 120 -0.4 -0.35 21 22 219.8283036116951 0.01025070643254367
60 120 -0.4 -0.35 22 23 204.8921222039127 0.008775378351316476
60 120 -0.4 -0.35 23 24 191.3558558479837 0.007433884490978926
60 120 -0.4 -0.35 24 25 179.0480781182453 0.00646926562208705
60 120 -0.4 -0.35 25 26 167.8218499073727 0.00561927758388947
60 120 -0.4 -0.35 26 27 157.5524007496428 0.004816645834722522
60 120 -0.4 -0.35 27 28 148.1341211051006 0.004352561487166895
60 120 -0.4 -0.35 28 29 139.4752266624114 0.004037546998517882
60 120 -0.4 -0.35 29 30 131.4954239434189 0.003749063118846152
60 120 -0.4 -0.35 30 31 124.1243659140224 0.003485206922675843
60 120 -0.4 -0.35 31 32 117.3013656797236 0.003243733236089952
60 120 -0.4 -0.35 32 33 110.973707095491 0.003020710186518727
60 120 -0.4 -0.35 33 34 105.0950781061186 0.002815426403913079
60 120 -0.4 -0.35 34 35 99.62390824124053 0.002626453956764863
60 120 -0.4 -0.35 35 36 94.52344328510581 0.002451633188911728
60 120 -0.4 -0.35 36 37 89.76110986397603 0.00229106850503058
60 120 -0.4 -0.35 37 38 85.30816248992933 0.002142043884319378
60 120 -0.4 -0.35 38 39 81.13866819113946 0.002004184992017599
60 120 -0.4 -0.35 39 40 77.22947078506695 0.001876141691084854
60 120 -0.4 -0.35 40 42 143.6698675758772 0.006732983051307428
60 120 -0.4 -0.35 42 44 130.672183463405 0.005344403320890478
60 120 -0.4 -0.35 44 46 119.1295484080704 0.004192082855226431
60 120 -0.4 -0.35 46 48 108.8397181295904 0.00331117759127153
60 120 -0.4 -0.35 48 50 99.63402242995153 0.002595131404731887
60 120 -0.4 -0.35 50 52 91.37146433691699 0.001974576168549902
60 120 -0.4 -0.35 52 54 83.93413850979337 0.001637772008464822
60 120 -0.4 -0.35 54 56 77.222221469997 0.001460908086755808
60 120 -0.4 -0.35 56 58 71.14990621594535 0.001306061155119664
60 120 -0.4 -0.35 58 60 65.64393441114223 0.001169644599059438
60 120 -0.4 -0.35 60 65 143.1915122046376 0.002428611596513974
60 120 -0.4 -0.35 65 70 118.2827196637351 0.004068396602221469
60 120 -0.4 -0.35 70 80 180.5574349083902 0.002616381362599896
60 120 -0.4 -0.35 80 90 127.4895729805817 0.001658111244765337
60 120 -0.4 -0.35 90 100 91.74014673052072 0.001090094783592122
60 120 -0.35 -0.3 0 0.5 -0.820741858178495 1.809304087829755e-05
60 120 -0.35 -0.3 0.5 1 -1146.756000652076 0.05409739297533633
60 120 -0.35 -0.3 1 1.5 -59.39817576189635 0.002622590824230997
60 120 -0.35 -0.3 1.5 2 675.3308715259558 0.02767130063898549
60 120 -0.35 -0.3 2 2.5 838.535445936362 0.01585157503745904
60 120 -0.35 -0.3 2.5 3 845.8243196944474 0.04132426896637753
60 120 -0.35 -0.3 3 3.5 804.8309239228189 0.0375177394723778
60 120 -0.35 -0.3 3.5 4 750.0234144893623 0.03378585155132896
60 120 -0.35 -0.3 4 4.5 693.6804184437558 0.03044897527922785
60 120 -0.35 -0.3 4.5 5 640.2815455338458 0.0275064096680353
60 120 -0.35 -0.3 5 5.5 591.2862688582001 0.02497525785099697
60 120 -0.35 -0.3 5.5 6 546.9449453177645 0.02274639667427891
60 120 -0.35 -0.3 6 6.5 507.0216511456423 0.02080413156636496
60 120 -0.35 -0.3 6.5 7 471.1259508149973 0.0190737282422333
60 120 -0.35 -0.3 7 7.5 438.8348304513972 0.01755238671023562
60 120 -0.35 -0.3 7.5 8 409.7259265044651 0.01619968691346685
60 120 -0.35 -0.3 8 8.5 383.4148312446621 0.01499615576051383
60 120 -0.35 -0.3 8.5 9 359.5650687614386 0.01393021937411731
60 120 -0.35 -0.3 9 9.5 337.8890263262732 0.01297124761350688
60 120 -0.35 -0.3 9.5 10 318.1336202195309 0.01210494665372153
60 120 -0.35 -0.3 10 10.5 300.0761729983931 0.014221333840851
60 120 -0.35 -0.3 10.5 11 283.5250412572369 0.01238377347385722
60 120 -0.35 -0.3 11 11.5 268.3146794136455 0.01081769824776302
60 120 -0.35 -0.3 11.5 12 254.3017266375145 0.009383767788222031
60 120 -0.35 -0.3 12 12.5 241.362401284652 0.008811859973974379
60 120 -0.35 -0.3 12.5 13 229.3879336297285 0.008308917506838043
60 120 -0.35 -0.3 13 13.5 218.2831327401645 0.007846518903761535
60 120 -0.35 -0.3 13.5 14 207.9641386027626 0.007422114611529196
60 120 -0.35 -0.3 14 14.5 198.35607410976 0.007028108106652553
60 120 -0.35 -0.3 14.5 15 189.3926568045332 0.006663326713407969
60 120 -0.35 -0.3 15 16 354.1921831538477 0.01232936557295261
60 120 -0.35 -0.3 16 17 324.7567621656133 0.01114547660529297
60 120 -0.35 -0.3 17 18 298.7828115770013 0.01010788182094302
60 120 -0.35 -0.3 18 19 275.7340446686657 0.009201939545107507
60 120 -0.35 -0.3 19 20 255.1778750268521 0.008400823517717981
60 120 -0.35 -0.3 20 21 236.7637338782663 0.007691149521974694
60 120 -0.35 -0.3 21 22 220.1990283312951 0.01021799757037911
60 120 -0.35 -0.3 22 23 205.2409877283562 0.008709933255829583
60 120 -0.35 -0.3 23 24 191.6853096975013 0.0076053587317233
60 120 -0.35 -0.3 24 25 179.3578831203983 0.006483824309782449
60 120 -0.35 -0.3 25 26 168.1132136518352 0.005563551626323715
60 120 -0.35 -0.3 26 27 157.8281539099022 0.004790112065961694
60 120 -0.35 -0.3 27 28 148.3960369983241 0.004359744780572328
60 120 -0.35 -0.3 28 29 139.7234957416969 0.004043193437951231
60 120 -0.35 -0.3 29 30 131.730145009963 0.003755424953681086
60 120 -0.35 -0.3 30 31 124.3464781846026 0.003490641366980185
60 120 -0.35 -0.3 31 32 117.5123795416112 0.003246832634062002
60 120 -0.35 -0.3 32 33 111.1746287019997 0.003024154533733281
60 120 -0.35 -0.3 33 34 105.2861193763674 0.002819283633229475
60 120 -0.35 -0.3 34 35 99.80555891788757 0.002629304123345833
60 120 -0.35 -0.3 35 36 94.69631242018784 0.002454897234471787
60 120 -0.35 -0.3 36 37 89.92597571653522 0.002294193493241892
60 120 -0.35 -0.3 37 38 85.46538809319257 0.00214445645534056
60 120 -0.35 -0.3 38 39 81.28865408603252 0.002005737988255873
60 120 -0.35 -0.3 39 40 77.37248040754955 0.001878648304028729
60 120 -0.35 -0.3 40 42 143.9366353018443 0.006765129405806647
60 120 -0.35 -0.3 42 44 130.9158236685262 0.005292267688389529
60 120 -0.35 -0.3 44 46 119.3532335550517 0.004234774818996812
60 120 -0.35 -0.3 46 48 109.0449753812215 0.003360132060393539
60 120 -0.35 -0.3 48 50 99.82209379618845 0.002580737180494452
60 120 -0.35 -0.3 50 52 91.54452379089467 0.00197880719991872
60 120 -0.35 -0.3 52 54 84.09375807468766 0.001639990828167015
60 120 -0.35 -0.3 54 56 77.36940475636517 0.001462683731645598
60 120 -0.35 -0.3 56 58 71.28593594904275 0.001307477103864585
60 120 -0.35 -0.3 58 60 65.76979350304791 0.001170729329459164
60 120 -0.35 -0.3 60 65 143.4668729994161 0.002431634784272774
60 120 -0.35 -0.3 65 70 118.5113164984937 0.004176236145781331
60 120 -0.35 -0.3 70 80 180.9089570373931 0.00261911087829958
60 120 -0.35 -0.3 80 90 127.7396073233764 0.001659646799410552
60 120 -0.35 -0.3 90 100 91.9209433743451 0.001090908874417096
60 120 -0.3 -0.25 0 0.5 -0.8223686049105506 1.850937539815689e-05
60 120 -0.3 -0.25 0.5 1 -1150.741073710217 0.03050767693457601
60 120 -0.3 -0.25 1 1.5 -62.04426889805812 0.002941828742727637
60 120 -0.3 -0.25 1.5 2 674.7400514956176 0.008398218582556183
60 120 -0.3 -0.25 2 2.5 838.672696590846 0.002583061610835102
60 120 -0.3 -0.25 2.5 3 846.241445003905 0.04085454119672249
60 120 -0.3 -0.25 3 3.5 805.3797094288173 0.03709893898860628
60 120 -0.3 -0.25 3.5 4 750.6180293722284 0.03347222354000223
60 120 -0.3 -0.25 4 4.5 694.2854287568301 0.03020482532213009
60 120 -0.3 -0.25 4.5 5 640.8780751891452 0.0273279062525944
60 120 -0.3 -0.25 5 5.5 591.8702031668826 0.02478879389354915
60 120 -0.3 -0.25 5.5 6 547.5032790825808 0.02257191628052624
60 120 -0.3 -0.25 6 6.5 507.5512726486065 0.02064543488666004
60 120 -0.3 -0.25 6.5 7 471.6371488706097 0.01895316262329061
60 120 -0.3 -0.25 7 7.5 439.3261075952563 0.01745986941972433
60 120 -0.3 -0.25 7.5 8 410.1937057065633 0.01613383652193079
60 120 -0.3 -0.25 8 8.5 383.8586964182309 0.0149421385539199
60 120 -0.3 -0.25 8.5 9 359.9905248131716 0.01387526690444929
60 120 -0.3 -0.25 9 9.5 338.2972558178223 0.01292188840227482
60 120 -0.3 -0.25 9.5 10 318.5237065210941 0.01205507734675848
60 120 -0.3 -0.25 10 10.5 300.448836335275 0.01430362103803873
60 120 -0.3 -0.25 10.5 11 283.8809187945713 0.01243622000396272
60 120 -0.3 -0.25 11 11.5 268.6538366254345 0.01082002498714019
60 120 -0.3 -0.25 11.5 12 254.6252868968162 0.009372230103650736
60 120 -0.3 -0.25 12 12.5 241.6723911232937 0.008800557513666263
60 120 -0.3 -0.25 12.5 13 229.6860546624647 0.008305083238042243
60 120 -0.3 -0.25 13 13.5 218.5701517525053 0.007845126461063501
60 120 -0.3 -0.25 13.5 14 208.2389423304035 0.007419838870760032
60 120 -0.3 -0.25 14 14.5 198.6179914296133 0.007028221782263699
60 120 -0.3 -0.25 14.5 15 189.64289453705 0.006662890469954164
60 120 -0.3 -0.25 15 16 354.6661397420264 0.01233197933981955
60 120 -0.3 -0.25 16 17 325.1984870805089 0.01115583464542169
60 120 -0.3 -0.25 17 18 299.1928783085855 0.01012966249663805
60 120 -0.3 -0.25 18 19 276.115435277938 0.009221304105949457
60 120 -0.3 -0.25 19 20 255.5344274931169 0.008420572116335734
60 120 -0.3 -0.25 20 21 237.0978199082464 0.007703660831907655
60 120 -0.3 -0.25 21 22 220.5138323137703 0.01029448553799739
60 120 -0.3 -0.25 22 23 205.5378435373403 0.008847106605998079
60 120 -0.3 -0.25 23 24 191.9635582202035 0.007568689645609084
60 120 -0.3 -0.25 24 25 179.6192626885514 0.006432313144983937
60 120 -0.3 -0.25 25 26 168.360839820525 0.005552447261806037
60 120 -0.3 -0.25 26 27 158.0633457997331 0.00488108756368888
60 120 -0.3 -0.25 27 28 148.6184776565949 0.004366983248331735
60 120 -0.3 -0.25 28 29 139.9337543703648 0.004047772064723176
60 120 -0.3 -0.25 29 30 131.9292561968305 0.003759019652704865
60 120 -0.3 -0.25 30 31 124.535704778411 0.003493201613309793
60 120 -0.3 -0.25 31 32 117.6922444788672 0.003249570565515114
60 120 -0.3 -0.25 32 33 111.3455043071114 0.003026747699763632
60 120 -0.3 -0.25 33 34 105.4488118310507 0.002820811822175529
60 120 -0.3 -0.25 34 35 99.96053515641931 0.002630941077100601
60 120 -0.3 -0.25 35 36 94.84416009575642 0.002456695763370931
60 120 -0.3 -0.25 36 37 90.0669987602177 0.002295461545060107
60 120 -0.3 -0.25 37 38 85.60002688123653 0.002146180304762879
60 120 -0.3 -0.25 38 39 81.41713226289599 0.002008239287363267
60 120 -0.3 -0.25 39 40 77.49500805590067 0.001880620106334163
60 120 -0.3 -0.25 40 42 144.1653183955503 0.00664964233902765
60 120 -0.3 -0.25 42 44 131.1259557204046 0.005382454387699909
60 120 -0.3 -0.25 44 46 119.5458207305027 0.00427342303449052
60 120 -0.3 -0.25 46 48 109.2214140720711 0.003343553838746516
60 120 -0.3 -0.25 48 50 99.98441532021276 0.002601282367706403
60 120 -0.3 -0.25 50 52 91.69392073964472 0.001968799961403533
60 120 -0.3 -0.25 52 54 84.23158748853193 0.001641444466145003
60 120 -0.3 -0.25 54 56 77.49663699155575 0.00146409829261529
60 120 -0.3 -0.25 56 58 71.40335853503808 0.001308495516994412
60 120 -0.3 -0.25 58 60 65.87835672203347 0.00117182322419751
60 120 -0.3 -0.25 60 65 143.7041223631762 0.002434202938133012
60 120 -0.3 -0.25 65 70 118.7083665344909 0.004028013568728284
60 120 -0.3 -0.25 70 80 181.2109261124861 0.002621084371014604
60 120 -0.3 -0.25 80 90 127.9543369361327 0.00166089888558929
60 120 -0.3 -0.25 90 100 92.07612226178351 0.001091680945606299
60 120 -0.25 -0.2 0 0.5 -0.8236291633671637 1.854081711338829e-05
60 120 -0.25 -0.2 0.5 1 -1153.937400796364 0.02254566413057546
60 120 -0.25 -0.2 1 1.5 -64.0908581996655 0.001372769719850453
60 120 -0.25 -0.2 1.5 2 674.381464764912 0.007429304169477291
60 120 -0.25 -0.2 2 2.5 838.8910034736274 0.006767068707404178
60 120 -0.25 -0.2 2.5 3 846.6960654900233 0.0415702740457391
60 120 -0.25 -0.2 3 3.5 805.9141815994557 0.037645392718332
60 120 -0.25 -0.2 3.5 4 751.1789755868901 0.03392431337556445
60 120 -0.25 -0.2 4 4.5 694.8394050407429 0.03058562572937262
60 120 -0.25 -0.2 4.5 5 641.4260771444104 0.02764309768190287
60 120 -0.25 -0.2 5 5.5 592.3978653004269 0.0250806119038316
60 120 -0.25 -0.2 5.5 6 547.9992964154646 0.02284821656382974
60 120 -0.25 -0.2 6 6.5 508.0258112681482 0.02087732340788762
60 120 -0.25 -0.2 6.5 7 472.0912588610526 0.01915558927703387
60 120 -0.25 -0.2 7 7.5 439.7552311046917 0.01761825191834987
60 120 -0.25 -0.2 7.5 8 410.598924797076 0.01626549573023794
60 120 -0.25 -0.2 8 8.5 384.2431055447678 0.01507039561954571
60 120 -0.25 -0.2 8.5 9 360.3561723053924 0.01398691201563906
60 120 -0.25 -0.2 9 9.5 338.6466389096361 0.01302483143848576
60 120 -0.25 -0.2 9.5 10 318.8582741052072 0.01215360403887189
60 120 -0.25 -0.2 10 10.5 300.7680268033996 0.01441781954582666
60 120 -0.25 -0.2 10.5 11 284.183421518771 0.01240376632006246
60 120 -0.25 -0.2 11 11.5 268.9421031156782 0.0106792632029169
60 120 -0.25 -0.2 11.5 12 254.9028553756412 0.009395404949884778
60 120 -0.25 -0.2 12 12.5 241.9398692798952 0.008833052254061613
60 120 -0.25 -0.2 12.5 13 229.942733830132 0.00833253057075467
60 120 -0.25 -0.2 13 13.5 218.8147833837807 0.007869181901838829
60 120 -0.25 -0.2 13.5 14 208.4717043251596 0.007440999445947227
60 120 -0.25 -0.2 14 14.5 198.8407921028451 0.00704785904784444
60 120 -0.25 -0.2 14.5 15 189.8576124543946 0.006683401486384355
60 120 -0.25 -0.2 15 16 355.0716675869322 0.01236453183406638
60 120 -0.25 -0.2 16 17 325.5732533637283 0.01117705608754704
60 120 -0.25 -0.2 17 18 299.5398049861753 0.01013730616551811
60 120 -0.25 -0.2 18 19 276.435926021766 0.00922392403373351
60 120 -0.25 -0.2 19 20 255.832923773546 0.00841893846666153
60 120 -0.25 -0.2 20 21 237.3780653412329 0.007705025763016238
60 120 -0.25 -0.2 21 22 220.7769299114677 0.0103782709384177
60 120 -0.25 -0.2 22 23 205.7833176912472 0.008873554041826992
60 120 -0.25 -0.2 23 24 192.193345537322 0.007452862240995728
60 120 -0.25 -0.2 24 25 179.8368255054381 0.006451387884879978
60 120 -0.25 -0.2 25 26 168.5668574849439 0.005614984899949604
60 120 -0.25 -0.2 26 27 158.2577515984198 0.004862049712897942
60 120 -0.25 -0.2 27 28 148.80223801635 0.00436989183774017
60 120 -0.25 -0.2 28 29 140.1075904473954 0.004052180251562731
60 120 -0.25 -0.2 29 30 132.0941221643516 0.003762104658960652
60 120 -0.25 -0.2 30 31 124.6922182596988 0.003497461667620883
60 120 -0.25 -0.2 31 32 117.8409601250557 0.003253185644524592
60 120 -0.25 -0.2 32 33 111.4869399300413 0.003029799858680349
60 120 -0.25 -0.2 33 34 105.5833403936922 0.002824217625587266
60 120 -0.25 -0.2 34 35 100.088951827722 0.002634433232955757
60 120 -0.25 -0.2 35 36 94.96672980619985 0.002458967403342172
60 120 -0.25 -0.2 36 37 90.18386179200131 0.002297630098752279
60 120 -0.25 -0.2 37 38 85.71127528701949 0.002148106849261922
60 120 -0.25 -0.2 38 39 81.52312958288729 0.00200941321432424
60 120 -0.25 -0.2 39 40 77.5964245798384 0.001881200727524401
60 120 -0.25 -0.2 40 42 144.3560268326278 0.006772741898089407
60 120 -0.25 -0.2 42 44 131.3007490335825 0.005379679722494757
60 120 -0.25 -0.2 44 46 119.7061406303994 0.004279187701584419
60 120 -0.25 -0.2 46 48 109.3686446738983 0.003356340247862022
60 120 -0.25 -0.2 48 50 100.1199018138494 0.002588691907547513
60 120 -0.25 -0.2 50 52 91.81900396398403 0.001993800511343125
60 120 -0.25 -0.2 52 54 84.34693325217485 0.001642767219266261
60 120 -0.25 -0.2 54 56 77.60321840039342 0.001465209577858673
60 120 -0.25 -0.2 56 58 71.50177298388678 0.001309650525953998
60 120 -0.25 -0.2 58 60 65.96920729609185 0.001172671701183958
60 120 -0.25 -0.2 60 65 143.90330965118 0.00243541093536237
60 120 -0.25 -0.2 65 70 118.873303965295 0.004152604266607796
60 120 -0.25 -0.2 70 80 181.463856254314 0.002622777066449089
60 120 -0.25 -0.2 80 90 128.1337951189253 0.001661962510610238
60 120 -0.25 -0.2 90 100 92.20571921487272 0.00109226792844197
60 120 -0.2 -0.15 0 0.5 -0.8247234866126256 1.870825635807982e-05
60 120 -0.2 -0.15 0.5 1 -1156.586120047853 0.02413836055143292
60 120 -0.2 -0.15 1 1.5 -65.87845863478296 0.001224811032955131
60 120 -0.2 -0.15 1.5 2 673.9891186309986 0.002606057551702179
60 120 -0.2 -0.15 2 2.5 838.981251607936 0.002376191629423374
60 120 -0.2 -0.15 2.5 3 847.0050544021573 0.04133759097351231
60 120 -0.2 -0.15 3 3.5 806.3151718207703 0.03755585179203536
60 120 -0.2 -0.15 3.5 4 751.5985431213545 0.03388289562747104
60 120 -0.2 -0.15 4 4.5 695.2631704989216 0.03051361434927458
60 120 -0.2 -0.15 4.5 5 641.8473945058931 0.027591589838039
60 120 -0.2 -0.15 5 5.5 592.798319328622 0.02502305987673026
60 120 -0.2 -0.15 5.5 6 548.3827169781687 0.02278918517970396
60 120 -0.2 -0.15 6 6.5 508.3959579303091 0.02083419898349348
60 120 -0.2 -0.15 6.5 7 472.444274290589 0.01911285417321551
60 120 -0.2 -0.15 7 7.5 440.0914168968403 0.01760330622352058
60 120 -0.2 -0.15 7.5 8 410.9152731474003 0.01625198879224854
60 120 -0.2 -0.15 8 8.5 384.5434542598853 0.01505033146804635
60 120 -0.2 -0.15 8.5 9 360.6443828905778 0.01397938014576994
60 120 -0.2 -0.15 9 9.5 338.9232157063356 0.01300670320023301
60 120 -0.2 -0.15 9.5 10 319.1203235351977 0.01213647825215958
60 120 -0.2 -0.15 10 10.5 301.014534791268 0.01423742287244067
60 120 -0.2 -0.15 10.5 11 284.4188177542498 0.0122806486347713
60 120 -0.2 -0.15 11 11.5 269.1695985397331 0.01074813078224679
60 120 -0.2 -0.15 11.5 12 255.1219955262469 0.009447407449812317
60 120 -0.2 -0.15 12 12.5 242.1500329529125 0.0088430429547941
60 120 -0.2 -0.15 12.5 13 230.1437160277054 0.008338475805658163
60 120 -0.2 -0.15 13 13.5 219.0067300797815 0.007874907071396819
60 120 -0.2 -0.15 13.5 14 208.6562674872358 0.00744618414978504
60 120 -0.2 -0.15 14 14.5 199.0189065418755 0.007051024278496243
60 120 -0.2 -0.15 14.5 15 190.0291871952224 0.006682846140336096
60 120 -0.2 -0.15 15 16 355.3966390444254 0.01236860552108965
60 120 -0.2 -0.15 16 17 325.8761821986612 0.0111861678304308
60 120 -0.2 -0.15 17 18 299.8184799655076 0.01015276664833209
60 120 -0.2 -0.15 18 19 276.6948174458791 0.009241972723998515
60 120 -0.2 -0.15 19 20 256.0763212748593 0.008433931761373969
60 120 -0.2 -0.15 20 21 237.6059224314805 0.007715886488995238
60 120 -0.2 -0.15 21 22 220.9887293227098 0.01037743313668216
60 120 -0.2 -0.15 22 23 205.9808768055374 0.008746473764460916
60 120 -0.2 -0.15 23 24 192.3796144488158 0.007504650184245065
60 120 -0.2 -0.15 24 25 180.0126201785664 0.006457602886996483
60 120 -0.2 -0.15 25 26 168.732732997919 0.005628554426237997
60 120 -0.2 -0.15 26 27 158.4141961785884 0.004891419304271949
60 120 -0.2 -0.15 27 28 148.9499098181033 0.004369110044223135
60 120 -0.2 -0.15 28 29 140.2476844306836 0.004052566008738268
60 120 -0.2 -0.15 29 30 132.227020399819 0.003762182328301833
60 120 -0.2 -0.15 30 31 124.8180959425613 0.003498141400925192
60 120 -0.2 -0.15 31 32 117.9603849814423 0.003255068026760455
60 120 -0.2 -0.15 32 33 111.6008208195921 0.003030012877417221
60 120 -0.2 -0.15 33 34 105.6920730803257 0.002824564437645449
60 120 -0.2 -0.15 34 35 100.1923124341534 0.002635721794007395
60 120 -0.2 -0.15 35 36 95.06487093483304 0.0024605836382392
60 120 -0.2 -0.15 36 37 90.27716528861701 0.0022987346279848
60 120 -0.2 -0.15 37 38 85.80020719232959 0.00214999183894804
60 120 -0.2 -0.15 38 39 81.60814582683955 0.00201179551640962
60 120 -0.2 -0.15 39 40 77.67774550790647 0.001883420703933325
60 120 -0.2 -0.15 40 42 144.5081365926711 0.006773044340832257
60 120 -0.2 -0.15 42 44 131.4398562930146 0.005417127672103561
60 120 -0.2 -0.15 44 46 119.8334696413776 0.004269385839677398
60 120 -0.2 -0.15 46 48 109.4857220342588 0.003330840605798358
60 120 -0.2 -0.15 48 50 100.2278278674927 0.002598295222739466
60 120 -0.2 -0.15 50 52 91.91861741197376 0.001991487832555094
60 120 -0.2 -0.15 52 54 84.43908882731671 0.001643675025292168
60 120 -0.2 -0.15 54 56 77.688249953354 0.001466162792041814
60 120 -0.2 -0.15 56 58 71.5804942067865 0.001310496567015207
60 120 -0.2 -0.15 58 60 66.04225089095642 0.00117331664938547
60 120 -0.2 -0.15 60 65 144.0635985940386 0.002437063520432048
60 120 -0.2 -0.15 65 70 119.0064250446405 0.004051867213661353
60 120 -0.2 -0.15 70 80 181.6673077291639 0.002624505502978991
60 120 -0.2 -0.15 80 90 128.2779253119285 0.001662692185590231
60 120 -0.2 -0.15 90 100 92.30984289438793 0.001092686800475917
60 120 -0.15 -0.1 0 0.5 -0.8256585943728108 1.868098756008241e-05
60 120 -0.15 -0.1 0.5 1 -1158.611239498754 0.0311445775289485
60 120 -0.15 -0.1 1 1.5 -67.28413294973757 0.0009911535315865194
60 120 -0.15 -0.1 1.5 2 673.6375280518347 0.00819341903638815
60 120 -0.15 -0.1 2 2.5 839.0195076526288 0.0008182516285160091
60 120 -0.15 -0.1 2.5 3 847.206335722695 0.04127445209280722
60 120 -0.15 -0.1 3 3.5 806.5957610672199 0.03739611370576768
60 120 -0.15 -0.1 3.5 4 751.8995802020982 0.03370375595318365
60 120 -0.15 -0.1 4 4.5 695.5851533309783 0.03043177265044505
60 120 -0.15 -0.1 4.5 5 642.1618489400267 0.02752131990382622
60 120 -0.15 -0.1 5 5.5 593.0981417975543 0.02497632330778288
60 120 -0.15 -0.1 5.5 6 548.6695120724714 0.02274220688161677
60 120 -0.15 -0.1 6 6.5 508.673108779285 0.02079683429502666
60 120 -0.15 -0.1 6.5 7 472.7110399298135 0.01908470233598791
60 120 -0.15 -0.1 7 7.5 440.3404068206243 0.01756049009162552
60 120 -0.15 -0.1 7.5 8 411.1507607658606 0.01621908834067654
60 120 -0.15 -0.1 8 8.5 384.7716486333517 0.01502364724893823
60 120 -0.15 -0.1 8.5 9 360.8644026508647 0.01394796201611825
60 120 -0.15 -0.1 9 9.5 339.1304213248351 0.01298831505221187
60 120 -0.15 -0.1 9.5 10 319.3149765475936 0.01212175960910145
60 120 -0.15 -0.1 10 10.5 301.2005570997009 0.01419912452723793
60 120 -0.15 -0.1 10.5 11 284.5982755935868 0.01236427219936331
60 120 -0.15 -0.1 11 11.5 269.3414986880351 0.01076770607676281
60 120 -0.15 -0.1 11.5 12 255.2865286433079 0.009468141183617718
60 120 -0.15 -0.1 12 12.5 242.307297120398 0.008828250267242765
60 120 -0.15 -0.1 12.5 13 230.2932338586396 0.0083281369148267
60 120 -0.15 -0.1 13 13.5 219.1495007512048 0.007869257449783618
60 120 -0.15 -0.1 13.5 14 208.7934306542976 0.00744255494095114
60 120 -0.15 -0.1 14 14.5 199.1511532247227 0.007045804415980683
60 120 -0.15 -0.1 14.5 15 190.157469105513 0.006680380908932193
60 120 -0.15 -0.1 15 16 355.6412259525932 0.01236263615953703
60 120 -0.15 -0.1 16 17 326.1013171720808 0.01117564826211037
60 120 -0.15 -0.1 17 18 300.0274118746423 0.01014239168000586
60 120 -0.15 -0.1 18 19 276.8922256939055 0.009233082640889734
60 120 -0.15 -0.1 19 20 256.261407832508 0.008429297676570968
60 120 -0.15 -0.1 20 21 237.7784647589004 0.007717193685806478
60 120 -0.15 -0.1 21 22 221.1490324827759 0.01032826395231723
60 120 -0.15 -0.1 22 23 206.1314537867489 0.008750715040235946
60 120 -0.15 -0.1 23 24 192.5217669330439 0.00753565398184719
60 120 -0.15 -0.1 24 25 180.1461562755426 0.006500024036881769
60 120 -0.15 -0.1 25 26 168.8579248427734 0.005609176402515459
60 120 -0.15 -0.1 26 27 158.532326813036 0.004880132138595172
60 120 -0.15 -0.1 27 28 149.0616055895024 0.004375248703837542
60 120 -0.15 -0.1 28 29 140.3528616510772 0.004057089062285968
60 120 -0.15 -0.1 29 30 132.326314432546 0.003766100413571394
60 120 -0.15 -0.1 30 31 124.9125739730204 0.003501100527273593
60 120 -0.15 -0.1 31 32 118.0506415572923 0.003257184140196046
60 120 -0.15 -0.1 32 33 111.6866411665125 0.00303314659463183
60 120 -0.15 -0.1 33 34 105.7735431825662 0.002828085522153856
60 120 -0.15 -0.1 34 35 100.2697360508422 0.002637891343198362
60 120 -0.15 -0.1 35 36 95.13841795166498 0.002462179999952241
60 120 -0.15 -0.1 36 37 90.34721901373968 0.002300231066598712
60 120 -0.15 -0.1 37 38 85.86720386313064 0.002150516461270513
60 120 -0.15 -0.1 38 39 81.67232161932121 0.002011999010974819
60 120 -0.15 -0.1 39 40 77.73911206699066 0.001883642075739544
60 120 -0.15 -0.1 40 42 144.6225696364957 0.006794068425080013
60 120 -0.15 -0.1 42 44 131.5442248227762 0.005390647995625386
60 120 -0.15 -0.1 44 46 119.9289471951465 0.004252068376501938
60 120 -0.15 -0.1 46 48 109.5734280311628 0.003356568695252804
60 120 -0.15 -0.1 48 50 100.3087037590597 0.002606574804403294
60 120 -0.15 -0.1 50 52 91.99323277063144 0.002009858872526138
60 120 -0.15 -0.1 52 54 84.50773464623222 0.001644484113441536
60 120 -0.15 -0.1 54 56 77.75171911139698 0.001466730261654448
60 120 -0.15 -0.1 56 58 71.63937120619478 0.001310821440952736
60 120 -0.15 -0.1 58 60 66.09693055014253 0.001174173911394405
60 120 -0.15 -0.1 60 65 144.1836305507898 0.002438043332034567
60 120 -0.15 -0.1 65 70 119.1067320418517 0.004025220590733625
60 120 -0.15 -0.1 70 80 181.8214405769759 0.002625243934090804
60 120 -0.15 -0.1 80 90 128.3867170875313 0.001663409012849115
60 120 -0.15 -0.1 90 100 92.38825935356884 0.001093037179174416
60 120 -0.1 -0.05 0 0.5 -0.826187513768557 1.868650581204889e-05
60 120 -0.1 -0.05 0.5 1 -1159.900362795848 0.03077463318140872
60 120 -0.1 -0.05 1 1.5 -68.14596876675456 0.001326226937862884
60 120 -0.1 -0.05 1.5 2 673.4568064234026 0.004958643099143956
60 120 -0.1 -0.05 2 2.5 839.0672651427409 0.001396589380078694
