#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1920271680815 0.0008514384146849352
10 60 -2.75 -2.5 44 46 174.9832783869151 0.0007267091028211325
10 60 -2.75 -2.5 46 48 151.4250085099009 0.0006239986033449441
10 60 -2.75 -2.5 48 50 131.6321532181321 0.0005392346970722883
10 60 -2.75 -2.5 50 52 114.909778603786 0.0004682591123952307
10 60 -2.75 -2.5 52 54 100.7079065015257 0.000408611488253996
10 60 -2.75 -2.5 54 56 88.58750890811469 0.0003582229903003054
10 60 -2.75 -2.5 56 58 78.19612944837901 0.000315349183964031
10 60 -2.75 -2.5 58 60 69.24873989425575 0.0002787167768047993
10 60 -2.75 -2.5 60 65 141.4728336289291 0.0005682482083102514
10 60 -2.75 -2.5 65 70 107.0026763792171 0.0004295408925969468
10 60 -2.75 -2.5 70 80 146.1220669742574 0.0005882819415319318
10 60 -2.75 -2.5 80 90 90.44435924953332 0.0003672313815457073
10 60 -2.75 -2.5 90 100 58.29255277883745 0.0002395232283944893
10 60 -2.5 -2.4 0 0.5 -90452.25846090259 1.577298936521402
10 60 -2.5 -2.4 0.5 1 3075.286316522998 0.05340995849110186
10 60 -2.5 -2.4 1 1.5 8583.345248579533 0.394534215436579
10 60 -2.5 -2.4 1.5 2 7757.091076335361 0.2970261886976004
10 60 -2.5 -2.4 2 2.5 6523.212248880477 0.217357200659535
10 60 -2.5 -2.4 2.5 3 5463.385171250492 0.1644353798801603
10 60 -2.5 -2.4 3 3.5 4613.232026065389 0.1307554868617444
10 60 -2.5 -2.4 3.5 4 3935.00281918755 0.106833996626392
10 60 -2.5 -2.4 4 4.5 3388.95291344414 0.08780903595061318
10 60 -2.5 -2.4 4.5 5 2943.72195146511 0.07164989935517951
10 60 -2.5 -2.4 5 5.5 2576.050544269172 0.05854045365867933
10 60 -2.5 -2.4 5.5 6 2268.846946776513 0.04782558357783273
10 60 -2.5 -2.4 6 6.5 2009.462650333092 0.03926381085443609
10 60 -2.5 -2.4 6.5 7 1788.432941416234 0.03232977550510441
10 60 -2.5 -2.4 7 7.5 1598.569637635108 0.02681817470966052
10 60 -2.5 -2.4 7.5 8 1434.330068759889 0.0223848589159843
10 60 -2.5 -2.4 8 8.5 1291.379011912151 0.01879676985277001
10 60 -2.5 -2.4 8.5 9 1166.286458802591 0.01585546989213071
10 60 -2.5 -2.4 9 9.5 1056.298915071325 0.01345286754576591
10 60 -2.5 -2.4 9.5 10 959.177094195156 0.01147749393442155
10 60 -2.5 -2.4 10 10.5 873.0888410176335 0.00984832344215647
10 60 -2.5 -2.4 10.5 11 796.5188595800106 0.008515220816889268
10 60 -2.5 -2.4 11 11.5 728.1982173483385 0.007428344196796388
10 60 -2.5 -2.4 11.5 12 667.0614036162576 0.02810699167855546
10 60 -2.5 -2.4 12 12.5 612.2080886701967 0.02146213632602212
10 60 -2.5 -2.4 12.5 13 562.8696761609494 0.01618014152666092
10 60 -2.5 -2.4 13 13.5 518.3877161490858 0.01189345349791893
10 60 -2.5 -2.4 13.5 14 478.1967205796612 0.008503254870333876
10 60 -2.5 -2.4 14 14.5 441.8078622222041 0.005836841691461814
10 60 -2.5 -2.4 14.5 15 408.7966372859903 0.003752646448219821
10 60 -2.5 -2.4 15 16 730.2683237641877 0.01125527546616922
10 60 -2.5 -2.4 16 17 630.3574055891261 0.005024393379017056
10 60 -2.5 -2.4 17 18 546.858365479563 0.01443830743073704
10 60 -2.5 -2.4 18 19 476.6493146400871 0.01946001375199558
10 60 -2.5 -2.4 19 20 417.2790785859634 0.002678974186721916
10 60 -2.5 -2.4 20 21 366.8087821551658 0.002128611174896378
10 60 -2.5 -2.4 21 22 323.6920258698298 0.002177362009092576
10 60 -2.5 -2.4 22 23 286.6843389981236 0.002221702073427423
10 60 -2.5 -2.4 23 24 254.7796115742841 0.001836286829330902
10 60 -2.5 -2.4 24 25 227.1604298186457 0.001724869936509776
10 60 -2.5 -2.4 25 26 203.1570710853991 0.001833390697868253
10 60 -2.5 -2.4 26 27 182.2178303089436 0.001779991838560591
10 60 -2.5 -2.4 27 28 163.8868025357757 0.00169979270259546
10 60 -2.5 -2.4 28 29 147.7851620337043 0.00161514218811476
10 60 -2.5 -2.4 29 30 133.5966669097806 0.001545484114700457
10 60 -2.5 -2.4 30 31 121.055976556401 0.001494258731938203
10 60 -2.5 -2.4 31 32 109.939571880906 0.001527710379093605
10 60 -2.5 -2.4 32 33 100.0582728845093 0.001546799419216427
10 60 -2.5 -2.4 33 34 91.2515666137581 0.0014831572269145
10 60 -2.5 -2.4 34 35 83.3828095358171 0.001384281181415759
10 60 -2.5 -2.4 35 36 76.3352513392885 0.001346486276446512
10 60 -2.5 -2.4 36 37 70.00859463032083 0.001355101574958439
10 60 -2.5 -2.4 37 38 64.31646754241689 0.001387596549832892
10 60 -2.5 -2.4 38 39 59.18426562654309 0.001389273664223367
10 60 -2.5 -2.4 39 40 54.54746180696658 0.001337385911178046
10 60 -2.5 -2.4 40 42 96.89344718350448 0.002446554991763605
10 60 -2.5 -2.4 42 44 83.02176955918792 0.002462772668906155
10 60 -2.5 -2.4 44 46 71.51365034831889 0.002413574990782763
10 60 -2.5 -2.4 46 48 61.90423816795608 0.002159548434086389
10 60 -2.5 -2.4 48 50 53.83217854072785 0.002137547592077738
10 60 -2.5 -2.4 50 52 47.0131821851439 0.002118902858391891
10 60 -2.5 -2.4 52 54 41.22227204101132 0.001957609195741838
10 60 -2.5 -2.4 54 56 36.28034343069773 0.0001453666623447702
10 60 -2.5 -2.4 56 58 32.0434259736911 0.0001280217243575521
10 60 -2.5 -2.4 58 60 28.39507782319266 0.0001131776301974696
10 60 -2.5 -2.4 60 65 58.08087574367295 0.0002309355754874787
10 60 -2.5 -2.4 65 70 44.01931098449113 0.0001748071378031568
10 60 -2.5 -2.4 70 80 60.32422722636645 0.000240057753757128
10 60 -2.5 -2.4 80 90 37.55734123868815 0.0001505531347660849
10 60 -2.5 -2.4 90 100 24.37382730922761 9.877571782723749e-05
10 60 -2.4 -2.3 0 0.5 -92461.65335159427 1.812462140078424
10 60 -2.4 -2.3 0.5 1 2886.194493140877 0.008324531832840876
10 60 -2.4 -2.3 1 1.5 8609.786106600899 0.387728907089695
10 60 -2.4 -2.3 1.5 2 7816.850956796532 0.2866684170357985
10 60 -2.4 -2.3 2 2.5 6585.791358165111 0.2186880982462753
10 60 -2.4 -2.3 2.5 3 5521.66165981046 0.17607413740825
10 60 -2.4 -2.3 3 3.5 4665.677482022327 0.1397114034416518
10 60 -2.4 -2.3 3.5 4 3981.716405647879 0.1106800109746473
10 60 -2.4 -2.3 4 4.5 3430.43513534052 0.08832153088178529
10 60 -2.4 -2.3 4.5 5 2980.585675050537 0.07181296037060747
10 60 -2.4 -2.3 5 5.5 2608.874256847954 0.05875408267274906
10 60 -2.4 -2.3 5.5 6 2298.137937149385 0.04831183241640247
10 60 -2.4 -2.3 6 6.5 2035.668459587084 0.03977866628861193
10 60 -2.4 -2.3 6.5 7 1811.935934660838 0.03282662295805494
10 60 -2.4 -2.3 7 7.5 1619.698407286529 0.02724139986435148
10 60 -2.4 -2.3 7.5 8 1453.363779279186 0.02261462757269328
10 60 -2.4 -2.3 8 8.5 1308.565790225911 0.01896183621738601
10 60 -2.4 -2.3 8.5 9 1181.836545326993 0.01602534024596025
10 60 -2.4 -2.3 9 9.5 1070.392225120176 0.01361700172788005
10 60 -2.4 -2.3 9.5 10 971.9769469792327 0.01163290062106626
10 60 -2.4 -2.3 10 10.5 884.7347434724672 0.01002184640481119
10 60 -2.4 -2.3 10.5 11 807.130579632134 0.008644650025303235
10 60 -2.4 -2.3 11 11.5 737.8847706915027 0.007505071650825812
10 60 -2.4 -2.3 11.5 12 675.9180798578551 0.02868499092187449
10 60 -2.4 -2.3 12 12.5 620.316931087365 0.0218602942771895
10 60 -2.4 -2.3 12.5 13 570.3043171410025 0.0164023023074833
10 60 -2.4 -2.3 13 13.5 525.2144858806126 0.01211834675882528
10 60 -2.4 -2.3 13.5 14 484.4737097680714 0.008676414523165477
10 60 -2.4 -2.3 14 14.5 447.5864293175616 0.00594313020599202
10 60 -2.4 -2.3 14.5 15 414.1229694541754 0.00379279960986878
10 60 -2.4 -2.3 15 16 739.7271800935586 0.01131242118185583
10 60 -2.4 -2.3 16 17 638.4545729971734 0.005138368996313147
10 60 -2.4 -2.3 17 18 553.8210965046776 0.01470343762503035
10 60 -2.4 -2.3 18 19 482.6620504812657 0.01999138129082212
10 60 -2.4 -2.3 19 20 422.4951771253902 0.002764809866448559
10 60 -2.4 -2.3 20 21 371.3522085025405 0.002776761715324483
10 60 -2.4 -2.3 21 22 327.6628796045808 0.002128233934683976
10 60 -2.4 -2.3 22 23 290.1677832744401 0.001897342950087477
10 60 -2.4 -2.3 23 24 257.8472412797225 0.001889174355881096
10 60 -2.4 -2.3 24 25 229.8707433464568 0.00172807733278546
10 60 -2.4 -2.3 25 26 205.5590489116809 0.001569842472235905
10 60 -2.4 -2.3 26 27 184.353433049968 0.00147039597584353
10 60 -2.4 -2.3 27 28 165.7916477472313 0.00134747387699008
10 60 -2.4 -2.3 28 29 149.4895448585814 0.00133692172559563
10 60 -2.4 -2.3 29 30 135.1260545853563 0.001388382750121764
10 60 -2.4 -2.3 30 31 122.431921499939 0.001354262839129206
10 60 -2.4 -2.3 31 32 111.1805328962458 0.001195028097285444
10 60 -2.4 -2.3 32 33 101.180533720359 0.001104882683137021
10 60 -2.4 -2.3 33 34 92.26929442962808 0.001141897653482715
10 60 -2.4 -2.3 34 35 84.30810009466248 0.00123052865974671
10 60 -2.4 -2.3 35 36 77.17828667180243 0.001205572457934068
10 60 -2.4 -2.3 36 37 70.77828069687521 0.001070449370928372
10 60 -2.4 -2.3 37 38 65.02078350092616 0.0009725087295464618
10 60 -2.4 -2.3 38 39 59.83035062610076 0.001002360471616726
10 60 -2.4 -2.3 39 40 55.14153913405085 0.001082933102424022
10 60 -2.4 -2.3 40 42 97.94602908748953 0.002104533308724399
10 60 -2.4 -2.3 42 44 83.92178378133924 0.00182136440803049
10 60 -2.4 -2.3 44 46 72.28943098000423 0.001899428727028862
10 60 -2.4 -2.3 46 48 62.57786665245845 0.001840332105025766
10 60 -2.4 -2.3 48 50 54.4207757908622 0.00165163418088099
10 60 -2.4 -2.3 50 52 47.53091962822111 0.001651506243675271
10 60 -2.4 -2.3 52 54 41.68060774610521 0.00159579356170525
10 60 -2.4 -2.3 54 56 36.68843823627404 0.001487664720492887
10 60 -2.4 -2.3 56 58 32.40884264646033 0.001454782477821936
10 60 -2.4 -2.3 58 60 28.72406547704971 0.001408810577064656
10 60 -2.4 -2.3 60 65 58.77546478606232 0.0002324206331820733
10 60 -2.4 -2.3 65 70 44.57518384435174 0.0001760037209734833
10 60 -2.4 -2.3 70 80 61.16038821113882 0.0002418681740863349
10 60 -2.4 -2.3 80 90 38.1597615656446 0.0001519463580379465
10 60 -2.4 -2.3 90 100 24.83081284219512 9.989633583629143e-05
10 60 -2.3 -2.2 0 0.5 -94428.17614030068 1.988439853157615
10 60 -2.3 -2.2 0.5 1 2701.609544046834 0.0286138804899565
10 60 -2.3 -2.2 1 1.5 8636.08093809409 0.3830999749752664
10 60 -2.3 -2.2 1.5 2 7875.66679975231 0.299971194363934
10 60 -2.3 -2.2 2 2.5 6647.296148179928 0.2368647241628423
10 60 -2.3 -2.2 2.5 3 5578.931658088451 0.1828418635823255
10 60 -2.3 -2.2 3 3.5 4717.222919067572 0.1420095904513801
10 60 -2.3 -2.2 3.5 4 4027.607960002402 0.1146101515278133
10 60 -2.3 -2.2 4 4.5 3471.192883407958 0.09280753855500734
10 60 -2.3 -2.2 4.5 5 3016.810051395288 0.07451547336358999
10 60 -2.3 -2.2 5 5.5 2641.126003523206 0.05940269134453047
10 60 -2.3 -2.2 5.5 6 2326.928647737481 0.04814285151360309
10 60 -2.3 -2.2 6 6.5 2061.430127811168 0.03946285784059
10 60 -2.3 -2.2 6.5 7 1835.049009808724 0.03280890785526935
10 60 -2.3 -2.2 7 7.5 1640.480705359015 0.02742203159687051
10 60 -2.3 -2.2 7.5 8 1472.096670634156 0.02301006556035645
10 60 -2.3 -2.2 8 8.5 1325.484551049447 0.01934110389447596
10 60 -2.3 -2.2 8.5 9 1197.149338105028 0.01628687119500682
10 60 -2.3 -2.2 9 9.5 1084.278864300658 0.01384097680124796
10 60 -2.3 -2.2 9.5 10 984.5901097183153 0.01180455261419411
10 60 -2.3 -2.2 10 10.5 896.2131470665342 0.01013576665104665
10 60 -2.3 -2.2 10.5 11 817.5945662495571 0.008737898520394083
10 60 -2.3 -2.2 11 11.5 747.4373653522014 0.00755477507186697
10 60 -2.3 -2.2 11.5 12 684.652480820545 0.02910518087242053
10 60 -2.3 -2.2 12 12.5 628.3163062220459 0.02222937881742837
10 60 -2.3 -2.2 12.5 13 577.6409654239093 0.01674703994251558
10 60 -2.3 -2.2 13 13.5 531.9518152750182 0.01232779217093594
10 60 -2.3 -2.2 13.5 14 490.6688753897211 0.008815688408446931
10 60 -2.3 -2.2 14 14.5 453.2908440960775 0.006040480394915448
10 60 -2.3 -2.2 14.5 15 419.3824808036867 0.003836480711299828
10 60 -2.3 -2.2 15 16 749.0698671015874 0.01172601152359221
10 60 -2.3 -2.2 16 17 646.4505860589685 0.005301684799519535
10 60 -2.3 -2.2 17 18 560.6962823448746 0.01508328770592016
10 60 -2.3 -2.2 18 19 488.6006732091885 0.02017466020402026
10 60 -2.3 -2.2 19 20 427.6437632354678 0.002959875382089194
10 60 -2.3 -2.2 20 21 375.8337793993795 0.002600213770961091
10 60 -2.3 -2.2 21 22 331.5800772669164 0.002464595140168058
10 60 -2.3 -2.2 22 23 293.6035982156301 0.002190201910366341
10 60 -2.3 -2.2 23 24 260.8704192942655 0.001958692295318087
10 60 -2.3 -2.2 24 25 232.5395196941518 0.00167953054597092
10 60 -2.3 -2.2 25 26 207.9227175909992 0.001454649214849724
10 60 -2.3 -2.2 26 27 186.4534482360521 0.001453244297493939
10 60 -2.3 -2.2 27 28 167.6627067344307 0.001437366954235131
10 60 -2.3 -2.2 28 29 151.1608401275223 0.001207925476023775
10 60 -2.3 -2.2 29 30 136.6230473008585 0.001032931517926272
10 60 -2.3 -2.2 30 31 123.7767012422525 0.001046812674360353
10 60 -2.3 -2.2 31 32 112.391915842738 0.001171846867052295
10 60 -2.3 -2.2 32 33 102.274155491574 0.001124588099145285
10 60 -2.3 -2.2 33 34 93.25867011714476 0.0009338851411797577
10 60 -2.3 -2.2 34 35 85.20526574404936 0.0008228818096256418
10 60 -2.3 -2.2 35 36 77.99398804864425 0.0009077484698281069
10 60 -2.3 -2.2 36 37 71.52165974595356 0.0009903150131833627
10 60 -2.3 -2.2 37 38 65.69953958864043 0.0009433622994947655
10 60 -2.3 -2.2 38 39 60.45120497224067 0.0008125995042504996
10 60 -2.3 -2.2 39 40 55.71051266247119 0.0007269409874766097
10 60 -2.3 -2.2 40 42 98.94983076573436 0.001632722871619308
10 60 -2.3 -2.2 42 44 84.77539793153646 0.001584816657398846
10 60 -2.3 -2.2 44 46 73.0202448411687 0.001381729517319741
10 60 -2.3 -2.2 46 48 63.20821199555606 0.001455284033966109
10 60 -2.3 -2.2 48 50 54.96815855670918 0.00137816490585152
10 60 -2.3 -2.2 50 52 48.00911507352778 0.001278201839411963
10 60 -2.3 -2.2 52 54 42.10096351001506 0.001276272791059796
10 60 -2.3 -2.2 54 56 37.06007981773624 0.001203209529585081
10 60 -2.3 -2.2 56 58 32.73920981099024 0.001128892841506968
10 60 -2.3 -2.2 58 60 29.01936628685119 0.001108200880590715
10 60 -2.3 -2.2 60 65 59.3914866881499 0.002601428758957525
10 60 -2.3 -2.2 65 70 45.06010029139883 0.0001769519940921782
10 60 -2.3 -2.2 70 80 61.87541852652861 0.0002432616079346417
10 60 -2.3 -2.2 80 90 38.66414392750954 0.000152968410176868
10 60 -2.3 -2.2 90 100 25.20846735140977 0.0001007174922840193
10 60 -2.2 -2.1 0 0.5 -96347.03953397562 2.193153214844642
10 60 -2.2 -2.1 0.5 1 2522.303850857719 0.01780433636304224
10 60 -2.2 -2.1 1 1.5 8662.325193995242 0.4255457915023726
10 60 -2.2 -2.1 1.5 2 7933.474442414472 0.3039491073423051
10 60 -2.2 -2.1 2 2.5 6707.629366212686 0.2217581540871834
10 60 -2.2 -2.1 2.5 3 5635.045808885283 0.1702797173456929
10 60 -2.2 -2.1 3 3.5 4767.726996079553 0.1363354775185144
10 60 -2.2 -2.1 3.5 4 4072.567826184473 0.1104049441541974
10 60 -2.2 -2.1 4 4.5 3511.130050557644 0.08848443121178207
10 60 -2.2 -2.1 4.5 5 3052.29569481712 0.07167488027789659
10 60 -2.2 -2.1 5 5.5 2672.734344110491 0.05955947303209541
10 60 -2.2 -2.1 5.5 6 2355.139487730323 0.04994183483040615
10 60 -2.2 -2.1 6 6.5 2086.685060920037 0.04145496742694377
10 60 -2.2 -2.1 6.5 7 1857.709647837804 0.0341581606287491
10 60 -2.2 -2.1 7 7.5 1660.863818153238 0.02808902328274598
10 60 -2.2 -2.1 7.5 8 1490.473764633812 0.02326144124867824
10 60 -2.2 -2.1 8 8.5 1342.091223606102 0.01939578365045236
10 60 -2.2 -2.1 8.5 9 1212.18169156552 0.01635246625846776
10 60 -2.2 -2.1 9 9.5 1097.914774964691 0.01392794272305764
10 60 -2.2 -2.1 9.5 10 996.9841929380377 0.0119643302731447
10 60 -2.2 -2.1 10 10.5 907.4943370558354 0.01026574216871268
10 60 -2.2 -2.1 10.5 11 827.8798031149986 0.00880123430488311
10 60 -2.2 -2.1 11 11.5 756.8311212968623 0.007880690691195014
10 60 -2.2 -2.1 11.5 12 693.2444758964555 0.02967127326837726
10 60 -2.2 -2.1 12 12.5 636.185113143274 0.02262230390920195
10 60 -2.2 -2.1 12.5 13 584.8575267169908 0.01696382646412076
10 60 -2.2 -2.1 13 13.5 538.5803332709896 0.01248644744748617
10 60 -2.2 -2.1 13.5 14 496.7662726258504 0.008988489420289625
10 60 -2.2 -2.1 14 14.5 458.9066841276324 0.006188610212518597
10 60 -2.2 -2.1 14.5 15 424.5604513431396 0.004140254713774993
10 60 -2.2 -2.1 15 16 758.2671411870277 0.01159283213553408
10 60 -2.2 -2.1 16 17 654.3278687584868 0.006212123330215036
10 60 -2.2 -2.1 17 18 567.4713719194666 0.01526441071177942
10 60 -2.2 -2.1 18 19 494.451157379036 0.02068706534532794
10 60 -2.2 -2.1 19 20 432.7180561972207 0.003611791927255581
10 60 -2.2 -2.1 20 21 380.2513418222222 0.003039463050470204
10 60 -2.2 -2.1 21 22 335.4392887579183 0.002688218154844435
10 60 -2.2 -2.1 22 23 296.9869473334861 0.002203734881391028
10 60 -2.2 -2.1 23 24 263.8472942912808 0.001918045481716035
10 60 -2.2 -2.1 24 25 235.1675732906471 0.001964625269749831
10 60 -2.2 -2.1 25 26 210.2493311778337 0.001773534263946885
10 60 -2.2 -2.1 26 27 188.5186517769237 0.001354800103058551
10 60 -2.2 -2.1 27 28 169.5013412103478 0.001207367814629379
10 60 -2.2 -2.1 28 29 152.802685823625 0.001351917806601932
10 60 -2.2 -2.1 29 30 138.0926036284191 0.001287405781738471
10 60 -2.2 -2.1 30 31 125.0948238645377 0.0009544696431902366
10 60 -2.2 -2.1 31 32 113.5770956105787 0.0008110688694102919
10 60 -2.2 -2.1 32 33 103.3427618677288 0.0009532192107286619
10 60 -2.2 -2.1 33 34 94.22445106074517 0.0009903739028942482
10 60 -2.2 -2.1 34 35 86.07984641971265 0.0008593353703929552
10 60 -2.2 -2.1 35 36 78.78744300578505 0.0006890666186194494
10 60 -2.2 -2.1 36 37 72.2431194876017 0.0007073777634332146
10 60 -2.2 -2.1 37 38 66.35705184763921 0.0008026233971634156
10 60 -2.2 -2.1 38 39 61.05159378048839 0.0007728772375017456
10 60 -2.2 -2.1 39 40 56.25975369435049 0.0006845242713637845
10 60 -2.2 -2.1 40 42 99.91504677959345 0.001220965948220964
10 60 -2.2 -2.1 42 44 85.59188259816821 0.001291091423553326
10 60 -2.2 -2.1 44 46 73.71574169368148 0.001164122752030039
10 60 -2.2 -2.1 46 48 63.80440259946989 0.001101759543011838
10 60 -2.2 -2.1 48 50 55.48260865324258 0.001097907548199828
10 60 -2.2 -2.1 50 52 48.45578320615164 0.001002277252197814
10 60 -2.2 -2.1 52 54 42.49107430458717 0.0009847468151349403
10 60 -2.2 -2.1 54 56 37.40277691380836 0.0009825521688497929
10 60 -2.2 -2.1 56 58 33.0418321387094 0.0009185325810108225
10 60 -2.2 -2.1 58 60 29.28792423004541 0.0008743806896696071
10 60 -2.2 -2.1 60 65 59.94484755048436 0.002052994181021006
10 60 -2.2 -2.1 65 70 45.48801257423552 0.001888245542509992
10 60 -2.2 -2.1 70 80 62.49151513161485 0.0002443321211202942
10 60 -2.2 -2.1 80 90 39.08735830154492 0.0001536932985928274
10 60 -2.2 -2.1 90 100 25.51943195958071 0.0001012819008749943
10 60 -2.1 -2 0 0.5 -98212.64120682179 2.433026448474266
10 60 -2.1 -2 0.5 1 2348.797982244762 0.04668003295500966
10 60 -2.1 -2 1 1.5 8688.518324027675 0.382561404903754
10 60 -2.1 -2 1.5 2 7990.151705862253 0.2979431284611564
10 60 -2.1 -2 2 2.5 6766.641959092233 0.2358540555114814
10 60 -2.1 -2 2.5 3 5689.888187087227 0.1857658304370489
10 60 -2.1 -2 3 3.5 4817.048303040871 0.1463383831742249
10 60 -2.1 -2 3.5 4 4116.482545181006 0.1168473341349454
10 60 -2.1 -2 4 4.5 3550.123598580361 0.09490865389670944
10 60 -2.1 -2 4.5 5 3086.969597612376 0.07802810486873568
10 60 -2.1 -2 5 5.5 2703.608115912311 0.06332226647600692
10 60 -2.1 -2 5.5 6 2382.71556408594 0.05079844993679217
10 60 -2.1 -2 6 6.5 2111.372007791927 0.04085313178666183
10 60 -2.1 -2 6.5 7 1879.863451426227 0.03321799249579271
10 60 -2.1 -2 7 7.5 1680.801127753235 0.02763947202447525
10 60 -2.1 -2 7.5 8 1508.451959260562 0.02319160272145382
10 60 -2.1 -2 8 8.5 1358.33540649595 0.01969890356031101
10 60 -2.1 -2 8.5 9 1226.89601800047 0.01671101354781968
10 60 -2.1 -2 9 9.5 1111.264374313389 0.01426251794055133
10 60 -2.1 -2 9.5 10 1009.115737364216 0.01209996681131997
10 60 -2.1 -2 10 10.5 918.5417950130744 0.01111318755090451
10 60 -2.1 -2 10.5 11 837.956659936963 0.01038808303917449
10 60 -2.1 -2 11 11.5 766.0350734757164 0.009309693404929931
10 60 -2.1 -2 11.5 12 701.663727733639 0.03010374529014825
10 60 -2.1 -2 12 12.5 643.8993712405402 0.02294433983115596
10 60 -2.1 -2 12.5 13 591.9365087865779 0.01731848092754262
10 60 -2.1 -2 13 13.5 545.0839002489529 0.01277826737543819
10 60 -2.1 -2 13.5 14 502.7476882933633 0.009099340778504938
10 60 -2.1 -2 14 14.5 464.4154355927652 0.006223173109333402
10 60 -2.1 -2 14.5 15 429.641495507175 0.004699139015201581
10 60 -2.1 -2 15 16 767.2978809616698 0.01207201881140918
10 60 -2.1 -2 16 17 662.0624046638969 0.006591590428570271
10 60 -2.1 -2 17 18 574.1269125802056 0.01547964013798264
10 60 -2.1 -2 18 19 500.2027283395845 0.02087912207974796
10 60 -2.1 -2 19 20 437.7071087373194 0.004250904417233414
10 60 -2.1 -2 20 21 384.5949040681185 0.003359010005738128
10 60 -2.1 -2 21 22 339.2352356956737 0.002887687693657881
10 60 -2.1 -2 22 23 300.3160310743053 0.002795061670667565
10 60 -2.1 -2 23 24 266.7753843964695 0.002284088810995399
10 60 -2.1 -2 24 25 237.750693415845 0.001742152138717756
10 60 -2.1 -2 25 26 212.5359132620669 0.001740147799750957
10 60 -2.1 -2 26 27 190.5488339191121 0.001826953288542654
10 60 -2.1 -2 27 28 171.3079926901266 0.001426577884217295
10 60 -2.1 -2 28 29 154.4142771746097 0.001068561265981316
10 60 -2.1 -2 29 30 139.534391938692 0.001205003807910998
10 60 -2.1 -2 30 31 126.3879692084868 0.001232672384105626
10 60 -2.1 -2 31 32 114.7392361469379 0.0009865455750741603
10 60 -2.1 -2 32 33 104.3891700544255 0.0007491282707121627
10 60 -2.1 -2 33 34 95.16894309688207 0.0008076581077745004
10 60 -2.1 -2 34 35 86.93424763281349 0.0008829802270327036
10 60 -2.1 -2 35 36 79.5618540668498 0.0007717415267762817
