#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 60 65 261.2083298420471 0.00991811388826136
60 120 1.3 1.4 65 70 215.6193738685928 0.008791668910305361
60 120 1.3 1.4 70 80 328.8537792301054 0.01303456397459968
60 120 1.3 1.4 80 90 231.9641201975349 0.01003904040825887
60 120 1.3 1.4 90 100 166.7705637624414 0.007838230370936117
60 120 1.4 1.5 0 0.5 -1.436613265734523 5.735455735811357e-05
60 120 1.4 1.5 0.5 1 -1796.738566164503 0.01920660526752727
60 120 1.4 1.5 1 1.5 215.1551671926515 0.001151055417011548
60 120 1.4 1.5 1.5 2 1427.742001003089 0.04952749288872837
60 120 1.4 1.5 2 2.5 1661.899214970236 0.01824261435399421
60 120 1.4 1.5 2.5 3 1638.291329041921 0.08035892557472835
60 120 1.4 1.5 3 3.5 1539.940639554412 0.07230276258701451
60 120 1.4 1.5 3.5 4 1423.885031833954 0.06485465132595891
60 120 1.4 1.5 4 4.5 1309.648650917657 0.05825476124391571
60 120 1.4 1.5 4.5 5 1203.773576504305 0.05256092260469813
60 120 1.4 1.5 5 5.5 1107.935270127358 0.04757213525726911
60 120 1.4 1.5 5.5 6 1022.016150600847 0.04323878298373529
60 120 1.4 1.5 6 6.5 945.2191331616965 0.03947205806969123
60 120 1.4 1.5 6.5 7 876.5499960686706 0.03616019384469382
60 120 1.4 1.5 7 7.5 815.0317805026203 0.03324447451950618
60 120 1.4 1.5 7.5 8 759.775618271514 0.03067376255557974
60 120 1.4 1.5 8 8.5 709.9889808275573 0.02838659672602262
60 120 1.4 1.5 8.5 9 664.9856304889377 0.02632404569237679
60 120 1.4 1.5 9 9.5 624.1749360029276 0.02448754119041041
60 120 1.4 1.5 9.5 10 587.0512293914491 0.02283514476209803
60 120 1.4 1.5 10 10.5 553.1792156267323 0.02607039916711074
60 120 1.4 1.5 10.5 11 522.1847733496826 0.02259911237274537
60 120 1.4 1.5 11 11.5 493.7450921257891 0.01969029350124174
60 120 1.4 1.5 11.5 12 467.5809993336397 0.0176084559238916
60 120 1.4 1.5 12 12.5 443.4509602466846 0.0165827087361663
60 120 1.4 1.5 12.5 13 421.1458610046288 0.01563809580704856
60 120 1.4 1.5 13 13.5 400.4822822442707 0.01476121182366796
60 120 1.4 1.5 13.5 14 381.2986961959245 0.01395200035312882
60 120 1.4 1.5 14 14.5 363.453343744532 0.01321091713941769
60 120 1.4 1.5 14.5 15 346.821659933221 0.01251594341295004
60 120 1.4 1.5 15 16 648.0661303813339 0.02314865949631439
60 120 1.4 1.5 16 17 593.5821619611211 0.02092941745820553
60 120 1.4 1.5 17 18 545.5680328615633 0.01898106982559966
60 120 1.4 1.5 18 19 503.0173199997095 0.01727058051574204
60 120 1.4 1.5 19 20 465.1193583816653 0.01575872338855788
60 120 1.4 1.5 20 21 431.2090860820035 0.01441495918999181
60 120 1.4 1.5 21 22 400.7365864399947 0.0184120852372871
60 120 1.4 1.5 22 23 373.2449898867077 0.01563087086663018
60 120 1.4 1.5 23 24 348.3532265298024 0.01324711003110224
60 120 1.4 1.5 24 25 325.7405965236718 0.01144235738803445
60 120 1.4 1.5 25 26 305.1333975970713 0.009922726769559631
60 120 1.4 1.5 26 27 286.2985860091406 0.008814452586534571
60 120 1.4 1.5 27 28 269.0370408939873 0.008162640856426151
60 120 1.4 1.5 28 29 253.1770110019606 0.007572430929059237
60 120 1.4 1.5 29 30 238.5704458427559 0.007032014586627611
60 120 1.4 1.5 30 31 225.0883018599699 0.006682628094495158
60 120 1.4 1.5 31 32 212.6176197552953 0.00669543745033252
60 120 1.4 1.5 32 33 201.0590117593694 0.006250569672062056
60 120 1.4 1.5 33 34 190.3262102468541 0.00577086468999255
60 120 1.4 1.5 34 35 180.3429930221515 0.005599717287140038
60 120 1.4 1.5 35 36 171.0416150224404 0.005659653799426678
60 120 1.4 1.5 36 37 162.3616286988701 0.005465120401481727
60 120 1.4 1.5 37 38 154.2493212489178 0.005066980814603994
60 120 1.4 1.5 38 39 146.6572220410013 0.004872537581604774
60 120 1.4 1.5 39 40 139.5424991693567 0.004765084911582562
60 120 1.4 1.5 40 42 259.4615359115027 0.01153113196181721
60 120 1.4 1.5 42 44 235.8396840076616 0.009085508343417814
60 120 1.4 1.5 44 46 214.8803473920449 0.007698091765860227
60 120 1.4 1.5 46 48 196.2094490407487 0.006795139924776095
60 120 1.4 1.5 48 50 179.5188046971201 0.006106895587635108
60 120 1.4 1.5 50 52 164.5502485752616 0.005963028917079782
60 120 1.4 1.5 52 54 151.0858292106236 0.005491927104316119
60 120 1.4 1.5 54 56 138.9417721069007 0.004946600451631866
60 120 1.4 1.5 56 58 127.9618185892072 0.004666582024015042
60 120 1.4 1.5 58 60 118.0118558845431 0.004421756043186065
60 120 1.4 1.5 60 65 257.2569296401282 0.01000378609353447
60 120 1.4 1.5 65 70 212.3224329662943 0.00882905486554364
60 120 1.4 1.5 70 80 323.7451708251965 0.01430037097253489
60 120 1.4 1.5 80 90 228.278312198047 0.01066893024341198
60 120 1.4 1.5 90 100 164.0591718206008 0.008072829880717336
60 120 1.5 1.6 0 0.5 -1.40928915902102 3.351670790485706e-05
60 120 1.5 1.6 0.5 1 -1726.716981174894 0.06559396673037554
60 120 1.5 1.6 1 1.5 262.8958083308661 0.001989714321837255
60 120 1.5 1.6 1.5 2 1439.27005590856 0.01257722049899712
60 120 1.5 1.6 2 2.5 1660.360413907475 0.004347564744421106
60 120 1.5 1.6 2.5 3 1631.379681101745 0.07999754682396087
60 120 1.5 1.6 3 3.5 1530.650465358139 0.07191962679326025
60 120 1.5 1.6 3.5 4 1413.644062219288 0.0645180527615139
60 120 1.5 1.6 4 4.5 1299.148553998676 0.05792203882015201
60 120 1.5 1.6 4.5 5 1193.344156694586 0.05218163759809613
60 120 1.5 1.6 5 5.5 1097.779063058569 0.04718233334642719
60 120 1.5 1.6 5.5 6 1012.223076890968 0.04286434950518014
60 120 1.5 1.6 6 6.5 935.8208866977498 0.03911851132079391
60 120 1.5 1.6 6.5 7 867.5616568447047 0.03584883391511084
60 120 1.5 1.6 7 7.5 806.4545289443346 0.03295197811155504
60 120 1.5 1.6 7.5 8 751.5929720535037 0.03039414157683495
60 120 1.5 1.6 8 8.5 702.1816876691203 0.02811756537255405
60 120 1.5 1.6 8.5 9 657.537332392546 0.0260801826517536
60 120 1.5 1.6 9 9.5 617.0695552331561 0.02425344879452496
60 120 1.5 1.6 9.5 10 580.2680030951229 0.02261534922581632
60 120 1.5 1.6 10 10.5 546.6979882324752 0.02573257998631107
60 120 1.5 1.6 10.5 11 515.9878317872129 0.02221153739810688
60 120 1.5 1.6 11 11.5 487.8170074521055 0.01941979097222202
60 120 1.5 1.6 11.5 12 461.9068670326126 0.01744969233692473
60 120 1.5 1.6 12 12.5 438.0164226059533 0.01641976954118718
60 120 1.5 1.6 12.5 13 415.9357024255253 0.01547803947568127
60 120 1.5 1.6 13 13.5 395.4824807102032 0.01461782718712357
60 120 1.5 1.6 13.5 14 376.4974889568765 0.01381756198264839
60 120 1.5 1.6 14 14.5 358.8408730753186 0.01307327966861749
60 120 1.5 1.6 14.5 15 342.3884553206663 0.01239286764922554
60 120 1.5 1.6 15 16 639.6993930235069 0.02293062292767445
60 120 1.5 1.6 16 17 585.8192048705263 0.02072046919249715
60 120 1.5 1.6 17 18 538.3484295925714 0.01880202613244819
60 120 1.5 1.6 18 19 496.2910129970624 0.01710081267623309
60 120 1.5 1.6 19 20 458.8389253141925 0.01561140302214881
60 120 1.5 1.6 20 21 425.3315722007387 0.01427983458643212
60 120 1.5 1.6 21 22 395.2252494590295 0.01798535716363858
60 120 1.5 1.6 22 23 368.0698773658449 0.01528532944797689
60 120 1.5 1.6 23 24 343.4862595029256 0.01313117475132231
60 120 1.5 1.6 24 25 321.154650929522 0.01130017835561148
60 120 1.5 1.6 25 26 300.8056554054937 0.009639966779786846
60 120 1.5 1.6 26 27 282.2102860858162 0.00873163472658689
60 120 1.5 1.6 27 28 265.1705699122946 0.008093864138231766
60 120 1.5 1.6 28 29 249.5164007984848 0.007502598363373636
60 120 1.5 1.6 29 30 235.1009412445624 0.006967738923208344
60 120 1.5 1.6 30 31 221.7962278672665 0.006479616532232058
60 120 1.5 1.6 31 32 209.4908759291939 0.006026405595690676
60 120 1.5 1.6 32 33 198.0874459469993 0.005613673322272916
60 120 1.5 1.6 33 34 187.5000101646814 0.005235384608766935
60 120 1.5 1.6 34 35 177.6527829029776 0.004881658554211299
60 120 1.5 1.6 35 36 168.4786006020142 0.004558505598907914
60 120 1.5 1.6 36 37 159.9180291182031 0.0042630496290883
60 120 1.5 1.6 37 38 151.9183976618756 0.003983663905501089
60 120 1.5 1.6 38 39 144.432464382754 0.003880612123595029
60 120 1.5 1.6 39 40 137.4177497690403 0.003892099625488754
60 120 1.5 1.6 40 42 255.4897220223647 0.01135300822750196
60 120 1.5 1.6 42 44 232.2038131045451 0.0089231395677416
60 120 1.5 1.6 44 46 211.5451894285272 0.006963338594175639
60 120 1.5 1.6 46 48 193.1455232329786 0.00653514644628217
60 120 1.5 1.6 48 50 176.6985061390932 0.006156821870888507
60 120 1.5 1.6 50 52 161.9495156843009 0.00580033930421564
60 120 1.5 1.6 52 54 148.6842061041999 0.005552234606341244
60 120 1.5 1.6 54 56 136.7211034876466 0.005430524720111407
60 120 1.5 1.6 56 58 125.9055723130946 0.00509895048639919
60 120 1.5 1.6 58 60 116.1051534351374 0.004696724094600313
60 120 1.5 1.6 60 65 253.0631446385349 0.01103707072365978
60 120 1.5 1.6 65 70 208.8151031893838 0.009112437469838142
60 120 1.5 1.6 70 80 318.2964209529326 0.0144781733509376
60 120 1.5 1.6 80 90 224.3371689843693 0.01082787037032062
60 120 1.5 1.6 90 100 161.1531854954812 0.002091163926024819
60 120 1.6 1.7 0 0.5 -1.380132834856139 3.515538541187802e-05
60 120 1.6 1.7 0.5 1 -1654.684654444191 0.05344262400876687
60 120 1.6 1.7 1 1.5 312.0308189790498 0.003563270920153627
60 120 1.6 1.7 1.5 2 1451.175646979668 0.01463078053029676
60 120 1.6 1.7 2 2.5 1658.760065266099 0.01770465897334361
60 120 1.6 1.7 2.5 3 1624.094861951756 0.01007343087326262
60 120 1.6 1.7 3 3.5 1520.920671440066 0.07303781764767336
60 120 1.6 1.7 3.5 4 1402.941316804984 0.06528820074322539
60 120 1.6 1.7 4 4.5 1288.179787950611 0.05850634186276693
60 120 1.6 1.7 4.5 5 1182.488083080478 0.05262643777359699
60 120 1.6 1.7 5 5.5 1087.211364254205 0.0475351313759802
60 120 1.6 1.7 5.5 6 1002.035271439684 0.04312932069569797
60 120 1.6 1.7 6 6.5 926.0585369769009 0.03934111327305345
60 120 1.6 1.7 6.5 7 858.23372159621 0.03596341054731056
60 120 1.6 1.7 7 7.5 797.5515430937251 0.03304842460022428
60 120 1.6 1.7 7.5 8 743.1055799548081 0.03042809665043933
60 120 1.6 1.7 8 8.5 694.0964357199313 0.02810858804195959
60 120 1.6 1.7 8.5 9 649.8298215395114 0.02607705579987396
60 120 1.6 1.7 9 9.5 609.7149080387894 0.02422437673590139
60 120 1.6 1.7 9.5 10 573.2488314433756 0.02257003563704529
60 120 1.6 1.7 10 10.5 539.9967297434675 0.02541387959126951
60 120 1.6 1.7 10.5 11 509.5843525615266 0.02205634467782147
60 120 1.6 1.7 11 11.5 481.6913190867073 0.01922654343610475
60 120 1.6 1.7 11.5 12 456.0413195352293 0.01737116651111137
60 120 1.6 1.7 12 12.5 432.3959446676034 0.01634592718619388
60 120 1.6 1.7 12.5 13 410.5470974112746 0.01539168418565851
60 120 1.6 1.7 13 13.5 390.3131531892683 0.01452787756414864
60 120 1.6 1.7 13.5 14 371.5352573171259 0.01372958575990424
60 120 1.6 1.7 14 14.5 354.0728940865798 0.01299079673657388
60 120 1.6 1.7 14.5 15 337.8031742234382 0.01230448015991215
60 120 1.6 1.7 15 16 631.0377599595041 0.02275424510287394
60 120 1.6 1.7 16 17 577.7819838679978 0.02054752345134148
60 120 1.6 1.7 17 18 530.8724050332833 0.01862906637836659
60 120 1.6 1.7 18 19 489.3195082611978 0.01693634175290981
60 120 1.6 1.7 19 20 452.3250729190819 0.01545191351277708
60 120 1.6 1.7 20 21 419.2354071445817 0.01413656385932427
60 120 1.6 1.7 21 22 389.5099692943667 0.01775747321568133
60 120 1.6 1.7 22 23 362.7009869992966 0.01508220310722663
60 120 1.6 1.7 23 24 338.4344519981766 0.01287068291361493
60 120 1.6 1.7 24 25 316.3951692232187 0.01103751347926618
60 120 1.6 1.7 25 26 296.3158190520364 0.009521516848337797
60 120 1.6 1.7 26 27 277.9684760522713 0.008637899335383281
60 120 1.6 1.7 27 28 261.1574897375 0.008005791893310743
60 120 1.6 1.7 28 29 245.7152661923797 0.007426209932589245
60 120 1.6 1.7 29 30 231.4966180203366 0.006894610608014773
60 120 1.6 1.7 30 31 218.3751721043446 0.006411338121068866
60 120 1.6 1.7 31 32 206.2405664678375 0.005967397702931976
60 120 1.6 1.7 32 33 194.9960610462632 0.005556782034602747
60 120 1.6 1.7 33 34 184.5571667233997 0.005181581358357334
60 120 1.6 1.7 34 35 174.8493813838419 0.004950171708998141
60 120 1.6 1.7 35 36 165.8064598371782 0.004928132898385229
60 120 1.6 1.7 36 37 157.3691734268945 0.004845962769479684
60 120 1.6 1.7 37 38 149.4852126220884 0.004688235635740057
60 120 1.6 1.7 38 39 142.1079520566578 0.004530233513946769
60 120 1.6 1.7 39 40 135.195714639246 0.00435525488546773
60 120 1.6 1.7 40 42 251.3307181627522 0.01094773643646363
60 120 1.6 1.7 42 44 228.3922706868782 0.008693882134338082
60 120 1.6 1.7 44 46 208.0445623182804 0.007327430584666672
60 120 1.6 1.7 46 48 189.9237514296191 0.006608201221382615
60 120 1.6 1.7 48 50 173.7291386736145 0.006522634302484676
60 120 1.6 1.7 50 52 159.2078208593258 0.005872131213976672
60 120 1.6 1.7 52 54 146.1490968429624 0.005347979029949101
60 120 1.6 1.7 54 56 134.373962155391 0.005134858079401283
60 120 1.6 1.7 56 58 123.7297143068063 0.004804192749531921
60 120 1.6 1.7 58 60 114.0858245283442 0.004513781260726546
60 120 1.6 1.7 60 65 248.6140274111971 0.009876414826379687
60 120 1.6 1.7 65 70 205.0900619735447 0.008960912284806
60 120 1.6 1.7 70 80 312.4997199180838 0.01439645941138679
60 120 1.6 1.7 80 90 220.1342271377361 0.003141634234026469
60 120 1.6 1.7 90 100 158.0404049811518 0.002077828954071492
60 120 1.7 1.8 0 0.5 -1.350309687114522 3.228652058862025e-05
60 120 1.7 1.8 0.5 1 -1581.215974090055 0.04119907558401792
60 120 1.7 1.8 1 1.5 361.6325855525734 0.009296598184505456
60 120 1.7 1.8 1.5 2 1462.680323132148 0.06246033603974865
60 120 1.7 1.8 2 2.5 1656.64313901058 0.06989861326246682
60 120 1.7 1.8 2.5 3 1616.34334904062 0.07962588576378948
60 120 1.7 1.8 3 3.5 1510.725605567339 0.07131195193346684
60 120 1.7 1.8 3.5 4 1391.771012990315 0.0637764639704983
60 120 1.7 1.8 4 4.5 1276.757551781607 0.05712645831727059
60 120 1.7 1.8 4.5 5 1171.181077466042 0.05141903998833186
60 120 1.7 1.8 5 5.5 1076.22251718737 0.04645063239900082
60 120 1.7 1.8 5.5 6 991.4532179747057 0.04221204506632148
60 120 1.7 1.8 6 6.5 915.9210205731146 0.03847149256409921
60 120 1.7 1.8 6.5 7 848.5548909285632 0.03524164246778128
60 120 1.7 1.8 7 7.5 788.3285119287963 0.03251705039861008
60 120 1.7 1.8 7.5 8 734.319411562852 0.03103967221784387
60 120 1.7 1.8 8 8.5 685.7232019769874 0.02800489194760303
60 120 1.7 1.8 8.5 9 641.8520397879428 0.02610463733435608
60 120 1.7 1.8 9 9.5 602.1136928447327 0.02537925226704374
60 120 1.7 1.8 9.5 10 565.9986409886275 0.02432620398064955
60 120 1.7 1.8 10 10.5 533.0735727521231 0.02513521529363061
60 120 1.7 1.8 10.5 11 502.968334976815 0.02168997713164345
60 120 1.7 1.8 11 11.5 475.3655252374629 0.01893118276655059
60 120 1.7 1.8 11.5 12 449.9893993643411 0.01849804302162283
60 120 1.7 1.8 12 12.5 426.6003593517555 0.0176021771093815
60 120 1.7 1.8 12.5 13 404.9914623615146 0.01634052237898231
60 120 1.7 1.8 13 13.5 384.9827105169451 0.01518472792315606
60 120 1.7 1.8 13.5 14 366.4163705147623 0.01415187654146166
60 120 1.7 1.8 14 14.5 349.1544556989749 0.01383729391210409
60 120 1.7 1.8 14.5 15 333.0740600984982 0.01311745739269554
60 120 1.7 1.8 15 16 622.1065145091386 0.02395829371846503
60 120 1.7 1.8 16 17 569.488128701634 0.02121616269187143
60 120 1.7 1.8 17 18 523.1521242574541 0.01911715498295052
60 120 1.7 1.8 18 19 482.1192909210796 0.01741646898631188
60 120 1.7 1.8 19 20 445.594969588676 0.01640928486432358
60 120 1.7 1.8 20 21 412.9305320087547 0.01482429499753835
60 120 1.7 1.8 21 22 383.592888823977 0.01738940391703636
60 120 1.7 1.8 22 23 357.1394397631406 0.01475475252431124
60 120 1.7 1.8 23 24 333.1990642035963 0.01268739542496178
60 120 1.7 1.8 24 25 311.4587374900963 0.01084530795208138
60 120 1.7 1.8 25 26 291.6546837994713 0.009471516558903659
60 120 1.7 1.8 26 27 273.5621003352642 0.009060329884562179
60 120 1.7 1.8 27 28 256.9871519821997 0.008525404248132418
60 120 1.7 1.8 28 29 241.7634660306076 0.008059240682115387
60 120 1.7 1.8 29 30 227.7476159160118 0.007399986574682771
60 120 1.7 1.8 30 31 214.8147412363365 0.006822155156356757
60 120 1.7 1.8 31 32 202.8560697943427 0.00635663532816011
60 120 1.7 1.8 32 33 191.7764919873967 0.006154319943789233
60 120 1.7 1.8 33 34 181.4917698345996 0.005946056328127725
60 120 1.7 1.8 34 35 171.9277129310497 0.005538314077966788
60 120 1.7 1.8 35 36 163.0190796421462 0.004945236381814766
60 120 1.7 1.8 36 37 154.7083320886731 0.004629776194178703
60 120 1.7 1.8 37 38 146.943660981581 0.004500577953763241
60 120 1.7 1.8 38 39 139.678872686599 0.004390766469754226
60 120 1.7 1.8 39 40 132.8725789135158 0.004134959830423668
60 120 1.7 1.8 40 42 246.9791277254537 0.01067959907265958
60 120 1.7 1.8 42 44 224.3990049681161 0.008466966793633901
60 120 1.7 1.8 44 46 204.3733815988149 0.006617253918790311
60 120 1.7 1.8 46 48 186.5427921496586 0.005873252967091958
60 120 1.7 1.8 48 50 170.6100178108374 0.005435425769945823
60 120 1.7 1.8 50 52 156.3267452306048 0.00516598091388687
60 120 1.7 1.8 52 54 143.4839741123869 0.005017612267153027
60 120 1.7 1.8 54 56 131.9047824731543 0.004568650243527372
60 120 1.7 1.8 56 58 121.4392141939226 0.004280184539339871
60 120 1.7 1.8 58 60 111.958848969422 0.004257804211718508
60 120 1.7 1.8 60 65 243.9233583420172 0.009817949983954577
60 120 1.7 1.8 65 70 201.1536679167661 0.009256241385770636
60 120 1.7 1.8 70 80 306.3521934618113 0.0048883837735616
60 120 1.7 1.8 80 90 215.6477317211699 0.003118947819501727
60 120 1.7 1.8 90 100 154.6969063006224 0.00206295708323978
60 120 1.8 1.9 0 0.5 -1.319415239469022 3.234376658145521e-05
60 120 1.8 1.9 0.5 1 -1506.837092901132 0.06013830147026056
60 120 1.8 1.9 1 1.5 410.5222874509243 0.00206504537135288
60 120 1.8 1.9 1.5 2 1472.828925520487 0.005516985160966215
60 120 1.8 1.9 2 2.5 1653.001884515263 0.001460800624045078
60 120 1.8 1.9 2.5 3 1607.092002669517 0.07962568466723496
60 120 1.8 1.9 3 3.5 1499.175939005106 0.07137384027214466
60 120 1.8 1.9 3.5 4 1379.381962159888 0.06380660515924319
60 120 1.8 1.9 4 4.5 1264.246542796236 0.05717008456485928
60 120 1.8 1.9 4.5 5 1158.897235596793 0.05140583891056849
60 120 1.8 1.9 5 5.5 1064.327546029424 0.04645051823740687
60 120 1.8 1.9 5.5 6 980.0363851842933 0.04214732032608026
60 120 1.8 1.9 6 6.5 905.0131527748707 0.03841138851566939
60 120 1.8 1.9 6.5 7 838.1568858993132 0.04153182871141325
60 120 1.8 1.9 7 7.5 778.4281836469911 0.0369109484739738
60 120 1.8 1.9 7.5 8 724.9002319185778 0.03464476707574704
60 120 1.8 1.9 8 8.5 676.7649060903606 0.03237147012384867
60 120 1.8 1.9 8.5 9 633.3260870993014 0.02925872986304512
60 120 1.8 1.9 9 9.5 593.9914656962477 0.02650461641940183
60 120 1.8 1.9 9.5 10 558.2576283915403 0.02482810554226944
60 120 1.8 1.9 10 10.5 525.6921234124763 0.02466335771259764
60 120 1.8 1.9 10.5 11 495.9244081665665 0.02170698039202534
60 120 1.8 1.9 11 11.5 468.6360343131559 0.02016010145791824
60 120 1.8 1.9 11.5 12 443.5540366390501 0.01883115014044279
60 120 1.8 1.9 12 12.5 420.4416610845597 0.01756019725485203
60 120 1.8 1.9 12.5 13 399.0931021244251 0.01647133523226785
60 120 1.8 1.9 13 13.5 379.3293797174259 0.01561248700005535
60 120 1.8 1.9 13.5 14 360.9934846593486 0.01492928240043057
60 120 1.8 1.9 14 14.5 343.9475580641479 0.01408400286481992
60 120 1.8 1.9 14.5 15 328.0704926106866 0.01298442224356222
60 120 1.8 1.9 15 16 612.6644475632645 0.0231491447574399
60 120 1.8 1.9 16 17 560.7355662652205 0.02117677617161462
60 120 1.8 1.9 17 18 515.0166810701792 0.01934102079519562
60 120 1.8 1.9 18 19 474.5366080497697 0.01680586685898788
60 120 1.8 1.9 19 20 438.5120422556082 0.01513725640194252
60 120 1.8 1.9 20 21 406.3018710800534 0.0202965290682755
60 120 1.8 1.9 21 22 377.3774248606048 0.01710663819523006
60 120 1.8 1.9 22 23 351.3004827143176 0.01445022940146146
60 120 1.8 1.9 23 24 327.7051506585958 0.01239189301259103
60 120 1.8 1.9 24 25 306.2824474063632 0.01061174108872365
60 120 1.8 1.9 25 26 286.7705521764605 0.009243111612931898
60 120 1.8 1.9 26 27 268.946178581211 0.008468492185556897
60 120 1.8 1.9 27 28 252.6193676921919 0.00784308517367549
60 120 1.8 1.9 28 29 237.6265475567982 0.007276844330789345
60 120 1.8 1.9 29 30 223.8252261279174 0.006844823974972769
60 120 1.8 1.9 30 31 211.091655143384 0.006303748505445128
60 120 1.8 1.9 31 32 199.3184815531085 0.005847667855505279
60 120 1.8 1.9 32 33 188.4117239786846 0.005445986024966487
60 120 1.8 1.9 33 34 178.2887816628452 0.005281264321126855
60 120 1.8 1.9 34 35 168.8764014511003 0.00502342325918903
60 120 1.8 1.9 35 36 160.1101996605862 0.004780434537934752
60 120 1.8 1.9 36 37 151.9328275531272 0.004529398941201634
60 120 1.8 1.9 37 38 144.2934731139532 0.004308469022163308
60 120 1.8 1.9 38 39 137.1465710383522 0.004112206856973444
60 120 1.8 1.9 39 40 130.4513686903518 0.003979105784679859
60 120 1.8 1.9 40 42 242.4452582021726 0.010519542457331
60 120 1.8 1.9 42 44 220.238200929692 0.008192770669751326
60 120 1.8 1.9 44 46 200.5470662099627 0.006473830689714077
60 120 1.8 1.9 46 48 183.0178772606237 0.006437754465196122
60 120 1.8 1.9 48 50 167.3563902095458 0.005984875851424931
60 120 1.8 1.9 50 52 153.3183866873115 0.005613198798045005
60 120 1.8 1.9 52 54 140.6981251569105 0.005476296038750661
60 120 1.8 1.9 54 56 129.3217033549286 0.005357389482810504
60 120 1.8 1.9 56 58 119.0405086906129 0.005030605037802616
60 120 1.8 1.9 58 60 109.7281402406896 0.004828259967098347
60 120 1.8 1.9 60 65 238.9912545702842 0.01130460380107934
60 120 1.8 1.9 65 70 196.9985316336678 0.009343524461485231
60 120 1.8 1.9 70 80 299.8236831161292 0.004847603086261643
60 120 1.8 1.9 80 90 210.8500752299931 0.003093485153783604
60 120 1.8 1.9 90 100 151.0983296807976 0.002046172019930736
60 120 1.9 2 0 0.5 -1.288083315506138 3.125286434957353e-05
60 120 1.9 2 0.5 1 -1433.319554260359 0.0211804328641847
60 120 1.9 2 1 1.5 456.1358588806503 0.01080616818450153
60 120 1.9 2 1.5 2 1479.723643572071 0.005410378696069529
60 120 1.9 2 2 2.5 1646.56475137668 0.07821802592525273
60 120 1.9 2 2.5 3 1595.460583503537 0.0789254060332496
60 120 1.9 2 3 3.5 1485.523494160012 0.07062685105029232
60 120 1.9 2 3.5 4 1365.149564893541 0.06308735991137837
60 120 1.9 2 4 4.5 1250.09456881851 0.05649536967985114
60 120 1.9 2 4.5 5 1145.152311242001 0.05083320794528845
60 120 1.9 2 5 5.5 1051.145745801713 0.04594105125943315
60 120 1.9 2 5.5 6 967.4654819764183 0.04167022165006529
60 120 1.9 2 6 6.5 893.0662690513725 0.0379959500763789
60 120 1.9 2 6.5 7 826.8222509433103 0.03475059772063105
60 120 1.9 2 7 7.5 767.6804321229311 0.03191773449293578
60 120 1.9 2 7.5 8 714.7054995913688 0.02941312500649929
60 120 1.9 2 8 8.5 667.0877969302185 0.02718555948320045
60 120 1.9 2 8.5 9 624.1364867374009 0.02520115466074913
60 120 1.9 2 9 9.5 585.2592885715942 0.02342555630684728
60 120 1.9 2 9.5 10 549.9512590166794 0.02182484577474497
60 120 1.9 2 10 10.5 517.7821493582277 0.02430073711082059
60 120 1.9 2 10.5 11 488.3851931095078 0.02104655476250628
60 120 1.9 2 11 11.5 461.4446915861112 0.01826643348277912
60 120 1.9 2 11.5 12 436.6880577213851 0.01680608791508575
60 120 1.9 2 12 12.5 413.8795377869101 0.01581278797470986
60 120 1.9 2 12.5 13 392.8152956279489 0.01490962610262159
60 120 1.9 2 13 13.5 373.3177973507548 0.0140702167527138
60 120 1.9 2 13.5 14 355.23217051385 0.01329495824438709
60 120 1.9 2 14 14.5 338.4221288341718 0.01258346028839696
60 120 1.9 2 14.5 15 322.7677167519789 0.01192431533496574
60 120 1.9 2 15 16 602.6760412853132 0.02204532910582202
60 120 1.9 2 16 17 551.4912797932971 0.01992234128670134
60 120 1.9 2 17 18 506.4383314266741 0.01806131924644205
60 120 1.9 2 18 19 466.557672787018 0.01643212952268414
60 120 1.9 2 19 20 431.0715577479357 0.01499091987892598
60 120 1.9 2 20 21 399.3479089738042 0.01986912048340628
60 120 1.9 2 21 22 370.8661924622351 0.01681582853763075
60 120 1.9 2 22 23 345.1918733566109 0.01425330705251326
60 120 1.9 2 23 24 321.9626332010887 0.01214920205376302
60 120 1.9 2 24 25 300.8747802797763 0.01039746170908984
60 120 1.9 2 25 26 281.6708793330641 0.009183701766971808
60 120 1.9 2 26 27 264.1308807900812 0.00887809570411946
60 120 1.9 2 27 28 248.0667309498595 0.008499460377350943
60 120 1.9 2 28 29 233.3160017312341 0.007992925185192234
60 120 1.9 2 29 30 219.7389436272491 0.007688752747583294
60 120 1.9 2 30 31 207.2141283817573 0.007557444849652484
60 120 1.9 2 31 32 195.635260045366 0.007387662441715293
60 120 1.9 2 32 33 184.9092527846359 0.006959068180066197
60 120 1.9 2 33 34 174.9549139411409 0.006560133365894671
60 120 1.9 2 34 35 165.7005532275106 0.006275051163356693
60 120 1.9 2 35 36 157.0823559424913 0.006146370067398266
60 120 1.9 2 36 37 149.0437566807735 0.006018245718450999
60 120 1.9 2 37 38 141.534511363188 0.005787021646909807
60 120 1.9 2 38 39 134.5098833888597 0.005488849160428799
60 120 1.9 2 39 40 127.9296720084564 0.005122509340722559
60 120 1.9 2 40 42 237.7213170503033 0.01019680356341723
60 120 1.9 2 42 44 215.9023127631675 0.009487857148315015
60 120 1.9 2 44 46 196.557215827475 0.008569885995967752
60 120 1.9 2 46 48 179.3381331521492 0.007984847290941843
60 120 1.9 2 48 50 163.9564414906716 0.007459812884150097
60 120 1.9 2 50 52 150.1711152776105 0.006811227455642666
