#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1454552898361 0.0008509385008608206
10 60 -2.75 -2.5 44 46 174.9347229719011 0.0007262275846926514
10 60 -2.75 -2.5 46 48 151.3764509756076 0.0006235434946688656
10 60 -2.75 -2.5 48 50 131.5848809578429 0.0005388109640307448
10 60 -2.75 -2.5 50 52 114.8645963745117 0.0004678675327625115
10 60 -2.75 -2.5 52 54 100.6652868346615 0.0004082521009962647
10 60 -2.75 -2.5 54 56 88.54769340296548 0.0003578949133355991
10 60 -2.75 -2.5 56 58 78.15920344214159 0.0003150500011770418
10 60 -2.75 -2.5 58 60 69.2146838859789 0.0002784448403474471
10 60 -2.75 -2.5 60 65 141.3995760382625 0.0005676748237704032
10 60 -2.75 -2.5 65 70 106.9444882631597 0.0004290951891192663
10 60 -2.75 -2.5 70 80 146.0405854747078 0.0005876676592322383
10 60 -2.75 -2.5 80 90 90.39488673578781 0.0003668619246894878
10 60 -2.75 -2.5 90 100 58.26271320223736 0.0002392998521685286
10 60 -2.5 -2.4 0 0.5 -90469.24521932976 1.612793513500947
10 60 -2.5 -2.4 0.5 1 3156.003369178907 0.1450538094104559
10 60 -2.5 -2.4 1 1.5 8634.814370228891 0.395360424534374
10 60 -2.5 -2.4 1.5 2 7791.95755984574 0.2977628653061402
10 60 -2.5 -2.4 2 2.5 6548.318941793473 0.2179461043851916
10 60 -2.5 -2.4 2.5 3 5482.27862812341 0.1648953587518918
10 60 -2.5 -2.4 3 3.5 4627.917933348313 0.1311298185655687
10 60 -2.5 -2.4 3.5 4 3946.702403879451 0.1071585145477911
10 60 -2.5 -2.4 4 4.5 3398.454131973249 0.08808940552944478
10 60 -2.5 -2.4 4.5 5 2951.557095286903 0.07188024563265571
10 60 -2.5 -2.4 5 5.5 2582.59278218311 0.05872666076129462
10 60 -2.5 -2.4 5.5 6 2274.366178092726 0.04796857401561283
10 60 -2.5 -2.4 6 6.5 2014.159184997883 0.03937273538826958
10 60 -2.5 -2.4 6.5 7 1792.458708645493 0.03241127107639841
10 60 -2.5 -2.4 7 7.5 1602.042146256755 0.02688110316444181
10 60 -2.5 -2.4 7.5 8 1437.341714271431 0.02243546088516268
10 60 -2.5 -2.4 8 8.5 1294.003358375273 0.01883931649672377
10 60 -2.5 -2.4 8.5 9 1168.582947114328 0.01589083018961901
10 60 -2.5 -2.4 9 9.5 1058.316064631301 0.01348278235764155
10 60 -2.5 -2.4 9.5 10 960.9548073779362 0.01150221708792287
10 60 -2.5 -2.4 10 10.5 874.660288816256 0.009869189636901865
10 60 -2.5 -2.4 10.5 11 797.9118311729959 0.008533079819471823
10 60 -2.5 -2.4 11 11.5 729.4360840966907 0.007442768137480016
10 60 -2.5 -2.4 11.5 12 668.1639704550591 0.02808441207776013
10 60 -2.5 -2.4 12 12.5 613.1922508272402 0.02143572323450371
10 60 -2.5 -2.4 12.5 13 563.7498819295411 0.01615184440959183
10 60 -2.5 -2.4 13 13.5 519.1763735796617 0.01186265256092156
10 60 -2.5 -2.4 13.5 14 478.9045516166623 0.008471502193742708
10 60 -2.5 -2.4 14 14.5 442.4441599418925 0.005805500563610622
10 60 -2.5 -2.4 14.5 15 409.3694745912508 0.003722346140136779
10 60 -2.5 -2.4 15 16 731.2508825938686 0.0110211868972101
10 60 -2.5 -2.4 16 17 631.1598557527326 0.005236341015120161
10 60 -2.5 -2.4 17 18 547.5165984156333 0.01462749321422052
10 60 -2.5 -2.4 18 19 477.1913226762316 0.0196266959464424
10 60 -2.5 -2.4 19 20 417.7268758192156 0.002893518282860441
10 60 -2.5 -2.4 20 21 367.1798079298378 0.002304637156328226
10 60 -2.5 -2.4 21 22 324.0001983831472 0.002323998830604523
10 60 -2.5 -2.4 22 23 286.9408242325302 0.002344332488746659
10 60 -2.5 -2.4 23 24 254.993419417069 0.001934014146598884
10 60 -2.5 -2.4 24 25 227.3388820190719 0.001802907421932787
10 60 -2.5 -2.4 25 26 203.3061420566918 0.001897112021538305
10 60 -2.5 -2.4 26 27 182.3424105051629 0.00182995233018346
10 60 -2.5 -2.4 27 28 163.9909156938034 0.001737585860894342
10 60 -2.5 -2.4 28 29 147.8721328464214 0.001643308904846208
10 60 -2.5 -2.4 29 30 133.6692516678313 0.001566014135192972
10 60 -2.5 -2.4 30 31 121.1164655849175 0.001508427500667153
10 60 -2.5 -2.4 31 32 109.9898739891764 0.001537020861789529
10 60 -2.5 -2.4 32 33 100.0999831323652 0.001551111816496586
10 60 -2.5 -2.4 33 34 91.28602320245122 0.001482434250291931
10 60 -2.5 -2.4 34 35 83.4111388837929 0.001380168459178321
10 60 -2.5 -2.4 35 36 76.35840233474718 0.001340699433583836
10 60 -2.5 -2.4 36 37 70.02736653378234 0.001347665451163493
10 60 -2.5 -2.4 37 38 64.33153546612637 0.00137820913803921
10 60 -2.5 -2.4 38 39 59.19620142743537 0.001378075635116716
10 60 -2.5 -2.4 39 40 54.55675129549839 0.001324850290608026
10 60 -2.5 -2.4 40 42 96.90567672402885 0.002419112753770492
10 60 -2.5 -2.4 42 44 83.02761978340172 0.002434360637622035
10 60 -2.5 -2.4 44 46 71.51501633334233 0.002384268857611005
10 60 -2.5 -2.4 46 48 61.90249863038947 0.002129997496012948
10 60 -2.5 -2.4 48 50 53.82833805423559 0.00210911682427195
10 60 -2.5 -2.4 50 52 47.00797031082252 0.002091664342792399
10 60 -2.5 -2.4 52 54 41.21621766412591 0.00193151711167161
10 60 -2.5 -2.4 54 56 36.27382865037467 0.0001452885208266252
10 60 -2.5 -2.4 56 58 32.03672466713058 0.0001279476514994826
10 60 -2.5 -2.4 58 60 28.38838364941316 0.0001131083062198002
10 60 -2.5 -2.4 60 65 58.06495092747311 0.0002307826438538996
10 60 -2.5 -2.4 65 70 44.00527919688195 0.0001746823558406163
10 60 -2.5 -2.4 70 80 60.30257623770709 0.0002398771650931053
10 60 -2.5 -2.4 80 90 37.54298306905623 0.0001504385132378161
10 60 -2.5 -2.4 90 100 24.36464814732538 9.87036872324154e-05
10 60 -2.4 -2.3 0 0.5 -92485.4219668055 1.849760221055476
10 60 -2.4 -2.3 0.5 1 2960.191717815491 0.008650731712805282
10 60 -2.4 -2.3 1 1.5 8657.718210829838 0.3912386323008832
10 60 -2.4 -2.3 1.5 2 7849.547704686454 0.2887253284179678
10 60 -2.4 -2.3 2 2.5 6609.450480244283 0.21997482777806
10 60 -2.4 -2.3 2.5 3 5539.537999856574 0.1769530541851054
10 60 -2.4 -2.3 3 3.5 4679.623695452476 0.1403153113660665
10 60 -2.4 -2.3 3.5 4 3992.865424061138 0.1110781356978805
10 60 -2.4 -2.3 4 4.5 3439.519908467978 0.08857190746130073
10 60 -2.4 -2.3 4.5 5 2988.102583239199 0.07197855063986935
10 60 -2.4 -2.3 5 5.5 2615.171936172879 0.0588743539033203
10 60 -2.4 -2.3 5.5 6 2303.468959073682 0.04841074770092746
10 60 -2.4 -2.3 6 6.5 2040.220494640826 0.03986491834029948
10 60 -2.4 -2.3 6.5 7 1815.851557247872 0.03290025187652645
10 60 -2.4 -2.3 7 7.5 1623.088069233719 0.02730427359392706
10 60 -2.4 -2.3 7.5 8 1456.314262430158 0.02266751730644501
10 60 -2.4 -2.3 8 8.5 1311.146484930836 0.0190049579598508
10 60 -2.4 -2.3 8.5 9 1184.103481637579 0.01605985969149515
10 60 -2.4 -2.3 9 9.5 1072.391135319361 0.01364484997361615
10 60 -2.4 -2.3 9.5 10 973.7456208379745 0.01165609760914776
10 60 -2.4 -2.3 10 10.5 886.3045718156217 0.01004118554556044
10 60 -2.4 -2.3 10.5 11 808.5278638548385 0.008660755649316343
10 60 -2.4 -2.3 11 11.5 739.1317324615711 0.007519367528288967
10 60 -2.4 -2.3 11.5 12 677.0335558230189 0.02867324438602736
10 60 -2.4 -2.3 12 12.5 621.3169902796659 0.02184261008903832
10 60 -2.4 -2.3 12.5 13 571.2027539721811 0.01638114705883709
10 60 -2.4 -2.3 13 13.5 526.0231797384115 0.01209565810734148
10 60 -2.4 -2.3 13.5 14 485.2029242960709 0.008652154837022863
10 60 -2.4 -2.3 14 14.5 448.2450762805843 0.00591810108721802
10 60 -2.4 -2.3 14.5 15 414.7188154807677 0.003768153922010242
10 60 -2.4 -2.3 15 16 740.7567639689552 0.01112107212748015
10 60 -2.4 -2.3 16 17 639.3041553794417 0.005317311705084649
10 60 -2.4 -2.3 17 18 554.5255431271876 0.01486424956976862
10 60 -2.4 -2.3 18 19 483.2486729469273 0.02013604994499474
10 60 -2.4 -2.3 19 20 422.98558315878 0.002999207078573818
10 60 -2.4 -2.3 20 21 371.7636088016503 0.002977471046563096
10 60 -2.4 -2.3 21 22 328.0090717461979 0.002293061806938113
10 60 -2.4 -2.3 22 23 290.4599217834465 0.002036884509607262
10 60 -2.4 -2.3 23 24 258.0943834517804 0.002008884885867701
10 60 -2.4 -2.3 24 25 230.0802761006609 0.001827838896559797
10 60 -2.4 -2.3 25 26 205.7370351901625 0.001652764126532702
10 60 -2.4 -2.3 26 27 184.5048745790017 0.001538851173847888
10 60 -2.4 -2.3 27 28 165.9206867182237 0.001403645413887489
10 60 -2.4 -2.3 28 29 149.5996246269375 0.001383986012484684
10 60 -2.4 -2.3 29 30 135.2200458225675 0.001426175032861465
10 60 -2.4 -2.3 30 31 122.512229594904 0.001382834577952963
10 60 -2.4 -2.3 31 32 111.2491815418185 0.001217130799929578
10 60 -2.4 -2.3 32 33 101.2392281036606 0.001122834848032994
10 60 -2.4 -2.3 33 34 92.31947314235929 0.001155723085602745
10 60 -2.4 -2.3 34 35 84.35098090417021 0.001239966802330628
10 60 -2.4 -2.3 35 36 77.21490479435099 0.00121119483051757
10 60 -2.4 -2.3 36 37 70.80951818815957 0.001072756663930363
10 60 -2.4 -2.3 37 38 65.04739364257183 0.0009724270717157424
10 60 -2.4 -2.3 38 39 59.85297743019515 0.001000798937397462
10 60 -2.4 -2.3 39 40 55.16073337239591 0.001079891716806003
10 60 -2.4 -2.3 40 42 97.97594369973564 0.002093994256057385
10 60 -2.4 -2.3 42 44 83.94283563153294 0.001806108045030896
10 60 -2.4 -2.3 44 46 72.30388428642564 0.001881905591659461
10 60 -2.4 -2.3 46 48 62.5874114793009 0.001821490140628157
10 60 -2.4 -2.3 48 50 54.42667884480323 0.00163182345195878
10 60 -2.4 -2.3 50 52 47.53413423786174 0.001631505775861797
10 60 -2.4 -2.3 52 54 41.68185269286106 0.001576242771562875
10 60 -2.4 -2.3 54 56 36.68825588322361 0.001468591380898943
10 60 -2.4 -2.3 56 58 32.40764267328266 0.001436403770064487
10 60 -2.4 -2.3 58 60 28.72215724482923 0.001391243360394867
10 60 -2.4 -2.3 60 65 58.76898645668043 0.0002323194175346543
10 60 -2.4 -2.3 65 70 44.56789572932343 0.0001759162806607151
10 60 -2.4 -2.3 70 80 61.14710452484103 0.000241734109437175
10 60 -2.4 -2.3 80 90 38.14984864764497 0.0001518570439813516
10 60 -2.4 -2.3 90 100 24.8240522990367 9.983846919681127e-05
10 60 -2.3 -2.2 0 0.5 -94457.8441881644 2.026701335882535
10 60 -2.3 -2.2 0.5 1 2768.635942387047 0.02997409782483373
10 60 -2.3 -2.2 1 1.5 8680.249705005785 0.3837774052954046
10 60 -2.3 -2.2 1.5 2 7906.020206470685 0.3004253709868863
10 60 -2.3 -2.2 2 2.5 6669.372576585947 0.237258256257519
10 60 -2.3 -2.2 2.5 3 5595.682969059789 0.1831457248335937
10 60 -2.3 -2.2 3 3.5 4730.341376398246 0.1422490629165623
10 60 -2.3 -2.2 3.5 4 4038.132857425305 0.1148307317730541
10 60 -2.3 -2.2 4 4.5 3479.799040317007 0.09301832232677043
10 60 -2.3 -2.2 4.5 5 3023.95545366682 0.07470646942510939
10 60 -2.3 -2.2 5 5.5 2647.13299954653 0.05956298626915668
10 60 -2.3 -2.2 5.5 6 2332.031187928097 0.04827362344531139
10 60 -2.3 -2.2 6 6.5 2065.802237859194 0.0395645461580898
10 60 -2.3 -2.2 6.5 7 1838.823228834088 0.03288738941910196
10 60 -2.3 -2.2 7 7.5 1643.759600569295 0.0274814984288696
10 60 -2.3 -2.2 7.5 8 1474.961220291164 0.02305548544745761
10 60 -2.3 -2.2 8 8.5 1327.999350227924 0.01937740489825046
10 60 -2.3 -2.2 8.5 9 1199.366711870636 0.01631639213451308
10 60 -2.3 -2.2 9 9.5 1086.241605130626 0.01386577652147025
10 60 -2.3 -2.2 9.5 10 986.3335288715443 0.01182611668843947
10 60 -2.3 -2.2 10 10.5 897.7666943369163 0.01015388574558074
10 60 -2.3 -2.2 10.5 11 818.9829259866711 0.008753682085284709
10 60 -2.3 -2.2 11 11.5 748.6813912454955 0.007568075278754804
10 60 -2.3 -2.2 11.5 12 685.7699191490302 0.02910173861096155
10 60 -2.3 -2.2 12 12.5 629.3223176426766 0.0222206080553633
10 60 -2.3 -2.2 12.5 13 578.5485671994264 0.01673417623032947
10 60 -2.3 -2.2 13 13.5 532.7722469809066 0.01231207962587177
10 60 -2.3 -2.2 13.5 14 491.4118784480008 0.008798622291863012
10 60 -2.3 -2.2 14 14.5 453.9648874020124 0.006022059405154323
10 60 -2.3 -2.2 14.5 15 419.9949605972947 0.003817148930806979
10 60 -2.3 -2.2 15 16 750.1352728323615 0.01157584087934538
10 60 -2.3 -2.2 16 17 647.3378778632965 0.005445311396783836
10 60 -2.3 -2.2 17 18 561.438996210446 0.01521749585094767
10 60 -2.3 -2.2 18 19 489.2252379518334 0.02029476142507747
10 60 -2.3 -2.2 19 20 428.1711537410212 0.003206980407696847
10 60 -2.3 -2.2 20 21 376.2808081544233 0.002810960341378177
10 60 -2.3 -2.2 21 22 331.9603106148135 0.002646377172027314
10 60 -2.3 -2.2 22 23 293.9280425857125 0.002345151683812219
10 60 -2.3 -2.2 23 24 261.1480651464597 0.002089851744301541
10 60 -2.3 -2.2 24 25 232.7777563518996 0.001790786064958638
10 60 -2.3 -2.2 25 26 208.1276448294966 0.001551975724197519
10 60 -2.3 -2.2 26 27 186.6301171389465 0.001537558269490091
10 60 -2.3 -2.2 27 28 167.8153228081736 0.001507647389388467
10 60 -2.3 -2.2 28 29 151.2929248589984 0.001266798241857714
10 60 -2.3 -2.2 29 30 136.7375593173443 0.001083989064227353
10 60 -2.3 -2.2 30 31 123.876130787163 0.001090631580439094
10 60 -2.3 -2.2 31 32 112.4783668555151 0.001208179959760969
10 60 -2.3 -2.2 32 33 102.3494139861946 0.001154019024824038
10 60 -2.3 -2.2 33 34 93.32425722925647 0.0009574250832855569
10 60 -2.3 -2.2 34 35 85.26248050227235 0.0008423883081292161
10 60 -2.3 -2.2 35 36 78.04394072641402 0.0009241107657089742
10 60 -2.3 -2.2 36 37 71.56530139011046 0.001003385069779483
10 60 -2.3 -2.2 37 38 65.73768776175983 0.0009531949484369306
10 60 -2.3 -2.2 38 39 60.48456454385936 0.0008194356896495947
10 60 -2.3 -2.2 39 40 55.73969280446448 0.0007313825470376401
10 60 -2.3 -2.2 40 42 98.99769160421498 0.00163674333127517
10 60 -2.3 -2.2 42 44 84.81201186333185 0.001583489333015109
10 60 -2.3 -2.2 44 46 73.04820647029746 0.001375940264622955
10 60 -2.3 -2.2 46 48 63.22949684903477 0.001446727800924918
10 60 -2.3 -2.2 48 50 54.98427837501691 0.001367509563124258
10 60 -2.3 -2.2 50 52 48.02123286531886 0.001266089185662622
10 60 -2.3 -2.2 52 54 42.10997784303662 0.001263602782508144
10 60 -2.3 -2.2 54 56 37.06668693894176 0.001190084557102011
10 60 -2.3 -2.2 56 58 32.7439515294489 0.001115574864634539
10 60 -2.3 -2.2 58 60 29.02266533878641 0.001095116985627698
10 60 -2.3 -2.2 60 65 59.39541672666942 0.002570557141723384
10 60 -2.3 -2.2 65 70 45.06037850673179 0.0001769050873932088
10 60 -2.3 -2.2 70 80 61.87176257927821 0.0002431798871143087
10 60 -2.3 -2.2 80 90 38.65953086051218 0.000152908377806682
10 60 -2.3 -2.2 90 100 25.20469298876916 0.000100676366312058
10 60 -2.2 -2.1 0 0.5 -96381.68899660773 2.231777035238338
10 60 -2.2 -2.1 0.5 1 2582.192132522243 0.0174818460568531
10 60 -2.2 -2.1 1 1.5 8702.55365278813 0.4281735847707751
10 60 -2.2 -2.1 1.5 2 7961.342755966224 0.3055247955289815
10 60 -2.2 -2.1 2 2.5 6728.00998078333 0.2227522067223617
10 60 -2.2 -2.1 2.5 3 5650.579984889496 0.1709631377871119
10 60 -2.2 -2.1 3 3.5 4779.941319844311 0.1368408376320076
10 60 -2.2 -2.1 3.5 4 4082.40445577097 0.1107849889717727
10 60 -2.2 -2.1 4 4.5 3519.202858025302 0.08875475876720884
10 60 -2.2 -2.1 4.5 5 3059.022267090118 0.07185968774456342
10 60 -2.2 -2.1 5 5.5 2678.409540978324 0.05969059678227495
10 60 -2.2 -2.1 5.5 6 2359.977355000943 0.05003848334217764
10 60 -2.2 -2.1 6 6.5 2090.845424307503 0.04152623784148091
10 60 -2.2 -2.1 6.5 7 1861.314073380234 0.03421261451603641
10 60 -2.2 -2.1 7 7.5 1664.006791395458 0.02813411608735805
10 60 -2.2 -2.1 7.5 8 1493.229742418661 0.02330148496776019
10 60 -2.2 -2.1 8 8.5 1344.519840885763 0.01943126640162518
10 60 -2.2 -2.1 8.5 9 1214.331199815225 0.01638251150575343
10 60 -2.2 -2.1 9 9.5 1099.824742654269 0.01395291210178584
10 60 -2.2 -2.1 9.5 10 998.6873174532644 0.01198463791854465
10 60 -2.2 -2.1 10 10.5 909.017878845181 0.01028278610078814
10 60 -2.2 -2.1 10.5 11 829.2467066713924 0.009082650708478468
10 60 -2.2 -2.1 11 11.5 758.0607890234282 0.008324375735014655
10 60 -2.2 -2.1 11.5 12 694.3534238134275 0.02967583385600392
10 60 -2.2 -2.1 12 12.5 637.1874920819381 0.02262169849643669
10 60 -2.2 -2.1 12.5 13 585.7655079216325 0.01695843863251412
10 60 -2.2 -2.1 13 13.5 539.4044419144743 0.01247768302937402
10 60 -2.2 -2.1 13.5 14 497.5156559509435 0.008977732741470845
10 60 -2.2 -2.1 14 14.5 459.5893147092693 0.006176645936420755
10 60 -2.2 -2.1 14.5 15 425.1832971558652 0.004396223965670742
10 60 -2.2 -2.1 15 16 759.357220848237 0.01147933624997677
10 60 -2.2 -2.1 16 17 655.2433678095541 0.006601173354852108
10 60 -2.2 -2.1 17 18 568.2442535550089 0.01537046422595267
10 60 -2.2 -2.1 18 19 495.1067152323691 0.02078664316570666
10 60 -2.2 -2.1 19 20 433.2765051610965 0.003862236675900022
10 60 -2.2 -2.1 20 21 380.7289469112474 0.00325749055656388
10 60 -2.2 -2.1 21 22 335.8492339161585 0.002876501681839727
10 60 -2.2 -2.1 22 23 297.3399997588609 0.002365123109086653
10 60 -2.2 -2.1 23 24 264.1522989155141 0.002061280236659968
10 60 -2.2 -2.1 24 25 235.4318238950009 0.002088858902482116
10 60 -2.2 -2.1 25 26 210.4788832498892 0.001878115156159765
10 60 -2.2 -2.1 26 27 188.7185642544436 0.001445754456199211
10 60 -2.2 -2.1 27 28 169.6758502779645 0.001288761796502058
10 60 -2.2 -2.1 28 29 152.9553485840245 0.00142296170724876
10 60 -2.2 -2.1 29 30 138.2264231913254 0.001348194454351415
10 60 -2.2 -2.1 30 31 125.2123477984137 0.001006429040089074
10 60 -2.2 -2.1 31 32 113.6804922454042 0.0008566102415699106
10 60 -2.2 -2.1 32 33 103.4338796825437 0.0009934862183627047
10 60 -2.2 -2.1 33 34 94.30487063644931 0.001025052209712385
10 60 -2.2 -2.1 34 35 86.15092482248586 0.0008884221256550973
10 60 -2.2 -2.1 35 36 78.85034961660227 0.0007130572553393222
10 60 -2.2 -2.1 36 37 72.29886468328971 0.0007276272402521045
10 60 -2.2 -2.1 37 38 66.40650971983737 0.000820099537733654
10 60 -2.2 -2.1 38 39 61.09552148929321 0.0007876180787889098
10 60 -2.2 -2.1 39 40 56.2988092976517 0.000696599780866336
10 60 -2.2 -2.1 40 42 99.98076120764483 0.00123815632977653
10 60 -2.2 -2.1 42 44 85.6440982915254 0.001301781208411512
10 60 -2.2 -2.1 44 46 73.75734962757775 0.001169290660598676
10 60 -2.2 -2.1 46 48 63.83763571807125 0.001102810997302583
10 60 -2.2 -2.1 48 50 55.50920207736291 0.001096311310135434
10 60 -2.2 -2.1 50 52 48.47709220383661 0.0009981673379186873
10 60 -2.2 -2.1 52 54 42.50816411286624 0.0009787791145114966
10 60 -2.2 -2.1 54 56 37.4164886892787 0.0009756332953614333
10 60 -2.2 -2.1 56 58 33.05283226430582 0.0009108737947514101
10 60 -2.2 -2.1 58 60 29.29674287904942 0.0008660564680340599
10 60 -2.2 -2.1 60 65 59.95992816503566 0.002031478491723249
10 60 -2.2 -2.1 65 70 45.49652679329554 0.001867552709413189
10 60 -2.2 -2.1 70 80 62.49857373806812 0.0002443069692503741
10 60 -2.2 -2.1 80 90 39.08882220938718 0.0001536659048468891
10 60 -2.2 -2.1 90 100 25.51918368820262 0.0001012599835981121
10 60 -2.1 -2 0 0.5 -98251.34171956489 2.468276859348407
10 60 -2.1 -2 0.5 1 2401.453966057248 0.04793582795173279
10 60 -2.1 -2 1 1.5 8724.672727264649 0.3844408927507175
10 60 -2.1 -2 1.5 2 8015.421992920026 0.2989656364543407
10 60 -2.1 -2 2 2.5 6785.23401135044 0.2365248921305465
10 60 -2.1 -2 2.5 3 5704.128635266477 0.1862127615777354
10 60 -2.1 -2 3 3.5 4828.29430306084 0.1466233406144966
10 60 -2.1 -2 3.5 4 4125.57635967122 0.1170412571364068
10 60 -2.1 -2 4 4.5 3557.616077264057 0.09505671111310221
10 60 -2.1 -2 4.5 5 3093.236883254224 0.07815652820727337
10 60 -2.1 -2 5 5.5 2708.915892164256 0.06342912981244808
10 60 -2.1 -2 5.5 6 2387.257589064497 0.05088540875658509
10 60 -2.1 -2 6 6.5 2115.292810046247 0.04092460632909933
10 60 -2.1 -2 6.5 7 1883.273352938569 0.03327757527563335
10 60 -2.1 -2 7 7.5 1683.78590641333 0.02769227285511988
10 60 -2.1 -2 7.5 8 1511.079334567238 0.02323494170400409
10 60 -2.1 -2 8 8.5 1360.659651013507 0.01973289833767922
10 60 -2.1 -2 8.5 9 1228.961181807737 0.01673616788707477
10 60 -2.1 -2 9 9.5 1113.106538167435 0.01445873597549507
10 60 -2.1 -2 9.5 10 1010.764824980768 0.01259935909013166
10 60 -2.1 -2 10 10.5 920.0227914718298 0.01158562644070571
10 60 -2.1 -2 10.5 11 839.2905946299231 0.0108204353846304
10 60 -2.1 -2 11 11.5 767.2397842684617 0.009712740272789233
10 60 -2.1 -2 11.5 12 702.7544241914583 0.03011663820291233
10 60 -2.1 -2 12 12.5 644.8891097927101 0.02294972907327519
10 60 -2.1 -2 12.5 13 592.8365631461782 0.01732007796249491
10 60 -2.1 -2 13 13.5 545.9040276367913 0.0127771350345256
10 60 -2.1 -2 13.5 14 503.496368738231 0.009094859870060645
10 60 -2.1 -2 14 14.5 465.1000885667135 0.006216502984045746
10 60 -2.1 -2 14.5 15 430.268635108897 0.004936264290677173
10 60 -2.1 -2 15 16 768.4018535063732 0.01200071501932598
10 60 -2.1 -2 16 17 662.996819378556 0.006960335943631435
10 60 -2.1 -2 17 18 574.9219368717498 0.01555932466112608
10 60 -2.1 -2 18 19 500.882369022092 0.02095480976680619
10 60 -2.1 -2 19 20 438.2906248857052 0.004496227602714953
10 60 -2.1 -2 20 21 385.0978865978172 0.003571108359381014
10 60 -2.1 -2 21 22 339.6703994120863 0.0030780563541839
10 60 -2.1 -2 22 23 300.6937946381566 0.002961389891027011
10 60 -2.1 -2 23 24 267.1043526386229 0.002427894061611369
10 60 -2.1 -2 24 25 238.038017594554 0.001870134962757675
10 60 -2.1 -2 25 26 212.7875559450419 0.001854759440561793
10 60 -2.1 -2 26 27 190.7697886065111 0.001927277738019484
10 60 -2.1 -2 27 28 171.5024682471279 0.001513056150258763
10 60 -2.1 -2 28 29 154.5858380844732 0.001144066407334776
10 60 -2.1 -2 29 30 139.6860652231217 0.00127319425965311
10 60 -2.1 -2 30 31 126.522330659549 0.001293551177212748
10 60 -2.1 -2 31 32 114.8584869904141 0.001039099848981095
10 60 -2.1 -2 32 33 104.4952008121218 0.0007944795709136088
10 60 -2.1 -2 33 34 95.26338215860014 0.0008483067835811653
10 60 -2.1 -2 34 35 87.01849881303359 0.0009193686152997316
10 60 -2.1 -2 35 36 79.63713154597477 0.0008036997617466568
