#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.0754332957538 0.0008504614692128598
10 60 -2.75 -2.5 44 46 174.8854573311507 0.0007258937127119225
10 60 -2.75 -2.5 46 48 151.3425330826567 0.0006233096236201163
10 60 -2.75 -2.5 48 50 131.5622675482145 0.0005386535909224222
10 60 -2.75 -2.5 50 52 114.8502651711868 0.0004677649306756848
10 60 -2.75 -2.5 52 54 100.6569750957269 0.0004081890419200818
10 60 -2.75 -2.5 54 56 88.54370754039608 0.000357861112419755
10 60 -2.75 -2.5 56 58 78.1582791727084 0.0003150383431602677
10 60 -2.75 -2.5 58 60 69.21587829042718 0.0002784478217421338
10 60 -2.75 -2.5 60 65 141.4076735422153 0.0005677203570542133
10 60 -2.75 -2.5 65 70 106.9551659110731 0.0004291620013532338
10 60 -2.75 -2.5 70 80 146.0595060697899 0.0005877967902563341
10 60 -2.75 -2.5 80 90 90.40673493153645 0.0003669513921238376
10 60 -2.75 -2.5 90 100 58.26859040083824 0.0002393521335264381
10 60 -2.5 -2.4 0 0.5 -90374.46911286442 1.580789049548912
10 60 -2.5 -2.4 0.5 1 3135.714576854729 0.1491951897446597
10 60 -2.5 -2.4 1 1.5 8614.36035627502 0.3970485218342219
10 60 -2.5 -2.4 1.5 2 7775.736780608427 0.2984091154348789
10 60 -2.5 -2.4 2 2.5 6535.393928783105 0.2181691844243687
10 60 -2.5 -2.4 2.5 3 5471.750864947233 0.1649546797143557
10 60 -2.5 -2.4 3 3.5 4619.162761097818 0.1311162318179413
10 60 -2.5 -2.4 3.5 4 3939.293732264748 0.1071142535997751
10 60 -2.5 -2.4 4 4.5 3392.095441038044 0.08803051141057949
10 60 -2.5 -2.4 4.5 5 2946.036366114285 0.07182297097688206
10 60 -2.5 -2.4 5 5.5 2577.754385014302 0.05868257289830581
10 60 -2.5 -2.4 5.5 6 2270.093076808661 0.04793872786149223
10 60 -2.5 -2.4 6 6.5 2010.361371306648 0.03935395538951525
10 60 -2.5 -2.4 6.5 7 1789.065542674841 0.03239679922762662
10 60 -2.5 -2.4 7 7.5 1598.997189093711 0.0268657707604234
10 60 -2.5 -2.4 7.5 8 1434.599145758189 0.02241951129985864
10 60 -2.5 -2.4 8 8.5 1291.525371601373 0.01882333992625718
10 60 -2.5 -2.4 8.5 9 1166.337997420137 0.01587559225777113
10 60 -2.5 -2.4 9 9.5 1056.277528146186 0.01346857909879873
10 60 -2.5 -2.4 9.5 10 959.0999262580449 0.01148879542211034
10 60 -2.5 -2.4 10 10.5 872.9694893682065 0.009856536880420208
10 60 -2.5 -2.4 10.5 11 796.3681508956554 0.008521277208160427
10 60 -2.5 -2.4 11 11.5 728.0246922142918 0.007432785394371422
10 60 -2.5 -2.4 11.5 12 666.8718441853607 0.02799330700565861
10 60 -2.5 -2.4 12 12.5 612.007907618844 0.02136187566202352
10 60 -2.5 -2.4 12.5 13 562.6631406043739 0.01609265399486048
10 60 -2.5 -2.4 13 13.5 518.1781731714035 0.01181498699202166
10 60 -2.5 -2.4 13.5 14 477.9868094065093 0.008433892264179121
10 60 -2.5 -2.4 14 14.5 441.5996396517444 0.005776540305646449
10 60 -2.5 -2.4 14.5 15 408.5916768507686 0.003700652490977063
10 60 -2.5 -2.4 15 16 729.8726358827805 0.01091145463158227
10 60 -2.5 -2.4 16 17 629.985449296483 0.00528251730941065
10 60 -2.5 -2.4 17 18 546.5131365376842 0.0146314785266668
10 60 -2.5 -2.4 18 19 476.33174244462 0.01960326087879594
10 60 -2.5 -2.4 19 20 416.988795937681 0.002509084922110105
10 60 -2.5 -2.4 20 21 366.5446480123938 0.002119967388466648
10 60 -2.5 -2.4 21 22 323.4524851471614 0.002013158874490273
10 60 -2.5 -2.4 22 23 286.4676094873768 0.002081155161135939
10 60 -2.5 -2.4 23 24 254.5838276540752 0.001708742644666472
10 60 -2.5 -2.4 24 25 226.9837599275317 0.001611057637745716
10 60 -2.5 -2.4 25 26 202.9977613311978 0.001736995105062533
10 60 -2.5 -2.4 26 27 182.0742209310935 0.001696420167718315
10 60 -2.5 -2.4 27 28 163.7573526791843 0.001626246426724265
10 60 -2.5 -2.4 28 29 147.6684596539357 0.001550480416710798
10 60 -2.5 -2.4 29 30 133.4914285878106 0.001488936959702869
10 60 -2.5 -2.4 30 31 120.9610391600583 0.001446237742001699
10 60 -2.5 -2.4 31 32 109.8538832562668 0.001488017901436933
10 60 -2.5 -2.4 32 33 99.98088342822676 0.001512710960270169
10 60 -2.5 -2.4 33 34 91.18162467013511 0.001453166927333882
10 60 -2.5 -2.4 34 35 83.31955329623169 0.001358545330447214
10 60 -2.5 -2.4 35 36 76.27799914145622 0.00132556080322388
10 60 -2.5 -2.4 36 37 69.95673510310691 0.001338487091373963
10 60 -2.5 -2.4 37 38 64.26945290164115 0.001374271669931204
10 60 -2.5 -2.4 38 39 59.14160562817794 0.001378318426105807
10 60 -2.5 -2.4 39 40 54.50871877066369 0.001328563611437517
10 60 -2.5 -2.4 40 42 96.82618823970772 0.002435025571301708
10 60 -2.5 -2.4 42 44 82.9659926452327 0.002458068292455096
10 60 -2.5 -2.4 44 46 71.46721966433283 0.00241324300782253
10 60 -2.5 -2.4 46 48 61.86543942058066 0.002161564659175497
10 60 -2.5 -2.4 48 50 53.7996340729191 0.002142069474729169
10 60 -2.5 -2.4 50 52 46.98577938031217 0.002125089581333839
10 60 -2.5 -2.4 52 54 41.19910976309554 0.001964634607432458
10 60 -2.5 -2.4 54 56 36.26068998091208 0.0001452130523134088
10 60 -2.5 -2.4 56 58 32.02668505526454 0.000127890872128944
10 60 -2.5 -2.4 58 60 28.3807621472537 0.0001130655780379186
10 60 -2.5 -2.4 60 65 58.05325091924927 0.0002307193193473722
10 60 -2.5 -2.4 65 70 44.00000115795425 0.0001746561458588758
10 60 -2.5 -2.4 70 80 60.30028365558478 0.0002398718398310962
10 60 -2.5 -2.4 80 90 37.54397863034135 0.0001504516496666497
10 60 -2.5 -2.4 90 100 24.36576466830084 9.871639041847402e-05
10 60 -2.4 -2.3 0 0.5 -92381.53757573524 1.820224268332822
10 60 -2.4 -2.3 0.5 1 2943.416824313961 0.008729648720418481
10 60 -2.4 -2.3 1 1.5 8638.645581483948 0.391055832076745
10 60 -2.4 -2.3 1.5 2 7834.010050410925 0.2887790377317287
10 60 -2.4 -2.3 2 2.5 6596.894318217016 0.2200997018326234
10 60 -2.4 -2.3 2.5 3 5529.213468645487 0.1770430655487871
10 60 -2.4 -2.3 3 3.5 4670.97563959047 0.1403648377190621
10 60 -2.4 -2.3 3.5 4 3985.504523559975 0.1111087954341201
10 60 -2.4 -2.3 4 4.5 3433.170597895111 0.08859066283957873
10 60 -2.4 -2.3 4.5 5 2982.565678733617 0.07199124133194346
10 60 -2.4 -2.3 5 5.5 2610.299999007577 0.05888037522436207
10 60 -2.4 -2.3 5.5 6 2299.150383819815 0.04841088117973413
10 60 -2.4 -2.3 6 6.5 2036.368998425856 0.0398583650976434
10 60 -2.4 -2.3 6.5 7 1812.399127330702 0.03288701899896296
10 60 -2.4 -2.3 7 7.5 1619.980206388816 0.02728653320696139
10 60 -2.4 -2.3 7.5 8 1453.506463897213 0.0226462679722772
10 60 -2.4 -2.3 8 8.5 1308.602031503026 0.01898547415362373
10 60 -2.4 -2.3 8.5 9 1181.791602717026 0.01604267119796532
10 60 -2.4 -2.3 9 9.5 1070.285754958646 0.01362964530540012
10 60 -2.4 -2.3 9.5 10 971.8244743476888 0.01164236473152869
10 60 -2.4 -2.3 10 10.5 884.5484289461533 0.01002916670449849
10 60 -2.4 -2.3 10.5 11 806.920008585754 0.008649749357687142
10 60 -2.4 -2.3 11 11.5 737.6575495505624 0.007508647110284983
10 60 -2.4 -2.3 11.5 12 675.68017163605 0.02857597040997462
10 60 -2.4 -2.3 12 12.5 620.0730199216034 0.02176252747187846
10 60 -2.4 -2.3 12.5 13 570.0580919214211 0.0163157882698215
10 60 -2.4 -2.3 13 13.5 524.9688139261998 0.01204310025559607
10 60 -2.4 -2.3 13.5 14 484.2307887241843 0.008609735867707968
10 60 -2.4 -2.3 14 14.5 447.3479397769922 0.005884172222806683
10 60 -2.4 -2.3 14.5 15 413.8901806576834 0.003741696554925511
10 60 -2.4 -2.3 15 16 739.2821386381089 0.01097999153228102
10 60 -2.4 -2.3 16 17 638.0402502030418 0.005389867273379423
10 60 -2.4 -2.3 17 18 553.4391658637045 0.01489034775647724
10 60 -2.4 -2.3 18 19 482.3124166981549 0.02013228264917188
10 60 -2.4 -2.3 19 20 422.1767187455475 0.002556155505089919
10 60 -2.4 -2.3 20 21 371.0631849782353 0.002595185236486941
10 60 -2.4 -2.3 21 22 327.401217919671 0.001959482599772855
10 60 -2.4 -2.3 22 23 289.9313143041016 0.001744472846780809
10 60 -2.4 -2.3 23 24 257.6338018770513 0.001755344321111352
10 60 -2.4 -2.3 24 25 229.6782322287701 0.00160868044451945
10 60 -2.4 -2.3 25 26 205.3854807527642 0.001462847362375896
10 60 -2.4 -2.3 26 27 184.1969664621151 0.001374025812367563
10 60 -2.4 -2.3 27 28 165.6505917810576 0.00126178040193281
10 60 -2.4 -2.3 28 29 149.3623555103654 0.001263767288548934
10 60 -2.4 -2.3 29 30 135.0113244811598 0.001324242687388733
10 60 -2.4 -2.3 30 31 122.3283795529461 0.001296083700239592
10 60 -2.4 -2.3 31 32 111.0870379514209 0.001143012903412455
10 60 -2.4 -2.3 32 33 101.0960619128767 0.00106028193972918
10 60 -2.4 -2.3 33 34 92.19292524282336 0.001104098078883453
10 60 -2.4 -2.3 34 35 84.2390066920873 0.001197725691866935
10 60 -2.4 -2.3 35 36 77.11572906140752 0.001176727467552041
10 60 -2.4 -2.3 36 37 70.72159743592077 0.001045137405498053
10 60 -2.4 -2.3 37 38 64.96938348542533 0.0009507736785252519
10 60 -2.4 -2.3 38 39 59.7837050398966 0.0009841851939924595
10 60 -2.4 -2.3 39 40 55.09917401590326 0.001067820151206433
10 60 -2.4 -2.3 40 42 97.87248720956177 0.002081377376512705
10 60 -2.4 -2.3 42 44 83.86082156317445 0.001804676696750107
10 60 -2.4 -2.3 44 46 72.23873140725972 0.001889873880756454
10 60 -2.4 -2.3 46 48 62.53556168727 0.001835020006652144
10 60 -2.4 -2.3 48 50 54.38535854922576 0.001649315520531047
10 60 -2.4 -2.3 50 52 47.50117173178981 0.001651946335229582
10 60 -2.4 -2.3 52 54 41.65553988532002 0.001598070502055293
10 60 -2.4 -2.3 54 56 36.66724549684734 0.001490845564674714
10 60 -2.4 -2.3 56 58 32.39086868760132 0.001458936048685189
10 60 -2.4 -2.3 58 60 28.70877276539614 0.001414039048881932
10 60 -2.4 -2.3 60 65 58.74625048328327 0.0002321987762741173
10 60 -2.4 -2.3 65 70 44.55512714445361 0.000175850601259242
10 60 -2.4 -2.3 70 80 61.13628799154171 0.0002416834377640953
10 60 -2.4 -2.3 80 90 38.14697360089914 0.0001518486771630023
10 60 -2.4 -2.3 90 100 24.82347297753603 9.984108402250058e-05
10 60 -2.3 -2.2 0 0.5 -94345.56104538032 1.999333532046876
10 60 -2.3 -2.2 0.5 1 2755.392434423296 0.03078556640457464
10 60 -2.3 -2.2 1 1.5 8662.645640137669 0.384099779994358
10 60 -2.3 -2.2 1.5 2 7891.249862961133 0.3006602519890293
10 60 -2.3 -2.2 2 2.5 6657.259789632432 0.2373872306989142
10 60 -2.3 -2.2 2.5 3 5585.627085506263 0.1832317330063233
10 60 -2.3 -2.2 3 3.5 4721.85830936453 0.1423303305391528
10 60 -2.3 -2.2 3.5 4 4030.871299211355 0.1148979702875295
10 60 -2.3 -2.2 4 4.5 3473.505598509835 0.09305401764777343
10 60 -2.3 -2.2 4.5 5 3018.444580751986 0.07471074872910322
10 60 -2.3 -2.2 5 5.5 2642.266077913492 0.05954304588067316
10 60 -2.3 -2.2 5.5 6 2327.702576637862 0.04824295197977335
10 60 -2.3 -2.2 6 6.5 2061.929734070837 0.03953114737305441
10 60 -2.3 -2.2 6.5 7 1835.341832246149 0.03285719859286473
10 60 -2.3 -2.2 7 7.5 1640.616853680708 0.02745700470563861
10 60 -2.3 -2.2 7.5 8 1472.114325928772 0.0230368411348536
10 60 -2.3 -2.2 8 8.5 1325.41275474974 0.01936252164227881
10 60 -2.3 -2.2 8.5 9 1197.010588629811 0.01630283435997626
10 60 -2.3 -2.2 9 9.5 1084.090621587001 0.01385278571251547
10 60 -2.3 -2.2 9.5 10 984.3659532530121 0.0118129421384765
10 60 -2.3 -2.2 10 10.5 895.9637549216473 0.01014183353288445
10 60 -2.3 -2.2 10.5 11 817.3282545790512 0.008741964480350362
10 60 -2.3 -2.2 11 11.5 747.1606371721338 0.007556810684491211
10 60 -2.3 -2.2 11.5 12 684.3704405496936 0.02899954942847671
10 60 -2.3 -2.2 12 12.5 628.0329056751552 0.02213612173375168
10 60 -2.3 -2.2 12.5 13 577.3592441186272 0.01666444743864304
10 60 -2.3 -2.2 13 13.5 531.6741065279673 0.01225491048978711
10 60 -2.3 -2.2 13.5 14 490.3969427669336 0.008752271705816383
10 60 -2.3 -2.2 14 14.5 453.0259867221662 0.005984675202796552
10 60 -2.3 -2.2 14.5 15 419.1256370028738 0.003787132434638352
10 60 -2.3 -2.2 15 16 748.5826008565738 0.01140994767638404
10 60 -2.3 -2.2 16 17 646.0004479067427 0.005540759297105069
10 60 -2.3 -2.2 17 18 560.2836325629412 0.0152636051261652
10 60 -2.3 -2.2 18 19 488.2244621201508 0.02030624037581674
10 60 -2.3 -2.2 19 20 427.3020748160261 0.002761630492500444
10 60 -2.3 -2.2 20 21 375.5242936262355 0.002416484723937629
10 60 -2.3 -2.2 21 22 331.3003031090556 0.002300028838192247
10 60 -2.3 -2.2 22 23 293.3510032898516 0.002041352054675372
10 60 -2.3 -2.2 23 24 260.6425399353789 0.001823147850416262
10 60 -2.3 -2.2 24 25 232.3340283487557 0.001554226698800676
10 60 -2.3 -2.2 25 26 207.7374510635956 0.001343157221953106
10 60 -2.3 -2.2 26 27 186.2864074497123 0.001355379594940587
10 60 -2.3 -2.2 27 28 167.5120610709976 0.001347624433606143
10 60 -2.3 -2.2 28 29 151.0249322161267 0.001125650769068898
10 60 -2.3 -2.2 29 30 136.5003833787643 0.0009602941300954626
10 60 -2.3 -2.2 30 31 123.6659330539031 0.0009833641570082818
10 60 -2.3 -2.2 31 32 112.2918285830642 0.001115626051714003
10 60 -2.3 -2.2 32 33 102.1836592129661 0.001074117086147908
10 60 -2.3 -2.2 33 34 93.17678913731883 0.0008883244655493172
10 60 -2.3 -2.2 34 35 85.13112801962816 0.0007824006615919643
10 60 -2.3 -2.2 35 36 77.92681298492096 0.0008725301292002996
10 60 -2.3 -2.2 36 37 71.46074793866846 0.0009597362710564994
10 60 -2.3 -2.2 37 38 65.64426475047668 0.000916394298258183
10 60 -2.3 -2.2 38 39 60.40100683837874 0.0007882726420120889
10 60 -2.3 -2.2 39 40 55.6648903815912 0.0007053549789759472
10 60 -2.3 -2.2 40 42 98.87056753801731 0.00159862928192922
10 60 -2.3 -2.2 42 44 84.70963172201735 0.001559170382364528
10 60 -2.3 -2.2 44 46 72.96551358941079 0.001362573314764859
10 60 -2.3 -2.2 46 48 63.16253047849789 0.001442069116635025
10 60 -2.3 -2.2 48 50 54.92991939005505 0.001369519733891877
10 60 -2.3 -2.2 50 52 47.97701367400827 0.00127229691109676
10 60 -2.3 -2.2 52 54 42.07393967713092 0.001273491485370926
10 60 -2.3 -2.2 54 56 37.0372672893193 0.001202438785334436
10 60 -2.3 -2.2 56 58 32.71989965501167 0.001129231278532927
10 60 -2.3 -2.2 58 60 29.00297731321337 0.001109673621737528
10 60 -2.3 -2.2 60 65 59.36035651425856 0.002608516181886955
10 60 -2.3 -2.2 65 70 45.03897638592615 0.0001767953199518502
10 60 -2.3 -2.2 70 80 61.85063839548943 0.0002430752403839165
10 60 -2.3 -2.2 80 90 38.65158904255383 0.0001528726159776284
10 60 -2.3 -2.2 90 100 25.20165647034982 0.0001006652299366806
10 60 -2.2 -2.1 0 0.5 -96261.66809770225 2.207708098721923
10 60 -2.2 -2.1 0.5 1 2572.423548727676 0.01723326225101118
10 60 -2.2 -2.1 1 1.5 8686.456136705006 0.4284658208398469
10 60 -2.2 -2.1 1.5 2 7947.389749299176 0.3055999520001933
10 60 -2.2 -2.1 2 2.5 6716.389631136783 0.2227800503378603
10 60 -2.2 -2.1 2.5 3 5640.838333467146 0.1709669653955643
10 60 -2.2 -2.1 3 3.5 4771.66514182084 0.1368169195138762
10 60 -2.2 -2.1 3.5 4 4075.280824761747 0.1107488053585257
10 60 -2.2 -2.1 4 4.5 3513.000880735745 0.08872142748168699
10 60 -2.2 -2.1 4.5 5 3053.570355661242 0.07183302351313614
10 60 -2.2 -2.1 5 5.5 2673.578340747818 0.0596678994083959
10 60 -2.2 -2.1 5.5 6 2355.667314496709 0.05002046772506219
10 60 -2.2 -2.1 6 6.5 2086.978799187999 0.04151179529708315
10 60 -2.2 -2.1 6.5 7 1857.828865547677 0.03420188936956947
10 60 -2.2 -2.1 7 7.5 1660.852930497227 0.02812300681239321
10 60 -2.2 -2.1 7.5 8 1490.366077445568 0.02328764772846625
10 60 -2.2 -2.1 8 8.5 1341.912156926984 0.01941490107697064
10 60 -2.2 -2.1 8.5 9 1211.950653182883 0.01636582795254071
10 60 -2.2 -2.1 9 9.5 1097.646809085677 0.01393683057335693
10 60 -2.2 -2.1 9.5 10 996.6909063267883 0.01197067723421696
10 60 -2.2 -2.1 10 10.5 907.1847026465667 0.01026980987251136
10 60 -2.2 -2.1 10.5 11 827.5608172857947 0.008803739278619105
10 60 -2.2 -2.1 11 11.5 756.5081645797535 0.007788246022414569
10 60 -2.2 -2.1 11.5 12 692.9216781214333 0.02957041666377336
10 60 -2.2 -2.1 12 12.5 635.865639081774 0.02253398325490252
10 60 -2.2 -2.1 12.5 13 584.543756679849 0.01688543307420787
10 60 -2.2 -2.1 13 13.5 538.2740363364462 0.01241738229327893
10 60 -2.2 -2.1 13.5 14 496.4687415580407 0.008928246649077209
10 60 -2.2 -2.1 14 14.5 458.6188246678466 0.006136447992730609
10 60 -2.2 -2.1 14.5 15 424.2828544424603 0.004029909842017787
10 60 -2.2 -2.1 15 16 757.7439692889722 0.01129125749571358
10 60 -2.2 -2.1 16 17 653.8478849135596 0.00599745314559641
10 60 -2.2 -2.1 17 18 567.033573954901 0.01543239776697192
10 60 -2.2 -2.1 18 19 494.0534693159671 0.02081384818382048
10 60 -2.2 -2.1 19 20 432.3578608537468 0.003429481418606883
10 60 -2.2 -2.1 20 21 379.9257488744817 0.002872009087582228
10 60 -2.2 -2.1 21 22 335.1453495959574 0.002531960806607003
10 60 -2.2 -2.1 22 23 296.7218006281042 0.002055923909892954
10 60 -2.2 -2.1 23 24 263.6082328806482 0.00178700945377841
10 60 -2.2 -2.1 24 25 234.9520575627797 0.001845921354885149
10 60 -2.2 -2.1 25 26 210.0550201375241 0.001662231873496012
10 60 -2.2 -2.1 26 27 188.3434169420694 0.00125372187432049
10 60 -2.2 -2.1 27 28 169.3432506508819 0.001117116566831555
10 60 -2.2 -2.1 28 29 152.6599909630569 0.001270773760580823
10 60 -2.2 -2.1 29 30 137.9637292884741 0.001213593477757513
10 60 -2.2 -2.1 30 31 124.9783570368798 0.0008865681181049467
10 60 -2.2 -2.1 31 32 113.4717722104635 0.0007498013506648249
10 60 -2.2 -2.1 32 33 103.2474494729527 0.0008989255091051973
10 60 -2.2 -2.1 33 34 94.13813496887813 0.0009420132661119851
10 60 -2.2 -2.1 34 35 86.00161839720619 0.0008155321787484127
10 60 -2.2 -2.1 35 36 78.71649130336898 0.0006490340020945951
10 60 -2.2 -2.1 36 37 72.17871916004033 0.0006717388677373037
10 60 -2.2 -2.1 37 38 66.29855387274006 0.0007711037475672811
10 60 -2.2 -2.1 38 39 60.99841682753576 0.0007445443881479719
10 60 -2.2 -2.1 39 40 56.21137769367469 0.0006590998867679332
10 60 -2.2 -2.1 40 42 99.83088172649667 0.001177927665949596
10 60 -2.2 -2.1 42 44 85.52192550177539 0.001257843526133229
10 60 -2.2 -2.1 44 46 73.65742808130963 0.001137921307119427
10 60 -2.2 -2.1 46 48 63.75566084193577 0.001081151104479261
10 60 -2.2 -2.1 48 50 55.44176019901386 0.001082985388421775
10 60 -2.2 -2.1 50 52 48.42146128024756 0.0009907985989343615
10 60 -2.2 -2.1 52 54 42.46216473271867 0.0009765774855807763
10 60 -2.2 -2.1 54 56 37.37836774947046 0.000977209468189244
10 60 -2.2 -2.1 56 58 33.021174516804 0.0009151244283884807
10 60 -2.2 -2.1 58 60 29.27040189409443 0.0008725219196143996
10 60 -2.2 -2.1 60 65 59.91163300931591 0.002053159376963265
10 60 -2.2 -2.1 65 70 45.46559949219702 0.001892378930655525
10 60 -2.2 -2.1 70 80 62.46561296156561 0.0002441424992198904
10 60 -2.2 -2.1 80 90 39.07469464254074 0.0001535976775528525
10 60 -2.2 -2.1 90 100 25.5129232462094 0.0001012313504631379
10 60 -2.1 -2 0 0.5 -98124.17293829851 2.442031785147265
10 60 -2.1 -2 0.5 1 2395.041492837714 0.04864056662108851
10 60 -2.1 -2 1 1.5 8710.075101448356 0.384709147085232
10 60 -2.1 -2 1.5 2 8002.304138266167 0.2992841956584016
10 60 -2.1 -2 2 2.5 6774.130892833271 0.236728954570026
10 60 -2.1 -2 2.5 3 5694.727915252669 0.1863353069593359
10 60 -2.1 -2 3 3.5 4820.251801658194 0.1466965600238836
10 60 -2.1 -2 3.5 4 4118.616778189941 0.1170849629643271
10 60 -2.1 -2 4 4.5 3551.530765490151 0.09507535126431321
10 60 -2.1 -2 4.5 5 3087.868317911551 0.07815495633576575
10 60 -2.1 -2 5 5.5 2704.143642648573 0.06341687436542998
10 60 -2.1 -2 5.5 6 2382.98848110373 0.05087227774401981
10 60 -2.1 -2 6 6.5 2111.453339940341 0.04090995785873019
10 60 -2.1 -2 6.5 7 1879.804721989058 0.03325935333555208
10 60 -2.1 -2 7 7.5 1680.640335236302 0.02767058009158063
10 60 -2.1 -2 7.5 8 1508.217411779669 0.02321146259077977
10 60 -2.1 -2 8 8.5 1358.048480027384 0.01971321777773483
10 60 -2.1 -2 8.5 9 1226.572985970924 0.01671970206280093
10 60 -2.1 -2 9 9.5 1110.917581302106 0.0142689222793706
10 60 -2.1 -2 9.5 10 1008.754681760602 0.01210386825562182
10 60 -2.1 -2 10 10.5 918.1737181149584 0.01108699820633774
10 60 -2.1 -2 10.5 11 837.5870728649184 0.01034096955788755
10 60 -2.1 -2 11 11.5 765.668163716244 0.009256926944772204
10 60 -2.1 -2 11.5 12 701.3026240726649 0.03000978341628979
10 60 -2.1 -2 12 12.5 643.5463934883682 0.02285975643371785
10 60 -2.1 -2 12.5 13 591.593353728761 0.01724528099532563
10 60 -2.1 -2 13 13.5 544.7517456006593 0.01271517653890442
10 60 -2.1 -2 13.5 14 502.4273047084396 0.009043252978358396
10 60 -2.1 -2 14 14.5 464.1073045549064 0.006173896047243943
10 60 -2.1 -2 14.5 15 429.3458699455055 0.004607400717418386
10 60 -2.1 -2 15 16 766.744233087785 0.01179841256180225
10 60 -2.1 -2 16 17 661.5577722366703 0.006407286057992678
10 60 -2.1 -2 17 18 573.6689105549426 0.01563442227518408
10 60 -2.1 -2 18 19 499.7882685301486 0.02099220583016859
10 60 -2.1 -2 19 20 437.332774292568 0.004088929385773099
10 60 -2.1 -2 20 21 384.2572384260866 0.003201232715071001
10 60 -2.1 -2 21 22 338.9308877171923 0.002747480201549024
10 60 -2.1 -2 22 23 300.0418002725847 0.002663739980107493
10 60 -2.1 -2 23 24 266.5282969268484 0.002158921244813428
10 60 -2.1 -2 24 25 237.5280291938727 0.00162783040514114
10 60 -2.1 -2 25 26 212.3351910494743 0.001636893831118869
10 60 -2.1 -2 26 27 190.3678014084272 0.001732231954065355
10 60 -2.1 -2 27 28 171.1446217360788 0.001338273210507168
10 60 -2.1 -2 28 29 154.2667497832879 0.0009875632995317574
10 60 -2.1 -2 29 30 139.4010789035939 0.001132401096128888
10 60 -2.1 -2 30 31 126.2674101000859 0.00116666477867966
10 60 -2.1 -2 31 32 114.6301254486718 0.0009255400174339456
10 60 -2.1 -2 32 33 104.2903428821216 0.0006928011744236073
10 60 -2.1 -2 33 34 95.07936025753781 0.0007570383137078807
10 60 -2.1 -2 34 35 86.85297941767016 0.0008371790975587601
10 60 -2.1 -2 35 36 79.48807009968135 0.0007298295024895651
