#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1820609574982 0.0008504410347711655
10 60 -2.75 -2.5 44 46 174.9929380381529 0.000725912228716652
10 60 -2.75 -2.5 46 48 151.4495215820756 0.0006233616596489355
10 60 -2.75 -2.5 48 50 131.6677163960823 0.0005387410764399192
10 60 -2.75 -2.5 50 52 114.9533688921482 0.0004678732584437739
10 60 -2.75 -2.5 52 54 100.7571353383773 0.0004083182829646148
10 60 -2.75 -2.5 54 56 88.6404911967764 0.0003580044390218973
10 60 -2.75 -2.5 56 58 78.25138546293368 0.0003151917641872615
10 60 -2.75 -2.5 58 60 69.30511566528338 0.0002786100435088201
10 60 -2.75 -2.5 60 65 141.6133096376981 0.0005681411756484067
10 60 -2.75 -2.5 65 70 107.1360533832537 0.0004295895331267729
10 60 -2.75 -2.5 70 80 146.3531819490443 0.0005885907625611253
10 60 -2.75 -2.5 80 90 90.62428053170404 0.0003676193126835869
10 60 -2.75 -2.5 90 100 58.42765944398041 0.0002398850818892129
10 60 -2.5 -2.4 0 0.5 -90063.74783072931 1.600956694092019
10 60 -2.5 -2.4 0.5 1 3277.817897486887 0.1505192932972932
10 60 -2.5 -2.4 1 1.5 8681.129756503738 0.3992111059142189
10 60 -2.5 -2.4 1.5 2 7814.07091940906 0.2994158843248442
10 60 -2.5 -2.4 2 2.5 6559.732015369434 0.2187444042338029
10 60 -2.5 -2.4 2.5 3 5488.177289829714 0.1653626155875827
10 60 -2.5 -2.4 3 3.5 4630.714086439454 0.1314367135173597
10 60 -2.5 -2.4 3.5 4 3947.657844966674 0.1073946960223111
10 60 -2.5 -2.4 4 4.5 3398.284072128046 0.08827682692299277
10 60 -2.5 -2.4 4.5 5 2950.690640535967 0.07203610307124109
10 60 -2.5 -2.4 5 5.5 2581.298529253862 0.05886288084457192
10 60 -2.5 -2.4 5.5 6 2272.817556515147 0.0480749893272332
10 60 -2.5 -2.4 6 6.5 2012.47065156758 0.03945471883253049
10 60 -2.5 -2.4 6.5 7 1790.706868662234 0.03246606926973072
10 60 -2.5 -2.4 7 7.5 1600.278611650846 0.02691101610867008
10 60 -2.5 -2.4 7.5 8 1435.601311849945 0.02245294847239165
10 60 -2.5 -2.4 8 8.5 1292.309147493144 0.01884931544122992
10 60 -2.5 -2.4 8.5 9 1166.949957579805 0.01589791773449178
10 60 -2.5 -2.4 9 9.5 1056.753698698209 0.01348731621146726
10 60 -2.5 -2.4 9.5 10 959.468254643279 0.01150432844872284
10 60 -2.5 -2.4 10 10.5 873.2519489908476 0.009869184680042054
10 60 -2.5 -2.4 10.5 11 796.5821267999054 0.008531329499533058
10 60 -2.5 -2.4 11 11.5 728.1839342287695 0.03628168910040586
10 60 -2.5 -2.4 11.5 12 666.9873187158323 0.02786717841331665
10 60 -2.5 -2.4 12 12.5 612.088440231391 0.02125396991402795
10 60 -2.5 -2.4 12.5 13 562.7158026977395 0.0160012101242728
10 60 -2.5 -2.4 13 13.5 518.2086467121702 0.01173470337266735
10 60 -2.5 -2.4 13.5 14 477.9997029107144 0.008364309257331115
10 60 -2.5 -2.4 14 14.5 441.5986890878225 0.005716872159155173
10 60 -2.5 -2.4 14.5 15 408.5799036631769 0.003649718654344269
10 60 -2.5 -2.4 15 16 729.8259554638545 0.01057902341244699
10 60 -2.5 -2.4 16 17 629.9194189934514 0.005529179169684539
10 60 -2.5 -2.4 17 18 546.4373541586195 0.01481719398429959
10 60 -2.5 -2.4 18 19 476.2524892574703 0.01974288164728932
10 60 -2.5 -2.4 19 20 416.9101199494584 0.002509850011620074
10 60 -2.5 -2.4 20 21 366.4690895826074 0.002120326925307836
10 60 -2.5 -2.4 21 22 323.3815798827814 0.001918515643751562
10 60 -2.5 -2.4 22 23 286.4022019426414 0.001985339121006291
10 60 -2.5 -2.4 23 24 254.5242999611598 0.001608563171089372
10 60 -2.5 -2.4 24 25 226.9302002953521 0.001509718974091356
10 60 -2.5 -2.4 25 26 202.9500615991287 0.001637730685359884
10 60 -2.5 -2.4 26 27 182.0321433849023 0.001597701312505251
10 60 -2.5 -2.4 27 28 163.7205863580494 0.001528661967512335
10 60 -2.5 -2.4 28 29 147.6366543528111 0.001455589423414949
10 60 -2.5 -2.4 29 30 133.4642167833736 0.001397157484461786
10 60 -2.5 -2.4 30 31 120.9380500367192 0.001357774039064452
10 60 -2.5 -2.4 31 32 109.83475336693 0.001403749198203741
10 60 -2.5 -2.4 32 33 99.96526300632443 0.001431754324556778
10 60 -2.5 -2.4 33 34 91.16918350842407 0.001374514338181143
10 60 -2.5 -2.4 34 35 83.30998415116244 0.001283480883031984
10 60 -2.5 -2.4 35 36 76.27101619062655 0.00125534523897386
10 60 -2.5 -2.4 36 37 69.95207237904816 0.001272269118643976
10 60 -2.5 -2.4 37 38 64.26686525986632 0.001311041010936265
10 60 -2.5 -2.4 38 39 59.14086898238909 0.00131830564324531
10 60 -2.5 -2.4 39 40 54.50962892754026 0.001272140496546115
10 60 -2.5 -2.4 40 42 96.83222006967263 0.002331863238168808
10 60 -2.5 -2.4 42 44 82.97658689562402 0.002367187236259838
10 60 -2.5 -2.4 44 46 71.48131058683886 0.002333439462745446
10 60 -2.5 -2.4 46 48 61.88215621401979 0.002091420429024993
10 60 -2.5 -2.4 48 50 53.8182695579527 0.002081233348214084
10 60 -2.5 -2.4 50 52 47.00575994528518 0.002073434494349158
10 60 -2.5 -2.4 52 54 41.21997049461213 0.001920211132585337
10 60 -2.5 -2.4 54 56 36.28205826911813 0.0001452103500767521
10 60 -2.5 -2.4 56 58 32.04826404069981 0.0001278970913034527
10 60 -2.5 -2.4 58 60 28.40231567646235 0.0001130788600889332
10 60 -2.5 -2.4 60 65 58.10590678180783 0.0002307758862372111
10 60 -2.5 -2.4 65 70 44.04953382311362 0.0001747347216038975
10 60 -2.5 -2.4 70 80 60.38689918124991 0.0002400557564214978
10 60 -2.5 -2.4 80 90 37.61339556253847 0.0001506336844272482
10 60 -2.5 -2.4 90 100 24.41989788757731 9.887820416665249e-05
10 60 -2.4 -2.3 0 0.5 -92061.98850532065 1.841535083047347
10 60 -2.4 -2.3 0.5 1 3081.17367013994 0.008666185087349731
10 60 -2.4 -2.3 1 1.5 8702.129137594196 0.3966165936817561
10 60 -2.4 -2.3 1.5 2 7869.984296968273 0.2920900116077974
10 60 -2.4 -2.3 2 2.5 6619.47653311724 0.2221294828123064
10 60 -2.4 -2.3 2.5 3 5544.289767177447 0.1782945622808256
10 60 -2.4 -2.3 3 3.5 4681.461231514378 0.1411233999897377
10 60 -2.4 -2.3 3.5 4 3993.009983393236 0.1115546806177008
10 60 -2.4 -2.3 4 4.5 3438.655847860936 0.08883421329437624
10 60 -2.4 -2.3 4.5 5 2986.636083949282 0.07212436705367509
10 60 -2.4 -2.3 5 5.5 2613.354147265984 0.05896434496162328
10 60 -2.4 -2.3 5.5 6 2301.459836655519 0.04847775181269753
10 60 -2.4 -2.3 6 6.5 2038.124036775106 0.03991703163637794
10 60 -2.4 -2.3 6.5 7 1813.735996616597 0.03293852615774995
10 60 -2.4 -2.3 7 7.5 1620.99853279001 0.02733122445738445
10 60 -2.4 -2.3 7.5 8 1454.279927478468 0.02268070853938298
10 60 -2.4 -2.3 8 8.5 1309.186173121966 0.01901431874557602
10 60 -2.4 -2.3 8.5 9 1182.228553240265 0.01606358601725333
10 60 -2.4 -2.3 9 9.5 1070.607792786565 0.01364579411961131
10 60 -2.4 -2.3 9.5 10 972.056655840734 0.01165490543633041
10 60 -2.4 -2.3 10 10.5 884.7101991017081 0.01003897569103174
10 60 -2.4 -2.3 10.5 11 807.026595569977 0.008657511830165276
10 60 -2.4 -2.3 11 11.5 737.7209768474291 0.007514955097576603
10 60 -2.4 -2.3 11.5 12 675.7099092388956 0.02845516446859619
10 60 -2.4 -2.3 12 12.5 620.0765678842913 0.02165829044577094
10 60 -2.4 -2.3 12.5 13 570.0414328118308 0.0162263879137754
10 60 -2.4 -2.3 13 13.5 524.9367105961599 0.0119675728844868
10 60 -2.4 -2.3 13.5 14 484.1870242247907 0.008544336422687593
10 60 -2.4 -2.3 14 14.5 447.2955385864545 0.005827780720892406
10 60 -2.4 -2.3 14.5 15 413.8315607980749 0.003693778261435909
10 60 -2.4 -2.3 15 16 739.1535341629792 0.01067481486836641
10 60 -2.4 -2.3 16 17 637.9051752646208 0.005616798240453136
10 60 -2.4 -2.3 17 18 553.3045854312085 0.01505720730096982
10 60 -2.4 -2.3 18 19 482.1825648062573 0.02025741852423835
10 60 -2.4 -2.3 19 20 422.054077680789 0.002521935713559742
10 60 -2.4 -2.3 20 21 370.9490809080485 0.002549625306244252
10 60 -2.4 -2.3 21 22 327.296214039833 0.001901314460269532
10 60 -2.4 -2.3 22 23 289.8355067976924 0.001680994500873112
10 60 -2.4 -2.3 23 24 257.5469815846541 0.001690728402024888
10 60 -2.4 -2.3 24 25 229.5999958975328 0.001539675032773857
10 60 -2.4 -2.3 25 26 205.3153238953009 0.00139163035410661
10 60 -2.4 -2.3 26 27 184.1343361263229 0.001302214464089957
10 60 -2.4 -2.3 27 28 165.5949170636953 0.001188964980855189
10 60 -2.4 -2.3 28 29 149.3130720555735 0.001192078435536814
10 60 -2.4 -2.3 29 30 134.9678855003377 0.001253325138492301
10 60 -2.4 -2.3 30 31 122.2902671206015 0.001225197268823308
10 60 -2.4 -2.3 31 32 111.0537684155438 0.00107357170416833
10 60 -2.4 -2.3 32 33 101.0671857114784 0.0009938500228088287
10 60 -2.4 -2.3 33 34 92.16802512332453 0.00104028018893132
10 60 -2.4 -2.3 34 35 84.21769806839757 0.001135904994967518
10 60 -2.4 -2.3 35 36 77.09766037322306 0.001116911050345948
10 60 -2.4 -2.3 36 37 70.70644811842428 0.0009871263038405687
10 60 -2.4 -2.3 37 38 64.95686235065469 0.0008951646306911698
10 60 -2.4 -2.3 38 39 59.77354716971039 0.0009316909028953546
10 60 -2.4 -2.3 39 40 55.09113774544657 0.001018071228848783
10 60 -2.4 -2.3 40 42 97.86192192007525 0.001988070410007481
10 60 -2.4 -2.3 42 44 83.8563672470346 0.001720144173901872
10 60 -2.4 -2.3 44 46 72.23914448426949 0.001814350604433912
10 60 -2.4 -2.3 46 48 62.53982248119007 0.00176759167077023
10 60 -2.4 -2.3 48 50 54.39263258300991 0.001589206847029345
10 60 -2.4 -2.3 50 52 47.51077727183418 0.00159869490982345
10 60 -2.4 -2.3 52 54 41.66692042934331 0.001550964202877481
10 60 -2.4 -2.3 54 56 36.67994743022156 0.001449852053440281
10 60 -2.4 -2.3 56 58 32.40452167264318 0.001423487565958226
10 60 -2.4 -2.3 58 60 28.72307540641876 0.001382861539994451
10 60 -2.4 -2.3 60 65 58.78336405863587 0.0002322030230246241
10 60 -2.4 -2.3 65 70 44.59221963738845 0.0001758844723909192
10 60 -2.4 -2.3 70 80 61.20503237947775 0.0002417965624204044
10 60 -2.4 -2.3 80 90 38.20510479881097 0.000151982161114006
10 60 -2.4 -2.3 90 100 24.87062326717686 9.997016941198922e-05
10 60 -2.3 -2.2 0 0.5 -94016.69938165491 2.017805458293878
10 60 -2.3 -2.2 0.5 1 2888.874798681908 0.0332617760973335
10 60 -2.3 -2.2 1 1.5 8722.853769421414 0.3848646809583443
10 60 -2.3 -2.2 1.5 2 7924.859205461749 0.3010064438412883
10 60 -2.3 -2.2 2 2.5 6678.076527195415 0.2376620421582629
10 60 -2.3 -2.2 2.5 3 5599.342111105721 0.1834826018912281
10 60 -2.3 -2.2 3 3.5 4731.266882349628 0.1425815772645365
10 60 -2.3 -2.2 3.5 4 4037.506982876764 0.1151414694222694
10 60 -2.3 -2.2 4 4.5 3478.277020104069 0.09326991206808088
10 60 -2.3 -2.2 4.5 5 3021.921406450659 0.07488670238262785
10 60 -2.3 -2.2 5 5.5 2644.821175824351 0.05967703416899894
10 60 -2.3 -2.2 5.5 6 2329.588765335147 0.04834452602972306
10 60 -2.3 -2.2 6 6.5 2063.322872151361 0.03960540924344969
10 60 -2.3 -2.2 6.5 7 1836.367410656505 0.03290843321610737
10 60 -2.3 -2.2 7 7.5 1641.365668280162 0.0274931721462508
10 60 -2.3 -2.2 7.5 8 1472.653491641176 0.02306349581158429
10 60 -2.3 -2.2 8 8.5 1325.792170284936 0.0193816492762835
10 60 -2.3 -2.2 8.5 9 1197.267968019566 0.0163176691373792
10 60 -2.3 -2.2 9 9.5 1084.254630411151 0.01386462761820439
10 60 -2.3 -2.2 9.5 10 984.4585101217942 0.01182280199782326
10 60 -2.3 -2.2 10 10.5 896.0018066122256 0.01015028793369765
10 60 -2.3 -2.2 10.5 11 817.3248855578544 0.008748653919383287
10 60 -2.3 -2.2 11 11.5 747.1260114262568 0.00756223264613709
10 60 -2.3 -2.2 11.5 12 684.3125071441187 0.0288811490451053
10 60 -2.3 -2.2 12 12.5 627.9578562164652 0.02203571999768883
10 60 -2.3 -2.2 12.5 13 577.2719116739989 0.01657900326290473
10 60 -2.3 -2.2 13 13.5 531.5782785075164 0.01218226280741419
10 60 -2.3 -2.2 13.5 14 490.2955764319883 0.00869109462405504
10 60 -2.3 -2.2 14 14.5 452.9213790555626 0.005932199438859698
10 60 -2.3 -2.2 14.5 15 419.0195755475852 0.003741970504563596
10 60 -2.3 -2.2 15 16 748.3713325966567 0.01112938041706002
10 60 -2.3 -2.2 16 17 645.7961322771928 0.005744377384985455
10 60 -2.3 -2.2 17 18 560.0904882291426 0.0154136472257278
10 60 -2.3 -2.2 18 19 488.0446415078271 0.02041485197713655
10 60 -2.3 -2.2 19 20 427.1364052222767 0.002758585429432969
10 60 -2.3 -2.2 20 21 375.3728145165059 0.002401655639005185
10 60 -2.3 -2.2 21 22 331.1625765764293 0.002276833121243271
10 60 -2.3 -2.2 22 23 293.2263112629661 0.002009661554609465
10 60 -2.3 -2.2 23 24 260.530024744526 0.00178488980225211
10 60 -2.3 -2.2 24 25 232.23277850587 0.001509906398268868
10 60 -2.3 -2.2 25 26 207.6465515961499 0.001297310421165321
10 60 -2.3 -2.2 26 27 186.2049633857947 0.001308211403994619
10 60 -2.3 -2.2 27 28 167.4392209258906 0.001296915979622781
10 60 -2.3 -2.2 28 29 150.9599035179762 0.001073389780486877
10 60 -2.3 -2.2 29 30 136.4424338834951 0.0009088819393241465
10 60 -2.3 -2.2 30 31 123.6143872657184 0.0009319577238642296
10 60 -2.3 -2.2 31 32 112.2460689572191 0.001063930646196809
10 60 -2.3 -2.2 32 33 102.1431249178265 0.001022589863367784
10 60 -2.3 -2.2 33 34 93.14097187274254 0.0008372301876136135
10 60 -2.3 -2.2 34 35 85.09956796624439 0.0007325152425750048
10 60 -2.3 -2.2 35 36 77.8990936102435 0.0008242987009765557
10 60 -2.3 -2.2 36 37 71.43649204505607 0.0009130812970283841
10 60 -2.3 -2.2 37 38 65.62313121947084 0.0008711307381048528
10 60 -2.3 -2.2 38 39 60.382687720432 0.0007441646946020342
10 60 -2.3 -2.2 39 40 55.64910801416299 0.0006623784806976118
10 60 -2.3 -2.2 40 42 98.84563648181177 0.001517622560157861
10 60 -2.3 -2.2 42 44 84.69214389376675 0.001485456469794144
10 60 -2.3 -2.2 44 46 72.95405524726935 0.001294426776979662
10 60 -2.3 -2.2 46 48 63.15594717169576 0.001380218044012338
10 60 -2.3 -2.2 48 50 54.92726544163411 0.001313482481045014
10 60 -2.3 -2.2 50 52 47.97751356345793 0.001221542473984982
10 60 -2.3 -2.2 52 54 42.07695715862354 0.001227967176198774
10 60 -2.3 -2.2 54 56 37.04227926183065 0.001161548378576072
10 60 -2.3 -2.2 56 58 32.72647629011041 0.001092451865481792
10 60 -2.3 -2.2 58 60 29.01076548066527 0.001076993613580157
10 60 -2.3 -2.2 60 65 59.38334282007332 0.002543084414902808
10 60 -2.3 -2.2 65 70 45.06455049713026 0.0001767912981094355
10 60 -2.3 -2.2 70 80 61.90233492466485 0.0002431269001803571
10 60 -2.3 -2.2 80 90 38.6984357811027 0.0001529607296717472
10 60 -2.3 -2.2 90 100 25.24141417326556 0.0001007619249726588
10 60 -2.2 -2.1 0 0.5 -95923.0665206204 2.22419734869618
10 60 -2.2 -2.1 0.5 1 2701.734426418114 0.01655298404011774
10 60 -2.2 -2.1 1 1.5 8743.419733437744 0.4325052245658298
10 60 -2.2 -2.1 1.5 2 7978.643729578715 0.3078118169905792
10 60 -2.2 -2.1 2 2.5 6735.441304791175 0.2240601591292943
10 60 -2.2 -2.1 2.5 3 5653.188179713593 0.1717426563309346
10 60 -2.2 -2.1 3 3.5 4779.990638383222 0.1373083205771763
10 60 -2.2 -2.1 3.5 4 4081.039871908585 0.1110779771338457
10 60 -2.2 -2.1 4 4.5 3517.051258615046 0.08894842126073854
10 60 -2.2 -2.1 4.5 5 3056.446195598508 0.0719891259209362
10 60 -2.2 -2.1 5 5.5 2675.627427904908 0.05977234188912917
10 60 -2.2 -2.1 5.5 6 2357.123413261606 0.05008851736147335
10 60 -2.2 -2.1 6 6.5 2088.003903080207 0.04155535113932274
10 60 -2.2 -2.1 6.5 7 1858.537289778378 0.03423321997161111
10 60 -2.2 -2.1 7 7.5 1661.327128704057 0.02814629075237463
10 60 -2.2 -2.1 7.5 8 1490.666141530373 0.0233078354783629
10 60 -2.2 -2.1 8 8.5 1342.082602350256 0.01943086613528067
10 60 -2.2 -2.1 8.5 9 1212.024604100168 0.01637970267643141
10 60 -2.2 -2.1 9 9.5 1097.64923876887 0.01394729717230803
10 60 -2.2 -2.1 9.5 10 996.6406752659472 0.0119789655891509
10 60 -2.2 -2.1 10 10.5 907.0961244926617 0.01027640446693567
10 60 -2.2 -2.1 10.5 11 827.4448388684149 0.008808616815713322
10 60 -2.2 -2.1 11 11.5 756.3731180613045 0.007885424853384393
10 60 -2.2 -2.1 11.5 12 692.7739273606603 0.02945394121695699
10 60 -2.2 -2.1 12 12.5 635.7100508155647 0.02243688264547927
10 60 -2.2 -2.1 12.5 13 584.3840228927404 0.01680311851976057
10 60 -2.2 -2.1 13 13.5 538.1129529188119 0.01234791754416165
10 60 -2.2 -2.1 13.5 14 496.3084188106918 0.0088697665449331
10 60 -2.2 -2.1 14 14.5 458.4608341939083 0.006087434820017279
10 60 -2.2 -2.1 14.5 15 424.1283418305213 0.004086048538397336
10 60 -2.2 -2.1 15 16 757.4484139153404 0.01103013878957881
10 60 -2.2 -2.1 16 17 653.5732179938909 0.00606555562342237
10 60 -2.2 -2.1 17 18 566.7812316444496 0.01556510481850637
10 60 -2.2 -2.1 18 19 493.8234179009183 0.0209094938098815
10 60 -2.2 -2.1 19 20 432.149245730227 0.003451707833960427
10 60 -2.2 -2.1 20 21 379.7372652530107 0.002882268202711202
10 60 -2.2 -2.1 21 22 334.975490017723 0.002533415357447666
10 60 -2.2 -2.1 22 23 296.5690003441223 0.002047028285517172
10 60 -2.2 -2.1 23 24 263.4709571465921 0.001773368991848656
10 60 -2.2 -2.1 24 25 234.8288394021659 0.001826842822254093
10 60 -2.2 -2.1 25 26 209.9444922387604 0.001636052655811682
10 60 -2.2 -2.1 26 27 188.2443280023265 0.001223955877321714
10 60 -2.2 -2.1 27 28 169.2544592299499 0.001086431567756563
10 60 -2.2 -2.1 28 29 152.580458657315 0.001238206898335648
10 60 -2.2 -2.1 29 30 137.8925188029351 0.0011787557211278
10 60 -2.2 -2.1 30 31 124.914626851902 0.0008500919087879311
10 60 -2.2 -2.1 31 32 113.4147681864303 0.0007133391077758233
10 60 -2.2 -2.1 32 33 103.1964938113652 0.0008626041864658873
10 60 -2.2 -2.1 33 34 94.09261960682556 0.0009052442604797761
10 60 -2.2 -2.1 34 35 85.96099910750894 0.0007784548876230701
10 60 -2.2 -2.1 35 36 78.68028125990666 0.0006118065266917938
10 60 -2.2 -2.1 36 37 72.14648264105598 0.0006348501877653234
10 60 -2.2 -2.1 37 38 66.26990032604071 0.000735003450031968
10 60 -2.2 -2.1 38 39 60.97299532196264 0.0007092490963671594
10 60 -2.2 -2.1 39 40 56.18887312950321 0.0006247033076860475
10 60 -2.2 -2.1 40 42 99.79351773043369 0.001111924300943201
10 60 -2.2 -2.1 42 44 85.4931793941699 0.001195420076243181
10 60 -2.2 -2.1 44 46 73.6357231817606 0.001079458073704131
10 60 -2.2 -2.1 46 48 63.73971309300853 0.001027278769853979
10 60 -2.2 -2.1 48 50 55.43051901762203 0.001033071311034917
10 60 -2.2 -2.1 50 52 48.41406603357626 0.000944883205264091
10 60 -2.2 -2.1 52 54 42.45790807818764 0.0009345466308303685
10 60 -2.2 -2.1 54 56 37.37666663269206 0.0009389158309431878
10 60 -2.2 -2.1 56 58 33.02154736543015 0.0008803294310411047
10 60 -2.2 -2.1 58 60 29.27245016280108 0.0008409245454750192
10 60 -2.2 -2.1 60 65 59.92205356854892 0.001986544207802865
10 60 -2.2 -2.1 65 70 45.48077527175435 0.001842087802124581
10 60 -2.2 -2.1 70 80 62.50153913489297 0.000244141685399768
10 60 -2.2 -2.1 80 90 39.11069897260241 0.0001536449557804076
10 60 -2.2 -2.1 90 100 25.54525902702524 0.0001012972979879123
10 60 -2.1 -2 0 0.5 -97775.43833939928 2.44778935481736
10 60 -2.1 -2 0.5 1 2520.315005579243 0.05044250318269405
10 60 -2.1 -2 1 1.5 8763.844465327731 0.3879251199577993
10 60 -2.1 -2 1.5 2 8031.224665164158 0.300860132318121
10 60 -2.1 -2 2 2.5 6791.42644281327 0.2376227078930242
10 60 -2.1 -2 2.5 3 5705.715233609622 0.1868626872474124
10 60 -2.1 -2 3 3.5 4827.493582210668 0.1470085298351478
10 60 -2.1 -2 3.5 4 4123.496607780833 0.1172772350282685
10 60 -2.1 -2 4 4.5 3554.856540672537 0.09519680864377733
10 60 -2.1 -2 4.5 5 3090.139595094466 0.07823558785321438
10 60 -2.1 -2 5 5.5 2705.682677483506 0.06347159660026591
10 60 -2.1 -2 5.5 6 2384.01080043474 0.05091564318308883
10 60 -2.1 -2 6 6.5 2112.106608831997 0.04094680619391511
10 60 -2.1 -2 6.5 7 1880.192497495435 0.03329140348046167
10 60 -2.1 -2 7 7.5 1680.836430857101 0.02769929737382881
10 60 -2.1 -2 7.5 8 1508.275140853126 0.02323202161892368
10 60 -2.1 -2 8 8.5 1358.006773393894 0.01972926846406153
10 60 -2.1 -2 8.5 9 1226.460535732246 0.0167285068714591
10 60 -2.1 -2 9 9.5 1110.755580578621 0.01427569376733118
10 60 -2.1 -2 9.5 10 1008.558933952554 0.01217191372631987
10 60 -2.1 -2 10 10.5 917.9559684641694 0.0111771802585281
10 60 -2.1 -2 10.5 11 837.3560662172395 0.0104246003230628
10 60 -2.1 -2 11 11.5 765.4304114678781 0.009343458615376221
10 60 -2.1 -2 11.5 12 701.0629248397811 0.02989633797028546
10 60 -2.1 -2 12 12.5 643.3082697530194 0.0227634278782034
10 60 -2.1 -2 12.5 13 591.3593718677917 0.01716539737537914
10 60 -2.1 -2 13 13.5 544.5237240142518 0.01264917143282673
10 60 -2.1 -2 13.5 14 502.206489428691 0.008987628063152897
10 60 -2.1 -2 14 14.5 463.8945253296353 0.006127073606819522
10 60 -2.1 -2 14.5 15 429.1416431841122 0.004658978045938511
10 60 -2.1 -2 15 16 766.3623261414616 0.01156105777351968
10 60 -2.1 -2 16 17 661.2111665406067 0.006481328594304614
10 60 -2.1 -2 17 18 573.3561900693746 0.0157507560193153
10 60 -2.1 -2 18 19 499.5071846164889 0.02107260473144379
10 60 -2.1 -2 19 20 437.0807167399199 0.004125136006507546
10 60 -2.1 -2 20 21 384.0315196143727 0.003224660091518672
10 60 -2.1 -2 21 22 338.7289032568126 0.00276584649770939
10 60 -2.1 -2 22 23 299.8610946491569 0.002672703325174552
10 60 -2.1 -2 23 24 266.3666183237047 0.002160314830803145
10 60 -2.1 -2 24 25 237.3833388746881 0.001625393117791418
10 60 -2.1 -2 25 26 212.2056517910564 0.001630042062203074
10 60 -2.1 -2 26 27 190.2517695647568 0.001720710045418627
10 60 -2.1 -2 27 28 171.0406366725434 0.001322882593001395
10 60 -2.1 -2 28 29 154.1735158276157 0.0009686189484057195
10 60 -2.1 -2 29 30 139.3174480741282 0.001111807442072177
10 60 -2.1 -2 30 31 126.1923634226447 0.001145023068943374
10 60 -2.1 -2 31 32 114.5627581906645 0.0009020032939730527
10 60 -2.1 -2 32 33 104.2298536334032 0.0006674394192032196
10 60 -2.1 -2 33 34 95.02503897872309 0.000731176288155666
10 60 -2.1 -2 34 35 86.80419494783682 0.0008114335365974057
10 60 -2.1 -2 35 36 79.44426029116839 0.0007038454569965324
