#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1304932334712 0.0008556982430150128
10 60 -2.75 -2.5 44 46 175.7897322172188 0.0007303339578754731
10 60 -2.75 -2.5 46 48 152.121690614476 0.0006270999125206345
10 60 -2.75 -2.5 48 50 132.2369447352977 0.0005419085588300732
10 60 -2.75 -2.5 50 52 115.4371730039719 0.0004705763041243927
10 60 -2.75 -2.5 52 54 101.1697400115609 0.0004106306495970102
10 60 -2.75 -2.5 54 56 88.99351080398755 0.0003599911095477637
10 60 -2.75 -2.5 56 58 78.55435103343056 0.0003169040672617029
10 60 -2.75 -2.5 58 60 69.56588224351327 0.00028009014661734
10 60 -2.75 -2.5 60 65 142.1206255928473 0.0005710462623653711
10 60 -2.75 -2.5 65 70 107.49271921983 0.0004316551541592162
10 60 -2.75 -2.5 70 80 146.7918895304765 0.0005911794388850922
10 60 -2.75 -2.5 80 90 90.85971603464006 0.0003690432012461997
10 60 -2.75 -2.5 90 100 58.56073987435035 0.0002407073904748813
10 60 -2.5 -2.4 0 0.5 -90881.54158390741 1.583257385573233
10 60 -2.5 -2.4 0.5 1 3180.501738061733 0.1463404717333106
10 60 -2.5 -2.4 1 1.5 8679.569771759925 0.3989270517377008
10 60 -2.5 -2.4 1.5 2 7830.810687065909 0.3001962175876542
10 60 -2.5 -2.4 2 2.5 6580.346531424171 0.2195681933935703
10 60 -2.5 -2.4 2.5 3 5508.716983203733 0.166018763125976
10 60 -2.5 -2.4 3 3.5 4649.969269007458 0.1319651281601182
10 60 -2.5 -2.4 3.5 4 3965.301782609059 0.107801702190045
10 60 -2.5 -2.4 4 4.5 3414.303604537869 0.08858763496300526
10 60 -2.5 -2.4 4.5 5 2965.184985765667 0.07226806537755692
10 60 -2.5 -2.4 5 5.5 2594.401930243586 0.05903488454805483
10 60 -2.5 -2.4 5.5 6 2284.668571517032 0.04822210741622257
10 60 -2.5 -2.4 6 6.5 2023.200184163021 0.03958508086907386
10 60 -2.5 -2.4 6.5 7 1800.434082442156 0.03259152311443358
10 60 -2.5 -2.4 7 7.5 1609.110155527988 0.02703346481098379
10 60 -2.5 -2.4 7.5 8 1443.631757163577 0.02256212184579454
10 60 -2.5 -2.4 8 8.5 1299.622325084079 0.01894461889446575
10 60 -2.5 -2.4 8.5 9 1173.61994201655 0.015977859722625
10 60 -2.5 -2.4 9 9.5 1062.845939167689 0.01355510837652218
10 60 -2.5 -2.4 9.5 10 965.0408776421297 0.01156293299220579
10 60 -2.5 -2.4 10 10.5 878.3564338869224 0.009920602181978211
10 60 -2.5 -2.4 10.5 11 801.2641590297224 0.00857716070618153
10 60 -2.5 -2.4 11 11.5 732.4842431589054 0.007481760577320529
10 60 -2.5 -2.4 11.5 12 670.9421964622351 0.02814343348438797
10 60 -2.5 -2.4 12 12.5 615.7302290174639 0.02147188541698597
10 60 -2.5 -2.4 12.5 13 566.0734480601213 0.01617063591947954
10 60 -2.5 -2.4 13 13.5 521.3080899837898 0.0118688495196011
10 60 -2.5 -2.4 13.5 14 480.8641792204819 0.0084684549906342
10 60 -2.5 -2.4 14 14.5 444.2490567281804 0.005795816369015938
10 60 -2.5 -2.4 14.5 15 411.0349298281303 0.003708009366562237
10 60 -2.5 -2.4 15 16 734.2159283255212 0.01087231047108617
10 60 -2.5 -2.4 16 17 633.7102309167715 0.00540540242775478
10 60 -2.5 -2.4 17 18 549.7239986553808 0.0147972367743705
10 60 -2.5 -2.4 18 19 479.1129402717156 0.01978744058038728
10 60 -2.5 -2.4 19 20 419.4087020135768 0.002525922694985638
10 60 -2.5 -2.4 20 21 368.6591258720517 0.002134249916082354
10 60 -2.5 -2.4 21 22 325.3074565130601 0.002037847052577035
10 60 -2.5 -2.4 22 23 288.1010451681694 0.002100744937763466
10 60 -2.5 -2.4 23 24 256.0272981692058 0.001725081135532491
10 60 -2.5 -2.4 24 25 228.2636465231837 0.001624879196782558
10 60 -2.5 -2.4 25 26 204.1362161668277 0.001747512609824753
10 60 -2.5 -2.4 26 27 183.089933412662 0.001704708342543881
10 60 -2.5 -2.4 27 28 164.6661586990119 0.001632937693727854
10 60 -2.5 -2.4 28 29 148.4838322568993 0.001555536549119552
10 60 -2.5 -2.4 29 30 134.224876095873 0.001492855319781938
10 60 -2.5 -2.4 30 31 121.6224287674084 0.001448663222035407
10 60 -2.5 -2.4 31 32 110.4517063121253 0.001489203521927607
10 60 -2.5 -2.4 32 33 100.5224720838881 0.00151345507558176
10 60 -2.5 -2.4 33 34 91.67332996144529 0.001453445288547073
10 60 -2.5 -2.4 34 35 83.76689395232081 0.001358139963400617
10 60 -2.5 -2.4 35 36 76.68578557143785 0.001324446759440434
10 60 -2.5 -2.4 36 37 70.32917248925555 0.00133685663016081
10 60 -2.5 -2.4 37 38 64.61022731276755 0.001372543327718745
10 60 -2.5 -2.4 38 39 59.45395632725771 0.001376625313113777
10 60 -2.5 -2.4 39 40 54.79549952455273 0.001326589702536296
10 60 -2.5 -2.4 40 42 97.3328341761116 0.002429934812411716
10 60 -2.5 -2.4 42 44 83.39707287797879 0.002453211453328663
10 60 -2.5 -2.4 44 46 71.83610686109104 0.002408470565498533
10 60 -2.5 -2.4 46 48 62.18279183453844 0.00215655658040248
10 60 -2.5 -2.4 48 50 54.07401364730062 0.002137848069970971
10 60 -2.5 -2.4 50 52 47.2241118896951 0.002121445001158406
10 60 -2.5 -2.4 52 54 41.40703612942471 0.001961207035300561
10 60 -2.5 -2.4 54 56 36.44283481534693 0.0001460787581848422
10 60 -2.5 -2.4 56 58 32.18686208099436 0.0001286483737104049
10 60 -2.5 -2.4 58 60 28.52213381291668 0.0001137312421981562
10 60 -2.5 -2.4 60 65 58.34067800065061 0.0002320641962754166
10 60 -2.5 -2.4 65 70 44.21621039389962 0.0001756611335252956
10 60 -2.5 -2.4 70 80 60.59422668285413 0.000241230482444621
10 60 -2.5 -2.4 80 90 37.72566817294788 0.0001512888411809854
10 60 -2.5 -2.4 90 100 24.48322160788042 9.925843581370941e-05
10 60 -2.4 -2.3 0 0.5 -92909.66313018429 1.825818324374268
10 60 -2.4 -2.3 0.5 1 2987.400822435779 0.008724133573196013
10 60 -2.4 -2.3 1 1.5 8704.836227960654 0.3921439569840004
10 60 -2.4 -2.3 1.5 2 7890.176285780736 0.289679349848484
10 60 -2.4 -2.3 2 2.5 6642.832095076563 0.220896361765881
10 60 -2.4 -2.3 2.5 3 5567.033317663312 0.1778217741484696
10 60 -2.4 -2.3 3 3.5 4702.516680424725 0.1410687734378371
10 60 -2.4 -2.3 3.5 4 4012.145768596288 0.1117128287614833
10 60 -2.4 -2.3 4 4.5 3455.927042417546 0.08911062803736058
10 60 -2.4 -2.3 4.5 5 3002.191457799509 0.07243727977493108
10 60 -2.4 -2.3 5 5.5 2627.364842588907 0.05925538391647933
10 60 -2.4 -2.3 5.5 6 2314.092463400041 0.04871949029484313
10 60 -2.4 -2.3 6 6.5 2049.531160282529 0.04011098638375188
10 60 -2.4 -2.3 6.5 7 1824.053948137643 0.03309535951734688
10 60 -2.4 -2.3 7 7.5 1630.347425574221 0.02745956486091927
10 60 -2.4 -2.3 7.5 8 1462.765636883361 0.02279230200406346
10 60 -2.4 -2.3 8 8.5 1316.901391517072 0.01910806811247312
10 60 -2.4 -2.3 8.5 9 1189.254840795573 0.01614722769886612
10 60 -2.4 -2.3 9 9.5 1077.01697689453 0.01371873712241722
10 60 -2.4 -2.3 9.5 10 977.9119255037538 0.01171915869792883
10 60 -2.4 -2.3 10 10.5 890.0674793990137 0.01009563883178544
10 60 -2.4 -2.3 10.5 11 811.9353966845443 0.008707309968031041
10 60 -2.4 -2.3 11 11.5 742.2251655034124 0.007558983391390939
10 60 -2.4 -2.3 11.5 12 679.8485209614381 0.028729289044918
10 60 -2.4 -2.3 12 12.5 623.8843704959625 0.02187508423162399
10 60 -2.4 -2.3 12.5 13 573.5494113725111 0.01639588810826353
10 60 -2.4 -2.3 13 13.5 528.1725582648004 0.01209740476201659
10 60 -2.4 -2.3 13.5 14 487.1755472411673 0.008644504945209519
10 60 -2.4 -2.3 14 14.5 450.0589615090154 0.005903587484795025
10 60 -2.4 -2.3 14.5 15 416.3898277096689 0.00374886485872139
10 60 -2.4 -2.3 15 16 743.7245769646225 0.01093446013987887
10 60 -2.4 -2.3 16 17 641.848789540555 0.005518863672591579
10 60 -2.4 -2.3 17 18 556.7211303303048 0.01506356592221891
10 60 -2.4 -2.3 18 19 485.1542537648513 0.02032378386053324
10 60 -2.4 -2.3 19 20 424.6485621127005 0.002599571382518207
10 60 -2.4 -2.3 20 21 373.2223160979451 0.002631285905181358
10 60 -2.4 -2.3 21 22 329.2947187275404 0.001990161670278212
10 60 -2.4 -2.3 22 23 291.5981068146197 0.001770760219073964
10 60 -2.4 -2.3 23 24 259.1062381673837 0.00177710399549369
10 60 -2.4 -2.3 24 25 230.9833443691249 0.001627098697923657
10 60 -2.4 -2.3 25 26 206.5459643009834 0.001478468141215217
10 60 -2.4 -2.3 26 27 185.2319631360682 0.001387613568965662
10 60 -2.4 -2.3 27 28 166.5763166204163 0.001273004444243497
10 60 -2.4 -2.3 28 29 150.1926028730645 0.001272213861000182
10 60 -2.4 -2.3 29 30 135.7578769199709 0.001331554512603361
10 60 -2.4 -2.3 30 31 123.0013366447136 0.00130271646533231
10 60 -2.4 -2.3 31 32 111.695087448499 0.00114827955060548
10 60 -2.4 -2.3 32 33 101.646704268403 0.001063899731917672
10 60 -2.4 -2.3 33 34 92.69265754864291 0.001106630123686614
10 60 -2.4 -2.3 34 35 84.69347414400742 0.001200041462269041
10 60 -2.4 -2.3 35 36 77.52985024589518 0.001178580987357236
10 60 -2.4 -2.3 36 37 71.09967088297952 0.001045985926907633
10 60 -2.4 -2.3 37 38 65.31517688482693 0.0009508004210658783
10 60 -2.4 -2.3 38 39 60.10052921989587 0.0009839851618806961
10 60 -2.4 -2.3 39 40 55.38994547412626 0.001067664062574636
10 60 -2.4 -2.3 40 42 98.38587566494863 0.002080197524321648
10 60 -2.4 -2.3 42 44 84.29727989903905 0.001802153031164266
10 60 -2.4 -2.3 44 46 72.61191248054708 0.001887086042628994
10 60 -2.4 -2.3 46 48 62.8563422370684 0.001832274736202066
10 60 -2.4 -2.3 48 50 54.66247066511488 0.001646042329916497
10 60 -2.4 -2.3 50 52 47.74167818884868 0.001648718437152752
10 60 -2.4 -2.3 52 54 41.86519116046148 0.001595212411039881
10 60 -2.4 -2.3 54 56 36.85075278717537 0.001488130485640227
10 60 -2.4 -2.3 56 58 32.55211522812703 0.001456526864977548
10 60 -2.4 -2.3 58 60 28.85097724640039 0.001411762097024649
10 60 -2.4 -2.3 60 65 59.03500222905784 0.0002335523469696454
10 60 -2.4 -2.3 65 70 44.77195270694756 0.0001768601727434316
10 60 -2.4 -2.3 70 80 61.43044176587993 0.000243044363799072
10 60 -2.4 -2.3 80 90 38.32840654506098 0.0001526848679631598
10 60 -2.4 -2.3 90 100 24.940655746192 0.0001003813570683576
10 60 -2.3 -2.2 0 0.5 -94894.60279728963 2.008672650772496
10 60 -2.3 -2.2 0.5 1 2798.537182490441 0.02968352480093017
10 60 -2.3 -2.2 1 1.5 8729.783184937822 0.386967568363616
10 60 -2.3 -2.2 1.5 2 7948.481545372093 0.302901655635651
10 60 -2.3 -2.2 2 2.5 6704.161386990731 0.2391095246302939
10 60 -2.3 -2.2 2.5 3 5624.283550685795 0.1844999915247172
10 60 -2.3 -2.2 3 3.5 4754.119806477137 0.1432509685228069
10 60 -2.3 -2.2 3.5 4 4058.133930459909 0.1156044345034388
10 60 -2.3 -2.2 4 4.5 3496.800240454164 0.09361962619368569
10 60 -2.3 -2.2 4.5 5 3038.538818878673 0.07516654133041811
10 60 -2.3 -2.2 5 5.5 2659.740656268126 0.0599119266175876
10 60 -2.3 -2.2 5.5 6 2343.004611654022 0.04854627339955186
10 60 -2.3 -2.2 6 6.5 2075.409448063576 0.03978500314542543
10 60 -2.3 -2.2 6.5 7 1847.27775401701 0.03307172126346813
10 60 -2.3 -2.2 7 7.5 1651.233826664912 0.02763760155858108
10 60 -2.3 -2.2 7.5 8 1481.595965083902 0.02318859930346662
10 60 -2.3 -2.2 8 8.5 1333.910869837507 0.01949022360554409
10 60 -2.3 -2.2 8.5 9 1204.651831529497 0.01641057517531408
10 60 -2.3 -2.2 9 9.5 1090.981607381842 0.01394470716218166
10 60 -2.3 -2.2 9.5 10 990.5971392841483 0.01189209786571155
10 60 -2.3 -2.2 10 10.5 901.6123752694434 0.01020995850365125
10 60 -2.3 -2.2 10.5 11 822.460674615266 0.00880080643059955
10 60 -2.3 -2.2 11 11.5 751.834171812024 0.007608113452079124
10 60 -2.3 -2.2 11.5 12 688.6348183827906 0.02915627845527524
10 60 -2.3 -2.2 12 12.5 631.9314721480719 0.02225071555790237
10 60 -2.3 -2.2 12.5 13 580.9299183671919 0.01674606806204793
10 60 -2.3 -2.2 13 13.5 534.9501693893445 0.01231032292014334
10 60 -2.3 -2.2 13.5 14 493.4077056469249 0.00878693000339581
10 60 -2.3 -2.2 14 14.5 455.7973448587497 0.006003627181655702
10 60 -2.3 -2.2 14.5 15 421.680524664576 0.003794014923983013
10 60 -2.3 -2.2 15 16 753.1221747447612 0.0113593515196726
10 60 -2.3 -2.2 16 17 649.8910495944942 0.005677747927848031
10 60 -2.3 -2.2 17 18 563.6352754165607 0.01544404717117231
10 60 -2.3 -2.2 18 19 491.1257301362741 0.02050520545139989
10 60 -2.3 -2.2 19 20 429.8248268024516 0.002809471087232396
10 60 -2.3 -2.2 20 21 377.7272092378277 0.002458426750990839
10 60 -2.3 -2.2 21 22 333.2315978569422 0.002336037338238839
10 60 -2.3 -2.2 22 23 295.0505297475609 0.002072542417010936
10 60 -2.3 -2.2 23 24 262.1434178584573 0.001849931978028962
10 60 -2.3 -2.2 24 25 233.6639239271605 0.001577943058379105
10 60 -2.3 -2.2 25 26 208.9195875451878 0.001362677725694539
10 60 -2.3 -2.2 26 27 187.3403716371816 0.001371659174907336
10 60 -2.3 -2.2 27 28 168.4544431385171 0.001362776223771789
10 60 -2.3 -2.2 28 29 151.8698398071128 0.001138894129553591
10 60 -2.3 -2.2 29 30 137.2598625788858 0.0009707645215542016
10 60 -2.3 -2.2 30 31 124.350310112191 0.0009918861837974191
10 60 -2.3 -2.2 31 32 112.9099866364626 0.001123496380301958
10 60 -2.3 -2.2 32 33 102.7432642705164 0.00108096615173281
10 60 -2.3 -2.2 33 34 93.68447960183046 0.0008935528199458531
10 60 -2.3 -2.2 34 35 85.5926711955494 0.0007864691335726093
10 60 -2.3 -2.2 35 36 78.34723414557682 0.0008762122835577202
10 60 -2.3 -2.2 36 37 71.84443749424531 0.0009629973386182655
10 60 -2.3 -2.2 37 38 65.99506920252433 0.0009189190026290817
10 60 -2.3 -2.2 38 39 60.72230576077794 0.0007900052156344373
10 60 -2.3 -2.2 39 40 55.95966046593488 0.0007063857820099884
10 60 -2.3 -2.2 40 42 99.39073326750875 0.001600193099946523
10 60 -2.3 -2.2 42 44 85.15152339698783 0.001559872004932572
10 60 -2.3 -2.2 44 46 73.34305428522255 0.001361921745939298
10 60 -2.3 -2.2 46 48 63.48681013668053 0.001441064095864419
10 60 -2.3 -2.2 48 50 55.20983854651335 0.001367920875409823
10 60 -2.3 -2.2 50 52 48.21976794343691 0.00127048798509577
10 60 -2.3 -2.2 52 54 42.28538532068069 0.001271576143828668
10 60 -2.3 -2.2 54 56 37.22220085251121 0.001200229330287073
10 60 -2.3 -2.2 56 58 32.88227360683943 0.001127139273123134
10 60 -2.3 -2.2 58 60 29.14606625861503 0.001107788369370866
10 60 -2.3 -2.2 60 65 59.65053135363965 0.002604237563524237
10 60 -2.3 -2.2 65 70 45.25647215881774 0.000177809742382351
10 60 -2.3 -2.2 70 80 62.14499289022422 0.0002444392444047594
10 60 -2.3 -2.2 80 90 38.8326376838307 0.0001537077687032706
10 60 -2.3 -2.2 90 100 25.31836522000968 0.0001012032521252593
10 60 -2.2 -2.1 0 0.5 -96831.39464199138 2.219824115760275
10 60 -2.2 -2.1 0.5 1 2614.727751756791 0.01770067519964869
10 60 -2.2 -2.1 1 1.5 8754.520761146749 0.4303129932122829
10 60 -2.2 -2.1 1.5 2 8005.667125455974 0.3070861794658413
10 60 -2.2 -2.1 2 2.5 6764.237866142967 0.2239520874327354
10 60 -2.2 -2.1 2.5 3 5680.316683105874 0.1719360180813965
10 60 -2.2 -2.1 3 3.5 4804.634644892422 0.1376443268800358
10 60 -2.2 -2.1 3.5 4 4103.154098688108 0.1114408173298216
10 60 -2.2 -2.1 4 4.5 3536.824469324648 0.08928060359266965
10 60 -2.2 -2.1 4.5 5 3074.125006070773 0.07228691703312506
10 60 -2.2 -2.1 5 5.5 2691.45551339298 0.06005124116745719
10 60 -2.2 -2.1 5.5 6 2371.323004641254 0.05034785378438755
10 60 -2.2 -2.1 6 6.5 2100.770336832203 0.04178670196779422
10 60 -2.2 -2.1 6.5 7 1870.040806684953 0.03442756408526293
10 60 -2.2 -2.1 7 7.5 1671.714917045901 0.02830889302776995
10 60 -2.2 -2.1 7.5 8 1500.065940878774 0.02344198042578682
10 60 -2.2 -2.1 8 8.5 1350.605119029424 0.01954493379707856
10 60 -2.2 -2.1 8.5 9 1219.766324964295 0.0164757989489317
10 60 -2.2 -2.1 9 9.5 1104.694320283922 0.01403151716317552
10 60 -2.2 -2.1 9.5 10 1003.062863066731 0.01205215554409733
10 60 -2.2 -2.1 10 10.5 912.9602007649596 0.01034005347173661
10 60 -2.2 -2.1 10.5 11 832.8078107217365 0.008864040939329243
10 60 -2.2 -2.1 11 11.5 761.2853667183978 0.007884165112727715
10 60 -2.2 -2.1 11.5 12 697.2800373784901 0.02973099058260686
10 60 -2.2 -2.1 12 12.5 639.8495480660941 0.02265060243632888
10 60 -2.2 -2.1 12.5 13 588.1920596182075 0.01696805215192398
10 60 -2.2 -2.1 13 13.5 541.6208363082003 0.01247325288693446
10 60 -2.2 -2.1 13.5 14 499.5440681073888 0.008963405140036684
10 60 -2.2 -2.1 14 14.5 461.4491971875491 0.006155264251219705
10 60 -2.2 -2.1 14.5 15 426.8917616709415 0.004081768063144864
10 60 -2.2 -2.1 15 16 762.3785239468679 0.01123529806818624
10 60 -2.2 -2.1 16 17 657.8187288460224 0.006079451762843746
10 60 -2.2 -2.1 17 18 570.453336368923 0.01562004600577893
10 60 -2.2 -2.1 18 19 497.0128348356026 0.02101957590946313
10 60 -2.2 -2.1 19 20 434.9303716560312 0.003482411091567883
10 60 -2.2 -2.1 20 21 382.1714506875441 0.002917255494082838
10 60 -2.2 -2.1 21 22 337.1135760131424 0.002572073778537742
10 60 -2.2 -2.1 22 23 298.4533160435343 0.002091818290807623
10 60 -2.2 -2.1 23 24 265.136907227079 0.001816593421722246
10 60 -2.2 -2.1 24 25 236.3061828792536 0.001872759589815587
10 60 -2.2 -2.1 25 26 211.2583380519694 0.001686820756049201
10 60 -2.2 -2.1 26 27 189.4159426891505 0.001273876226207449
10 60 -2.2 -2.1 27 28 170.3019373117335 0.001133985488110056
10 60 -2.2 -2.1 28 29 153.5192560892596 0.001286311398303042
10 60 -2.2 -2.1 29 30 138.7358796579762 0.001227355914721784
10 60 -2.2 -2.1 30 31 125.6739386585368 0.0008978323074870787
10 60 -2.2 -2.1 31 32 114.0998559004688 0.0007593176807461077
10 60 -2.2 -2.1 32 33 103.8158635318549 0.0009077421758121318
10 60 -2.2 -2.1 33 34 94.65365600201677 0.0009497791646424503
10 60 -2.2 -2.1 34 35 86.47013214760641 0.000821981768424962
10 60 -2.2 -2.1 35 36 79.14312529411845 0.0006541908896480209
10 60 -2.2 -2.1 36 37 72.56795346635428 0.0006761518727671501
10 60 -2.2 -2.1 37 38 66.65431327372991 0.0007753199934796839
10 60 -2.2 -2.1 38 39 61.32414797394399 0.0007482870963286814
10 60 -2.2 -2.1 39 40 56.51011576570207 0.0006620756076216594
10 60 -2.2 -2.1 40 42 100.3577882082565 0.001182053675151451
10 60 -2.2 -2.1 42 44 85.9692398734836 0.001260649879313291
10 60 -2.2 -2.1 44 46 74.03933960972927 0.001139502775259871
10 60 -2.2 -2.1 46 48 64.08346643481143 0.00108196694090168
10 60 -2.2 -2.1 48 50 55.72452336618765 0.001083090068618731
10 60 -2.2 -2.1 50 52 48.66650678392406 0.0009903090691238958
10 60 -2.2 -2.1 52 54 42.67545233249696 0.0009757591681349709
10 60 -2.2 -2.1 54 56 37.56477704106142 0.000976188360155561
10 60 -2.2 -2.1 56 58 33.18472438161201 0.0009139012528223134
10 60 -2.2 -2.1 58 60 29.41442103688615 0.000871137920057663
10 60 -2.2 -2.1 60 65 60.20333082991429 0.002049618445738588
10 60 -2.2 -2.1 65 70 45.6838405473323 0.001889369249916228
10 60 -2.2 -2.1 70 80 62.76023669809974 0.0002455099983862397
10 60 -2.2 -2.1 80 90 39.25533330294665 0.0001544320074344796
10 60 -2.2 -2.1 90 100 25.62906299730431 0.0001017670419933836
10 60 -2.1 -2 0 0.5 -98714.28039081527 2.463322904644883
10 60 -2.1 -2 0.5 1 2436.531696342869 0.04791607218430727
10 60 -2.1 -2 1 1.5 8779.060027690968 0.3865592354086402
10 60 -2.1 -2 1.5 2 8061.615050941962 0.3009345831142127
10 60 -2.1 -2 2 2.5 6822.913419041603 0.2381310274186035
10 60 -2.1 -2 2.5 3 5735.016633646546 0.1874760668415547
10 60 -2.1 -2 3 3.5 4853.918714977693 0.1476203147867636
10 60 -2.1 -2 3.5 4 4147.091253726573 0.1178349960891865
10 60 -2.1 -2 4 4.5 3575.87472836181 0.09569867342815996
10 60 -2.1 -2 4.5 5 3108.875523125343 0.07867808708397206
10 60 -2.1 -2 5 5.5 2722.416350416335 0.06384703090179755
10 60 -2.1 -2 5.5 6 2398.99129891367 0.05121411841901136
10 60 -2.1 -2 6 6.5 2125.550815768423 0.04118152601677139
10 60 -2.1 -2 6.5 7 1892.287201742219 0.03348059527911573
10 60 -2.1 -2 7 7.5 1691.742422435489 0.0278556584398757
10 60 -2.1 -2 7.5 8 1518.130963839129 0.02336972671037074
10 60 -2.1 -2 8 8.5 1366.932173932893 0.01984750790302314
10 60 -2.1 -2 8.5 9 1234.55934202058 0.01683477590108851
10 60 -2.1 -2 9 9.5 1118.118218783104 0.01436700156273218
10 60 -2.1 -2 9.5 10 1015.264308299693 0.01220879116215201
10 60 -2.1 -2 10 10.5 924.0732692619216 0.0112052923130932
10 60 -2.1 -2 10.5 11 842.946093006606 0.01045249850483287
10 60 -2.1 -2 11 11.5 770.5467139971663 0.00935535965300005
10 60 -2.1 -2 11.5 12 705.7528424856974 0.03017264050185986
10 60 -2.1 -2 12 12.5 647.6137223637198 0.02297899694212902
10 60 -2.1 -2 12.5 13 595.3175378137717 0.0173294788256726
10 60 -2.1 -2 13 13.5 548.1676735120797 0.01277161359769252
10 60 -2.1 -2 13.5 14 505.5657062067226 0.00907835780253663
10 60 -2.1 -2 14 14.5 466.9953205776327 0.006192487412477021
10 60 -2.1 -2 14.5 15 432.0075338398424 0.004663378135489893
10 60 -2.1 -2 15 16 771.4715049829057 0.01173624310843024
10 60 -2.1 -2 16 17 665.6069040740149 0.006493084249996173
10 60 -2.1 -2 17 18 577.1551095624807 0.01582933290569599
10 60 -2.1 -2 18 19 502.8042713619064 0.02120551419267258
10 60 -2.1 -2 19 20 439.9537805641382 0.004146329032664653
10 60 -2.1 -2 20 21 386.544629633632 0.003252074693762097
10 60 -2.1 -2 21 22 340.9350837670748 0.002789509645481303
10 60 -2.1 -2 22 23 301.804465146786 0.002702303814885454
10 60 -2.1 -2 23 24 268.0840371719955 0.00219336434855677
10 60 -2.1 -2 24 25 238.9057412405491 0.001656355273439658
10 60 -2.1 -2 25 26 213.5591261790266 0.001662188357187233
10 60 -2.1 -2 26 27 191.458402290752 0.001755912600771126
10 60 -2.1 -2 27 28 172.1191934932678 0.001358438535760342
10 60 -2.1 -2 28 29 155.1400067142234 0.001004230609197521
10 60 -2.1 -2 29 30 140.1855826673666 0.00114781422729493
10 60 -2.1 -2 30 31 126.9739217497897 0.001180746698921098
10 60 -2.1 -2 31 32 115.2678975933855 0.0009374219748536916
10 60 -2.1 -2 32 33 104.8673594735695 0.0007026541334624881
10 60 -2.1 -2 33 34 95.60253362032428 0.0007660447805477588
10 60 -2.1 -2 34 35 87.32831117935027 0.000845707713708066
10 60 -2.1 -2 35 36 79.92078689401229 0.000737219243987397
