#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1325665612405 0.0008505322656731096
10 60 -2.75 -2.5 44 46 174.9413963056889 0.0007259906023477924
10 60 -2.75 -2.5 46 48 151.3960596977247 0.000623418465636405
10 60 -2.75 -2.5 48 50 131.6126525344227 0.0005387677380213063
10 60 -2.75 -2.5 50 52 114.897123763985 0.0004678787692853348
10 60 -2.75 -2.5 52 54 100.7001556905495 0.0004082982638493604
10 60 -2.75 -2.5 54 56 88.58321425073906 0.0003579646268434544
10 60 -2.75 -2.5 56 58 78.19422035096774 0.0003151361895135096
10 60 -2.75 -2.5 58 60 69.24842605480337 0.0002785377291019131
10 60 -2.75 -2.5 60 65 141.4756151648701 0.0005679122032233863
10 60 -2.75 -2.5 65 70 107.0068186704798 0.0004293081747164251
10 60 -2.75 -2.5 70 80 146.1271571647418 0.0005879832235393678
10 60 -2.75 -2.5 80 90 90.44365003137841 0.0003670412151564051
10 60 -2.75 -2.5 90 100 58.28812667065374 0.000239387355449594
10 60 -2.5 -2.4 0 0.5 -90081.56980709305 1.564729260862805
10 60 -2.5 -2.4 0.5 1 3205.740269527721 0.1510914175551079
10 60 -2.5 -2.4 1 1.5 8637.376259197101 0.3992625618811871
10 60 -2.5 -2.4 1.5 2 7784.984539658652 0.2992159541618093
10 60 -2.5 -2.4 2 2.5 6539.02607017841 0.2184933898970485
10 60 -2.5 -2.4 2.5 3 5472.727358089011 0.165109696460604
10 60 -2.5 -2.4 3 3.5 4618.788969604264 0.1311908678881082
10 60 -2.5 -2.4 3.5 4 3938.21623822076 0.1071593563328861
10 60 -2.5 -2.4 4 4.5 3390.659707620004 0.08806022011958703
10 60 -2.5 -2.4 4.5 5 2944.436273385897 0.07184771630409159
10 60 -2.5 -2.4 5 5.5 2576.102157463461 0.05870965820986385
10 60 -2.5 -2.4 5.5 6 2268.454607171135 0.04796207682284148
10 60 -2.5 -2.4 6 6.5 2008.775158444836 0.039373257054649
10 60 -2.5 -2.4 6.5 7 1787.553412048106 0.03240729244157592
10 60 -2.5 -2.4 7 7.5 1597.570619984189 0.02686711363389804
10 60 -2.5 -2.4 7.5 8 1433.26314609118 0.02241703088839131
10 60 -2.5 -2.4 8 8.5 1290.280740529169 0.01881912588760315
10 60 -2.5 -2.4 8.5 9 1165.182999156074 0.01587139514049341
10 60 -2.5 -2.4 9 9.5 1055.208876791726 0.01346451927770431
10 60 -2.5 -2.4 9.5 10 958.1133109558007 0.01148431216392964
10 60 -2.5 -2.4 10 10.5 872.0601446736139 0.009851845022240013
10 60 -2.5 -2.4 10.5 11 795.531134545456 0.008516660776308527
10 60 -2.5 -2.4 11 11.5 727.2549990763898 0.0362992565399054
10 60 -2.5 -2.4 11.5 12 666.1645688499452 0.02789002973179322
10 60 -2.5 -2.4 12 12.5 611.3583723823101 0.02127974991640258
10 60 -2.5 -2.4 12.5 13 562.0668836764248 0.01602849617415814
10 60 -2.5 -2.4 13 13.5 517.6309801740383 0.01176349272532207
10 60 -2.5 -2.4 13.5 14 477.4847513184588 0.008393526054305767
10 60 -2.5 -2.4 14 14.5 441.1390622053495 0.00574576228711976
10 60 -2.5 -2.4 14.5 15 408.1691856531276 0.003677958991715968
10 60 -2.5 -2.4 15 16 729.1295948774448 0.01079500522621402
10 60 -2.5 -2.4 16 17 629.3602081131637 0.005333370060270681
10 60 -2.5 -2.4 17 18 545.9869224478903 0.01464117896705375
10 60 -2.5 -2.4 18 19 475.8887710004748 0.01958707413393768
10 60 -2.5 -2.4 19 20 416.6158204830755 0.002506808314706177
10 60 -2.5 -2.4 20 21 366.2305696996982 0.00211803228808094
10 60 -2.5 -2.4 21 22 323.1880226596834 0.001935480488214125
10 60 -2.5 -2.4 22 23 286.2449807959279 0.002024863580857073
10 60 -2.5 -2.4 23 24 254.3965008149198 0.00166522571760197
10 60 -2.5 -2.4 24 25 226.8262620316334 0.001579755069542443
10 60 -2.5 -2.4 25 26 202.8654964843806 0.001719503811841605
10 60 -2.5 -2.4 26 27 181.9633154021728 0.001688690749091393
10 60 -2.5 -2.4 27 28 163.6645408995978 0.00162587372579992
10 60 -2.5 -2.4 28 29 147.5909870790184 0.00155628084911541
10 60 -2.5 -2.4 29 30 133.4269692704493 0.00149966305988869
10 60 -2.5 -2.4 30 31 120.9076252609596 0.001461849367117907
10 60 -2.5 -2.4 31 32 109.8098461602336 0.001508303152192525
10 60 -2.5 -2.4 32 33 99.94480533828784 0.001535965720620425
10 60 -2.5 -2.4 33 34 91.15230108656897 0.001478345944008197
10 60 -2.5 -2.4 34 35 83.29596019971726 0.001385082989315833
10 60 -2.5 -2.4 35 36 76.25926538815578 0.001353571507763718
10 60 -2.5 -2.4 36 37 69.9421179235445 0.001367988431624667
10 60 -2.5 -2.4 37 38 64.25831807807369 0.001404795737400377
10 60 -2.5 -2.4 38 39 59.13341118296051 0.001409116309716296
10 60 -2.5 -2.4 39 40 54.50300198392284 0.001359296812282196
10 60 -2.5 -2.4 40 42 96.8206643098155 0.002496031583930858
10 60 -2.5 -2.4 42 44 82.96633443457807 0.002518216681579588
10 60 -2.5 -2.4 44 46 71.47158261585278 0.002471471963545468
10 60 -2.5 -2.4 46 48 61.87247614944791 0.002216356025321886
10 60 -2.5 -2.4 48 50 53.80836515933935 0.002193823412177665
10 60 -2.5 -2.4 50 52 46.9954951818621 0.002173595558041086
10 60 -2.5 -2.4 52 54 41.20929991351915 0.002009558215846141
10 60 -2.5 -2.4 54 56 36.27099170323123 0.0001452241445321079
10 60 -2.5 -2.4 56 58 32.03684409463084 0.0001279060362193718
10 60 -2.5 -2.4 58 60 28.39060465763632 0.0001130830351776524
10 60 -2.5 -2.4 60 65 58.07582618656886 0.0002307674916579572
10 60 -2.5 -2.4 65 70 44.01918785491456 0.0001747026357676873
10 60 -2.5 -2.4 70 80 60.32886996315651 0.0002399465867526374
10 60 -2.5 -2.4 80 90 37.56224420610059 0.0001505010118876271
10 60 -2.5 -2.4 90 100 24.37706725586293 9.874573452961499e-05
10 60 -2.4 -2.3 0 0.5 -92070.78201545721 1.803782483402756
10 60 -2.4 -2.3 0.5 1 3013.135158046201 0.008834131381263433
10 60 -2.4 -2.3 1 1.5 8660.112017765388 0.3937756482227996
10 60 -2.4 -2.3 1.5 2 7841.813760328024 0.2904087824927046
10 60 -2.4 -2.3 2 2.5 6599.297645617201 0.2211040713555121
10 60 -2.4 -2.3 2.5 3 5529.153924614623 0.1776283652307029
10 60 -2.4 -2.3 3 3.5 4669.722802757633 0.1406925781802784
10 60 -2.4 -2.3 3.5 4 3983.674312874718 0.1112868913269267
10 60 -2.4 -2.3 4 4.5 3431.084162924238 0.08867177228830769
10 60 -2.4 -2.3 4.5 5 2980.39830072637 0.07202164677300971
10 60 -2.4 -2.3 5 5.5 2608.149482537208 0.0588890795934276
10 60 -2.4 -2.3 5.5 6 2297.071311605409 0.04841429429143318
10 60 -2.4 -2.3 6 6.5 2034.390938058762 0.03985986919519746
10 60 -2.4 -2.3 6.5 7 1810.536705255851 0.03288582260006478
10 60 -2.4 -2.3 7 7.5 1618.239158114756 0.02728290257141452
10 60 -2.4 -2.3 7.5 8 1451.886871823007 0.02263852244959708
10 60 -2.4 -2.3 8 8.5 1307.100831702668 0.01897821253851362
10 60 -2.4 -2.3 8.5 9 1180.403722005257 0.01603499236807693
10 60 -2.4 -2.3 9 9.5 1069.005013051078 0.01362229795154235
10 60 -2.4 -2.3 9.5 10 970.6442610696096 0.01163524108392266
10 60 -2.4 -2.3 10 10.5 883.4619206242717 0.01002273803783282
10 60 -2.4 -2.3 10.5 11 805.9204565754509 0.008643839609021597
10 60 -2.4 -2.3 11 11.5 736.7384566499157 0.007502760961301647
10 60 -2.4 -2.3 11.5 12 674.8353172356193 0.02846755455720995
10 60 -2.4 -2.3 12 12.5 619.2965319365819 0.02167526140874543
10 60 -2.4 -2.3 12.5 13 569.344489347145 0.01624630188587162
10 60 -2.4 -2.3 13 13.5 524.3129922979017 0.01198903509578031
10 60 -2.4 -2.3 13.5 14 483.6280070412022 0.008567071718118768
10 60 -2.4 -2.3 14 14.5 446.7938256510422 0.005850922416186677
10 60 -2.4 -2.3 14.5 15 413.3807128249837 0.003716753644994242
10 60 -2.4 -2.3 15 16 738.382643326543 0.01085417344881989
10 60 -2.4 -2.3 16 17 637.2787578798684 0.005447648872745958
10 60 -2.4 -2.3 17 18 552.7937864513663 0.01490331690922631
10 60 -2.4 -2.3 18 19 481.764812916275 0.02011921485041057
10 60 -2.4 -2.3 19 20 421.7115717089186 0.002518336626337714
10 60 -2.4 -2.3 20 21 370.6676723156052 0.002469054895357203
10 60 -2.4 -2.3 21 22 327.0645915715957 0.001852056707321026
10 60 -2.4 -2.3 22 23 289.6445770155317 0.001655066197201904
10 60 -2.4 -2.3 23 24 257.3894049771688 0.001684222555354609
10 60 -2.4 -2.3 24 25 229.469822180702 0.001551686436272348
10 60 -2.4 -2.3 25 26 205.2077048724112 0.00141758735418307
10 60 -2.4 -2.3 26 27 184.0453100868625 0.001338428105668754
10 60 -2.4 -2.3 27 28 165.5212395344152 0.001235226476950402
10 60 -2.4 -2.3 28 29 149.25207479479 0.001246849920420345
10 60 -2.4 -2.3 29 30 134.9173674068571 0.00131440231203328
10 60 -2.4 -2.3 30 31 122.2484091159964 0.001290959874808095
10 60 -2.4 -2.3 31 32 111.0190652629444 0.001141989192419146
10 60 -2.4 -2.3 32 33 101.0383913067726 0.001063837556827707
10 60 -2.4 -2.3 33 34 92.14410667497323 0.001111890536932947
10 60 -2.4 -2.3 34 35 84.19779764127559 0.001208560166602979
10 60 -2.4 -2.3 35 36 77.0810641101563 0.001189776441378854
10 60 -2.4 -2.3 36 37 70.69256220942884 0.001060023467871929
10 60 -2.4 -2.3 37 38 64.94519220248911 0.000967182139689271
10 60 -2.4 -2.3 38 39 59.76368163316437 0.001001931630355557
10 60 -2.4 -2.3 39 40 55.08273584572212 0.001086777423587648
10 60 -2.4 -2.3 40 42 97.84842434022288 0.002121718343914836
10 60 -2.4 -2.3 42 44 83.84590302987861 0.001845604145003676
10 60 -2.4 -2.3 44 46 72.23052685718625 0.001932065383144277
10 60 -2.4 -2.3 46 48 62.53224833975593 0.001876471192147733
10 60 -2.4 -2.3 48 50 54.38556936529391 0.001689352557050938
10 60 -2.4 -2.3 50 52 47.50388123501005 0.001690969392903696
10 60 -2.4 -2.3 52 54 41.65997769307727 0.001635215199712547
10 60 -2.4 -2.3 54 56 36.67283515276203 0.001525557360665175
10 60 -2.4 -2.3 56 58 32.39718097091426 0.001491583799264617
10 60 -2.4 -2.3 58 60 28.71548849341592 0.0001137967153965747
10 60 -2.4 -2.3 60 65 58.76341977688374 0.0002322185351459893
10 60 -2.4 -2.3 65 70 44.57131238829771 0.0001758806498344256
10 60 -2.4 -2.3 70 80 61.16283414165238 0.000241745871250032
10 60 -2.4 -2.3 80 90 38.16561056003404 0.0001518978043364427
10 60 -2.4 -2.3 90 100 24.8359179163221 9.98745478888452e-05
10 60 -2.3 -2.2 0 0.5 -94017.35425281612 1.981322221297887
10 60 -2.3 -2.2 0.5 1 2824.803750088015 0.03255675067430275
10 60 -2.3 -2.2 1 1.5 8682.601153793066 0.3848099266124336
10 60 -2.3 -2.2 1.5 2 7897.648157218072 0.3008808340828182
10 60 -2.3 -2.2 2 2.5 6658.469091582184 0.2374605513587085
10 60 -2.3 -2.2 2.5 3 5584.562213011778 0.1832837694928457
10 60 -2.3 -2.2 3 3.5 4719.753707681682 0.1424033408457035
10 60 -2.3 -2.2 3.5 4 4028.312546795869 0.1149747874874265
10 60 -2.3 -2.2 4 4.5 3470.790252566826 0.09311282950375244
10 60 -2.3 -2.2 4.5 5 3015.729647717643 0.07474650487665713
10 60 -2.3 -2.2 5 5.5 2639.635168662648 0.059556169588177
10 60 -2.3 -2.2 5.5 6 2325.199301648805 0.04824263766431613
10 60 -2.3 -2.2 6 6.5 2059.574799097382 0.03952183493493067
10 60 -2.3 -2.2 6.5 7 1833.142988588103 0.03284350863009422
10 60 -2.3 -2.2 7 7.5 1638.573946759828 0.02744291127532961
10 60 -2.3 -2.2 7.5 8 1470.222958511887 0.02302435704905292
10 60 -2.3 -2.2 8 8.5 1323.665871660775 0.01935180694772498
10 60 -2.3 -2.2 8.5 9 1195.399905019333 0.01629299352748603
10 60 -2.3 -2.2 9 9.5 1082.607264961926 0.01384350853754768
10 60 -2.3 -2.2 9.5 10 983.0009118867082 0.01180375731371441
10 60 -2.3 -2.2 10 10.5 894.7082444730841 0.01013362893536396
10 60 -2.3 -2.2 10.5 11 816.1738053254998 0.008734304839208562
10 60 -2.3 -2.2 11 11.5 746.0992251776156 0.007549446902885393
10 60 -2.3 -2.2 11.5 12 683.3945624336407 0.02888528866367324
10 60 -2.3 -2.2 12 12.5 627.1355613961216 0.02204492469115849
10 60 -2.3 -2.2 12.5 13 576.5339422868801 0.01659180206331712
10 60 -2.3 -2.2 13 13.5 530.9148643632426 0.01219752386487016
10 60 -2.3 -2.2 13.5 14 489.6982558259859 0.008707776230039599
10 60 -2.3 -2.2 14 14.5 452.3827965733729 0.005950152725802127
10 60 -2.3 -2.2 14.5 15 418.5333094198558 0.003760532795126892
10 60 -2.3 -2.2 15 16 747.5339364264288 0.01127785309995488
10 60 -2.3 -2.2 16 17 645.1088664621944 0.005602441980840922
10 60 -2.3 -2.2 17 18 559.5242895528016 0.0152802632020439
10 60 -2.3 -2.2 18 19 487.5766362887674 0.02029242303285628
10 60 -2.3 -2.2 19 20 426.7484446552955 0.002586043708447505
10 60 -2.3 -2.2 20 21 375.0504023122853 0.002264370885427525
10 60 -2.3 -2.2 21 22 330.8940593903961 0.002171653076402436
10 60 -2.3 -2.2 22 23 293.0022610583178 0.00193183382469897
10 60 -2.3 -2.2 23 24 260.3427741299964 0.001730347015666212
10 60 -2.3 -2.2 24 25 232.0760644247787 0.001474210645028506
10 60 -2.3 -2.2 25 26 207.5152392170086 0.001276406210308778
10 60 -2.3 -2.2 26 27 186.0948290405836 0.001301534591902964
10 60 -2.3 -2.2 27 28 167.3467744319236 0.0013024925440277
10 60 -2.3 -2.2 28 29 150.8822513927158 0.001087602289743472
10 60 -2.3 -2.2 29 30 136.3771737043421 0.0009301995275734498
10 60 -2.3 -2.2 30 31 123.5595192957727 0.0009609207763787708
10 60 -2.3 -2.2 31 32 112.1999214681427 0.001099233057601623
10 60 -2.3 -2.2 32 33 102.104297244414 0.00106242406668855
10 60 -2.3 -2.2 33 34 93.10828932955725 0.0008804035529124121
10 60 -2.3 -2.2 34 35 85.07204439756407 0.0007779383587518396
10 60 -2.3 -2.2 35 36 77.87590054762002 0.0008716095841663218
10 60 -2.3 -2.2 36 37 71.41693212944473 0.0009619161967719947
10 60 -2.3 -2.2 37 38 65.60661678432524 0.0009208289512514511
10 60 -2.3 -2.2 38 39 60.36872304125016 0.0007942148959969586
10 60 -2.3 -2.2 39 40 55.6372747026472 0.0007128910265379318
10 60 -2.3 -2.2 40 42 98.82700409193038 0.001618761795910473
10 60 -2.3 -2.2 42 44 84.67845673800764 0.001582609398269597
10 60 -2.3 -2.2 44 46 72.9437358995267 0.001388249480569925
10 60 -2.3 -2.2 46 48 63.14787394055771 0.001469784116380879
10 60 -2.3 -2.2 48 50 54.9206439896839 0.0013979304338676
10 60 -2.3 -2.2 50 52 47.97178686672092 0.001300240955430354
10 60 -2.3 -2.2 52 54 42.07174013933366 0.001301457275772577
10 60 -2.3 -2.2 54 56 37.03730947400758 0.00122983534554777
10 60 -2.3 -2.2 56 58 32.72157939105333 0.001155381645119746
10 60 -2.3 -2.2 58 60 29.00583085841205 0.001134736145502302
10 60 -2.3 -2.2 60 65 59.37049137736353 0.002665708613982076
10 60 -2.3 -2.2 65 70 45.05081837148297 0.0001768031894044952
10 60 -2.3 -2.2 70 80 61.87318675198794 0.0002431159991189702
10 60 -2.3 -2.2 80 90 38.6693653569771 0.0001529156669519693
10 60 -2.3 -2.2 90 100 25.21449977711864 0.0001006992981764654
10 60 -2.2 -2.1 0 0.5 -95916.45071958644 2.189753352620755
10 60 -2.2 -2.1 0.5 1 2641.485129677196 0.01673873717345487
10 60 -2.2 -2.1 1 1.5 8704.915990798449 0.4307024453919439
10 60 -2.2 -2.1 1.5 2 7952.406912511378 0.3066724313739542
10 60 -2.2 -2.1 2 2.5 6716.429518222227 0.2233430113356007
10 60 -2.2 -2.1 2.5 3 5638.791147304823 0.1712602857678576
10 60 -2.2 -2.1 3 3.5 4768.729904230388 0.136954845852415
10 60 -2.2 -2.1 3.5 4 4072.01300268909 0.1108117948738254
10 60 -2.2 -2.1 4 4.5 3509.67450374267 0.08875013717306501
10 60 -2.2 -2.1 4.5 5 3050.324209172843 0.07184168360163312
10 60 -2.2 -2.1 5 5.5 2670.482316907029 0.05966077820448845
10 60 -2.2 -2.1 5.5 6 2352.753885969521 0.05000520183102708
10 60 -2.2 -2.1 6 6.5 2084.260276000022 0.0414931372756655
10 60 -2.2 -2.1 6.5 7 1855.305877697011 0.03418526388895771
10 60 -2.2 -2.1 7 7.5 1658.519883122271 0.02810768163135435
10 60 -2.2 -2.1 7.5 8 1488.213816324641 0.02327338523309663
10 60 -2.2 -2.1 8 8.5 1339.929883826797 0.01940052605596065
10 60 -2.2 -2.1 8.5 9 1210.126806318862 0.01635249493756419
10 60 -2.2 -2.1 9 9.5 1095.969823177859 0.0139235678748264
10 60 -2.2 -2.1 9.5 10 995.1494877442906 0.01195905968086208
10 60 -2.2 -2.1 10 10.5 905.7680540097274 0.01025917478966676
10 60 -2.2 -2.1 10.5 11 826.2588011606816 0.008794211413828634
10 60 -2.2 -2.1 11 11.5 755.311299668894 0.007631981583472225
10 60 -2.2 -2.1 11.5 12 691.8211723408303 0.02945144710020031
10 60 -2.2 -2.1 12 12.5 634.8533889076253 0.02243952919479852
10 60 -2.2 -2.1 12.5 13 583.6123046365626 0.01680993349350501
10 60 -2.2 -2.1 13 13.5 537.4165458347785 0.01235775478551204
10 60 -2.2 -2.1 13.5 14 495.6789611227322 0.008881780866829558
10 60 -2.2 -2.1 14 14.5 457.8910397528553 0.006100877860831133
10 60 -2.2 -2.1 14.5 15 423.6118408790762 0.003877399254349712
10 60 -2.2 -2.1 15 16 756.5536151745644 0.01115070713160549
10 60 -2.2 -2.1 16 17 652.8327090442175 0.005724936480419274
10 60 -2.2 -2.1 17 18 566.1658894307327 0.01544985821942646
10 60 -2.2 -2.1 18 19 493.3102432223628 0.02080268743537772
10 60 -2.2 -2.1 19 20 431.7199222690096 0.003243089466081983
10 60 -2.2 -2.1 20 21 379.3770850800268 0.002709664693099967
10 60 -2.2 -2.1 21 22 334.6725627501144 0.002389029263383691
10 60 -2.2 -2.1 22 23 296.3136665827037 0.001928552558069896
10 60 -2.2 -2.1 23 24 263.2553254347451 0.001678671686988764
10 60 -2.2 -2.1 24 25 234.646426672222 0.001752540769615507
10 60 -2.2 -2.1 25 26 209.7899490817121 0.00157986217124062
10 60 -2.2 -2.1 26 27 188.1132224013446 0.001182883827823389
10 60 -2.2 -2.1 27 28 169.1431074109238 0.001056902339598764
10 60 -2.2 -2.1 28 29 152.4857911866118 0.001219886828124572
10 60 -2.2 -2.1 29 30 137.8119676041304 0.001170467557074062
10 60 -2.2 -2.1 30 31 124.8460365659193 0.0008494604163189479
10 60 -2.2 -2.1 31 32 113.356326438214 0.0007184898769736492
10 60 -2.2 -2.1 32 33 103.1466745929283 0.0008736501756487769
10 60 -2.2 -2.1 33 34 94.05013335858794 0.0009219938791176219
10 60 -2.2 -2.1 34 35 85.92475284083731 0.0007994086289642155
10 60 -2.2 -2.1 35 36 78.6493473656178 0.0006361000619818924
10 60 -2.2 -2.1 36 37 72.12007310287977 0.0006623459818939637
10 60 -2.2 -2.1 37 38 66.2473440240143 0.0007648368460735355
10 60 -2.2 -2.1 38 39 60.95372066535592 0.0007405506289330788
10 60 -2.2 -2.1 39 40 56.17239292128664 0.0006570143665030059
10 60 -2.2 -2.1 40 42 99.76733930058785 0.001178863080724568
10 60 -2.2 -2.1 42 44 85.47392654169869 0.001265457646539403
10 60 -2.2 -2.1 44 46 73.62145147728992 0.001149313533872487
10 60 -2.2 -2.1 46 48 63.72899837431783 0.00109504332160526
10 60 -2.2 -2.1 48 50 55.42232041913007 0.001099607854143869
10 60 -2.2 -2.1 50 52 48.40762024906098 0.001008438823554059
10 60 -2.2 -2.1 52 54 42.45265875226203 0.0009950963937157553
10 60 -2.2 -2.1 54 56 37.37221027409821 0.0009962822333022814
10 60 -2.2 -2.1 56 58 33.0175934661716 0.0009340759154525813
10 60 -2.2 -2.1 58 60 29.2687923558442 0.0008912779357181932
10 60 -2.2 -2.1 60 65 59.91336453170666 0.002098157841828652
10 60 -2.2 -2.1 65 70 45.4719210599305 0.001932794247238689
10 60 -2.2 -2.1 70 80 62.48234551383232 0.0002441538544317723
10 60 -2.2 -2.1 80 90 39.09038248025646 0.0001536291773405196
10 60 -2.2 -2.1 90 100 25.5253659083761 0.0001012622510927486
10 60 -2.1 -2 0 0.5 -97762.3852592437 2.416318969495478
10 60 -2.1 -2 0.5 1 2463.677815973733 0.05003951157959818
10 60 -2.1 -2 1 1.5 8727.033988690129 0.3865445082556107
10 60 -2.1 -2 1.5 2 8005.950137306406 0.3001537503405416
10 60 -2.1 -2 2 2.5 6773.015445360513 0.2371487075033656
10 60 -2.1 -2 2.5 3 5691.713653931753 0.186537352369669
10 60 -2.1 -2 3 3.5 4816.501204204397 0.1467817230050059
10 60 -2.1 -2 3.5 4 4114.654680221059 0.1171126727776937
10 60 -2.1 -2 4 4.5 3547.607525991726 0.09506684661346299
10 60 -2.1 -2 4.5 5 3084.104854046095 0.0781276745346986
10 60 -2.1 -2 5 5.5 2700.595510857881 0.06338318595999226
10 60 -2.1 -2 5.5 6 2379.677551992595 0.05084464912897602
10 60 -2.1 -2 6 6.5 2108.383090823531 0.04088708893732473
10 60 -2.1 -2 6.5 7 1876.968965385857 0.03323828239194881
10 60 -2.1 -2 7 7.5 1678.027814056726 0.02765091751462023
10 60 -2.1 -2 7.5 8 1505.814384535212 0.02319013181613627
10 60 -2.1 -2 8 8.5 1355.840286538483 0.01969451400327671
10 60 -2.1 -2 8.5 9 1224.544932930159 0.01670182387420027
10 60 -2.1 -2 9 9.5 1109.055357983854 0.01425341539493274
10 60 -2.1 -2 9.5 10 1007.044731688367 0.01208964458203354
10 60 -2.1 -2 10 10.5 916.6033146529493 0.01080781697260136
10 60 -2.1 -2 10.5 11 836.1443899518562 0.01007489312394227
10 60 -2.1 -2 11 11.5 764.3422926090001 0.009010367340124503
10 60 -2.1 -2 11.5 12 700.0835293631773 0.02988776240306379
10 60 -2.1 -2 12 12.5 642.4248872382165 0.02276119269879473
10 60 -2.1 -2 12.5 13 590.5610493809405 0.01716767461709878
10 60 -2.1 -2 13 13.5 543.80098173488 0.01265463980587356
10 60 -2.1 -2 13.5 14 501.5510904814236 0.008995509224519083
10 60 -2.1 -2 14 14.5 463.2992831188568 0.006136853628845529
10 60 -2.1 -2 14.5 15 428.6002616334961 0.004441614253778425
10 60 -2.1 -2 15 16 765.4196696302321 0.01165777707535653
10 60 -2.1 -2 16 17 660.4255643326018 0.006134764270996129
10 60 -2.1 -2 17 18 572.6986613640385 0.01565199810534068
10 60 -2.1 -2 18 19 498.9547483819483 0.02097838606744062
10 60 -2.1 -2 19 20 436.6149893297948 0.00389803872263883
10 60 -2.1 -2 20 21 383.6376978828278 0.003028134085866441
10 60 -2.1 -2 21 22 338.3949829223541 0.002598271876138369
10 60 -2.1 -2 22 23 299.5772732316802 0.002531551261881759
10 60 -2.1 -2 23 24 266.1248457410065 0.002039638489748086
10 60 -2.1 -2 24 25 237.1769792908003 0.001522897225100905
10 60 -2.1 -2 25 26 212.0292099171404 0.001545711799963101
10 60 -2.1 -2 26 27 190.1006706120343 0.001652152598296652
10 60 -2.1 -2 27 28 170.9110569501903 0.001267067016812007
10 60 -2.1 -2 28 29 154.0622504330009 0.0009252314688410479
10 60 -2.1 -2 29 30 139.2218001234975 0.001078794922079851
10 60 -2.1 -2 30 31 126.1100576195502 0.001120007059796535
10 60 -2.1 -2 31 32 114.4918714466223 0.0008845614946437763
10 60 -2.1 -2 32 33 104.1687548337533 0.0006570055968921906
10 60 -2.1 -2 33 34 94.9723409583822 0.000726658388970236
10 60 -2.1 -2 34 35 86.75871534116854 0.000811230762735704
10 60 -2.1 -2 35 36 79.40499091475462 0.0007074919058567275
