#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.006399127746 0.000854703799490153
10 60 -2.75 -2.5 44 46 175.6653328106009 0.0007293643831474128
10 60 -2.75 -2.5 46 48 151.9996072200383 0.000626173960512233
10 60 -2.75 -2.5 48 50 132.1188532897977 0.0005410354574451048
10 60 -2.75 -2.5 50 52 115.3241032589255 0.0004697570842324694
10 60 -2.75 -2.5 52 54 101.0622766638745 0.0004098655106048454
10 60 -2.75 -2.5 54 56 88.89192112695082 0.0003592805542638189
10 60 -2.75 -2.5 56 58 78.45869249511465 0.0003162469733979378
10 60 -2.75 -2.5 58 60 69.47606847976176 0.0002794821129157299
10 60 -2.75 -2.5 60 65 141.9203575074872 0.0005697223426182063
10 60 -2.75 -2.5 65 70 107.3237703004346 0.0004305723064277345
10 60 -2.75 -2.5 70 80 146.5301464665277 0.0005895614316102638
10 60 -2.75 -2.5 80 90 90.67377099169559 0.0003679389824355894
10 60 -2.75 -2.5 90 100 58.42731077771075 0.0002399379282067571
10 60 -2.5 -2.4 0 0.5 -91115.09193631419 1.552763032508665
10 60 -2.5 -2.4 0.5 1 3215.721756528104 0.0562814329896355
10 60 -2.5 -2.4 1 1.5 8717.303468835229 0.3982147196093138
10 60 -2.5 -2.4 1.5 2 7860.940166349506 0.3018919556361652
10 60 -2.5 -2.4 2 2.5 6604.148476789745 0.221426136296941
10 60 -2.5 -2.4 2.5 3 5527.773349460019 0.167480735423851
10 60 -2.5 -2.4 3 3.5 4665.457671510619 0.1330188944421025
10 60 -2.5 -2.4 3.5 4 3978.056399449589 0.10844764491776
10 60 -2.5 -2.4 4 4.5 3424.921470334705 0.08893769951237118
10 60 -2.5 -2.4 4.5 5 2974.102675165258 0.07239049159807109
10 60 -2.5 -2.4 5 5.5 2601.945378953949 0.05905217198278478
10 60 -2.5 -2.4 5.5 6 2291.08713589504 0.04825411084129883
10 60 -2.5 -2.4 6 6.5 2028.687992514346 0.03963677313686276
10 60 -2.5 -2.4 6.5 7 1805.144505535904 0.03266453230162369
10 60 -2.5 -2.4 7 7.5 1613.166977708151 0.02713529671223114
10 60 -2.5 -2.4 7.5 8 1447.135452661214 0.02264766632379178
10 60 -2.5 -2.4 8 8.5 1302.655373248736 0.01902032554676225
10 60 -2.5 -2.4 8.5 9 1176.251097116594 0.01603221378218223
10 60 -2.5 -2.4 9 9.5 1065.132429943673 0.01360113577675293
10 60 -2.5 -2.4 9.5 10 967.0310271763577 0.01160106967188312
10 60 -2.5 -2.4 10 10.5 880.0909287903671 0.009953702279744903
10 60 -2.5 -2.4 10.5 11 802.7775945498397 0.008605709010225837
10 60 -2.5 -2.4 11 11.5 733.8062289421885 0.03660452600058761
10 60 -2.5 -2.4 11.5 12 672.0979256553401 0.0281043358701254
10 60 -2.5 -2.4 12 12.5 616.7413150591224 0.02142000137132527
10 60 -2.5 -2.4 12.5 13 566.9585088432688 0.01610742146306166
10 60 -2.5 -2.4 13 13.5 522.0832090748875 0.01180591466857095
10 60 -2.5 -2.4 13.5 14 481.5432177938766 0.008403852184926563
10 60 -2.5 -2.4 14 14.5 444.8440148522112 0.005731430086939326
10 60 -2.5 -2.4 14.5 15 411.5562263797033 0.003644773210169205
10 60 -2.5 -2.4 15 16 735.0725799759125 0.01040571096382337
10 60 -2.5 -2.4 16 17 634.3665421443651 0.005828171485291023
10 60 -2.5 -2.4 17 18 550.2252086080708 0.01515891232270405
10 60 -2.5 -2.4 18 19 479.4936453696595 0.02009518552614509
10 60 -2.5 -2.4 19 20 419.6955081520566 0.002748746981353634
10 60 -2.5 -2.4 20 21 368.8726436627177 0.002170561088519207
10 60 -2.5 -2.4 21 22 325.4636876756784 0.002217894465331938
10 60 -2.5 -2.4 22 23 288.2124178544285 0.002262404269799845
10 60 -2.5 -2.4 23 24 256.1035175358333 0.001858733361473242
10 60 -2.5 -2.4 24 25 228.3123552831891 0.001742811887709195
10 60 -2.5 -2.4 25 26 204.1634325988358 0.001855840903999706
10 60 -2.5 -2.4 26 27 183.1003928797143 0.001805061793106688
10 60 -2.5 -2.4 27 28 164.663598485675 0.001722967934085773
10 60 -2.5 -2.4 28 29 148.4712186104549 0.001630804516366879
10 60 -2.5 -2.4 29 30 134.2045785373835 0.001560204002231558
10 60 -2.5 -2.4 30 31 121.5963313842131 0.001512439786566233
10 60 -2.5 -2.4 31 32 110.4213020034915 0.001549715385493755
10 60 -2.5 -2.4 32 33 100.4889424296433 0.001568843587634206
10 60 -2.5 -2.4 33 34 91.63761537759846 0.001501662667777737
10 60 -2.5 -2.4 34 35 83.72974515360657 0.001399339637472963
10 60 -2.5 -2.4 35 36 76.64780244284907 0.001362338578204003
10 60 -2.5 -2.4 36 37 70.29082719039747 0.001373786154147183
10 60 -2.5 -2.4 37 38 64.57188771595067 0.001408531613392938
10 60 -2.5 -2.4 38 39 59.4159063536266 0.001409464882861755
10 60 -2.5 -2.4 39 40 54.75796008153462 0.001354810832403075
10 60 -2.5 -2.4 40 42 97.25993110634148 0.002474844999284187
10 60 -2.5 -2.4 42 44 83.3277788773354 0.002496469624261977
10 60 -2.5 -2.4 44 46 71.77087318192395 0.002446921300006011
10 60 -2.5 -2.4 46 48 62.12177938110016 0.002184764563388342
10 60 -2.5 -2.4 48 50 54.0172158600229 0.002164042033321323
10 60 -2.5 -2.4 50 52 47.17140287920903 0.002145708461320339
10 60 -2.5 -2.4 52 54 41.35822066859741 0.001979711281393293
10 60 -2.5 -2.4 54 56 36.39768789581745 0.0001457652517373731
10 60 -2.5 -2.4 56 58 32.14514259234973 0.0001283623132266598
10 60 -2.5 -2.4 58 60 28.48359476472539 0.0001134704654504048
10 60 -2.5 -2.4 60 65 58.25669215135498 0.0002315075268271016
10 60 -2.5 -2.4 65 70 44.147198891814 0.0001752158173502494
10 60 -2.5 -2.4 70 80 60.49013201477926 0.0002405812923953476
10 60 -2.5 -2.4 80 90 37.65346072312776 0.0001508561285135102
10 60 -2.5 -2.4 90 100 24.43208560084826 9.896180480239991e-05
10 60 -2.4 -2.3 0 0.5 -93112.32895895331 1.789698920474621
10 60 -2.4 -2.3 0.5 1 3031.79280350474 0.09661140941989288
10 60 -2.4 -2.3 1 1.5 8745.767294502351 0.3818114217538096
10 60 -2.4 -2.3 1.5 2 7921.618254913512 0.2832447766850237
10 60 -2.4 -2.3 2 2.5 6667.135733214613 0.2172806788721573
10 60 -2.4 -2.3 2.5 3 5586.188741678002 0.1759962126943719
10 60 -2.4 -2.3 3 3.5 4717.888605362745 0.1403252232166778
10 60 -2.4 -2.3 3.5 4 4024.666138922673 0.1116076309494929
10 60 -2.4 -2.3 4 4.5 3466.246400785933 0.08934106068318215
10 60 -2.4 -2.3 4.5 5 3010.778045983782 0.07279582926912553
10 60 -2.4 -2.3 5 5.5 2634.563845691865 0.05957594231676921
10 60 -2.4 -2.3 5.5 6 2320.165415189151 0.04895569505924868
10 60 -2.4 -2.3 6 6.5 2054.679101011155 0.04028008742079692
10 60 -2.4 -2.3 6.5 7 1828.435647175907 0.03320600602728518
10 60 -2.4 -2.3 7 7.5 1634.089045791749 0.02753712408275533
10 60 -2.4 -2.3 7.5 8 1465.969412746415 0.02286930124728315
10 60 -2.4 -2.3 8 8.5 1319.650694562857 0.01916387719484192
10 60 -2.4 -2.3 8.5 9 1191.618599458188 0.016203691242481
10 60 -2.4 -2.3 9 9.5 1079.052338662013 0.01376336168482339
10 60 -2.4 -2.3 9.5 10 979.6665615467799 0.01175730476825265
10 60 -2.4 -2.3 10 10.5 891.5816360746343 0.01012889357798485
10 60 -2.4 -2.3 10.5 11 813.2429912813692 0.008732903600389363
10 60 -2.4 -2.3 11 11.5 743.3549058533858 0.007584262790828689
10 60 -2.4 -2.3 11.5 12 680.824870582879 0.0286616646354787
10 60 -2.4 -2.3 12 12.5 624.7282329108602 0.0218002473661727
10 60 -2.4 -2.3 12.5 13 574.2786454211533 0.01631789543887407
10 60 -2.4 -2.3 13 13.5 528.8024853208287 0.01201674872663716
10 60 -2.4 -2.3 13.5 14 487.7193590517866 0.008567926973967133
10 60 -2.4 -2.3 14 14.5 450.5279863482931 0.005829427233607021
10 60 -2.4 -2.3 14.5 15 416.7938407526661 0.003677102853032466
10 60 -2.4 -2.3 15 16 744.3703325244716 0.01040882070731186
10 60 -2.4 -2.3 16 17 642.3223082389993 0.005967126153336721
10 60 -2.4 -2.3 17 18 557.0637386783876 0.01544539458700456
10 60 -2.4 -2.3 18 19 485.3972300366345 0.02064612819583544
10 60 -2.4 -2.3 19 20 424.8157004167775 0.002775942143728116
10 60 -2.4 -2.3 20 21 373.3316935191357 0.002788423626213898
10 60 -2.4 -2.3 21 22 329.360131080741 0.002116860693547551
10 60 -2.4 -2.3 22 23 291.6301745030416 0.001880601012601346
10 60 -2.4 -2.3 23 24 259.1131359344236 0.001877313943623449
10 60 -2.4 -2.3 24 25 230.9713543031629 0.001722179151613545
10 60 -2.4 -2.3 25 26 206.519923285382 0.001557547797176539
10 60 -2.4 -2.3 26 27 185.1956298031179 0.001453414197442271
10 60 -2.4 -2.3 27 28 166.5326116084276 0.001335767160412615
10 60 -2.4 -2.3 28 29 150.1437763942862 0.001333713615679244
10 60 -2.4 -2.3 29 30 135.7056541061751 0.001388822673362711
10 60 -2.4 -2.3 30 31 122.9470460270854 0.001352376723588122
10 60 -2.4 -2.3 31 32 111.6397551051952 0.001189916834277938
10 60 -2.4 -2.3 32 33 101.5911216095827 0.001102653410214316
10 60 -2.4 -2.3 33 34 92.6374224714877 0.001146002397632628
10 60 -2.4 -2.3 34 35 84.63902859202328 0.001238741600900539
10 60 -2.4 -2.3 35 36 77.47651747581423 0.001213077908346349
10 60 -2.4 -2.3 36 37 71.04768704124471 0.001074219647037467
10 60 -2.4 -2.3 37 38 65.26471241060462 0.0009751309388406071
10 60 -2.4 -2.3 38 39 60.05170026308242 0.001008545252560111
10 60 -2.4 -2.3 39 40 55.3428214391306 0.001093226324073271
10 60 -2.4 -2.3 40 42 98.29684553843443 0.00212601422458647
10 60 -2.4 -2.3 42 44 84.21516791454657 0.001835076999157081
10 60 -2.4 -2.3 44 46 72.53649003062445 0.001919462734292665
10 60 -2.4 -2.3 46 48 62.78723354312184 0.001861036125326621
10 60 -2.4 -2.3 48 50 54.59923442040402 0.001667516373942135
10 60 -2.4 -2.3 50 52 47.6838599941876 0.001669769031487078
10 60 -2.4 -2.3 52 54 41.81233360247349 0.001614386682824431
10 60 -2.4 -2.3 54 56 36.80241676062749 0.001503077615005566
10 60 -2.4 -2.3 56 58 32.50789205484811 0.001469626695467241
10 60 -2.4 -2.3 58 60 28.81048879356796 0.001424343423160224
10 60 -2.4 -2.3 60 65 58.9479142153205 0.0002329779449965486
10 60 -2.4 -2.3 65 70 44.70150885119491 0.0001764065286451455
10 60 -2.4 -2.3 70 80 61.32598110990243 0.000242392374047995
10 60 -2.4 -2.3 80 90 38.25715685774726 0.000152256532324202
10 60 -2.4 -2.3 90 100 24.8907617553661 0.0001000907257093786
10 60 -2.3 -2.2 0 0.5 -95067.17253317538 1.986152242898243
10 60 -2.3 -2.2 0.5 1 2850.148634267322 0.1355252896137245
10 60 -2.3 -2.2 1 1.5 8772.767204351076 0.3944990473428334
10 60 -2.3 -2.2 1.5 2 7980.499529286969 0.3077347840644507
10 60 -2.3 -2.2 2 2.5 6728.455767749427 0.2418892350242459
10 60 -2.3 -2.2 2.5 3 5643.167755311611 0.1860377933426207
10 60 -2.3 -2.2 3 3.5 4769.098231322083 0.1439907512658465
10 60 -2.3 -2.2 3.5 4 4070.206497482832 0.1159334506446612
10 60 -2.3 -2.2 4 4.5 3506.653830314955 0.09376716416636555
10 60 -2.3 -2.2 4.5 5 3046.660799870593 0.07529581155540654
10 60 -2.3 -2.2 5 5.5 2666.487880493341 0.06005440561739306
10 60 -2.3 -2.2 5.5 6 2348.643859385341 0.04869444699852465
10 60 -2.3 -2.2 6 6.5 2080.145828633434 0.03991453418393576
10 60 -2.3 -2.2 6.5 7 1851.270986376032 0.03320273221538628
10 60 -2.3 -2.2 7 7.5 1654.610712117902 0.02774381150584304
10 60 -2.3 -2.2 7.5 8 1484.458166907576 0.0232710624018182
10 60 -2.3 -2.2 8 8.5 1336.341303263114 0.01956142822336915
10 60 -2.3 -2.2 8.5 9 1206.718177552632 0.01646609939894006
10 60 -2.3 -2.2 9 9.5 1092.739884660273 0.01398810370733372
10 60 -2.3 -2.2 9.5 10 992.0940475349239 0.0119297114578103
10 60 -2.3 -2.2 10 10.5 902.8868660189681 0.01023733461011034
10 60 -2.3 -2.2 10.5 11 823.5454994945617 0.008827415291420948
10 60 -2.3 -2.2 11 11.5 752.7569811245123 0.007627404134609606
10 60 -2.3 -2.2 11.5 12 689.4189932622735 0.02906307653643125
10 60 -2.3 -2.2 12 12.5 632.5969054898861 0.02215591424408103
10 60 -2.3 -2.2 12.5 13 581.4935143480513 0.01665244968580737
10 60 -2.3 -2.2 13 13.5 535.4263060875916 0.01221715214262531
10 60 -2.3 -2.2 13.5 14 493.8087034005223 0.008695587739168786
10 60 -2.3 -2.2 14 14.5 456.1337798125339 0.0059182856531379
10 60 -2.3 -2.2 14.5 15 421.9614533660254 0.003714615505145957
10 60 -2.3 -2.2 15 16 753.5474482247982 0.01079747505127671
10 60 -2.3 -2.2 16 17 650.1740852141852 0.006159856709473388
10 60 -2.3 -2.2 17 18 563.8131553709339 0.01584213385308431
10 60 -2.3 -2.2 18 19 491.2260309232707 0.02082710530930854
10 60 -2.3 -2.2 19 20 429.8680627216545 0.002923061072749533
10 60 -2.3 -2.2 20 21 377.7287843210311 0.002548654560882824
10 60 -2.3 -2.2 21 22 333.2030932167057 0.00241838299103847
10 60 -2.3 -2.2 22 23 295.0006113665423 0.002150851514272745
10 60 -2.3 -2.2 23 24 262.0785763073139 0.001909332187381096
10 60 -2.3 -2.2 24 25 233.5890636880099 0.001628050789889812
10 60 -2.3 -2.2 25 26 208.8383925907786 0.001412738378292033
10 60 -2.3 -2.2 26 27 187.2555756654087 0.001422200159851172
10 60 -2.3 -2.2 27 28 168.3680630199042 0.001407596911775499
10 60 -2.3 -2.2 28 29 151.7833672665479 0.001173260465009207
10 60 -2.3 -2.2 29 30 137.1744007490418 0.001001882912845531
10 60 -2.3 -2.2 30 31 124.2666495507974 0.00102674947757464
10 60 -2.3 -2.2 31 32 112.8286690886868 0.001159807141718261
10 60 -2.3 -2.2 32 33 102.6646489766671 0.001112102152731609
10 60 -2.3 -2.2 33 34 93.60879903776092 0.0009172408240090135
10 60 -2.3 -2.2 34 35 85.52006548184083 0.0008080067191542639
10 60 -2.3 -2.2 35 36 78.27776657408273 0.0009010756705123413
10 60 -2.3 -2.2 36 37 71.77810716621043 0.0009891808867621421
10 60 -2.3 -2.2 37 38 65.93183123571976 0.0009422890459802602
10 60 -2.3 -2.2 38 39 60.6620889202828 0.0008084798160865603
10 60 -2.3 -2.2 39 40 55.90237571990272 0.0007221332331752706
10 60 -2.3 -2.2 40 42 99.28454649167514 0.001636191856533742
10 60 -2.3 -2.2 42 44 85.05572819183023 0.001591630902694874
10 60 -2.3 -2.2 44 46 73.2566897241597 0.00138552343578624
10 60 -2.3 -2.2 46 48 63.40895057267973 0.001466219705996252
10 60 -2.3 -2.2 48 50 55.13960189396458 0.001389352224933305
10 60 -2.3 -2.2 50 52 48.15634644927226 0.001287072883222606
10 60 -2.3 -2.2 52 54 42.22805295203783 0.001288149593221988
10 60 -2.3 -2.2 54 56 37.17030146714352 0.001214912634679877
10 60 -2.3 -2.2 56 58 32.83522235940861 0.001138831582643718
10 60 -2.3 -2.2 58 60 29.1033458252312 0.001118879157758101
10 60 -2.3 -2.2 60 65 59.55978303671135 0.002627098542440365
10 60 -2.3 -2.2 65 70 45.18419181148433 0.0001773465467991286
10 60 -2.3 -2.2 70 80 62.03967031360021 0.000243782922950686
10 60 -2.3 -2.2 80 90 38.7620941750117 0.0001532827570827067
10 60 -2.3 -2.2 90 100 25.26960423318598 0.0001009182658862073
10 60 -2.2 -2.1 0 0.5 -96974.30919309687 2.19901746607502
10 60 -2.2 -2.1 0.5 1 2671.842413125309 0.01994939050428002
10 60 -2.2 -2.1 1 1.5 8798.54434336347 0.4264672521421744
10 60 -2.2 -2.1 1.5 2 8037.60104768306 0.305496226806099
10 60 -2.2 -2.1 2 2.5 6788.065818453706 0.2236369011379793
10 60 -2.2 -2.1 2.5 3 5698.59690849085 0.1721976121925763
10 60 -2.2 -2.1 3 3.5 4818.970379312109 0.1380461608832775
10 60 -2.2 -2.1 3.5 4 4114.587453179901 0.1118587394075803
10 60 -2.2 -2.1 4 4.5 3546.062635862444 0.08962060336398281
10 60 -2.2 -2.1 4.5 5 3081.664100092506 0.07255153582855201
10 60 -2.2 -2.1 5 5.5 2697.655435784354 0.06026135707361391
10 60 -2.2 -2.1 5.5 6 2376.4515199773 0.05052566112499335
10 60 -2.2 -2.1 6 6.5 2105.031557881863 0.04192875054468459
10 60 -2.2 -2.1 6.5 7 1873.592948295249 0.0345357445044101
10 60 -2.2 -2.1 7 7.5 1674.682698636901 0.028403537033455
10 60 -2.2 -2.1 7.5 8 1502.549464906071 0.02351792331455727
10 60 -2.2 -2.1 8 8.5 1352.684877306595 0.01961755912680019
10 60 -2.2 -2.1 8.5 9 1221.508249286654 0.01652749596610192
10 60 -2.2 -2.1 9 9.5 1106.152610774587 0.01407806579936732
10 60 -2.2 -2.1 9.5 10 1004.282358743711 0.01208709435081801
10 60 -2.2 -2.1 10 10.5 913.9781882238219 0.01036858355644199
10 60 -2.2 -2.1 10.5 11 833.6554774373277 0.009085929258958458
10 60 -2.2 -2.1 11 11.5 761.9889577037677 0.008286814130656239
10 60 -2.2 -2.1 11.5 12 697.8615636550384 0.0296185502179469
10 60 -2.2 -2.1 12 12.5 640.3275436723103 0.02253507181671921
10 60 -2.2 -2.1 12.5 13 588.5822540356596 0.01685575592239275
10 60 -2.2 -2.1 13 13.5 541.9365822432657 0.01236564173666466
10 60 -2.2 -2.1 13.5 14 499.7966854472726 0.008864483736203965
10 60 -2.2 -2.1 14 14.5 461.6482676110184 0.006063744566120022
10 60 -2.2 -2.1 14.5 15 427.0454260319194 0.004196936056644063
10 60 -2.2 -2.1 15 16 762.5764404986144 0.01063017785872944
10 60 -2.2 -2.1 16 17 657.9061374582934 0.00621965543348324
10 60 -2.2 -2.1 17 18 570.4623994355366 0.01602090848257376
10 60 -2.2 -2.1 18 19 496.9670336536316 0.02134990692644578
10 60 -2.2 -2.1 19 20 434.8469479722429 0.003537383168918495
10 60 -2.2 -2.1 20 21 382.0629703193358 0.00297130442498883
10 60 -2.2 -2.1 21 22 336.989166300252 0.002604910528589244
10 60 -2.2 -2.1 22 23 298.3196585838498 0.002115061589677225
10 60 -2.2 -2.1 23 24 264.9988481558383 0.001844157247603562
10 60 -2.2 -2.1 24 25 236.1671645864463 0.001903047999576302
10 60 -2.2 -2.1 25 26 211.1207815110125 0.001707992502645084
10 60 -2.2 -2.1 26 27 189.2815479555008 0.001286762656604878
10 60 -2.2 -2.1 27 28 170.1718654868131 0.001152072422001993
10 60 -2.2 -2.1 28 29 153.3942421688117 0.001311441807985148
10 60 -2.2 -2.1 29 30 138.6163443531111 0.001249057833348388
10 60 -2.2 -2.1 30 31 125.56009546621 0.0009096516695734636
10 60 -2.2 -2.1 31 32 113.9917784381857 0.0007704037269604669
10 60 -2.2 -2.1 32 33 103.7135105196322 0.0009263633940861382
10 60 -2.2 -2.1 33 34 94.55689306591287 0.0009706230287633844
10 60 -2.2 -2.1 34 35 86.3787697478904 0.0008384423844347566
10 60 -2.2 -2.1 35 36 79.05694472322402 0.0006651428267474557
10 60 -2.2 -2.1 36 37 72.48672229218387 0.0006885393393645245
10 60 -2.2 -2.1 37 38 66.5777849334097 0.0007918225596199591
10 60 -2.2 -2.1 38 39 61.25206610247982 0.0007645740920807498
10 60 -2.2 -2.1 39 40 56.44222776682391 0.0006754585575876604
10 60 -2.2 -2.1 40 42 100.2336225997909 0.001202737741280657
10 60 -2.2 -2.1 42 44 85.859035636572 0.001286288553345116
10 60 -2.2 -2.1 44 46 73.94140270569525 0.001160681619580828
10 60 -2.2 -2.1 46 48 63.99629144474869 0.001099286986729453
10 60 -2.2 -2.1 48 50 55.64678879057846 0.001101676273769669
10 60 -2.2 -2.1 50 52 48.59704961471314 0.001005269191345803
10 60 -2.2 -2.1 52 54 42.61326209667922 0.000988836333149834
10 60 -2.2 -2.1 54 56 37.50897568382316 0.0009895539429791711
10 60 -2.2 -2.1 56 58 33.13454632746794 0.0009251768625802015
10 60 -2.2 -2.1 58 60 29.36920240303592 0.0008805608350570537
10 60 -2.2 -2.1 60 65 60.10838450558351 0.002070463470580819
10 60 -2.2 -2.1 65 70 45.60933473456089 0.001905413824133007
10 60 -2.2 -2.1 70 80 62.65354900409273 0.0002448468597151532
10 60 -2.2 -2.1 80 90 39.18522087870827 0.000154009334409011
10 60 -2.2 -2.1 90 100 25.58129354371876 0.0001014871016593588
10 60 -2.1 -2 0 0.5 -98828.0010168045 2.473868045330164
10 60 -2.1 -2 0.5 1 2497.593843085567 0.04634874691373625
10 60 -2.1 -2 1 1.5 8823.205127576606 0.384557208746628
10 60 -2.1 -2 1.5 2 8092.875766396754 0.3008057847691816
10 60 -2.1 -2 2 2.5 6845.8703476282 0.238460895913704
10 60 -2.1 -2 2.5 3 5752.401317424158 0.1879668011688409
10 60 -2.1 -2 3 3.5 4867.393395386036 0.1481325523718624
10 60 -2.1 -2 3.5 4 4157.718779934544 0.1183349855564302
10 60 -2.1 -2 4 4.5 3584.366063380301 0.09613490901119803
10 60 -2.1 -2 4.5 5 3115.726801452146 0.0790564299181824
10 60 -2.1 -2 5 5.5 2727.983855525858 0.06414357451285468
10 60 -2.1 -2 5.5 6 2403.539231869049 0.05144253182697867
10 60 -2.1 -2 6 6.5 2129.279003054184 0.04135957694961689
10 60 -2.1 -2 6.5 7 1895.349878857422 0.03360106472973712
10 60 -2.1 -2 7 7.5 1694.261107725142 0.02794194973466801
10 60 -2.1 -2 7.5 8 1520.201882725257 0.0234465103014827
10 60 -2.1 -2 8 8.5 1368.633012712751 0.01990151103495919
10 60 -2.1 -2 8.5 9 1235.953212073026 0.01688685195495054
10 60 -2.1 -2 9 9.5 1119.256644316676 0.01474984993842554
10 60 -2.1 -2 9.5 10 1016.189706866035 0.0127302027829046
10 60 -2.1 -2 10 10.5 924.8208941164744 0.01164148066220605
10 60 -2.1 -2 10.5 11 843.5451465804274 0.01082046592455299
10 60 -2.1 -2 11 11.5 771.0214545768333 0.009638083483423543
10 60 -2.1 -2 11.5 12 706.1236250663281 0.03003357346938174
10 60 -2.1 -2 12 12.5 647.8976448671604 0.02284689701014031
10 60 -2.1 -2 12.5 13 595.5289177821542 0.01720659874729336
10 60 -2.1 -2 13 13.5 548.3184901234044 0.0126566816866216
10 60 -2.1 -2 13.5 14 505.6660422540705 0.008969585764475596
10 60 -2.1 -2 14 14.5 467.0537119910211 0.006092490419860042
10 60 -2.1 -2 14.5 15 432.0311819059212 0.004729733523049617
10 60 -2.1 -2 15 16 771.4378378480695 0.01111792069195872
10 60 -2.1 -2 16 17 665.4954294457468 0.006546488366893755
10 60 -2.1 -2 17 18 576.9929105597686 0.01623971059825635
10 60 -2.1 -2 18 19 502.6106487969922 0.02152672176634951
10 60 -2.1 -2 19 20 439.7423227069862 0.004150375889139468
10 60 -2.1 -2 20 21 386.3249483618607 0.003239669279651025
10 60 -2.1 -2 21 22 340.7139201311394 0.002785558058349125
10 60 -2.1 -2 22 23 301.5863970401284 0.002705248429890617
10 60 -2.1 -2 23 24 267.8721077747853 0.002181670050617868
10 60 -2.1 -2 24 25 238.7019529363223 0.001640747087520822
10 60 -2.1 -2 25 26 213.3647010089623 0.001661498756192259
10 60 -2.1 -2 26 27 191.2739626786917 0.001760182446332692
10 60 -2.1 -2 27 28 171.9449653191613 0.001351361807991225
10 60 -2.1 -2 28 29 154.9759700355859 0.0009940578321163684
10 60 -2.1 -2 29 30 140.0315344961405 0.001150740785163862
10 60 -2.1 -2 30 31 126.8295084856946 0.001188834881574508
10 60 -2.1 -2 31 32 115.1326831205483 0.0009401471025825003
10 60 -2.1 -2 32 33 104.7408724034254 0.0007003916158083712
10 60 -2.1 -2 33 34 95.48429120160698 0.0007697371002848286
10 60 -2.1 -2 34 35 87.21781441904804 0.0008546862965488344
10 60 -2.1 -2 35 36 79.81753977300653 0.0007450335665879493
