#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.767897979026 0.0008491819812945778
10 60 -2.75 -2.5 44 46 174.6237118128665 0.0007248194212934322
10 60 -2.75 -2.5 46 48 151.1177637012321 0.0006223996079484095
10 60 -2.75 -2.5 48 50 131.3676829151996 0.000537863018138296
10 60 -2.75 -2.5 50 52 114.680571753863 0.000467077387838799
10 60 -2.75 -2.5 52 54 100.5080004462076 0.0004075842911248628
10 60 -2.75 -2.5 54 56 88.41213616793792 0.0003573230718245668
10 60 -2.75 -2.5 56 58 78.04144837465006 0.000314555934977534
10 60 -2.75 -2.5 58 60 69.11163121490674 0.0002780133438164967
10 60 -2.75 -2.5 60 65 141.1912801908898 0.0005667994520024422
10 60 -2.75 -2.5 65 70 106.786953738484 0.0004284188557335256
10 60 -2.75 -2.5 70 80 145.8196400365718 0.0005866800981664255
10 60 -2.75 -2.5 80 90 90.24935283655773 0.0003661651313535685
10 60 -2.75 -2.5 90 100 58.16198691117213 0.0002387852641518862
10 60 -2.5 -2.4 0 0.5 -90078.2971215773 1.529049757897155
10 60 -2.5 -2.4 0.5 1 2991.106517388468 0.1491918511342192
10 60 -2.5 -2.4 1 1.5 8505.406017401474 0.3903790823005693
10 60 -2.5 -2.4 1.5 2 7697.330866224542 0.294370510338922
10 60 -2.5 -2.4 2 2.5 6476.970206141377 0.2155497820958772
10 60 -2.5 -2.4 2.5 3 5426.794202835177 0.1630986802410916
10 60 -2.5 -2.4 3 3.5 4583.678152416801 0.1297029149127411
10 60 -2.5 -2.4 3.5 4 3910.722146657009 0.1059356201062656
10 60 -2.5 -2.4 4 4.5 3368.723537751415 0.08703446157778671
10 60 -2.5 -2.4 4.5 5 2926.672745362302 0.07099452268994355
10 60 -2.5 -2.4 5 5.5 2561.543335120544 0.05799075055983849
10 60 -2.5 -2.4 5.5 6 2256.402775905062 0.04738969615300448
10 60 -2.5 -2.4 6 6.5 1998.714458085218 0.0389204439209152
10 60 -2.5 -2.4 6.5 7 1779.094292700011 0.03206749077753557
10 60 -2.5 -2.4 7 7.5 1590.413410424999 0.02661919440720339
10 60 -2.5 -2.4 7.5 8 1427.173569395207 0.02222588310064566
10 60 -2.5 -2.4 8 8.5 1285.073867138874 0.01866809463899699
10 60 -2.5 -2.4 8.5 9 1160.710627568302 0.01574862602842586
10 60 -2.5 -2.4 9 9.5 1051.351097909154 0.01336379300073531
10 60 -2.5 -2.4 9.5 10 954.7728599549841 0.01140319099181397
10 60 -2.5 -2.4 10 10.5 869.1570514419832 0.009786301041799561
10 60 -2.5 -2.4 10.5 11 792.9992093138892 0.008463312011258495
10 60 -2.5 -2.4 11 11.5 725.0394987753202 0.007384272400713598
10 60 -2.5 -2.4 11.5 12 664.2197996162911 0.02810934385809105
10 60 -2.5 -2.4 12 12.5 609.6458932836139 0.02148181160146123
10 60 -2.5 -2.4 12.5 13 560.5544045369858 0.01621020381924154
10 60 -2.5 -2.4 13 13.5 516.2912832757756 0.01193582443090691
10 60 -2.5 -2.4 13.5 14 476.2946945491502 0.008551999621261075
10 60 -2.5 -2.4 14 14.5 440.0789452956063 0.005887947859093856
10 60 -2.5 -2.4 14.5 15 407.2222340563864 0.003803819256404495
10 60 -2.5 -2.4 15 16 727.5198865239075 0.01167438944719379
10 60 -2.5 -2.4 16 17 628.0555906750699 0.004632499160493353
10 60 -2.5 -2.4 17 18 544.9188401775506 0.01408013631885296
10 60 -2.5 -2.4 18 19 475.0057652562198 0.01914033146692873
10 60 -2.5 -2.4 19 20 415.8789371226894 0.002705690529921867
10 60 -2.5 -2.4 20 21 365.610061911664 0.002167787264454546
10 60 -2.5 -2.4 21 22 322.6609199126609 0.002217144248731984
10 60 -2.5 -2.4 22 23 285.7934815733767 0.00225965030909947
10 60 -2.5 -2.4 23 24 254.0067148917486 0.001884266964026438
10 60 -2.5 -2.4 24 25 226.4872028887773 0.001776812956961749
10 60 -2.5 -2.4 25 26 202.5684337220024 0.001881643873247185
10 60 -2.5 -2.4 26 27 181.7013025770143 0.001830300143012664
10 60 -2.5 -2.4 27 28 163.4319936224466 0.001752643915352792
10 60 -2.5 -2.4 28 29 147.383377904868 0.001668056435363496
10 60 -2.5 -2.4 29 30 133.2406026520186 0.001598539686767708
10 60 -2.5 -2.4 30 31 120.7394714409918 0.001546973279005215
10 60 -2.5 -2.4 31 32 109.6574099315687 0.001577675476397644
10 60 -2.5 -2.4 32 33 99.80602394603945 0.001596031559174094
10 60 -2.5 -2.4 33 34 91.02545082645231 0.001533734821521193
10 60 -2.5 -2.4 34 35 83.1795879603081 0.001434308521496064
10 60 -2.5 -2.4 35 36 76.15214188092156 0.001393456695154782
10 60 -2.5 -2.4 36 37 69.84320354053874 0.001399717314569671
10 60 -2.5 -2.4 37 38 64.16672796317212 0.001431102298795395
10 60 -2.5 -2.4 38 39 59.04838663626857 0.001431759151941492
10 60 -2.5 -2.4 39 40 54.42388629255998 0.001378505759355164
10 60 -2.5 -2.4 40 42 96.67795183758878 0.002524949556843126
10 60 -2.5 -2.4 42 44 82.84129793503733 0.002533543491125556
10 60 -2.5 -2.4 44 46 71.36132945091262 0.002478142545285777
10 60 -2.5 -2.4 46 48 61.77472931433694 0.002219520065636971
10 60 -2.5 -2.4 48 50 53.72129590017516 0.002191274696180301
10 60 -2.5 -2.4 50 52 46.9176221557039 0.002166407010662397
10 60 -2.5 -2.4 52 54 41.1394083247128 0.002000622318192313
10 60 -2.5 -2.4 54 56 36.20807031135438 0.0001449853200199414
10 60 -2.5 -2.4 56 58 31.98004359082388 0.0001276875656976983
10 60 -2.5 -2.4 58 60 28.33920647293546 0.0001128828552054983
10 60 -2.5 -2.4 60 65 57.96714023441351 0.0002303341866607411
10 60 -2.5 -2.4 65 70 43.9331192730775 0.0001743479008240456
10 60 -2.5 -2.4 70 80 60.20464567520089 0.0002394104700300659
10 60 -2.5 -2.4 80 90 37.4806101535815 0.0001501277027387005
10 60 -2.5 -2.4 90 100 24.32218351732065 9.848140136980987e-05
10 60 -2.4 -2.3 0 0.5 -92078.47929198586 1.761306639426039
10 60 -2.4 -2.3 0.5 1 2809.174950620327 0.00813865413010717
10 60 -2.4 -2.3 1 1.5 8535.516436609751 0.3797339224711322
10 60 -2.4 -2.3 1.5 2 7759.308911674031 0.2813211796083124
10 60 -2.4 -2.3 2 2.5 6541.011052358997 0.2150879901828375
10 60 -2.4 -2.3 2.5 3 5486.085515239589 0.1735633141797734
10 60 -2.4 -2.3 3 3.5 4636.852785424059 0.1379729198124551
10 60 -2.4 -2.3 3.5 4 3957.971448233859 0.1094842667239391
10 60 -2.4 -2.3 4 4.5 3410.605563181197 0.08751177285239464
10 60 -2.4 -2.3 4.5 5 2963.837523373069 0.07123843307226707
10 60 -2.4 -2.3 5 5.5 2594.594702151434 0.0583181874399088
10 60 -2.4 -2.3 5.5 6 2285.865895590575 0.04795665660503801
10 60 -2.4 -2.3 6 6.5 2025.04976290798 0.03948361817379009
10 60 -2.4 -2.3 6.5 7 1802.6937720682 0.0325828419845493
10 60 -2.4 -2.3 7 7.5 1611.61262138476 0.02704071678522268
10 60 -2.4 -2.3 7.5 8 1446.257555604045 0.02245597772935071
10 60 -2.4 -2.3 8 8.5 1302.294725060189 0.01883141260691445
10 60 -2.4 -2.3 8.5 9 1176.281955329233 0.01592052473165495
10 60 -2.4 -2.3 9 9.5 1065.45566757888 0.01352974705605448
10 60 -2.4 -2.3 9.5 10 967.5758494400792 0.01156050387896812
10 60 -2.4 -2.3 10 10.5 880.7996830141774 0.00996125783728985
10 60 -2.4 -2.3 10.5 11 803.6027209104894 0.008593603891995372
10 60 -2.4 -2.3 11 11.5 734.7138919422953 0.007461904366095951
10 60 -2.4 -2.3 11.5 12 673.0612474254739 0.02867265089275861
10 60 -2.4 -2.3 12 12.5 617.7372380763159 0.02187012532556309
10 60 -2.4 -2.3 12.5 13 567.9698529414414 0.01642666842292329
10 60 -2.4 -2.3 13 13.5 523.097603088297 0.01215041878174361
10 60 -2.4 -2.3 13.5 14 482.5503993563746 0.008716498150420193
10 60 -2.4 -2.3 14 14.5 445.8357362295288 0.005988097651368207
10 60 -2.4 -2.3 14.5 15 412.5265463094141 0.003838985959419006
10 60 -2.4 -2.3 15 16 736.934737420854 0.01168715512312701
10 60 -2.4 -2.3 16 17 636.1097936350753 0.004775533958763845
10 60 -2.4 -2.3 17 18 551.8403790319196 0.01437178832645714
10 60 -2.4 -2.3 18 19 480.979542485478 0.01968968577563146
10 60 -2.4 -2.3 19 20 421.0585069006116 0.002776695256216044
10 60 -2.4 -2.3 20 21 370.1194488713718 0.002784853374919294
10 60 -2.4 -2.3 21 22 326.6002480525123 0.002151846406434288
10 60 -2.4 -2.3 22 23 289.2478239459222 0.001924356638483005
10 60 -2.4 -2.3 23 24 257.0475281129123 0.001913422599102432
10 60 -2.4 -2.3 24 25 229.1728727964657 0.001757688619818509
10 60 -2.4 -2.3 25 26 204.9478168212147 0.001602493808547933
10 60 -2.4 -2.3 26 27 183.8162108435074 0.001505151905661251
10 60 -2.4 -2.3 27 28 165.3178998476707 0.001384343465076654
10 60 -2.4 -2.3 28 29 149.0704414763334 0.001371688768756485
10 60 -2.4 -2.3 29 30 134.7541703681247 0.001423633410809089
10 60 -2.4 -2.3 30 31 122.1009794361215 0.001392584764559501
10 60 -2.4 -2.3 31 32 110.885202154677 0.001234042417962655
10 60 -2.4 -2.3 32 33 100.9162730837166 0.001141820804718918
10 60 -2.4 -2.3 33 34 92.03222592685351 0.001177496743821393
10 60 -2.4 -2.3 34 35 84.09489990192782 0.001265933525928631
10 60 -2.4 -2.3 35 36 76.9860942222958 0.001240993527289902
10 60 -2.4 -2.3 36 37 70.60462610071369 0.00110624606061549
10 60 -2.4 -2.3 37 38 64.86352709867447 0.001007719008399022
10 60 -2.4 -2.3 38 39 59.68763480533817 0.001035708868627694
10 60 -2.4 -2.3 39 40 55.01174845921241 0.001114787287654906
10 60 -2.4 -2.3 40 42 97.71976184710515 0.002166395184474368
10 60 -2.4 -2.3 42 44 83.73244690480459 0.001881023044560948
10 60 -2.4 -2.3 44 46 72.12982797529926 0.001954319620622869
10 60 -2.4 -2.3 46 48 62.44239097796228 0.001891017765800029
10 60 -2.4 -2.3 48 50 54.30502257032808 0.001698972166401802
10 60 -2.4 -2.3 50 52 47.43139931606149 0.001694771009582041
10 60 -2.4 -2.3 52 54 41.59453710139787 0.001635264302677797
10 60 -2.4 -2.3 54 56 36.61358180014261 0.001523613786510225
10 60 -2.4 -2.3 56 58 32.34339349085188 0.001487124275875829
10 60 -2.4 -2.3 58 60 28.66655350409025 0.0001136034675823794
10 60 -2.4 -2.3 60 65 58.65903302986055 0.0002317969251706131
10 60 -2.4 -2.3 65 70 44.48765189365297 0.0001755312028564049
10 60 -2.4 -2.3 70 80 61.04018019483835 0.0002412102636171198
10 60 -2.4 -2.3 80 90 38.08342800606133 0.0001515187995408951
10 60 -2.4 -2.3 90 100 24.77969881607872 9.960268991449084e-05
10 60 -2.3 -2.2 0 0.5 -94036.97902847132 1.938806540216319
10 60 -2.3 -2.2 0.5 1 2631.475783356982 0.02395891882451906
10 60 -2.3 -2.2 1 1.5 8565.387462662929 0.3813945576330298
10 60 -2.3 -2.2 1.5 2 7820.303407932151 0.2983611553936498
10 60 -2.3 -2.2 2 2.5 6603.959405733271 0.2353228627953285
10 60 -2.3 -2.2 2.5 3 5544.362397728922 0.1815212650844842
10 60 -2.3 -2.2 3 3.5 4689.1245102331 0.140885296259512
10 60 -2.3 -2.2 3.5 4 4004.399249442194 0.1136268566192484
10 60 -2.3 -2.2 4 4.5 3451.765054418317 0.09198155394733476
10 60 -2.3 -2.2 4.5 5 3000.36571009315 0.07386029995086574
10 60 -2.3 -2.2 5 5.5 2627.077386806394 0.05890633060653272
10 60 -2.3 -2.2 5.5 6 2314.832021694018 0.04776035961640446
10 60 -2.3 -2.2 6 6.5 2050.944362515419 0.0391668295146701
10 60 -2.3 -2.2 6.5 7 1825.906326915809 0.03257652464526473
10 60 -2.3 -2.2 7 7.5 1632.468581567384 0.02723522951259838
10 60 -2.3 -2.2 7.5 8 1465.043243368296 0.02285802114033686
10 60 -2.3 -2.2 8 8.5 1319.24997455686 0.01921700411207894
10 60 -2.3 -2.2 8.5 9 1191.618177874679 0.01618459177302611
10 60 -2.3 -2.2 9 9.5 1079.355205181817 0.01375553673324248
10 60 -2.3 -2.2 9.5 10 980.193685294973 0.01173376275107785
10 60 -2.3 -2.2 10 10.5 892.2761326842764 0.0100763850682597
10 60 -2.3 -2.2 10.5 11 814.0595005332653 0.008687528672908229
10 60 -2.3 -2.2 11 11.5 744.2552428625951 0.007512215300835123
10 60 -2.3 -2.2 11.5 12 681.7812360048755 0.02908356445550453
10 60 -2.3 -2.2 12 12.5 625.7197557908589 0.02222820325573593
10 60 -2.3 -2.2 12.5 13 575.2878503368811 0.0167615077298251
10 60 -2.3 -2.2 13 13.5 529.8149950959146 0.0123531817997673
10 60 -2.3 -2.2 13.5 14 488.7247211220796 0.008847274015920448
10 60 -2.3 -2.2 14 14.5 451.518734033058 0.00607768611382653
10 60 -2.3 -2.2 14.5 15 417.7643436461411 0.003877667670394658
10 60 -2.3 -2.2 15 16 746.233874688529 0.01205752783425851
10 60 -2.3 -2.2 16 17 644.0630957057909 0.004974660642801609
10 60 -2.3 -2.2 17 18 558.6744791624112 0.01477376523143903
10 60 -2.3 -2.2 18 19 486.879092183774 0.01989671267051563
10 60 -2.3 -2.2 19 20 426.1703182697115 0.002959431347221653
10 60 -2.3 -2.2 20 21 374.566633511096 0.002604861449299278
10 60 -2.3 -2.2 21 22 330.485411329331 0.002469218045348498
10 60 -2.3 -2.2 22 23 292.6539211356687 0.002200263116719725
10 60 -2.3 -2.2 23 24 260.0432295396648 0.001972686561600767
10 60 -2.3 -2.2 24 25 231.8162864966448 0.001699319452626469
10 60 -2.3 -2.2 25 26 207.2880986789665 0.00147326198208475
10 60 -2.3 -2.2 26 27 185.8946919026901 0.001470479703868932
10 60 -2.3 -2.2 27 28 167.1691594562674 0.001459605744429382
10 60 -2.3 -2.2 28 29 150.7235488451777 0.001233492976751904
10 60 -2.3 -2.2 29 30 136.2344564889073 0.001056840360092792
10 60 -2.3 -2.2 30 31 123.4304180293542 0.001069780307332735
10 60 -2.3 -2.2 31 32 112.0825089143429 0.001195662507370798
10 60 -2.3 -2.2 32 33 101.9969890859932 0.001149721039894303
10 60 -2.3 -2.2 33 34 93.00977238690442 0.0009602475287806556
10 60 -2.3 -2.2 34 35 84.98122189807414 0.0008489059358680606
10 60 -2.3 -2.2 35 36 77.79185535059403 0.0009325089651071039
10 60 -2.3 -2.2 36 37 71.33889541250764 0.001014499379067502
10 60 -2.3 -2.2 37 38 65.53393862099593 0.0009676965789537917
10 60 -2.3 -2.2 38 39 60.30084900176008 0.0008376832824836811
10 60 -2.3 -2.2 39 40 55.57372757305396 0.0007522926756919901
10 60 -2.3 -2.2 40 42 98.7112956247841 0.001680456318467805
10 60 -2.3 -2.2 42 44 84.57578206382261 0.001629978110571528
10 60 -2.3 -2.2 44 46 72.85204199305343 0.001425909616870058
10 60 -2.3 -2.2 46 48 63.06554965894137 0.001496271835442542
10 60 -2.3 -2.2 48 50 54.84640873795075 0.001416964983064872
10 60 -2.3 -2.2 50 52 47.90460086818585 0.001314966412941487
10 60 -2.3 -2.2 52 54 42.01074255071853 0.001309988713273924
10 60 -2.3 -2.2 54 56 36.98178370630084 0.001234592325133121
10 60 -2.3 -2.2 56 58 32.67091869402318 0.001158243998219177
10 60 -2.3 -2.2 58 60 28.95951438238832 0.001135022882561287
10 60 -2.3 -2.2 60 65 59.27090295092873 0.002658224606840065
10 60 -2.3 -2.2 65 70 44.97013823111743 0.0001764612091932349
10 60 -2.3 -2.2 70 80 61.75322996171132 0.0002425855897953966
10 60 -2.3 -2.2 80 90 38.587591751776 0.0001525354087590358
10 60 -2.3 -2.2 90 100 25.15769457384901 0.0001004234667973947
10 60 -2.2 -2.1 0 0.5 -95948.9903032532 2.14256581349764
10 60 -2.2 -2.1 0.5 1 2458.767450541817 0.0189532054710071
10 60 -2.2 -2.1 1 1.5 8595.105741584939 0.418978884083117
10 60 -2.2 -2.1 1.5 2 7880.243355397974 0.29987620749489
10 60 -2.2 -2.1 2 2.5 6665.713745116405 0.2191497508629254
10 60 -2.2 -2.1 2.5 3 5601.472967512675 0.1685029262434909
10 60 -2.2 -2.1 3 3.5 4740.35069531193 0.1350325368348422
10 60 -2.2 -2.1 3.5 4 4049.894199723205 0.1094105968768417
10 60 -2.2 -2.1 4 4.5 3492.104675051902 0.08773200826044558
10 60 -2.2 -2.1 4.5 5 3036.157273423243 0.07110350963148448
10 60 -2.2 -2.1 5 5.5 2658.918830060823 0.05911104979168158
10 60 -2.2 -2.1 5.5 6 2343.221039945604 0.04958200415285319
10 60 -2.2 -2.1 6 6.5 2076.334426599021 0.04116872223630708
10 60 -2.2 -2.1 6.5 7 1848.66890305503 0.03392796132106923
10 60 -2.2 -2.1 7 7.5 1652.927046072111 0.02790559059462794
10 60 -2.2 -2.1 7.5 8 1483.474914887632 0.02311188962062261
10 60 -2.2 -2.1 8 8.5 1335.894455631138 0.01927565318442248
10 60 -2.2 -2.1 8.5 9 1206.675125298553 0.01625245681702836
10 60 -2.2 -2.1 9 9.5 1093.005127395636 0.01384596828324902
10 60 -2.2 -2.1 9.5 10 992.5932923270411 0.01189509701509905
10 60 -2.2 -2.1 10 10.5 903.5562209895272 0.01020774975540917
10 60 -2.2 -2.1 10.5 11 824.3383475151674 0.008752436119152662
10 60 -2.2 -2.1 11 11.5 753.6384423151376 0.007850327782307431
10 60 -2.2 -2.1 11.5 12 690.3594854212965 0.02963963868762676
10 60 -2.2 -2.1 12 12.5 633.5723681345621 0.02261067253664351
10 60 -2.2 -2.1 12.5 13 582.4863721765754 0.01696953434020543
10 60 -2.2 -2.1 13 13.5 536.4241376234808 0.01250401162099024
10 60 -2.2 -2.1 13.5 14 494.8018056363837 0.009013703647667626
10 60 -2.2 -2.1 14 14.5 457.1136354513956 0.006218603555112168
10 60 -2.2 -2.1 14.5 15 422.9210254543391 0.00411280136950154
10 60 -2.2 -2.1 15 16 755.3883920207061 0.01189326688336223
10 60 -2.2 -2.1 16 17 651.8982431793323 0.006179838943694449
10 60 -2.2 -2.1 17 18 565.4088335611386 0.01498082450132188
10 60 -2.2 -2.1 18 19 492.6907529287999 0.0204231387448317
10 60 -2.2 -2.1 19 20 431.2078968886679 0.00360099561152083
10 60 -2.2 -2.1 20 21 378.9497169676686 0.003033107433509485
10 60 -2.2 -2.1 21 22 334.3124232935928 0.002686145531527018
10 60 -2.2 -2.1 22 23 296.0072995684796 0.002209716948982532
10 60 -2.2 -2.1 23 24 262.992267760516 0.001920257677909376
10 60 -2.2 -2.1 24 25 234.4185493065264 0.001968162272987684
10 60 -2.2 -2.1 25 26 209.5908717527622 0.001784715520557256
10 60 -2.2 -2.1 26 27 187.9378754404026 0.001367215683984568
10 60 -2.2 -2.1 27 28 168.9874613359518 0.001217455066580442
10 60 -2.2 -2.1 28 29 152.3466362247537 0.001362242595916996
10 60 -2.2 -2.1 29 30 137.6867261857911 0.001299990865192058
10 60 -2.2 -2.1 30 31 124.7326180843095 0.0009700086749546699
10 60 -2.2 -2.1 31 32 113.2530203890365 0.0008266185800351877
10 60 -2.2 -2.1 32 33 103.0520820038832 0.0009673168504207297
10 60 -2.2 -2.1 33 34 93.96310726023432 0.00100467487713729
10 60 -2.2 -2.1 34 35 85.84434445512927 0.0008753037552224896
10 60 -2.2 -2.1 35 36 78.57476329740646 0.0007067998878369508
10 60 -2.2 -2.1 36 37 72.05064416672749 0.000724846180432337
10 60 -2.2 -2.1 37 38 66.18250714784577 0.0008191121947902502
10 60 -2.2 -2.1 38 39 60.89300028957051 0.0007893629149577919
10 60 -2.2 -2.1 39 40 56.1153818805763 0.0007013746819879429
10 60 -2.2 -2.1 40 42 99.66309348119651 0.001255255056065607
10 60 -2.2 -2.1 42 44 85.38088940403604 0.001324164822463558
10 60 -2.2 -2.1 44 46 73.53789183231113 0.001196729992230416
10 60 -2.2 -2.1 46 48 63.6535632361194 0.001133335731701379
10 60 -2.2 -2.1 48 50 55.35393011313419 0.001127722162955536
10 60 -2.2 -2.1 50 52 48.34540253705934 0.001031073626293733
10 60 -2.2 -2.1 52 54 42.39589152616081 0.001012243249576272
10 60 -2.2 -2.1 54 56 37.32028831443079 0.001008141061298318
10 60 -2.2 -2.1 56 58 32.97000404800053 0.0009426285954390323
10 60 -2.2 -2.1 58 60 29.22509471021785 0.0008971650071245563
10 60 -2.2 -2.1 60 65 59.81875048650652 0.002103338534254817
10 60 -2.2 -2.1 65 70 45.39454640221063 0.001929019421233136
10 60 -2.2 -2.1 70 80 62.36589170790345 0.0002436319176268853
10 60 -2.2 -2.1 80 90 39.00980039890275 0.0001532513069264496
10 60 -2.2 -2.1 90 100 25.46863518566317 0.0001009856275189236
10 60 -2.1 -2 0 0.5 -97808.94511271558 2.396917959864368
10 60 -2.1 -2 0.5 1 2291.564038255074 0.04293228303640717
10 60 -2.1 -2 1 1.5 8624.669775519609 0.3776539077862253
10 60 -2.1 -2 1.5 2 7939.007405251753 0.2946726893005689
10 60 -2.1 -2 2 2.5 6726.126424530295 0.2334801083752609
10 60 -2.1 -2 2.5 3 5657.301836556428 0.1840412796509554
10 60 -2.1 -2 3 3.5 4790.389800421824 0.1451046460415455
10 60 -2.1 -2 3.5 4 4094.342729054209 0.1159380484432404
10 60 -2.1 -2 4 4.5 3531.50102011641 0.09421426849348791
10 60 -2.1 -2 4.5 5 3071.137115569115 0.0774761130319348
10 60 -2.1 -2 5 5.5 2690.026656603592 0.06288955733225521
10 60 -2.1 -2 5.5 6 2370.97552623867 0.05045703778478128
10 60 -2.1 -2 6 6.5 2101.157149231869 0.04058332963040812
10 60 -2.1 -2 6.5 7 1870.92491688463 0.03300242380055352
10 60 -2.1 -2 7 7.5 1672.940190273973 0.02745987348635026
10 60 -2.1 -2 7.5 8 1501.507989518729 0.02304792319341686
10 60 -2.1 -2 8 8.5 1352.176975051145 0.01957886534137288
10 60 -2.1 -2 8.5 9 1221.414450543985 0.01661522027143292
10 60 -2.1 -2 9 9.5 1106.369238252252 0.01418094298264805
10 60 -2.1 -2 9.5 10 1004.730970118351 0.01206663050891166
10 60 -2.1 -2 10 10.5 914.603122417386 0.01108841762561497
10 60 -2.1 -2 10.5 11 834.40941899862 0.01036992406147874
10 60 -2.1 -2 11 11.5 762.8324908234162 0.009278389619339578
10 60 -2.1 -2 11.5 12 698.7656357327897 0.030059224338288
10 60 -2.1 -2 12 12.5 641.2710868178787 0.0229262222194393
10 60 -2.1 -2 12.5 13 589.5479439483079 0.01731529716687419
10 60 -2.1 -2 13 13.5 542.9089085325995 0.01278583771545527
10 60 -2.1 -2 13.5 14 500.7634734662054 0.009117550758844573
10 60 -2.1 -2 14 14.5 462.6020138302063 0.006248320113343198
10 60 -2.1 -2 14.5 15 427.9812997569294 0.004682397922522341
10 60 -2.1 -2 15 16 764.3771618853702 0.01232625878424187
10 60 -2.1 -2 16 17 659.5913195428726 0.006570111938458467
10 60 -2.1 -2 17 18 572.0241698635905 0.01521942343049432
10 60 -2.1 -2 18 19 498.4038221689343 0.02063790256801212
10 60 -2.1 -2 19 20 436.1604608394917 0.004235980038060916
10 60 -2.1 -2 20 21 383.2589354697582 0.003355764943478334
10 60 -2.1 -2 21 22 338.0761823827712 0.002877505244555323
10 60 -2.1 -2 22 23 299.3063440245257 0.002789320303179466
10 60 -2.1 -2 23 24 265.8924206837725 0.002285597588183919
10 60 -2.1 -2 24 25 236.9757248151146 0.001742316553986711
10 60 -2.1 -2 25 26 211.8533875794659 0.001738707901267844
10 60 -2.1 -2 26 27 189.9457745268573 0.00182703499535819
10 60 -2.1 -2 27 28 170.773509093909 0.001430649478436408
10 60 -2.1 -2 28 29 153.9391833665905 0.00107511226028123
10 60 -2.1 -2 29 30 139.1109099056195 0.001209482886395108
10 60 -2.1 -2 30 31 126.0094938496334 0.001236676644296608
10 60 -2.1 -2 31 32 114.4001337675666 0.0009932902652423081
10 60 -2.1 -2 32 33 104.0846126880395 0.0007584583602806561
10 60 -2.1 -2 33 34 94.89477827201101 0.0008164162570238886
10 60 -2.1 -2 34 35 86.68689692127369 0.0008910294885140502
10 60 -2.1 -2 35 36 79.33822312760115 0.0007803555979819521
