#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2677188789643 0.0008510586457646241
10 60 -2.75 -2.5 44 46 175.0488483381497 0.0007264064147705085
10 60 -2.75 -2.5 46 48 151.4819514299529 0.0006237530908492772
10 60 -2.75 -2.5 48 50 131.681704910428 0.0005390358938086592
10 60 -2.75 -2.5 50 52 114.9529747370779 0.0004680979973983312
10 60 -2.75 -2.5 52 54 100.745620168062 0.0004084796953236491
10 60 -2.75 -2.5 54 56 88.62048029085314 0.000358115320452157
10 60 -2.75 -2.5 56 58 78.22499086442991 0.0003152611470085276
10 60 -2.75 -2.5 58 60 69.27403214667156 0.000278644036740161
10 60 -2.75 -2.5 60 65 141.5233437405747 0.0005681172806646373
10 60 -2.75 -2.5 65 70 107.0392965261931 0.0004294577556294144
10 60 -2.75 -2.5 70 80 146.168307570394 0.0005881930358668797
10 60 -2.75 -2.5 80 90 90.4693601702554 0.0003671918223773218
10 60 -2.75 -2.5 90 100 58.30627552216158 0.0002395045938712315
10 60 -2.5 -2.4 0 0.5 -90503.29583881458 1.583718511043116
10 60 -2.5 -2.4 0.5 1 3110.040553633041 0.1528595530703569
10 60 -2.5 -2.4 1 1.5 8608.122785624049 0.3966447693946975
10 60 -2.5 -2.4 1.5 2 7774.463865966261 0.2982438728950001
10 60 -2.5 -2.4 2 2.5 6535.899959928523 0.2180872451262985
10 60 -2.5 -2.4 2.5 3 5472.973819959609 0.1648968686058652
10 60 -2.5 -2.4 3 3.5 4620.671177788094 0.1310673278157992
10 60 -2.5 -2.4 3.5 4 3940.89207276767 0.1070682423928702
10 60 -2.5 -2.4 4 4.5 3393.689570084253 0.08798883173085414
10 60 -2.5 -2.4 4.5 5 2947.580067103766 0.07178805700596058
10 60 -2.5 -2.4 5 5.5 2579.225535220133 0.05865275555879634
10 60 -2.5 -2.4 5.5 6 2271.482163553598 0.04791675405431306
10 60 -2.5 -2.4 6 6.5 2011.665702495511 0.03933786445873011
10 60 -2.5 -2.4 6.5 7 1790.286137048118 0.03238694547053456
10 60 -2.5 -2.4 7 7.5 1600.137035997505 0.02686064677664035
10 60 -2.5 -2.4 7.5 8 1435.662245877979 0.02241656244791557
10 60 -2.5 -2.4 8 8.5 1292.516226563079 0.01882153357018979
10 60 -2.5 -2.4 8.5 9 1167.261219858795 0.01587425720663305
10 60 -2.5 -2.4 9 9.5 1057.137667369421 0.01346751690425663
10 60 -2.5 -2.4 9.5 10 959.9014130016252 0.01148816518843887
10 60 -2.5 -2.4 10 10.5 873.7165252570197 0.009856268703970272
10 60 -2.5 -2.4 10.5 11 797.0646774153488 0.008521399389223916
10 60 -2.5 -2.4 11 11.5 728.6744150412209 0.007433218257801855
10 60 -2.5 -2.4 11.5 12 667.4782132275665 0.02805238238158836
10 60 -2.5 -2.4 12 12.5 612.5741150154809 0.02141143241613008
10 60 -2.5 -2.4 12.5 13 563.1921471331183 0.01613395082404168
10 60 -2.5 -2.4 13 13.5 518.6727209591613 0.0118500636947374
10 60 -2.5 -2.4 13.5 14 478.4494254485543 0.008463431791199127
10 60 -2.5 -2.4 14 14.5 442.0326541521185 0.005801169715482501
10 60 -2.5 -2.4 14.5 15 408.9972410902668 0.003721053348101577
10 60 -2.5 -2.4 15 16 730.6091959900805 0.011037051105518
10 60 -2.5 -2.4 16 17 630.6340590945282 0.005196650233187938
10 60 -2.5 -2.4 17 18 547.085751281622 0.01457384430068487
10 60 -2.5 -2.4 18 19 476.8385337939045 0.01956593585970268
10 60 -2.5 -2.4 19 20 417.438433815384 0.002516133549477217
10 60 -2.5 -2.4 20 21 366.9445318401802 0.002121015772047485
10 60 -2.5 -2.4 21 22 323.8089411561473 0.002053377489630748
10 60 -2.5 -2.4 22 23 286.7860677623343 0.002118681224033026
10 60 -2.5 -2.4 23 24 254.8689591162016 0.001746004886882702
10 60 -2.5 -2.4 24 25 227.2395851225003 0.001646958956399658
10 60 -2.5 -2.4 25 26 203.2277525841807 0.001770136387420962
10 60 -2.5 -2.4 26 27 182.2813883769145 0.001727497435012992
10 60 -2.5 -2.4 27 28 163.9443107079851 0.001655682542235581
10 60 -2.5 -2.4 28 29 147.8374833694342 0.001578448238689134
10 60 -2.5 -2.4 29 30 133.6445019474608 0.001515152740125814
10 60 -2.5 -2.4 30 31 121.0998975543135 0.001470325948957907
10 60 -2.5 -2.4 31 32 109.980048962878 0.001509940671866161
10 60 -2.5 -2.4 32 33 100.0956949257695 0.001533043510534071
10 60 -2.5 -2.4 33 34 91.28626039899873 0.001472390614551955
10 60 -2.5 -2.4 34 35 83.4150524907183 0.001376537427404401
10 60 -2.5 -2.4 35 36 76.3652803730411 0.001341910237869115
10 60 -2.5 -2.4 36 37 70.03661274681916 0.001353216153574976
10 60 -2.5 -2.4 37 38 64.34265032996197 0.00138767848063992
10 60 -2.5 -2.4 38 39 59.20876642842758 0.001390695017690291
10 60 -2.5 -2.4 39 40 54.57041613248028 0.001339950887377483
10 60 -2.5 -2.4 40 42 96.93518460024299 0.002454939712094983
10 60 -2.5 -2.4 42 44 83.05860658688196 0.002474365359134367
10 60 -2.5 -2.4 44 46 71.54625030750415 0.002426442449703359
10 60 -2.5 -2.4 46 48 61.93315205432611 0.002172656427887887
10 60 -2.5 -2.4 48 50 53.85787114331083 0.002150992830941334
10 60 -2.5 -2.4 50 52 47.03604842165588 0.002131907082500106
10 60 -2.5 -2.4 52 54 41.24265111747404 0.001970138880587058
10 60 -2.5 -2.4 54 56 36.29852814855664 0.0001453440640162285
10 60 -2.5 -2.4 56 58 32.05967035135306 0.0001280058745791735
10 60 -2.5 -2.4 58 60 28.40960354714945 0.0001131671449883243
10 60 -2.5 -2.4 60 65 58.11088863055441 0.0002309248848106904
10 60 -2.5 -2.4 65 70 44.04218320018665 0.0001748095887208478
10 60 -2.5 -2.4 70 80 60.35524125648045 0.0002400773890016694
10 60 -2.5 -2.4 80 90 37.5758986803568 0.0001505758604878338
10 60 -2.5 -2.4 90 100 24.38514674688871 9.879492934317113e-05
10 60 -2.4 -2.3 0 0.5 -92519.86296495328 1.823799240388325
10 60 -2.4 -2.3 0.5 1 2916.545990183693 0.008631615433841944
10 60 -2.4 -2.3 1 1.5 8632.361574843679 0.3899176109553082
10 60 -2.4 -2.3 1.5 2 7832.915215014875 0.288082888298959
10 60 -2.4 -2.3 2 2.5 6597.628997384455 0.2196645557369266
10 60 -2.4 -2.3 2.5 3 5530.667331835366 0.1767743828086168
10 60 -2.4 -2.3 3 3.5 4672.702091824309 0.1402062270381066
10 60 -2.4 -2.3 3.5 4 3987.303479291387 0.1110192522346551
10 60 -2.4 -2.3 4 4.5 3434.947446193253 0.08854719795454002
10 60 -2.4 -2.3 4.5 5 2984.275075423402 0.07197160781561251
10 60 -2.4 -2.3 5 5.5 2611.921198425922 0.05887137677564169
10 60 -2.4 -2.3 5.5 6 2300.675373606722 0.04840468383736152
10 60 -2.4 -2.3 6 6.5 2037.796530565945 0.03985270209091141
10 60 -2.4 -2.3 6.5 7 1813.731541765595 0.03288243719816819
10 60 -2.4 -2.3 7 7.5 1621.221667395418 0.02728249692745521
10 60 -2.4 -2.3 7.5 8 1454.662099130694 0.02264374545393366
10 60 -2.4 -2.3 8 8.5 1309.677246543153 0.01898371082961603
10 60 -2.4 -2.3 8.5 9 1182.79185983377 0.01604208607841429
10 60 -2.4 -2.3 9 9.5 1071.216391062857 0.01362978035103879
10 60 -2.4 -2.3 9.5 10 972.6905519154159 0.01164299500601373
10 60 -2.4 -2.3 10 10.5 885.354739804787 0.01002999859463216
10 60 -2.4 -2.3 10.5 11 807.6710371191818 0.008650795233052122
10 60 -2.4 -2.3 11 11.5 738.3574548049334 0.007509697180239527
10 60 -2.4 -2.3 11.5 12 676.3328178856682 0.02863718361311385
10 60 -2.4 -2.3 12 12.5 620.6819797906055 0.02181413771086227
10 60 -2.4 -2.3 12.5 13 570.6266547891261 0.01635912511130755
10 60 -2.4 -2.3 13 13.5 525.5000111883325 0.01207909611855484
10 60 -2.4 -2.3 13.5 14 484.7274156053797 0.008639952381884086
10 60 -2.4 -2.3 14 14.5 447.8125670577538 0.005909511540210133
10 60 -2.4 -2.3 14.5 15 414.3251708202428 0.003762695064551735
10 60 -2.4 -2.3 15 16 740.0717277379013 0.01110713272760222
10 60 -2.4 -2.3 16 17 638.7351901242994 0.005303527837440924
10 60 -2.4 -2.3 17 18 554.0524780490381 0.0148333241495493
10 60 -2.4 -2.3 18 19 482.8551431593155 0.02009519767972279
10 60 -2.4 -2.3 19 20 422.658229435193 0.002589401170951078
10 60 -2.4 -2.3 20 21 371.4914611100355 0.002627013107030507
10 60 -2.4 -2.3 21 22 327.7830775101456 0.001993187730306545
10 60 -2.4 -2.3 22 23 290.2725854708613 0.001777796959004263
10 60 -2.4 -2.3 23 24 257.9394851105513 0.001786596765327886
10 60 -2.4 -2.3 24 25 229.9526347227671 0.001638743860837621
10 60 -2.4 -2.3 25 26 205.6323198198864 0.001492156078398921
10 60 -2.4 -2.3 26 27 184.4194564487922 0.001402460355507174
10 60 -2.4 -2.3 27 28 165.8515201608622 0.001289004786656278
10 60 -2.4 -2.3 28 29 149.5441468218841 0.001288939615193385
10 60 -2.4 -2.3 29 30 135.1760948046718 0.001347847452905171
10 60 -2.4 -2.3 30 31 122.4779788710807 0.001318892835101337
10 60 -2.4 -2.3 31 32 111.2230863674377 0.001165021562499646
10 60 -2.4 -2.3 32 33 101.2199815324236 0.001080685386924074
10 60 -2.4 -2.3 33 34 92.30596870412717 0.001122659116532532
10 60 -2.4 -2.3 34 35 84.34228029182776 0.001214892942101642
10 60 -2.4 -2.3 35 36 77.21021123650497 0.001192926329366628
10 60 -2.4 -2.3 36 37 70.80815481497261 0.001060585123326518
10 60 -2.4 -2.3 37 38 65.04878498047528 0.0009652723946089736
10 60 -2.4 -2.3 38 39 59.85663451133471 0.0009974200440510117
10 60 -2.4 -2.3 39 40 55.16624132069529 0.001079829111631625
10 60 -2.4 -2.3 40 42 97.99115705288415 0.002102785030999144
10 60 -2.4 -2.3 42 44 83.96187187156607 0.001823538723684237
10 60 -2.4 -2.3 44 46 72.32514510752914 0.001905306341768664
10 60 -2.4 -2.3 46 48 62.60975669878422 0.001848153755886983
10 60 -2.4 -2.3 48 50 54.4493047042921 0.001660604650524533
10 60 -2.4 -2.3 50 52 47.55648238579889 0.001661149277346397
10 60 -2.4 -2.3 52 54 41.70354435708839 0.00160575818784281
10 60 -2.4 -2.3 54 56 36.70904374135053 0.001497263862603404
10 60 -2.4 -2.3 56 58 32.42737510685655 0.001464107301160311
10 60 -2.4 -2.3 58 60 28.74075107047775 0.001418160444774941
10 60 -2.4 -2.3 60 65 58.81034330808863 0.0002324302460721128
10 60 -2.4 -2.3 65 70 44.60221923285773 0.000176023817623161
10 60 -2.4 -2.3 70 80 61.19794299388285 0.0002419160049385027
10 60 -2.4 -2.3 80 90 38.1829892782307 0.0001519893999812894
10 60 -2.4 -2.3 90 100 24.84544896446459 9.993013754794333e-05
10 60 -2.3 -2.2 0 0.5 -94493.29471353578 2.004216708592139
10 60 -2.3 -2.2 0.5 1 2727.414149024621 0.03014604774807594
10 60 -2.3 -2.2 1 1.5 8656.362160243796 0.3840026947727893
10 60 -2.3 -2.2 1.5 2 7890.362070100382 0.300638484846786
10 60 -2.3 -2.2 2 2.5 6658.242683039063 0.2373715113299113
10 60 -2.3 -2.2 2.5 3 5587.325879138285 0.1832105665253039
10 60 -2.3 -2.2 3 3.5 4723.813213671144 0.1423012232953624
10 60 -2.3 -2.2 3.5 4 4032.878978889231 0.1148637836035959
10 60 -2.3 -2.2 4 4.5 3475.471518516823 0.09302290887353593
10 60 -2.3 -2.2 4.5 5 3020.324758301018 0.07468455631624238
10 60 -2.3 -2.2 5 5.5 2644.041465040256 0.05952416027412255
10 60 -2.3 -2.2 5.5 6 2329.366848630913 0.04822915496106361
10 60 -2.3 -2.2 6 6.5 2063.483262734757 0.03952280775956751
10 60 -2.3 -2.2 6.5 7 1836.788344759934 0.03285283507784698
10 60 -2.3 -2.2 7 7.5 1641.961875861452 0.02745559148888788
10 60 -2.3 -2.2 7.5 8 1473.364041797218 0.02303699255821812
10 60 -2.3 -2.2 8 8.5 1326.57361519525 0.01936360176659946
10 60 -2.3 -2.2 8.5 9 1198.088935184671 0.01630440303461
10 60 -2.3 -2.2 9 9.5 1085.092553928939 0.01385453031457473
10 60 -2.3 -2.2 9.5 10 985.2972510240875 0.01181461502062575
10 60 -2.3 -2.2 10 10.5 896.8298129951055 0.01014345593080179
10 60 -2.3 -2.2 10.5 11 818.1341040335542 0.008743540915361336
10 60 -2.3 -2.2 11 11.5 747.9109362854549 0.007558518307973827
10 60 -2.3 -2.2 11.5 12 685.0694786596983 0.02906366658010029
10 60 -2.3 -2.2 12 12.5 628.6846370029629 0.02218959113008623
10 60 -2.3 -2.2 12.5 13 577.9673084005755 0.01670905502317055
10 60 -2.3 -2.2 13 13.5 532.2418458111371 0.01229221043411144
10 60 -2.3 -2.2 13.5 14 490.9274235310323 0.008783238187334064
10 60 -2.3 -2.2 14 14.5 453.5220239000194 0.006010505975496017
10 60 -2.3 -2.2 14.5 15 419.5898125828637 0.003808661311268224
10 60 -2.3 -2.2 15 16 749.4246498917041 0.01153786174597826
10 60 -2.3 -2.2 16 17 646.7410644729567 0.005454559721101759
10 60 -2.3 -2.2 17 18 560.9369247587007 0.0152068728100403
10 60 -2.3 -2.2 18 19 488.8023501027492 0.02027119372121433
10 60 -2.3 -2.2 19 20 427.8146678138153 0.002785776152904873
10 60 -2.3 -2.2 20 21 375.9801708150529 0.002442372944301496
10 60 -2.3 -2.2 21 22 331.7067686162302 0.002325792092904067
10 60 -2.3 -2.2 22 23 293.714300180354 0.002067135200832126
10 60 -2.3 -2.2 23 24 260.9680176423419 0.001849344665856734
10 60 -2.3 -2.2 24 25 232.6262804588061 0.001580908010225812
10 60 -2.3 -2.2 25 26 208.0004339176832 0.001368572499160337
10 60 -2.3 -2.2 26 27 186.5235425196969 0.001379067725025607
10 60 -2.3 -2.2 27 28 167.7263156517276 0.001370879740562714
10 60 -2.3 -2.2 28 29 151.2188839155523 0.001148771984929908
10 60 -2.3 -2.2 29 30 136.6762762628885 0.0009822912891763735
10 60 -2.3 -2.2 30 31 123.8257280171735 0.001003821827808338
10 60 -2.3 -2.2 31 32 112.437244193282 0.001134785818663886
10 60 -2.3 -2.2 32 33 102.3162047494728 0.001092523852264549
10 60 -2.3 -2.2 33 34 93.29779230786987 0.0009062674735247356
10 60 -2.3 -2.2 34 35 85.24175905944132 0.0007995384964800678
10 60 -2.3 -2.2 35 36 78.02810622317129 0.0008883283064307079
10 60 -2.3 -2.2 36 37 71.55362030073425 0.0009742392810494493
10 60 -2.3 -2.2 37 38 65.72953069380496 0.0009300274248289497
10 60 -2.3 -2.2 38 39 60.47939076400379 0.0008013985530510581
10 60 -2.3 -2.2 39 40 55.73703760027816 0.0007179000630941346
10 60 -2.3 -2.2 40 42 98.99839467089552 0.001620825005929305
10 60 -2.3 -2.2 42 44 84.81867747873574 0.001578407117023062
10 60 -2.3 -2.2 44 46 73.05893773604201 0.001379699610950524
10 60 -2.3 -2.2 46 48 63.24289332452956 0.00145658721893227
10 60 -2.3 -2.2 48 50 54.99930980720161 0.001381904140473011
10 60 -2.3 -2.2 50 52 48.03714508191673 0.00128322569349848
10 60 -2.3 -2.2 52 54 42.12622396226944 0.00128269862997854
10 60 -2.3 -2.2 54 56 37.08287463963785 0.001210251816765151
10 60 -2.3 -2.2 56 58 32.75980427995351 0.001136042065297715
10 60 -2.3 -2.2 58 60 29.03799348107194 0.001115402906279428
10 60 -2.3 -2.2 60 65 59.43073832392626 0.002618931568697747
10 60 -2.3 -2.2 65 70 45.09089517083084 0.0001769875920558661
10 60 -2.3 -2.2 70 80 61.91895875410898 0.0002433344006860239
10 60 -2.3 -2.2 80 90 38.69174329337296 0.0001530299780228006
10 60 -2.3 -2.2 90 100 25.22628375993798 0.0001007649718971493
10 60 -2.2 -2.1 0 0.5 -96418.68899114548 2.213699569663731
10 60 -2.2 -2.1 0.5 1 2543.428568813081 0.01737536805603668
10 60 -2.2 -2.1 1 1.5 8680.219658461983 0.4276315054848965
10 60 -2.2 -2.1 1.5 2 7946.737210175258 0.3051348162834984
10 60 -2.2 -2.1 2 2.5 6717.639642276044 0.2225069042433461
10 60 -2.2 -2.1 2.5 3 5642.795629604367 0.1708047941747282
10 60 -2.2 -2.1 3 3.5 4773.858640588986 0.1367220444617487
10 60 -2.2 -2.1 3.5 4 4077.505015528474 0.1106887754976924
10 60 -2.2 -2.1 4 4.5 3515.162032312211 0.0886825622287688
10 60 -2.2 -2.1 4.5 5 3055.626315571446 0.07180942915465494
10 60 -2.2 -2.1 5 5.5 2675.511943591455 0.05965566935947209
10 60 -2.2 -2.1 5.5 6 2357.474231232522 0.05001618661435714
10 60 -2.2 -2.1 6 6.5 2088.661034034672 0.04151257178773449
10 60 -2.2 -2.1 6.5 7 1859.391782056936 0.03420436429018991
10 60 -2.2 -2.1 7 7.5 1662.303346441193 0.02812611193098746
10 60 -2.2 -2.1 7.5 8 1491.711424636538 0.02329019998364856
10 60 -2.2 -2.1 8 8.5 1343.159916980424 0.01941729531699821
10 60 -2.2 -2.1 8.5 9 1213.108120679977 0.0163681247374825
10 60 -2.2 -2.1 9 9.5 1098.720893374749 0.01393919967131296
10 60 -2.2 -2.1 9.5 10 997.688105127101 0.01197310540123908
10 60 -2.2 -2.1 10 10.5 908.1110696524109 0.0102722567054343
10 60 -2.2 -2.1 10.5 11 828.4219377052856 0.008806205838482128
10 60 -2.2 -2.1 11 11.5 757.3091933043166 0.007771455498755131
10 60 -2.2 -2.1 11.5 12 693.6673588017024 0.02963715236558073
10 60 -2.2 -2.1 12 12.5 636.5603244940025 0.02258943797687607
10 60 -2.2 -2.1 12.5 13 585.1914380977586 0.01693179866185801
10 60 -2.2 -2.1 13 13.5 538.8783686950053 0.01245593403893963
10 60 -2.2 -2.1 13.5 14 497.0330708471942 0.008960062946528069
10 60 -2.2 -2.1 14 14.5 459.146217320596 0.006162637975876351
10 60 -2.2 -2.1 14.5 15 424.7761215918104 0.004028148212512406
10 60 -2.2 -2.1 15 16 758.6382042510228 0.01142206850454386
10 60 -2.2 -2.1 16 17 654.6337865679509 0.006005072817060864
10 60 -2.2 -2.1 17 18 567.7263693552718 0.01537683331366679
10 60 -2.2 -2.1 18 19 494.66599465092 0.02077920527233346
10 60 -2.2 -2.1 19 20 432.9009578377504 0.003446473138353667
10 60 -2.2 -2.1 20 21 380.4086118632653 0.002890213003809095
10 60 -2.2 -2.1 21 22 335.5757969414098 0.002551516825178624
10 60 -2.2 -2.1 22 23 297.1064959760849 0.002077432645194222
10 60 -2.2 -2.1 23 24 263.9528726707329 0.00180787909494029
10 60 -2.2 -2.1 24 25 235.2615326586005 0.001866169652799954
10 60 -2.2 -2.1 25 26 210.3335411041909 0.001683372471262601
10 60 -2.2 -2.1 26 27 188.5946151681716 0.001275193465573921
10 60 -2.2 -2.1 27 28 169.5702684591965 0.001137423613016608
10 60 -2.2 -2.1 28 29 152.8655581468792 0.001289759342967045
10 60 -2.2 -2.1 29 30 138.1502240121525 0.001232082046357164
10 60 -2.2 -2.1 30 31 125.1478547924237 0.0009051026701172304
10 60 -2.2 -2.1 31 32 113.626088033392 0.0007676444346316202
10 60 -2.2 -2.1 32 33 103.3881759627618 0.0009154661204178183
10 60 -2.2 -2.1 33 34 94.26667380453043 0.0009575809527149204
10 60 -2.2 -2.1 34 35 86.11920560547892 0.0008305819571177153
10 60 -2.2 -2.1 35 36 78.82421883669382 0.0006637892128225076
10 60 -2.2 -2.1 36 37 72.27755343256646 0.0006857372221134028
10 60 -2.2 -2.1 37 38 66.38935259250745 0.0007841390199132547
10 60 -2.2 -2.1 38 39 61.08194311514542 0.0007568980237664391
10 60 -2.2 -2.1 39 40 56.28831138140079 0.0006708907580588175
10 60 -2.2 -2.1 40 42 99.96733509058934 0.001199764974643358
10 60 -2.2 -2.1 42 44 85.63850369423204 0.001276878703023954
10 60 -2.2 -2.1 44 46 73.75745969932848 0.00115498658595925
10 60 -2.2 -2.1 46 48 63.84184413186379 0.00109628213477464
10 60 -2.2 -2.1 48 50 55.51629617498404 0.001096151486912333
10 60 -2.2 -2.1 50 52 48.48615620586994 0.001002527230298256
10 60 -2.2 -2.1 52 54 42.5185085303881 0.0009867141691657366
10 60 -2.2 -2.1 54 56 37.42759620145316 0.0009859805820653378
10 60 -2.2 -2.1 56 58 33.06431731973017 0.0009228396661740135
10 60 -2.2 -2.1 58 60 29.30832070767004 0.000879195754851736
10 60 -2.2 -2.1 60 65 59.98805491127368 0.002066212822199986
10 60 -2.2 -2.1 65 70 45.52219090936013 0.001901211192084418
10 60 -2.2 -2.1 70 80 62.54046332522284 0.000244427095438482
10 60 -2.2 -2.1 80 90 39.118968027219 0.0001537714569153081
10 60 -2.2 -2.1 90 100 25.5402249313306 0.0001013418523250209
10 60 -2.1 -2 0 0.5 -98290.33561074227 2.451414042312535
10 60 -2.1 -2 0.5 1 2365.120443672941 0.04805606679610719
10 60 -2.1 -2 1 1.5 8703.931091939981 0.3840179798608006
10 60 -2.1 -2 1.5 2 8001.914147651368 0.2989635645981252
10 60 -2.1 -2 2 2.5 6775.666204764865 0.2365592900405318
10 60 -2.1 -2 2.5 3 5696.956558472604 0.1862425879262446
10 60 -2.1 -2 3 3.5 4822.693393779442 0.1466483186568439
10 60 -2.1 -2 3.5 4 4121.064705180903 0.1170602581541971
10 60 -2.1 -2 4 4.5 3553.892827235237 0.09506579047683772
10 60 -2.1 -2 4.5 5 3090.104422145859 0.07815341240484486
10 60 -2.1 -2 5 5.5 2706.239065058445 0.06342029593406551
10 60 -2.1 -2 5.5 6 2384.940849622897 0.05087580035706196
10 60 -2.1 -2 6 6.5 2113.266642416511 0.04091238557566612
10 60 -2.1 -2 6.5 7 1881.485937618128 0.0332619087605508
10 60 -2.1 -2 7 7.5 1682.197735077769 0.02767247467522793
10 60 -2.1 -2 7.5 8 1509.659703602724 0.02321430068263908
10 60 -2.1 -2 8 8.5 1359.384261978366 0.01971628944215809
10 60 -2.1 -2 8.5 9 1227.810492577438 0.01672374842814861
10 60 -2.1 -2 9 9.5 1112.064601142484 0.01427289509592811
10 60 -2.1 -2 9.5 10 1009.818453155626 0.01210776523817003
10 60 -2.1 -2 10 10.5 919.1609397767833 0.01106623928762929
10 60 -2.1 -2 10.5 11 838.5039209758071 0.01032342568521472
10 60 -2.1 -2 11 11.5 766.5203100230152 0.009241180940421145
10 60 -2.1 -2 11.5 12 702.095266930583 0.03007925232589059
10 60 -2.1 -2 12 12.5 644.2842863474524 0.02291782546194554
10 60 -2.1 -2 12.5 13 592.2808416526133 0.01729309167478732
10 60 -2.1 -2 13 13.5 545.3928066769803 0.01275453249604652
10 60 -2.1 -2 13.5 14 503.025577965863 0.009076039019021209
10 60 -2.1 -2 14 14.5 464.6661111318583 0.006201020394144052
10 60 -2.1 -2 14.5 15 429.8682433291335 0.004605660561765035
10 60 -2.1 -2 15 16 767.690553402713 0.01192904506308423
10 60 -2.1 -2 16 17 662.3887534493641 0.006411955878093067
10 60 -2.1 -2 17 18 574.4009156793039 0.01557975472223916
10 60 -2.1 -2 18 19 500.4350577657735 0.02095985718432303
10 60 -2.1 -2 19 20 437.9059594377056 0.004101223086649952
10 60 -2.1 -2 20 21 384.7666400937783 0.003216741510755128
10 60 -2.1 -2 21 22 339.3848353579268 0.002762361888301257
10 60 -2.1 -2 22 23 300.4473915758135 0.002679176828621621
10 60 -2.1 -2 23 24 266.8915946113952 0.00217604447220765
10 60 -2.1 -2 24 25 237.8542238133811 0.001645297821426084
10 60 -2.1 -2 25 26 212.6287438770337 0.001653532631223698
10 60 -2.1 -2 26 27 190.632561482416 0.001748559666737037
10 60 -2.1 -2 27 28 171.383917570327 0.001355192097747704
10 60 -2.1 -2 28 29 154.4834663519349 0.001004774857875645
10 60 -2.1 -2 29 30 139.5977243920314 0.001148532344586783
10 60 -2.1 -2 30 31 126.4461734832748 0.001181896983624142
10 60 -2.1 -2 31 32 114.7929216890489 0.000940674685281806
10 60 -2.1 -2 32 33 104.4388505153764 0.0007079303635322276
10 60 -2.1 -2 33 34 95.21505388565231 0.0007712550865903722
10 60 -2.1 -2 34 35 86.97715903176208 0.0008504612403044121
10 60 -2.1 -2 35 36 79.60188414559907 0.0007427092887724029
