#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.7498139000004 0.0008539066567720965
10 60 -2.75 -2.5 44 46 175.4509223221285 0.000728781654032673
10 60 -2.75 -2.5 46 48 151.8180229779078 0.0006257460720178187
10 60 -2.75 -2.5 48 50 131.9631308957902 0.0005407044637877334
10 60 -2.75 -2.5 50 52 115.1890051912561 0.00046950521125666
10 60 -2.75 -2.5 52 54 100.9438179350284 0.0004096674376796727
10 60 -2.75 -2.5 54 56 88.78705878520043 0.0003591191505165625
10 60 -2.75 -2.5 56 58 78.36507411552697 0.0003161117112426837
10 60 -2.75 -2.5 58 60 69.39186041737283 0.0002793658780859687
10 60 -2.75 -2.5 60 65 141.7422382871967 0.0005694829559388381
10 60 -2.75 -2.5 65 70 107.1804751176471 0.0004303666990921329
10 60 -2.75 -2.5 70 80 146.3138630783965 0.0005891982548291708
10 60 -2.75 -2.5 80 90 90.52024799727376 0.0003676159101786425
10 60 -2.75 -2.5 90 100 58.31556696947459 0.0002396571687199867
10 60 -2.5 -2.4 0 0.5 -90395.14203241299 1.572025026936899
10 60 -2.5 -2.4 0.5 1 3209.388503518823 0.0531682816463217
10 60 -2.5 -2.4 1 1.5 8664.729776996081 0.3980830837354006
10 60 -2.5 -2.4 1.5 2 7811.174132421066 0.299158252788402
10 60 -2.5 -2.4 2 2.5 6561.756015930464 0.2186961363213413
10 60 -2.5 -2.4 2.5 3 5492.222477112458 0.1653023437493175
10 60 -2.5 -2.4 3 3.5 4635.58509806093 0.1313464930135524
10 60 -2.5 -2.4 3.5 4 3952.80356177647 0.1072488347635954
10 60 -2.5 -2.4 4 4.5 3403.433298918549 0.08810217340715099
10 60 -2.5 -2.4 4.5 5 2955.706134494238 0.07185861370180646
10 60 -2.5 -2.4 5 5.5 2586.111287334526 0.05869702821337341
10 60 -2.5 -2.4 5.5 6 2277.394975749833 0.04795417501009069
10 60 -2.5 -2.4 6 6.5 2016.800270454278 0.03937298392634148
10 60 -2.5 -2.4 6.5 7 1794.787612041988 0.03242533314369211
10 60 -2.5 -2.4 7 7.5 1604.115830114784 0.02690239879325418
10 60 -2.5 -2.4 7.5 8 1439.203819657473 0.02245510421585095
10 60 -2.5 -2.4 8 8.5 1295.687931119863 0.01885522885345381
10 60 -2.5 -2.4 8.5 9 1170.116797890509 0.015903111490843
10 60 -2.5 -2.4 9 9.5 1059.720562174062 0.01349213132243676
10 60 -2.5 -2.4 9.5 10 962.2472891799946 0.01150983326760979
10 60 -2.5 -2.4 10 10.5 875.8548757500216 0.009875688458805598
10 60 -2.5 -2.4 10.5 11 799.0201339245984 0.008539213378639943
10 60 -2.5 -2.4 11 11.5 730.4678104547379 0.007449995888350713
10 60 -2.5 -2.4 11.5 12 669.1272676693563 0.02809430417448766
10 60 -2.5 -2.4 12 12.5 614.0939977462043 0.02144690413308581
10 60 -2.5 -2.4 12.5 13 564.5959715872887 0.01616318122739813
10 60 -2.5 -2.4 13 13.5 519.9718961494819 0.01187608931070372
10 60 -2.5 -2.4 13.5 14 479.6539070961857 0.008485800391667908
10 60 -2.5 -2.4 14 14.5 443.1511847102685 0.005819621901366645
10 60 -2.5 -2.4 14.5 15 410.0375450783343 0.003735973778589141
10 60 -2.5 -2.4 15 16 732.4817765991816 0.01112959950410186
10 60 -2.5 -2.4 16 17 632.266726062424 0.005138353873007873
10 60 -2.5 -2.4 17 18 548.5157194608192 0.01453948316054721
10 60 -2.5 -2.4 18 19 478.0960420540536 0.01954969835014708
10 60 -2.5 -2.4 19 20 418.548314309674 0.002725562826697114
10 60 -2.5 -2.4 20 21 367.9273557381691 0.002194273910617994
10 60 -2.5 -2.4 21 22 324.6818724479182 0.002259007027248572
10 60 -2.5 -2.4 22 23 287.5635418026973 0.002317232121072266
10 60 -2.5 -2.4 23 24 255.5631903422217 0.001940723638341524
10 60 -2.5 -2.4 24 25 227.8609529935535 0.001835949352965827
10 60 -2.5 -2.4 25 26 203.7851250442372 0.001950166190795244
10 60 -2.5 -2.4 26 27 182.782383159318 0.001899921504900703
10 60 -2.5 -2.4 27 28 164.3954954035147 0.001821048351786203
10 60 -2.5 -2.4 28 29 148.2445402939877 0.001736246872127367
10 60 -2.5 -2.4 29 30 134.0123650321873 0.001665050036336879
10 60 -2.5 -2.4 30 31 121.4328673997102 0.001611703441426471
10 60 -2.5 -2.4 31 32 110.2818870942418 0.001642778125201971
10 60 -2.5 -2.4 32 33 100.3697007506817 0.001659141437897915
10 60 -2.5 -2.4 33 34 91.53533321889286 0.001592823441896485
10 60 -2.5 -2.4 34 35 83.64174562434955 0.001490165586062631
10 60 -2.5 -2.4 35 36 76.5718500395392 0.00144784494663952
10 60 -2.5 -2.4 36 37 70.22505899983497 0.001452402567849731
10 60 -2.5 -2.4 37 38 64.51474902392106 0.001481298997902059
10 60 -2.5 -2.4 38 39 59.36609673387252 0.001479142988962678
10 60 -2.5 -2.4 39 40 54.7143845343213 0.001422995943421768
10 60 -2.5 -2.4 40 42 97.18792715637021 0.002605520463163202
10 60 -2.5 -2.4 42 44 83.27134356229695 0.002607158568665113
10 60 -2.5 -2.4 44 46 71.72586582016187 0.002543507550768709
10 60 -2.5 -2.4 46 48 62.08522197761236 0.002276185357402483
10 60 -2.5 -2.4 48 50 53.98693678642129 0.002242048359093474
10 60 -2.5 -2.4 50 52 47.1458294948717 0.002211204280790469
10 60 -2.5 -2.4 52 54 41.33621088569144 0.002039791251569056
10 60 -2.5 -2.4 54 56 36.3783990635829 0.0001458017469033734
10 60 -2.5 -2.4 56 58 32.1279551298524 0.0001283981914781407
10 60 -2.5 -2.4 58 60 28.46805555764632 0.000113504586668256
10 60 -2.5 -2.4 60 65 58.22305471918457 0.0002315783083730594
10 60 -2.5 -2.4 65 70 44.11868285282046 0.0001752624566009331
10 60 -2.5 -2.4 70 80 60.44285262647393 0.0002406129401748558
10 60 -2.5 -2.4 80 90 37.61545157981897 0.0001508357781005998
10 60 -2.5 -2.4 90 100 24.40135331603036 9.891632825898e-05
10 60 -2.4 -2.3 0 0.5 -92412.06784987572 1.809283773196512
10 60 -2.4 -2.3 0.5 1 3018.08379411361 0.00854004374195938
10 60 -2.4 -2.3 1 1.5 8690.272416275689 0.3890911064263491
10 60 -2.4 -2.3 1.5 2 7870.473880188494 0.287373368981207
10 60 -2.4 -2.3 2 2.5 6624.072218610988 0.2192072469169943
10 60 -2.4 -2.3 2.5 3 5550.338727703371 0.1765232888792525
10 60 -2.4 -2.3 3 3.5 4687.928451776547 0.1401099501008503
10 60 -2.4 -2.3 3.5 4 3999.449730161311 0.111028193176935
10 60 -2.4 -2.3 4 4.5 3444.869455877839 0.08862759041085155
10 60 -2.4 -2.3 4.5 5 2992.537175345971 0.07207910034594533
10 60 -2.4 -2.3 5 5.5 2618.910764447346 0.05897499062029965
10 60 -2.4 -2.3 5.5 6 2306.667066878661 0.04848806488143964
10 60 -2.4 -2.3 6 6.5 2042.990480659512 0.03991665493140317
10 60 -2.4 -2.3 6.5 7 1818.277055735283 0.03293376138844906
10 60 -2.4 -2.3 7 7.5 1625.23226284213 0.0273239122909672
10 60 -2.4 -2.3 7.5 8 1458.225904438544 0.02268022614180154
10 60 -2.4 -2.3 8 8.5 1312.863496144195 0.0190153768107848
10 60 -2.4 -2.3 8.5 9 1185.655902502899 0.01607206137691719
10 60 -2.4 -2.3 9 9.5 1073.803047725864 0.01365664850573012
10 60 -2.4 -2.3 9.5 10 975.0364328088266 0.01166677676656036
10 60 -2.4 -2.3 10 10.5 887.4901889637995 0.0100515328141455
10 60 -2.4 -2.3 10.5 11 809.6214112924055 0.00867048859845454
10 60 -2.4 -2.3 11 11.5 740.1440988411957 0.007526954087666127
10 60 -2.4 -2.3 11.5 12 677.9739014779491 0.02867011236423878
10 60 -2.4 -2.3 12 12.5 622.193066290454 0.02184285153475685
10 60 -2.4 -2.3 12.5 13 572.0211439996845 0.01638347419577713
10 60 -2.4 -2.3 13 13.5 526.7895301585022 0.0120987456120929
10 60 -2.4 -2.3 13.5 14 485.922120514542 0.008656768065918641
10 60 -2.4 -2.3 14 14.5 448.9213599818331 0.005923667855654458
10 60 -2.4 -2.3 14.5 15 415.3558909998913 0.00377387825636788
10 60 -2.4 -2.3 15 16 741.9259453252592 0.01117081903328199
10 60 -2.4 -2.3 16 17 640.3509752250063 0.00526511313910305
10 60 -2.4 -2.3 17 18 555.4673027147397 0.01481560714125862
10 60 -2.4 -2.3 18 19 484.0993587713735 0.0200900495501628
10 60 -2.4 -2.3 19 20 423.7566498037506 0.002730993092143308
10 60 -2.4 -2.3 20 21 372.4645763766957 0.002770130138969762
10 60 -2.4 -2.3 21 22 328.6479557540436 0.002143784529607728
10 60 -2.4 -2.3 22 23 291.0435217839675 0.001929392962210841
10 60 -2.4 -2.3 23 24 258.6285393810437 0.001934561261066392
10 60 -2.4 -2.3 24 25 230.5700501671941 0.001785012290952182
10 60 -2.4 -2.3 25 26 206.1868349828829 0.001635448168883613
10 60 -2.4 -2.3 26 27 184.9185596684396 0.001542136185946674
10 60 -2.4 -2.3 27 28 166.3016584336163 0.001424670657030447
10 60 -2.4 -2.3 28 29 149.9508935294328 0.00141819087730255
10 60 -2.4 -2.3 29 30 135.5442901006778 0.00147225576904475
10 60 -2.4 -2.3 30 31 122.8118366066299 0.001439722126534093
10 60 -2.4 -2.3 31 32 111.5262854017528 0.001281037134504004
10 60 -2.4 -2.3 32 33 101.4957454821225 0.001190246135038819
10 60 -2.4 -2.3 33 34 92.55713314212068 0.00122603638037333
10 60 -2.4 -2.3 34 35 84.57134621787118 0.001313352217110264
10 60 -2.4 -2.3 35 36 77.41938800014104 0.001287044447053631
10 60 -2.4 -2.3 36 37 70.99939843981932 0.001150521331155119
10 60 -2.4 -2.3 37 38 65.22383109015614 0.001050426168447416
10 60 -2.4 -2.3 38 39 60.01702745104409 0.001077406978247097
10 60 -2.4 -2.3 39 40 55.31335914333955 0.001155279835082013
10 60 -2.4 -2.3 40 42 98.25036254573557 0.002242168729765126
10 60 -2.4 -2.3 42 44 84.18115762886974 0.001948555580497668
10 60 -2.4 -2.3 44 46 72.51127125267141 0.002015900607844401
10 60 -2.4 -2.3 46 48 62.76821200764279 0.001946997642200188
10 60 -2.4 -2.3 48 50 54.58456930588773 0.001748765798907925
10 60 -2.4 -2.3 50 52 47.67223346890042 0.001739586263688864
10 60 -2.4 -2.3 52 54 41.80281577664564 0.001675709134630665
10 60 -2.4 -2.3 54 56 36.79434990215386 0.001559274413793332
10 60 -2.4 -2.3 56 58 32.50080996166536 0.00151885307914057
10 60 -2.4 -2.3 58 60 28.80406506608795 0.0001142663428055357
10 60 -2.4 -2.3 60 65 58.93343612537711 0.0002331286824812651
10 60 -2.4 -2.3 65 70 44.68800101038877 0.0001765158456521476
10 60 -2.4 -2.3 70 80 61.29992225399859 0.0002425146665174793
10 60 -2.4 -2.3 80 90 38.23256083494603 0.0001522943627279005
10 60 -2.4 -2.3 90 100 24.86858001958005 0.0001000834145621354
10 60 -2.3 -2.2 0 0.5 -94386.1943217607 1.989113362258649
10 60 -2.3 -2.2 0.5 1 2831.438564014113 0.02825868065656323
10 60 -2.3 -2.2 1 1.5 8715.772355525572 0.3868382495929836
10 60 -2.3 -2.2 1.5 2 7928.903429585886 0.3022762182499719
10 60 -2.3 -2.2 2 2.5 6685.370524807207 0.2383382538573642
10 60 -2.3 -2.2 2.5 3 5607.493896966963 0.1838051495351465
10 60 -2.3 -2.2 3 3.5 4739.409656355013 0.1426596781493572
10 60 -2.3 -2.2 3.5 4 4045.306212275144 0.1150708699665302
10 60 -2.3 -2.2 4 4.5 3485.60930289999 0.09314598955279507
10 60 -2.3 -2.2 4.5 5 3028.75371840663 0.07476595647540307
10 60 -2.3 -2.2 5 5.5 2651.160461564218 0.05958876696786319
10 60 -2.3 -2.2 5.5 6 2335.458790915869 0.04828585553786979
10 60 -2.3 -2.2 6 6.5 2068.754592499254 0.03957720729704306
10 60 -2.3 -2.2 6.5 7 1841.392935014563 0.03290555288822361
10 60 -2.3 -2.2 7 7.5 1646.017113440879 0.02750426899024205
10 60 -2.3 -2.2 7.5 8 1476.960717636091 0.02308034172119733
10 60 -2.3 -2.2 8 8.5 1329.783370304782 0.01940254746432402
10 60 -2.3 -2.2 8.5 9 1200.96892243975 0.01633842509113492
10 60 -2.3 -2.2 9 9.5 1087.689026842938 0.0138837362421782
10 60 -2.3 -2.2 9.5 10 987.648101569643 0.01184010868973928
10 60 -2.3 -2.2 10 10.5 898.9663400218693 0.01016597904492755
10 60 -2.3 -2.2 10.5 11 820.0824799339018 0.008763784151938125
10 60 -2.3 -2.2 11 11.5 749.6932111011288 0.007576533476253644
10 60 -2.3 -2.2 11.5 12 686.7043529454298 0.02908963665277042
10 60 -2.3 -2.2 12 12.5 630.1881192338075 0.02221083875542718
10 60 -2.3 -2.2 12.5 13 579.3531879303505 0.01672657528695254
10 60 -2.3 -2.2 13 13.5 533.5220583570557 0.01230652401920906
10 60 -2.3 -2.2 13.5 14 492.1123634423832 0.008794241089276511
10 60 -2.3 -2.2 14 14.5 454.6207956635421 0.006019471663989862
10 60 -2.3 -2.2 14.5 15 420.6104192902815 0.003815970701964488
10 60 -2.3 -2.2 15 16 751.2588274336551 0.01157196620283685
10 60 -2.3 -2.2 16 17 648.3376356796053 0.00544066420877698
10 60 -2.3 -2.2 17 18 562.3338090902458 0.01520583831177191
10 60 -2.3 -2.2 18 19 490.0301133172064 0.02028119373926529
10 60 -2.3 -2.2 19 20 428.8982453798184 0.00286277872686469
10 60 -2.3 -2.2 20 21 376.9400691344864 0.002532152040885194
10 60 -2.3 -2.2 21 22 332.559995104382 0.002422541457974603
10 60 -2.3 -2.2 22 23 294.4750773089286 0.002168862169071417
10 60 -2.3 -2.2 23 24 261.648315145663 0.001955335891238974
10 60 -2.3 -2.2 24 25 233.2362265562226 0.001690414144803754
10 60 -2.3 -2.2 25 26 208.5486466441632 0.001476164692235216
10 60 -2.3 -2.2 26 27 187.0174016584336 0.001484439556776351
10 60 -2.3 -2.2 27 28 168.172166996567 0.001476514408778939
10 60 -2.3 -2.2 28 29 151.622201408161 0.001253028957592051
10 60 -2.3 -2.2 29 30 137.0418019087924 0.001082734974772848
10 60 -2.3 -2.2 30 31 124.1575892121769 0.00110054842625118
10 60 -2.3 -2.2 31 32 112.7390452606547 0.001228495240241045
10 60 -2.3 -2.2 32 33 102.5911014080644 0.001183538758425584
10 60 -2.3 -2.2 33 34 93.54855514731962 0.0009944033236450878
10 60 -2.3 -2.2 34 35 85.47082752117836 0.0008840697626908423
10 60 -2.3 -2.2 35 36 78.23763533193376 0.0009688790250237389
10 60 -2.3 -2.2 36 37 71.7455190732221 0.001050899663951554
10 60 -2.3 -2.2 37 38 65.90549416240658 0.001003203933066743
10 60 -2.3 -2.2 38 39 60.64092691353169 0.0008717069976356129
10 60 -2.3 -2.2 39 40 55.88549031495188 0.000785426311345816
10 60 -2.3 -2.2 40 42 99.26072442545065 0.001745955509861119
10 60 -2.3 -2.2 42 44 85.04153022483692 0.00169104110962337
10 60 -2.3 -2.2 44 46 73.24891888276392 0.001481992030392121
10 60 -2.3 -2.2 46 48 63.40536825228272 0.001548525558256131
10 60 -2.3 -2.2 48 50 55.13866568026938 0.001464278910958683
10 60 -2.3 -2.2 50 52 48.15698987827918 0.001357709960558395
10 60 -2.3 -2.2 52 54 42.22953874780794 0.001349354823339866
10 60 -2.3 -2.2 54 56 37.17213594402502 0.001270247685816628
10 60 -2.3 -2.2 56 58 32.83707793598877 0.001190297210307278
10 60 -2.3 -2.2 58 60 29.10500966707222 0.001164094758223655
10 60 -2.3 -2.2 60 65 59.56240799902434 0.002719023411593469
10 60 -2.3 -2.2 65 70 45.18423524354856 0.000177510146563975
10 60 -2.3 -2.2 70 80 62.0331455248265 0.0002439840425978446
10 60 -2.3 -2.2 80 90 38.75024029085073 0.0001533736547969511
10 60 -2.3 -2.2 90 100 25.25583933524927 0.000100947120177608
10 60 -2.2 -2.1 0 0.5 -96312.63297097453 2.197659674959141
10 60 -2.2 -2.1 0.5 1 2650.218395582934 0.01791116823596894
10 60 -2.2 -2.1 1 1.5 8741.318017686839 0.4279523568293371
10 60 -2.2 -2.1 1.5 2 7986.392543394382 0.3052298048341981
10 60 -2.2 -2.1 2 2.5 6745.548718196439 0.2225955686963061
10 60 -2.2 -2.1 2.5 3 5663.534446395529 0.1709081030548987
10 60 -2.2 -2.1 3 3.5 4789.883928757886 0.1368283994361263
10 60 -2.2 -2.1 3.5 4 4090.26063533491 0.110788271797901
10 60 -2.2 -2.1 4 4.5 3525.554611767013 0.088779621273261
10 60 -2.2 -2.1 4.5 5 3064.254768851496 0.07190564000075028
10 60 -2.2 -2.1 5 5.5 2682.787668970062 0.05974963019662027
10 60 -2.2 -2.1 5.5 6 2363.689661995877 0.05010546258154136
10 60 -2.2 -2.1 6 6.5 2094.029292721214 0.04159410477950587
10 60 -2.2 -2.1 6.5 7 1864.072246885905 0.03427360877617502
10 60 -2.2 -2.1 7 7.5 1666.41731970178 0.02818396077464058
10 60 -2.2 -2.1 7.5 8 1495.353099931667 0.02333748620435472
10 60 -2.2 -2.1 8 8.5 1346.40343312365 0.01945757758971922
10 60 -2.2 -2.1 8.5 9 1216.012791438295 0.01640220175590912
10 60 -2.2 -2.1 9 9.5 1101.334660237254 0.01396941387292827
10 60 -2.2 -2.1 9.5 10 1000.050236927499 0.01200038214028609
10 60 -2.2 -2.1 10 10.5 910.2540536029148 0.01029652216345767
10 60 -2.2 -2.1 10.5 11 830.3728586421624 0.008827495697573795
10 60 -2.2 -2.1 11 11.5 759.090874790721 0.007661258178131902
10 60 -2.2 -2.1 11.5 12 695.299165906342 0.02965626704747137
10 60 -2.2 -2.1 12 12.5 638.058791906569 0.02260365177801305
10 60 -2.2 -2.1 12.5 13 586.5707914360366 0.01694304221939547
10 60 -2.2 -2.1 13 13.5 540.1509114970281 0.01246443523677954
10 60 -2.2 -2.1 13.5 14 498.2094953736727 0.008966054303812143
10 60 -2.2 -2.1 14 14.5 460.2358680972386 0.00616639107215633
10 60 -2.2 -2.1 14.5 15 425.7872088501584 0.003959975096620383
10 60 -2.2 -2.1 15 16 760.4528030765929 0.01142890646030992
10 60 -2.2 -2.1 16 17 656.2107831876261 0.005951851456188706
10 60 -2.2 -2.1 17 18 569.1042986645932 0.01539508003099854
10 60 -2.2 -2.1 18 19 495.8758240645985 0.02080223623937627
10 60 -2.2 -2.1 19 20 433.9678257454939 0.003469868094498452
10 60 -2.2 -2.1 20 21 381.3531369661907 0.002928461754777345
10 60 -2.2 -2.1 21 22 336.4150323321239 0.002601264643033119
10 60 -2.2 -2.1 22 23 297.8546476353515 0.002138896660255796
10 60 -2.2 -2.1 23 24 264.6218538800917 0.001873340410554647
10 60 -2.2 -2.1 24 25 235.8614091275779 0.001935731542573649
10 60 -2.2 -2.1 25 26 210.8728603490926 0.001758889248861806
10 60 -2.2 -2.1 26 27 189.0806656163653 0.001352868151656139
10 60 -2.2 -2.1 27 28 170.0093012728902 0.001213934489015855
10 60 -2.2 -2.1 28 29 153.2629636953855 0.001365859422151061
10 60 -2.2 -2.1 29 30 138.5106669345881 0.001308485764297984
10 60 -2.2 -2.1 30 31 125.4753845055121 0.0009811208087882051
10 60 -2.2 -2.1 31 32 113.9242326245829 0.0008417369070627956
10 60 -2.2 -2.1 32 33 103.6600222494657 0.0009873220965914697
10 60 -2.2 -2.1 33 34 94.51493091213018 0.001027501176920964
10 60 -2.2 -2.1 34 35 86.3462575232799 0.0008986887528976695
10 60 -2.2 -2.1 35 36 79.03216895011445 0.000730337121183311
10 60 -2.2 -2.1 36 37 72.4682620743218 0.0007501660797260001
10 60 -2.2 -2.1 37 38 66.56446986814738 0.0008460525429256904
10 60 -2.2 -2.1 38 39 61.24293680131168 0.0008165305471621309
10 60 -2.2 -2.1 39 40 56.43648946031249 0.000728202897015251
10 60 -2.2 -2.1 40 42 100.2297961834545 0.001307365555760498
10 60 -2.2 -2.1 42 44 85.86221796768889 0.001375772664985675
10 60 -2.2 -2.1 44 46 73.94885324365227 0.001245688080047103
10 60 -2.2 -2.1 46 48 64.00613922717002 0.001178851368095479
10 60 -2.2 -2.1 48 50 55.65776567208153 0.001171286821573858
10 60 -2.2 -2.1 50 52 48.60831623125495 0.001071127510996916
10 60 -2.2 -2.1 52 54 42.62426795737068 0.001048772168957157
10 60 -2.2 -2.1 54 56 37.51937485984374 0.001042184580690275
10 60 -2.2 -2.1 56 58 33.14413729066293 0.0009737404571694697
10 60 -2.2 -2.1 58 60 29.37787910360683 0.0009253521414827048
10 60 -2.2 -2.1 60 65 60.12590714338271 0.002164050213544044
10 60 -2.2 -2.1 65 70 45.62127913449467 0.001977106982984367
10 60 -2.2 -2.1 70 80 62.66446981637897 0.0002451153153373298
10 60 -2.2 -2.1 80 90 39.18506552399798 0.0001541468826715686
10 60 -2.2 -2.1 90 100 25.57550021093267 0.000101548804970264
10 60 -2.1 -2 0 0.5 -98185.69967425168 2.442381441069301
10 60 -2.1 -2 0.5 1 2474.929123426747 0.04656859739725405
10 60 -2.1 -2 1 1.5 8766.896556512838 0.3850163955758035
10 60 -2.1 -2 1.5 2 8042.810257918321 0.299625664883024
10 60 -2.1 -2 2 2.5 6804.451171058226 0.2370154792952235
10 60 -2.1 -2 2.5 3 5718.339376425227 0.1865945368163011
10 60 -2.1 -2 3 3.5 4839.20572010485 0.1469457639832399
10 60 -2.1 -2 3.5 4 4134.196086702465 0.1173077227713293
10 60 -2.1 -2 4 4.5 3564.579364646084 0.09526951228644975
10 60 -2.1 -2 4.5 5 3098.964759600468 0.07831587341615887
10 60 -2.1 -2 5 5.5 2713.699059912237 0.06355177109890064
10 60 -2.1 -2 5.5 6 2391.302892096061 0.05097910539734585
10 60 -2.1 -2 6 6.5 2118.751748484542 0.04099242274378412
10 60 -2.1 -2 6.5 7 1886.259245899002 0.03332637797802818
10 60 -2.1 -2 7 7.5 1686.385180896486 0.02772519008226482
10 60 -2.1 -2 7.5 8 1513.359067245955 0.02326194859779207
10 60 -2.1 -2 8 8.5 1362.672623867938 0.01975798112061966
10 60 -2.1 -2 8.5 9 1230.749446676015 0.01676304081365743
10 60 -2.1 -2 9 9.5 1114.704051723858 0.01430720664438923
10 60 -2.1 -2 9.5 10 1012.199202405605 0.01213792176383777
10 60 -2.1 -2 10 10.5 921.3167442345643 0.01076679917491674
10 60 -2.1 -2 10.5 11 840.4629496578109 0.0100612047656341
10 60 -2.1 -2 11 11.5 768.3062513521743 0.009003943446941776
10 60 -2.1 -2 11.5 12 703.7282131536591 0.03009069175789136
10 60 -2.1 -2 12 12.5 645.7813814005177 0.02292684301232839
10 60 -2.1 -2 12.5 13 593.6567965820126 0.01729827392000516
10 60 -2.1 -2 13 13.5 546.6603377634691 0.0127566016315086
10 60 -2.1 -2 13.5 14 504.1957373806214 0.009076835081543777
10 60 -2.1 -2 14 14.5 465.7485333872336 0.006200551996982995
10 60 -2.1 -2 14.5 15 430.8713653903171 0.004512771508586866
10 60 -2.1 -2 15 16 769.4877543782837 0.01190228061057041
10 60 -2.1 -2 16 17 663.9474073176144 0.006306309947490263
10 60 -2.1 -2 17 18 575.7603770311027 0.01561747777373057
10 60 -2.1 -2 18 19 501.6268249639757 0.02099997756255334
10 60 -2.1 -2 19 20 438.9555319642523 0.004080037401479331
10 60 -2.1 -2 20 21 385.6948497157804 0.003216393773811888
10 60 -2.1 -2 21 22 340.2088439422763 0.002772062003828069
10 60 -2.1 -2 22 23 301.1814656498035 0.002701746644561354
10 60 -2.1 -2 23 24 267.5476621695301 0.002209061636278875
10 60 -2.1 -2 24 25 238.4423200426928 0.001683841044496148
10 60 -2.1 -2 25 26 213.1573698280587 0.00169639760773066
10 60 -2.1 -2 26 27 191.1089580900812 0.001795798142183003
10 60 -2.1 -2 27 28 171.8142781025471 0.001406100170100899
10 60 -2.1 -2 28 29 154.8731121732608 0.001058439983864901
10 60 -2.1 -2 29 30 139.9512480706749 0.001202593751401082
10 60 -2.1 -2 30 31 126.7675574665345 0.001235779254386671
10 60 -2.1 -2 31 32 115.0856322601216 0.0009952839319282702
10 60 -2.1 -2 32 33 104.7059132682636 0.0007631645610501891
10 60 -2.1 -2 33 34 95.45911813930483 0.0008254217916316975
10 60 -2.1 -2 34 35 87.20055391186365 0.0009032682713154827
10 60 -2.1 -2 35 36 79.80666314885437 0.0007946584685782909
