#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 31 32 113.5003346469098 0.003169060588547268
60 120 0.85 0.9 32 33 107.3642440543957 0.002950529126692913
60 120 0.85 0.9 33 34 101.6647042919788 0.00275039455385695
60 120 0.85 0.9 34 35 96.36131185137388 0.002565832512331667
60 120 0.85 0.9 35 36 91.41805139753305 0.002395505973311174
60 120 0.85 0.9 36 37 86.80309329272099 0.002238727706583177
60 120 0.85 0.9 37 38 82.48839981915164 0.002093486507661169
60 120 0.85 0.9 38 39 78.44902416601178 0.001958635648335871
60 120 0.85 0.9 39 40 74.66249061208947 0.001833903782156199
60 120 0.85 0.9 40 42 138.8768527435001 0.006419330439200621
60 120 0.85 0.9 42 44 126.2927929638026 0.005058376333238357
60 120 0.85 0.9 44 46 115.1204240736358 0.004040481809255425
60 120 0.85 0.9 46 48 105.1623197593737 0.003165994180463372
60 120 0.85 0.9 48 50 96.25519911842051 0.002395062016361749
60 120 0.85 0.9 50 52 88.26313984710538 0.001877515684256537
60 120 0.85 0.9 52 54 81.0704729374974 0.001604416043505807
60 120 0.85 0.9 54 56 74.57966792540121 0.001431380232645552
60 120 0.85 0.9 56 58 68.70879096854406 0.001279594189995237
60 120 0.85 0.9 58 60 63.38648792568011 0.001146257450145072
60 120 0.85 0.9 60 65 138.2488725468462 0.002382743644517404
60 120 0.85 0.9 65 70 114.181385195704 0.00418438128005505
60 120 0.85 0.9 70 80 174.2662943228527 0.002572009517251672
60 120 0.85 0.9 80 90 123.0290528082803 0.001633400658235473
60 120 0.85 0.9 90 100 88.5237708657899 0.001076148633018192
60 120 0.9 0.95 0 0.5 -0.7798079878799228 1.824585083032293e-05
60 120 0.9 0.95 0.5 1 -1047.069815808293 0.0093250260131299
60 120 0.9 0.95 1 1.5 7.468242507645973 0.0001322301771748968
60 120 0.9 0.95 1.5 2 690.5560741971589 0.003352384085019366
60 120 0.9 0.95 2 2.5 835.2191697849477 0.004900332479223835
60 120 0.9 0.95 2.5 3 834.8465860856762 0.04081460778434121
60 120 0.9 0.95 3 3.5 790.5820063505283 0.03687678071207756
60 120 0.9 0.95 3.5 4 734.4803396346929 0.03317814469824043
60 120 0.9 0.95 4 4.5 677.8594021175506 0.02986434765966806
60 120 0.9 0.95 4.5 5 624.6632879451605 0.02696579403254873
60 120 0.9 0.95 5 5.5 576.1083255519436 0.02444025318959575
60 120 0.9 0.95 5.5 6 532.3394247542974 0.0222608701168383
60 120 0.9 0.95 6 6.5 493.0448216387327 0.02033518171964488
60 120 0.9 0.95 6.5 7 457.7887101188468 0.01863520559214749
60 120 0.9 0.95 7 7.5 426.1195331717079 0.01713926916931996
60 120 0.9 0.95 7.5 8 397.6119221123774 0.01581070078526636
60 120 0.9 0.95 8 8.5 371.8790723729153 0.01463461981995806
60 120 0.9 0.95 8.5 9 348.5806142495639 0.01358993265898789
60 120 0.9 0.95 9 9.5 327.4220034765838 0.01264687489384642
60 120 0.9 0.95 9.5 10 308.1492918668533 0.0118002565760662
60 120 0.9 0.95 10 10.5 290.5454708850277 0.01369962872740871
60 120 0.9 0.95 10.5 11 274.4220277987844 0.01188568469626716
60 120 0.9 0.95 11 11.5 259.6144278395686 0.01039581318548244
60 120 0.9 0.95 11.5 12 245.9805730435214 0.009121356345332288
60 120 0.9 0.95 12 12.5 233.3967375269025 0.008588860005033894
60 120 0.9 0.95 12.5 13 221.7551122322533 0.008098991091486596
60 120 0.9 0.95 13 13.5 210.9627600869024 0.007647239046747245
60 120 0.9 0.95 13.5 14 200.9378626883934 0.007231551885752197
60 120 0.9 0.95 14 14.5 191.6076385786957 0.006846591834630544
60 120 0.9 0.95 14.5 15 182.9082029110848 0.006489252646332488
60 120 0.9 0.95 15 16 341.9597206110394 0.0120077902810749
60 120 0.9 0.95 16 17 313.4138631416607 0.01085763160870101
60 120 0.9 0.95 17 18 288.2374635919308 0.009849167551010396
60 120 0.9 0.95 18 19 265.911413776616 0.008964140821206001
60 120 0.9 0.95 19 20 246.0101741269379 0.008178988505193274
60 120 0.9 0.95 20 21 228.1892521381392 0.007486704276800538
60 120 0.9 0.95 21 22 212.1654994466327 0.00982863612406959
60 120 0.9 0.95 22 23 197.7009435539142 0.008357650149946494
60 120 0.9 0.95 23 24 184.5967057045671 0.007156970631456261
60 120 0.9 0.95 24 25 172.6853234825128 0.006185471514442042
60 120 0.9 0.95 25 26 161.824001799895 0.005315248227049096
60 120 0.9 0.95 26 27 151.8920399321357 0.004595525506488229
60 120 0.9 0.95 27 28 142.7859927623468 0.004240619136368196
60 120 0.9 0.95 28 29 134.4157493312042 0.00393377663945671
60 120 0.9 0.95 29 30 126.7030676067058 0.003651594873872455
60 120 0.9 0.95 30 31 119.5805614526822 0.003394554538502348
60 120 0.9 0.95 31 32 112.9898426352609 0.00315842355232121
60 120 0.9 0.95 32 33 106.8795729550598 0.002941628379716121
60 120 0.9 0.95 33 34 101.2037274089189 0.002742080796849677
60 120 0.9 0.95 34 35 95.9220269705644 0.002557906477804295
60 120 0.9 0.95 35 36 90.99907041063587 0.002388648732519982
60 120 0.9 0.95 36 37 86.40349403573907 0.002231311564813154
60 120 0.9 0.95 37 38 82.10734043367952 0.002087060366690707
60 120 0.9 0.95 38 39 78.0853708988713 0.00195242018374131
60 120 0.9 0.95 39 40 74.31496631684659 0.001828556988655805
60 120 0.9 0.95 40 42 138.2266323150378 0.00632268514945622
60 120 0.9 0.95 42 44 125.6976809380039 0.005083362879801712
60 120 0.9 0.95 44 46 114.5740313844255 0.003959002593404648
60 120 0.9 0.95 46 48 104.6602214484669 0.003075241000416895
60 120 0.9 0.95 48 50 95.79374212840312 0.002452372871701414
60 120 0.9 0.95 50 52 87.83747625750101 0.001864136325849586
60 120 0.9 0.95 52 54 80.67729557530612 0.001599610864545298
60 120 0.9 0.95 54 56 74.21698796263932 0.001427237895939015
60 120 0.9 0.95 56 58 68.37349859152278 0.001276202536303117
60 120 0.9 0.95 58 60 63.07589791396682 0.001143248414969378
60 120 0.9 0.95 60 65 137.5676638027566 0.002376326153921582
60 120 0.9 0.95 65 70 113.6150794208853 0.004193210172459771
60 120 0.9 0.95 70 80 173.3952152810991 0.002566391447629712
60 120 0.9 0.95 80 90 122.4092140729299 0.001630231259753145
60 120 0.9 0.95 90 100 88.07525460037725 0.001074279513261445
60 120 0.95 1 0 0.5 -0.774870705900418 1.787515522688743e-05
60 120 0.95 1 0.5 1 -1035.185571234547 0.02887984077187866
60 120 0.95 1 1 1.5 15.69275584451627 0.0003560146249430574
60 120 0.95 1 1.5 2 692.6766521448114 0.005778987218377551
60 120 0.95 1 2 2.5 835.0906556322489 0.002436520458672931
60 120 0.95 1 2.5 3 833.8016207286465 0.04093666896710602
60 120 0.95 1 3 3.5 789.0978601460275 0.0370228505076966
60 120 0.95 1 3.5 4 732.8316974245454 0.03328063702804229
60 120 0.95 1 4 4.5 676.1470961663599 0.02994414568524917
60 120 0.95 1 4.5 5 622.9459290100133 0.02701427776310084
60 120 0.95 1 5 5.5 574.4355738239261 0.02448329640503744
60 120 0.95 1 5.5 6 530.7208301197336 0.02225618368015603
60 120 0.95 1 6 6.5 491.4868311873045 0.0203268056396837
60 120 0.95 1 6.5 7 456.2969543678971 0.01864041340547828
60 120 0.95 1 7 7.5 424.6965474129886 0.01715142608139786
60 120 0.95 1 7.5 8 396.2556778468684 0.01583121353576189
60 120 0.95 1 8 8.5 370.5854115729535 0.01464399563025154
60 120 0.95 1 8.5 9 347.345942829913 0.01358590903100776
60 120 0.95 1 9 9.5 326.2425665157829 0.01263863763222162
60 120 0.95 1 9.5 10 307.0238815883144 0.01178185713081348
60 120 0.95 1 10 10.5 289.4718132905706 0.01364156501267644
60 120 0.95 1 10.5 11 273.3964009353401 0.0118845237245182
60 120 0.95 1 11 11.5 258.6335277276538 0.01035250623453976
60 120 0.95 1 11.5 12 245.0407803501434 0.009151725329218152
60 120 0.95 1 12 12.5 232.4946858815745 0.008567742546688351
60 120 0.95 1 12.5 13 220.8897728853821 0.008078430864799202
60 120 0.95 1 13 13.5 210.1327970767731 0.007628630679818116
60 120 0.95 1 13.5 14 200.1415854412118 0.007212464533012053
60 120 0.95 1 14 14.5 190.842880519391 0.006829057302780939
60 120 0.95 1 14.5 15 182.1718390383837 0.006474027761839807
60 120 0.95 1 15 16 340.5644017279389 0.01197569714713609
60 120 0.95 1 16 17 312.1184842622845 0.01082253697217084
60 120 0.95 1 17 18 287.0326347970175 0.009815585095680035
60 120 0.95 1 18 19 264.7851652221903 0.008932024290857044
60 120 0.95 1 19 20 244.9561670051731 0.00815334965858483
60 120 0.95 1 20 21 227.2018543189557 0.007458151685881376
60 120 0.95 1 21 22 211.2384847049258 0.009771585336864064
60 120 0.95 1 22 23 196.8293025907611 0.008316327458459227
60 120 0.95 1 23 24 183.7756612347627 0.007161947463970364
60 120 0.95 1 24 25 171.9099589554656 0.006099036330169838
60 120 0.95 1 25 26 161.0918422326053 0.005255091439494208
60 120 0.95 1 26 27 151.2005520269264 0.00461120488930078
60 120 0.95 1 27 28 142.1313299941224 0.004224543862221708
60 120 0.95 1 28 29 133.7945780915648 0.003919296073490841
60 120 0.95 1 29 30 126.1134238383625 0.003639916611803073
60 120 0.95 1 30 31 119.021059347554 0.003383173369428505
60 120 0.95 1 31 32 112.458579790508 0.003148595963992307
60 120 0.95 1 32 33 106.373891466185 0.002931809847964928
60 120 0.95 1 33 34 100.7219421627122 0.002732524114065882
60 120 0.95 1 34 35 95.46288668353478 0.002550121799927751
60 120 0.95 1 35 36 90.5614405763541 0.002380966306901655
60 120 0.95 1 36 37 85.98604561592595 0.002224603294109784
60 120 0.95 1 37 38 81.70861424889307 0.002080491912792581
60 120 0.95 1 38 39 77.70431350203464 0.001946763073007673
60 120 0.95 1 39 40 73.95092095558658 0.001822820184258944
60 120 0.95 1 40 42 137.5455412559982 0.006329494145546732
60 120 0.95 1 42 44 125.0727917165757 0.004942829917183644
60 120 0.95 1 44 46 114.0007548633371 0.003940149164606055
60 120 0.95 1 46 48 104.1336117503129 0.003117361576940425
60 120 0.95 1 48 50 95.30831383043414 0.002394457539764971
60 120 0.95 1 50 52 87.3898232787438 0.001791562435982996
60 120 0.95 1 52 54 80.26466957507461 0.001594964264384657
60 120 0.95 1 54 56 73.83579563135508 0.001423341801910283
60 120 0.95 1 56 58 68.02082681115053 0.001272511006774835
60 120 0.95 1 58 60 62.74940105890301 0.00114035191241868
60 120 0.95 1 60 65 136.8523646092668 0.002369873958315338
60 120 0.95 1 65 70 113.0207216224217 0.004195081856437355
60 120 0.95 1 70 80 172.4817156092038 0.002560821932689805
60 120 0.95 1 80 90 121.7588102975183 0.001626830763555631
60 120 0.95 1 90 100 87.60359936959559 0.001072313169444783
60 120 1 1.1 0 0.5 -1.533671767512867 3.480653262633027e-05
60 120 1 1.1 0.5 1 -2031.941508533638 0.02786245876973226
60 120 1 1.1 1 1.5 57.80827427414289 0.002469411301710522
60 120 1 1.1 1.5 2 1392.123200759985 0.001749145252688322
60 120 1 1.1 2 2.5 1669.832317940757 0.03757396507535304
60 120 1 1.1 2.5 3 1664.262610793463 0.08143277115732417
60 120 1 1.1 3 3.5 1573.521522997175 0.07352728834507616
60 120 1 1.1 3.5 4 1460.4425331056 0.06603615357335002
60 120 1 1.1 4 4.5 1346.865382598004 0.05944883196139017
60 120 1 1.1 4.5 5 1240.481974260283 0.05363670452970837
60 120 1 1.1 5 5.5 1143.585340352999 0.04863015303658358
60 120 1 1.1 5.5 6 1056.313974767123 0.04422322660980171
60 120 1 1.1 6 6.5 978.0346067010067 0.04039593772267835
60 120 1 1.1 6.5 7 907.8628295649868 0.03702939947856976
60 120 1 1.1 7 7.5 844.8733851562097 0.03405488030898596
60 120 1 1.1 7.5 8 788.1952514378993 0.03142923439918377
60 120 1 1.1 8 8.5 737.0482751633571 0.02953074920924337
60 120 1 1.1 8.5 9 690.7527160403433 0.02699344676591409
60 120 1 1.1 9 9.5 648.7264480808258 0.02513291842012677
60 120 1 1.1 9.5 10 610.4633016266522 0.0239950423422215
60 120 1 1.1 10 10.5 575.5210774249731 0.0273759357844483
60 120 1 1.1 10.5 11 543.5182788121697 0.02368673166415647
60 120 1 1.1 11 11.5 514.1295279995563 0.02068216297982417
60 120 1 1.1 11.5 12 487.0753518765912 0.01913937230409601
60 120 1 1.1 12 12.5 462.1117697128715 0.01899938511741084
60 120 1 1.1 12.5 13 439.0233290092895 0.01863811915575297
60 120 1 1.1 13 13.5 417.622029192136 0.01786265688150479
60 120 1 1.1 13.5 14 397.7429162675996 0.01691410937007731
60 120 1 1.1 14 14.5 379.2414407359493 0.01581252421317458
60 120 1 1.1 14.5 15 361.9913723263536 0.01525248541520341
60 120 1 1.1 15 16 676.6874698104906 0.02830886166839264
60 120 1 1.1 16 17 620.1144742489637 0.02561971672525942
60 120 1 1.1 17 18 570.2240660790284 0.02390195419059182
60 120 1 1.1 18 19 525.9827662402346 0.0212662712982592
60 120 1 1.1 19 20 486.5570262914668 0.01898847751084531
60 120 1 1.1 20 21 451.2608338762368 0.01823046824500807
60 120 1 1.1 21 22 419.5262792820471 0.01946610314325881
60 120 1 1.1 22 23 390.8821071336835 0.01647408538332229
60 120 1 1.1 23 24 364.9355421664096 0.01403158572077245
60 120 1 1.1 24 25 341.3549109270723 0.01370048203204988
60 120 1 1.1 25 26 319.8562344564448 0.01274056613323182
60 120 1 1.1 26 27 300.1986216618 0.01143953947786258
60 120 1 1.1 27 28 282.1766026425543 0.0105152254104155
60 120 1 1.1 28 29 265.6128593809367 0.0102279436094932
60 120 1 1.1 29 30 250.3527133216785 0.009505033071434354
60 120 1 1.1 30 31 236.2623650494871 0.008604671289617727
60 120 1 1.1 31 32 223.2251975590387 0.008238265503678122
60 120 1 1.1 32 33 211.1382827268041 0.007995994264177853
60 120 1 1.1 33 34 199.9115910675097 0.007501034914270122
60 120 1 1.1 34 35 189.4659761294683 0.006760926668334832
60 120 1 1.1 35 36 179.7311321333432 0.006330039903843954
60 120 1 1.1 36 37 170.6446061663753 0.006136965843666076
60 120 1 1.1 37 38 162.150431295273 0.006074374760004275
60 120 1 1.1 38 39 154.1987455798375 0.005713569943992525
60 120 1 1.1 39 40 146.7449438069459 0.005211882923390476
60 120 1 1.1 40 42 272.925623016955 0.01230193374811961
60 120 1 1.1 42 44 248.1633362520097 0.009892140654528703
60 120 1 1.1 44 46 226.1822190095162 0.008043488679049915
60 120 1 1.1 46 48 206.5935113914569 0.006943981505315833
60 120 1 1.1 48 50 189.0758372599799 0.006476754418400787
60 120 1 1.1 50 52 173.3599461542225 0.006097791342398295
60 120 1 1.1 52 54 159.2185364038054 0.005410679226571347
60 120 1 1.1 54 56 146.4601007515689 0.005081518209834712
60 120 1 1.1 56 58 134.9211092429061 0.004777338472848669
60 120 1 1.1 58 60 124.461317363603 0.004325227419343491
60 120 1 1.1 60 65 271.4300167403038 0.01006514357845845
60 120 1 1.1 65 70 224.1499647084205 0.008572843861031743
60 120 1 1.1 70 80 342.0542691019401 0.01414736674507822
60 120 1 1.1 80 90 241.4431332347535 0.0103879793240651
60 120 1 1.1 90 100 173.7003954967475 0.007544189458684514
60 120 1.1 1.2 0 0.5 -1.510489809582175 6.558996258765326e-05
60 120 1.1 1.2 0.5 1 -1977.216916721272 0.0644070512610142
60 120 1.1 1.2 1 1.5 95.01923757432048 0.0015095224102879
60 120 1.1 1.2 1.5 2 1401.007122243176 0.04875520342807249
60 120 1.1 1.2 2 2.5 1668.581698117679 0.06113859942843192
60 120 1.1 1.2 2.5 3 1658.764045963518 0.08131128300578894
60 120 1.1 1.2 3 3.5 1566.264622703645 0.07345885395943696
60 120 1.1 1.2 3.5 4 1452.449883526464 0.06600969707051263
60 120 1.1 1.2 4 4.5 1338.684244143413 0.05968012650350829
60 120 1.1 1.2 4.5 5 1232.398316167508 0.05434586166325062
60 120 1.1 1.2 5 5.5 1135.708644675874 0.05288108205991193
60 120 1.1 1.2 5.5 6 1048.707058692806 0.04415709465115469
60 120 1.1 1.2 6 6.5 970.744245623639 0.04024874910351173
60 120 1.1 1.2 6.5 7 900.9004799852064 0.0385541824629172
60 120 1.1 1.2 7 7.5 838.2245025741911 0.03585274611816658
60 120 1.1 1.2 7.5 8 781.8436154837415 0.03130385304746142
60 120 1.1 1.2 8 8.5 730.9889278203869 0.02911399860397523
60 120 1.1 1.2 8.5 9 684.9800853984137 0.0278557491317315
60 120 1.1 1.2 9 9.5 643.223714102049 0.0262600733161662
60 120 1.1 1.2 9.5 10 605.2074776480898 0.02424762114753776
60 120 1.1 1.2 10 10.5 570.4953381308887 0.02688755852989289
60 120 1.1 1.2 10.5 11 538.713677574925 0.02319491359628501
60 120 1.1 1.2 11 11.5 509.5375133170452 0.02036701907240968
60 120 1.1 1.2 11.5 12 482.6833885296049 0.0186348174609634
60 120 1.1 1.2 12 12.5 457.9058317471764 0.01826211768445773
60 120 1.1 1.2 12.5 13 434.9909579078973 0.0177181837212288
60 120 1.1 1.2 13 13.5 413.7518948893235 0.01628313905945333
60 120 1.1 1.2 13.5 14 394.0270203040452 0.01489256568567043
60 120 1.1 1.2 14 14.5 375.6732798951027 0.01428404715557008
60 120 1.1 1.2 14.5 15 358.5633484757815 0.01413864004257448
60 120 1.1 1.2 15 16 670.2194680356773 0.02733587742420696
60 120 1.1 1.2 16 17 614.111808096202 0.02356222654225348
60 120 1.1 1.2 17 18 564.6417710688826 0.0213936700239401
60 120 1.1 1.2 18 19 520.7835826275871 0.02087345683492003
60 120 1.1 1.2 19 20 481.7012437208271 0.01856652170442885
60 120 1.1 1.2 20 21 446.7147188131999 0.0167559818613654
60 120 1.1 1.2 21 22 415.2632581392639 0.01911659020271372
60 120 1.1 1.2 22 23 386.8791295470838 0.01630865278377769
60 120 1.1 1.2 23 24 361.1699747655028 0.01393586351326803
60 120 1.1 1.2 24 25 337.8059489462826 0.01238103440175564
60 120 1.1 1.2 25 26 316.50700436054 0.01140465992995132
60 120 1.1 1.2 26 27 297.0348360593015 0.010313740161223
60 120 1.1 1.2 27 28 279.1848694889911 0.009633311717607285
60 120 1.1 1.2 28 29 262.7803780489098 0.009328484989566732
60 120 1.1 1.2 29 30 247.6677912000538 0.00891309441675503
60 120 1.1 1.2 30 31 233.7144135413988 0.008067492925732722
60 120 1.1 1.2 31 32 220.8049808423978 0.007403412294166856
60 120 1.1 1.2 32 33 208.8379842324147 0.00701035117535298
60 120 1.1 1.2 33 34 197.7238923170428 0.006872154808803543
60 120 1.1 1.2 34 35 187.3834750917983 0.006568090830512574
60 120 1.1 1.2 35 36 177.7469524332463 0.006160542569290328
60 120 1.1 1.2 36 37 168.7522212251182 0.005438306367011592
60 120 1.1 1.2 37 38 160.3447105813894 0.005106372053177211
60 120 1.1 1.2 38 39 152.4751714625272 0.005051561401302251
60 120 1.1 1.2 39 40 145.0992144890188 0.005005334869565559
60 120 1.1 1.2 40 42 269.8494413071554 0.01229000092172328
60 120 1.1 1.2 42 44 245.3465815386057 0.009627390167480598
60 120 1.1 1.2 44 46 223.5989593849922 0.0076796721876633
60 120 1.1 1.2 46 48 204.220548713277 0.006888217601954238
60 120 1.1 1.2 48 50 186.8924772533074 0.006522489473752557
60 120 1.1 1.2 50 52 171.3471828402825 0.006101228368976308
60 120 1.1 1.2 52 54 157.3606049570772 0.005451368385109845
60 120 1.1 1.2 54 56 144.7430060779972 0.005164211495497284
60 120 1.1 1.2 56 58 133.3320659800825 0.004924377778593225
60 120 1.1 1.2 58 60 122.9891621129409 0.004554003508317805
60 120 1.1 1.2 60 65 268.1962486757038 0.009800977192185201
60 120 1.1 1.2 65 70 221.4555687795724 0.00870453544351335
60 120 1.1 1.2 70 80 337.8960924005516 0.01318973264352508
60 120 1.1 1.2 80 90 238.4713226104644 0.01002947222391981
60 120 1.1 1.2 90 100 171.5392558998466 0.007691243588197949
60 120 1.2 1.3 0 0.5 -1.485780497585487 3.408162673546045e-05
60 120 1.2 1.3 0.5 1 -1920.585436888028 0.024971903165806
60 120 1.2 1.3 1 1.5 132.3500790266567 0.001094190427750164
60 120 1.2 1.3 1.5 2 1408.902234122745 0.005080323177026003
60 120 1.2 1.3 2 2.5 1665.936209934734 0.01471726470026624
60 120 1.2 1.3 2.5 3 1651.82675993047 0.08102100305427484
60 120 1.2 1.3 3 3.5 1557.515833226395 0.07304737741287681
60 120 1.2 1.3 3.5 4 1443.035070646982 0.06553995907461285
60 120 1.2 1.3 4 4.5 1329.199403569849 0.05892226863011274
60 120 1.2 1.3 4.5 5 1223.077928803979 0.05313299882027422
60 120 1.2 1.3 5 5.5 1126.689476044192 0.04812447489166516
60 120 1.2 1.3 5.5 6 1040.080281134582 0.04378133596219413
60 120 1.2 1.3 6 6.5 962.5183886932506 0.03999126359940419
60 120 1.2 1.3 6.5 7 893.0598603870416 0.03664777206211056
60 120 1.2 1.3 7 7.5 830.7639504910684 0.033694108760983
60 120 1.2 1.3 7.5 8 774.7579346097364 0.03108567903041148
60 120 1.2 1.3 8 8.5 724.2565873563523 0.02875906446831777
60 120 1.2 1.3 8.5 9 678.5722544483798 0.02668358003586491
60 120 1.2 1.3 9 9.5 637.1165116637752 0.02483546089797528
60 120 1.2 1.3 9.5 10 599.3873210353752 0.02316211773813848
60 120 1.2 1.3 10 10.5 564.9485960441004 0.02661781466497359
60 120 1.2 1.3 10.5 11 533.4220559732231 0.0232049979877047
60 120 1.2 1.3 11 11.5 504.4817261614389 0.02023347702794354
60 120 1.2 1.3 11.5 12 477.8469151643936 0.01787390070808215
60 120 1.2 1.3 12 12.5 453.2757507421524 0.01682098733539306
60 120 1.2 1.3 12.5 13 430.5570286519458 0.01586670286576464
60 120 1.2 1.3 13 13.5 409.5042577978645 0.01498631965154118
60 120 1.2 1.3 13.5 14 389.9540789597045 0.01416166806802721
60 120 1.2 1.3 14 14.5 371.7633672623893 0.01340449107851782
60 120 1.2 1.3 14.5 15 354.8063569362273 0.01270457909004108
60 120 1.2 1.3 15 16 663.1321947523862 0.02350436422227631
60 120 1.2 1.3 16 17 607.5492780425441 0.02124115366166279
60 120 1.2 1.3 17 18 558.5486901867274 0.01926980047232973
60 120 1.2 1.3 18 19 515.1106441259622 0.01753714230039805
60 120 1.2 1.3 19 20 476.4097739634248 0.01599617592614777
60 120 1.2 1.3 20 21 441.7706777084778 0.01463939838964734
60 120 1.2 1.3 21 22 410.6346727910104 0.01903290087494725
60 120 1.2 1.3 22 23 382.5366048671029 0.01610910287001843
60 120 1.2 1.3 23 24 357.0891832836916 0.01369409764635066
60 120 1.2 1.3 24 25 333.9659454336042 0.01178915265575142
60 120 1.2 1.3 25 26 312.8891404957149 0.01032130617664961
60 120 1.2 1.3 26 27 293.6209635461854 0.01006175926164588
60 120 1.2 1.3 27 28 275.9581106236114 0.009203394493908945
60 120 1.2 1.3 28 29 259.7262712110392 0.008154772223065265
60 120 1.2 1.3 29 30 244.775310777091 0.00819011609596032
60 120 1.2 1.3 30 31 230.9727006643794 0.008096745784712311
60 120 1.2 1.3 31 32 218.2029631627796 0.00767998003797743
60 120 1.2 1.3 32 33 206.3655531376951 0.007033381517601356
60 120 1.2 1.3 33 34 195.3725175358436 0.006640853554188197
60 120 1.2 1.3 34 35 185.1457824982738 0.006517032301644576
60 120 1.2 1.3 35 36 175.6160655636265 0.006313466774344079
60 120 1.2 1.3 36 37 166.7220127281896 0.006004368607534616
60 120 1.2 1.3 37 38 158.4087875853807 0.005760112741626244
60 120 1.2 1.3 38 39 150.6274450372711 0.005578717598552885
60 120 1.2 1.3 39 40 143.3342282810418 0.005346058597098136
60 120 1.2 1.3 40 42 266.5500091684635 0.01199515563888554
60 120 1.2 1.3 42 44 242.3277936516751 0.00952618628144819
60 120 1.2 1.3 44 46 220.830733317441 0.008327495409560015
60 120 1.2 1.3 46 48 201.6773293894093 0.007524852359154011
60 120 1.2 1.3 48 50 184.5515454211835 0.006718186380140878
60 120 1.2 1.3 50 52 169.1896876518158 0.006374914225148132
60 120 1.2 1.3 52 54 155.3691112281962 0.005854000564227135
60 120 1.2 1.3 54 56 142.9017261795784 0.005182742330703149
60 120 1.2 1.3 56 58 131.6275508769133 0.004857484393198774
60 120 1.2 1.3 58 60 121.4096187116519 0.004496637703709894
60 120 1.2 1.3 60 65 264.7259158798369 0.009772111682082141
60 120 1.2 1.3 65 70 218.5597119344678 0.008899507585397259
60 120 1.2 1.3 70 80 333.4184258409273 0.0131271171287608
60 120 1.2 1.3 80 90 235.2590428300548 0.009741276305760493
60 120 1.2 1.3 90 100 169.194602368884 0.007582589871873324
60 120 1.3 1.4 0 0.5 -1.460652016606082 3.397972526175685e-05
60 120 1.3 1.4 0.5 1 -1860.094760504903 0.02306447174350978
60 120 1.3 1.4 1 1.5 172.2636315432396 0.006590611222378584
60 120 1.3 1.4 1.5 2 1417.441336716946 0.004501251220290214
60 120 1.3 1.4 2 2.5 1663.298153211829 0.05491908141084423
60 120 1.3 1.4 2.5 3 1644.648449639942 0.08103642273499645
60 120 1.3 1.4 3 3.5 1548.37817519088 0.07304719568992368
60 120 1.3 1.4 3.5 4 1433.200849610277 0.06548776582894789
60 120 1.3 1.4 4 4.5 1319.197131865199 0.05885337106110455
60 120 1.3 1.4 4.5 5 1213.222335123897 0.05303826897124964
60 120 1.3 1.4 5 5.5 1117.158395118599 0.04802274310554822
60 120 1.3 1.4 5.5 6 1030.919684925228 0.0436060192109835
60 120 1.3 1.4 6 6.5 953.751797508342 0.03982587926952874
60 120 1.3 1.4 6.5 7 884.7105769662355 0.03644335093861173
60 120 1.3 1.4 7 7.5 822.8271614957513 0.03351777334125927
60 120 1.3 1.4 7.5 8 767.2083418500787 0.03091091497958587
60 120 1.3 1.4 8 8.5 717.071046603162 0.02858054537000498
60 120 1.3 1.4 8.5 9 671.7372694140108 0.02654432765075398
60 120 1.3 1.4 9 9.5 630.6154051072692 0.02468636361516019
60 120 1.3 1.4 9.5 10 593.1962595412558 0.02299974328411736
60 120 1.3 1.4 10 10.5 559.0451222758297 0.02646336834857266
60 120 1.3 1.4 10.5 11 527.7869512274763 0.02283802674412527
60 120 1.3 1.4 11 11.5 499.0997063078827 0.01987322251466139
60 120 1.3 1.4 11.5 12 472.7038078119314 0.01774003983786088
60 120 1.3 1.4 12 12.5 448.3560196685257 0.01670451656292471
60 120 1.3 1.4 12.5 13 425.845603256932 0.01573963620023733
60 120 1.3 1.4 13 13.5 404.987137269405 0.01486358904156759
60 120 1.3 1.4 13.5 14 385.6202106414751 0.01405522221125466
60 120 1.3 1.4 14 14.5 367.6028859445026 0.01330246884208464
60 120 1.3 1.4 14.5 15 350.8095983007844 0.01259990103795872
60 120 1.3 1.4 15 16 655.5936194348889 0.0233163602699733
60 120 1.3 1.4 16 17 600.5606000166448 0.02106060070343574
60 120 1.3 1.4 17 18 552.053282893149 0.01910369679410451
60 120 1.3 1.4 18 19 509.0626812826578 0.01737812723143861
60 120 1.3 1.4 19 20 470.7668693440164 0.01585817121002719
60 120 1.3 1.4 20 21 436.4925309569938 0.01450904083304749
60 120 1.3 1.4 21 22 405.6885382604808 0.01853737656023213
60 120 1.3 1.4 22 23 377.8965366795131 0.01587380925752768
60 120 1.3 1.4 23 24 352.729181386885 0.01352841607808841
60 120 1.3 1.4 24 25 329.8617142812032 0.01167318874718148
60 120 1.3 1.4 25 26 309.01925058602 0.01025660626169156
60 120 1.3 1.4 26 27 289.9681572618445 0.009987300899922502
60 120 1.3 1.4 27 28 272.5070494851927 0.009582002071226725
60 120 1.3 1.4 28 29 256.4620120851209 0.008985050750993651
60 120 1.3 1.4 29 30 241.68292104609 0.008492739943250172
60 120 1.3 1.4 30 31 228.0397657154478 0.00799415691659533
60 120 1.3 1.4 31 32 215.4190754159644 0.007539632214871972
