#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.4357626378142 0.0008525951845683721
10 60 -2.75 -2.5 44 46 175.1820422292764 0.0007276577141510643
10 60 -2.75 -2.5 46 48 151.5881533666432 0.0006247832701831157
10 60 -2.75 -2.5 48 50 131.7669071281049 0.000539889820032613
10 60 -2.75 -2.5 50 52 115.021762537951 0.0004688106951959981
10 60 -2.75 -2.5 52 54 100.8015207995961 0.000409080189371025
10 60 -2.75 -2.5 54 56 88.6662197983823 0.0003586239000270552
10 60 -2.75 -2.5 56 58 78.26268191994811 0.0003156934195800432
10 60 -2.75 -2.5 58 60 69.30532021315497 0.0002790153400553663
10 60 -2.75 -2.5 60 65 141.5813228643148 0.0005688408946582513
10 60 -2.75 -2.5 65 70 107.0782224660225 0.000429977516063218
10 60 -2.75 -2.5 70 80 146.2160839421943 0.0005888712154558107
10 60 -2.75 -2.5 80 90 90.49744895468861 0.000367603812719608
10 60 -2.75 -2.5 90 100 58.32486645237438 0.0002397740311366192
10 60 -2.5 -2.4 0 0.5 -91086.7528264818 1.597629114156007
10 60 -2.5 -2.4 0.5 1 2999.236605134399 0.05235814035222575
10 60 -2.5 -2.4 1 1.5 8580.185636289529 0.3938040462853678
10 60 -2.5 -2.4 1.5 2 7768.086696171751 0.2975075649610517
10 60 -2.5 -2.4 2 2.5 6537.300588713383 0.217961333833955
10 60 -2.5 -2.4 2.5 3 5477.50892060954 0.1649367884692765
10 60 -2.5 -2.4 3 3.5 4626.444007904271 0.1311755901388096
10 60 -2.5 -2.4 3.5 4 3947.040998607009 0.1071802692977144
10 60 -2.5 -2.4 4 4.5 3399.800670570808 0.08808983554354199
10 60 -2.5 -2.4 4.5 5 2953.451793433059 0.07186621389291759
10 60 -2.5 -2.4 5 5.5 2584.763451380623 0.05870385314574378
10 60 -2.5 -2.4 5.5 6 2276.648144372004 0.04795674300885366
10 60 -2.5 -2.4 6 6.5 2016.451951272345 0.03937119068064021
10 60 -2.5 -2.4 6.5 7 1794.701263630094 0.03242389720821848
10 60 -2.5 -2.4 7 7.5 1604.19831205993 0.02690411969069828
10 60 -2.5 -2.4 7.5 8 1439.39111153211 0.02245848487518742
10 60 -2.5 -2.4 8 8.5 1295.935969675313 0.01885997664680872
10 60 -2.5 -2.4 8.5 9 1170.395293992104 0.01590751314961381
10 60 -2.5 -2.4 9 9.5 1060.00884624933 0.01349632581036531
10 60 -2.5 -2.4 9.5 10 962.5315226531615 0.01151422885118336
10 60 -2.5 -2.4 10 10.5 876.1259866122998 0.009879994037646611
10 60 -2.5 -2.4 10.5 11 799.2724297426715 0.008542892095192656
10 60 -2.5 -2.4 11 11.5 730.6980199728272 0.007452359321860058
10 60 -2.5 -2.4 11.5 12 669.3337926514384 0.02824133053559308
10 60 -2.5 -2.4 12 12.5 614.2763931449131 0.02155958819218995
10 60 -2.5 -2.4 12.5 13 564.7545912152696 0.01624802301228101
10 60 -2.5 -2.4 13 13.5 520.1076278410576 0.01193975407272774
10 60 -2.5 -2.4 13.5 14 479.7679697916991 0.008532183887837164
10 60 -2.5 -2.4 14 14.5 443.2449970070721 0.005852211078490654
10 60 -2.5 -2.4 14.5 15 410.1126307235565 0.003757430315602051
10 60 -2.5 -2.4 15 16 732.5819869470231 0.01120930547062926
10 60 -2.5 -2.4 16 17 632.3103238104408 0.005140880022281635
10 60 -2.5 -2.4 17 18 548.5137415353488 0.01458856843510148
10 60 -2.5 -2.4 18 19 478.0581347686621 0.01962314900362117
10 60 -2.5 -2.4 19 20 418.4826786316965 0.00266012146664707
10 60 -2.5 -2.4 20 21 367.8408343200064 0.002127678514398212
10 60 -2.5 -2.4 21 22 324.5800806499732 0.002144239409915372
10 60 -2.5 -2.4 22 23 287.4510415036451 0.002183574542812039
10 60 -2.5 -2.4 23 24 255.4436562426705 0.00179577623117666
10 60 -2.5 -2.4 24 25 227.7373110044758 0.001682538701089697
10 60 -2.5 -2.4 25 26 203.6596840901649 0.00178897562199154
10 60 -2.5 -2.4 26 27 182.6569515624916 0.001735026392935879
10 60 -2.5 -2.4 27 28 164.271470151953 0.001654792748638556
10 60 -2.5 -2.4 28 29 148.1229835140056 0.001570097299037343
10 60 -2.5 -2.4 29 30 133.8940680878388 0.001500993418204644
10 60 -2.5 -2.4 30 31 121.3184031569319 0.001450496826933545
10 60 -2.5 -2.4 31 32 110.1716539397454 0.001484618002379534
10 60 -2.5 -2.4 32 33 100.2639595212193 0.001504504186655709
10 60 -2.5 -2.4 33 34 91.43423620572251 0.001441832038153734
10 60 -2.5 -2.4 34 35 83.54536037658885 0.001344386513011386
10 60 -2.5 -2.4 35 36 76.48017601712101 0.001307971266228947
10 60 -2.5 -2.4 36 37 70.13804261058135 0.001317654990941719
10 60 -2.5 -2.4 37 38 64.4322975293704 0.001351227065015337
10 60 -2.5 -2.4 38 39 59.28808891593726 0.001354168159572566
10 60 -2.5 -2.4 39 40 54.64067832785916 0.001303611435751861
10 60 -2.5 -2.4 40 42 97.05278028561041 0.002382823940052958
10 60 -2.5 -2.4 42 44 83.15141082966632 0.002403890945757325
10 60 -2.5 -2.4 44 46 71.61975071864813 0.002358851042245647
10 60 -2.5 -2.4 46 48 61.99155607871286 0.002109308924040931
10 60 -2.5 -2.4 48 50 53.90442047299573 0.002091632621358031
10 60 -2.5 -2.4 50 52 47.07325407855681 0.002076919211909001
10 60 -2.5 -2.4 52 54 41.27246680642206 0.001919461605083939
10 60 -2.5 -2.4 54 56 36.32248090143545 0.0001455763342974592
10 60 -2.5 -2.4 56 58 32.07895899879503 0.00012820084931775
10 60 -2.5 -2.4 58 60 28.42517228820653 0.0001133319286203971
10 60 -2.5 -2.4 60 65 58.13805932514438 0.0002312368983297119
10 60 -2.5 -2.4 65 70 44.05840224300306 0.0001750235554851542
10 60 -2.5 -2.4 70 80 60.3711710509935 0.0002403385925688895
10 60 -2.5 -2.4 80 90 37.5823061708622 0.0001507202059869428
10 60 -2.5 -2.4 90 100 24.38813210236446 9.888279095804364e-05
10 60 -2.4 -2.3 0 0.5 -93130.34309544909 1.838590303930687
10 60 -2.4 -2.3 0.5 1 2807.577014226454 0.008543780150830571
10 60 -2.4 -2.3 1 1.5 8607.546127750842 0.3857436676953512
10 60 -2.4 -2.3 1.5 2 7829.210996177984 0.2856972217850853
10 60 -2.4 -2.3 2 2.5 6601.215724500725 0.2182877285540599
10 60 -2.4 -2.3 2.5 3 5536.997658060202 0.1760674166971512
10 60 -2.4 -2.3 3 3.5 4679.967297497753 0.1398846226466048
10 60 -2.4 -2.3 3.5 4 3994.7086340584 0.1109085073030656
10 60 -2.4 -2.3 4 4.5 3442.128213771528 0.08856618789832282
10 60 -2.4 -2.3 4.5 5 2991.06662567376 0.07204997540111435
10 60 -2.4 -2.3 5 5.5 2618.256855446682 0.05896267095613439
10 60 -2.4 -2.3 5.5 6 2306.538359685328 0.048484407469914
10 60 -2.4 -2.3 6 6.5 2043.195669419789 0.03991887868937738
10 60 -2.4 -2.3 6.5 7 1818.688687429383 0.03293978758779303
10 60 -2.4 -2.3 7 7.5 1625.764541702177 0.02733345613614802
10 60 -2.4 -2.3 7.5 8 1458.820979607928 0.02269315567059493
10 60 -2.4 -2.3 8 8.5 1313.482345054512 0.01902617314431154
10 60 -2.4 -2.3 8.5 9 1186.272529180616 0.01608072181193165
10 60 -2.4 -2.3 9 9.5 1074.400459885891 0.01366381793013716
10 60 -2.4 -2.3 9.5 10 975.6038588152892 0.01167335620414178
10 60 -2.4 -2.3 10 10.5 888.0212577237916 0.0100568215000294
10 60 -2.4 -2.3 10.5 11 810.1127839030684 0.008674525339756656
10 60 -2.4 -2.3 11 11.5 740.5945160494393 0.007531401922278746
10 60 -2.4 -2.3 11.5 12 678.3835466108929 0.02883033240391342
10 60 -2.4 -2.3 12 12.5 622.5630801705868 0.02196687373225359
10 60 -2.4 -2.3 12.5 13 572.3532780937409 0.01647835756750737
10 60 -2.4 -2.3 13 13.5 527.0859144853497 0.01216990429384168
10 60 -2.4 -2.3 13.5 14 486.1850941812191 0.008709762490980211
10 60 -2.4 -2.3 14 14.5 449.1533396715928 0.005962115264480872
10 60 -2.4 -2.3 14.5 15 415.5592893997051 0.003800437140455415
10 60 -2.4 -2.3 15 16 742.2563429311166 0.01127914677908848
10 60 -2.4 -2.3 16 17 640.5940198521266 0.005247840900210576
10 60 -2.4 -2.3 17 18 555.6385985102108 0.01485194074723495
10 60 -2.4 -2.3 18 19 484.2123399853001 0.02015522989233887
10 60 -2.4 -2.3 19 20 423.8226670344135 0.002774478903120325
10 60 -2.4 -2.3 20 21 372.4931146398478 0.002776323102125389
10 60 -2.4 -2.3 21 22 328.6468749578844 0.002120450868801527
10 60 -2.4 -2.3 22 23 291.0192891263887 0.001883429944598447
10 60 -2.4 -2.3 23 24 258.5864466479661 0.001870096497157192
10 60 -2.4 -2.3 24 25 230.5144105026014 0.001705824513521748
10 60 -2.4 -2.3 25 26 206.1211502269801 0.001544950316031191
10 60 -2.4 -2.3 26 27 184.8456614999862 0.001443711042242057
10 60 -2.4 -2.3 27 28 166.2238259742448 0.001319512326119821
10 60 -2.4 -2.3 28 29 149.8699546388333 0.001307645439538874
10 60 -2.4 -2.3 29 30 135.4617041121956 0.001358434775966089
10 60 -2.4 -2.3 30 31 122.7287606609504 0.001324337176171753
10 60 -2.4 -2.3 31 32 111.443628802741 0.001165292047858202
10 60 -2.4 -2.3 32 33 101.4142151513353 0.001075076299244415
10 60 -2.4 -2.3 33 34 92.47727105689042 0.00111218772228483
10 60 -2.4 -2.3 34 35 84.49356027111776 0.001201290006250133
10 60 -2.4 -2.3 35 36 77.34397802115491 0.001176797721186063
10 60 -2.4 -2.3 36 37 70.92657744301596 0.001042054734938347
10 60 -2.4 -2.3 37 38 65.15374261027753 0.0009448027297906947
10 60 -2.4 -2.3 38 39 59.94975817521723 0.0009755457246072297
10 60 -2.4 -2.3 39 40 55.24894947565357 0.001056862048528728
10 60 -2.4 -2.3 40 42 98.13011183141035 0.002054280698757793
10 60 -2.4 -2.3 42 44 84.07207357131333 0.001774340216002201
10 60 -2.4 -2.3 44 46 72.41281709509214 0.00185527020798304
10 60 -2.4 -2.3 46 48 62.67969820952918 0.001799389682346941
10 60 -2.4 -2.3 48 50 54.50523543024961 0.001613534146585494
10 60 -2.4 -2.3 50 52 47.60130073884253 0.001615759678969653
10 60 -2.4 -2.3 52 54 41.73952071061147 0.001562829884385053
10 60 -2.4 -2.3 54 56 36.7379631856036 0.001457404093308412
10 60 -2.4 -2.3 56 58 32.45064618103201 0.001426949136856592
10 60 -2.4 -2.3 58 60 28.75949008485594 0.001383030954833941
10 60 -2.4 -2.3 60 65 58.84276304165357 0.0002327677587175003
10 60 -2.4 -2.3 65 70 44.62107020761039 0.0001762510253939809
10 60 -2.4 -2.3 70 80 61.21499455225404 0.0002421836386901077
10 60 -2.4 -2.3 80 90 38.18817793182636 0.0001521293685300407
10 60 -2.4 -2.3 90 100 24.84661798208056 0.0001000105076123248
10 60 -2.3 -2.2 0 0.5 -95130.42541954585 2.022179039980983
10 60 -2.3 -2.2 0.5 1 2620.276687965731 0.0272282818673375
10 60 -2.3 -2.2 1 1.5 8634.628551956237 0.3836829614647286
10 60 -2.3 -2.2 1.5 2 7889.291302137033 0.3009449243627387
10 60 -2.3 -2.2 2 2.5 6663.979772718993 0.2377626130819408
10 60 -2.3 -2.2 2.5 3 5595.419816987407 0.1835048209022716
10 60 -2.3 -2.2 3 3.5 4732.542548576999 0.1424627579508524
10 60 -2.3 -2.2 3.5 4 4041.515187292628 0.1149553509944781
10 60 -2.3 -2.2 4 4.5 3483.699061487638 0.09309415397137855
10 60 -2.3 -2.2 4.5 5 3028.015222074009 0.07475422591232928
10 60 -2.3 -2.2 5 5.5 2651.155758282258 0.05959994306522276
10 60 -2.3 -2.2 5.5 6 2335.909166055401 0.04830680017630584
10 60 -2.3 -2.2 6 6.5 2069.479080407546 0.03960115956670052
10 60 -2.3 -2.2 6.5 7 1842.272330091403 0.03292870356199273
10 60 -2.3 -2.2 7 7.5 1646.972527905386 0.02752364423758991
10 60 -2.3 -2.2 7.5 8 1477.939839743923 0.0230953616755869
10 60 -2.3 -2.2 8 8.5 1330.751948200969 0.0194130754471189
10 60 -2.3 -2.2 8.5 9 1201.904901346128 0.01634700742351924
10 60 -2.3 -2.2 9 9.5 1088.578764378032 0.01389194396688254
10 60 -2.3 -2.2 9.5 10 988.4837558172022 0.01184847699039437
10 60 -2.3 -2.2 10 10.5 899.7440124462254 0.01017295293263487
10 60 -2.3 -2.2 10.5 11 820.8009959674458 0.008769876883775396
10 60 -2.3 -2.2 11 11.5 750.3532208531865 0.007582246889000999
10 60 -2.3 -2.2 11.5 12 687.3076967398732 0.02926213409375578
10 60 -2.3 -2.2 12 12.5 630.7374025152544 0.02234508733590701
10 60 -2.3 -2.2 12.5 13 579.8514650945855 0.0168303496717499
10 60 -2.3 -2.2 13 13.5 533.9726079013175 0.01238551904100404
10 60 -2.3 -2.2 13.5 14 492.5185453890256 0.008853267685708488
10 60 -2.3 -2.2 14 14.5 454.98594952292 0.006062777698559785
10 60 -2.3 -2.2 14.5 15 420.9377904744252 0.003846984389781483
10 60 -2.3 -2.2 15 16 751.81247170165 0.0117067984251662
10 60 -2.3 -2.2 16 17 648.7751574743658 0.005404387051498816
10 60 -2.3 -2.2 17 18 562.675014245785 0.0152287597591112
10 60 -2.3 -2.2 18 19 490.2919154495269 0.02033879402040384
10 60 -2.3 -2.2 19 20 429.0949222354649 0.002994412129396551
10 60 -2.3 -2.2 20 21 377.0835537066092 0.00262351143419437
10 60 -2.3 -2.2 21 22 332.660210364689 0.002478655879201597
10 60 -2.3 -2.2 22 23 294.5402498491909 0.002197938118968068
10 60 -2.3 -2.2 23 24 261.6852413355712 0.001959872026418452
10 60 -2.3 -2.2 24 25 233.2505127817006 0.001676207523701123
10 60 -2.3 -2.2 25 26 208.5449078651304 0.001447479412462371
10 60 -2.3 -2.2 26 27 186.9994294300897 0.001442498518287039
10 60 -2.3 -2.2 27 28 168.1430747156896 0.001424512078756379
10 60 -2.3 -2.2 28 29 151.5845414619393 0.001193664833721186
10 60 -2.3 -2.2 29 30 136.9976621949178 0.001016982716208759
10 60 -2.3 -2.2 30 31 124.108675090164 0.001029366907147278
10 60 -2.3 -2.2 31 32 112.6867475010454 0.001153652841551889
10 60 -2.3 -2.2 32 33 102.5365502612712 0.001105830539785302
10 60 -2.3 -2.2 33 34 93.49266648671048 0.000914756835683761
10 60 -2.3 -2.2 34 35 85.41433970407037 0.0008036161364515237
10 60 -2.3 -2.2 35 36 78.18113962796235 0.0008883763682518975
10 60 -2.3 -2.2 36 37 71.68948528306763 0.0009709206361065981
10 60 -2.3 -2.2 37 38 65.85029178532923 0.000924079456908089
10 60 -2.3 -2.2 38 39 60.58684333464089 0.0007935046315239447
10 60 -2.3 -2.2 39 40 55.83274561041497 0.0007079781807846075
10 60 -2.3 -2.2 40 42 99.15986736590796 0.001595561890269437
10 60 -2.3 -2.2 42 44 84.94746763627032 0.001549620734081714
10 60 -2.3 -2.2 44 46 73.16197392646488 0.001348152738742669
10 60 -2.3 -2.2 46 48 63.32554189356408 0.001423155105626961
10 60 -2.3 -2.2 48 50 55.06575265181341 0.00134788960086496
10 60 -2.3 -2.2 50 52 48.09065750427602 0.001249943958079314
10 60 -2.3 -2.2 52 54 42.16938273447107 0.001249609838005483
10 60 -2.3 -2.2 54 56 37.11771833683693 0.001178037347045802
10 60 -2.3 -2.2 56 58 32.78795206683576 0.001105462465346818
10 60 -2.3 -2.2 58 60 29.0607355329749 0.001086324378661629
10 60 -2.3 -2.2 60 65 59.47022545231433 0.002553376981644817
10 60 -2.3 -2.2 65 70 45.11384948624078 0.0001772343303656498
10 60 -2.3 -2.2 70 80 61.93922022721922 0.0002436182013667576
10 60 -2.3 -2.2 80 90 38.6969723071098 0.0001531714585354393
10 60 -2.3 -2.2 90 100 25.2263583890253 0.0001008411831620037
10 60 -2.2 -2.1 0 0.5 -97082.02444597046 2.232366599593661
10 60 -2.2 -2.1 0.5 1 2438.179746093213 0.0182685984609634
10 60 -2.2 -2.1 1 1.5 8661.558840262027 0.4246050047204335
10 60 -2.2 -2.1 1.5 2 7948.278683191162 0.3038446326972917
10 60 -2.2 -2.1 2 2.5 6725.504299623536 0.2219315252614251
10 60 -2.2 -2.1 2.5 3 5652.631226890236 0.170593954278047
10 60 -2.2 -2.1 3 3.5 4784.031650405752 0.1367132393497741
10 60 -2.2 -2.1 3.5 4 4087.353062764997 0.110763652373862
10 60 -2.2 -2.1 4 4.5 3524.41847777481 0.08877999283549798
10 60 -2.2 -2.1 4.5 5 3064.199204699134 0.0719142487046156
10 60 -2.2 -2.1 5 5.5 2683.389169470128 0.05976850052093141
10 60 -2.2 -2.1 5.5 6 2364.681317998329 0.05012835970637752
10 60 -2.2 -2.1 6 6.5 2095.239475601579 0.04161589563500456
10 60 -2.2 -2.1 6.5 7 1865.389517853387 0.03429054457819802
10 60 -2.2 -2.1 7 7.5 1667.769005612582 0.02819847096634476
10 60 -2.2 -2.1 7.5 8 1496.69220418978 0.02335150033081845
10 60 -2.2 -2.1 8 8.5 1347.700028679917 0.01947181981722679
10 60 -2.2 -2.1 8.5 9 1217.248556635988 0.01641557602260946
10 60 -2.2 -2.1 9 9.5 1102.499097783405 0.01398273822701412
10 60 -2.2 -2.1 9.5 10 1001.138187014672 0.01201103492689981
10 60 -2.2 -2.1 10 10.5 911.2639604004162 0.01030573599462059
10 60 -2.2 -2.1 10.5 11 831.3055557534906 0.008835231753437256
10 60 -2.2 -2.1 11 11.5 759.9487747585606 0.008076743815649934
10 60 -2.2 -2.1 11.5 12 696.0856597409739 0.02983991375458572
10 60 -2.2 -2.1 12 12.5 638.7778392225258 0.02274686520911473
10 60 -2.2 -2.1 12.5 13 587.2266503514837 0.01705438206101917
10 60 -2.2 -2.1 13 13.5 540.7479360568128 0.01254993548445782
10 60 -2.2 -2.1 13.5 14 498.7519988937421 0.009030935529096951
10 60 -2.2 -2.1 14 14.5 460.7280355119384 0.006214540460973694
10 60 -2.2 -2.1 14.5 15 426.2330455204395 0.004224511712607182
10 60 -2.2 -2.1 15 16 761.2204107922225 0.01159004507178452
10 60 -2.2 -2.1 16 17 656.835470869796 0.006326400597117754
10 60 -2.2 -2.1 17 18 569.6097684627674 0.01540569145697646
10 60 -2.2 -2.1 18 19 496.282209499767 0.02085001406157971
10 60 -2.2 -2.1 19 20 434.2920696100916 0.003668138945954524
10 60 -2.2 -2.1 20 21 381.6094325202906 0.00308354738564276
10 60 -2.2 -2.1 21 22 336.6152210005672 0.002721968899038529
10 60 -2.2 -2.1 22 23 298.0085770031505 0.00222987521556206
10 60 -2.2 -2.1 23 24 264.7377049564757 0.00193667995421265
10 60 -2.2 -2.1 24 25 235.945979252379 0.001977943233640644
10 60 -2.2 -2.1 25 26 210.9317908115434 0.001782604960880008
10 60 -2.2 -2.1 26 27 189.118639454589 0.001359388121727534
10 60 -2.2 -2.1 27 28 170.0302088027085 0.001208440462107774
10 60 -2.2 -2.1 28 29 153.2700318196661 0.001350374188632486
10 60 -2.2 -2.1 29 30 138.5065723252575 0.001283505221095993
10 60 -2.2 -2.1 30 31 125.4623495033729 0.0009486331260859515
10 60 -2.2 -2.1 31 32 113.9041013210628 0.0008039355223417033
10 60 -2.2 -2.1 32 33 103.6343225234727 0.0009448772664200078
10 60 -2.2 -2.1 33 34 94.48492816455344 0.0009808781407656397
10 60 -2.2 -2.1 34 35 86.31299964497383 0.0008490881976541687
10 60 -2.2 -2.1 35 36 78.99652197958287 0.0006782315014532969
10 60 -2.2 -2.1 36 37 72.43094048484707 0.0006960536212687884
10 60 -2.2 -2.1 37 38 66.52606184768389 0.0007909681173714489
10 60 -2.2 -2.1 38 39 61.20392408086447 0.0007610087927929499
10 60 -2.2 -2.1 39 40 56.39726509275801 0.0006726114556343532
10 60 -2.2 -2.1 40 42 100.1519255663282 0.001197060116908233
10 60 -2.2 -2.1 42 44 85.78658147995449 0.001266565188430491
10 60 -2.2 -2.1 44 46 73.87662293722794 0.001140223245627681
10 60 -2.2 -2.1 46 48 63.93799970998122 0.001078767153380511
10 60 -2.2 -2.1 48 50 55.59406279455249 0.001075540943340059
10 60 -2.2 -2.1 50 52 48.54916867418499 0.0009808306295724378
10 60 -2.2 -2.1 52 54 42.56964033526442 0.0009642542099612683
10 60 -2.2 -2.1 54 56 37.46913003541688 0.0009630870401551306
10 60 -2.2 -2.1 56 58 33.09807479669305 0.0009001345548540485
10 60 -2.2 -2.1 58 60 29.33576126990122 0.000856893610340137
10 60 -2.2 -2.1 60 65 60.03617717417328 0.002013298381321249
10 60 -2.2 -2.1 65 70 45.55057491823386 0.00185451166960604
10 60 -2.2 -2.1 70 80 62.56593442156129 0.0002447355589936251
10 60 -2.2 -2.1 80 90 39.12554180605317 0.0001539200611446745
10 60 -2.2 -2.1 90 100 25.54002157630827 0.0001014176841529491
10 60 -2.1 -2 0 0.5 -98979.41123742802 2.483911652874667
10 60 -2.1 -2 0.5 1 2261.860241034269 0.04587849625704621
10 60 -2.1 -2 1 1.5 8688.360233431567 0.3815943137069553
10 60 -2.1 -2 1.5 2 8006.064908791907 0.2980601104382004
10 60 -2.1 -2 2 2.5 6785.649050529506 0.2363070262172187
10 60 -2.1 -2 2.5 3 5708.521764031802 0.1862630595060182
10 60 -2.1 -2 3 3.5 4834.296880387275 0.1467895499163205
10 60 -2.1 -2 3.5 4 4132.111225793538 0.1172397877435287
10 60 -2.1 -2 4 4.5 3564.164831650636 0.09526040013270176
10 60 -2.1 -2 4.5 5 3099.546050472375 0.07834367885834581
10 60 -2.1 -2 5 5.5 2714.866172709197 0.063589853681151
10 60 -2.1 -2 5.5 6 2392.799592535443 0.05100991456629345
10 60 -2.1 -2 6 6.5 2120.415246187284 0.04101822526263277
10 60 -2.1 -2 6.5 7 1887.985197645901 0.03334958308573732
10 60 -2.1 -2 7 7.5 1688.106856564739 0.0277482021006108
10 60 -2.1 -2 7.5 8 1515.034328726727 0.0232857664570929
10 60 -2.1 -2 8 8.5 1364.275670888386 0.01977807364619366
10 60 -2.1 -2 8.5 9 1232.265399534522 0.01677975781649366
10 60 -2.1 -2 9 9.5 1116.125374657065 0.01432097138399513
10 60 -2.1 -2 9.5 10 1013.5232499655 0.01238391995320853
10 60 -2.1 -2 10 10.5 922.5441378583331 0.01137722565397326
10 60 -2.1 -2 10.5 11 841.596415152495 0.0106240806749156
10 60 -2.1 -2 11 11.5 769.349828479849 0.009518110754015652
10 60 -2.1 -2 11.5 12 704.6867295125098 0.03028324502918167
10 60 -2.1 -2 12 12.5 646.6600676676888 0.02307873593588283
10 60 -2.1 -2 12.5 13 594.4610203009466 0.01741657817728992
10 60 -2.1 -2 13 13.5 547.3954373132742 0.01284772213898577
10 60 -2.1 -2 13.5 14 504.8669098115452 0.009146507841705898
10 60 -2.1 -2 14 14.5 466.3607540472137 0.006252961714551475
10 60 -2.1 -2 14.5 15 431.4293434052987 0.00479783270839107
10 60 -2.1 -2 15 16 770.4583770350133 0.01208511901234033
10 60 -2.1 -2 16 17 664.7502961653704 0.006731472736646538
10 60 -2.1 -2 17 18 576.4227922554714 0.01561678791927079
10 60 -2.1 -2 18 19 502.1718624657341 0.0210409325427463
10 60 -2.1 -2 19 20 439.4026229514916 0.004328190430840095
10 60 -2.1 -2 20 21 386.0602584815358 0.003423384536176854
10 60 -2.1 -2 21 22 340.5061554145634 0.00293936022728758
10 60 -2.1 -2 22 23 301.4220250025311 0.002837473131592105
10 60 -2.1 -2 23 24 267.7409339101786 0.002318998597786504
10 60 -2.1 -2 24 25 238.5961966341339 0.001769899129868691
10 60 -2.1 -2 25 26 213.2784389012135 0.001762124996275816
10 60 -2.1 -2 26 27 191.202721672631 0.00184475476822854
10 60 -2.1 -2 27 28 171.8853348734391 0.001440311434549812
10 60 -2.1 -2 28 29 154.9253097863598 0.00107852256581964
10 60 -2.1 -2 29 30 139.987810972738 0.001212162061790423
10 60 -2.1 -2 30 31 126.7911869469972 0.001237513301205695
10 60 -2.1 -2 31 32 115.0985914653701 0.0009892583521207143
10 60 -2.1 -2 32 33 104.7101010688201 0.0007498931483098659
10 60 -2.1 -2 33 34 95.45612949731805 0.0008068905557081507
10 60 -2.1 -2 34 35 87.19172789479123 0.0008811301615452294
10 60 -2.1 -2 35 36 79.79312278397119 0.0007688848824898287
