#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.0902980790702 0.0008504139339322592
10 60 -2.75 -2.5 44 46 174.9076787040183 0.0007259290532033447
10 60 -2.75 -2.5 46 48 151.3690163078973 0.000623398900927441
10 60 -2.75 -2.5 48 50 131.5908800389358 0.0005387737418232064
10 60 -2.75 -2.5 50 52 114.87955256561 0.0004679049933145052
10 60 -2.75 -2.5 52 54 100.6859592542557 0.0004083384715443117
10 60 -2.75 -2.5 54 56 88.57175137449298 0.0003580131735674286
10 60 -2.75 -2.5 56 58 78.18498409485696 0.0003151888775647649
10 60 -2.75 -2.5 58 60 69.24101352484885 0.0002785938219744821
10 60 -2.75 -2.5 60 65 141.4630865466206 0.0005680553729519033
10 60 -2.75 -2.5 65 70 107.0002100877518 0.0004294456492885956
10 60 -2.75 -2.5 70 80 146.1236495962127 0.0005882218736132927
10 60 -2.75 -2.5 80 90 90.4460529392109 0.0003672286872102859
10 60 -2.75 -2.5 90 100 58.29235669329262 0.0002395308324523171
10 60 -2.5 -2.4 0 0.5 -90373.73221698296 1.547278639787692
10 60 -2.5 -2.4 0.5 1 3006.211503834711 0.1466270669257028
10 60 -2.5 -2.4 1 1.5 8534.39422462147 0.3933357976420666
10 60 -2.5 -2.4 1.5 2 7722.375002783389 0.2962229987688261
10 60 -2.5 -2.4 2 2.5 6497.398711076537 0.2167196069940474
10 60 -2.5 -2.4 2.5 3 5443.438760909078 0.1638865341656128
10 60 -2.5 -2.4 3 3.5 4597.35804263668 0.130283049668833
10 60 -2.5 -2.4 3.5 4 3922.077656253794 0.1064293072186047
10 60 -2.5 -2.4 4 4.5 3378.236804461397 0.08746351944637354
10 60 -2.5 -2.4 4.5 5 2934.707315268543 0.07135975707615216
10 60 -2.5 -2.4 5 5.5 2568.376732017768 0.05830433250957867
10 60 -2.5 -2.4 5.5 6 2262.250168193317 0.04764252035602112
10 60 -2.5 -2.4 6 6.5 2003.745091233272 0.03912276442520124
10 60 -2.5 -2.4 6.5 7 1783.442959425189 0.03222191110648964
10 60 -2.5 -2.4 7 7.5 1594.18883748762 0.02673392340170722
10 60 -2.5 -2.4 7.5 8 1430.464463136129 0.02231497166735608
10 60 -2.5 -2.4 8 8.5 1287.9528863758 0.01873918954470355
10 60 -2.5 -2.4 8.5 9 1163.238072606303 0.0158058030463053
10 60 -2.5 -2.4 9 9.5 1053.577315926587 0.01341022926294499
10 60 -2.5 -2.4 9.5 10 956.7398486074416 0.01144028058774893
10 60 -2.5 -2.4 10 10.5 870.9002760166001 0.009816331116667243
10 60 -2.5 -2.4 10.5 11 794.5487500232124 0.008487814388445258
10 60 -2.5 -2.4 11 11.5 726.4207892472659 0.007404970313473314
10 60 -2.5 -2.4 11.5 12 665.4545307215063 0.02806508612059133
10 60 -2.5 -2.4 12 12.5 610.7526747619986 0.02143385074134585
10 60 -2.5 -2.4 12.5 13 561.5491609938426 0.01616232966398456
10 60 -2.5 -2.4 13 13.5 517.1876762491887 0.0118844033241885
10 60 -2.5 -2.4 13.5 14 477.1045377791397 0.008500839339603772
10 60 -2.5 -2.4 14 14.5 440.8124576481942 0.005839652013946761
10 60 -2.5 -2.4 14.5 15 407.8882511263567 0.003759327558896075
10 60 -2.5 -2.4 15 16 728.6790976305557 0.01134169220529202
10 60 -2.5 -2.4 16 17 629.0247939375647 0.004912978390848366
10 60 -2.5 -2.4 17 18 545.7364445694619 0.01431580934900012
10 60 -2.5 -2.4 18 19 475.7013651167666 0.01933557050853096
10 60 -2.5 -2.4 19 20 416.4755111411498 0.002503261096649112
10 60 -2.5 -2.4 20 21 366.125590178906 0.002115404529718035
10 60 -2.5 -2.4 21 22 323.109622045438 0.001919965911213239
10 60 -2.5 -2.4 22 23 286.1866482901705 0.002002627044532801
10 60 -2.5 -2.4 23 24 254.3533694388111 0.001649761149991491
10 60 -2.5 -2.4 24 25 226.7946434299968 0.001566125278571917
10 60 -2.5 -2.4 25 26 202.8425936923443 0.001700191674189
10 60 -2.5 -2.4 26 27 181.9470183036968 0.001669197228494568
10 60 -2.5 -2.4 27 28 163.6532444661047 0.001607984721658795
10 60 -2.5 -2.4 28 29 147.5834632230449 0.001539242715836053
10 60 -2.5 -2.4 29 30 133.4222749804929 0.001483218438067979
10 60 -2.5 -2.4 30 31 120.9050386391462 0.001444944227046108
10 60 -2.5 -2.4 31 32 109.8088162140783 0.001489331378721204
10 60 -2.5 -2.4 32 33 99.94491445369479 0.001517025995781296
10 60 -2.5 -2.4 33 34 91.15323003903195 0.001461382957756996
10 60 -2.5 -2.4 34 35 83.29746317650545 0.00136965286658608
10 60 -2.5 -2.4 35 36 76.26115342987124 0.001337538105715907
10 60 -2.5 -2.4 36 37 69.94424952988123 0.0013509701522878
10 60 -2.5 -2.4 37 38 64.26058857329667 0.001387566632175208
10 60 -2.5 -2.4 38 39 59.13574383495364 0.001392590975626717
10 60 -2.5 -2.4 39 40 54.50533977806952 0.001343739354815909
10 60 -2.5 -2.4 40 42 96.82520020118993 0.002467262394262093
10 60 -2.5 -2.4 42 44 82.97052910123719 0.002489286718912354
10 60 -2.5 -2.4 44 46 71.47535455212058 0.002443634991251997
10 60 -2.5 -2.4 46 48 61.87581134426733 0.002192161394361847
10 60 -2.5 -2.4 48 50 53.8112800512155 0.002170573087198591
10 60 -2.5 -2.4 50 52 46.99802618265844 0.002151395943073453
10 60 -2.5 -2.4 52 54 41.21149170599988 0.001989903740238219
10 60 -2.5 -2.4 54 56 36.27288809293415 0.0001452702412620965
10 60 -2.5 -2.4 56 58 32.03848699568429 0.000127949131673688
10 60 -2.5 -2.4 58 60 28.39203302961645 0.000113123521195746
10 60 -2.5 -2.4 60 65 58.0786698245233 0.0002308566025277514
10 60 -2.5 -2.4 65 70 44.02129903591278 0.0001747767734769923
10 60 -2.5 -2.4 70 80 60.33185986568483 0.0002400594686307045
10 60 -2.5 -2.4 80 90 37.56439036200734 0.000150580077018958
10 60 -2.5 -2.4 90 100 24.37876557696946 9.880248601490393e-05
10 60 -2.4 -2.3 0 0.5 -92386.48084116496 1.788430661414168
10 60 -2.4 -2.3 0.5 1 2816.508699510164 0.008553686483082856
10 60 -2.4 -2.3 1 1.5 8560.629956282082 0.3845767212733335
10 60 -2.4 -2.3 1.5 2 7782.050058582543 0.2846600555340046
10 60 -2.4 -2.3 2 2.5 6559.942700595784 0.2173933354424662
10 60 -2.4 -2.3 2.5 3 5501.703598316017 0.1752161483327654
10 60 -2.4 -2.3 3 3.5 4649.803464876073 0.1391289121002046
10 60 -2.4 -2.3 3.5 4 3968.796693668184 0.1102661945892578
10 60 -2.4 -2.3 4 4.5 3419.726715455228 0.08802245704828238
10 60 -2.4 -2.3 4.5 5 2971.579051887381 0.07159270942293006
10 60 -2.4 -2.3 5 5.5 2601.207686083112 0.05858352896393626
10 60 -2.4 -2.3 5.5 6 2291.547053609591 0.04817399192143057
10 60 -2.4 -2.3 6 6.5 2029.955065914485 0.03966389311540297
10 60 -2.4 -2.3 6.5 7 1806.948293220878 0.03272699712965732
10 60 -2.4 -2.3 7 7.5 1615.318090020054 0.02715415297325308
10 60 -2.4 -2.3 7.5 8 1449.496849119335 0.0225404231241555
10 60 -2.4 -2.3 8 8.5 1305.136632915556 0.01889871872731419
10 60 -2.4 -2.3 8.5 9 1178.783531999174 0.01597330500908356
10 60 -2.4 -2.3 9 9.5 1067.664551050389 0.01357279889884921
10 60 -2.4 -2.3 9.5 10 969.532309705651 0.01159595021681525
10 60 -2.4 -2.3 10 10.5 882.5376184429115 0.009990783790271962
10 60 -2.4 -2.3 10.5 11 805.1508941167326 0.008617651866757114
10 60 -2.4 -2.3 11 11.5 736.0968867486141 0.007481622913701358
10 60 -2.4 -2.3 11.5 12 674.3000073171752 0.02864348453670118
10 60 -2.4 -2.3 12 12.5 618.8497051721669 0.02183193835367092
10 60 -2.4 -2.3 12.5 13 568.9714945190235 0.01638453152747843
10 60 -2.4 -2.3 13 13.5 524.0017439121758 0.01210851248151812
10 60 -2.4 -2.3 13.5 14 483.3685264816279 0.008673015607257639
10 60 -2.4 -2.3 14 14.5 446.5778148895878 0.005944575511762196
10 60 -2.4 -2.3 14.5 15 413.2012463593909 0.003798108279283952
10 60 -2.4 -2.3 15 16 738.1111775043786 0.01138745571415711
10 60 -2.4 -2.3 16 17 637.0954244273504 0.005038378372205443
10 60 -2.4 -2.3 17 18 552.6732297148718 0.01459190376556307
10 60 -2.4 -2.3 18 19 481.6890041604384 0.01987727764429792
10 60 -2.4 -2.3 19 20 421.6675489891426 0.002515419213239056
10 60 -2.4 -2.3 20 21 370.6461179434739 0.002459526355380603
10 60 -2.4 -2.3 21 22 327.0588023998978 0.00185138189499412
10 60 -2.4 -2.3 22 23 289.6496694622123 0.001653747325292443
10 60 -2.4 -2.3 23 24 257.4018353286475 0.001676366816923291
10 60 -2.4 -2.3 24 25 229.4870418512081 0.001544009397719037
10 60 -2.4 -2.3 25 26 205.2278743296337 0.001410481947289099
10 60 -2.4 -2.3 26 27 184.0671013282235 0.00133216897771149
10 60 -2.4 -2.3 27 28 165.5437023873159 0.001228981723528477
10 60 -2.4 -2.3 28 29 149.274539577142 0.001236582937565345
10 60 -2.4 -2.3 29 30 134.9393790071529 0.001302941350758147
10 60 -2.4 -2.3 30 31 122.2696626297526 0.001281782394215725
10 60 -2.4 -2.3 31 32 111.0393605152513 0.001134222179274502
10 60 -2.4 -2.3 32 33 101.0576052913992 0.001054351552710386
10 60 -2.4 -2.3 33 34 92.16217774874499 0.001100420500137034
10 60 -2.4 -2.3 34 35 84.2147089507305 0.001196553307934778
10 60 -2.4 -2.3 35 36 77.09682818739617 0.001178238177260482
10 60 -2.4 -2.3 36 37 70.70721041031604 0.001049558693921426
10 60 -2.4 -2.3 37 38 64.9587675729653 0.0009572310166703346
10 60 -2.4 -2.3 38 39 59.77623519057789 0.0009912422647460062
10 60 -2.4 -2.3 39 40 55.09432481898506 0.001075205237448529
10 60 -2.4 -2.3 40 42 97.86895111399879 0.002098858887961796
10 60 -2.4 -2.3 42 44 83.86329173587653 0.001826203301448004
10 60 -2.4 -2.3 44 46 72.24521936596986 0.001911449320459724
10 60 -2.4 -2.3 46 48 62.54464836552825 0.001856865702286825
10 60 -2.4 -2.3 48 50 54.39603113120971 0.001671882406355962
10 60 -2.4 -2.3 50 52 47.51270805559345 0.001673443380404649
10 60 -2.4 -2.3 52 54 41.66743107498908 0.001618552964345099
10 60 -2.4 -2.3 54 56 36.67913663915992 0.001510653958575858
10 60 -2.4 -2.3 56 58 32.40251604364075 0.00147759026366856
10 60 -2.4 -2.3 58 60 28.72001370862054 0.001431504961793451
10 60 -2.4 -2.3 60 65 58.77199450894762 0.0002323299480480046
10 60 -2.4 -2.3 65 70 44.57711067481942 0.0001759688762703604
10 60 -2.4 -2.3 70 80 61.16965430540971 0.0002418730407711678
10 60 -2.4 -2.3 80 90 38.16917585506354 0.0001519819260309418
10 60 -2.4 -2.3 90 100 24.83800222099208 9.993249853934572e-05
10 60 -2.3 -2.2 0 0.5 -94356.92143661104 1.972290880570654
10 60 -2.3 -2.2 0.5 1 2630.992685553937 0.02833387581495117
10 60 -2.3 -2.2 1 1.5 8586.588005749662 0.381415701493097
10 60 -2.3 -2.2 1.5 2 7840.716479019033 0.2988915678324702
10 60 -2.3 -2.2 2 2.5 6621.37962304235 0.2360491004073992
10 60 -2.3 -2.2 2.5 3 5558.946692159737 0.1821850914748211
10 60 -2.3 -2.2 3 3.5 4701.344099285636 0.1414850096716691
10 60 -2.3 -2.2 3.5 4 4014.695568187504 0.1141992608645523
10 60 -2.3 -2.2 4 4.5 3460.498333802343 0.09249144402656384
10 60 -2.3 -2.2 4.5 5 3007.820469463313 0.07426754843436356
10 60 -2.3 -2.2 5 5.5 2633.47766939742 0.05920228371360281
10 60 -2.3 -2.2 5.5 6 2320.355845254333 0.04797631724841267
10 60 -2.3 -2.2 6 6.5 2055.7339182907 0.03932432429201071
10 60 -2.3 -2.2 6.5 7 1830.077131345838 0.03269617031241978
10 60 -2.3 -2.2 7 7.5 1636.114455652489 0.02733062211700599
10 60 -2.3 -2.2 7.5 8 1468.24196811206 0.02293641382857459
10 60 -2.3 -2.2 8 8.5 1322.065746050457 0.01928225393885441
10 60 -2.3 -2.2 8.5 9 1194.104814800045 0.01623760076563485
10 60 -2.3 -2.2 9 9.5 1081.557884702761 0.01379889108989119
10 60 -2.3 -2.2 9.5 10 982.1504696566743 0.01176841350263658
10 60 -2.3 -2.2 10 10.5 894.019422197953 0.01010461768635196
10 60 -2.3 -2.2 10.5 11 815.6168007588337 0.008710381071409756
10 60 -2.3 -2.2 11 11.5 745.6500510931354 0.007530393308684324
10 60 -2.3 -2.2 11.5 12 683.0337531153294 0.02906648539214984
10 60 -2.3 -2.2 12 12.5 626.8473196883252 0.02220291330354485
10 60 -2.3 -2.2 12.5 13 576.305396358262 0.01673005212819589
10 60 -2.3 -2.2 13 13.5 530.7354608872392 0.01231851075840495
10 60 -2.3 -2.2 13.5 14 489.5593235393674 0.008812520671199309
10 60 -2.3 -2.2 14 14.5 452.277203262109 0.006042026450757021
10 60 -2.3 -2.2 14.5 15 418.455161704276 0.003841485765178732
10 60 -2.3 -2.2 15 16 747.4412934326044 0.01179530635545234
10 60 -2.3 -2.2 16 17 645.0775215172974 0.0052083945610093
10 60 -2.3 -2.2 17 18 559.5336446294874 0.01497910576938466
10 60 -2.3 -2.2 18 19 487.6123928765599 0.0200674858984371
10 60 -2.3 -2.2 19 20 426.8007424410284 0.002597605023254346
10 60 -2.3 -2.2 20 21 375.1123758799186 0.002275975732175084
10 60 -2.3 -2.2 21 22 330.9609613905764 0.002176829293716764
10 60 -2.3 -2.2 22 23 293.0708660227248 0.001936476296407363
10 60 -2.3 -2.2 23 24 260.4109117564349 0.001734617344197886
10 60 -2.3 -2.2 24 25 232.1422982149635 0.001480708105987105
10 60 -2.3 -2.2 25 26 207.5786504606783 0.001279235550867952
10 60 -2.3 -2.2 26 27 186.1548787711517 0.001299148665765415
10 60 -2.3 -2.2 27 28 167.4031892019238 0.001301476136575275
10 60 -2.3 -2.2 28 29 150.9349295050897 0.001088956982442824
10 60 -2.3 -2.2 29 30 136.4261269273098 0.0009294017759771123
10 60 -2.3 -2.2 30 31 123.6048441965487 0.0009568423781729507
10 60 -2.3 -2.2 31 32 112.241772083592 0.001093611651313608
10 60 -2.3 -2.2 32 33 102.1428595992677 0.00105722510375017
10 60 -2.3 -2.2 33 34 93.143763659832 0.0008766001090094733
10 60 -2.3 -2.2 34 35 85.10463415725145 0.0007739411250042849
10 60 -2.3 -2.2 35 36 77.90580908489927 0.0008655417211826943
10 60 -2.3 -2.2 36 37 71.44436056214585 0.0009544452013159344
10 60 -2.3 -2.2 37 38 65.63175912256958 0.00091355529144721
10 60 -2.3 -2.2 38 39 60.39176242850442 0.0007881962620572835
10 60 -2.3 -2.2 39 40 55.65838194559616 0.0007073088205515887
10 60 -2.3 -2.2 40 42 98.86404575773918 0.001604376997050849
10 60 -2.3 -2.2 42 44 84.70953886730015 0.001568350038638755
10 60 -2.3 -2.2 44 46 72.96983197890478 0.001375536669854682
10 60 -2.3 -2.2 46 48 63.16980052700915 0.00145562876793548
10 60 -2.3 -2.2 48 50 54.93908919275041 0.001384281269281473
10 60 -2.3 -2.2 50 52 47.98732448081361 0.001288097010153422
10 60 -2.3 -2.2 52 54 42.08484563194399 0.00128888183297704
10 60 -2.3 -2.2 54 56 37.04838044673074 0.001217761892498004
10 60 -2.3 -2.2 56 58 32.73094666844995 0.001144479561375533
10 60 -2.3 -2.2 58 60 29.01376873136545 0.001124119761875875
10 60 -2.3 -2.2 60 65 59.38549397866538 0.002641517273438865
10 60 -2.3 -2.2 65 70 45.06087828335088 0.0001769075729853853
10 60 -2.3 -2.2 70 80 61.88467722140883 0.0002432605303326341
10 60 -2.3 -2.2 80 90 38.67488264250062 0.0001530070166850805
10 60 -2.3 -2.2 90 100 25.21729166556573 0.0001007596771671615
10 60 -2.2 -2.1 0 0.5 -96280.08238261305 2.184343231230741
10 60 -2.2 -2.1 0.5 1 2450.428363935486 0.01777590610072366
10 60 -2.2 -2.1 1 1.5 8612.347267377087 0.4228664503843902
10 60 -2.2 -2.1 1.5 2 7898.294323991754 0.3022387616774722
10 60 -2.2 -2.1 2 2.5 6681.598440689113 0.2206429696525447
10 60 -2.2 -2.1 2.5 3 5615.006806038391 0.1695438128845126
10 60 -2.2 -2.1 3 3.5 4751.828253813415 0.1358246610288916
10 60 -2.2 -2.1 3.5 4 4059.655676344668 0.1100182617683458
10 60 -2.2 -2.1 4 4.5 3500.447733656025 0.08817227951976747
10 60 -2.2 -2.1 4.5 5 3043.325410225842 0.07141505262416104
10 60 -2.2 -2.1 5 5.5 2665.109156504666 0.05934614889201839
10 60 -2.2 -2.1 5.5 6 2348.591673228274 0.04977222344223264
10 60 -2.2 -2.1 6 6.5 2081.014277025523 0.04132180736405644
10 60 -2.2 -2.1 6.5 7 1852.762733578212 0.0340530108319399
10 60 -2.2 -2.1 7 7.5 1656.521478208962 0.02800582592499268
10 60 -2.2 -2.1 7.5 8 1486.64151908095 0.02319210942710015
10 60 -2.2 -2.1 8 8.5 1338.693181864434 0.01933736036585287
10 60 -2.2 -2.1 8.5 9 1209.156131271722 0.01630139869826053
10 60 -2.2 -2.1 9 9.5 1095.210902665848 0.01388417727093838
10 60 -2.2 -2.1 9.5 10 994.5598101242483 0.01192693843427151
10 60 -2.2 -2.1 10 10.5 905.3140817935785 0.01023358173119959
10 60 -2.2 -2.1 10.5 11 825.91379497591 0.008773534926262982
10 60 -2.2 -2.1 11 11.5 755.0539334916814 0.007614659209821184
10 60 -2.2 -2.1 11.5 12 691.6343422219239 0.02963634392756376
10 60 -2.2 -2.1 12 12.5 634.7232998918445 0.0225989562053428
10 60 -2.2 -2.1 12.5 13 583.5278180370491 0.0169497172391857
10 60 -2.2 -2.1 13 13.5 537.368626045434 0.01247923332653045
10 60 -2.2 -2.1 13.5 14 495.6602547272186 0.008986538568137803
10 60 -2.2 -2.1 14 14.5 457.8955674774894 0.006190932038464325
10 60 -2.2 -2.1 14.5 15 423.6347454583143 0.003955263292311884
10 60 -2.2 -2.1 15 16 756.6394120780666 0.01166478971094875
10 60 -2.2 -2.1 16 17 652.9529951609472 0.00574676675421415
10 60 -2.2 -2.1 17 18 566.3048312863342 0.0151630944073986
10 60 -2.2 -2.1 18 19 493.4573603091652 0.02058451612941781
10 60 -2.2 -2.1 19 20 431.8683171485839 0.003262629690254926
10 60 -2.2 -2.1 20 21 379.5223573207964 0.002725651536422902
10 60 -2.2 -2.1 21 22 334.811997205817 0.002404691356218791
10 60 -2.2 -2.1 22 23 296.4456677538146 0.001948295866043281
10 60 -2.2 -2.1 23 24 263.3790523511576 0.001690339019319254
10 60 -2.2 -2.1 24 25 234.7615747043845 0.001760396090503491
10 60 -2.2 -2.1 25 26 209.8965562430734 0.001591165300283137
10 60 -2.2 -2.1 26 27 188.2115289471529 0.001193465235843405
10 60 -2.2 -2.1 27 28 169.23348675028 0.001063059360689067
10 60 -2.2 -2.1 28 29 152.5687013291306 0.001222436374803237
10 60 -2.2 -2.1 29 30 137.8879085944142 0.001172532223876033
10 60 -2.2 -2.1 30 31 124.9155159940649 0.0008534099213335367
10 60 -2.2 -2.1 31 32 113.4198393356537 0.0007216318905562957
10 60 -2.2 -2.1 32 33 103.2046991545171 0.0008732618726270402
10 60 -2.2 -2.1 33 34 94.10312798674236 0.0009198197358983862
10 60 -2.2 -2.1 34 35 85.97314865085795 0.0007980097443009981
10 60 -2.2 -2.1 35 36 78.69354355746815 0.0006361004344199728
10 60 -2.2 -2.1 36 37 72.16043604485029 0.0006611968360630271
10 60 -2.2 -2.1 37 38 66.28421176318663 0.0007617500218515261
10 60 -2.2 -2.1 38 39 60.98740517961557 0.0007371273439318315
10 60 -2.2 -2.1 39 40 56.20317866717073 0.0006540446809708556
10 60 -2.2 -2.1 40 42 99.82122760954614 0.001173544695959094
10 60 -2.2 -2.1 42 44 85.51903636403017 0.001256769542976599
10 60 -2.2 -2.1 44 46 73.65928057594006 0.001141135697011464
10 60 -2.2 -2.1 46 48 63.7607800802806 0.001087270406543439
10 60 -2.2 -2.1 48 50 55.44906941969309 0.001090439886837657
10 60 -2.2 -2.1 50 52 48.43017587055798 0.001000073922597267
10 60 -2.2 -2.1 52 54 42.47171263495461 0.000986765510063492
10 60 -2.2 -2.1 54 56 37.3883343196737 0.0009875461818538156
10 60 -2.2 -2.1 56 58 33.03126211317934 0.0009258337415616325
10 60 -2.2 -2.1 58 60 29.28039891126587 0.0008834715335481746
10 60 -2.2 -2.1 60 65 59.93537143524256 0.002079490204437207
10 60 -2.2 -2.1 65 70 45.48673191972894 0.001916229699084226
10 60 -2.2 -2.1 70 80 62.49926223117524 0.0002443185058211839
10 60 -2.2 -2.1 80 90 39.09836483080907 0.0001537295862945598
10 60 -2.2 -2.1 90 100 25.52919966566565 0.0001013264053995044
10 60 -2.1 -2 0 0.5 -98150.20678472624 2.428785542244441
10 60 -2.1 -2 0.5 1 2275.332680731397 0.04655827175793092
10 60 -2.1 -2 1 1.5 8637.892198103076 0.3799867402976815
10 60 -2.1 -2 1.5 2 7954.647865353902 0.2964872318634661
10 60 -2.1 -2 2 2.5 6740.43844941384 0.234877780955685
10 60 -2.1 -2 2.5 3 5669.757953932746 0.1850467589538312
10 60 -2.1 -2 3 3.5 4801.105862551561 0.1457795511669246
10 60 -2.1 -2 3.5 4 4103.555805970121 0.1164087833549274
10 60 -2.1 -2 4 4.5 3539.445013917834 0.09456917773150053
10 60 -2.1 -2 4.5 5 3078.014596192691 0.07776794604342285
10 60 -2.1 -2 5 5.5 2696.005434165408 0.0631233743224584
10 60 -2.1 -2 5.5 6 2376.194517071618 0.05064426950912093
10 60 -2.1 -2 6 6.5 2105.730273324008 0.040729247813033
10 60 -2.1 -2 6.5 7 1874.946516299023 0.03311523680736173
10 60 -2.1 -2 7 7.5 1676.488712807241 0.02755117094216075
10 60 -2.1 -2 7.5 8 1504.648950680407 0.02311608933950993
10 60 -2.1 -2 8 8.5 1354.965476875174 0.01963465196763536
10 60 -2.1 -2 8.5 9 1223.897121198617 0.01665798437124977
10 60 -2.1 -2 9 9.5 1108.585546851521 0.01421786783953394
10 60 -2.1 -2 9.5 10 1006.714686244505 0.01206262731886909
10 60 -2.1 -2 10 10.5 916.3830995829056 0.01086196220126112
10 60 -2.1 -2 10.5 11 836.0104408115905 0.01012714859780317
10 60 -2.1 -2 11 11.5 764.2759530717683 0.009048374021631389
10 60 -2.1 -2 11.5 12 700.0699985378138 0.03007486607225474
10 60 -2.1 -2 12 12.5 642.4523590773538 0.02292574070975206
10 60 -2.1 -2 12.5 13 590.6200765921847 0.01730783133598379
10 60 -2.1 -2 13 13.5 543.8840375705734 0.01277414456671977
10 60 -2.1 -2 13.5 14 501.6521727507731 0.009100079590439236
10 60 -2.1 -2 14 14.5 463.4135647485365 0.006227585809426728
10 60 -2.1 -2 14.5 15 428.7238656259061 0.004467084466682536
10 60 -2.1 -2 15 16 765.6831442954847 0.0121516317797159
10 60 -2.1 -2 16 17 660.6968540793331 0.006180935464726645
10 60 -2.1 -2 17 18 572.9666212762958 0.01537782687933031
10 60 -2.1 -2 18 19 499.2126399038954 0.02077706051284167
10 60 -2.1 -2 19 20 436.8589920642511 0.003927788751695971
10 60 -2.1 -2 20 21 383.8658581184238 0.003063779320143567
10 60 -2.1 -2 21 22 338.6065428820922 0.002621035708727959
10 60 -2.1 -2 22 23 299.7722901501692 0.002550892326837584
10 60 -2.1 -2 23 24 266.3038591944038 0.002062578343725363
10 60 -2.1 -2 24 25 237.3407908882309 0.00154282060285027
10 60 -2.1 -2 25 26 212.1787769689545 0.00155891178553702
10 60 -2.1 -2 26 27 190.2370302431621 0.001662561644621974
10 60 -2.1 -2 27 28 171.0352546235051 0.001279659911119779
10 60 -2.1 -2 28 29 154.1752961494394 0.0009377855589320916
10 60 -2.1 -2 29 30 139.3246548168886 0.00108602533902058
10 60 -2.1 -2 30 31 126.2036313401373 0.001124604868834922
10 60 -2.1 -2 31 32 114.5770108183689 0.0008904463272898511
10 60 -2.1 -2 32 33 104.2462360646961 0.000663942240180404
10 60 -2.1 -2 33 34 95.04287151788505 0.0007307033828567455
10 60 -2.1 -2 34 35 86.82294428511055 0.0008130695066199678
10 60 -2.1 -2 35 36 79.46350914493078 0.0007092960925376701
