#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.5097732696483 0.0008525598481128327
10 60 -2.75 -2.5 44 46 175.2573744230346 0.0007276800423312579
10 60 -2.75 -2.5 46 48 151.6623740666004 0.0006248384924845141
10 60 -2.75 -2.5 48 50 131.8384199010205 0.0005399690110152733
10 60 -2.75 -2.5 50 52 115.0895773500945 0.0004689009219731588
10 60 -2.75 -2.5 52 54 100.8650733977925 0.000409173936930074
10 60 -2.75 -2.5 54 56 88.72524182517527 0.0003587187279947557
10 60 -2.75 -2.5 56 58 78.31711370524835 0.0003157881974971133
10 60 -2.75 -2.5 58 60 69.35524057286716 0.0002791049950587876
10 60 -2.75 -2.5 60 65 141.6876366426698 0.000569040270164578
10 60 -2.75 -2.5 65 70 107.1613249482898 0.0004301346799593375
10 60 -2.75 -2.5 70 80 146.3293661455222 0.0005890744179737339
10 60 -2.75 -2.5 80 90 90.56332229446194 0.0003676974115620624
10 60 -2.75 -2.5 90 100 58.36278666995023 0.0002398038677924319
10 60 -2.5 -2.4 0 0.5 -90609.37656104419 1.580602968329913
10 60 -2.5 -2.4 0.5 1 3130.557566717831 0.1516591283102571
10 60 -2.5 -2.4 1 1.5 8628.241130045439 0.3976884953190165
10 60 -2.5 -2.4 1.5 2 7790.190709252236 0.2990268299263334
10 60 -2.5 -2.4 2 2.5 6548.225948426084 0.2186518087919467
10 60 -2.5 -2.4 2.5 3 5482.827367554737 0.1653270315673581
10 60 -2.5 -2.4 3 3.5 4628.700428688169 0.1314158325731114
10 60 -2.5 -2.4 3.5 4 3947.541531339891 0.1073606922914223
10 60 -2.5 -2.4 4 4.5 3399.270513264861 0.08823385326695643
10 60 -2.5 -2.4 4.5 5 2952.316203317585 0.07198831366440572
10 60 -2.5 -2.4 5 5.5 2583.281849575365 0.05881641455107456
10 60 -2.5 -2.4 5.5 6 2274.983251116802 0.04804752088284658
10 60 -2.5 -2.4 6 6.5 2014.707578755238 0.03944307247434153
10 60 -2.5 -2.4 6.5 7 1792.944145114853 0.03247050052118539
10 60 -2.5 -2.4 7 7.5 1602.471269406848 0.02692755129851321
10 60 -2.5 -2.4 7.5 8 1437.721276406625 0.02247136082883117
10 60 -2.5 -2.4 8 8.5 1294.339730507276 0.01886709049722413
10 60 -2.5 -2.4 8.5 9 1168.882005022846 0.01591257989048245
10 60 -2.5 -2.4 9 9.5 1058.583092657321 0.01349993212943446
10 60 -2.5 -2.4 9.5 10 961.1944128723931 0.01151553045190212
10 60 -2.5 -2.4 10 10.5 874.8765009345951 0.00987953467222269
10 60 -2.5 -2.4 10.5 11 798.1081489204831 0.008541236837004362
10 60 -2.5 -2.4 11 11.5 729.6154838845907 0.007450407945725601
10 60 -2.5 -2.4 11.5 12 668.3289887407503 0.02805883039366108
10 60 -2.5 -2.4 12 12.5 613.3450530861685 0.02141161101496891
10 60 -2.5 -2.4 12.5 13 563.8922947316732 0.01612993449998612
10 60 -2.5 -2.4 13 13.5 519.3099306607551 0.01184224033681858
10 60 -2.5 -2.4 13.5 14 479.0305457113838 0.008453257525673052
10 60 -2.5 -2.4 14 14.5 442.563672533386 0.005789711771740258
10 60 -2.5 -2.4 14.5 15 409.4834030719195 0.003708995929571302
10 60 -2.5 -2.4 15 16 731.4648329081281 0.01093537994711369
10 60 -2.5 -2.4 16 17 631.358880211572 0.005295623604638422
10 60 -2.5 -2.4 17 18 547.7038189526188 0.0146654945648379
10 60 -2.5 -2.4 18 19 477.3688463031903 0.01964813427451872
10 60 -2.5 -2.4 19 20 417.8961058965559 0.002515123799071262
10 60 -2.5 -2.4 20 21 367.3416870082635 0.002125085884813416
10 60 -2.5 -2.4 21 22 324.1553763778981 0.00198906454028247
10 60 -2.5 -2.4 22 23 287.0897383328904 0.002062677204776264
10 60 -2.5 -2.4 23 24 255.1363666221164 0.001693926803682189
10 60 -2.5 -2.4 24 25 227.4760854924228 0.001599987963629701
10 60 -2.5 -2.4 25 26 203.4377791614927 0.001729752368134996
10 60 -2.5 -2.4 26 27 182.468625535036 0.001692231817145284
10 60 -2.5 -2.4 27 28 164.1118382942944 0.0016245464226472
10 60 -2.5 -2.4 28 29 147.9878904105161 0.001550751242234583
10 60 -2.5 -2.4 29 30 133.7799765447006 0.001490749743965125
10 60 -2.5 -2.4 30 31 121.2222964386017 0.001449713466797675
10 60 -2.5 -2.4 31 32 110.0909532062755 0.001493086812047295
10 60 -2.5 -2.4 32 33 100.1964559771902 0.001518963056327038
10 60 -2.5 -2.4 33 34 91.37803950650044 0.001460274371666515
10 60 -2.5 -2.4 34 35 83.49885211387679 0.001366250681030579
10 60 -2.5 -2.4 35 36 76.44196926440807 0.001333821138331359
10 60 -2.5 -2.4 36 37 70.10694544652108 0.001347377872733091
10 60 -2.5 -2.4 37 38 64.40728427800217 0.001383751126056154
10 60 -2.5 -2.4 38 39 59.26827638526338 0.001388130772319585
10 60 -2.5 -2.4 39 40 54.62530691892655 0.001338570530421634
10 60 -2.5 -2.4 40 42 97.03283567004476 0.002455186487935634
10 60 -2.5 -2.4 42 44 83.14248548400347 0.002478502082311707
10 60 -2.5 -2.4 44 46 71.61870447211155 0.00243361500358219
10 60 -2.5 -2.4 46 48 61.99605232357668 0.00218114709377204
10 60 -2.5 -2.4 48 50 53.91272575970537 0.002160971717266591
10 60 -2.5 -2.4 50 52 47.08408285943062 0.002143452432434856
10 60 -2.5 -2.4 52 54 41.28486837725453 0.001982010979290294
10 60 -2.5 -2.4 54 56 36.33575703446991 0.000145559662101391
10 60 -2.5 -2.4 56 58 32.09260022541458 0.0001281947517028925
10 60 -2.5 -2.4 58 60 28.43881131845583 0.0001133329457090326
10 60 -2.5 -2.4 60 65 58.17063537558199 0.0002312598376903452
10 60 -2.5 -2.4 65 70 44.08732557778594 0.0001750584485762374
10 60 -2.5 -2.4 70 80 60.41635263221681 0.0002404084541538509
10 60 -2.5 -2.4 80 90 37.6128167039877 0.000150772625886475
10 60 -2.5 -2.4 90 100 24.40807076791172 9.891554094565436e-05
10 60 -2.4 -2.3 0 0.5 -92619.58224480337 1.821317068170174
10 60 -2.4 -2.3 0.5 1 2939.331257813534 0.008761706872064678
10 60 -2.4 -2.3 1 1.5 8653.394109997815 0.3914911572446726
10 60 -2.4 -2.3 1.5 2 7849.100338995317 0.2891859337669302
10 60 -2.4 -2.3 2 2.5 6610.205228869497 0.2204603950531236
10 60 -2.4 -2.3 2.5 3 5540.660968044428 0.1773757459741319
10 60 -2.4 -2.3 3 3.5 4680.807672113644 0.1406513982938122
10 60 -2.4 -2.3 3.5 4 3993.990474535276 0.1113496334983211
10 60 -2.4 -2.3 4 4.5 3440.541299491537 0.08879156069269811
10 60 -2.4 -2.3 4.5 5 2989.008240993981 0.07215905029988789
10 60 -2.4 -2.3 5 5.5 2615.964207222892 0.05901891333678577
10 60 -2.4 -2.3 5.5 6 2304.156434779385 0.04852447594521436
10 60 -2.4 -2.3 6 6.5 2040.814089664377 0.03995151032859212
10 60 -2.4 -2.3 6.5 7 1816.362619876398 0.03296383374345169
10 60 -2.4 -2.3 7 7.5 1623.527530217451 0.0273503041451022
10 60 -2.4 -2.3 7.5 8 1456.692058435517 0.0226994173217463
10 60 -2.4 -2.3 8 8.5 1311.471599560189 0.01903008667886752
10 60 -2.4 -2.3 8.5 9 1184.383800567 0.016080381736856
10 60 -2.4 -2.3 9 9.5 1072.633502431879 0.01366164165892769
10 60 -2.4 -2.3 9.5 10 973.9559897171395 0.01166971900215685
10 60 -2.4 -2.3 10 10.5 886.4880258078866 0.01005287155931001
10 60 -2.4 -2.3 10.5 11 808.6887395984077 0.008670229282756736
10 60 -2.4 -2.3 11 11.5 739.2737288641151 0.007526459745918146
10 60 -2.4 -2.3 11.5 12 677.159790010137 0.0286411954008372
10 60 -2.4 -2.3 12 12.5 621.4300899192165 0.02181174197255586
10 60 -2.4 -2.3 12.5 13 571.3049350678926 0.01635228183761228
10 60 -2.4 -2.3 13 13.5 526.116297479064 0.01206960614217678
10 60 -2.4 -2.3 13.5 14 485.2885230927256 0.008628359371755323
10 60 -2.4 -2.3 14 14.5 448.3244456761308 0.005896539961099734
10 60 -2.4 -2.3 14.5 15 414.7930320592037 0.003749185018705248
10 60 -2.4 -2.3 15 16 740.8931471181652 0.01099733207024656
10 60 -2.4 -2.3 16 17 639.4287342301025 0.005408599022757699
10 60 -2.4 -2.3 17 18 554.6419285881651 0.01492950797319281
10 60 -2.4 -2.3 18 19 483.3592398245859 0.02018220841870288
10 60 -2.4 -2.3 19 20 423.0918735180564 0.002527272497331978
10 60 -2.4 -2.3 20 21 371.8665719806658 0.002562641530062137
10 60 -2.4 -2.3 21 22 328.1092524248667 0.001931422965242291
10 60 -2.4 -2.3 22 23 290.5576191423442 0.001720651356379221
10 60 -2.4 -2.3 23 24 258.1897423275032 0.001735929811104597
10 60 -2.4 -2.3 24 25 230.1733360037408 0.00159306870546061
10 60 -2.4 -2.3 25 26 205.8277738818624 0.001450176424867777
10 60 -2.4 -2.3 26 27 184.593242311775 0.001363973897241522
10 60 -2.4 -2.3 27 28 166.0066254822994 0.001254095691649582
10 60 -2.4 -2.3 28 29 149.6830768046075 0.001258534961209534
10 60 -2.4 -2.3 29 30 135.3009571467462 0.001321171703636992
10 60 -2.4 -2.3 30 31 122.5905564568782 0.001294714105384287
10 60 -2.4 -2.3 31 32 111.3248954543976 0.001142636253163687
10 60 -2.4 -2.3 32 33 101.3123180689034 0.001060893284375197
10 60 -2.4 -2.3 33 34 92.38994294770536 0.001106096349374752
10 60 -2.4 -2.3 34 35 84.4188458265388 0.001200990917197942
10 60 -2.4 -2.3 35 36 77.2801906829518 0.001180725580454123
10 60 -2.4 -2.3 36 37 70.87226152618652 0.001049564116215151
10 60 -2.4 -2.3 37 38 65.10764015582184 0.0009556154977587994
10 60 -2.4 -2.3 38 39 59.91078054226343 0.0009895802312485102
10 60 -2.4 -2.3 39 40 55.21615256428304 0.001073821696820687
10 60 -2.4 -2.3 40 42 98.07988946443315 0.002094407683955524
10 60 -2.4 -2.3 42 44 84.03805327230054 0.001818109775555854
10 60 -2.4 -2.3 44 46 72.39095405700203 0.001904206685935605
10 60 -2.4 -2.3 46 48 62.66691826454581 0.001849461801839425
10 60 -2.4 -2.3 48 50 54.49920133058159 0.001663384320657713
10 60 -2.4 -2.3 50 52 47.6002333262485 0.001666027960133931
10 60 -2.4 -2.3 52 54 41.74206165195385 0.001611693214094601
10 60 -2.4 -2.3 54 56 36.74307795433759 0.001503894033810127
10 60 -2.4 -2.3 56 58 32.45754856656593 0.001471551115656666
10 60 -2.4 -2.3 58 60 28.76758283876354 0.001426222496633045
10 60 -2.4 -2.3 60 65 58.86550057430385 0.0002327410504676664
10 60 -2.4 -2.3 65 70 44.64423152586436 0.0001762559701958821
10 60 -2.4 -2.3 70 80 61.25555395962598 0.000242228279404344
10 60 -2.4 -2.3 80 90 38.21845995400476 0.0001521779963127301
10 60 -2.4 -2.3 90 100 24.86789467474284 0.0001000478238779579
10 60 -2.3 -2.2 0 0.5 -94586.71878646806 2.00163994601462
10 60 -2.3 -2.2 0.5 1 2752.44215539537 0.03081630072483676
10 60 -2.3 -2.2 1 1.5 8678.302465673543 0.3849149928228144
10 60 -2.3 -2.2 1.5 2 7907.004446312397 0.3013935270555521
10 60 -2.3 -2.2 2 2.5 6671.070133901998 0.2379942952011334
10 60 -2.3 -2.2 2.5 3 5597.461486487564 0.1836994257664628
10 60 -2.3 -2.2 3 3.5 4731.997461486012 0.1426847449811248
10 60 -2.3 -2.2 3.5 4 4039.605814551791 0.1151770852497975
10 60 -2.3 -2.2 4 4.5 3481.08064963585 0.09327522242620034
10 60 -2.3 -2.2 4.5 5 3025.057274220175 0.074885358557367
10 60 -2.3 -2.2 5 5.5 2648.073396993707 0.05968081888249799
10 60 -2.3 -2.2 5.5 6 2332.830049361342 0.04835480562087469
10 60 -2.3 -2.2 6 6.5 2066.478585852193 0.03962383091402444
10 60 -2.3 -2.2 6.5 7 1839.394541899835 0.03293507454168321
10 60 -2.3 -2.2 7 7.5 1644.241282146409 0.02752251823562801
10 60 -2.3 -2.2 7.5 8 1475.366865085238 0.02309185280978454
10 60 -2.3 -2.2 8 8.5 1328.340670202795 0.01940860274498846
10 60 -2.3 -2.2 8.5 9 1199.653814922334 0.01634148143216407
10 60 -2.3 -2.2 9 9.5 1086.483133934351 0.01388563733689807
10 60 -2.3 -2.2 9.5 10 986.5368406867145 0.01184110845156283
10 60 -2.3 -2.2 10 10.5 897.9380677124195 0.0101660430669881
10 60 -2.3 -2.2 10.5 11 819.1276663789959 0.008762840290614804
10 60 -2.3 -2.2 11 11.5 748.8039834194452 0.007574805144827224
10 60 -2.3 -2.2 11.5 12 685.8741601616829 0.02906422614228177
10 60 -2.3 -2.2 12 12.5 629.411396615425 0.02218474982475982
10 60 -2.3 -2.2 12.5 13 578.6251565551701 0.01670040776991755
10 60 -2.3 -2.2 13 13.5 532.8385888765858 0.01228073057836809
10 60 -2.3 -2.2 13.5 14 491.4698496940663 0.008770102006849356
10 60 -2.3 -2.2 14 14.5 454.0160523724083 0.005996267840828295
10 60 -2.3 -2.2 14.5 15 420.0406209330175 0.003793837611510753
10 60 -2.3 -2.2 15 16 750.2142164907834 0.0114218721562338
10 60 -2.3 -2.2 16 17 647.405513023985 0.005565225964460296
10 60 -2.3 -2.2 17 18 561.4997796789876 0.01530798658643562
10 60 -2.3 -2.2 18 19 489.2821202869217 0.02036014608484038
10 60 -2.3 -2.2 19 20 428.2260142803769 0.002721561165230924
10 60 -2.3 -2.2 20 21 376.3348160039944 0.002381734562334259
10 60 -2.3 -2.2 21 22 332.0141463263985 0.00227052262533789
10 60 -2.3 -2.2 22 23 293.9820431214649 0.00201629013793081
10 60 -2.3 -2.2 23 24 261.202341830766 0.001801766916173619
10 60 -2.3 -2.2 24 25 232.8322827492662 0.001535584280958346
10 60 -2.3 -2.2 25 26 208.1823179120991 0.001327144866792196
10 60 -2.3 -2.2 26 27 186.6847885199345 0.001342403307063478
10 60 -2.3 -2.2 27 28 167.8698179680754 0.001337084666715782
10 60 -2.3 -2.2 28 29 151.3470645797547 0.001116649405190628
10 60 -2.3 -2.2 29 30 136.7911741093266 0.0009527799026045614
10 60 -2.3 -2.2 30 31 123.9290644164381 0.0009777240960602285
10 60 -2.3 -2.2 31 32 112.5304769288986 0.001111898611625861
10 60 -2.3 -2.2 32 33 102.4005735574656 0.001071652034212889
10 60 -2.3 -2.2 33 34 93.37435746334712 0.0008866980809614233
10 60 -2.3 -2.2 34 35 85.31143158206331 0.0007814289676844055
10 60 -2.3 -2.2 35 36 78.0916714348197 0.0008725360481207645
10 60 -2.3 -2.2 36 37 71.61175614762817 0.0009608300313459495
10 60 -2.3 -2.2 37 38 65.78282430234584 0.0009182170480812601
10 60 -2.3 -2.2 38 39 60.52835303023062 0.0007904226710380158
10 60 -2.3 -2.2 39 40 55.78211500732441 0.0007078270785569885
10 60 -2.3 -2.2 40 42 99.07841347748621 0.001605343111435786
10 60 -2.3 -2.2 42 44 84.8872715592922 0.001567152005677031
10 60 -2.3 -2.2 44 46 73.11813157469939 0.001371159483895212
10 60 -2.3 -2.2 46 48 63.29428499872706 0.001451593280670238
10 60 -2.3 -2.2 48 50 55.04417062148043 0.001379448827954377
10 60 -2.3 -2.2 50 52 48.07649707441723 0.001282257674752429
10 60 -2.3 -2.2 52 54 42.16089772824963 0.001283523122864949
10 60 -2.3 -2.2 54 56 37.1135496005809 0.001212401463483559
10 60 -2.3 -2.2 56 58 32.78704086735954 0.001138910466210064
10 60 -2.3 -2.2 58 60 29.06225799364214 0.00111911014253252
10 60 -2.3 -2.2 60 65 59.48080788274758 0.002630807204383245
10 60 -2.3 -2.2 65 70 45.12928696056996 0.000177201433281482
10 60 -2.3 -2.2 70 80 61.9722070393009 0.0002436240159511271
10 60 -2.3 -2.2 80 90 38.72510839726995 0.0001532074425014684
10 60 -2.3 -2.2 90 100 25.24778674229311 0.0001008775864441702
10 60 -2.2 -2.1 0 0.5 -96505.88330267559 2.210927813735907
10 60 -2.2 -2.1 0.5 1 2570.678095713971 0.01728827516808451
10 60 -2.2 -2.1 1 1.5 8703.063092659286 0.4292241193288646
10 60 -2.2 -2.1 1.5 2 7963.836648181796 0.3061963315058165
10 60 -2.2 -2.1 2 2.5 6730.719715489685 0.2232313241547672
10 60 -2.2 -2.1 2.5 3 5653.07506895907 0.1713253246380191
10 60 -2.2 -2.1 3 3.5 4782.123664543327 0.1371147903500969
10 60 -2.2 -2.1 3.5 4 4084.273889436441 0.1109965820214711
10 60 -2.2 -2.1 4 4.5 3520.788604843003 0.08892408264910046
10 60 -2.2 -2.1 4.5 5 3060.360210390806 0.07200119188291865
10 60 -2.2 -2.1 5 5.5 2679.534817045811 0.05981135960473694
10 60 -2.2 -2.1 5.5 6 2360.921438318998 0.05014342611229949
10 60 -2.2 -2.1 6 6.5 2091.636000988967 0.04161457329973928
10 60 -2.2 -2.1 6.5 7 1861.974829406103 0.03428580114155011
10 60 -2.2 -2.1 7 7.5 1664.558048589701 0.02819115255738325
10 60 -2.2 -2.1 7.5 8 1493.688760251362 0.02334349670059055
10 60 -2.2 -2.1 8 8.5 1344.901294891842 0.0194612511647847
10 60 -2.2 -2.1 8.5 9 1214.647498666748 0.01640495873812142
10 60 -2.2 -2.1 9 9.5 1100.086435519357 0.01397039674270673
10 60 -2.2 -2.1 9.5 10 998.9033137168088 0.01199968131027163
10 60 -2.2 -2.1 10 10.5 909.195692526475 0.0102946581453125
10 60 -2.2 -2.1 10.5 11 829.392702550073 0.008824884354112328
10 60 -2.2 -2.1 11 11.5 758.180326350253 0.00772659926428787
10 60 -2.2 -2.1 11.5 12 694.4510155102438 0.02963496258610121
10 60 -2.2 -2.1 12 12.5 637.2669420984682 0.02258214531400426
10 60 -2.2 -2.1 12.5 13 585.8300158831524 0.01692061850428672
10 60 -2.2 -2.1 13 13.5 539.4566970353362 0.01244238889285043
10 60 -2.2 -2.1 13.5 14 497.5579147790417 0.008945403285679276
10 60 -2.2 -2.1 14 14.5 459.6234643240089 0.00614738854864072
10 60 -2.2 -2.1 14.5 15 425.2109103278223 0.003994377127639837
10 60 -2.2 -2.1 15 16 759.3978717466742 0.01129683069541443
10 60 -2.2 -2.1 16 17 655.2709934061593 0.005942327844536521
10 60 -2.2 -2.1 17 18 568.2643727738215 0.01548142759941129
10 60 -2.2 -2.1 18 19 495.1230546131093 0.02087243241413717
10 60 -2.2 -2.1 19 20 433.2915349990162 0.003391853517086929
10 60 -2.2 -2.1 20 21 380.7442299300566 0.002839010496984429
10 60 -2.2 -2.1 21 22 335.8657058189461 0.002502961192874409
10 60 -2.2 -2.1 22 23 297.3581753547221 0.002030018545667645
10 60 -2.2 -2.1 23 24 264.1724100877064 0.001764338678697186
10 60 -2.2 -2.1 24 25 235.4539034773532 0.001826895922221183
10 60 -2.2 -2.1 25 26 210.5028337650289 0.001645825446132676
10 60 -2.2 -2.1 26 27 188.7442131131106 0.001238836643580044
10 60 -2.2 -2.1 27 28 169.7029864232813 0.001104064298743879
10 60 -2.2 -2.1 28 29 152.9837450307655 0.001260202289159906
10 60 -2.2 -2.1 29 30 138.2558469725576 0.001204780695729823
10 60 -2.2 -2.1 30 31 125.2425714236957 0.0008786195839149968
10 60 -2.2 -2.1 31 32 113.7113031754933 0.0007428849043975561
10 60 -2.2 -2.1 32 33 103.4650834926189 0.0008935275946697629
10 60 -2.2 -2.1 33 34 94.33629041948517 0.0009379617407461183
10 60 -2.2 -2.1 34 35 86.18240100994311 0.0008123554553804979
10 60 -2.2 -2.1 35 36 78.88174041256958 0.0006464588599612853
10 60 -2.2 -2.1 36 37 72.33004651502446 0.0006700923506599565
10 60 -2.2 -2.1 37 38 66.43737518975821 0.0007703177707867326
10 60 -2.2 -2.1 38 39 61.12597902928523 0.0007442461630446928
10 60 -2.2 -2.1 39 40 56.3287822395977 0.0006592163678860175
10 60 -2.2 -2.1 40 42 100.0390091366817 0.001179550991878386
10 60 -2.2 -2.1 42 44 85.69978112461673 0.001261264039584375
10 60 -2.2 -2.1 44 46 73.8102282197254 0.00114235993407874
10 60 -2.2 -2.1 46 48 63.88758457339551 0.001086420938733568
10 60 -2.2 -2.1 48 50 55.55618184413352 0.0010889868660513
10 60 -2.2 -2.1 50 52 48.52112496760385 0.0009971515429896272
10 60 -2.2 -2.1 52 54 42.54931757389038 0.0009833617413121942
10 60 -2.2 -2.1 54 56 37.45486126323176 0.0009842634909773551
10 60 -2.2 -2.1 56 58 33.08854344339781 0.0009221035797679633
10 60 -2.2 -2.1 58 60 29.32992592715047 0.0008795205405291995
10 60 -2.2 -2.1 60 65 60.03275033903267 0.002070255600798987
10 60 -2.2 -2.1 65 70 45.5566344880645 0.001908365336561246
10 60 -2.2 -2.1 70 80 62.58869319936841 0.0002446920805638797
10 60 -2.2 -2.1 80 90 39.14966729285282 0.0001539353971509172
10 60 -2.2 -2.1 90 100 25.56035311390648 0.0001014474066707294
10 60 -2.1 -2 0 0.5 -98371.36496144957 2.447060578662786
10 60 -2.1 -2 0.5 1 2394.573394235167 0.04873715888516017
10 60 -2.1 -2 1 1.5 8727.674204475154 0.3854004033291858
10 60 -2.1 -2 1.5 2 8019.471030510996 0.2999165343371715
10 60 -2.1 -2 2 2.5 6789.000505653928 0.2372756589129494
10 60 -2.1 -2 2.5 3 5707.381943434955 0.186785682433765
10 60 -2.1 -2 3 3.5 4831.041397393002 0.1470598895675721
10 60 -2.1 -2 3.5 4 4127.877884352449 0.1173796545217556
10 60 -2.1 -2 4 4.5 3559.538969958845 0.09531746118091178
10 60 -2.1 -2 4.5 5 3094.841945774322 0.07835454523001317
10 60 -2.1 -2 5 5.5 2710.254882169613 0.06357705356140286
10 60 -2.1 -2 5.5 6 2388.37412678727 0.05099824067201553
10 60 -2.1 -2 6 6.5 2116.22312119687 0.04100893097074731
10 60 -2.1 -2 6.5 7 1884.047651094234 0.03333866865705204
10 60 -2.1 -2 7 7.5 1684.429440773653 0.02773681640906034
10 60 -2.1 -2 7.5 8 1511.613167423364 0.02326786000958236
10 60 -2.1 -2 8 8.5 1361.101454263734 0.01976151612461763
10 60 -2.1 -2 8.5 9 1229.325815516556 0.01676090117325657
10 60 -2.1 -2 9 9.5 1113.40645645992 0.01430408018995877
10 60 -2.1 -2 9.5 10 1011.010535290079 0.01213356078949346
10 60 -2.1 -2 10 10.5 920.223145428144 0.01102116532342734
10 60 -2.1 -2 10.5 11 839.4530471376327 0.01028171970062886
10 60 -2.1 -2 11 11.5 767.3706202642552 0.009202408362284586
10 60 -2.1 -2 11.5 12 702.8589387790632 0.03007389936442451
10 60 -2.1 -2 12 12.5 644.9717681612453 0.02290741719320977
10 60 -2.1 -2 12.5 13 592.9011297510326 0.01728007247061214
10 60 -2.1 -2 13 13.5 545.9536667664001 0.0127397148610271
10 60 -2.1 -2 13.5 14 503.5337409051643 0.009059628661077568
10 60 -2.1 -2 14 14.5 465.1274389512657 0.006183967815559299
10 60 -2.1 -2 14.5 15 430.2878537654437 0.004575622851348271
10 60 -2.1 -2 15 16 768.4219643692201 0.01179872051750408
10 60 -2.1 -2 16 17 663.0002592340704 0.006357011189834338
10 60 -2.1 -2 17 18 574.9155302800214 0.01568813535288882
10 60 -2.1 -2 18 19 500.8708108474844 0.02105469609455213
10 60 -2.1 -2 19 20 438.2770844441505 0.004055136901513379
10 60 -2.1 -2 20 21 385.0844671199935 0.003170588909597427
10 60 -2.1 -2 21 22 339.6584522516246 0.002720253557697561
10 60 -2.1 -2 22 23 300.6841228152545 0.002640321064859563
10 60 -2.1 -2 23 24 267.097382508894 0.002137601492904651
10 60 -2.1 -2 24 25 238.03392604057 0.001608185420082009
10 60 -2.1 -2 25 26 212.7863505369049 0.001619872659432531
10 60 -2.1 -2 26 27 190.7713616629334 0.001717827977955722
10 60 -2.1 -2 27 28 171.5066377848826 0.001325284813816552
10 60 -2.1 -2 28 29 154.592381316831 0.0009756498922115497
10 60 -2.1 -2 29 30 139.6947406607944 0.001122220732383994
10 60 -2.1 -2 30 31 126.532892307828 0.001158012992945601
10 60 -2.1 -2 31 32 114.8706942236809 0.0009178865926173785
10 60 -2.1 -2 32 33 104.5088227052932 0.0006858767366821894
10 60 -2.1 -2 33 34 95.27820228629996 0.0007512508982614463
10 60 -2.1 -2 34 35 87.03431680045334 0.0008324811862223669
10 60 -2.1 -2 35 36 79.6537650303561 0.0007257281049106723
