#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 237.2843340273295 0.001004309846763363
10 60 -2.75 -2.5 42 44 203.2747562388361 0.0008514907521259829
10 60 -2.75 -2.5 44 46 175.0543275798408 0.0007267651760685112
10 60 -2.75 -2.5 46 48 151.48627098693 0.0006240526860494811
10 60 -2.75 -2.5 48 50 131.6851496284345 0.0005392891706890168
10 60 -2.75 -2.5 50 52 114.9557502902557 0.0004683119145028058
10 60 -2.75 -2.5 52 54 100.7478769889003 0.0004086617707770301
10 60 -2.75 -2.5 54 56 88.62232870112254 0.0003582711664336102
10 60 -2.75 -2.5 56 58 78.22651311761562 0.000315395322033396
10 60 -2.75 -2.5 58 60 69.27529022628198 0.0002787598999134389
10 60 -2.75 -2.5 60 65 141.5256180187007 0.000568344467467341
10 60 -2.75 -2.5 65 70 107.0406870209294 0.0004296200268925077
10 60 -2.75 -2.5 70 80 146.1694854511497 0.0005883975416054454
10 60 -2.75 -2.5 80 90 90.46934955000734 0.0003673042123324421
10 60 -2.75 -2.5 90 100 58.30571143186046 0.0002395684539067133
10 60 -2.5 -2.4 0 0.5 -90548.15937176967 1.580139519879594
10 60 -2.5 -2.4 0.5 1 3109.472251860058 0.1507542310037024
10 60 -2.5 -2.4 1 1.5 8610.592633683546 0.3966912532523565
10 60 -2.5 -2.4 1.5 2 7776.988089803655 0.2984016754744516
10 60 -2.5 -2.4 2 2.5 6538.118650895762 0.2182343151116584
10 60 -2.5 -2.4 2.5 3 5474.868858138448 0.1650220560386515
10 60 -2.5 -2.4 3 3.5 4622.283167823427 0.1311785528023393
10 60 -2.5 -2.4 3.5 4 3942.266628093876 0.1071655698929135
10 60 -2.5 -2.4 4 4.5 3394.866540693674 0.08807123427459373
10 60 -2.5 -2.4 4.5 5 2948.592163796709 0.07185442653963037
10 60 -2.5 -2.4 5 5.5 2580.099260409176 0.05870524602914884
10 60 -2.5 -2.4 5.5 6 2272.239027687666 0.04795824268649085
10 60 -2.5 -2.4 6 6.5 2012.323274095741 0.03937099001223032
10 60 -2.5 -2.4 6.5 7 1790.858886139913 0.03241388175365501
10 60 -2.5 -2.4 7 7.5 1600.637002286916 0.02688341771090563
10 60 -2.5 -2.4 7.5 8 1436.09950673389 0.02243549649983834
10 60 -2.5 -2.4 8 8.5 1292.89927334692 0.01883744662109166
10 60 -2.5 -2.4 8.5 9 1167.59726511766 0.01588766992767887
10 60 -2.5 -2.4 9 9.5 1057.432861557672 0.01347884687834267
10 60 -2.5 -2.4 9.5 10 960.1610191432843 0.01149782072218386
10 60 -2.5 -2.4 10 10.5 873.9450637321069 0.009864613231115982
10 60 -2.5 -2.4 10.5 11 797.2660510005235 0.008528598776592844
10 60 -2.5 -2.4 11 11.5 728.8519979206498 0.007439461495209798
10 60 -2.5 -2.4 11.5 12 667.6349269868712 0.02805371658450895
10 60 -2.5 -2.4 12 12.5 612.7124981153606 0.02141026563197101
10 60 -2.5 -2.4 12.5 13 563.314408965995 0.01613099761641479
10 60 -2.5 -2.4 13 13.5 518.7807875278706 0.01184588599676317
10 60 -2.5 -2.4 13.5 14 478.5449784897204 0.008458443001302385
10 60 -2.5 -2.4 14 14.5 442.1171645508867 0.005795696741529355
10 60 -2.5 -2.4 14.5 15 409.071997125952 0.003715334659432301
10 60 -2.5 -2.4 15 16 730.7338260085568 0.01099074180217485
10 60 -2.5 -2.4 16 17 630.7315450942103 0.005241124878352821
10 60 -2.5 -2.4 17 18 547.1619022450884 0.01461436958095419
10 60 -2.5 -2.4 18 19 476.8978690672043 0.01960188746244285
10 60 -2.5 -2.4 19 20 417.484483875966 0.002511976064567989
10 60 -2.5 -2.4 20 21 366.9800697610724 0.0021224854887123
10 60 -2.5 -2.4 21 22 323.8361515772399 0.002037654119192212
10 60 -2.5 -2.4 22 23 286.8066735547197 0.002103217174976635
10 60 -2.5 -2.4 23 24 254.8843244331486 0.001730014205378438
10 60 -2.5 -2.4 24 25 227.2507958143733 0.001631218404725132
10 60 -2.5 -2.4 25 26 203.2356736907543 0.001755086655663263
10 60 -2.5 -2.4 26 27 182.2867093289457 0.001713149422926108
10 60 -2.5 -2.4 27 28 163.9475821275153 0.001641917423597761
10 60 -2.5 -2.4 28 29 147.8391461301197 0.001565035969406381
10 60 -2.5 -2.4 29 30 133.6449100366272 0.001502372148451059
10 60 -2.5 -2.4 30 31 121.0993348653452 0.001458420120982851
10 60 -2.5 -2.4 31 32 109.9787427716249 0.001498924522451262
10 60 -2.5 -2.4 32 33 100.0938269525881 0.001522794448192144
10 60 -2.5 -2.4 33 34 91.28397608128272 0.001462666444908223
10 60 -2.5 -2.4 34 35 83.41246834693646 0.001367310750495676
10 60 -2.5 -2.4 35 36 76.36248966565873 0.00133338619998824
10 60 -2.5 -2.4 36 37 70.03368949843403 0.001345480902742224
10 60 -2.5 -2.4 37 38 64.33965292128006 0.001380677393512997
10 60 -2.5 -2.4 38 39 59.2057405703717 0.001384264176301997
10 60 -2.5 -2.4 39 40 54.56739756569714 0.001334013826195246
10 60 -2.5 -2.4 40 42 96.92927358523787 0.002444379425043053
10 60 -2.5 -2.4 42 44 83.05297977994687 0.002465818827886324
10 60 -2.5 -2.4 44 46 71.54098791306332 0.002419680817098424
10 60 -2.5 -2.4 46 48 61.92828896418779 0.002167013016695307
10 60 -2.5 -2.4 48 50 53.85341471840492 0.002146626468423563
10 60 -2.5 -2.4 50 52 47.03198837656057 0.002128865934899693
10 60 -2.5 -2.4 52 54 41.23896637011183 0.001967812463043117
10 60 -2.5 -2.4 54 56 36.2951925983087 0.0001453882577990839
10 60 -2.5 -2.4 56 58 32.05665562557706 0.0001280434420394272
10 60 -2.5 -2.4 58 60 28.40688072351461 0.0001131990699185792
10 60 -2.5 -2.4 60 65 58.10517888843039 0.0002309864307719067
10 60 -2.5 -2.4 65 70 44.03773928705353 0.0001748524254381323
10 60 -2.5 -2.4 70 80 60.34898640338717 0.0002401297820782133
10 60 -2.5 -2.4 80 90 37.57186941421821 0.0001506036879419526
10 60 -2.5 -2.4 90 100 24.38242204348206 9.88100756096344e-05
10 60 -2.4 -2.3 0 0.5 -92562.70120615831 1.819999102430302
10 60 -2.4 -2.3 0.5 1 2917.14916697508 0.008694776669017301
10 60 -2.4 -2.3 1 1.5 8635.383873120607 0.3900385226843355
10 60 -2.4 -2.3 1.5 2 7835.751587270163 0.2882164794582422
10 60 -2.4 -2.3 2 2.5 6600.039762649539 0.2197916115110274
10 60 -2.4 -2.3 2.5 3 5532.685969540301 0.1768988651047039
10 60 -2.4 -2.3 3 3.5 4674.3953148416 0.1403129298032582
10 60 -2.4 -2.3 3.5 4 3988.731689304179 0.1111071476852885
10 60 -2.4 -2.3 4 4.5 3436.159351614121 0.08861931870524131
10 60 -2.4 -2.3 4.5 5 2985.309092312747 0.07203170766433686
10 60 -2.4 -2.3 5 5.5 2612.80761274507 0.05892082192121961
10 60 -2.4 -2.3 5.5 6 2301.438295337322 0.0484448862116551
10 60 -2.4 -2.3 6 6.5 2038.455352991953 0.03988565478903183
10 60 -2.4 -2.3 6.5 7 1814.302067553305 0.03290969856584525
10 60 -2.4 -2.3 7 7.5 1621.716893515368 0.02730534868214818
10 60 -2.4 -2.3 7.5 8 1455.092812340721 0.02266306898104631
10 60 -2.4 -2.3 8 8.5 1310.052480612741 0.01899985653699332
10 60 -2.4 -2.3 8.5 9 1183.119230142353 0.01605566259786428
10 60 -2.4 -2.3 9 9.5 1071.502344870323 0.01364110451709166
10 60 -2.4 -2.3 9.5 10 972.9405810612425 0.01165256347678678
10 60 -2.4 -2.3 10 10.5 885.5735431955549 0.01003824112592611
10 60 -2.4 -2.3 10.5 11 807.8626449241495 0.008657802490915856
10 60 -2.4 -2.3 11 11.5 738.5253362724438 0.007515820267826712
10 60 -2.4 -2.3 11.5 12 676.4799667716532 0.02863657567797873
10 60 -2.4 -2.3 12 12.5 620.8109865456876 0.0218112564779176
10 60 -2.4 -2.3 12.5 13 570.7397660917961 0.01635465819151705
10 60 -2.4 -2.3 13 13.5 525.5991794515015 0.01207361954220687
10 60 -2.4 -2.3 13.5 14 484.8143397745969 0.008633903672091492
10 60 -2.4 -2.3 14 14.5 447.8887271409674 0.005903098954945563
10 60 -2.4 -2.3 14.5 15 414.3918593478454 0.003756125378743036
10 60 -2.4 -2.3 15 16 740.1810744687216 0.011055253255563
10 60 -2.4 -2.3 16 17 638.8185052051228 0.005351671509856715
10 60 -2.4 -2.3 17 18 554.1155114476009 0.0148767807729655
10 60 -2.4 -2.3 18 19 482.9023462766503 0.0201336931958167
10 60 -2.4 -2.3 19 20 422.6930653694561 0.002580105555978207
10 60 -2.4 -2.3 20 21 371.5166286680646 0.002617080281027029
10 60 -2.4 -2.3 21 22 327.8006873830587 0.001981546101603726
10 60 -2.4 -2.3 22 23 290.2842976982826 0.001765554419876025
10 60 -2.4 -2.3 23 24 257.9466067980453 0.001774558420720496
10 60 -2.4 -2.3 24 25 229.9561952385664 0.001626873603271406
10 60 -2.4 -2.3 25 26 205.6331317239743 0.001479992605680991
10 60 -2.4 -2.3 26 27 184.4181636224163 0.00139027539225367
10 60 -2.4 -2.3 27 28 165.8486330372156 0.001277035943445526
10 60 -2.4 -2.3 28 29 149.5400697457232 0.001277466358374113
10 60 -2.4 -2.3 29 30 135.1711472696852 0.0013369864118431
10 60 -2.4 -2.3 30 31 122.4724131668246 0.001308382494116245
10 60 -2.4 -2.3 31 32 111.2171017640784 0.001154550458082326
10 60 -2.4 -2.3 32 33 101.2137356248513 0.001070623099806767
10 60 -2.4 -2.3 33 34 92.2995850215349 0.001113420948357202
10 60 -2.4 -2.3 34 35 84.33585452770423 0.001206424376292148
10 60 -2.4 -2.3 35 36 77.20381693390009 0.001184862951731702
10 60 -2.4 -2.3 36 37 70.80184836883254 0.001052677513328604
10 60 -2.4 -2.3 37 38 65.04260934254253 0.0009576792294581082
10 60 -2.4 -2.3 38 39 59.8506216439598 0.000990470040946434
10 60 -2.4 -2.3 39 40 55.16041403934902 0.001073588718057294
10 60 -2.4 -2.3 40 42 97.98011522561852 0.002091579796612564
10 60 -2.4 -2.3 42 44 83.95169196119647 0.001813434110744083
10 60 -2.4 -2.3 44 46 72.31583510855195 0.00189710370973728
10 60 -2.4 -2.3 46 48 62.60128903914662 0.001841219915945658
10 60 -2.4 -2.3 48 50 54.44163243875184 0.001654556120506356
10 60 -2.4 -2.3 50 52 47.54954915977216 0.001656351812464152
10 60 -2.4 -2.3 52 54 41.69728927200164 0.001601829897140306
10 60 -2.4 -2.3 54 56 36.70340582585116 0.001494071262619912
10 60 -2.4 -2.3 56 58 32.42229555684477 0.00146167477902992
10 60 -2.4 -2.3 58 60 28.73617436570479 0.001416328779029641
10 60 -2.4 -2.3 60 65 58.80077521148666 0.0002324748629689566
10 60 -2.4 -2.3 65 70 44.59480079163593 0.0001760536434005644
10 60 -2.4 -2.3 70 80 61.18757748457221 0.0002419505878208383
10 60 -2.4 -2.3 80 90 38.17642160757818 0.0001520063528346327
10 60 -2.4 -2.3 90 100 24.84111282901988 9.993843458389051e-05
10 60 -2.3 -2.2 0 0.5 -94534.19882425031 2.000258791595115
10 60 -2.3 -2.2 0.5 1 2729.141476512383 0.03008389502929276
10 60 -2.3 -2.2 1 1.5 8659.914444692298 0.3842434891539597
10 60 -2.3 -2.2 1.5 2 7893.497648349645 0.3008858329440045
10 60 -2.3 -2.2 2 2.5 6660.837150375422 0.2375855855980262
10 60 -2.3 -2.2 2.5 3 5589.462363401133 0.183376576930641
10 60 -2.3 -2.2 3 3.5 4725.583518072822 0.1424244098861891
10 60 -2.3 -2.2 3.5 4 4034.357658199527 0.1149607462552922
10 60 -2.3 -2.2 4 4.5 3476.715876752839 0.09310051409966036
10 60 -2.3 -2.2 4.5 5 3021.378689804957 0.0747471381178002
10 60 -2.3 -2.2 5 5.5 2644.938916599971 0.05957433948378821
10 60 -2.3 -2.2 5.5 6 2330.134439253288 0.04827057545935531
10 60 -2.3 -2.2 6 6.5 2064.142167113671 0.03955729527751828
10 60 -2.3 -2.2 6.5 7 1837.355645315893 0.03288182657183825
10 60 -2.3 -2.2 7 7.5 1642.45149646782 0.02747935243883148
10 60 -2.3 -2.2 7.5 8 1473.787462974772 0.02305648676838246
10 60 -2.3 -2.2 8 8.5 1326.94038964527 0.01937949158991614
10 60 -2.3 -2.2 8.5 9 1198.407058798195 0.01631744728138074
10 60 -2.3 -2.2 9 9.5 1085.368766563685 0.01386550567963241
10 60 -2.3 -2.2 9.5 10 985.5372674741595 0.01182409057162204
10 60 -2.3 -2.2 10 10.5 897.0384979896804 0.01015151408557813
10 60 -2.3 -2.2 10.5 11 818.3156121496237 0.008750528175141881
10 60 -2.3 -2.2 11 11.5 748.0688287579804 0.007564445043271917
10 60 -2.3 -2.2 11.5 12 685.2068194367442 0.02906084788605767
10 60 -2.3 -2.2 12 12.5 628.8040678630382 0.0221849194342667
10 60 -2.3 -2.2 12.5 13 578.0711097187149 0.01670319281936372
10 60 -2.3 -2.2 13 13.5 532.3319899252162 0.01228543181559871
10 60 -2.3 -2.2 13.5 14 491.0056228418425 0.008775933674883163
10 60 -2.3 -2.2 14 14.5 453.5897678125114 0.006003029268356386
10 60 -2.3 -2.2 14.5 15 419.6483973632978 0.003801227695362286
10 60 -2.3 -2.2 15 16 749.5187137822978 0.01148104242963655
10 60 -2.3 -2.2 16 17 646.8102811569707 0.005507006695211203
10 60 -2.3 -2.2 17 18 560.9869791169963 0.01525338630744955
10 60 -2.3 -2.2 18 19 488.8376143092009 0.02031147404233025
10 60 -2.3 -2.2 19 20 427.8385149332078 0.002780861704536619
10 60 -2.3 -2.2 20 21 375.9952184910064 0.002435948788559017
10 60 -2.3 -2.2 21 22 331.7150532615327 0.00231862020615381
10 60 -2.3 -2.2 22 23 293.71740792648 0.002059395400863195
10 60 -2.3 -2.2 23 24 260.9671868891344 0.001840589551818539
10 60 -2.3 -2.2 24 25 232.6224817195966 0.001571391432122482
10 60 -2.3 -2.2 25 26 207.9944285328992 0.001358941548176062
10 60 -2.3 -2.2 26 27 186.5159264127019 0.001369798084056129
10 60 -2.3 -2.2 27 28 167.7175542610746 0.001361708659402439
10 60 -2.3 -2.2 28 29 151.2093410976181 0.001139188588126672
10 60 -2.3 -2.2 29 30 136.6662370993505 0.0009726303344166354
10 60 -2.3 -2.2 30 31 123.8154144625704 0.0009946370464888332
10 60 -2.3 -2.2 31 32 112.4268273832855 0.001126247523089319
10 60 -2.3 -2.2 32 33 102.3058154134739 0.001084159482275027
10 60 -2.3 -2.2 33 34 93.287530094586 0.0008977884227334698
10 60 -2.3 -2.2 34 35 85.23169932462027 0.0007911690424720064
10 60 -2.3 -2.2 35 36 78.01830480648641 0.000880584783459426
10 60 -2.3 -2.2 36 37 71.54411686307566 0.0009671679233917985
10 60 -2.3 -2.2 37 38 65.72035211226567 0.000923299689986834
10 60 -2.3 -2.2 38 39 60.47055428764828 0.0007947552685223513
10 60 -2.3 -2.2 39 40 55.72855306824326 0.0007113992576250894
10 60 -2.3 -2.2 40 42 98.98249348780647 0.001609340233898138
10 60 -2.3 -2.2 42 44 84.80417825982705 0.001568382223609888
10 60 -2.3 -2.2 44 46 73.04577800301622 0.001370510079894416
10 60 -2.3 -2.2 46 48 63.23098780260604 0.001448836416010124
10 60 -2.3 -2.2 48 50 54.98856139474664 0.001375242980550695
10 60 -2.3 -2.2 50 52 48.0274536174126 0.00127732201979569
10 60 -2.3 -2.2 52 54 42.11749175512089 0.001277719241819852
10 60 -2.3 -2.2 54 56 37.07500861627984 0.001206043787661315
10 60 -2.3 -2.2 56 58 32.7527176453238 0.001132403571872942
10 60 -2.3 -2.2 58 60 29.03160660352911 0.001112408282313737
10 60 -2.3 -2.2 60 65 59.41737259637546 0.002613755272463436
10 60 -2.3 -2.2 65 70 45.08051351061861 0.0001770046290516802
10 60 -2.3 -2.2 70 80 61.90442735378442 0.0002433509617745244
10 60 -2.3 -2.2 80 90 38.68254506314683 0.0001530355783359028
10 60 -2.3 -2.2 90 100 25.22024651417755 0.0001007660241221231
10 60 -2.2 -2.1 0 0.5 -96457.7536069256 2.20946071871731
10 60 -2.2 -2.1 0.5 1 2546.236557915711 0.01745407728958526
10 60 -2.2 -2.1 1 1.5 8684.28171499822 0.4278483385169238
10 60 -2.2 -2.1 1.5 2 7950.160439095311 0.3053455542012671
10 60 -2.2 -2.1 2 2.5 6720.410514116702 0.2226777035357372
10 60 -2.2 -2.1 2.5 3 5645.044957983451 0.1709430858663836
10 60 -2.2 -2.1 3 3.5 4775.702486413048 0.1368365538983198
10 60 -2.2 -2.1 3.5 4 4079.031518477736 0.1107846321092438
10 60 -2.2 -2.1 4 4.5 3516.436812529917 0.08875997091172394
10 60 -2.2 -2.1 4.5 5 3056.698538935321 0.07187231089437773
10 60 -2.2 -2.1 5 5.5 2676.419111448727 0.05970812872374154
10 60 -2.2 -2.1 5.5 6 2358.245377504453 0.05006030311233189
10 60 -2.2 -2.1 6 6.5 2089.319076567329 0.04154837525629773
10 60 -2.2 -2.1 6.5 7 1859.955027040025 0.03423268826236381
10 60 -2.2 -2.1 7 7.5 1662.786626104908 0.02814871442910771
10 60 -2.2 -2.1 7.5 8 1492.126906625 0.02330868825356447
10 60 -2.2 -2.1 8 8.5 1343.517646729066 0.01943285958213892
10 60 -2.2 -2.1 8.5 9 1213.416471612034 0.01638118216533258
10 60 -2.2 -2.1 9 9.5 1098.986898707662 0.01395049764164469
10 60 -2.2 -2.1 9.5 10 997.9176941655105 0.01198273160446206
10 60 -2.2 -2.1 10 10.5 908.3092631993745 0.01028042854534306
10 60 -2.2 -2.1 10.5 11 828.5930137130657 0.00881295338263044
10 60 -2.2 -2.1 11 11.5 757.4568076547879 0.007781830207022722
10 60 -2.2 -2.1 11.5 12 693.7946390484873 0.02963239681980667
10 60 -2.2 -2.1 12 12.5 636.6699544395988 0.02258284570223168
10 60 -2.2 -2.1 12.5 13 585.2857313165372 0.01692406762947485
10 60 -2.2 -2.1 13 13.5 538.9593232442554 0.01244762790679488
10 60 -2.2 -2.1 13.5 14 497.1024130765691 0.008951664962808081
10 60 -2.2 -2.1 14 14.5 459.2054395394739 0.006154256407455705
10 60 -2.2 -2.1 14.5 15 424.8265174599885 0.004032655795867868
10 60 -2.2 -2.1 15 16 758.716871725409 0.01135892502099978
10 60 -2.2 -2.1 16 17 654.6888725426252 0.006009574284007613
10 60 -2.2 -2.1 17 18 567.7634721871619 0.01542618991607014
10 60 -2.2 -2.1 18 19 494.6893923142373 0.02082197262353702
10 60 -2.2 -2.1 19 20 432.9139343661592 0.00344488855535019
10 60 -2.2 -2.1 20 21 380.4136931484524 0.002887375454520225
10 60 -2.2 -2.1 21 22 335.5749316569263 0.002547434937298476
10 60 -2.2 -2.1 22 23 297.101192560602 0.002072027846054425
10 60 -2.2 -2.1 23 24 263.9443010624977 0.001801762933951068
10 60 -2.2 -2.1 24 25 235.2505991119369 0.001860211102524545
10 60 -2.2 -2.1 25 26 210.3209463311282 0.001676772784435343
10 60 -2.2 -2.1 26 27 188.5809025697676 0.001267410749363762
10 60 -2.2 -2.1 27 28 169.5558598025056 0.001129646294401709
10 60 -2.2 -2.1 28 29 152.8507776962901 0.001282658348372934
10 60 -2.2 -2.1 29 30 138.1353185271005 0.001224953261839801
10 60 -2.2 -2.1 30 31 125.1330119104035 0.0008973461960408713
10 60 -2.2 -2.1 31 32 113.6114500154674 0.0007598560085142481
10 60 -2.2 -2.1 32 33 103.3738485204862 0.0009082800124531332
10 60 -2.2 -2.1 33 34 94.25273300268573 0.0009507587987229726
10 60 -2.2 -2.1 34 35 86.10570478801613 0.0008237695312232063
10 60 -2.2 -2.1 35 36 78.81119390456432 0.0006568425336297423
10 60 -2.2 -2.1 36 37 72.26502701654293 0.0006790763184767457
10 60 -2.2 -2.1 37 38 66.37733652418932 0.0007779628273993922
10 60 -2.2 -2.1 38 39 61.07044062269942 0.0007509629243713789
10 60 -2.2 -2.1 39 40 56.27731953387768 0.0006650871210851506
10 60 -2.2 -2.1 40 42 99.94684910101581 0.001188747162132131
10 60 -2.2 -2.1 42 44 85.61992780497081 0.001267171283444668
10 60 -2.2 -2.1 44 46 73.74066416750625 0.001146084753258947
10 60 -2.2 -2.1 46 48 63.82668657623841 0.001088301669476266
10 60 -2.2 -2.1 48 50 55.50263203871711 0.001089102596054659
10 60 -2.2 -2.1 50 52 48.4738450365461 0.000996170438504862
10 60 -2.2 -2.1 52 54 42.50741782335501 0.0009812150334482794
10 60 -2.2 -2.1 54 56 37.41760280164658 0.0009812231028192286
10 60 -2.2 -2.1 56 58 33.05530837081508 0.0009185998063259149
10 60 -2.2 -2.1 58 60 29.30019393725188 0.0008755360261716305
10 60 -2.2 -2.1 60 65 59.97101468085805 0.002059129622097089
10 60 -2.2 -2.1 65 70 45.50891285048353 0.001896631399041837
10 60 -2.2 -2.1 70 80 62.52179624366376 0.0002444259979270669
10 60 -2.2 -2.1 80 90 39.10710230071792 0.0001537655804000337
10 60 -2.2 -2.1 90 100 25.53242936079106 0.0001013353424745844
10 60 -2.1 -2 0 0.5 -98327.6604502385 2.447642484403332
10 60 -2.1 -2 0.5 1 2368.968225835954 0.04810455488131993
10 60 -2.1 -2 1 1.5 8708.484641162495 0.3842166968133824
10 60 -2.1 -2 1.5 2 8005.614964929815 0.2991632171333549
10 60 -2.1 -2 2 2.5 6778.607321241566 0.2367451513282504
10 60 -2.1 -2 2.5 3 5699.314680874829 0.1864005545821783
10 60 -2.1 -2 3 3.5 4824.607929723087 0.1467780461307484
10 60 -2.1 -2 3.5 4 4122.637005251696 0.1171661846483403
10 60 -2.1 -2 4 4.5 3555.196456369327 0.09515229039880069
10 60 -2.1 -2 4.5 5 3091.193737611698 0.07822444198973244
10 60 -2.1 -2 5 5.5 2707.154943322912 0.06347629511083142
10 60 -2.1 -2 5.5 6 2385.714737478604 0.05091908629265163
10 60 -2.1 -2 6 6.5 2113.923109425012 0.04094602827399285
10 60 -2.1 -2 6.5 7 1882.044497088314 0.0332884828146689
10 60 -2.1 -2 7 7.5 1682.674135617104 0.02769483769066028
10 60 -2.1 -2 7.5 8 1510.066746371988 0.02323355190810616
10 60 -2.1 -2 8 8.5 1359.732493715675 0.01973251704703216
10 60 -2.1 -2 8.5 9 1228.108672061566 0.01673730825791608
10 60 -2.1 -2 9 9.5 1112.320030664497 0.01428421986929607
10 60 -2.1 -2 9.5 10 1010.037271576708 0.01211720190417509
10 60 -2.1 -2 10 10.5 919.3483392649547 0.01107384252202337
10 60 -2.1 -2 10.5 11 838.6642975527983 0.01033171136930378
10 60 -2.1 -2 11 11.5 766.6573989860821 0.009248011686850077
10 60 -2.1 -2 11.5 12 702.2122607612735 0.03007194098267973
10 60 -2.1 -2 12 12.5 644.3839206978229 0.02290924311887466
10 60 -2.1 -2 12.5 13 592.3654610610612 0.01728388492085742
10 60 -2.1 -2 13 13.5 545.4644235631317 0.01274493347318639
10 60 -2.1 -2 13.5 14 503.0859264618376 0.009066253129560664
10 60 -2.1 -2 14 14.5 464.7166902511614 0.0061913820949826
10 60 -2.1 -2 14.5 15 429.9103493251848 0.004609154983995722
10 60 -2.1 -2 15 16 767.7536791739301 0.01186059356143687
10 60 -2.1 -2 16 17 662.4296150594308 0.006415856164153411
10 60 -2.1 -2 17 18 574.42502544337 0.01563230259534976
10 60 -2.1 -2 18 19 500.4465969655896 0.0210045766972371
10 60 -2.1 -2 19 20 437.9081086716116 0.004101328664148696
10 60 -2.1 -2 20 21 384.7618282668428 0.003215049098287182
10 60 -2.1 -2 21 22 339.3749238796908 0.002759830658192186
10 60 -2.1 -2 22 23 300.4338057002208 0.002676581140292456
10 60 -2.1 -2 23 24 266.8754251507578 0.002172141619269041
10 60 -2.1 -2 24 25 237.8363089009611 0.001640203048140165
10 60 -2.1 -2 25 26 212.6097262975433 0.00164864250260166
10 60 -2.1 -2 26 27 190.6129299364039 0.001743843300232584
10 60 -2.1 -2 27 28 171.3640421637125 0.001349595173820717
10 60 -2.1 -2 28 29 154.4636273655079 0.0009983496680661119
10 60 -2.1 -2 29 30 139.5781323002771 0.001142538027750106
10 60 -2.1 -2 30 31 126.4269822792342 0.00117625873546956
10 60 -2.1 -2 31 32 114.7742418973783 0.0009347301111546358
10 60 -2.1 -2 32 33 104.4207596697085 0.0007015714341918056
10 60 -2.1 -2 33 34 95.19760440480353 0.00076524715994708
10 60 -2.1 -2 34 35 86.96038276035904 0.0008449273141053482
10 60 -2.1 -2 35 36 79.58579719614235 0.0007371474701614034
