#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 246.8916264567826 0.001311911316577152
10 60 -2.75 -2.5 44 46 212.4076486506517 0.00111595352981908
10 60 -2.75 -2.5 46 48 183.637606750301 0.0009551922300659044
10 60 -2.75 -2.5 48 50 159.4894920845658 0.0008229052299384421
10 60 -2.75 -2.5 50 52 139.1067646402332 0.0007124996547531737
10 60 -2.75 -2.5 52 54 121.8122591615479 0.0006199982066021903
10 60 -2.75 -2.5 54 56 107.0655833302834 0.0005420996499196917
10 60 -2.75 -2.5 56 58 94.43345930223997 0.0004760241441061908
10 60 -2.75 -2.5 58 60 83.5657446804076 0.0004196890844951895
10 60 -2.75 -2.5 60 65 170.5169552441138 0.0008523547127197162
10 60 -2.75 -2.5 65 70 128.7573723906672 0.000640908271122953
10 60 -2.75 -2.5 70 80 175.4551194465558 0.0008719460082033947
10 60 -2.75 -2.5 80 90 108.3135107390159 0.0005400104382431437
10 60 -2.75 -2.5 90 100 69.64769965711469 0.0003498960002445983
10 60 -2.5 -2.4 0 0.5 -174244.3332349366 2.382620637421496
10 60 -2.5 -2.4 0.5 1 -8914.222691426881 0.1925201596004626
10 60 -2.5 -2.4 1 1.5 6142.679243660377 0.1222015159337388
10 60 -2.5 -2.4 1.5 2 7407.761808056965 0.05457137319262984
10 60 -2.5 -2.4 2 2.5 6820.446410091675 0.3027201857503314
10 60 -2.5 -2.4 2.5 3 5976.119013231023 0.2387563375168611
10 60 -2.5 -2.4 3 3.5 5185.121446040856 0.1944625213927793
10 60 -2.5 -2.4 3.5 4 4503.790371824334 0.160961731149655
10 60 -2.5 -2.4 4 4.5 3929.402851922167 0.1332565049483492
10 60 -2.5 -2.4 4.5 5 3446.416343416694 0.1091558003840873
10 60 -2.5 -2.4 5 5.5 3038.660931737107 0.08979197067856148
10 60 -2.5 -2.4 5.5 6 2692.264007265449 0.07403935966340214
10 60 -2.5 -2.4 6 6.5 2395.979635907069 0.06143058754059894
10 60 -2.5 -2.4 6.5 7 2140.876487001303 0.05097678444781195
10 60 -2.5 -2.4 7 7.5 1919.885528203945 0.0426116772732712
10 60 -2.5 -2.4 7.5 8 1727.373997655725 0.03574591583264919
10 60 -2.5 -2.4 8 8.5 1558.819220979746 0.03011059779328207
10 60 -2.5 -2.4 8.5 9 1410.580622959072 0.02545791924399055
10 60 -2.5 -2.4 9 9.5 1279.682642177587 0.02167850822365835
10 60 -2.5 -2.4 9.5 10 1163.665482531717 0.0185476206529529
10 60 -2.5 -2.4 10 10.5 1060.49670719084 0.01594400369094728
10 60 -2.5 -2.4 10.5 11 968.4794575628911 0.01379329608232638
10 60 -2.5 -2.4 11 11.5 886.1751265941026 0.01202986255407268
10 60 -2.5 -2.4 11.5 12 812.3669397161926 0.03853014230503504
10 60 -2.5 -2.4 12 12.5 746.0210319962077 0.02966595889802193
10 60 -2.5 -2.4 12.5 13 686.2475592380016 0.02260659343289717
10 60 -2.5 -2.4 13 13.5 632.2797093415401 0.01681828852076706
10 60 -2.5 -2.4 13.5 14 583.4563308745522 0.01224262103994533
10 60 -2.5 -2.4 14 14.5 539.2029344694693 0.008652274109408609
10 60 -2.5 -2.4 14.5 15 499.0181174533108 0.005845099450766611
10 60 -2.5 -2.4 15 16 891.6189110735594 0.02100971104903238
10 60 -2.5 -2.4 16 17 769.7294808728581 0.006957867389473904
10 60 -2.5 -2.4 17 18 667.7557564745556 0.01459344281249741
10 60 -2.5 -2.4 18 19 581.946530822681 0.02184616488420943
10 60 -2.5 -2.4 19 20 509.3446941770905 0.00459877219941518
10 60 -2.5 -2.4 20 21 447.6044784067115 0.003640575739552787
10 60 -2.5 -2.4 21 22 394.8497492653193 0.003751612137591565
10 60 -2.5 -2.4 22 23 349.5659489719679 0.003839156620017548
10 60 -2.5 -2.4 23 24 310.5267122251911 0.003043412107501808
10 60 -2.5 -2.4 24 25 276.7352321597504 0.002775754125877938
10 60 -2.5 -2.4 25 26 247.3732075332165 0.002962056713329275
10 60 -2.5 -2.4 26 27 221.7653219575417 0.002858625404428494
10 60 -2.5 -2.4 27 28 199.3533540665305 0.002648472585548234
10 60 -2.5 -2.4 28 29 179.6733926360175 0.00240769438227062
10 60 -2.5 -2.4 29 30 162.3380719931135 0.002254607706646539
10 60 -2.5 -2.4 30 31 147.0220272006933 0.002170400152039065
10 60 -2.5 -2.4 31 32 133.4510218637519 0.002235151450207695
10 60 -2.5 -2.4 32 33 121.3928396890509 0.002234043391894147
10 60 -2.5 -2.4 33 34 110.6505789029936 0.002060145818248316
10 60 -2.5 -2.4 34 35 101.056705667239 0.0018464866650163
10 60 -2.5 -2.4 35 36 92.46808710822715 0.001790419760709483
10 60 -2.5 -2.4 36 37 84.76161907177084 0.001827470686691868
10 60 -2.5 -2.4 37 38 77.83127735681498 0.001880266677687814
10 60 -2.5 -2.4 38 39 71.5855097097818 0.00185550156513159
10 60 -2.5 -2.4 39 40 65.94522990750498 0.00173964389470882
10 60 -2.5 -2.4 40 42 117.0575378115134 0.003076595278614036
10 60 -2.5 -2.4 42 44 100.2073103235074 0.003149447922083937
10 60 -2.5 -2.4 44 46 86.24090843051385 0.003087987898723554
10 60 -2.5 -2.4 46 48 74.58915394325365 0.002659299085436828
10 60 -2.5 -2.4 48 50 64.81020341827629 0.002659629131045449
10 60 -2.5 -2.4 50 52 56.55634184159467 0.002659964870986187
10 60 -2.5 -2.4 52 54 49.55263864940865 0.002400670601844013
10 60 -2.5 -2.4 54 56 43.58055702797043 0.0002182885703092552
10 60 -2.5 -2.4 56 58 38.46445826693972 0.0001917805885440771
10 60 -2.5 -2.4 58 60 34.0623439386051 0.0001691520968947202
10 60 -2.5 -2.4 60 65 69.59861655754348 0.000343887657123787
10 60 -2.5 -2.4 65 70 52.67180188357468 0.0002590162433264709
10 60 -2.5 -2.4 70 80 72.04772900080509 0.0003534921346073361
10 60 -2.5 -2.4 80 90 44.75516937101083 0.0002200803753993341
10 60 -2.5 -2.4 90 100 28.98868233088501 0.0001435269850560417
10 60 -2.4 -2.3 0 0.5 -176700.2549848337 2.571422420063755
10 60 -2.4 -2.3 0.5 1 -9178.491282669132 0.2025951207415346
10 60 -2.4 -2.3 1 1.5 6138.554530328034 0.11894160662996
10 60 -2.4 -2.3 1.5 2 7448.181009763048 0.3532133799180883
10 60 -2.4 -2.3 2 2.5 6868.449825897302 0.2911223078826879
10 60 -2.4 -2.3 2.5 3 6022.483474973237 0.2443834928490105
10 60 -2.4 -2.3 3 3.5 5227.398889518818 0.1994727882656662
10 60 -2.4 -2.3 3.5 4 4541.640083308361 0.1625229016472076
10 60 -2.4 -2.3 4 4.5 3963.032309613917 0.1326122271466375
10 60 -2.4 -2.3 4.5 5 3476.262993347135 0.1097358939091464
10 60 -2.4 -2.3 5 5.5 3065.175470297654 0.0907251273674774
10 60 -2.4 -2.3 5.5 6 2715.855414452028 0.07510823045004145
10 60 -2.4 -2.3 6 6.5 2417.015766418641 0.06217726094700993
10 60 -2.4 -2.3 6.5 7 2159.681300852152 0.0515211980418826
10 60 -2.4 -2.3 7 7.5 1936.736323227952 0.04296694335494067
10 60 -2.4 -2.3 7.5 8 1742.498140079168 0.03586438803131387
10 60 -2.4 -2.3 8 8.5 1572.434655276429 0.03021054769851617
10 60 -2.4 -2.3 8.5 9 1422.863916774468 0.02563927079904715
10 60 -2.4 -2.3 9 9.5 1290.77915494526 0.02183650346205468
10 60 -2.4 -2.3 9.5 10 1173.716505140377 0.0186862919917985
10 60 -2.4 -2.3 10 10.5 1069.619645904077 0.01611936197764408
10 60 -2.4 -2.3 10.5 11 976.7705858363834 0.01391204342553465
10 60 -2.4 -2.3 11 11.5 893.7260496817257 0.01209597298964127
10 60 -2.4 -2.3 11.5 12 819.256770104141 0.03900656358302967
10 60 -2.4 -2.3 12 12.5 752.3157151676503 0.02992786744982823
10 60 -2.4 -2.3 12.5 13 692.0074216368345 0.02267017047950048
10 60 -2.4 -2.3 13 13.5 637.559593074364 0.01699169677931422
10 60 -2.4 -2.3 13.5 14 588.3028117670395 0.01238535135792063
10 60 -2.4 -2.3 14 14.5 543.6567118580192 0.008705841978098761
10 60 -2.4 -2.3 14.5 15 503.1164007770318 0.005814964973978931
10 60 -2.4 -2.3 15 16 898.8819482502784 0.02079349953100973
10 60 -2.4 -2.3 16 17 775.9324436875173 0.006997706262723113
10 60 -2.4 -2.3 17 18 673.0777333368137 0.01487359448219649
10 60 -2.4 -2.3 18 19 586.5326543860798 0.02250422472286573
10 60 -2.4 -2.3 19 20 513.3182020006739 0.004232938743257364
10 60 -2.4 -2.3 20 21 451.0622415156297 0.004428969964521912
10 60 -2.4 -2.3 21 22 397.8674187344614 0.003279549471358223
10 60 -2.4 -2.3 22 23 352.2105130162488 0.002932816067243493
10 60 -2.4 -2.3 23 24 312.8550867498045 0.003021877788796701
10 60 -2.4 -2.3 24 25 278.7919052788195 0.002796861609056123
10 60 -2.4 -2.3 25 26 249.1950219232352 0.002462268560321945
10 60 -2.4 -2.3 26 27 223.3848039615479 0.002218145859643528
10 60 -2.4 -2.3 27 28 200.7984020117383 0.002025694574939507
10 60 -2.4 -2.3 28 29 180.9675359461829 0.002061956355305483
10 60 -2.4 -2.3 29 30 163.5004085832499 0.002124060799729932
10 60 -2.4 -2.3 30 31 148.068548182525 0.001969930418169952
10 60 -2.4 -2.3 31 32 134.395611658486 0.001653846825973915
10 60 -2.4 -2.3 32 33 122.2482278462453 0.001533352711490465
10 60 -2.4 -2.3 33 34 111.427808598016 0.001623648216238394
10 60 -2.4 -2.3 34 35 101.7648851040055 0.001748572848427443
10 60 -2.4 -2.3 35 36 93.11455774286493 0.001668114800594367
10 60 -2.4 -2.3 36 37 85.35291508574515 0.001412928792277057
10 60 -2.4 -2.3 37 38 78.37351189405369 0.001241365009434503
10 60 -2.4 -2.3 38 39 72.08430992762345 0.00130320668803563
10 60 -2.4 -2.3 39 40 66.40539188334239 0.001439470585268054
10 60 -2.4 -2.3 40 42 117.8768686479955 0.002767492660254334
10 60 -2.4 -2.3 42 44 100.9124108675904 0.002247453633273722
10 60 -2.4 -2.3 44 46 86.85344717867443 0.002398991920557592
10 60 -2.4 -2.3 46 48 75.12572553512555 0.002313157474205241
10 60 -2.4 -2.3 48 50 65.28317839841456 0.001993072112853156
10 60 -2.4 -2.3 50 52 56.97643337327276 0.002030967224328606
10 60 -2.4 -2.3 52 54 49.92845825723582 0.001971271540682551
10 60 -2.4 -2.3 54 56 43.91877772153711 0.00179880911547059
10 60 -2.4 -2.3 56 58 38.77067127384003 0.001757770020219596
10 60 -2.4 -2.3 58 60 34.34123072166445 0.001715110718173207
10 60 -2.4 -2.3 60 65 70.19943845115631 0.0003447142358083966
10 60 -2.4 -2.3 65 70 53.16703202294425 0.0002597888340716281
10 60 -2.4 -2.3 70 80 72.8237019873531 0.0003548771748711488
10 60 -2.4 -2.3 80 90 45.34292551153427 0.0002213803855539709
10 60 -2.4 -2.3 90 100 29.45314185595901 0.000144714828703485
10 60 -2.3 -2.2 0 0.5 -179095.4397237288 2.917540713882772
10 60 -2.3 -2.2 0.5 1 -9437.200598351519 0.2383119916266878
10 60 -2.3 -2.2 1 1.5 6134.038406411826 0.2136629643082415
10 60 -2.3 -2.2 1.5 2 7487.353787512714 0.0559145009428903
10 60 -2.3 -2.2 2 2.5 6915.128408205738 0.3313200325173966
10 60 -2.3 -2.2 2.5 3 6067.65808436944 0.2632965768498252
10 60 -2.3 -2.2 3 3.5 5268.652190878754 0.2083315962099732
10 60 -2.3 -2.2 3.5 4 4578.554695822636 0.1701043558487072
10 60 -2.3 -2.2 4 4.5 3995.853567880489 0.1386206838269572
10 60 -2.3 -2.2 4.5 5 3505.399971226262 0.1124356414297836
10 60 -2.3 -2.2 5 5.5 3091.056002590009 0.09063646643471657
10 60 -2.3 -2.2 5.5 6 2738.890993068836 0.07436494960893469
10 60 -2.3 -2.2 6 6.5 2437.559175199806 0.0614286998343232
10 60 -2.3 -2.2 6.5 7 2178.055456263969 0.05144000663631232
10 60 -2.3 -2.2 7 7.5 1953.195481968737 0.04317127244326002
10 60 -2.3 -2.2 7.5 8 1757.288574977324 0.03634751679237525
10 60 -2.3 -2.2 8 8.5 1585.748212064035 0.03067406518289317
10 60 -2.3 -2.2 8.5 9 1434.874108501598 0.02591223449098834
10 60 -2.3 -2.2 9 9.5 1301.638538280808 0.02205928504463373
10 60 -2.3 -2.2 9.5 10 1183.549068525091 0.0188430684722789
10 60 -2.3 -2.2 10 10.5 1078.542376519775 0.0161906750606704
10 60 -2.3 -2.2 10.5 11 984.8832383564629 0.01400389467426066
10 60 -2.3 -2.2 11 11.5 901.1115027722584 0.01210944197509889
10 60 -2.3 -2.2 11.5 12 825.9927525059078 0.03920623469230122
10 60 -2.3 -2.2 12 12.5 758.4713611819705 0.03018380304354196
10 60 -2.3 -2.2 12.5 13 697.6407635586573 0.02295899149669367
10 60 -2.3 -2.2 13 13.5 642.7210066639093 0.01709297608056204
10 60 -2.3 -2.2 13.5 14 593.0388167509806 0.01243604515389052
10 60 -2.3 -2.2 14 14.5 548.0094147786689 0.00874648460512617
10 60 -2.3 -2.2 14.5 15 507.1228889996641 0.005799697434042628
10 60 -2.3 -2.2 15 16 905.9821798877579 0.02120949021161778
10 60 -2.3 -2.2 16 17 781.9883065435016 0.007098141899064103
10 60 -2.3 -2.2 17 18 678.2697369719419 0.01540197946872013
10 60 -2.3 -2.2 18 19 591.0079506941062 0.02250257609864548
10 60 -2.3 -2.2 19 20 517.1881762712974 0.004075455386896465
10 60 -2.3 -2.2 20 21 454.423380538064 0.003463418509397798
10 60 -2.3 -2.2 21 22 400.801542178885 0.003482383786035825
10 60 -2.3 -2.2 22 23 354.7807577879128 0.003184800183703373
10 60 -2.3 -2.2 23 24 315.1130890953897 0.002775308454147307
10 60 -2.3 -2.2 24 25 280.7826900322061 0.002324030520753695
10 60 -2.3 -2.2 25 26 250.9571212806066 0.002098690525343727
10 60 -2.3 -2.2 26 27 224.9498581852198 0.002203727121838028
10 60 -2.3 -2.2 27 28 202.192142851108 0.002119814367347317
10 60 -2.3 -2.2 28 29 182.2115766875773 0.001669258840991006
10 60 -2.3 -2.2 29 30 164.6144315727148 0.001428814258048305
10 60 -2.3 -2.2 30 31 149.0697299582029 0.001523267312478538
10 60 -2.3 -2.2 31 32 135.298130558034 0.001719250066400946
10 60 -2.3 -2.2 32 33 123.063305987615 0.00159023028594163
10 60 -2.3 -2.2 33 34 112.1652995500944 0.001234577541580961
10 60 -2.3 -2.2 34 35 102.43400777642 0.001065294026375341
10 60 -2.3 -2.2 35 36 93.72372852602973 0.001235071098150797
10 60 -2.3 -2.2 36 37 85.90900824550417 0.001374428284790952
10 60 -2.3 -2.2 37 38 78.88201999675056 0.001284643212244418
10 60 -2.3 -2.2 38 39 72.55000549621386 0.001043742807624426
10 60 -2.3 -2.2 39 40 66.83272437112521 0.0008940913974981868
10 60 -2.3 -2.2 40 42 118.6331864174088 0.002120769416919188
10 60 -2.3 -2.2 42 44 101.5587966310086 0.002030241511121744
10 60 -2.3 -2.2 44 46 87.40961589452961 0.001663262757816142
10 60 -2.3 -2.2 46 48 75.60851054604579 0.00182051795610505
10 60 -2.3 -2.2 48 50 65.70544689279239 0.001697514054455951
10 60 -2.3 -2.2 50 52 57.34803662648299 0.001519535002586281
10 60 -2.3 -2.2 52 54 50.25783405936176 0.00154398517414478
10 60 -2.3 -2.2 54 56 44.2126162866446 0.001445302672372861
10 60 -2.3 -2.2 56 58 39.03436698751241 0.001330236764424342
10 60 -2.3 -2.2 58 60 34.57935579527893 0.001321515817593877
10 60 -2.3 -2.2 60 65 70.70540245972205 0.003099794937512002
10 60 -2.3 -2.2 65 70 53.57665450366036 0.0002602120257932938
10 60 -2.3 -2.2 70 80 73.45349634863855 0.0003556763074215041
10 60 -2.3 -2.2 80 90 45.81191478572144 0.0002221505200026286
10 60 -2.3 -2.2 90 100 29.82118687037575 0.0001454742445510249
10 60 -2.2 -2.1 0 0.5 -181425.6221946114 2.854895780765219
10 60 -2.2 -2.1 0.5 1 -9689.375593536424 0.2791524742406182
10 60 -2.2 -2.1 1 1.5 6129.415616597802 0.2499342888113461
10 60 -2.2 -2.1 1.5 2 7525.361091998701 0.0463022181775159
10 60 -2.2 -2.1 2 2.5 6960.513963214979 0.303645150446755
10 60 -2.2 -2.1 2.5 3 6111.574013850865 0.2416624022134783
10 60 -2.2 -2.1 3 3.5 5308.800375296949 0.1971876084298856
10 60 -2.2 -2.1 3.5 4 4614.498709680242 0.1626721500952044
10 60 -2.2 -2.1 4 4.5 4027.832040830562 0.1325845653746001
10 60 -2.2 -2.1 4.5 5 3533.778341935908 0.1088754866009367
10 60 -2.2 -2.1 5 5.5 3116.286636702814 0.09113017211302576
10 60 -2.2 -2.1 5.5 6 2761.335876900949 0.07680474856715591
10 60 -2.2 -2.1 6 6.5 2457.595784678642 0.06398144756076363
10 60 -2.2 -2.1 6.5 7 2195.966172948768 0.05302672774541861
10 60 -2.2 -2.1 7 7.5 1969.252106099209 0.04388914133437538
10 60 -2.2 -2.1 7.5 8 1771.714425582651 0.03655523518273185
10 60 -2.2 -2.1 8 8.5 1598.740937639242 0.03064911388423752
10 60 -2.2 -2.1 8.5 9 1446.593224081271 0.02590757437246793
10 60 -2.2 -2.1 9 9.5 1312.234990966261 0.02211249648371449
10 60 -2.2 -2.1 9.5 10 1193.152196409367 0.01900718299475557
10 60 -2.2 -2.1 10 10.5 1087.25438673294 0.01632616927213348
10 60 -2.2 -2.1 10.5 11 992.8020627841589 0.01402660450617077
10 60 -2.2 -2.1 11 11.5 908.3247837563689 0.01219662094945306
10 60 -2.2 -2.1 11.5 12 832.5724605978302 0.03966159357958077
10 60 -2.2 -2.1 12 12.5 764.4800786107688 0.03043676956247054
10 60 -2.2 -2.1 12.5 13 703.1364906085461 0.02299805687675871
10 60 -2.2 -2.1 13 13.5 647.757088742254 0.01712600099210704
10 60 -2.2 -2.1 13.5 14 597.6618764892715 0.01255950491565727
10 60 -2.2 -2.1 14 14.5 552.2586599153167 0.008882684378249905
10 60 -2.2 -2.1 14.5 15 511.0320983921804 0.005913968703850969
10 60 -2.2 -2.1 15 16 912.9031638714913 0.02046703727330623
10 60 -2.2 -2.1 16 17 787.8965692236021 0.007158104522432041
10 60 -2.2 -2.1 17 18 683.3343172563895 0.01554820877572638
10 60 -2.2 -2.1 18 19 595.3659431193928 0.0232245810192353
10 60 -2.2 -2.1 19 20 520.9584228189332 0.004280952785734371
10 60 -2.2 -2.1 20 21 457.6978199096431 0.003784513046866778
10 60 -2.2 -2.1 21 22 403.6544824438583 0.003293799394157304
10 60 -2.2 -2.1 22 23 357.2761408373631 0.002601508403984099
10 60 -2.2 -2.1 23 24 317.3054022426944 0.002446161148043302
10 60 -2.2 -2.1 24 25 282.7157221870511 0.002659764951829402
10 60 -2.2 -2.1 25 26 252.6656414514068 0.002283009366436772
10 60 -2.2 -2.1 26 27 226.4639189485476 0.001654326819618746
10 60 -2.2 -2.1 27 28 203.538826184148 0.001581287831811551
10 60 -2.2 -2.1 28 29 183.4136480640426 0.00189402634660496
10 60 -2.2 -2.1 29 30 165.6895096547092 0.001773268796029015
10 60 -2.2 -2.1 30 31 150.0328639890022 0.001199865900389341
10 60 -2.2 -2.1 31 32 136.1634148598501 0.001001085145361458
10 60 -2.2 -2.1 32 33 123.8435010959928 0.001300564282999517
10 60 -2.2 -2.1 33 34 112.870591083331 0.001385285204690945
10 60 -2.2 -2.1 34 35 103.072645111053 0.001148673456796701
10 60 -2.2 -2.1 35 36 94.3029053599852 0.0008369874001346034
10 60 -2.2 -2.1 36 37 86.43566491375479 0.0008818617040162735
10 60 -2.2 -2.1 37 38 79.36231656069756 0.001073612521679479
10 60 -2.2 -2.1 38 39 72.9889176058584 0.001034597551026195
10 60 -2.2 -2.1 39 40 67.23455989516151 0.0008736320042146417
10 60 -2.2 -2.1 40 42 119.3400233243036 0.001465671540799462
10 60 -2.2 -2.1 42 44 102.1582872475945 0.001652616187527656
10 60 -2.2 -2.1 44 46 87.92196087104969 0.001435855247052586
10 60 -2.2 -2.1 46 48 76.04919978237436 0.00131328504397743
10 60 -2.2 -2.1 48 50 66.08746338313148 0.001340566126273757
10 60 -2.2 -2.1 50 52 57.68152143206174 0.001180265110129142
10 60 -2.2 -2.1 52 54 50.55086063330483 0.001153091721874944
10 60 -2.2 -2.1 54 56 44.47183146466661 0.001175551381074058
10 60 -2.2 -2.1 56 58 39.26497418353354 0.001077614336615795
10 60 -2.2 -2.1 58 60 34.78559180096261 0.001008840229708596
10 60 -2.2 -2.1 60 65 71.13683034545757 0.002388915767753019
10 60 -2.2 -2.1 65 70 53.91871965946472 0.002202860750834645
10 60 -2.2 -2.1 70 80 73.96582740493638 0.0003560298638944914
10 60 -2.2 -2.1 80 90 46.18410470447431 0.0002225155885255958
10 60 -2.2 -2.1 90 100 30.10931659973787 0.0001458736339650102
10 60 -2.1 -2 0 0.5 -183686.1350701408 3.207694747077767
10 60 -2.1 -2 0.5 1 -9934.574697412705 0.3118200206772599
10 60 -2.1 -2 1 1.5 6124.729050984161 0.12879452402467
10 60 -2.1 -2 1.5 2 7562.167311072207 0.05355760862858006
10 60 -2.1 -2 2 2.5 7004.533497946977 0.3212900064409041
10 60 -2.1 -2 2.5 3 6154.210746562643 0.2623973198451495
10 60 -2.1 -2 3 3.5 5347.770826045978 0.2119607005233775
10 60 -2.1 -2 3.5 4 4649.428043922983 0.1725618269028928
10 60 -2.1 -2 4 4.5 4058.887549972869 0.1415508543532269
10 60 -2.1 -2 4.5 5 3561.393257366936 0.117225967554532
10 60 -2.1 -2 5 5.5 3140.80742934563 0.09575137292495128
10 60 -2.1 -2 5.5 6 2783.188387451963 0.07765130068355575
10 60 -2.1 -2 6 6.5 2477.089689296075 0.06313569709118383
10 60 -2.1 -2 6.5 7 2213.396772363687 0.05167917897779262
10 60 -2.1 -2 7 7.5 1984.887129771205 0.04323835611285176
10 60 -2.1 -2 7.5 8 1785.759570114456 0.03637582266946993
10 60 -2.1 -2 8 8.5 1611.382774338002 0.03095003633188753
10 60 -2.1 -2 8.5 9 1458.008469782319 0.02632323268494474
10 60 -2.1 -2 9 9.5 1322.553886603801 0.0225024096641846
10 60 -2.1 -2 9.5 10 1202.495516544943 0.01912281363888724
10 60 -2.1 -2 10 10.5 1095.737202128986 0.01641830415428558
10 60 -2.1 -2 10.5 11 1000.51644882864 0.01406047581156145
10 60 -2.1 -2 11 11.5 915.3481429792997 0.01220382906853956
10 60 -2.1 -2 11.5 12 838.9769453976616 0.03987570860124379
10 60 -2.1 -2 12 12.5 770.3324432637763 0.03055839069861577
10 60 -2.1 -2 12.5 13 708.4940042313375 0.02331004056384245
10 60 -2.1 -2 13 13.5 652.6662727074313 0.01741194556416303
10 60 -2.1 -2 13.5 14 602.1637075429211 0.01256123401492459
10 60 -2.1 -2 14 14.5 556.3934997870231 0.008791798762331382
10 60 -2.1 -2 14.5 15 514.8375284751988 0.005882967300067321
10 60 -2.1 -2 15 16 919.6464930189092 0.02102783689804255
10 60 -2.1 -2 16 17 793.6457315904296 0.007137643602163735
10 60 -2.1 -2 17 18 688.2625714540389 0.01588475749349527
10 60 -2.1 -2 18 19 599.6112721242735 0.02326305710835186
10 60 -2.1 -2 19 20 524.6280523340728 0.00455978101126675
10 60 -2.1 -2 20 21 460.8819398900779 0.003434649026644365
10 60 -2.1 -2 21 22 406.4302471697756 0.003137978175175249
10 60 -2.1 -2 22 23 359.7050106395683 0.003279072489362989
10 60 -2.1 -2 23 24 319.4357322153587 0.00247221569213707
10 60 -2.1 -2 24 25 284.5903293728093 0.001877319802531474
10 60 -2.1 -2 25 26 254.3224661287855 0.002074121740946566
10 60 -2.1 -2 26 27 227.9328693967396 0.00229813496136444
10 60 -2.1 -2 27 28 204.8433771246439 0.001631496525902776
10 60 -2.1 -2 28 29 184.5750335058341 0.001120459729349932
10 60 -2.1 -2 29 30 166.7274364100241 0.001489808599473008
10 60 -2.1 -2 30 31 150.963090203156 0.001613273178747932
10 60 -2.1 -2 31 32 136.9983935734988 0.001207681645837511
10 60 -2.1 -2 32 33 124.594159822386 0.0008145163342874184
10 60 -2.1 -2 33 34 113.5475125738736 0.0009828599126109339
10 60 -2.1 -2 34 35 103.6846664974047 0.001162539926127693
10 60 -2.1 -2 35 36 94.8573200296623 0.0009889412537518183
10 60 -2.1 -2 36 37 86.93861694311346 0.000699944801127117
10 60 -2.1 -2 37 38 79.81947406549278 0.0006401596624527883
