#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 180.4309254731073 0.0006427752878153115
10 60 -2.75 -2.5 44 46 155.0881956101281 0.0005465559915762697
10 60 -2.75 -2.5 46 48 133.9687907559844 0.0004676806943564316
10 60 -2.75 -2.5 48 50 116.2608824185013 0.0004028516568723717
10 60 -2.75 -2.5 50 52 101.3287346815892 0.000348738896661871
10 60 -2.75 -2.5 52 54 88.6704293890897 0.0003034248727828981
10 60 -2.75 -2.5 54 56 77.88612028076757 0.0002652852835609565
10 60 -2.75 -2.5 56 58 68.65555152628322 0.0002329416961117659
10 60 -2.75 -2.5 58 60 60.72023533462855 0.0002053842392371052
10 60 -2.75 -2.5 60 65 123.7920688632898 0.000417163125547404
10 60 -2.75 -2.5 65 70 93.36853535715223 0.0003137906457340023
10 60 -2.75 -2.5 70 80 127.0598891282337 0.0004272256976776134
10 60 -2.75 -2.5 80 90 78.32400279390309 0.0002649419777753792
10 60 -2.75 -2.5 90 100 50.31318813386583 0.0001719508860418273
10 60 -2.5 -2.4 0 0.5 -53863.29839810014 1.19497498661076
10 60 -2.5 -2.4 0.5 1 9916.810602594018 0.07051887784473365
10 60 -2.5 -2.4 1 1.5 10697.27318371015 0.4290320081363461
10 60 -2.5 -2.4 1.5 2 8655.894827985667 0.3096787148042495
10 60 -2.5 -2.4 2 2.5 6954.07846776777 0.2241182874695369
10 60 -2.5 -2.4 2.5 3 5675.797404921285 0.1680127742783952
10 60 -2.5 -2.4 3 3.5 4711.499558809335 0.1310702394421241
10 60 -2.5 -2.4 3.5 4 3969.206464173487 0.104666479332991
10 60 -2.5 -2.4 4 4.5 3385.532740549031 0.08420340049497099
10 60 -2.5 -2.4 4.5 5 2917.641847720065 0.06739877394693394
10 60 -2.5 -2.4 5 5.5 2536.239106674644 0.05429938478300755
10 60 -2.5 -2.4 5.5 6 2220.856297610811 0.04391915862970563
10 60 -2.5 -2.4 6 6.5 1956.855444480761 0.03578176055179938
10 60 -2.5 -2.4 6.5 7 1733.547416174253 0.02919426894595745
10 60 -2.5 -2.4 7 7.5 1542.966743863444 0.02403492311032096
10 60 -2.5 -2.4 7.5 8 1379.058872847291 0.01988650807015802
10 60 -2.5 -2.4 8 8.5 1237.142047192079 0.01655663978772282
10 60 -2.5 -2.4 8.5 9 1113.550740371786 0.01385038525563687
10 60 -2.5 -2.4 9 9.5 1005.365804846603 0.01168049415059613
10 60 -2.5 -2.4 9.5 10 910.2297962299054 0.00991294180209934
10 60 -2.5 -2.4 10 10.5 826.227244608166 0.008457598358063478
10 60 -2.5 -2.4 10.5 11 751.7838316840935 0.007272374816352567
10 60 -2.5 -2.4 11 11.5 685.5877366554664 0.02970393917746605
10 60 -2.5 -2.4 11.5 12 626.5431585798202 0.02221544506562623
10 60 -2.5 -2.4 12 12.5 573.7290714174661 0.0164137376252711
10 60 -2.5 -2.4 12.5 13 526.3626050192703 0.01186207612045109
10 60 -2.5 -2.4 13 13.5 483.7760308112203 0.00819643977757778
10 60 -2.5 -2.4 13.5 14 445.3984224284631 0.005343155009256861
10 60 -2.5 -2.4 14 14.5 410.7381820829484 0.003734352171306909
10 60 -2.5 -2.4 14.5 15 379.3699761688742 0.003626338233118531
10 60 -2.5 -2.4 15 16 676.0060021279558 0.006358119415494912
10 60 -2.5 -2.4 16 17 581.6749668780599 0.0154425628016952
10 60 -2.5 -2.4 17 18 503.1478900569257 0.02189458098678188
10 60 -2.5 -2.4 18 19 437.3575085211869 0.004635713312836742
10 60 -2.5 -2.4 19 20 381.9092143604042 0.004096361905169488
10 60 -2.5 -2.4 20 21 334.9188919173791 0.003381221935399026
10 60 -2.5 -2.4 21 22 294.8909202944831 0.003304526926001472
10 60 -2.5 -2.4 22 23 260.6268287822149 0.003229022789753344
10 60 -2.5 -2.4 23 24 231.1617858759305 0.002684939299058442
10 60 -2.5 -2.4 24 25 205.715126508909 0.002453686444312098
10 60 -2.5 -2.4 25 26 183.649385425661 0.002481761814408401
10 60 -2.5 -2.4 26 27 164.4410485774733 0.002348899885220135
10 60 -2.5 -2.4 27 28 147.6589097181032 0.002176094286738817
10 60 -2.5 -2.4 28 29 132.9457762822501 0.001997062575668451
10 60 -2.5 -2.4 29 30 120.004307233416 0.001865412094844032
10 60 -2.5 -2.4 30 31 108.5855824283473 0.001771340874398675
10 60 -2.5 -2.4 31 32 98.48040056502175 0.00176720336420999
10 60 -2.5 -2.4 32 33 89.51209916741736 0.001740464366221772
10 60 -2.5 -2.4 33 34 81.53115382042417 0.001624171664261098
10 60 -2.5 -2.4 34 35 74.41055735730181 0.00147869162546499
10 60 -2.5 -2.4 35 36 68.04200996087044 0.00141815548863633
10 60 -2.5 -2.4 36 37 62.33260238546415 0.001414061491637142
10 60 -2.5 -2.4 37 38 57.20246054317116 0.001429980407131382
10 60 -2.5 -2.4 38 39 52.58271546507186 0.001404648990714463
10 60 -2.5 -2.4 39 40 48.41392631807297 0.001325599517542742
10 60 -2.5 -2.4 40 42 85.87461110056431 0.002370000259190874
10 60 -2.5 -2.4 42 44 73.4446767740685 0.002361532091185836
10 60 -2.5 -2.4 44 46 63.15423725261714 0.002283301813058358
10 60 -2.5 -2.4 46 48 54.57853442931997 0.001995254985111217
10 60 -2.5 -2.4 48 50 47.38828924847735 0.00196529578644089
10 60 -2.5 -2.4 50 52 41.32495834825285 0.001936549182119052
10 60 -2.5 -2.4 52 54 36.1844108690412 0.001760042379302718
10 60 -2.5 -2.4 54 56 31.80451865094784 0.0001073484415172743
10 60 -2.5 -2.4 56 58 28.05517834344399 9.431977585805384e-05
10 60 -2.5 -2.4 58 60 24.83135227586251 8.31962802685382e-05
10 60 -2.5 -2.4 60 65 50.69595430391833 0.0001691756795025867
10 60 -2.5 -2.4 65 70 38.32561164912351 0.0001274831764703777
10 60 -2.5 -2.4 70 80 52.35830733355133 0.0001741382418600779
10 60 -2.5 -2.4 80 90 32.48034599757838 0.000108572372127469
10 60 -2.5 -2.4 90 100 21.01827233080258 7.09273553027856e-05
10 60 -2.4 -2.3 0 0.5 -54747.56722421454 1.412497269287996
10 60 -2.4 -2.3 0.5 1 9932.56780411894 0.04874716467020335
10 60 -2.4 -2.3 1 1.5 10775.72736323466 0.3972843657193152
10 60 -2.4 -2.3 1.5 2 8729.188558407055 0.2867013051363756
10 60 -2.4 -2.3 2 2.5 7016.470917483835 0.2159856650177971
10 60 -2.4 -2.3 2.5 3 5728.319798553484 0.1706590623762168
10 60 -2.4 -2.3 3 3.5 4755.900532227662 0.1340634546868387
10 60 -2.4 -2.3 3.5 4 4007.068167901367 0.1060377014814549
10 60 -2.4 -2.3 4 4.5 3418.065207598332 0.08429522114511201
10 60 -2.4 -2.3 4.5 5 2945.810196347641 0.06798828747605512
10 60 -2.4 -2.3 5 5.5 2560.792580515432 0.05491860625170375
10 60 -2.4 -2.3 5.5 6 2242.379210568056 0.04453127644546839
10 60 -2.4 -2.3 6 6.5 1975.818384204645 0.03618093015006707
10 60 -2.4 -2.3 6.5 7 1750.331350130573 0.02948637773988594
10 60 -2.4 -2.3 7 7.5 1557.882097891316 0.02423816938858181
10 60 -2.4 -2.3 7.5 8 1392.356581727664 0.01996811694789358
10 60 -2.4 -2.3 8 8.5 1249.042287003109 0.01661652811094427
10 60 -2.4 -2.3 8.5 9 1124.232451908925 0.01395586214357536
10 60 -2.4 -2.3 9 9.5 1014.97662821557 0.01177810980482263
10 60 -2.4 -2.3 9.5 10 918.9035879986545 0.009995707197617776
10 60 -2.4 -2.3 10 10.5 834.0752646289515 0.00856140182895615
10 60 -2.4 -2.3 10.5 11 758.8984615743344 0.007342030605400396
10 60 -2.4 -2.3 11 11.5 692.0530379541929 0.02992952133843119
10 60 -2.4 -2.3 11.5 12 632.4314034338745 0.02249981243801358
10 60 -2.4 -2.3 12 12.5 579.1009450893683 0.01656916464480673
10 60 -2.4 -2.3 12.5 13 531.2723132782889 0.01188736120309386
10 60 -2.4 -2.3 13 13.5 488.2721170496017 0.008274134963528468
10 60 -2.4 -2.3 13.5 14 449.5225447836652 0.005404971939697134
10 60 -2.4 -2.3 14 14.5 414.5266588384823 0.003912555239139692
10 60 -2.4 -2.3 14.5 15 382.855398589842 0.003586152080060856
10 60 -2.4 -2.3 15 16 682.1822884551224 0.006353343879709428
10 60 -2.4 -2.3 16 17 586.9513025439148 0.01571552652069386
10 60 -2.4 -2.3 17 18 507.6790904311465 0.02220848214790294
10 60 -2.4 -2.3 18 19 441.2678918515369 0.0041172387344659
10 60 -2.4 -2.3 19 20 385.3022289385348 0.003889678920074857
10 60 -2.4 -2.3 20 21 337.8766093388751 0.003816910412751895
10 60 -2.4 -2.3 21 22 297.4783096345334 0.003025378387917499
10 60 -2.4 -2.3 22 23 262.8999043053284 0.002708134440808863
10 60 -2.4 -2.3 23 24 233.1676634478142 0.002636960160458557
10 60 -2.4 -2.3 24 25 207.4914337151848 0.002405629813722499
10 60 -2.4 -2.3 25 26 185.2274099941494 0.002147143619595226
10 60 -2.4 -2.3 26 27 165.5809957329515 0.00616390528256261
10 60 -2.4 -2.3 27 28 148.6833299773608 0.004609120565504554
10 60 -2.4 -2.3 28 29 133.8693437581067 0.00445244961738922
10 60 -2.4 -2.3 29 30 120.8391327054487 0.004968753371841217
10 60 -2.4 -2.3 30 31 109.5046031765214 0.001624064638988898
10 60 -2.4 -2.3 31 32 99.31231660447253 0.001412185802607269
10 60 -2.4 -2.3 32 33 90.26742609697646 0.001303219879119411
10 60 -2.4 -2.3 33 34 82.21903291172364 0.001321290932310148
10 60 -2.4 -2.3 34 35 75.03868220420664 0.001374095454295343
10 60 -2.4 -2.3 35 36 68.61673262232591 0.001313763450909278
10 60 -2.4 -2.3 36 37 62.85952445491055 0.001147847284308057
10 60 -2.4 -2.3 37 38 57.68670905543374 0.00102779707727052
10 60 -2.4 -2.3 38 39 53.02894954466042 0.00104333637475662
10 60 -2.4 -2.3 39 40 48.82617723605502 0.001109830070873841
10 60 -2.4 -2.3 40 42 86.61009919881317 0.00211709853381592
10 60 -2.4 -2.3 42 44 74.07929452572128 0.00176956851647958
10 60 -2.4 -2.3 44 46 63.70640556110077 0.001819303595247845
10 60 -2.4 -2.3 46 48 55.06256288356588 0.001733478785197917
10 60 -2.4 -2.3 48 50 47.81513368664885 0.001517486579864169
10 60 -2.4 -2.3 50 52 41.70391525531292 0.00151401816265917
10 60 -2.4 -2.3 52 54 36.52300262168136 0.001453813918466551
10 60 -2.4 -2.3 54 56 32.10870654323666 0.001333840676075226
10 60 -2.4 -2.3 56 58 28.32994669618953 0.001293743391553193
10 60 -2.4 -2.3 58 60 25.08086439796676 0.00125275884695597
10 60 -2.4 -2.3 60 65 51.23017154566582 0.0001700850141830301
10 60 -2.4 -2.3 65 70 38.76128583252349 0.0001282578477628249
10 60 -2.4 -2.3 70 80 53.02916807619337 0.000175371791776513
10 60 -2.4 -2.3 80 90 32.97618890570779 0.0001095761913916249
10 60 -2.4 -2.3 90 100 21.40138632235067 7.175791185787261e-05
10 60 -2.3 -2.2 0 0.5 -55611.27318756053 1.737808815385506
10 60 -2.3 -2.2 0.5 1 9947.10306655292 0.04772379388305126
10 60 -2.3 -2.2 1 1.5 10851.82186393137 0.4406398384289787
10 60 -2.3 -2.2 1.5 2 8800.442261328879 0.3228966998303804
10 60 -2.3 -2.2 2 2.5 7077.175704884829 0.2443681314298374
10 60 -2.3 -2.2 2.5 3 5779.467039920207 0.1846923205766871
10 60 -2.3 -2.2 3 3.5 4799.172620075703 0.1410406739923928
10 60 -2.3 -2.2 3.5 4 4043.957638538033 0.1111420561778687
10 60 -2.3 -2.2 4 4.5 3449.774622182491 0.08782960770122372
10 60 -2.3 -2.2 4.5 5 2973.270647808639 0.06938979117012423
10 60 -2.3 -2.2 5 5.5 2584.725858369269 0.05469873613355958
10 60 -2.3 -2.2 5.5 6 2263.364084981848 0.04399223522386819
10 60 -2.3 -2.2 6 6.5 1994.308413968219 0.03571809624872913
10 60 -2.3 -2.2 6.5 7 1766.702075614817 0.02945236129653495
10 60 -2.3 -2.2 7 7.5 1572.428351179793 0.02437919438352765
10 60 -2.3 -2.2 7.5 8 1405.334788231822 0.02026804672277649
10 60 -2.3 -2.2 8 8.5 1260.655818568586 0.01689281865810699
10 60 -2.3 -2.2 8.5 9 1134.656884935286 0.01411361850341564
10 60 -2.3 -2.2 9 9.5 1024.361140488618 0.01191187261383675
10 60 -2.3 -2.2 9.5 10 927.3704803473279 0.01008895479083094
10 60 -2.3 -2.2 10 10.5 841.7347201113793 0.008601399125836906
10 60 -2.3 -2.2 10.5 11 765.8440372130294 0.007689532259860243
10 60 -2.3 -2.2 11 11.5 698.3628009488722 0.03016162148128387
10 60 -2.3 -2.2 11.5 12 638.1758342453505 0.02261082459983754
10 60 -2.3 -2.2 12 12.5 584.3421164993441 0.01670342880493081
10 60 -2.3 -2.2 12.5 13 536.0629106405812 0.01204392569741231
10 60 -2.3 -2.2 13 13.5 492.6576687892766 0.008325423222800055
10 60 -2.3 -2.2 13.5 14 453.5440532888336 0.005417784353880961
10 60 -2.3 -2.2 14 14.5 418.2208128261285 0.003987211857293005
10 60 -2.3 -2.2 14.5 15 386.2545187204679 0.003632575307221941
10 60 -2.3 -2.2 15 16 688.2052795423563 0.007093979077467338
10 60 -2.3 -2.2 16 17 592.0915381513986 0.01606957908643381
10 60 -2.3 -2.2 17 18 512.0905183519624 0.02265910417452233
10 60 -2.3 -2.2 18 19 445.074902612316 0.004724852582171479
10 60 -2.3 -2.2 19 20 388.6008941014848 0.003709713023624772
10 60 -2.3 -2.2 20 21 340.7480622624619 0.003286720284393141
10 60 -2.3 -2.2 21 22 299.9903207620719 0.003135542489928866
10 60 -2.3 -2.2 22 23 265.1058650418051 0.002821219317297619
10 60 -2.3 -2.2 23 24 235.1114012981952 0.002495304953072264
10 60 -2.3 -2.2 24 25 208.8577633078582 0.006116120022312543
10 60 -2.3 -2.2 25 26 186.4467862548371 0.001916440590036927
10 60 -2.3 -2.2 26 27 166.9393577623788 0.003367274125366748
10 60 -2.3 -2.2 27 28 149.8969666738275 0.003830267304522295
10 60 -2.3 -2.2 28 29 134.9565033487784 0.003032698263808697
10 60 -2.3 -2.2 29 30 121.8160164300138 0.001601393563717579
10 60 -2.3 -2.2 30 31 110.2226485970181 0.001323865431714921
10 60 -2.3 -2.2 31 32 99.96357481246621 0.001690088471377749
10 60 -2.3 -2.2 32 33 90.85916179521207 0.003212488452547291
10 60 -2.3 -2.2 33 34 82.87456324076808 0.001085898702442023
10 60 -2.3 -2.2 34 35 75.63540634703946 0.000957395168299513
10 60 -2.3 -2.2 35 36 69.16155484005509 0.001033700720341812
10 60 -2.3 -2.2 36 37 63.35820949234061 0.001096343802494459
10 60 -2.3 -2.2 37 38 58.1440004420412 0.001022874457909495
10 60 -2.3 -2.2 38 39 53.44899356968181 0.0008684931934155316
10 60 -2.3 -2.2 39 40 49.21275285625784 0.0007676825469147275
10 60 -2.3 -2.2 40 42 87.29671351955503 0.001690497222767817
10 60 -2.3 -2.2 42 44 74.6686220810921 0.00158811707800055
10 60 -2.3 -2.2 44 46 64.21559672871217 0.001341720444884231
10 60 -2.3 -2.2 46 48 55.50594491780017 0.001401204309424031
10 60 -2.3 -2.2 48 50 48.20384799348935 0.001298794111676216
10 60 -2.3 -2.2 50 52 42.0466718896536 0.001174345959455536
10 60 -2.3 -2.2 52 54 36.82714386748886 0.001166741519725178
10 60 -2.3 -2.2 54 56 32.38012927901181 0.001088039779297389
10 60 -2.3 -2.2 56 58 28.57345822294136 0.001004470226590115
10 60 -2.3 -2.2 58 60 25.30052423802986 0.0009849656957463537
10 60 -2.3 -2.2 60 65 51.69534772226646 0.002287508163632879
10 60 -2.3 -2.2 65 70 39.13512724334231 0.0001288665234824293
10 60 -2.3 -2.2 70 80 53.59524263184731 0.0001763369534799608
10 60 -2.3 -2.2 80 90 33.38758898702189 0.0001103295778719371
10 60 -2.3 -2.2 90 100 21.71632929392563 7.238607861737023e-05
10 60 -2.2 -2.1 0 0.5 -56452.6806547966 1.531801826196897
10 60 -2.2 -2.1 0.5 1 9960.745054112635 0.04331194941732974
10 60 -2.2 -2.1 1 1.5 10925.60161741265 0.4467592667388089
10 60 -2.2 -2.1 1.5 2 8869.627873403557 0.310677053845211
10 60 -2.2 -2.1 2 2.5 7136.163589312724 0.2243855982715104
10 60 -2.2 -2.1 2.5 3 5829.163842809847 0.1694343748213214
10 60 -2.2 -2.1 3 3.5 4841.24396032464 0.1324376925294928
10 60 -2.2 -2.1 3.5 4 4079.833582276499 0.1056288214454071
10 60 -2.2 -2.1 4 4.5 3480.625783763127 0.08394315514260597
10 60 -2.2 -2.1 4.5 5 2999.981536131809 0.06742692118723426
10 60 -2.2 -2.1 5 5.5 2608.020619547138 0.05526056154485559
10 60 -2.2 -2.1 5.5 6 2283.782179214247 0.04566786428404157
10 60 -2.2 -2.1 6 6.5 2012.310024881651 0.03738432865065988
10 60 -2.2 -2.1 6.5 7 1782.636092762398 0.03046485569439028
10 60 -2.2 -2.1 7 7.5 1586.592466904366 0.02481371435283108
10 60 -2.2 -2.1 7.5 8 1417.970786699656 0.02036950511910618
10 60 -2.2 -2.1 8 8.5 1271.967863526963 0.01686252004469679
10 60 -2.2 -2.1 8.5 9 1144.809367205794 0.0141051696177783
10 60 -2.2 -2.1 9 9.5 1033.500762975311 0.01193276870071713
10 60 -2.2 -2.1 9.5 10 935.6215894838417 0.01025849753818875
10 60 -2.2 -2.1 10 10.5 849.1975265300465 0.008745332494299873
10 60 -2.2 -2.1 10.5 11 772.6094437074536 0.007791243304268392
10 60 -2.2 -2.1 11 11.5 704.5108992654629 0.03047778601535356
10 60 -2.2 -2.1 11.5 12 643.7734171486836 0.02288093863899121
10 60 -2.2 -2.1 12 12.5 589.4467703527458 0.01684757366854228
10 60 -2.2 -2.1 12.5 13 540.7265112976984 0.01205355720253465
10 60 -2.2 -2.1 13 13.5 496.92699018325 0.008323806058854188
10 60 -2.2 -2.1 13.5 14 457.4599501516323 0.005469514670437547
10 60 -2.2 -2.1 14 14.5 421.8180504849827 0.004561377731135963
10 60 -2.2 -2.1 14.5 15 389.5631974192808 0.004076859627161866
10 60 -2.2 -2.1 15 16 694.0637977360495 0.006500044175936637
10 60 -2.2 -2.1 16 17 597.0939875420521 0.01617971376697369
10 60 -2.2 -2.1 17 18 516.3829227506625 0.02289822881095915
10 60 -2.2 -2.1 18 19 448.7748442260453 0.004265567885056498
10 60 -2.2 -2.1 19 20 391.8073393749632 0.003922475917363499
10 60 -2.2 -2.1 20 21 343.5388117874996 0.00342761598733432
10 60 -2.2 -2.1 21 22 302.4285090316326 0.003028246462292827
10 60 -2.2 -2.1 22 23 267.2447394657935 0.002518813859637703
10 60 -2.2 -2.1 23 24 236.5862576326741 0.006042692965024798
10 60 -2.2 -2.1 24 25 210.5227303214758 0.005531139645313488
10 60 -2.2 -2.1 25 26 188.2313000029326 0.002053739927958986
10 60 -2.2 -2.1 26 27 168.5217618310866 0.001618802690160237
10 60 -2.2 -2.1 27 28 151.3053955723718 0.00149583893087879
10 60 -2.2 -2.1 28 29 136.2145704289525 0.001627657864531784
10 60 -2.2 -2.1 29 30 122.9427464859173 0.001517566878803223
10 60 -2.2 -2.1 30 31 111.2341297130457 0.001146120969451658
10 60 -2.2 -2.1 31 32 100.7282572467394 0.003561172988113981
10 60 -2.2 -2.1 32 33 91.55111278152862 0.001464487210768084
10 60 -2.2 -2.1 33 34 83.38538803472034 0.001146540039812294
10 60 -2.2 -2.1 34 35 76.10072210048186 0.002014605119768476
10 60 -2.2 -2.1 35 36 69.58605741699088 0.003371472740312242
10 60 -2.2 -2.1 36 37 63.83264498114397 0.0007941050399722371
10 60 -2.2 -2.1 37 38 58.57819303456114 0.0008870962722085096
10 60 -2.2 -2.1 38 39 53.84714780804558 0.0008465051581296734
10 60 -2.2 -2.1 39 40 49.57854469981469 0.0007380559484815308
10 60 -2.2 -2.1 40 42 87.94358099925479 0.001274599865169534
10 60 -2.2 -2.1 42 44 75.22079014146316 0.001336664315772396
10 60 -2.2 -2.1 44 46 64.69030755392785 0.001171145058705747
10 60 -2.2 -2.1 46 48 55.91662245376288 0.001070675746142058
10 60 -2.2 -2.1 48 50 48.56160233495464 0.001058372097027416
10 60 -2.2 -2.1 50 52 42.36028957728731 0.0009418418440390042
10 60 -2.2 -2.1 52 54 37.10369367087949 0.0009072194788970478
10 60 -2.2 -2.1 54 56 32.62542983577557 0.0009009986168351247
10 60 -2.2 -2.1 56 58 28.79215539243127 0.0008292577661634937
10 60 -2.2 -2.1 58 60 25.4964309375075 0.0007763538046106078
10 60 -2.2 -2.1 60 65 52.10546658492606 0.001806878890668884
10 60 -2.2 -2.1 65 70 39.45950361273493 0.001638351479975597
10 60 -2.2 -2.1 70 80 54.07626896962226 0.0001770920259076547
10 60 -2.2 -2.1 80 90 33.72959119224979 0.0001108889241407951
10 60 -2.2 -2.1 90 100 21.97437693598148 7.284383558570084e-05
10 60 -2.1 -2 0 0.5 -57270.14671904183 1.126359610265354
10 60 -2.1 -2 0.5 1 9973.437880473677 0.06963596053901711
10 60 -2.1 -2 1 1.5 10996.95980648741 0.4209316571068484
10 60 -2.1 -2 1.5 2 8936.64307231852 0.3109847951818665
10 60 -2.1 -2 2 2.5 7193.339254500748 0.2382348380015173
10 60 -2.1 -2 2.5 3 5877.362821838727 0.1843052007998267
10 60 -2.1 -2 3 3.5 4882.044874909459 0.1435269048752161
10 60 -2.1 -2 3.5 4 4114.651469899117 0.1132746526091069
10 60 -2.1 -2 4 4.5 3510.557226990292 0.09035189048518077
10 60 -2.1 -2 4.5 5 3025.928375093007 0.07283113937955932
10 60 -2.1 -2 5 5.5 2630.632930501498 0.05808975917625503
10 60 -2.1 -2 5.5 6 2303.623724902432 0.04611036778396738
10 60 -2.1 -2 6 6.5 2029.797226715136 0.03675504004922914
10 60 -2.1 -2 6.5 7 1798.116319875225 0.02953963720892716
10 60 -2.1 -2 7 7.5 1600.358895666419 0.02434335408747756
10 60 -2.1 -2 7.5 8 1430.250964419249 0.02022682450660795
10 60 -2.1 -2 8 8.5 1282.955972006196 0.0170399227154121
10 60 -2.1 -2 8.5 9 1154.678132138059 0.01435950517952733
10 60 -2.1 -2 9 9.5 1042.383480663383 0.01216872925738244
10 60 -2.1 -2 9.5 10 943.6355548963245 0.01024729098651278
10 60 -2.1 -2 10 10.5 856.4491512359054 0.009299319666070005
10 60 -2.1 -2 10.5 11 779.18575792027 0.008775282188025813
10 60 -2.1 -2 11 11.5 710.4850402292436 0.03075010667100742
10 60 -2.1 -2 11.5 12 649.2112320401861 0.02300431017704341
10 60 -2.1 -2 12 12.5 594.4075916516723 0.0169122987369974
10 60 -2.1 -2 12.5 13 545.2613085634437 0.01222057688903533
10 60 -2.1 -2 13 13.5 501.0781427133981 0.008473843388060232
10 60 -2.1 -2 13.5 14 461.2646310132901 0.00545416488500905
10 60 -2.1 -2 14 14.5 425.3112908327154 0.004102652840174414
10 60 -2.1 -2 14.5 15 392.7768958656841 0.004135938454510324
10 60 -2.1 -2 15 16 699.7570736731118 0.007505934839514339
10 60 -2.1 -2 16 17 601.9509629504452 0.01667464612057756
10 60 -2.1 -2 17 18 520.5504765866418 0.02322678918369547
10 60 -2.1 -2 18 19 452.3695122663253 0.00461399256249706
10 60 -2.1 -2 19 20 394.920912396356 0.004106183015949227
10 60 -2.1 -2 20 21 346.2471004716793 0.003250193856331407
10 60 -2.1 -2 21 22 304.7951585771286 0.00292781709697465
10 60 -2.1 -2 22 23 268.8427141013238 0.01303959378367381
10 60 -2.1 -2 23 24 238.4118445740055 0.007160234619107086
10 60 -2.1 -2 24 25 212.4903276682317 0.001845215525605681
10 60 -2.1 -2 25 26 189.6619441216765 0.001912384510461607
10 60 -2.1 -2 26 27 169.7944389033681 0.001985547635342755
10 60 -2.1 -2 27 28 152.4400546632743 0.001545087077062135
10 60 -2.1 -2 28 29 137.2288345356301 0.001185788079652639
10 60 -2.1 -2 29 30 123.8525853199402 0.001352739348050136
10 60 -2.1 -2 30 31 112.0525883530974 0.001380658752765385
10 60 -2.1 -2 31 32 101.6118876153574 0.001106072555444371
10 60 -2.1 -2 32 33 92.34783309123068 0.000846133911707625
10 60 -2.1 -2 33 34 83.98830363748309 0.003730730746767108
10 60 -2.1 -2 34 35 76.64807100092762 0.001749455726837823
