#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 217.6934089862328 0.0009698723264079945
10 60 -2.75 -2.5 44 46 186.7403994386555 0.0008205435471495548
10 60 -2.75 -2.5 46 48 160.994932996354 0.0007838003436404506
10 60 -2.75 -2.5 48 50 139.4481752592523 0.0005991272189191932
10 60 -2.75 -2.5 50 52 121.3119435255933 0.0006043794990233664
10 60 -2.75 -2.5 52 54 105.964887970693 0.000447289923840799
10 60 -2.75 -2.5 54 56 92.91231942627968 0.0005647128984662686
10 60 -2.75 -2.5 56 58 81.75922746267511 0.0003406388003526217
10 60 -2.75 -2.5 58 60 72.18693030518955 0.0003456924505940151
10 60 -2.75 -2.5 60 65 146.7594366571757 0.0006038847751881349
10 60 -2.75 -2.5 65 70 110.2541882741603 0.0004503243042393024
10 60 -2.75 -2.5 70 80 149.2346109027884 0.0006061348310595349
10 60 -2.75 -2.5 80 90 91.34633165273107 0.0003704710243681575
10 60 -2.75 -2.5 90 100 58.29101484518712 0.0002372947829698546
10 60 -2.5 -2.4 0 0.5 -162841.3220668248 2.399971261562314
10 60 -2.5 -2.4 0.5 1 -4196.043117374853 0.2058153308116744
10 60 -2.5 -2.4 1 1.5 8133.11180731119 0.0818075885908911
10 60 -2.5 -2.4 1.5 2 8471.578268156194 0.391708701974494
10 60 -2.5 -2.4 2 2.5 7451.192339191501 0.29918186165105
10 60 -2.5 -2.4 2.5 3 6370.46916442945 0.2332834205926702
10 60 -2.5 -2.4 3 3.5 5437.911543446535 0.1902067804785474
10 60 -2.5 -2.4 3.5 4 4666.460355034594 0.1587576319725486
10 60 -2.5 -2.4 4 4.5 4032.215402160628 0.1318856673892697
10 60 -2.5 -2.4 4.5 5 3508.255106455684 0.1075933864640319
10 60 -2.5 -2.4 5 5.5 3071.844504267489 0.0882388002096377
10 60 -2.5 -2.4 5.5 6 2705.127164902728 0.07220995817442599
10 60 -2.5 -2.4 6 6.5 2394.313728836858 0.05954101973338766
10 60 -2.5 -2.4 6.5 7 2128.797468801731 0.04889146942514344
10 60 -2.5 -2.4 7 7.5 1900.375600572957 0.04039911197332913
10 60 -2.5 -2.4 7.5 8 1702.624117810999 0.03365277486977902
10 60 -2.5 -2.4 8 8.5 1530.446505231499 0.02813193409201631
10 60 -2.5 -2.4 8.5 9 1379.801601218033 0.02362266891623221
10 60 -2.5 -2.4 9 9.5 1247.413178525595 0.0199921044270468
10 60 -2.5 -2.4 9.5 10 1130.589402215126 0.01698869701158401
10 60 -2.5 -2.4 10 10.5 1027.132524446155 0.01451332267129146
10 60 -2.5 -2.4 10.5 11 935.2191235183093 0.01249070790765927
10 60 -2.5 -2.4 11 11.5 853.3081040203922 0.04227539631449417
10 60 -2.5 -2.4 11.5 12 780.1075759595678 0.03177689965696118
10 60 -2.5 -2.4 12 12.5 714.526433238759 0.02379707228215011
10 60 -2.5 -2.4 12.5 13 655.6278664228342 0.01750943046556586
10 60 -2.5 -2.4 13 13.5 602.6092962249313 0.01226988051587341
10 60 -2.5 -2.4 13.5 14 554.7833892304892 0.008249089917740093
10 60 -2.5 -2.4 14 14.5 511.554355471998 0.005197812425933535
10 60 -2.5 -2.4 14.5 15 472.4036116468943 0.004341738947800877
10 60 -2.5 -2.4 15 16 841.47067889916 0.007406826275655476
10 60 -2.5 -2.4 16 17 723.5759306424742 0.01636411450533615
10 60 -2.5 -2.4 17 18 625.3887398540978 0.02591162042256201
10 60 -2.5 -2.4 18 19 543.1138713542858 0.005406260822383047
10 60 -2.5 -2.4 19 20 473.7771158085196 0.004636319094458941
10 60 -2.5 -2.4 20 21 415.0336915556124 0.003372901502928016
10 60 -2.5 -2.4 21 22 365.0177594403568 0.003779561346334503
10 60 -2.5 -2.4 22 23 322.228148846459 0.003951688652250596
10 60 -2.5 -2.4 23 24 285.4558622858613 0.002725895778667109
10 60 -2.5 -2.4 24 25 253.723789380481 0.00248901863227502
10 60 -2.5 -2.4 25 26 226.2315783384598 0.002930912975500632
10 60 -2.5 -2.4 26 27 202.3205047126528 0.002767932812474783
10 60 -2.5 -2.4 27 28 181.4488547915947 0.002460175150673649
10 60 -2.5 -2.4 28 29 163.1681554835452 0.002156808136447808
10 60 -2.5 -2.4 29 30 147.1050912650853 0.001961465838149934
10 60 -2.5 -2.4 30 31 132.9468111802794 0.001962348734735997
10 60 -2.5 -2.4 31 32 120.4301722399766 0.002159158146540108
10 60 -2.5 -2.4 32 33 109.3329799742095 0.002097718220809952
10 60 -2.5 -2.4 33 34 99.46768354111126 0.001782781526671329
10 60 -2.5 -2.4 34 35 90.67522795764721 0.001538881719469032
10 60 -2.5 -2.4 35 36 82.81988889907551 0.00158060869088672
10 60 -2.5 -2.4 36 37 75.78498152523039 0.001700410018415255
10 60 -2.5 -2.4 37 38 69.470274971244 0.001767506112400952
10 60 -2.5 -2.4 38 39 63.78952637976435 0.001694785909727159
10 60 -2.5 -2.4 39 40 58.668496777586 0.001507859440714299
10 60 -2.5 -2.4 40 42 103.8999892173785 0.002611937918274521
10 60 -2.5 -2.4 42 44 88.67683629135159 0.002925922935574476
10 60 -2.5 -2.4 44 46 76.09820347461653 0.002763370413759958
10 60 -2.5 -2.4 46 48 65.63553124860644 0.002222328894788461
10 60 -2.5 -2.4 48 50 56.87996128362921 0.002398696585977689
10 60 -2.5 -2.4 50 52 49.50998203066926 0.002362536503092372
10 60 -2.5 -2.4 52 54 43.27268044478125 0.002024686130233988
10 60 -2.5 -2.4 54 56 37.9677154443501 0.0001570070214569341
10 60 -2.5 -2.4 56 58 33.43417891654035 0.0001374060629260043
10 60 -2.5 -2.4 58 60 29.54240722589687 0.0001207339233459948
10 60 -2.5 -2.4 60 65 60.14723500739274 0.0002439816256369909
10 60 -2.5 -2.4 65 70 45.29299489464761 0.0001822827263140425
10 60 -2.5 -2.4 70 80 61.54998026286849 0.0002461868956729063
10 60 -2.5 -2.4 80 90 37.91919542955716 0.0001513122594971605
10 60 -2.5 -2.4 90 100 24.3799096376946 9.757932147280712e-05
10 60 -2.4 -2.3 0 0.5 -165495.4295971028 2.708359960903181
10 60 -2.4 -2.3 0.5 1 -4468.340118808543 0.1612916881831552
10 60 -2.4 -2.3 1 1.5 8134.8837058175 0.06446443988807005
10 60 -2.4 -2.3 1.5 2 8518.917883432097 0.3815302814637107
10 60 -2.4 -2.3 2 2.5 7505.481134011919 0.3074802577621085
10 60 -2.4 -2.3 2.5 3 6422.289501159885 0.2549549216400919
10 60 -2.4 -2.3 3 3.5 5484.875523126962 0.2040596290444228
10 60 -2.4 -2.3 3.5 4 4708.36437510791 0.1627718351428484
10 60 -2.4 -2.3 4 4.5 4069.365369626854 0.1303137605750635
10 60 -2.4 -2.3 4.5 5 3541.178165862189 0.1069734305815473
10 60 -2.4 -2.3 5 5.5 3101.068211461197 0.08805469149638157
10 60 -2.4 -2.3 5.5 6 2731.115425619984 0.07271497958117834
10 60 -2.4 -2.3 6 6.5 2417.478733583854 0.05985431639464878
10 60 -2.4 -2.3 6.5 7 2149.502772984818 0.0493097230546482
10 60 -2.4 -2.3 7 7.5 1918.933087407115 0.04085793280069083
10 60 -2.4 -2.3 7.5 8 1719.275099021768 0.03377576183311248
10 60 -2.4 -2.3 8 8.5 1545.443876522907 0.02829372102473826
10 60 -2.4 -2.3 8.5 9 1393.337446381964 0.02381320526615127
10 60 -2.4 -2.3 9 9.5 1259.642604632538 0.02016481363762068
10 60 -2.4 -2.3 9.5 10 1141.674439309123 0.01715305304151116
10 60 -2.4 -2.3 10 10.5 1037.201103450191 0.01471464398127864
10 60 -2.4 -2.3 10.5 11 944.374746792531 0.01262049556407874
10 60 -2.4 -2.3 11 11.5 861.6538068776409 0.04270843788219736
10 60 -2.4 -2.3 11.5 12 787.7292607306446 0.03235855945251842
10 60 -2.4 -2.3 12 12.5 721.494853702804 0.02404047271681975
10 60 -2.4 -2.3 12.5 13 662.0101314092717 0.01751610956011973
10 60 -2.4 -2.3 13 13.5 608.4660755340627 0.01254316342624406
10 60 -2.4 -2.3 13.5 14 560.1641423187415 0.008454638483954113
10 60 -2.4 -2.3 14 14.5 516.5027570715239 0.005230188148630077
10 60 -2.4 -2.3 14.5 15 476.9609039854292 0.004380956371790035
10 60 -2.4 -2.3 15 16 849.5586342577112 0.007483891227366257
10 60 -2.4 -2.3 16 17 730.4954595053571 0.01653193504409955
10 60 -2.4 -2.3 17 18 631.3348773338533 0.02617103319050784
10 60 -2.4 -2.3 18 19 548.245235949323 0.004230292155511961
10 60 -2.4 -2.3 19 20 478.2308410056983 0.004468836250339336
10 60 -2.4 -2.3 20 21 418.9155801696377 0.004869727526227052
10 60 -2.4 -2.3 21 22 368.4094153794268 0.003101243616526972
10 60 -2.4 -2.3 22 23 325.2048023403356 0.002864599481597452
10 60 -2.4 -2.3 23 24 288.0811854679295 0.00313329558548503
10 60 -2.4 -2.3 24 25 256.0458619867293 0.002789806263763239
10 60 -2.4 -2.3 25 26 228.2906131723338 0.002350554330320165
10 60 -2.4 -2.3 26 27 204.1531529171223 0.001980749453508679
10 60 -2.4 -2.3 27 28 183.086640319935 0.001816548077755442
10 60 -2.4 -2.3 28 29 164.637225618866 0.002081917557745783
10 60 -2.4 -2.3 29 30 148.4260475124862 0.002109641630141823
10 60 -2.4 -2.3 30 31 134.1370690174756 0.001759930757259554
10 60 -2.4 -2.3 31 32 121.5054507960209 0.001391198044842668
10 60 -2.4 -2.3 32 33 110.3078993863003 0.001394365743905723
10 60 -2.4 -2.3 33 34 100.3545508716782 0.001587308293792944
10 60 -2.4 -2.3 34 35 91.48383088847656 0.001712535843395813
10 60 -2.4 -2.3 35 36 83.55815808822503 0.001541842124638038
10 60 -2.4 -2.3 36 37 76.46028527728154 0.001183714564930938
10 60 -2.4 -2.3 37 38 70.08973434601899 0.00103069108521936
10 60 -2.4 -2.3 38 39 64.35961178270409 0.001211961701045539
10 60 -2.4 -2.3 39 40 59.1945177083012 0.001416645716567189
10 60 -2.4 -2.3 40 42 104.835916533289 0.00255962188509784
10 60 -2.4 -2.3 42 44 89.48093312071892 0.001883617150454597
10 60 -2.4 -2.3 44 46 76.79573378947245 0.002266039746046999
10 60 -2.4 -2.3 46 48 66.24506602524298 0.00207849590877629
10 60 -2.4 -2.3 48 50 57.41541888022308 0.001681949255107895
10 60 -2.4 -2.3 50 52 49.98395467550159 0.001860125700098081
10 60 -2.4 -2.3 52 54 43.69490440873507 0.001776460240698441
10 60 -2.4 -2.3 54 56 38.34570691264588 0.001520611930068583
10 60 -2.4 -2.3 56 58 33.77457075982564 0.001546820296276508
10 60 -2.4 -2.3 58 60 29.85069837416454 0.000121111954442199
10 60 -2.4 -2.3 60 65 60.80437500935473 0.0002447859830994048
10 60 -2.4 -2.3 65 70 45.82568078421665 0.0001830064344261473
10 60 -2.4 -2.3 70 80 62.36384354433829 0.0002474227742723656
10 60 -2.4 -2.3 80 90 38.51522701524893 0.0001524060260535975
10 60 -2.4 -2.3 90 100 24.83682139511477 9.853095979650561e-05
10 60 -2.3 -2.2 0 0.5 -168086.8479808719 3.530156822438585
10 60 -2.3 -2.2 0.5 1 -4735.304994461872 0.2029442190396367
10 60 -2.3 -2.2 1 1.5 8135.985490890585 0.2632291042255019
10 60 -2.3 -2.2 1.5 2 8564.767797646433 0.3974427897246642
10 60 -2.3 -2.2 2 2.5 7558.238196641606 0.3361050348221397
10 60 -2.3 -2.2 2.5 3 6472.746548554891 0.2674246299611696
10 60 -2.3 -2.2 3 3.5 5530.681074023875 0.210419701693354
10 60 -2.3 -2.2 3.5 4 4749.198181214946 0.1720917615393773
10 60 -2.3 -2.2 4 4.5 4105.589064239847 0.1397927762218387
10 60 -2.3 -2.2 4.5 5 3573.288057622446 0.1118989652809432
10 60 -2.3 -2.2 5 5.5 3129.561059972492 0.08825466640928425
10 60 -2.3 -2.2 5.5 6 2756.461429535187 0.07150820921378909
10 60 -2.3 -2.2 6 6.5 2440.073988036056 0.05860745311747451
10 60 -2.3 -2.2 6.5 7 2169.716292540665 0.0490314705111814
10 60 -2.3 -2.2 7 7.5 1937.034380956772 0.04099516060273345
10 60 -2.3 -2.2 7.5 8 1735.552516217154 0.03434127151035682
10 60 -2.3 -2.2 8 8.5 1560.099587322199 0.02880549715837333
10 60 -2.3 -2.2 8.5 9 1406.565017644872 0.02412497729483221
10 60 -2.3 -2.2 9 9.5 1271.612151410011 0.0204448512054114
10 60 -2.3 -2.2 9.5 10 1152.518792378538 0.01731340983451446
10 60 -2.3 -2.2 10 10.5 1047.05154703446 0.01477461265017155
10 60 -2.3 -2.2 10.5 11 953.3390268959821 0.01270839374262778
10 60 -2.3 -2.2 11 11.5 869.820537564882 0.04298539631065523
10 60 -2.3 -2.2 11.5 12 795.1856343370139 0.03256498152040876
10 60 -2.3 -2.2 12 12.5 728.3164889334117 0.02438313702998585
10 60 -2.3 -2.2 12.5 13 668.2585399589062 0.01785582963748311
10 60 -2.3 -2.2 13 13.5 614.1958166066388 0.01260860787215279
10 60 -2.3 -2.2 13.5 14 565.4268237491473 0.008527577269092035
10 60 -2.3 -2.2 14 14.5 521.3444612447366 0.005312353344720577
10 60 -2.3 -2.2 14.5 15 481.4218273888045 0.004392813274364471
10 60 -2.3 -2.2 15 16 857.475467632158 0.00899287435856877
10 60 -2.3 -2.2 16 17 737.2584498940398 0.01691240106003988
10 60 -2.3 -2.2 17 18 637.1434937387739 0.02677370563992554
10 60 -2.3 -2.2 18 19 553.2622207571083 0.006143304673514649
10 60 -2.3 -2.2 19 20 482.5758616587769 0.003964206861780895
10 60 -2.3 -2.2 20 21 422.6961734912323 0.003577776414033451
10 60 -2.3 -2.2 21 22 371.7171651954989 0.0037465494249318
10 60 -2.3 -2.2 22 23 328.1078998282713 0.003394124525470943
10 60 -2.3 -2.2 23 24 290.635872106986 0.002806868880441016
10 60 -2.3 -2.2 24 25 258.3026451087523 0.002137183638467377
10 60 -2.3 -2.2 25 26 230.2928145495383 0.002134380067388975
10 60 -2.3 -2.2 26 27 205.9352330067906 0.00237871830830727
10 60 -2.3 -2.2 27 28 184.6762314352434 0.002055893565710676
10 60 -2.3 -2.2 28 29 166.0583070518578 0.001440536246207103
10 60 -2.3 -2.2 29 30 149.7012113753563 0.001307193993312694
10 60 -2.3 -2.2 30 31 135.2855854277977 0.00156906343570995
10 60 -2.3 -2.2 31 32 122.5425702290237 0.001791013322105073
10 60 -2.3 -2.2 32 33 111.2456956796671 0.001512962587383981
10 60 -2.3 -2.2 33 34 101.2041422257316 0.001014898824010402
10 60 -2.3 -2.2 34 35 92.25593991963291 0.0009289413637674215
10 60 -2.3 -2.2 35 36 84.26232619641739 0.001274866381862694
10 60 -2.3 -2.2 36 37 77.10397238122205 0.001430441188134068
10 60 -2.3 -2.2 37 38 70.67881525998187 0.001218156648107538
10 60 -2.3 -2.2 38 39 64.89940650179476 0.0008651210274734922
10 60 -2.3 -2.2 39 40 59.69022056798399 0.0007516516175982701
10 60 -2.3 -2.2 40 42 105.7144227216508 0.002098658170496037
10 60 -2.3 -2.2 42 44 90.23242083308823 0.001853872498401188
10 60 -2.3 -2.2 44 46 77.44239498170271 0.001427855954730717
10 60 -2.3 -2.2 46 48 66.8064602589652 0.001763864217593891
10 60 -2.3 -2.2 48 50 57.90595733282147 0.001534862754859034
10 60 -2.3 -2.2 50 52 50.41479551861674 0.001316506529363437
10 60 -2.3 -2.2 52 54 44.07600826534623 0.001443455383984826
10 60 -2.3 -2.2 54 56 38.68476152472294 0.001284438986033365
10 60 -2.3 -2.2 56 58 34.07772821830082 0.001152701002055778
10 60 -2.3 -2.2 58 60 30.12334270204273 0.001204368426527935
10 60 -2.3 -2.2 60 65 61.37873399186806 0.002716894236577616
10 60 -2.3 -2.2 65 70 46.28408734510045 0.0001834904030459938
10 60 -2.3 -2.2 70 80 63.05205477719556 0.000248270071935508
10 60 -2.3 -2.2 80 90 39.01028490667397 0.0001531371611278587
10 60 -2.3 -2.2 90 100 25.21255439709937 9.919480941888992e-05
10 60 -2.2 -2.1 0 0.5 -170610.2756070232 3.116661371779628
10 60 -2.2 -2.1 0.5 1 -4995.858490652156 0.01006047859391401
10 60 -2.2 -2.1 1 1.5 8136.726027391765 0.2884607955757019
10 60 -2.2 -2.1 1.5 2 8609.204298939372 0.4118958641283825
10 60 -2.2 -2.1 2 2.5 7609.479669726757 0.3108513848164876
10 60 -2.2 -2.1 2.5 3 6521.733351393126 0.2413384143810617
10 60 -2.2 -2.1 3 3.5 5575.192636162239 0.194477116518101
10 60 -2.2 -2.1 3.5 4 4788.905459524724 0.1599848942460085
10 60 -2.2 -2.1 4 4.5 4140.836945571385 0.12938049708373
10 60 -2.2 -2.1 4.5 5 3604.512923018758 0.1054797072729343
10 60 -2.2 -2.1 5 5.5 3157.302719443448 0.0886519267892254
10 60 -2.2 -2.1 5.5 6 2781.120099828608 0.07517814140510382
10 60 -2.2 -2.1 6 6.5 2462.091364831751 0.06231031873676329
10 60 -2.2 -2.1 6.5 7 2189.393004374493 0.05113198284789178
10 60 -2.2 -2.1 7 7.5 1954.686345180007 0.04176693112208341
10 60 -2.2 -2.1 7.5 8 1751.418181677584 0.0344210749794911
10 60 -2.2 -2.1 8 8.5 1574.40112759013 0.02865941558002305
10 60 -2.2 -2.1 8.5 9 1419.473144480923 0.02409969721065863
10 60 -2.2 -2.1 9 9.5 1283.295345627244 0.02044909402661688
10 60 -2.2 -2.1 9.5 10 1163.117556685059 0.01751739697965604
10 60 -2.2 -2.1 10 10.5 1056.67323690573 0.01489676188498379
10 60 -2.2 -2.1 10.5 11 962.0936365088551 0.01271892580439271
10 60 -2.2 -2.1 11 11.5 877.8039713821271 0.04368898255086151
10 60 -2.2 -2.1 11.5 12 802.4740687699523 0.03306880640798227
10 60 -2.2 -2.1 12 12.5 734.9779467455876 0.02466283626120003
10 60 -2.2 -2.1 12.5 13 674.3567775703211 0.01786981640236718
10 60 -2.2 -2.1 13 13.5 619.7893868998442 0.0126232512138813
10 60 -2.2 -2.1 13.5 14 570.5669036755077 0.008678709602463641
10 60 -2.2 -2.1 14 14.5 526.073595762257 0.0060316014264572
10 60 -2.2 -2.1 14.5 15 485.7760636795666 0.005188230340024802
10 60 -2.2 -2.1 15 16 865.1932868788183 0.007508727991989872
10 60 -2.2 -2.1 16 17 743.8617248700517 0.01659724821354303
10 60 -2.2 -2.1 17 18 642.8146555276488 0.02689014398765721
10 60 -2.2 -2.1 18 19 558.151007164974 0.004715051866014619
10 60 -2.2 -2.1 19 20 486.8155574299615 0.004655938193877773
10 60 -2.2 -2.1 20 21 426.386672365808 0.004206502892486697
10 60 -2.2 -2.1 21 22 374.9390062653949 0.003440190883509331
10 60 -2.2 -2.1 22 23 330.9325398040218 0.002465527868707795
10 60 -2.2 -2.1 23 24 293.1244872578722 0.002726232054499178
10 60 -2.2 -2.1 24 25 260.5024762103995 0.002951607195200268
10 60 -2.2 -2.1 25 26 232.2411399225966 0.002226179479151824
10 60 -2.2 -2.1 26 27 207.6659271290889 0.001540676281138076
10 60 -2.2 -2.1 27 28 186.2199808542967 0.001695444405356739
10 60 -2.2 -2.1 28 29 167.4398155231786 0.002132911515786873
10 60 -2.2 -2.1 29 30 150.9391815313198 0.001810010032784248
10 60 -2.2 -2.1 30 31 136.3967623135853 0.0009965468050836535
10 60 -2.2 -2.1 31 32 123.5432752829499 0.0009217161705947774
10 60 -2.2 -2.1 32 33 112.1503666709285 0.001457452108525104
10 60 -2.2 -2.1 33 34 102.023762656299 0.001502023117140538
10 60 -2.2 -2.1 34 35 92.99936394920024 0.001069571891548549
10 60 -2.2 -2.1 35 36 84.93766395591342 0.0006746529178514038
10 60 -2.2 -2.1 36 37 77.71936952485974 0.0008678966444364278
10 60 -2.2 -2.1 37 38 71.24126329060795 0.001158088367134269
10 60 -2.2 -2.1 38 39 65.41436316518345 0.001056485579098876
10 60 -2.2 -2.1 39 40 60.16241803804977 0.0007961891513801334
10 60 -2.2 -2.1 40 42 106.5468763488553 0.001286573266767732
10 60 -2.2 -2.1 42 44 90.94078449629458 0.001707165665834509
10 60 -2.2 -2.1 44 46 78.04913626640248 0.001298758186962345
10 60 -2.2 -2.1 46 48 67.32919690037566 0.001204504658829819
10 60 -2.2 -2.1 48 50 58.35981876374298 0.00130550133372509
10 60 -2.2 -2.1 50 52 50.81130284911552 0.001040833401546593
10 60 -2.2 -2.1 52 54 44.42442409976135 0.001076122342603014
10 60 -2.2 -2.1 54 56 38.99281504681662 0.001115475138995237
10 60 -2.2 -2.1 56 58 34.35141688254231 0.0009588861842573237
10 60 -2.2 -2.1 58 60 30.3676288459175 0.0009153727000921208
10 60 -2.2 -2.1 60 65 61.88740263730126 0.002148056713807023
10 60 -2.2 -2.1 65 70 46.6833379529996 0.001962458173473181
10 60 -2.2 -2.1 70 80 63.6381982680035 0.0002488166155032445
10 60 -2.2 -2.1 80 90 39.42221159495943 0.0001535941272905461
10 60 -2.2 -2.1 90 100 25.52031858404003 9.961412402859082e-05
10 60 -2.1 -2 0 0.5 -173059.1461759683 3.281876652821666
10 60 -2.1 -2 0.5 1 -5249.545024042582 0.2329752595342143
10 60 -2.1 -2 1 1.5 8137.001691271981 0.08594755731610348
10 60 -2.1 -2 1.5 2 8652.067618255875 0.395368893056002
10 60 -2.1 -2 2 2.5 7659.022063239065 0.3317364141703365
10 60 -2.1 -2 2.5 3 6569.163164433168 0.2688703604326292
10 60 -2.1 -2 3 3.5 5618.291192983808 0.21512746035296
10 60 -2.1 -2 3.5 4 4827.405360462074 0.1736953064446425
10 60 -2.1 -2 4 4.5 4174.988495681856 0.1415008830663282
10 60 -2.1 -2 4.5 5 3634.863677561701 0.1169289413437582
10 60 -2.1 -2 5 5.5 3184.224452927657 0.09464029202172242
10 60 -2.1 -2 5.5 6 2805.121214474425 0.07549528739309608
10 60 -2.1 -2 6 6.5 2483.499862101782 0.06035529751125068
10 60 -2.1 -2 6.5 7 2208.545233036539 0.04887148361285654
10 60 -2.1 -2 7 7.5 1971.877086530736 0.04087280420299066
10 60 -2.1 -2 7.5 8 1766.870355741674 0.03425176779001049
10 60 -2.1 -2 8 8.5 1588.319098637182 0.02912654158490113
10 60 -2.1 -2 8.5 9 1432.054985715562 0.02457218959330021
10 60 -2.1 -2 9 9.5 1294.67618157895 0.02090355065797667
10 60 -2.1 -2 9.5 10 1173.431248023609 0.01759642259708016
10 60 -2.1 -2 10 10.5 1066.047328068511 0.01503413742830162
10 60 -2.1 -2 10.5 11 970.6259233853792 0.01273187900153516
10 60 -2.1 -2 11 11.5 885.5779478657499 0.04419682178502171
10 60 -2.1 -2 11.5 12 809.5686064349752 0.03331570138732332
10 60 -2.1 -2 12 12.5 741.4667238307895 0.02471762083246176
10 60 -2.1 -2 12.5 13 680.3032329559097 0.01827915431761085
10 60 -2.1 -2 13 13.5 625.2431706461438 0.01303820089515284
10 60 -2.1 -2 13.5 14 575.5712935820386 0.008626555862292662
10 60 -2.1 -2 14 14.5 530.6736044116305 0.005344789927562488
10 60 -2.1 -2 14.5 15 490.0143427535511 0.005130234065291006
10 60 -2.1 -2 15 16 872.7162242554765 0.009730601272622152
10 60 -2.1 -2 16 17 750.2867796220014 0.01749727087485553
10 60 -2.1 -2 17 18 648.335190054989 0.02724989368289243
10 60 -2.1 -2 18 19 562.9188852265206 0.005818024147743017
10 60 -2.1 -2 19 20 490.9459445905445 0.004982505062343989
10 60 -2.1 -2 20 21 429.9792062089368 0.003284944685617575
10 60 -2.1 -2 21 22 378.0803010839025 0.003620703267529279
10 60 -2.1 -2 22 23 333.6886315555049 0.003672474107361268
10 60 -2.1 -2 23 24 295.5472776624395 0.002428702551355855
10 60 -2.1 -2 24 25 262.6404747077497 0.001804413376419234
10 60 -2.1 -2 25 26 234.1367954040496 0.002443705161027765
10 60 -2.1 -2 26 27 209.3510432264427 0.002611829775759134
10 60 -2.1 -2 27 28 187.7198884327564 0.001531720110506285
10 60 -2.1 -2 28 29 168.778787851644 0.001037646712774176
10 60 -2.1 -2 29 30 152.1396625258135 0.001787433533138483
10 60 -2.1 -2 30 31 137.4757004938378 0.001856535483995003
10 60 -2.1 -2 31 32 124.5139368040379 0.001155699574738378
10 60 -2.1 -2 32 33 113.0250375931983 0.000693733111248207
10 60 -2.1 -2 33 34 102.8147845559886 0.001100241880820363
10 60 -2.1 -2 34 35 93.7165629915109 0.001320577604715822
10 60 -2.1 -2 35 36 85.58902529123328 0.001007197259298209
10 60 -2.1 -2 36 37 78.31163319792172 0.000590429172319773
