#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 232.6374399570688 0.001516420081912884
10 60 -2.75 -2.5 44 46 200.8198038484055 0.001297497029725037
10 60 -2.75 -2.5 46 48 174.1836615998546 0.001116556169620253
10 60 -2.75 -2.5 48 50 151.7533899479687 0.0009664197905578931
10 60 -2.75 -2.5 50 52 132.7607071801976 0.0008404910628883044
10 60 -2.75 -2.5 52 54 116.5962889375324 0.0007343293879813473
10 60 -2.75 -2.5 54 56 102.7726175542948 0.0006444363726672009
10 60 -2.75 -2.5 56 58 90.89727054226394 0.0005677905560617091
10 60 -2.75 -2.5 58 60 80.65236718371645 0.0005021738419372923
10 60 -2.75 -2.5 60 65 165.294231655054 0.001024742424618807
10 60 -2.75 -2.5 65 70 125.5817255528774 0.0007752352311598543
10 60 -2.75 -2.5 70 80 172.53579467869 0.001062307594821732
10 60 -2.75 -2.5 80 90 107.6398846686141 0.0006632203150189753
10 60 -2.75 -2.5 90 100 69.88695198644193 0.0004324769951722374
10 60 -2.5 -2.4 0 0.5 -92970.61742556405 1.196391775418306
10 60 -2.5 -2.4 0.5 1 850.3249665397883 0.02435917390891973
10 60 -2.5 -2.4 1 1.5 7646.23015531077 0.3311005393825326
10 60 -2.5 -2.4 1.5 2 7291.890495848857 0.2666403323664781
10 60 -2.5 -2.4 2 2.5 6281.126749250763 0.2067576189874671
10 60 -2.5 -2.4 2.5 3 5341.349966626806 0.1629058525095388
10 60 -2.5 -2.4 3 3.5 4560.837493583302 0.1313795515015954
10 60 -2.5 -2.4 3.5 4 3924.872715770059 0.1073012002839278
10 60 -2.5 -2.4 4 4.5 3405.118385238987 0.08826050585958001
10 60 -2.5 -2.4 4.5 5 2976.380871131293 0.07247556461379645
10 60 -2.5 -2.4 5 5.5 2618.959516793967 0.05984986897692579
10 60 -2.5 -2.4 5.5 6 2317.916463702626 0.04980127676435586
10 60 -2.5 -2.4 6 6.5 2061.963789613106 0.04171612946629466
10 60 -2.5 -2.4 6.5 7 1842.518967406591 0.03512238696475833
10 60 -2.5 -2.4 7 7.5 1652.984448392322 0.02982497769858128
10 60 -2.5 -2.4 7.5 8 1488.217275917535 0.0253348015037318
10 60 -2.5 -2.4 8 8.5 1344.161726442979 0.02166258633724283
10 60 -2.5 -2.4 8.5 9 1217.580996317578 0.01860868513244895
10 60 -2.5 -2.4 9 9.5 1105.858557263599 0.01609669694948934
10 60 -2.5 -2.4 9.5 10 1006.855037872189 0.01400388801232566
10 60 -2.5 -2.4 10 10.5 918.8070254677091 0.01223924024213829
10 60 -2.5 -2.4 10.5 11 840.2488571178181 0.01075059121512822
10 60 -2.5 -2.4 11 11.5 769.9481965204295 0.009523234808284542
10 60 -2.5 -2.4 11.5 12 706.8640527652605 0.03329973604263614
10 60 -2.5 -2.4 12 12.5 650.1130948545207 0.02593692854748042
10 60 -2.5 -2.4 12.5 13 598.9388853224667 0.0200329307293714
10 60 -2.5 -2.4 13 13.5 552.6906392312221 0.01525361566052652
10 60 -2.5 -2.4 13.5 14 510.8069117255275 0.01141410579100466
10 60 -2.5 -2.4 14 14.5 472.8010799659678 0.00834046867402094
10 60 -2.5 -2.4 14.5 15 438.2494447828544 0.005904068340043978
10 60 -2.5 -2.4 15 16 784.8549317575843 0.02520276185850889
10 60 -2.5 -2.4 16 17 679.6689293825234 0.006401899865750238
10 60 -2.5 -2.4 17 18 591.4398878657319 0.006748093937062549
10 60 -2.5 -2.4 18 19 516.9991327878716 0.01377536046697969
10 60 -2.5 -2.4 19 20 453.8471390934413 0.01762858954145941
10 60 -2.5 -2.4 20 21 399.9978372134942 0.01939942411132733
10 60 -2.5 -2.4 21 22 353.8606154389283 0.00352342733151545
10 60 -2.5 -2.4 22 23 314.1512632896859 0.003442509585283915
10 60 -2.5 -2.4 23 24 279.8275649604192 0.003073919024814131
10 60 -2.5 -2.4 24 25 250.0395269703565 0.00284365394179531
10 60 -2.5 -2.4 25 26 224.0889530696311 0.002792437796472313
10 60 -2.5 -2.4 26 27 201.3991257393007 0.002684103348542521
10 60 -2.5 -2.4 27 28 181.4918283951616 0.002546981731086362
10 60 -2.5 -2.4 28 29 163.9685874446397 0.002400906450588991
10 60 -2.5 -2.4 29 30 148.4958969136701 0.002286599063324957
10 60 -2.5 -2.4 30 31 134.7932633404986 0.002155679886698181
10 60 -2.5 -2.4 31 32 122.6239098141119 0.002093521469916482
10 60 -2.5 -2.4 32 33 111.7869880254287 0.00208586958513024
10 60 -2.5 -2.4 33 34 102.1115925824404 0.002025189228660906
10 60 -2.5 -2.4 34 35 93.45187830343957 0.001895933926249427
10 60 -2.5 -2.4 35 36 85.6830326353454 0.001792406958884385
10 60 -2.5 -2.4 36 37 78.69769386958062 0.001740117931404939
10 60 -2.5 -2.4 37 38 72.40322920231499 0.001737586425704762
10 60 -2.5 -2.4 38 39 66.71943382899794 0.001733838396731358
10 60 -2.5 -2.4 39 40 61.57677407752651 0.001691063303731255
10 60 -2.5 -2.4 40 42 109.5956525927706 0.003087210317900713
10 60 -2.5 -2.4 42 44 94.14729453873609 0.002930630224099673
10 60 -2.5 -2.4 44 46 81.29784738708059 0.002908020399488009
10 60 -2.5 -2.4 46 48 70.5416132187373 0.002652440970791758
10 60 -2.5 -2.4 48 50 61.4844344884079 0.002511717530403246
10 60 -2.5 -2.4 50 52 53.81574751447339 0.00250135628380832
10 60 -2.5 -2.4 52 54 47.28886374512461 0.002350544335854465
10 60 -2.5 -2.4 54 56 41.70690010746124 0.000260624093399997
10 60 -2.5 -2.4 56 58 36.91139740490311 0.0002297518274758659
10 60 -2.5 -2.4 58 60 32.77385010401193 0.0002032862025842519
10 60 -2.5 -2.4 60 65 67.25631096882567 0.0004152719433676566
10 60 -2.5 -2.4 65 70 51.20804112134574 0.0003147007664736634
10 60 -2.5 -2.4 70 80 70.61237859386877 0.0004325968605485286
10 60 -2.5 -2.4 80 90 44.31885986112132 0.0002715188851567518
10 60 -2.5 -2.4 90 100 28.97818353335986 0.0001782067527678066
10 60 -2.4 -2.3 0 0.5 -94117.58525946524 1.409228539690957
10 60 -2.4 -2.3 0.5 1 789.3058270805766 0.03466193490930891
10 60 -2.4 -2.3 1 1.5 7691.042456720435 0.280685725985677
10 60 -2.4 -2.3 1.5 2 7345.396941804718 0.2291302943613118
10 60 -2.4 -2.3 2 2.5 6330.185747481944 0.1869588544250291
10 60 -2.4 -2.3 2.5 3 5384.140672792644 0.1560081338166128
10 60 -2.4 -2.3 3 3.5 4597.758185723588 0.1288850862219988
10 60 -2.4 -2.3 3.5 4 3956.762953280056 0.1069574292696416
10 60 -2.4 -2.3 4 4.5 3432.754358402749 0.08872235228000136
10 60 -2.4 -2.3 4.5 5 3000.450441591139 0.07391770170670497
10 60 -2.4 -2.3 5 5.5 2640.024186870039 0.0613915937396996
10 60 -2.4 -2.3 5.5 6 2336.432150913585 0.05104700219180813
10 60 -2.4 -2.3 6 6.5 2078.307457598281 0.04260079949835927
10 60 -2.4 -2.3 6.5 7 1857.001965692631 0.03563857523522529
10 60 -2.4 -2.3 7 7.5 1665.86153793203 0.03006282475803346
10 60 -2.4 -2.3 7.5 8 1499.702498187391 0.02547375539325003
10 60 -2.4 -2.3 8 8.5 1354.437335419054 0.02176995394734149
10 60 -2.4 -2.3 8.5 9 1226.79973742758 0.01879516124040492
10 60 -2.4 -2.3 9 9.5 1114.14864453675 0.01624723311920206
10 60 -2.4 -2.3 9.5 10 1014.329476084472 0.01412573271977635
10 60 -2.4 -2.3 10 10.5 925.5621520579823 0.01237303191078354
10 60 -2.4 -2.3 10.5 11 846.3653406398458 0.01085985945394441
10 60 -2.4 -2.3 11 11.5 775.4982155392623 0.009590587586899346
10 60 -2.4 -2.3 11.5 12 711.9108981176471 0.03352955218008447
10 60 -2.4 -2.3 12 12.5 654.7102458065683 0.0260916034649199
10 60 -2.4 -2.3 12.5 13 603.1332864844619 0.02007625889757492
10 60 -2.4 -2.3 13 13.5 556.5245252127978 0.01529191575036748
10 60 -2.4 -2.3 13.5 14 514.317321646157 0.01144478209073441
10 60 -2.4 -2.3 14 14.5 476.0201829815572 0.008361648567699831
10 60 -2.4 -2.3 14.5 15 441.2055748125413 0.005882497047196011
10 60 -2.4 -2.3 15 16 790.0782683694202 0.02483452704268529
10 60 -2.4 -2.3 16 17 684.1143110732427 0.006446824904287496
10 60 -2.4 -2.3 17 18 595.2431854281451 0.007065843046007103
10 60 -2.4 -2.3 18 19 520.2691014466781 0.01422130876756
10 60 -2.4 -2.3 19 20 456.6735523027322 0.01796845383017853
10 60 -2.4 -2.3 20 21 402.452356302767 0.01961478587912779
10 60 -2.4 -2.3 21 22 356.0001368714144 0.003184456219457843
10 60 -2.4 -2.3 22 23 316.0239082033407 0.002858591678318589
10 60 -2.4 -2.3 23 24 281.4738693079408 0.002752685813732114
10 60 -2.4 -2.3 24 25 251.4923228583777 0.002578786815007561
10 60 -2.4 -2.3 25 26 225.3753575877342 0.002372912854468723
10 60 -2.4 -2.3 26 27 202.54223841411 0.002242930687373246
10 60 -2.4 -2.3 27 28 182.5112152112613 0.002071032567670272
10 60 -2.4 -2.3 28 29 164.880923166385 0.001939296158298021
10 60 -2.4 -2.3 29 30 149.3151831484024 0.001941114067847138
10 60 -2.4 -2.3 30 31 135.5312102540083 0.001910053425206115
10 60 -2.4 -2.3 31 32 123.2903417810663 0.001727729446571402
10 60 -2.4 -2.3 32 33 112.390625946457 0.001566519135906219
10 60 -2.4 -2.3 33 34 102.6601660865446 0.00152977603922011
10 60 -2.4 -2.3 34 35 93.95203335455213 0.001578368738194058
10 60 -2.4 -2.3 35 36 86.14021476849653 0.001562331036453202
10 60 -2.4 -2.3 36 37 79.11655497188796 0.001446698412408409
10 60 -2.4 -2.3 37 38 72.78791291520677 0.0013140096346973
10 60 -2.4 -2.3 38 39 67.07373626471386 0.001265271009813773
10 60 -2.4 -2.3 39 40 61.90407723650782 0.001297554243613774
10 60 -2.4 -2.3 40 42 110.1802526000225 0.002578819221952244
10 60 -2.4 -2.3 42 44 94.65309388210655 0.002290098226467308
10 60 -2.4 -2.3 44 46 81.73945719069819 0.002215859637558992
10 60 -2.4 -2.3 46 48 70.93074401620753 0.002178373432300873
10 60 -2.4 -2.3 48 50 61.82989784938977 0.001986701507867394
10 60 -2.4 -2.3 50 52 54.12474136514079 0.00190107521468974
10 60 -2.4 -2.3 52 54 47.56741065164055 0.001848851085426872
10 60 -2.4 -2.3 54 56 41.95974027648694 0.001763615536695795
10 60 -2.4 -2.3 56 58 37.14228901996663 0.001680101289913694
10 60 -2.4 -2.3 58 60 32.98595039605478 0.001614710349969073
10 60 -2.4 -2.3 60 65 67.72030094171227 0.0004171892281732426
10 60 -2.4 -2.3 65 70 51.59912195836775 0.0003163419037406356
10 60 -2.4 -2.3 70 80 71.24455914318135 0.000435279737359906
10 60 -2.4 -2.3 80 90 44.81636092437829 0.0002737479382872721
10 60 -2.4 -2.3 90 100 29.38417297551274 0.0001801037056416988
10 60 -2.3 -2.2 0 0.5 -95235.38767936149 1.574107033156906
10 60 -2.3 -2.2 0.5 1 729.0852459556886 0.007174868724291628
10 60 -2.3 -2.2 1 1.5 7734.354760218548 0.3601947357510653
10 60 -2.3 -2.2 1.5 2 7397.386990171589 0.2842631995508782
10 60 -2.3 -2.2 2 2.5 6377.923255359624 0.2240446621508454
10 60 -2.3 -2.2 2.5 3 5425.835670114374 0.1758714048537513
10 60 -2.3 -2.2 3 3.5 4633.76834600757 0.1390363309519671
10 60 -2.3 -2.2 3.5 4 3987.868806301995 0.1123606267760806
10 60 -2.3 -2.2 4 4.5 3459.726138645927 0.09108467083933647
10 60 -2.3 -2.2 4.5 5 3023.947699312593 0.07441663209465332
10 60 -2.3 -2.2 5 5.5 2660.587970484035 0.06106542718180208
10 60 -2.3 -2.2 5.5 6 2354.512659415429 0.05075886734130108
10 60 -2.3 -2.2 6 6.5 2094.268678224569 0.04241168434373321
10 60 -2.3 -2.2 6.5 7 1871.146895305717 0.03578160814799958
10 60 -2.3 -2.2 7 7.5 1678.439334799464 0.0303426359957939
10 60 -2.3 -2.2 7.5 8 1510.922651449227 0.02586644912639713
10 60 -2.3 -2.2 8 8.5 1364.474903636144 0.02213642761330448
10 60 -2.3 -2.2 8.5 9 1235.803839590813 0.01900498678060103
10 60 -2.3 -2.2 9 9.5 1122.246274446261 0.01640641159337974
10 60 -2.3 -2.2 9.5 10 1021.627062268814 0.0142575554295945
10 60 -2.3 -2.2 10 10.5 932.154181089605 0.01246672532033699
10 60 -2.3 -2.2 10.5 11 852.3337872095406 0.01094897648454207
10 60 -2.3 -2.2 11 11.5 780.9118624991389 0.009639252720944569
10 60 -2.3 -2.2 11.5 12 716.8305165981436 0.03364058937086156
10 60 -2.3 -2.2 12 12.5 659.1901530756461 0.02618247276723196
10 60 -2.3 -2.2 12.5 13 607.2204481007193 0.02020843249033533
10 60 -2.3 -2.2 13 13.5 560.2590270856225 0.01535157124760644
10 60 -2.3 -2.2 13.5 14 517.7348269409142 0.01144610597839346
10 60 -2.3 -2.2 14 14.5 479.1529070439436 0.00834306581390365
10 60 -2.3 -2.2 14.5 15 444.0821092671989 0.00585410583647672
10 60 -2.3 -2.2 15 16 795.1593633145415 0.02480018858341282
10 60 -2.3 -2.2 16 17 688.4323908585204 0.006522641859646683
10 60 -2.3 -2.2 17 18 598.9326358477197 0.007483920416575529
10 60 -2.3 -2.2 18 19 523.4383665950163 0.01444122324744512
10 60 -2.3 -2.2 19 20 459.4073103402678 0.01829285458711638
10 60 -2.3 -2.2 20 21 404.8209236378045 0.01999406070331133
10 60 -2.3 -2.2 21 22 358.0620840059705 0.003026742200006538
10 60 -2.3 -2.2 22 23 317.8260507148876 0.00275994499799026
10 60 -2.3 -2.2 23 24 283.0544212451594 0.00253077305893612
10 60 -2.3 -2.2 24 25 252.8834329373431 0.002303431890254615
10 60 -2.3 -2.2 25 26 226.6041652430426 0.002006923670904825
10 60 -2.3 -2.2 26 27 203.631629139636 0.001930083556317186
10 60 -2.3 -2.2 27 28 183.4802083948548 0.001937455098271812
10 60 -2.3 -2.2 28 29 165.7451524608202 0.001723280955133077
10 60 -2.3 -2.2 29 30 150.0882173514089 0.001496700706240972
10 60 -2.3 -2.2 30 31 136.2249897870294 0.001423516967491878
10 60 -2.3 -2.2 31 32 123.9151387020312 0.001496600489673483
10 60 -2.3 -2.2 32 33 112.9547448553333 0.001476992583846481
10 60 -2.3 -2.2 33 34 103.1705891230066 0.001314511892744008
10 60 -2.3 -2.2 34 35 94.41497967407123 0.001139369689042269
10 60 -2.3 -2.2 35 36 86.56142295588037 0.001128016117590391
10 60 -2.3 -2.2 36 37 79.50096421678825 0.001192869111150685
10 60 -2.3 -2.2 37 38 73.13958382299263 0.001185395507633302
10 60 -2.3 -2.2 38 39 67.39609888746597 0.001078549489633929
10 60 -2.3 -2.2 39 40 62.20014636245978 0.0009530464099967162
10 60 -2.3 -2.2 40 42 110.7047117924681 0.001939278463240157
10 60 -2.3 -2.2 42 44 95.1023013627339 0.001920025139938275
10 60 -2.3 -2.2 44 46 82.12731549918432 0.001682551378834773
10 60 -2.3 -2.2 46 48 71.2685942560598 0.001655458431997658
10 60 -2.3 -2.2 48 50 62.12675281556462 0.001607628326816268
10 60 -2.3 -2.2 50 52 54.38750072728423 0.001490223410684166
10 60 -2.3 -2.2 52 54 47.80168852794052 0.001428982175831095
10 60 -2.3 -2.2 54 56 42.17011579180547 0.00137808401757411
10 60 -2.3 -2.2 56 58 37.33250211627795 0.001292092539166845
10 60 -2.3 -2.2 58 60 33.15907397582166 0.001238440904714366
10 60 -2.3 -2.2 60 65 68.09362161085068 0.002959866497008079
10 60 -2.3 -2.2 65 70 51.90827992615827 0.0003175009280340646
10 60 -2.3 -2.2 70 80 71.73605668664118 0.0004371627420027835
10 60 -2.3 -2.2 80 90 45.19865314572603 0.0002752890444810419
10 60 -2.3 -2.2 90 100 29.69578690089019 0.0001814424497972311
10 60 -2.2 -2.1 0 0.5 -96322.34786743626 1.355118588515325
10 60 -2.2 -2.1 0.5 1 670.1227591126789 0.02412123431292912
10 60 -2.2 -2.1 1 1.5 7776.286894595791 0.3277084530545835
10 60 -2.2 -2.1 1.5 2 7447.879429990816 0.2587090700917543
10 60 -2.2 -2.1 2 2.5 6424.35132637479 0.2025532456036672
10 60 -2.2 -2.1 2.5 3 5466.398508631484 0.162035100043795
10 60 -2.2 -2.1 3 3.5 4668.836623800754 0.1321430408352171
10 60 -2.2 -2.1 3.5 4 4018.170063232106 0.1088338389467935
10 60 -2.2 -2.1 4 4.5 3486.014525350328 0.08940839405113366
10 60 -2.2 -2.1 4.5 5 3046.848136777299 0.07406048520851982
10 60 -2.2 -2.1 5 5.5 2680.640043631698 0.06193697290382261
10 60 -2.2 -2.1 5.5 6 2372.139520580778 0.05205641840302633
10 60 -2.2 -2.1 6 6.5 2109.833187413292 0.04368983193489839
10 60 -2.2 -2.1 6.5 7 1884.939016286149 0.03667795186083822
10 60 -2.2 -2.1 7 7.5 1690.700748357656 0.03086846750534278
10 60 -2.2 -2.1 7.5 8 1521.85975436781 0.02612298620715592
10 60 -2.2 -2.1 8 8.5 1374.259539190533 0.02222302629411388
10 60 -2.2 -2.1 8.5 9 1244.57784071663 0.01906125334267017
10 60 -2.2 -2.1 9 9.5 1130.135106399456 0.01650827662228949
10 60 -2.2 -2.1 9.5 10 1028.738899861418 0.01439608043847329
10 60 -2.2 -2.1 10 10.5 938.5775508821635 0.01259401815207184
10 60 -2.2 -2.1 10.5 11 858.1467877361358 0.01099638733865049
10 60 -2.2 -2.1 11 11.5 786.1845409252893 0.009708289879199583
10 60 -2.2 -2.1 11.5 12 721.6223598075702 0.03388130138409906
10 60 -2.2 -2.1 12 12.5 663.5517133767563 0.0263179150091446
10 60 -2.2 -2.1 12.5 13 611.1970294257211 0.02022216114539788
10 60 -2.2 -2.1 13 13.5 563.8917424772836 0.01535035795711792
10 60 -2.2 -2.1 13.5 14 521.0596295855314 0.0114889228618722
10 60 -2.2 -2.1 14 14.5 482.2003853656331 0.008378131467168259
10 60 -2.2 -2.1 14.5 15 446.8789294722795 0.005874704607492731
10 60 -2.2 -2.1 15 16 800.09492951534 0.02435911682516689
10 60 -2.2 -2.1 16 17 692.6258979467349 0.006556453697157849
10 60 -2.2 -2.1 17 18 602.5130215341137 0.00773050020154642
10 60 -2.2 -2.1 18 19 526.5088411104455 0.01488525418699282
10 60 -2.2 -2.1 19 20 462.0536676165181 0.01861298591302329
10 60 -2.2 -2.1 20 21 407.1114749662694 0.02025507455005027
10 60 -2.2 -2.1 21 22 360.0522840381826 0.002938810088892296
10 60 -2.2 -2.1 22 23 319.5619445508361 0.002569876148299954
10 60 -2.2 -2.1 23 24 284.5745462955238 0.002228575996014115
10 60 -2.2 -2.1 24 25 254.219846153693 0.002173457748483543
10 60 -2.2 -2.1 25 26 227.7827913305965 0.002066319401905048
10 60 -2.2 -2.1 26 27 204.6738625858882 0.001688035984471981
10 60 -2.2 -2.1 27 28 184.4048030634162 0.001471019685141073
10 60 -2.2 -2.1 28 29 166.5684086816731 0.001546596569909298
10 60 -2.2 -2.1 29 30 150.8232655464281 0.001547905759224477
10 60 -2.2 -2.1 30 31 136.8826458234219 0.001290948660454205
10 60 -2.2 -2.1 31 32 124.5049680592769 0.001071063792565496
10 60 -2.2 -2.1 32 33 113.4854675649088 0.001108742455485867
10 60 -2.2 -2.1 33 34 103.6495635932744 0.001164623793457054
10 60 -2.2 -2.1 34 35 94.84826648593742 0.001097384028724946
10 60 -2.2 -2.1 35 36 86.95409273798759 0.0009291088102401091
10 60 -2.2 -2.1 36 37 79.8576210536161 0.0008645213312661326
10 60 -2.2 -2.1 37 38 73.46443031620106 0.0009157784487712206
10 60 -2.2 -2.1 38 39 67.69267627645357 0.0009096912616968211
10 60 -2.2 -2.1 39 40 62.47153084353363 0.0008498336966411557
10 60 -2.2 -2.1 40 42 111.1819292933137 0.001500110158517032
10 60 -2.2 -2.1 42 44 95.50676203451096 0.001455483430461868
10 60 -2.2 -2.1 44 46 82.47317788331159 0.001390184123067684
10 60 -2.2 -2.1 46 48 71.56655070723653 0.001268409937978277
10 60 -2.2 -2.1 48 50 62.38548236578612 0.001220796252383138
10 60 -2.2 -2.1 50 52 54.6139752541272 0.001153657591359547
10 60 -2.2 -2.1 52 54 48.00141680018019 0.001083503500481697
10 60 -2.2 -2.1 54 56 42.34756513004285 0.001074808031376051
10 60 -2.2 -2.1 56 58 37.49121567428988 0.001028393317312748
10 60 -2.2 -2.1 58 60 33.30189138376946 0.0009565012107231041
10 60 -2.2 -2.1 60 65 68.39593321516428 0.002258975590095247
10 60 -2.2 -2.1 65 70 52.15294863877559 0.002080628393102302
10 60 -2.2 -2.1 70 80 72.1152303312096 0.0004384212017924938
10 60 -2.2 -2.1 80 90 45.48765434312465 0.0002762884029223756
10 60 -2.2 -2.1 90 100 29.92977180918873 0.0001823156472831045
10 60 -2.1 -2 0 0.5 -97377.10283472882 1.543878280630452
10 60 -2.1 -2 0.5 1 612.5556088392101 0.02734457610938534
10 60 -2.1 -2 1 1.5 7816.873394738194 0.3214950606852653
10 60 -2.1 -2 1.5 2 7496.870811060308 0.2637567006349855
10 60 -2.1 -2 2 2.5 6469.449673173487 0.2144149246614688
10 60 -2.1 -2 2.5 3 5505.829745055916 0.1738746478376925
10 60 -2.1 -2 3 3.5 4702.924410560427 0.1408925165533219
10 60 -2.1 -2 3.5 4 4047.648696120395 0.1151332452841416
10 60 -2.1 -2 4 4.5 3511.580335475786 0.09461469473444595
10 60 -2.1 -2 4.5 5 3069.135585930974 0.07818949593502111
10 60 -2.1 -2 5 5.5 2700.143012353349 0.06426648513161126
10 60 -2.1 -2 5.5 6 2389.29176057412 0.05291685363636134
10 60 -2.1 -2 6 6.5 2124.97472373756 0.04376118856998801
10 60 -2.1 -2 6.5 7 1898.351019814733 0.03631564941770193
10 60 -2.1 -2 7 7.5 1702.629010124359 0.03061205938320199
10 60 -2.1 -2 7.5 8 1532.496592173956 0.02603827174129947
10 60 -2.1 -2 8 8.5 1383.770399950793 0.02238334588423641
10 60 -2.1 -2 8.5 9 1253.109924593169 0.01934888348296226
10 60 -2.1 -2 9 9.5 1137.805960778684 0.01678592903340359
10 60 -2.1 -2 9.5 10 1035.649425800027 0.01453152352632969
10 60 -2.1 -2 10 10.5 944.8200685339165 0.01266198926361994
10 60 -2.1 -2 10.5 11 863.7984914516005 0.011055186405315
10 60 -2.1 -2 11 11.5 791.3096104399305 0.009743419558731148
10 60 -2.1 -2 11.5 12 726.2783691683501 0.03398599427202953
10 60 -2.1 -2 12 12.5 667.7906840308733 0.02639948779687984
10 60 -2.1 -2 12.5 13 615.0635388320682 0.02035267640042093
10 60 -2.1 -2 13 13.5 567.4233201257216 0.01545044138890717
10 60 -2.1 -2 13.5 14 524.2893881680249 0.01148673364320985
10 60 -2.1 -2 14 14.5 485.1589243339129 0.008331160827935946
10 60 -2.1 -2 14.5 15 449.5938859547891 0.005848235205064611
10 60 -2.1 -2 15 16 804.8861815388466 0.02434506576435069
10 60 -2.1 -2 16 17 696.6922289761072 0.0065672592751298
10 60 -2.1 -2 17 18 605.982568142576 0.008046681691553204
10 60 -2.1 -2 18 19 529.4837606712769 0.01512752060409639
10 60 -2.1 -2 19 20 464.615288235371 0.01886818333912288
10 60 -2.1 -2 20 21 409.3260247629594 0.003415974636084229
10 60 -2.1 -2 21 22 361.9747741231959 0.002963025636745442
10 60 -2.1 -2 22 23 321.2378031437127 0.002566131307730757
10 60 -2.1 -2 23 24 286.0400440211459 0.002247457827536437
10 60 -2.1 -2 24 25 255.505261020123 0.001965402526280968
10 60 -2.1 -2 25 26 228.9146607601324 0.001735644045453455
10 60 -2.1 -2 26 27 205.6742105442905 0.001784890869714673
10 60 -2.1 -2 27 28 185.2910298311775 0.001549754120219404
10 60 -2.1 -2 28 29 167.3552736495562 0.001216725495567061
10 60 -2.1 -2 29 30 151.5241916106207 0.001190302150178013
10 60 -2.1 -2 30 31 137.5090090998861 0.00126526926348447
10 60 -2.1 -2 31 32 125.0659715903373 0.001132513618557596
10 60 -2.1 -2 32 33 113.9888194153363 0.0009030016347537639
10 60 -2.1 -2 33 34 104.1023002991382 0.0008617269257342741
10 60 -2.1 -2 34 35 95.25655639394188 0.0009302015733823055
10 60 -2.1 -2 35 36 87.32314029521457 0.0008785444966008527
10 60 -2.1 -2 36 37 80.19182739977006 0.0007496095227850219
10 60 -2.1 -2 37 38 73.76762822171816 0.0006693518714371294
