#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 136.84300161551 0.0007679254882759778
10 60 -2.75 -2.5 39 40 126.2620461612715 0.0007039293358417353
10 60 -2.75 -2.5 40 42 224.6340775125091 0.001241851642561187
10 60 -2.75 -2.5 42 44 192.8611271082421 0.001055659885679461
10 60 -2.75 -2.5 44 46 166.4394162936393 0.0009029359882219978
10 60 -2.75 -2.5 46 48 144.3276086691219 0.0007767462243748469
10 60 -2.75 -2.5 48 50 125.712825090305 0.00067207983117612
10 60 -2.75 -2.5 50 52 109.955275954854 0.0005843034768844291
10 60 -2.75 -2.5 52 54 96.54771569214148 0.0005103274570501526
10 60 -2.75 -2.5 54 56 85.08449739170359 0.0004477095417598775
10 60 -2.75 -2.5 56 58 75.23921212058389 0.0003943339261667234
10 60 -2.75 -2.5 58 60 66.74752660164333 0.000348658130064905
10 60 -2.75 -2.5 60 65 136.759548719866 0.0007111194383355723
10 60 -2.75 -2.5 65 70 103.8653603447187 0.0005376143470101624
10 60 -2.75 -2.5 70 80 142.6392153022787 0.0007360648794758617
10 60 -2.75 -2.5 80 90 88.94843014561712 0.0004590737259064781
10 60 -2.75 -2.5 90 100 57.73461017005526 0.0002991152385334317
10 60 -2.5 -2.4 0 0.5 -49873.73523593389 0.9190623152899207
10 60 -2.5 -2.4 0.5 1 6933.101746173026 0.325325494108256
10 60 -2.5 -2.4 1 1.5 8680.188251044481 0.2765759053690999
10 60 -2.5 -2.4 1.5 2 7259.296100136257 0.2101896633748765
10 60 -2.5 -2.4 2 2.5 5938.774189377216 0.1586069766126457
10 60 -2.5 -2.4 2.5 3 4909.78941895245 0.1226384585643245
10 60 -2.5 -2.4 3 3.5 4117.424287663407 0.09742167850163241
10 60 -2.5 -2.4 3.5 4 3498.762606667126 0.07858979687216561
10 60 -2.5 -2.4 4 4.5 3006.932127571587 0.0639862067159811
10 60 -2.5 -2.4 4.5 5 2609.064748951989 0.05208299703872399
10 60 -2.5 -2.4 5 5.5 2282.180328533789 0.04269427544977589
10 60 -2.5 -2.4 5.5 6 2009.971469797706 0.03531122466847592
10 60 -2.5 -2.4 6 6.5 1780.645989216212 0.02943276453038379
10 60 -2.5 -2.4 6.5 7 1585.514396466165 0.02467669569432474
10 60 -2.5 -2.4 7 7.5 1418.05195390484 0.02088462176652683
10 60 -2.5 -2.4 7.5 8 1273.267159689987 0.01768730442904598
10 60 -2.5 -2.4 8 8.5 1147.282383863904 0.01508739478617827
10 60 -2.5 -2.4 8.5 9 1037.040793402057 0.01293416685689408
10 60 -2.5 -2.4 9 9.5 940.0976894188783 0.01117225992845761
10 60 -2.5 -2.4 9.5 10 854.4730460870566 0.009713713720771011
10 60 -2.5 -2.4 10 10.5 778.5477621490925 0.008486294885983625
10 60 -2.5 -2.4 10.5 11 710.9853590782413 0.007453664567378837
10 60 -2.5 -2.4 11 11.5 650.6698535738537 0.006604271285596042
10 60 -2.5 -2.4 11.5 12 596.6640528292058 0.02529810211888162
10 60 -2.5 -2.4 12 12.5 548.1766326024897 0.01949082857163376
10 60 -2.5 -2.4 12.5 13 504.533378015471 0.01485544829318997
10 60 -2.5 -2.4 13 13.5 465.1568826272523 0.01112087155644303
10 60 -2.5 -2.4 13.5 14 429.5509714697651 0.008135438571287068
10 60 -2.5 -2.4 14 14.5 397.2871938948308 0.005758283915781703
10 60 -2.5 -2.4 14.5 15 367.993825751618 0.003886158932800754
10 60 -2.5 -2.4 15 16 658.4108994692452 0.01431558387230325
10 60 -2.5 -2.4 16 17 569.5247594727255 0.005291476246384264
10 60 -2.5 -2.4 17 18 495.106058262153 0.009436897040814074
10 60 -2.5 -2.4 18 19 432.4182723135274 0.01438123177058515
10 60 -2.5 -2.4 19 20 379.3114549929996 0.01690304983645774
10 60 -2.5 -2.4 20 21 334.0831232431289 0.003468059779550003
10 60 -2.5 -2.4 21 22 295.3739147940399 0.003280233725547532
10 60 -2.5 -2.4 22 23 262.0894247331834 0.003152021808546124
10 60 -2.5 -2.4 23 24 233.3435565698002 0.002823841957081186
10 60 -2.5 -2.4 24 25 208.4150356207586 0.002607374011574848
10 60 -2.5 -2.4 25 26 186.7125241483241 0.002528172196036849
10 60 -2.5 -2.4 26 27 167.7484281233021 0.002407175809906903
10 60 -2.5 -2.4 27 28 151.119020381229 0.002271686649265803
10 60 -2.5 -2.4 28 29 136.4883206405611 0.002137097183435799
10 60 -2.5 -2.4 29 30 123.5754419762928 0.002027952490891494
10 60 -2.5 -2.4 30 31 112.1444091115654 0.001906186141667376
10 60 -2.5 -2.4 31 32 101.99622004856 0.001837115890040764
10 60 -2.5 -2.4 32 33 92.96223258541718 0.001813414922111178
10 60 -2.5 -2.4 33 34 84.89905605194029 0.001755147657149791
10 60 -2.5 -2.4 34 35 77.68440092450543 0.001645848285292573
10 60 -2.5 -2.4 35 36 71.2136722737893 0.001554487763229417
10 60 -2.5 -2.4 36 37 65.39696361239413 0.001501640277652427
10 60 -2.5 -2.4 37 38 60.15675002346519 0.001489216665390813
10 60 -2.5 -2.4 38 39 55.42594754550704 0.001477861365842159
10 60 -2.5 -2.4 39 40 51.07761828548583 0.00143636360058963
10 60 -2.5 -2.4 40 42 91.01324300310758 0.002629681249814553
10 60 -2.5 -2.4 42 44 78.16447253279517 0.002484044485967729
10 60 -2.5 -2.4 44 46 67.48062895558871 0.002441149453645153
10 60 -2.5 -2.4 46 48 58.5397947463531 0.002227943402743904
10 60 -2.5 -2.4 48 50 51.01323047592287 0.002106086582053024
10 60 -2.5 -2.4 50 52 44.6420523432465 0.002081186158150672
10 60 -2.5 -2.4 52 54 39.2207340794652 0.001953485541825728
10 60 -2.5 -2.4 54 56 34.58527610323894 0.0001816509049916704
10 60 -2.5 -2.4 56 58 30.60372352732955 0.0001600893363260525
10 60 -2.5 -2.4 58 60 27.16911168292419 0.0001416089456540703
10 60 -2.5 -2.4 60 65 55.74139826412076 0.0002891501962949405
10 60 -2.5 -2.4 65 70 42.42743227186002 0.0002189918143287173
10 60 -2.5 -2.4 70 80 58.4826499167868 0.0003008042742820294
10 60 -2.5 -2.4 80 90 36.69125219468516 0.0001886265579003066
10 60 -2.5 -2.4 90 100 23.98469319102517 0.0001237128255802133
10 60 -2.4 -2.3 0 0.5 -50523.3352661544 1.071773526127799
10 60 -2.4 -2.3 0.5 1 6951.059876578137 0.2854361983781928
10 60 -2.4 -2.3 1 1.5 8743.811289004729 0.2332732049198967
10 60 -2.4 -2.3 1.5 2 7317.779650406774 0.1791141266085106
10 60 -2.4 -2.3 2 2.5 5988.22152547002 0.1420319116787141
10 60 -2.4 -2.3 2.5 3 4951.235841779564 0.116516335842789
10 60 -2.4 -2.3 3 3.5 4152.352295805842 0.09518304644916498
10 60 -2.4 -2.3 3.5 4 3528.46311012968 0.07831146152830115
10 60 -2.4 -2.3 4 4.5 3032.390371913345 0.06447192351470221
10 60 -2.4 -2.3 4.5 5 2631.05870630564 0.05332460884892498
10 60 -2.4 -2.3 5 5.5 2301.310286262206 0.04397073337167967
10 60 -2.4 -2.3 5.5 6 2026.706458080858 0.03631232506177184
10 60 -2.4 -2.3 6 6.5 1795.362545619693 0.03011565274528039
10 60 -2.4 -2.3 6.5 7 1598.516394580791 0.02506214057325451
10 60 -2.4 -2.3 7 7.5 1429.584789047024 0.02105909208330559
10 60 -2.4 -2.3 7.5 8 1283.534354483411 0.01779034672881608
10 60 -2.4 -2.3 8 8.5 1156.454690317946 0.01516889783488296
10 60 -2.4 -2.3 8.5 9 1045.260282090411 0.01307711244612619
10 60 -2.4 -2.3 9 9.5 947.4832438404965 0.01129260819038791
10 60 -2.4 -2.3 9.5 10 861.1281191296392 0.009810798288867772
10 60 -2.4 -2.3 10 10.5 784.5600490426201 0.008590716380126651
10 60 -2.4 -2.3 10.5 11 716.428410779978 0.007538846930287946
10 60 -2.4 -2.3 11 11.5 655.6088780964695 0.03274899085567995
10 60 -2.4 -2.3 11.5 12 601.1559259152626 0.02547280833744026
10 60 -2.4 -2.3 12 12.5 552.2694784787133 0.01960723052377489
10 60 -2.4 -2.3 12.5 13 508.2692795515713 0.01488375512576567
10 60 -2.4 -2.3 13 13.5 468.5734879111149 0.01114310186670764
10 60 -2.4 -2.3 13.5 14 432.6812707605768 0.008152350349575954
10 60 -2.4 -2.3 14 14.5 400.1598501585704 0.005768569290978576
10 60 -2.4 -2.3 14.5 15 370.6340321310441 0.003864355415316822
10 60 -2.4 -2.3 15 16 663.082356500871 0.01398639704859761
10 60 -2.4 -2.3 16 17 573.5084187777115 0.005062891226884858
10 60 -2.4 -2.3 17 18 497.4769075829582 0.01750059662191461
10 60 -2.4 -2.3 18 19 435.3625514689952 0.0147564274595311
10 60 -2.4 -2.3 19 20 381.8628503869886 0.01719430654810594
10 60 -2.4 -2.3 20 21 336.3046778680832 0.0034687284845063
10 60 -2.4 -2.3 21 22 297.3159086778487 0.003000917292638405
10 60 -2.4 -2.3 22 23 263.7941781754262 0.002697612806059624
10 60 -2.4 -2.3 23 24 234.8466058331476 0.002560759800701362
10 60 -2.4 -2.3 24 25 209.7453075721005 0.002376749677011958
10 60 -2.4 -2.3 25 26 187.8939942173414 0.002183016940421112
10 60 -2.4 -2.3 26 27 168.8014834373534 0.002054873826722314
10 60 -2.4 -2.3 27 28 152.0609082284427 0.001895461164025392
10 60 -2.4 -2.3 28 29 137.3337384861137 0.001766783361546231
10 60 -2.4 -2.3 29 30 124.3367821504395 0.001741746563354241
10 60 -2.4 -2.3 30 31 112.8320869171696 0.001700726730476276
10 60 -2.4 -2.3 31 32 102.6190023572275 0.00154802538619947
10 60 -2.4 -2.3 32 33 93.52786192369582 0.001409095143472427
10 60 -2.4 -2.3 33 34 85.41437746752801 0.001362996054155019
10 60 -2.4 -2.3 34 35 78.15532576255976 0.001385276912145628
10 60 -2.4 -2.3 35 36 71.64509959517896 0.001362623770134519
10 60 -2.4 -2.3 36 37 65.79309528771911 0.001265343372509165
10 60 -2.4 -2.3 37 38 60.52132028381079 0.001155501030751793
10 60 -2.4 -2.3 38 39 55.76235527133931 0.001108365210242823
10 60 -2.4 -2.3 39 40 51.45769459550142 0.0011243427259231
10 60 -2.4 -2.3 40 42 91.44961674513813 0.002229798365306124
10 60 -2.4 -2.3 42 44 78.64765544149431 0.001969467411711889
10 60 -2.4 -2.3 44 46 67.90322782180564 0.001892330463348912
10 60 -2.4 -2.3 46 48 58.91251686167856 0.001843178648684329
10 60 -2.4 -2.3 48 50 51.34425574563951 0.001682296898273705
10 60 -2.4 -2.3 50 52 44.93807464577408 0.001604056421903977
10 60 -2.4 -2.3 52 54 39.48733812004885 0.001550915901034955
10 60 -2.4 -2.3 54 56 34.82690780402082 0.001475023075037996
10 60 -2.4 -2.3 56 58 30.82395210472157 0.001403093841517489
10 60 -2.4 -2.3 58 60 27.37093395707698 0.001345619524105501
10 60 -2.4 -2.3 60 65 56.18067400147559 0.0002910405139999739
10 60 -2.4 -2.3 65 70 42.79454926310214 0.0002205676105617727
10 60 -2.4 -2.3 70 80 59.06814248810261 0.0003032816369739066
10 60 -2.4 -2.3 80 90 37.14378573783326 0.0001905768391452511
10 60 -2.4 -2.3 90 100 24.34822626688927 0.0001253020072020661
10 60 -2.3 -2.2 0 0.5 -51157.41337086496 1.189241855099681
10 60 -2.3 -2.2 0.5 1 6967.753305415442 0.04060358514652762
10 60 -2.3 -2.2 1 1.5 8805.41969286128 0.3024326991380804
10 60 -2.3 -2.2 1.5 2 7374.574114715878 0.2256603309742786
10 60 -2.3 -2.2 2 2.5 6036.292244307727 0.1727968402055922
10 60 -2.3 -2.2 2.5 3 4991.571803661115 0.1330790361753316
10 60 -2.3 -2.2 3 3.5 4186.370716533426 0.1036787539951547
10 60 -2.3 -2.2 3.5 4 3557.39187960976 0.08267350447022181
10 60 -2.3 -2.2 4 4.5 3057.198115187412 0.06623995797826865
10 60 -2.3 -2.2 4.5 5 2652.494980113437 0.0535833601484228
10 60 -2.3 -2.2 5 5.5 2319.954273193909 0.04360748924500513
10 60 -2.3 -2.2 5.5 6 2043.019864017435 0.03602401427747282
10 60 -2.3 -2.2 6 6.5 1809.70899452133 0.02995434437525546
10 60 -2.3 -2.2 6.5 7 1611.191470571834 0.02517849334549283
10 60 -2.3 -2.2 7 7.5 1440.828513941924 0.02128657776120235
10 60 -2.3 -2.2 7.5 8 1293.545029171811 0.0180996293345288
10 60 -2.3 -2.2 8 8.5 1165.396602276834 0.0154515305134737
10 60 -2.3 -2.2 8.5 9 1053.272201673369 0.01324029380384673
10 60 -2.3 -2.2 9 9.5 954.6822080605782 0.01141756455353971
10 60 -2.3 -2.2 9.5 10 867.6119498091215 0.009913005946600606
10 60 -2.3 -2.2 10 10.5 790.4147511708587 0.008662404175083793
10 60 -2.3 -2.2 10.5 11 721.7281885871978 0.007605567889072518
10 60 -2.3 -2.2 11 11.5 660.4160129426743 0.03294994304235388
10 60 -2.3 -2.2 11.5 12 605.5250630617356 0.02555413901143311
10 60 -2.3 -2.2 12 12.5 556.249167246353 0.01967099861303723
10 60 -2.3 -2.2 12.5 13 511.9014914240487 0.01497857676622516
10 60 -2.3 -2.2 13 13.5 471.8940907308544 0.01118423529840129
10 60 -2.3 -2.2 13.5 14 435.7220059441975 0.008147984804111275
10 60 -2.3 -2.2 14 14.5 402.9492318208576 0.005747906672866065
10 60 -2.3 -2.2 14.5 15 373.1973331895439 0.003835533305903027
10 60 -2.3 -2.2 15 16 667.6162318526453 0.01390694732890552
10 60 -2.3 -2.2 16 17 577.3697069518646 0.004953856110319066
10 60 -2.3 -2.2 17 18 501.829023275547 0.01007875996958774
10 60 -2.3 -2.2 18 19 438.2104033806958 0.01496333232182678
10 60 -2.3 -2.2 19 20 384.3262292676876 0.01747363842235927
10 60 -2.3 -2.2 20 21 338.4453077639193 0.003055285239156547
10 60 -2.3 -2.2 21 22 299.1849853949449 0.002867220828704831
10 60 -2.3 -2.2 22 23 265.4328061177223 0.002597345410720209
10 60 -2.3 -2.2 23 24 236.2884409942054 0.002375559048459763
10 60 -2.3 -2.2 24 25 211.0185951369759 0.002164928086273221
10 60 -2.3 -2.2 25 26 189.0225179341565 0.001899119414161987
10 60 -2.3 -2.2 26 27 169.8053148449062 0.00179900760002738
10 60 -2.3 -2.2 27 28 152.9568074815743 0.00177530420472749
10 60 -2.3 -2.2 28 29 138.1355542602919 0.001594212102645542
10 60 -2.3 -2.2 29 30 125.0564886540456 0.001398574636283456
10 60 -2.3 -2.2 30 31 113.4801854035547 0.001319970032952256
10 60 -2.3 -2.2 31 32 103.2045446072007 0.00135653150137216
10 60 -2.3 -2.2 32 33 94.05824978633501 0.001326450024080827
10 60 -2.3 -2.2 33 34 85.89586579730852 0.001190176049107095
10 60 -2.3 -2.2 34 35 78.59346020242357 0.001044559958799596
10 60 -2.3 -2.2 35 36 72.0449592469282 0.001024075307526573
10 60 -2.3 -2.2 36 37 66.1590675711582 0.001061166686895376
10 60 -2.3 -2.2 37 38 60.85705398454143 0.00104301939602891
10 60 -2.3 -2.2 38 39 56.07096267785946 0.0009540651224853036
10 60 -2.3 -2.2 39 40 51.74190966856659 0.0008527325352005732
10 60 -2.3 -2.2 40 42 92.07565458473408 0.001708976257290828
10 60 -2.3 -2.2 42 44 78.98033119269792 0.001663889879836233
10 60 -2.3 -2.2 44 46 68.27998493525706 0.001467606303904745
10 60 -2.3 -2.2 46 48 59.24172691267239 0.00142930989846235
10 60 -2.3 -2.2 48 50 51.63418559852968 0.001375435512322554
10 60 -2.3 -2.2 50 52 45.19514084165451 0.001274308669813706
10 60 -2.3 -2.2 52 54 39.7167778615245 0.001216953807301024
10 60 -2.3 -2.2 54 56 35.03300626090214 0.001166830336224223
10 60 -2.3 -2.2 56 58 31.0102269511716 0.001092647713413442
10 60 -2.3 -2.2 58 60 27.54029301238911 0.001044753005313481
10 60 -2.3 -2.2 60 65 56.54469333527713 0.002476876934423444
10 60 -2.3 -2.2 65 70 43.09395815951424 0.0002218106169635803
10 60 -2.3 -2.2 70 80 59.53786581496513 0.000305213866262477
10 60 -2.3 -2.2 80 90 37.50193893132959 0.0001920562546544602
10 60 -2.3 -2.2 90 100 24.63467959062573 0.0001265100571465894
10 60 -2.2 -2.1 0 0.5 -51774.85382624502 1.030452049380983
10 60 -2.2 -2.1 0.5 1 6983.484237699479 0.04502402370962955
10 60 -2.2 -2.1 1 1.5 8865.088779142538 0.273050288327795
10 60 -2.2 -2.1 1.5 2 7429.687699603719 0.2032639509834553
10 60 -2.2 -2.1 2 2.5 6082.992180727945 0.1546264533290014
10 60 -2.2 -2.1 2.5 3 5030.767933877251 0.1214847392648153
10 60 -2.2 -2.1 3 3.5 4219.45564078657 0.09770354657848657
10 60 -2.2 -2.1 3.5 4 3585.533390615465 0.07962024384505639
10 60 -2.2 -2.1 4 4.5 3081.341691428986 0.06485694205639447
10 60 -2.2 -2.1 4.5 5 2673.355612526324 0.05334988425966003
10 60 -2.2 -2.1 5 5.5 2338.10540220791 0.04436146006037234
10 60 -2.2 -2.1 5.5 6 2058.898664435852 0.0370963525820116
10 60 -2.2 -2.1 6 6.5 1823.67529555546 0.03098460097976385
10 60 -2.2 -2.1 6.5 7 1623.529527939467 0.02588668694943408
10 60 -2.2 -2.1 7 7.5 1451.770345351038 0.02169006097005877
10 60 -2.2 -2.1 7.5 8 1303.285711271876 0.01828878468290895
10 60 -2.2 -2.1 8 8.5 1174.097256934021 0.01551526576554352
10 60 -2.2 -2.1 8.5 9 1061.064971889753 0.0132836557918381
10 60 -2.2 -2.1 9 9.5 961.6823835337609 0.01149293904029491
10 60 -2.2 -2.1 9.5 10 873.9182751446482 0.01001803973076676
10 60 -2.2 -2.1 10 10.5 796.1082110996799 0.008759084272355722
10 60 -2.2 -2.1 10.5 11 726.8795448709819 0.007642412101063201
10 60 -2.2 -2.1 11 11.5 665.088192976094 0.03312633477264626
10 60 -2.2 -2.1 11.5 12 609.7715580563028 0.02573405609723523
10 60 -2.2 -2.1 12 12.5 560.11544742323 0.01976991137212281
10 60 -2.2 -2.1 12.5 13 515.4279978219373 0.01498371035177115
10 60 -2.2 -2.1 13 13.5 475.117253325473 0.01117612623477271
10 60 -2.2 -2.1 13.5 14 438.6736673316818 0.00817298292184887
10 60 -2.2 -2.1 14 14.5 405.6565766953518 0.005767716906518672
10 60 -2.2 -2.1 14.5 15 375.6840591903878 0.003844311649800147
10 60 -2.2 -2.1 15 16 672.0108214949862 0.01352659037252124
10 60 -2.2 -2.1 16 17 581.1113209627307 0.005162579220041152
10 60 -2.2 -2.1 17 18 505.0312093528834 0.01031036397984053
10 60 -2.2 -2.1 18 19 440.9639563675466 0.01533369124189221
10 60 -2.2 -2.1 19 20 386.7061327228574 0.01774914719459275
10 60 -2.2 -2.1 20 21 340.51141544778 0.002977094896266408
10 60 -2.2 -2.1 21 22 300.9859807788834 0.002715978103026373
10 60 -2.2 -2.1 22 23 267.008999583751 0.002400242143721698
10 60 -2.2 -2.1 23 24 237.6734588928806 0.002077772326373406
10 60 -2.2 -2.1 24 25 212.2404412394766 0.002045903566994411
10 60 -2.2 -2.1 25 26 190.1039844382348 0.001933873372820472
10 60 -2.2 -2.1 26 27 170.7652415724219 0.001618710034875903
10 60 -2.2 -2.1 27 28 153.8116043817386 0.001420769233078545
10 60 -2.2 -2.1 28 29 138.8994581304441 0.001449284954503582
10 60 -2.2 -2.1 29 30 125.7410882202229 0.001425934467121692
10 60 -2.2 -2.1 30 31 114.0950891335198 0.001212816331417343
10 60 -2.2 -2.1 31 32 103.7582126003343 0.001029414371501503
10 60 -2.2 -2.1 32 33 94.55833802106031 0.001040074268033209
10 60 -2.2 -2.1 33 34 86.34886869600011 0.001065958338159589
10 60 -2.2 -2.1 34 35 79.00478020030869 0.001001248053270842
10 60 -2.2 -2.1 35 36 72.41914715513201 0.0008637809377631811
10 60 -2.2 -2.1 36 37 66.50023468673183 0.0008054304253874989
10 60 -2.2 -2.1 37 38 61.168931802162 0.0008337230112047678
10 60 -2.2 -2.1 38 39 56.35671409091318 0.0008190241674697063
10 60 -2.2 -2.1 39 40 52.00429697898679 0.0007654439683761893
10 60 -2.2 -2.1 40 42 92.53942904249473 0.001359756568788839
10 60 -2.2 -2.1 42 44 79.47796159213961 0.001301529985767047
10 60 -2.2 -2.1 44 46 68.53360368831477 0.00122799164564924
10 60 -2.2 -2.1 46 48 59.53651867766275 0.001120388520185145
10 60 -2.2 -2.1 48 50 51.89141498938731 0.001069918317625707
10 60 -2.2 -2.1 50 52 45.42122239234529 0.001005237065072606
10 60 -2.2 -2.1 52 54 39.91682676641354 0.0009418122609758939
10 60 -2.2 -2.1 54 56 35.21119185205675 0.0009247151539995002
10 60 -2.2 -2.1 56 58 31.16989135583025 0.0008806905979490409
10 60 -2.2 -2.1 58 60 27.68414172778041 0.0008196915115981085
10 60 -2.2 -2.1 60 65 56.84924788629859 0.001919006114434296
10 60 -2.2 -2.1 65 70 43.33964801511642 0.001751200961599864
10 60 -2.2 -2.1 70 80 59.91460142909874 0.000306715400895996
10 60 -2.2 -2.1 80 90 37.78330058336704 0.0001931622849085102
10 60 -2.2 -2.1 90 100 24.85748021318408 0.0001273992558665782
10 60 -2.1 -2 0 0.5 -52374.91138469885 0.8785988628587802
10 60 -2.1 -2 0.5 1 6998.295360808885 0.3108455965866597
10 60 -2.1 -2 1 1.5 8922.824534685022 0.2703116349730408
10 60 -2.1 -2 1.5 2 7483.10719435818 0.2087659284270558
10 60 -2.1 -2 2 2.5 6128.300992537253 0.1649431462083157
10 60 -2.1 -2 2.5 3 5068.82239343267 0.1313881332616802
10 60 -2.1 -2 3 3.5 4251.576334423291 0.1051289666438606
10 60 -2.1 -2 3.5 4 3612.873650749036 0.08500019594976038
10 60 -2.1 -2 4 4.5 3104.790951236553 0.06919658144943241
10 60 -2.1 -2 4.5 5 2693.628196271227 0.05667950551651302
10 60 -2.1 -2 5 5.5 2355.735163484463 0.0461970585574818
10 60 -2.1 -2 5.5 6 2074.32644498499 0.03774288008798976
10 60 -2.1 -2 6 6.5 1837.241735945301 0.03099602492966369
10 60 -2.1 -2 6.5 7 1635.509388304133 0.02556846133757062
10 60 -2.1 -2 7 7.5 1462.397638692163 0.02146693763802432
10 60 -2.1 -2 7.5 8 1312.743671351987 0.01821167024831993
10 60 -2.1 -2 8 8.5 1182.54085289858 0.01563478346315605
10 60 -2.1 -2 8.5 9 1068.629781837578 0.01350309119516169
10 60 -2.1 -2 9 9.5 968.4771700019962 0.01170545607442364
10 60 -2.1 -2 9.5 10 880.0356067149437 0.01012191494316994
10 60 -2.1 -2 10 10.5 801.6314446389077 0.008811944487888468
10 60 -2.1 -2 10.5 11 731.8784935885789 0.00768670222964829
10 60 -2.1 -2 11 11.5 669.6210088297864 0.03331854879650109
10 60 -2.1 -2 11.5 12 613.8899143149698 0.02581116832641328
10 60 -2.1 -2 12 12.5 563.8656397773698 0.0198270056854426
10 60 -2.1 -2 12.5 13 518.8497264261481 0.01507635070788638
10 60 -2.1 -2 13 13.5 478.2440715022427 0.01124560827963705
10 60 -2.1 -2 13.5 14 441.5351027029807 0.008164966014703623
10 60 -2.1 -2 14 14.5 408.2796595658309 0.005725368191747293
10 60 -2.1 -2 14.5 15 378.0930697894034 0.00381894160415186
10 60 -2.1 -2 15 16 676.2677533220494 0.01345827761349483
10 60 -2.1 -2 16 17 584.7319284599031 0.004956476771099005
10 60 -2.1 -2 17 18 508.127876715878 0.0105880736148265
10 60 -2.1 -2 18 19 443.6260955847382 0.0155573082975593
10 60 -2.1 -2 19 20 389.0050751627594 0.01797470894877051
10 60 -2.1 -2 20 21 342.505132990757 0.002922725985456509
10 60 -2.1 -2 21 22 302.7224043340261 0.002483256753635033
10 60 -2.1 -2 22 23 268.5277375977831 0.002420006895022198
10 60 -2.1 -2 23 24 239.0063308236463 0.002134628516074599
10 60 -2.1 -2 24 25 213.4139497805867 0.001727168607146723
10 60 -2.1 -2 25 26 191.1411964701745 0.001620751189221892
10 60 -2.1 -2 26 27 171.6853697191618 0.001676933595263108
10 60 -2.1 -2 27 28 154.6299880910481 0.001471711940951081
10 60 -2.1 -2 28 29 139.6291042760656 0.001168784848147197
10 60 -2.1 -2 29 30 126.3937158593636 0.001153510424714455
10 60 -2.1 -2 30 31 114.6806502517184 0.001186394650460443
10 60 -2.1 -2 31 32 104.28484352133 0.001065784090556576
10 60 -2.1 -2 32 33 95.03289475124792 0.0008782231336965651
10 60 -2.1 -2 33 34 86.7775602938747 0.0008332545197049512
10 60 -2.1 -2 34 35 79.39304331429399 0.0008690187134163807
10 60 -2.1 -2 35 36 72.77160121143299 0.0008171734770172634
