#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 243.3503659193168 0.001042207140102391
10 60 -2.75 -2.5 42 44 208.1438654619987 0.0008803869598352776
10 60 -2.75 -2.5 44 46 178.9807287477579 0.0007487367918201926
10 60 -2.75 -2.5 46 48 154.6654794153526 0.0006407748376489053
10 60 -2.75 -2.5 48 50 134.2685596309601 0.0005519953770658503
10 60 -2.75 -2.5 50 52 117.0615347784839 0.0004778933685258835
10 60 -2.75 -2.5 52 54 102.4689628401353 0.0004158246268275434
10 60 -2.75 -2.5 54 56 90.0320834080735 0.0003635706149367479
10 60 -2.75 -2.5 56 58 79.38328820461784 0.000319252926388458
10 60 -2.75 -2.5 58 60 70.22571137151348 0.0002814805101394313
10 60 -2.75 -2.5 60 65 143.2272094822646 0.0005717063024803792
10 60 -2.75 -2.5 65 70 108.0826669223364 0.0004299758826107336
10 60 -2.75 -2.5 70 80 147.1728114190533 0.0005852283339038422
10 60 -2.75 -2.5 80 90 90.78175574966194 0.0003627171404474439
10 60 -2.75 -2.5 90 100 58.34238007959846 0.0002352374360725662
10 60 -2.5 -2.4 0 0.5 -98134.05703810058 1.474985453605768
10 60 -2.5 -2.4 0.5 1 3321.095608694123 0.09255424869297713
10 60 -2.5 -2.4 1 1.5 9273.107455459567 0.4513548122977227
10 60 -2.5 -2.4 1.5 2 8383.636483301572 0.3470124174400553
10 60 -2.5 -2.4 2 2.5 7049.182076469492 0.2581380025712861
10 60 -2.5 -2.4 2.5 3 5901.240646245255 0.1972999708114003
10 60 -2.5 -2.4 3 3.5 4979.628475104568 0.156582852892825
10 60 -2.5 -2.4 3.5 4 4244.029475006847 0.1268952615400849
10 60 -2.5 -2.4 4 4.5 3651.658854195133 0.1033138111602057
10 60 -2.5 -2.4 4.5 5 3168.65426949853 0.0834976349756289
10 60 -2.5 -2.4 5 5.5 2769.85767130047 0.06786248231583158
10 60 -2.5 -2.4 5.5 6 2436.761199060998 0.05534047792298225
10 60 -2.5 -2.4 6 6.5 2155.650224937271 0.04544178769037899
10 60 -2.5 -2.4 6.5 7 1916.250091936172 0.03734799983385528
10 60 -2.5 -2.4 7 7.5 1710.754604679224 0.03095231504153162
10 60 -2.5 -2.4 7.5 8 1533.136429103025 0.02576470918552332
10 60 -2.5 -2.4 8 8.5 1378.674460144911 0.02156010003204756
10 60 -2.5 -2.4 8.5 9 1243.636247655315 0.01811937399929775
10 60 -2.5 -2.4 9 9.5 1125.021775887047 0.01534577552160954
10 60 -2.5 -2.4 9.5 10 1020.387761396255 0.01306918306443094
10 60 -2.5 -2.4 10 10.5 927.7367570570333 0.01118697022229753
10 60 -2.5 -2.4 10.5 11 845.4175156213013 0.009644504833318024
10 60 -2.5 -2.4 11 11.5 772.0452032611321 0.03756380946663285
10 60 -2.5 -2.4 11.5 12 706.4575873863308 0.02853906201596601
10 60 -2.5 -2.4 12 12.5 647.6738056691996 0.02151532092375419
10 60 -2.5 -2.4 12.5 13 594.8561218276682 0.01596782751926185
10 60 -2.5 -2.4 13 13.5 547.2871815519089 0.01146291263478361
10 60 -2.5 -2.4 13.5 14 504.3516517892785 0.007931181367325735
10 60 -2.5 -2.4 14 14.5 465.5178318905604 0.005185298479261746
10 60 -2.5 -2.4 14.5 15 430.3241262157019 0.003827323352027179
10 60 -2.5 -2.4 15 16 767.6703018990904 0.006647336664173054
10 60 -2.5 -2.4 16 17 661.4599097165069 0.0107387931766425
10 60 -2.5 -2.4 17 18 572.8621702387683 0.01973361980105892
10 60 -2.5 -2.4 18 19 498.4997098900621 0.02423179123218233
10 60 -2.5 -2.4 19 20 435.7255737346605 0.004361493613942002
10 60 -2.5 -2.4 20 21 382.4502550573342 0.00354280275024621
10 60 -2.5 -2.4 21 22 337.0100676086324 0.003532777629345674
10 60 -2.5 -2.4 22 23 298.0678520897771 0.003514691004340875
10 60 -2.5 -2.4 23 24 264.54459218633 0.002868493628056967
10 60 -2.5 -2.4 24 25 235.5656118757586 0.002619609280060331
10 60 -2.5 -2.4 25 26 210.4151213806197 0.002705450416328858
10 60 -2.5 -2.4 26 27 188.5041014116842 0.002579878337542141
10 60 -2.5 -2.4 27 28 169.3466817350549 0.002390492132064992
10 60 -2.5 -2.4 28 29 152.5398457690102 0.002186137994556248
10 60 -2.5 -2.4 29 30 137.7476802808425 0.002043871760434968
10 60 -2.5 -2.4 30 31 124.6885877501696 0.001950892385124803
10 60 -2.5 -2.4 31 32 113.1256206863748 0.001971437814702881
10 60 -2.5 -2.4 32 33 102.8584565649325 0.001953917611032807
10 60 -2.5 -2.4 33 34 93.71741581112416 0.001815041352202229
10 60 -2.5 -2.4 34 35 85.55826915771746 0.001641775234531906
10 60 -2.5 -2.4 35 36 78.25793353613372 0.001581081183232413
10 60 -2.5 -2.4 36 37 71.71070492166463 0.001591570000869069
10 60 -2.5 -2.4 37 38 65.82563990121125 0.001621658573725426
10 60 -2.5 -2.4 38 39 60.52427515935089 0.0015965311202919
10 60 -2.5 -2.4 39 40 55.73886475342248 0.001502533500904235
10 60 -2.5 -2.4 40 42 98.89942074161848 0.002673051622750222
10 60 -2.5 -2.4 42 44 84.61887202358818 0.002694470686506634
10 60 -2.5 -2.4 44 46 72.79027023681836 0.002621208144461207
10 60 -2.5 -2.4 46 48 62.92805086167054 0.002275666138316979
10 60 -2.5 -2.4 48 50 54.65557870554186 0.002256628034750463
10 60 -2.5 -2.4 50 52 47.67683763834125 0.002238096275057444
10 60 -2.5 -2.4 52 54 41.75796713897397 0.002027567685921383
10 60 -2.5 -2.4 54 56 36.7131630519923 0.0001467797435594775
10 60 -2.5 -2.4 56 58 32.39322319787686 0.000128961876981748
10 60 -2.5 -2.4 58 60 28.67761820659209 0.0001137502794783529
10 60 -2.5 -2.4 60 65 58.56982465348295 0.0002312860449720233
10 60 -2.5 -2.4 65 70 44.299279418273 0.0001742528248058761
10 60 -2.5 -2.4 70 80 60.55339209813754 0.000237932941622887
10 60 -2.5 -2.4 80 90 37.58710720271088 0.000148255031632516
10 60 -2.5 -2.4 90 100 24.33330000423696 9.67782498548786e-05
10 60 -2.4 -2.3 0 0.5 -99600.09346458371 1.764389031392056
10 60 -2.4 -2.3 0.5 1 3236.072773797125 0.05252196664469011
10 60 -2.4 -2.3 1 1.5 9323.353536055185 0.4152039992241043
10 60 -2.4 -2.3 1.5 2 8446.560910124559 0.3193534318870661
10 60 -2.4 -2.3 2 2.5 7107.657430621957 0.2486120641524394
10 60 -2.4 -2.3 2.5 3 5952.615896560817 0.201094626622762
10 60 -2.4 -2.3 3 3.5 5024.172553199934 0.1603848784816364
10 60 -2.4 -2.3 3.5 4 4282.662623863537 0.1283775639676605
10 60 -2.4 -2.3 4 4.5 3685.253706332586 0.1031464005909584
10 60 -2.4 -2.3 4.5 5 3198.005200621832 0.08409367076956187
10 60 -2.4 -2.3 5 5.5 2795.621501430702 0.06860350565420958
10 60 -2.4 -2.3 5.5 6 2459.470847148709 0.05612651207002273
10 60 -2.4 -2.3 6 6.5 2175.748961387081 0.04597275318201355
10 60 -2.4 -2.3 6.5 7 1934.106079419713 0.03773595065899826
10 60 -2.4 -2.3 7 7.5 1726.672700897379 0.03121385798954179
10 60 -2.4 -2.3 7.5 8 1547.36429380189 0.0258603573063283
10 60 -2.4 -2.3 8 8.5 1391.435965842438 0.02163446117378953
10 60 -2.4 -2.3 8.5 9 1255.11316790213 0.01825332042403716
10 60 -2.4 -2.3 9 9.5 1135.363998368018 0.0154661583781035
10 60 -2.4 -2.3 9.5 10 1029.734598055112 0.0131730551399869
10 60 -2.4 -2.3 10 10.5 936.2039650355675 0.01131808389197886
10 60 -2.4 -2.3 10.5 11 853.1007797891249 0.009732690258715593
10 60 -2.4 -2.3 11 11.5 779.0330503110329 0.03784502078610785
10 60 -2.4 -2.3 11.5 12 712.8262686418309 0.02889893981648584
10 60 -2.4 -2.3 12 12.5 653.4871389371082 0.02171267326809811
10 60 -2.4 -2.3 12.5 13 600.171627513084 0.01600690279087758
10 60 -2.4 -2.3 13 13.5 552.1566806739705 0.01157616122839045
10 60 -2.4 -2.3 13.5 14 508.8194421263113 0.008023193852523036
10 60 -2.4 -2.3 14 14.5 469.6225596522647 0.005214174463503696
10 60 -2.4 -2.3 14.5 15 434.1007122025849 0.003736420170923793
10 60 -2.4 -2.3 15 16 774.3626120231964 0.006622080858164736
10 60 -2.4 -2.3 16 17 667.1762295008688 0.0109838556890054
10 60 -2.4 -2.3 17 18 577.7692475267487 0.02004168498217496
10 60 -2.4 -2.3 18 19 502.7318938458829 0.02480949537073229
10 60 -2.4 -2.3 19 20 439.3955786721885 0.004092633037657833
10 60 -2.4 -2.3 20 21 385.6471601538672 0.004115173445313758
10 60 -2.4 -2.3 21 22 339.8040157080425 0.003178016154549823
10 60 -2.4 -2.3 22 23 300.5199541689651 0.002844281329203113
10 60 -2.4 -2.3 23 24 266.7064553671865 0.002829047326883938
10 60 -2.4 -2.3 24 25 237.4781025716417 0.002594564320673953
10 60 -2.4 -2.3 25 26 212.1121666873709 0.002304186932008179
10 60 -2.4 -2.3 26 27 190.0153206888873 0.002088601324885531
10 60 -2.4 -2.3 27 28 170.6973607249124 0.001905546888082199
10 60 -2.4 -2.3 28 29 153.7513515015534 0.001891783012780479
10 60 -2.4 -2.3 29 30 138.8375457841677 0.001910046503184049
10 60 -2.4 -2.3 30 31 125.6715447178893 0.001782276305064556
10 60 -2.4 -2.3 31 32 114.0143969907385 0.001528211953157665
10 60 -2.4 -2.3 32 33 103.6645762953494 0.001412023317186595
10 60 -2.4 -2.3 33 34 94.45089077482578 0.001456448063024141
10 60 -2.4 -2.3 34 35 86.22745931135745 0.001537240218212332
10 60 -2.4 -2.3 35 36 78.8696743117933 0.001468865755754223
10 60 -2.4 -2.3 36 37 72.27104472373442 0.001266966445186313
10 60 -2.4 -2.3 37 38 66.34016281260283 0.001125203068326641
10 60 -2.4 -2.3 38 39 60.9980831608968 0.001157856483018804
10 60 -2.4 -2.3 39 40 56.17634655075408 0.001251592858601214
10 60 -2.4 -2.3 40 42 99.67931347372203 0.002395580324517255
10 60 -2.4 -2.3 42 44 85.29110956729987 0.001977628632218398
10 60 -2.4 -2.3 44 46 73.37481108279351 0.002066061250047824
10 60 -2.4 -2.3 46 48 63.44031146282154 0.00197850338592076
10 60 -2.4 -2.3 48 50 55.10723830851622 0.001720011471952887
10 60 -2.4 -2.3 50 52 48.0778871110503 0.001731995819810095
10 60 -2.4 -2.3 52 54 42.11646907085257 0.001670708594005532
10 60 -2.4 -2.3 54 56 37.03545079690772 0.001529111725602661
10 60 -2.4 -2.3 56 58 32.6845969855079 0.001488116216414426
10 60 -2.4 -2.3 58 60 28.94250894846004 0.001445770289631554
10 60 -2.4 -2.3 60 65 59.13832598463008 0.0002322046810192546
10 60 -2.4 -2.3 65 70 44.76483359601775 0.0001750571484180341
10 60 -2.4 -2.3 70 80 61.27518411699093 0.0002392630506946603
10 60 -2.4 -2.3 80 90 38.12582144739693 0.000149392373927526
10 60 -2.4 -2.3 90 100 24.75333733679694 9.7754778785486e-05
10 60 -2.3 -2.2 0 0.5 -101030.7561016617 2.197018024919089
10 60 -2.3 -2.2 0.5 1 3152.247711915296 0.06925108000859836
10 60 -2.3 -2.2 1 1.5 9371.898293334059 0.4610396933549055
10 60 -2.3 -2.2 1.5 2 8507.690079606116 0.3603394672973081
10 60 -2.3 -2.2 2 2.5 7164.540260159907 0.2818636453575891
10 60 -2.3 -2.2 2.5 3 6002.653816262214 0.2171839399388773
10 60 -2.3 -2.2 3 3.5 5067.601723757236 0.1681842342522941
10 60 -2.3 -2.2 3.5 4 4320.316394584488 0.1344757149136058
10 60 -2.3 -2.2 4 4.5 3718.013501594968 0.1076435641261924
10 60 -2.3 -2.2 4.5 5 3226.632734356311 0.08599270911690837
10 60 -2.3 -2.2 5 5.5 2820.747055990282 0.06842814527271912
10 60 -2.3 -2.2 5.5 6 2481.624802230001 0.05550342410788289
10 60 -2.3 -2.2 6 6.5 2195.357714750794 0.045396287006497
10 60 -2.3 -2.2 6.5 7 1951.53388916771 0.03768224595387437
10 60 -2.3 -2.2 7 7.5 1742.205902599582 0.03137846979666392
10 60 -2.3 -2.2 7.5 8 1561.260852635803 0.02623079114619031
10 60 -2.3 -2.2 8 8.5 1403.899295032479 0.02198286548582473
10 60 -2.3 -2.2 8.5 9 1266.321767263781 0.01845492967618156
10 60 -2.3 -2.2 9 9.5 1145.471321871645 0.0156340233947958
10 60 -2.3 -2.2 9.5 10 1038.866052758101 0.01329045358852454
10 60 -2.3 -2.2 10 10.5 944.4744854729024 0.01136949376166285
10 60 -2.3 -2.2 10.5 11 860.6081077692528 0.009795999406833289
10 60 -2.3 -2.2 11 11.5 785.8585798263887 0.03813087096250456
10 60 -2.3 -2.2 11.5 12 719.0445384239468 0.02904335487232856
10 60 -2.3 -2.2 12 12.5 659.1640572054858 0.02189274737054347
10 60 -2.3 -2.2 12.5 13 605.3629040778485 0.01621443644228293
10 60 -2.3 -2.2 13 13.5 556.9105250672155 0.011646816909888
10 60 -2.3 -2.2 13.5 14 513.1796812671124 0.008049847352140205
10 60 -2.3 -2.2 14 14.5 473.6285888143462 0.005229512395601432
10 60 -2.3 -2.2 14.5 15 437.7872394900676 0.003771508949171221
10 60 -2.3 -2.2 15 16 780.8950675698228 0.007523736105213175
10 60 -2.3 -2.2 16 17 672.7497101512915 0.01133991111669275
10 60 -2.3 -2.2 17 18 582.5504262849486 0.02053052811970701
10 60 -2.3 -2.2 18 19 506.8559320467215 0.02490390726802616
10 60 -2.3 -2.2 19 20 442.9660073028211 0.003863927778127163
10 60 -2.3 -2.2 20 21 388.7523159192176 0.003417628078068446
10 60 -2.3 -2.2 21 22 342.5181125231485 0.003323918803573633
10 60 -2.3 -2.2 22 23 302.9009853182104 0.003008130432192502
10 60 -2.3 -2.2 23 24 268.8019584690265 0.002646909145539666
10 60 -2.3 -2.2 24 25 239.3290359594495 0.002261351089572372
10 60 -2.3 -2.2 25 26 213.7533760892261 0.002027088405839095
10 60 -2.3 -2.2 26 27 191.4756020107692 0.002047922882582043
10 60 -2.3 -2.2 27 28 172.0003388070821 0.001959669708583078
10 60 -2.3 -2.2 28 29 154.9168634038942 0.001602513433226704
10 60 -2.3 -2.2 29 30 139.8833921612525 0.001384405978484438
10 60 -2.3 -2.2 30 31 126.6132289128025 0.001423954595196619
10 60 -2.3 -2.2 31 32 114.8648397837922 0.001553790085168316
10 60 -2.3 -2.2 32 33 104.4341638464982 0.001443360228051915
10 60 -2.3 -2.2 33 34 95.14869910191004 0.001161199470317342
10 60 -2.3 -2.2 34 35 86.86185001733887 0.001014655090898486
10 60 -2.3 -2.2 35 36 79.44823728634309 0.001126989227103081
10 60 -2.3 -2.2 36 37 72.80006096779931 0.001219351537358193
10 60 -2.3 -2.2 37 38 66.82473994606481 0.001138260858724038
10 60 -2.3 -2.2 38 39 61.4426749122748 0.0009489745238013825
10 60 -2.3 -2.2 39 40 56.58504834287533 0.0008283100301511581
10 60 -2.3 -2.2 40 42 100.4042316223408 0.001880337809922139
10 60 -2.3 -2.2 42 44 85.91228689863561 0.001779975575871617
10 60 -2.3 -2.2 44 46 73.91065995415454 0.001484641670217002
10 60 -2.3 -2.2 46 48 63.90634755461315 0.001581436807541081
10 60 -2.3 -2.2 48 50 55.51544434349122 0.001469149889111065
10 60 -2.3 -2.2 50 52 48.43755455301723 0.001322847868173938
10 60 -2.3 -2.2 52 54 42.43547961076239 0.001327047408487658
10 60 -2.3 -2.2 54 56 37.32010207000888 0.001239341121028303
10 60 -2.3 -2.2 56 58 32.94000107443 0.001142632808203814
10 60 -2.3 -2.2 58 60 29.17298941439819 0.001126859480681475
10 60 -2.3 -2.2 60 65 59.62703009398715 0.002628107561228887
10 60 -2.3 -2.2 65 70 45.15868061726241 0.0001756303923059477
10 60 -2.3 -2.2 70 80 61.87505044827606 0.0002402127867213721
10 60 -2.3 -2.2 80 90 38.5659237899877 0.0001501802344279213
10 60 -2.3 -2.2 90 100 25.09356808424144 9.844919715362721e-05
10 60 -2.2 -2.1 0 0.5 -102423.3642805713 1.927301119561889
10 60 -2.2 -2.1 0.5 1 3070.191889839047 0.0734928834162929
10 60 -2.2 -2.1 1 1.5 9418.8710346555 0.1889502558424283
10 60 -2.2 -2.1 1.5 2 8567.03200478456 0.3478826743903483
10 60 -2.2 -2.1 2 2.5 7219.823056526841 0.2587012127660273
10 60 -2.2 -2.1 2.5 3 6051.279920646524 0.1993179725395748
10 60 -2.2 -2.1 3 3.5 5109.839481759952 0.1584892048404072
10 60 -2.2 -2.1 3.5 4 4356.950836167834 0.1281591796159773
10 60 -2.2 -2.1 4 4.5 3749.902680822187 0.10290282641472
10 60 -2.2 -2.1 4.5 5 3254.491674538698 0.08341224436708217
10 60 -2.2 -2.1 5 5.5 2845.216686503371 0.06897334479253914
10 60 -2.2 -2.1 5.5 6 2503.191490183838 0.05748577675831257
10 60 -2.2 -2.1 6 6.5 2214.461197037554 0.0474141067616074
10 60 -2.2 -2.1 6.5 7 1968.506315310629 0.03892172423661577
10 60 -2.2 -2.1 7 7.5 1757.341618085532 0.03192324010274206
10 60 -2.2 -2.1 7.5 8 1574.800010662065 0.02637213415255246
10 60 -2.2 -2.1 8 8.5 1416.047948786598 0.02195284444746903
10 60 -2.2 -2.1 8.5 9 1277.245876836779 0.01844682628916416
10 60 -2.2 -2.1 9 9.5 1155.322156879822 0.01566593914003533
10 60 -2.2 -2.1 9.5 10 1047.772360816705 0.01340992398718299
10 60 -2.2 -2.1 10 10.5 952.5392454440512 0.01146862995790343
10 60 -2.2 -2.1 10.5 11 867.9266118112985 0.009809349343754548
10 60 -2.2 -2.1 11 11.5 792.5153181961131 0.03853129539061229
10 60 -2.2 -2.1 11.5 12 725.109548910997 0.02938603763959691
10 60 -2.2 -2.1 12 12.5 664.6979112734574 0.02207936696356683
10 60 -2.2 -2.1 12.5 13 610.4207454233325 0.01623458496442254
10 60 -2.2 -2.1 13 13.5 561.5424622147683 0.01165703209733238
10 60 -2.2 -2.1 13.5 14 517.4294964358653 0.008128454028906162
10 60 -2.2 -2.1 14 14.5 477.5333638231967 0.005318146375827837
10 60 -2.2 -2.1 14.5 15 441.3790168373275 0.004327846880130437
10 60 -2.2 -2.1 15 16 787.2543637990659 0.006710306551326539
10 60 -2.2 -2.1 16 17 678.1790562224942 0.0113831885170157
10 60 -2.2 -2.1 17 18 587.2071350290054 0.02074195470072482
10 60 -2.2 -2.1 18 19 510.8670151908699 0.02551941500126986
10 60 -2.2 -2.1 19 20 446.4396404546186 0.004130922601518705
10 60 -2.2 -2.1 20 21 391.7729707298829 0.003623449524752687
10 60 -2.2 -2.1 21 22 345.1542470501175 0.003185741825006971
10 60 -2.2 -2.1 22 23 305.2107798638978 0.00259988701373004
10 60 -2.2 -2.1 23 24 270.8346208900208 0.002391941954840604
10 60 -2.2 -2.1 24 25 241.1244485521861 0.002488702167681822
10 60 -2.2 -2.1 25 26 215.3435193917022 0.002178897010963965
10 60 -2.2 -2.1 26 27 192.8878636383555 0.001663636419095837
10 60 -2.2 -2.1 27 28 173.2590895125877 0.001554918249439652
10 60 -2.2 -2.1 28 29 156.0426804803459 0.001756466954390135
10 60 -2.2 -2.1 29 30 140.8925012480141 0.001641075590185892
10 60 -2.2 -2.1 30 31 127.5194672728868 0.001188071185723061
10 60 -2.2 -2.1 31 32 115.6809500443253 0.001012417004417898
10 60 -2.2 -2.1 32 33 105.1716087145828 0.001213712526180188
10 60 -2.2 -2.1 33 34 95.8167704176205 0.001259458118610723
10 60 -2.2 -2.1 34 35 87.46817731050372 0.001067219213467752
10 60 -2.2 -2.1 35 36 79.99945894783453 0.0008210748024168879
10 60 -2.2 -2.1 36 37 73.30246738924282 0.000841248934335681
10 60 -2.2 -2.1 37 38 67.28390745348599 0.0009724520336504838
10 60 -2.2 -2.1 38 39 61.86316964955721 0.0009316333945079691
10 60 -2.2 -2.1 39 40 56.97084697999274 0.0008016590764796661
10 60 -2.2 -2.1 40 42 101.0850858669379 0.001368524707956453
10 60 -2.2 -2.1 42 44 86.49203727908829 0.001477905032643889
10 60 -2.2 -2.1 44 46 74.40795623066032 0.001290027747074873
10 60 -2.2 -2.1 46 48 64.33562286321192 0.00117977995587637
10 60 -2.2 -2.1 48 50 55.88870395324608 0.001181807455175488
10 60 -2.2 -2.1 50 52 48.76424538945891 0.001046836896435366
10 60 -2.2 -2.1 52 54 42.72317101160603 0.001014406698473636
10 60 -2.2 -2.1 54 56 37.5750252862196 0.001018539919265038
10 60 -2.2 -2.1 56 58 33.16709308221155 0.0009358227426190524
10 60 -2.2 -2.1 58 60 29.37628947329376 0.0008762041360625972
10 60 -2.2 -2.1 60 65 60.05250454686464 0.002054110613201487
10 60 -2.2 -2.1 65 70 45.49550312542785 0.001876007835129201
10 60 -2.2 -2.1 70 80 62.37638979091599 0.0002408691244326633
10 60 -2.2 -2.1 80 90 38.92527962237503 0.0001506992415230002
10 60 -2.2 -2.1 90 100 25.36739462302105 9.890578018456608e-05
10 60 -2.1 -2 0 0.5 -103775.1597120264 1.895000099844765
10 60 -2.1 -2 0.5 1 2990.016277733463 0.0930441474156396
10 60 -2.1 -2 1 1.5 9464.227467534165 0.437738114318563
10 60 -2.1 -2 1.5 2 8624.506958781691 0.3460178587720293
10 60 -2.1 -2 2 2.5 7273.416616466544 0.2742304627636258
10 60 -2.1 -2 2.5 3 6098.455849571671 0.216626556320989
10 60 -2.1 -2 3 3.5 5150.813649578735 0.1711437519270476
10 60 -2.1 -2 3.5 4 4392.520819749768 0.136775469366512
10 60 -2.1 -2 4 4.5 3780.851770356745 0.1103678997883435
10 60 -2.1 -2 4.5 5 3281.570880827273 0.08999118738756806
10 60 -2.1 -2 5 5.5 2868.979773397324 0.07250804223212981
10 60 -2.1 -2 5.5 6 2524.163888580296 0.05808358356171084
10 60 -2.1 -2 6 6.5 2233.029438307407 0.04669320832681478
10 60 -2.1 -2 6.5 7 1985.005967773445 0.03782324482335753
10 60 -2.1 -2 7 7.5 1772.062794724886 0.0313765319463073
10 60 -2.1 -2 7.5 8 1587.967034805736 0.02621098744748451
10 60 -2.1 -2 8 8.5 1427.856204566914 0.02217712208584999
10 60 -2.1 -2 8.5 9 1287.87314037953 0.01876317511687375
10 60 -2.1 -2 9 9.5 1164.903365391087 0.0159616019357145
10 60 -2.1 -2 9.5 10 1056.428450950132 0.01349414682658789
10 60 -2.1 -2 10 10.5 960.3819639017478 0.01153288513694406
10 60 -2.1 -2 10.5 11 875.0466166567086 0.009829756544149859
10 60 -2.1 -2 11 11.5 798.9887788665909 0.03887309219146573
10 60 -2.1 -2 11.5 12 731.0059347653795 0.0295441835079373
10 60 -2.1 -2 12 12.5 670.0804606328483 0.02216557675080821
10 60 -2.1 -2 12.5 13 615.3437526749337 0.0164571544470391
10 60 -2.1 -2 13 13.5 566.0506701140537 0.01185911452853361
10 60 -2.1 -2 13.5 14 521.5622130002772 0.008118615235161997
10 60 -2.1 -2 14 14.5 481.3282643867993 0.005237212158306193
10 60 -2.1 -2 14.5 15 444.8707038003633 0.00437062122136922
10 60 -2.1 -2 15 16 793.4405757740793 0.008003638497939392
10 60 -2.1 -2 16 17 683.4550623708459 0.01192134494749553
10 60 -2.1 -2 17 18 591.7323308906502 0.0210798578577851
10 60 -2.1 -2 18 19 514.7680558852288 0.02564382912771634
10 60 -2.1 -2 19 20 449.8157424154212 0.004353063805695001
10 60 -2.1 -2 20 21 394.706682519027 0.003349983412249458
10 60 -2.1 -2 21 22 347.7153701912511 0.003059737539047092
10 60 -2.1 -2 22 23 307.4554054899534 0.003085367476160172
10 60 -2.1 -2 23 24 272.8072736847466 0.002439893104906332
10 60 -2.1 -2 24 25 242.8639288096694 0.00186451080628558
10 60 -2.1 -2 25 26 216.8838785658174 0.002007706802686471
10 60 -2.1 -2 26 27 194.2563163984459 0.002139121224161045
10 60 -2.1 -2 27 28 174.4772549383348 0.001607154302774916
10 60 -2.1 -2 28 29 157.1298352401395 0.001181617638422949
10 60 -2.1 -2 29 30 141.8662880966626 0.001428894559779792
10 60 -2.1 -2 30 31 128.3941739728465 0.001492753555879744
10 60 -2.1 -2 31 32 116.4680503699694 0.001164519864488511
10 60 -2.1 -2 32 33 105.8811326625848 0.0008505185862475173
10 60 -2.1 -2 33 34 96.45823384339245 0.0009559110406627269
10 60 -2.1 -2 34 35 88.04958423463879 0.001070395392289925
10 60 -2.1 -2 35 36 80.52749108920855 0.0009254176834900818
10 60 -2.1 -2 36 37 73.78279121255507 0.0006981586972329978
