#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.4360667750186 0.0008516977854640118
10 60 -2.75 -2.5 44 46 175.1944754829648 0.0007270125181264575
10 60 -2.75 -2.5 46 48 151.6086523901215 0.0006243235875444952
10 60 -2.75 -2.5 48 50 131.792531333173 0.0005395707196669264
10 60 -2.75 -2.5 50 52 115.0503961144531 0.0004685958341070773
10 60 -2.75 -2.5 52 54 100.8316505325673 0.0004089423860875741
10 60 -2.75 -2.5 54 56 88.69677383573953 0.0003585439316964312
10 60 -2.75 -2.5 56 58 78.29291408775362 0.000315657166680694
10 60 -2.75 -2.5 58 60 69.33472208814426 0.0002790101492422536
10 60 -2.75 -2.5 60 65 141.6493026474333 0.0005689134172826016
10 60 -2.75 -2.5 65 70 107.1368571417487 0.000430108877424118
10 60 -2.75 -2.5 70 80 146.3061181879255 0.0005891627238838737
10 60 -2.75 -2.5 80 90 90.55844374077815 0.0003678473298407425
10 60 -2.75 -2.5 90 100 58.36582211411994 0.0002399535471084846
10 60 -2.5 -2.4 0 0.5 -90681.72902793545 1.586856334004551
10 60 -2.5 -2.4 0.5 1 3067.092409665202 0.1518168463817346
10 60 -2.5 -2.4 1 1.5 8593.615265271404 0.3947284553869395
10 60 -2.5 -2.4 1.5 2 7768.313398921006 0.2973562652150576
10 60 -2.5 -2.4 2 2.5 6533.223563339156 0.2175711713061901
10 60 -2.5 -2.4 2.5 3 5471.991472168375 0.1645362999852296
10 60 -2.5 -2.4 3 3.5 4620.588974240828 0.1308155084570899
10 60 -2.5 -2.4 3.5 4 3941.309785764082 0.1068855380831337
10 60 -2.5 -2.4 4 4.5 3394.388150973334 0.08785507567745299
10 60 -2.5 -2.4 4.5 5 2948.432558962134 0.07168567170356255
10 60 -2.5 -2.4 5 5.5 2580.155309380031 0.05856826887338684
10 60 -2.5 -2.4 5.5 6 2272.441657187082 0.04784614017535205
10 60 -2.5 -2.4 6 6.5 2012.624948905235 0.03927978521937803
10 60 -2.5 -2.4 6.5 7 1791.226200857335 0.03234421552315325
10 60 -2.5 -2.4 7 7.5 1601.046088619553 0.02683213239197357
10 60 -2.5 -2.4 7.5 8 1436.533114555221 0.02239710131925676
10 60 -2.5 -2.4 8 8.5 1293.344935102857 0.01880784693844362
10 60 -2.5 -2.4 8.5 9 1168.045886745096 0.01586394515538814
10 60 -2.5 -2.4 9 9.5 1057.877831351058 0.01345925836540118
10 60 -2.5 -2.4 9.5 10 960.597643163802 0.01148167760379692
10 60 -2.5 -2.4 10 10.5 874.3700151188368 0.009851547762991686
10 60 -2.5 -2.4 10.5 11 797.6770226369594 0.008518046279164082
10 60 -2.5 -2.4 11 11.5 729.2475033960316 0.00743058982857292
10 60 -2.5 -2.4 11.5 12 668.0140740706323 0.02813102022162184
10 60 -2.5 -2.4 12 12.5 613.0748250016501 0.02147658352464532
10 60 -2.5 -2.4 12.5 13 563.659797580335 0.01618733062196043
10 60 -2.5 -2.4 13 13.5 519.10937767888 0.01189478363630769
10 60 -2.5 -2.4 13.5 14 478.8570845381142 0.00850039333300856
10 60 -2.5 -2.4 14 14.5 442.4132308838787 0.005831303413344813
10 60 -2.5 -2.4 14.5 15 409.3525643020875 0.003745251808652483
10 60 -2.5 -2.4 15 16 731.2509188298521 0.01117976482919403
10 60 -2.5 -2.4 16 17 631.1942571868479 0.005107010550887026
10 60 -2.5 -2.4 17 18 547.5755140830954 0.01452034857572926
10 60 -2.5 -2.4 18 19 477.2674878493004 0.019537231472043
10 60 -2.5 -2.4 19 20 417.8148890993287 0.00251779711271638
10 60 -2.5 -2.4 20 21 367.2756331628152 0.002120986662532687
10 60 -2.5 -2.4 21 22 324.1008099453144 0.002044074412538066
10 60 -2.5 -2.4 22 23 287.043951894751 0.002103734750903641
10 60 -2.5 -2.4 23 24 255.0973580815065 0.001729243794301283
10 60 -2.5 -2.4 24 25 227.4423508037344 0.001628290344740435
10 60 -2.5 -2.4 25 26 203.4081880527152 0.001748295656852861
10 60 -2.5 -2.4 26 27 182.4423342854775 0.001704320142493998
10 60 -2.5 -2.4 27 28 164.0882110668667 0.001632144845899575
10 60 -2.5 -2.4 28 29 147.9664430282394 0.001554771783418119
10 60 -2.5 -2.4 29 30 133.7603365466557 0.001491773446161915
10 60 -2.5 -2.4 30 31 121.2041767065908 0.001446997536078243
10 60 -2.5 -2.4 31 32 110.0741329263561 0.001486419737730671
10 60 -2.5 -2.4 32 33 100.1807655020899 0.001510099916487206
10 60 -2.5 -2.4 33 34 91.36334528949638 0.001450383281053291
10 60 -2.5 -2.4 34 35 83.48504696318831 0.001355521977643548
10 60 -2.5 -2.4 35 36 76.4289658168835 0.001321586396187513
10 60 -2.5 -2.4 36 37 70.09467312080395 0.001333437793874737
10 60 -2.5 -2.4 37 38 64.3956856564396 0.001368598240716778
10 60 -2.5 -2.4 38 39 59.25730404593288 0.001372569932136969
10 60 -2.5 -2.4 39 40 54.61492003060713 0.001322847432213337
10 60 -2.5 -2.4 40 42 97.01367956347347 0.00242343888329799
10 60 -2.5 -2.4 42 44 83.12529123506133 0.002445777506039803
10 60 -2.5 -2.4 44 46 71.60327708556397 0.002400988102294832
10 60 -2.5 -2.4 46 48 61.9822252813551 0.002150450984252927
10 60 -2.5 -2.4 48 50 53.90034907136968 0.00213132453558984
10 60 -2.5 -2.4 50 52 47.07302185751853 0.002114880724988666
10 60 -2.5 -2.4 52 54 41.27500110275484 0.001955483213542664
10 60 -2.5 -2.4 54 56 36.32697102598799 0.0001455535485916926
10 60 -2.5 -2.4 56 58 32.08479271604095 0.0001281969417306073
10 60 -2.5 -2.4 58 60 28.43188846559637 0.0001133413989151677
10 60 -2.5 -2.4 60 65 58.15665000875899 0.0002312975123004435
10 60 -2.5 -2.4 65 70 44.07718778127471 0.00017510844925539
10 60 -2.5 -2.4 70 80 60.4041356634263 0.000240514505698286
10 60 -2.5 -2.4 80 90 37.60731554510083 0.0001508672014978174
10 60 -2.5 -2.4 90 100 24.4062039257702 9.899345585751007e-05
10 60 -2.4 -2.3 0 0.5 -92705.66903006932 1.82763141761825
10 60 -2.4 -2.3 0.5 1 2874.28349628596 0.008517246204064577
10 60 -2.4 -2.3 1 1.5 8618.782676009332 0.3877974805582198
10 60 -2.4 -2.3 1.5 2 7827.521375648772 0.2866175564740843
10 60 -2.4 -2.3 2 2.5 6595.552988387065 0.2186580703737491
10 60 -2.4 -2.3 2.5 3 5530.167168795173 0.1761323509308568
10 60 -2.4 -2.3 3 3.5 4673.013798851563 0.1397943349957131
10 60 -2.4 -2.3 3.5 4 3988.048092282956 0.1107427197680408
10 60 -2.4 -2.3 4 4.5 3435.921154880791 0.08836688044675611
10 60 -2.4 -2.3 4.5 5 2985.36186084461 0.07185275678330072
10 60 -2.4 -2.3 5 5.5 2613.052498549629 0.05878850990029605
10 60 -2.4 -2.3 5.5 6 2301.809708762866 0.04834193403848985
10 60 -2.4 -2.3 6 6.5 2038.908583596551 0.03980469433645339
10 60 -2.4 -2.3 6.5 7 1814.80602085957 0.0328470593167367
10 60 -2.4 -2.3 7 7.5 1622.249562592808 0.02725674815974344
10 60 -2.4 -2.3 7.5 8 1455.638629180644 0.02262643640187889
10 60 -2.4 -2.3 8 8.5 1310.600241111128 0.01897054804771869
10 60 -2.4 -2.3 8.5 9 1183.660980639073 0.01603223122378949
10 60 -2.4 -2.3 9 9.5 1072.032502990412 0.01362215006292899
10 60 -2.4 -2.3 9.5 10 973.455234082798 0.01163739199489555
10 60 -2.4 -2.3 10 10.5 886.0700932710342 0.01002586809079276
10 60 -2.4 -2.3 10.5 11 808.3394510623468 0.008647801568599789
10 60 -2.4 -2.3 11 11.5 738.9814479963959 0.007507655845870431
10 60 -2.4 -2.3 11.5 12 676.914980819105 0.02871682655325003
10 60 -2.4 -2.3 12 12.5 621.2248944711623 0.02188063886478631
10 60 -2.4 -2.3 12.5 13 571.1328371071457 0.01641423350054083
10 60 -2.4 -2.3 13 13.5 525.9718929420513 0.01212407857406106
10 60 -2.4 -2.3 13.5 14 485.1673291787154 0.008677202264323114
10 60 -2.4 -2.3 14 14.5 448.2227225013935 0.005940151224137935
10 60 -2.4 -2.3 14.5 15 414.707650491335 0.003787416769739593
10 60 -2.4 -2.3 15 16 740.7613710101767 0.01125031233561913
10 60 -2.4 -2.3 16 17 639.336030906197 0.005213610643409083
10 60 -2.4 -2.3 17 18 554.5768306089922 0.01478086587087546
10 60 -2.4 -2.3 18 19 483.3136278788919 0.02006709387552519
10 60 -2.4 -2.3 19 20 423.0599494762646 0.002611184684838008
10 60 -2.4 -2.3 20 21 371.844213865598 0.002638474103150656
10 60 -2.4 -2.3 21 22 328.0935372522436 0.001999734052731128
10 60 -2.4 -2.3 22 23 290.5464509077975 0.00177932643771328
10 60 -2.4 -2.3 23 24 258.1816275304741 0.001782957467185042
10 60 -2.4 -2.3 24 25 230.1672261310965 0.001631864178648357
10 60 -2.4 -2.3 25 26 205.8229347215704 0.001482762246695302
10 60 -2.4 -2.3 26 27 184.5891605828662 0.001391462475965
10 60 -2.4 -2.3 27 28 166.0029474658853 0.001276235827077699
10 60 -2.4 -2.3 28 29 149.6795658274072 0.001273730881649726
10 60 -2.4 -2.3 29 30 135.2974650912473 0.001331689245148482
10 60 -2.4 -2.3 30 31 122.5869940349886 0.0013028555664647
10 60 -2.4 -2.3 31 32 111.3212118000807 0.001148840625759817
10 60 -2.4 -2.3 32 33 101.3084884838445 0.001063956329744542
10 60 -2.4 -2.3 33 34 92.38596317099224 0.001105653790048677
10 60 -2.4 -2.3 34 35 84.41472633076924 0.001198148418538381
10 60 -2.4 -2.3 35 36 77.27595021999151 0.001176558988078114
10 60 -2.4 -2.3 36 37 70.86792250225901 0.001044514440991406
10 60 -2.4 -2.3 37 38 65.10322622675396 0.0009495850603826739
10 60 -2.4 -2.3 38 39 59.90631549344999 0.0009822257806177959
10 60 -2.4 -2.3 39 40 55.21166014929252 0.001065162845584666
10 60 -2.4 -2.3 40 42 98.07091251913818 0.00207493835149819
10 60 -2.4 -2.3 42 44 84.02921687649244 0.001798274507009978
10 60 -2.4 -2.3 44 46 72.38238181223494 0.001882000894269709
10 60 -2.4 -2.3 46 48 62.6587054434253 0.001827184857731368
10 60 -2.4 -2.3 48 50 54.49141361062411 0.001641921555098236
10 60 -2.4 -2.3 50 52 47.59291083662066 0.001644194605077587
10 60 -2.4 -2.3 52 54 41.73522732676417 0.001590641865114151
10 60 -2.4 -2.3 54 56 36.73673923346745 0.001484174132720284
10 60 -2.4 -2.3 56 58 32.45170068903222 0.001452638117505956
10 60 -2.4 -2.3 58 60 28.76221313046336 0.001407791690709814
10 60 -2.4 -2.3 60 65 58.8540416689109 0.0002328356806629017
10 60 -2.4 -2.3 65 70 44.63527559259185 0.0001763456441850053
10 60 -2.4 -2.3 70 80 61.24354031899004 0.0002423814787135825
10 60 -2.4 -2.3 80 90 38.21194491121397 0.0001522967255240815
10 60 -2.4 -2.3 90 100 24.8647432929191 0.0001001384157071072
10 60 -2.3 -2.2 0 0.5 -94686.37587634892 2.009207957424223
10 60 -2.3 -2.2 0.5 1 2685.841642739786 0.02909254307178344
10 60 -2.3 -2.2 1 1.5 8643.706464281158 0.3831225932444795
10 60 -2.3 -2.2 1.5 2 7885.718284273972 0.3001015277959596
10 60 -2.3 -2.2 2 2.5 6656.760420001864 0.2370202937454451
10 60 -2.3 -2.2 2.5 3 5587.301555854263 0.1829184675789293
10 60 -2.3 -2.2 3 3.5 4724.512747740873 0.1420289481220607
10 60 -2.3 -2.2 3.5 4 4033.944813131256 0.1146332513994821
10 60 -2.3 -2.2 4 4.5 3476.714927214602 0.09284953375436089
10 60 -2.3 -2.2 4.5 5 3021.64068855095 0.0745588706822673
10 60 -2.3 -2.2 5 5.5 2645.36945682856 0.05943614581519796
10 60 -2.3 -2.2 5.5 6 2330.671448726834 0.04816815489812143
10 60 -2.3 -2.2 6 6.5 2064.743862420687 0.03948134332176778
10 60 -2.3 -2.2 6.5 7 1837.99318094776 0.03282389316018453
10 60 -2.3 -2.2 7 7.5 1643.104917108669 0.02743408567221195
10 60 -2.3 -2.2 7.5 8 1474.442673684442 0.02302034788112906
10 60 -2.3 -2.2 8 8.5 1327.587599117095 0.01935061654830861
10 60 -2.3 -2.2 8.5 9 1199.03943870909 0.0162944155574678
10 60 -2.3 -2.2 9 9.5 1085.981676185138 0.01384711572518427
10 60 -2.3 -2.2 9.5 10 986.1276757673622 0.01180977809951855
10 60 -2.3 -2.2 10 10.5 897.6045127869728 0.01013995007042467
10 60 -2.3 -2.2 10.5 11 818.8562270502696 0.008740968307392905
10 60 -2.3 -2.2 11 11.5 748.5836724966521 0.007556720833008512
10 60 -2.3 -2.2 11.5 12 685.6959693355266 0.02914478984143898
10 60 -2.3 -2.2 12 12.5 629.2679446163429 0.02225675280021733
10 60 -2.3 -2.2 12.5 13 578.5103781200071 0.01676467502761625
10 60 -2.3 -2.2 13 13.5 532.7474760280767 0.01233800852730838
10 60 -2.3 -2.2 13.5 14 491.3982603233086 0.008820545259993651
10 60 -2.3 -2.2 14 14.5 453.9605591119502 0.006041024728858702
10 60 -2.3 -2.2 14.5 15 419.9983788384934 0.003833656155393328
10 60 -2.3 -2.2 15 16 750.160428002217 0.01167990957742404
10 60 -2.3 -2.2 16 17 647.3811792798003 0.005365991253597713
10 60 -2.3 -2.2 17 18 561.4948483725382 0.01515485296044972
10 60 -2.3 -2.2 18 19 489.2896175767958 0.02024551126635288
10 60 -2.3 -2.2 19 20 428.2411500853233 0.002822597349279476
10 60 -2.3 -2.2 20 21 376.3542796423977 0.00247119950540764
10 60 -2.3 -2.2 21 22 332.0356736681491 0.002345922034749037
10 60 -2.3 -2.2 22 23 294.0041237354337 0.002081113843132698
10 60 -2.3 -2.2 23 24 261.2239877735573 0.001858117202971243
10 60 -2.3 -2.2 24 25 232.8528644576737 0.001586202181329099
10 60 -2.3 -2.2 25 26 208.2014546124236 0.001369769232780982
10 60 -2.3 -2.2 26 27 186.7022800653185 0.001376501283601783
10 60 -2.3 -2.2 27 28 167.8855891984166 0.001366856564686714
10 60 -2.3 -2.2 28 29 151.361117986486 0.001143509781229568
10 60 -2.3 -2.2 29 30 136.8035603228305 0.0009748788777415029
10 60 -2.3 -2.2 30 31 123.9398688711648 0.000994464498020875
10 60 -2.3 -2.2 31 32 112.5398077746841 0.001124471939121463
10 60 -2.3 -2.2 32 33 102.4085496318958 0.001081689783021034
10 60 -2.3 -2.2 33 34 93.38109934040693 0.0008950087194534717
10 60 -2.3 -2.2 34 35 85.31705668173676 0.0007878291958292039
10 60 -2.3 -2.2 35 36 78.09629231131461 0.0008762749564965588
10 60 -2.3 -2.2 36 37 71.61548031458678 0.0009621198425122657
10 60 -2.3 -2.2 37 38 65.78575273554895 0.0009180734268738888
10 60 -2.3 -2.2 38 39 60.53057878799537 0.0007897551057709506
10 60 -2.3 -2.2 39 40 55.78372261871832 0.0007063259175978942
10 60 -2.3 -2.2 40 42 99.0800732462959 0.001597819001531775
10 60 -2.3 -2.2 42 44 84.88729059288897 0.001557216566524744
10 60 -2.3 -2.2 44 46 73.11693804421721 0.001359969626108182
10 60 -2.3 -2.2 46 48 63.29221762753124 0.001437936578518872
10 60 -2.3 -2.2 48 50 55.04149875425876 0.001364903962084441
10 60 -2.3 -2.2 50 52 48.07343056792384 0.001267915381291118
10 60 -2.3 -2.2 52 54 42.15759679808828 0.001268561628606335
10 60 -2.3 -2.2 54 56 37.11013723323794 0.001197410493546158
10 60 -2.3 -2.2 56 58 32.78360971658858 0.001124638065874706
10 60 -2.3 -2.2 58 60 29.05887580475824 0.001105156049895584
10 60 -2.3 -2.2 60 65 59.4728540526817 0.002598045240610247
10 60 -2.3 -2.2 65 70 45.12233711983539 0.0001773333909440566
10 60 -2.3 -2.2 70 80 61.9616229203093 0.0002438291779611745
10 60 -2.3 -2.2 80 90 38.71835824662782 0.0001533531738004967
10 60 -2.3 -2.2 90 100 25.24381060862786 0.0001009824693731787
10 60 -2.2 -2.1 0 0.5 -96618.92153033229 2.218518553883769
10 60 -2.2 -2.1 0.5 1 2502.578615940219 0.01772555592560821
10 60 -2.2 -2.1 1 1.5 8668.496390082724 0.425702831837043
10 60 -2.2 -2.1 1.5 2 7942.845544193673 0.3040068762138617
10 60 -2.2 -2.1 2 2.5 6716.750424893996 0.2217663427845764
10 60 -2.2 -2.1 2.5 3 5643.245160802363 0.1703190690186602
10 60 -2.2 -2.1 3 3.5 4774.943367673305 0.1364158636706634
10 60 -2.2 -2.1 3.5 4 4078.888965402854 0.1104863808491245
10 60 -2.2 -2.1 4 4.5 3516.671828780302 0.08853474936631756
10 60 -2.2 -2.1 4.5 5 3057.168040621806 0.07169641707514529
10 60 -2.2 -2.1 5 5.5 2677.033128963436 0.05957492558172817
10 60 -2.2 -2.1 5.5 6 2358.945672603448 0.04995945131304325
10 60 -2.2 -2.1 6 6.5 2090.066661948438 0.04147195600762643
10 60 -2.2 -2.1 6.5 7 1860.723599851789 0.03417279777727344
10 60 -2.2 -2.1 7 7.5 1663.558088152325 0.02810230701879846
10 60 -2.2 -2.1 7.5 8 1492.888883241795 0.02327295451800637
10 60 -2.2 -2.1 8 8.5 1344.261674730945 0.0194054131534358
10 60 -2.2 -2.1 8.5 9 1214.136930405301 0.01635945092334623
10 60 -2.2 -2.1 9 9.5 1099.680127571288 0.01393376764076493
10 60 -2.2 -2.1 9.5 10 998.5815059587741 0.01196916155868166
10 60 -2.2 -2.1 10 10.5 908.9425374076981 0.0102695749664008
10 60 -2.2 -2.1 10.5 11 829.1953691202273 0.008804122844367157
10 60 -2.2 -2.1 11 11.5 758.0284268957763 0.007860813358320229
10 60 -2.2 -2.1 11.5 12 694.3361035805617 0.02971914201168602
10 60 -2.2 -2.1 12 12.5 637.1821179397407 0.0226568250342325
10 60 -2.2 -2.1 12.5 13 585.7696377590909 0.01698767912512267
10 60 -2.2 -2.1 13 13.5 539.41613493592 0.01250187390996871
10 60 -2.2 -2.1 13.5 14 497.5333610760213 0.008997578627997882
10 60 -2.2 -2.1 14 14.5 459.6117921532562 0.006192983525636464
10 60 -2.2 -2.1 14.5 15 425.2095540788507 0.004080852902404786
10 60 -2.2 -2.1 15 16 759.4180194408317 0.01156504501898326
10 60 -2.2 -2.1 16 17 655.311450544951 0.006085180287982439
10 60 -2.2 -2.1 17 18 568.3164660727324 0.01532671215784376
10 60 -2.2 -2.1 18 19 495.1809520955177 0.02075355598452688
10 60 -2.2 -2.1 19 20 433.3513389378294 0.003494283125064612
10 60 -2.2 -2.1 20 21 380.8034082388904 0.002928273397117209
10 60 -2.2 -2.1 21 22 335.9226638820487 0.002583151112389714
10 60 -2.2 -2.1 22 23 297.4119469304243 0.00210415276671938
10 60 -2.2 -2.1 23 24 264.2224575429661 0.001826687568609486
10 60 -2.2 -2.1 24 25 235.4999971717629 0.001880156649747278
10 60 -2.2 -2.1 25 26 210.5449448390492 0.001694572995148746
10 60 -2.2 -2.1 26 27 188.7824339119148 0.001282134043663063
10 60 -2.2 -2.1 27 28 169.7374886102614 0.001140762902338111
10 60 -2.2 -2.1 28 29 153.0147508053927 0.001290713047239933
10 60 -2.2 -2.1 29 30 138.2836058516221 0.001231245810856763
10 60 -2.2 -2.1 30 31 125.2673402772483 0.0009028736222518319
10 60 -2.2 -2.1 31 32 113.7333340782409 0.0007640015122802879
10 60 -2.2 -2.1 32 33 103.4846202638419 0.0009103418426121834
10 60 -2.2 -2.1 33 34 94.35356675846288 0.0009513636034483852
10 60 -2.2 -2.1 34 35 86.19763671832077 0.0008238804328613014
10 60 -2.2 -2.1 35 36 78.89513884359542 0.0006567340918479658
10 60 -2.2 -2.1 36 37 72.34179359268629 0.0006779315198457425
10 60 -2.2 -2.1 37 38 66.44764184193153 0.0007757801672028108
10 60 -2.2 -2.1 38 39 61.13492171771941 0.0007484813071627627
10 60 -2.2 -2.1 39 40 56.33654228257655 0.0006625977157810325
10 60 -2.2 -2.1 40 42 100.0514789725706 0.001183396219104793
10 60 -2.2 -2.1 42 44 85.70889476458977 0.001259974408398534
10 60 -2.2 -2.1 44 46 73.81669919175175 0.001138911267617004
10 60 -2.2 -2.1 46 48 63.89198558686422 0.001081362829175703
10 60 -2.2 -2.1 48 50 55.5589704186231 0.001081635245199664
10 60 -2.2 -2.1 50 52 48.52266817924506 0.0009891683292266862
10 60 -2.2 -2.1 52 54 42.54990731385728 0.000974465127612234
10 60 -2.2 -2.1 54 56 37.45472982226338 0.0009744852860720243
10 60 -2.2 -2.1 56 58 33.08787556769326 0.0009123443287393229
10 60 -2.2 -2.1 58 60 29.32886719023199 0.000869711473932
10 60 -2.2 -2.1 60 65 60.0290858254825 0.002045860196908222
10 60 -2.2 -2.1 65 70 45.55238446246839 0.001885747916148262
10 60 -2.2 -2.1 70 80 62.58064236907456 0.0002449522051790609
10 60 -2.2 -2.1 80 90 39.14344532828729 0.00015411057283643
10 60 -2.2 -2.1 90 100 25.55605016439957 0.0001015682158893583
10 60 -2.1 -2 0 0.5 -98497.59836300457 2.461484644431039
10 60 -2.1 -2 0.5 1 2325.047406203878 0.04721458692665692
10 60 -2.1 -2 1 1.5 8693.162952550498 0.3824429035557841
10 60 -2.1 -2 1.5 2 7998.786102228375 0.2979382994153639
10 60 -2.1 -2 2 2.5 6775.376177359645 0.2359321230587739
10 60 -2.1 -2 2.5 3 5697.882936237309 0.1858295142274073
10 60 -2.1 -2 3 3.5 4824.164305948473 0.1463610099826838
10 60 -2.1 -2 3.5 4 4122.766513704301 0.1168491220096257
10 60 -2.1 -2 4 4.5 3555.667870023356 0.09491819843879057
10 60 -2.1 -2 4.5 5 3091.869941260189 0.07805561153145391
10 60 -2.1 -2 5 5.5 2707.951139045128 0.06335459220963457
10 60 -2.1 -2 5.5 6 2386.57634810387 0.05082420621965866
10 60 -2.1 -2 6 6.5 2114.814414726456 0.04087093040789114
10 60 -2.1 -2 6.5 7 1882.941658256631 0.03323135047412507
10 60 -2.1 -2 7 7.5 1683.561135880093 0.02765108559788132
10 60 -2.1 -2 7.5 8 1510.93293101393 0.02320093275739055
10 60 -2.1 -2 8 8.5 1360.570850354973 0.01970625946819382
10 60 -2.1 -2 8.5 9 1228.914737103599 0.01671676502928676
10 60 -2.1 -2 9 9.5 1113.091210619841 0.01426769337081168
10 60 -2.1 -2 9.5 10 1010.772242823208 0.01215075365405482
10 60 -2.1 -2 10 10.5 920.0467136939016 0.01115679701081262
10 60 -2.1 -2 10.5 11 839.326356172899 0.01041208272647509
10 60 -2.1 -2 11 11.5 767.2838879724471 0.009322428759446666
10 60 -2.1 -2 11.5 12 702.8042515516678 0.03016084289288301
10 60 -2.1 -2 12 12.5 644.9426940506332 0.02298603567669488
10 60 -2.1 -2 12.5 13 592.8924287528851 0.0173488034155298
10 60 -2.1 -2 13 13.5 545.9610841062216 0.01279981750212755
10 60 -2.1 -2 13.5 14 503.5538163083193 0.009113310777138395
10 60 -2.1 -2 14 14.5 465.1573380693416 0.006231397587328047
10 60 -2.1 -2 14.5 15 430.3252573940518 0.004660387777221331
10 60 -2.1 -2 15 16 768.5121023908952 0.0120677527834232
10 60 -2.1 -2 16 17 663.1020314599922 0.006499402624399409
10 60 -2.1 -2 17 18 575.021555625265 0.01553136566110425
10 60 -2.1 -2 18 19 500.9763218915386 0.02093731559222078
10 60 -2.1 -2 19 20 438.3791030656039 0.004156020942957639
10 60 -2.1 -2 20 21 385.1812029216233 0.003265713060557118
10 60 -2.1 -2 21 22 339.7489093903074 0.002800746084801631
10 60 -2.1 -2 22 23 300.7678657321541 0.002711269579151576
10 60 -2.1 -2 23 24 267.1743341637537 0.002204193361194484
10 60 -2.1 -2 24 25 238.1042267846312 0.001667758964885024
10 60 -2.1 -2 25 26 212.8502836730294 0.001670587995505457
10 60 -2.1 -2 26 27 190.8293010068133 0.001762113689068201
10 60 -2.1 -2 27 28 171.5589997748889 0.001366161285659473
10 60 -2.1 -2 28 29 154.6395931876257 0.001012520669576134
10 60 -2.1 -2 29 30 139.7372259045134 0.001153152155580983
10 60 -2.1 -2 30 31 126.5710638768808 0.00118470049842756
10 60 -2.1 -2 31 32 114.9049442875902 0.0009423076264170049
10 60 -2.1 -2 32 33 104.5395168736746 0.0007082716744406525
10 60 -2.1 -2 33 34 95.30567792352821 0.0007699842045951755
10 60 -2.1 -2 34 35 87.05888624467401 0.000848215132492669
10 60 -2.1 -2 35 36 79.67571435616975 0.0007398674549250472
